,packed_number,year,obs
292867367,I6672,2011,G96
292867371,I6672,2011,703
292867372,I6672,2011,703
292867373,I6672,2011,703
292867374,I6672,2011,703
292867375,I6672,2011,703
292867376,I6672,2011,703
292867377,I6672,2011,703
292867378,I6672,2011,703
292867383,I6672,2011,703
292867384,I6672,2011,703
292867385,I6672,2011,703
292867386,I6672,2011,703
292867387,I6672,2012,G96
292867388,I6672,2012,G96
292867389,I6672,2012,G96
292867390,I6672,2012,G96
292867929,I6673,2005,G96
292867930,I6673,2005,G96
292867931,I6673,2005,G96
292867932,I6673,2005,G96
292867947,I6673,2006,703
292867948,I6673,2006,703
292867949,I6673,2006,703
292867950,I6673,2006,703
292867957,I6673,2006,G96
292867958,I6673,2006,G96
292867959,I6673,2006,G96
292867960,I6673,2006,G96
292867961,I6673,2007,G96
292867962,I6673,2007,G96
292867963,I6673,2007,G96
292867964,I6673,2007,G96
292867968,I6673,2008,G96
292867969,I6673,2008,G96
292867970,I6673,2008,G96
292867971,I6673,2008,G96
292867972,I6673,2008,G96
292867973,I6673,2008,G96
292867974,I6673,2008,G96
292867975,I6673,2008,G96
292867989,I6673,2011,G96
292867990,I6673,2011,G96
292867991,I6673,2011,G96
292867995,I6673,2011,G96
292867996,I6673,2011,G96
292867997,I6673,2011,G96
292867998,I6673,2011,G96
292868427,I6674,2006,703
292868428,I6674,2006,703
292868429,I6674,2006,703
292868430,I6674,2006,703
292868443,I6674,2006,G96
292868444,I6674,2006,G96
292868445,I6674,2006,G96
292868446,I6674,2006,G96
292868460,I6674,2006,703
292868461,I6674,2006,703
292868462,I6674,2006,703
292868463,I6674,2006,703
292868464,I6674,2006,G96
292868465,I6674,2006,G96
292868466,I6674,2006,G96
292868467,I6674,2006,G96
292868479,I6674,2006,G96
292868480,I6674,2006,G96
292868481,I6674,2006,G96
292868482,I6674,2006,G96
292868483,I6674,2006,G96
292868484,I6674,2006,G96
292868485,I6674,2006,G96
292868486,I6674,2006,G96
292868487,I6674,2007,G96
292868488,I6674,2007,G96
292868489,I6674,2007,G96
292868490,I6674,2007,G96
292868491,I6674,2008,G96
292868492,I6674,2008,G96
292868493,I6674,2008,G96
292868494,I6674,2008,G96
292868495,I6674,2008,G96
292868496,I6674,2008,G96
292868497,I6674,2008,G96
292868498,I6674,2008,G96
292868499,I6674,2008,G96
292868500,I6674,2008,G96
292868501,I6674,2008,G96
292868502,I6674,2008,G96
292868503,I6674,2008,G96
292868504,I6674,2008,G96
292868505,I6674,2008,G96
292868506,I6674,2008,G96
292868510,I6674,2010,G96
292868511,I6674,2010,G96
292868512,I6674,2010,G96
292868513,I6674,2010,G96
292868521,I6674,2011,703
292868522,I6674,2011,703
292868523,I6674,2011,703
292868524,I6674,2011,703
292868525,I6674,2011,703
292868526,I6674,2011,703
292868527,I6674,2011,703
292868528,I6674,2011,703
292868537,I6674,2011,G96
292868538,I6674,2011,G96
292868539,I6674,2011,G96
292868540,I6674,2011,G96
292869094,I6675,2006,703
292869095,I6675,2006,703
292869096,I6675,2006,703
292869097,I6675,2006,703
292869105,I6675,2006,G96
292869106,I6675,2006,G96
292869107,I6675,2006,G96
292869108,I6675,2006,G96
292869109,I6675,2006,G96
292869110,I6675,2006,G96
292869111,I6675,2006,G96
292869112,I6675,2006,G96
292869113,I6675,2007,G96
292869114,I6675,2007,G96
292869115,I6675,2007,G96
292869116,I6675,2007,G96
292869126,I6675,2008,G96
292869127,I6675,2008,G96
292869128,I6675,2008,G96
292869129,I6675,2008,G96
292869133,I6675,2009,G96
292869134,I6675,2009,G96
292869135,I6675,2009,G96
292869136,I6675,2009,G96
292869155,I6675,2011,G96
292869156,I6675,2011,G96
292869157,I6675,2011,G96
292869158,I6675,2011,G96
292869159,I6675,2011,703
292869160,I6675,2011,703
292869161,I6675,2011,703
292869162,I6675,2011,703
292869163,I6675,2011,G96
292869164,I6675,2011,G96
292869165,I6675,2011,G96
292869166,I6675,2011,G96
292869524,I6676,2006,G96
292869525,I6676,2006,G96
292869526,I6676,2006,G96
292869527,I6676,2006,G96
292869534,I6676,2006,703
292869535,I6676,2006,703
292869536,I6676,2006,703
292869537,I6676,2006,703
292869538,I6676,2006,703
292869539,I6676,2006,703
292869540,I6676,2006,703
292869541,I6676,2006,703
292869542,I6676,2006,G96
292869543,I6676,2006,G96
292869544,I6676,2006,G96
292869545,I6676,2006,G96
292869546,I6676,2008,G96
292869547,I6676,2008,G96
292869548,I6676,2008,G96
292869549,I6676,2008,G96
292869550,I6676,2008,703
292869551,I6676,2008,703
292869552,I6676,2008,703
292869553,I6676,2008,703
292869557,I6676,2008,G96
292869558,I6676,2008,G96
292869559,I6676,2008,G96
292869560,I6676,2008,G96
292869569,I6676,2008,703
292869570,I6676,2008,703
292869571,I6676,2008,703
292869572,I6676,2008,703
292869573,I6676,2008,G96
292869574,I6676,2008,G96
292869575,I6676,2008,G96
292869576,I6676,2008,G96
292869589,I6676,2010,G96
292869590,I6676,2010,G96
292869591,I6676,2010,G96
292869592,I6676,2010,G96
292869598,I6676,2011,703
292869599,I6676,2011,703
292869600,I6676,2011,703
292869601,I6676,2011,703
292869602,I6676,2011,703
292869603,I6676,2011,703
292869604,I6676,2011,703
292869605,I6676,2011,G96
292869606,I6676,2011,G96
292869607,I6676,2011,G96
292869608,I6676,2011,G96
292869609,I6676,2011,G96
292869610,I6676,2011,G96
292869611,I6676,2011,G96
292869612,I6676,2011,703
292869613,I6676,2011,703
292869614,I6676,2011,703
292869615,I6676,2011,703
292869619,I6676,2011,703
292869620,I6676,2011,703
292869621,I6676,2011,703
292869622,I6676,2011,703
292869623,I6676,2011,703
292869624,I6676,2011,703
292869625,I6676,2011,703
292869626,I6676,2011,703
292870049,I6677,2006,G96
292870050,I6677,2006,G96
292870051,I6677,2006,G96
292870052,I6677,2006,G96
292870057,I6677,2008,703
292870058,I6677,2008,703
292870059,I6677,2008,703
292870060,I6677,2008,703
292870061,I6677,2008,703
292870062,I6677,2008,703
292870063,I6677,2008,703
292870064,I6677,2008,703
292870065,I6677,2008,G96
292870066,I6677,2008,G96
292870067,I6677,2008,G96
292870068,I6677,2008,G96
292870069,I6677,2008,703
292870070,I6677,2008,703
292870071,I6677,2008,703
292870072,I6677,2008,703
292870076,I6677,2008,703
292870077,I6677,2008,703
292870078,I6677,2008,703
292870079,I6677,2008,703
292870080,I6677,2008,G96
292870081,I6677,2008,G96
292870082,I6677,2008,G96
292870083,I6677,2008,G96
292870084,I6677,2008,G96
292870085,I6677,2008,G96
292870086,I6677,2008,G96
292870087,I6677,2008,G96
292870093,I6677,2008,G96
292870094,I6677,2008,G96
292870095,I6677,2008,G96
292870096,I6677,2008,G96
292870104,I6677,2008,G96
292870105,I6677,2008,G96
292870106,I6677,2008,G96
292870107,I6677,2008,G96
292870108,I6677,2008,G96
292870109,I6677,2008,G96
292870110,I6677,2008,G96
292870111,I6677,2010,G96
292870112,I6677,2010,G96
292870113,I6677,2010,G96
292870114,I6677,2010,G96
292870699,I6678,2006,G96
292870700,I6678,2006,G96
292870701,I6678,2006,G96
292870702,I6678,2006,G96
292870706,I6678,2006,703
292870707,I6678,2006,703
292870708,I6678,2006,703
292870709,I6678,2006,703
292870720,I6678,2006,703
292870721,I6678,2006,703
292870722,I6678,2006,703
292870723,I6678,2006,703
292870724,I6678,2006,G96
292870725,I6678,2006,G96
292870726,I6678,2006,G96
292870727,I6678,2006,G96
292870728,I6678,2007,G96
292870729,I6678,2007,G96
292870730,I6678,2007,G96
292870731,I6678,2007,G96
292870732,I6678,2008,G96
292870733,I6678,2008,G96
292870734,I6678,2008,G96
292870735,I6678,2008,G96
292870745,I6678,2008,703
292870746,I6678,2008,703
292870747,I6678,2008,703
292870748,I6678,2008,703
292870754,I6678,2008,G96
292870755,I6678,2008,G96
292870756,I6678,2008,G96
292870761,I6678,2008,G96
292870762,I6678,2008,G96
292870763,I6678,2008,G96
292870764,I6678,2008,G96
292870765,I6678,2009,703
292870766,I6678,2009,703
292870767,I6678,2009,703
292870768,I6678,2009,703
292870772,I6678,2011,703
292870773,I6678,2011,703
292870774,I6678,2011,703
292870775,I6678,2011,703
292870776,I6678,2011,703
292870777,I6678,2011,703
292870778,I6678,2011,703
292870779,I6678,2011,703
292870783,I6678,2011,G96
292870784,I6678,2011,G96
292870785,I6678,2011,G96
292870786,I6678,2011,G96
292870787,I6678,2011,703
292870788,I6678,2011,703
292870789,I6678,2011,703
292870790,I6678,2011,703
292871321,I6679,2006,703
292871322,I6679,2006,703
292871323,I6679,2006,703
292871324,I6679,2006,703
292871337,I6679,2006,703
292871338,I6679,2006,703
292871339,I6679,2006,703
292871340,I6679,2006,703
292871341,I6679,2006,703
292871342,I6679,2006,703
292871343,I6679,2006,703
292871344,I6679,2006,703
292871345,I6679,2006,703
292871346,I6679,2006,703
292871347,I6679,2006,703
292871348,I6679,2006,703
292871349,I6679,2006,703
292871350,I6679,2006,703
292871351,I6679,2006,703
292871352,I6679,2006,703
292871357,I6679,2006,703
292871358,I6679,2006,703
292871359,I6679,2006,703
292871360,I6679,2006,703
292871367,I6679,2008,703
292871368,I6679,2008,703
292871369,I6679,2008,703
292871370,I6679,2008,703
292871377,I6679,2008,G96
292871378,I6679,2008,G96
292871379,I6679,2008,G96
292871380,I6679,2008,G96
292871401,I6679,2009,703
292871402,I6679,2009,703
292871403,I6679,2009,703
292871404,I6679,2009,703
292871405,I6679,2009,703
292871406,I6679,2009,703
292871407,I6679,2009,703
292871408,I6679,2009,703
292871413,I6679,2009,703
292871414,I6679,2009,703
292871415,I6679,2009,703
292871416,I6679,2009,703
292871421,I6679,2009,G96
292871422,I6679,2009,G96
292871423,I6679,2009,G96
292871424,I6679,2009,G96
292871425,I6679,2009,G96
292871426,I6679,2009,G96
292871427,I6679,2009,G96
292871428,I6679,2009,G96
292871429,I6679,2009,G96
292871430,I6679,2009,G96
292871431,I6679,2009,G96
292871432,I6679,2009,G96
292871433,I6679,2009,G96
292871434,I6679,2009,G96
292871435,I6679,2009,G96
292871439,I6679,2011,G96
292871440,I6679,2011,G96
292871441,I6679,2011,G96
292871442,I6679,2011,G96
292871443,I6679,2011,703
292871444,I6679,2011,703
292871445,I6679,2011,703
292871446,I6679,2011,703
292871919,I6680,2006,G96
292871920,I6680,2006,G96
292871921,I6680,2006,G96
292871922,I6680,2006,G96
292871923,I6680,2006,G96
292871924,I6680,2006,G96
292871925,I6680,2006,G96
292871926,I6680,2006,G96
292871936,I6680,2008,G96
292871937,I6680,2008,G96
292871938,I6680,2008,G96
292871939,I6680,2008,G96
292871946,I6680,2010,G96
292871947,I6680,2010,G96
292871948,I6680,2010,G96
292871949,I6680,2010,G96
292871954,I6680,2010,G96
292871955,I6680,2010,G96
292871956,I6680,2010,G96
292871957,I6680,2010,G96
292871958,I6680,2011,703
292871959,I6680,2011,703
292871960,I6680,2011,703
292871961,I6680,2011,703
292871965,I6680,2011,703
292871966,I6680,2011,703
292871967,I6680,2011,703
292871968,I6680,2011,703
292871969,I6680,2011,G96
292871970,I6680,2011,G96
292871971,I6680,2011,G96
292871972,I6680,2011,G96
292871982,I6680,2011,703
292871983,I6680,2011,703
292871984,I6680,2011,703
292871985,I6680,2011,703
292872297,I6681,2006,703
292872298,I6681,2006,703
292872299,I6681,2006,703
292872300,I6681,2006,703
292872301,I6681,2006,703
292872302,I6681,2006,703
292872303,I6681,2006,703
292872304,I6681,2006,703
292872305,I6681,2006,703
292872306,I6681,2006,703
292872307,I6681,2006,703
292872308,I6681,2006,703
292872317,I6681,2008,G96
292872318,I6681,2008,G96
292872319,I6681,2008,G96
292872320,I6681,2008,G96
292872334,I6681,2010,G96
292872335,I6681,2010,G96
292872336,I6681,2010,G96
292872337,I6681,2010,G96
292872338,I6681,2010,703
292872339,I6681,2010,703
292872340,I6681,2010,703
292872341,I6681,2010,703
292872348,I6681,2011,G96
292872349,I6681,2011,G96
292872350,I6681,2011,G96
292872351,I6681,2011,G96
292872917,I6682,2006,703
292872918,I6682,2006,703
292872919,I6682,2006,703
292872920,I6682,2006,703
292872921,I6682,2006,G96
292872922,I6682,2006,G96
292872923,I6682,2006,G96
292872924,I6682,2006,G96
292872953,I6682,2009,G96
292872954,I6682,2009,G96
292872955,I6682,2009,G96
292872956,I6682,2009,G96
292872960,I6682,2009,703
292872961,I6682,2009,703
292872962,I6682,2009,703
292872963,I6682,2009,703
292872976,I6682,2010,G96
292872977,I6682,2010,G96
292872978,I6682,2010,G96
292872979,I6682,2010,G96
292872980,I6682,2011,703
292872981,I6682,2011,703
292872982,I6682,2011,703
292872983,I6682,2011,703
292872995,I6682,2011,703
292872996,I6682,2011,703
292872997,I6682,2011,703
292872998,I6682,2011,703
292873004,I6682,2011,703
292873006,I6682,2011,703
292873008,I6682,2011,703
292873010,I6682,2011,703
292873016,I6682,2011,G96
292873017,I6682,2011,G96
292873018,I6682,2011,G96
292873019,I6682,2011,G96
292873030,I6682,2011,703
292873031,I6682,2011,703
292873032,I6682,2011,703
292873033,I6682,2011,703
292873082,I6682,2012,G96
292873083,I6682,2012,G96
292873084,I6682,2012,G96
292873085,I6682,2012,G96
292873661,I6683,2006,703
292873662,I6683,2006,703
292873663,I6683,2006,703
292873664,I6683,2006,703
292873665,I6683,2006,703
292873666,I6683,2006,703
292873667,I6683,2006,703
292873668,I6683,2006,703
292873672,I6683,2006,G96
292873673,I6683,2006,G96
292873674,I6683,2006,G96
292873675,I6683,2006,G96
292873676,I6683,2006,703
292873677,I6683,2006,703
292873678,I6683,2006,703
292873679,I6683,2006,703
292873686,I6683,2006,703
292873687,I6683,2006,703
292873688,I6683,2006,703
292873689,I6683,2006,703
292873690,I6683,2006,G96
292873691,I6683,2006,G96
292873692,I6683,2006,G96
292873693,I6683,2006,G96
292873697,I6683,2006,G96
292873698,I6683,2006,G96
292873699,I6683,2006,G96
292873700,I6683,2006,G96
292873704,I6683,2006,G96
292873705,I6683,2006,G96
292873706,I6683,2006,G96
292873707,I6683,2006,G96
292873708,I6683,2006,703
292873709,I6683,2006,703
292873710,I6683,2006,703
292873711,I6683,2006,703
292873720,I6683,2006,G96
292873721,I6683,2006,G96
292873722,I6683,2006,G96
292873723,I6683,2006,G96
292873729,I6683,2006,703
292873730,I6683,2006,703
292873731,I6683,2006,703
292873732,I6683,2006,G96
292873733,I6683,2006,G96
292873734,I6683,2006,G96
292873735,I6683,2006,G96
292873736,I6683,2007,G96
292873737,I6683,2007,G96
292873738,I6683,2007,G96
292873739,I6683,2007,G96
292873740,I6683,2008,G96
292873741,I6683,2008,G96
292873742,I6683,2008,G96
292873743,I6683,2008,G96
292873756,I6683,2008,G96
292873757,I6683,2008,G96
292873758,I6683,2008,G96
292873759,I6683,2008,G96
292873760,I6683,2008,703
292873761,I6683,2008,703
292873762,I6683,2008,703
292873763,I6683,2008,703
292873767,I6683,2010,703
292873768,I6683,2010,703
292873769,I6683,2010,703
292873770,I6683,2010,703
292873771,I6683,2011,703
292873772,I6683,2011,703
292873773,I6683,2011,703
292873774,I6683,2011,703
292873780,I6683,2011,703
292873781,I6683,2011,703
292873782,I6683,2011,703
292873783,I6683,2011,703
292874332,I6684,2005,G96
292874333,I6684,2005,G96
292874334,I6684,2005,G96
292874335,I6684,2005,G96
292874347,I6684,2006,703
292874348,I6684,2006,703
292874349,I6684,2006,703
292874350,I6684,2006,703
292874361,I6684,2006,G96
292874362,I6684,2006,G96
292874363,I6684,2006,G96
292874364,I6684,2006,G96
292874368,I6684,2006,G96
292874369,I6684,2006,G96
292874370,I6684,2006,G96
292874371,I6684,2006,G96
292874378,I6684,2008,G96
292874379,I6684,2008,G96
292874380,I6684,2008,G96
292874381,I6684,2008,G96
292874382,I6684,2010,G96
292874383,I6684,2010,G96
292874384,I6684,2010,G96
292874385,I6684,2010,G96
292874386,I6684,2011,G96
292874387,I6684,2011,G96
292874388,I6684,2011,G96
292874389,I6684,2011,G96
292874392,I6684,2011,703
292874393,I6684,2011,703
292874394,I6684,2011,703
292874395,I6684,2011,703
292874396,I6684,2011,G96
292874397,I6684,2011,G96
292874398,I6684,2011,G96
292874399,I6684,2011,G96
292874921,I6685,2006,G96
292874922,I6685,2006,G96
292874923,I6685,2006,G96
292874924,I6685,2006,G96
292874925,I6685,2006,G96
292874926,I6685,2006,G96
292874927,I6685,2006,G96
292874928,I6685,2006,G96
292874932,I6685,2006,G96
292874933,I6685,2006,G96
292874934,I6685,2006,G96
292874935,I6685,2006,G96
292874955,I6685,2008,G96
292874956,I6685,2008,G96
292874957,I6685,2008,G96
292874958,I6685,2008,G96
292874959,I6685,2008,G96
292874960,I6685,2008,G96
292874961,I6685,2008,G96
292874962,I6685,2008,G96
292874963,I6685,2010,G96
292874964,I6685,2010,G96
292874965,I6685,2010,G96
292874966,I6685,2010,G96
292875196,I6686,2006,G96
292875197,I6686,2006,G96
292875198,I6686,2006,G96
292875199,I6686,2006,G96
292875206,I6686,2006,703
292875207,I6686,2006,703
292875208,I6686,2006,703
292875209,I6686,2006,703
292875210,I6686,2006,G96
292875211,I6686,2006,G96
292875212,I6686,2006,G96
292875213,I6686,2006,G96
292875218,I6686,2006,703
292875219,I6686,2006,703
292875220,I6686,2006,703
292875221,I6686,2006,703
292875222,I6686,2006,G96
292875223,I6686,2006,G96
292875224,I6686,2006,G96
292875229,I6686,2006,703
292875230,I6686,2006,703
292875231,I6686,2006,703
292875232,I6686,2006,703
292875233,I6686,2006,G96
292875234,I6686,2006,G96
292875235,I6686,2006,G96
292875236,I6686,2006,G96
292875237,I6686,2007,G96
292875238,I6686,2007,G96
292875239,I6686,2007,G96
292875240,I6686,2007,G96
292875245,I6686,2007,G96
292875246,I6686,2007,G96
292875247,I6686,2007,G96
292875248,I6686,2007,G96
292875249,I6686,2007,G96
292875250,I6686,2007,G96
292875251,I6686,2007,G96
292875252,I6686,2007,G96
292875253,I6686,2008,G96
292875254,I6686,2008,G96
292875255,I6686,2008,G96
292875256,I6686,2008,G96
292875293,I6686,2009,G96
292875294,I6686,2009,G96
292875295,I6686,2009,G96
292875296,I6686,2009,G96
292875303,I6686,2011,G96
292875304,I6686,2011,G96
292875305,I6686,2011,G96
292875306,I6686,2011,G96
292875314,I6686,2011,703
292875315,I6686,2011,703
292875316,I6686,2011,703
292875317,I6686,2011,703
292875327,I6686,2011,G96
292875328,I6686,2011,G96
292875329,I6686,2011,G96
292875330,I6686,2011,G96
292875331,I6686,2011,703
292875332,I6686,2011,703
292875333,I6686,2011,703
292875334,I6686,2011,703
292875335,I6686,2011,703
292875336,I6686,2011,703
292875337,I6686,2011,703
292875338,I6686,2011,703
292875792,I6687,2006,G96
292875793,I6687,2006,G96
292875794,I6687,2006,G96
292875795,I6687,2006,G96
292875800,I6687,2006,G96
292875801,I6687,2006,G96
292875802,I6687,2006,G96
292875803,I6687,2006,G96
292875820,I6687,2006,703
292875821,I6687,2006,703
292875822,I6687,2006,703
292875823,I6687,2006,703
292875824,I6687,2006,G96
292875825,I6687,2006,G96
292875826,I6687,2006,G96
292875827,I6687,2006,G96
292875828,I6687,2006,703
292875829,I6687,2006,703
292875830,I6687,2006,703
292875831,I6687,2006,703
292875832,I6687,2007,G96
292875833,I6687,2007,G96
292875834,I6687,2007,G96
292875835,I6687,2007,G96
292875836,I6687,2007,G96
292875837,I6687,2007,G96
292875838,I6687,2007,G96
292875839,I6687,2007,G96
292875846,I6687,2008,G96
292875847,I6687,2008,G96
292875848,I6687,2008,G96
292875849,I6687,2008,G96
292875866,I6687,2009,G96
292875867,I6687,2009,G96
292875868,I6687,2009,G96
292875869,I6687,2009,G96
292875873,I6687,2009,G96
292875874,I6687,2009,G96
292875875,I6687,2009,G96
292875876,I6687,2009,G96
292875880,I6687,2012,G96
292875881,I6687,2012,G96
292875882,I6687,2012,G96
292875883,I6687,2012,G96
292876240,I6688,2006,G96
292876241,I6688,2006,G96
292876242,I6688,2006,G96
292876243,I6688,2006,G96
292876278,I6688,2006,703
292876279,I6688,2006,703
292876280,I6688,2006,703
292876281,I6688,2006,703
292876282,I6688,2007,G96
292876283,I6688,2007,G96
292876284,I6688,2007,G96
292876285,I6688,2007,G96
292876298,I6688,2009,G96
292876299,I6688,2009,G96
292876300,I6688,2009,G96
292876301,I6688,2009,G96
292876321,I6688,2011,703
292876322,I6688,2011,703
292876323,I6688,2011,703
292876324,I6688,2011,703
292876325,I6688,2011,G96
292876326,I6688,2011,G96
292876327,I6688,2011,G96
292876328,I6688,2011,G96
292876672,I6689,2008,G96
292876673,I6689,2008,G96
292876674,I6689,2008,G96
292876675,I6689,2008,G96
292876676,I6689,2008,G96
292876677,I6689,2008,G96
292876678,I6689,2008,G96
292876679,I6689,2008,G96
292876680,I6689,2008,G96
292876681,I6689,2008,G96
292876682,I6689,2008,G96
292876683,I6689,2008,G96
292876687,I6689,2010,G96
292876688,I6689,2010,G96
292876689,I6689,2010,G96
292876690,I6689,2010,G96
292876695,I6689,2010,G96
292876696,I6689,2010,G96
292876697,I6689,2010,G96
292876698,I6689,2010,G96
292876699,I6689,2011,G96
292876700,I6689,2011,G96
292876701,I6689,2011,G96
292876702,I6689,2011,G96
292876703,I6689,2011,G96
292876704,I6689,2011,G96
292876705,I6689,2011,G96
292876706,I6689,2011,G96
292876911,I6690,2006,G96
292876912,I6690,2006,G96
292876913,I6690,2006,G96
292876914,I6690,2006,G96
292876924,I6690,2006,G96
292876925,I6690,2006,G96
292876926,I6690,2006,G96
292876927,I6690,2006,G96
292876928,I6690,2006,G96
292876929,I6690,2006,G96
292876930,I6690,2006,G96
292876931,I6690,2006,G96
292876932,I6690,2007,G96
292876933,I6690,2007,G96
292876934,I6690,2007,G96
292876935,I6690,2007,G96
292876942,I6690,2008,703
292876943,I6690,2008,703
292876944,I6690,2008,703
292876945,I6690,2008,703
292876964,I6690,2008,703
292876965,I6690,2008,703
292876966,I6690,2008,703
292876967,I6690,2008,703
292876968,I6690,2008,G96
292876969,I6690,2008,G96
292876970,I6690,2008,G96
292876971,I6690,2008,G96
292876975,I6690,2009,703
292876976,I6690,2009,703
292876977,I6690,2009,703
292876978,I6690,2009,703
292876983,I6690,2009,G96
292876984,I6690,2009,G96
292876985,I6690,2009,G96
292876986,I6690,2009,G96
292876987,I6690,2010,G96
292876988,I6690,2010,G96
292876989,I6690,2010,G96
292876990,I6690,2010,G96
292876991,I6690,2010,G96
292876992,I6690,2010,G96
292876993,I6690,2010,G96
292876994,I6690,2010,G96
292876995,I6690,2011,G96
292876996,I6690,2011,G96
292876997,I6690,2011,G96
292876998,I6690,2011,G96
292877017,I6690,2012,703
292877018,I6690,2012,703
292877019,I6690,2012,703
292877020,I6690,2012,703
292877032,I6690,2012,703
292877033,I6690,2012,703
292877034,I6690,2012,703
292877035,I6690,2012,703
292877036,I6690,2012,G96
292877037,I6690,2012,G96
292877038,I6690,2012,G96
292877039,I6690,2012,G96
292877040,I6690,2012,G96
292877041,I6690,2012,G96
292877042,I6690,2012,G96
292877043,I6690,2012,G96
292877554,I6691,2006,703
292877555,I6691,2006,703
292877556,I6691,2006,703
292877557,I6691,2006,703
292877563,I6691,2006,703
292877564,I6691,2006,703
292877565,I6691,2006,703
292877566,I6691,2006,703
292877586,I6691,2006,G96
292877587,I6691,2006,G96
292877588,I6691,2006,G96
292877589,I6691,2006,G96
292877595,I6691,2006,703
292877596,I6691,2006,703
292877597,I6691,2006,703
292877598,I6691,2006,703
292877606,I6691,2007,G96
292877607,I6691,2007,G96
292877608,I6691,2007,G96
292877609,I6691,2007,G96
292877616,I6691,2008,G96
292877617,I6691,2008,G96
292877618,I6691,2008,G96
292877619,I6691,2008,G96
292877620,I6691,2008,G96
292877621,I6691,2008,G96
292877622,I6691,2008,G96
292877623,I6691,2008,G96
292877630,I6691,2009,703
292877631,I6691,2009,703
292877632,I6691,2009,703
292877633,I6691,2009,703
292877638,I6691,2009,G96
292877639,I6691,2009,G96
292877640,I6691,2009,G96
292877641,I6691,2009,G96
292877656,I6691,2011,G96
292877657,I6691,2011,G96
292877658,I6691,2011,G96
292877659,I6691,2011,G96
292877660,I6691,2011,G96
292877661,I6691,2011,G96
292877662,I6691,2011,G96
292877670,I6691,2011,703
292877671,I6691,2011,703
292877672,I6691,2011,703
292877673,I6691,2011,703
292877674,I6691,2011,G96
292877675,I6691,2011,G96
292877676,I6691,2011,G96
292877677,I6691,2011,G96
292878061,I6692,2006,G96
292878062,I6692,2006,G96
292878063,I6692,2006,G96
292878064,I6692,2006,G96
292878076,I6692,2006,G96
292878077,I6692,2006,G96
292878078,I6692,2006,G96
292878079,I6692,2006,G96
292878092,I6692,2007,G96
292878093,I6692,2007,G96
292878094,I6692,2007,G96
292878095,I6692,2007,G96
292878096,I6692,2008,G96
292878097,I6692,2008,G96
292878098,I6692,2008,G96
292878099,I6692,2008,G96
292878103,I6692,2008,703
292878104,I6692,2008,703
292878105,I6692,2008,703
292878106,I6692,2008,703
292878111,I6692,2009,G96
292878112,I6692,2009,G96
292878113,I6692,2009,G96
292878114,I6692,2009,G96
292878115,I6692,2010,G96
292878116,I6692,2010,G96
292878117,I6692,2010,G96
292878122,I6692,2011,G96
292878123,I6692,2011,G96
292878124,I6692,2011,G96
292878125,I6692,2011,G96
292878129,I6692,2011,G96
292878130,I6692,2011,G96
292878131,I6692,2011,G96
292878132,I6692,2011,G96
292878544,I6693,2006,G96
292878545,I6693,2006,G96
292878546,I6693,2006,G96
292878547,I6693,2006,G96
292878548,I6693,2006,G96
292878549,I6693,2006,G96
292878550,I6693,2006,G96
292878551,I6693,2006,G96
292878552,I6693,2007,G96
292878553,I6693,2007,G96
292878554,I6693,2007,G96
292878555,I6693,2007,G96
292878556,I6693,2007,G96
292878557,I6693,2007,G96
292878558,I6693,2007,G96
292878559,I6693,2007,G96
292878563,I6693,2008,703
292878564,I6693,2008,703
292878565,I6693,2008,703
292878577,I6693,2008,G96
292878578,I6693,2008,G96
292878579,I6693,2008,G96
292878580,I6693,2008,G96
292878584,I6693,2008,G96
292878585,I6693,2008,G96
292878586,I6693,2008,G96
292878587,I6693,2008,G96
292878591,I6693,2009,G96
292878592,I6693,2009,G96
292878593,I6693,2009,G96
292878594,I6693,2009,G96
292878595,I6693,2009,G96
292878596,I6693,2009,G96
292878597,I6693,2009,G96
292878598,I6693,2009,G96
292878602,I6693,2009,G96
292878603,I6693,2009,G96
292878604,I6693,2009,G96
292878605,I6693,2009,G96
292878606,I6693,2009,G96
292878625,I6693,2011,703
292878626,I6693,2011,703
292878627,I6693,2011,703
292878628,I6693,2011,703
292878629,I6693,2011,G96
292878630,I6693,2011,G96
292878631,I6693,2011,G96
292878632,I6693,2011,G96
292878633,I6693,2011,G96
292878634,I6693,2011,G96
292878635,I6693,2011,G96
292878636,I6693,2011,G96
292878637,I6693,2011,G96
292878638,I6693,2011,G96
292878639,I6693,2011,G96
292878640,I6693,2011,G96
292879410,I6694,2006,G96
292879411,I6694,2006,G96
292879412,I6694,2006,G96
292879413,I6694,2006,G96
292879414,I6694,2006,G96
292879415,I6694,2006,G96
292879416,I6694,2006,G96
292879417,I6694,2006,G96
292879432,I6694,2006,703
292879433,I6694,2006,703
292879434,I6694,2006,703
292879435,I6694,2006,703
292879440,I6694,2007,703
292879441,I6694,2007,703
292879442,I6694,2007,703
292879443,I6694,2007,703
292879444,I6694,2007,G96
292879445,I6694,2007,G96
292879446,I6694,2007,G96
292879447,I6694,2007,G96
292879448,I6694,2007,G96
292879449,I6694,2007,G96
292879450,I6694,2007,G96
292879451,I6694,2007,G96
292879452,I6694,2007,G96
292879453,I6694,2007,G96
292879454,I6694,2007,G96
292879455,I6694,2007,G96
292879462,I6694,2008,G96
292879463,I6694,2008,G96
292879464,I6694,2008,G96
292879465,I6694,2008,G96
292879466,I6694,2008,G96
292879467,I6694,2008,G96
