,packed_desig,year,obs
79777047,16250,C2010,~0Ftz703
79777048,16250,C2010,~0Ftz703
79777049,16250,C2010,~0Ftz703
79777050,16250,C2010,~0Ftz703
79777066,16250,C2010,~0JjrG96
79777067,16250,C2010,~0JjrG96
79777068,16250,C2010,~0JjrG96
79777069,16250,C2010,~0JjrG96
79777070,16250,C2011,~0WdkG96
79777071,16250,C2011,~0WdkG96
79777072,16250,C2011,~0WdkG96
79777073,16250,C2011,~0WdkG96
79779259,16251,C2006,t3359G96
79779260,16251,C2006,t3359G96
79779261,16251,C2006,t3359G96
79779262,16251,C2006,t3359G96
79779263,16251,C2007,u1813G96
79779264,16251,C2007,u1813G96
79779265,16251,C2007,u1813G96
79779266,16251,C2007,u1813G96
79779270,16251,C2007,u2481703
79779271,16251,C2007,u2481703
79779272,16251,C2007,u2481703
79779273,16251,C2007,u2481703
79779280,16251,C2007,u3544G96
79779281,16251,C2007,u3544G96
79779282,16251,C2007,u3544G96
79779283,16251,C2007,u3544G96
79779288,16251,C2007,u5709G96
79779289,16251,C2007,u5709G96
79779290,16251,C2007,u5709G96
79779291,16251,C2007,u5709G96
79779292,16251,C2007,u6404G96
79779293,16251,C2007,u6404G96
79779294,16251,C2007,u6404G96
79779295,16251,C2007,u7280G96
79779296,16251,C2007,u7280G96
79779297,16251,C2007,u7280G96
79779298,16251,C2007,u7280G96
79779302,16251,C2008,y9964G96
79779303,16251,C2008,y9964G96
79779304,16251,C2008,y9964G96
79779305,16251,C2008,y9964G96
79779330,16251,C2008,z3233703
79779331,16251,C2008,z3233703
79779332,16251,C2008,z3233703
79779333,16251,C2008,z3233703
79779349,16251,C2008,z6979G96
79779350,16251,C2008,z6979G96
79779351,16251,C2008,z6979G96
79779352,16251,C2008,z6979G96
79779357,16251,C2008,~00DaG96
79779358,16251,C2008,~00DaG96
79779359,16251,C2008,~00DaG96
79779360,16251,C2008,~00DaG96
79779383,16251,C2010,~0D9OG96
79779384,16251,C2010,~0D9OG96
79779385,16251,C2010,~0D9OG96
79779386,16251,C2010,~0D9OG96
79779387,16251,C2010,~0D9OG96
79779395,16251,C2010,~0Q1bG96
79779396,16251,C2010,~0Q1bG96
79779397,16251,C2010,~0Q1bG96
79779398,16251,C2010,~0Q1bG96
79779399,16251,C2011,~0RZiG96
79779400,16251,C2011,~0RZiG96
79779401,16251,C2011,~0RZiG96
79779402,16251,C2011,~0RZiG96
79779428,16251,C2011,~0UbwG96
79779429,16251,C2011,~0UbwG96
79779430,16251,C2011,~0UbwG96
79779431,16251,C2011,~0UbwG96
79779432,16251,C2011,~0UbwG96
79779433,16251,C2011,~0UbwG96
79779434,16251,C2011,~0UbwG96
79779435,16251,C2011,~0UbwG96
79779436,16251,C2011,~0VIt703
79779437,16251,C2011,~0VIt703
79779438,16251,C2011,~0VIt703
79779439,16251,C2011,~0VIt703
79779440,16251,C2012,~0hEYG96
79779441,16251,C2012,~0hEYG96
79779442,16251,C2012,~0hEYG96
79779443,16251,C2012,~0hEYG96
79779451,16251,C2012,~0ibM703
79779452,16251,C2012,~0ibM703
79779453,16251,C2012,~0ibM703
79779454,16251,C2012,~0ibM703
79779455,16251,C2012,~0inpG96
79779456,16251,C2012,~0inpG96
79779458,16251,C2012,~0inpG96
79779459,16251,C2012,~0inpG96
79779464,16251,C2012,~0j8vG96
79779465,16251,C2012,~0j8vG96
79779466,16251,C2012,~0j8vG96
79779467,16251,C2012,~0j8vG96
79779468,16251,C2012,~0j8v703
79779469,16251,C2012,~0j8v703
79779470,16251,C2012,~0j8v703
79779471,16251,C2012,~0j8v703
79779475,16251,C2012,~0jnF703
79779476,16251,C2012,~0jnF703
79779477,16251,C2012,~0jnF703
79779478,16251,C2012,~0jnF703
79779489,16251,C2012,~0lQ5G96
79779490,16251,C2012,~0lQ5G96
79779491,16251,C2012,~0lQ5G96
79779492,16251,C2012,~0lQ5G96
79779493,16251,C2012,~0lpWG96
79779494,16251,C2012,~0lpWG96
79779495,16251,C2012,~0lpWG96
79779496,16251,C2012,~0lpWG96
79780777,16252,C2005,o1299703
79780778,16252,C2005,o1299703
79780779,16252,C2005,o1299703
79780780,16252,C2005,o1299703
79780799,16252,C2005,o4824G96
79780800,16252,C2005,o4824G96
79780801,16252,C2005,o4824G96
79780802,16252,C2005,o4824G96
79780811,16252,C2005,o4824G96
79780812,16252,C2005,o4824G96
79780813,16252,C2005,o4824G96
79780814,16252,C2005,o4824G96
79780838,16252,C2005,o6463703
79780839,16252,C2005,o6463703
79780840,16252,C2005,o6463703
79780841,16252,C2005,o6463703
79780890,16252,C2005,p0049703
79780891,16252,C2005,p0049703
79780892,16252,C2005,p0049703
79780893,16252,C2005,p0049703
79780898,16252,C2005,p1403703
79780899,16252,C2005,p1403703
79780900,16252,C2005,p1403703
79780901,16252,C2005,p1403703
79780902,16252,C2005,p2636G96
79780903,16252,C2005,p2636G96
79780904,16252,C2005,p2636G96
79780905,16252,C2005,p2636G96
79780930,16252,C2006,q0023703
79780931,16252,C2006,q0023703
79780932,16252,C2006,q0023703
79780933,16252,C2006,q0023703
79780938,16252,C2006,q0881G96
79780939,16252,C2006,q0881G96
79780940,16252,C2006,q0881G96
79780941,16252,C2006,q0881G96
79780961,16252,C2006,s7486G96
79780962,16252,C2006,s7486G96
79780963,16252,C2006,s7486G96
79780964,16252,C2006,s7486G96
79780965,16252,C2006,t1119703
79780966,16252,C2006,t1119703
79780967,16252,C2006,t1119703
79780968,16252,C2006,t1119703
79780973,16252,C2006,t3359703
79780974,16252,C2006,t3359703
79780975,16252,C2006,t3359703
79780976,16252,C2006,t3359703
79780977,16252,C2006,t3359G96
79780978,16252,C2006,t3359G96
79780979,16252,C2006,t3359G96
79780980,16252,C2006,t3359G96
79781000,16252,C2007,u1813G96
79781001,16252,C2007,u1813G96
79781002,16252,C2007,u1813G96
79781004,16252,C2007,u1813G96
79781025,16252,C2007,u2481703
79781026,16252,C2007,u2481703
79781027,16252,C2007,u2481703
79781028,16252,C2007,u2481703
79781052,16252,C2007,u3545G96
79781053,16252,C2007,u3545G96
79781054,16252,C2007,u3545G96
79781055,16252,C2007,u3545G96
79781064,16252,C2007,u4998G96
79781065,16252,C2007,u4998G96
79781066,16252,C2007,u4998G96
79781067,16252,C2007,u4998G96
79781078,16252,C2007,u5709G96
79781079,16252,C2007,u5709G96
79781080,16252,C2007,u5709G96
79781081,16252,C2007,u5709G96
79781082,16252,C2007,u6404703
79781083,16252,C2007,u6404703
79781084,16252,C2007,u6404G96
79781085,16252,C2007,u6404703
79781086,16252,C2007,u6404G96
79781087,16252,C2007,u6404703
79781088,16252,C2007,u6404G96
79781089,16252,C2007,u6404G96
79781090,16252,C2007,u7280G96
79781091,16252,C2007,u7280G96
79781092,16252,C2007,u7280G96
79781093,16252,C2007,u7280G96
79781103,16252,C2007,u8397703
79781104,16252,C2007,u8397703
79781105,16252,C2007,u8397703
79781106,16252,C2007,u8397703
79781118,16252,C2009,~07wY703
79781120,16252,C2009,~07wY703
79781121,16252,C2009,~07wY703
79781122,16252,C2009,~07wY703
79781123,16252,C2009,~07wY703
79781124,16252,C2009,~07wY703
79781125,16252,C2009,~07wY703
79781148,16252,C2009,~09QAG96
79781149,16252,C2009,~09QAG96
79781150,16252,C2009,~09QAG96
79781151,16252,C2009,~09QAG96
79781156,16252,C2009,~09h9703
79781158,16252,C2009,~09h9703
79781159,16252,C2009,~09h9703
79781160,16252,C2009,~09h9703
79781161,16252,C2009,~0AhXG96
79781162,16252,C2009,~0AhXG96
79781163,16252,C2009,~0AhXG96
79781164,16252,C2009,~0AhXG96
79781165,16252,C2009,~0AhXG96
79781166,16252,C2009,~0AhXG96
79781167,16252,C2009,~0AhXG96
79781168,16252,C2009,~0AhXG96
79781169,16252,C2009,~0B4D703
79781170,16252,C2009,~0B4D703
79781171,16252,C2009,~0B4D703
79781196,16252,C2009,~0COy703
79781197,16252,C2009,~0COy703
79781198,16252,C2009,~0COy703
79781199,16252,C2009,~0COy703
79781210,16252,C2009,~0COyG96
79781211,16252,C2009,~0COyG96
79781212,16252,C2009,~0COyG96
79781213,16252,C2009,~0COyG96
79781224,16252,C2010,~0EA0703
79781225,16252,C2010,~0EA0703
79781226,16252,C2010,~0EA0703
79781227,16252,C2010,~0EA0703
79781233,16252,C2010,~0EA0G96
79781234,16252,C2010,~0EA0G96
79781235,16252,C2010,~0EA0G96
79781236,16252,C2010,~0EA0G96
79781278,16252,C2010,~0EqC703
79781279,16252,C2010,~0EqC703
79781280,16252,C2010,~0EqC703
79781281,16252,C2010,~0EqC703
79781295,16252,C2010,~0Q1bG96
79781296,16252,C2010,~0Q1bG96
79781297,16252,C2010,~0Q1bG96
79781298,16252,C2010,~0Q1bG96
79781299,16252,C2010,~0Q1b703
79781300,16252,C2010,~0Q1b703
79781301,16252,C2010,~0Q1b703
79781302,16252,C2010,~0Q1b703
79781303,16252,C2011,~0Qxm703
79781304,16252,C2011,~0Qxm703
79781305,16252,C2011,~0Qxm703
79781306,16252,C2011,~0Qxm703
79781313,16252,C2011,~0ScvG96
79781314,16252,C2011,~0ScvG96
79781315,16252,C2011,~0ScvG96
79781316,16252,C2011,~0ScvG96
79781330,16252,C2011,~0TF0703
79781331,16252,C2011,~0TF0703
79781332,16252,C2011,~0TF0703
79781333,16252,C2011,~0TF0703
79781358,16252,C2011,~0UASG96
79781359,16252,C2011,~0UASG96
79781360,16252,C2011,~0UASG96
79781361,16252,C2011,~0UASG96
79781375,16252,C2011,~0UxL703
79781376,16252,C2011,~0UxL703
79781377,16252,C2011,~0UxL703
79781378,16252,C2011,~0UxL703
79781379,16252,C2011,~0UxLG96
79781380,16252,C2011,~0UxLG96
79781381,16252,C2011,~0UxLG96
79781382,16252,C2011,~0UxLG96
79783736,16253,C2005,n2833703
79783737,16253,C2005,n2833703
79783738,16253,C2005,n2833703
79783739,16253,C2005,n2833703
79783750,16253,C2005,n3536703
79783751,16253,C2005,n3536703
79783752,16253,C2005,n3536703
79783753,16253,C2005,n3536703
79783765,16253,C2007,v5356703
79783766,16253,C2007,v5356703
79783767,16253,C2007,v5356703
79783768,16253,C2007,v5356703
79783772,16253,C2007,v5356703
79783773,16253,C2007,v5356703
79783774,16253,C2007,v5356703
79783775,16253,C2007,v5356703
79783801,16253,C2007,x0174G96
79783802,16253,C2007,x0174G96
79783803,16253,C2007,x0174G96
79783804,16253,C2007,x0174G96
79783810,16253,C2008,z3233703
79783811,16253,C2008,z3233703
79783812,16253,C2008,z3233703
79783813,16253,C2008,z3233703
79783814,16253,C2008,z3233G96
79783815,16253,C2008,z3233G96
79783816,16253,C2008,z3233G96
79783817,16253,C2008,z3233G96
79783818,16253,C2008,z3233G96
79783819,16253,C2008,z3233G96
79783820,16253,C2008,z3233G96
79783821,16253,C2008,z3233G96
79783822,16253,C2008,z3233G96
79783823,16253,C2008,z3233G96
79783824,16253,C2008,z3233G96
79783825,16253,C2008,z3233G96
79783826,16253,C2008,z3233G96
79783827,16253,C2008,z3233G96
79783828,16253,C2008,z3233G96
79783829,16253,C2008,z3233G96
79783830,16253,C2008,z3233G96
79783831,16253,C2008,z3233G96
79783832,16253,C2008,z3233G96
79783833,16253,C2008,z3233G96
79783834,16253,C2008,z3233G96
79783835,16253,C2008,z3233G96
79783836,16253,C2008,z3233G96
79783837,16253,C2008,z3233G96
79783859,16253,C2008,~02T7703
79783860,16253,C2008,~02T7703
79783861,16253,C2008,~02T7703
79783862,16253,C2008,~02T7703
79783903,16253,C2010,~0FB1703
79783904,16253,C2010,~0FB1703
79783905,16253,C2010,~0FB1703
79783906,16253,C2010,~0FB1703
79783911,16253,C2010,~0Ftz703
79783912,16253,C2010,~0Ftz703
79783913,16253,C2010,~0Ftz703
79783914,16253,C2010,~0Ftz703
79783918,16253,C2010,~0HNF703
79783919,16253,C2010,~0HNF703
79783920,16253,C2010,~0HNF703
79783921,16253,C2010,~0HNF703
79783966,16253,C2011,~0WUJG96
79783967,16253,C2011,~0WUJG96
79783968,16253,C2011,~0WUJG96
79783969,16253,C2011,~0WUJG96
79783970,16253,C2011,~0WUJG96
79783971,16253,C2011,~0WUJG96
79783972,16253,C2011,~0WUJG96
79783973,16253,C2011,~0WUJG96
79783979,16253,C2011,~0WkyG96
79783980,16253,C2011,~0WkyG96
79783981,16253,C2011,~0WkyG96
79783982,16253,C2011,~0WkyG96
79783996,16253,C2012,~0mAW703
79783997,16253,C2012,~0mAW703
79783998,16253,C2012,~0mAW703
79783999,16253,C2012,~0mAW703
79785269,16254,C2006,r7514703
79785270,16254,C2006,r7514703
79785271,16254,C2006,r7514703
79785272,16254,C2006,r7514703
79785321,16254,C2006,s3172G96
79785323,16254,C2006,s3172703
79785324,16254,C2006,s3172G96
79785325,16254,C2006,s3172G96
79785326,16254,C2006,s3172703
79785328,16254,C2006,s3172G96
79785329,16254,C2006,s3172703
79785331,16254,C2006,s3172703
79785333,16254,C2006,s3331703
79785334,16254,C2006,s3331703
79785335,16254,C2006,s3331703
79785336,16254,C2006,s3331703
79785343,16254,C2006,s3331G96
79785344,16254,C2006,s3331G96
79785345,16254,C2006,s3331G96
79785346,16254,C2006,s3331G96
79785364,16254,C2006,t3359G96
79785365,16254,C2006,t3359G96
79785366,16254,C2006,t3359G96
79785367,16254,C2006,t3359G96
79785368,16254,C2007,t5760G96
79785369,16254,C2007,t5760G96
79785370,16254,C2007,t5760G96
79785371,16254,C2007,t5760G96
79785381,16254,C2008,~01SMG96
79785382,16254,C2008,~01SMG96
79785383,16254,C2008,~01SMG96
79785384,16254,C2008,~01SMG96
79785387,16254,C2008,~02ncG96
79785388,16254,C2008,~02ncG96
79785390,16254,C2008,~02ncG96
79785391,16254,C2008,~02ncG96
79785396,16254,C2009,~04Of703
79785397,16254,C2009,~04Of703
79785398,16254,C2009,~04Of703
79785399,16254,C2009,~04Of703
79785425,16254,C2009,~04wFG96
79785426,16254,C2009,~04wFG96
79785427,16254,C2009,~04wFG96
79785428,16254,C2009,~04wFG96
79785429,16254,C2009,~05ML703
79785430,16254,C2009,~05ML703
79785431,16254,C2009,~05ML703
79785432,16254,C2009,~05ML703
79785473,16254,C2009,~05xZ703
79785474,16254,C2009,~05xZ703
79785475,16254,C2009,~05xZ703
79785476,16254,C2009,~05xZ703
79785487,16254,C2009,~06jfG96
79785488,16254,C2009,~06jfG96
79785489,16254,C2009,~06jfG96
79785490,16254,C2009,~06jfG96
79785491,16254,C2009,~07AhG96
79785492,16254,C2009,~07AhG96
79785493,16254,C2009,~07AhG96
79785494,16254,C2009,~07AhG96
79785499,16254,C2011,~0WkyG96
79785500,16254,C2011,~0WkyG96
79785501,16254,C2011,~0WkyG96
79785502,16254,C2011,~0WkyG96
79785503,16254,C2011,~0Wky703
79785504,16254,C2011,~0Wky703
79785505,16254,C2011,~0Wky703
79785506,16254,C2011,~0Wky703
79785510,16254,C2011,~0YDB703
79785511,16254,C2011,~0YDB703
79785512,16254,C2011,~0YDB703
79785513,16254,C2011,~0YDB703
79785540,16254,C2011,~0ZCx703
79785541,16254,C2011,~0ZCx703
79785542,16254,C2011,~0ZCx703
79785543,16254,C2011,~0ZCx703
79785560,16254,C2011,~0ZbG703
79785561,16254,C2011,~0ZbG703
79785562,16254,C2011,~0ZbG703
79785563,16254,C2011,~0ZbG703
79785579,16254,C2011,~0bhp703
79785580,16254,C2011,~0bhp703
79785581,16254,C2011,~0bhp703
79785582,16254,C2011,~0bhp703
79785583,16254,C2012,~0cUS703
79785584,16254,C2012,~0cUS703
79785585,16254,C2012,~0cUS703
79785586,16254,C2012,~0cUS703
79785587,16254,C2012,~0kOzG96
79785588,16254,C2012,~0kOzG96
79785589,16254,C2012,~0kOzG96
79785590,16254,C2012,~0kOzG96
79787006,16255,C2005,m8345G96
79787007,16255,C2005,m8345G96
79787008,16255,C2005,m8345G96
79787009,16255,C2005,m8345G96
79787025,16255,C2005,n1087G96
79787027,16255,C2005,n1087G96
79787028,16255,C2005,n1087G96
79787030,16255,C2005,n1087G96
79787072,16255,C2007,v6809G96
79787073,16255,C2007,v6809G96
79787074,16255,C2007,v6809G96
79787075,16255,C2007,v6809G96
79787094,16255,C2007,v6809703
79787095,16255,C2007,v6809703
79787096,16255,C2007,v6809703
79787097,16255,C2007,v6809703
79787128,16255,C2007,v9123G96
79787129,16255,C2007,v9123G96
79787130,16255,C2007,v9123G96
79787131,16255,C2007,v9123G96
79787153,16255,C2007,w1152703
79787154,16255,C2007,w1152703
79787155,16255,C2007,w1152703
79787156,16255,C2007,w1152703
79787170,16255,C2007,w2767703
79787171,16255,C2007,w2767703
79787172,16255,C2007,w2767703
79787174,16255,C2007,w2767703
79787189,16255,C2007,w5490G96
79787190,16255,C2007,w5490G96
79787191,16255,C2007,w5490G96
79787192,16255,C2007,w5490G96
79787206,16255,C2008,x3623703
79787207,16255,C2008,x3623703
79787208,16255,C2008,x3623703
79787209,16255,C2008,x3623703
79787210,16255,C2008,x5679G96
79787211,16255,C2008,x5679G96
79787212,16255,C2008,x5679G96
79787213,16255,C2008,x5679G96
79787219,16255,C2008,y1126G96
79787220,16255,C2008,y1126G96
79787221,16255,C2008,y1126G96
79787222,16255,C2008,y1126G96
79787223,16255,C2008,z6979G96
79787224,16255,C2008,z6979G96
79787225,16255,C2008,z6979G96
79787226,16255,C2008,z6979G96
79787234,16255,C2008,~01lK703
79787235,16255,C2008,~01lK703
79787236,16255,C2008,~01lK703
79787237,16255,C2008,~01lK703
79787238,16255,C2008,~01lKG96
79787239,16255,C2008,~01lKG96
79787240,16255,C2008,~01lKG96
79787241,16255,C2008,~01lKG96
79787242,16255,C2008,~01lKG96
79787243,16255,C2008,~01lKG96
79787244,16255,C2008,~01lKG96
79787245,16255,C2008,~01lKG96
79787265,16255,C2009,~03Wy703
79787266,16255,C2009,~03Wy703
79787267,16255,C2009,~03Wy703
79787268,16255,C2009,~03Wy703
79787281,16255,C2009,~03Wy703
79787282,16255,C2009,~03Wy703
79787283,16255,C2009,~03Wy703
79787284,16255,C2009,~03Wy703
79787294,16255,C2009,~03WyG96
79787296,16255,C2009,~03WyG96
79787297,16255,C2009,~03WyG96
79787298,16255,C2009,~03WyG96
79787302,16255,C2009,~04OfG96
79787303,16255,C2009,~04OfG96
79787304,16255,C2009,~04OfG96
79787305,16255,C2009,~04OfG96
79787314,16255,C2009,~04erG96
79787315,16255,C2009,~04erG96
79787316,16255,C2009,~04erG96
79787317,16255,C2009,~04erG96
79787318,16255,C2009,~05xZG96
79787319,16255,C2009,~05xZG96
79787320,16255,C2009,~05xZG96
79787321,16255,C2009,~05xZG96
79787322,16255,C2009,~06RYG96
79787323,16255,C2009,~06RYG96
79787324,16255,C2009,~06RYG96
79787325,16255,C2009,~06RYG96
79787329,16255,C2009,~06jfG96
79787330,16255,C2009,~06jfG96
79787331,16255,C2009,~06jgG96
79787332,16255,C2009,~06jgG96
79787362,16255,C2010,~0FtzG96
79787363,16255,C2010,~0FtzG96
79787364,16255,C2010,~0FtzG96
79787365,16255,C2010,~0FtzG96
79787373,16255,C2010,~0H0R703
79787374,16255,C2010,~0H0R703
79787375,16255,C2010,~0H0R703
79787376,16255,C2010,~0H0R703
79787377,16255,C2010,~0HNFG96
79787378,16255,C2010,~0HNFG96
79787379,16255,C2010,~0HNFG96
79787380,16255,C2010,~0HNFG96
79787381,16255,C2010,~0HebG96
79787382,16255,C2010,~0HebG96
79787383,16255,C2010,~0HebG96
79787384,16255,C2010,~0HebG96
79787433,16255,C2012,~0inpG96
79787434,16255,C2012,~0inpG96
79787435,16255,C2012,~0inpG96
79787436,16255,C2012,~0inpG96
79787445,16255,C2012,~0j8v703
79787446,16255,C2012,~0j8v703
79787447,16255,C2012,~0j8v703
79787448,16255,C2012,~0j8v703
79787449,16255,C2012,~0jLiG96
79787450,16255,C2012,~0jLiG96
79787451,16255,C2012,~0jLiG96
79787452,16255,C2012,~0jLiG96
79787453,16255,C2012,~0jLi703
79787454,16255,C2012,~0jLi703
79787455,16255,C2012,~0jLi703
79787456,16255,C2012,~0jLi703
79787470,16255,C2012,~0kOz703
79787471,16255,C2012,~0kOz703
79787472,16255,C2012,~0kOz703
79787473,16255,C2012,~0kOz703
79787476,16255,C2012,~0kr6703
79787477,16255,C2012,~0kr6703
79787478,16255,C2012,~0kr6703
79787479,16255,C2012,~0kr6703
79787480,16255,C2012,~0lQ5G96
79787481,16255,C2012,~0lQ5G96
79787482,16255,C2012,~0lQ5G96
79787483,16255,C2012,~0lQ5G96
79787493,16255,C2012,~0mAWG96
79787494,16255,C2012,~0mAWG96
79787495,16255,C2012,~0mAWG96
79787496,16255,C2012,~0mAWG96
79789103,16256,C2005,n1087703
79789104,16256,C2005,n1087703
79789105,16256,C2005,n2072703
79789106,16256,C2005,n2072703
79789107,16256,C2005,n2072703
79789108,16256,C2005,n2072703
79789109,16256,C2005,n3536703
79789110,16256,C2005,n3536703
79789111,16256,C2005,n3536703
79789112,16256,C2005,n3536703
79789113,16256,C2005,n5713703
79789114,16256,C2005,n5713703
79789115,16256,C2005,n5713703
79789116,16256,C2005,n5713703
79789117,16256,C2006,r3690703
79789118,16256,C2006,r3690703
79789119,16256,C2006,r3690703
79789120,16256,C2006,r3690703
79789156,16256,C2006,r9896703
79789157,16256,C2006,r9896703
79789159,16256,C2006,r9896703
79789161,16256,C2006,r9896703
79789208,16256,C2006,s4589703
79789209,16256,C2006,s4589703
79789211,16256,C2006,s4589703
79789212,16256,C2006,s4589703
79789249,16256,C2006,t3359703
79789250,16256,C2006,t3359703
79789251,16256,C2006,t3359703
79789252,16256,C2006,t3359703
79789266,16256,C2008,x9851703
79789267,16256,C2008,x9851703
79789268,16256,C2008,x9851703
79789269,16256,C2008,x9851703
79789328,16256,C2008,z1506703
79789329,16256,C2008,z1506703
79789330,16256,C2008,z1506703
79789331,16256,C2008,z1506703
79789332,16256,C2009,~08JR703
79789333,16256,C2009,~08JR703
79789334,16256,C2009,~08JR703
79789335,16256,C2009,~08JR703
79789341,16256,C2009,~08zb703
79789342,16256,C2009,~08zb703
79789343,16256,C2009,~08zb703
79789344,16256,C2009,~09QA703
79789345,16256,C2009,~09QA703
79789346,16256,C2009,~09QA703
79789347,16256,C2009,~09QA703
79789354,16256,C2009,~0AhX703
79789355,16256,C2009,~0AhX703
79789356,16256,C2009,~0AhX703
79789357,16256,C2009,~0AhX703
79789358,16256,C2009,~0B4D703
79789359,16256,C2009,~0B4D703
79789360,16256,C2009,~0B4D703
79789361,16256,C2009,~0B4D703
79789362,16256,C2009,~0B4D703
79789363,16256,C2009,~0B4D703
79789364,16256,C2009,~0B4D703
79795329,16257,C2005,n5093703
79795330,16257,C2005,n5093703
79795331,16257,C2005,n5093703
79795332,16257,C2005,n5093703
79795339,16257,C2005,n7191703
79795340,16257,C2005,n7191703
79795341,16257,C2005,n7191703
79795342,16257,C2005,n7191703
79795359,16257,C2005,n8119G96
79795360,16257,C2005,n8119703
79795361,16257,C2005,n8119G96
79795362,16257,C2005,n8119703
79795363,16257,C2005,n8119G96
79795364,16257,C2005,n8119703
79795365,16257,C2005,n8119G96
79795405,16257,C2005,o6463703
79795406,16257,C2005,o6463703
79795407,16257,C2005,o6463703
79795409,16257,C2005,o6463703
79795426,16257,C2006,s3172703
79795427,16257,C2006,s3172703
79795428,16257,C2006,s3172703
79795429,16257,C2006,s3172703
79795433,16257,C2006,s5990703
79795434,16257,C2006,s5990703
79795435,16257,C2006,s5990703
79795436,16257,C2006,s5990703
79795437,16257,C2006,s9336703
79795438,16257,C2006,s9336703
79795439,16257,C2006,s9336703
79795440,16257,C2006,s9336703
79795441,16257,C2006,t1119703
79795442,16257,C2006,t1119703
79795443,16257,C2006,t1119703
79795444,16257,C2006,t1119703
79795445,16257,C2006,t3359703
79795446,16257,C2006,t3359703
79795447,16257,C2006,t3359703
79795448,16257,C2006,t3359703
79795449,16257,C2006,t3359703
79795450,16257,C2006,t3359703
79795451,16257,C2006,t3359703
79795452,16257,C2006,t3359703
79795465,16257,C2007,w1152703
79795466,16257,C2007,w1152703
79795467,16257,C2007,w1152703
79795468,16257,C2007,w1152703
79795483,16257,C2007,x1422G96
79795484,16257,C2007,x1422G96
79795485,16257,C2007,x1422G96
79795486,16257,C2007,x1422G96
79795490,16257,C2007,x2811703
79795491,16257,C2007,x2811703
79795492,16257,C2007,x2811703
79795493,16257,C2007,x2811703
79795498,16257,C2008,x3623703
79795499,16257,C2008,x3623703
79795500,16257,C2008,x3623703
79795501,16257,C2008,x3623703
79795502,16257,C2008,x4559G96
79795503,16257,C2008,x4559G96
79795504,16257,C2008,x4559G96
79795505,16257,C2008,x4559G96
79795519,16257,C2008,x5680703
79795520,16257,C2008,x5680703
79795521,16257,C2008,x5680703
79795522,16257,C2008,x5680703
79795532,16257,C2008,x8009703
79795533,16257,C2008,x8009703
79795534,16257,C2008,x8009703
79795535,16257,C2008,x8009703
79795541,16257,C2008,x9851G96
79795542,16257,C2008,x9851G96
79795543,16257,C2008,x9851G96
79795544,16257,C2008,x9851G96
79795550,16257,C2008,y1126G96
79795551,16257,C2008,y1126G96
79795552,16257,C2008,y1126G96
79795553,16257,C2008,y1126G96
79795558,16257,C2008,y2565G96
79795559,16257,C2008,y2565G96
79795560,16257,C2008,y2565G96
79795561,16257,C2008,y2565G96
79795562,16257,C2008,y4262G96
79795563,16257,C2008,y4262G96
79795564,16257,C2008,y4262G96
79795565,16257,C2008,y4262G96
79795571,16257,C2008,y7862703
79795572,16257,C2008,y7863703
79795573,16257,C2008,y7863703
79795574,16257,C2008,y7863703
79795585,16257,C2008,y9964703
79795586,16257,C2008,y9964703
79795587,16257,C2008,y9964703
79795588,16257,C2008,y9964703
79795589,16257,C2008,~02nc703
79795590,16257,C2008,~02nc703
79795591,16257,C2008,~02nc703
79795592,16257,C2008,~02nc703
79795615,16257,C2009,~03Wz703
79795616,16257,C2009,~03Wz703
79795617,16257,C2009,~03Wz703
79795618,16257,C2009,~03Wz703
79795621,16257,C2009,~04er703
79795622,16257,C2009,~04er703
79795623,16257,C2009,~04er703
79795624,16257,C2009,~04es703
79795639,16257,C2009,~05co703
79795640,16257,C2009,~05co703
79795641,16257,C2009,~05co703
79795642,16257,C2009,~05co703
79795643,16257,C2009,~05xZ703
79795644,16257,C2009,~05xZ703
79795645,16257,C2009,~05xZ703
79795646,16257,C2009,~05xZ703
79795647,16257,C2009,~0695703
79795648,16257,C2009,~0695703
79795649,16257,C2009,~0695703
79795650,16257,C2009,~0695703
79795655,16257,C2009,~06RY703
79795656,16257,C2009,~06RY703
79795657,16257,C2009,~06RY703
79795658,16257,C2009,~06RY703
79795659,16257,C2009,~06RY703
79795660,16257,C2009,~06RY703
79795661,16257,C2009,~06RY703
79795662,16257,C2009,~06RY703
79795663,16257,C2009,~07Ah703
79795664,16257,C2009,~07Ah703
79795665,16257,C2009,~07Ah703
79795666,16257,C2009,~07Ah703
79795667,16257,C2009,~07L8703
79795668,16257,C2009,~07L8703
79795669,16257,C2009,~07L8703
79795670,16257,C2009,~07L8703
79795671,16257,C2009,~07Tw703
79795672,16257,C2009,~07Tw703
79795673,16257,C2009,~07Tw703
79795674,16257,C2009,~07Tw703
79795675,16257,C2009,~07wY703
79795676,16257,C2009,~07wY703
79795677,16257,C2009,~07wY703
79795678,16257,C2009,~07wY703
79795764,16257,C2011,~0ZCx703
79795765,16257,C2011,~0ZCx703
79795766,16257,C2011,~0ZCx703
79795767,16257,C2011,~0ZCx703
79795776,16257,C2012,~0c2h703
79795777,16257,C2012,~0c2h703
79795778,16257,C2012,~0c2h703
79795779,16257,C2012,~0c2h703
79795787,16257,C2012,~0dAC703
79795788,16257,C2012,~0dAC703
79795789,16257,C2012,~0dAC703
79795790,16257,C2012,~0dAC703
79795795,16257,C2012,~0eg8703
