,packed_number,year,obs
178740928,65883,2007,703
178740929,65883,2007,703
178740930,65883,2007,703
178740931,65883,2007,703
178740932,65883,2007,703
178740933,65883,2007,703
178740934,65883,2007,703
178740935,65883,2007,703
178740936,65883,2007,703
178740937,65883,2007,703
178740938,65883,2007,703
178740939,65883,2007,703
178741007,65883,2010,G96
178741008,65883,2010,G96
178741009,65883,2010,G96
178741010,65883,2010,G96
178741016,65883,2011,703
178741017,65883,2011,703
178741018,65883,2011,703
178741031,65883,2011,703
178741032,65883,2011,703
178741033,65883,2011,703
178741034,65883,2011,703
178741035,65883,2011,703
178741036,65883,2011,703
178741037,65883,2011,703
178741038,65883,2011,703
178742007,65884,2006,G96
178742008,65884,2006,G96
178742009,65884,2006,G96
178742010,65884,2006,G96
178742023,65884,2007,G96
178742024,65884,2007,G96
178742025,65884,2007,G96
178742026,65884,2007,G96
178742040,65884,2007,703
178742041,65884,2007,703
178742042,65884,2007,703
178742043,65884,2007,703
178742044,65884,2007,703
178742045,65884,2007,703
178742046,65884,2007,703
178742047,65884,2007,703
178742060,65884,2007,G96
178742061,65884,2007,G96
178742062,65884,2007,G96
178742063,65884,2007,G96
178742072,65884,2009,G96
178742073,65884,2009,G96
178742074,65884,2009,G96
178742075,65884,2009,G96
178742084,65884,2009,703
178742085,65884,2009,703
178742086,65884,2009,703
178742087,65884,2009,703
178742092,65884,2009,G96
178742093,65884,2009,G96
178742094,65884,2009,G96
178742095,65884,2009,G96
178742096,65884,2009,G96
178742097,65884,2009,G96
178742098,65884,2009,G96
178742099,65884,2009,G96
178742100,65884,2009,G96
178742101,65884,2009,G96
178742102,65884,2009,G96
178742103,65884,2009,G96
178742104,65884,2009,G96
178742105,65884,2009,G96
178742106,65884,2009,G96
178742138,65884,2011,G96
178742139,65884,2011,G96
178742140,65884,2011,G96
178742141,65884,2011,G96
178742148,65884,2011,G96
178742149,65884,2011,G96
178742150,65884,2011,G96
178742151,65884,2011,G96
178742159,65884,2011,G96
178742160,65884,2011,G96
178742161,65884,2011,G96
178742162,65884,2011,G96
178742163,65884,2011,G96
178742164,65884,2011,G96
178742165,65884,2011,G96
178742166,65884,2012,G96
178742167,65884,2012,G96
178742168,65884,2012,G96
178742169,65884,2012,G96
178742170,65884,2012,G96
178742171,65884,2012,G96
178742172,65884,2012,G96
178742173,65884,2012,G96
178742174,65884,2012,G96
178742175,65884,2012,G96
178742176,65884,2012,G96
178742177,65884,2012,G96
178742178,65884,2012,703
178742179,65884,2012,703
178742180,65884,2012,703
178742181,65884,2012,703
178742996,65885,2007,703
178742997,65885,2007,703
178742998,65885,2007,703
178742999,65885,2007,703
178743009,65885,2007,703
178743010,65885,2007,703
178743011,65885,2007,703
178743012,65885,2007,703
178743018,65885,2007,703
178743019,65885,2007,703
178743020,65885,2007,703
178743021,65885,2007,703
178743026,65885,2009,G96
178743027,65885,2009,G96
178743028,65885,2009,G96
178743029,65885,2009,G96
178743030,65885,2009,G96
178743031,65885,2009,G96
178743032,65885,2009,G96
178743033,65885,2009,G96
178743037,65885,2009,703
178743038,65885,2009,703
178743039,65885,2009,703
178743040,65885,2009,703
178743057,65885,2009,G96
178743058,65885,2009,G96
178743059,65885,2009,G96
178743060,65885,2009,G96
178743061,65885,2009,703
178743062,65885,2009,703
178743063,65885,2009,703
178743064,65885,2009,703
178743065,65885,2009,703
178743066,65885,2009,703
178743067,65885,2009,703
178743068,65885,2009,703
178743069,65885,2009,G96
178743070,65885,2009,G96
178743071,65885,2009,G96
178743072,65885,2009,G96
178743090,65885,2010,G96
178743091,65885,2010,G96
178743092,65885,2010,G96
178743093,65885,2010,G96
178743097,65885,2011,703
178743098,65885,2011,703
178743099,65885,2011,703
178743100,65885,2011,703
178743101,65885,2011,G96
178743102,65885,2011,G96
178743103,65885,2011,G96
178743104,65885,2011,G96
178743105,65885,2012,G96
178743106,65885,2012,G96
178743107,65885,2012,G96
178743108,65885,2012,G96
178743830,65886,2005,703
178743831,65886,2005,703
178743832,65886,2005,703
178743833,65886,2005,703
178743838,65886,2005,703
178743839,65886,2005,703
178743840,65886,2005,703
178743841,65886,2005,703
178743874,65886,2005,703
178743875,65886,2005,703
178743876,65886,2005,703
178743877,65886,2005,703
178743885,65886,2005,G96
178743886,65886,2005,G96
178743887,65886,2005,G96
178743888,65886,2005,G96
178743900,65886,2005,G96
178743901,65886,2005,G96
178743902,65886,2005,G96
178743903,65886,2005,G96
178743904,65886,2005,G96
178743905,65886,2005,G96
178743906,65886,2005,G96
178743907,65886,2005,G96
178743908,65886,2005,G96
178743909,65886,2005,G96
178743910,65886,2005,G96
178743911,65886,2005,G96
178743912,65886,2005,703
178743913,65886,2005,703
178743914,65886,2005,703
178743915,65886,2005,703
178743916,65886,2005,703
178743917,65886,2005,703
178743918,65886,2005,703
178743919,65886,2005,703
178743927,65886,2007,G96
178743928,65886,2007,G96
178743929,65886,2007,G96
178743930,65886,2007,G96
178743934,65886,2007,703
178743935,65886,2007,703
178743936,65886,2007,703
178743937,65886,2007,703
178743973,65886,2007,703
178743974,65886,2007,703
178743975,65886,2007,703
178743976,65886,2007,703
178743985,65886,2007,G96
178743986,65886,2007,G96
178743987,65886,2007,G96
178743988,65886,2007,G96
178743992,65886,2007,703
178743993,65886,2007,703
178743994,65886,2007,703
178743995,65886,2007,703
178744040,65886,2008,703
178744041,65886,2008,703
178744042,65886,2008,703
178744043,65886,2008,703
178744052,65886,2009,703
178744053,65886,2009,703
178744054,65886,2009,703
178744055,65886,2009,703
178744056,65886,2009,G96
178744057,65886,2009,G96
178744058,65886,2009,G96
178744059,65886,2009,G96
178744099,65886,2010,G96
178744100,65886,2010,G96
178744101,65886,2010,G96
178744102,65886,2010,G96
178744106,65886,2010,703
178744107,65886,2010,703
178744108,65886,2010,703
178744109,65886,2010,703
178744125,65886,2010,G96
178744126,65886,2010,G96
178744127,65886,2010,G96
178744128,65886,2010,G96
178744134,65886,2011,703
178744135,65886,2011,703
178744136,65886,2011,703
178744137,65886,2011,703
178744149,65886,2012,703
178744150,65886,2012,703
178744151,65886,2012,703
178744152,65886,2012,703
178744175,65886,2012,703
178744176,65886,2012,703
178744177,65886,2012,703
178744178,65886,2012,703
178744184,65886,2012,703
178744185,65886,2012,703
178744186,65886,2012,703
178744187,65886,2012,703
178744193,65886,2012,703
178744194,65886,2012,703
178744195,65886,2012,703
178744196,65886,2012,703
178744197,65886,2012,G96
178744198,65886,2012,G96
178744199,65886,2012,G96
178744200,65886,2012,G96
178744201,65886,2012,G96
178744202,65886,2012,G96
178744203,65886,2012,G96
178744213,65886,2012,703
178744214,65886,2012,703
178744215,65886,2012,703
178744216,65886,2012,703
178745604,65887,2005,G96
178745605,65887,2005,G96
178745606,65887,2005,G96
178745607,65887,2005,G96
178745608,65887,2006,703
178745609,65887,2006,703
178745610,65887,2006,703
178745611,65887,2006,703
178745612,65887,2006,703
178745613,65887,2006,703
178745614,65887,2006,703
178745615,65887,2006,703
178745636,65887,2006,G96
178745637,65887,2006,G96
178745638,65887,2006,G96
178745639,65887,2006,G96
178745678,65887,2006,703
178745679,65887,2006,703
178745680,65887,2006,703
178745681,65887,2006,703
178745715,65887,2006,703
178745717,65887,2006,703
178745719,65887,2006,703
178745720,65887,2006,703
178745729,65887,2006,703
178745730,65887,2006,703
178745731,65887,2006,703
178745732,65887,2006,703
178745733,65887,2006,703
178745734,65887,2006,703
178745735,65887,2006,703
178745736,65887,2006,703
178745764,65887,2007,703
178745765,65887,2007,703
178745766,65887,2007,703
178745767,65887,2007,703
178745771,65887,2007,G96
178745773,65887,2007,G96
178745774,65887,2007,G96
178745775,65887,2007,G96
178745779,65887,2008,G96
178745780,65887,2008,G96
178745781,65887,2008,G96
178745782,65887,2008,G96
178745798,65887,2008,G96
178745799,65887,2008,G96
178745800,65887,2008,G96
178745801,65887,2008,G96
178745841,65887,2008,G96
178745842,65887,2008,G96
178745843,65887,2008,G96
178745862,65887,2009,703
178745863,65887,2009,703
178745864,65887,2009,703
178745865,65887,2009,703
178745899,65887,2010,G96
178745900,65887,2010,G96
178745901,65887,2010,703
178745902,65887,2010,G96
178745903,65887,2010,703
178745904,65887,2010,G96
178745905,65887,2010,703
178745926,65887,2010,703
178745927,65887,2010,703
178745928,65887,2010,703
178745938,65887,2010,G96
178745939,65887,2010,G96
178745940,65887,2010,G96
178745941,65887,2010,G96
178745947,65887,2010,703
178745948,65887,2010,703
178745949,65887,2010,703
178745950,65887,2010,703
178745954,65887,2010,G96
178745955,65887,2010,G96
178745956,65887,2010,G96
178745957,65887,2010,G96
178745962,65887,2010,703
178745963,65887,2010,703
178745964,65887,2010,703
178745965,65887,2010,703
178747773,65888,2005,G96
178747774,65888,2005,G96
178747775,65888,2005,G96
178747776,65888,2005,G96
178747801,65888,2005,G96
178747802,65888,2005,G96
178747803,65888,2005,G96
178747804,65888,2005,G96
178747833,65888,2005,G96
178747834,65888,2005,G96
178747835,65888,2005,G96
178747836,65888,2005,G96
178747841,65888,2006,G96
178747842,65888,2006,G96
178747843,65888,2006,G96
178747844,65888,2006,G96
178747857,65888,2008,G96
178747858,65888,2008,G96
178747859,65888,2008,G96
178747860,65888,2008,G96
178747861,65888,2008,G96
178747862,65888,2008,G96
178747863,65888,2008,G96
178747864,65888,2008,G96
178747865,65888,2008,G96
178747866,65888,2008,G96
178747867,65888,2008,G96
178747868,65888,2008,G96
178747869,65888,2008,G96
178747870,65888,2008,G96
178747871,65888,2008,G96
178747872,65888,2008,G96
178747899,65888,2010,703
178747900,65888,2010,703
178747901,65888,2010,703
178747902,65888,2010,703
178747903,65888,2010,G96
178747904,65888,2010,G96
178747905,65888,2010,G96
178747906,65888,2010,G96
178747915,65888,2010,703
178747916,65888,2010,703
178747917,65888,2010,G96
178747918,65888,2010,703
178747919,65888,2010,G96
178747920,65888,2010,703
178747921,65888,2010,G96
178747922,65888,2010,G96
178747923,65888,2010,G96
178747924,65888,2010,G96
178747925,65888,2010,G96
178747926,65888,2010,G96
178747927,65888,2010,G96
178747928,65888,2010,G96
178747929,65888,2010,G96
178747930,65888,2010,G96
178747931,65888,2010,G96
178747932,65888,2010,G96
178747933,65888,2010,G96
178747934,65888,2010,G96
178747935,65888,2011,G96
178747936,65888,2011,G96
178747937,65888,2011,G96
178747938,65888,2011,G96
178747939,65888,2011,G96
178747940,65888,2011,G96
178747941,65888,2011,G96
178747942,65888,2011,G96
178747948,65888,2012,G96
178747949,65888,2012,G96
178747950,65888,2012,G96
178747951,65888,2012,G96
178747952,65888,2012,G96
178747953,65888,2012,G96
178747954,65888,2012,G96
178747955,65888,2012,G96
178747958,65888,2012,G96
178747959,65888,2012,G96
178747960,65888,2012,G96
178747961,65888,2012,G96
178747962,65888,2012,G96
178747963,65888,2012,G96
178747964,65888,2012,G96
178747965,65888,2012,G96
178747966,65888,2012,G96
178747967,65888,2012,G96
178747968,65888,2012,G96
178747969,65888,2012,G96
178748614,65889,2007,703
178748615,65889,2007,703
178748616,65889,2007,703
178748617,65889,2007,703
178748622,65889,2007,703
178748623,65889,2007,703
178748624,65889,2007,703
178748625,65889,2007,703
178748629,65889,2007,G96
178748630,65889,2007,G96
178748631,65889,2007,G96
178748632,65889,2007,G96
178748645,65889,2007,703
178748646,65889,2007,703
178748647,65889,2007,703
178748648,65889,2007,703
178748666,65889,2007,G96
178748667,65889,2007,G96
178748668,65889,2007,G96
178748669,65889,2007,G96
178748673,65889,2008,G96
178748674,65889,2008,G96
178748675,65889,2008,G96
178748676,65889,2008,G96
178748684,65889,2008,G96
178748686,65889,2008,G96
178748687,65889,2008,G96
178748696,65889,2008,G96
178748697,65889,2008,G96
178748698,65889,2008,G96
178748699,65889,2008,G96
178748700,65889,2009,G96
178748701,65889,2009,G96
178748702,65889,2009,G96
178748703,65889,2009,G96
178748718,65889,2009,703
178748719,65889,2009,703
178748720,65889,2009,703
178748721,65889,2009,703
178748738,65889,2009,703
178748739,65889,2009,703
178748740,65889,2009,703
178748741,65889,2009,703
178748759,65889,2009,703
178748760,65889,2009,703
178748761,65889,2009,703
178748762,65889,2009,703
178748768,65889,2009,703
178748769,65889,2009,703
178748770,65889,2009,703
178748771,65889,2009,703
178748772,65889,2009,G96
178748773,65889,2009,G96
178748774,65889,2009,G96
178748775,65889,2009,G96
178748780,65889,2009,703
178748781,65889,2009,703
178748782,65889,2009,703
178748783,65889,2009,703
178748784,65889,2009,703
178748785,65889,2009,703
178748786,65889,2009,703
178748787,65889,2009,703
178748810,65889,2010,G96
178748811,65889,2010,G96
178748812,65889,2010,G96
178748813,65889,2010,G96
178748820,65889,2010,G96
178748821,65889,2010,G96
178748823,65889,2010,G96
178748824,65889,2010,G96
178748844,65889,2011,G96
178748845,65889,2011,G96
178748846,65889,2011,G96
178748847,65889,2011,G96
178748848,65889,2011,703
178748849,65889,2011,703
178748850,65889,2011,703
178748851,65889,2011,703
178748874,65889,2011,703
178748875,65889,2011,703
178748876,65889,2011,703
178748877,65889,2011,703
178748881,65889,2012,703
178748882,65889,2012,703
178748883,65889,2012,703
178748884,65889,2012,703
178750727,65890,2006,G96
178750728,65890,2006,G96
178750729,65890,2006,G96
178750730,65890,2006,G96
178750737,65890,2006,G96
178750738,65890,2006,G96
178750739,65890,2006,G96
178750740,65890,2006,G96
178750750,65890,2010,G96
178750751,65890,2010,G96
178750752,65890,2010,G96
178750753,65890,2010,G96
178750756,65890,2010,G96
178750757,65890,2010,G96
178750758,65890,2010,G96
178750759,65890,2010,G96
178750765,65890,2011,G96
178750766,65890,2011,G96
178750767,65890,2011,G96
178750768,65890,2011,G96
178750777,65890,2012,G96
178750778,65890,2012,G96
178750779,65890,2012,G96
178750780,65890,2012,G96
178751538,65891,2005,G96
178751539,65891,2005,G96
178751540,65891,2005,G96
178751541,65891,2005,G96
178751568,65891,2007,G96
178751569,65891,2007,G96
178751570,65891,2007,G96
178751571,65891,2007,G96
178751614,65891,2007,G96
178751615,65891,2007,G96
178751616,65891,2007,G96
178751617,65891,2007,G96
178751636,65891,2007,703
178751637,65891,2007,703
178751638,65891,2007,703
178751639,65891,2007,703
178751640,65891,2007,703
178751641,65891,2007,703
178751642,65891,2007,703
178751643,65891,2007,703
178751649,65891,2007,703
178751650,65891,2007,703
178751651,65891,2007,703
178751652,65891,2007,703
178751653,65891,2007,G96
178751654,65891,2007,G96
178751655,65891,2007,G96
178751656,65891,2007,G96
178751657,65891,2007,703
178751658,65891,2007,703
178751659,65891,2007,703
178751661,65891,2007,703
178751665,65891,2007,G96
178751666,65891,2007,G96
178751667,65891,2007,G96
178751668,65891,2007,G96
178751690,65891,2007,703
178751691,65891,2007,703
178751692,65891,2007,703
178751693,65891,2007,703
178751703,65891,2008,703
178751704,65891,2008,703
178751705,65891,2008,703
178751706,65891,2008,703
178751707,65891,2008,G96
178751708,65891,2008,G96
178751709,65891,2008,G96
178751710,65891,2008,G96
178751711,65891,2008,G96
178751712,65891,2008,G96
178751713,65891,2008,G96
178751714,65891,2008,G96
178751715,65891,2008,G96
178751716,65891,2008,G96
178751717,65891,2008,G96
178751718,65891,2008,G96
178751719,65891,2008,G96
178751720,65891,2008,G96
178751721,65891,2008,G96
178751722,65891,2008,G96
178751723,65891,2008,G96
178751724,65891,2008,G96
178751725,65891,2008,G96
178751738,65891,2009,G96
178751739,65891,2009,G96
178751740,65891,2009,G96
178751741,65891,2009,G96
178751778,65891,2009,703
178751779,65891,2009,703
178751780,65891,2009,703
178751781,65891,2009,703
178751782,65891,2009,G96
178751783,65891,2009,G96
178751784,65891,2009,G96
178751785,65891,2009,G96
178751797,65891,2009,G96
178751798,65891,2009,G96
178751799,65891,2009,G96
178751800,65891,2009,G96
178751854,65891,2010,703
178751855,65891,2010,703
178751856,65891,2010,703
178751857,65891,2010,703
178751868,65891,2011,703
178751869,65891,2011,703
178751870,65891,2011,703
178751871,65891,2011,703
178751872,65891,2011,703
178751873,65891,2011,G96
178751874,65891,2011,G96
178751875,65891,2011,G96
178751876,65891,2011,G96
178751882,65891,2012,703
178751883,65891,2012,703
178751884,65891,2012,703
178751885,65891,2012,703
178751886,65891,2012,703
178751933,65891,2012,G96
178751934,65891,2012,G96
178751935,65891,2012,G96
178751936,65891,2012,G96
178751937,65891,2012,703
178751938,65891,2012,703
178751939,65891,2012,G96
178751940,65891,2012,703
178751941,65891,2012,G96
178751942,65891,2012,G96
178751943,65891,2012,703
178751944,65891,2012,G96
178751945,65891,2012,703
178751946,65891,2012,703
178751947,65891,2012,703
178751948,65891,2012,703
178753661,65892,2005,G96
178753662,65892,2005,G96
178753663,65892,2005,G96
178753672,65892,2005,G96
178753673,65892,2005,G96
178753674,65892,2005,G96
178753675,65892,2005,G96
178753688,65892,2006,G96
178753689,65892,2006,G96
178753690,65892,2006,G96
178753691,65892,2006,G96
178753692,65892,2006,G96
178753693,65892,2006,G96
178753694,65892,2006,G96
178753695,65892,2006,G96
178753696,65892,2006,G96
178753697,65892,2006,G96
178753698,65892,2006,G96
178753699,65892,2006,G96
178753700,65892,2006,G96
178753701,65892,2006,G96
178753702,65892,2006,G96
178753703,65892,2006,G96
178753704,65892,2007,703
178753705,65892,2007,703
178753706,65892,2007,703
178753707,65892,2007,703
178753751,65892,2008,G96
178753752,65892,2008,G96
178753753,65892,2008,G96
178753754,65892,2008,G96
178753765,65892,2008,G96
178753766,65892,2008,G96
178753767,65892,2008,G96
178753768,65892,2008,G96
178753769,65892,2008,703
178753770,65892,2008,703
178753771,65892,2008,703
178753772,65892,2008,703
178753780,65892,2008,G96
178753781,65892,2008,G96
178753782,65892,2008,G96
178753783,65892,2008,G96
178753784,65892,2009,703
178753785,65892,2009,703
178753786,65892,2009,703
178753787,65892,2009,703
178753788,65892,2009,703
178753789,65892,2009,703
178753790,65892,2009,703
178753791,65892,2009,703
178753805,65892,2009,703
178753806,65892,2009,703
178753807,65892,2009,703
178753808,65892,2009,703
178753815,65892,2009,703
178753816,65892,2009,703
178753817,65892,2009,703
178753818,65892,2009,703
178753824,65892,2009,G96
178753825,65892,2009,G96
178753826,65892,2009,G96
178753827,65892,2009,G96
178753856,65892,2010,G96
178753857,65892,2010,G96
178753858,65892,2010,G96
178753859,65892,2010,G96
178753866,65892,2011,703
178753867,65892,2011,703
178753868,65892,2011,703
178753869,65892,2011,703
178753870,65892,2011,703
178753871,65892,2011,703
178753872,65892,2011,703
178753873,65892,2011,703
178753883,65892,2011,703
178753884,65892,2011,703
178753885,65892,2011,703
178753886,65892,2011,703
178753891,65892,2011,703
178753892,65892,2011,703
178753893,65892,2011,703
178753894,65892,2011,703
178753900,65892,2011,703
178753901,65892,2011,703
178753902,65892,2011,703
178753903,65892,2011,703
178753909,65892,2011,G96
178753911,65892,2011,G96
178753912,65892,2011,G96
178753914,65892,2011,G96
178753918,65892,2011,703
178753919,65892,2011,703
178753920,65892,2011,703
178753921,65892,2011,703
178753926,65892,2011,703
178753927,65892,2011,703
178753928,65892,2011,703
178753929,65892,2011,703
178753936,65892,2012,703
178753937,65892,2012,703
178753938,65892,2012,703
178753939,65892,2012,703
178753950,65892,2012,703
178753951,65892,2012,703
178753952,65892,2012,703
178753953,65892,2012,703
178753954,65892,2012,G96
178753955,65892,2012,G96
178753956,65892,2012,G96
178753957,65892,2012,G96
178753958,65892,2012,G96
178753959,65892,2012,G96
178753960,65892,2012,G96
178753961,65892,2012,G96
178754977,65893,2005,703
178754978,65893,2005,703
178754979,65893,2005,703
178754980,65893,2005,703
178755023,65893,2005,703
178755024,65893,2005,703
178755025,65893,2005,703
178755026,65893,2005,703
178755031,65893,2005,703
178755032,65893,2005,703
178755033,65893,2005,703
178755034,65893,2005,703
178755075,65893,2007,703
178755076,65893,2007,703
178755077,65893,2007,703
178755078,65893,2007,703
178755083,65893,2007,703
178755084,65893,2007,703
178755085,65893,2007,703
178755086,65893,2007,703
178755090,65893,2007,703
178755091,65893,2007,703
178755092,65893,2007,703
178755093,65893,2007,703
178755094,65893,2007,703
178755095,65893,2007,703
178755096,65893,2007,703
178755097,65893,2007,703
178755098,65893,2007,703
178755099,65893,2007,703
178755100,65893,2007,703
178755101,65893,2007,703
178755102,65893,2007,703
178755103,65893,2007,703
178755104,65893,2007,703
178755105,65893,2007,703
178755109,65893,2007,703
178755110,65893,2007,703
178755111,65893,2007,703
178755112,65893,2007,703
178755113,65893,2007,G96
178755114,65893,2007,G96
178755115,65893,2007,G96
178755116,65893,2007,G96
178755140,65893,2007,703
178755141,65893,2007,703
178755142,65893,2007,703
178755143,65893,2007,703
178755144,65893,2008,G96
178755145,65893,2008,G96
178755146,65893,2008,G96
178755147,65893,2008,G96
178755148,65893,2008,G96
178755149,65893,2008,G96
178755150,65893,2008,G96
178755170,65893,2009,G96
178755171,65893,2009,G96
178755172,65893,2009,G96
178755173,65893,2009,G96
178755216,65893,2009,G96
178755217,65893,2009,G96
178755218,65893,2009,G96
178755219,65893,2009,G96
178755227,65893,2009,703
178755228,65893,2009,703
178755229,65893,2009,703
178755230,65893,2009,703
178755244,65893,2009,703
178755245,65893,2009,703
178755247,65893,2009,703
178755249,65893,2009,703
178755253,65893,2009,703
178755254,65893,2009,703
178755255,65893,2009,703
178755256,65893,2009,703
178755270,65893,2011,G96
178755271,65893,2011,G96
178755272,65893,2011,G96
178755273,65893,2011,G96
178755279,65893,2011,703
178755280,65893,2011,703
178755281,65893,2011,703
178755282,65893,2011,703
178755296,65893,2011,G96
178755297,65893,2011,G96
178755298,65893,2011,G96
178755299,65893,2011,G96
178755313,65893,2011,703
178755314,65893,2011,703
178755315,65893,2011,703
178755316,65893,2011,703
178755317,65893,2011,G96
178755318,65893,2011,G96
178755319,65893,2011,G96
178755320,65893,2011,G96
178755338,65893,2012,703
178755339,65893,2012,703
178755340,65893,2012,703
178755341,65893,2012,703
178755342,65893,2012,703
178755343,65893,2012,703
178755344,65893,2012,703
178755345,65893,2012,703
178755351,65893,2012,703
178755352,65893,2012,703
178755353,65893,2012,703
178755354,65893,2012,703
178755355,65893,2012,703
178757420,65894,2005,703
178757421,65894,2005,703
178757422,65894,2005,703
178757424,65894,2005,703
178757436,65894,2005,703
178757437,65894,2005,703
178757438,65894,2005,703
178757439,65894,2005,703
178757440,65894,2005,G96
178757441,65894,2005,G96
178757442,65894,2005,G96
178757443,65894,2005,G96
178757458,65894,2007,G96
178757459,65894,2007,G96
178757460,65894,2007,G96
178757461,65894,2007,G96
178757476,65894,2007,703
178757477,65894,2007,703
178757478,65894,2007,703
178757479,65894,2007,703
178757485,65894,2007,703
178757486,65894,2007,703
178757487,65894,2007,703
178757488,65894,2007,703
178757490,65894,2007,G96
178757492,65894,2007,G96
178757493,65894,2007,G96
178757494,65894,2007,G96
178757502,65894,2007,703
178757503,65894,2007,703
178757504,65894,2007,703
178757505,65894,2007,703
178757510,65894,2007,703
178757511,65894,2007,703
178757512,65894,2007,703
178757513,65894,2007,703
178757514,65894,2007,703
178757515,65894,2007,703
178757516,65894,2007,703
178757532,65894,2008,703
178757533,65894,2008,703
178757534,65894,2008,703
178757535,65894,2008,703
178757549,65894,2008,703
178757550,65894,2008,703
178757551,65894,2008,703
178757552,65894,2008,703
178757553,65894,2008,G96
178757554,65894,2008,G96
178757555,65894,2008,G96
178757556,65894,2008,G96
178757569,65894,2008,G96
178757570,65894,2008,G96
178757571,65894,2008,G96
178757572,65894,2008,G96
178757573,65894,2008,G96
178757574,65894,2008,G96
178757575,65894,2008,G96
178757576,65894,2008,G96
178757577,65894,2008,G96
178757578,65894,2008,G96
178757579,65894,2008,G96
178757580,65894,2008,G96
178757590,65894,2008,G96
178757591,65894,2008,G96
178757592,65894,2008,G96
178757593,65894,2008,G96
178757594,65894,2008,G96
178757595,65894,2008,G96
178757596,65894,2008,G96
178757597,65894,2008,G96
178757598,65894,2008,G96
178757599,65894,2008,G96
178757600,65894,2008,G96
178757601,65894,2008,G96
178757620,65894,2009,G96
178757621,65894,2009,G96
178757622,65894,2009,G96
178757623,65894,2009,G96
178757700,65894,2010,703
178757701,65894,2010,703
178757702,65894,2010,703
178757703,65894,2010,703
178757712,65894,2010,703
178757713,65894,2010,703
178757714,65894,2010,703
178757715,65894,2010,703
178757732,65894,2010,703
178757733,65894,2010,703
178757734,65894,2010,703
178757735,65894,2010,703
178757736,65894,2010,G96
178757737,65894,2010,G96
178757738,65894,2010,G96
178757739,65894,2010,G96
178757740,65894,2010,703
178757741,65894,2010,703
178757742,65894,2010,703
178757743,65894,2010,703
178757744,65894,2010,703
178757745,65894,2010,703
178757746,65894,2010,703
178757747,65894,2010,703
178757748,65894,2010,G96
178757749,65894,2010,G96
178757750,65894,2010,G96
178757751,65894,2010,G96
178757757,65894,2011,G96
178757758,65894,2011,G96
178757759,65894,2011,G96
178757760,65894,2011,703
178757761,65894,2011,703
178757762,65894,2011,703
178757763,65894,2011,703
178757769,65894,2011,703
178757770,65894,2011,703
178757771,65894,2011,703
178757772,65894,2011,703
178757783,65894,2011,703
178757784,65894,2011,703
178757785,65894,2011,703
178757786,65894,2011,703
178757787,65894,2011,703
178757788,65894,2011,703
178757789,65894,2011,703
178757790,65894,2011,G96
178757791,65894,2011,G96
178757792,65894,2011,G96
178757793,65894,2011,G96
178757794,65894,2011,G96
178757795,65894,2011,G96
178757796,65894,2011,G96
178757797,65894,2011,G96
178757800,65894,2012,G96
178757801,65894,2012,G96
178757802,65894,2012,G96
178757803,65894,2012,G96
178757804,65894,2012,G96
178757805,65894,2012,G96
178757806,65894,2012,G96
178757807,65894,2012,G96
178757808,65894,2012,G96
178757809,65894,2012,G96
178757810,65894,2012,G96
178757811,65894,2012,G96
178757834,65894,2012,703
178757835,65894,2012,703
178757836,65894,2012,703
178757837,65894,2012,703
178757838,65894,2012,703
178757839,65894,2012,703
178757840,65894,2012,703
178757845,65894,2012,703
178757846,65894,2012,703
178757847,65894,2012,703
178757848,65894,2012,703
178757859,65894,2012,703
178757860,65894,2012,703
178757861,65894,2012,703
178757862,65894,2012,703
178757863,65894,2012,G96
178757864,65894,2012,G96
178757865,65894,2012,G96
178757866,65894,2012,G96
178757867,65894,2012,703
178757868,65894,2012,703
178757869,65894,2012,703
178757870,65894,2012,703
178757873,65894,2012,703
178757874,65894,2012,703
178757875,65894,2012,703
178757876,65894,2012,703
178759575,65895,2005,703
178759576,65895,2005,703
178759577,65895,2005,703
178759578,65895,2005,703
178759586,65895,2005,703
178759587,65895,2005,703
178759589,65895,2005,703
178759590,65895,2005,703
178759606,65895,2005,G96
178759607,65895,2005,G96
178759608,65895,2005,G96
178759609,65895,2005,G96
178759616,65895,2007,703
178759617,65895,2007,703
178759618,65895,2007,703
178759619,65895,2007,703
178759628,65895,2007,703
178759629,65895,2007,703
178759630,65895,2007,703
178759631,65895,2007,703
178759729,65895,2008,703
178759730,65895,2008,703
178759731,65895,2008,703
178759732,65895,2008,703
178759737,65895,2008,703
178759738,65895,2008,703
178759739,65895,2008,703
178759740,65895,2008,703
178759741,65895,2008,G96
178759742,65895,2008,G96
178759743,65895,2008,G96
178759744,65895,2008,G96
178759764,65895,2009,703
178759765,65895,2009,703
178759766,65895,2009,703
178759767,65895,2009,703
178759768,65895,2009,703
178759769,65895,2009,703
178759770,65895,2009,703
178759825,65895,2012,G96
178759826,65895,2012,G96
178759827,65895,2012,G96
178759828,65895,2012,G96
178759840,65895,2012,G96
178759841,65895,2012,G96
178759842,65895,2012,G96
178759843,65895,2012,G96
178759844,65895,2012,703
178759845,65895,2012,703
178759846,65895,2012,703
178759847,65895,2012,703
178759852,65895,2012,703
178759853,65895,2012,703
178759854,65895,2012,703
178759855,65895,2012,G96
178759856,65895,2012,G96
178759857,65895,2012,G96
178759858,65895,2012,G96
178759861,65895,2012,G96
178759862,65895,2012,G96
178759863,65895,2012,G96
178759864,65895,2012,G96
