,packed_number,year,obs
380751179,g1647,2005,G96
380751183,g1647,2009,G96
380751184,g1647,2009,G96
380751185,g1647,2009,G96
380751186,g1647,2009,G96
380751187,g1647,2009,G96
380751188,g1647,2009,G96
380751189,g1647,2009,G96
380751190,g1647,2009,G96
380751258,g1648,2007,G96
380751259,g1648,2007,G96
380751260,g1648,2007,G96
380751261,g1648,2007,G96
380751262,g1648,2010,G96
380751263,g1648,2010,G96
380751264,g1648,2010,G96
380751265,g1648,2010,G96
380751266,g1648,2010,G96
380751267,g1648,2010,G96
380751268,g1648,2010,G96
380751269,g1648,2010,G96
380751273,g1648,2011,G96
380751274,g1648,2011,G96
380751275,g1648,2011,G96
380751276,g1648,2011,G96
380751398,g1649,2006,G96
380751399,g1649,2006,G96
380751400,g1649,2006,G96
380751401,g1649,2006,G96
380751414,g1649,2008,G96
380751415,g1649,2008,G96
380751416,g1649,2008,G96
380751417,g1649,2008,G96
380751418,g1649,2008,G96
380751419,g1649,2008,G96
380751420,g1649,2008,G96
380751421,g1649,2008,G96
380751422,g1649,2009,703
380751423,g1649,2009,703
380751424,g1649,2009,703
380751425,g1649,2009,703
380751435,g1649,2011,G96
380751436,g1649,2011,G96
380751437,g1649,2011,G96
380751438,g1649,2011,G96
380751442,g1649,2011,703
380751443,g1649,2011,703
380751444,g1649,2011,703
380751445,g1649,2011,703
380751449,g1649,2012,G96
380751450,g1649,2012,G96
380751451,g1649,2012,G96
380751452,g1649,2012,G96
380751710,g1650,2006,G96
380751711,g1650,2006,G96
380751712,g1650,2006,G96
380751713,g1650,2006,G96
380751714,g1650,2007,G96
380751715,g1650,2007,G96
380751716,g1650,2007,G96
380751717,g1650,2007,G96
380751721,g1650,2007,G96
380751722,g1650,2007,G96
380751723,g1650,2007,G96
380751724,g1650,2007,G96
380751728,g1650,2010,G96
380751729,g1650,2010,G96
380751730,g1650,2010,G96
380751731,g1650,2010,G96
380751733,g1650,2010,G96
380751734,g1650,2010,G96
380751736,g1650,2010,G96
380751737,g1650,2010,G96
380751739,g1650,2011,703
380751740,g1650,2011,703
380751741,g1650,2011,703
380754639,g1651,2008,G96
380754640,g1651,2008,G96
380754641,g1651,2008,G96
380754642,g1651,2008,G96
380754643,g1651,2012,G96
380754644,g1651,2012,G96
380754645,g1651,2012,G96
380754783,g1652,2007,G96
380754784,g1652,2007,G96
380754785,g1652,2007,G96
380754786,g1652,2007,G96
380754787,g1652,2008,G96
380754788,g1652,2008,G96
380754789,g1652,2008,G96
380754790,g1652,2008,G96
380754791,g1652,2009,703
380754792,g1652,2009,703
380754793,g1652,2009,703
380754794,g1652,2009,703
380754795,g1652,2011,G96
380754796,g1652,2011,G96
380754797,g1652,2011,G96
380754798,g1652,2011,G96
380754803,g1652,2012,G96
380754804,g1652,2012,G96
380754805,g1652,2012,G96
380754806,g1652,2012,G96
380755098,g1653,2007,G96
380755099,g1653,2007,G96
380755100,g1653,2007,G96
380755101,g1653,2007,G96
380755105,g1653,2009,G96
380755106,g1653,2009,G96
380755107,g1653,2009,G96
380755108,g1653,2009,G96
380755109,g1653,2012,G96
380755110,g1653,2012,G96
380755111,g1653,2012,G96
380755112,g1653,2012,G96
380755269,g1654,2007,G96
380755270,g1654,2007,G96
380755271,g1654,2007,G96
380755272,g1654,2007,G96
380755273,g1654,2007,G96
380755274,g1654,2007,G96
380755275,g1654,2007,G96
380755276,g1654,2007,G96
380755277,g1654,2008,G96
380755278,g1654,2008,G96
380755279,g1654,2008,G96
380755280,g1654,2008,G96
380755285,g1654,2011,G96
380755286,g1654,2011,G96
380755287,g1654,2011,G96
380755288,g1654,2011,G96
380755572,g1656,2007,G96
380755573,g1656,2007,G96
380755574,g1656,2007,G96
380755575,g1656,2007,G96
380755576,g1656,2007,G96
380755577,g1656,2007,G96
380755578,g1656,2007,G96
380755579,g1656,2007,G96
380755583,g1656,2012,G96
380755584,g1656,2012,G96
380755585,g1656,2012,G96
380755586,g1656,2012,G96
380755587,g1656,2012,G96
380755588,g1656,2012,G96
380755589,g1656,2012,G96
380755590,g1656,2012,G96
380755591,g1656,2012,G96
380755592,g1656,2012,G96
380755593,g1656,2012,G96
380755594,g1656,2012,G96
380755714,g1657,2006,G96
380755715,g1657,2006,G96
380755716,g1657,2006,G96
380755717,g1657,2006,G96
380755721,g1657,2006,G96
380755722,g1657,2006,G96
380755723,g1657,2006,G96
380755724,g1657,2006,G96
380755734,g1657,2010,G96
380755735,g1657,2010,G96
380755736,g1657,2010,G96
380755737,g1657,2010,G96
380755742,g1657,2010,G96
380755743,g1657,2010,G96
380755744,g1657,2010,G96
380755745,g1657,2010,G96
380755929,g1658,2007,G96
380755930,g1658,2007,G96
380755931,g1658,2007,G96
380755932,g1658,2008,703
380755933,g1658,2008,703
380755934,g1658,2008,703
380755935,g1658,2008,703
380755936,g1658,2010,G96
380755937,g1658,2010,G96
380755938,g1658,2010,G96
380755939,g1658,2010,G96
380755940,g1658,2010,G96
380755941,g1658,2010,G96
380755942,g1658,2010,G96
380755943,g1658,2011,G96
380755944,g1658,2011,G96
380755945,g1658,2011,G96
380755946,g1658,2011,G96
380756297,g1659,2007,703
380756298,g1659,2007,703
380756299,g1659,2007,703
380756300,g1659,2007,703
380756304,g1659,2009,G96
380756305,g1659,2009,G96
380756306,g1659,2009,G96
380756307,g1659,2009,G96
380756325,g1659,2012,G96
380756326,g1659,2012,G96
380756327,g1659,2012,G96
380756328,g1659,2012,G96
380756329,g1659,2012,G96
380756330,g1659,2012,G96
380756331,g1659,2012,G96
380756332,g1659,2012,G96
380756552,g1660,2008,G96
380756553,g1660,2008,G96
380756554,g1660,2008,G96
380756555,g1660,2008,G96
380756559,g1660,2010,G96
380756560,g1660,2010,G96
380756561,g1660,2010,G96
380756562,g1660,2010,G96
380756683,g1661,2007,G96
380756684,g1661,2007,G96
380756685,g1661,2007,G96
380756686,g1661,2007,G96
380756687,g1661,2007,G96
380756688,g1661,2007,G96
380756689,g1661,2007,G96
380756690,g1661,2007,G96
380756691,g1661,2009,G96
380756692,g1661,2009,G96
380756693,g1661,2009,G96
380756694,g1661,2009,G96
380756699,g1661,2011,G96
380756700,g1661,2011,G96
380756701,g1661,2011,G96
380756702,g1661,2011,G96
380756800,g1662,2006,G96
380756801,g1662,2006,G96
380756802,g1662,2006,G96
380756803,g1662,2006,G96
380756804,g1662,2006,G96
380756805,g1662,2006,G96
380756806,g1662,2006,G96
380756807,g1662,2006,G96
380756808,g1662,2010,G96
380756809,g1662,2010,G96
380756810,g1662,2010,G96
380756811,g1662,2010,G96
380756812,g1662,2010,G96
380756813,g1662,2010,G96
380756814,g1662,2010,G96
380756815,g1662,2010,G96
380756909,g1663,2006,703
380756910,g1663,2006,703
380756911,g1663,2006,703
380756912,g1663,2006,703
380756913,g1663,2006,G96
380756914,g1663,2006,G96
380756915,g1663,2006,G96
380756916,g1663,2006,G96
380756917,g1663,2011,G96
380756918,g1663,2011,G96
380756919,g1663,2011,G96
380756920,g1663,2011,G96
380756921,g1663,2011,G96
380756922,g1663,2011,G96
380756923,g1663,2011,G96
380756926,g1663,2012,G96
380756927,g1663,2012,G96
380756928,g1663,2012,G96
380756929,g1663,2012,G96
380757366,g1664,2007,G96
380757367,g1664,2007,G96
380757368,g1664,2007,G96
380757369,g1664,2007,G96
380757379,g1664,2010,G96
380757380,g1664,2010,G96
380757381,g1664,2010,G96
380757382,g1664,2010,G96
380757389,g1664,2011,G96
380757390,g1664,2011,G96
380757391,g1664,2011,G96
380757392,g1664,2011,G96
380757609,g1665,2009,G96
380757610,g1665,2009,G96
380757611,g1665,2009,G96
380757612,g1665,2009,G96
380757613,g1665,2010,G96
380757614,g1665,2010,G96
380757615,g1665,2010,G96
380757616,g1665,2010,G96
380757617,g1665,2010,G96
380757618,g1665,2010,G96
380757619,g1665,2010,G96
380757620,g1665,2010,G96
380757621,g1665,2010,G96
380757622,g1665,2010,G96
380757623,g1665,2010,G96
380757624,g1665,2010,G96
380757625,g1665,2012,G96
380757626,g1665,2012,G96
380757627,g1665,2012,G96
380757628,g1665,2012,G96
380757753,g1666,2006,703
380757754,g1666,2006,703
380757755,g1666,2006,703
380757756,g1666,2006,703
380757760,g1666,2009,G96
380757761,g1666,2009,G96
380757762,g1666,2009,G96
380757763,g1666,2009,G96
380757764,g1666,2010,G96
380757765,g1666,2010,G96
380757766,g1666,2010,G96
380757767,g1666,2010,G96
380757889,g1667,2009,G96
380757890,g1667,2009,G96
380757891,g1667,2009,G96
380757892,g1667,2009,G96
380757893,g1667,2009,703
380757894,g1667,2009,703
380757895,g1667,2009,703
380757896,g1667,2009,703
380757897,g1667,2011,703
380757898,g1667,2011,703
380757899,g1667,2011,703
380757900,g1667,2011,703
380758075,g1668,2006,G96
380758076,g1668,2006,G96
380758077,g1668,2006,G96
380758078,g1668,2006,G96
380758079,g1668,2006,G96
380758080,g1668,2006,G96
380758081,g1668,2006,G96
380758088,g1668,2007,G96
380758089,g1668,2007,G96
380758090,g1668,2007,G96
380758091,g1668,2007,G96
380758262,g1669,2005,G96
380758263,g1669,2005,G96
380758264,g1669,2005,G96
380758265,g1669,2005,G96
380758266,g1669,2005,G96
380758267,g1669,2005,G96
380758268,g1669,2005,G96
380758269,g1669,2005,G96
380758509,g1670,2012,G96
380758510,g1670,2012,G96
380758511,g1670,2012,G96
380758512,g1670,2012,G96
380758719,g1671,2009,G96
380758720,g1671,2009,G96
380758721,g1671,2009,G96
380758722,g1671,2009,G96
380758723,g1671,2010,G96
380758724,g1671,2010,G96
380758725,g1671,2010,G96
380758726,g1671,2010,G96
380758727,g1671,2010,G96
380758728,g1671,2010,G96
380758729,g1671,2010,G96
380758730,g1671,2010,G96
380758731,g1671,2010,G96
380758732,g1671,2010,G96
380758733,g1671,2010,G96
380758734,g1671,2010,G96
380759202,g1672,2005,G96
380759203,g1672,2005,G96
380759204,g1672,2005,G96
380759205,g1672,2005,G96
380759206,g1672,2007,G96
380759207,g1672,2007,G96
380759208,g1672,2007,G96
380759209,g1672,2007,G96
380759210,g1672,2012,G96
380759211,g1672,2012,G96
380759212,g1672,2012,G96
380759386,g1673,2006,G96
380759387,g1673,2006,G96
380759388,g1673,2006,G96
380759389,g1673,2006,G96
380759397,g1673,2012,G96
380759398,g1673,2012,G96
380759399,g1673,2012,G96
380759400,g1673,2012,G96
380759584,g1674,2006,G96
380759585,g1674,2006,G96
380759586,g1674,2006,G96
380759587,g1674,2006,G96
380759591,g1674,2006,G96
380759592,g1674,2006,G96
380759593,g1674,2006,G96
380759594,g1674,2006,G96
380759595,g1674,2006,G96
380759596,g1674,2006,G96
380759597,g1674,2006,G96
380759598,g1674,2006,G96
380759599,g1674,2008,G96
380759600,g1674,2008,G96
380759601,g1674,2008,G96
380759602,g1674,2008,G96
380759603,g1674,2008,G96
380759604,g1674,2008,G96
380759605,g1674,2008,G96
380759606,g1674,2008,G96
380759607,g1674,2008,G96
380759608,g1674,2008,G96
380759609,g1674,2008,G96
380759610,g1674,2008,G96
380759611,g1674,2008,G96
380759612,g1674,2008,G96
380759613,g1674,2008,G96
380759614,g1674,2008,G96
380759621,g1674,2010,G96
380759622,g1674,2010,G96
380759623,g1674,2010,G96
380759624,g1674,2010,G96
380759625,g1674,2010,G96
380759626,g1674,2010,G96
380759627,g1674,2010,G96
380759628,g1674,2010,G96
380759629,g1674,2010,G96
380759630,g1674,2010,G96
380759631,g1674,2010,G96
380759632,g1674,2010,G96
380759840,g1675,2007,703
380759841,g1675,2007,703
380759842,g1675,2007,703
380759843,g1675,2007,703
380759844,g1675,2007,703
380759845,g1675,2007,703
380759846,g1675,2007,703
380759847,g1675,2007,703
380759854,g1675,2010,703
380759855,g1675,2010,703
380759856,g1675,2010,703
380759857,g1675,2010,703
380759862,g1675,2012,703
380759863,g1675,2012,703
380759864,g1675,2012,703
380759865,g1675,2012,703
380759866,g1675,2012,G96
380759867,g1675,2012,G96
380759868,g1675,2012,G96
380759869,g1675,2012,G96
380759870,g1675,2012,703
380759871,g1675,2012,703
380759872,g1675,2012,703
380759873,g1675,2012,G96
380759874,g1675,2012,G96
380759875,g1675,2012,G96
380759876,g1675,2012,703
380759877,g1675,2012,G96
380759878,g1675,2012,703
380759879,g1675,2012,703
380759880,g1675,2012,703
380760173,g1676,2007,G96
380760174,g1676,2007,G96
380760175,g1676,2007,G96
380760176,g1676,2007,G96
380760177,g1676,2009,G96
380760178,g1676,2009,G96
380760179,g1676,2009,G96
380760180,g1676,2009,G96
380760181,g1676,2009,G96
380760182,g1676,2009,G96
380760183,g1676,2009,G96
380760184,g1676,2009,G96
380760386,g1677,2011,G96
380760387,g1677,2011,G96
380760388,g1677,2011,G96
380760389,g1677,2011,G96
380760559,g1678,2007,G96
380760560,g1678,2007,G96
380760561,g1678,2007,G96
380760562,g1678,2007,G96
380760566,g1678,2007,G96
380760567,g1678,2007,G96
380760568,g1678,2007,G96
380760569,g1678,2007,G96
380760570,g1678,2009,G96
380760571,g1678,2009,G96
380760572,g1678,2009,G96
380760573,g1678,2009,G96
380760574,g1678,2010,G96
380760575,g1678,2010,G96
380760576,g1678,2010,G96
380760577,g1678,2010,G96
380760578,g1678,2010,G96
380760579,g1678,2010,G96
380760580,g1678,2010,G96
380760581,g1678,2011,G96
380760582,g1678,2011,G96
380760583,g1678,2011,G96
380760584,g1678,2011,G96
380760585,g1678,2012,G96
380760586,g1678,2012,G96
380760587,g1678,2012,G96
380760588,g1678,2012,G96
380760783,g1679,2008,G96
380760784,g1679,2008,G96
380760785,g1679,2008,G96
380760786,g1679,2008,G96
380760797,g1679,2010,G96
380760798,g1679,2010,G96
380760799,g1679,2010,G96
380760800,g1679,2010,G96
380760909,g1680,2005,G96
380760910,g1680,2005,G96
380760911,g1680,2005,G96
380760912,g1680,2005,G96
380760916,g1680,2007,G96
380760917,g1680,2007,G96
380760918,g1680,2007,G96
380760919,g1680,2007,G96
380760920,g1680,2007,G96
380760921,g1680,2007,G96
380760922,g1680,2007,G96
380760923,g1680,2007,G96
380760924,g1680,2009,G96
380760925,g1680,2009,G96
380760926,g1680,2009,G96
380760927,g1680,2009,G96
380760931,g1680,2010,G96
380760932,g1680,2010,G96
380760933,g1680,2010,G96
380760934,g1680,2010,G96
380761084,g1681,2006,703
380761085,g1681,2006,703
380761086,g1681,2006,703
380761087,g1681,2006,703
380761091,g1681,2008,G96
380761092,g1681,2008,G96
380761093,g1681,2008,G96
380761094,g1681,2008,G96
380761095,g1681,2010,G96
380761096,g1681,2010,G96
380761097,g1681,2010,G96
380761098,g1681,2010,G96
380761102,g1681,2011,G96
380761103,g1681,2011,G96
380761104,g1681,2011,G96
380761105,g1681,2011,G96
380761291,g1682,2009,G96
380761292,g1682,2009,G96
380761293,g1682,2009,G96
380761294,g1682,2009,G96
380761418,g1683,2012,G96
380761419,g1683,2012,G96
380761420,g1683,2012,G96
380761868,g1684,2010,G96
380761869,g1684,2010,G96
380761870,g1684,2010,G96
380761871,g1684,2010,G96
380761885,g1684,2012,G96
380761886,g1684,2012,G96
380761887,g1684,2012,G96
380761888,g1684,2012,G96
380761889,g1684,2012,703
380761890,g1684,2012,703
380761891,g1684,2012,703
380761892,g1684,2012,703
380762123,g1685,2009,703
380762124,g1685,2009,703
380762125,g1685,2009,703
380762126,g1685,2009,703
380762127,g1685,2009,703
380762128,g1685,2009,703
380762129,g1685,2009,703
380762130,g1685,2009,703
380762131,g1685,2011,G96
380762132,g1685,2011,G96
380762133,g1685,2011,G96
380762134,g1685,2011,G96
380762135,g1685,2011,G96
380762136,g1685,2011,G96
380762137,g1685,2011,G96
380762138,g1685,2011,G96
380762139,g1685,2011,G96
380762263,g1686,2009,G96
380762264,g1686,2009,G96
380762265,g1686,2009,G96
380762266,g1686,2009,G96
380762267,g1686,2010,G96
380762268,g1686,2010,G96
380762269,g1686,2010,G96
380762270,g1686,2010,G96
380762271,g1686,2010,G96
380762272,g1686,2010,G96
380762273,g1686,2010,G96
380762274,g1686,2010,G96
380762275,g1686,2011,G96
380762276,g1686,2011,G96
380762277,g1686,2011,G96
380762278,g1686,2011,G96
380763042,g1687,2006,G96
380763043,g1687,2006,G96
380763044,g1687,2006,G96
380763051,g1687,2009,G96
380763052,g1687,2009,G96
380763053,g1687,2009,G96
380763054,g1687,2009,703
380763055,g1687,2009,703
380763056,g1687,2009,703
380763057,g1687,2009,703
380763061,g1687,2011,703
380763062,g1687,2011,703
380763063,g1687,2011,703
380763064,g1687,2011,703
380763065,g1687,2011,G96
380763066,g1687,2011,G96
380763067,g1687,2011,G96
380763068,g1687,2011,G96
380763069,g1687,2011,G96
380763070,g1687,2011,G96
380763071,g1687,2011,G96
380763072,g1687,2011,G96
380763255,g1688,2005,703
380763256,g1688,2005,703
380763257,g1688,2005,703
380763258,g1688,2005,703
380763269,g1688,2010,703
380763270,g1688,2010,703
380763271,g1688,2010,703
380763272,g1688,2010,703
380763273,g1688,2010,G96
380763274,g1688,2010,G96
380763275,g1688,2010,G96
380763276,g1688,2010,G96
380763609,g1689,2007,703
380763610,g1689,2007,703
380763611,g1689,2007,703
380763612,g1689,2007,703
380763613,g1689,2007,703
380763614,g1689,2007,703
380763615,g1689,2007,703
380763616,g1689,2009,G96
380763617,g1689,2009,G96
380763618,g1689,2009,G96
380763619,g1689,2009,G96
380763629,g1689,2011,G96
380763630,g1689,2011,G96
380763631,g1689,2011,G96
380763632,g1689,2011,G96
380763825,g1690,2006,G96
380763826,g1690,2006,G96
380763827,g1690,2006,G96
380763828,g1690,2006,G96
380763835,g1690,2009,G96
380763836,g1690,2009,G96
380763837,g1690,2009,G96
380763838,g1690,2009,G96
380763845,g1690,2010,G96
380763846,g1690,2010,G96
380763847,g1690,2010,G96
380763848,g1690,2010,G96
380763945,g1691,2006,G96
380763946,g1691,2006,G96
380763947,g1691,2006,G96
380763948,g1691,2006,G96
380763949,g1691,2008,G96
380763950,g1691,2008,G96
380763951,g1691,2008,G96
380763952,g1691,2008,G96
380763953,g1691,2008,G96
380763954,g1691,2008,G96
380763955,g1691,2008,G96
380763956,g1691,2008,G96
380763968,g1691,2012,G96
380763969,g1691,2012,G96
380763970,g1691,2012,G96
380763971,g1691,2012,G96
380764126,g1692,2008,G96
380764127,g1692,2008,G96
380764128,g1692,2008,G96
380764129,g1692,2008,G96
380764130,g1692,2008,G96
380764131,g1692,2008,G96
380764132,g1692,2008,G96
380764133,g1692,2008,G96
380764134,g1692,2010,G96
380764135,g1692,2010,G96
380764136,g1692,2010,G96
380764137,g1692,2010,G96
380764138,g1692,2010,G96
380764139,g1692,2010,G96
380764140,g1692,2010,G96
380764141,g1692,2010,G96
380764142,g1692,2010,G96
380764143,g1692,2010,G96
380764144,g1692,2010,G96
380764255,g1693,2010,G96
380764256,g1693,2010,G96
380764257,g1693,2010,G96
380764258,g1693,2010,G96
380764259,g1693,2010,G96
380764260,g1693,2010,G96
380764261,g1693,2010,G96
380764262,g1693,2010,G96
380764263,g1693,2012,G96
380764264,g1693,2012,G96
380764265,g1693,2012,G96
380764266,g1693,2012,G96
380764271,g1693,2012,G96
380764272,g1693,2012,G96
380764273,g1693,2012,G96
380764274,g1693,2012,G96
380764408,g1694,2009,G96
380764409,g1694,2009,G96
380764410,g1694,2009,G96
380764411,g1694,2009,G96
380764412,g1694,2009,G96
380764413,g1694,2009,G96
380764414,g1694,2009,G96
380764415,g1694,2009,G96
380764416,g1694,2009,703
380764417,g1694,2009,703
380764418,g1694,2009,703
380764419,g1694,2009,703
380764423,g1694,2011,G96
380764424,g1694,2011,G96
380764425,g1694,2011,G96
380764426,g1694,2011,G96
380764693,g1695,2007,G96
380764694,g1695,2007,G96
380764695,g1695,2007,G96
380764696,g1695,2007,G96
380764700,g1695,2008,G96
380764701,g1695,2008,G96
380764702,g1695,2008,G96
380764703,g1695,2008,G96
380764704,g1695,2008,G96
380764705,g1695,2008,G96
380764706,g1695,2008,G96
380764707,g1695,2008,G96
380764711,g1695,2010,G96
380764712,g1695,2010,G96
380764713,g1695,2010,G96
380764714,g1695,2010,G96
380764715,g1695,2010,G96
380764716,g1695,2010,G96
380764717,g1695,2010,G96
380764718,g1695,2012,G96
380764719,g1695,2012,G96
380764720,g1695,2012,G96
380764721,g1695,2012,G96
380764722,g1695,2012,G96
380764723,g1695,2012,G96
380764724,g1695,2012,G96
380764725,g1695,2012,G96
380764936,g1696,2006,703
380764937,g1696,2006,703
380764938,g1696,2006,703
380764939,g1696,2006,703
380764940,g1696,2006,703
380764941,g1696,2006,703
380764942,g1696,2006,703
380764943,g1696,2006,703
380764944,g1696,2006,703
380764945,g1696,2006,703
380764946,g1696,2006,703
380764947,g1696,2006,703
380764948,g1696,2010,703
380764949,g1696,2010,703
380764950,g1696,2010,703
380764951,g1696,2010,703
380764952,g1696,2012,G96
380764953,g1696,2012,G96
380764954,g1696,2012,G96
380764955,g1696,2012,G96
380764956,g1696,2012,G96
380764957,g1696,2012,G96
380764958,g1696,2012,G96
380764959,g1696,2012,G96
380765093,g1697,2006,G96
380765094,g1697,2006,G96
380765095,g1697,2006,G96
380765096,g1697,2006,G96
380765097,g1697,2006,G96
380765098,g1697,2006,G96
380765099,g1697,2006,G96
380765100,g1697,2006,G96
380765101,g1697,2008,G96
380765102,g1697,2008,G96
380765103,g1697,2008,G96
380765104,g1697,2008,G96
380765105,g1697,2009,G96
380765106,g1697,2009,G96
380765107,g1697,2009,G96
380765108,g1697,2009,G96
380765115,g1697,2010,G96
380765116,g1697,2010,G96
380765117,g1697,2010,G96
380765118,g1697,2010,G96
380765278,g1698,2005,G96
380765279,g1698,2005,G96
380765280,g1698,2005,G96
380765281,g1698,2005,G96
380765282,g1698,2005,G96
380765283,g1698,2005,G96
380765284,g1698,2005,G96
380765285,g1698,2005,G96
380765292,g1698,2006,G96
380765293,g1698,2006,G96
380765294,g1698,2006,G96
380765295,g1698,2006,G96
380765296,g1698,2009,G96
380765297,g1698,2009,G96
380765298,g1698,2009,G96
380765299,g1698,2009,G96
380765300,g1698,2010,G96
380765301,g1698,2010,G96
380765302,g1698,2010,G96
380765439,g1699,2007,G96
380765440,g1699,2007,G96
380765441,g1699,2007,G96
380765442,g1699,2007,G96
380765443,g1699,2009,G96
380765444,g1699,2009,G96
380765445,g1699,2009,G96
380765446,g1699,2009,G96
380765447,g1699,2009,G96
380765448,g1699,2009,G96
380765449,g1699,2009,G96
380765450,g1699,2009,G96
380765451,g1699,2009,G96
380765452,g1699,2009,G96
380765453,g1699,2009,G96
380765635,g1700,2007,G96
380765636,g1700,2007,G96
380765637,g1700,2007,G96
380765638,g1700,2007,G96
380765639,g1700,2007,G96
380765640,g1700,2007,G96
380765641,g1700,2007,G96
380765642,g1700,2007,G96
380765646,g1700,2012,G96
380765647,g1700,2012,G96
380765648,g1700,2012,G96
380765649,g1700,2012,G96
380765845,g1701,2005,G96
380765846,g1701,2005,G96
380765847,g1701,2005,G96
380765848,g1701,2005,G96
380765855,g1701,2009,G96
380765856,g1701,2009,G96
380765857,g1701,2009,G96
380765858,g1701,2009,G96
380765859,g1701,2009,G96
380765860,g1701,2009,G96
380765861,g1701,2009,G96
380765862,g1701,2009,G96
380766085,g1702,2009,G96
380766086,g1702,2009,G96
380766087,g1702,2009,G96
380766088,g1702,2011,G96
380766089,g1702,2011,G96
380766090,g1702,2011,G96
380766091,g1702,2011,G96
380766092,g1702,2012,G96
380766093,g1702,2012,G96
380766094,g1702,2012,G96
380766095,g1702,2012,G96
380766096,g1702,2012,G96
380766097,g1702,2012,G96
380766098,g1702,2012,G96
380766099,g1702,2012,G96
380766405,g1703,2007,G96
380766406,g1703,2007,G96
380766407,g1703,2007,G96
380766408,g1703,2007,G96
380766409,g1703,2010,G96
380766410,g1703,2010,G96
380766411,g1703,2010,G96
380766412,g1703,2010,G96
380766416,g1703,2011,G96
380766417,g1703,2011,G96
380766418,g1703,2011,G96
380766419,g1703,2011,G96
380766615,g1704,2007,G96
380766616,g1704,2007,G96
380766617,g1704,2007,G96
380766618,g1704,2007,G96
380766619,g1704,2009,G96
380766620,g1704,2009,G96
380766621,g1704,2009,G96
380766622,g1704,2009,G96
380766623,g1704,2011,G96
380766624,g1704,2011,G96
380766625,g1704,2011,G96
380766626,g1704,2011,G96
380766627,g1704,2012,G96
380766628,g1704,2012,G96
380766629,g1704,2012,G96
380766630,g1704,2012,G96
380766631,g1704,2012,G96
380766632,g1704,2012,G96
380766633,g1704,2012,G96
380766634,g1704,2012,G96
380766834,g1705,2009,G96
380766835,g1705,2009,G96
380766836,g1705,2009,G96
380766837,g1705,2009,G96
380766982,g1706,2008,G96
380766983,g1706,2008,G96
380766984,g1706,2008,G96
380766985,g1706,2008,G96
380766986,g1706,2008,G96
380766987,g1706,2008,G96
380766988,g1706,2008,G96
380766989,g1706,2008,G96
380766993,g1706,2010,G96
380766994,g1706,2010,G96
380766995,g1706,2010,G96
380766996,g1706,2010,G96
380766997,g1706,2010,G96
380766998,g1706,2010,G96
380766999,g1706,2010,G96
380767000,g1706,2010,G96
380767001,g1706,2012,G96
380767002,g1706,2012,G96
380767003,g1706,2012,G96
380767004,g1706,2012,G96
380767139,g1707,2005,G96
380767140,g1707,2005,G96
380767141,g1707,2005,G96
380767142,g1707,2005,G96
380767146,g1707,2009,G96
380767147,g1707,2009,G96
380767148,g1707,2009,G96
380767149,g1707,2009,G96
380767150,g1707,2009,G96
380767151,g1707,2009,G96
380767152,g1707,2009,G96
380767153,g1707,2009,G96
380767364,g1708,2009,G96
380767365,g1708,2009,G96
380767366,g1708,2009,G96
380767367,g1708,2009,G96
380767378,g1708,2011,G96
380767379,g1708,2011,G96
380767380,g1708,2011,G96
380767381,g1708,2011,G96
380767382,g1708,2011,G96
380767383,g1708,2011,G96
380767384,g1708,2011,G96
380767385,g1708,2011,G96
380767386,g1708,2011,G96
380767387,g1708,2011,G96
380767388,g1708,2011,G96
380767389,g1708,2011,G96
380767548,g1709,2009,G96
380767549,g1709,2009,G96
380767550,g1709,2009,G96
380767551,g1709,2009,G96
380767552,g1709,2010,G96
380767553,g1709,2010,G96
380767554,g1709,2010,G96
380767555,g1709,2010,G96
380767562,g1709,2012,G96
380767563,g1709,2012,G96
380767564,g1709,2012,G96
380767565,g1709,2012,G96
380767569,g1709,2012,G96
380767570,g1709,2012,G96
380767571,g1709,2012,G96
380767572,g1709,2012,G96
380767573,g1709,2012,G96
380767574,g1709,2012,G96
380767575,g1709,2012,G96
380767945,g1710,2005,G96
380767946,g1710,2005,G96
380767947,g1710,2005,G96
380767948,g1710,2005,G96
380767955,g1710,2006,G96
380767956,g1710,2006,G96
380767957,g1710,2006,G96
380767958,g1710,2006,G96
380767959,g1710,2008,G96
380767960,g1710,2008,G96
380767961,g1710,2008,G96
380767962,g1710,2008,G96
380767963,g1710,2008,G96
380767964,g1710,2008,G96
380767965,g1710,2008,G96
380767966,g1710,2008,G96
380767975,g1710,2010,G96
380767976,g1710,2010,G96
380767977,g1710,2010,G96
380767978,g1710,2010,G96
380767979,g1710,2010,G96
380767980,g1710,2010,G96
380767981,g1710,2010,G96
380767982,g1710,2010,G96
380768150,g1711,2006,G96
380768151,g1711,2006,G96
380768152,g1711,2006,G96
380768153,g1711,2008,G96
380768154,g1711,2008,G96
380768155,g1711,2008,G96
380768156,g1711,2008,G96
380768157,g1711,2008,G96
380768158,g1711,2008,G96
380768159,g1711,2008,G96
380768160,g1711,2008,G96
380768164,g1711,2012,G96
380768165,g1711,2012,G96
380768166,g1711,2012,G96
380768167,g1711,2012,G96
380768168,g1711,2012,G96
380768169,g1711,2012,G96
380768170,g1711,2012,G96
380768171,g1711,2012,G96
380768175,g1711,2012,G96
380768176,g1711,2012,G96
380768177,g1711,2012,G96
380768178,g1711,2012,G96
380768372,g1712,2007,703
380768373,g1712,2007,703
