,packed_number,year,obs
179467782,66326,2006,703
179467788,66326,2006,G96
179467789,66326,2006,G96
179467790,66326,2006,G96
179467791,66326,2006,G96
179467792,66326,2006,703
179467793,66326,2006,703
179467794,66326,2006,703
179467795,66326,2006,703
179467811,66326,2007,703
179467812,66326,2007,703
179467813,66326,2007,703
179467814,66326,2007,703
179467824,66326,2007,703
179467825,66326,2007,703
179467826,66326,2007,703
179467827,66326,2007,G96
179467828,66326,2007,G96
179467829,66326,2007,G96
179467830,66326,2007,G96
179467831,66326,2007,703
179467832,66326,2007,703
179467833,66326,2007,703
179467834,66326,2007,703
179467835,66326,2007,703
179467836,66326,2007,703
179467837,66326,2007,703
179467838,66326,2007,703
179467845,66326,2009,703
179467846,66326,2009,703
179467847,66326,2009,703
179467848,66326,2009,703
179467874,66326,2009,703
179467875,66326,2009,703
179467876,66326,2009,703
179467877,66326,2009,703
179467891,66326,2009,G96
179467892,66326,2009,G96
179467893,66326,2009,G96
179467904,66326,2009,703
179467905,66326,2009,703
179467906,66326,2009,703
179467907,66326,2009,703
179467908,66326,2009,G96
179467909,66326,2009,G96
179467910,66326,2009,G96
179467911,66326,2009,G96
179467912,66326,2010,703
179467913,66326,2010,703
179467914,66326,2010,703
179467915,66326,2010,703
179467950,66326,2010,703
179467951,66326,2010,703
179467952,66326,2010,703
179467953,66326,2010,703
179467964,66326,2010,703
179467965,66326,2010,703
179467966,66326,2010,703
179467967,66326,2010,703
179467968,66326,2010,703
179467969,66326,2010,703
179467970,66326,2010,703
179467971,66326,2010,703
179467972,66326,2010,703
179467973,66326,2010,703
179467974,66326,2010,703
179468057,66326,2010,703
179468058,66326,2010,703
179468059,66326,2010,703
179468060,66326,2010,703
179468061,66326,2010,703
179468062,66326,2010,703
179468063,66326,2010,703
179468064,66326,2010,703
179468065,66326,2010,703
179468080,66326,2010,703
179468081,66326,2010,703
179468082,66326,2010,703
179468083,66326,2010,703
179468084,66326,2010,703
179468085,66326,2010,703
179468086,66326,2010,703
179468087,66326,2010,703
179468107,66326,2012,703
179468108,66326,2012,703
179468109,66326,2012,703
179468110,66326,2012,703
179468124,66326,2012,G96
179468125,66326,2012,G96
179468126,66326,2012,G96
179468127,66326,2012,G96
179468132,66326,2012,703
179468133,66326,2012,703
179468134,66326,2012,703
179468135,66326,2012,703
179468138,66326,2012,703
179468139,66326,2012,703
179468140,66326,2012,G96
179468141,66326,2012,703
179468142,66326,2012,703
179468143,66326,2012,G96
179468144,66326,2012,G96
179468145,66326,2012,G96
179469675,66327,2006,G96
179469676,66327,2006,G96
179469677,66327,2006,G96
179469678,66327,2006,G96
179469713,66327,2006,703
179469714,66327,2006,703
179469715,66327,2006,703
179469716,66327,2006,703
179469717,66327,2006,G96
179469718,66327,2006,G96
179469719,66327,2006,G96
179469720,66327,2006,G96
179469728,66327,2007,G96
179469729,66327,2007,G96
179469730,66327,2007,G96
179469731,66327,2007,G96
179469732,66327,2007,G96
179469733,66327,2007,G96
179469734,66327,2007,G96
179469735,66327,2007,G96
179469736,66327,2007,G96
179469737,66327,2007,G96
179469738,66327,2007,G96
179469739,66327,2007,G96
179469740,66327,2007,G96
179469741,66327,2007,G96
179469742,66327,2007,G96
179469743,66327,2007,G96
179469757,66327,2007,703
179469758,66327,2007,703
179469759,66327,2007,703
179469760,66327,2007,703
179469764,66327,2007,703
179469765,66327,2007,703
179469766,66327,2007,703
179469767,66327,2007,703
179469771,66327,2007,703
179469772,66327,2007,703
179469773,66327,2007,703
179469774,66327,2007,703
179469780,66327,2007,703
179469781,66327,2007,703
179469782,66327,2007,703
179469783,66327,2007,703
179469784,66327,2007,703
179469785,66327,2007,703
179469786,66327,2007,703
179469787,66327,2007,703
179469794,66327,2009,703
179469795,66327,2009,703
179469796,66327,2009,703
179469797,66327,2009,703
179469822,66327,2010,703
179469823,66327,2010,703
179469824,66327,2010,703
179469825,66327,2010,703
179469875,66327,2010,703
179469876,66327,2010,703
179469877,66327,2010,703
179469878,66327,2010,703
179469885,66327,2012,G96
179469886,66327,2012,G96
179469887,66327,2012,G96
179469888,66327,2012,G96
179470710,66328,2005,703
179470711,66328,2005,703
179470712,66328,2005,703
179470713,66328,2005,703
179470724,66328,2005,703
179470725,66328,2005,703
179470726,66328,2005,703
179470727,66328,2005,703
179470732,66328,2005,703
179470733,66328,2005,703
179470734,66328,2005,703
179470735,66328,2005,703
179470772,66328,2007,G96
179470773,66328,2007,G96
179470774,66328,2007,G96
179470775,66328,2007,G96
179470786,66328,2007,703
179470787,66328,2007,703
179470788,66328,2007,703
179470789,66328,2007,703
179470790,66328,2008,G96
179470791,66328,2008,G96
179470792,66328,2008,G96
179470793,66328,2008,G96
179470794,66328,2008,G96
179470795,66328,2008,G96
179470796,66328,2008,G96
179470797,66328,2008,G96
179470798,66328,2008,G96
179470799,66328,2008,G96
179470800,66328,2008,G96
179470801,66328,2008,G96
179470802,66328,2008,G96
179470803,66328,2008,G96
179470804,66328,2008,G96
179470805,66328,2008,G96
179470806,66328,2008,G96
179470807,66328,2008,G96
179470808,66328,2008,G96
179470809,66328,2008,G96
179470810,66328,2008,G96
179470811,66328,2008,G96
179470812,66328,2008,G96
179470813,66328,2008,G96
179470814,66328,2008,G96
179470815,66328,2008,G96
179470816,66328,2008,G96
179470817,66328,2008,G96
179470828,66328,2009,703
179470829,66328,2009,703
179470830,66328,2009,703
179470831,66328,2009,703
179470840,66328,2009,703
179470841,66328,2009,703
179470842,66328,2009,703
179470843,66328,2009,703
179470844,66328,2009,703
179470845,66328,2009,703
179470846,66328,2009,703
179470847,66328,2009,703
179470908,66328,2010,703
179470909,66328,2010,703
179470910,66328,2010,703
179470911,66328,2010,703
179470933,66328,2010,G96
179470934,66328,2010,G96
179470935,66328,2010,G96
179470936,66328,2010,G96
179470944,66328,2010,G96
179470945,66328,2010,G96
179470946,66328,2010,G96
179470947,66328,2010,G96
179470948,66328,2010,703
179470949,66328,2010,703
179470950,66328,2010,703
179470951,66328,2010,703
179470974,66328,2011,G96
179470975,66328,2011,G96
179470976,66328,2011,G96
179470977,66328,2011,G96
179470978,66328,2011,703
179470979,66328,2011,703
179470980,66328,2011,703
179470981,66328,2011,703
179470982,66328,2012,703
179470983,66328,2012,703
179470984,66328,2012,703
179470985,66328,2012,703
179470988,66328,2012,703
179470989,66328,2012,703
179470990,66328,2012,703
179470991,66328,2012,703
179471004,66328,2012,703
179471005,66328,2012,703
179471006,66328,2012,703
179471007,66328,2012,703
179471016,66328,2012,703
179471017,66328,2012,703
179471018,66328,2012,703
179472902,66329,2006,703
179472903,66329,2006,703
179472904,66329,2006,703
179472905,66329,2006,703
179472937,66329,2007,703
179472938,66329,2007,703
179472939,66329,2007,703
179472940,66329,2007,703
179472958,66329,2007,G96
179472959,66329,2007,G96
179472960,66329,2007,G96
179472961,66329,2007,G96
179472983,66329,2007,703
179472984,66329,2007,703
179472985,66329,2007,703
179472986,66329,2007,703
179473009,66329,2008,G96
179473010,66329,2008,G96
179473011,66329,2008,G96
179473012,66329,2008,G96
179473013,66329,2008,G96
179473014,66329,2008,G96
179473015,66329,2008,G96
179473016,66329,2008,G96
179473017,66329,2008,G96
179473018,66329,2008,G96
179473019,66329,2008,G96
179473032,66329,2009,703
179473033,66329,2009,703
179473034,66329,2009,703
179473035,66329,2009,703
179473042,66329,2009,703
179473044,66329,2009,703
179473045,66329,2009,703
179473047,66329,2009,703
179473059,66329,2009,703
179473060,66329,2009,703
179473061,66329,2009,703
179473062,66329,2009,703
179473076,66329,2009,703
179473077,66329,2009,703
179473078,66329,2009,703
179473079,66329,2009,703
179473080,66329,2009,G96
179473081,66329,2009,G96
179473082,66329,2009,G96
179473083,66329,2009,G96
179473084,66329,2009,703
179473085,66329,2009,703
179473086,66329,2009,703
179473087,66329,2009,703
179473088,66329,2009,703
179473089,66329,2009,703
179473090,66329,2009,703
179473091,66329,2009,703
179473092,66329,2010,703
179473093,66329,2010,703
179473094,66329,2010,703
179473095,66329,2010,703
179473133,66329,2010,G96
179473134,66329,2010,G96
179473135,66329,2010,G96
179473136,66329,2010,G96
179473145,66329,2010,703
179473146,66329,2010,703
179473147,66329,2010,703
179473148,66329,2010,703
179473154,66329,2010,G96
179473155,66329,2010,G96
179473156,66329,2010,G96
179473157,66329,2010,G96
179473163,66329,2010,G96
179473164,66329,2010,G96
179473165,66329,2010,G96
179473166,66329,2010,G96
179474900,66330,2007,703
179474901,66330,2007,703
179474902,66330,2007,703
179474903,66330,2007,703
179474922,66330,2007,G96
179474923,66330,2007,G96
179474924,66330,2007,G96
179474925,66330,2007,G96
179474938,66330,2007,703
179474939,66330,2007,703
179474940,66330,2007,703
179474941,66330,2007,703
179474957,66330,2008,703
179474958,66330,2008,703
179474959,66330,2008,703
179474960,66330,2008,703
179474961,66330,2008,G96
179474962,66330,2008,G96
179474963,66330,2008,G96
179474964,66330,2008,G96
179474973,66330,2011,G96
179474974,66330,2011,G96
179474975,66330,2011,G96
179474976,66330,2011,G96
179474980,66330,2011,G96
179474981,66330,2011,G96
179474982,66330,2011,G96
179474983,66330,2011,G96
179474999,66330,2011,G96
179475000,66330,2011,G96
179475002,66330,2011,G96
179475003,66330,2011,G96
179475004,66330,2011,703
179475005,66330,2011,703
179475006,66330,2011,703
179475037,66330,2011,703
179475038,66330,2011,703
179475039,66330,2011,703
179475040,66330,2011,703
179475056,66330,2012,703
179475057,66330,2012,703
179475058,66330,2012,703
179475059,66330,2012,703
179475060,66330,2012,G96
179475061,66330,2012,G96
179475062,66330,2012,G96
179475063,66330,2012,G96
179475064,66330,2012,703
179475065,66330,2012,703
179475066,66330,2012,703
179475067,66330,2012,703
179475068,66330,2012,703
179475069,66330,2012,703
179475070,66330,2012,703
179475071,66330,2012,703
179476128,66331,2006,G96
179476129,66331,2006,G96
179476130,66331,2006,G96
179476131,66331,2006,G96
179476132,66331,2006,G96
179476133,66331,2006,G96
179476134,66331,2006,G96
179476135,66331,2006,G96
179476154,66331,2006,G96
179476155,66331,2006,G96
179476156,66331,2006,G96
179476157,66331,2006,G96
179476180,66331,2006,G96
179476181,66331,2006,G96
179476182,66331,2006,G96
179476183,66331,2006,G96
179476184,66331,2006,G96
179476185,66331,2006,G96
179476186,66331,2006,G96
179476187,66331,2006,G96
179476203,66331,2006,703
179476204,66331,2006,703
179476205,66331,2006,703
179476206,66331,2006,703
179476229,66331,2006,703
179476230,66331,2006,703
179476231,66331,2006,703
179476232,66331,2006,703
179476251,66331,2007,703
179476252,66331,2007,703
179476253,66331,2007,703
179476254,66331,2007,703
179476295,66331,2007,G96
179476296,66331,2007,G96
179476297,66331,2007,G96
179476298,66331,2007,G96
179476304,66331,2007,703
179476305,66331,2007,703
179476307,66331,2007,703
179476308,66331,2007,703
179476323,66331,2007,G96
179476324,66331,2007,G96
179476325,66331,2007,G96
179476326,66331,2007,G96
179476327,66331,2007,703
179476328,66331,2007,703
179476329,66331,2007,703
179476330,66331,2007,703
179476334,66331,2007,703
179476335,66331,2007,703
179476336,66331,2007,703
179476337,66331,2007,703
179476354,66331,2007,703
179476355,66331,2007,703
179476356,66331,2007,703
179476357,66331,2007,703
179476367,66331,2008,703
179476368,66331,2008,703
179476369,66331,2008,703
179476370,66331,2008,703
179476386,66331,2009,G96
179476387,66331,2009,G96
179476388,66331,2009,G96
179476389,66331,2009,G96
179476395,66331,2009,703
179476396,66331,2009,703
179476397,66331,2009,703
179476398,66331,2009,G96
179476399,66331,2009,G96
179476400,66331,2009,G96
179476401,66331,2009,G96
179476402,66331,2009,G96
179476403,66331,2009,G96
179476404,66331,2009,G96
179476405,66331,2009,G96
179476406,66331,2009,G96
179476407,66331,2009,G96
179476408,66331,2009,G96
179476409,66331,2009,G96
179476436,66331,2010,G96
179476437,66331,2010,G96
179476438,66331,2010,703
179476439,66331,2010,G96
179476440,66331,2010,703
179476441,66331,2010,G96
179476442,66331,2010,703
179476443,66331,2010,703
179476468,66331,2010,G96
179476469,66331,2010,G96
179476470,66331,2010,G96
179476475,66331,2010,703
179476476,66331,2010,703
179476477,66331,2010,703
179476478,66331,2010,703
179476487,66331,2010,G96
179476488,66331,2010,G96
179476489,66331,2010,G96
179476490,66331,2010,G96
179476491,66331,2010,703
179476492,66331,2010,703
179476493,66331,2010,703
179476494,66331,2010,703
179476505,66331,2010,G96
179476506,66331,2010,G96
179476507,66331,2010,G96
179476508,66331,2010,G96
179476537,66331,2011,703
179476538,66331,2011,703
179476539,66331,2011,703
179476540,66331,2011,703
179476541,66331,2011,G96
179476542,66331,2011,G96
179476543,66331,2011,G96
179476544,66331,2011,G96
179476563,66331,2011,703
179476564,66331,2011,703
179476565,66331,2011,703
179476566,66331,2011,703
179476572,66331,2011,703
179476573,66331,2011,703
179476574,66331,2011,703
179476575,66331,2011,703
179476581,66331,2011,G96
179476582,66331,2011,G96
179476583,66331,2011,G96
179476584,66331,2011,G96
179476594,66331,2011,703
179476595,66331,2011,703
179476596,66331,2011,703
179476597,66331,2011,703
179476601,66331,2011,703
179476602,66331,2011,703
179476603,66331,2011,703
179476604,66331,2011,703
179476605,66331,2012,G96
179476606,66331,2012,G96
179476607,66331,2012,G96
179476608,66331,2012,G96
179476609,66331,2012,G96
179476610,66331,2012,G96
179476611,66331,2012,G96
179476612,66331,2012,G96
179478195,66332,2007,G96
179478196,66332,2007,G96
179478197,66332,2007,G96
179478198,66332,2007,G96
179478226,66332,2007,703
179478227,66332,2007,703
179478228,66332,2007,703
179478229,66332,2007,703
179478235,66332,2007,G96
179478236,66332,2007,G96
179478237,66332,2007,G96
179478238,66332,2007,G96
179478239,66332,2007,703
179478240,66332,2007,703
179478241,66332,2007,703
179478242,66332,2007,703
179478248,66332,2007,G96
179478249,66332,2007,G96
179478250,66332,2007,G96
179478251,66332,2007,G96
179478262,66332,2008,G96
179478263,66332,2008,G96
179478264,66332,2008,G96
179478265,66332,2008,G96
179478266,66332,2008,G96
179478267,66332,2008,G96
179478268,66332,2008,G96
179478269,66332,2008,G96
179478270,66332,2008,G96
179478271,66332,2008,G96
179478272,66332,2008,G96
179478273,66332,2008,G96
179478297,66332,2009,703
179478298,66332,2009,703
179478299,66332,2009,703
179478300,66332,2009,703
179478301,66332,2009,703
179478302,66332,2009,703
179478303,66332,2009,703
179478304,66332,2009,703
179478318,66332,2009,703
179478319,66332,2009,703
179478320,66332,2009,703
179478321,66332,2009,703
179478325,66332,2009,703
179478326,66332,2009,703
179478327,66332,2009,703
179478328,66332,2009,703
179478329,66332,2009,G96
179478330,66332,2009,G96
179478331,66332,2009,G96
179478332,66332,2009,G96
179478341,66332,2009,703
179478342,66332,2009,703
179478343,66332,2009,703
179478344,66332,2009,703
179478385,66332,2010,703
179478386,66332,2010,703
179478387,66332,2010,703
179478388,66332,2010,703
179478394,66332,2011,G96
179478395,66332,2011,G96
179478396,66332,2011,G96
179478397,66332,2011,G96
179478404,66332,2011,G96
179478405,66332,2011,G96
179478406,66332,2011,G96
179478407,66332,2011,G96
179479866,66333,2006,G96
179479867,66333,2006,G96
179479868,66333,2006,G96
179479869,66333,2006,G96
179479876,66333,2006,G96
179479877,66333,2006,G96
179479878,66333,2006,G96
179479879,66333,2006,G96
179479902,66333,2006,G96
179479903,66333,2006,G96
179479904,66333,2006,G96
179479905,66333,2006,G96
179479924,66333,2006,703
179479925,66333,2006,703
179479926,66333,2006,703
179479952,66333,2006,703
179479953,66333,2006,703
179479962,66333,2006,703
179479963,66333,2006,703
179479964,66333,2006,703
179479965,66333,2006,703
179479994,66333,2007,703
179479995,66333,2007,703
179479996,66333,2007,703
179479997,66333,2007,703
179480005,66333,2007,G96
179480006,66333,2007,G96
179480007,66333,2007,G96
179480008,66333,2007,G96
179480020,66333,2007,G96
179480022,66333,2007,G96
179480023,66333,2007,G96
179480024,66333,2007,G96
179480025,66333,2007,G96
179480026,66333,2007,G96
179480027,66333,2007,G96
179480028,66333,2007,G96
179480044,66333,2008,703
179480045,66333,2008,703
179480046,66333,2008,703
179480047,66333,2008,703
179480048,66333,2008,703
179480098,66333,2010,703
179480099,66333,2010,703
179480100,66333,2010,703
179480101,66333,2010,703
179480124,66333,2010,G96
179480125,66333,2010,G96
179480126,66333,2010,G96
179480127,66333,2010,G96
179480128,66333,2010,G96
179480129,66333,2010,G96
179480130,66333,2010,G96
179480131,66333,2010,G96
179480136,66333,2011,G96
179480137,66333,2011,G96
179480138,66333,2011,G96
179480139,66333,2011,G96
179480144,66333,2011,G96
179480145,66333,2011,G96
179480146,66333,2011,G96
179480147,66333,2011,G96
179480148,66333,2011,703
179480149,66333,2011,703
179480150,66333,2011,703
179480151,66333,2011,703
179480172,66333,2011,G96
179480173,66333,2011,G96
179480174,66333,2011,G96
179480175,66333,2011,G96
179480186,66333,2011,703
179480187,66333,2011,703
179480188,66333,2011,703
179480189,66333,2011,703
179480194,66333,2012,703
179480195,66333,2012,703
179480196,66333,2012,703
179480197,66333,2012,703
179481479,66334,2005,703
179481480,66334,2005,703
179481481,66334,2005,703
179481482,66334,2005,703
179481490,66334,2005,703
179481491,66334,2005,703
179481492,66334,2005,703
179481493,66334,2005,703
179481498,66334,2006,703
179481499,66334,2006,703
179481500,66334,2006,703
179481501,66334,2006,703
179481510,66334,2006,703
179481511,66334,2006,703
179481512,66334,2006,703
179481516,66334,2006,703
179481517,66334,2006,703
179481518,66334,2006,703
179481519,66334,2006,703
179481520,66334,2006,703
179481521,66334,2006,703
179481522,66334,2006,703
179481523,66334,2006,703
179481524,66334,2006,703
179481525,66334,2006,703
179481526,66334,2006,703
179481527,66334,2006,703
179481528,66334,2006,703
179481529,66334,2006,703
179481530,66334,2006,703
179481531,66334,2006,G96
179481532,66334,2006,G96
179481533,66334,2006,G96
179481534,66334,2006,G96
179481535,66334,2006,703
179481536,66334,2006,703
179481537,66334,2006,703
179481538,66334,2006,703
179481541,66334,2006,703
179481543,66334,2006,703
179481545,66334,2006,703
179481546,66334,2006,703
179481577,66334,2007,703
179481578,66334,2007,703
179481579,66334,2007,703
179481580,66334,2007,703
179481581,66334,2007,703
179481582,66334,2007,703
179481583,66334,2007,703
179481584,66334,2007,703
179481593,66334,2007,703
179481594,66334,2007,703
179481595,66334,2007,703
179481596,66334,2007,703
179481607,66334,2008,703
179481608,66334,2008,703
179481609,66334,2008,703
179481610,66334,2008,703
179481611,66334,2008,G96
179481612,66334,2008,G96
179481613,66334,2008,G96
179481614,66334,2008,G96
179481617,66334,2008,G96
179481619,66334,2008,G96
179481620,66334,2008,G96
179481622,66334,2008,G96
179481628,66334,2008,G96
179481629,66334,2008,G96
179481630,66334,2008,G96
179481631,66334,2008,G96
179481651,66334,2009,703
179481652,66334,2009,703
179481653,66334,2009,703
179481654,66334,2009,703
179481655,66334,2009,G96
179481656,66334,2009,G96
179481657,66334,2009,G96
179481658,66334,2009,G96
179481686,66334,2009,703
179481687,66334,2009,703
179481688,66334,2009,703
179481689,66334,2009,703
179481695,66334,2011,703
179481696,66334,2011,703
179481697,66334,2011,703
179481698,66334,2011,703
179481708,66334,2011,703
179481709,66334,2011,703
179481710,66334,2011,703
179481711,66334,2011,703
179481718,66334,2011,703
179481719,66334,2011,703
179481720,66334,2011,703
179481721,66334,2011,703
179481722,66334,2011,703
179481727,66334,2011,703
179481728,66334,2011,703
179481729,66334,2011,703
179481730,66334,2011,703
179481731,66334,2011,703
179481732,66334,2011,703
179481733,66334,2011,703
179481734,66334,2011,703
179481747,66334,2012,703
179481748,66334,2012,703
179481749,66334,2012,703
179481750,66334,2012,703
179481751,66334,2012,703
179481752,66334,2012,703
179481753,66334,2012,703
179481754,66334,2012,703
179481755,66334,2012,703
179481756,66334,2012,703
179481757,66334,2012,703
179481758,66334,2012,703
179484228,66335,2005,G96
179484229,66335,2005,G96
179484230,66335,2005,G96
179484231,66335,2005,G96
179484232,66335,2005,703
179484233,66335,2005,703
179484234,66335,2005,703
179484235,66335,2005,703
179484236,66335,2005,703
179484237,66335,2005,703
179484238,66335,2005,703
179484239,66335,2005,703
179484262,66335,2006,703
179484263,66335,2006,703
179484264,66335,2006,703
179484265,66335,2006,703
179484270,66335,2006,703
179484271,66335,2006,703
179484272,66335,2006,703
179484273,66335,2006,703
179484282,66335,2006,703
179484283,66335,2006,703
179484284,66335,2006,703
179484285,66335,2006,703
179484286,66335,2006,703
179484287,66335,2006,703
179484288,66335,2006,703
179484289,66335,2006,703
179484290,66335,2006,703
179484291,66335,2006,703
179484292,66335,2006,703
179484293,66335,2006,703
179484297,66335,2006,703
179484298,66335,2006,703
179484299,66335,2006,703
179484300,66335,2006,703
179484304,66335,2006,703
179484306,66335,2006,703
179484308,66335,2006,703
179484309,66335,2006,703
179484313,66335,2006,703
179484314,66335,2006,703
179484315,66335,2006,703
179484316,66335,2006,703
179484325,66335,2007,703
179484326,66335,2007,703
179484327,66335,2007,703
179484328,66335,2007,703
179484329,66335,2007,703
179484330,66335,2007,703
179484331,66335,2007,703
179484332,66335,2007,703
179484333,66335,2007,703
179484334,66335,2007,703
179484335,66335,2007,703
179484336,66335,2007,703
179484342,66335,2007,G96
179484343,66335,2007,G96
179484344,66335,2007,G96
179484345,66335,2007,G96
179484401,66335,2007,G96
179484402,66335,2007,G96
179484403,66335,2007,G96
179484404,66335,2007,G96
179484405,66335,2007,G96
179484406,66335,2007,G96
179484407,66335,2007,G96
179484408,66335,2007,G96
179484483,66335,2008,G96
179484484,66335,2008,G96
179484485,66335,2008,G96
179484486,66335,2008,G96
179484492,66335,2009,G96
179484493,66335,2009,G96
179484494,66335,2009,G96
179484495,66335,2009,G96
179484496,66335,2009,703
179484497,66335,2009,703
179484498,66335,2009,703
179484499,66335,2009,703
179484505,66335,2009,G96
179484506,66335,2009,G96
179484507,66335,2009,G96
179484508,66335,2009,G96
179484509,66335,2009,703
179484510,66335,2009,703
179484511,66335,2009,703
179484512,66335,2009,703
179484540,66335,2010,703
179484541,66335,2010,703
179484542,66335,2010,703
179484543,66335,2010,703
179484578,66335,2010,703
179484579,66335,2010,703
179484580,66335,2010,703
179484581,66335,2010,703
179484588,66335,2011,703
179484589,66335,2011,703
179484590,66335,2011,703
179484591,66335,2011,703
179484592,66335,2011,703
179484593,66335,2011,703
179484594,66335,2011,703
179484604,66335,2011,703
179484605,66335,2011,703
179484606,66335,2011,703
179484607,66335,2011,703
179484623,66335,2011,703
179484624,66335,2011,703
179484625,66335,2011,703
179484626,66335,2011,703
179484644,66335,2012,703
179484645,66335,2012,703
179484646,66335,2012,703
179484647,66335,2012,703
179484648,66335,2012,703
179484649,66335,2012,703
179484650,66335,2012,703
179484651,66335,2012,703
179484673,66335,2012,G96
179484674,66335,2012,G96
179484675,66335,2012,G96
179484676,66335,2012,G96
179484677,66335,2012,703
179484678,66335,2012,G96
179484679,66335,2012,703
179484680,66335,2012,G96
179484681,66335,2012,703
179484682,66335,2012,G96
179484683,66335,2012,703
179484684,66335,2012,G96
179484685,66335,2012,703
179484686,66335,2012,G96
179484687,66335,2012,G96
179484688,66335,2012,G96
179484689,66335,2012,G96
179484690,66335,2012,G96
179484691,66335,2012,G96
179484692,66335,2012,G96
179484693,66335,2012,G96
179487349,66336,2005,703
179487350,66336,2005,703
179487351,66336,2005,703
179487352,66336,2005,703
179487373,66336,2005,703
179487374,66336,2005,703
179487375,66336,2005,703
179487376,66336,2005,703
179487377,66336,2005,G96
179487378,66336,2005,G96
179487379,66336,2005,G96
179487380,66336,2005,G96
179487441,66336,2006,G96
179487442,66336,2006,G96
179487443,66336,2006,G96
179487444,66336,2006,G96
179487449,66336,2006,G96
179487450,66336,2006,G96
179487451,66336,2006,G96
179487452,66336,2006,703
179487453,66336,2006,703
179487454,66336,2006,703
179487455,66336,2006,703
179487462,66336,2007,G96
179487463,66336,2007,G96
179487464,66336,2007,G96
179487465,66336,2007,G96
179487466,66336,2007,G96
179487468,66336,2007,G96
179487469,66336,2007,G96
179487470,66336,2007,G96
179487512,66336,2008,G96
179487513,66336,2008,G96
179487514,66336,2008,G96
179487515,66336,2008,G96
179487520,66336,2009,G96
179487521,66336,2009,G96
179487522,66336,2009,G96
179487523,66336,2009,G96
179487538,66336,2009,703
179487539,66336,2009,703
179487540,66336,2009,703
179487541,66336,2009,703
179487546,66336,2009,703
179487547,66336,2009,703
179487548,66336,2009,703
179487549,66336,2009,703
179487550,66336,2009,703
179487551,66336,2009,703
179487552,66336,2009,703
179487553,66336,2009,703
179487558,66336,2009,G96
179487559,66336,2009,G96
179487560,66336,2009,G96
179487561,66336,2009,G96
179487567,66336,2009,703
179487568,66336,2009,703
179487569,66336,2009,703
179487570,66336,2009,703
179487575,66336,2009,G96
179487576,66336,2009,G96
179487577,66336,2009,G96
179487578,66336,2009,G96
179487608,66336,2010,G96
179487609,66336,2010,G96
179487610,66336,2010,G96
179487611,66336,2010,G96
179487612,66336,2010,703
179487613,66336,2010,703
179487614,66336,2010,703
179487615,66336,2010,703
179487650,66336,2010,703
179487651,66336,2010,703
179487652,66336,2010,703
179487653,66336,2010,703
179487659,66336,2010,703
179487660,66336,2010,703
179487661,66336,2010,703
179487662,66336,2010,703
179487663,66336,2010,703
179487664,66336,2010,703
179487665,66336,2010,703
179487666,66336,2010,703
179487667,66336,2010,G96
179487668,66336,2010,G96
179487669,66336,2010,G96
179487670,66336,2010,G96
179487677,66336,2010,703
179487679,66336,2010,703
179487680,66336,2010,703
179487682,66336,2010,703
179487689,66336,2010,703
179487690,66336,2010,703
179487691,66336,2010,703
179487692,66336,2010,703
179487693,66336,2010,G96
179487694,66336,2010,G96
179487695,66336,2010,G96
179487696,66336,2010,G96
179487702,66336,2011,G96
179487703,66336,2011,G96
179487704,66336,2011,G96
179487705,66336,2011,G96
179487709,66336,2011,703
179487710,66336,2011,703
179487711,66336,2011,703
179487712,66336,2011,703
179487713,66336,2011,G96
179487714,66336,2011,G96
179487715,66336,2011,G96
179487716,66336,2011,G96
179487720,66336,2011,G96
179487721,66336,2011,G96
179487722,66336,2011,G96
179487723,66336,2011,G96
179487724,66336,2011,G96
179487725,66336,2011,G96
179487726,66336,2011,G96
179487727,66336,2011,G96
179487741,66336,2012,703
179487742,66336,2012,703
179487743,66336,2012,703
179487744,66336,2012,703
179487777,66336,2012,G96
179487778,66336,2012,G96
179487779,66336,2012,G96
179487780,66336,2012,G96
179487794,66336,2012,703
179487795,66336,2012,703
179487796,66336,2012,703
179487797,66336,2012,703
179487798,66336,2012,G96
179487799,66336,2012,G96
179487800,66336,2012,G96
179487801,66336,2012,G96
179487825,66336,2012,G96
179487826,66336,2012,G96
179487827,66336,2012,G96
179487828,66336,2012,G96
179487829,66336,2012,G96
179487830,66336,2012,G96
179487831,66336,2012,G96
179487832,66336,2012,G96
179489684,66337,2005,703
179489685,66337,2005,703
179489686,66337,2005,703
179489687,66337,2005,703
179489728,66337,2009,G96
179489729,66337,2009,G96
179489730,66337,2009,G96
179489731,66337,2009,G96
179489732,66337,2009,G96
179489733,66337,2009,G96
179489734,66337,2009,G96
179489738,66337,2009,703
179489739,66337,2009,703
179489740,66337,2009,703
179489741,66337,2009,703
179489745,66337,2009,703
179489746,66337,2009,703
179489747,66337,2009,703
179489748,66337,2009,703
179489749,66337,2009,703
179489750,66337,2009,703
179489751,66337,2009,703
179489752,66337,2009,703
179489753,66337,2009,G96
179489754,66337,2009,G96
179489755,66337,2009,G96
179489756,66337,2009,G96
179489808,66337,2010,703
179489809,66337,2010,703
179489810,66337,2010,703
179489811,66337,2010,703
179489817,66337,2010,703
179489818,66337,2010,703
179489819,66337,2010,703
179489820,66337,2010,703
179489841,66337,2010,703
179489842,66337,2010,703
179489843,66337,2010,703
179489844,66337,2010,703
179489845,66337,2010,703
179489846,66337,2010,703
179489847,66337,2010,703
179489848,66337,2010,703
179489849,66337,2010,G96
179489851,66337,2010,G96
