,packed_number,year,obs
51892433,8480,2011,G96
51892434,8480,2011,G96
51892435,8480,2011,G96
51892450,8480,2011,703
51892451,8480,2011,703
51892453,8480,2011,703
51892455,8480,2011,703
51892462,8480,2011,703
51892463,8480,2011,703
51892464,8480,2011,703
51892465,8480,2011,703
51892481,8480,2011,G96
51892482,8480,2011,G96
51892483,8480,2011,G96
51892484,8480,2011,G96
51892485,8480,2011,G96
51892494,8480,2011,703
51892495,8480,2011,703
51892496,8480,2011,703
51892497,8480,2011,703
51892503,8480,2011,G96
51892504,8480,2011,G96
51892505,8480,2011,G96
51892506,8480,2011,G96
51892510,8480,2011,G96
51892511,8480,2011,G96
51892512,8480,2011,G96
51892513,8480,2011,703
51892514,8480,2011,703
51892515,8480,2011,703
51892516,8480,2011,703
51892530,8480,2012,703
51892531,8480,2012,703
51892532,8480,2012,703
51892533,8480,2012,703
51892534,8480,2012,G96
51892535,8480,2012,G96
51892536,8480,2012,G96
51892537,8480,2012,G96
51895363,8481,2005,703
51895364,8481,2005,703
51895365,8481,2005,703
51895366,8481,2005,703
51895367,8481,2005,703
51895368,8481,2005,703
51895369,8481,2005,703
51895370,8481,2005,703
51895399,8481,2006,G96
51895400,8481,2006,G96
51895401,8481,2006,G96
51895402,8481,2006,G96
51895422,8481,2006,G96
51895423,8481,2006,G96
51895424,8481,2006,G96
51895425,8481,2006,G96
51895432,8481,2006,703
51895433,8481,2006,703
51895434,8481,2006,703
51895435,8481,2006,703
51895436,8481,2006,703
51895437,8481,2006,703
51895438,8481,2006,703
51895439,8481,2006,703
51895440,8481,2006,G96
51895441,8481,2006,G96
51895442,8481,2006,G96
51895443,8481,2006,G96
51895452,8481,2006,703
51895453,8481,2006,703
51895454,8481,2006,703
51895455,8481,2006,703
51895466,8481,2006,703
51895467,8481,2006,703
51895468,8481,2006,703
51895469,8481,2006,703
51895478,8481,2006,703
51895479,8481,2006,703
51895480,8481,2006,703
51895481,8481,2006,703
51895485,8481,2006,G96
51895486,8481,2006,G96
51895487,8481,2006,G96
51895488,8481,2006,G96
51895500,8481,2007,G96
51895501,8481,2007,G96
51895502,8481,2007,G96
51895503,8481,2007,G96
51895504,8481,2007,G96
51895505,8481,2007,G96
51895506,8481,2007,G96
51895507,8481,2007,G96
51895509,8481,2007,703
51895510,8481,2007,703
51895512,8481,2007,703
51895513,8481,2007,703
51895517,8481,2007,703
51895518,8481,2007,703
51895519,8481,2007,703
51895520,8481,2007,703
51895521,8481,2007,G96
51895522,8481,2007,G96
51895523,8481,2007,G96
51895524,8481,2007,G96
51895539,8481,2007,703
51895540,8481,2007,703
51895541,8481,2007,703
51895542,8481,2007,703
51895552,8481,2007,703
51895553,8481,2007,703
51895554,8481,2007,703
51895555,8481,2007,703
51895556,8481,2007,G96
51895557,8481,2007,G96
51895558,8481,2007,G96
51895559,8481,2007,G96
51895560,8481,2007,703
51895561,8481,2007,703
51895562,8481,2007,703
51895563,8481,2007,703
51895572,8481,2008,703
51895573,8481,2008,703
51895574,8481,2008,703
51895575,8481,2008,703
51895576,8481,2008,703
51895577,8481,2008,703
51895578,8481,2008,G96
51895579,8481,2008,G96
51895580,8481,2008,G96
51895581,8481,2008,G96
51895600,8481,2008,703
51895601,8481,2008,703
51895602,8481,2008,703
51895603,8481,2008,703
51895613,8481,2008,703
51895614,8481,2008,703
51895615,8481,2008,703
51895616,8481,2008,703
51895621,8481,2008,G96
51895622,8481,2008,G96
51895623,8481,2008,G96
51895635,8481,2008,703
51895636,8481,2008,703
51895637,8481,2008,703
51895638,8481,2008,703
51895683,8481,2010,703
51895684,8481,2010,703
51895685,8481,2010,703
51895686,8481,2010,703
51895710,8481,2010,G96
51895711,8481,2010,G96
51895713,8481,2010,G96
51895714,8481,2010,G96
51895726,8481,2010,G96
51895727,8481,2010,G96
51895728,8481,2010,G96
51895729,8481,2010,G96
51895744,8481,2010,703
51895745,8481,2010,703
51895746,8481,2010,703
51895768,8481,2011,703
51895769,8481,2011,703
51895770,8481,2011,703
51895771,8481,2011,703
51895799,8481,2011,G96
51895800,8481,2011,G96
51895801,8481,2011,G96
51895802,8481,2011,G96
51900111,8482,2005,G96
51900112,8482,2005,G96
51900113,8482,2005,G96
51900114,8482,2005,G96
51900115,8482,2005,703
51900116,8482,2005,703
51900117,8482,2005,703
51900118,8482,2005,703
51900128,8482,2005,G96
51900129,8482,2005,G96
51900130,8482,2005,G96
51900131,8482,2005,G96
51900142,8482,2005,703
51900143,8482,2005,703
51900144,8482,2005,703
51900145,8482,2005,703
51900162,8482,2005,G96
51900163,8482,2005,G96
51900164,8482,2005,G96
51900172,8482,2006,G96
51900173,8482,2006,G96
51900174,8482,2006,G96
51900175,8482,2006,G96
51900200,8482,2006,703
51900201,8482,2006,703
51900202,8482,2006,703
51900203,8482,2006,703
51900215,8482,2006,G96
51900216,8482,2006,G96
51900217,8482,2006,G96
51900218,8482,2006,G96
51900219,8482,2006,703
51900220,8482,2006,703
51900221,8482,2006,703
51900222,8482,2006,703
51900274,8482,2007,703
51900275,8482,2007,703
51900276,8482,2007,703
51900277,8482,2007,703
51900287,8482,2007,703
51900288,8482,2007,703
51900289,8482,2007,703
51900290,8482,2007,703
51900291,8482,2007,G96
51900292,8482,2007,G96
51900293,8482,2007,G96
51900294,8482,2007,G96
51900321,8482,2008,G96
51900322,8482,2008,G96
51900323,8482,2008,G96
51900324,8482,2008,G96
51900325,8482,2008,G96
51900326,8482,2008,G96
51900327,8482,2008,G96
51900328,8482,2008,G96
51900329,8482,2008,G96
51900330,8482,2008,G96
51900331,8482,2008,G96
51900332,8482,2008,G96
51900338,8482,2008,G96
51900339,8482,2008,G96
51900340,8482,2008,G96
51900341,8482,2008,G96
51900347,8482,2008,G96
51900348,8482,2008,G96
51900349,8482,2008,G96
51900380,8482,2009,G96
51900381,8482,2009,G96
51900382,8482,2009,G96
51900383,8482,2009,G96
51900384,8482,2009,G96
51900385,8482,2009,G96
51900386,8482,2009,G96
51900402,8482,2010,703
51900403,8482,2010,703
51900404,8482,2010,703
51900405,8482,2010,703
51900415,8482,2010,703
51900416,8482,2010,703
51900417,8482,2010,703
51900418,8482,2010,703
51900424,8482,2010,G96
51900425,8482,2010,G96
51900426,8482,2010,G96
51900427,8482,2010,G96
51900428,8482,2010,703
51900429,8482,2010,703
51900430,8482,2010,703
51900431,8482,2010,703
51900432,8482,2010,703
51900433,8482,2010,703
51900434,8482,2010,703
51900435,8482,2010,703
51900477,8482,2011,G96
51900478,8482,2011,G96
51900479,8482,2011,G96
51900480,8482,2011,G96
51900481,8482,2011,G96
51900482,8482,2011,G96
51900483,8482,2011,G96
51900484,8482,2011,G96
51900509,8482,2011,703
51900510,8482,2011,703
51900511,8482,2011,703
51900512,8482,2011,703
51900517,8482,2011,G96
51900518,8482,2011,G96
51900519,8482,2011,G96
51900520,8482,2011,G96
51900527,8482,2011,703
51900528,8482,2011,703
51900530,8482,2011,703
51900532,8482,2011,703
51900537,8482,2011,703
51900538,8482,2011,703
51900539,8482,2011,703
51900540,8482,2011,703
51900546,8482,2011,G96
51900547,8482,2011,G96
51900548,8482,2011,G96
51900549,8482,2011,G96
51900550,8482,2011,G96
51900551,8482,2011,G96
51900552,8482,2011,G96
51900556,8482,2011,703
51900557,8482,2011,703
51900558,8482,2011,703
51900559,8482,2011,703
51900572,8482,2012,G96
51900573,8482,2012,G96
51900574,8482,2012,G96
51900575,8482,2012,G96
51900581,8482,2012,703
51900582,8482,2012,703
51900583,8482,2012,703
51902415,8483,2005,703
51902416,8483,2005,703
51902417,8483,2005,703
51902418,8483,2005,703
51902426,8483,2005,703
51902427,8483,2005,703
51902428,8483,2005,703
51902429,8483,2005,703
51902430,8483,2005,703
51902431,8483,2005,703
51902432,8483,2005,703
51902433,8483,2005,703
51902439,8483,2005,703
51902440,8483,2005,703
51902441,8483,2005,703
51902442,8483,2005,703
51902462,8483,2007,G96
51902463,8483,2007,G96
51902464,8483,2007,G96
51902465,8483,2007,G96
51902501,8483,2007,703
51902502,8483,2007,703
51902503,8483,2007,703
51902504,8483,2007,703
51902509,8483,2007,G96
51902510,8483,2007,G96
51902511,8483,2007,G96
51902512,8483,2007,G96
51902517,8483,2007,703
51902518,8483,2007,703
51902519,8483,2007,703
51902520,8483,2007,703
51902526,8483,2007,G96
51902527,8483,2007,G96
51902528,8483,2007,G96
51902529,8483,2007,G96
51902568,8483,2007,703
51902569,8483,2007,703
51902570,8483,2007,703
51902571,8483,2007,703
51902608,8483,2008,703
51902609,8483,2008,703
51902610,8483,2008,703
51902611,8483,2008,703
51902617,8483,2008,703
51902618,8483,2008,703
51902619,8483,2008,703
51902620,8483,2008,703
51902638,8483,2009,703
51902639,8483,2009,703
51902640,8483,2009,703
51902641,8483,2009,703
51902651,8483,2009,G96
51902652,8483,2009,G96
51902654,8483,2009,G96
51902655,8483,2009,G96
51902656,8483,2009,703
51902657,8483,2009,703
51902658,8483,2009,703
51902659,8483,2009,703
51902660,8483,2009,703
51902661,8483,2009,703
51902662,8483,2009,703
51902663,8483,2009,703
51902676,8483,2009,703
51902677,8483,2009,703
51902678,8483,2009,703
51902679,8483,2009,703
51902680,8483,2009,703
51902681,8483,2009,703
51902682,8483,2009,703
51902683,8483,2009,703
51902684,8483,2009,703
51902685,8483,2009,703
51902686,8483,2009,703
51902687,8483,2009,703
51902697,8483,2009,703
51902698,8483,2009,703
51902699,8483,2009,703
51902700,8483,2009,703
51902701,8483,2009,703
51902702,8483,2009,703
51902703,8483,2009,703
51902704,8483,2009,703
51902757,8483,2010,703
51902758,8483,2010,703
51902759,8483,2010,703
51902760,8483,2010,703
51902767,8483,2010,703
51902768,8483,2010,703
51902769,8483,2010,703
51902770,8483,2010,703
51902791,8483,2012,G96
51902792,8483,2012,G96
51902793,8483,2012,G96
51902794,8483,2012,G96
51902808,8483,2012,703
51902809,8483,2012,703
51902810,8483,2012,703
51902811,8483,2012,703
51906791,8484,2005,703
51906792,8484,2005,703
51906793,8484,2005,703
51906794,8484,2005,703
51906808,8484,2005,703
51906809,8484,2005,703
51906810,8484,2005,703
51906828,8484,2005,703
51906829,8484,2005,703
51906830,8484,2005,703
51906831,8484,2005,703
51906832,8484,2005,703
51906833,8484,2005,703
51906834,8484,2005,703
51906835,8484,2005,703
51906839,8484,2005,703
51906840,8484,2005,703
51906841,8484,2005,703
51906842,8484,2005,703
51906846,8484,2006,703
51906847,8484,2006,703
51906848,8484,2006,703
51906849,8484,2006,703
51906850,8484,2006,703
51906851,8484,2006,703
51906852,8484,2006,703
51906853,8484,2006,703
51906854,8484,2006,703
51906855,8484,2006,703
51906856,8484,2006,703
51906857,8484,2006,703
51906867,8484,2006,703
51906868,8484,2006,703
51906869,8484,2006,703
51906870,8484,2006,703
51906880,8484,2006,703
51906881,8484,2006,703
51906882,8484,2006,703
51906883,8484,2006,703
51906884,8484,2006,703
51906885,8484,2006,703
51906886,8484,2006,703
51906887,8484,2006,703
51906895,8484,2006,703
51906896,8484,2006,703
51906897,8484,2006,703
51906898,8484,2006,703
51906910,8484,2006,703
51906911,8484,2006,703
51906912,8484,2006,703
51906913,8484,2006,703
51906917,8484,2007,G96
51906918,8484,2007,G96
51906919,8484,2007,G96
51906920,8484,2007,G96
51906928,8484,2007,703
51906929,8484,2007,703
51906930,8484,2007,703
51906931,8484,2007,703
51906955,8484,2007,703
51906957,8484,2007,703
51906959,8484,2007,703
51906960,8484,2007,703
51906968,8484,2007,G96
51906969,8484,2007,G96
51906970,8484,2007,G96
51906972,8484,2007,G96
51906974,8484,2007,G96
51906975,8484,2007,G96
51906976,8484,2007,G96
51906977,8484,2007,G96
51907016,8484,2009,G96
51907017,8484,2009,G96
51907018,8484,2009,G96
51907019,8484,2009,G96
51907025,8484,2009,703
51907026,8484,2009,703
51907027,8484,2009,703
51907028,8484,2009,703
51907042,8484,2009,703
51907043,8484,2009,703
51907044,8484,2009,703
51907045,8484,2009,703
51907051,8484,2010,703
51907052,8484,2010,703
51907053,8484,2010,703
51907054,8484,2010,703
51907055,8484,2010,703
51907056,8484,2010,703
51907057,8484,2010,703
51907058,8484,2010,703
51907096,8484,2010,703
51907097,8484,2010,703
51907098,8484,2010,703
51907099,8484,2010,703
51907100,8484,2010,703
51907101,8484,2010,703
51907102,8484,2010,703
51907103,8484,2010,703
51907104,8484,2011,703
51907105,8484,2011,703
51907106,8484,2011,703
51907107,8484,2011,703
51907115,8484,2011,703
51907116,8484,2011,703
51907117,8484,2011,703
51907118,8484,2011,703
51907139,8484,2011,703
51907140,8484,2011,703
51907141,8484,2011,703
51907142,8484,2011,703
51907143,8484,2011,703
51907144,8484,2011,703
51907145,8484,2011,703
51907146,8484,2011,703
51907150,8484,2011,G96
51907151,8484,2011,G96
51907152,8484,2011,G96
51907174,8484,2011,703
51907175,8484,2011,703
51907176,8484,2011,703
51907177,8484,2011,703
51907178,8484,2011,703
51907179,8484,2011,703
51907180,8484,2011,703
51907181,8484,2011,703
51909574,8485,2005,703
51909575,8485,2005,703
51909576,8485,2005,703
51909577,8485,2005,703
51909578,8485,2005,703
51909579,8485,2005,703
51909580,8485,2005,703
51909581,8485,2005,703
51909606,8485,2006,703
51909607,8485,2006,703
51909608,8485,2006,703
51909609,8485,2006,703
51909618,8485,2006,703
51909619,8485,2006,703
51909620,8485,2006,703
51909621,8485,2006,703
51909627,8485,2006,703
51909628,8485,2006,703
51909629,8485,2006,703
51909630,8485,2006,703
51909662,8485,2007,G96
51909664,8485,2007,G96
51909665,8485,2007,G96
51909666,8485,2007,G96
51909691,8485,2007,G96
51909692,8485,2007,G96
51909693,8485,2007,G96
51909694,8485,2007,G96
51909695,8485,2007,703
51909696,8485,2007,703
51909697,8485,2007,703
51909698,8485,2007,703
51909703,8485,2007,G96
51909704,8485,2007,G96
51909705,8485,2007,G96
51909706,8485,2007,G96
51909760,8485,2007,703
51909762,8485,2007,703
51909763,8485,2007,703
51909765,8485,2007,703
51909830,8485,2008,G96
51909831,8485,2008,G96
51909832,8485,2008,G96
51909833,8485,2008,G96
51909834,8485,2008,703
51909835,8485,2008,703
51909836,8485,2008,703
51909837,8485,2008,703
51909843,8485,2008,703
51909844,8485,2008,703
51909846,8485,2008,703
51909847,8485,2008,703
51909872,8485,2009,703
51909873,8485,2009,703
51909874,8485,2009,703
51909875,8485,2009,703
51909879,8485,2009,703
51909880,8485,2009,703
51909881,8485,2009,703
51909882,8485,2009,703
51909919,8485,2009,703
51909920,8485,2009,703
51909921,8485,2009,703
51909922,8485,2009,703
51909941,8485,2010,703
51909942,8485,2010,703
51909943,8485,2010,703
51909944,8485,2010,703
51909965,8485,2010,703
51909966,8485,2010,703
51909967,8485,2010,703
51909968,8485,2010,703
51909974,8485,2011,G96
51909975,8485,2011,G96
51909976,8485,2011,G96
51909977,8485,2011,G96
51909982,8485,2011,G96
51909983,8485,2011,G96
51909984,8485,2011,G96
51909985,8485,2011,G96
51914752,8486,2007,703
51914753,8486,2007,703
51914754,8486,2007,703
51914755,8486,2007,703
51914770,8486,2007,703
51914771,8486,2007,703
51914772,8486,2007,703
51914777,8486,2007,703
51914778,8486,2007,703
51914779,8486,2007,703
51914780,8486,2007,703
51914790,8486,2007,703
51914791,8486,2007,703
51914792,8486,2007,703
51914793,8486,2007,703
51914794,8486,2007,703
51914795,8486,2007,703
51914796,8486,2007,703
51914797,8486,2007,703
51914798,8486,2007,G96
51914799,8486,2007,G96
51914800,8486,2007,G96
51914801,8486,2007,G96
51914802,8486,2007,703
51914803,8486,2007,703
51914804,8486,2007,703
51914805,8486,2007,703
51914811,8486,2008,G96
51914812,8486,2008,G96
51914813,8486,2008,G96
51914814,8486,2008,G96
51914815,8486,2008,703
51914816,8486,2008,703
51914817,8486,2008,703
51914818,8486,2008,703
51914827,8486,2008,G96
51914828,8486,2008,G96
51914829,8486,2008,G96
51914830,8486,2008,703
51914831,8486,2008,703
51914832,8486,2008,703
51914833,8486,2008,703
51914859,8486,2009,703
51914860,8486,2009,703
51914861,8486,2009,703
51914862,8486,2009,703
51914868,8486,2009,703
51914869,8486,2009,703
51914870,8486,2009,703
51914871,8486,2009,703
51914872,8486,2009,703
51914873,8486,2009,703
51914874,8486,2009,703
51914875,8486,2009,703
51914877,8486,2009,703
51914879,8486,2009,703
51914881,8486,2009,703
51914882,8486,2009,703
51914884,8486,2009,703
51914886,8486,2009,703
51914887,8486,2009,703
51914888,8486,2009,703
51914889,8486,2009,703
51914890,8486,2009,703
51914891,8486,2009,703
51914892,8486,2009,703
51914893,8486,2009,G96
51914894,8486,2009,G96
51914895,8486,2009,G96
51914896,8486,2009,G96
51914918,8486,2010,703
51914919,8486,2010,703
51914920,8486,2010,703
51914921,8486,2010,703
51914922,8486,2010,703
51914923,8486,2010,703
51914924,8486,2010,703
51914925,8486,2010,703
51914940,8486,2010,703
51914941,8486,2010,703
51914942,8486,2010,703
51914943,8486,2010,703
51914981,8486,2012,703
51914982,8486,2012,703
51914983,8486,2012,703
51914984,8486,2012,703
51914985,8486,2012,703
51914986,8486,2012,703
51914987,8486,2012,703
51914988,8486,2012,703
51915001,8486,2012,703
51915002,8486,2012,703
51915003,8486,2012,703
51915004,8486,2012,703
51915017,8486,2012,703
51915018,8486,2012,703
51915019,8486,2012,703
51915020,8486,2012,703
51915021,8486,2012,703
51915022,8486,2012,703
51915023,8486,2012,703
51915024,8486,2012,703
51918884,8487,2005,703
51918885,8487,2005,703
51918886,8487,2005,703
51918887,8487,2005,703
51918928,8487,2005,703
51918929,8487,2005,703
51918930,8487,2005,703
51918931,8487,2005,703
51918946,8487,2005,G96
51918947,8487,2005,G96
51918948,8487,2005,G96
51918949,8487,2005,G96
51918950,8487,2005,703
51918951,8487,2005,703
51918952,8487,2005,703
51918953,8487,2005,703
51918954,8487,2005,G96
51918955,8487,2005,G96
51918956,8487,2005,G96
51918957,8487,2005,G96
51918961,8487,2005,703
51918962,8487,2005,703
51918963,8487,2005,703
51918964,8487,2005,703
51919048,8487,2007,703
51919049,8487,2007,703
51919050,8487,2007,703
51919051,8487,2007,703
51919052,8487,2007,703
51919053,8487,2007,703
51919054,8487,2007,703
51919055,8487,2007,703
51919066,8487,2007,G96
51919067,8487,2007,G96
51919068,8487,2007,G96
51919069,8487,2007,G96
51919095,8487,2007,703
51919096,8487,2007,703
51919097,8487,2007,703
51919107,8487,2007,703
51919108,8487,2007,703
51919109,8487,2007,703
51919110,8487,2007,703
51919124,8487,2007,G96
51919125,8487,2007,G96
51919126,8487,2007,G96
51919127,8487,2007,G96
51919128,8487,2007,703
51919129,8487,2007,703
51919130,8487,2007,703
51919131,8487,2007,703
51919141,8487,2007,703
51919142,8487,2007,703
51919143,8487,2007,703
51919144,8487,2007,703
51919150,8487,2007,703
51919151,8487,2007,703
51919152,8487,2007,703
51919153,8487,2007,703
51919154,8487,2007,703
51919155,8487,2007,703
51919156,8487,2007,703
51919157,8487,2007,703
51919158,8487,2008,703
51919159,8487,2008,703
51919160,8487,2008,703
51919161,8487,2008,703
51919162,8487,2008,703
51919163,8487,2008,703
51919164,8487,2008,703
51919165,8487,2008,703
51919171,8487,2008,G96
51919172,8487,2008,G96
51919173,8487,2008,G96
51919174,8487,2008,G96
51919185,8487,2008,703
51919186,8487,2008,703
51919187,8487,2008,703
51919188,8487,2008,703
51919198,8487,2009,G96
51919199,8487,2009,G96
51919200,8487,2009,G96
51919201,8487,2009,G96
51919215,8487,2009,703
51919216,8487,2009,703
51919217,8487,2009,G96
51919218,8487,2009,703
51919219,8487,2009,G96
51919220,8487,2009,703
51919221,8487,2009,G96
51919222,8487,2009,G96
51919245,8487,2009,703
51919246,8487,2009,703
51919247,8487,2009,703
51919248,8487,2009,703
51919258,8487,2009,G96
51919259,8487,2009,G96
51919260,8487,2009,G96
51919261,8487,2009,G96
51919338,8487,2011,703
51919339,8487,2011,703
51919340,8487,2011,703
51919341,8487,2011,703
51919342,8487,2011,703
51919343,8487,2011,703
51919344,8487,2011,703
51919345,8487,2011,703
51919349,8487,2011,G96
51919350,8487,2011,G96
51919351,8487,2011,G96
51919352,8487,2011,G96
51919353,8487,2011,G96
51919359,8487,2011,703
51919360,8487,2011,703
51919361,8487,2011,703
51919362,8487,2011,703
51919370,8487,2011,G96
51919371,8487,2011,G96
51919372,8487,2011,G96
51919373,8487,2011,G96
51919392,8487,2012,703
51919393,8487,2012,703
51919394,8487,2012,703
51919395,8487,2012,703
51919398,8487,2012,703
51919399,8487,2012,703
51919400,8487,2012,703
51919401,8487,2012,703
51919407,8487,2012,703
51919408,8487,2012,703
51919409,8487,2012,703
51919410,8487,2012,703
51919422,8487,2012,703
51919423,8487,2012,703
51919424,8487,2012,703
51919425,8487,2012,703
51919430,8487,2012,G96
51919431,8487,2012,G96
51919432,8487,2012,G96
51919433,8487,2012,G96
51919439,8487,2012,G96
51919440,8487,2012,G96
51919441,8487,2012,G96
51921911,8488,2005,703
51921912,8488,2005,703
51921914,8488,2005,703
51921915,8488,2005,703
51921918,8488,2005,703
51921919,8488,2005,703
51921920,8488,2005,703
51921921,8488,2005,703
51921931,8488,2005,703
51921932,8488,2005,703
51921933,8488,2005,703
51921934,8488,2005,703
51921941,8488,2005,703
51921942,8488,2005,703
51921943,8488,2005,703
51921944,8488,2005,703
51921966,8488,2005,703
51921967,8488,2005,703
51921968,8488,2005,703
51921969,8488,2005,703
51921991,8488,2005,703
51921992,8488,2005,703
51921993,8488,2005,703
51921994,8488,2005,703
51921999,8488,2005,703
51922000,8488,2005,703
51922001,8488,2005,703
51922002,8488,2005,703
51922010,8488,2005,703
51922011,8488,2005,703
51922012,8488,2005,703
51922080,8488,2006,G96
51922081,8488,2006,G96
51922082,8488,2006,G96
51922083,8488,2006,G96
51922084,8488,2006,G96
51922085,8488,2006,G96
51922086,8488,2006,G96
51922087,8488,2006,G96
51922088,8488,2006,703
51922089,8488,2006,703
51922090,8488,2006,703
51922091,8488,2006,703
51922100,8488,2006,703
51922101,8488,2006,703
51922102,8488,2006,703
51922103,8488,2006,703
51922118,8488,2006,703
51922119,8488,2006,703
51922120,8488,2006,703
51922121,8488,2006,703
51922173,8488,2006,G96
51922174,8488,2006,G96
51922175,8488,2006,G96
51922176,8488,2006,G96
51922180,8488,2007,703
51922181,8488,2007,703
51922182,8488,2007,703
51922183,8488,2007,703
51922184,8488,2007,G96
51922185,8488,2007,G96
51922186,8488,2007,G96
51922187,8488,2007,G96
51922192,8488,2007,G96
51922193,8488,2007,G96
51922194,8488,2007,G96
51922195,8488,2007,G96
51922196,8488,2007,703
51922197,8488,2007,703
51922198,8488,2007,703
51922199,8488,2007,703
51922200,8488,2007,G96
51922201,8488,2007,G96
51922202,8488,2007,G96
51922203,8488,2007,G96
51922204,8488,2007,703
51922205,8488,2007,703
51922206,8488,2007,703
51922207,8488,2007,703
51922208,8488,2007,703
51922209,8488,2007,703
51922210,8488,2007,703
51922211,8488,2007,703
51922222,8488,2007,703
51922223,8488,2007,703
51922225,8488,2007,703
51922226,8488,2007,703
51922252,8488,2008,703
51922254,8488,2008,703
51922255,8488,2008,703
51922257,8488,2008,703
51922260,8488,2008,703
51922261,8488,2008,703
51922262,8488,2008,703
51922263,8488,2008,703
51922273,8488,2008,G96
51922274,8488,2008,G96
51922275,8488,2008,G96
51922276,8488,2008,G96
51922293,8488,2008,703
51922294,8488,2008,703
51922295,8488,2008,703
51922296,8488,2008,703
51922302,8488,2008,703
51922303,8488,2008,703
51922304,8488,2008,703
51922310,8488,2008,703
51922311,8488,2008,703
51922312,8488,2008,703
51922313,8488,2008,703
51922318,8488,2008,703
51922319,8488,2008,703
51922320,8488,2008,703
51922321,8488,2008,703
51922342,8488,2009,703
51922343,8488,2009,703
51922344,8488,2009,703
51922345,8488,2009,703
51922353,8488,2009,703
51922354,8488,2009,703
51922355,8488,2009,703
51922407,8488,2011,G96
51922408,8488,2011,G96
51922409,8488,2011,G96
51922410,8488,2011,G96
51922431,8488,2011,G96
51922432,8488,2011,G96
51922433,8488,2011,G96
51922442,8488,2012,G96
51922443,8488,2012,G96
51922444,8488,2012,G96
51922445,8488,2012,G96
51922459,8488,2012,703
51922460,8488,2012,703
51922461,8488,2012,703
51922462,8488,2012,703
51922466,8488,2012,G96
51922467,8488,2012,G96
51922468,8488,2012,G96
51922469,8488,2012,G96
51922475,8488,2012,703
51922476,8488,2012,703
51922477,8488,2012,703
51922478,8488,2012,703
51922479,8488,2012,703
51922480,8488,2012,703
51922481,8488,2012,703
51922482,8488,2012,703
51922483,8488,2012,G96
51922484,8488,2012,G96
51922485,8488,2012,G96
51922486,8488,2012,G96
51922489,8488,2012,703
51922490,8488,2012,703
51922491,8488,2012,703
51922492,8488,2012,G96
51922493,8488,2012,G96
51922494,8488,2012,G96
51922495,8488,2012,G96
51927019,8489,2005,703
51927020,8489,2005,703
51927021,8489,2005,703
51927022,8489,2005,703
51927045,8489,2005,G96
51927046,8489,2005,G96
51927047,8489,2005,G96
51927048,8489,2005,G96
51927049,8489,2005,703
51927050,8489,2005,703
51927051,8489,2005,703
51927052,8489,2005,703
51927057,8489,2005,703
51927058,8489,2005,703
51927059,8489,2005,703
51927060,8489,2005,703
51927068,8489,2006,703
51927069,8489,2006,703
51927070,8489,2006,703
51927071,8489,2006,703
51927072,8489,2006,703
51927073,8489,2006,703
51927074,8489,2006,703
51927075,8489,2006,703
51927079,8489,2006,703
51927080,8489,2006,703
51927081,8489,2006,703
51927082,8489,2006,703
51927093,8489,2006,703
51927094,8489,2006,703
51927095,8489,2006,703
51927096,8489,2006,703
51927112,8489,2006,G96
51927113,8489,2006,G96
51927114,8489,2006,G96
51927115,8489,2006,G96
51927214,8489,2009,703
51927215,8489,2009,703
51927216,8489,2009,703
51927217,8489,2009,703
51927227,8489,2009,703
51927228,8489,2009,703
51927229,8489,2009,703
51927230,8489,2009,703
51927246,8489,2009,703
51927247,8489,2009,703
51927248,8489,2009,703
51927249,8489,2009,703
51927258,8489,2009,703
51927259,8489,2009,703
51927260,8489,2009,703
51927261,8489,2009,703
51927300,8489,2011,703
51927301,8489,2011,703
51927303,8489,2011,703
51927304,8489,2011,703
51927324,8489,2011,703
51927325,8489,2011,703
51927326,8489,2011,703
51927327,8489,2011,703
51927354,8489,2012,703
51927355,8489,2012,703
51927356,8489,2012,703
51927357,8489,2012,703
51927360,8489,2012,G96
51927361,8489,2012,G96
51927362,8489,2012,G96
51927363,8489,2012,G96
51927381,8489,2012,703
51927382,8489,2012,703
51927383,8489,2012,703
51927384,8489,2012,703
51927404,8489,2012,703
51927405,8489,2012,703
51927406,8489,2012,703
51927407,8489,2012,703
51930132,8490,2006,703
51930133,8490,2006,703
51930134,8490,2006,703
51930135,8490,2006,703
51930136,8490,2006,703
51930137,8490,2006,703
51930138,8490,2006,703
51930139,8490,2006,703
51930140,8490,2006,G96
51930141,8490,2006,G96
51930142,8490,2006,G96
51930143,8490,2007,703
51930144,8490,2007,703
51930145,8490,2007,703
51930146,8490,2007,703
51930147,8490,2007,703
51930148,8490,2007,703
51930149,8490,2007,703
51930150,8490,2007,703
51930197,8490,2007,G96
51930198,8490,2007,G96
51930199,8490,2007,G96
51930200,8490,2007,G96
51930201,8490,2008,G96
51930202,8490,2008,G96
51930203,8490,2008,G96
51930212,8490,2008,G96
51930213,8490,2008,G96
51930214,8490,2008,G96
51930216,8490,2008,G96
51930237,8490,2009,703
51930238,8490,2009,703
51930239,8490,2009,703
51930240,8490,2009,703
51930246,8490,2009,703
51930247,8490,2009,703
51930248,8490,2009,703
51930249,8490,2009,703
51930269,8490,2009,703
51930270,8490,2009,703
51930271,8490,2009,703
51930272,8490,2009,703
51930276,8490,2009,703
51930277,8490,2009,703
51930278,8490,2009,703
51930279,8490,2009,703
51930288,8490,2009,G96
51930289,8490,2009,G96
