,packed_desig,year,obs
311625992,M0588,C2011,~0SC9703
311625993,M0588,C2011,~0SC9703
311625994,M0588,C2011,~0SC9703
311625995,M0588,C2011,~0SC9G96
311625996,M0588,C2011,~0SC9G96
311625997,M0588,C2011,~0SC9G96
311625998,M0588,C2011,~0SC9G96
311626003,M0588,C2011,~0SRh703
311626004,M0588,C2011,~0SRh703
311626005,M0588,C2011,~0SRh703
311626006,M0588,C2011,~0SRh703
311626007,M0588,C2011,~0SwoG96
311626008,M0588,C2011,~0SwoG96
311626009,M0588,C2011,~0SwoG96
311626010,M0588,C2011,~0SwpG96
311626018,M0588,C2011,~0T6T703
311626019,M0588,C2011,~0T6T703
311626020,M0588,C2011,~0T6T703
311626021,M0588,C2011,~0T6T703
311626028,M0588,C2011,~0TSeG96
311626029,M0588,C2011,~0TSeG96
311626030,M0588,C2011,~0TSeG96
311626031,M0588,C2011,~0TSeG96
311626316,M0589,C2005,o2791G96
311626317,M0589,C2005,o2791G96
311626318,M0589,C2005,o2791G96
311626319,M0589,C2005,o2791G96
311626323,M0589,C2005,o3992703
311626324,M0589,C2005,o3992703
311626325,M0589,C2005,o3992703
311626326,M0589,C2005,o3992703
311626330,M0589,C2005,o6075703
311626331,M0589,C2005,o6075703
311626332,M0589,C2005,o6075703
311626333,M0589,C2005,o6075703
311626337,M0589,C2005,o7486G96
311626338,M0589,C2005,o7486G96
311626339,M0589,C2005,o7486G96
311626340,M0589,C2005,o7486G96
311626347,M0589,C2005,p2071G96
311626348,M0589,C2005,p2071G96
311626349,M0589,C2005,p2071G96
311626350,M0589,C2005,p2071G96
311626351,M0589,C2008,y4014G96
311626352,M0589,C2008,y4014G96
311626353,M0589,C2008,y4014G96
311626354,M0589,C2008,y4014G96
311626363,M0589,C2008,y7749703
311626364,M0589,C2008,y7749703
311626365,M0589,C2008,y7749703
311626366,M0589,C2008,y7749703
311626367,M0589,C2008,y8117G96
311626368,M0589,C2008,y8117G96
311626369,M0589,C2008,y8117G96
311626370,M0589,C2008,y8117G96
311626374,M0589,C2008,y8954703
311626375,M0589,C2008,y8954703
311626376,M0589,C2008,y8954703
311626377,M0589,C2008,y8954703
311626388,M0589,C2009,~096BG96
311626389,M0589,C2009,~096BG96
311626390,M0589,C2009,~096BG96
311626391,M0589,C2009,~096BG96
311626395,M0589,C2009,~09b5703
311626396,M0589,C2009,~09b5703
311626397,M0589,C2009,~09b5703
311626401,M0589,C2009,~0AXOG96
311626402,M0589,C2009,~0AXOG96
311626403,M0589,C2009,~0AXOG96
311626404,M0589,C2009,~0AXOG96
311626405,M0589,C2009,~0BDUG96
311626406,M0589,C2009,~0BDUG96
311626407,M0589,C2009,~0BDUG96
311626408,M0589,C2009,~0BDUG96
311626409,M0589,C2009,~0C6eG96
311626410,M0589,C2009,~0C6eG96
311626411,M0589,C2009,~0C6eG96
311626822,M0590,C2005,p3845703
311626823,M0590,C2005,p3845703
311626824,M0590,C2005,p3845703
311626825,M0590,C2005,p3845703
311626826,M0590,C2005,p9894703
311626827,M0590,C2005,p9894703
311626828,M0590,C2005,p9894703
311626829,M0590,C2005,p9894703
311626830,M0590,C2005,p9894703
311626831,M0590,C2005,p9894703
311626832,M0590,C2005,p9894703
311626833,M0590,C2005,p9894703
311626838,M0590,C2008,~06zk703
311626839,M0590,C2008,~06zk703
311626840,M0590,C2008,~06zk703
311626841,M0590,C2008,~06zk703
311626842,M0590,C2008,y6737G96
311626843,M0590,C2008,y6737G96
311626844,M0590,C2008,y6737G96
311626845,M0590,C2008,y6737G96
311626846,M0590,C2008,y7594G96
311626847,M0590,C2008,y7594G96
311626848,M0590,C2008,y7594G96
311626849,M0590,C2008,y7594G96
311626850,M0590,C2008,y7594G96
311626851,M0590,C2008,y7594G96
311626852,M0590,C2008,y7594G96
311626853,M0590,C2008,y7594G96
311626854,M0590,C2008,y7594G96
311626855,M0590,C2008,y7594G96
311626856,M0590,C2008,y7594G96
311626857,M0590,C2008,y7594G96
311626861,M0590,C2009,~08FU703
311626862,M0590,C2009,~08FU703
311626863,M0590,C2009,~08FU703
311626864,M0590,C2009,~08FU703
311626877,M0590,C2009,~09JM703
311626878,M0590,C2009,~09JM703
311626879,M0590,C2009,~09JM703
311626880,M0590,C2009,~09JM703
311626886,M0590,C2009,~09b5703
311626887,M0590,C2009,~09b5703
311626888,M0590,C2009,~09b5703
311626889,M0590,C2009,~09b5703
311626890,M0590,C2009,~09b5703
311626891,M0590,C2009,~09b5703
311626892,M0590,C2009,~09b5703
311626893,M0590,C2009,~09b5703
311626902,M0590,C2009,~0AXO703
311626903,M0590,C2009,~0AXO703
311626904,M0590,C2009,~0AXO703
311626905,M0590,C2009,~0AXO703
311626916,M0590,C2012,~0eqt703
311626917,M0590,C2012,~0eqt703
311626918,M0590,C2012,~0eqt703
311626919,M0590,C2012,~0eqt703
311626920,M0590,C2012,~0eqtG96
311626921,M0590,C2012,~0eqtG96
311626922,M0590,C2012,~0eqtG96
311626923,M0590,C2012,~0eqtG96
311626924,M0590,C2012,~0fAV703
311626925,M0590,C2012,~0fAV703
311626926,M0590,C2012,~0fAV703
311626927,M0590,C2012,~0fAV703
311626928,M0590,C2012,~0fAVG96
311626929,M0590,C2012,~0fAVG96
311626930,M0590,C2012,~0fAVG96
311626931,M0590,C2012,~0fAVG96
311627421,M0591,C2008,x6234G96
311627422,M0591,C2008,x6234G96
311627423,M0591,C2008,x6234G96
311627424,M0591,C2008,x6234G96
311627451,M0591,C2008,y6737703
311627452,M0591,C2008,y6737703
311627453,M0591,C2008,y6737703
311627454,M0591,C2008,y6737703
311627455,M0591,C2008,y6737G96
311627456,M0591,C2008,y6737G96
311627457,M0591,C2008,y6737G96
311627458,M0591,C2008,y6737G96
311627468,M0591,C2009,~096BG96
311627469,M0591,C2009,~096BG96
311627470,M0591,C2009,~096BG96
311627471,M0591,C2009,~096BG96
311627472,M0591,C2009,~096BG96
311627473,M0591,C2009,~096BG96
311627474,M0591,C2009,~096BG96
311627475,M0591,C2009,~09JNG96
311627476,M0591,C2009,~09JNG96
311627477,M0591,C2009,~09JNG96
311627478,M0591,C2009,~09JNG96
311627479,M0591,C2010,~0QfFG96
311627480,M0591,C2010,~0QfFG96
311627481,M0591,C2010,~0QfFG96
311627482,M0591,C2010,~0QfFG96
311627497,M0591,C2012,~0eYR703
311627498,M0591,C2012,~0eYR703
311627499,M0591,C2012,~0eYR703
311627500,M0591,C2012,~0eYR703
311627505,M0591,C2012,~0fd1G96
311627506,M0591,C2012,~0fd1G96
311627507,M0591,C2012,~0fd1G96
311627508,M0591,C2012,~0fd1G96
311627509,M0591,C2012,~0foeG96
311627510,M0591,C2012,~0foeG96
311627511,M0591,C2012,~0foeG96
311627512,M0591,C2012,~0foeG96
311627513,M0591,C2012,~0gJrG96
311627514,M0591,C2012,~0gJrG96
311627515,M0591,C2012,~0gJrG96
311627516,M0591,C2012,~0gJrG96
311627966,M0592,C2005,p1267703
311627967,M0592,C2005,p1267703
311627968,M0592,C2005,p1267703
311627969,M0592,C2005,p1267703
311627976,M0592,C2007,t9472G96
311627977,M0592,C2007,t9472G96
311627978,M0592,C2007,t9472G96
311627979,M0592,C2007,t9472G96
311627980,M0592,C2007,u3026G96
311627981,M0592,C2007,u3026G96
311627982,M0592,C2007,u3026G96
311627983,M0592,C2007,u3026G96
311627990,M0592,C2008,y9804G96
311627991,M0592,C2008,y9804G96
311627992,M0592,C2008,y9804G96
311627993,M0592,C2008,y9804G96
311627994,M0592,C2008,z0412G96
311627995,M0592,C2008,z0412G96
311627996,M0592,C2008,z0412G96
311627997,M0592,C2008,z0412G96
311628007,M0592,C2009,~09wOG96
311628008,M0592,C2009,~09wOG96
311628009,M0592,C2009,~09wOG96
311628013,M0592,C2009,~0AXO703
311628014,M0592,C2009,~0AXO703
311628015,M0592,C2009,~0AXO703
311628016,M0592,C2009,~0AXO703
311628017,M0592,C2009,~0AXOG96
311628018,M0592,C2009,~0AXOG96
311628019,M0592,C2009,~0AXOG96
311628020,M0592,C2009,~0AXOG96
311628026,M0592,C2009,~0BDU703
311628027,M0592,C2009,~0BDU703
311628028,M0592,C2009,~0BDU703
311628029,M0592,C2009,~0BDU703
311628033,M0592,C2011,~0TpXG96
311628034,M0592,C2011,~0TpXG96
311628035,M0592,C2011,~0TpXG96
311628036,M0592,C2011,~0TpXG96
311628037,M0592,C2012,~0fd1G96
311628038,M0592,C2012,~0fd1G96
311628039,M0592,C2012,~0fd1G96
311628040,M0592,C2012,~0fd1G96
311628044,M0592,C2012,~0gJr703
311628045,M0592,C2012,~0gJr703
311628046,M0592,C2012,~0gJr703
311628047,M0592,C2012,~0gJr703
311628055,M0592,C2012,~0grdG96
311628056,M0592,C2012,~0grdG96
311628057,M0592,C2012,~0grdG96
311628058,M0592,C2012,~0grdG96
311628059,M0592,C2012,~0hI4G96
311628060,M0592,C2012,~0hI4G96
311628061,M0592,C2012,~0hI4G96
311628062,M0592,C2012,~0hI4G96
311628505,M0593,C2005,p2073G96
311628506,M0593,C2005,p2073G96
311628507,M0593,C2005,p2073G96
311628508,M0593,C2005,p2073G96
311628530,M0593,C2009,~0AD0G96
311628531,M0593,C2009,~0AD0G96
311628532,M0593,C2009,~0AD0G96
311628533,M0593,C2009,~0AD0G96
311628537,M0593,C2009,~0AXO703
311628538,M0593,C2009,~0AXO703
311628539,M0593,C2009,~0AXO703
311628540,M0593,C2009,~0AXO703
311628541,M0593,C2009,~0BDU703
311628542,M0593,C2009,~0BDU703
311628543,M0593,C2009,~0BDU703
311628544,M0593,C2009,~0BDU703
311628545,M0593,C2009,~0CcGG96
311628546,M0593,C2009,~0CcGG96
311628547,M0593,C2009,~0CcGG96
311628548,M0593,C2009,~0CcGG96
311628569,M0593,C2011,~0RO9G96
311628570,M0593,C2011,~0RO9G96
311628571,M0593,C2011,~0RO9G96
311628572,M0593,C2011,~0RO9G96
311628584,M0593,C2012,~0eYRG96
311628586,M0593,C2012,~0eYRG96
311628587,M0593,C2012,~0eYRG96
311628588,M0593,C2012,~0eYRG96
311628590,M0593,C2012,~0eqtG96
311628591,M0593,C2012,~0eqtG96
311628592,M0593,C2012,~0eqtG96
311628593,M0593,C2012,~0eqtG96
311628594,M0593,C2012,~0fAVG96
311628595,M0593,C2012,~0fAVG96
311628596,M0593,C2012,~0fAVG96
311628597,M0593,C2012,~0fAVG96
311628598,M0593,C2012,~0g3eG96
311628599,M0593,C2012,~0g3eG96
311628600,M0593,C2012,~0g3eG96
311628601,M0593,C2012,~0g3eG96
311628602,M0593,C2012,~0g3eG96
311628603,M0593,C2012,~0g3eG96
311628604,M0593,C2012,~0g3eG96
311628605,M0593,C2012,~0g3eG96
311628606,M0593,C2012,~0gXvG96
311628607,M0593,C2012,~0gXvG96
311628608,M0593,C2012,~0gXvG96
311628609,M0593,C2012,~0gXvG96
311628849,M0594,C2005,~06KCG96
311628850,M0594,C2005,~06KCG96
311628851,M0594,C2005,~06KCG96
311628852,M0594,C2005,~06KCG96
311628862,M0594,C2008,~06KCG96
311628863,M0594,C2008,~06KCG96
311628864,M0594,C2008,~06KCG96
311628865,M0594,C2008,~06KCG96
311628869,M0594,C2009,~09JN703
311628870,M0594,C2009,~09JN703
311628871,M0594,C2009,~09JN703
311628872,M0594,C2009,~09JN703
311628873,M0594,C2009,~09b5G96
311628874,M0594,C2009,~09b5G96
311628875,M0594,C2009,~09b5G96
311628876,M0594,C2012,~0eYRG96
311628877,M0594,C2012,~0eYRG96
311628878,M0594,C2012,~0eYRG96
311628879,M0594,C2012,~0eYRG96
311629105,M0595,C2006,r9339G96
311629106,M0595,C2006,r9339G96
311629107,M0595,C2006,r9339G96
311629108,M0595,C2006,r9339G96
311629109,M0595,C2006,t2198G96
311629110,M0595,C2006,t2198G96
311629111,M0595,C2006,t2198G96
311629112,M0595,C2006,t2198G96
311629113,M0595,C2007,t8701G96
311629114,M0595,C2007,t8701G96
311629115,M0595,C2007,t8701G96
311629116,M0595,C2007,t8701G96
311629129,M0595,C2009,~09JN703
311629130,M0595,C2009,~09JN703
311629131,M0595,C2009,~09JN703
311629132,M0595,C2009,~09JN703
311629137,M0595,C2009,~09wO703
311629138,M0595,C2009,~09wO703
311629139,M0595,C2009,~09wO703
311629140,M0595,C2009,~09wO703
311629141,M0595,C2009,~0AD0703
311629142,M0595,C2009,~0AD0703
311629143,M0595,C2009,~0AD0703
311629144,M0595,C2009,~0AD0703
311629149,M0595,C2009,~0Au6703
311629150,M0595,C2009,~0Au6703
311629151,M0595,C2009,~0Au6703
311629152,M0595,C2009,~0Au6703
311629153,M0595,C2010,~0QfFG96
311629154,M0595,C2010,~0QfFG96
311629155,M0595,C2010,~0QfFG96
311629156,M0595,C2010,~0QfFG96
311629157,M0595,C2011,~0SC9G96
311629158,M0595,C2011,~0SC9G96
311629159,M0595,C2011,~0SC9G96
311629160,M0595,C2011,~0SC9G96
311629161,M0595,C2012,~0cEXG96
311629162,M0595,C2012,~0cEXG96
311629163,M0595,C2012,~0cEXG96
311629164,M0595,C2012,~0cEXG96
311629677,M0596,C2005,r2852G96
311629678,M0596,C2005,r2852G96
311629679,M0596,C2005,r2852G96
311629680,M0596,C2005,r2852G96
311629681,M0596,C2005,r2852G96
311629682,M0596,C2005,r2852G96
311629683,M0596,C2005,r2852G96
311629684,M0596,C2005,r2853G96
311629685,M0596,C2005,r2853G96
311629686,M0596,C2005,r2853G96
311629687,M0596,C2005,r2853G96
311629688,M0596,C2005,r2853G96
311629689,M0596,C2005,r2853G96
311629690,M0596,C2005,r2853G96
311629691,M0596,C2005,r2853G96
311629692,M0596,C2005,r2853G96
311629693,M0596,C2006,r2853G96
311629694,M0596,C2006,r2853G96
311629695,M0596,C2006,r2853G96
311629696,M0596,C2006,r2853G96
311629697,M0596,C2007,u4573G96
311629698,M0596,C2007,u4573G96
311629699,M0596,C2007,u4573G96
311629700,M0596,C2007,u4573G96
311629701,M0596,C2008,y8955G96
311629702,M0596,C2008,y8955G96
311629703,M0596,C2008,y8955G96
311629704,M0596,C2008,y8955G96
311629705,M0596,C2008,z0413G96
311629706,M0596,C2008,z0413G96
311629707,M0596,C2008,z0413G96
311629708,M0596,C2008,z0413G96
311629724,M0596,C2009,~0AD0703
311629725,M0596,C2009,~0AD0703
311629726,M0596,C2009,~0AD0703
311629727,M0596,C2009,~0AD0703
311629728,M0596,C2009,~0Au6703
311629729,M0596,C2009,~0Au6703
311629730,M0596,C2009,~0Au6703
311629731,M0596,C2009,~0Au6703
311629732,M0596,C2009,~0Au6G96
311629733,M0596,C2009,~0Au6G96
311629734,M0596,C2009,~0Au6G96
311629735,M0596,C2009,~0Au6G96
311629736,M0596,C2009,~0C6eG96
311629737,M0596,C2009,~0C6eG96
311629738,M0596,C2009,~0C6eG96
311629739,M0596,C2009,~0C6eG96
311629743,M0596,C2011,~0SC9G96
311629744,M0596,C2011,~0SC9G96
311629745,M0596,C2011,~0SC9G96
311629746,M0596,C2011,~0SC9G96
311629747,M0596,C2011,~0SRhG96
311629748,M0596,C2011,~0SRhG96
311629749,M0596,C2011,~0SRhG96
311629750,M0596,C2011,~0SRhG96
311630043,M0597,C2005,t8122703
311630044,M0597,C2005,t8122703
311630045,M0597,C2005,t8122703
311630046,M0597,C2005,t8122703
311630047,M0597,C2006,t8122G96
311630048,M0597,C2006,t8122G96
311630049,M0597,C2006,t8122G96
311630050,M0597,C2006,t8122G96
311630058,M0597,C2008,y8118G96
311630059,M0597,C2008,y8118G96
311630060,M0597,C2008,y8118G96
311630061,M0597,C2008,y8118G96
311630080,M0597,C2009,~096C703
311630081,M0597,C2009,~096C703
311630082,M0597,C2009,~096C703
311630083,M0597,C2009,~096C703
311630084,M0597,C2009,~09b5703
311630085,M0597,C2009,~09b5703
311630086,M0597,C2009,~09b5703
311630087,M0597,C2009,~09b5703
311630088,M0597,C2009,~0AXO703
311630089,M0597,C2009,~0AXO703
311630090,M0597,C2009,~0AXO703
311630091,M0597,C2009,~0AXO703
311630092,M0597,C2009,~0BDU703
311630093,M0597,C2009,~0BDU703
311630094,M0597,C2009,~0BDU703
311630095,M0597,C2009,~0BDU703
311630096,M0597,C2010,~0QfFG96
311630097,M0597,C2010,~0QfFG96
311630098,M0597,C2010,~0QfFG96
311630099,M0597,C2010,~0QfFG96
311630100,M0597,C2010,~0QfFG96
311630101,M0597,C2010,~0QfFG96
311630102,M0597,C2010,~0QfFG96
311630103,M0597,C2010,~0QfFG96
311630104,M0597,C2010,~0QfFG96
311630105,M0597,C2010,~0QfFG96
311630106,M0597,C2010,~0QfFG96
311630107,M0597,C2010,~0QfFG96
311630111,M0597,C2011,~0SC9703
311630112,M0597,C2011,~0SC9703
311630113,M0597,C2011,~0SC9703
311630114,M0597,C2011,~0SC9703
311630978,M0598,C2007,x1793G96
311630979,M0598,C2007,x1793G96
311630980,M0598,C2007,x1793G96
311630981,M0598,C2007,x1793G96
311630982,M0598,C2008,y6738G96
311630983,M0598,C2008,y6738G96
311630984,M0598,C2008,y6738G96
311630985,M0598,C2008,y6738G96
311630986,M0598,C2008,z0941G96
311630987,M0598,C2008,z0941G96
311630988,M0598,C2008,z0941G96
311630989,M0598,C2008,z0941G96
311630993,M0598,C2009,~09JN703
311630994,M0598,C2009,~09JN703
311630995,M0598,C2009,~09JN703
311630996,M0598,C2009,~09JN703
311630997,M0598,C2009,~0AXO703
311630998,M0598,C2009,~0AXO703
311630999,M0598,C2009,~0AXO703
311631000,M0598,C2009,~0AXO703
311631015,M0598,C2012,~0fAVG96
311631016,M0598,C2012,~0fAVG96
311631017,M0598,C2012,~0fAVG96
311631018,M0598,C2012,~0fAVG96
311631362,M0599,C2005,o9545G96
311631363,M0599,C2005,o9545G96
311631364,M0599,C2005,o9545G96
311631365,M0599,C2005,o9545G96
311631389,M0599,C2009,~096CG96
311631390,M0599,C2009,~096CG96
311631391,M0599,C2009,~096CG96
311631392,M0599,C2009,~096CG96
311631393,M0599,C2009,~0AXOG96
311631394,M0599,C2009,~0AXOG96
311631395,M0599,C2009,~0AXOG96
311631396,M0599,C2009,~0AXOG96
311631397,M0599,C2009,~0BDUG96
311631398,M0599,C2009,~0BDUG96
311631399,M0599,C2009,~0BDUG96
311631400,M0599,C2009,~0BDUG96
311631611,M0600,C2007,t9473G96
311631612,M0600,C2007,t9473G96
311631613,M0600,C2007,t9473G96
311631614,M0600,C2007,t9473G96
311631615,M0600,C2008,y0723G96
311631616,M0600,C2008,y0723G96
311631617,M0600,C2008,y0723G96
311631618,M0600,C2008,y0723G96
311631628,M0600,C2008,y8118G96
311631629,M0600,C2008,y8118G96
311631630,M0600,C2008,y8118G96
311631631,M0600,C2008,y8118G96
311631644,M0600,C2009,~0AD0G96
311631645,M0600,C2009,~0AD0G96
311631646,M0600,C2009,~0AD0G96
311631647,M0600,C2009,~0AD0G96
311632006,M0601,C2007,y4683G96
311632007,M0601,C2007,y4683G96
311632008,M0601,C2007,y4683G96
311632009,M0601,C2007,y4683G96
311632010,M0601,C2008,y4683G96
311632011,M0601,C2008,y4683G96
311632012,M0601,C2008,y4683G96
311632013,M0601,C2008,y4683G96
311632017,M0601,C2008,y4856703
311632018,M0601,C2008,y4856703
311632019,M0601,C2008,y4856703
311632020,M0601,C2008,y4856703
311632030,M0601,C2008,y6738703
311632031,M0601,C2008,y6738703
311632032,M0601,C2008,y6738703
311632033,M0601,C2008,y6738703
311632034,M0601,C2008,y6738703
311632035,M0601,C2008,y6738703
311632036,M0601,C2008,y6738703
311632037,M0601,C2008,y6738703
311632052,M0601,C2009,~09JNG96
311632053,M0601,C2009,~09JNG96
311632054,M0601,C2009,~09JNG96
311632055,M0601,C2009,~09JNG96
311632056,M0601,C2009,~09b5G96
311632057,M0601,C2009,~09b5G96
311632058,M0601,C2009,~09b5G96
311632059,M0601,C2009,~09b5G96
311632063,M0601,C2010,~0Qs1G96
311632064,M0601,C2010,~0Qs1G96
311632065,M0601,C2010,~0Qs1G96
311632066,M0601,C2010,~0Qs1G96
311632070,M0601,C2012,~0dkGG96
311632071,M0601,C2012,~0dkGG96
311632072,M0601,C2012,~0dkGG96
311632073,M0601,C2012,~0dkGG96
311632078,M0601,C2012,~0fd1G96
311632079,M0601,C2012,~0fd1G96
311632080,M0601,C2012,~0fd1G96
311632081,M0601,C2012,~0fd1G96
311632446,M0602,C2007,u8899G96
311632447,M0602,C2007,u8899G96
311632448,M0602,C2007,u8899G96
311632449,M0602,C2007,u8899G96
311632450,M0602,C2008,y5735703
311632451,M0602,C2008,y5735703
311632452,M0602,C2008,y5735703
311632453,M0602,C2008,y5735703
311632454,M0602,C2008,y5735703
311632455,M0602,C2008,y5735703
311632456,M0602,C2008,y5735703
311632457,M0602,C2008,y5735703
311632458,M0602,C2009,~08FV703
311632459,M0602,C2009,~08FV703
311632460,M0602,C2009,~08FV703
311632461,M0602,C2009,~08FV703
311632465,M0602,C2009,~096CG96
311632466,M0602,C2009,~096CG96
311632467,M0602,C2009,~096CG96
311632468,M0602,C2009,~096CG96
311632469,M0602,C2009,~0BcZG96
311632470,M0602,C2009,~0BcZG96
311632471,M0602,C2009,~0BcZG96
311632472,M0602,C2009,~0BcZG96
311632473,M0602,C2010,~0QfFG96
311632474,M0602,C2010,~0QfFG96
311632475,M0602,C2010,~0QfFG96
311632493,M0602,C2012,~0eYRG96
311632494,M0602,C2012,~0eYRG96
311632495,M0602,C2012,~0eYRG96
311632496,M0602,C2012,~0eYRG96
311632789,M0603,C2005,p7758G96
311632790,M0603,C2005,p7758G96
311632791,M0603,C2005,p7758G96
311632792,M0603,C2005,p7758G96
311632828,M0603,C2009,~09JNG96
311632829,M0603,C2009,~09JNG96
311632830,M0603,C2009,~09JNG96
311632831,M0603,C2009,~09JNG96
311632832,M0603,C2009,~09b5703
311632833,M0603,C2009,~09b5703
311632834,M0603,C2009,~09b6703
311632835,M0603,C2009,~09b6703
311632839,M0603,C2011,~0RO9G96
311632840,M0603,C2011,~0RO9G96
311632841,M0603,C2011,~0RO9G96
311632842,M0603,C2011,~0RO9G96
311632843,M0603,C2012,~0fd1G96
311632844,M0603,C2012,~0fd1G96
311632845,M0603,C2012,~0fd1G96
311632846,M0603,C2012,~0fd1G96
311633149,M0604,C2006,q1779G96
311633150,M0604,C2006,q1779G96
311633151,M0604,C2006,q1779G96
311633152,M0604,C2006,q1779G96
311633153,M0604,C2007,u0367G96
311633154,M0604,C2007,u0367G96
311633155,M0604,C2007,u0367G96
311633156,M0604,C2007,u0367G96
311633157,M0604,C2007,u3030G96
311633158,M0604,C2007,u3030G96
311633159,M0604,C2007,u3030G96
311633160,M0604,C2007,u3030G96
311633180,M0604,C2009,~0AD1703
311633181,M0604,C2009,~0AD1703
311633182,M0604,C2009,~0AD1703
311633183,M0604,C2009,~0AD1703
311633188,M0604,C2009,~0Au6703
311633189,M0604,C2009,~0Au6703
311633190,M0604,C2009,~0Au6703
311633191,M0604,C2009,~0Au6703
311633204,M0604,C2010,~0D1kG96
311633205,M0604,C2010,~0D1kG96
311633206,M0604,C2010,~0D1kG96
311633207,M0604,C2010,~0D1kG96
311633208,M0604,C2010,~0DTSG96
311633209,M0604,C2010,~0DTSG96
311633210,M0604,C2010,~0DTSG96
311633211,M0604,C2010,~0DTSG96
311633212,M0604,C2010,~0PewG96
311633213,M0604,C2010,~0PewG96
311633214,M0604,C2010,~0PewG96
311633215,M0604,C2010,~0PewG96
311633219,M0604,C2011,~0SC9G96
311633220,M0604,C2011,~0SC9G96
311633221,M0604,C2011,~0SC9G96
311633222,M0604,C2011,~0SC9G96
311633226,M0604,C2011,~0SwpG96
311633227,M0604,C2011,~0SwpG96
311633228,M0604,C2011,~0SwpG96
311633229,M0604,C2011,~0SwpG96
311633230,M0604,C2011,~0TSeG96
311633231,M0604,C2011,~0TSeG96
311633232,M0604,C2011,~0TSeG96
311633233,M0604,C2011,~0TSeG96
311633629,M0605,C2009,~08x0703
311633630,M0605,C2009,~08x0703
311633631,M0605,C2009,~08x0703
311633632,M0605,C2009,~08x0703
311633638,M0605,C2009,~09JNG96
311633639,M0605,C2009,~09JNG96
311633640,M0605,C2009,~09JNG96
311633641,M0605,C2009,~09JNG96
311633649,M0605,C2009,~0AXOG96
311633650,M0605,C2009,~0AXOG96
311633651,M0605,C2009,~0AXPG96
311633652,M0605,C2009,~0AXPG96
311633656,M0605,C2012,~0eYRG96
311633657,M0605,C2012,~0eYRG96
311633658,M0605,C2012,~0eYRG96
311633659,M0605,C2012,~0eYRG96
311633663,M0605,C2012,~0fAVG96
311633664,M0605,C2012,~0fAVG96
311633665,M0605,C2012,~0fAVG96
311633666,M0605,C2012,~0fAVG96
311633667,M0605,C2012,~0fAVG96
311633668,M0605,C2012,~0fAVG96
311633669,M0605,C2012,~0fAVG96
311633670,M0605,C2012,~0fAVG96
311634053,M0606,C2007,u5534G96
311634054,M0606,C2007,u5534G96
311634055,M0606,C2007,u5534G96
311634056,M0606,C2007,u5534G96
311634057,M0606,C2007,u6165G96
311634058,M0606,C2007,u6165G96
311634059,M0606,C2007,u6165G96
311634060,M0606,C2007,u6165G96
311634061,M0606,C2007,u6887G96
311634062,M0606,C2007,u6887G96
311634063,M0606,C2007,u6887G96
311634064,M0606,C2007,u6887G96
311634065,M0606,C2007,u8055G96
311634066,M0606,C2007,u8055G96
311634067,M0606,C2007,u8055G96
311634068,M0606,C2007,u8055G96
311634069,M0606,C2007,u8055G96
311634070,M0606,C2007,u8055G96
311634071,M0606,C2007,u8055G96
311634072,M0606,C2007,u8055G96
311634095,M0606,C2009,~09wO703
311634096,M0606,C2009,~09wO703
311634097,M0606,C2009,~09wO703
311634098,M0606,C2009,~09wO703
311634102,M0606,C2009,~0AD1703
311634103,M0606,C2009,~0AD1703
311634104,M0606,C2009,~0AD1703
311634105,M0606,C2009,~0AD1703
311634106,M0606,C2009,~0AXP703
311634107,M0606,C2009,~0AXP703
311634108,M0606,C2009,~0AXP703
311634109,M0606,C2009,~0AXP703
311634115,M0606,C2009,~0BDU703
311634116,M0606,C2009,~0BDU703
311634117,M0606,C2009,~0BDU703
311634118,M0606,C2009,~0BDU703
311634124,M0606,C2011,~0SRh703
311634125,M0606,C2011,~0SRh703
311634126,M0606,C2011,~0SRh703
311634127,M0606,C2011,~0SRh703
311634131,M0606,C2011,~0SwpG96
311634132,M0606,C2011,~0SwpG96
311634133,M0606,C2011,~0SwpG96
311634134,M0606,C2011,~0SwpG96
311634545,M0607,C2007,t9473G96
311634546,M0607,C2007,t9473G96
311634547,M0607,C2007,t9473G96
311634548,M0607,C2007,t9473G96
311634555,M0607,C2007,t9473G96
311634556,M0607,C2007,t9473G96
311634557,M0607,C2007,t9473G96
311634558,M0607,C2007,t9473G96
311634559,M0607,C2007,u1502G96
311634560,M0607,C2007,u1502G96
311634561,M0607,C2007,u1502G96
311634562,M0607,C2007,u1502G96
311634563,M0607,C2007,u3030G96
311634564,M0607,C2007,u3030G96
311634565,M0607,C2007,u3030G96
311634566,M0607,C2007,u3030G96
311634571,M0607,C2009,~096C703
311634572,M0607,C2009,~096C703
311634573,M0607,C2009,~096C703
311634574,M0607,C2009,~096C703
311634575,M0607,C2009,~09b6703
311634576,M0607,C2009,~09b6703
311634577,M0607,C2009,~09b6703
311634580,M0607,C2009,~09b6703
311634589,M0607,C2009,~09b6G96
311634590,M0607,C2009,~09b6G96
311634591,M0607,C2009,~09b6G96
311634592,M0607,C2009,~09b6G96
311634602,M0607,C2012,~0eqt703
311634603,M0607,C2012,~0eqt703
311634604,M0607,C2012,~0eqt703
311634605,M0607,C2012,~0eqt703
311634606,M0607,C2012,~0eqtG96
311634607,M0607,C2012,~0eqtG96
311634608,M0607,C2012,~0eqtG96
311634609,M0607,C2012,~0eqtG96
311635029,M0608,C2006,p8955G96
