,packed_number,year,obs
196597888,78427,2009,G96
196597896,78427,2010,G96
196597897,78427,2010,G96
196597898,78427,2010,G96
196597899,78427,2010,G96
196597900,78427,2010,703
196597901,78427,2010,703
196597902,78427,2010,703
196597903,78427,2010,703
196597911,78427,2011,G96
196597912,78427,2011,G96
196597913,78427,2011,G96
196597926,78427,2011,G96
196597927,78427,2011,G96
196597928,78427,2011,G96
196597929,78427,2011,G96
196597930,78427,2011,G96
196597931,78427,2011,G96
196597932,78427,2011,G96
196598842,78428,2008,703
196598844,78428,2008,703
196598846,78428,2008,703
196598847,78428,2008,703
196598852,78428,2008,703
196598853,78428,2008,703
196598854,78428,2008,703
196598855,78428,2008,703
196598856,78428,2008,703
196598857,78428,2008,703
196598858,78428,2008,703
196598859,78428,2008,703
196598860,78428,2008,G96
196598861,78428,2008,G96
196598862,78428,2008,G96
196598863,78428,2008,G96
196598868,78428,2009,G96
196598869,78428,2009,G96
196598870,78428,2009,G96
196598871,78428,2009,G96
196598875,78428,2010,G96
196598876,78428,2010,G96
196598877,78428,2010,G96
196598878,78428,2010,G96
196598915,78428,2011,G96
196598916,78428,2011,G96
196598917,78428,2011,G96
196598918,78428,2011,G96
196598919,78428,2011,G96
196599359,78429,2005,703
196599360,78429,2005,703
196599361,78429,2005,703
196599362,78429,2005,703
196599363,78429,2005,G96
196599364,78429,2005,G96
196599365,78429,2005,G96
196599366,78429,2005,G96
196599367,78429,2005,G96
196599368,78429,2005,G96
196599369,78429,2005,G96
196599370,78429,2005,G96
196599382,78429,2008,703
196599383,78429,2008,703
196599384,78429,2008,703
196599385,78429,2008,703
196599386,78429,2008,703
196599387,78429,2008,703
196599388,78429,2008,703
196599389,78429,2008,703
196599390,78429,2008,703
196599391,78429,2008,703
196599392,78429,2008,703
196599393,78429,2008,703
196599394,78429,2008,703
196599395,78429,2008,703
196599396,78429,2008,703
196599397,78429,2008,703
196599403,78429,2008,G96
196599404,78429,2008,G96
196599405,78429,2008,G96
196599406,78429,2008,G96
196599410,78429,2010,G96
196599411,78429,2010,G96
196599412,78429,2010,G96
196599413,78429,2010,G96
196599414,78429,2010,G96
196599415,78429,2010,G96
196599416,78429,2010,G96
196599417,78429,2010,G96
196600035,78430,2007,G96
196600036,78430,2007,G96
196600037,78430,2007,G96
196600038,78430,2007,G96
196600045,78430,2007,703
196600046,78430,2007,703
196600047,78430,2007,703
196600048,78430,2007,703
196600053,78430,2007,703
196600054,78430,2007,703
196600055,78430,2007,703
196600056,78430,2007,703
196600060,78430,2007,G96
196600061,78430,2007,G96
196600062,78430,2007,G96
196600063,78430,2007,G96
196600067,78430,2007,703
196600068,78430,2007,703
196600069,78430,2007,703
196600070,78430,2007,703
196600076,78430,2008,G96
196600077,78430,2008,G96
196600078,78430,2008,G96
196600079,78430,2008,G96
196600080,78430,2008,G96
196600081,78430,2008,G96
196600082,78430,2008,G96
196600083,78430,2008,G96
196600105,78430,2009,703
196600106,78430,2009,703
196600107,78430,2009,703
196600108,78430,2009,703
196600112,78430,2009,703
196600113,78430,2009,703
196600114,78430,2009,703
196600115,78430,2009,703
196600116,78430,2009,703
196600117,78430,2009,703
196600118,78430,2009,703
196600119,78430,2009,703
196600131,78430,2010,G96
196600132,78430,2010,G96
196600133,78430,2010,G96
196600134,78430,2010,G96
196600135,78430,2010,G96
196600136,78430,2010,G96
196600137,78430,2010,G96
196600138,78430,2010,G96
196600161,78430,2012,G96
196600162,78430,2012,G96
196600163,78430,2012,G96
196600164,78430,2012,G96
196600165,78430,2012,G96
196600166,78430,2012,G96
196600167,78430,2012,G96
196600168,78430,2012,G96
196600169,78430,2012,G96
196600170,78430,2012,G96
196600171,78430,2012,G96
196600172,78430,2012,G96
196600173,78430,2012,G96
196600174,78430,2012,G96
196600175,78430,2012,G96
196600176,78430,2012,G96
196600668,78431,2005,G96
196600669,78431,2005,G96
196600670,78431,2005,G96
196600671,78431,2005,G96
196600693,78431,2005,703
196600694,78431,2005,703
196600695,78431,2005,703
196600696,78431,2005,703
196600697,78431,2005,703
196600698,78431,2005,703
196600699,78431,2005,703
196600700,78431,2005,703
196600704,78431,2006,G96
196600705,78431,2006,G96
196600706,78431,2006,G96
196600707,78431,2006,G96
196600741,78431,2009,G96
196600742,78431,2009,G96
196600743,78431,2009,G96
196600744,78431,2009,G96
196600763,78431,2010,G96
196600764,78431,2010,G96
196600765,78431,2010,G96
196600766,78431,2010,G96
196600767,78431,2010,G96
196600768,78431,2010,G96
196600769,78431,2010,G96
196600770,78431,2011,G96
196600771,78431,2011,G96
196600772,78431,2011,G96
196600773,78431,2011,G96
196601251,78432,2005,G96
196601252,78432,2005,G96
196601254,78432,2005,G96
196601255,78432,2005,G96
196601258,78432,2005,703
196601259,78432,2005,703
196601260,78432,2005,G96
196601261,78432,2005,703
196601262,78432,2005,G96
196601263,78432,2005,703
196601264,78432,2005,G96
196601265,78432,2005,G96
196601269,78432,2005,G96
196601270,78432,2005,G96
196601271,78432,2005,G96
196601272,78432,2005,G96
196601282,78432,2006,G96
196601283,78432,2006,G96
196601284,78432,2006,G96
196601285,78432,2006,G96
196601287,78432,2008,G96
196601289,78432,2008,G96
196601291,78432,2008,G96
196601293,78432,2008,G96
196601298,78432,2008,703
196601299,78432,2008,703
196601300,78432,2008,703
196601301,78432,2008,703
196601302,78432,2008,G96
196601303,78432,2008,G96
196601304,78432,2008,G96
196601305,78432,2008,G96
196601306,78432,2008,G96
196601307,78432,2008,G96
196601308,78432,2008,G96
196601309,78432,2008,G96
196601364,78432,2011,703
196601365,78432,2011,703
196601366,78432,2011,703
196601367,78432,2011,703
196601368,78432,2011,G96
196601369,78432,2011,G96
196601370,78432,2011,G96
196601371,78432,2011,G96
196601378,78432,2011,703
196601379,78432,2011,703
196601380,78432,2011,703
196601381,78432,2011,703
196601382,78432,2011,703
196601383,78432,2011,703
196601384,78432,2011,703
196601385,78432,2011,703
196601389,78432,2011,703
196601390,78432,2011,703
196601391,78432,2011,703
196601392,78432,2011,703
196601905,78433,2005,703
196601906,78433,2005,703
196601907,78433,2005,703
196601908,78433,2005,703
196601909,78433,2005,703
196601910,78433,2005,703
196601911,78433,2005,703
196601912,78433,2005,703
196601920,78433,2005,G96
196601921,78433,2005,G96
196601922,78433,2005,G96
196601923,78433,2005,G96
196601933,78433,2007,G96
196601934,78433,2007,G96
196601935,78433,2007,G96
196601936,78433,2007,G96
196601960,78433,2007,703
196601961,78433,2007,703
196601962,78433,2007,703
196601963,78433,2007,703
196601967,78433,2007,G96
196601968,78433,2007,G96
196601969,78433,2007,G96
196601970,78433,2007,G96
196602002,78433,2007,703
196602003,78433,2007,703
196602005,78433,2007,G96
196602006,78433,2007,703
196602007,78433,2007,703
196602008,78433,2007,G96
196602009,78433,2007,G96
196602011,78433,2007,G96
196602013,78433,2008,G96
196602014,78433,2008,G96
196602015,78433,2008,G96
196602016,78433,2008,G96
196602017,78433,2008,G96
196602018,78433,2008,G96
196602019,78433,2008,G96
196602020,78433,2008,G96
196602021,78433,2008,G96
196602022,78433,2008,G96
196602023,78433,2008,G96
196602024,78433,2008,G96
196602028,78433,2009,G96
196602029,78433,2009,G96
196602030,78433,2009,G96
196602031,78433,2009,G96
196602049,78433,2009,703
196602050,78433,2009,703
196602051,78433,2009,703
196602052,78433,2009,703
196602065,78433,2009,G96
196602066,78433,2009,G96
196602067,78433,2009,G96
196602068,78433,2009,G96
196602071,78433,2011,G96
196602072,78433,2011,G96
196602073,78433,2011,G96
196602074,78433,2011,G96
196602091,78433,2011,G96
196602092,78433,2011,G96
196602093,78433,2011,G96
196602094,78433,2011,G96
196602102,78433,2011,703
196602103,78433,2011,703
196602104,78433,2011,703
196602105,78433,2011,703
196602636,78434,2005,703
196602637,78434,2005,703
196602638,78434,2005,703
196602639,78434,2005,703
196602647,78434,2005,G96
196602649,78434,2005,G96
196602650,78434,2005,G96
196602651,78434,2005,G96
196602656,78434,2005,G96
196602658,78434,2005,G96
196602659,78434,2005,G96
196602660,78434,2005,G96
196602664,78434,2005,G96
196602665,78434,2005,G96
196602666,78434,2005,G96
196602667,78434,2005,G96
196602668,78434,2005,G96
196602669,78434,2005,G96
196602670,78434,2005,G96
196602671,78434,2005,G96
196602672,78434,2005,G96
196602673,78434,2005,G96
196602674,78434,2005,G96
196602675,78434,2005,G96
196602676,78434,2005,G96
196602677,78434,2005,G96
196602678,78434,2005,G96
196602679,78434,2005,G96
196602704,78434,2007,G96
196602705,78434,2007,G96
196602706,78434,2007,G96
196602707,78434,2007,G96
196602708,78434,2007,G96
196602709,78434,2007,G96
196602710,78434,2007,G96
196602711,78434,2007,G96
196602712,78434,2007,G96
196602713,78434,2007,G96
196602714,78434,2007,G96
196602722,78434,2007,G96
196602723,78434,2007,G96
196602724,78434,2007,G96
196602725,78434,2007,G96
196602726,78434,2007,G96
196602727,78434,2007,G96
196602728,78434,2007,G96
196602729,78434,2007,G96
196602767,78434,2010,703
196602768,78434,2010,703
196602769,78434,2010,703
196602770,78434,2010,703
196602774,78434,2010,G96
196602776,78434,2010,G96
196602777,78434,2010,G96
196602779,78434,2010,G96
196602782,78434,2010,703
196602783,78434,2010,703
196602784,78434,2010,703
196602791,78434,2010,G96
196602792,78434,2010,G96
196602793,78434,2010,G96
196602794,78434,2010,G96
196602854,78434,2012,G96
196602855,78434,2012,G96
196602856,78434,2012,G96
196602857,78434,2012,G96
196602858,78434,2012,G96
196602859,78434,2012,G96
196602860,78434,2012,G96
196602861,78434,2012,G96
196602866,78434,2012,G96
196602867,78434,2012,G96
196602868,78434,2012,G96
196602869,78434,2012,G96
196603437,78435,2005,G96
196603438,78435,2005,G96
196603439,78435,2005,G96
196603440,78435,2005,G96
196603444,78435,2005,703
196603445,78435,2005,703
196603446,78435,2005,703
196603447,78435,2005,703
196603461,78435,2005,G96
196603462,78435,2005,G96
196603463,78435,2005,G96
196603464,78435,2005,G96
196603512,78435,2008,703
196603513,78435,2008,703
196603514,78435,2008,703
196603515,78435,2008,703
196603520,78435,2009,703
196603521,78435,2009,703
196603522,78435,2009,703
196603523,78435,2009,703
196603527,78435,2009,703
196603528,78435,2009,703
196603529,78435,2009,703
196603530,78435,2009,703
196603546,78435,2010,703
196603547,78435,2010,703
196603548,78435,2010,703
196603549,78435,2010,703
196603557,78435,2010,703
196603558,78435,2010,703
196603559,78435,2010,703
196603560,78435,2010,703
196603569,78435,2010,703
196603570,78435,2010,703
196603571,78435,2010,703
196603572,78435,2010,703
196603599,78435,2011,G96
196603600,78435,2011,G96
196603601,78435,2011,G96
196603602,78435,2011,G96
196603603,78435,2011,G96
196603604,78435,2011,G96
196603605,78435,2011,G96
196603606,78435,2011,G96
196605329,78436,2005,703
196605330,78436,2005,703
196605331,78436,2005,703
196605332,78436,2005,703
196605336,78436,2005,703
196605337,78436,2005,703
196605338,78436,2005,703
196605339,78436,2005,703
196605381,78436,2008,703
196605382,78436,2008,703
196605383,78436,2008,703
196605384,78436,2008,703
196605390,78436,2008,703
196605391,78436,2008,703
196605392,78436,2008,703
196605393,78436,2008,703
196605394,78436,2008,703
196605395,78436,2008,703
196605396,78436,2008,703
196605397,78436,2008,703
196605408,78436,2008,G96
196605409,78436,2008,G96
196605410,78436,2008,G96
196605411,78436,2008,G96
196605464,78436,2011,703
196605465,78436,2011,703
196605466,78436,2011,703
196605467,78436,2011,703
196605468,78436,2011,703
196605469,78436,2011,703
196605470,78436,2011,703
196605471,78436,2011,703
196605477,78436,2011,703
196605478,78436,2011,703
196605479,78436,2011,703
196605480,78436,2011,703
196605481,78436,2011,703
196605482,78436,2011,703
196605483,78436,2011,703
196605484,78436,2011,703
196605490,78436,2011,703
196605491,78436,2011,703
196605492,78436,2011,703
196605493,78436,2011,703
196606386,78437,2005,703
196606387,78437,2005,703
196606388,78437,2005,703
196606389,78437,2005,703
196606394,78437,2005,703
196606395,78437,2005,703
196606396,78437,2005,703
196606397,78437,2005,703
196606398,78437,2005,703
196606399,78437,2005,703
196606400,78437,2005,703
196606401,78437,2005,703
196606408,78437,2007,703
196606409,78437,2007,703
196606410,78437,2007,703
196606411,78437,2007,703
196606427,78437,2007,703
196606428,78437,2007,703
196606429,78437,2007,703
196606430,78437,2007,703
196606431,78437,2007,703
196606432,78437,2007,703
196606433,78437,2007,703
196606434,78437,2007,703
196606442,78437,2007,703
196606443,78437,2007,703
196606444,78437,2007,703
196606445,78437,2007,703
196606450,78437,2007,G96
196606451,78437,2007,G96
196606452,78437,2007,G96
196606453,78437,2007,G96
196606454,78437,2008,703
196606455,78437,2008,703
196606456,78437,2008,703
196606457,78437,2008,703
196606462,78437,2008,G96
196606463,78437,2008,G96
196606464,78437,2008,G96
196606465,78437,2008,G96
196606541,78437,2010,703
196606542,78437,2010,703
196606543,78437,2010,703
196606544,78437,2010,703
196606573,78437,2011,703
196606574,78437,2011,703
196606575,78437,2011,703
196606576,78437,2011,703
196606585,78437,2011,703
196606586,78437,2011,703
196606587,78437,2011,703
196606588,78437,2011,703
196606589,78437,2011,G96
196606590,78437,2011,G96
196606591,78437,2011,G96
196606592,78437,2011,G96
196607744,78438,2007,G96
196607745,78438,2007,G96
196607746,78438,2007,G96
196607747,78438,2007,G96
196607748,78438,2007,703
196607749,78438,2007,703
196607750,78438,2007,703
196607751,78438,2007,703
196607755,78438,2007,703
196607756,78438,2007,703
196607757,78438,2007,703
196607758,78438,2007,703
196607764,78438,2007,703
196607765,78438,2007,703
196607766,78438,2007,703
196607777,78438,2007,703
196607778,78438,2007,703
196607779,78438,2007,703
196607780,78438,2007,703
196607791,78438,2008,703
196607793,78438,2008,703
196607794,78438,2008,703
196607796,78438,2008,703
196607804,78438,2008,703
196607805,78438,2008,703
196607807,78438,2008,703
196607808,78438,2008,703
196607816,78438,2008,G96
196607817,78438,2008,G96
196607818,78438,2008,G96
196607819,78438,2008,G96
196607852,78438,2009,G96
196607853,78438,2009,G96
196607854,78438,2009,G96
196607855,78438,2009,G96
196607859,78438,2009,G96
196607860,78438,2009,G96
196607861,78438,2009,G96
196607862,78438,2009,G96
196607866,78438,2009,703
196607867,78438,2009,703
196607868,78438,2009,703
196607869,78438,2009,703
196607874,78438,2009,G96
196607875,78438,2009,G96
196607876,78438,2009,G96
196607877,78438,2009,G96
196607883,78438,2009,G96
196607884,78438,2009,G96
196607885,78438,2009,G96
196607886,78438,2009,G96
196607902,78438,2011,703
196607903,78438,2011,703
196607904,78438,2011,703
196607905,78438,2011,703
196607906,78438,2011,G96
196607907,78438,2011,G96
196607908,78438,2011,G96
196607909,78438,2011,G96
196607920,78438,2012,703
196607921,78438,2012,703
196607922,78438,2012,703
196607923,78438,2012,703
196607924,78438,2012,703
196608690,78439,2005,G96
196608691,78439,2005,G96
196608692,78439,2005,G96
196608693,78439,2005,G96
196608714,78439,2005,703
196608715,78439,2005,703
196608716,78439,2005,703
196608718,78439,2005,703
196608722,78439,2005,G96
196608723,78439,2005,G96
196608724,78439,2005,G96
196608725,78439,2005,G96
196608729,78439,2006,G96
196608730,78439,2006,G96
196608731,78439,2006,G96
196608732,78439,2006,G96
196608733,78439,2006,G96
196608734,78439,2006,G96
196608735,78439,2006,G96
196608740,78439,2006,G96
196608741,78439,2006,G96
196608742,78439,2006,G96
196608743,78439,2006,G96
196608750,78439,2006,G96
196608751,78439,2006,G96
196608752,78439,2006,G96
196608753,78439,2006,G96
196608756,78439,2006,G96
196608757,78439,2006,G96
196608759,78439,2006,G96
196608760,78439,2006,G96
196608762,78439,2006,G96
196608763,78439,2006,G96
196608764,78439,2006,G96
196608765,78439,2006,G96
196608766,78439,2006,G96
196608768,78439,2006,G96
196608769,78439,2006,G96
196608778,78439,2006,703
196608779,78439,2006,703
196608780,78439,2006,703
196608781,78439,2006,703
196608791,78439,2006,703
196608792,78439,2006,703
196608793,78439,2006,703
196608794,78439,2006,703
196608804,78439,2007,G96
196608805,78439,2007,G96
196608806,78439,2007,G96
196608807,78439,2007,G96
196608811,78439,2008,703
196608812,78439,2008,703
196608813,78439,2008,703
196608814,78439,2008,703
196608824,78439,2009,G96
196608825,78439,2009,G96
196608826,78439,2009,G96
196608827,78439,2009,G96
196608863,78439,2010,G96
196608864,78439,2010,G96
196608865,78439,2010,G96
196608866,78439,2010,G96
196608867,78439,2010,703
196608868,78439,2010,703
196608869,78439,2010,703
196608870,78439,2010,703
196608883,78439,2010,703
196608885,78439,2010,703
196608886,78439,2010,703
196608888,78439,2010,703
196608890,78439,2011,G96
196608891,78439,2011,G96
196608892,78439,2011,G96
196608893,78439,2011,G96
196608894,78439,2011,G96
196608895,78439,2011,G96
196608896,78439,2011,G96
196608897,78439,2011,G96
196608908,78439,2012,G96
196608909,78439,2012,G96
196608910,78439,2012,G96
196608911,78439,2012,G96
196608912,78439,2012,G96
196608913,78439,2012,G96
196608914,78439,2012,G96
196608915,78439,2012,G96
196609751,78440,2005,703
196609752,78440,2005,703
196609753,78440,2005,703
196609754,78440,2005,703
196609763,78440,2005,G96
196609764,78440,2005,G96
196609765,78440,2005,G96
196609766,78440,2005,G96
196609772,78440,2005,703
196609773,78440,2005,703
196609774,78440,2005,703
196609775,78440,2005,703
196609776,78440,2005,G96
196609777,78440,2005,G96
196609778,78440,2005,G96
196609779,78440,2005,G96
196609786,78440,2006,G96
196609787,78440,2006,G96
196609788,78440,2006,G96
196609789,78440,2006,G96
196609796,78440,2006,703
196609797,78440,2006,703
196609798,78440,2006,703
196609799,78440,2006,703
196609821,78440,2006,G96
196609822,78440,2006,G96
196609823,78440,2006,G96
196609824,78440,2006,G96
196609828,78440,2006,703
196609829,78440,2006,703
196609830,78440,2006,703
196609831,78440,2006,703
196609832,78440,2006,G96
196609833,78440,2006,G96
196609834,78440,2006,G96
196609844,78440,2008,703
196609845,78440,2008,703
196609846,78440,2008,703
196609847,78440,2008,703
196609853,78440,2008,703
196609854,78440,2008,703
196609855,78440,2008,703
196609856,78440,2008,703
196609865,78440,2008,703
196609866,78440,2008,703
196609867,78440,2008,703
196609868,78440,2008,703
196609873,78440,2008,G96
196609874,78440,2008,G96
196609875,78440,2008,G96
196609876,78440,2008,G96
196609900,78440,2008,703
196609901,78440,2008,703
196609902,78440,2008,703
196609904,78440,2008,703
196609926,78440,2008,703
196609927,78440,2008,703
196609928,78440,2008,703
196609929,78440,2008,703
196609933,78440,2008,703
196609934,78440,2008,703
196609935,78440,2008,703
196609936,78440,2008,703
196609955,78440,2009,G96
196609956,78440,2009,G96
196609957,78440,2009,G96
196609958,78440,2009,G96
196609959,78440,2009,703
196609960,78440,2009,703
196609961,78440,2009,703
196609962,78440,2009,703
196609963,78440,2009,G96
196609964,78440,2009,G96
196609965,78440,2009,G96
196609966,78440,2009,G96
196609967,78440,2009,G96
196609968,78440,2009,G96
196609969,78440,2009,G96
196609970,78440,2009,G96
196610003,78440,2010,703
196610004,78440,2010,703
196610005,78440,2010,703
196610006,78440,2010,703
196610007,78440,2010,703
196610010,78440,2010,703
196610011,78440,2010,703
196610012,78440,2010,703
196610013,78440,2010,703
196610014,78440,2010,703
196610019,78440,2010,703
196610020,78440,2010,703
196610021,78440,2010,703
196610026,78440,2010,G96
196610027,78440,2010,G96
196610028,78440,2010,G96
196610029,78440,2010,G96
196610065,78440,2011,703
196610066,78440,2011,703
196610067,78440,2011,703
196610068,78440,2011,703
196610072,78440,2011,703
196610073,78440,2011,703
196610074,78440,2011,703
196610075,78440,2011,703
196610085,78440,2011,703
196610086,78440,2011,703
196610088,78440,2011,703
196610090,78440,2011,703
196610091,78440,2011,G96
196610092,78440,2011,G96
196610093,78440,2011,G96
196610094,78440,2011,G96
196610095,78440,2011,G96
196610096,78440,2011,G96
196610097,78440,2011,G96
196610098,78440,2011,703
196610099,78440,2011,703
196610100,78440,2011,703
196610107,78440,2011,703
196610108,78440,2011,703
196610109,78440,2011,703
196610110,78440,2011,703
196610114,78440,2011,G96
196610115,78440,2011,G96
196610116,78440,2011,G96
196610117,78440,2011,G96
196610118,78440,2012,G96
196610119,78440,2012,G96
196610120,78440,2012,G96
196610121,78440,2012,G96
196610128,78440,2012,G96
196610129,78440,2012,G96
196610130,78440,2012,G96
196610131,78440,2012,G96
196610132,78440,2012,G96
196610133,78440,2012,G96
196610134,78440,2012,G96
196610135,78440,2012,G96
196610140,78440,2012,703
196610141,78440,2012,703
196610142,78440,2012,703
196610143,78440,2012,703
196610144,78440,2012,G96
196610145,78440,2012,G96
196610146,78440,2012,G96
196610147,78440,2012,G96
196610153,78440,2012,703
196610154,78440,2012,703
196610155,78440,2012,703
196610156,78440,2012,703
196610157,78440,2012,G96
196610158,78440,2012,G96
196610159,78440,2012,703
196610160,78440,2012,703
196610161,78440,2012,G96
196610162,78440,2012,703
196610163,78440,2012,G96
196610164,78440,2012,703
196610167,78440,2012,G96
196610168,78440,2012,G96
196610169,78440,2012,G96
196610170,78440,2012,G96
196611591,78441,2005,G96
196611592,78441,2005,G96
196611593,78441,2005,G96
196611594,78441,2005,G96
196611602,78441,2006,G96
196611603,78441,2006,G96
196611604,78441,2006,G96
196611605,78441,2006,G96
196611622,78441,2006,G96
196611623,78441,2006,G96
196611624,78441,2006,G96
196611625,78441,2006,G96
196611626,78441,2008,G96
196611627,78441,2008,G96
196611628,78441,2008,G96
196611629,78441,2008,G96
196611633,78441,2008,G96
196611634,78441,2008,G96
196611635,78441,2008,G96
196611636,78441,2008,G96
196611637,78441,2008,G96
196611638,78441,2008,G96
196611639,78441,2008,G96
196611640,78441,2008,G96
196611641,78441,2008,G96
196611642,78441,2008,G96
196611643,78441,2008,G96
196611644,78441,2008,G96
196611647,78441,2009,G96
196611648,78441,2009,G96
196611649,78441,2009,G96
196611650,78441,2009,G96
196611651,78441,2009,G96
196611652,78441,2009,G96
196611653,78441,2009,G96
196611654,78441,2009,G96
196611658,78441,2011,G96
196611659,78441,2011,G96
196611660,78441,2011,G96
196611661,78441,2011,G96
196611666,78441,2012,G96
196611668,78441,2012,G96
196611669,78441,2012,G96
196611670,78441,2012,G96
196611675,78441,2012,703
196611676,78441,2012,703
196611677,78441,2012,703
196611678,78441,2012,703
196611679,78441,2012,G96
196611680,78441,2012,G96
196611681,78441,2012,G96
196611682,78441,2012,G96
196611687,78441,2012,703
196611688,78441,2012,703
196611689,78441,2012,703
196611690,78441,2012,703
196611695,78441,2012,G96
196611696,78441,2012,G96
196611697,78441,2012,G96
196611698,78441,2012,G96
196612292,78442,2005,703
196612293,78442,2005,703
196612294,78442,2005,703
196612295,78442,2005,703
196612315,78442,2005,G96
196612316,78442,2005,G96
196612317,78442,2005,G96
196612318,78442,2005,G96
196612324,78442,2005,703
196612325,78442,2005,703
196612326,78442,2005,703
196612327,78442,2005,703
196612328,78442,2005,703
196612329,78442,2005,703
196612330,78442,2005,703
196612331,78442,2005,703
196612335,78442,2005,703
196612336,78442,2005,703
196612337,78442,2005,703
196612338,78442,2005,703
196612339,78442,2005,G96
196612340,78442,2005,G96
196612341,78442,2005,G96
196612342,78442,2005,G96
196612358,78442,2008,G96
196612359,78442,2008,G96
196612360,78442,2008,G96
196612362,78442,2008,G96
196612392,78442,2008,G96
196612393,78442,2008,G96
196612394,78442,2008,G96
196612395,78442,2008,G96
196612404,78442,2008,703
196612405,78442,2008,703
196612406,78442,2008,703
196612407,78442,2008,703
196612416,78442,2008,703
196612417,78442,2008,703
196612418,78442,2008,703
196612419,78442,2008,703
196612424,78442,2009,G96
196612425,78442,2009,G96
196612426,78442,2009,G96
196612427,78442,2009,G96
196612440,78442,2010,G96
196612441,78442,2010,G96
196612442,78442,2010,G96
196612443,78442,2010,G96
196612444,78442,2010,G96
196612445,78442,2010,G96
196612446,78442,2010,G96
196612447,78442,2010,G96
196612448,78442,2010,G96
196612449,78442,2010,703
196612450,78442,2010,703
196612451,78442,2010,703
196612452,78442,2010,703
196612492,78442,2010,G96
196612493,78442,2010,G96
196612494,78442,2010,G96
196612495,78442,2010,G96
196612499,78442,2011,G96
196612500,78442,2011,G96
196612501,78442,2011,G96
196612502,78442,2011,G96
196612516,78442,2011,G96
196612517,78442,2011,G96
196612518,78442,2011,G96
196612519,78442,2011,G96
196612529,78442,2011,G96
196612530,78442,2011,G96
196612532,78442,2011,G96
196612533,78442,2011,G96
196612536,78442,2011,G96
196612537,78442,2011,G96
196612538,78442,2011,G96
196612539,78442,2011,G96
196612540,78442,2011,G96
196612541,78442,2011,G96
196612542,78442,2011,G96
196612543,78442,2011,G96
196612544,78442,2011,G96
196612545,78442,2011,G96
196612546,78442,2011,G96
196612547,78442,2011,G96
196612548,78442,2011,G96
196612549,78442,2011,G96
196612550,78442,2011,703
196612551,78442,2011,703
196612552,78442,2011,703
196612553,78442,2011,703
196612554,78442,2011,G96
196612555,78442,2011,G96
196612556,78442,2011,G96
196612557,78442,2011,G96
196612558,78442,2011,G96
196612559,78442,2011,G96
196612560,78442,2011,G96
196612561,78442,2011,G96
196613214,78443,2005,G96
196613215,78443,2005,G96
196613216,78443,2005,G96
196613217,78443,2005,G96
196613218,78443,2005,G96
196613219,78443,2005,G96
196613220,78443,2005,G96
196613221,78443,2005,G96
196613225,78443,2006,G96
196613226,78443,2006,G96
196613227,78443,2006,G96
196613228,78443,2006,G96
196613229,78443,2007,G96
196613230,78443,2007,G96
196613231,78443,2007,G96
196613232,78443,2007,G96
196613239,78443,2007,G96
196613240,78443,2007,G96
196613241,78443,2007,G96
196613242,78443,2007,G96
196613246,78443,2008,G96
196613247,78443,2008,G96
196613248,78443,2008,G96
196613249,78443,2008,G96
196613270,78443,2008,G96
196613271,78443,2008,G96
196613272,78443,2008,G96
196613273,78443,2008,G96
196613303,78443,2008,G96
196613304,78443,2008,G96
196613305,78443,2008,G96
196613307,78443,2008,G96
196613315,78443,2009,G96
196613316,78443,2009,G96
196613317,78443,2009,G96
196613318,78443,2009,G96
196613319,78443,2009,G96
196613320,78443,2009,G96
196613321,78443,2009,G96
196613322,78443,2009,G96
196613326,78443,2010,703
196613327,78443,2010,703
196613328,78443,2010,703
196613329,78443,2010,703
196613342,78443,2010,G96
196613343,78443,2010,G96
196613344,78443,2010,G96
196613371,78443,2011,G96
196613372,78443,2011,G96
196613373,78443,2011,G96
196613374,78443,2011,G96
196613997,78444,2005,G96
196613998,78444,2005,G96
196613999,78444,2005,G96
196614000,78444,2005,G96
196614010,78444,2006,G96
196614011,78444,2006,G96
196614012,78444,2006,G96
196614013,78444,2006,G96
196614014,78444,2006,G96
196614015,78444,2006,G96
196614016,78444,2006,G96
196614017,78444,2006,G96
196614048,78444,2008,703
196614049,78444,2008,703
196614050,78444,2008,703
196614061,78444,2008,703
196614062,78444,2008,703
196614063,78444,2008,703
196614064,78444,2008,703
196614070,78444,2008,G96
196614071,78444,2008,G96
196614072,78444,2008,G96
196614073,78444,2008,G96
196614079,78444,2008,703
196614080,78444,2008,703
196614081,78444,2008,703
196614082,78444,2008,703
196614083,78444,2009,G96
196614084,78444,2009,G96
196614085,78444,2009,G96
196614086,78444,2009,G96
196614093,78444,2010,703
196614094,78444,2010,703
196614095,78444,2010,703
196614096,78444,2010,703
196614099,78444,2010,G96
196614100,78444,2010,G96
196614101,78444,2010,G96
196614102,78444,2010,G96
196614127,78444,2010,G96
196614128,78444,2010,G96
196614129,78444,2010,G96
196614130,78444,2010,G96
196614131,78444,2011,G96
196614132,78444,2011,G96
196614133,78444,2011,G96
196614134,78444,2011,G96
196614135,78444,2011,G96
196614136,78444,2011,G96
196614137,78444,2011,G96
196614138,78444,2011,G96
196614935,78445,2005,G96
196614936,78445,2005,G96
196614937,78445,2005,G96
196614938,78445,2005,G96
196614939,78445,2005,G96
196614940,78445,2005,G96
196614941,78445,2005,G96
196614942,78445,2005,G96
196614985,78445,2008,G96
196614986,78445,2008,G96
196614987,78445,2008,G96
196614988,78445,2008,G96
