,packed_number,year,obs
295517755,J1106,2006,G96
295517756,J1106,2006,G96
295517757,J1106,2006,G96
295517758,J1106,2006,703
295517759,J1106,2006,703
295517760,J1106,2006,703
295517761,J1106,2006,703
295517762,J1106,2006,G96
295517763,J1106,2006,G96
295517764,J1106,2006,G96
295517765,J1106,2006,G96
295517766,J1106,2006,G96
295517767,J1106,2006,G96
295517768,J1106,2006,G96
295517769,J1106,2006,G96
295517770,J1106,2006,G96
295517771,J1106,2006,G96
295517772,J1106,2006,G96
295517773,J1106,2006,G96
295517774,J1106,2008,G96
295517775,J1106,2008,G96
295517776,J1106,2008,G96
295517777,J1106,2008,G96
295517781,J1106,2008,G96
295517782,J1106,2008,G96
295517783,J1106,2008,G96
295517784,J1106,2008,G96
295517785,J1106,2008,G96
295517786,J1106,2008,G96
295517787,J1106,2008,G96
295517788,J1106,2008,G96
295517789,J1106,2008,G96
295517790,J1106,2008,G96
295517791,J1106,2008,G96
295517792,J1106,2008,G96
295517793,J1106,2010,G96
295517794,J1106,2010,G96
295517795,J1106,2010,G96
295517796,J1106,2010,G96
295518247,J1107,2008,703
295518248,J1107,2008,703
295518249,J1107,2008,703
295518250,J1107,2008,703
295518251,J1107,2008,G96
295518252,J1107,2008,G96
295518253,J1107,2008,G96
295518254,J1107,2008,G96
295518266,J1107,2008,G96
295518267,J1107,2008,G96
295518268,J1107,2008,G96
295518269,J1107,2008,G96
295518280,J1107,2009,703
295518281,J1107,2009,703
295518282,J1107,2009,703
295518283,J1107,2009,703
295518290,J1107,2009,703
295518291,J1107,2009,703
295518292,J1107,2009,703
295518293,J1107,2009,703
295518301,J1107,2010,G96
295518302,J1107,2010,G96
295518303,J1107,2010,G96
295518304,J1107,2010,G96
295518317,J1107,2010,G96
295518318,J1107,2010,G96
295518319,J1107,2010,G96
295518320,J1107,2010,G96
295518328,J1107,2010,703
295518329,J1107,2010,703
295518330,J1107,2010,703
295518331,J1107,2010,703
295518332,J1107,2010,G96
295518333,J1107,2010,G96
295518334,J1107,2010,G96
295518335,J1107,2010,G96
295518341,J1107,2012,G96
295518342,J1107,2012,G96
295518343,J1107,2012,G96
295518344,J1107,2012,G96
295518935,J1108,2007,G96
295518936,J1108,2007,G96
295518937,J1108,2007,G96
295518938,J1108,2007,G96
295518945,J1108,2008,G96
295518946,J1108,2008,G96
295518947,J1108,2008,G96
295518948,J1108,2008,G96
295518949,J1108,2008,703
295518950,J1108,2008,703
295518951,J1108,2008,703
295518952,J1108,2008,703
295518959,J1108,2009,G96
295518960,J1108,2009,G96
295518961,J1108,2009,G96
295518962,J1108,2009,G96
295518963,J1108,2010,G96
295518964,J1108,2010,G96
295518965,J1108,2010,G96
295518966,J1108,2010,G96
295518972,J1108,2010,G96
295518973,J1108,2010,G96
295518974,J1108,2010,G96
295518975,J1108,2010,G96
295518991,J1108,2011,G96
295518992,J1108,2011,G96
295518993,J1108,2011,G96
295518994,J1108,2011,G96
295519006,J1108,2011,G96
295519007,J1108,2011,G96
295519008,J1108,2011,G96
295519009,J1108,2011,G96
295519452,J1109,2006,G96
295519453,J1109,2006,G96
295519454,J1109,2006,G96
295519455,J1109,2006,G96
295519459,J1109,2007,G96
295519460,J1109,2007,G96
295519461,J1109,2007,G96
295519462,J1109,2007,G96
295519463,J1109,2007,G96
295519464,J1109,2007,G96
295519465,J1109,2007,G96
295519466,J1109,2007,G96
295519467,J1109,2007,703
295519468,J1109,2007,703
295519469,J1109,2007,703
295519470,J1109,2007,703
295519483,J1109,2008,G96
295519484,J1109,2008,G96
295519485,J1109,2008,G96
295519486,J1109,2008,G96
295519502,J1109,2011,703
295519503,J1109,2011,703
295519504,J1109,2011,703
295519505,J1109,2011,703
295519506,J1109,2011,G96
295519507,J1109,2011,G96
295519508,J1109,2011,G96
295519509,J1109,2011,G96
295519523,J1109,2011,G96
295519524,J1109,2011,G96
295519525,J1109,2011,G96
295519526,J1109,2011,G96
295519527,J1109,2011,G96
295519528,J1109,2011,G96
295519529,J1109,2011,G96
295519532,J1109,2012,703
295519533,J1109,2012,703
295519534,J1109,2012,703
295519535,J1109,2012,703
295519961,J1110,2006,703
295519962,J1110,2006,703
295519963,J1110,2006,703
295519964,J1110,2006,703
295519971,J1110,2006,703
295519972,J1110,2006,703
295519973,J1110,2006,703
295519974,J1110,2006,703
295519975,J1110,2006,G96
295519976,J1110,2006,G96
295519977,J1110,2006,G96
295519978,J1110,2006,G96
295519986,J1110,2006,G96
295519987,J1110,2006,G96
295519988,J1110,2006,G96
295519989,J1110,2006,G96
295519990,J1110,2006,G96
295519991,J1110,2006,G96
295519992,J1110,2006,G96
295519993,J1110,2006,G96
295519998,J1110,2008,G96
295519999,J1110,2008,G96
295520000,J1110,2008,G96
295520001,J1110,2008,G96
295520002,J1110,2008,G96
295520003,J1110,2008,G96
295520004,J1110,2008,G96
295520005,J1110,2008,G96
295520006,J1110,2009,G96
295520007,J1110,2009,G96
295520008,J1110,2009,G96
295520009,J1110,2009,G96
295520013,J1110,2010,703
295520014,J1110,2010,703
295520015,J1110,2010,703
295520016,J1110,2010,703
295520017,J1110,2010,G96
295520018,J1110,2010,G96
295520019,J1110,2010,G96
295520020,J1110,2010,G96
295520036,J1110,2010,703
295520037,J1110,2010,703
295520038,J1110,2010,703
295520039,J1110,2010,703
295520040,J1110,2010,703
295520045,J1110,2010,G96
295520046,J1110,2010,G96
295520047,J1110,2010,G96
295520048,J1110,2010,G96
295520049,J1110,2010,G96
295520050,J1110,2010,G96
295520051,J1110,2010,G96
295520465,J1111,2006,G96
295520466,J1111,2006,G96
295520467,J1111,2006,G96
295520468,J1111,2006,G96
295520469,J1111,2006,G96
295520470,J1111,2006,G96
295520471,J1111,2006,G96
295520475,J1111,2006,703
295520476,J1111,2006,703
295520477,J1111,2006,703
295520478,J1111,2006,703
295520488,J1111,2006,G96
295520489,J1111,2006,G96
295520490,J1111,2006,G96
295520491,J1111,2006,G96
295520492,J1111,2006,703
295520493,J1111,2006,703
295520494,J1111,2006,703
295520495,J1111,2006,703
295520530,J1111,2008,G96
295520531,J1111,2008,G96
295520532,J1111,2008,G96
295520533,J1111,2008,G96
295520583,J1111,2011,G96
295520584,J1111,2011,G96
295520585,J1111,2011,G96
295520586,J1111,2011,G96
295520590,J1111,2011,703
295520591,J1111,2011,703
295520592,J1111,2011,703
295521005,J1112,2007,703
295521006,J1112,2007,703
295521007,J1112,2007,703
295521008,J1112,2007,703
295521009,J1112,2007,703
295521010,J1112,2007,703
295521011,J1112,2007,703
295521012,J1112,2007,703
295521015,J1112,2007,703
295521016,J1112,2007,703
295521017,J1112,2007,703
295521018,J1112,2007,703
295521026,J1112,2007,703
295521027,J1112,2007,703
295521028,J1112,2007,703
295521029,J1112,2007,703
295521030,J1112,2007,703
295521031,J1112,2007,703
295521032,J1112,2007,703
295521033,J1112,2007,703
295521049,J1112,2008,703
295521050,J1112,2008,703
295521051,J1112,2008,703
295521052,J1112,2008,703
295521053,J1112,2008,G96
295521054,J1112,2008,G96
295521055,J1112,2008,G96
295521056,J1112,2008,G96
295521057,J1112,2008,G96
295521058,J1112,2008,G96
295521059,J1112,2008,G96
295521060,J1112,2008,G96
295521071,J1112,2008,703
295521072,J1112,2008,703
295521073,J1112,2008,703
295521074,J1112,2008,703
295521075,J1112,2008,G96
295521076,J1112,2008,G96
295521077,J1112,2008,G96
295521078,J1112,2008,G96
295521079,J1112,2008,G96
295521080,J1112,2008,G96
295521081,J1112,2008,G96
295521082,J1112,2008,G96
295521083,J1112,2009,703
295521084,J1112,2009,703
295521085,J1112,2009,703
295521086,J1112,2009,703
295521087,J1112,2009,703
295521088,J1112,2011,703
295521089,J1112,2011,703
295521090,J1112,2011,703
295521091,J1112,2011,703
295521092,J1112,2011,G96
295521093,J1112,2011,G96
295521094,J1112,2011,G96
295521098,J1112,2011,703
295521099,J1112,2011,703
295521100,J1112,2011,703
295521101,J1112,2011,703
295521102,J1112,2011,703
295521103,J1112,2011,703
295521104,J1112,2011,703
295521105,J1112,2011,703
295521109,J1112,2011,G96
295521110,J1112,2011,G96
295521111,J1112,2011,G96
295521112,J1112,2011,G96
295521113,J1112,2011,G96
295521114,J1112,2011,G96
295521115,J1112,2011,G96
295521116,J1112,2011,G96
295521712,J1113,2007,G96
295521713,J1113,2007,G96
295521714,J1113,2007,G96
295521715,J1113,2007,G96
295521723,J1113,2007,703
295521724,J1113,2007,703
295521725,J1113,2007,703
295521726,J1113,2007,703
295521730,J1113,2007,703
295521731,J1113,2007,703
295521732,J1113,2007,703
295521733,J1113,2007,703
295521734,J1113,2007,703
295521735,J1113,2007,703
295521736,J1113,2007,703
295521737,J1113,2007,703
295521738,J1113,2008,703
295521739,J1113,2008,703
295521740,J1113,2008,703
295521741,J1113,2008,703
295521762,J1113,2008,G96
295521763,J1113,2008,G96
295521764,J1113,2008,G96
295521765,J1113,2008,G96
295521771,J1113,2008,703
295521772,J1113,2008,703
295521776,J1113,2011,703
295521777,J1113,2011,703
295521778,J1113,2011,703
295521779,J1113,2011,703
295521780,J1113,2011,703
295521781,J1113,2011,703
295521782,J1113,2011,703
295521783,J1113,2011,703
295521784,J1113,2011,703
295521785,J1113,2011,703
295521786,J1113,2011,703
295521796,J1113,2012,G96
295521797,J1113,2012,G96
295521798,J1113,2012,G96
295521799,J1113,2012,G96
295521804,J1113,2012,703
295521805,J1113,2012,703
295521806,J1113,2012,703
295521807,J1113,2012,703
295522348,J1114,2008,G96
295522349,J1114,2008,G96
295522350,J1114,2008,G96
295522351,J1114,2008,G96
295522352,J1114,2008,703
295522353,J1114,2008,703
295522354,J1114,2008,703
295522355,J1114,2008,703
295522356,J1114,2009,G96
295522357,J1114,2009,G96
295522358,J1114,2009,G96
295522359,J1114,2009,G96
295522365,J1114,2009,G96
295522366,J1114,2009,G96
295522367,J1114,2009,G96
295522368,J1114,2009,G96
295522369,J1114,2009,G96
295522370,J1114,2009,G96
295522371,J1114,2009,G96
295522372,J1114,2009,G96
295522378,J1114,2009,703
295522379,J1114,2009,703
295522380,J1114,2009,703
295522381,J1114,2009,703
295522382,J1114,2009,703
295522383,J1114,2009,703
295522384,J1114,2009,703
295522385,J1114,2009,703
295522386,J1114,2009,703
295522387,J1114,2009,703
295522388,J1114,2009,703
295522389,J1114,2009,703
295522404,J1114,2010,703
295522405,J1114,2010,703
295522406,J1114,2010,703
295522407,J1114,2010,703
295522408,J1114,2010,703
295522409,J1114,2010,703
295522410,J1114,2010,703
295522411,J1114,2010,703
295522412,J1114,2010,G96
295522413,J1114,2010,G96
295522414,J1114,2010,G96
295522415,J1114,2010,G96
295523128,J1115,2008,703
295523129,J1115,2008,703
295523130,J1115,2008,703
295523131,J1115,2008,703
295523132,J1115,2008,G96
295523133,J1115,2008,G96
295523134,J1115,2008,G96
295523135,J1115,2008,G96
295523136,J1115,2008,G96
295523137,J1115,2008,G96
295523138,J1115,2008,G96
295523139,J1115,2008,G96
295523149,J1115,2008,703
295523150,J1115,2008,703
295523151,J1115,2008,703
295523152,J1115,2008,703
295523153,J1115,2008,703
295523154,J1115,2008,703
295523155,J1115,2008,703
295523156,J1115,2008,703
295523157,J1115,2009,703
295523158,J1115,2009,703
295523159,J1115,2009,703
295523160,J1115,2009,703
295523161,J1115,2009,703
295523162,J1115,2009,703
295523163,J1115,2009,703
295523164,J1115,2009,703
295523165,J1115,2009,703
295523166,J1115,2009,703
295523167,J1115,2009,703
295523168,J1115,2009,703
295523169,J1115,2009,703
295523170,J1115,2009,703
295523171,J1115,2009,703
295523172,J1115,2009,703
295523181,J1115,2009,703
295523182,J1115,2009,703
295523183,J1115,2009,703
295523184,J1115,2009,703
295523185,J1115,2009,703
295523186,J1115,2009,703
295523187,J1115,2009,703
295523188,J1115,2009,703
295523189,J1115,2009,703
295523190,J1115,2009,703
295523191,J1115,2009,703
295523192,J1115,2009,703
295524230,J1116,2007,G96
295524231,J1116,2007,G96
295524232,J1116,2007,G96
295524233,J1116,2007,G96
295524237,J1116,2008,G96
295524238,J1116,2008,G96
295524239,J1116,2008,G96
295524240,J1116,2008,G96
295524241,J1116,2008,G96
295524242,J1116,2008,G96
295524243,J1116,2008,G96
295524247,J1116,2009,G96
295524248,J1116,2009,G96
295524249,J1116,2009,G96
295524250,J1116,2009,G96
295524254,J1116,2009,G96
295524255,J1116,2009,G96
295524256,J1116,2009,G96
295524257,J1116,2009,G96
295524258,J1116,2009,703
295524259,J1116,2009,703
295524260,J1116,2009,703
295524261,J1116,2009,703
295524262,J1116,2009,703
295524281,J1116,2010,703
295524282,J1116,2010,703
295524283,J1116,2010,703
295524284,J1116,2010,703
295524290,J1116,2010,703
295524291,J1116,2010,703
295524292,J1116,2010,703
295524293,J1116,2010,703
295524812,J1117,2007,G96
295524813,J1117,2007,G96
295524814,J1117,2007,G96
295524827,J1117,2008,703
295524828,J1117,2008,703
295524829,J1117,2008,703
295524830,J1117,2008,703
295524831,J1117,2008,703
295524832,J1117,2008,703
295524833,J1117,2008,703
295524834,J1117,2008,703
295524841,J1117,2008,G96
295524842,J1117,2008,G96
295524843,J1117,2008,G96
295524844,J1117,2008,G96
295524848,J1117,2010,G96
295524849,J1117,2010,G96
295524850,J1117,2010,G96
295524851,J1117,2010,G96
295524869,J1117,2011,G96
295524870,J1117,2011,G96
295524871,J1117,2011,G96
295524872,J1117,2011,G96
295524881,J1117,2011,703
295524882,J1117,2011,703
295524883,J1117,2011,703
295524884,J1117,2011,703
295524885,J1117,2011,G96
295524886,J1117,2011,G96
295524887,J1117,2011,G96
295524888,J1117,2011,G96
295525301,J1118,2005,G96
295525302,J1118,2005,G96
295525303,J1118,2005,G96
295525304,J1118,2005,G96
295525318,J1118,2005,G96
295525319,J1118,2005,G96
295525320,J1118,2005,G96
295525321,J1118,2005,G96
295525322,J1118,2006,G96
295525323,J1118,2006,G96
295525324,J1118,2006,G96
295525325,J1118,2006,G96
295525332,J1118,2008,G96
295525333,J1118,2008,G96
295525334,J1118,2008,G96
295525335,J1118,2008,G96
295525336,J1118,2008,G96
295525337,J1118,2008,G96
295525338,J1118,2008,G96
295525339,J1118,2008,G96
295525346,J1118,2008,703
295525347,J1118,2008,703
295525348,J1118,2008,703
295525349,J1118,2008,703
295525356,J1118,2008,G96
295525357,J1118,2008,G96
295525358,J1118,2008,G96
295525359,J1118,2008,G96
295525360,J1118,2008,G96
295525361,J1118,2008,G96
295525362,J1118,2008,G96
295525370,J1118,2010,703
295525371,J1118,2010,703
295525372,J1118,2010,703
295525373,J1118,2010,703
295525374,J1118,2010,G96
295525375,J1118,2010,G96
295525376,J1118,2010,G96
295525377,J1118,2010,G96
295525381,J1118,2011,G96
295525382,J1118,2011,G96
295525383,J1118,2011,G96
295525384,J1118,2011,G96
295525392,J1118,2011,G96
295525393,J1118,2011,G96
295525394,J1118,2011,G96
295525395,J1118,2011,G96
295525396,J1118,2011,G96
295525397,J1118,2011,G96
295525398,J1118,2011,G96
295525399,J1118,2011,G96
295525775,J1119,2006,703
295525776,J1119,2006,703
295525777,J1119,2006,703
295525778,J1119,2006,703
295525785,J1119,2006,G96
295525786,J1119,2006,G96
295525787,J1119,2006,G96
295525788,J1119,2006,G96
295525789,J1119,2008,G96
295525790,J1119,2008,G96
295525791,J1119,2008,G96
295525792,J1119,2008,G96
295525796,J1119,2008,G96
295525797,J1119,2008,G96
295525798,J1119,2008,G96
295525823,J1119,2009,G96
295525824,J1119,2009,G96
295525825,J1119,2009,G96
295525826,J1119,2009,G96
295525827,J1119,2010,703
295525828,J1119,2010,703
295525829,J1119,2010,703
295525830,J1119,2010,G96
295525831,J1119,2010,703
295525832,J1119,2010,G96
295525833,J1119,2010,G96
295525834,J1119,2010,G96
295525852,J1119,2010,703
295525853,J1119,2010,703
295525854,J1119,2010,703
295525855,J1119,2010,703
295525856,J1119,2010,G96
295525857,J1119,2010,G96
295525858,J1119,2010,G96
295525859,J1119,2010,G96
295525860,J1119,2010,G96
295525861,J1119,2010,G96
295525862,J1119,2010,G96
295525863,J1119,2010,G96
295525892,J1119,2012,G96
295525893,J1119,2012,G96
295525894,J1119,2012,G96
295525895,J1119,2012,G96
295525906,J1119,2012,703
295525907,J1119,2012,703
295525908,J1119,2012,703
295525909,J1119,2012,703
295525910,J1119,2012,G96
295525911,J1119,2012,G96
295525912,J1119,2012,G96
295525913,J1119,2012,G96
295525914,J1119,2012,G96
295525915,J1119,2012,G96
295525916,J1119,2012,G96
295525917,J1119,2012,G96
295526292,J1120,2006,G96
295526293,J1120,2006,G96
295526294,J1120,2006,G96
295526295,J1120,2006,G96
295526302,J1120,2008,G96
295526303,J1120,2008,G96
295526304,J1120,2008,G96
295526305,J1120,2008,G96
295526309,J1120,2009,G96
295526310,J1120,2009,G96
295526311,J1120,2009,G96
295526312,J1120,2009,G96
295526313,J1120,2009,G96
295526314,J1120,2009,703
295526315,J1120,2009,703
295526316,J1120,2009,703
295526317,J1120,2009,703
295526318,J1120,2010,G96
295526319,J1120,2010,G96
295526320,J1120,2010,G96
295526321,J1120,2010,G96
295526325,J1120,2011,G96
295526326,J1120,2011,G96
295526327,J1120,2011,G96
295526328,J1120,2011,G96
295526333,J1120,2011,703
295526334,J1120,2011,703
295526335,J1120,2011,703
295526336,J1120,2011,703
295526337,J1120,2011,G96
295526338,J1120,2011,G96
295526339,J1120,2011,G96
295526340,J1120,2011,G96
295526341,J1120,2011,G96
295526708,J1121,2007,703
295526709,J1121,2007,703
295526710,J1121,2007,703
295526711,J1121,2007,703
295526716,J1121,2007,G96
295526717,J1121,2007,G96
295526718,J1121,2007,G96
295526719,J1121,2007,G96
295526735,J1121,2008,G96
295526736,J1121,2008,G96
295526737,J1121,2008,G96
295526738,J1121,2008,G96
295526739,J1121,2008,G96
295526740,J1121,2008,G96
295526741,J1121,2008,G96
295526742,J1121,2008,G96
295526743,J1121,2009,G96
295526744,J1121,2009,G96
295526745,J1121,2009,G96
295526746,J1121,2009,G96
295526747,J1121,2009,G96
295526748,J1121,2009,G96
295526749,J1121,2009,G96
295526750,J1121,2009,G96
295526751,J1121,2009,G96
295526752,J1121,2009,G96
295526753,J1121,2009,G96
295526754,J1121,2009,G96
295526762,J1121,2009,G96
295526763,J1121,2009,G96
295526764,J1121,2009,G96
295526765,J1121,2009,G96
295526784,J1121,2011,G96
295526785,J1121,2011,G96
295526786,J1121,2011,G96
295526787,J1121,2011,G96
295526797,J1121,2011,703
295526798,J1121,2011,703
295526799,J1121,2011,703
295526800,J1121,2011,703
295526801,J1121,2011,G96
295526802,J1121,2011,G96
295526803,J1121,2011,G96
295526804,J1121,2011,G96
295526805,J1121,2011,G96
295526806,J1121,2011,G96
295526807,J1121,2011,G96
295526808,J1121,2011,G96
295526809,J1121,2011,G96
295526810,J1121,2011,G96
295526811,J1121,2011,G96
295526812,J1121,2011,G96
295526821,J1121,2012,G96
295526822,J1121,2012,G96
295526823,J1121,2012,G96
295527257,J1122,2007,G96
295527258,J1122,2007,G96
295527259,J1122,2007,G96
295527260,J1122,2007,G96
295527261,J1122,2007,G96
295527262,J1122,2007,G96
295527263,J1122,2007,G96
295527271,J1122,2008,703
295527272,J1122,2008,703
295527273,J1122,2008,703
295527274,J1122,2008,703
295527275,J1122,2008,G96
295527276,J1122,2008,G96
295527277,J1122,2008,G96
295527278,J1122,2008,G96
295527283,J1122,2008,G96
295527284,J1122,2008,G96
295527285,J1122,2008,G96
295527286,J1122,2008,G96
295527287,J1122,2008,G96
295527288,J1122,2008,G96
295527289,J1122,2008,G96
295527290,J1122,2008,G96
295527291,J1122,2008,G96
295527292,J1122,2008,G96
295527293,J1122,2008,G96
295527294,J1122,2008,G96
295527316,J1122,2011,G96
295527317,J1122,2011,G96
295527318,J1122,2011,G96
295527319,J1122,2011,G96
295527320,J1122,2011,G96
295527321,J1122,2011,G96
295527322,J1122,2011,G96
295527323,J1122,2011,G96
295527697,J1123,2006,G96
295527698,J1123,2006,G96
295527699,J1123,2006,G96
295527700,J1123,2006,G96
295527701,J1123,2006,G96
295527702,J1123,2006,G96
295527703,J1123,2006,G96
295527704,J1123,2006,G96
295527705,J1123,2006,G96
295527706,J1123,2006,G96
295527707,J1123,2006,G96
295527708,J1123,2006,G96
295527718,J1123,2006,G96
295527719,J1123,2006,G96
295527720,J1123,2006,G96
295527721,J1123,2006,G96
295527722,J1123,2006,G96
295527723,J1123,2006,G96
295527724,J1123,2006,G96
295527725,J1123,2006,G96
295527730,J1123,2006,G96
295527731,J1123,2006,G96
295527732,J1123,2006,G96
295527733,J1123,2006,G96
295527740,J1123,2008,G96
295527741,J1123,2008,G96
295527742,J1123,2008,G96
295527743,J1123,2008,G96
295527744,J1123,2008,G96
295527745,J1123,2008,G96
295527746,J1123,2008,G96
295527747,J1123,2008,G96
295527748,J1123,2008,G96
295527749,J1123,2008,G96
295527750,J1123,2008,G96
295527751,J1123,2008,G96
295527752,J1123,2008,G96
295527753,J1123,2008,G96
295527754,J1123,2008,G96
295527758,J1123,2009,G96
295527759,J1123,2009,G96
295527760,J1123,2009,G96
295527761,J1123,2009,G96
295527762,J1123,2009,G96
295527766,J1123,2010,703
295527767,J1123,2010,703
295527768,J1123,2010,703
295527769,J1123,2010,703
295527773,J1123,2011,G96
295527774,J1123,2011,G96
295527775,J1123,2011,G96
295527776,J1123,2011,G96
295528162,J1124,2006,703
295528163,J1124,2006,703
295528164,J1124,2006,703
295528165,J1124,2006,703
295528172,J1124,2007,G96
295528173,J1124,2007,G96
295528174,J1124,2007,G96
295528175,J1124,2007,G96
295528185,J1124,2008,703
295528186,J1124,2008,703
295528187,J1124,2008,703
295528188,J1124,2008,703
295528194,J1124,2009,G96
295528195,J1124,2009,G96
295528196,J1124,2009,G96
295528197,J1124,2009,G96
295528201,J1124,2009,G96
295528202,J1124,2009,G96
295528203,J1124,2009,G96
295528204,J1124,2009,G96
295528214,J1124,2011,G96
295528215,J1124,2011,G96
295528216,J1124,2011,G96
295528221,J1124,2011,703
295528222,J1124,2011,703
295528223,J1124,2011,703
295528224,J1124,2011,703
295528636,J1125,2005,G96
295528637,J1125,2005,G96
295528638,J1125,2005,G96
295528639,J1125,2005,G96
295528642,J1125,2006,G96
295528643,J1125,2006,G96
295528644,J1125,2006,G96
295528645,J1125,2006,G96
295528646,J1125,2006,G96
295528647,J1125,2006,G96
295528648,J1125,2006,G96
295528649,J1125,2006,G96
295528650,J1125,2006,G96
295528651,J1125,2006,G96
295528652,J1125,2006,G96
295528653,J1125,2006,G96
295528654,J1125,2006,G96
295528655,J1125,2006,G96
295528656,J1125,2006,G96
295528657,J1125,2006,G96
295528658,J1125,2006,G96
295528659,J1125,2006,G96
295528660,J1125,2006,G96
295528661,J1125,2006,G96
295528668,J1125,2008,G96
295528669,J1125,2008,G96
295528670,J1125,2008,G96
295528671,J1125,2008,G96
295528678,J1125,2008,G96
295528679,J1125,2008,G96
295528680,J1125,2008,G96
295528684,J1125,2008,G96
295528685,J1125,2008,G96
295528686,J1125,2008,G96
295528687,J1125,2008,G96
295528688,J1125,2008,G96
295528689,J1125,2008,G96
295528690,J1125,2008,G96
295528691,J1125,2008,G96
295528698,J1125,2010,G96
295528699,J1125,2010,G96
295528700,J1125,2010,G96
295528701,J1125,2010,G96
295528702,J1125,2010,G96
295528703,J1125,2011,G96
295528704,J1125,2011,G96
295528705,J1125,2011,G96
295528706,J1125,2011,G96
295528719,J1125,2011,703
295528720,J1125,2011,703
295528721,J1125,2011,703
295528722,J1125,2011,703
295528723,J1125,2011,G96
295528724,J1125,2011,G96
295528725,J1125,2011,G96
295528726,J1125,2011,G96
295528727,J1125,2012,G96
295528728,J1125,2012,G96
295528729,J1125,2012,G96
295528730,J1125,2012,G96
295528731,J1125,2012,G96
295528732,J1125,2012,G96
295528733,J1125,2012,G96
295529067,J1126,2006,G96
295529068,J1126,2006,G96
295529069,J1126,2006,G96
295529070,J1126,2006,G96
295529071,J1126,2006,G96
295529072,J1126,2006,G96
295529073,J1126,2006,G96
295529074,J1126,2006,G96
295529078,J1126,2006,G96
295529079,J1126,2006,G96
295529080,J1126,2006,G96
295529081,J1126,2006,G96
295529085,J1126,2006,G96
295529086,J1126,2006,G96
295529087,J1126,2006,G96
295529088,J1126,2006,G96
295529097,J1126,2007,G96
295529098,J1126,2007,G96
295529099,J1126,2007,G96
295529100,J1126,2007,G96
295529107,J1126,2008,703
295529108,J1126,2008,703
295529109,J1126,2008,703
295529110,J1126,2008,703
295529111,J1126,2008,G96
295529112,J1126,2008,G96
295529113,J1126,2008,G96
295529114,J1126,2008,G96
295529115,J1126,2009,G96
295529116,J1126,2009,G96
295529117,J1126,2009,G96
295529118,J1126,2009,G96
295529119,J1126,2009,G96
295529147,J1126,2011,G96
295529148,J1126,2011,G96
295529149,J1126,2011,G96
295529150,J1126,2011,G96
295529151,J1126,2011,G96
295529537,J1127,2007,703
295529538,J1127,2007,703
295529539,J1127,2007,703
295529540,J1127,2007,703
295529544,J1127,2008,G96
295529545,J1127,2008,G96
295529546,J1127,2008,G96
295529547,J1127,2008,G96
295529554,J1127,2009,G96
295529555,J1127,2009,G96
295529556,J1127,2009,G96
295529557,J1127,2009,G96
295529558,J1127,2009,G96
295529559,J1127,2009,G96
295529560,J1127,2009,G96
295529561,J1127,2009,G96
295529589,J1127,2011,703
295529590,J1127,2011,703
295529591,J1127,2011,703
295529592,J1127,2011,703
295529593,J1127,2011,G96
295529594,J1127,2011,G96
295529595,J1127,2011,G96
295529606,J1127,2011,G96
295529607,J1127,2011,G96
295529608,J1127,2011,G96
295529609,J1127,2011,G96
295529610,J1127,2011,G96
295529611,J1127,2011,G96
295529612,J1127,2011,G96
295529613,J1127,2011,G96
295529614,J1127,2011,G96
295529615,J1127,2011,G96
295529616,J1127,2011,G96
295529617,J1127,2011,G96
295530097,J1128,2006,703
295530098,J1128,2006,703
295530099,J1128,2006,703
295530100,J1128,2006,703
295530101,J1128,2006,G96
295530102,J1128,2006,G96
295530103,J1128,2006,G96
295530104,J1128,2006,G96
295530129,J1128,2008,703
295530130,J1128,2008,703
295530131,J1128,2008,703
295530132,J1128,2008,703
295530152,J1128,2008,G96
295530153,J1128,2008,G96
295530154,J1128,2008,G96
295530155,J1128,2008,G96
295530156,J1128,2008,703
295530157,J1128,2008,703
295530158,J1128,2008,703
295530159,J1128,2008,703
295530163,J1128,2008,G96
295530164,J1128,2008,G96
295530165,J1128,2008,G96
295530166,J1128,2008,G96
295530171,J1128,2008,G96
295530172,J1128,2008,G96
295530173,J1128,2008,G96
295530174,J1128,2008,G96
295530199,J1128,2011,703
295530200,J1128,2011,703
295530201,J1128,2011,703
295530202,J1128,2011,703
295530221,J1128,2012,703
295530222,J1128,2012,703
295530223,J1128,2012,703
295530224,J1128,2012,703
295530229,J1128,2012,703
295530230,J1128,2012,703
295530231,J1128,2012,703
295530232,J1128,2012,703
295530241,J1128,2012,703
295530242,J1128,2012,703
295530243,J1128,2012,703
295530244,J1128,2012,703
295530832,J1129,2005,703
295530833,J1129,2005,703
295530834,J1129,2005,703
295530835,J1129,2005,703
295530836,J1129,2005,703
295530837,J1129,2005,703
295530838,J1129,2005,703
295530840,J1129,2005,703
295530849,J1129,2006,703
295530850,J1129,2006,703
295530851,J1129,2006,703
295530852,J1129,2006,703
295530869,J1129,2009,G96
295530870,J1129,2009,G96
295530871,J1129,2009,G96
295530872,J1129,2009,G96
295530873,J1129,2011,G96
295530874,J1129,2011,G96
295530875,J1129,2011,G96
295530876,J1129,2011,G96
295530894,J1129,2011,703
295530895,J1129,2011,703
295530896,J1129,2011,703
295530897,J1129,2011,703
295530898,J1129,2011,G96
295530899,J1129,2011,G96
295530900,J1129,2011,G96
295530901,J1129,2011,G96
295530914,J1129,2011,703
295530915,J1129,2011,703
295530916,J1129,2011,703
