,packed_desig,year,obs
13403679,1526,C2007,t8822703
13403680,1526,C2007,t9607703
13403681,1526,C2007,t9607703
13403682,1526,C2007,t9607703
13403683,1526,C2007,t9607703
13403706,1526,C2007,x1944703
13403707,1526,C2007,x1944703
13403708,1526,C2007,x1944703
13403749,1526,C2008,y5917703
13403750,1526,C2008,y5917703
13403751,1526,C2008,y5917703
13403752,1526,C2008,y5917703
13403763,1526,C2008,y6969703
13403764,1526,C2008,y6969703
13403765,1526,C2008,y6969703
13403766,1526,C2008,y6969703
13403798,1526,C2009,~07tR703
13403799,1526,C2009,~07tR703
13403800,1526,C2009,~07tR703
13403801,1526,C2009,~07tR703
13403825,1526,C2009,~0A0PG96
13403826,1526,C2009,~0A0PG96
13403827,1526,C2009,~0A0PG96
13403828,1526,C2009,~0A0PG96
13403837,1526,C2010,~0Myl703
13403838,1526,C2010,~0Myl703
13403839,1526,C2010,~0Myl703
13403840,1526,C2010,~0Myl703
13403841,1526,C2010,~0Nsn703
13403842,1526,C2010,~0Nsn703
13403843,1526,C2010,~0Nsn703
13403844,1526,C2010,~0Nsn703
13403845,1526,C2010,~0OSi703
13403846,1526,C2010,~0OSi703
13403847,1526,C2010,~0OSi703
13403848,1526,C2010,~0OSi703
13403849,1526,C2010,~0OuY703
13403850,1526,C2010,~0OuY703
13403851,1526,C2010,~0OuY703
13403852,1526,C2010,~0OuY703
13403886,1526,C2010,~0PtM703
13403887,1526,C2010,~0PtM703
13403888,1526,C2010,~0PtM703
13403889,1526,C2010,~0PtM703
13403900,1526,C2010,~0PtN703
13403901,1526,C2010,~0PtN703
13403902,1526,C2010,~0PtN703
13403903,1526,C2010,~0PtN703
13403909,1526,C2010,~0PtN703
13403910,1526,C2010,~0PtN703
13403911,1526,C2010,~0PtN703
13403912,1526,C2010,~0PtN703
13403931,1526,C2011,~0SHG703
13403932,1526,C2011,~0SHG703
13403933,1526,C2011,~0SHG703
13403934,1526,C2011,~0SHG703
13403940,1526,C2011,~0SZ7G96
13403941,1526,C2011,~0SZ7G96
13403942,1526,C2011,~0SZ7G96
13403943,1526,C2011,~0SZ7G96
13403981,1526,C2011,~0Va5703
13403982,1526,C2011,~0Va5703
13403983,1526,C2011,~0Va5703
13403984,1526,C2011,~0Va5703
13407515,1527,C2006,s5855703
13407516,1527,C2006,s5855703
13407517,1527,C2006,s5855703
13407518,1527,C2006,s5855703
13407557,1527,C2006,t2800703
13407558,1527,C2006,t2800703
13407559,1527,C2006,t2800703
13407560,1527,C2006,t2800703
13407640,1527,C2007,u9218703
13407641,1527,C2007,u9218703
13407642,1527,C2007,u9218703
13407643,1527,C2007,u9218703
13407644,1527,C2007,v0208703
13407645,1527,C2007,v0208703
13407646,1527,C2007,v0208703
13407647,1527,C2007,v0208703
13407648,1527,C2007,x0016703
13407649,1527,C2007,x0016703
13407650,1527,C2007,x0016703
13407651,1527,C2007,x0016703
13407655,1527,C2007,x1944703
13407656,1527,C2007,x1944703
13407657,1527,C2007,x1944703
13407658,1527,C2007,x1944703
13407659,1527,C2008,x5102G96
13407660,1527,C2008,x5102G96
13407661,1527,C2008,x5102G96
13407662,1527,C2008,x5102G96
13407666,1527,C2008,x5595703
13407667,1527,C2008,x5595703
13407668,1527,C2008,x5595703
13407669,1527,C2008,x5595703
13407675,1527,C2008,x7815G96
13407676,1527,C2008,x7815G96
13407677,1527,C2008,x7815G96
13407679,1527,C2008,x7815G96
13407691,1527,C2008,y2409G96
13407692,1527,C2008,y2409G96
13407693,1527,C2008,y2409G96
13407694,1527,C2008,y2409G96
13407702,1527,C2008,y5917703
13407703,1527,C2008,y5917703
13407704,1527,C2008,y5917703
13407705,1527,C2008,y5917703
13407710,1527,C2008,y5917G96
13407711,1527,C2008,y5917G96
13407712,1527,C2008,y5917G96
13407713,1527,C2008,y5917G96
13407716,1527,C2008,y6969703
13407718,1527,C2008,y6969703
13407719,1527,C2008,y6969703
13407721,1527,C2008,y6969703
13407734,1527,C2008,y9128703
13407735,1527,C2008,y9128703
13407736,1527,C2008,y9128703
13407738,1527,C2008,y9128703
13407752,1527,C2008,z0364G96
13407753,1527,C2008,z0364G96
13407754,1527,C2008,z0364G96
13407755,1527,C2008,z0364G96
13407756,1527,C2009,~07tR703
13407757,1527,C2009,~07tR703
13407758,1527,C2009,~07tR703
13407759,1527,C2009,~07tR703
13407805,1527,C2009,~0AfG703
13407806,1527,C2009,~0AfG703
13407807,1527,C2009,~0AfG703
13407808,1527,C2009,~0AfG703
13407814,1527,C2009,~0B2k703
13407815,1527,C2009,~0B2k703
13407816,1527,C2009,~0B2k703
13407817,1527,C2009,~0B2k703
13407834,1527,C2009,~0Bpk703
13407835,1527,C2009,~0Bpk703
13407836,1527,C2009,~0Bpk703
13407837,1527,C2009,~0Bpk703
13407838,1527,C2009,~0Bpk703
13407863,1527,C2010,~0E3Y703
13407864,1527,C2010,~0E3Y703
13407865,1527,C2010,~0E3Y703
13407866,1527,C2010,~0E3Y703
13407897,1527,C2010,~0F8h703
13407898,1527,C2010,~0F8h703
13407899,1527,C2010,~0F8h703
13407900,1527,C2010,~0F8h703
13407901,1527,C2010,~0F8h703
13407925,1527,C2010,~0PQR703
13407926,1527,C2010,~0PQR703
13407927,1527,C2010,~0PQR703
13407928,1527,C2010,~0PQR703
13407929,1527,C2010,~0PtN703
13407930,1527,C2010,~0PtN703
13407931,1527,C2010,~0PtN703
13407932,1527,C2010,~0PtN703
13407938,1527,C2010,~0PtN703
13407939,1527,C2010,~0PtN703
13407940,1527,C2010,~0PtN703
13407941,1527,C2010,~0PtN703
13407976,1527,C2011,~0QuS703
13407977,1527,C2011,~0QuS703
13407978,1527,C2011,~0QuS703
13407979,1527,C2011,~0QuS703
13407980,1527,C2011,~0QuS703
13407981,1527,C2011,~0QuS703
13407982,1527,C2011,~0QuS703
13407983,1527,C2011,~0QuS703
13407994,1527,C2011,~0SHG703
13407995,1527,C2011,~0SHG703
13407996,1527,C2011,~0SHG703
13407997,1527,C2011,~0SHG703
13408015,1527,C2011,~0TCP703
13408016,1527,C2011,~0TCP703
13408017,1527,C2011,~0TCP703
13408018,1527,C2011,~0TCP703
13408029,1527,C2011,~0TCP703
13408030,1527,C2011,~0TCP703
13408031,1527,C2011,~0TCP703
13408032,1527,C2011,~0TCP703
13408038,1527,C2011,~0TZMG96
13408039,1527,C2011,~0TZMG96
13408040,1527,C2011,~0TZMG96
13408041,1527,C2011,~0TZMG96
13408045,1527,C2011,~0TZM703
13408046,1527,C2011,~0TZM703
13408047,1527,C2011,~0TZM703
13408048,1527,C2011,~0TZM703
13408054,1527,C2011,~0U7N703
13408055,1527,C2011,~0U7N703
13408056,1527,C2011,~0U7N703
13408057,1527,C2011,~0U7O703
13408070,1527,C2011,~0UZaG96
13408071,1527,C2011,~0UZaG96
13408072,1527,C2011,~0UZaG96
13408073,1527,C2011,~0UZaG96
13408074,1527,C2011,~0UZaG96
13408085,1527,C2011,~0WT0703
13408086,1527,C2011,~0WT0703
13408087,1527,C2011,~0WT0703
13408088,1527,C2011,~0WT1703
13408137,1527,C2012,~0jKgG96
13408138,1527,C2012,~0jKgG96
13408140,1527,C2012,~0jKgG96
13408141,1527,C2012,~0jKgG96
13408143,1527,C2012,~0jjiG96
13408144,1527,C2012,~0jjiG96
13408145,1527,C2012,~0jjiG96
13408146,1527,C2012,~0jjiG96
13408153,1527,C2012,~0koWG96
13408154,1527,C2012,~0koWG96
13408155,1527,C2012,~0koWG96
13408156,1527,C2012,~0koWG96
13408158,1527,C2012,~0lNGG96
13408159,1527,C2012,~0lNGG96
13408160,1527,C2012,~0lNGG96
13408161,1527,C2012,~0lNGG96
13408163,1527,C2012,~0m8oG96
13408164,1527,C2012,~0m8oG96
13408165,1527,C2012,~0m8oG96
13408166,1527,C2012,~0m8oG96
13408171,1527,C2012,~0mTR703
13408172,1527,C2012,~0mTR703
13408173,1527,C2012,~0mTR703
13408174,1527,C2012,~0mTR703
13413786,1528,C2005,o1217703
13413787,1528,C2005,o1217703
13413788,1528,C2005,o1217703
13413789,1528,C2005,o1217703
13413790,1528,C2005,o2270703
13413791,1528,C2005,o2270703
13413792,1528,C2005,o2270703
13413793,1528,C2005,o2270703
13413823,1528,C2005,o9921G96
13413824,1528,C2005,o9921G96
13413825,1528,C2005,o9921G96
13413826,1528,C2005,o9921G96
13413888,1528,C2006,s7287703
13413889,1528,C2006,s7287703
13413890,1528,C2006,s7287703
13413892,1528,C2006,s9064703
13413893,1528,C2006,s9064703
13413894,1528,C2006,s9064703
13413895,1528,C2006,s9064703
13413901,1528,C2006,t0931G96
13413902,1528,C2006,t0931G96
13413903,1528,C2006,t0931G96
13413904,1528,C2006,t0931G96
13413909,1528,C2006,t2800703
13413910,1528,C2006,t2800703
13413911,1528,C2006,t2800703
13413912,1528,C2006,t2800703
13413925,1528,C2006,t2800703
13413926,1528,C2006,t2800703
13413927,1528,C2006,t2800703
13413928,1528,C2006,t2800703
13413946,1528,C2007,t7207703
13413947,1528,C2007,t7207703
13413948,1528,C2007,t7207703
13413949,1528,C2007,t7207703
13413956,1528,C2007,t9607703
13413958,1528,C2007,t9607703
13413959,1528,C2007,t9607703
13413961,1528,C2007,t9607703
13413962,1528,C2007,t9607703
13413963,1528,C2007,t9607703
13413964,1528,C2007,t9607703
13413965,1528,C2007,t9607703
13413975,1528,C2007,u0554703
13413976,1528,C2007,u0554703
13413977,1528,C2007,u0554703
13413978,1528,C2007,u0554703
13413979,1528,C2007,u0554703
13413980,1528,C2007,u0554703
13413981,1528,C2007,u0554703
13413985,1528,C2007,u2403703
13413986,1528,C2007,u2403703
13413987,1528,C2007,u2403703
13413988,1528,C2007,u2403703
13414004,1528,C2007,w8457703
13414005,1528,C2007,w8457703
13414006,1528,C2007,w8457703
13414007,1528,C2007,w8457703
13414008,1528,C2007,w8457703
13414009,1528,C2007,w8457703
13414010,1528,C2007,w8457703
13414011,1528,C2007,w8457703
13414015,1528,C2007,x1944703
13414017,1528,C2007,x1944703
13414018,1528,C2007,x1944703
13414020,1528,C2007,x1944703
13414046,1528,C2008,x7815703
13414047,1528,C2008,x7815703
13414048,1528,C2008,x7815703
13414049,1528,C2008,x7815703
13414051,1528,C2008,x9703703
13414052,1528,C2008,x9703703
13414053,1528,C2008,x9703703
13414054,1528,C2008,x9703703
13414056,1528,C2008,y0975703
13414057,1528,C2008,y0975703
13414058,1528,C2008,y0975703
13414059,1528,C2008,y0975703
13414064,1528,C2008,~03Or703
13414065,1528,C2008,~03Or703
13414066,1528,C2008,~03Or703
13414067,1528,C2008,~03Or703
13414072,1528,C2008,y6969G96
13414074,1528,C2008,y6969G96
13414075,1528,C2008,y6969G96
13414077,1528,C2008,y6969G96
13414079,1528,C2008,y6969703
13414080,1528,C2008,y6969703
13414082,1528,C2008,y6969703
13414083,1528,C2008,y6969703
13414089,1528,C2008,y7817703
13414090,1528,C2008,y7817703
13414091,1528,C2008,y7817703
13414092,1528,C2008,y7817703
13414172,1528,C2009,~08ye703
13414173,1528,C2009,~08ye703
13414174,1528,C2009,~08ye703
13414175,1528,C2009,~08ye703
13414176,1528,C2009,~08ye703
13414177,1528,C2009,~08ye703
13414178,1528,C2009,~08ye703
13414179,1528,C2009,~08ye703
13414180,1528,C2009,~08ye703
13414181,1528,C2009,~08ye703
13414182,1528,C2009,~08ye703
13414183,1528,C2009,~08ye703
13414206,1528,C2009,~0AIm703
13414208,1528,C2009,~0AIm703
13414209,1528,C2009,~0AIm703
13414210,1528,C2009,~0AIm703
13414267,1528,C2011,~0RvL703
13414268,1528,C2011,~0RvL703
13414269,1528,C2011,~0RvL703
13414270,1528,C2011,~0RvL703
13414275,1528,C2011,~0SZ7703
13414276,1528,C2011,~0SZ7703
13414277,1528,C2011,~0SZ7703
13414278,1528,C2011,~0SZ7703
13414279,1528,C2011,~0SZ7703
13414326,1528,C2012,~0hXdG96
13414327,1528,C2012,~0hXdG96
13414328,1528,C2012,~0hXdG96
13414329,1528,C2012,~0hXdG96
13414330,1528,C2012,~0hgv703
13414331,1528,C2012,~0hgv703
13414332,1528,C2012,~0hgv703
13414333,1528,C2012,~0hgv703
13418545,1529,C2005,n3416703
13418547,1529,C2005,n3416703
13418548,1529,C2005,n3416703
13418550,1529,C2005,n3416703
13418571,1529,C2005,n5639703
13418572,1529,C2005,n5639703
13418573,1529,C2005,n5639703
13418574,1529,C2005,n5639703
13418637,1529,C2007,v4572703
13418638,1529,C2007,v4572703
13418639,1529,C2007,v4572703
13418640,1529,C2007,v4572703
13418641,1529,C2007,v6591703
13418642,1529,C2007,v6591703
13418643,1529,C2007,v6591703
13418644,1529,C2007,v6591703
13418667,1529,C2007,w7199703
13418668,1529,C2007,w7199703
13418669,1529,C2007,w7199703
13418670,1529,C2007,w7199703
13418696,1529,C2008,~00Ui703
13418697,1529,C2008,~00Ui703
13418698,1529,C2008,~00Ui703
13418699,1529,C2008,~00Ui703
13418708,1529,C2008,~00vzG96
13418709,1529,C2008,~00vzG96
13418710,1529,C2008,~00vzG96
13418711,1529,C2008,~00vzG96
13418717,1529,C2008,~01QK703
13418718,1529,C2008,~01QK703
13418719,1529,C2008,~01QK703
13418720,1529,C2008,~01QK703
13418721,1529,C2008,~01QKG96
13418722,1529,C2008,~01QKG96
13418723,1529,C2008,~01QKG96
13418724,1529,C2008,~01QKG96
13418747,1529,C2008,~02Rr703
13418748,1529,C2008,~02Rr703
13418749,1529,C2008,~02Rr703
13418750,1529,C2008,~02Rr703
13418761,1529,C2009,~02kYG96
13418762,1529,C2009,~02kYG96
13418763,1529,C2009,~02kYG96
13418764,1529,C2009,~02kYG96
13418771,1529,C2009,~04Mt703
13418772,1529,C2009,~04Mt703
13418773,1529,C2009,~04Mt703
13418774,1529,C2009,~04Mt703
13418780,1529,C2009,~05Kl703
13418781,1529,C2009,~05Kl703
13418782,1529,C2009,~05Kl703
13418783,1529,C2009,~05Kl703
13418789,1529,C2009,~06Oy703
13418790,1529,C2009,~06Oy703
13418791,1529,C2009,~06Oy703
13418792,1529,C2009,~06Oy703
13418796,1529,C2009,~08ye703
13418797,1529,C2009,~08ye703
13418798,1529,C2009,~08ye703
13418799,1529,C2009,~08ye703
13418805,1529,C2009,~0AfG703
13418806,1529,C2009,~0AfG703
13418807,1529,C2009,~0AfG703
13418808,1529,C2009,~0AfG703
13418811,1529,C2009,~0BpkG96
13418812,1529,C2009,~0BpkG96
13418813,1529,C2009,~0BpkG96
13418814,1529,C2009,~0BpkG96
13418815,1529,C2010,~0Ctw703
13418816,1529,C2010,~0Ctw703
13418817,1529,C2010,~0Ctw703
13418818,1529,C2010,~0Ctw703
13418890,1529,C2010,~0Gy0703
13418892,1529,C2010,~0Gy0703
13418893,1529,C2010,~0Gy0703
13418895,1529,C2010,~0Gy0703
13418896,1529,C2010,~0Gy0703
13418902,1529,C2010,~0HcgG96
13418903,1529,C2010,~0HcgG96
13418904,1529,C2010,~0HcgG96
13418905,1529,C2010,~0HcgG96
13418906,1529,C2010,~0PQR703
13418907,1529,C2010,~0PQR703
13418908,1529,C2010,~0PQR703
13418909,1529,C2010,~0PQR703
13418910,1529,C2010,~0PtNG96
13418911,1529,C2010,~0PtNG96
13418912,1529,C2010,~0PtNG96
13418967,1529,C2011,~0TCP703
13418968,1529,C2011,~0TCP703
13418969,1529,C2011,~0TCP703
13418970,1529,C2011,~0TCP703
13418977,1529,C2011,~0TZMG96
13418978,1529,C2011,~0TZMG96
13418979,1529,C2011,~0TZMG96
13418980,1529,C2011,~0TZMG96
13418993,1529,C2011,~0UZa703
13418994,1529,C2011,~0UZa703
13418995,1529,C2011,~0UZa703
13418996,1529,C2011,~0UZa703
13419008,1529,C2012,~0eeN703
13419009,1529,C2012,~0eeN703
13419010,1529,C2012,~0eeN703
13419011,1529,C2012,~0eeN703
13419028,1529,C2012,~0fs3703
13419029,1529,C2012,~0fs3703
13419030,1529,C2012,~0fs3703
13419031,1529,C2012,~0fs3703
13419044,1529,C2012,~0g8cG96
13419045,1529,C2012,~0g8cG96
13419046,1529,C2012,~0g8cG96
13419047,1529,C2012,~0gh0703
13419048,1529,C2012,~0gh0703
13419049,1529,C2012,~0gh0703
13419050,1529,C2012,~0gh0703
13419056,1529,C2012,~0gh0703
13419057,1529,C2012,~0gh0703
13419058,1529,C2012,~0gh0703
13419059,1529,C2012,~0gh0703
13419063,1529,C2012,~0gxkG96
13419064,1529,C2012,~0gxkG96
13419065,1529,C2012,~0gxkG96
13419066,1529,C2012,~0gxkG96
13419067,1529,C2012,~0gxk703
13419068,1529,C2012,~0gxk703
13419069,1529,C2012,~0gxk703
13419070,1529,C2012,~0gxk703
13422345,1530,C2006,s3082G96
13422346,1530,C2006,s3082G96
13422347,1530,C2006,s3082G96
13422348,1530,C2006,s3082G96
13422352,1530,C2006,s3224703
13422353,1530,C2006,s3224703
13422354,1530,C2006,s3224703
13422355,1530,C2006,s3224703
13422356,1530,C2006,s4422703
13422357,1530,C2006,s4422703
13422358,1530,C2006,s4422703
13422359,1530,C2006,s4422703
13422379,1530,C2006,s7287G96
13422380,1530,C2006,s7287G96
13422381,1530,C2006,s7287G96
13422382,1530,C2006,s7287G96
13422398,1530,C2006,t2800G96
13422399,1530,C2006,t2800G96
13422400,1530,C2006,t2800G96
13422401,1530,C2006,t2800G96
13422432,1530,C2006,t2800703
13422433,1530,C2006,t2800703
13422434,1530,C2006,t2800703
13422435,1530,C2006,t2800703
13422440,1530,C2007,t5623703
13422441,1530,C2007,t5623703
13422442,1530,C2007,t5623703
13422443,1530,C2007,t5623703
13422486,1530,C2007,t8822G96
13422487,1530,C2007,t8822G96
13422488,1530,C2007,t8822G96
13422489,1530,C2007,t8822G96
13422490,1530,C2007,t8822703
13422491,1530,C2007,t8822703
13422492,1530,C2007,t8822703
13422493,1530,C2007,t8822703
13422521,1530,C2007,u3330G96
13422522,1530,C2007,u3330G96
13422523,1530,C2007,u3330G96
13422524,1530,C2007,u3330G96
13422534,1530,C2007,u7085703
13422536,1530,C2007,u7085703
13422537,1530,C2007,u7085703
13422539,1530,C2007,u7085703
13422572,1530,C2008,y4915703
13422573,1530,C2008,y4915703
13422574,1530,C2008,y4915703
13422575,1530,C2008,y4915703
13422589,1530,C2008,y7665703
13422590,1530,C2008,y7665703
13422591,1530,C2008,y7665703
13422592,1530,C2008,y7665703
13422593,1530,C2008,y7817703
13422594,1530,C2008,y7817703
13422595,1530,C2008,y7817703
13422596,1530,C2008,y7817703
13422618,1530,C2009,~07tR703
13422619,1530,C2009,~07tR703
13422620,1530,C2009,~07tR703
13422621,1530,C2009,~07tR703
13422643,1530,C2009,~0989703
13422644,1530,C2009,~0989703
13422645,1530,C2009,~0989703
13422646,1530,C2009,~0989703
13422654,1530,C2009,~0A0P703
13422655,1530,C2009,~0A0P703
13422656,1530,C2009,~0A0P703
13422657,1530,C2009,~0A0P703
13422668,1530,C2009,~0AfGG96
13422669,1530,C2009,~0AfGG96
13422670,1530,C2009,~0AfGG96
13422671,1530,C2009,~0AfGG96
13422684,1530,C2009,~0B2k703
13422685,1530,C2009,~0B2k703
13422686,1530,C2009,~0B2k703
13422687,1530,C2009,~0B2k703
13422702,1530,C2009,~0BpkG96
13422703,1530,C2009,~0BpkG96
13422704,1530,C2009,~0BpkG96
13422705,1530,C2009,~0BpkG96
13422706,1530,C2009,~0BpkG96
13422707,1530,C2009,~0BpkG96
13422708,1530,C2009,~0BpkG96
13422709,1530,C2009,~0BpkG96
13422710,1530,C2009,~0BpkG96
13422777,1530,C2010,~0E3Y703
13422778,1530,C2010,~0E3Y703
13422779,1530,C2010,~0E3Y703
13422780,1530,C2010,~0E3Y703
13422788,1530,C2010,~0E3Y703
13422789,1530,C2010,~0E3Y703
13422790,1530,C2010,~0E3Y703
13422791,1530,C2010,~0E3Y703
13422792,1530,C2010,~0Eo8703
13422793,1530,C2010,~0Eo8703
13422794,1530,C2010,~0Eo8703
13422795,1530,C2010,~0Eo8703
13422798,1530,C2010,~0Eo8703
13422799,1530,C2010,~0Eo8703
13422801,1530,C2010,~0Eo8703
13422802,1530,C2010,~0Eo8703
13422805,1530,C2010,~0F8hG96
13422806,1530,C2010,~0F8hG96
13422807,1530,C2010,~0F8hG96
13422808,1530,C2010,~0F8hG96
13422809,1530,C2010,~0F8hG96
13422810,1530,C2010,~0F8hG96
13422811,1530,C2010,~0F8hG96
13422812,1530,C2010,~0F8hG96
13422823,1530,C2011,~0QuS703
13422824,1530,C2011,~0QuS703
13422825,1530,C2011,~0QuS703
13422826,1530,C2011,~0QuS703
13422851,1530,C2011,~0TCP703
13422852,1530,C2011,~0TCP703
13422853,1530,C2011,~0TCP703
13422854,1530,C2011,~0TCP703
13422864,1530,C2011,~0U7O703
13422865,1530,C2011,~0U7O703
13422866,1530,C2011,~0U7O703
13422867,1530,C2011,~0U7O703
13422868,1530,C2011,~0U7O703
13422869,1530,C2011,~0U7O703
13422870,1530,C2011,~0U7O703
13422871,1530,C2011,~0U7O703
13422872,1530,C2011,~0U7O703
13422873,1530,C2011,~0U7O703
13422874,1530,C2011,~0U7O703
13422875,1530,C2011,~0U7O703
13422881,1530,C2011,~0U7O703
13422882,1530,C2011,~0U7O703
13422883,1530,C2011,~0U7O703
13422884,1530,C2011,~0U7O703
13422893,1530,C2011,~0VGk703
13422894,1530,C2011,~0VGk703
13422895,1530,C2011,~0VGk703
13422896,1530,C2011,~0VGk703
13422902,1530,C2011,~0WT1703
13422903,1530,C2011,~0WT1703
13422904,1530,C2011,~0WT1703
13422905,1530,C2011,~0WT1703
13422910,1530,C2012,~0hDs703
13422911,1530,C2012,~0hDs703
13422912,1530,C2012,~0hDs703
13422913,1530,C2012,~0hDs703
13422914,1530,C2012,~0ho7703
13422915,1530,C2012,~0ho7703
13422916,1530,C2012,~0ho7703
13422917,1530,C2012,~0ho7703
13422939,1530,C2012,~0jjj703
13422940,1530,C2012,~0jjj703
13422941,1530,C2012,~0jjj703
13422942,1530,C2012,~0jjj703
13422950,1530,C2012,~0jjjG96
13422951,1530,C2012,~0jjjG96
13422952,1530,C2012,~0jjjG96
13422953,1530,C2012,~0jjjG96
13422959,1530,C2012,~0lmu703
13422960,1530,C2012,~0lmu703
13422961,1530,C2012,~0lmu703
13422962,1530,C2012,~0lmu703
13431593,1531,C2006,r3036703
13431594,1531,C2006,r3036703
13431595,1531,C2006,r3036703
13431596,1531,C2006,r3036703
13431597,1531,C2006,r3644703
13431598,1531,C2006,r3644703
13431599,1531,C2006,r3644703
13431600,1531,C2006,r3644703
13431610,1531,C2006,r4048703
13431611,1531,C2006,r4048703
13431612,1531,C2006,r4048703
13431613,1531,C2006,r4048703
13431614,1531,C2006,r4048703
13431615,1531,C2006,r4048703
13431616,1531,C2006,r4048703
13431617,1531,C2006,r4048703
13431652,1531,C2006,r8718703
13431653,1531,C2006,r8718703
13431654,1531,C2006,r8718703
13431655,1531,C2006,r8718703
13431674,1531,C2006,s3082703
13431675,1531,C2006,s3082703
13431676,1531,C2006,s3082703
13431677,1531,C2006,s3082703
13431688,1531,C2006,s7287703
13431689,1531,C2006,s7287703
13431690,1531,C2006,s7287703
13431691,1531,C2006,s7287703
13431692,1531,C2006,s9064703
13431693,1531,C2006,s9064703
13431694,1531,C2006,s9064703
13431695,1531,C2006,s9064703
13431701,1531,C2006,t0931703
13431702,1531,C2006,t0931703
13431703,1531,C2006,t0931703
13431704,1531,C2006,t0931703
13431710,1531,C2006,t2801703
13431711,1531,C2006,t2801703
13431712,1531,C2006,t2801703
13431713,1531,C2006,t2801703
13431714,1531,C2006,t2801703
13431715,1531,C2006,t2801703
13431716,1531,C2006,t2801703
13431717,1531,C2006,t2801703
13431718,1531,C2006,t2801703
13431719,1531,C2006,t2801703
13431720,1531,C2006,t2801703
13431721,1531,C2006,t2801703
13431722,1531,C2007,t6473703
13431723,1531,C2007,t6473703
13431724,1531,C2007,t6473703
13431725,1531,C2007,t6473703
13431753,1531,C2007,w5283703
13431754,1531,C2007,w5283703
13431755,1531,C2007,w5283703
13431756,1531,C2007,w5283703
13431766,1531,C2007,w8457703
13431767,1531,C2007,w8457703
13431768,1531,C2007,w8457703
13431769,1531,C2007,w8457703
13431770,1531,C2007,x0016703
13431771,1531,C2007,x0016703
13431772,1531,C2007,x0016703
13431773,1531,C2007,x0016703
13431787,1531,C2007,x2719703
13431788,1531,C2007,x2719703
13431789,1531,C2007,x2719703
13431790,1531,C2007,x2719703
13431794,1531,C2008,x4465703
13431795,1531,C2008,x4465703
13431796,1531,C2008,x4465703
13431797,1531,C2008,x4465703
13431826,1531,C2008,x6447703
13431827,1531,C2008,x6447703
13431828,1531,C2008,x6447703
13431829,1531,C2008,x6447703
13431830,1531,C2008,x7815703
13431831,1531,C2008,x7815703
13431832,1531,C2008,x7815703
13431834,1531,C2008,x7815703
13431864,1531,C2008,x9703703
13431865,1531,C2008,x9703703
13431866,1531,C2008,x9703703
13431867,1531,C2008,x9703703
13431882,1531,C2008,y7665703
13431883,1531,C2008,y7665703
13431884,1531,C2008,y7665703
13431885,1531,C2008,y7665703
13431889,1531,C2008,~03Or703
13431890,1531,C2008,~03Or703
13431891,1531,C2008,~03Or703
13431892,1531,C2008,~03Or703
13431952,1531,C2010,~0IUC703
13431953,1531,C2010,~0IUC703
13431954,1531,C2010,~0IUC703
13431955,1531,C2010,~0IUC703
13431962,1531,C2010,~0KC6703
13431963,1531,C2010,~0KC6703
13431964,1531,C2010,~0KC6703
13431965,1531,C2010,~0KC6703
13431971,1531,C2010,~0KC6G96
13431972,1531,C2010,~0KC6G96
13431973,1531,C2010,~0KC6G96
13431974,1531,C2010,~0KC6G96
13431975,1531,C2010,~0KC6G96
13432044,1531,C2010,~0OSi703
13432045,1531,C2010,~0OSi703
13432046,1531,C2010,~0OSi703
13432047,1531,C2010,~0OSi703
13432053,1531,C2010,~0PQR703
13432054,1531,C2010,~0PQR703
13432055,1531,C2010,~0PQR703
13432056,1531,C2010,~0PQR703
13432057,1531,C2010,~0PtN703
13432058,1531,C2010,~0PtN703
13432059,1531,C2010,~0PtN703
13432060,1531,C2010,~0PtN703
13432078,1531,C2011,~0gxkG96
13432079,1531,C2011,~0gxkG96
13432080,1531,C2011,~0gxkG96
13432081,1531,C2011,~0gxkG96
13440112,1532,C2006,r9678703
13440113,1532,C2006,r9678703
13440114,1532,C2006,r9678703
13440115,1532,C2006,r9678703
13440126,1532,C2006,s1448703
13440127,1532,C2006,s1448703
13440128,1532,C2006,s1448703
13440129,1532,C2006,s1448703
13440130,1532,C2006,s1448703
13440131,1532,C2006,s1448703
13440132,1532,C2006,s1448703
13440133,1532,C2006,s1448703
13440139,1532,C2006,s3082703
13440140,1532,C2006,s3082703
13440141,1532,C2006,s3082703
13440142,1532,C2006,s3082703
13440146,1532,C2006,s3224703
13440147,1532,C2006,s3224703
13440148,1532,C2006,s3224703
13440149,1532,C2006,s3224703
13440156,1532,C2006,t2801703
13440157,1532,C2006,t2801703
13440158,1532,C2006,t2801703
13440159,1532,C2006,t2801703
13440160,1532,C2007,t5624703
13440161,1532,C2007,t5624703
13440162,1532,C2007,t5624703
13440163,1532,C2007,t5624703
13440167,1532,C2007,t6473703
13440168,1532,C2007,t6473703
13440169,1532,C2007,t6473703
13440170,1532,C2007,t6473703
13440180,1532,C2007,v8908703
13440181,1532,C2007,v8908703
13440182,1532,C2007,v8908703
13440183,1532,C2007,v8908703
13440194,1532,C2007,w0922703
13440195,1532,C2007,w0922703
13440196,1532,C2007,w0922703
13440197,1532,C2007,w0922703
13440203,1532,C2007,w2653703
13440204,1532,C2007,w2653703
13440205,1532,C2007,w2653703
13440206,1532,C2007,w2653703
13440216,1532,C2007,w5283703
13440217,1532,C2007,w5283703
13440218,1532,C2007,w5283703
13440219,1532,C2007,w5283703
