,packed_number,year,obs
424942467,~0KRR,2010,G96
424942468,~0KRR,2012,G96
424942469,~0KRR,2012,G96
424942470,~0KRR,2012,G96
424942471,~0KRR,2012,G96
424942511,~0KRS,2010,G96
424942512,~0KRS,2010,G96
424942513,~0KRS,2010,G96
424942514,~0KRS,2010,G96
424942515,~0KRS,2012,G96
424942516,~0KRS,2012,G96
424942517,~0KRS,2012,G96
424942518,~0KRS,2012,G96
424942587,~0KRT,2007,G96
424942588,~0KRT,2007,G96
424942589,~0KRT,2007,G96
424942590,~0KRT,2007,G96
424942654,~0KRU,2007,G96
424942655,~0KRU,2007,G96
424942656,~0KRU,2007,G96
424942657,~0KRU,2007,G96
424942724,~0KRV,2007,G96
424942725,~0KRV,2007,G96
424942726,~0KRV,2007,G96
424942727,~0KRV,2007,G96
424942728,~0KRV,2008,G96
424942729,~0KRV,2008,G96
424942730,~0KRV,2008,G96
424942731,~0KRV,2008,G96
424942732,~0KRV,2008,G96
424942733,~0KRV,2008,G96
424942734,~0KRV,2008,G96
424942735,~0KRV,2008,G96
424942736,~0KRV,2012,G96
424942737,~0KRV,2012,G96
424942738,~0KRV,2012,G96
424942739,~0KRV,2012,G96
424942873,~0KRX,2006,G96
424942874,~0KRX,2006,G96
424942875,~0KRX,2006,G96
424942926,~0KRY,2008,G96
424942927,~0KRY,2008,G96
424942928,~0KRY,2008,G96
424942929,~0KRY,2008,G96
424942930,~0KRY,2011,G96
424942931,~0KRY,2011,G96
424942932,~0KRY,2011,G96
424942933,~0KRY,2011,G96
424942975,~0KRZ,2010,G96
424942976,~0KRZ,2010,G96
424942977,~0KRZ,2010,G96
424942978,~0KRZ,2010,G96
424942979,~0KRZ,2010,G96
424942980,~0KRZ,2010,G96
424942981,~0KRZ,2010,G96
424942982,~0KRZ,2010,G96
424942983,~0KRZ,2012,G96
424942984,~0KRZ,2012,G96
424942985,~0KRZ,2012,G96
424942986,~0KRZ,2012,G96
424943041,~0KRa,2007,G96
424943042,~0KRa,2007,G96
424943043,~0KRa,2007,G96
424943044,~0KRa,2007,G96
424943125,~0KRb,2007,G96
424943126,~0KRb,2007,G96
424943127,~0KRb,2007,G96
424943128,~0KRb,2007,G96
424943129,~0KRb,2009,G96
424943130,~0KRb,2009,G96
424943131,~0KRb,2009,G96
424943132,~0KRb,2009,G96
424943241,~0KRc,2010,G96
424943242,~0KRc,2010,G96
424943243,~0KRc,2010,G96
424943244,~0KRc,2010,G96
424943311,~0KRd,2012,G96
424943312,~0KRd,2012,G96
424943313,~0KRd,2012,G96
424943314,~0KRd,2012,G96
424943379,~0KRe,2006,G96
424943380,~0KRe,2006,G96
424943381,~0KRe,2006,G96
424943382,~0KRe,2006,G96
424943383,~0KRe,2012,703
424943384,~0KRe,2012,703
424943385,~0KRe,2012,703
424943386,~0KRe,2012,703
424943440,~0KRf,2005,G96
424943441,~0KRf,2005,G96
424943442,~0KRf,2005,G96
424943443,~0KRf,2005,G96
424943444,~0KRf,2010,G96
424943445,~0KRf,2010,G96
424943446,~0KRf,2010,G96
424943447,~0KRf,2010,G96
424943508,~0KRg,2012,G96
424943509,~0KRg,2012,G96
424943510,~0KRg,2012,G96
424943511,~0KRg,2012,G96
424943599,~0KRh,2010,G96
424943600,~0KRh,2010,G96
424943601,~0KRh,2010,G96
424943751,~0KRj,2010,G96
424943752,~0KRj,2010,G96
424943753,~0KRj,2010,G96
424943754,~0KRj,2010,G96
424943896,~0KRl,2005,G96
424943897,~0KRl,2005,G96
424943898,~0KRl,2005,G96
424943899,~0KRl,2005,G96
424943900,~0KRl,2011,G96
424943901,~0KRl,2011,G96
424943902,~0KRl,2011,G96
424943903,~0KRl,2011,G96
424943954,~0KRm,2007,G96
424943955,~0KRm,2007,G96
424943956,~0KRm,2007,G96
424943957,~0KRm,2007,G96
424943958,~0KRm,2007,G96
424943959,~0KRm,2007,G96
424943960,~0KRm,2007,G96
424943961,~0KRm,2007,G96
424944039,~0KRn,2007,G96
424944040,~0KRn,2007,G96
424944042,~0KRn,2007,G96
424944043,~0KRn,2007,G96
424944045,~0KRn,2011,G96
424944046,~0KRn,2011,G96
424944047,~0KRn,2011,G96
424944048,~0KRn,2011,G96
424944123,~0KRo,2007,G96
424944124,~0KRo,2007,G96
424944125,~0KRo,2007,G96
424944126,~0KRo,2007,G96
424944334,~0KRr,2012,G96
424944335,~0KRr,2012,G96
424944336,~0KRr,2012,G96
424944337,~0KRr,2012,G96
424944397,~0KRs,2007,G96
424944398,~0KRs,2007,G96
424944399,~0KRs,2007,G96
424944400,~0KRs,2007,G96
424944401,~0KRs,2010,G96
424944402,~0KRs,2010,G96
424944403,~0KRs,2010,G96
424944404,~0KRs,2010,G96
424944405,~0KRs,2012,G96
424944406,~0KRs,2012,G96
424944407,~0KRs,2012,G96
424944408,~0KRs,2012,G96
424944450,~0KRt,2007,G96
424944451,~0KRt,2007,G96
424944452,~0KRt,2007,G96
424944453,~0KRt,2007,G96
424944454,~0KRt,2012,G96
424944455,~0KRt,2012,G96
424944456,~0KRt,2012,G96
424944457,~0KRt,2012,G96
424944646,~0KRw,2006,G96
424944647,~0KRw,2006,G96
424944648,~0KRw,2006,G96
424944649,~0KRw,2006,G96
424944650,~0KRw,2010,G96
424944651,~0KRw,2010,G96
424944652,~0KRw,2010,G96
424944653,~0KRw,2010,G96
424944654,~0KRw,2012,G96
424944655,~0KRw,2012,G96
424944656,~0KRw,2012,G96
424944657,~0KRw,2012,G96
424944776,~0KRy,2010,G96
424944777,~0KRy,2010,G96
424944778,~0KRy,2010,G96
424944779,~0KRy,2010,G96
424944841,~0KRz,2007,G96
424944842,~0KRz,2007,G96
424944843,~0KRz,2007,G96
424944844,~0KRz,2007,G96
424944845,~0KRz,2008,G96
424944846,~0KRz,2008,G96
424944847,~0KRz,2008,G96
424944848,~0KRz,2008,G96
424944849,~0KRz,2012,G96
424944850,~0KRz,2012,G96
424944851,~0KRz,2012,G96
424944852,~0KRz,2012,G96
424944853,~0KRz,2012,G96
424944854,~0KRz,2012,G96
424944855,~0KRz,2012,G96
424944856,~0KRz,2012,G96
424944984,~0KS1,2005,G96
424944985,~0KS1,2005,G96
424944986,~0KS1,2005,G96
424944987,~0KS1,2005,G96
424944988,~0KS1,2007,G96
424944989,~0KS1,2007,G96
424944990,~0KS1,2007,G96
424944991,~0KS1,2007,G96
424944995,~0KS1,2009,G96
424944996,~0KS1,2009,G96
424944997,~0KS1,2009,G96
424944998,~0KS1,2009,G96
424944999,~0KS1,2011,G96
424945000,~0KS1,2011,G96
424945001,~0KS1,2011,G96
424945002,~0KS1,2011,G96
424945106,~0KS2,2007,G96
424945107,~0KS2,2007,G96
424945108,~0KS2,2007,G96
424945109,~0KS2,2007,G96
424945110,~0KS2,2010,G96
424945111,~0KS2,2010,G96
424945112,~0KS2,2010,G96
424945113,~0KS2,2010,G96
424945118,~0KS2,2012,G96
424945119,~0KS2,2012,G96
424945120,~0KS2,2012,G96
424945121,~0KS2,2012,G96
424945184,~0KS3,2006,G96
424945185,~0KS3,2006,G96
424945186,~0KS3,2006,G96
424945187,~0KS3,2006,G96
424945188,~0KS3,2006,G96
424945189,~0KS3,2006,G96
424945190,~0KS3,2006,G96
424945191,~0KS3,2006,G96
424945198,~0KS3,2009,G96
424945199,~0KS3,2009,G96
424945200,~0KS3,2009,G96
424945201,~0KS3,2009,G96
424945208,~0KS3,2011,G96
424945209,~0KS3,2011,G96
424945210,~0KS3,2011,G96
424945211,~0KS3,2011,G96
424945343,~0KS4,2010,G96
424945344,~0KS4,2010,G96
424945345,~0KS4,2010,G96
424945346,~0KS4,2010,G96
424945429,~0KS5,2007,G96
424945430,~0KS5,2007,G96
424945431,~0KS5,2007,G96
424945432,~0KS5,2007,G96
424945433,~0KS5,2009,G96
424945434,~0KS5,2009,G96
424945435,~0KS5,2009,G96
424945436,~0KS5,2009,G96
424945437,~0KS5,2009,G96
424945438,~0KS5,2009,G96
424945439,~0KS5,2009,G96
424945440,~0KS5,2009,G96
424945444,~0KS5,2011,G96
424945445,~0KS5,2011,G96
424945446,~0KS5,2011,G96
424945447,~0KS5,2011,G96
424945452,~0KS5,2011,G96
424945453,~0KS5,2011,G96
424945454,~0KS5,2011,G96
424945455,~0KS5,2011,G96
424945561,~0KS6,2012,703
424945562,~0KS6,2012,703
424945563,~0KS6,2012,703
424945564,~0KS6,2012,703
424945565,~0KS6,2012,G96
424945566,~0KS6,2012,G96
424945567,~0KS6,2012,G96
424945568,~0KS6,2012,G96
424945573,~0KS6,2012,G96
424945574,~0KS6,2012,G96
424945575,~0KS6,2012,G96
424945576,~0KS6,2012,G96
424945697,~0KS7,2010,G96
424945698,~0KS7,2010,G96
424945699,~0KS7,2010,G96
424945700,~0KS7,2010,G96
424945831,~0KS8,2007,G96
424945832,~0KS8,2007,G96
424945833,~0KS8,2007,G96
424945834,~0KS8,2007,G96
424945835,~0KS8,2007,G96
424945836,~0KS8,2007,G96
424945837,~0KS8,2007,G96
424945838,~0KS8,2007,G96
424945842,~0KS8,2012,G96
424945843,~0KS8,2012,G96
424945844,~0KS8,2012,G96
424945845,~0KS8,2012,G96
424945987,~0KSA,2009,G96
424945988,~0KSA,2009,G96
424945989,~0KSA,2009,G96
424945990,~0KSA,2009,G96
424945991,~0KSA,2012,G96
424945992,~0KSA,2012,G96
424945993,~0KSA,2012,G96
424945994,~0KSA,2012,G96
424946096,~0KSB,2012,G96
424946097,~0KSB,2012,G96
424946098,~0KSB,2012,G96
424946099,~0KSB,2012,G96
424946154,~0KSC,2012,G96
424946155,~0KSC,2012,G96
424946156,~0KSC,2012,G96
424946157,~0KSC,2012,G96
424946158,~0KSC,2012,G96
424946159,~0KSC,2012,G96
424946160,~0KSC,2012,G96
424946161,~0KSC,2012,G96
424946204,~0KSD,2009,G96
424946205,~0KSD,2009,G96
424946206,~0KSD,2009,G96
424946207,~0KSD,2009,G96
424946208,~0KSD,2009,G96
424946209,~0KSD,2009,G96
424946210,~0KSD,2009,G96
424946211,~0KSD,2009,G96
424946264,~0KSE,2008,G96
424946265,~0KSE,2008,G96
424946266,~0KSE,2008,G96
424946267,~0KSE,2008,G96
424946268,~0KSE,2008,G96
424946269,~0KSE,2008,G96
424946270,~0KSE,2008,G96
424946271,~0KSE,2008,G96
424946272,~0KSE,2008,G96
424946273,~0KSE,2008,G96
424946274,~0KSE,2008,G96
424946275,~0KSE,2008,G96
424946276,~0KSE,2011,G96
424946277,~0KSE,2011,G96
424946278,~0KSE,2011,G96
424946279,~0KSE,2011,G96
424946331,~0KSF,2010,G96
424946332,~0KSF,2010,G96
424946333,~0KSF,2010,G96
424946334,~0KSF,2010,G96
424946392,~0KSG,2007,G96
424946393,~0KSG,2007,G96
424946394,~0KSG,2007,G96
424946395,~0KSG,2007,G96
424946463,~0KSH,2010,G96
424946464,~0KSH,2010,G96
424946465,~0KSH,2010,G96
424946466,~0KSH,2010,G96
424946467,~0KSH,2012,G96
424946468,~0KSH,2012,G96
424946469,~0KSH,2012,G96
424946470,~0KSH,2012,G96
424946471,~0KSH,2012,G96
424946472,~0KSH,2012,G96
424946473,~0KSH,2012,G96
424946474,~0KSH,2012,G96
424946475,~0KSH,2012,G96
424946476,~0KSH,2012,G96
424946477,~0KSH,2012,G96
424946478,~0KSH,2012,G96
424946479,~0KSH,2012,G96
424946480,~0KSH,2012,G96
424946481,~0KSH,2012,G96
424946563,~0KSI,2009,G96
424946564,~0KSI,2009,G96
424946565,~0KSI,2009,G96
424946566,~0KSI,2009,G96
424946696,~0KSJ,2007,G96
424946697,~0KSJ,2007,G96
424946698,~0KSJ,2007,G96
424946699,~0KSJ,2007,G96
424946797,~0KSK,2008,G96
424946798,~0KSK,2008,G96
424946799,~0KSK,2008,G96
424946800,~0KSK,2008,G96
424946801,~0KSK,2010,G96
424946802,~0KSK,2010,G96
424946803,~0KSK,2010,G96
424946804,~0KSK,2010,G96
424946895,~0KSL,2007,G96
424946896,~0KSL,2007,G96
424946897,~0KSL,2007,G96
424946898,~0KSL,2007,G96
424946899,~0KSL,2010,G96
424946900,~0KSL,2010,G96
424946901,~0KSL,2010,G96
424946902,~0KSL,2010,G96
424946903,~0KSL,2010,G96
424946904,~0KSL,2010,G96
424946905,~0KSL,2010,G96
424946906,~0KSL,2010,G96
424946907,~0KSL,2012,G96
424946908,~0KSL,2012,G96
424946909,~0KSL,2012,G96
424946910,~0KSL,2012,G96
424946973,~0KSM,2010,G96
424946974,~0KSM,2010,G96
424946975,~0KSM,2010,G96
424946976,~0KSM,2010,G96
424947040,~0KSN,2010,G96
424947041,~0KSN,2010,G96
424947042,~0KSN,2010,G96
424947043,~0KSN,2010,G96
424947179,~0KSO,2012,G96
424947180,~0KSO,2012,G96
424947181,~0KSO,2012,G96
424947182,~0KSO,2012,G96
424947183,~0KSO,2012,G96
424947184,~0KSO,2012,G96
424947185,~0KSO,2012,G96
424947186,~0KSO,2012,G96
424947254,~0KSP,2008,G96
424947255,~0KSP,2008,G96
424947256,~0KSP,2008,G96
424947257,~0KSP,2008,G96
424947258,~0KSP,2011,G96
424947259,~0KSP,2011,G96
424947260,~0KSP,2011,G96
424947261,~0KSP,2011,G96
424947262,~0KSP,2011,G96
424947263,~0KSP,2011,G96
424947264,~0KSP,2011,G96
424947265,~0KSP,2011,G96
424947266,~0KSP,2011,G96
424947267,~0KSP,2011,G96
424947268,~0KSP,2011,G96
424947373,~0KSQ,2009,G96
424947374,~0KSQ,2009,G96
424947375,~0KSQ,2009,G96
424947376,~0KSQ,2009,G96
424947503,~0KSS,2012,G96
424947504,~0KSS,2012,G96
424947505,~0KSS,2012,G96
424947506,~0KSS,2012,G96
424947620,~0KST,2007,G96
424947621,~0KST,2007,G96
424947622,~0KST,2007,G96
424947623,~0KST,2007,G96
424947764,~0KSV,2006,G96
424947765,~0KSV,2006,G96
424947766,~0KSV,2006,G96
424947767,~0KSV,2006,G96
424947848,~0KSW,2009,G96
424947849,~0KSW,2009,G96
424947850,~0KSW,2009,G96
424947851,~0KSW,2009,G96
424948051,~0KSZ,2009,G96
424948052,~0KSZ,2009,G96
424948053,~0KSZ,2009,G96
424948054,~0KSZ,2009,G96
424948118,~0KSa,2009,G96
424948119,~0KSa,2009,G96
424948120,~0KSa,2009,G96
424948121,~0KSa,2009,G96
424948122,~0KSa,2010,G96
424948123,~0KSa,2010,G96
424948124,~0KSa,2010,G96
424948125,~0KSa,2010,G96
424948190,~0KSb,2009,G96
424948191,~0KSb,2009,G96
424948192,~0KSb,2009,G96
424948193,~0KSb,2009,G96
424948194,~0KSb,2012,G96
424948195,~0KSb,2012,G96
424948196,~0KSb,2012,G96
424948197,~0KSb,2012,G96
424948360,~0KSd,2007,G96
424948361,~0KSd,2007,G96
424948362,~0KSd,2007,G96
424948363,~0KSd,2007,G96
424948364,~0KSd,2009,G96
424948365,~0KSd,2009,G96
424948366,~0KSd,2009,G96
424948367,~0KSd,2009,G96
424948368,~0KSd,2010,G96
424948369,~0KSd,2010,G96
424948370,~0KSd,2010,G96
424948371,~0KSd,2010,G96
424948372,~0KSd,2012,G96
424948373,~0KSd,2012,G96
424948374,~0KSd,2012,G96
424948375,~0KSd,2012,G96
424948508,~0KSf,2010,G96
424948509,~0KSf,2010,G96
424948510,~0KSf,2010,G96
424948511,~0KSf,2010,G96
424948512,~0KSf,2012,G96
424948513,~0KSf,2012,G96
424948514,~0KSf,2012,G96
424948515,~0KSf,2012,G96
424948575,~0KSg,2009,G96
424948576,~0KSg,2009,G96
424948577,~0KSg,2009,G96
424948578,~0KSg,2009,G96
424948579,~0KSg,2012,G96
424948580,~0KSg,2012,G96
424948581,~0KSg,2012,G96
424948582,~0KSg,2012,G96
424948639,~0KSh,2010,G96
424948640,~0KSh,2010,G96
424948641,~0KSh,2010,G96
424948642,~0KSh,2010,G96
424948718,~0KSi,2005,G96
424948719,~0KSi,2005,G96
424948720,~0KSi,2005,G96
424948721,~0KSi,2005,G96
424948722,~0KSi,2007,G96
424948723,~0KSi,2007,G96
424948724,~0KSi,2007,G96
424948725,~0KSi,2007,G96
424948726,~0KSi,2010,G96
424948727,~0KSi,2010,G96
424948728,~0KSi,2010,G96
424948729,~0KSi,2010,G96
424948730,~0KSi,2010,G96
424948731,~0KSi,2010,G96
424948732,~0KSi,2010,G96
424948733,~0KSi,2010,G96
424948798,~0KSj,2007,G96
424948799,~0KSj,2007,G96
424948800,~0KSj,2007,G96
424948801,~0KSj,2007,G96
424948963,~0KSl,2009,G96
424948964,~0KSl,2009,G96
424948965,~0KSl,2009,G96
424948966,~0KSl,2009,G96
424948967,~0KSl,2010,G96
424948968,~0KSl,2010,G96
424948969,~0KSl,2010,G96
424948970,~0KSl,2010,G96
424949057,~0KSm,2006,G96
424949058,~0KSm,2006,G96
424949059,~0KSm,2006,G96
424949060,~0KSm,2006,G96
424949061,~0KSm,2007,G96
424949062,~0KSm,2007,G96
424949063,~0KSm,2007,G96
424949064,~0KSm,2007,G96
424949065,~0KSm,2012,G96
424949066,~0KSm,2012,G96
424949067,~0KSm,2012,G96
424949068,~0KSm,2012,G96
424949137,~0KSn,2010,G96
424949138,~0KSn,2010,G96
424949139,~0KSn,2010,G96
424949140,~0KSn,2010,G96
424949202,~0KSo,2007,G96
424949203,~0KSo,2007,G96
424949204,~0KSo,2007,G96
424949205,~0KSo,2007,G96
424949206,~0KSo,2012,G96
424949207,~0KSo,2012,G96
424949208,~0KSo,2012,G96
424949209,~0KSo,2012,G96
424949281,~0KSp,2005,G96
424949282,~0KSp,2005,G96
424949283,~0KSp,2005,G96
424949284,~0KSp,2005,G96
424949288,~0KSp,2012,G96
424949289,~0KSp,2012,G96
424949290,~0KSp,2012,G96
424949291,~0KSp,2012,G96
424949375,~0KSq,2008,G96
424949376,~0KSq,2008,G96
424949377,~0KSq,2008,G96
424949378,~0KSq,2008,G96
424949379,~0KSq,2012,G96
424949380,~0KSq,2012,G96
424949381,~0KSq,2012,G96
424949382,~0KSq,2012,G96
424949446,~0KSr,2012,G96
424949447,~0KSr,2012,G96
424949448,~0KSr,2012,G96
424949449,~0KSr,2012,G96
424949502,~0KSs,2009,G96
424949503,~0KSs,2009,G96
424949504,~0KSs,2009,G96
424949505,~0KSs,2009,G96
424949575,~0KSt,2007,G96
424949576,~0KSt,2007,G96
424949577,~0KSt,2007,G96
424949578,~0KSt,2007,G96
424949579,~0KSt,2012,G96
424949580,~0KSt,2012,G96
424949581,~0KSt,2012,G96
424949582,~0KSt,2012,G96
424949725,~0KSv,2007,G96
424949726,~0KSv,2007,G96
424949727,~0KSv,2007,G96
424949728,~0KSv,2007,G96
424949732,~0KSv,2012,G96
424949733,~0KSv,2012,G96
424949734,~0KSv,2012,G96
424949735,~0KSv,2012,G96
424949779,~0KSw,2010,G96
424949780,~0KSw,2010,G96
424949781,~0KSw,2010,G96
424949782,~0KSw,2010,G96
424949846,~0KSx,2009,G96
424949847,~0KSx,2009,G96
424949848,~0KSx,2009,G96
424949849,~0KSx,2009,G96
424950030,~0KT0,2006,G96
424950031,~0KT0,2006,G96
424950032,~0KT0,2006,G96
424950033,~0KT0,2006,G96
424950094,~0KT1,2010,G96
424950095,~0KT1,2010,G96
424950096,~0KT1,2010,G96
424950097,~0KT1,2010,G96
424950148,~0KT2,2007,G96
424950149,~0KT2,2007,G96
424950150,~0KT2,2007,G96
424950151,~0KT2,2007,G96
424950152,~0KT2,2009,G96
424950153,~0KT2,2009,G96
424950154,~0KT2,2009,G96
424950155,~0KT2,2009,G96
424950222,~0KT3,2006,G96
424950223,~0KT3,2006,G96
424950224,~0KT3,2006,G96
424950225,~0KT3,2006,G96
424950226,~0KT3,2010,G96
424950227,~0KT3,2010,G96
424950228,~0KT3,2010,G96
424950229,~0KT3,2012,G96
424950230,~0KT3,2012,G96
424950231,~0KT3,2012,G96
424950232,~0KT3,2012,G96
424950281,~0KT4,2012,G96
424950282,~0KT4,2012,G96
424950283,~0KT4,2012,G96
424950287,~0KT4,2012,G96
424950288,~0KT4,2012,G96
424950289,~0KT4,2012,G96
424950290,~0KT4,2012,G96
424950435,~0KT5,2005,G96
424950436,~0KT5,2005,G96
424950437,~0KT5,2005,G96
424950438,~0KT5,2005,G96
424950439,~0KT5,2008,G96
424950440,~0KT5,2008,G96
424950441,~0KT5,2008,G96
424950442,~0KT5,2008,G96
424950443,~0KT5,2011,G96
424950444,~0KT5,2011,G96
424950445,~0KT5,2011,G96
424950446,~0KT5,2011,G96
424950587,~0KT6,2009,G96
424950588,~0KT6,2009,G96
424950589,~0KT6,2009,G96
424950590,~0KT6,2009,G96
424950698,~0KT7,2010,G96
424950699,~0KT7,2010,G96
424950700,~0KT7,2010,G96
424950701,~0KT7,2010,G96
424950831,~0KT8,2007,G96
424950832,~0KT8,2007,G96
424950833,~0KT8,2007,G96
424950834,~0KT8,2007,G96
424950908,~0KT9,2010,G96
424950909,~0KT9,2010,G96
424950910,~0KT9,2010,G96
424950911,~0KT9,2010,G96
424950912,~0KT9,2010,G96
424950913,~0KT9,2010,G96
424950914,~0KT9,2010,G96
424950915,~0KT9,2010,G96
424951010,~0KTA,2006,G96
424951011,~0KTA,2006,G96
424951012,~0KTA,2006,G96
424951013,~0KTA,2006,G96
424951020,~0KTA,2009,G96
424951021,~0KTA,2009,G96
424951022,~0KTA,2009,G96
424951023,~0KTA,2009,G96
424951024,~0KTA,2011,G96
424951025,~0KTA,2011,G96
424951026,~0KTA,2011,G96
424951027,~0KTA,2011,G96
424951034,~0KTA,2011,G96
424951035,~0KTA,2011,G96
424951036,~0KTA,2011,G96
424951037,~0KTA,2011,G96
424951147,~0KTB,2008,G96
424951148,~0KTB,2008,G96
424951149,~0KTB,2008,G96
424951150,~0KTB,2008,G96
424951151,~0KTB,2009,G96
424951152,~0KTB,2009,G96
424951153,~0KTB,2009,G96
424951154,~0KTB,2009,G96
424951217,~0KTC,2009,G96
424951218,~0KTC,2009,G96
424951219,~0KTC,2009,G96
424951220,~0KTC,2009,G96
424951221,~0KTC,2012,G96
424951222,~0KTC,2012,G96
424951223,~0KTC,2012,G96
424951224,~0KTC,2012,G96
424951293,~0KTD,2007,G96
424951294,~0KTD,2007,G96
424951295,~0KTD,2007,G96
424951296,~0KTD,2007,G96
424951297,~0KTD,2007,G96
424951298,~0KTD,2007,G96
424951299,~0KTD,2007,G96
424951300,~0KTD,2007,G96
424951301,~0KTD,2012,G96
424951302,~0KTD,2012,G96
424951303,~0KTD,2012,G96
424951304,~0KTD,2012,G96
424951452,~0KTF,2012,G96
424951453,~0KTF,2012,G96
424951454,~0KTF,2012,G96
424951455,~0KTF,2012,G96
424951517,~0KTG,2006,G96
424951518,~0KTG,2006,G96
424951519,~0KTG,2006,G96
424951520,~0KTG,2006,G96
424951585,~0KTH,2007,G96
424951586,~0KTH,2007,G96
424951587,~0KTH,2007,G96
424951588,~0KTH,2007,703
424951589,~0KTH,2007,703
424951590,~0KTH,2007,703
424951591,~0KTH,2007,703
424951592,~0KTH,2008,G96
424951593,~0KTH,2008,G96
424951594,~0KTH,2008,G96
424951595,~0KTH,2008,G96
424951600,~0KTH,2012,G96
424951601,~0KTH,2012,G96
424951602,~0KTH,2012,G96
424951603,~0KTH,2012,G96
424951604,~0KTH,2012,G96
424951605,~0KTH,2012,G96
424951606,~0KTH,2012,G96
424951607,~0KTH,2012,G96
424951697,~0KTI,2005,G96
424951698,~0KTI,2005,G96
424951699,~0KTI,2005,G96
424951700,~0KTI,2005,G96
424951802,~0KTJ,2006,G96
424951803,~0KTJ,2006,G96
424951804,~0KTJ,2006,G96
424951805,~0KTJ,2006,G96
424951806,~0KTJ,2009,G96
424951807,~0KTJ,2009,G96
424951808,~0KTJ,2009,G96
424951809,~0KTJ,2009,G96
424951900,~0KTK,2012,703
424951901,~0KTK,2012,703
424951902,~0KTK,2012,703
424951903,~0KTK,2012,703
424951904,~0KTK,2012,703
424951905,~0KTK,2012,703
424951906,~0KTK,2012,703
424951907,~0KTK,2012,703
424952003,~0KTL,2006,G96
424952004,~0KTL,2006,G96
424952005,~0KTL,2006,G96
424952006,~0KTL,2006,G96
424952010,~0KTL,2009,G96
424952011,~0KTL,2009,G96
424952012,~0KTL,2009,G96
424952013,~0KTL,2009,G96
424952014,~0KTL,2009,G96
424952015,~0KTL,2009,G96
424952016,~0KTL,2009,G96
424952017,~0KTL,2009,G96
424952018,~0KTL,2009,G96
424952019,~0KTL,2009,G96
424952020,~0KTL,2009,G96
424952021,~0KTL,2009,G96
424952022,~0KTL,2011,G96
424952023,~0KTL,2011,G96
424952024,~0KTL,2011,G96
424952025,~0KTL,2011,G96
424952178,~0KTN,2009,G96
424952179,~0KTN,2009,G96
424952180,~0KTN,2009,G96
424952181,~0KTN,2009,G96
424952182,~0KTN,2009,G96
424952183,~0KTN,2011,G96
424952184,~0KTN,2011,G96
424952185,~0KTN,2011,G96
424952186,~0KTN,2011,G96
424952187,~0KTN,2012,G96
424952188,~0KTN,2012,G96
424952189,~0KTN,2012,G96
424952190,~0KTN,2012,G96
424952191,~0KTN,2012,G96
424952192,~0KTN,2012,G96
424952193,~0KTN,2012,G96
424952194,~0KTN,2012,G96
424952302,~0KTO,2009,G96
424952303,~0KTO,2009,G96
424952304,~0KTO,2009,G96
424952305,~0KTO,2009,G96
424952366,~0KTP,2007,G96
424952367,~0KTP,2007,G96
424952368,~0KTP,2007,G96
424952369,~0KTP,2007,G96
424952370,~0KTP,2007,G96
424952371,~0KTP,2007,G96
424952372,~0KTP,2007,G96
424952373,~0KTP,2007,G96
424952374,~0KTP,2011,G96
424952375,~0KTP,2011,G96
424952376,~0KTP,2011,G96
424952377,~0KTP,2011,G96
424952378,~0KTP,2011,G96
424952379,~0KTP,2011,G96
424952380,~0KTP,2011,G96
424952381,~0KTP,2011,G96
424952524,~0KTQ,2008,G96
424952525,~0KTQ,2008,G96
424952526,~0KTQ,2008,G96
424952527,~0KTQ,2008,G96
424952528,~0KTQ,2012,G96
424952529,~0KTQ,2012,G96
424952530,~0KTQ,2012,G96
424952531,~0KTQ,2012,G96
424952532,~0KTQ,2012,G96
424952533,~0KTQ,2012,G96
424952534,~0KTQ,2012,G96
424952535,~0KTQ,2012,G96
424952668,~0KTS,2008,G96
424952669,~0KTS,2008,G96
424952670,~0KTS,2008,G96
424952671,~0KTS,2008,G96
424952744,~0KTT,2010,G96
424952745,~0KTT,2010,G96
424952746,~0KTT,2010,G96
424952747,~0KTT,2010,G96
424952808,~0KTU,2008,G96
424952809,~0KTU,2008,G96
424952810,~0KTU,2008,G96
424952811,~0KTU,2008,G96
424952812,~0KTU,2010,G96
424952813,~0KTU,2010,G96
424952814,~0KTU,2010,G96
424952815,~0KTU,2010,G96
424952816,~0KTU,2010,G96
424952817,~0KTU,2010,G96
424952818,~0KTU,2010,G96
424952819,~0KTU,2010,G96
424952820,~0KTU,2012,G96
424952821,~0KTU,2012,G96
424952822,~0KTU,2012,G96
424952823,~0KTU,2012,G96
424952981,~0KTW,2008,G96
424952982,~0KTW,2008,G96
424952983,~0KTW,2008,G96
424952984,~0KTW,2008,G96
424952985,~0KTW,2011,G96
424952986,~0KTW,2011,G96
424952987,~0KTW,2011,G96
424952988,~0KTW,2011,G96
424952989,~0KTW,2012,G96
424952990,~0KTW,2012,G96
424952991,~0KTW,2012,G96
424952992,~0KTW,2012,G96
424953033,~0KTX,2008,G96
424953034,~0KTX,2008,G96
424953035,~0KTX,2008,G96
424953036,~0KTX,2008,G96
424953037,~0KTX,2010,G96
424953038,~0KTX,2010,G96
424953039,~0KTX,2010,G96
424953040,~0KTX,2010,G96
424953184,~0KTY,2008,G96
424953185,~0KTY,2008,G96
424953186,~0KTY,2008,G96
424953187,~0KTY,2008,G96
424953188,~0KTY,2008,G96
424953189,~0KTY,2008,G96
