,packed_number,year,obs
144521112,45645,2005,703
144521117,45645,2005,703
144521118,45645,2005,703
144521119,45645,2005,703
144521120,45645,2005,703
144521126,45645,2005,703
144521127,45645,2005,703
144521128,45645,2005,703
144521129,45645,2005,703
144521130,45645,2005,G96
144521131,45645,2005,G96
144521132,45645,2005,G96
144521133,45645,2005,G96
144521134,45645,2005,G96
144521135,45645,2005,G96
144521136,45645,2005,G96
144521137,45645,2005,G96
144521152,45645,2005,G96
144521153,45645,2005,G96
144521154,45645,2005,G96
144521155,45645,2005,G96
144521161,45645,2005,G96
144521162,45645,2005,G96
144521163,45645,2005,G96
144521164,45645,2005,G96
144521168,45645,2006,G96
144521169,45645,2006,G96
144521170,45645,2006,G96
144521175,45645,2006,703
144521176,45645,2006,703
144521177,45645,2006,703
144521178,45645,2006,703
144521191,45645,2006,G96
144521192,45645,2006,G96
144521193,45645,2006,G96
144521194,45645,2006,G96
144521195,45645,2006,703
144521196,45645,2006,703
144521197,45645,2006,703
144521198,45645,2006,703
144521200,45645,2006,G96
144521202,45645,2006,G96
144521203,45645,2006,G96
144521204,45645,2006,G96
144521222,45645,2008,G96
144521223,45645,2008,G96
144521224,45645,2008,G96
144521225,45645,2008,G96
144521226,45645,2008,G96
144521227,45645,2008,G96
144521228,45645,2008,G96
144521229,45645,2008,G96
144521239,45645,2008,703
144521240,45645,2008,703
144521241,45645,2008,703
144521242,45645,2008,703
144521243,45645,2008,703
144521244,45645,2008,703
144521245,45645,2008,703
144521246,45645,2008,703
144521256,45645,2008,G96
144521257,45645,2008,G96
144521259,45645,2008,G96
144521260,45645,2008,G96
144521265,45645,2008,703
144521266,45645,2008,703
144521268,45645,2008,703
144521282,45645,2009,703
144521283,45645,2009,703
144521284,45645,2009,703
144521285,45645,2009,703
144521286,45645,2009,703
144521287,45645,2009,703
144521288,45645,2009,703
144521289,45645,2009,703
144521295,45645,2009,G96
144521296,45645,2009,G96
144521297,45645,2009,G96
144521298,45645,2009,G96
144521302,45645,2009,G96
144521303,45645,2009,G96
144521304,45645,2009,G96
144521305,45645,2009,G96
144521321,45645,2010,703
144521322,45645,2010,703
144521323,45645,2010,703
144521324,45645,2010,703
144521334,45645,2010,703
144521335,45645,2010,703
144521336,45645,2010,703
144521337,45645,2010,703
144521343,45645,2010,G96
144521344,45645,2010,G96
144521345,45645,2010,G96
144521346,45645,2010,G96
144521347,45645,2010,G96
144521348,45645,2010,G96
144521349,45645,2010,G96
144521350,45645,2010,G96
144521386,45645,2010,G96
144521387,45645,2010,G96
144521388,45645,2010,G96
144521389,45645,2010,G96
144521390,45645,2010,703
144521391,45645,2010,703
144521392,45645,2010,703
144521393,45645,2010,703
144521397,45645,2011,G96
144521398,45645,2011,G96
144521399,45645,2011,G96
144521400,45645,2011,G96
144521401,45645,2011,G96
144521402,45645,2011,G96
144521403,45645,2011,G96
144521404,45645,2011,G96
144521408,45645,2011,703
144521409,45645,2011,703
144521410,45645,2011,703
144521411,45645,2011,703
144521429,45645,2011,G96
144521430,45645,2011,G96
144521431,45645,2011,G96
144521432,45645,2011,G96
144521451,45645,2011,703
144521452,45645,2011,703
144521453,45645,2011,703
144521454,45645,2011,703
144521455,45645,2011,G96
144521456,45645,2011,G96
144521457,45645,2011,G96
144521458,45645,2011,G96
144521459,45645,2011,G96
144521460,45645,2011,G96
144521461,45645,2011,G96
144521462,45645,2011,G96
144521463,45645,2012,G96
144521464,45645,2012,G96
144521465,45645,2012,G96
144521466,45645,2012,G96
144521467,45645,2012,703
144521468,45645,2012,703
144521469,45645,2012,703
144521470,45645,2012,703
144521482,45645,2012,703
144521483,45645,2012,703
144521484,45645,2012,703
144521485,45645,2012,703
144523140,45646,2005,703
144523141,45646,2005,703
144523142,45646,2005,703
144523143,45646,2005,703
144523153,45646,2005,703
144523154,45646,2005,703
144523155,45646,2005,703
144523156,45646,2005,703
144523166,45646,2005,G96
144523167,45646,2005,G96
144523168,45646,2005,G96
144523169,45646,2005,G96
144523175,45646,2005,703
144523176,45646,2005,703
144523177,45646,2005,703
144523178,45646,2005,703
144523253,45646,2007,703
144523254,45646,2007,703
144523255,45646,2007,703
144523256,45646,2007,703
144523260,45646,2007,703
144523261,45646,2007,703
144523262,45646,2007,703
144523263,45646,2007,703
144523281,45646,2007,G96
144523282,45646,2007,G96
144523283,45646,2007,G96
144523284,45646,2007,G96
144523308,45646,2007,703
144523309,45646,2007,703
144523310,45646,2007,703
144523311,45646,2007,703
144523316,45646,2007,703
144523317,45646,2007,703
144523318,45646,2007,703
144523319,45646,2007,703
144523333,45646,2007,G96
144523334,45646,2007,G96
144523336,45646,2007,G96
144523338,45646,2007,G96
144523345,45646,2007,703
144523346,45646,2007,703
144523347,45646,2007,703
144523348,45646,2007,703
144523364,45646,2007,703
144523365,45646,2007,703
144523366,45646,2007,703
144523367,45646,2007,703
144523373,45646,2008,G96
144523374,45646,2008,G96
144523375,45646,2008,G96
144523376,45646,2008,G96
144523384,45646,2008,703
144523385,45646,2008,703
144523387,45646,2008,703
144523388,45646,2008,703
144523391,45646,2008,703
144523392,45646,2008,703
144523393,45646,2008,703
144523394,45646,2008,703
144523395,45646,2008,703
144523396,45646,2008,703
144523397,45646,2008,703
144523398,45646,2008,703
144523399,45646,2008,G96
144523400,45646,2008,G96
144523401,45646,2008,G96
144523402,45646,2008,G96
144523407,45646,2008,G96
144523408,45646,2008,G96
144523410,45646,2008,G96
144523412,45646,2008,G96
144523414,45646,2008,703
144523415,45646,2008,703
144523416,45646,2008,703
144523417,45646,2008,703
144523418,45646,2008,G96
144523419,45646,2008,G96
144523420,45646,2008,G96
144523425,45646,2008,G96
144523426,45646,2008,G96
144523427,45646,2008,G96
144523428,45646,2008,G96
144523435,45646,2008,G96
144523436,45646,2008,G96
144523437,45646,2008,G96
144523438,45646,2008,G96
144523475,45646,2009,703
144523476,45646,2009,703
144523477,45646,2009,703
144523478,45646,2009,703
144523479,45646,2009,G96
144523480,45646,2009,G96
144523481,45646,2009,G96
144523482,45646,2009,G96
144523488,45646,2009,G96
144523489,45646,2009,G96
144523490,45646,2009,G96
144523491,45646,2009,G96
144523496,45646,2009,G96
144523497,45646,2009,G96
144523498,45646,2009,G96
144523499,45646,2009,G96
144523500,45646,2009,G96
144523501,45646,2009,G96
144523502,45646,2009,G96
144523503,45646,2009,G96
144523504,45646,2009,G96
144523505,45646,2009,G96
144523506,45646,2009,G96
144523507,45646,2009,G96
144523517,45646,2010,703
144523518,45646,2010,703
144523519,45646,2010,703
144523520,45646,2010,703
144523536,45646,2010,703
144523537,45646,2010,703
144523538,45646,2010,703
144523539,45646,2010,703
144523586,45646,2011,G96
144523587,45646,2011,G96
144523588,45646,2011,G96
144523589,45646,2011,G96
144523607,45646,2011,G96
144523608,45646,2011,G96
144523609,45646,2011,G96
144523610,45646,2011,G96
144523646,45646,2012,703
144523647,45646,2012,703
144523648,45646,2012,703
144523649,45646,2012,703
144523661,45646,2012,703
144523662,45646,2012,703
144523663,45646,2012,703
144523664,45646,2012,703
144523674,45646,2012,703
144523675,45646,2012,703
144523676,45646,2012,703
144523677,45646,2012,703
144523678,45646,2012,G96
144523679,45646,2012,G96
144523680,45646,2012,G96
144523681,45646,2012,G96
144523690,45646,2012,703
144523691,45646,2012,703
144523693,45646,2012,703
144523695,45646,2012,703
144523699,45646,2012,703
144523700,45646,2012,703
144523701,45646,2012,703
144523702,45646,2012,703
144523712,45646,2012,703
144523713,45646,2012,703
144523714,45646,2012,703
144523715,45646,2012,703
144526034,45647,2005,703
144526035,45647,2005,703
144526036,45647,2005,703
144526037,45647,2005,703
144526066,45647,2005,703
144526067,45647,2005,703
144526068,45647,2005,703
144526069,45647,2005,703
144526079,45647,2005,G96
144526080,45647,2005,G96
144526081,45647,2005,G96
144526082,45647,2005,G96
144526089,45647,2006,G96
144526090,45647,2006,G96
144526091,45647,2006,G96
144526092,45647,2006,G96
144526114,45647,2006,G96
144526115,45647,2006,G96
144526116,45647,2006,G96
144526117,45647,2006,G96
144526123,45647,2008,G96
144526124,45647,2008,G96
144526125,45647,2008,G96
144526126,45647,2008,G96
144526127,45647,2008,G96
144526128,45647,2008,G96
144526129,45647,2008,G96
144526130,45647,2008,G96
144526159,45647,2009,703
144526160,45647,2009,703
144526161,45647,2009,703
144526162,45647,2009,703
144526166,45647,2009,G96
144526167,45647,2009,G96
144526168,45647,2009,G96
144526169,45647,2009,G96
144526182,45647,2009,703
144526183,45647,2009,703
144526184,45647,2009,703
144526185,45647,2009,703
144526202,45647,2009,703
144526203,45647,2009,703
144526204,45647,2009,703
144526205,45647,2009,703
144526214,45647,2009,G96
144526215,45647,2009,G96
144526216,45647,2009,G96
144526217,45647,2009,G96
144526218,45647,2009,G96
144526219,45647,2009,G96
144526220,45647,2009,G96
144526221,45647,2009,G96
144526222,45647,2010,703
144526223,45647,2010,703
144526224,45647,2010,703
144526225,45647,2010,703
144526226,45647,2010,703
144526227,45647,2010,703
144526228,45647,2010,703
144526229,45647,2010,703
144526230,45647,2010,703
144526231,45647,2010,703
144526232,45647,2010,703
144526233,45647,2010,703
144526234,45647,2010,703
144526235,45647,2010,703
144526236,45647,2010,703
144526237,45647,2010,703
144526248,45647,2010,703
144526249,45647,2010,703
144526250,45647,2010,703
144526251,45647,2010,703
144526279,45647,2011,703
144526280,45647,2011,703
144526281,45647,2011,703
144526282,45647,2011,703
144526288,45647,2011,703
144526289,45647,2011,703
144526290,45647,2011,703
144526291,45647,2011,703
144526292,45647,2011,703
144526293,45647,2011,703
144526294,45647,2011,703
144526295,45647,2011,703
144526296,45647,2011,G96
144526297,45647,2011,G96
144526298,45647,2011,G96
144526299,45647,2011,G96
144526313,45647,2011,703
144526314,45647,2011,703
144526315,45647,2011,703
144526316,45647,2011,703
144526326,45647,2011,G96
144526327,45647,2011,G96
144526328,45647,2011,G96
144526329,45647,2011,G96
144526335,45647,2011,703
144526336,45647,2011,703
144526337,45647,2011,703
144526338,45647,2011,703
144526339,45647,2011,703
144526340,45647,2011,703
144526341,45647,2011,703
144526342,45647,2011,703
144526351,45647,2011,G96
144526352,45647,2011,G96
144526353,45647,2011,G96
144526354,45647,2011,G96
144526363,45647,2012,G96
144526364,45647,2012,G96
144526365,45647,2012,G96
144526366,45647,2012,G96
144526370,45647,2012,703
144526371,45647,2012,703
144526372,45647,2012,703
144526373,45647,2012,703
144526386,45647,2012,703
144526387,45647,2012,703
144526388,45647,2012,703
144526389,45647,2012,703
144527920,45648,2005,703
144527921,45648,2005,703
144527923,45648,2005,703
144527925,45648,2005,703
144527942,45648,2005,703
144527943,45648,2005,703
144527944,45648,2005,703
144527945,45648,2005,703
144527955,45648,2005,703
144527956,45648,2005,703
144527957,45648,2005,703
144527958,45648,2005,703
144527964,45648,2005,703
144527965,45648,2005,703
144527966,45648,2005,703
144527967,45648,2005,703
144527973,45648,2005,703
144527974,45648,2005,703
144527975,45648,2005,703
144527976,45648,2005,703
144527977,45648,2005,703
144527978,45648,2005,703
144527979,45648,2005,703
144527980,45648,2005,703
144527984,45648,2006,G96
144527985,45648,2006,G96
144527986,45648,2006,G96
144527987,45648,2006,G96
144528029,45648,2006,703
144528030,45648,2006,703
144528031,45648,2006,703
144528032,45648,2006,703
144528100,45648,2008,G96
144528101,45648,2008,G96
144528102,45648,2008,G96
144528103,45648,2008,G96
144528113,45648,2008,703
144528114,45648,2008,703
144528115,45648,2008,703
144528116,45648,2008,703
144528117,45648,2008,703
144528118,45648,2008,703
144528119,45648,2008,703
144528120,45648,2008,703
144528121,45648,2008,G96
144528122,45648,2008,G96
144528123,45648,2008,G96
144528124,45648,2008,G96
144528125,45648,2008,703
144528126,45648,2008,703
144528127,45648,2008,703
144528128,45648,2008,703
144528139,45648,2008,G96
144528140,45648,2008,G96
144528142,45648,2008,G96
144528143,45648,2008,G96
144528148,45648,2008,703
144528150,45648,2008,703
144528152,45648,2008,703
144528153,45648,2008,703
144528156,45648,2008,703
144528157,45648,2008,703
144528158,45648,2008,703
144528159,45648,2008,703
144528202,45648,2009,703
144528203,45648,2009,703
144528204,45648,2009,703
144528205,45648,2009,703
144528221,45648,2009,703
144528222,45648,2009,703
144528223,45648,2009,703
144528224,45648,2009,703
144528225,45648,2009,G96
144528226,45648,2009,G96
144528227,45648,2009,G96
144528228,45648,2009,G96
144528229,45648,2009,G96
144528235,45648,2010,703
144528236,45648,2010,703
144528237,45648,2010,703
144528238,45648,2010,703
144528239,45648,2010,703
144528240,45648,2010,703
144528241,45648,2010,703
144528242,45648,2010,703
144528299,45648,2010,703
144528300,45648,2010,703
144528302,45648,2010,703
144528303,45648,2010,703
144528308,45648,2010,703
144528309,45648,2010,703
144528310,45648,2010,703
144528311,45648,2010,703
144528312,45648,2011,703
144528313,45648,2011,703
144528314,45648,2011,703
144528315,45648,2011,703
144528326,45648,2011,703
144528327,45648,2011,703
144528328,45648,2011,703
144528329,45648,2011,703
144528360,45648,2011,703
144528361,45648,2011,703
144528362,45648,2011,703
144528363,45648,2011,703
144528369,45648,2011,G96
144528370,45648,2011,G96
144528371,45648,2011,G96
144528372,45648,2011,G96
144528381,45648,2011,703
144528382,45648,2011,703
144528383,45648,2011,703
144528384,45648,2011,703
144528390,45648,2011,G96
144528391,45648,2011,G96
144528392,45648,2011,G96
144528393,45648,2011,G96
144528398,45648,2011,703
144528399,45648,2011,703
144528400,45648,2011,703
144528401,45648,2011,703
144528411,45648,2012,G96
144528412,45648,2012,G96
144528413,45648,2012,G96
144528414,45648,2012,G96
144530488,45649,2005,703
144530489,45649,2005,703
144530490,45649,2005,703
144530491,45649,2005,703
144530497,45649,2005,703
144530498,45649,2005,703
144530499,45649,2005,703
144530500,45649,2005,703
144530504,45649,2005,703
144530505,45649,2005,703
144530506,45649,2005,703
144530508,45649,2005,703
144530521,45649,2006,703
144530523,45649,2006,703
144530524,45649,2006,703
144530525,45649,2006,703
144530532,45649,2006,703
144530533,45649,2006,703
144530534,45649,2006,703
144530535,45649,2006,703
144530536,45649,2006,703
144530537,45649,2006,703
144530538,45649,2006,703
144530539,45649,2006,703
144530540,45649,2006,703
144530541,45649,2006,703
144530542,45649,2006,703
144530543,45649,2006,703
144530558,45649,2006,703
144530560,45649,2006,703
144530561,45649,2006,703
144530562,45649,2006,703
144530570,45649,2007,703
144530571,45649,2007,703
144530572,45649,2007,703
144530573,45649,2007,703
144530624,45649,2008,703
144530625,45649,2008,703
144530626,45649,2008,703
144530627,45649,2008,703
144530633,45649,2008,703
144530634,45649,2008,703
144530635,45649,2008,703
144530636,45649,2008,703
144530637,45649,2008,703
144530638,45649,2008,703
144530639,45649,2008,703
144530640,45649,2008,703
144530641,45649,2008,703
144530642,45649,2008,703
144530643,45649,2008,703
144530644,45649,2008,703
144530645,45649,2008,703
144530646,45649,2008,703
144530647,45649,2008,703
144530648,45649,2008,703
144530649,45649,2008,703
144530650,45649,2008,703
144530651,45649,2008,703
144530657,45649,2009,703
144530658,45649,2009,703
144530659,45649,2009,703
144530660,45649,2009,703
144530666,45649,2009,703
144530667,45649,2009,703
144530668,45649,2009,703
144530669,45649,2009,703
144530670,45649,2009,703
144530671,45649,2009,703
144530672,45649,2009,703
144530673,45649,2009,703
144530674,45649,2009,703
144530675,45649,2009,703
144530676,45649,2009,703
144530677,45649,2009,703
144530678,45649,2009,G96
144530679,45649,2009,G96
144530680,45649,2009,G96
144530681,45649,2009,G96
144530685,45649,2009,703
144530686,45649,2009,703
144530687,45649,2009,703
144530688,45649,2009,703
144530702,45649,2010,703
144530703,45649,2010,703
144530704,45649,2010,703
144530705,45649,2010,703
144530710,45649,2010,703
144530711,45649,2010,703
144530712,45649,2010,703
144530713,45649,2010,703
144530718,45649,2010,G96
144530719,45649,2010,G96
144530720,45649,2010,G96
144530721,45649,2010,G96
144530727,45649,2010,703
144530728,45649,2010,703
144530729,45649,2010,703
144530730,45649,2010,703
144530736,45649,2010,703
144530737,45649,2010,703
144530738,45649,2010,703
144530739,45649,2010,703
144530740,45649,2010,G96
144530741,45649,2010,G96
144530742,45649,2010,G96
144530743,45649,2010,G96
144530770,45649,2011,G96
144530771,45649,2011,G96
144530772,45649,2011,G96
144530773,45649,2011,G96
144530780,45649,2011,G96
144530781,45649,2011,G96
144530782,45649,2011,G96
144530783,45649,2011,G96
144530784,45649,2011,703
144530785,45649,2011,703
144530786,45649,2011,703
144530787,45649,2011,703
144530788,45649,2011,703
144530789,45649,2011,703
144530790,45649,2011,703
144530791,45649,2011,703
144530801,45649,2011,703
144530802,45649,2011,703
144530803,45649,2011,703
144530804,45649,2011,703
144530805,45649,2011,703
144530806,45649,2011,703
144530807,45649,2011,703
144530808,45649,2011,703
144530813,45649,2011,703
144530814,45649,2011,703
144530815,45649,2011,703
144530816,45649,2011,703
144530822,45649,2011,703
144530823,45649,2011,703
144530824,45649,2011,703
144530825,45649,2011,703
144533427,45650,2005,703
144533428,45650,2005,703
144533429,45650,2005,703
144533430,45650,2005,703
144533431,45650,2005,703
144533432,45650,2005,703
144533433,45650,2005,703
144533434,45650,2005,703
144533438,45650,2005,703
144533439,45650,2005,703
144533440,45650,2005,703
144533441,45650,2005,703
144533446,45650,2005,703
144533447,45650,2005,703
144533448,45650,2005,703
144533449,45650,2005,703
144533450,45650,2005,703
144533451,45650,2005,703
144533452,45650,2005,703
144533453,45650,2005,703
144533454,45650,2005,703
144533455,45650,2005,703
144533456,45650,2005,703
144533457,45650,2005,703
144533458,45650,2005,703
144533459,45650,2005,703
144533460,45650,2005,703
144533461,45650,2005,703
144533462,45650,2005,703
144533463,45650,2005,703
144533464,45650,2005,703
144533465,45650,2005,703
144533473,45650,2005,703
144533474,45650,2005,703
144533475,45650,2005,703
144533476,45650,2005,703
144533480,45650,2005,703
144533481,45650,2005,703
144533482,45650,2005,703
144533483,45650,2005,703
144533484,45650,2005,703
144533485,45650,2005,703
144533486,45650,2005,703
144533487,45650,2005,703
144533492,45650,2007,703
144533493,45650,2007,703
144533494,45650,2007,703
144533495,45650,2007,703
144533499,45650,2007,703
144533500,45650,2007,703
144533501,45650,2007,703
144533502,45650,2007,703
144533508,45650,2007,703
144533509,45650,2007,703
144533510,45650,2007,703
144533520,45650,2007,703
144533521,45650,2007,703
144533522,45650,2007,703
144533523,45650,2007,703
144533529,45650,2007,703
144533530,45650,2007,703
144533531,45650,2007,703
144533532,45650,2007,703
144533533,45650,2007,703
144533534,45650,2007,703
144533535,45650,2007,703
144533536,45650,2007,703
144533537,45650,2007,703
144533538,45650,2007,703
144533539,45650,2007,703
144533540,45650,2007,703
144533541,45650,2007,703
144533542,45650,2007,703
144533543,45650,2007,703
144533544,45650,2007,703
144533545,45650,2007,703
144533546,45650,2007,703
144533547,45650,2007,703
144533548,45650,2007,703
144533549,45650,2008,703
144533550,45650,2008,703
144533551,45650,2008,703
144533552,45650,2008,703
144533553,45650,2008,703
144533554,45650,2008,703
144533555,45650,2008,703
144533556,45650,2008,703
144533557,45650,2008,703
144533558,45650,2008,703
144533559,45650,2008,703
144533560,45650,2008,703
144533561,45650,2008,703
144533562,45650,2008,703
144533563,45650,2008,703
144533564,45650,2008,G96
144533565,45650,2008,G96
144533566,45650,2008,G96
144533567,45650,2008,G96
144533577,45650,2008,703
144533578,45650,2008,703
144533579,45650,2008,703
144533580,45650,2008,703
144533581,45650,2008,703
144533582,45650,2008,703
144533583,45650,2008,703
144533584,45650,2008,703
144533602,45650,2009,703
144533603,45650,2009,703
144533604,45650,2009,703
144533605,45650,2009,703
144533620,45650,2009,703
144533621,45650,2009,703
144533622,45650,2009,703
144533623,45650,2009,703
144533627,45650,2009,703
144533628,45650,2009,703
144533629,45650,2009,703
144533630,45650,2009,703
144533636,45650,2009,703
144533637,45650,2009,703
144533638,45650,2009,703
144533639,45650,2009,703
144533671,45650,2010,G96
144533672,45650,2010,G96
144533673,45650,2010,G96
144533674,45650,2010,G96
144533675,45650,2010,G96
144533676,45650,2010,G96
144533677,45650,2010,G96
144533678,45650,2010,G96
144533679,45650,2010,G96
144533680,45650,2010,G96
144533681,45650,2010,G96
144533682,45650,2010,G96
144533683,45650,2010,703
144533684,45650,2010,703
144533685,45650,2010,703
144533686,45650,2010,703
144533687,45650,2010,G96
144533688,45650,2010,G96
144533689,45650,2010,G96
144533690,45650,2010,G96
144533696,45650,2010,703
144533697,45650,2010,703
144533698,45650,2010,703
144533699,45650,2010,703
144533700,45650,2010,703
144533701,45650,2010,703
144533702,45650,2010,703
144533703,45650,2010,703
144533705,45650,2010,703
144533706,45650,2010,703
144533708,45650,2010,703
144533778,45650,2011,703
144533779,45650,2011,703
144533780,45650,2011,703
144533781,45650,2011,703
144533787,45650,2011,703
144533788,45650,2011,703
144533789,45650,2011,703
144533790,45650,2011,703
144533799,45650,2011,703
144533800,45650,2011,703
144533801,45650,2011,703
144533802,45650,2011,703
144533803,45650,2012,703
144533804,45650,2012,703
144533805,45650,2012,703
144533806,45650,2012,703
144533807,45650,2012,703
144533808,45650,2012,703
144533809,45650,2012,703
144533810,45650,2012,703
144535815,45651,2005,703
144535816,45651,2005,703
144535817,45651,2005,703
144535818,45651,2005,703
144535822,45651,2007,703
144535823,45651,2007,703
144535824,45651,2007,703
144535825,45651,2007,703
144535910,45651,2008,703
144535911,45651,2008,703
144535912,45651,2008,703
144535913,45651,2008,703
144535918,45651,2008,G96
144535919,45651,2008,G96
144535920,45651,2008,G96
144535921,45651,2008,G96
144535934,45651,2009,G96
144535935,45651,2009,G96
144535936,45651,2009,G96
144535937,45651,2009,G96
144535950,45651,2009,G96
144535951,45651,2009,G96
144535952,45651,2009,G96
144535953,45651,2009,G96
144535966,45651,2010,G96
144535967,45651,2010,G96
144535968,45651,2010,G96
144535969,45651,2010,G96
144535988,45651,2011,703
144535989,45651,2011,703
144535990,45651,2011,703
144535991,45651,2011,703
144535994,45651,2011,703
144535995,45651,2011,703
144535996,45651,2011,703
144535997,45651,2011,703
144536021,45651,2011,703
144536022,45651,2011,703
144536023,45651,2011,703
144536024,45651,2011,703
144536047,45651,2011,G96
144536048,45651,2011,G96
144536049,45651,2011,G96
144536050,45651,2011,G96
144536054,45651,2011,G96
144536055,45651,2011,G96
144536056,45651,2011,G96
144536057,45651,2011,G96
144536069,45651,2011,703
144536070,45651,2011,703
144536071,45651,2011,703
144536072,45651,2011,703
144536073,45651,2011,703
144536074,45651,2011,703
144536075,45651,2011,703
144536076,45651,2011,703
144536077,45651,2011,703
144536078,45651,2011,703
144536079,45651,2011,703
144536080,45651,2011,703
144536081,45651,2011,G96
144536082,45651,2011,G96
144536083,45651,2011,G96
144536084,45651,2011,G96
144536085,45651,2012,703
144536086,45651,2012,703
144536087,45651,2012,703
144536088,45651,2012,703
144536089,45651,2012,703
144536090,45651,2012,703
144536091,45651,2012,703
144536092,45651,2012,703
144536093,45651,2012,703
144536094,45651,2012,703
144536095,45651,2012,703
144536096,45651,2012,703
144536097,45651,2012,703
144536098,45651,2012,703
144536099,45651,2012,703
144536100,45651,2012,703
144537341,45652,2005,G96
144537342,45652,2005,G96
144537343,45652,2005,G96
144537344,45652,2005,G96
144537345,45652,2005,703
144537346,45652,2005,703
144537347,45652,2005,703
144537348,45652,2005,703
144537355,45652,2006,G96
144537356,45652,2006,G96
144537357,45652,2006,G96
144537358,45652,2006,G96
144537369,45652,2006,703
144537370,45652,2006,703
144537371,45652,2006,703
144537372,45652,2006,703
144537407,45652,2008,G96
144537408,45652,2008,G96
144537409,45652,2008,G96
144537410,45652,2008,G96
144537411,45652,2008,G96
144537412,45652,2008,G96
144537413,45652,2008,G96
144537441,45652,2009,703
144537442,45652,2009,703
144537443,45652,2009,703
144537444,45652,2009,703
144537445,45652,2009,G96
144537446,45652,2009,G96
144537447,45652,2009,G96
144537448,45652,2009,G96
144537449,45652,2009,703
144537450,45652,2009,703
144537451,45652,2009,703
144537452,45652,2009,703
144537458,45652,2009,703
144537459,45652,2009,703
144537460,45652,2009,703
144537461,45652,2009,703
144537467,45652,2009,G96
144537468,45652,2009,G96
144537469,45652,2009,G96
144537470,45652,2009,G96
144537471,45652,2010,703
144537472,45652,2010,703
144537473,45652,2010,703
144537474,45652,2010,703
144537475,45652,2010,G96
144537476,45652,2010,G96
144537477,45652,2010,G96
144537478,45652,2010,G96
144537494,45652,2011,G96
144537495,45652,2011,G96
144537496,45652,2011,G96
144537497,45652,2011,G96
144537534,45652,2012,703
144537535,45652,2012,703
144537536,45652,2012,703
144537537,45652,2012,703
144537540,45652,2012,G96
144537541,45652,2012,G96
144537542,45652,2012,G96
144537543,45652,2012,G96
144538604,45653,2006,703
144538605,45653,2006,703
144538606,45653,2006,703
144538607,45653,2006,703
144538624,45653,2006,G96
144538625,45653,2006,G96
144538626,45653,2006,G96
144538627,45653,2006,G96
144538631,45653,2006,703
144538632,45653,2006,703
144538633,45653,2006,703
144538653,45653,2006,703
144538654,45653,2006,703
144538655,45653,2006,703
144538656,45653,2006,703
144538669,45653,2006,703
144538670,45653,2006,703
144538671,45653,2006,703
144538672,45653,2006,G96
144538673,45653,2006,G96
144538674,45653,2006,703
144538675,45653,2006,G96
144538676,45653,2006,G96
144538683,45653,2007,G96
144538684,45653,2007,G96
144538685,45653,2007,G96
144538686,45653,2007,G96
144538691,45653,2007,703
144538692,45653,2007,703
144538693,45653,2007,703
144538694,45653,2007,703
144538701,45653,2007,703
144538702,45653,2007,703
144538703,45653,2007,703
144538704,45653,2007,703
144538705,45653,2007,703
144538706,45653,2007,703
144538707,45653,2007,703
144538708,45653,2007,703
144538718,45653,2007,G96
144538719,45653,2007,G96
144538720,45653,2007,G96
144538721,45653,2007,G96
144538722,45653,2007,703
144538723,45653,2007,703
144538724,45653,2007,703
144538725,45653,2007,703
144538726,45653,2007,703
144538727,45653,2007,703
144538728,45653,2007,703
144538729,45653,2007,703
144538746,45653,2009,703
144538747,45653,2009,703
144538748,45653,2009,703
144538749,45653,2009,703
144538756,45653,2009,703
144538757,45653,2009,703
144538758,45653,2009,703
144538759,45653,2009,703
144538765,45653,2009,G96
144538766,45653,2009,G96
144538767,45653,2009,G96
144538768,45653,2009,G96
144538769,45653,2009,G96
144538770,45653,2009,G96
144538771,45653,2009,G96
144538772,45653,2009,G96
144538779,45653,2009,703
144538780,45653,2009,703
144538781,45653,2009,703
144538782,45653,2009,703
144538797,45653,2009,G96
144538798,45653,2009,G96
144538799,45653,2009,G96
144538800,45653,2009,G96
144538817,45653,2010,703
144538818,45653,2010,703
144538819,45653,2010,703
144538820,45653,2010,703
144538827,45653,2010,703
144538828,45653,2010,703
144538829,45653,2010,703
144538830,45653,2010,703
144538834,45653,2010,703
144538835,45653,2010,703
144538836,45653,2010,703
144538837,45653,2010,703
144538838,45653,2010,703
144538839,45653,2010,703
144538840,45653,2010,703
144538841,45653,2010,703
144538846,45653,2010,703
144538847,45653,2010,703
144538848,45653,2010,703
144538849,45653,2010,703
144538854,45653,2010,G96
144538856,45653,2010,G96
144538857,45653,2010,G96
144538868,45653,2011,703
144538869,45653,2011,703
144538870,45653,2011,703
144538871,45653,2011,703
144538872,45653,2011,703
144538873,45653,2011,703
144538874,45653,2011,703
144538875,45653,2011,703
144538880,45653,2011,703
144538881,45653,2011,703
144538882,45653,2011,703
144538883,45653,2011,703
144538884,45653,2012,G96
144538885,45653,2012,G96
144538886,45653,2012,G96
144538887,45653,2012,G96
144538904,45653,2012,G96
144538905,45653,2012,G96
144538906,45653,2012,G96
144538907,45653,2012,G96
144538917,45653,2012,G96
144538918,45653,2012,G96
144538919,45653,2012,G96
144538920,45653,2012,703
144538921,45653,2012,703
144538922,45653,2012,703
144538923,45653,2012,703
144538924,45653,2012,G96
144538925,45653,2012,G96
144538926,45653,2012,G96
144538927,45653,2012,G96
144538928,45653,2012,703
144538929,45653,2012,703
144538930,45653,2012,703
