,packed_desig,year,obs
415797938,~02Z2,C2010,~3GJxG96
415797939,~02Z2,C2010,~3GJxG96
415797940,~02Z2,C2010,~3GJxG96
415797941,~02Z2,C2010,~3GJxG96
415797942,~02Z2,C2010,~3GJxG96
415797943,~02Z2,C2010,~3GJxG96
415797944,~02Z2,C2010,~3GJxG96
415797945,~02Z2,C2010,~3GJxG96
415797946,~02Z2,C2010,~3GJxG96
415797947,~02Z2,C2010,~3GJxG96
415798085,~02Z3,C2010,~0tlQG96
415798086,~02Z3,C2010,~0tlQG96
415798087,~02Z3,C2010,~0tlQG96
415798088,~02Z3,C2010,~0tlQG96
415798089,~02Z3,C2011,~0kgY703
415798090,~02Z3,C2011,~0kgY703
415798091,~02Z3,C2011,~0kgY703
415798092,~02Z3,C2011,~0kgY703
415798498,~02Z4,C2012,~2nk2G96
415798500,~02Z4,C2012,~2nk2G96
415798501,~02Z4,C2012,~2nk2G96
415798502,~02Z4,C2012,~2nk2G96
415798729,~02Z5,C2006,~2nk3G96
415798730,~02Z5,C2006,~2nk3G96
415798731,~02Z5,C2006,~2nk3G96
415798732,~02Z5,C2006,~2nk3G96
415798736,~02Z5,C2008,~2nk3G96
415798737,~02Z5,C2008,~2nk3G96
415798738,~02Z5,C2008,~2nk3G96
415798739,~02Z5,C2008,~2nk3G96
415798740,~02Z5,C2011,~2nk3G96
415798741,~02Z5,C2011,~2nk3G96
415798742,~02Z5,C2011,~2nk3G96
415798743,~02Z5,C2011,~2nk3G96
415798913,~02Z6,C2009,~3iJmG96
415798914,~02Z6,C2009,~3iJmG96
415798915,~02Z6,C2009,~3iJmG96
415798916,~02Z6,C2009,~3iJmG96
415798923,~02Z6,C2009,~3iJmG96
415798924,~02Z6,C2009,~3iJmG96
415798925,~02Z6,C2009,~3iJmG96
415798926,~02Z6,C2009,~3iJmG96
415799074,~02Z7,C2007,~3TCC703
415799075,~02Z7,C2007,~3TCC703
415799076,~02Z7,C2007,~3TCC703
415799077,~02Z7,C2007,~3TCC703
415799084,~02Z7,C2009,~3TCCG96
415799085,~02Z7,C2009,~3TCCG96
415799086,~02Z7,C2009,~3TCCG96
415799087,~02Z7,C2009,~3TCCG96
415799088,~02Z7,C2009,~3TCCG96
415799089,~02Z7,C2009,~3TCCG96
415799090,~02Z7,C2009,~3TCCG96
415799091,~02Z7,C2009,~3TCCG96
415799313,~02Z8,C2006,~3TyVG96
415799314,~02Z8,C2006,~3TyVG96
415799315,~02Z8,C2006,~3TyVG96
415799316,~02Z8,C2006,~3TyVG96
415799317,~02Z8,C2006,~3TyVG96
415799318,~02Z8,C2006,~3TyVG96
415799319,~02Z8,C2006,~3TyVG96
415799320,~02Z8,C2006,~3TyVG96
415799321,~02Z8,C2009,~3TyVG96
415799322,~02Z8,C2009,~3TyVG96
415799323,~02Z8,C2009,~3TyVG96
415799324,~02Z8,C2009,~3TyVG96
415799329,~02Z8,C2011,~3TyVG96
415799330,~02Z8,C2011,~3TyVG96
415799331,~02Z8,C2011,~3TyVG96
415799332,~02Z8,C2011,~3TyVG96
415799333,~02Z8,C2011,~3TyVG96
415799334,~02Z8,C2011,~3TyVG96
415799335,~02Z8,C2011,~3TyVG96
415799336,~02Z8,C2011,~3TyVG96
415799446,~02Z9,C2006,~3UVHG96
415799447,~02Z9,C2006,~3UVHG96
415799448,~02Z9,C2006,~3UVHG96
415799449,~02Z9,C2006,~3UVHG96
415799450,~02Z9,C2008,~3UVHG96
415799451,~02Z9,C2008,~3UVHG96
415799452,~02Z9,C2008,~3UVHG96
415799453,~02Z9,C2008,~3UVHG96
415799454,~02Z9,C2010,~3UVHG96
415799455,~02Z9,C2010,~3UVHG96
415799456,~02Z9,C2010,~3UVHG96
415799457,~02Z9,C2010,~3UVHG96
415799584,~02ZA,C2006,~3UVKG96
415799585,~02ZA,C2006,~3UVKG96
415799586,~02ZA,C2006,~3UVKG96
415799587,~02ZA,C2006,~3UVKG96
415799588,~02ZA,C2007,~3UVKG96
415799589,~02ZA,C2007,~3UVKG96
415799590,~02ZA,C2007,~3UVKG96
415799591,~02ZA,C2007,~3UVKG96
415799592,~02ZA,C2010,~3UVKG96
415799593,~02ZA,C2010,~3UVKG96
415799594,~02ZA,C2010,~3UVKG96
415799595,~02ZA,C2010,~3UVKG96
415799676,~02ZB,C2006,~3Y9GG96
415799677,~02ZB,C2006,~3Y9GG96
415799678,~02ZB,C2006,~3Y9GG96
415799679,~02ZB,C2006,~3Y9GG96
415799680,~02ZB,C2007,~3Y9GG96
415799681,~02ZB,C2007,~3Y9GG96
415799682,~02ZB,C2007,~3Y9GG96
415799683,~02ZB,C2007,~3Y9GG96
415799684,~02ZB,C2007,~3Y9GG96
415799685,~02ZB,C2007,~3Y9GG96
415799686,~02ZB,C2007,~3Y9GG96
415799687,~02ZB,C2009,~3Y9GG96
415799688,~02ZB,C2009,~3Y9GG96
415799689,~02ZB,C2009,~3Y9GG96
415799690,~02ZB,C2009,~3Y9GG96
415799859,~02ZC,C2007,~3Y9GG96
415799860,~02ZC,C2007,~3Y9GG96
415799861,~02ZC,C2007,~3Y9GG96
415799862,~02ZC,C2007,~3Y9GG96
415799866,~02ZC,C2010,~3Y9GG96
415799867,~02ZC,C2010,~3Y9GG96
415799868,~02ZC,C2010,~3Y9GG96
415799869,~02ZC,C2010,~3Y9GG96
415800165,~02ZE,C2012,~3Y9JG96
415800166,~02ZE,C2012,~3Y9JG96
415800167,~02ZE,C2012,~3Y9JG96
415800168,~02ZE,C2012,~3Y9JG96
415800382,~02ZF,C2007,~2nk3G96
415800383,~02ZF,C2007,~2nk3G96
415800384,~02ZF,C2007,~2nk3G96
415800385,~02ZF,C2007,~2nk3G96
415800386,~02ZF,C2008,~2nk3703
415800387,~02ZF,C2008,~2nk3703
415800388,~02ZF,C2008,~2nk3703
415800389,~02ZF,C2008,~2nk3703
415800563,~02ZG,C2007,~3NVY703
415800564,~02ZG,C2007,~3NVY703
415800565,~02ZG,C2007,~3NVY703
415800566,~02ZG,C2007,~3NVY703
415800567,~02ZG,C2007,~3NVY703
415800568,~02ZG,C2007,~3NVY703
415800569,~02ZG,C2007,~3NVY703
415800570,~02ZG,C2007,~3NVY703
415800571,~02ZG,C2010,~3NVYG96
415800572,~02ZG,C2010,~3NVYG96
415800573,~02ZG,C2010,~3NVYG96
415800574,~02ZG,C2010,~3NVYG96
415800575,~02ZG,C2010,~3NVY703
415800576,~02ZG,C2010,~3NVZ703
415800577,~02ZG,C2010,~3NVZ703
415800578,~02ZG,C2010,~3NVZ703
415800943,~02ZH,C2008,~2nk5G96
415800944,~02ZH,C2008,~2nk5G96
415800945,~02ZH,C2008,~2nk5G96
415800946,~02ZH,C2008,~2nk5G96
415801110,~02ZI,C2005,~3GK2G96
415801111,~02ZI,C2005,~3GK2G96
415801112,~02ZI,C2005,~3GK2G96
415801113,~02ZI,C2005,~3GK2G96
415801114,~02ZI,C2011,~3GK2G96
415801115,~02ZI,C2011,~3GK2G96
415801116,~02ZI,C2011,~3GK2G96
415801117,~02ZI,C2011,~3GK2G96
415801340,~02ZJ,C2008,~2cSwG96
415801341,~02ZJ,C2008,~2cSwG96
415801342,~02ZJ,C2008,~2cSwG96
415801343,~02ZJ,C2008,~2cSwG96
415801347,~02ZJ,C2012,~2cSwG96
415801348,~02ZJ,C2012,~2cSwG96
415801349,~02ZJ,C2012,~2cSwG96
415801350,~02ZJ,C2012,~2cSwG96
415801351,~02ZJ,C2012,~2cSwG96
415801352,~02ZJ,C2012,~2cSwG96
415801353,~02ZJ,C2012,~2cSwG96
415801354,~02ZJ,C2012,~2cSwG96
415801456,~02ZK,C2005,n5425G96
415801457,~02ZK,C2005,n5425G96
415801458,~02ZK,C2005,n5425G96
415801459,~02ZK,C2005,n5425G96
415801460,~02ZK,C2009,~2nk6G96
415801461,~02ZK,C2009,~2nk6G96
415801462,~02ZK,C2009,~2nk6G96
415801463,~02ZK,C2009,~2nk6G96
415801619,~02ZL,C2007,~3a7ZG96
415801620,~02ZL,C2007,~3a7ZG96
415801621,~02ZL,C2007,~3a7ZG96
415801622,~02ZL,C2007,~3a7ZG96
415801623,~02ZL,C2008,~3a7ZG96
415801624,~02ZL,C2008,~3a7ZG96
415801625,~02ZL,C2008,~3a7ZG96
415801626,~02ZL,C2008,~3a7aG96
415801627,~02ZL,C2010,~3a7aG96
415801628,~02ZL,C2010,~3a7aG96
415801629,~02ZL,C2010,~3a7aG96
415801630,~02ZL,C2010,~3a7aG96
415801634,~02ZL,C2012,~3a7aG96
415801635,~02ZL,C2012,~3a7aG96
415801636,~02ZL,C2012,~3a7aG96
415801637,~02ZL,C2012,~3a7aG96
415801737,~02ZM,C2007,~3iJw703
415801738,~02ZM,C2007,~3iJw703
415801739,~02ZM,C2007,~3iJw703
415801740,~02ZM,C2007,~3iJw703
415801741,~02ZM,C2007,~3TyY703
415801742,~02ZM,C2007,~3TyY703
415801743,~02ZM,C2007,~3TyY703
415801744,~02ZM,C2007,~3TyY703
415801745,~02ZM,C2007,~3TyY703
415801746,~02ZM,C2007,~3TyY703
415801747,~02ZM,C2007,~3TyY703
415801748,~02ZM,C2007,~3TyY703
415801749,~02ZM,C2008,~3TyYG96
415801750,~02ZM,C2008,~3TyYG96
415801751,~02ZM,C2008,~3TyYG96
415801752,~02ZM,C2008,~3TyYG96
415801969,~02ZN,C2009,~3TyZG96
415801970,~02ZN,C2009,~3TyZG96
415801971,~02ZN,C2009,~3TyZG96
415801972,~02ZN,C2009,~3TyZG96
415801976,~02ZN,C2009,~3TyZG96
415801977,~02ZN,C2009,~3TyZG96
415801978,~02ZN,C2009,~3TyZG96
415801979,~02ZN,C2009,~3TyZG96
415801980,~02ZN,C2011,~3TyZG96
415801981,~02ZN,C2011,~3TyZG96
415801982,~02ZN,C2011,~3TyZG96
415801983,~02ZN,C2011,~3TyZG96
415801987,~02ZN,C2011,~3TyZG96
415801988,~02ZN,C2011,~3TyZG96
415801989,~02ZN,C2011,~3TyZG96
415801990,~02ZN,C2011,~3TyZG96
415801991,~02ZN,C2011,~3TyZG96
415801992,~02ZN,C2011,~3TyZG96
415801993,~02ZN,C2011,~3TyZG96
415801994,~02ZN,C2011,~3TyZG96
415802171,~02ZO,C2009,~3TybG96
415802172,~02ZO,C2009,~3TybG96
415802173,~02ZO,C2009,~3TybG96
415802174,~02ZO,C2009,~3TybG96
415802178,~02ZO,C2011,~3TybG96
415802179,~02ZO,C2011,~3TybG96
415802180,~02ZO,C2011,~3TybG96
415802181,~02ZO,C2011,~3TybG96
415802356,~02ZP,C2007,~3UVTG96
415802357,~02ZP,C2007,~3UVTG96
415802358,~02ZP,C2007,~3UVTG96
415802359,~02ZP,C2007,~3UVTG96
415802792,~02ZS,C2007,~3UVdG96
415802793,~02ZS,C2007,~3UVdG96
415802794,~02ZS,C2007,~3UVdG96
415802795,~02ZS,C2007,~3UVdG96
415802796,~02ZS,C2011,~3UVdG96
415802797,~02ZS,C2011,~3UVdG96
415802798,~02ZS,C2011,~3UVdG96
415802799,~02ZS,C2011,~3UVdG96
415802800,~02ZS,C2011,~3UVdG96
415802801,~02ZS,C2011,~3UVdG96
415802802,~02ZS,C2011,~3UVdG96
415802896,~02ZT,C2007,~3UVeG96
415802897,~02ZT,C2007,~3UVeG96
415802898,~02ZT,C2007,~3UVeG96
415802899,~02ZT,C2007,~3UVeG96
415802900,~02ZT,C2008,~3UVeG96
415802901,~02ZT,C2008,~3UVeG96
415802902,~02ZT,C2008,~3UVeG96
415802903,~02ZT,C2008,~3UVeG96
415802904,~02ZT,C2011,~3UVeG96
415802905,~02ZT,C2011,~3UVeG96
415802906,~02ZT,C2011,~3UVeG96
415802907,~02ZT,C2011,~3UVeG96
415803105,~02ZU,C2005,~3Y9PG96
415803106,~02ZU,C2005,~3Y9PG96
415803107,~02ZU,C2005,~3Y9PG96
415803108,~02ZU,C2005,~3Y9PG96
415803118,~02ZU,C2010,~3iJyG96
415803119,~02ZU,C2010,~3iJyG96
415803120,~02ZU,C2010,~3iJyG96
415803121,~02ZU,C2010,~3iJyG96
415803260,~02ZV,C2008,~3iK6G96
415803261,~02ZV,C2008,~3iK6G96
415803262,~02ZV,C2008,~3iK6G96
415803263,~02ZV,C2008,~3iK6G96
415803264,~02ZV,C2010,~3iK6G96
415803265,~02ZV,C2010,~3iK6G96
415803266,~02ZV,C2010,~3iK6G96
415803267,~02ZV,C2010,~3iK6G96
415803616,~02ZX,C2008,~101t703
415803617,~02ZX,C2008,~101t703
415803618,~02ZX,C2008,~101t703
415803619,~02ZX,C2008,~101t703
415803620,~02ZX,C2008,~101tG96
415803621,~02ZX,C2008,~101tG96
415803622,~02ZX,C2008,~101tG96
415803623,~02ZX,C2008,~101tG96
415803630,~02ZX,C2012,~101tG96
415803631,~02ZX,C2012,~101tG96
415803632,~02ZX,C2012,~101tG96
415803633,~02ZX,C2012,~101tG96
415803882,~02ZY,C2006,~2nkBG96
415803883,~02ZY,C2006,~2nkBG96
415803884,~02ZY,C2006,~2nkBG96
415803885,~02ZY,C2006,~2nkBG96
415803895,~02ZY,C2010,~2nkBG96
415803896,~02ZY,C2010,~2nkBG96
415803897,~02ZY,C2010,~2nkBG96
415803898,~02ZY,C2010,~2nkBG96
415803905,~02ZY,C2011,~2nkBG96
415803906,~02ZY,C2011,~2nkBG96
415803907,~02ZY,C2011,~2nkBG96
415803908,~02ZY,C2011,~2nkBG96
415803909,~02ZY,C2012,~2nkBG96
415803910,~02ZY,C2012,~2nkBG96
415803911,~02ZY,C2012,~2nkBG96
415803912,~02ZY,C2012,~2nkBG96
415804023,~02ZZ,C2007,~3GK6G96
415804024,~02ZZ,C2007,~3GK6G96
415804025,~02ZZ,C2007,~3GK6G96
415804026,~02ZZ,C2007,~3GK7G96
415804027,~02ZZ,C2008,~3GK7G96
415804028,~02ZZ,C2008,~3GK7G96
415804029,~02ZZ,C2008,~3GK7G96
415804030,~02ZZ,C2008,~3GK7G96
415804031,~02ZZ,C2008,~3GK7G96
415804032,~02ZZ,C2008,~3GK7G96
415804033,~02ZZ,C2008,~3GK7G96
415804034,~02ZZ,C2008,~3GK7G96
415804035,~02ZZ,C2010,~3GK7G96
415804036,~02ZZ,C2010,~3GK7G96
415804037,~02ZZ,C2010,~3GK7G96
415804038,~02ZZ,C2010,~3GK7G96
415804039,~02ZZ,C2010,~3GK7G96
415804040,~02ZZ,C2011,~0b7KG96
415804041,~02ZZ,C2011,~0b7KG96
415804042,~02ZZ,C2011,~0b7KG96
415804043,~02ZZ,C2011,~0b7KG96
415804220,~02Za,C2008,~3GK8G96
415804221,~02Za,C2008,~3GK8G96
415804222,~02Za,C2008,~3GK8G96
415804223,~02Za,C2008,~3GK8G96
415804224,~02Za,C2010,~3GK8G96
415804225,~02Za,C2010,~3GK8G96
415804226,~02Za,C2010,~3GK8G96
415804227,~02Za,C2010,~3GK8G96
415804228,~02Za,C2010,~3GK8G96
415804229,~02Za,C2010,~3GK8G96
415804230,~02Za,C2010,~3GK8G96
415804231,~02Za,C2010,~3GK8G96
415804514,~02Zb,C2008,~3GK9G96
415804515,~02Zb,C2008,~3GK9G96
415804516,~02Zb,C2008,~3GK9G96
415804517,~02Zb,C2008,~3GK9G96
415804518,~02Zb,C2008,~3GK9G96
415804519,~02Zb,C2008,~3GK9G96
415804520,~02Zb,C2008,~3GK9G96
415804521,~02Zb,C2008,~3GK9G96
415804716,~02Zc,C2009,~2nkEG96
415804717,~02Zc,C2009,~2nkEG96
415804718,~02Zc,C2009,~2nkEG96
415804719,~02Zc,C2009,~2nkEG96
415804723,~02Zc,C2011,~2nkEG96
415804724,~02Zc,C2011,~2nkEG96
415804725,~02Zc,C2011,~2nkEG96
415804726,~02Zc,C2011,~2nkEG96
415804727,~02Zc,C2011,~2nkEG96
415804728,~02Zc,C2011,~2nkEG96
415804729,~02Zc,C2011,~2nkEG96
415804730,~02Zc,C2011,~2nkEG96
415804731,~02Zc,C2011,~2nkEG96
415804732,~02Zc,C2011,~2nkEG96
415804733,~02Zc,C2011,~2nkEG96
415804734,~02Zc,C2011,~2nkEG96
415804931,~02Zd,C2009,~2nkEG96
415804932,~02Zd,C2009,~2nkEG96
415804933,~02Zd,C2009,~2nkEG96
415804934,~02Zd,C2009,~2nkEG96
415804935,~02Zd,C2010,~2nkEG96
415804936,~02Zd,C2010,~2nkEG96
415804937,~02Zd,C2010,~2nkEG96
415804938,~02Zd,C2010,~2nkEG96
415804939,~02Zd,C2011,~2nkEG96
415804940,~02Zd,C2011,~2nkEG96
415804941,~02Zd,C2011,~2nkEG96
415804942,~02Zd,C2011,~2nkEG96
415804946,~02Zd,C2011,~2nkE703
415804947,~02Zd,C2011,~2nkE703
415804948,~02Zd,C2011,~2nkE703
415804949,~02Zd,C2011,~2nkE703
415804950,~02Zd,C2011,~2nkEG96
415804951,~02Zd,C2011,~2nkEG96
415804952,~02Zd,C2011,~2nkEG96
415804953,~02Zd,C2011,~2nkEG96
415804954,~02Zd,C2011,~2nkEG96
415804955,~02Zd,C2011,~2nkEG96
415804956,~02Zd,C2011,~2nkEG96
415804957,~02Zd,C2011,~2nkEG96
415805087,~02Ze,C2006,~3iKDG96
415805088,~02Ze,C2006,~3iKDG96
415805089,~02Ze,C2006,~3iKDG96
415805090,~02Ze,C2006,~3iKDG96
415805091,~02Ze,C2008,~3iKDG96
415805092,~02Ze,C2008,~3iKDG96
415805093,~02Ze,C2008,~3iKDG96
415805094,~02Ze,C2008,~3iKDG96
415805095,~02Ze,C2010,~3iKDG96
415805096,~02Ze,C2010,~3iKDG96
415805097,~02Ze,C2010,~3iKDG96
415805098,~02Ze,C2010,~3iKDG96
415805099,~02Ze,C2012,~3iKDG96
415805100,~02Ze,C2012,~3iKDG96
415805101,~02Ze,C2012,~3iKDG96
415805102,~02Ze,C2012,~3iKDG96
415805193,~02Zf,C2010,~3GKDG96
415805194,~02Zf,C2010,~3GKDG96
415805195,~02Zf,C2010,~3GKDG96
415805196,~02Zf,C2010,~3GKDG96
415805197,~02Zf,C2010,~3GKDG96
415805198,~02Zf,C2010,~3GKDG96
415805199,~02Zf,C2010,~3GKDG96
415805200,~02Zf,C2010,~3GKDG96
415805319,~02Zg,C2008,~5V9fG96
415805320,~02Zg,C2008,~5V9fG96
415805321,~02Zg,C2008,~5V9fG96
415805322,~02Zg,C2008,~5V9fG96
415805323,~02Zg,C2009,~3iKEG96
415805324,~02Zg,C2009,~3iKEG96
415805325,~02Zg,C2009,~3iKEG96
415805326,~02Zg,C2009,~3iKEG96
415805333,~02Zg,C2011,~3iKEG96
415805334,~02Zg,C2011,~3iKEG96
415805335,~02Zg,C2011,~3iKEG96
415805336,~02Zg,C2011,~3iKEG96
415805337,~02Zg,C2011,~3iKEG96
415805338,~02Zg,C2011,~3iKEG96
415805339,~02Zg,C2011,~3iKEG96
415805340,~02Zg,C2011,~3iKEG96
415805395,~02Zh,C2007,~3TydG96
415805396,~02Zh,C2007,~3TydG96
415805397,~02Zh,C2007,~3TydG96
415805398,~02Zh,C2007,~3TydG96
415805399,~02Zh,C2007,~3iKEG96
415805400,~02Zh,C2007,~3iKEG96
415805401,~02Zh,C2007,~3iKEG96
415805402,~02Zh,C2007,~3iKEG96
415805403,~02Zh,C2011,~3TydG96
415805404,~02Zh,C2011,~3TydG96
415805405,~02Zh,C2011,~3TydG96
415805412,~02Zh,C2012,~3TydG96
415805413,~02Zh,C2012,~3TydG96
415805414,~02Zh,C2012,~3TydG96
415805415,~02Zh,C2012,~3TydG96
415805416,~02Zh,C2012,~3TydG96
415805417,~02Zh,C2012,~3TydG96
415805418,~02Zh,C2012,~3TydG96
415805419,~02Zh,C2012,~3TydG96
415805420,~02Zh,C2012,~3TydG96
415805421,~02Zh,C2012,~3TydG96
415805422,~02Zh,C2012,~3TydG96
415805423,~02Zh,C2012,~3TydG96
415805424,~02Zh,C2012,~3iKEG96
415805425,~02Zh,C2012,~3iKEG96
415805426,~02Zh,C2012,~3iKEG96
415805427,~02Zh,C2012,~3iKEG96
415805563,~02Zi,C2011,~3Y9bG96
415805564,~02Zi,C2011,~3Y9bG96
415805565,~02Zi,C2011,~3Y9bG96
415805566,~02Zi,C2011,~3Y9bG96
415805575,~02Zi,C2012,~3Y9bG96
415805576,~02Zi,C2012,~3Y9bG96
415805577,~02Zi,C2012,~3Y9bG96
415805578,~02Zi,C2012,~3Y9bG96
415805744,~02Zj,C2010,~3GKFG96
415805745,~02Zj,C2010,~3GKFG96
415805746,~02Zj,C2010,~3GKFG96
415805747,~02Zj,C2010,~3GKFG96
415805748,~02Zj,C2012,~3GKFG96
415805749,~02Zj,C2012,~3GKFG96
415805750,~02Zj,C2012,~3GKFG96
415805751,~02Zj,C2012,~3GKFG96
415805907,~02Zk,C2009,~3GKGG96
415805908,~02Zk,C2009,~3GKGG96
415805909,~02Zk,C2009,~3GKGG96
415805910,~02Zk,C2009,~3GKGG96
415805911,~02Zk,C2011,~3GKGG96
415805912,~02Zk,C2011,~3GKGG96
415805913,~02Zk,C2011,~3GKGG96
415805914,~02Zk,C2011,~3GKGG96
415805918,~02Zk,C2011,~0TY6G96
415805919,~02Zk,C2011,~0TY6G96
415805920,~02Zk,C2011,~0TY6G96
415805921,~02Zk,C2011,~0TY6G96
415805922,~02Zk,C2011,~0TY6G96
415805923,~02Zk,C2011,~0TY6G96
415805924,~02Zk,C2011,~0TY6G96
415805925,~02Zk,C2011,~0TY6G96
415805934,~02Zk,C2011,~3GKG703
415805935,~02Zk,C2011,~3GKG703
415805936,~02Zk,C2011,~3GKG703
415805937,~02Zk,C2011,~3GKG703
415806128,~02Zl,C2006,~2nkOG96
415806129,~02Zl,C2006,~2nkOG96
415806130,~02Zl,C2006,~2nkOG96
415806131,~02Zl,C2006,~2nkOG96
415806132,~02Zl,C2009,~04MFG96
415806133,~02Zl,C2009,~04MFG96
415806134,~02Zl,C2009,~04MFG96
415806135,~02Zl,C2009,~04MFG96
415806136,~02Zl,C2009,~04MFG96
415806137,~02Zl,C2009,~04MFG96
415806138,~02Zl,C2009,~04MFG96
415806139,~02Zl,C2010,~2nkOG96
415806140,~02Zl,C2010,~2nkOG96
415806141,~02Zl,C2010,~2nkOG96
415806142,~02Zl,C2010,~2nkOG96
415806143,~02Zl,C2010,~2nkOG96
415806144,~02Zl,C2010,~2nkOG96
415806145,~02Zl,C2010,~2nkOG96
415806146,~02Zl,C2010,~2nkOG96
415806147,~02Zl,C2010,~2nkOG96
415806148,~02Zl,C2010,~2nkOG96
415806149,~02Zl,C2010,~2nkOG96
415806160,~02Zl,C2011,~2nkOG96
415806161,~02Zl,C2011,~2nkOG96
415806162,~02Zl,C2011,~2nkOG96
415806163,~02Zl,C2011,~2nkOG96
415806410,~02Zm,C2006,~2nkPG96
415806411,~02Zm,C2006,~2nkPG96
415806412,~02Zm,C2006,~2nkPG96
415806413,~02Zm,C2006,~2nkPG96
415806414,~02Zm,C2008,~2nkPG96
415806415,~02Zm,C2008,~2nkPG96
415806416,~02Zm,C2008,~2nkPG96
415806417,~02Zm,C2008,~2nkPG96
415806418,~02Zm,C2008,~2nkPG96
415806419,~02Zm,C2008,~2nkPG96
415806420,~02Zm,C2008,~2nkPG96
415806421,~02Zm,C2008,~2nkPG96
415806424,~02Zm,C2011,~2nkP703
415806425,~02Zm,C2011,~2nkP703
415806426,~02Zm,C2011,~2nkP703
415806427,~02Zm,C2011,~2nkP703
415806601,~02Zn,C2009,~3iKIG96
415806602,~02Zn,C2009,~3iKIG96
415806603,~02Zn,C2009,~3iKIG96
415806604,~02Zn,C2009,~3iKIG96
415806605,~02Zn,C2009,~3iKIG96
415806606,~02Zn,C2009,~3iKIG96
415806607,~02Zn,C2009,~3iKIG96
415806783,~02Zo,C2010,~2nkSG96
415806784,~02Zo,C2010,~2nkSG96
415806785,~02Zo,C2010,~2nkSG96
415806786,~02Zo,C2010,~2nkSG96
415806787,~02Zo,C2010,~2nkSG96
415806788,~02Zo,C2010,~2nkSG96
415806789,~02Zo,C2010,~2nkSG96
415806790,~02Zo,C2010,~2nkSG96
415806791,~02Zo,C2010,~2nkSG96
415806792,~02Zo,C2010,~2nkSG96
415806793,~02Zo,C2010,~2nkSG96
415806794,~02Zo,C2010,~2nkSG96
415806910,~02Zp,C2008,~4mry703
415806911,~02Zp,C2008,~4mry703
415806912,~02Zp,C2008,~4mry703
415806913,~02Zp,C2008,~4mry703
415806914,~02Zp,C2012,~4mryG96
415806915,~02Zp,C2012,~4mryG96
415806916,~02Zp,C2012,~4mryG96
415806917,~02Zp,C2012,~4mryG96
415807031,~02Zq,C2008,~0yiqG96
415807032,~02Zq,C2008,~0yiqG96
415807033,~02Zq,C2008,~0yiqG96
415807034,~02Zq,C2008,~0yiqG96
415807042,~02Zq,C2010,~0yiqG96
415807043,~02Zq,C2010,~0yiqG96
415807044,~02Zq,C2010,~0yiqG96
415807045,~02Zq,C2010,~0yiqG96
415807292,~02Zr,C2007,~49OBG96
415807293,~02Zr,C2007,~49OBG96
415807294,~02Zr,C2007,~49OBG96
415807295,~02Zr,C2007,~49OBG96
415807296,~02Zr,C2007,~49OCG96
415807297,~02Zr,C2007,~49OCG96
415807298,~02Zr,C2007,~49OCG96
415807299,~02Zr,C2007,~49OCG96
415807303,~02Zr,C2012,~49OCG96
415807304,~02Zr,C2012,~49OCG96
415807305,~02Zr,C2012,~49OCG96
415807306,~02Zr,C2012,~49OCG96
415807394,~02Zs,C2012,~0fgsG96
415807395,~02Zs,C2012,~0fgsG96
415807396,~02Zs,C2012,~0fgsG96
415807397,~02Zs,C2012,~0fgsG96
415807398,~02Zs,C2012,~0fgs703
415807399,~02Zs,C2012,~0fgs703
415807400,~02Zs,C2012,~0fgs703
415807401,~02Zs,C2012,~0fgs703
415807402,~02Zs,C2012,~0fgs703
415807611,~02Zt,C2008,~3z1UG96
415807612,~02Zt,C2008,~3z1UG96
415807613,~02Zt,C2008,~3z1UG96
415807614,~02Zt,C2008,~3z1UG96
415807720,~02Zu,C2008,~2nkYG96
415807721,~02Zu,C2008,~2nkYG96
415807722,~02Zu,C2008,~2nkYG96
415807723,~02Zu,C2008,~2nkYG96
415807724,~02Zu,C2008,~2nkYG96
415807725,~02Zu,C2008,~2nkYG96
415807726,~02Zu,C2008,~2nkYG96
415807727,~02Zu,C2008,~2nkYG96
415807731,~02Zu,C2010,~2nkYG96
415807732,~02Zu,C2010,~2nkYG96
415807733,~02Zu,C2010,~2nkYG96
415807734,~02Zu,C2010,~2nkYG96
415807735,~02Zu,C2010,~2nkYG96
415807736,~02Zu,C2010,~2nkYG96
415807737,~02Zu,C2010,~2nkYG96
415807738,~02Zu,C2010,~2nkYG96
415807739,~02Zu,C2011,~2nkYG96
415807740,~02Zu,C2011,~2nkYG96
415807741,~02Zu,C2011,~2nkYG96
415807742,~02Zu,C2011,~2nkYG96
415807743,~02Zu,C2012,~2nkYG96
415807744,~02Zu,C2012,~2nkYG96
415807745,~02Zu,C2012,~2nkYG96
415807746,~02Zu,C2012,~2nkYG96
415807909,~02Zv,C2006,~2cSxG96
415807910,~02Zv,C2006,~2cSxG96
415807911,~02Zv,C2006,~2cSxG96
415807912,~02Zv,C2006,~2cSxG96
415807913,~02Zv,C2007,~2cSxG96
415807914,~02Zv,C2007,~2cSxG96
415807915,~02Zv,C2007,~2cSxG96
415807916,~02Zv,C2007,~2cSxG96
415807917,~02Zv,C2008,~2cSxG96
415807918,~02Zv,C2008,~2cSxG96
415807919,~02Zv,C2008,~2cSxG96
415807920,~02Zv,C2008,~2cSxG96
415808055,~02Zw,C2008,~3TygG96
415808056,~02Zw,C2008,~3TygG96
415808057,~02Zw,C2008,~3TygG96
415808058,~02Zw,C2008,~3TygG96
415808059,~02Zw,C2008,~3TygG96
