,packed_number,year,obs
288952248,H9774,2011,G96
288952249,H9774,2011,G96
288952250,H9774,2011,G96
288952251,H9774,2011,G96
288952255,H9774,2011,G96
288952256,H9774,2011,G96
288952257,H9774,2011,G96
288952258,H9774,2011,G96
288952259,H9774,2011,703
288952260,H9774,2011,703
288952261,H9774,2011,703
288952262,H9774,2011,703
288952267,H9774,2011,703
288952268,H9774,2011,703
288952269,H9774,2011,703
288952270,H9774,2011,703
288952271,H9774,2011,G96
288952272,H9774,2011,G96
288952273,H9774,2011,G96
288952274,H9774,2011,G96
288952905,H9775,2005,G96
288952906,H9775,2005,G96
288952907,H9775,2005,G96
288952908,H9775,2005,G96
288952915,H9775,2008,G96
288952916,H9775,2008,G96
288952917,H9775,2008,G96
288952918,H9775,2008,G96
288952935,H9775,2008,G96
288952936,H9775,2008,G96
288952937,H9775,2008,G96
288952938,H9775,2008,G96
288952944,H9775,2008,G96
288952945,H9775,2008,G96
288952946,H9775,2008,G96
288952947,H9775,2008,G96
288952948,H9775,2008,G96
288952949,H9775,2008,G96
288952950,H9775,2008,G96
288952951,H9775,2008,G96
288952952,H9775,2008,G96
288952953,H9775,2008,G96
288952954,H9775,2008,G96
288952955,H9775,2008,G96
288952959,H9775,2009,G96
288952960,H9775,2009,G96
288952961,H9775,2009,G96
288952962,H9775,2009,G96
288952963,H9775,2009,G96
288952964,H9775,2009,G96
288952965,H9775,2009,G96
288952966,H9775,2009,G96
288952967,H9775,2011,G96
288952968,H9775,2011,G96
288952969,H9775,2011,G96
288952970,H9775,2011,G96
288952971,H9775,2011,703
288952972,H9775,2011,703
288952973,H9775,2011,703
288952974,H9775,2011,703
288952975,H9775,2011,G96
288952976,H9775,2011,G96
288952977,H9775,2011,G96
288952978,H9775,2011,G96
288952979,H9775,2012,G96
288952980,H9775,2012,G96
288952981,H9775,2012,G96
288952982,H9775,2012,G96
288952992,H9775,2012,703
288952993,H9775,2012,703
288952994,H9775,2012,703
288952995,H9775,2012,703
288953001,H9775,2012,G96
288953002,H9775,2012,G96
288953003,H9775,2012,G96
288953004,H9775,2012,G96
288953015,H9775,2012,703
288953016,H9775,2012,703
288953017,H9775,2012,703
288953018,H9775,2012,703
288953025,H9775,2012,703
288953026,H9775,2012,703
288953028,H9775,2012,703
288953029,H9775,2012,703
288953045,H9775,2012,G96
288953046,H9775,2012,G96
288953047,H9775,2012,G96
288953048,H9775,2012,G96
288953049,H9775,2012,703
288953050,H9775,2012,703
288953051,H9775,2012,703
288953052,H9775,2012,703
288953058,H9775,2012,G96
288953059,H9775,2012,G96
288953060,H9775,2012,G96
288953061,H9775,2012,G96
288953497,H9776,2005,G96
288953498,H9776,2005,G96
288953499,H9776,2005,G96
288953500,H9776,2005,G96
288953501,H9776,2005,703
288953502,H9776,2005,703
288953503,H9776,2005,703
288953504,H9776,2005,703
288953514,H9776,2006,G96
288953515,H9776,2006,G96
288953516,H9776,2006,G96
288953517,H9776,2006,G96
288953521,H9776,2006,703
288953522,H9776,2006,703
288953523,H9776,2006,703
288953524,H9776,2006,703
288953525,H9776,2006,G96
288953526,H9776,2006,G96
288953527,H9776,2006,G96
288953528,H9776,2006,703
288953529,H9776,2006,703
288953530,H9776,2006,703
288953531,H9776,2006,703
288953532,H9776,2006,G96
288953533,H9776,2006,G96
288953534,H9776,2006,G96
288953535,H9776,2006,G96
288953539,H9776,2008,G96
288953540,H9776,2008,G96
288953541,H9776,2008,G96
288953542,H9776,2008,G96
288953543,H9776,2008,G96
288953544,H9776,2008,G96
288953545,H9776,2008,G96
288953546,H9776,2008,G96
288953547,H9776,2010,G96
288953548,H9776,2010,G96
288953549,H9776,2010,G96
288953550,H9776,2010,G96
288953553,H9776,2012,G96
288953554,H9776,2012,G96
288953555,H9776,2012,G96
288953556,H9776,2012,G96
288953561,H9776,2012,G96
288953562,H9776,2012,G96
288953563,H9776,2012,G96
288953564,H9776,2012,G96
288953930,H9777,2006,G96
288953931,H9777,2006,G96
288953932,H9777,2006,G96
288953933,H9777,2006,G96
288953934,H9777,2006,G96
288953935,H9777,2006,G96
288953936,H9777,2006,G96
288953937,H9777,2006,G96
288953938,H9777,2008,G96
288953939,H9777,2008,G96
288953940,H9777,2008,G96
288953941,H9777,2008,G96
288953955,H9777,2008,G96
288953956,H9777,2008,G96
288953957,H9777,2008,G96
288953958,H9777,2008,G96
288953963,H9777,2008,G96
288953964,H9777,2008,G96
288953965,H9777,2008,G96
288953966,H9777,2008,G96
288953983,H9777,2009,703
288953984,H9777,2009,703
288953985,H9777,2009,703
288953986,H9777,2009,703
288953987,H9777,2009,G96
288953988,H9777,2009,G96
288953989,H9777,2009,G96
288953990,H9777,2009,G96
288953991,H9777,2011,G96
288953992,H9777,2011,G96
288953993,H9777,2011,G96
288953994,H9777,2011,G96
288953995,H9777,2011,G96
288953996,H9777,2011,G96
288953997,H9777,2011,G96
288953998,H9777,2011,G96
288953999,H9777,2012,G96
288954000,H9777,2012,G96
288954001,H9777,2012,G96
288954002,H9777,2012,G96
288954632,H9778,2008,G96
288954633,H9778,2008,G96
288954634,H9778,2008,G96
288954635,H9778,2008,G96
288954639,H9778,2008,G96
288954640,H9778,2008,G96
288954641,H9778,2008,G96
288954642,H9778,2008,G96
288954654,H9778,2009,703
288954655,H9778,2009,703
288954656,H9778,2009,703
288954657,H9778,2009,703
288954663,H9778,2009,703
288954664,H9778,2009,703
288954665,H9778,2009,703
288954666,H9778,2009,703
288954672,H9778,2009,703
288954673,H9778,2009,703
288954674,H9778,2009,703
288954675,H9778,2009,703
288954685,H9778,2009,703
288954686,H9778,2009,703
288954687,H9778,2009,703
288954688,H9778,2009,703
288954689,H9778,2009,703
288954690,H9778,2009,703
288954691,H9778,2009,703
288954692,H9778,2009,703
288954693,H9778,2009,703
288954694,H9778,2009,703
288954695,H9778,2009,703
288954696,H9778,2009,703
288954713,H9778,2011,703
288954714,H9778,2011,703
288954715,H9778,2011,703
288954716,H9778,2011,703
288954717,H9778,2012,G96
288954718,H9778,2012,G96
288954719,H9778,2012,G96
288954720,H9778,2012,G96
288954760,H9778,2012,703
288954761,H9778,2012,703
288954762,H9778,2012,703
288954763,H9778,2012,703
288954769,H9778,2012,703
288954770,H9778,2012,703
288954771,H9778,2012,703
288954772,H9778,2012,703
288954777,H9778,2012,703
288954778,H9778,2012,703
288954779,H9778,2012,703
288954780,H9778,2012,703
288954784,H9778,2012,703
288954785,H9778,2012,703
288954786,H9778,2012,703
288954787,H9778,2012,703
288955424,H9779,2005,G96
288955425,H9779,2005,G96
288955426,H9779,2005,G96
288955427,H9779,2005,G96
288955428,H9779,2005,G96
288955429,H9779,2005,G96
288955430,H9779,2005,G96
288955431,H9779,2005,G96
288955435,H9779,2005,G96
288955436,H9779,2005,G96
288955437,H9779,2005,G96
288955438,H9779,2005,G96
288955439,H9779,2005,G96
288955440,H9779,2005,G96
288955441,H9779,2005,G96
288955442,H9779,2005,G96
288955443,H9779,2006,G96
288955444,H9779,2006,G96
288955445,H9779,2006,G96
288955446,H9779,2006,G96
288955456,H9779,2006,G96
288955457,H9779,2006,G96
288955458,H9779,2006,G96
288955459,H9779,2006,G96
288955462,H9779,2006,G96
288955463,H9779,2006,G96
288955464,H9779,2006,G96
288955465,H9779,2006,G96
288955466,H9779,2008,G96
288955467,H9779,2008,G96
288955468,H9779,2008,G96
288955469,H9779,2008,G96
288955478,H9779,2010,G96
288955479,H9779,2010,G96
288955480,H9779,2010,G96
288955481,H9779,2010,G96
288955487,H9779,2012,G96
288955488,H9779,2012,G96
288955489,H9779,2012,G96
288955490,H9779,2012,G96
288955695,H9780,2006,703
288955696,H9780,2006,703
288955697,H9780,2006,703
288955698,H9780,2006,703
288955699,H9780,2006,703
288955700,H9780,2006,703
288955701,H9780,2006,703
288955702,H9780,2006,703
288955713,H9780,2006,703
288955714,H9780,2006,703
288955716,H9780,2006,703
288955717,H9780,2006,703
288955728,H9780,2006,G96
288955729,H9780,2006,G96
288955731,H9780,2006,G96
288955732,H9780,2006,G96
288955744,H9780,2006,G96
288955745,H9780,2006,G96
288955746,H9780,2006,G96
288955747,H9780,2006,G96
288955748,H9780,2007,G96
288955749,H9780,2007,G96
288955750,H9780,2007,G96
288955751,H9780,2007,G96
288955752,H9780,2007,G96
288955753,H9780,2007,G96
288955754,H9780,2007,G96
288955755,H9780,2007,G96
288955756,H9780,2007,G96
288955757,H9780,2007,G96
288955758,H9780,2007,G96
288955759,H9780,2007,G96
288955760,H9780,2008,G96
288955761,H9780,2008,G96
288955762,H9780,2008,G96
288955763,H9780,2008,G96
288955764,H9780,2008,G96
288955765,H9780,2008,G96
288955766,H9780,2008,G96
288955767,H9780,2008,G96
288955771,H9780,2008,G96
288955772,H9780,2008,G96
288955773,H9780,2008,G96
288955774,H9780,2008,G96
288955784,H9780,2011,G96
288955785,H9780,2011,G96
288955786,H9780,2011,G96
288955787,H9780,2011,G96
288955788,H9780,2012,G96
288955789,H9780,2012,G96
288955790,H9780,2012,G96
288955791,H9780,2012,G96
288955792,H9780,2012,G96
288955793,H9780,2012,G96
288955794,H9780,2012,G96
288955795,H9780,2012,G96
288956265,H9781,2006,703
288956266,H9781,2006,703
288956267,H9781,2006,703
288956268,H9781,2006,703
288956269,H9781,2006,703
288956270,H9781,2006,703
288956271,H9781,2006,703
288956272,H9781,2006,703
288956279,H9781,2008,G96
288956280,H9781,2008,G96
288956281,H9781,2008,G96
288956282,H9781,2008,G96
288956283,H9781,2008,G96
288956284,H9781,2008,G96
288956285,H9781,2008,G96
288956286,H9781,2008,G96
288956292,H9781,2012,G96
288956293,H9781,2012,G96
288956294,H9781,2012,G96
288956295,H9781,2012,G96
288956634,H9782,2006,G96
288956635,H9782,2006,G96
288956636,H9782,2006,G96
288956637,H9782,2006,G96
288956638,H9782,2006,G96
288956639,H9782,2006,G96
288956640,H9782,2006,G96
288956641,H9782,2006,G96
288956642,H9782,2007,G96
288956643,H9782,2007,G96
288956644,H9782,2007,G96
288956645,H9782,2007,G96
288956655,H9782,2008,G96
288956656,H9782,2008,G96
288956657,H9782,2008,G96
288956658,H9782,2008,G96
288956659,H9782,2008,G96
288956660,H9782,2008,G96
288956661,H9782,2008,G96
288956662,H9782,2008,G96
288956663,H9782,2008,G96
288956665,H9782,2008,G96
288956667,H9782,2008,G96
288956669,H9782,2008,G96
288956962,H9783,2006,703
288956963,H9783,2006,703
288956964,H9783,2006,703
288956965,H9783,2006,703
288956966,H9783,2006,703
288956967,H9783,2006,703
288956968,H9783,2006,703
288956969,H9783,2006,703
288956976,H9783,2006,G96
288956977,H9783,2006,G96
288956978,H9783,2006,G96
288956979,H9783,2006,G96
288956983,H9783,2006,G96
288956984,H9783,2006,G96
288956985,H9783,2006,G96
288956986,H9783,2006,G96
288956987,H9783,2006,G96
288956988,H9783,2006,G96
288956989,H9783,2006,G96
288956990,H9783,2006,G96
288956991,H9783,2007,G96
288956992,H9783,2007,G96
288956993,H9783,2007,G96
288956994,H9783,2007,G96
288956995,H9783,2008,G96
288956996,H9783,2008,G96
288956997,H9783,2008,G96
288956998,H9783,2008,G96
288956999,H9783,2008,703
288957000,H9783,2008,703
288957001,H9783,2008,703
288957002,H9783,2008,703
288957006,H9783,2008,703
288957007,H9783,2008,703
288957008,H9783,2008,703
288957009,H9783,2008,703
288957010,H9783,2008,G96
288957011,H9783,2008,G96
288957012,H9783,2008,G96
288957013,H9783,2008,G96
288957014,H9783,2009,G96
288957015,H9783,2009,G96
288957016,H9783,2009,G96
288957017,H9783,2009,G96
288957018,H9783,2010,G96
288957019,H9783,2010,G96
288957020,H9783,2010,G96
288957021,H9783,2010,G96
288957420,H9784,2006,703
288957421,H9784,2006,703
288957423,H9784,2006,703
288957424,H9784,2006,703
288957425,H9784,2006,703
288957426,H9784,2006,703
288957427,H9784,2006,703
288957428,H9784,2006,703
288957429,H9784,2006,703
288957430,H9784,2006,703
288957431,H9784,2006,703
288957432,H9784,2006,703
288957433,H9784,2006,G96
288957434,H9784,2006,G96
288957435,H9784,2006,G96
288957436,H9784,2006,G96
288957437,H9784,2007,G96
288957438,H9784,2007,G96
288957439,H9784,2007,G96
288957440,H9784,2007,G96
288957444,H9784,2008,G96
288957445,H9784,2008,G96
288957446,H9784,2008,G96
288957447,H9784,2008,G96
288957458,H9784,2008,G96
288957459,H9784,2008,G96
288957460,H9784,2008,G96
288957461,H9784,2008,G96
288957462,H9784,2008,G96
288957463,H9784,2008,G96
288957464,H9784,2008,G96
288957465,H9784,2008,G96
288957466,H9784,2009,G96
288957467,H9784,2009,G96
288957468,H9784,2009,G96
288957469,H9784,2009,G96
288957470,H9784,2010,G96
288957471,H9784,2010,G96
288957472,H9784,2010,G96
288957473,H9784,2010,G96
288957488,H9784,2012,G96
288957489,H9784,2012,G96
288957490,H9784,2012,G96
288957491,H9784,2012,G96
288957514,H9784,2012,G96
288957515,H9784,2012,G96
288957516,H9784,2012,G96
288957517,H9784,2012,G96
288957885,H9785,2006,G96
288957886,H9785,2006,G96
288957887,H9785,2006,G96
288957892,H9785,2006,G96
288957893,H9785,2006,G96
288957894,H9785,2006,G96
288957895,H9785,2006,G96
288957896,H9785,2008,G96
288957897,H9785,2008,G96
288957898,H9785,2008,G96
288957899,H9785,2008,G96
288957900,H9785,2008,G96
288957901,H9785,2008,G96
288957902,H9785,2008,G96
288957903,H9785,2008,G96
288957907,H9785,2008,G96
288957908,H9785,2008,G96
288957909,H9785,2008,G96
288957910,H9785,2008,G96
288957911,H9785,2011,G96
288957912,H9785,2011,G96
288957913,H9785,2011,G96
288957914,H9785,2011,G96
288957922,H9785,2012,G96
288957923,H9785,2012,G96
288957924,H9785,2012,G96
288957925,H9785,2012,G96
288958157,H9786,2005,G96
288958158,H9786,2005,G96
288958159,H9786,2005,G96
288958160,H9786,2005,G96
288958172,H9786,2006,G96
288958173,H9786,2006,G96
288958174,H9786,2006,G96
288958175,H9786,2006,G96
288958176,H9786,2006,G96
288958177,H9786,2006,G96
288958178,H9786,2006,G96
288958179,H9786,2006,G96
288958180,H9786,2007,G96
288958181,H9786,2007,G96
288958182,H9786,2007,G96
288958183,H9786,2007,G96
288958184,H9786,2007,G96
288958185,H9786,2007,G96
288958186,H9786,2007,G96
288958187,H9786,2007,G96
288958188,H9786,2008,G96
288958189,H9786,2008,G96
288958190,H9786,2008,G96
288958191,H9786,2008,G96
288958192,H9786,2008,G96
288958193,H9786,2008,G96
288958194,H9786,2008,G96
288958195,H9786,2008,G96
288958196,H9786,2008,G96
288958197,H9786,2008,G96
288958198,H9786,2008,G96
288958199,H9786,2008,G96
288958200,H9786,2008,G96
288958201,H9786,2008,G96
288958202,H9786,2008,G96
288958203,H9786,2008,G96
288958204,H9786,2008,G96
288958205,H9786,2008,G96
288958206,H9786,2008,G96
288958207,H9786,2008,G96
288958208,H9786,2008,G96
288958209,H9786,2008,G96
288958210,H9786,2008,G96
288958211,H9786,2008,G96
288958220,H9786,2009,G96
288958221,H9786,2009,G96
288958222,H9786,2009,G96
288958223,H9786,2009,G96
288958224,H9786,2010,G96
288958225,H9786,2010,G96
288958226,H9786,2010,G96
288958227,H9786,2010,G96
288958228,H9786,2011,G96
288958229,H9786,2011,G96
288958230,H9786,2011,G96
288958231,H9786,2011,G96
288958232,H9786,2011,G96
288958233,H9786,2011,G96
288958234,H9786,2011,G96
288958235,H9786,2011,G96
288958236,H9786,2011,G96
288958237,H9786,2011,G96
288958238,H9786,2011,G96
288958239,H9786,2011,G96
288958249,H9786,2012,G96
288958250,H9786,2012,G96
288958251,H9786,2012,G96
288958252,H9786,2012,G96
288958606,H9787,2006,703
288958607,H9787,2006,703
288958608,H9787,2006,703
288958609,H9787,2006,703
288958610,H9787,2006,703
288958611,H9787,2006,703
288958612,H9787,2006,703
288958613,H9787,2006,703
288958614,H9787,2006,G96
288958615,H9787,2006,G96
288958616,H9787,2006,G96
288958617,H9787,2006,G96
288958618,H9787,2006,G96
288958619,H9787,2006,G96
288958620,H9787,2006,G96
288958621,H9787,2006,703
288958622,H9787,2006,703
288958623,H9787,2006,703
288958624,H9787,2006,703
288958631,H9787,2006,703
288958632,H9787,2006,703
288958633,H9787,2006,703
288958634,H9787,2006,703
288958699,H9787,2006,703
288958700,H9787,2006,703
288958701,H9787,2006,703
288958702,H9787,2006,703
288958712,H9787,2007,703
288958713,H9787,2007,703
288958714,H9787,2007,703
288958715,H9787,2007,703
288958716,H9787,2007,703
288958717,H9787,2007,703
288958718,H9787,2007,703
288958719,H9787,2007,703
288958741,H9787,2008,703
288958742,H9787,2008,703
288958744,H9787,2008,703
288958745,H9787,2008,703
288958751,H9787,2008,703
288958752,H9787,2008,703
288958753,H9787,2008,703
288958754,H9787,2008,703
288958755,H9787,2008,G96
288958756,H9787,2008,G96
288958757,H9787,2008,G96
288958758,H9787,2008,G96
288958768,H9787,2010,G96
288958769,H9787,2010,G96
288958770,H9787,2010,G96
288958771,H9787,2010,G96
288958777,H9787,2010,703
288958778,H9787,2010,703
288958779,H9787,2010,703
288958780,H9787,2010,703
288958781,H9787,2010,G96
288958782,H9787,2010,G96
288958783,H9787,2010,G96
288958784,H9787,2010,G96
288958789,H9787,2011,G96
288958790,H9787,2011,G96
288958791,H9787,2011,G96
288958792,H9787,2011,G96
288958798,H9787,2012,G96
288958799,H9787,2012,G96
288958800,H9787,2012,G96
288958801,H9787,2012,G96
288958805,H9787,2012,G96
288958806,H9787,2012,G96
288958807,H9787,2012,G96
288958808,H9787,2012,G96
288958815,H9787,2012,G96
288958816,H9787,2012,G96
288958817,H9787,2012,G96
288958818,H9787,2012,G96
288959664,H9788,2006,G96
288959665,H9788,2006,G96
288959666,H9788,2006,G96
288959667,H9788,2006,G96
288959668,H9788,2006,G96
288959669,H9788,2006,G96
288959670,H9788,2006,G96
288959671,H9788,2006,G96
288959675,H9788,2008,G96
288959676,H9788,2008,G96
288959677,H9788,2008,G96
288959678,H9788,2008,G96
288959679,H9788,2009,G96
288959680,H9788,2009,G96
288959681,H9788,2009,G96
288959682,H9788,2009,G96
288959683,H9788,2009,G96
288959684,H9788,2009,G96
288959685,H9788,2009,G96
288959686,H9788,2009,G96
288959691,H9788,2009,703
288959692,H9788,2009,703
288959693,H9788,2009,703
288959694,H9788,2009,703
288960025,H9789,2006,703
288960026,H9789,2006,703
288960027,H9789,2006,703
288960028,H9789,2006,703
288960029,H9789,2006,G96
288960030,H9789,2006,G96
288960031,H9789,2006,G96
288960032,H9789,2006,G96
288960033,H9789,2006,G96
288960034,H9789,2006,G96
288960035,H9789,2006,G96
288960036,H9789,2006,G96
288960046,H9789,2008,G96
288960047,H9789,2008,G96
288960048,H9789,2008,G96
288960049,H9789,2008,G96
288960272,H9790,2005,G96
288960273,H9790,2005,G96
288960274,H9790,2005,G96
288960275,H9790,2005,G96
288960276,H9790,2005,G96
288960277,H9790,2005,G96
288960278,H9790,2005,G96
288960279,H9790,2005,G96
288960280,H9790,2006,G96
288960281,H9790,2006,G96
288960282,H9790,2006,G96
288960283,H9790,2006,G96
288960287,H9790,2006,703
288960288,H9790,2006,703
288960289,H9790,2006,703
288960290,H9790,2006,703
288960294,H9790,2006,703
288960295,H9790,2006,703
288960296,H9790,2006,703
288960297,H9790,2006,703
288960298,H9790,2006,G96
288960299,H9790,2006,G96
288960300,H9790,2006,G96
288960301,H9790,2006,G96
288960302,H9790,2006,703
288960303,H9790,2006,703
288960304,H9790,2006,703
288960305,H9790,2006,703
288960306,H9790,2006,703
288960307,H9790,2006,703
288960308,H9790,2006,703
288960309,H9790,2006,703
288960331,H9790,2006,703
288960332,H9790,2006,703
288960333,H9790,2006,703
288960334,H9790,2006,703
288960335,H9790,2007,G96
288960336,H9790,2007,G96
288960337,H9790,2007,G96
288960338,H9790,2007,G96
288960339,H9790,2007,G96
288960340,H9790,2007,G96
288960341,H9790,2007,G96
288960342,H9790,2007,G96
288960343,H9790,2008,G96
288960344,H9790,2008,G96
288960345,H9790,2008,G96
288960346,H9790,2008,G96
288960350,H9790,2008,G96
288960351,H9790,2008,G96
288960352,H9790,2008,G96
288960353,H9790,2008,G96
288960357,H9790,2010,703
288960358,H9790,2010,703
288960359,H9790,2010,703
288960360,H9790,2010,G96
288960361,H9790,2010,G96
288960362,H9790,2010,G96
288960363,H9790,2011,G96
288960364,H9790,2011,G96
288960365,H9790,2011,G96
288960366,H9790,2011,G96
288960371,H9790,2012,G96
288960372,H9790,2012,G96
288960373,H9790,2012,G96
288960374,H9790,2012,G96
288960626,H9791,2005,G96
288960627,H9791,2005,G96
288960628,H9791,2005,G96
288960629,H9791,2005,G96
288960630,H9791,2006,703
288960631,H9791,2006,703
288960632,H9791,2006,703
288960633,H9791,2006,703
288960649,H9791,2006,703
288960650,H9791,2006,703
288960651,H9791,2006,703
288960652,H9791,2006,703
288960653,H9791,2006,G96
288960654,H9791,2006,G96
288960655,H9791,2006,G96
288960656,H9791,2006,G96
288960657,H9791,2006,703
288960658,H9791,2006,703
288960659,H9791,2006,703
288960660,H9791,2006,703
288960667,H9791,2006,G96
288960668,H9791,2006,G96
288960669,H9791,2006,G96
288960670,H9791,2006,G96
288960695,H9791,2008,G96
288960696,H9791,2008,G96
288960697,H9791,2008,G96
288960698,H9791,2008,G96
288960699,H9791,2008,G96
288960700,H9791,2008,G96
288960701,H9791,2008,G96
288960702,H9791,2008,G96
288960703,H9791,2009,G96
288960704,H9791,2009,G96
288960705,H9791,2009,G96
288960706,H9791,2009,G96
288960755,H9791,2010,G96
288960756,H9791,2010,G96
288960757,H9791,2010,G96
288960758,H9791,2010,G96
288960759,H9791,2010,G96
288960760,H9791,2010,G96
288960761,H9791,2010,G96
288960762,H9791,2010,G96
288961231,H9792,2006,703
288961232,H9792,2006,703
288961233,H9792,2006,703
288961234,H9792,2006,703
288961235,H9792,2006,G96
288961236,H9792,2006,G96
288961237,H9792,2006,G96
288961238,H9792,2006,G96
288961239,H9792,2006,G96
288961240,H9792,2006,G96
288961241,H9792,2006,G96
288961242,H9792,2006,G96
288961243,H9792,2006,G96
288961244,H9792,2006,G96
288961245,H9792,2006,G96
288961246,H9792,2006,G96
288961263,H9792,2008,G96
288961264,H9792,2008,G96
288961265,H9792,2008,G96
288961266,H9792,2008,G96
288961288,H9792,2012,703
288961289,H9792,2012,703
288961290,H9792,2012,703
288961291,H9792,2012,703
288961292,H9792,2012,703
288961293,H9792,2012,703
288961294,H9792,2012,703
288961304,H9792,2012,G96
288961305,H9792,2012,G96
288961306,H9792,2012,G96
288961307,H9792,2012,G96
288961308,H9792,2012,G96
288961309,H9792,2012,G96
288961310,H9792,2012,G96
288961311,H9792,2012,G96
288961312,H9792,2012,G96
288961313,H9792,2012,G96
288961314,H9792,2012,G96
288961315,H9792,2012,G96
288961671,H9793,2006,G96
288961672,H9793,2006,G96
288961673,H9793,2006,G96
288961674,H9793,2006,G96
288961687,H9793,2006,G96
288961688,H9793,2006,G96
288961689,H9793,2006,G96
288961690,H9793,2006,G96
288961694,H9793,2006,G96
288961695,H9793,2006,G96
288961696,H9793,2006,G96
288961697,H9793,2006,G96
288961704,H9793,2008,G96
288961705,H9793,2008,G96
288961706,H9793,2008,G96
288961707,H9793,2008,G96
288961708,H9793,2008,G96
288961709,H9793,2008,G96
288961710,H9793,2008,G96
288961711,H9793,2008,G96
288961712,H9793,2008,G96
288961713,H9793,2008,G96
288961714,H9793,2008,G96
288961715,H9793,2008,G96
288961716,H9793,2010,G96
288961717,H9793,2010,G96
288961718,H9793,2010,G96
288961719,H9793,2010,G96
288961746,H9793,2010,G96
288961747,H9793,2010,G96
288961748,H9793,2010,G96
288961749,H9793,2010,G96
288961760,H9793,2012,G96
288961761,H9793,2012,G96
288961762,H9793,2012,G96
288961763,H9793,2012,G96
288961764,H9793,2012,G96
288961765,H9793,2012,G96
288961766,H9793,2012,G96
288961767,H9793,2012,G96
288962051,H9794,2005,G96
288962052,H9794,2005,G96
288962053,H9794,2005,G96
288962054,H9794,2005,G96
288962055,H9794,2005,G96
288962056,H9794,2005,G96
288962057,H9794,2005,G96
288962058,H9794,2005,G96
288962070,H9794,2007,G96
288962071,H9794,2007,G96
288962072,H9794,2007,G96
288962073,H9794,2007,G96
288962080,H9794,2008,G96
288962081,H9794,2008,G96
288962082,H9794,2008,G96
288962083,H9794,2008,G96
288962084,H9794,2008,G96
288962085,H9794,2008,G96
288962086,H9794,2008,G96
288962087,H9794,2008,G96
288962098,H9794,2009,703
288962099,H9794,2009,703
288962100,H9794,2009,703
288962101,H9794,2009,703
288962105,H9794,2009,703
288962106,H9794,2009,703
288962107,H9794,2009,703
288962108,H9794,2009,703
288962114,H9794,2009,G96
288962115,H9794,2009,G96
288962116,H9794,2009,G96
288962117,H9794,2009,G96
288962118,H9794,2009,G96
288962119,H9794,2009,G96
288962120,H9794,2009,G96
288962121,H9794,2009,G96
288962122,H9794,2009,G96
288962123,H9794,2009,G96
288962124,H9794,2009,G96
288962125,H9794,2009,G96
288962126,H9794,2009,703
288962127,H9794,2009,703
288962128,H9794,2009,703
288962129,H9794,2009,703
288962130,H9794,2010,G96
288962131,H9794,2010,G96
288962132,H9794,2010,G96
288962133,H9794,2010,G96
288962134,H9794,2011,G96
288962135,H9794,2011,G96
288962136,H9794,2011,G96
288962137,H9794,2011,G96
288962138,H9794,2011,G96
288962139,H9794,2011,G96
288962140,H9794,2011,G96
288962141,H9794,2011,G96
288962145,H9794,2012,G96
288962146,H9794,2012,G96
288962147,H9794,2012,G96
288962148,H9794,2012,G96
288962153,H9794,2012,G96
288962154,H9794,2012,G96
288962155,H9794,2012,G96
288962156,H9794,2012,G96
288962157,H9794,2012,G96
288962158,H9794,2012,G96
288962159,H9794,2012,G96
288962160,H9794,2012,G96
288962464,H9795,2008,G96
288962465,H9795,2008,G96
288962466,H9795,2008,G96
288962467,H9795,2008,G96
288962474,H9795,2008,G96
288962475,H9795,2008,G96
288962476,H9795,2008,G96
288962477,H9795,2008,G96
288962478,H9795,2008,G96
288962479,H9795,2008,G96
288962480,H9795,2008,G96
288962481,H9795,2008,G96
288962482,H9795,2008,G96
288962483,H9795,2008,G96
288962484,H9795,2008,G96
288962485,H9795,2008,G96
288962499,H9795,2008,G96
288962500,H9795,2008,G96
288962501,H9795,2008,G96
288962502,H9795,2008,G96
288962503,H9795,2008,G96
288962504,H9795,2008,G96
288962505,H9795,2008,G96
288962506,H9795,2008,G96
288962510,H9795,2009,G96
288962511,H9795,2009,G96
288962512,H9795,2009,G96
288962513,H9795,2009,G96
288962514,H9795,2009,703
288962515,H9795,2009,703
288962516,H9795,2009,703
288962531,H9795,2009,G96
288962532,H9795,2009,G96
288962533,H9795,2009,G96
288962534,H9795,2009,G96
288962535,H9795,2010,G96
288962536,H9795,2010,G96
288962537,H9795,2010,G96
288962538,H9795,2010,G96
288962977,H9796,2006,703
288962978,H9796,2006,703
288962979,H9796,2006,703
288962980,H9796,2006,703
288962981,H9796,2006,703
288962982,H9796,2006,703
288962983,H9796,2006,703
288962984,H9796,2006,703
288962991,H9796,2007,G96
288962992,H9796,2007,G96
288962993,H9796,2007,G96
288962994,H9796,2007,G96
288962995,H9796,2008,703
288962996,H9796,2008,703
288962997,H9796,2008,703
288962998,H9796,2008,703
288962999,H9796,2008,703
288963000,H9796,2008,703
288963001,H9796,2008,703
288963002,H9796,2008,703
288963003,H9796,2009,G96
288963004,H9796,2009,G96
288963005,H9796,2009,G96
288963006,H9796,2009,G96
288963019,H9796,2011,703
288963020,H9796,2011,703
288963021,H9796,2011,703
288963022,H9796,2011,703
288963023,H9796,2012,703
288963024,H9796,2012,703
288963025,H9796,2012,703
288963026,H9796,2012,703
288963027,H9796,2012,703
288963028,H9796,2012,703
288963029,H9796,2012,703
288963030,H9796,2012,703
288963031,H9796,2012,703
