,packed_number,year,obs
246890375,C3335,2011,G96
246890378,C3335,2012,G96
246890379,C3335,2012,G96
246890380,C3335,2012,G96
246890381,C3335,2012,G96
246890382,C3335,2012,G96
246890383,C3335,2012,G96
246890384,C3335,2012,G96
246890385,C3335,2012,G96
246891210,C3336,2005,703
246891211,C3336,2005,703
246891212,C3336,2005,703
246891213,C3336,2005,703
246891214,C3336,2005,703
246891215,C3336,2005,703
246891216,C3336,2005,703
246891217,C3336,2005,703
246891222,C3336,2006,703
246891224,C3336,2006,703
246891225,C3336,2006,703
246891237,C3336,2006,703
246891238,C3336,2006,703
246891239,C3336,2006,703
246891240,C3336,2006,703
246891244,C3336,2006,703
246891245,C3336,2006,703
246891246,C3336,2006,703
246891257,C3336,2006,703
246891258,C3336,2006,703
246891259,C3336,2006,703
246891260,C3336,2006,703
246891265,C3336,2009,G96
246891266,C3336,2009,G96
246891267,C3336,2009,G96
246891268,C3336,2009,G96
246891269,C3336,2009,G96
246891270,C3336,2009,G96
246891271,C3336,2009,G96
246891272,C3336,2009,G96
246891273,C3336,2009,G96
246891274,C3336,2009,G96
246891275,C3336,2009,G96
246891333,C3336,2010,703
246891334,C3336,2010,703
246891335,C3336,2010,703
246891336,C3336,2010,703
246891384,C3336,2011,703
246891385,C3336,2011,703
246891386,C3336,2011,703
246891387,C3336,2011,703
246891388,C3336,2011,G96
246891389,C3336,2011,G96
246891390,C3336,2011,G96
246891391,C3336,2011,G96
246891395,C3336,2011,703
246891396,C3336,2011,703
246891397,C3336,2011,703
246891398,C3336,2011,703
246891405,C3336,2011,703
246891406,C3336,2011,703
246891408,C3336,2011,703
246891410,C3336,2011,703
246892265,C3337,2006,703
246892266,C3337,2006,703
246892267,C3337,2006,703
246892268,C3337,2006,703
246892269,C3337,2006,703
246892270,C3337,2006,703
246892271,C3337,2006,703
246892272,C3337,2006,703
246892273,C3337,2006,703
246892274,C3337,2006,703
246892275,C3337,2006,703
246892276,C3337,2006,703
246892277,C3337,2006,703
246892278,C3337,2006,703
246892279,C3337,2006,703
246892280,C3337,2006,703
246892281,C3337,2006,703
246892282,C3337,2006,703
246892283,C3337,2006,703
246892284,C3337,2006,703
246892285,C3337,2006,703
246892286,C3337,2006,703
246892344,C3337,2012,G96
246892345,C3337,2012,G96
246892346,C3337,2012,G96
246892347,C3337,2012,G96
246893412,C3338,2006,G96
246893413,C3338,2006,G96
246893414,C3338,2006,G96
246893415,C3338,2006,G96
246893418,C3338,2006,G96
246893419,C3338,2006,G96
246893420,C3338,2006,G96
246893421,C3338,2006,G96
246893425,C3338,2006,G96
246893426,C3338,2006,G96
246893427,C3338,2006,G96
246893428,C3338,2006,G96
246893435,C3338,2007,G96
246893436,C3338,2007,G96
246893437,C3338,2007,G96
246893438,C3338,2007,G96
246893445,C3338,2009,G96
246893446,C3338,2009,G96
246893447,C3338,2009,G96
246893448,C3338,2009,G96
246893455,C3338,2010,G96
246893456,C3338,2010,G96
246893457,C3338,2010,G96
246893458,C3338,2010,G96
246894072,C3339,2005,703
246894073,C3339,2005,703
246894074,C3339,2005,703
246894075,C3339,2005,703
246894079,C3339,2005,703
246894080,C3339,2005,703
246894081,C3339,2005,703
246894082,C3339,2005,703
246894083,C3339,2006,G96
246894084,C3339,2006,G96
246894085,C3339,2006,G96
246894086,C3339,2006,G96
246894087,C3339,2006,703
246894088,C3339,2006,703
246894089,C3339,2006,703
246894090,C3339,2006,703
246894102,C3339,2006,G96
246894103,C3339,2006,G96
246894104,C3339,2006,G96
246894105,C3339,2006,G96
246894124,C3339,2006,703
246894125,C3339,2006,703
246894126,C3339,2006,703
246894127,C3339,2006,703
246894128,C3339,2006,G96
246894129,C3339,2006,G96
246894130,C3339,2006,G96
246894131,C3339,2006,G96
246894153,C3339,2006,G96
246894154,C3339,2006,G96
246894155,C3339,2006,G96
246894156,C3339,2006,G96
246894160,C3339,2006,G96
246894161,C3339,2006,G96
246894162,C3339,2006,G96
246894163,C3339,2006,G96
246894164,C3339,2006,G96
246894165,C3339,2006,G96
246894166,C3339,2006,G96
246894167,C3339,2006,G96
246894176,C3339,2008,G96
246894177,C3339,2008,G96
246894178,C3339,2008,G96
246894179,C3339,2008,G96
246894212,C3339,2008,703
246894213,C3339,2008,703
246894214,C3339,2008,703
246894215,C3339,2008,703
246894216,C3339,2008,G96
246894217,C3339,2008,G96
246894218,C3339,2008,G96
246894219,C3339,2008,G96
246894220,C3339,2008,G96
246894221,C3339,2008,G96
246894222,C3339,2008,G96
246894223,C3339,2008,G96
246894231,C3339,2008,G96
246894232,C3339,2008,G96
246894233,C3339,2008,G96
246894234,C3339,2008,G96
246894235,C3339,2008,G96
246894236,C3339,2008,G96
246894237,C3339,2008,G96
246894238,C3339,2008,G96
246894257,C3339,2010,G96
246894258,C3339,2010,G96
246894259,C3339,2010,G96
246894260,C3339,2010,G96
246894261,C3339,2010,G96
246894304,C3339,2011,G96
246894305,C3339,2011,G96
246894306,C3339,2011,G96
246894307,C3339,2011,G96
246894308,C3339,2011,G96
246894309,C3339,2011,G96
246894310,C3339,2011,G96
246894315,C3339,2011,703
246894316,C3339,2011,703
246894317,C3339,2011,703
246894318,C3339,2011,703
246895497,C3340,2006,G96
246895498,C3340,2006,G96
246895499,C3340,2006,G96
246895500,C3340,2006,G96
246895501,C3340,2006,703
246895502,C3340,2006,703
246895503,C3340,2006,703
246895504,C3340,2006,703
246895508,C3340,2006,G96
246895509,C3340,2006,G96
246895510,C3340,2006,G96
246895528,C3340,2006,703
246895529,C3340,2006,703
246895530,C3340,2006,703
246895537,C3340,2006,703
246895538,C3340,2006,703
246895539,C3340,2006,703
246895540,C3340,2006,703
246895541,C3340,2006,G96
246895542,C3340,2006,G96
246895543,C3340,2006,G96
246895544,C3340,2006,G96
246895578,C3340,2008,703
246895579,C3340,2008,703
246895580,C3340,2008,703
246895581,C3340,2008,703
246895607,C3340,2008,703
246895608,C3340,2008,703
246895609,C3340,2008,703
246895611,C3340,2008,703
246895616,C3340,2008,703
246895617,C3340,2008,703
246895618,C3340,2008,703
246895619,C3340,2008,703
246895620,C3340,2008,703
246895621,C3340,2008,703
246895622,C3340,2008,703
246895623,C3340,2008,703
246895628,C3340,2009,G96
246895629,C3340,2009,G96
246895630,C3340,2009,G96
246895631,C3340,2009,G96
246895640,C3340,2010,G96
246895641,C3340,2010,G96
246895642,C3340,2010,G96
246895643,C3340,2010,G96
246895658,C3340,2010,703
246895659,C3340,2010,703
246895660,C3340,2010,703
246895661,C3340,2010,703
246895662,C3340,2010,703
246895663,C3340,2010,703
246895664,C3340,2010,703
246895665,C3340,2010,703
246895669,C3340,2010,G96
246895670,C3340,2010,G96
246895671,C3340,2010,G96
246895672,C3340,2010,G96
246895695,C3340,2010,703
246895696,C3340,2010,703
246895697,C3340,2010,G96
246895698,C3340,2010,703
246895699,C3340,2010,G96
246895700,C3340,2010,703
246895701,C3340,2010,G96
246895702,C3340,2010,G96
246895703,C3340,2012,703
246895704,C3340,2012,703
246895705,C3340,2012,703
246895706,C3340,2012,703
246895715,C3340,2012,G96
246895716,C3340,2012,G96
246895717,C3340,2012,G96
246895718,C3340,2012,G96
246895724,C3340,2012,703
246895725,C3340,2012,703
246895726,C3340,2012,703
246895727,C3340,2012,703
246895728,C3340,2012,G96
246895729,C3340,2012,G96
246895730,C3340,2012,G96
246895731,C3340,2012,703
246895732,C3340,2012,703
246895733,C3340,2012,703
246895734,C3340,2012,703
246895735,C3340,2012,703
246895736,C3340,2012,703
246895737,C3340,2012,703
246895738,C3340,2012,703
246895739,C3340,2012,703
246895740,C3340,2012,703
246895741,C3340,2012,703
246895742,C3340,2012,703
246895750,C3340,2012,G96
246895751,C3340,2012,G96
246895752,C3340,2012,G96
246895753,C3340,2012,G96
246895754,C3340,2012,G96
246895755,C3340,2012,G96
246895756,C3340,2012,G96
246895757,C3340,2012,G96
246895758,C3340,2012,G96
246895759,C3340,2012,G96
246895760,C3340,2012,G96
246895761,C3340,2012,G96
246896488,C3341,2005,G96
246896489,C3341,2005,G96
246896490,C3341,2005,G96
246896491,C3341,2005,G96
246896498,C3341,2005,G96
246896499,C3341,2005,G96
246896500,C3341,2005,G96
246896501,C3341,2005,G96
246896514,C3341,2006,G96
246896515,C3341,2006,G96
246896516,C3341,2006,G96
246896517,C3341,2006,G96
246896518,C3341,2006,G96
246896519,C3341,2006,G96
246896520,C3341,2006,G96
246896521,C3341,2006,G96
246896522,C3341,2006,G96
246896523,C3341,2006,G96
246896524,C3341,2006,G96
246896525,C3341,2006,G96
246896531,C3341,2006,703
246896532,C3341,2006,703
246896533,C3341,2006,703
246896534,C3341,2006,703
246896535,C3341,2006,G96
246896536,C3341,2006,G96
246896537,C3341,2006,G96
246896538,C3341,2006,G96
246896539,C3341,2006,G96
246896540,C3341,2006,G96
246896541,C3341,2006,G96
246896542,C3341,2006,G96
246896543,C3341,2007,703
246896544,C3341,2007,703
246896545,C3341,2007,703
246896546,C3341,2007,703
246896559,C3341,2009,703
246896560,C3341,2009,703
246896561,C3341,2009,703
246896598,C3341,2009,G96
246896599,C3341,2009,G96
246896600,C3341,2009,G96
246896601,C3341,2009,G96
246896634,C3341,2010,G96
246896635,C3341,2010,G96
246896636,C3341,2010,G96
246896637,C3341,2010,G96
246896638,C3341,2011,G96
246896639,C3341,2011,G96
246896640,C3341,2011,G96
246896641,C3341,2011,G96
246896645,C3341,2011,703
246896646,C3341,2011,703
246896647,C3341,2011,703
246896648,C3341,2011,703
246897252,C3342,2005,703
246897253,C3342,2005,703
246897254,C3342,2005,703
246897255,C3342,2005,703
246897256,C3342,2006,703
246897257,C3342,2006,703
246897258,C3342,2006,703
246897259,C3342,2006,703
246897272,C3342,2006,703
246897273,C3342,2006,703
246897274,C3342,2006,703
246897275,C3342,2006,703
246897283,C3342,2006,703
246897284,C3342,2006,703
246897285,C3342,2006,703
246897286,C3342,2006,703
246897287,C3342,2006,703
246897288,C3342,2006,703
246897289,C3342,2006,703
246897290,C3342,2006,703
246897300,C3342,2006,703
246897301,C3342,2006,703
246897302,C3342,2006,703
246897303,C3342,2006,703
246897316,C3342,2009,G96
246897317,C3342,2009,G96
246897318,C3342,2009,G96
246897319,C3342,2009,G96
246897343,C3342,2009,703
246897344,C3342,2009,703
246897345,C3342,2009,703
246897346,C3342,2009,703
246897365,C3342,2010,G96
246897366,C3342,2010,G96
246897367,C3342,2010,G96
246897368,C3342,2010,G96
246897400,C3342,2011,703
246897401,C3342,2011,703
246897402,C3342,2011,703
246897403,C3342,2011,703
246897418,C3342,2011,703
246897419,C3342,2011,703
246897420,C3342,2011,703
246897421,C3342,2011,703
246897429,C3342,2011,703
246897430,C3342,2011,703
246897431,C3342,2011,703
246897432,C3342,2011,703
246897439,C3342,2011,703
246897440,C3342,2011,703
246897441,C3342,2011,703
246897442,C3342,2011,703
246897443,C3342,2011,G96
246897444,C3342,2011,G96
246897445,C3342,2011,G96
246897446,C3342,2011,G96
246898201,C3343,2005,703
246898202,C3343,2005,703
246898203,C3343,2005,703
246898204,C3343,2005,703
246898213,C3343,2005,G96
246898214,C3343,2005,G96
246898215,C3343,2005,G96
246898223,C3343,2005,703
246898224,C3343,2005,703
246898225,C3343,2005,703
246898226,C3343,2005,703
246898227,C3343,2005,G96
246898228,C3343,2005,G96
246898229,C3343,2005,G96
246898235,C3343,2005,G96
246898236,C3343,2005,G96
246898237,C3343,2005,G96
246898238,C3343,2005,G96
246898248,C3343,2006,703
246898249,C3343,2006,703
246898250,C3343,2006,703
246898251,C3343,2006,703
246898252,C3343,2006,703
246898253,C3343,2006,703
246898254,C3343,2006,703
246898255,C3343,2006,703
246898256,C3343,2006,703
246898257,C3343,2006,703
246898258,C3343,2006,703
246898259,C3343,2006,703
246898265,C3343,2007,703
246898266,C3343,2007,703
246898267,C3343,2007,703
246898268,C3343,2007,703
246898269,C3343,2007,703
246898270,C3343,2007,703
246898271,C3343,2007,703
246898272,C3343,2007,703
246898273,C3343,2007,703
246898274,C3343,2007,703
246898275,C3343,2007,703
246898276,C3343,2007,703
246898282,C3343,2007,703
246898283,C3343,2007,703
246898284,C3343,2007,703
246898285,C3343,2007,703
246898286,C3343,2007,703
246898287,C3343,2007,703
246898288,C3343,2007,703
246898289,C3343,2007,703
246898294,C3343,2007,703
246898295,C3343,2007,703
246898296,C3343,2007,703
246898297,C3343,2007,703
246898301,C3343,2007,703
246898302,C3343,2007,703
246898303,C3343,2007,703
246898304,C3343,2007,703
246898305,C3343,2007,703
246898306,C3343,2007,703
246898307,C3343,2007,703
246898308,C3343,2007,703
246898316,C3343,2007,703
246898317,C3343,2007,703
246898318,C3343,2007,703
246898319,C3343,2007,703
246898320,C3343,2007,703
246898321,C3343,2008,G96
246898322,C3343,2008,G96
246898323,C3343,2008,G96
246898324,C3343,2008,G96
246898325,C3343,2008,G96
246898326,C3343,2008,G96
246898327,C3343,2008,G96
246898328,C3343,2008,G96
246898330,C3343,2008,G96
246898331,C3343,2008,G96
246898333,C3343,2008,G96
246898334,C3343,2008,G96
246898347,C3343,2009,703
246898348,C3343,2009,703
246898349,C3343,2009,703
246898350,C3343,2009,703
246898396,C3343,2010,703
246898397,C3343,2010,703
246898398,C3343,2010,703
246898399,C3343,2010,703
246898400,C3343,2010,703
246898401,C3343,2010,703
246898402,C3343,2010,703
246898406,C3343,2010,703
246898407,C3343,2010,703
246898408,C3343,2010,703
246898409,C3343,2010,703
246898425,C3343,2010,703
246898426,C3343,2010,703
246898427,C3343,2010,703
246898428,C3343,2010,703
246898429,C3343,2010,703
246898430,C3343,2010,703
246898431,C3343,2010,703
246898432,C3343,2010,703
246898433,C3343,2011,G96
246898434,C3343,2011,G96
246898435,C3343,2011,G96
246898436,C3343,2011,G96
246898437,C3343,2011,G96
246898438,C3343,2011,G96
246898439,C3343,2011,G96
246898440,C3343,2011,G96
246898445,C3343,2011,G96
246898446,C3343,2011,G96
246898447,C3343,2011,G96
246898448,C3343,2011,G96
246898459,C3343,2011,703
246898460,C3343,2011,703
246898461,C3343,2011,703
246898462,C3343,2011,703
246898463,C3343,2011,G96
246898464,C3343,2011,G96
246898465,C3343,2011,G96
246898466,C3343,2011,G96
246898467,C3343,2012,703
246898468,C3343,2012,703
246898469,C3343,2012,703
246898470,C3343,2012,703
246898471,C3343,2012,703
246898472,C3343,2012,703
246898473,C3343,2012,703
246898474,C3343,2012,703
246898475,C3343,2012,703
246898476,C3343,2012,703
246898477,C3343,2012,703
246898478,C3343,2012,703
246898479,C3343,2012,703
246898480,C3343,2012,703
246898488,C3343,2012,G96
246898489,C3343,2012,G96
246898490,C3343,2012,G96
246898491,C3343,2012,G96
246899503,C3344,2005,703
246899504,C3344,2005,703
246899505,C3344,2005,703
246899506,C3344,2005,703
246899524,C3344,2007,G96
246899525,C3344,2007,G96
246899527,C3344,2007,G96
246899528,C3344,2007,G96
246899546,C3344,2009,703
246899547,C3344,2009,703
246899548,C3344,2009,703
246899549,C3344,2009,703
246899558,C3344,2009,G96
246899559,C3344,2009,G96
246899560,C3344,2009,G96
246899561,C3344,2009,G96
246899574,C3344,2009,703
246899575,C3344,2009,703
246899576,C3344,2009,703
246899577,C3344,2009,703
246899583,C3344,2010,G96
246899584,C3344,2010,G96
246899585,C3344,2010,G96
246899586,C3344,2010,G96
246899611,C3344,2010,G96
246899612,C3344,2010,G96
246899613,C3344,2010,G96
246899614,C3344,2010,G96
246899615,C3344,2011,G96
246899616,C3344,2011,G96
246899617,C3344,2011,G96
246899618,C3344,2011,G96
246899622,C3344,2011,703
246899623,C3344,2011,703
246899624,C3344,2011,703
246899625,C3344,2011,703
246899630,C3344,2011,G96
246899631,C3344,2011,G96
246899632,C3344,2011,G96
246899633,C3344,2011,G96
246899640,C3344,2011,703
246899641,C3344,2011,703
246899642,C3344,2011,703
246899643,C3344,2011,703
246899644,C3344,2011,G96
246899645,C3344,2011,G96
246899646,C3344,2011,G96
246899647,C3344,2011,G96
246899648,C3344,2011,703
246899649,C3344,2011,703
246899650,C3344,2011,703
246899651,C3344,2011,703
246900326,C3345,2005,703
246900327,C3345,2005,703
246900328,C3345,2005,703
246900329,C3345,2005,703
246900330,C3345,2005,703
246900331,C3345,2005,703
246900332,C3345,2005,703
246900333,C3345,2005,703
246900346,C3345,2006,703
246900347,C3345,2006,703
246900348,C3345,2006,703
246900349,C3345,2006,703
246900359,C3345,2006,703
246900360,C3345,2006,703
246900361,C3345,2006,703
246900362,C3345,2006,703
246900363,C3345,2006,703
246900364,C3345,2006,703
246900365,C3345,2006,703
246900366,C3345,2006,703
246900375,C3345,2006,703
246900376,C3345,2006,703
246900377,C3345,2006,703
246900378,C3345,2006,703
246900379,C3345,2006,703
246900380,C3345,2006,703
246900381,C3345,2006,703
246900382,C3345,2006,703
246900383,C3345,2006,703
246900384,C3345,2006,703
246900385,C3345,2006,703
246900386,C3345,2008,703
246900387,C3345,2008,703
246900388,C3345,2008,703
246900389,C3345,2008,703
246900390,C3345,2008,703
246900391,C3345,2008,703
246900392,C3345,2008,703
246900397,C3345,2008,703
246900398,C3345,2008,703
246900399,C3345,2008,703
246900400,C3345,2008,703
246900401,C3345,2009,G96
246900402,C3345,2009,G96
246900403,C3345,2009,G96
246900404,C3345,2009,G96
246900405,C3345,2009,703
246900406,C3345,2009,703
246900407,C3345,2009,703
246900408,C3345,2009,703
246900409,C3345,2010,703
246900410,C3345,2010,703
246900411,C3345,2010,703
246900412,C3345,2010,703
246900415,C3345,2010,703
246900416,C3345,2010,703
246900417,C3345,2010,703
246900418,C3345,2010,703
246900419,C3345,2010,703
246900420,C3345,2010,703
246900421,C3345,2010,703
246900422,C3345,2010,703
246901094,C3346,2006,703
246901095,C3346,2006,703
246901096,C3346,2006,703
246901097,C3346,2006,703
246901098,C3346,2006,703
246901099,C3346,2006,703
246901100,C3346,2006,703
246901101,C3346,2006,703
246901106,C3346,2008,G96
246901107,C3346,2008,G96
246901109,C3346,2008,G96
246901127,C3346,2008,G96
246901128,C3346,2008,G96
246901129,C3346,2008,G96
246901130,C3346,2008,G96
246901143,C3346,2008,G96
246901144,C3346,2008,G96
246901145,C3346,2008,G96
246901146,C3346,2008,G96
246901147,C3346,2008,G96
246901148,C3346,2008,G96
246901149,C3346,2008,G96
246901150,C3346,2008,G96
246901151,C3346,2009,G96
246901152,C3346,2009,G96
246901153,C3346,2009,G96
246901154,C3346,2009,G96
246901161,C3346,2010,703
246901162,C3346,2010,703
246901163,C3346,2010,703
246901164,C3346,2010,703
246901167,C3346,2010,G96
246901168,C3346,2010,G96
246901169,C3346,2010,G96
246901170,C3346,2010,G96
246901178,C3346,2012,G96
246901179,C3346,2012,G96
246901180,C3346,2012,G96
246901181,C3346,2012,G96
246901188,C3346,2012,703
246901189,C3346,2012,703
246901191,C3346,2012,703
246901192,C3346,2012,703
246901197,C3346,2012,703
246901198,C3346,2012,703
246901199,C3346,2012,703
246901200,C3346,2012,703
246901204,C3346,2012,G96
246901205,C3346,2012,G96
246901206,C3346,2012,G96
246901207,C3346,2012,G96
246901208,C3346,2012,G96
246901209,C3346,2012,G96
246901210,C3346,2012,G96
246901211,C3346,2012,G96
246901215,C3346,2012,G96
246901216,C3346,2012,G96
246901217,C3346,2012,G96
246901218,C3346,2012,G96
246901726,C3347,2005,G96
246901727,C3347,2005,G96
246901728,C3347,2005,G96
246901729,C3347,2005,G96
246901734,C3347,2005,703
246901735,C3347,2005,703
246901736,C3347,2005,703
246901737,C3347,2005,703
246901738,C3347,2005,703
246901739,C3347,2005,703
246901740,C3347,2005,703
246901741,C3347,2005,703
246901748,C3347,2005,G96
246901749,C3347,2005,G96
246901751,C3347,2005,G96
246901752,C3347,2005,G96
246901755,C3347,2005,703
246901756,C3347,2005,703
246901757,C3347,2005,703
246901758,C3347,2005,703
246901767,C3347,2006,G96
246901768,C3347,2006,G96
246901769,C3347,2006,G96
246901770,C3347,2006,G96
246901771,C3347,2006,G96
246901772,C3347,2006,G96
246901773,C3347,2006,G96
246901774,C3347,2006,G96
246901791,C3347,2007,703
246901792,C3347,2007,703
246901793,C3347,2007,703
246901794,C3347,2007,703
246901798,C3347,2007,G96
246901799,C3347,2007,G96
246901800,C3347,2007,G96
246901801,C3347,2007,G96
246901820,C3347,2009,703
246901821,C3347,2009,703
246901822,C3347,2009,703
246901823,C3347,2009,703
246901824,C3347,2009,G96
246901825,C3347,2009,G96
246901826,C3347,2009,G96
246901827,C3347,2009,G96
246901828,C3347,2009,G96
246901829,C3347,2009,G96
246901830,C3347,2009,G96
246901831,C3347,2009,G96
246901844,C3347,2010,G96
246901846,C3347,2010,G96
246901847,C3347,2010,G96
246901848,C3347,2010,G96
246901855,C3347,2010,G96
246901856,C3347,2010,G96
246901857,C3347,2010,G96
246901858,C3347,2010,G96
246901863,C3347,2011,703
246901864,C3347,2011,703
246901865,C3347,2011,703
246901866,C3347,2011,703
246901872,C3347,2011,703
246901873,C3347,2011,703
246901874,C3347,2011,703
246901875,C3347,2011,703
246901876,C3347,2011,G96
246901877,C3347,2011,G96
246901878,C3347,2011,G96
246901879,C3347,2011,G96
246901880,C3347,2011,G96
246901881,C3347,2011,G96
246901882,C3347,2011,G96
246901895,C3347,2012,703
246901896,C3347,2012,703
246901898,C3347,2012,703
246901899,C3347,2012,703
246901900,C3347,2012,G96
246901901,C3347,2012,G96
246901902,C3347,2012,G96
246901903,C3347,2012,G96
246901904,C3347,2012,G96
246901905,C3347,2012,G96
246901906,C3347,2012,G96
246901907,C3347,2012,G96
246901910,C3347,2012,G96
246901911,C3347,2012,G96
246901912,C3347,2012,G96
246901913,C3347,2012,G96
246902333,C3348,2005,703
246902334,C3348,2005,703
246902335,C3348,2005,703
246902336,C3348,2005,703
246902368,C3348,2006,G96
246902369,C3348,2006,G96
246902370,C3348,2006,G96
246902371,C3348,2006,G96
246902372,C3348,2006,G96
246902373,C3348,2006,G96
246902374,C3348,2006,G96
246902375,C3348,2006,G96
246902376,C3348,2007,G96
246902377,C3348,2007,G96
246902378,C3348,2007,G96
246902379,C3348,2007,G96
246902380,C3348,2007,G96
246902381,C3348,2007,G96
246902382,C3348,2007,G96
246902383,C3348,2007,G96
246902386,C3348,2007,G96
246902387,C3348,2007,G96
246902388,C3348,2007,G96
246902389,C3348,2007,G96
246902411,C3348,2009,G96
246902412,C3348,2009,G96
246902413,C3348,2009,G96
246902414,C3348,2009,G96
246902433,C3348,2009,G96
246902434,C3348,2009,G96
246902435,C3348,2009,G96
246902436,C3348,2009,G96
246902437,C3348,2009,G96
246902438,C3348,2009,G96
246902439,C3348,2009,G96
246902440,C3348,2009,G96
246903097,C3349,2006,703
246903098,C3349,2006,703
246903099,C3349,2006,703
246903104,C3349,2006,703
246903105,C3349,2006,703
246903106,C3349,2006,703
246903107,C3349,2006,703
246903108,C3349,2006,703
246903109,C3349,2006,703
246903110,C3349,2006,703
246903111,C3349,2006,703
246903112,C3349,2006,703
246903113,C3349,2006,703
246903114,C3349,2006,703
246903115,C3349,2006,703
246903116,C3349,2006,703
246903117,C3349,2006,703
246903118,C3349,2006,703
246903119,C3349,2006,703
246903128,C3349,2009,703
246903129,C3349,2009,703
246903130,C3349,2009,703
246903131,C3349,2009,703
246903132,C3349,2009,703
246903133,C3349,2009,703
246903134,C3349,2009,703
246903135,C3349,2009,703
246903145,C3349,2009,703
246903147,C3349,2009,703
246903149,C3349,2009,703
246903150,C3349,2009,703
246903202,C3349,2011,G96
246903203,C3349,2011,G96
246903204,C3349,2011,G96
246903222,C3349,2011,703
246903223,C3349,2011,703
246903224,C3349,2011,703
246903225,C3349,2011,703
246905222,C3350,2007,703
246905223,C3350,2007,703
246905224,C3350,2007,703
246905225,C3350,2007,703
246905230,C3350,2009,703
246905231,C3350,2009,703
246905232,C3350,2009,703
246905233,C3350,2009,703
246905234,C3350,2009,703
246905235,C3350,2009,703
246905236,C3350,2009,703
246905237,C3350,2009,703
246905238,C3350,2009,G96
246905239,C3350,2009,G96
246905240,C3350,2009,G96
246905241,C3350,2009,G96
246905242,C3350,2009,703
246905243,C3350,2009,703
246905244,C3350,2009,703
246905245,C3350,2009,703
246905254,C3350,2009,703
246905255,C3350,2009,703
246905256,C3350,2009,703
246905257,C3350,2009,703
246905263,C3350,2009,703
246905264,C3350,2009,703
246905265,C3350,2009,703
246905266,C3350,2009,703
246905272,C3350,2009,703
246905273,C3350,2009,703
246905274,C3350,2009,703
246905275,C3350,2009,703
246905319,C3350,2010,G96
246905320,C3350,2010,G96
246905321,C3350,2010,G96
246905322,C3350,2010,G96
246905323,C3350,2010,703
246905324,C3350,2010,703
246905325,C3350,2010,703
246905326,C3350,2010,703
246905336,C3350,2011,703
246905337,C3350,2011,703
246905338,C3350,2011,703
246905339,C3350,2011,703
246905340,C3350,2011,703
246905341,C3350,2011,703
246905342,C3350,2011,703
246905343,C3350,2011,703
246905353,C3350,2011,G96
246905354,C3350,2011,G96
246905355,C3350,2011,G96
246905356,C3350,2011,G96
246905357,C3350,2012,703
246905358,C3350,2012,703
246905359,C3350,2012,703
246905360,C3350,2012,703
246905361,C3350,2012,G96
246905362,C3350,2012,G96
246905363,C3350,2012,G96
246905364,C3350,2012,G96
246905367,C3350,2012,G96
246905368,C3350,2012,G96
246905369,C3350,2012,G96
246905370,C3350,2012,G96
246906393,C3351,2005,703
246906394,C3351,2005,703
246906395,C3351,2005,703
246906396,C3351,2005,703
246906397,C3351,2005,703
246906398,C3351,2005,703
246906399,C3351,2005,703
246906400,C3351,2005,703
246906406,C3351,2006,703
246906407,C3351,2006,703
246906408,C3351,2006,703
246906409,C3351,2006,703
246906422,C3351,2006,703
246906423,C3351,2006,703
246906424,C3351,2006,703
246906425,C3351,2006,703
246906440,C3351,2006,703
246906441,C3351,2006,703
246906442,C3351,2006,703
246906443,C3351,2006,703
246906474,C3351,2009,703
246906475,C3351,2009,703
246906476,C3351,2009,703
246906477,C3351,2009,703
246906486,C3351,2009,G96
246906487,C3351,2009,G96
246906488,C3351,2009,G96
246906489,C3351,2009,G96
246906490,C3351,2009,G96
246906491,C3351,2009,G96
246906492,C3351,2009,G96
246906493,C3351,2009,G96
246906527,C3351,2009,G96
246906528,C3351,2009,G96
246906529,C3351,2009,G96
246906530,C3351,2009,G96
246906531,C3351,2009,703
246906532,C3351,2009,703
246906533,C3351,2009,703
246906534,C3351,2009,703
246906540,C3351,2009,G96
246906541,C3351,2009,G96
246906542,C3351,2009,G96
246906543,C3351,2009,G96
246906547,C3351,2009,G96
246906548,C3351,2009,G96
246906549,C3351,2009,G96
246906550,C3351,2009,G96
246906560,C3351,2010,703
246906561,C3351,2010,703
246906562,C3351,2010,703
246906563,C3351,2010,703
246906568,C3351,2010,703
246906569,C3351,2010,703
246906570,C3351,2010,703
246906571,C3351,2010,703
246906572,C3351,2010,G96
246906573,C3351,2010,G96
246906574,C3351,2010,G96
246906575,C3351,2010,G96
246906576,C3351,2010,G96
246906577,C3351,2010,G96
246906578,C3351,2010,G96
246906579,C3351,2010,G96
246906580,C3351,2010,G96
246906581,C3351,2010,G96
246906582,C3351,2010,G96
246906583,C3351,2010,G96
246906584,C3351,2011,703
246906585,C3351,2011,703
246906586,C3351,2011,703
246906587,C3351,2011,703
246906588,C3351,2011,703
246906589,C3351,2011,703
246906590,C3351,2011,703
246906591,C3351,2011,703
246906601,C3351,2011,703
246906602,C3351,2011,703
246906603,C3351,2011,703
246906604,C3351,2011,703
246906605,C3351,2011,703
246906606,C3351,2011,703
246906607,C3351,2011,703
246906608,C3351,2011,703
246906621,C3351,2012,G96
246906622,C3351,2012,G96
246906623,C3351,2012,G96
246906624,C3351,2012,G96
246906634,C3351,2012,G96
246906635,C3351,2012,G96
246906636,C3351,2012,G96
246906637,C3351,2012,G96
246906646,C3351,2012,G96
