,packed_number,year,obs
322666159,O3519,2005,G96
322666160,O3519,2005,G96
322666161,O3519,2005,G96
322666162,O3519,2005,G96
322666166,O3519,2007,G96
322666167,O3519,2007,G96
322666168,O3519,2007,G96
322666169,O3519,2007,G96
322666199,O3519,2012,G96
322666200,O3519,2012,G96
322666201,O3519,2012,G96
322666202,O3519,2012,G96
322666203,O3519,2012,G96
322666204,O3519,2012,G96
322666205,O3519,2012,G96
322666206,O3519,2012,G96
322666376,O3520,2005,G96
322666377,O3520,2005,G96
322666378,O3520,2005,G96
322666379,O3520,2005,G96
322666380,O3520,2007,G96
322666381,O3520,2007,G96
322666382,O3520,2007,G96
322666383,O3520,2007,G96
322666384,O3520,2008,G96
322666385,O3520,2008,G96
322666386,O3520,2008,G96
322666387,O3520,2008,G96
322666391,O3520,2008,G96
322666392,O3520,2008,G96
322666393,O3520,2008,G96
322666394,O3520,2008,G96
322666453,O3520,2012,G96
322666454,O3520,2012,G96
322666455,O3520,2012,G96
322666456,O3520,2012,G96
322666795,O3521,2005,G96
322666796,O3521,2005,G96
322666797,O3521,2005,G96
322666798,O3521,2005,G96
322666805,O3521,2009,G96
322666806,O3521,2009,G96
322666807,O3521,2009,G96
322666808,O3521,2009,G96
322666818,O3521,2010,G96
322666819,O3521,2010,G96
322666820,O3521,2010,G96
322666821,O3521,2010,G96
322666838,O3521,2011,G96
322666839,O3521,2011,G96
322666840,O3521,2011,G96
322666841,O3521,2011,G96
322667163,O3522,2005,703
322667164,O3522,2005,703
322667165,O3522,2005,703
322667166,O3522,2005,703
322667167,O3522,2006,G96
322667168,O3522,2006,G96
322667169,O3522,2006,G96
322667170,O3522,2006,G96
322667171,O3522,2007,703
322667172,O3522,2007,703
322667173,O3522,2007,703
322667174,O3522,2007,703
322667179,O3522,2007,703
322667180,O3522,2007,703
322667181,O3522,2007,703
322667182,O3522,2007,703
322667187,O3522,2010,703
322667188,O3522,2010,703
322667189,O3522,2010,703
322667190,O3522,2010,703
322667191,O3522,2010,G96
322667192,O3522,2010,G96
322667193,O3522,2010,G96
322667194,O3522,2010,G96
322667197,O3522,2010,703
322667198,O3522,2010,703
322667200,O3522,2010,703
322667201,O3522,2010,703
322667204,O3522,2010,703
322667205,O3522,2010,703
322667206,O3522,2010,703
322667207,O3522,2010,703
322667208,O3522,2010,703
322667209,O3522,2010,703
322667210,O3522,2010,703
322667211,O3522,2010,703
322667212,O3522,2010,703
322667213,O3522,2010,703
322667214,O3522,2010,703
322667215,O3522,2010,703
322667221,O3522,2010,703
322667222,O3522,2010,703
322667223,O3522,2010,703
322667228,O3522,2010,703
322667229,O3522,2010,703
322667230,O3522,2010,703
322667231,O3522,2010,703
322667278,O3522,2012,G96
322667279,O3522,2012,G96
322667280,O3522,2012,G96
322667281,O3522,2012,G96
322667285,O3522,2012,G96
322667286,O3522,2012,G96
322667287,O3522,2012,G96
322667288,O3522,2012,G96
322667292,O3522,2012,G96
322667293,O3522,2012,G96
322667294,O3522,2012,G96
322667295,O3522,2012,G96
322667305,O3522,2012,703
322667306,O3522,2012,703
322667307,O3522,2012,703
322667308,O3522,2012,703
322667309,O3522,2012,703
322667310,O3522,2012,703
322667311,O3522,2012,703
322667312,O3522,2012,703
322667780,O3523,2005,G96
322667781,O3523,2005,G96
322667782,O3523,2005,G96
322667783,O3523,2005,G96
322667790,O3523,2005,G96
322667791,O3523,2005,G96
322667792,O3523,2005,G96
322667793,O3523,2005,G96
322667796,O3523,2007,G96
322667797,O3523,2007,G96
322667798,O3523,2007,G96
322667799,O3523,2007,G96
322667800,O3523,2007,G96
322667801,O3523,2007,G96
322667802,O3523,2007,G96
322667818,O3523,2010,703
322667819,O3523,2010,703
322667820,O3523,2010,703
322667821,O3523,2010,703
322667858,O3523,2012,703
322667859,O3523,2012,703
322667860,O3523,2012,703
322667867,O3523,2012,G96
322667868,O3523,2012,G96
322667869,O3523,2012,G96
322667870,O3523,2012,G96
322668158,O3524,2005,703
322668159,O3524,2005,703
322668160,O3524,2005,703
322668161,O3524,2005,703
322668162,O3524,2005,703
322668163,O3524,2005,703
322668164,O3524,2005,703
322668165,O3524,2005,703
322668187,O3524,2010,G96
322668188,O3524,2010,G96
322668189,O3524,2010,G96
322668190,O3524,2010,G96
322668230,O3524,2012,G96
322668231,O3524,2012,G96
322668232,O3524,2012,G96
322668233,O3524,2012,G96
322668557,O3525,2006,G96
322668558,O3525,2006,G96
322668559,O3525,2006,G96
322668560,O3525,2006,G96
322668561,O3525,2007,703
322668562,O3525,2007,703
322668563,O3525,2007,703
322668564,O3525,2007,703
322668565,O3525,2007,703
322668566,O3525,2007,703
322668567,O3525,2007,703
322668568,O3525,2007,703
322668569,O3525,2009,G96
322668570,O3525,2009,G96
322668571,O3525,2009,G96
322668572,O3525,2009,G96
322668582,O3525,2010,G96
322668583,O3525,2010,G96
322668584,O3525,2010,G96
322668585,O3525,2010,G96
322668586,O3525,2010,G96
322668587,O3525,2010,G96
322668588,O3525,2010,G96
322668589,O3525,2010,G96
322668590,O3525,2010,G96
322668591,O3525,2010,G96
322668592,O3525,2010,G96
322668593,O3525,2010,G96
322668620,O3525,2011,G96
322668621,O3525,2011,G96
322668622,O3525,2011,G96
322668623,O3525,2011,G96
322668851,O3526,2007,703
322668852,O3526,2007,703
322668853,O3526,2007,703
322668854,O3526,2007,703
322668887,O3526,2010,G96
322668888,O3526,2010,G96
322668889,O3526,2010,G96
322668894,O3526,2010,G96
322668895,O3526,2010,G96
322668896,O3526,2010,G96
322668897,O3526,2010,G96
322668902,O3526,2010,G96
322668903,O3526,2010,G96
322668904,O3526,2010,G96
322668905,O3526,2010,G96
322668906,O3526,2010,G96
322668907,O3526,2010,G96
322669214,O3527,2007,G96
322669215,O3527,2007,G96
322669216,O3527,2007,G96
322669217,O3527,2007,G96
322669221,O3527,2008,G96
322669222,O3527,2008,G96
322669223,O3527,2008,G96
322669224,O3527,2008,G96
322669234,O3527,2010,703
322669235,O3527,2010,703
322669236,O3527,2010,703
322669237,O3527,2010,703
322669255,O3527,2010,703
322669256,O3527,2010,703
322669257,O3527,2010,703
322669258,O3527,2010,703
322669262,O3527,2010,G96
322669263,O3527,2010,G96
322669264,O3527,2010,G96
322669265,O3527,2010,G96
322669321,O3527,2012,G96
322669322,O3527,2012,G96
322669323,O3527,2012,G96
322669324,O3527,2012,G96
322669599,O3528,2007,G96
322669600,O3528,2007,G96
322669601,O3528,2007,G96
322669602,O3528,2007,G96
322669603,O3528,2008,G96
322669604,O3528,2008,G96
322669605,O3528,2008,G96
322669606,O3528,2008,G96
322669607,O3528,2009,G96
322669608,O3528,2009,G96
322669609,O3528,2009,G96
322669610,O3528,2009,G96
322669620,O3528,2010,G96
322669621,O3528,2010,G96
322669622,O3528,2010,G96
322669626,O3528,2010,G96
322669627,O3528,2010,G96
322669628,O3528,2010,G96
322669629,O3528,2010,G96
322669630,O3528,2010,G96
322669631,O3528,2010,G96
322669632,O3528,2010,G96
322669673,O3528,2012,G96
322669674,O3528,2012,G96
322669675,O3528,2012,G96
322669676,O3528,2012,G96
322669902,O3529,2005,G96
322669903,O3529,2005,G96
322669904,O3529,2005,G96
322669905,O3529,2005,G96
322669913,O3529,2006,703
322669914,O3529,2006,703
322669915,O3529,2006,703
322669916,O3529,2006,703
322669917,O3529,2006,703
322669918,O3529,2006,703
322669919,O3529,2006,703
322669920,O3529,2006,703
322669921,O3529,2008,G96
322669922,O3529,2008,G96
322669923,O3529,2008,G96
322669924,O3529,2008,G96
322669925,O3529,2009,703
322669926,O3529,2009,703
322669927,O3529,2009,703
322669928,O3529,2009,703
322669964,O3529,2010,G96
322669965,O3529,2010,G96
322669966,O3529,2010,G96
322669967,O3529,2010,G96
322669968,O3529,2010,703
322669969,O3529,2010,703
322669970,O3529,2010,703
322669971,O3529,2010,703
322669981,O3529,2010,703
322669982,O3529,2010,703
322669983,O3529,2010,703
322669984,O3529,2010,703
322669985,O3529,2010,703
322669986,O3529,2010,703
322669987,O3529,2010,703
322669988,O3529,2010,703
322669989,O3529,2010,703
322669990,O3529,2010,703
322669991,O3529,2010,703
322669992,O3529,2010,703
322670023,O3529,2012,703
322670024,O3529,2012,703
322670025,O3529,2012,703
322670026,O3529,2012,703
322670440,O3530,2005,703
322670441,O3530,2005,703
322670442,O3530,2005,703
322670443,O3530,2005,703
322670444,O3530,2005,703
322670445,O3530,2005,703
322670446,O3530,2005,703
322670447,O3530,2005,703
322670464,O3530,2010,703
322670465,O3530,2010,703
322670466,O3530,2010,703
322670467,O3530,2010,703
322670468,O3530,2010,703
322670469,O3530,2010,703
322670470,O3530,2010,703
322670471,O3530,2010,703
322670511,O3530,2011,G96
322670512,O3530,2011,G96
322670513,O3530,2011,G96
322670514,O3530,2011,G96
322671356,O3531,2010,703
322671357,O3531,2010,703
322671358,O3531,2010,703
322671359,O3531,2010,703
322671364,O3531,2010,703
322671365,O3531,2010,703
322671366,O3531,2010,703
322671367,O3531,2010,703
322671368,O3531,2010,703
322671369,O3531,2010,703
322671370,O3531,2010,703
322671371,O3531,2010,703
322671405,O3531,2012,703
322671406,O3531,2012,703
322671407,O3531,2012,703
322671408,O3531,2012,703
322671414,O3531,2012,G96
322671415,O3531,2012,G96
322671416,O3531,2012,G96
322671417,O3531,2012,G96
322671423,O3531,2012,703
322671424,O3531,2012,703
322671425,O3531,2012,703
322671426,O3531,2012,703
322671427,O3531,2012,703
322671428,O3531,2012,703
322671429,O3531,2012,703
322671430,O3531,2012,703
322671941,O3532,2006,703
322671942,O3532,2006,703
322671943,O3532,2006,703
322671944,O3532,2006,703
322671959,O3532,2008,G96
322671960,O3532,2008,G96
322671961,O3532,2008,G96
322671962,O3532,2008,G96
322671968,O3532,2010,703
322671969,O3532,2010,703
322671970,O3532,2010,703
322671971,O3532,2010,703
322671972,O3532,2010,703
322671973,O3532,2010,703
322671974,O3532,2010,703
322671975,O3532,2010,703
322671990,O3532,2010,G96
322671991,O3532,2010,G96
322671992,O3532,2010,G96
322671993,O3532,2010,G96
322671994,O3532,2010,703
322671995,O3532,2010,703
322671996,O3532,2010,703
322671997,O3532,2010,703
322672056,O3532,2011,703
322672057,O3532,2011,703
322672058,O3532,2011,703
322672059,O3532,2011,703
322672455,O3533,2006,G96
322672456,O3533,2006,G96
322672457,O3533,2006,G96
322672458,O3533,2006,G96
322672459,O3533,2007,G96
322672460,O3533,2007,G96
322672461,O3533,2007,G96
322672462,O3533,2007,G96
322672463,O3533,2007,G96
322672464,O3533,2007,G96
322672465,O3533,2007,G96
322672466,O3533,2007,G96
322672494,O3533,2010,G96
322672495,O3533,2010,G96
322672496,O3533,2010,G96
322672497,O3533,2010,G96
322672510,O3533,2010,703
322672511,O3533,2010,703
322672512,O3533,2010,703
322672513,O3533,2010,703
322672514,O3533,2010,G96
322672515,O3533,2010,G96
322672516,O3533,2010,G96
322672517,O3533,2010,G96
322672521,O3533,2010,G96
322672522,O3533,2010,G96
322672523,O3533,2010,G96
322672524,O3533,2010,G96
322672561,O3533,2012,G96
322672562,O3533,2012,G96
322672563,O3533,2012,G96
322672564,O3533,2012,G96
322672565,O3533,2012,G96
322672566,O3533,2012,G96
322672567,O3533,2012,G96
322672568,O3533,2012,G96
322672807,O3534,2010,703
322672808,O3534,2010,703
322672809,O3534,2010,703
322672810,O3534,2010,703
322672811,O3534,2010,703
322672812,O3534,2010,703
322672813,O3534,2010,703
322672814,O3534,2010,703
322672819,O3534,2010,703
322672820,O3534,2010,703
322672821,O3534,2010,703
322672822,O3534,2010,703
322672823,O3534,2010,703
322672824,O3534,2010,703
322672825,O3534,2010,703
322672826,O3534,2010,703
322673221,O3535,2007,703
322673222,O3535,2007,703
322673223,O3535,2007,703
322673224,O3535,2007,703
322673225,O3535,2007,G96
322673226,O3535,2007,G96
322673227,O3535,2007,G96
322673228,O3535,2007,G96
322673258,O3535,2010,G96
322673259,O3535,2010,G96
322673260,O3535,2010,G96
322673261,O3535,2010,G96
322673262,O3535,2010,703
322673263,O3535,2010,703
322673264,O3535,2010,703
322673265,O3535,2010,703
322673266,O3535,2010,703
322673267,O3535,2010,703
322673268,O3535,2010,703
322673269,O3535,2010,703
322673283,O3535,2010,703
322673284,O3535,2010,703
322673285,O3535,2010,703
322673286,O3535,2010,703
322673318,O3535,2012,703
322673319,O3535,2012,703
322673320,O3535,2012,703
322673928,O3536,2005,703
322673929,O3536,2005,703
322673930,O3536,2005,703
322673931,O3536,2005,703
322673938,O3536,2006,G96
322673939,O3536,2006,G96
322673940,O3536,2006,G96
322673941,O3536,2006,G96
322673942,O3536,2006,G96
322673943,O3536,2006,G96
322673944,O3536,2006,G96
322673945,O3536,2006,G96
322673952,O3536,2007,G96
322673953,O3536,2007,G96
322673956,O3536,2007,G96
322673958,O3536,2007,G96
322673959,O3536,2010,G96
322673960,O3536,2010,G96
322673961,O3536,2010,G96
322673962,O3536,2010,G96
322673967,O3536,2010,G96
322673968,O3536,2010,G96
322673969,O3536,2010,G96
322673970,O3536,2010,G96
322673982,O3536,2010,G96
322673983,O3536,2010,G96
322673984,O3536,2010,G96
322673985,O3536,2010,G96
322674021,O3536,2012,703
322674022,O3536,2012,703
322674023,O3536,2012,703
322674024,O3536,2012,703
322674025,O3536,2012,703
322674026,O3536,2012,703
322674027,O3536,2012,703
322674028,O3536,2012,703
322674370,O3537,2006,G96
322674371,O3537,2006,G96
322674372,O3537,2006,G96
322674411,O3537,2010,703
322674412,O3537,2010,703
322674413,O3537,2010,703
322674414,O3537,2010,703
322674415,O3537,2010,G96
322674416,O3537,2010,G96
322674417,O3537,2010,G96
322674418,O3537,2010,G96
322674419,O3537,2010,G96
322674420,O3537,2010,G96
322674421,O3537,2010,G96
322674422,O3537,2010,G96
322674475,O3537,2012,703
322674476,O3537,2012,703
322674477,O3537,2012,703
322674478,O3537,2012,703
322674483,O3537,2012,G96
322674484,O3537,2012,G96
322674485,O3537,2012,G96
322674486,O3537,2012,G96
322674952,O3538,2007,G96
322674953,O3538,2007,G96
322674954,O3538,2007,G96
322674955,O3538,2007,G96
322674959,O3538,2010,G96
322674960,O3538,2010,G96
322674961,O3538,2010,G96
322674962,O3538,2010,G96
322674963,O3538,2010,G96
322674964,O3538,2010,G96
322674965,O3538,2010,G96
322674966,O3538,2010,G96
322674967,O3538,2010,G96
322674968,O3538,2010,G96
322674969,O3538,2010,G96
322674970,O3538,2010,G96
322674971,O3538,2010,G96
322674972,O3538,2010,G96
322674973,O3538,2010,G96
322674974,O3538,2010,G96
322675003,O3538,2012,G96
322675004,O3538,2012,G96
322675005,O3538,2012,G96
322675006,O3538,2012,G96
322675236,O3539,2006,G96
322675237,O3539,2006,G96
322675238,O3539,2006,G96
322675242,O3539,2007,703
322675243,O3539,2007,703
322675244,O3539,2007,703
322675245,O3539,2007,703
322675246,O3539,2007,G96
322675247,O3539,2007,G96
322675248,O3539,2007,G96
322675249,O3539,2007,G96
322675250,O3539,2007,G96
322675251,O3539,2007,G96
322675252,O3539,2007,G96
322675253,O3539,2007,G96
322675287,O3539,2010,703
322675288,O3539,2010,703
322675289,O3539,2010,703
322675290,O3539,2010,703
322675294,O3539,2010,G96
322675295,O3539,2010,G96
322675296,O3539,2010,G96
322675297,O3539,2010,G96
322675329,O3539,2011,G96
322675330,O3539,2011,G96
322675331,O3539,2011,G96
322675332,O3539,2011,G96
322675336,O3539,2011,G96
322675337,O3539,2011,G96
322675338,O3539,2011,G96
322675339,O3539,2011,G96
322675340,O3539,2011,G96
322675341,O3539,2011,G96
322675342,O3539,2011,G96
322675343,O3539,2011,G96
322675545,O3540,2005,703
322675546,O3540,2005,703
322675547,O3540,2005,703
322675548,O3540,2005,703
322675549,O3540,2008,G96
322675550,O3540,2008,G96
322675551,O3540,2008,G96
322675552,O3540,2008,G96
322675556,O3540,2009,G96
322675557,O3540,2009,G96
322675558,O3540,2009,G96
322675559,O3540,2009,G96
322675584,O3540,2010,703
322675585,O3540,2010,703
322675586,O3540,2010,703
322675587,O3540,2010,703
322675588,O3540,2010,703
322675589,O3540,2010,703
322675590,O3540,2010,703
322675591,O3540,2010,703
322675597,O3540,2010,703
322675598,O3540,2010,703
322675599,O3540,2010,703
322675600,O3540,2010,703
322675609,O3540,2010,703
322675610,O3540,2010,703
322675611,O3540,2010,703
322675612,O3540,2010,703
322675613,O3540,2010,G96
322675614,O3540,2010,G96
322675615,O3540,2010,G96
322675616,O3540,2010,G96
322675617,O3540,2010,703
322675618,O3540,2010,703
322675619,O3540,2010,703
322675620,O3540,2010,703
322676094,O3541,2007,703
322676095,O3541,2007,703
322676096,O3541,2007,703
322676097,O3541,2007,703
322676132,O3541,2010,G96
322676133,O3541,2010,G96
322676134,O3541,2010,G96
322676135,O3541,2010,G96
322676140,O3541,2010,703
322676141,O3541,2010,703
322676142,O3541,2010,703
322676143,O3541,2010,703
322676144,O3541,2010,G96
322676145,O3541,2010,G96
322676146,O3541,2010,G96
322676147,O3541,2010,G96
322676148,O3541,2010,703
322676149,O3541,2010,703
322676150,O3541,2010,703
322676151,O3541,2010,703
322676152,O3541,2010,G96
322676153,O3541,2010,G96
322676154,O3541,2010,G96
322676191,O3541,2011,G96
322676192,O3541,2011,G96
322676193,O3541,2011,G96
322676194,O3541,2011,G96
322676615,O3542,2006,703
322676616,O3542,2006,703
322676617,O3542,2006,703
322676618,O3542,2006,703
322676619,O3542,2006,G96
322676620,O3542,2006,G96
322676621,O3542,2006,G96
322676622,O3542,2006,G96
322676659,O3542,2010,G96
322676660,O3542,2010,G96
322676661,O3542,2010,G96
322676662,O3542,2010,G96
322676663,O3542,2010,G96
322676664,O3542,2010,G96
322676665,O3542,2010,G96
322676666,O3542,2010,G96
322676670,O3542,2010,703
322676671,O3542,2010,703
322676672,O3542,2010,703
322676673,O3542,2010,703
322676678,O3542,2010,703
322676679,O3542,2010,703
322676680,O3542,2010,703
322676684,O3542,2010,703
322676685,O3542,2010,703
322676686,O3542,2010,703
322677124,O3543,2006,G96
322677125,O3543,2006,G96
322677126,O3543,2006,G96
322677127,O3543,2006,G96
322677128,O3543,2006,703
322677129,O3543,2006,703
322677130,O3543,2006,703
322677131,O3543,2006,703
322677132,O3543,2006,G96
322677133,O3543,2006,G96
322677134,O3543,2006,G96
322677135,O3543,2006,G96
322677136,O3543,2009,G96
322677137,O3543,2009,G96
322677138,O3543,2009,G96
322677139,O3543,2009,G96
322677140,O3543,2009,G96
322677141,O3543,2009,G96
322677142,O3543,2009,G96
322677143,O3543,2009,G96
322677203,O3543,2011,G96
322677204,O3543,2011,G96
322677205,O3543,2011,G96
322677206,O3543,2011,G96
322677584,O3544,2007,G96
322677585,O3544,2007,G96
322677586,O3544,2007,G96
322677587,O3544,2007,G96
322677588,O3544,2007,G96
322677589,O3544,2007,G96
322677590,O3544,2007,G96
322677591,O3544,2007,G96
322677592,O3544,2007,G96
322677593,O3544,2007,G96
322677594,O3544,2007,G96
322677595,O3544,2007,G96
322677634,O3544,2010,703
322677635,O3544,2010,703
322677636,O3544,2010,703
322677637,O3544,2010,703
322677644,O3544,2011,G96
322677645,O3544,2011,G96
322677646,O3544,2011,G96
322677647,O3544,2011,G96
322677648,O3544,2011,G96
322677649,O3544,2011,G96
322677650,O3544,2011,G96
322677651,O3544,2011,G96
322677973,O3545,2009,G96
322677974,O3545,2009,G96
322677975,O3545,2009,G96
322677976,O3545,2009,G96
322677977,O3545,2009,G96
322677978,O3545,2009,G96
322677979,O3545,2009,G96
322678007,O3545,2010,G96
322678008,O3545,2010,G96
322678009,O3545,2010,G96
322678010,O3545,2010,G96
322678017,O3545,2010,G96
322678018,O3545,2010,G96
322678019,O3545,2010,G96
322678020,O3545,2010,G96
322678042,O3545,2010,703
322678043,O3545,2010,703
322678044,O3545,2010,703
322678045,O3545,2010,703
322678226,O3546,2005,G96
322678227,O3546,2005,G96
322678228,O3546,2005,G96
322678229,O3546,2005,G96
322678233,O3546,2006,703
322678234,O3546,2006,703
322678235,O3546,2006,703
322678236,O3546,2006,703
322678237,O3546,2006,703
322678238,O3546,2006,703
322678239,O3546,2006,703
322678240,O3546,2006,703
322678244,O3546,2008,703
322678245,O3546,2008,703
322678246,O3546,2008,703
322678247,O3546,2008,703
322678274,O3546,2009,G96
322678275,O3546,2009,G96
322678276,O3546,2009,G96
322678277,O3546,2009,G96
322678278,O3546,2009,G96
322678279,O3546,2009,G96
322678280,O3546,2009,G96
322678281,O3546,2009,G96
322678312,O3546,2010,G96
322678313,O3546,2010,G96
322678314,O3546,2010,G96
322678325,O3546,2011,703
322678326,O3546,2011,703
322678327,O3546,2011,703
322678328,O3546,2011,703
322678667,O3547,2005,G96
322678668,O3547,2005,G96
322678669,O3547,2005,G96
322678670,O3547,2005,G96
322678671,O3547,2007,G96
322678672,O3547,2007,G96
322678673,O3547,2007,G96
322678674,O3547,2007,G96
322678675,O3547,2007,G96
322678676,O3547,2007,G96
322678677,O3547,2007,G96
322678678,O3547,2007,G96
322678679,O3547,2007,G96
322678680,O3547,2007,G96
322678681,O3547,2007,G96
322678682,O3547,2007,G96
322678683,O3547,2009,G96
322678684,O3547,2009,G96
322678685,O3547,2009,G96
322678686,O3547,2009,G96
322678687,O3547,2009,G96
322678688,O3547,2009,G96
322678689,O3547,2009,G96
322678690,O3547,2009,G96
322678691,O3547,2010,G96
322678692,O3547,2010,G96
322678693,O3547,2010,G96
322678694,O3547,2010,G96
322678704,O3547,2010,G96
322678705,O3547,2010,G96
322678706,O3547,2010,G96
322678707,O3547,2010,G96
322678708,O3547,2010,G96
322678709,O3547,2010,G96
322678710,O3547,2010,G96
322678711,O3547,2010,G96
322678718,O3547,2011,G96
322678719,O3547,2011,G96
322678720,O3547,2011,G96
322678721,O3547,2011,G96
322678726,O3547,2011,G96
322678727,O3547,2011,G96
322678728,O3547,2011,G96
322678729,O3547,2011,G96
322678953,O3548,2005,G96
322678954,O3548,2005,G96
322678955,O3548,2005,G96
322678956,O3548,2005,G96
322678957,O3548,2006,G96
322678958,O3548,2006,G96
322678959,O3548,2006,G96
322678960,O3548,2006,G96
322678970,O3548,2007,G96
322678971,O3548,2007,G96
322678972,O3548,2007,G96
322678973,O3548,2007,G96
322678974,O3548,2007,G96
322678975,O3548,2007,G96
322678976,O3548,2007,G96
322678977,O3548,2007,G96
322678978,O3548,2007,G96
322678979,O3548,2007,G96
322678980,O3548,2007,G96
322678981,O3548,2007,G96
322678985,O3548,2009,G96
322678986,O3548,2009,G96
322678987,O3548,2009,G96
322678988,O3548,2009,G96
322678989,O3548,2010,G96
322678990,O3548,2010,G96
322678991,O3548,2010,G96
322678992,O3548,2010,G96
322679002,O3548,2010,G96
322679003,O3548,2010,G96
322679004,O3548,2010,G96
322679005,O3548,2010,G96
322679010,O3548,2011,G96
322679011,O3548,2011,G96
322679012,O3548,2011,G96
322679013,O3548,2011,G96
322679014,O3548,2011,G96
322679015,O3548,2011,G96
322679016,O3548,2011,G96
322679017,O3548,2011,G96
322679018,O3548,2011,G96
322679019,O3548,2011,G96
322679020,O3548,2011,G96
322679021,O3548,2011,G96
322679022,O3548,2012,G96
322679023,O3548,2012,G96
322679024,O3548,2012,G96
322679025,O3548,2012,G96
322679215,O3549,2007,G96
322679216,O3549,2007,G96
322679217,O3549,2007,G96
322679218,O3549,2007,G96
322679219,O3549,2007,G96
322679220,O3549,2007,G96
322679221,O3549,2007,G96
322679222,O3549,2007,G96
322679223,O3549,2008,G96
322679224,O3549,2008,G96
322679225,O3549,2008,G96
322679226,O3549,2008,G96
322679230,O3549,2009,G96
322679231,O3549,2009,G96
322679232,O3549,2009,G96
322679233,O3549,2009,G96
322679237,O3549,2010,G96
322679238,O3549,2010,G96
322679239,O3549,2010,G96
322679240,O3549,2010,G96
322679241,O3549,2010,G96
322679242,O3549,2010,G96
322679243,O3549,2010,G96
322679244,O3549,2010,G96
322679251,O3549,2012,G96
322679252,O3549,2012,G96
322679253,O3549,2012,G96
322679254,O3549,2012,G96
322679536,O3550,2009,G96
322679537,O3550,2009,G96
322679538,O3550,2009,G96
322679539,O3550,2009,G96
322679540,O3550,2009,G96
322679541,O3550,2009,G96
322679542,O3550,2009,G96
322679543,O3550,2009,G96
322679593,O3550,2012,703
322679595,O3550,2012,703
322679596,O3550,2012,703
322679598,O3550,2012,703
322679601,O3550,2012,G96
322679602,O3550,2012,G96
322679603,O3550,2012,G96
322679604,O3550,2012,G96
322679613,O3550,2012,G96
322679614,O3550,2012,G96
322679615,O3550,2012,G96
322679616,O3550,2012,G96
322679620,O3550,2012,G96
322679621,O3550,2012,G96
322679622,O3550,2012,G96
322679623,O3550,2012,G96
322679627,O3550,2012,703
322679628,O3550,2012,703
322679629,O3550,2012,703
322679630,O3550,2012,703
322679631,O3550,2012,703
322679632,O3550,2012,703
322679633,O3550,2012,703
322679634,O3550,2012,703
322679635,O3550,2012,G96
322679636,O3550,2012,G96
322679637,O3550,2012,G96
322679638,O3550,2012,G96
322679639,O3550,2012,G96
322679640,O3550,2012,G96
322679641,O3550,2012,G96
322679642,O3550,2012,G96
322679654,O3550,2012,703
322679656,O3550,2012,703
322679657,O3550,2012,703
322679659,O3550,2012,703
322679663,O3550,2012,703
322679664,O3550,2012,703
322679665,O3550,2012,703
322679666,O3550,2012,703
322679667,O3550,2012,703
322679668,O3550,2012,703
322679669,O3550,2012,703
322679670,O3550,2012,703
322679922,O3551,2006,G96
322679923,O3551,2006,G96
322679924,O3551,2006,G96
322679925,O3551,2006,G96
322679938,O3551,2009,G96
322679939,O3551,2009,G96
322679940,O3551,2009,G96
322679941,O3551,2009,G96
322679942,O3551,2009,703
322679943,O3551,2009,703
322679944,O3551,2009,703
322679945,O3551,2009,703
322679946,O3551,2009,703
322679947,O3551,2009,703
322679948,O3551,2009,703
322679949,O3551,2009,703
322679958,O3551,2009,G96
322679959,O3551,2009,G96
322679960,O3551,2009,G96
322679961,O3551,2009,G96
322679962,O3551,2009,G96
322679963,O3551,2009,G96
322679964,O3551,2009,G96
322679965,O3551,2009,G96
322679966,O3551,2009,G96
322679967,O3551,2009,G96
322679968,O3551,2009,G96
322679969,O3551,2009,G96
322679998,O3551,2011,G96
322679999,O3551,2011,G96
322680000,O3551,2011,G96
322680001,O3551,2011,G96
322680134,O3552,2005,703
322680135,O3552,2005,703
322680136,O3552,2005,703
322680137,O3552,2005,703
322680138,O3552,2005,703
322680139,O3552,2005,703
322680140,O3552,2005,703
322680141,O3552,2005,703
322680146,O3552,2005,G96
322680147,O3552,2005,G96
322680148,O3552,2005,G96
322680149,O3552,2005,G96
322680150,O3552,2005,G96
322680151,O3552,2005,G96
322680152,O3552,2005,G96
322680153,O3552,2005,G96
322680154,O3552,2005,G96
322680155,O3552,2005,G96
322680156,O3552,2005,G96
322680157,O3552,2005,G96
322680158,O3552,2008,G96
322680159,O3552,2008,G96
322680160,O3552,2008,G96
322680161,O3552,2008,G96
322680162,O3552,2009,G96
322680163,O3552,2009,G96
322680164,O3552,2009,G96
322680165,O3552,2009,G96
322680199,O3552,2011,G96
322680200,O3552,2011,G96
322680201,O3552,2011,G96
322680537,O3553,2007,G96
322680538,O3553,2007,G96
322680539,O3553,2007,G96
322680540,O3553,2007,G96
322680541,O3553,2007,703
322680542,O3553,2007,703
322680543,O3553,2007,703
322680544,O3553,2007,703
322680545,O3553,2007,G96
322680546,O3553,2007,G96
322680547,O3553,2007,G96
322680548,O3553,2007,G96
322680549,O3553,2007,703
322680550,O3553,2007,703
322680551,O3553,2007,703
322680552,O3553,2007,703
322680563,O3553,2009,G96
322680564,O3553,2009,G96
322680565,O3553,2009,G96
322680566,O3553,2009,G96
322680567,O3553,2009,G96
322680568,O3553,2009,G96
322680569,O3553,2009,G96
322680570,O3553,2009,G96
322680574,O3553,2009,703
322680575,O3553,2009,703
