,packed_number,year,obs
368608081,b3380,2012,G96
368608082,b3380,2012,G96
368608083,b3380,2012,G96
368608084,b3380,2012,G96
368608085,b3380,2012,G96
368608086,b3380,2012,G96
368608087,b3380,2012,G96
368608088,b3380,2012,G96
368608368,b3381,2007,703
368608369,b3381,2007,703
368608370,b3381,2007,703
368608371,b3381,2007,703
368608389,b3381,2011,G96
368608390,b3381,2011,G96
368608391,b3381,2011,G96
368608392,b3381,2011,G96
368608458,b3381,2012,703
368608459,b3381,2012,703
368608460,b3381,2012,703
368608461,b3381,2012,703
368608772,b3382,2007,G96
368608773,b3382,2007,G96
368608774,b3382,2007,G96
368608775,b3382,2007,G96
368608776,b3382,2007,G96
368608777,b3382,2007,G96
368608778,b3382,2007,G96
368608779,b3382,2007,G96
368608780,b3382,2007,G96
368608781,b3382,2007,G96
368608782,b3382,2007,G96
368608783,b3382,2007,G96
368608784,b3382,2009,703
368608785,b3382,2009,703
368608786,b3382,2009,703
368608787,b3382,2009,703
368608788,b3382,2009,G96
368608789,b3382,2009,G96
368608790,b3382,2009,G96
368608791,b3382,2009,G96
368608792,b3382,2012,G96
368608793,b3382,2012,G96
368608794,b3382,2012,G96
368608795,b3382,2012,G96
368608802,b3382,2012,703
368608803,b3382,2012,703
368608804,b3382,2012,703
368608805,b3382,2012,703
368608813,b3382,2012,G96
368608814,b3382,2012,G96
368608815,b3382,2012,G96
368608816,b3382,2012,G96
368609031,b3383,2006,703
368609032,b3383,2006,703
368609033,b3383,2006,703
368609034,b3383,2006,703
368609045,b3383,2007,G96
368609046,b3383,2007,G96
368609047,b3383,2007,G96
368609048,b3383,2007,G96
368609049,b3383,2007,G96
368609050,b3383,2007,G96
368609051,b3383,2007,G96
368609052,b3383,2007,G96
368609053,b3383,2008,G96
368609054,b3383,2008,G96
368609055,b3383,2008,G96
368609056,b3383,2008,G96
368609057,b3383,2008,G96
368609058,b3383,2008,G96
368609059,b3383,2008,G96
368609060,b3383,2008,G96
368609064,b3383,2009,G96
368609065,b3383,2009,G96
368609066,b3383,2009,G96
368609067,b3383,2009,G96
368609068,b3383,2009,G96
368609069,b3383,2009,G96
368609070,b3383,2009,G96
368609071,b3383,2009,G96
368609076,b3383,2012,G96
368609077,b3383,2012,G96
368609078,b3383,2012,G96
368609079,b3383,2012,G96
368609080,b3383,2012,703
368609081,b3383,2012,703
368609082,b3383,2012,703
368609083,b3383,2012,703
368609087,b3383,2012,G96
368609088,b3383,2012,G96
368609089,b3383,2012,G96
368609090,b3383,2012,G96
368609378,b3384,2005,G96
368609379,b3384,2005,G96
368609380,b3384,2005,G96
368609381,b3384,2005,G96
368609382,b3384,2007,G96
368609383,b3384,2007,G96
368609384,b3384,2007,G96
368609385,b3384,2007,G96
368609386,b3384,2009,G96
368609387,b3384,2009,G96
368609388,b3384,2009,G96
368609389,b3384,2009,G96
368609390,b3384,2009,G96
368609391,b3384,2009,G96
368609392,b3384,2009,G96
368609393,b3384,2009,G96
368609396,b3384,2010,G96
368609397,b3384,2010,G96
368609398,b3384,2010,G96
368609399,b3384,2012,G96
368609400,b3384,2012,G96
368609401,b3384,2012,G96
368609402,b3384,2012,G96
368609403,b3384,2012,G96
368609404,b3384,2012,G96
368609405,b3384,2012,G96
368609406,b3384,2012,G96
368609407,b3384,2012,G96
368609408,b3384,2012,G96
368609409,b3384,2012,G96
368609704,b3385,2007,G96
368609705,b3385,2007,G96
368609706,b3385,2007,G96
368609707,b3385,2007,G96
368609708,b3385,2007,G96
368609709,b3385,2007,G96
368609710,b3385,2007,G96
368609711,b3385,2007,G96
368609712,b3385,2007,G96
368609713,b3385,2007,G96
368609714,b3385,2007,G96
368609715,b3385,2007,G96
368609716,b3385,2009,703
368609717,b3385,2009,703
368609718,b3385,2009,703
368609719,b3385,2009,703
368609740,b3385,2012,703
368609741,b3385,2012,703
368609742,b3385,2012,703
368609743,b3385,2012,703
368609748,b3385,2012,G96
368609749,b3385,2012,G96
368609750,b3385,2012,G96
368609751,b3385,2012,G96
368610128,b3386,2006,G96
368610129,b3386,2006,G96
368610130,b3386,2006,G96
368610131,b3386,2006,G96
368610132,b3386,2006,G96
368610133,b3386,2006,G96
368610134,b3386,2006,G96
368610135,b3386,2006,G96
368610136,b3386,2010,G96
368610137,b3386,2010,G96
368610138,b3386,2010,G96
368610139,b3386,2010,G96
368610140,b3386,2011,G96
368610141,b3386,2011,G96
368610142,b3386,2011,G96
368610143,b3386,2011,G96
368610144,b3386,2011,G96
368610145,b3386,2011,G96
368610146,b3386,2011,G96
368610527,b3387,2009,703
368610528,b3387,2009,703
368610529,b3387,2009,703
368610530,b3387,2009,703
368610531,b3387,2009,703
368610532,b3387,2009,703
368610533,b3387,2009,703
368610534,b3387,2009,G96
368610535,b3387,2009,G96
368610536,b3387,2009,G96
368610537,b3387,2009,G96
368610538,b3387,2009,703
368610539,b3387,2009,703
368610540,b3387,2009,703
368610541,b3387,2009,703
368610542,b3387,2010,G96
368610543,b3387,2010,G96
368610544,b3387,2010,G96
368610545,b3387,2010,G96
368610546,b3387,2010,G96
368610547,b3387,2010,G96
368610548,b3387,2010,G96
368610549,b3387,2011,G96
368610550,b3387,2011,G96
368610551,b3387,2011,G96
368610552,b3387,2011,G96
368610553,b3387,2012,703
368610554,b3387,2012,703
368610555,b3387,2012,703
368610556,b3387,2012,703
368610903,b3388,2006,G96
368610904,b3388,2006,G96
368610905,b3388,2006,G96
368610906,b3388,2006,G96
368610913,b3388,2010,G96
368610914,b3388,2010,G96
368610915,b3388,2010,G96
368610916,b3388,2010,G96
368611101,b3389,2005,703
368611102,b3389,2005,703
368611103,b3389,2005,703
368611104,b3389,2005,703
368611107,b3389,2005,703
368611109,b3389,2005,703
368611110,b3389,2005,703
368611112,b3389,2005,703
368611113,b3389,2005,703
368611114,b3389,2005,703
368611115,b3389,2005,703
368611116,b3389,2005,703
368611130,b3389,2012,703
368611131,b3389,2012,703
368611132,b3389,2012,703
368611133,b3389,2012,703
368611405,b3390,2009,G96
368611406,b3390,2009,G96
368611407,b3390,2009,G96
368611408,b3390,2009,G96
368611409,b3390,2009,G96
368611410,b3390,2009,G96
368611411,b3390,2009,G96
368611412,b3390,2009,G96
368611413,b3390,2009,G96
368611414,b3390,2009,G96
368611415,b3390,2009,G96
368611416,b3390,2009,G96
368611417,b3390,2012,G96
368611418,b3390,2012,G96
368611419,b3390,2012,G96
368611420,b3390,2012,G96
368611425,b3390,2012,G96
368611426,b3390,2012,G96
368611427,b3390,2012,G96
368611428,b3390,2012,G96
368611796,b3391,2006,703
368611797,b3391,2006,703
368611798,b3391,2006,703
368611799,b3391,2006,703
368611806,b3391,2006,G96
368611807,b3391,2006,G96
368611808,b3391,2006,G96
368611809,b3391,2006,G96
368611810,b3391,2008,G96
368611811,b3391,2008,G96
368611812,b3391,2008,G96
368611813,b3391,2008,G96
368611814,b3391,2009,G96
368611815,b3391,2009,G96
368611816,b3391,2009,G96
368611817,b3391,2009,G96
368611818,b3391,2010,G96
368611819,b3391,2010,G96
368611820,b3391,2010,G96
368611821,b3391,2010,G96
368611822,b3391,2010,G96
368611823,b3391,2010,G96
368611824,b3391,2010,G96
368611825,b3391,2010,G96
368611826,b3391,2012,G96
368611827,b3391,2012,G96
368611828,b3391,2012,G96
368612022,b3392,2008,G96
368612023,b3392,2008,G96
368612024,b3392,2008,G96
368612025,b3392,2008,G96
368612026,b3392,2008,G96
368612027,b3392,2008,G96
368612028,b3392,2008,G96
368612029,b3392,2008,G96
368612039,b3392,2012,G96
368612040,b3392,2012,G96
368612041,b3392,2012,G96
368612354,b3394,2009,703
368612355,b3394,2009,703
368612356,b3394,2009,703
368612357,b3394,2009,703
368612358,b3394,2011,G96
368612359,b3394,2011,G96
368612360,b3394,2011,G96
368612361,b3394,2011,G96
368612366,b3394,2011,G96
368612367,b3394,2011,G96
368612368,b3394,2011,G96
368612829,b3395,2008,703
368612830,b3395,2008,703
368612831,b3395,2008,703
368612832,b3395,2008,703
368612836,b3395,2008,G96
368612837,b3395,2008,G96
368612838,b3395,2008,G96
368612839,b3395,2008,G96
368612845,b3395,2008,G96
368612846,b3395,2008,G96
368612847,b3395,2008,G96
368612848,b3395,2008,G96
368612849,b3395,2008,G96
368612850,b3395,2008,G96
368612851,b3395,2008,G96
368612852,b3395,2008,G96
368612853,b3395,2008,G96
368612854,b3395,2008,G96
368612855,b3395,2008,G96
368612856,b3395,2008,G96
368612857,b3395,2012,G96
368612858,b3395,2012,G96
368612859,b3395,2012,G96
368612860,b3395,2012,G96
368613218,b3396,2006,G96
368613219,b3396,2006,G96
368613220,b3396,2006,G96
368613221,b3396,2006,G96
368613228,b3396,2008,G96
368613229,b3396,2008,G96
368613230,b3396,2008,G96
368613231,b3396,2008,G96
368613238,b3396,2011,G96
368613239,b3396,2011,G96
368613240,b3396,2011,G96
368613241,b3396,2011,G96
368613508,b3397,2011,G96
368613509,b3397,2011,G96
368613510,b3397,2011,G96
368613511,b3397,2011,G96
368613713,b3398,2006,G96
368613714,b3398,2006,G96
368613715,b3398,2006,G96
368613716,b3398,2006,G96
368613853,b3399,2010,G96
368613854,b3399,2010,G96
368613855,b3399,2010,G96
368613856,b3399,2010,G96
368613857,b3399,2010,G96
368613858,b3399,2010,G96
368613859,b3399,2010,G96
368613860,b3399,2010,G96
368613985,b3400,2006,G96
368613986,b3400,2006,G96
368613987,b3400,2006,G96
368613988,b3400,2006,G96
368613998,b3400,2010,G96
368613999,b3400,2010,G96
368614000,b3400,2010,G96
368614001,b3400,2010,G96
368614427,b3402,2009,G96
368614428,b3402,2009,G96
368614429,b3402,2009,G96
368614430,b3402,2009,G96
368614431,b3402,2011,G96
368614432,b3402,2011,G96
368614433,b3402,2011,G96
368614434,b3402,2011,G96
368614607,b3403,2011,G96
368614608,b3403,2011,G96
368614609,b3403,2011,G96
368614610,b3403,2011,G96
368614615,b3403,2011,G96
368614616,b3403,2011,G96
368614617,b3403,2011,G96
368614618,b3403,2011,G96
368615007,b3404,2007,G96
368615008,b3404,2007,G96
368615009,b3404,2007,G96
368615010,b3404,2007,G96
368615306,b3405,2006,G96
368615307,b3405,2006,G96
368615308,b3405,2006,G96
368615309,b3405,2006,G96
368615310,b3405,2006,703
368615311,b3405,2006,703
368615312,b3405,2006,703
368615313,b3405,2006,703
368615314,b3405,2006,G96
368615315,b3405,2006,G96
368615316,b3405,2006,G96
368615317,b3405,2006,G96
368615322,b3405,2012,G96
368615323,b3405,2012,G96
368615324,b3405,2012,G96
368615325,b3405,2012,G96
368615500,b3406,2009,G96
368615501,b3406,2009,G96
368615502,b3406,2009,G96
368615503,b3406,2009,G96
368615504,b3406,2009,G96
368615505,b3406,2009,G96
368615506,b3406,2009,G96
368615507,b3406,2009,G96
368615511,b3406,2012,G96
368615512,b3406,2012,G96
368615513,b3406,2012,G96
368615514,b3406,2012,G96
368615903,b3407,2011,G96
368615904,b3407,2011,G96
368615905,b3407,2011,G96
368615906,b3407,2011,G96
368616166,b3408,2006,703
368616167,b3408,2006,703
368616168,b3408,2006,703
368616169,b3408,2006,703
368616182,b3408,2006,703
368616183,b3408,2006,703
368616184,b3408,2006,703
368616185,b3408,2006,703
368616225,b3408,2006,703
368616226,b3408,2006,703
368616227,b3408,2006,703
368616228,b3408,2006,703
368616239,b3408,2008,G96
368616240,b3408,2008,G96
368616241,b3408,2008,G96
368616242,b3408,2008,G96
368616576,b3409,2006,G96
368616577,b3409,2006,G96
368616578,b3409,2006,G96
368616579,b3409,2006,G96
368616583,b3409,2008,G96
368616584,b3409,2008,G96
368616585,b3409,2008,G96
368616586,b3409,2008,G96
368616811,b3410,2012,G96
368616812,b3410,2012,G96
368616813,b3410,2012,G96
368616814,b3410,2012,G96
368616966,b3411,2008,G96
368616967,b3411,2008,G96
368616968,b3411,2008,G96
368616969,b3411,2008,G96
368616970,b3411,2008,G96
368616971,b3411,2008,G96
368616972,b3411,2008,G96
368616973,b3411,2008,G96
368616977,b3411,2010,703
368616978,b3411,2010,703
368616979,b3411,2010,703
368616980,b3411,2010,703
368616985,b3411,2010,703
368616986,b3411,2010,703
368616987,b3411,2010,703
368616988,b3411,2010,703
368616989,b3411,2010,703
368616990,b3411,2010,703
368616991,b3411,2010,703
368616992,b3411,2010,703
368617000,b3411,2010,703
368617001,b3411,2010,703
368617002,b3411,2010,703
368617003,b3411,2010,703
368617161,b3412,2005,G96
368617162,b3412,2005,G96
368617163,b3412,2005,G96
368617164,b3412,2005,G96
368617165,b3412,2005,G96
368617166,b3412,2005,G96
368617167,b3412,2005,G96
368617168,b3412,2005,G96
368617172,b3412,2008,G96
368617173,b3412,2008,G96
368617174,b3412,2008,G96
368617175,b3412,2008,G96
368617179,b3412,2008,G96
368617180,b3412,2008,G96
368617181,b3412,2008,G96
368617194,b3412,2008,G96
368617195,b3412,2008,G96
368617196,b3412,2008,G96
368617197,b3412,2008,G96
368617198,b3412,2010,G96
368617199,b3412,2010,G96
368617200,b3412,2010,G96
368617201,b3412,2010,G96
368617202,b3412,2010,G96
368617203,b3412,2010,G96
368617204,b3412,2010,G96
368617205,b3412,2010,G96
368617206,b3412,2010,G96
368617207,b3412,2010,G96
368617208,b3412,2010,G96
368617380,b3413,2008,703
368617381,b3413,2008,703
368617382,b3413,2008,703
368617383,b3413,2008,703
368617857,b3415,2006,703
368617858,b3415,2006,703
368617859,b3415,2006,703
368617860,b3415,2006,703
368617866,b3415,2006,703
368617867,b3415,2006,703
368617868,b3415,2006,703
368617869,b3415,2006,703
368617874,b3415,2006,703
368617875,b3415,2006,703
368617876,b3415,2006,703
368617877,b3415,2006,703
368617881,b3415,2008,G96
368617882,b3415,2008,G96
368617883,b3415,2008,G96
368617884,b3415,2008,G96
368618290,b3416,2005,703
368618291,b3416,2005,703
368618292,b3416,2005,703
368618293,b3416,2005,703
368618306,b3416,2005,G96
368618307,b3416,2005,G96
368618308,b3416,2005,G96
368618309,b3416,2005,G96
368618313,b3416,2005,703
368618314,b3416,2005,703
368618316,b3416,2005,703
368618317,b3416,2005,703
368618318,b3416,2005,703
368618319,b3416,2005,703
368618320,b3416,2005,703
368618321,b3416,2005,703
368618322,b3416,2005,703
368618323,b3416,2005,703
368618324,b3416,2005,703
368618325,b3416,2005,703
368618326,b3416,2005,703
368618327,b3416,2005,703
368618328,b3416,2005,703
368618329,b3416,2005,G96
368618330,b3416,2005,G96
368618331,b3416,2005,G96
368618332,b3416,2005,G96
368618340,b3416,2009,703
368618341,b3416,2009,703
368618342,b3416,2009,703
368618343,b3416,2009,703
368618347,b3416,2009,703
368618348,b3416,2009,703
368618349,b3416,2009,703
368618350,b3416,2009,703
368618354,b3416,2009,703
368618355,b3416,2009,703
368618356,b3416,2009,703
368618357,b3416,2009,703
368618564,b3417,2008,G96
368618565,b3417,2008,G96
368618566,b3417,2008,G96
368618570,b3417,2008,G96
368618571,b3417,2008,G96
368618572,b3417,2008,G96
368618573,b3417,2008,G96
368618574,b3417,2011,G96
368618575,b3417,2011,G96
368618576,b3417,2011,G96
368618577,b3417,2011,G96
368618734,b3418,2011,G96
368618735,b3418,2011,G96
368618736,b3418,2011,G96
368618737,b3418,2011,G96
368618738,b3418,2011,703
368618739,b3418,2011,703
368618740,b3418,2011,703
368618741,b3418,2011,703
368618958,b3419,2006,G96
368618959,b3419,2006,G96
368618960,b3419,2006,G96
368618961,b3419,2006,G96
368618962,b3419,2007,G96
368618963,b3419,2007,G96
368618964,b3419,2007,G96
368618965,b3419,2007,G96
368618969,b3419,2007,G96
368618970,b3419,2007,G96
368618971,b3419,2007,G96
368618972,b3419,2007,G96
368618973,b3419,2007,G96
368618974,b3419,2007,G96
368618975,b3419,2007,G96
368618976,b3419,2007,G96
368618980,b3419,2009,703
368618981,b3419,2009,703
368618982,b3419,2009,703
368618983,b3419,2009,703
368618987,b3419,2009,703
368618988,b3419,2009,703
368618989,b3419,2009,703
368618990,b3419,2009,703
368618991,b3419,2011,G96
368618992,b3419,2011,G96
368618993,b3419,2011,G96
368618994,b3419,2011,G96
368618995,b3419,2011,G96
368618996,b3419,2011,G96
368618997,b3419,2011,G96
368618998,b3419,2011,G96
368619166,b3420,2006,G96
368619167,b3420,2006,G96
368619168,b3420,2006,G96
368619175,b3420,2008,G96
368619176,b3420,2008,G96
368619177,b3420,2008,G96
368619178,b3420,2008,G96
368619179,b3420,2008,703
368619180,b3420,2008,703
368619181,b3420,2008,703
368619182,b3420,2008,703
368619386,b3421,2007,G96
368619387,b3421,2007,G96
368619388,b3421,2007,G96
368619389,b3421,2007,G96
368619403,b3421,2011,G96
368619404,b3421,2011,G96
368619405,b3421,2011,G96
368619406,b3421,2011,G96
368619597,b3422,2006,G96
368619598,b3422,2006,G96
368619599,b3422,2006,G96
368619603,b3422,2007,703
368619604,b3422,2007,703
368619605,b3422,2007,703
368619606,b3422,2007,703
368619609,b3422,2007,G96
368619610,b3422,2007,G96
368619611,b3422,2007,G96
368619612,b3422,2007,G96
368619619,b3422,2009,G96
368619620,b3422,2009,G96
368619621,b3422,2009,G96
368619622,b3422,2009,G96
368619623,b3422,2009,G96
368619624,b3422,2009,G96
368619625,b3422,2009,G96
368619626,b3422,2011,G96
368619627,b3422,2011,G96
368619628,b3422,2011,G96
368619629,b3422,2011,G96
368620162,b3423,2008,703
368620163,b3423,2008,703
368620164,b3423,2008,703
368620173,b3423,2008,G96
368620174,b3423,2008,G96
368620175,b3423,2008,G96
368620176,b3423,2008,703
368620177,b3423,2008,703
368620178,b3423,2008,703
368620179,b3423,2008,703
368620184,b3423,2008,703
368620185,b3423,2008,703
368620186,b3423,2008,703
368620187,b3423,2008,703
368620197,b3423,2009,703
368620198,b3423,2009,703
368620199,b3423,2009,703
368620200,b3423,2009,703
368620201,b3423,2009,G96
368620202,b3423,2009,G96
368620203,b3423,2009,G96
368620204,b3423,2009,G96
368620632,b3424,2009,G96
368620633,b3424,2009,G96
368620634,b3424,2009,G96
368620635,b3424,2009,G96
368620647,b3424,2012,G96
368620648,b3424,2012,G96
368620649,b3424,2012,G96
368620650,b3424,2012,G96
368620651,b3424,2012,G96
368620652,b3424,2012,G96
368620653,b3424,2012,G96
368620654,b3424,2012,G96
368620949,b3425,2006,703
368620950,b3425,2006,703
368620951,b3425,2006,703
368620952,b3425,2006,703
368621200,b3426,2009,G96
368621201,b3426,2009,G96
368621202,b3426,2009,G96
368621203,b3426,2009,G96
368621204,b3426,2009,G96
368621205,b3426,2009,G96
368621206,b3426,2009,G96
368621207,b3426,2009,G96
368621208,b3426,2011,G96
368621209,b3426,2011,G96
368621210,b3426,2011,G96
368621211,b3426,2011,G96
368621358,b3427,2008,G96
368621359,b3427,2008,G96
368621360,b3427,2008,G96
368621361,b3427,2008,G96
368621362,b3427,2008,G96
368621363,b3427,2008,G96
368621364,b3427,2008,G96
368621365,b3427,2008,G96
368621366,b3427,2010,G96
368621367,b3427,2010,G96
368621368,b3427,2010,G96
368621369,b3427,2010,G96
368621382,b3427,2011,G96
368621383,b3427,2011,G96
368621384,b3427,2011,G96
368621385,b3427,2011,G96
368622746,b3429,2008,G96
368622747,b3429,2008,G96
368622748,b3429,2008,G96
368622749,b3429,2008,G96
368622750,b3429,2008,G96
368622751,b3429,2008,G96
368622752,b3429,2008,G96
368622753,b3429,2008,G96
368622754,b3429,2009,G96
368622755,b3429,2009,G96
368622756,b3429,2009,G96
368622757,b3429,2009,G96
368622758,b3429,2010,G96
368622759,b3429,2010,G96
368622760,b3429,2010,G96
368622761,b3429,2010,G96
368622766,b3429,2011,G96
368622767,b3429,2011,G96
368622768,b3429,2011,G96
368622978,b3430,2006,G96
368622979,b3430,2006,G96
368622980,b3430,2006,G96
368622981,b3430,2006,G96
368622985,b3430,2006,G96
368622986,b3430,2006,G96
368622987,b3430,2006,G96
368622988,b3430,2006,G96
368622992,b3430,2011,G96
368622993,b3430,2011,G96
368622994,b3430,2011,G96
368623160,b3431,2008,G96
368623161,b3431,2008,G96
368623162,b3431,2008,G96
368623163,b3431,2008,G96
368623164,b3431,2008,G96
368623165,b3431,2008,G96
368623166,b3431,2008,G96
368623167,b3431,2008,G96
368623168,b3431,2012,G96
368623169,b3431,2012,G96
368623170,b3431,2012,G96
368623171,b3431,2012,G96
368623382,b3432,2008,703
368623383,b3432,2008,703
368623385,b3432,2008,703
368623386,b3432,2008,703
368623388,b3432,2008,703
368623389,b3432,2008,703
368623390,b3432,2008,703
368623391,b3432,2008,G96
368623392,b3432,2008,G96
368623393,b3432,2008,703
368623394,b3432,2008,G96
368623395,b3432,2008,G96
368623408,b3432,2008,G96
368623409,b3432,2008,G96
368623410,b3432,2008,G96
368623411,b3432,2008,G96
368623412,b3432,2008,G96
368623413,b3432,2008,G96
368623414,b3432,2008,G96
368623415,b3432,2008,G96
368623425,b3432,2010,G96
368623426,b3432,2010,G96
368623427,b3432,2010,G96
368623428,b3432,2010,G96
368623762,b3433,2005,G96
368623763,b3433,2005,G96
368623764,b3433,2005,G96
368623765,b3433,2005,G96
368623783,b3433,2006,G96
368623784,b3433,2006,G96
368623785,b3433,2006,G96
368623786,b3433,2006,G96
368623787,b3433,2010,G96
368623788,b3433,2010,G96
368623789,b3433,2010,G96
368623790,b3433,2010,G96
368623992,b3434,2006,703
368623993,b3434,2006,703
368623994,b3434,2006,703
368623995,b3434,2006,703
368624002,b3434,2006,703
368624003,b3434,2006,703
368624004,b3434,2006,703
368624005,b3434,2006,703
368624006,b3434,2008,G96
368624007,b3434,2008,G96
368624008,b3434,2008,G96
368624009,b3434,2008,G96
368624010,b3434,2008,G96
368624011,b3434,2008,G96
368624012,b3434,2008,G96
368624013,b3434,2008,G96
368624014,b3434,2012,G96
368624015,b3434,2012,G96
368624016,b3434,2012,G96
368624017,b3434,2012,G96
368624329,b3435,2007,G96
368624330,b3435,2007,G96
368624331,b3435,2007,G96
368624332,b3435,2007,G96
368624333,b3435,2008,703
368624334,b3435,2008,703
368624335,b3435,2008,703
368624336,b3435,2008,703
368624337,b3435,2008,G96
368624338,b3435,2008,G96
368624339,b3435,2008,G96
368624340,b3435,2008,G96
368624341,b3435,2008,703
368624342,b3435,2008,703
368624343,b3435,2008,703
368624344,b3435,2008,703
368624345,b3435,2008,G96
368624346,b3435,2008,G96
368624347,b3435,2008,G96
368624348,b3435,2008,G96
368624359,b3435,2011,G96
368624360,b3435,2011,G96
368624361,b3435,2011,G96
368624362,b3435,2011,G96
368624731,b3436,2006,703
368624732,b3436,2006,703
368624733,b3436,2006,703
368624734,b3436,2006,703
368624749,b3436,2009,G96
368624750,b3436,2009,G96
368624751,b3436,2009,G96
368624752,b3436,2009,G96
368624753,b3436,2009,G96
368624754,b3436,2009,G96
368624755,b3436,2009,G96
368624756,b3436,2009,G96
368625008,b3437,2006,G96
368625009,b3437,2006,G96
368625010,b3437,2006,G96
368625011,b3437,2006,G96
368625012,b3437,2006,703
368625013,b3437,2006,703
368625014,b3437,2006,703
368625015,b3437,2006,703
368625018,b3437,2006,G96
368625019,b3437,2006,G96
368625020,b3437,2006,G96
368625021,b3437,2006,G96
368625034,b3437,2006,G96
368625035,b3437,2006,G96
368625036,b3437,2006,G96
368625037,b3437,2006,G96
368625038,b3437,2006,703
368625039,b3437,2006,703
368625040,b3437,2006,703
368625041,b3437,2006,703
368625045,b3437,2006,703
368625046,b3437,2006,703
368625047,b3437,2006,703
368625048,b3437,2006,703
368625056,b3437,2006,G96
368625057,b3437,2006,G96
368625058,b3437,2006,G96
368625059,b3437,2006,G96
368625314,b3438,2005,G96
368625315,b3438,2005,G96
368625316,b3438,2005,G96
368625317,b3438,2005,G96
368625318,b3438,2005,G96
368625319,b3438,2005,G96
368625320,b3438,2005,G96
368625321,b3438,2005,G96
368625406,b3438,2006,703
368625407,b3438,2006,703
368625408,b3438,2006,703
368625409,b3438,2006,703
368625410,b3438,2006,G96
368625411,b3438,2006,G96
368625412,b3438,2006,G96
368625413,b3438,2006,G96
368625417,b3438,2006,G96
368625418,b3438,2006,G96
368625419,b3438,2006,G96
368625420,b3438,2006,G96
368625421,b3438,2008,G96
368625422,b3438,2008,G96
368625423,b3438,2008,G96
368625424,b3438,2008,G96
368625425,b3438,2012,G96
368625426,b3438,2012,G96
368625427,b3438,2012,G96
368625428,b3438,2012,G96
368625675,b3439,2010,G96
368625676,b3439,2010,G96
368625677,b3439,2010,G96
368625678,b3439,2010,G96
368625906,b3440,2005,G96
368625907,b3440,2005,G96
368625908,b3440,2005,G96
368625909,b3440,2005,G96
368625910,b3440,2006,G96
368625911,b3440,2006,G96
368625912,b3440,2006,G96
368625913,b3440,2006,G96
368625920,b3440,2006,G96
368625921,b3440,2006,G96
368625922,b3440,2006,G96
368625923,b3440,2006,G96
368625924,b3440,2006,703
368625925,b3440,2006,703
368625926,b3440,2006,703
368625927,b3440,2006,703
368625928,b3440,2006,G96
368625929,b3440,2006,G96
368625930,b3440,2006,G96
368625931,b3440,2006,G96
368625932,b3440,2006,703
368625933,b3440,2006,703
368625934,b3440,2006,703
368625935,b3440,2006,703
368625947,b3440,2011,G96
368625948,b3440,2011,G96
368625949,b3440,2011,G96
368625950,b3440,2011,G96
368625951,b3440,2012,G96
368625952,b3440,2012,G96
368625953,b3440,2012,G96
368625954,b3440,2012,G96
368626200,b3441,2006,703
368626201,b3441,2006,703
368626202,b3441,2006,703
368626203,b3441,2006,703
368626228,b3441,2006,703
368626229,b3441,2006,703
368626230,b3441,2006,703
368626231,b3441,2006,703
368626232,b3441,2006,703
368626233,b3441,2006,703
368626234,b3441,2006,703
368626235,b3441,2006,703
368626252,b3441,2006,G96
368626253,b3441,2006,G96
368626254,b3441,2006,G96
368626255,b3441,2006,G96
368626256,b3441,2008,G96
368626257,b3441,2008,G96
368626258,b3441,2008,G96
368626259,b3441,2008,G96
368626260,b3441,2011,G96
368626261,b3441,2011,G96
368626262,b3441,2011,G96
368626263,b3441,2011,G96
368626523,b3442,2006,G96
368626524,b3442,2006,G96
368626525,b3442,2006,G96
368626526,b3442,2006,G96
368626533,b3442,2006,G96
368626534,b3442,2006,G96
368626535,b3442,2006,G96
368626536,b3442,2006,G96
368626537,b3442,2008,G96
368626538,b3442,2008,G96
368626539,b3442,2008,G96
368626540,b3442,2008,G96
368626541,b3442,2008,G96
368626542,b3442,2008,G96
368626543,b3442,2008,G96
368626544,b3442,2008,G96
368626545,b3442,2008,G96
368626546,b3442,2008,G96
368626547,b3442,2008,G96
368626548,b3442,2010,G96
368626549,b3442,2010,G96
368626550,b3442,2010,G96
368626551,b3442,2010,G96
368626552,b3442,2011,G96
368626553,b3442,2011,G96
368626554,b3442,2011,G96
368626555,b3442,2011,G96
368626808,b3443,2006,703
368626809,b3443,2006,703
368626810,b3443,2006,703
368626811,b3443,2006,703
368626824,b3443,2006,G96
368626825,b3443,2006,G96
368626826,b3443,2006,G96
368626827,b3443,2006,G96
368626835,b3443,2006,703
368626836,b3443,2006,703
368626837,b3443,2006,703
368626838,b3443,2006,703
368626840,b3443,2006,G96
368626842,b3443,2006,G96
368626843,b3443,2006,G96
368626844,b3443,2006,G96
368626855,b3443,2006,703
368626856,b3443,2006,703
368626857,b3443,2006,703
368626858,b3443,2006,703
368626874,b3443,2011,703
368626875,b3443,2011,703
368626876,b3443,2011,703
368626877,b3443,2011,703
368626878,b3443,2011,703
368626879,b3443,2011,703
368626880,b3443,2011,703
368626881,b3443,2011,703
368627517,b3445,2006,G96
368627518,b3445,2006,G96
368627519,b3445,2006,G96
368627520,b3445,2006,G96
368627521,b3445,2006,G96
368627522,b3445,2006,G96
368627523,b3445,2006,G96
368627524,b3445,2006,G96
368627598,b3446,2006,G96
368627599,b3446,2006,G96
368627600,b3446,2006,G96
368627601,b3446,2006,G96
368627602,b3446,2008,G96
368627603,b3446,2008,G96
368627604,b3446,2008,G96
