,packed_desig,year,obs
85921719,18430,C2012,~0dWg703
85921720,18430,C2012,~0dWg703
85921721,18430,C2012,~0dWg703
85921731,18430,C2012,~0eFY703
85921732,18430,C2012,~0eFY703
85921733,18430,C2012,~0eFY703
85921738,18430,C2012,~0ezFG96
85921739,18430,C2012,~0ezFG96
85921740,18430,C2012,~0ezFG96
85921741,18430,C2012,~0ezFG96
85924411,18431,C2005,m3720703
85924412,18431,C2005,m3720703
85924413,18431,C2005,m3720703
85924414,18431,C2005,m3720703
85924445,18431,C2005,m8357G96
85924446,18431,C2005,m8357G96
85924447,18431,C2005,m8357G96
85924448,18431,C2005,m8357G96
85924457,18431,C2005,n2081703
85924458,18431,C2005,n2081703
85924459,18431,C2005,n2081703
85924460,18431,C2005,n2081703
85924466,18431,C2005,n3542703
85924467,18431,C2005,n3542703
85924468,18431,C2005,n3542703
85924469,18431,C2005,n3542703
85924510,18431,C2007,v0839703
85924511,18431,C2007,v0839703
85924512,18431,C2007,v0839703
85924513,18431,C2007,v0839703
85924514,18431,C2007,v1442703
85924515,18431,C2007,v1442703
85924516,18431,C2007,v1442703
85924517,18431,C2007,v1442703
85924568,18431,C2007,v4637703
85924569,18431,C2007,v4637703
85924570,18431,C2007,v4637703
85924571,18431,C2007,v4637703
85924578,18431,C2007,v5373703
85924579,18431,C2007,v5373703
85924581,18431,C2007,v5373703
85924582,18431,C2007,v5373703
85924641,18431,C2007,w7382703
85924642,18431,C2007,w7382703
85924643,18431,C2007,w7382703
85924644,18431,C2007,w7382703
85924645,18431,C2007,w8533703
85924646,18431,C2007,w8533703
85924647,18431,C2007,w8533703
85924648,18431,C2007,w8533703
85924654,18431,C2007,x0194703
85924655,18431,C2007,x0194703
85924656,18431,C2007,x0194703
85924657,18431,C2007,x0194703
85924661,18431,C2007,x2824703
85924662,18431,C2007,x2824703
85924663,18431,C2007,x2824703
85924664,18431,C2008,x4573G96
85924665,18431,C2008,x4573G96
85924666,18431,C2008,x4573G96
85924667,18431,C2008,x4573G96
85924668,18431,C2008,z8381G96
85924669,18431,C2008,z8381G96
85924670,18431,C2008,z8381G96
85924671,18431,C2008,z8381G96
85924686,18431,C2008,~00yi703
85924687,18431,C2008,~00yi703
85924688,18431,C2008,~00yi703
85924689,18431,C2008,~00yi703
85924733,18431,C2009,~03Y7G96
85924734,18431,C2009,~03Y7G96
85924735,18431,C2009,~03Y7G96
85924736,18431,C2009,~03Y7G96
85924737,18431,C2009,~04Ov703
85924738,18431,C2009,~04Ov703
85924739,18431,C2009,~04Ov703
85924740,18431,C2009,~04Ov703
85924744,18431,C2009,~04f8G96
85924745,18431,C2009,~04f8G96
85924746,18431,C2009,~04f8G96
85924747,18431,C2009,~04f8G96
85924769,18431,C2009,~05Mb703
85924770,18431,C2009,~05Mb703
85924771,18431,C2009,~05Mb703
85924772,18431,C2009,~05Mb703
85924785,18431,C2009,~05xtG96
85924786,18431,C2009,~05xtG96
85924787,18431,C2009,~05xtG96
85924788,18431,C2009,~05xtG96
85924792,18431,C2009,~073l703
85924793,18431,C2009,~073l703
85924794,18431,C2009,~073l703
85924795,18431,C2009,~073l703
85924796,18431,C2011,~0Ws9703
85924797,18431,C2011,~0Ws9703
85924798,18431,C2011,~0Ws9703
85924799,18431,C2011,~0Ws9703
85924803,18431,C2011,~0YDY703
85924804,18431,C2011,~0YDY703
85924805,18431,C2011,~0YDY703
85924806,18431,C2011,~0YDY703
85924852,18431,C2011,~0ZDGG96
85924853,18431,C2011,~0ZDGG96
85924854,18431,C2011,~0ZDGG96
85924855,18431,C2011,~0ZDGG96
85924861,18431,C2011,~0Zbj703
85924862,18431,C2011,~0Zbj703
85924863,18431,C2011,~0Zbj703
85924864,18431,C2011,~0Zbj703
85924891,18431,C2012,~0cUi703
85924892,18431,C2012,~0cUi703
85924893,18431,C2012,~0cUi703
85924894,18431,C2012,~0cUi703
85924899,18431,C2012,~0eFY703
85924900,18431,C2012,~0eFY703
85924901,18431,C2012,~0eFY703
85924902,18431,C2012,~0eFY703
85924903,18431,C2012,~0egN703
85924904,18431,C2012,~0egN703
85924905,18431,C2012,~0egN703
85924906,18431,C2012,~0egN703
85924907,18431,C2012,~0krR703
85924908,18431,C2012,~0krR703
85924909,18431,C2012,~0krR703
85924910,18431,C2012,~0krR703
85924911,18431,C2012,~0krR703
85924912,18431,C2012,~0krR703
85924913,18431,C2012,~0krR703
85924914,18431,C2012,~0krR703
85924915,18431,C2012,~0lpq703
85924916,18431,C2012,~0lpq703
85924917,18431,C2012,~0lpq703
85924918,18431,C2012,~0lpq703
85924919,18431,C2012,~0lpq703
85924920,18431,C2012,~0lpq703
85924921,18431,C2012,~0lpq703
85924922,18431,C2012,~0lpq703
85927241,18432,C2006,q8954G96
85927242,18432,C2006,q8954G96
85927243,18432,C2006,q8954G96
85927244,18432,C2006,q8954G96
85927247,18432,C2006,q9414G96
85927249,18432,C2006,q9414G96
85927250,18432,C2006,q9414G96
85927252,18432,C2006,q9414G96
85927253,18432,C2007,u3570G96
85927254,18432,C2007,u3570G96
85927255,18432,C2007,u3570G96
85927256,18432,C2007,u3570G96
85927278,18432,C2008,z6099703
85927279,18432,C2008,z6099703
85927280,18432,C2008,z6099703
85927281,18432,C2008,z6099703
85927282,18432,C2008,z6991703
85927283,18432,C2008,z6991703
85927284,18432,C2008,z6991703
85927285,18432,C2008,z6991703
85927296,18432,C2008,z8381703
85927297,18432,C2008,z8381703
85927298,18432,C2008,z8381703
85927299,18432,C2008,z8381703
85927300,18432,C2008,z9656703
85927301,18432,C2008,z9656703
85927302,18432,C2008,z9656703
85927303,18432,C2008,z9656703
85927309,18432,C2008,~00Xf703
85927310,18432,C2008,~00Xf703
85927311,18432,C2008,~00Xf703
85927312,18432,C2008,~00Xf703
85927318,18432,C2008,~00yi703
85927319,18432,C2008,~00yi703
85927320,18432,C2008,~00yi703
85927321,18432,C2008,~00yi703
85927344,18432,C2010,~0D9aG96
85927345,18432,C2010,~0D9aG96
85927346,18432,C2010,~0D9aG96
85927347,18432,C2010,~0D9aG96
85927348,18432,C2010,~0D9aG96
85927391,18432,C2010,~0Q2T703
85927392,18432,C2010,~0Q2T703
85927393,18432,C2010,~0Q2T703
85927394,18432,C2010,~0Q2T703
85927395,18432,C2011,~0RZvG96
85927396,18432,C2011,~0RZvG96
85927397,18432,C2011,~0RZvG96
85927398,18432,C2011,~0RZvG96
85927399,18432,C2011,~0Tbx703
85927400,18432,C2011,~0Tbx703
85927401,18432,C2011,~0Tbx703
85927434,18432,C2011,~0W7mG96
85927435,18432,C2011,~0W7mG96
85927436,18432,C2011,~0W7mG96
85927437,18432,C2011,~0W7mG96
85927438,18432,C2011,~0W7m703
85927439,18432,C2011,~0W7m703
85927440,18432,C2011,~0W7m703
85927441,18432,C2011,~0W7m703
85927446,18432,C2011,~0WKm703
85927447,18432,C2011,~0WKm703
85927448,18432,C2011,~0WKm703
85927449,18432,C2011,~0WKm703
85927478,18432,C2012,~0io4703
85927479,18432,C2012,~0io4703
85927480,18432,C2012,~0io4703
85927481,18432,C2012,~0io4703
85927482,18432,C2012,~0j92G96
85927483,18432,C2012,~0j92G96
85927484,18432,C2012,~0j92G96
85927485,18432,C2012,~0j92G96
85927486,18432,C2012,~0jLp703
85927487,18432,C2012,~0jLp703
85927488,18432,C2012,~0jLp703
85927489,18432,C2012,~0jLp703
85927492,18432,C2012,~0jng703
85927493,18432,C2012,~0jng703
85927494,18432,C2012,~0jng703
85927495,18432,C2012,~0jng703
85929543,18433,C2005,m7380703
85929544,18433,C2005,m7380703
85929545,18433,C2005,m7380703
85929546,18433,C2005,m7380703
85929547,18433,C2005,o8294703
85929548,18433,C2005,o8294703
85929549,18433,C2005,o8294703
85929550,18433,C2005,o8294703
85929560,18433,C2005,p4403703
85929561,18433,C2005,p4403703
85929562,18433,C2005,p4403703
85929563,18433,C2005,p4403703
85929567,18433,C2006,p8179703
85929568,18433,C2006,p8179703
85929569,18433,C2006,p8179703
85929579,18433,C2006,q0910703
85929580,18433,C2006,q0910703
85929581,18433,C2006,q0910703
85929582,18433,C2006,q0910703
85929587,18433,C2006,q0910703
85929588,18433,C2006,q0910703
85929589,18433,C2006,q0910703
85929590,18433,C2006,q0910703
85929591,18433,C2006,q0910703
85929592,18433,C2006,q0910703
85929593,18433,C2006,q0910703
85929594,18433,C2006,q0910703
85929604,18433,C2006,q4277703
85929605,18433,C2006,q4277703
85929606,18433,C2006,q4277703
85929607,18433,C2006,q4277703
85929629,18433,C2006,r0267703
85929630,18433,C2006,r0267703
85929631,18433,C2006,r0267703
85929632,18433,C2006,r0267703
85929633,18433,C2006,r2331703
85929634,18433,C2006,r2331703
85929635,18433,C2006,r2331703
85929636,18433,C2006,r2331703
85929644,18433,C2008,z3239G96
85929645,18433,C2008,z3239G96
85929646,18433,C2008,z3239G96
85929647,18433,C2008,z3239G96
85929663,18433,C2008,z8381703
85929664,18433,C2008,z8381703
85929665,18433,C2008,z8381703
85929666,18433,C2008,z8381703
85929675,18433,C2008,z9656703
85929676,18433,C2008,z9656703
85929677,18433,C2008,z9656703
85929678,18433,C2008,z9656703
85929695,18433,C2008,~01SZ703
85929696,18433,C2008,~01SZ703
85929697,18433,C2008,~01SZ703
85929698,18433,C2008,~01SZ703
85929718,18433,C2009,~0BNf703
85929719,18433,C2009,~0BNf703
85929720,18433,C2009,~0BNf703
85929721,18433,C2009,~0BNf703
85929726,18433,C2010,~0EAi703
85929727,18433,C2010,~0EAi703
85929728,18433,C2010,~0EAi703
85929729,18433,C2010,~0EAi703
85929730,18433,C2010,~0FBG703
85929731,18433,C2010,~0FBG703
85929732,18433,C2010,~0FBG703
85929733,18433,C2010,~0FBG703
85929766,18433,C2010,~0GIW703
85929767,18433,C2010,~0GIW703
85929768,18433,C2010,~0GIW703
85929813,18433,C2012,~0jLp703
85929814,18433,C2012,~0jLp703
85929815,18433,C2012,~0jLp703
85929816,18433,C2012,~0jLp703
85929817,18433,C2012,~0jLp703
85929818,18433,C2012,~0jLp703
85929819,18433,C2012,~0jLp703
85929820,18433,C2012,~0jLp703
85929831,18433,C2012,~0jng703
85929832,18433,C2012,~0jng703
85929833,18433,C2012,~0jng703
85929834,18433,C2012,~0jng703
85929835,18433,C2012,~0kPEG96
85929836,18433,C2012,~0kPEG96
85929837,18433,C2012,~0kPEG96
85929838,18433,C2012,~0kPEG96
85929842,18433,C2012,~0kPEG96
85929843,18433,C2012,~0kPEG96
85929844,18433,C2012,~0kPEG96
85929845,18433,C2012,~0kPEG96
85929850,18433,C2012,~0krRG96
85929851,18433,C2012,~0krRG96
85929852,18433,C2012,~0krRG96
85929853,18433,C2012,~0krRG96
85929859,18433,C2012,~0lQR703
85929860,18433,C2012,~0lQR703
85929861,18433,C2012,~0lQR703
85929862,18433,C2012,~0lQR703
85931891,18434,C2005,m5056703
85931892,18434,C2005,m5056703
85931893,18434,C2005,m5056703
85931894,18434,C2005,m5056703
85931910,18434,C2005,n5099703
85931911,18434,C2005,n5099703
85931912,18434,C2005,n5099703
85931921,18434,C2007,v6844703
85931922,18434,C2007,v6844703
85931923,18434,C2007,v6844703
85931924,18434,C2007,v6844703
85932018,18434,C2009,~06uM703
85932019,18434,C2009,~06uM703
85932020,18434,C2009,~06uM703
85932021,18434,C2009,~06uM703
85932022,18434,C2009,~07U1G96
85932023,18434,C2009,~07U1G96
85932024,18434,C2009,~07U1G96
85932025,18434,C2009,~07U1G96
85932060,18434,C2010,~0ItRG96
85932061,18434,C2010,~0ItRG96
85932062,18434,C2010,~0ItRG96
85932063,18434,C2010,~0ItRG96
85932064,18434,C2010,~0KEfG96
85932065,18434,C2010,~0KEfG96
85932066,18434,C2010,~0KEfG96
85932067,18434,C2010,~0KEfG96
85932108,18434,C2011,~0Yzc703
85932109,18434,C2011,~0Yzc703
85932110,18434,C2011,~0Yzc703
85932111,18434,C2011,~0Yzc703
85932121,18434,C2011,~0ZDG703
85932122,18434,C2011,~0ZDG703
85932123,18434,C2011,~0ZDG703
85932124,18434,C2011,~0ZDG703
85932125,18434,C2011,~0a7q703
85932126,18434,C2011,~0a7q703
85932127,18434,C2011,~0a7q703
85932128,18434,C2011,~0a7q703
85932135,18434,C2012,~0jng703
85932136,18434,C2012,~0jng703
85932137,18434,C2012,~0jng703
85932138,18434,C2012,~0jng703
85932139,18434,C2012,~0krR703
85932140,18434,C2012,~0krR703
85932141,18434,C2012,~0krR703
85932142,18434,C2012,~0krR703
85932143,18434,C2012,~0lQR703
85932144,18434,C2012,~0lQR703
85932145,18434,C2012,~0lQR703
85932146,18434,C2012,~0lQR703
85932152,18434,C2012,~0lpq703
85932153,18434,C2012,~0lpq703
85932154,18434,C2012,~0lpq703
85932155,18434,C2012,~0lpq703
85932156,18434,C2012,~0mWb703
85932157,18434,C2012,~0mWb703
85932158,18434,C2012,~0mWb703
85932159,18434,C2012,~0mWb703
85932162,18434,C2012,~0mWb703
85932163,18434,C2012,~0mWb703
85932164,18434,C2012,~0mWb703
85932165,18434,C2012,~0mWb703
85932166,18434,C2012,~0mv8703
85932167,18434,C2012,~0mv8703
85932168,18434,C2012,~0mv8703
85932169,18434,C2012,~0mv8703
85935633,18435,C2005,m3720703
85935634,18435,C2005,m3720703
85935635,18435,C2005,m3720703
85935636,18435,C2005,m3720703
85935672,18435,C2005,n0386703
85935673,18435,C2005,n0386703
85935674,18435,C2005,n0386703
85935675,18435,C2005,n0386703
85935684,18435,C2005,n3542703
85935685,18435,C2005,n3542703
85935686,18435,C2005,n3542703
85935687,18435,C2005,n3542703
85935709,18435,C2007,v5373703
85935710,18435,C2007,v5373703
85935711,18435,C2007,v5373703
85935712,18435,C2007,v5373703
85935729,18435,C2007,w1188703
85935730,18435,C2007,w1188703
85935731,18435,C2007,w1188703
85935732,18435,C2007,w1188703
85935752,18435,C2007,w2784703
85935753,18435,C2007,w2784703
85935754,18435,C2007,w2784703
85935755,18435,C2007,w2784703
85935756,18435,C2007,w5521703
85935757,18435,C2007,w5521703
85935758,18435,C2007,w5521703
85935759,18435,C2007,w5521703
85935778,18435,C2007,x2065G96
85935779,18435,C2007,x2065G96
85935780,18435,C2007,x2065G96
85935781,18435,C2007,x2065G96
85935782,18435,C2008,y1147G96
85935783,18435,C2008,y1147G96
85935784,18435,C2008,y1147G96
85935785,18435,C2008,y1147G96
85935811,18435,C2009,~03Y7703
85935812,18435,C2009,~03Y7703
85935813,18435,C2009,~03Y7703
85935814,18435,C2009,~03Y7703
85935815,18435,C2009,~04Ov703
85935816,18435,C2009,~04Ov703
85935817,18435,C2009,~04Ov703
85935818,18435,C2009,~04Ov703
85935824,18435,C2009,~04f9703
85935825,18435,C2009,~04f9703
85935826,18435,C2009,~04f9703
85935827,18435,C2009,~04f9703
85935831,18435,C2009,~04wU703
85935832,18435,C2009,~04wU703
85935833,18435,C2009,~04wV703
85935834,18435,C2009,~04wV703
85935835,18435,C2009,~05Mb703
85935836,18435,C2009,~05Mb703
85935837,18435,C2009,~05Mb703
85935838,18435,C2009,~05Mb703
85935849,18435,C2009,~06jw703
85935850,18435,C2009,~06jw703
85935851,18435,C2009,~06jw703
85935852,18435,C2009,~06jw703
85935853,18435,C2009,~073l703
85935854,18435,C2009,~073l703
85935855,18435,C2009,~073l703
85935856,18435,C2009,~073l703
85935857,18435,C2009,~07ZF703
85935858,18435,C2009,~07ZF703
85935859,18435,C2009,~07ZF703
85935860,18435,C2009,~07ZF703
85935934,18435,C2011,~0a7qG96
85935935,18435,C2011,~0a7qG96
85935936,18435,C2011,~0a7qG96
85935937,18435,C2011,~0a7qG96
85935952,18435,C2011,~0b9x703
85935954,18435,C2011,~0b9x703
85935955,18435,C2011,~0b9x703
85935956,18435,C2011,~0b9x703
85935970,18435,C2012,~0eFY703
85935971,18435,C2012,~0eFY703
85935972,18435,C2012,~0eFY703
85935973,18435,C2012,~0eFY703
85935974,18435,C2012,~0eFYG96
85935975,18435,C2012,~0eFYG96
85935976,18435,C2012,~0eFYG96
85935977,18435,C2012,~0eFYG96
85935978,18435,C2012,~0egNG96
85935979,18435,C2012,~0egNG96
85935980,18435,C2012,~0egNG96
85935981,18435,C2012,~0egNG96
85935982,18435,C2012,~0kPE703
85935983,18435,C2012,~0kPE703
85935984,18435,C2012,~0kPE703
85935985,18435,C2012,~0kPE703
85935986,18435,C2012,~0krR703
85935987,18435,C2012,~0krR703
85935988,18435,C2012,~0krR703
85935989,18435,C2012,~0krR703
85935990,18435,C2012,~0lpq703
85935991,18435,C2012,~0lpq703
85935992,18435,C2012,~0lpq703
85935993,18435,C2012,~0lpq703
85935994,18435,C2012,~0lpqG96
85935995,18435,C2012,~0lpqG96
85935996,18435,C2012,~0lpqG96
85935997,18435,C2012,~0lpqG96
85935998,18435,C2012,~0mAi703
85935999,18435,C2012,~0mAi703
85936000,18435,C2012,~0mAi703
85936001,18435,C2012,~0mAi703
85938582,18436,C2005,o6490703
85938583,18436,C2005,o6490703
85938584,18436,C2005,o6490703
85938585,18436,C2005,o6490703
85938590,18436,C2005,p0068703
85938591,18436,C2005,p0068703
85938592,18436,C2005,p0068703
85938593,18436,C2005,p0068703
85938602,18436,C2005,p5596703
85938603,18436,C2005,p5596703
85938604,18436,C2005,p5596703
85938605,18436,C2005,p5596703
85938606,18436,C2005,p6225703
85938607,18436,C2005,p6225703
85938608,18436,C2005,p6225703
85938609,18436,C2005,p6225703
85938618,18436,C2006,p8179703
85938619,18436,C2006,p8179703
85938620,18436,C2006,p8179703
85938621,18436,C2006,p8179703
85938622,18436,C2006,p8179703
85938623,18436,C2006,p8179703
85938624,18436,C2006,p8179703
85938631,18436,C2006,q0029703
85938632,18436,C2006,q0029703
85938633,18436,C2006,q0029703
85938634,18436,C2006,q0029703
85938635,18436,C2006,q0910703
85938636,18436,C2006,q0910703
85938637,18436,C2006,q0910703
85938638,18436,C2006,q0910703
85938639,18436,C2006,q2210703
85938640,18436,C2006,q2210703
85938641,18436,C2006,q2210703
85938642,18436,C2006,q2210703
85938661,18436,C2006,r0267703
85938662,18436,C2006,r0267703
85938663,18436,C2006,r0267703
85938665,18436,C2006,r0267703
85938681,18436,C2008,z6099703
85938682,18436,C2008,z6099703
85938683,18436,C2008,z6099703
85938684,18436,C2008,z6099703
85938685,18436,C2008,z6991703
85938686,18436,C2008,z6991703
85938687,18436,C2008,z6991703
85938688,18436,C2008,z6991703
85938689,18436,C2008,z6991703
85938690,18436,C2008,z6991703
85938691,18436,C2008,z6991703
85938692,18436,C2008,z6991703
85938703,18436,C2008,z8381703
85938704,18436,C2008,z8381703
85938705,18436,C2008,z8381703
85938706,18436,C2008,z8381703
85938707,18436,C2008,z9656703
85938708,18436,C2008,z9656703
85938709,18436,C2008,z9656703
85938710,18436,C2008,z9656703
85938716,18436,C2008,~00XfG96
85938717,18436,C2008,~00XfG96
85938718,18436,C2008,~00XfG96
85938719,18436,C2008,~00XfG96
85938725,18436,C2008,~00yiG96
85938726,18436,C2008,~00yiG96
85938727,18436,C2008,~00yiG96
85938728,18436,C2008,~00yiG96
85938729,18436,C2008,~00yi703
85938730,18436,C2008,~00yi703
85938731,18436,C2008,~00yi703
85938732,18436,C2008,~00yi703
85938796,18436,C2010,~0Q2T703
85938797,18436,C2010,~0Q2T703
85938798,18436,C2010,~0Q2T703
85938799,18436,C2010,~0QpFG96
85938800,18436,C2010,~0QpFG96
85938801,18436,C2010,~0QpFG96
85938802,18436,C2010,~0QpFG96
85938827,18436,C2011,~0SdJ703
85938828,18436,C2011,~0SdJ703
85938829,18436,C2011,~0SdJ703
85938830,18436,C2011,~0SdJ703
85938834,18436,C2011,~0TFF703
85938835,18436,C2011,~0TFF703
85938836,18436,C2011,~0TFF703
85938837,18436,C2011,~0TFF703
85938846,18436,C2011,~0VJ4703
85938847,18436,C2011,~0VJ4703
85938848,18436,C2011,~0VJ4703
85938849,18436,C2011,~0VJ4703
85938859,18436,C2011,~0VbrG96
85938860,18436,C2011,~0VbrG96
85938861,18436,C2011,~0VbrG96
85938862,18436,C2011,~0VbrG96
85938873,18436,C2011,~0Vs9G96
85938874,18436,C2011,~0Vs9G96
85938875,18436,C2011,~0Vs9G96
85938876,18436,C2011,~0Vs9G96
85938880,18436,C2011,~0W7m703
85938882,18436,C2011,~0W7m703
85938884,18436,C2011,~0W7m703
85938886,18436,C2011,~0W7m703
85938889,18436,C2011,~0WUSG96
85938890,18436,C2011,~0WUSG96
85938891,18436,C2011,~0WUSG96
85938892,18436,C2011,~0WUSG96
85938908,18436,C2012,~0iJg703
85938909,18436,C2012,~0iJg703
85938910,18436,C2012,~0iJg703
85938911,18436,C2012,~0iJg703
85938920,18436,C2012,~0io4703
85938921,18436,C2012,~0io4703
85938922,18436,C2012,~0io4703
85938923,18436,C2012,~0io4703
85938924,18436,C2012,~0io4703
85938925,18436,C2012,~0io4703
85938926,18436,C2012,~0io4703
85938927,18436,C2012,~0io4703
85938935,18436,C2012,~0jLp703
85938936,18436,C2012,~0jLp703
85938937,18436,C2012,~0jLp703
85938938,18436,C2012,~0jLp703
85938953,18436,C2012,~0mWb703
85938954,18436,C2012,~0mWb703
85938955,18436,C2012,~0mWb703
85938956,18436,C2012,~0mWb703
85940992,18437,C2005,m5056703
85940993,18437,C2005,m5056703
85940994,18437,C2005,m5056703
85940995,18437,C2005,m5056703
85941005,18437,C2005,m7380703
85941006,18437,C2005,m7380703
85941007,18437,C2005,m7380703
85941008,18437,C2005,m7380703
85941014,18437,C2005,m9532G96
85941015,18437,C2005,m9532G96
85941016,18437,C2005,m9532G96
85941017,18437,C2005,m9532G96
85941027,18437,C2005,p4403703
85941028,18437,C2005,p4403703
85941029,18437,C2005,p4403703
85941030,18437,C2005,p4403703
85941039,18437,C2005,p7000703
85941040,18437,C2005,p7000703
85941041,18437,C2005,p7000703
85941042,18437,C2005,p7000703
85941044,18437,C2006,p8179703
85941045,18437,C2006,p8179703
85941047,18437,C2006,p8179703
85941049,18437,C2006,p8179703
85941065,18437,C2006,q0910703
85941066,18437,C2006,q0910703
85941067,18437,C2006,q0910703
85941068,18437,C2006,q0910703
85941069,18437,C2006,q0910703
85941070,18437,C2006,q0910703
85941071,18437,C2006,q0910703
85941077,18437,C2006,q5460703
85941078,18437,C2006,q5460703
85941079,18437,C2006,q5460703
85941080,18437,C2006,q5460703
85941081,18437,C2006,q6584703
85941082,18437,C2006,q6584703
85941083,18437,C2006,q6584703
85941089,18437,C2006,q7568703
85941090,18437,C2006,q7568703
85941091,18437,C2006,q7568703
85941092,18437,C2006,q7568703
85941103,18437,C2006,r0267703
85941104,18437,C2006,r0267703
85941105,18437,C2006,r0267703
85941106,18437,C2006,r0267703
85941111,18437,C2006,r2331703
85941112,18437,C2006,r2331703
85941113,18437,C2006,r2331703
85941114,18437,C2006,r2331703
85941163,18437,C2008,z8382703
85941165,18437,C2008,z8382703
85941166,18437,C2008,z8382703
85941167,18437,C2008,z8382703
85941168,18437,C2008,z9656703
85941169,18437,C2008,z9656703
85941170,18437,C2008,z9656703
85941171,18437,C2008,z9656703
85941182,18437,C2008,~00yi703
85941183,18437,C2008,~00yi703
85941184,18437,C2008,~00yi703
85941185,18437,C2008,~00yi703
85941189,18437,C2008,~024N703
85941190,18437,C2008,~024N703
85941191,18437,C2008,~024N703
85941213,18437,C2009,~08zh703
85941214,18437,C2009,~08zh703
85941215,18437,C2009,~08zh703
85941216,18437,C2009,~08zh703
85941234,18437,C2009,~0BsU703
85941235,18437,C2009,~0BsU703
85941236,18437,C2009,~0BsU703
85941237,18437,C2009,~0BsU703
85941244,18437,C2010,~0Cv6703
85941245,18437,C2010,~0Cv6703
85941246,18437,C2010,~0Cv6703
85941247,18437,C2010,~0Cv6703
85941248,18437,C2010,~0D9a703
85941249,18437,C2010,~0D9a703
85941250,18437,C2010,~0D9a703
85941251,18437,C2010,~0EAi703
85941252,18437,C2010,~0EAi703
85941253,18437,C2010,~0EAi703
85941254,18437,C2010,~0EAi703
85941257,18437,C2010,~0EAi703
85941258,18437,C2010,~0EAi703
85941259,18437,C2010,~0EAi703
85941260,18437,C2010,~0EAi703
85941261,18437,C2010,~0GIW703
85941262,18437,C2010,~0GIW703
85941263,18437,C2010,~0GIW703
85941264,18437,C2010,~0GIW703
85941315,18437,C2010,~0H0q703
85941316,18437,C2010,~0H0q703
85941317,18437,C2010,~0H0q703
85941318,18437,C2010,~0H0q703
85941337,18437,C2012,~0io4703
85941338,18437,C2012,~0io4703
85941339,18437,C2012,~0io4703
85941340,18437,C2012,~0io4703
85941345,18437,C2012,~0jng703
85941346,18437,C2012,~0jng703
85941347,18437,C2012,~0jng703
85941348,18437,C2012,~0jng703
85941415,18437,C2012,~0krS703
85941416,18437,C2012,~0krS703
85941417,18437,C2012,~0krS703
85941418,18437,C2012,~0krS703
85941423,18437,C2012,~0krS703
85941424,18437,C2012,~0krS703
85941425,18437,C2012,~0krS703
85941426,18437,C2012,~0krS703
85944022,18438,C2005,p4403G96
85944023,18438,C2005,p4403G96
85944024,18438,C2005,p4403G96
85944025,18438,C2005,p4403G96
85944029,18438,C2005,p6225703
85944030,18438,C2005,p6225703
85944031,18438,C2005,p6225703
85944032,18438,C2005,p7000703
85944033,18438,C2005,p7000703
85944034,18438,C2005,p7000703
85944035,18438,C2005,p7000703
85944036,18438,C2005,p7000G96
85944037,18438,C2005,p7000G96
85944038,18438,C2005,p7000G96
85944039,18438,C2005,p7000G96
85944050,18438,C2006,s7511703
85944051,18438,C2006,s7511703
85944052,18438,C2006,s7511703
85944053,18438,C2006,s7511703
85944075,18438,C2007,u5013703
85944076,18438,C2007,u5013703
85944077,18438,C2007,u5013703
85944078,18438,C2007,u5013703
85944085,18438,C2007,u6414703
85944086,18438,C2007,u6414703
85944087,18438,C2007,u6414703
85944088,18438,C2007,u6414703
85944102,18438,C2009,~07ww703
85944103,18438,C2009,~07ww703
85944104,18438,C2009,~07ww703
85944105,18438,C2009,~07ww703
85944114,18438,C2009,~09tTG96
85944115,18438,C2009,~09tTG96
85944116,18438,C2009,~09tTG96
85944117,18438,C2009,~09tTG96
85944124,18438,C2009,~0A2fG96
85944125,18438,C2009,~0A2fG96
85944126,18438,C2009,~0A2fG96
85944127,18438,C2009,~0A2fG96
85944133,18438,C2009,~0AhmG96
85944134,18438,C2009,~0AhmG96
85944135,18438,C2009,~0AhmG96
85944136,18438,C2009,~0AhmG96
85944141,18438,C2009,~0B4M703
85944142,18438,C2009,~0B4M703
85944143,18438,C2009,~0B4M703
85944144,18438,C2009,~0B4M703
85944149,18438,C2009,~0BNfG96
85944150,18438,C2009,~0BNfG96
85944151,18438,C2009,~0BNfG96
85944152,18438,C2009,~0BNfG96
85944153,18438,C2009,~0BsU703
85944154,18438,C2009,~0BsU703
85944155,18438,C2009,~0BsU703
85944156,18438,C2009,~0BsU703
85944157,18438,C2010,~0Cv6703
85944158,18438,C2010,~0Cv6703
85944159,18438,C2010,~0Cv6703
85944160,18438,C2010,~0Cv6703
85944164,18438,C2010,~0D9aG96
85944165,18438,C2010,~0D9aG96
85944166,18438,C2010,~0D9aG96
85944167,18438,C2010,~0D9aG96
85944172,18438,C2010,~0EAiG96
85944173,18438,C2010,~0EAiG96
85944174,18438,C2010,~0EAiG96
85944175,18438,C2010,~0EAiG96
85944179,18438,C2010,~0OyH703
85944180,18438,C2010,~0OyH703
85944181,18438,C2010,~0OyH703
85944182,18438,C2010,~0OyH703
85944194,18438,C2011,~0QyD703
85944195,18438,C2011,~0QyD703
85944196,18438,C2011,~0QyD703
85944197,18438,C2011,~0QyD703
85944198,18438,C2011,~0RZv703
85944199,18438,C2011,~0RZv703
85944200,18438,C2011,~0RZv703
85944201,18438,C2011,~0RZv703
85944207,18438,C2011,~0RyU703
85944208,18438,C2011,~0RyU703
