,packed_number,year,obs
155471538,51487,2008,703
155471539,51487,2008,703
155471540,51487,2008,703
155471541,51487,2008,703
155471542,51487,2008,G96
155471543,51487,2008,G96
155471544,51487,2008,G96
155471545,51487,2008,G96
155471546,51487,2008,703
155471547,51487,2008,703
155471548,51487,2008,703
155471549,51487,2008,703
155471555,51487,2008,G96
155471556,51487,2008,G96
155471557,51487,2008,G96
155471558,51487,2008,G96
155471564,51487,2008,G96
155471565,51487,2008,G96
155471566,51487,2008,G96
155471567,51487,2008,G96
155471579,51487,2009,703
155471580,51487,2009,703
155471581,51487,2009,703
155471582,51487,2009,703
155471601,51487,2009,703
155471602,51487,2009,703
155471603,51487,2009,703
155471604,51487,2009,703
155471610,51487,2009,703
155471611,51487,2009,703
155471612,51487,2009,703
155471613,51487,2009,703
155471622,51487,2009,703
155471623,51487,2009,703
155471624,51487,2009,703
155471625,51487,2009,703
155471626,51487,2009,703
155471627,51487,2009,703
155471628,51487,2009,703
155471629,51487,2009,703
155471630,51487,2011,G96
155471631,51487,2011,G96
155471632,51487,2011,G96
155471633,51487,2011,G96
155471648,51487,2011,703
155471649,51487,2011,703
155471650,51487,2011,703
155471651,51487,2011,703
155471657,51487,2011,703
155471658,51487,2011,703
155471660,51487,2011,703
155471661,51487,2011,703
155471667,51487,2011,703
155471668,51487,2011,703
155471670,51487,2011,703
155471672,51487,2011,703
155471680,51487,2011,G96
155471681,51487,2011,G96
155471682,51487,2011,G96
155471683,51487,2011,G96
155471684,51487,2011,G96
155471685,51487,2011,G96
155471686,51487,2011,G96
155471687,51487,2011,G96
155471688,51487,2011,G96
155471689,51487,2011,G96
155471690,51487,2011,G96
155471691,51487,2011,G96
155471692,51487,2011,703
155471693,51487,2011,703
155471694,51487,2011,703
155471695,51487,2011,703
155471707,51487,2011,703
155471708,51487,2011,703
155471709,51487,2011,703
155471710,51487,2011,703
155471717,51487,2012,G96
155471718,51487,2012,G96
155471719,51487,2012,G96
155471720,51487,2012,G96
155471724,51487,2012,703
155471725,51487,2012,703
155471726,51487,2012,703
155471727,51487,2012,703
155471733,51487,2012,703
155471734,51487,2012,703
155471735,51487,2012,703
155471736,51487,2012,703
155471774,51487,2012,703
155471775,51487,2012,703
155471776,51487,2012,703
155471777,51487,2012,703
155471778,51487,2012,G96
155471779,51487,2012,G96
155471780,51487,2012,G96
155471781,51487,2012,G96
155471798,51487,2012,703
155471799,51487,2012,703
155471800,51487,2012,703
155471801,51487,2012,703
155471802,51487,2012,703
155471803,51487,2012,703
155471804,51487,2012,703
155471805,51487,2012,703
155471806,51487,2012,G96
155471807,51487,2012,G96
155471808,51487,2012,G96
155471809,51487,2012,G96
155471813,51487,2012,G96
155471814,51487,2012,G96
155471815,51487,2012,G96
155471816,51487,2012,G96
155471826,51487,2012,703
155471827,51487,2012,703
155471828,51487,2012,703
155471829,51487,2012,703
155471830,51487,2012,703
155471831,51487,2012,703
155471832,51487,2012,703
155471833,51487,2012,703
155473060,51488,2005,703
155473062,51488,2005,703
155473063,51488,2005,703
155473065,51488,2005,703
155473068,51488,2005,G96
155473069,51488,2005,G96
155473070,51488,2005,G96
155473071,51488,2005,G96
155473090,51488,2005,G96
155473091,51488,2005,G96
155473092,51488,2005,G96
155473093,51488,2005,G96
155473099,51488,2005,G96
155473100,51488,2005,G96
155473101,51488,2005,G96
155473102,51488,2005,G96
155473107,51488,2005,703
155473108,51488,2005,703
155473109,51488,2005,703
155473110,51488,2005,703
155473111,51488,2005,703
155473112,51488,2005,703
155473113,51488,2005,703
155473114,51488,2005,703
155473126,51488,2006,703
155473127,51488,2006,703
155473128,51488,2006,703
155473129,51488,2006,703
155473136,51488,2007,703
155473137,51488,2007,703
155473138,51488,2007,703
155473139,51488,2007,703
155473145,51488,2007,703
155473146,51488,2007,703
155473147,51488,2007,703
155473148,51488,2007,703
155473149,51488,2007,703
155473150,51488,2007,703
155473151,51488,2007,703
155473152,51488,2007,703
155473158,51488,2007,703
155473159,51488,2007,703
155473160,51488,2007,703
155473161,51488,2007,703
155473162,51488,2007,703
155473163,51488,2007,703
155473164,51488,2007,703
155473165,51488,2007,703
155473166,51488,2007,703
155473167,51488,2007,703
155473168,51488,2007,703
155473169,51488,2007,703
155473170,51488,2007,703
155473171,51488,2007,703
155473172,51488,2007,703
155473173,51488,2007,703
155473174,51488,2007,703
155473175,51488,2007,703
155473176,51488,2007,703
155473177,51488,2007,703
155473178,51488,2008,703
155473179,51488,2008,703
155473180,51488,2008,703
155473181,51488,2008,703
155473182,51488,2008,703
155473183,51488,2008,703
155473184,51488,2008,703
155473185,51488,2008,703
155473198,51488,2009,703
155473199,51488,2009,703
155473200,51488,2009,703
155473201,51488,2009,703
155473205,51488,2009,703
155473206,51488,2009,703
155473207,51488,2009,703
155473208,51488,2009,703
155473213,51488,2009,703
155473214,51488,2009,703
155473215,51488,2009,703
155473216,51488,2009,703
155473221,51488,2009,G96
155473222,51488,2009,G96
155473223,51488,2009,G96
155473224,51488,2009,G96
155473225,51488,2009,G96
155473226,51488,2009,G96
155473227,51488,2009,G96
155473228,51488,2009,G96
155473257,51488,2010,703
155473258,51488,2010,703
155473259,51488,2010,703
155473260,51488,2010,703
155473261,51488,2010,G96
155473262,51488,2010,G96
155473263,51488,2010,G96
155473264,51488,2010,G96
155473269,51488,2010,G96
155473270,51488,2010,G96
155473271,51488,2010,G96
155473272,51488,2010,G96
155473277,51488,2010,G96
155473278,51488,2010,G96
155473279,51488,2010,G96
155473282,51488,2010,703
155473283,51488,2010,703
155473284,51488,2010,703
155473285,51488,2010,703
155473298,51488,2010,703
155473299,51488,2010,703
155473301,51488,2010,703
155473302,51488,2010,703
155473303,51488,2010,703
155473304,51488,2010,703
155473305,51488,2010,703
155473306,51488,2010,703
155473339,51488,2011,G96
155473340,51488,2011,G96
155473341,51488,2011,G96
155473342,51488,2011,G96
155473343,51488,2011,G96
155473344,51488,2011,G96
155473345,51488,2011,G96
155473346,51488,2011,G96
155473347,51488,2011,G96
155473348,51488,2011,G96
155473349,51488,2011,G96
155473350,51488,2011,G96
155473357,51488,2011,703
155473358,51488,2011,703
155473359,51488,2011,703
155473360,51488,2011,703
155473370,51488,2011,703
155473371,51488,2011,703
155473372,51488,2011,703
155473373,51488,2011,703
155473374,51488,2011,703
155473375,51488,2011,703
155473376,51488,2011,703
155473377,51488,2011,703
155473383,51488,2012,703
155473384,51488,2012,703
155473385,51488,2012,703
155473386,51488,2012,703
155474427,51489,2006,703
155474428,51489,2006,703
155474429,51489,2006,G96
155474430,51489,2006,G96
155474431,51489,2006,G96
155474432,51489,2006,G96
155474437,51489,2006,G96
155474439,51489,2006,G96
155474440,51489,2006,G96
155474442,51489,2006,G96
155474454,51489,2006,703
155474455,51489,2006,703
155474456,51489,2006,703
155474457,51489,2006,703
155474483,51489,2007,G96
155474484,51489,2007,G96
155474485,51489,2007,G96
155474486,51489,2007,G96
155474490,51489,2008,703
155474491,51489,2008,703
155474492,51489,2008,703
155474493,51489,2008,703
155474512,51489,2008,G96
155474513,51489,2008,G96
155474514,51489,2008,G96
155474515,51489,2008,G96
155474516,51489,2008,703
155474517,51489,2008,703
155474518,51489,2008,703
155474519,51489,2008,703
155474525,51489,2008,G96
155474526,51489,2008,G96
155474527,51489,2008,G96
155474528,51489,2008,G96
155474529,51489,2008,703
155474530,51489,2008,703
155474531,51489,2008,703
155474532,51489,2008,703
155474541,51489,2008,703
155474542,51489,2008,703
155474543,51489,2008,703
155474544,51489,2008,703
155474545,51489,2008,703
155474546,51489,2008,703
155474547,51489,2008,703
155474548,51489,2008,703
155474552,51489,2009,703
155474553,51489,2009,703
155474554,51489,2009,703
155474555,51489,2009,703
155474583,51489,2010,703
155474584,51489,2010,703
155474585,51489,2010,703
155474589,51489,2012,703
155474590,51489,2012,703
155474591,51489,2012,703
155474592,51489,2012,703
155474604,51489,2012,703
155474605,51489,2012,703
155474606,51489,2012,703
155474607,51489,2012,703
155474613,51489,2012,G96
155474614,51489,2012,G96
155474615,51489,2012,G96
155474616,51489,2012,G96
155474617,51489,2012,703
155474618,51489,2012,703
155474619,51489,2012,703
155474620,51489,2012,703
155474635,51489,2012,G96
155474636,51489,2012,G96
155474637,51489,2012,G96
155474638,51489,2012,G96
155474643,51489,2012,G96
155474644,51489,2012,G96
155474645,51489,2012,G96
155474646,51489,2012,G96
155474647,51489,2012,703
155474648,51489,2012,703
155474649,51489,2012,703
155474650,51489,2012,703
155475697,51490,2006,G96
155475698,51490,2006,G96
155475699,51490,2006,G96
155475700,51490,2006,G96
155475731,51490,2008,G96
155475732,51490,2008,G96
155475733,51490,2008,G96
155475734,51490,2008,G96
155475741,51490,2008,703
155475742,51490,2008,703
155475743,51490,2008,703
155475744,51490,2008,703
155475784,51490,2009,703
155475785,51490,2009,703
155475786,51490,2009,703
155475787,51490,2009,703
155475791,51490,2009,703
155475792,51490,2009,703
155475793,51490,2009,703
155475794,51490,2009,703
155475795,51490,2009,G96
155475796,51490,2009,G96
155475797,51490,2009,G96
155475798,51490,2009,G96
155475809,51490,2009,703
155475810,51490,2009,703
155475811,51490,2009,703
155475812,51490,2009,703
155475823,51490,2009,G96
155475824,51490,2009,G96
155475825,51490,2009,G96
155475826,51490,2009,G96
155475827,51490,2009,703
155475828,51490,2009,703
155475829,51490,2009,703
155475830,51490,2009,703
155475836,51490,2009,G96
155475837,51490,2009,G96
155475838,51490,2009,G96
155475839,51490,2009,G96
155475840,51490,2010,G96
155475841,51490,2010,G96
155475842,51490,2010,G96
155475843,51490,2010,G96
155475844,51490,2010,G96
155475845,51490,2010,G96
155475846,51490,2010,G96
155475847,51490,2011,G96
155475848,51490,2011,G96
155475849,51490,2011,G96
155475850,51490,2011,G96
155475859,51490,2011,703
155475860,51490,2011,703
155475861,51490,2011,703
155475862,51490,2011,703
155475870,51490,2011,703
155475871,51490,2011,703
155475872,51490,2011,703
155475873,51490,2011,703
155475879,51490,2011,G96
155475880,51490,2011,G96
155475881,51490,2011,G96
155475882,51490,2011,G96
155475891,51490,2011,703
155475892,51490,2011,703
155475893,51490,2011,703
155475894,51490,2011,703
155475907,51490,2011,703
155475908,51490,2011,703
155475909,51490,2011,703
155475910,51490,2011,703
155475915,51490,2012,703
155475916,51490,2012,703
155475917,51490,2012,703
155475918,51490,2012,703
155475924,51490,2012,703
155475925,51490,2012,703
155475926,51490,2012,703
155475927,51490,2012,703
155475928,51490,2012,G96
155475929,51490,2012,G96
155475930,51490,2012,G96
155475931,51490,2012,G96
155475936,51490,2012,703
155475937,51490,2012,703
155475938,51490,2012,703
155475939,51490,2012,703
155475940,51490,2012,703
155475941,51490,2012,703
155475942,51490,2012,703
155475943,51490,2012,703
155475948,51490,2012,703
155475949,51490,2012,703
155475950,51490,2012,703
155475951,51490,2012,703
155475952,51490,2012,703
155475953,51490,2012,703
155475954,51490,2012,703
155475955,51490,2012,703
155476818,51491,2005,703
155476819,51491,2005,703
155476820,51491,2005,703
155476821,51491,2005,703
155476848,51491,2005,G96
155476849,51491,2005,G96
155476850,51491,2005,G96
155476851,51491,2005,G96
155476870,51491,2008,G96
155476871,51491,2008,G96
155476872,51491,2008,G96
155476873,51491,2008,G96
155476907,51491,2008,703
155476908,51491,2008,703
155476909,51491,2008,703
155476910,51491,2008,703
155476914,51491,2009,703
155476915,51491,2009,703
155476916,51491,2009,703
155476920,51491,2009,G96
155476921,51491,2009,G96
155476922,51491,2009,G96
155476923,51491,2009,G96
155476924,51491,2009,G96
155476925,51491,2009,G96
155476926,51491,2009,G96
155476932,51491,2009,703
155476933,51491,2009,703
155476934,51491,2009,703
155476935,51491,2009,703
155476936,51491,2009,703
155476937,51491,2009,703
155476938,51491,2009,703
155476939,51491,2009,703
155476944,51491,2009,703
155476945,51491,2009,703
155476946,51491,2009,703
155476947,51491,2009,703
155476948,51491,2009,703
155476949,51491,2009,703
155476950,51491,2009,703
155476951,51491,2009,703
155476967,51491,2009,703
155476968,51491,2009,703
155476969,51491,2009,703
155476970,51491,2009,703
155476971,51491,2009,703
155476972,51491,2009,703
155476973,51491,2009,703
155476974,51491,2009,703
155477005,51491,2011,G96
155477006,51491,2011,G96
155477007,51491,2011,G96
155477008,51491,2011,G96
155477015,51491,2011,703
155477016,51491,2011,703
155477017,51491,2011,703
155477018,51491,2011,703
155477029,51491,2011,G96
155477030,51491,2011,G96
155477031,51491,2011,G96
155477032,51491,2011,G96
155477033,51491,2011,703
155477034,51491,2011,703
155477035,51491,2011,703
155477036,51491,2011,703
155477052,51491,2011,703
155477054,51491,2011,703
155477056,51491,2011,703
155477057,51491,2011,703
155477059,51491,2011,G96
155477060,51491,2011,G96
155477061,51491,2011,G96
155477062,51491,2011,G96
155477063,51491,2011,703
155477064,51491,2011,703
155477065,51491,2011,703
155477066,51491,2011,703
155477071,51491,2011,703
155477072,51491,2011,703
155477073,51491,2011,703
155477074,51491,2011,703
155477114,51491,2012,703
155477115,51491,2012,703
155477116,51491,2012,703
155477117,51491,2012,703
155477118,51491,2012,G96
155477119,51491,2012,G96
155477120,51491,2012,G96
155477121,51491,2012,G96
155477127,51491,2012,G96
155477128,51491,2012,G96
155477129,51491,2012,G96
155477130,51491,2012,G96
155478453,51492,2006,703
155478454,51492,2006,703
155478455,51492,2006,703
155478456,51492,2006,703
155478466,51492,2008,G96
155478467,51492,2008,G96
155478468,51492,2008,G96
155478469,51492,2008,G96
155478470,51492,2008,703
155478471,51492,2008,703
155478472,51492,2008,703
155478473,51492,2008,703
155478487,51492,2008,703
155478489,51492,2008,703
155478491,51492,2008,703
155478492,51492,2008,703
155478496,51492,2008,G96
155478497,51492,2008,G96
155478498,51492,2008,G96
155478499,51492,2008,G96
155478505,51492,2008,703
155478506,51492,2008,703
155478507,51492,2008,703
155478508,51492,2008,703
155478519,51492,2008,G96
155478520,51492,2008,G96
155478521,51492,2008,G96
155478522,51492,2008,G96
155478523,51492,2008,G96
155478524,51492,2008,G96
155478525,51492,2008,G96
155478526,51492,2008,G96
155478527,51492,2009,703
155478528,51492,2009,703
155478529,51492,2009,703
155478530,51492,2009,703
155478531,51492,2009,703
155478532,51492,2009,703
155478533,51492,2009,703
155478534,51492,2009,703
155478539,51492,2009,703
155478540,51492,2009,703
155478541,51492,2009,703
155478542,51492,2009,703
155478558,51492,2009,703
155478559,51492,2009,703
155478560,51492,2009,703
155478561,51492,2009,703
155478562,51492,2010,703
155478563,51492,2010,703
155478564,51492,2010,703
155478565,51492,2010,703
155478571,51492,2011,703
155478572,51492,2011,703
155478573,51492,2011,703
155478574,51492,2011,703
155478575,51492,2011,703
155478576,51492,2011,703
155478577,51492,2011,703
155478582,51492,2011,703
155478583,51492,2011,703
155478584,51492,2011,703
155478585,51492,2011,703
155478595,51492,2011,703
155478596,51492,2011,703
155478597,51492,2011,703
155478598,51492,2011,703
155478602,51492,2011,703
155478603,51492,2011,703
155478604,51492,2011,703
155478605,51492,2011,703
155478611,51492,2011,G96
155478612,51492,2011,G96
155478613,51492,2011,G96
155478614,51492,2011,G96
155478615,51492,2012,G96
155478616,51492,2012,G96
155478617,51492,2012,G96
155478618,51492,2012,G96
155478619,51492,2012,G96
155478620,51492,2012,G96
155478621,51492,2012,G96
155478622,51492,2012,G96
155478637,51492,2012,703
155478638,51492,2012,703
155478639,51492,2012,703
155478648,51492,2012,703
155478649,51492,2012,703
155478650,51492,2012,703
155478651,51492,2012,703
155478652,51492,2012,703
155478653,51492,2012,703
155478654,51492,2012,703
155478655,51492,2012,703
155478656,51492,2012,703
155480201,51493,2005,703
155480202,51493,2005,703
155480203,51493,2005,703
155480204,51493,2005,703
155480248,51493,2005,G96
155480249,51493,2005,G96
155480250,51493,2005,G96
155480251,51493,2005,G96
155480252,51493,2005,G96
155480253,51493,2005,G96
155480254,51493,2005,G96
155480255,51493,2005,G96
155480256,51493,2006,G96
155480257,51493,2006,G96
155480258,51493,2006,G96
155480259,51493,2006,G96
155480263,51493,2006,G96
155480264,51493,2006,G96
155480265,51493,2006,G96
155480266,51493,2006,G96
155480267,51493,2006,G96
155480268,51493,2006,G96
155480269,51493,2006,G96
155480270,51493,2006,G96
155480277,51493,2008,G96
155480278,51493,2008,G96
155480279,51493,2008,G96
155480280,51493,2008,G96
155480281,51493,2008,G96
155480282,51493,2008,G96
155480283,51493,2008,G96
155480306,51493,2008,G96
155480307,51493,2008,G96
155480308,51493,2008,G96
155480309,51493,2008,G96
155480315,51493,2008,G96
155480316,51493,2008,G96
155480317,51493,2008,G96
155480318,51493,2008,703
155480319,51493,2008,G96
155480320,51493,2008,703
155480321,51493,2008,703
155480322,51493,2008,703
155480348,51493,2008,703
155480349,51493,2008,703
155480350,51493,2008,703
155480351,51493,2008,703
155480371,51493,2009,703
155480372,51493,2009,703
155480373,51493,2009,703
155480374,51493,2009,703
155480375,51493,2009,703
155480376,51493,2009,703
155480377,51493,2009,703
155480378,51493,2009,703
155480383,51493,2009,G96
155480384,51493,2009,G96
155480385,51493,2009,G96
155480386,51493,2009,G96
155480387,51493,2010,G96
155480388,51493,2010,G96
155480389,51493,2010,G96
155480390,51493,2010,G96
155480391,51493,2011,G96
155480392,51493,2011,G96
155480393,51493,2011,G96
155480412,51493,2012,G96
155480413,51493,2012,G96
155480414,51493,2012,G96
155480415,51493,2012,G96
155480437,51493,2012,G96
155480438,51493,2012,G96
155480439,51493,2012,G96
155480440,51493,2012,G96
155480441,51493,2012,G96
155480442,51493,2012,G96
155480443,51493,2012,G96
155481307,51494,2005,703
155481308,51494,2005,703
155481309,51494,2005,703
155481310,51494,2005,703
155481341,51494,2005,703
155481342,51494,2005,703
155481343,51494,2005,703
155481344,51494,2005,703
155481355,51494,2005,703
155481356,51494,2005,703
155481357,51494,2005,703
155481358,51494,2005,703
155481364,51494,2005,703
155481365,51494,2005,703
155481366,51494,2005,703
155481367,51494,2005,703
155481371,51494,2005,G96
155481372,51494,2005,G96
155481373,51494,2005,G96
155481374,51494,2005,G96
155481404,51494,2007,703
155481405,51494,2007,703
155481406,51494,2007,703
155481407,51494,2007,703
155481408,51494,2007,703
155481409,51494,2007,703
155481410,51494,2007,703
155481411,51494,2007,703
155481419,51494,2007,703
155481420,51494,2007,703
155481421,51494,2007,703
155481422,51494,2007,703
155481426,51494,2007,703
155481427,51494,2007,703
155481429,51494,2007,703
155481430,51494,2007,703
155481440,51494,2008,G96
155481441,51494,2008,G96
155481442,51494,2008,G96
155481443,51494,2008,G96
155481458,51494,2008,G96
155481459,51494,2008,G96
155481460,51494,2008,G96
155481461,51494,2008,G96
155481462,51494,2009,G96
155481463,51494,2009,G96
155481464,51494,2009,G96
155481465,51494,2009,G96
155481488,51494,2010,703
155481489,51494,2010,703
155481490,51494,2010,703
155481491,51494,2010,703
155481533,51494,2012,703
155481534,51494,2012,703
155481535,51494,2012,703
155481536,51494,2012,703
155481542,51494,2012,703
155481543,51494,2012,703
155481544,51494,2012,703
155481545,51494,2012,703
155483419,51495,2005,703
155483420,51495,2005,703
155483421,51495,2005,703
155483422,51495,2005,703
155483473,51495,2005,703
155483474,51495,2005,703
155483475,51495,2005,703
155483505,51495,2007,703
155483506,51495,2007,703
155483507,51495,2007,703
155483508,51495,2007,703
155483530,51495,2009,703
155483531,51495,2009,703
155483532,51495,2009,703
155483533,51495,2009,703
155483543,51495,2009,G96
155483544,51495,2009,G96
155483545,51495,2009,G96
155483546,51495,2009,G96
155483560,51495,2009,G96
155483561,51495,2009,G96
155483562,51495,2009,G96
155483563,51495,2009,G96
155483587,51495,2009,G96
155483588,51495,2009,G96
155483589,51495,2009,G96
155483590,51495,2009,G96
155483591,51495,2010,G96
155483592,51495,2010,G96
155483593,51495,2010,G96
155483594,51495,2010,G96
155483626,51495,2010,G96
155483627,51495,2010,G96
155483628,51495,2010,G96
155483629,51495,2010,G96
155483636,51495,2010,703
155483637,51495,2010,703
155483638,51495,2010,703
155483639,51495,2010,703
155483640,51495,2011,G96
155483641,51495,2011,G96
155483642,51495,2011,G96
155483643,51495,2011,703
155483644,51495,2011,703
155483645,51495,2011,703
155483646,51495,2011,703
155483647,51495,2011,703
155483648,51495,2011,703
155483649,51495,2011,703
155483650,51495,2011,703
155483651,51495,2011,703
155483652,51495,2011,703
155483653,51495,2011,703
155483654,51495,2011,703
155483655,51495,2011,703
155483656,51495,2011,703
155483657,51495,2011,703
155483658,51495,2011,703
155483668,51495,2011,703
155483669,51495,2011,703
155483670,51495,2011,703
155483671,51495,2011,703
155483672,51495,2011,703
155483673,51495,2011,703
155483674,51495,2011,703
155483675,51495,2011,703
155483684,51495,2011,703
155483685,51495,2011,703
155483686,51495,2011,703
155483687,51495,2011,703
155483692,51495,2012,703
155483693,51495,2012,703
155483694,51495,2012,703
155483695,51495,2012,703
155483705,51495,2012,703
155483706,51495,2012,703
155483707,51495,2012,703
155483708,51495,2012,703
155483714,51495,2012,703
155483715,51495,2012,703
155483716,51495,2012,703
155483717,51495,2012,703
155483722,51495,2012,703
155483723,51495,2012,703
155483724,51495,2012,703
155483734,51495,2012,703
155483735,51495,2012,703
155483736,51495,2012,703
155483737,51495,2012,703
155483738,51495,2012,703
155483739,51495,2012,703
155483740,51495,2012,703
155483741,51495,2012,703
155483742,51495,2012,G96
155483743,51495,2012,G96
155483744,51495,2012,G96
155483745,51495,2012,G96
155483750,51495,2012,G96
155483751,51495,2012,G96
155483752,51495,2012,G96
155483753,51495,2012,G96
155485589,51496,2005,703
155485590,51496,2005,703
155485591,51496,2005,703
155485592,51496,2005,703
155485593,51496,2005,703
155485594,51496,2005,703
155485595,51496,2005,703
155485596,51496,2005,703
155485600,51496,2005,703
155485601,51496,2005,703
155485602,51496,2005,703
155485603,51496,2005,703
155485604,51496,2005,703
155485605,51496,2005,703
155485606,51496,2005,703
155485607,51496,2005,703
155485611,51496,2006,G96
155485612,51496,2006,G96
155485613,51496,2006,G96
155485614,51496,2006,G96
155485615,51496,2006,G96
155485616,51496,2006,G96
155485617,51496,2006,G96
155485618,51496,2006,G96
155485623,51496,2006,703
155485624,51496,2006,703
155485625,51496,2006,703
155485626,51496,2006,703
155485638,51496,2006,G96
155485639,51496,2006,G96
155485640,51496,2006,G96
155485641,51496,2006,G96
155485716,51496,2008,703
155485717,51496,2008,703
155485718,51496,2008,703
155485719,51496,2008,703
155485720,51496,2008,703
155485721,51496,2008,703
155485722,51496,2008,703
155485723,51496,2008,703
155485729,51496,2008,703
155485730,51496,2008,703
155485731,51496,2008,703
155485732,51496,2008,703
155485733,51496,2008,703
155485734,51496,2008,703
155485735,51496,2008,703
155485739,51496,2008,G96
155485740,51496,2008,G96
155485741,51496,2008,G96
155485742,51496,2008,703
155485743,51496,2008,G96
155485744,51496,2008,703
155485745,51496,2008,703
155485746,51496,2008,703
155485752,51496,2008,703
155485753,51496,2008,703
155485754,51496,2008,703
155485755,51496,2008,703
155485761,51496,2009,703
155485762,51496,2009,703
155485763,51496,2009,703
155485764,51496,2009,703
155485765,51496,2009,703
155485766,51496,2009,703
155485767,51496,2009,703
155485768,51496,2009,703
155485769,51496,2009,703
155485770,51496,2009,703
155485771,51496,2009,703
155485772,51496,2009,703
155485773,51496,2009,703
155485774,51496,2009,703
155485775,51496,2009,703
155485776,51496,2009,703
155485782,51496,2010,703
155485783,51496,2010,703
155485784,51496,2010,703
155485785,51496,2010,703
155485818,51496,2010,G96
155485819,51496,2010,G96
155485820,51496,2010,G96
155485821,51496,2010,G96
155485829,51496,2011,703
155485830,51496,2011,703
155485831,51496,2011,703
155485832,51496,2011,703
155485838,51496,2011,G96
155485839,51496,2011,G96
155485840,51496,2011,G96
155485841,51496,2011,G96
155485842,51496,2011,703
155485843,51496,2011,703
155485844,51496,2011,703
155485845,51496,2011,703
155485860,51496,2011,703
155485861,51496,2011,703
155485862,51496,2011,703
155485863,51496,2011,703
155485873,51496,2011,703
155485874,51496,2011,703
155485875,51496,2011,703
155485876,51496,2011,703
155485886,51496,2012,703
155485887,51496,2012,703
155485888,51496,2012,703
155485889,51496,2012,703
155488348,51497,2005,703
155488349,51497,2005,703
155488350,51497,2005,703
155488351,51497,2005,703
155488354,51497,2005,703
155488355,51497,2005,703
155488356,51497,2005,703
155488357,51497,2005,703
155488372,51497,2005,703
155488373,51497,2005,703
155488374,51497,2005,703
155488375,51497,2005,703
155488379,51497,2005,703
155488380,51497,2005,703
155488381,51497,2005,703
155488382,51497,2005,703
155488396,51497,2005,703
155488398,51497,2005,703
155488399,51497,2005,703
155488400,51497,2005,703
155488401,51497,2005,703
155488402,51497,2005,703
155488403,51497,2005,703
155488404,51497,2005,703
155488409,51497,2005,703
155488410,51497,2005,703
155488411,51497,2005,703
155488412,51497,2005,703
155488420,51497,2005,G96
155488421,51497,2005,G96
155488422,51497,2005,G96
155488423,51497,2005,G96
155488424,51497,2005,703
155488425,51497,2005,703
155488426,51497,2005,703
155488427,51497,2005,703
155488428,51497,2005,G96
155488429,51497,2005,G96
155488430,51497,2005,G96
155488431,51497,2005,G96
155488479,51497,2007,703
155488480,51497,2007,703
155488481,51497,2007,703
155488482,51497,2007,703
155488483,51497,2007,703
155488484,51497,2007,703
155488485,51497,2007,703
155488486,51497,2007,703
155488487,51497,2007,703
155488488,51497,2007,703
155488489,51497,2007,703
155488490,51497,2007,703
155488495,51497,2007,703
155488496,51497,2007,703
155488497,51497,2007,703
155488498,51497,2007,703
155488499,51497,2007,703
155488500,51497,2007,703
155488501,51497,2007,703
155488502,51497,2007,703
155488506,51497,2007,703
155488507,51497,2007,703
155488508,51497,2007,703
155488509,51497,2007,703
155488518,51497,2007,703
155488519,51497,2007,703
155488520,51497,2007,703
155488521,51497,2007,703
155488533,51497,2008,703
155488534,51497,2008,703
155488535,51497,2008,703
155488536,51497,2008,703
155488537,51497,2008,703
155488538,51497,2008,703
155488539,51497,2008,703
155488540,51497,2008,703
155488541,51497,2008,703
155488542,51497,2008,703
155488543,51497,2008,703
155488544,51497,2008,703
155488545,51497,2008,703
155488546,51497,2008,703
155488547,51497,2008,703
155488548,51497,2008,703
155488549,51497,2008,703
155488550,51497,2008,703
155488551,51497,2008,703
155488552,51497,2008,703
155488561,51497,2009,703
155488562,51497,2009,703
155488563,51497,2009,703
155488564,51497,2009,703
155488664,51497,2011,703
155488665,51497,2011,703
155488666,51497,2011,703
155488667,51497,2011,703
155488681,51497,2011,G96
155488682,51497,2011,G96
155488683,51497,2011,G96
155488684,51497,2011,G96
155488685,51497,2011,703
155488686,51497,2011,703
155488687,51497,2011,703
155488688,51497,2011,703
155488736,51497,2011,703
155488737,51497,2011,703
155488738,51497,2011,703
155488739,51497,2011,703
155488743,51497,2012,703
155488744,51497,2012,703
155488745,51497,2012,703
155488746,51497,2012,703
155488747,51497,2012,703
155488748,51497,2012,703
155488749,51497,2012,703
155488750,51497,2012,703
155488751,51497,2012,703
155488752,51497,2012,703
155491501,51498,2006,G96
155491502,51498,2006,G96
155491503,51498,2006,G96
155491504,51498,2006,G96
155491552,51498,2006,703
155491553,51498,2006,703
155491554,51498,2006,703
155491555,51498,2006,703
155491575,51498,2007,703
155491576,51498,2007,703
155491577,51498,2007,703
155491578,51498,2007,703
155491584,51498,2007,703
155491585,51498,2007,703
155491586,51498,2007,703
155491587,51498,2007,703
155491593,51498,2008,703
155491594,51498,2008,703
155491595,51498,2008,703
155491596,51498,2008,703
155491605,51498,2008,703
155491606,51498,2008,703
155491607,51498,2008,703
155491608,51498,2008,703
155491617,51498,2008,703
155491618,51498,2008,703
155491619,51498,2008,703
155491620,51498,2008,703
155491621,51498,2008,703
155491622,51498,2008,703
155491623,51498,2008,703
155491624,51498,2008,703
155491638,51498,2008,703
155491639,51498,2008,703
155491640,51498,2008,703
155491641,51498,2008,703
155491642,51498,2008,703
155491643,51498,2008,703
155491644,51498,2008,703
155491645,51498,2008,G96
