,packed_number,year,obs
393887400,m5105,2010,G96
393887401,m5105,2010,G96
393887402,m5105,2010,G96
393887403,m5105,2010,G96
393887404,m5105,2010,G96
393887405,m5105,2010,G96
393887497,m5106,2010,G96
393887498,m5106,2010,G96
393887499,m5106,2010,G96
393887500,m5106,2010,G96
393887501,m5106,2010,G96
393887502,m5106,2010,G96
393887503,m5106,2010,G96
393887504,m5106,2010,G96
393887583,m5107,2006,G96
393887584,m5107,2006,G96
393887585,m5107,2006,G96
393887586,m5107,2006,G96
393887587,m5107,2006,G96
393887588,m5107,2006,G96
393887589,m5107,2006,G96
393887590,m5107,2006,G96
393887594,m5107,2010,G96
393887595,m5107,2010,G96
393887596,m5107,2010,G96
393887597,m5107,2010,G96
393887800,m5108,2010,G96
393887801,m5108,2010,G96
393887802,m5108,2010,G96
393887803,m5108,2010,G96
393887804,m5108,2010,G96
393887805,m5108,2010,G96
393887806,m5108,2010,G96
393887924,m5109,2007,G96
393887925,m5109,2007,G96
393887926,m5109,2007,G96
393887927,m5109,2007,G96
393887931,m5109,2010,G96
393887932,m5109,2010,G96
393887933,m5109,2010,G96
393887934,m5109,2010,G96
393887941,m5109,2010,G96
393887942,m5109,2010,G96
393887943,m5109,2010,G96
393887944,m5109,2010,G96
393888151,m5111,2010,G96
393888152,m5111,2010,G96
393888153,m5111,2010,G96
393888154,m5111,2010,G96
393888155,m5111,2010,G96
393888156,m5111,2010,G96
393888157,m5111,2010,G96
393888287,m5112,2010,703
393888288,m5112,2010,703
393888289,m5112,2010,703
393888290,m5112,2010,703
393888294,m5112,2010,G96
393888295,m5112,2010,G96
393888296,m5112,2010,G96
393888297,m5112,2010,G96
393888298,m5112,2010,G96
393888299,m5112,2010,G96
393888300,m5112,2010,G96
393888301,m5112,2010,G96
393888302,m5112,2010,G96
393888303,m5112,2010,G96
393888304,m5112,2010,G96
393888305,m5112,2010,G96
393888306,m5112,2010,G96
393888307,m5112,2010,G96
393888308,m5112,2010,G96
393888309,m5112,2010,G96
393888310,m5112,2010,G96
393888311,m5112,2010,G96
393888312,m5112,2010,G96
393888353,m5112,2011,G96
393888354,m5112,2011,G96
393888355,m5112,2011,G96
393888356,m5112,2011,G96
393888357,m5112,2011,G96
393888358,m5112,2011,G96
393888359,m5112,2011,G96
393888360,m5112,2011,G96
393888531,m5113,2010,G96
393888532,m5113,2010,G96
393888533,m5113,2010,G96
393888534,m5113,2010,G96
393888553,m5113,2010,G96
393888554,m5113,2010,G96
393888555,m5113,2010,G96
393888556,m5113,2010,G96
393888664,m5114,2010,G96
393888665,m5114,2010,G96
393888666,m5114,2010,G96
393888667,m5114,2010,G96
393888668,m5114,2010,G96
393888669,m5114,2010,G96
393888670,m5114,2010,G96
393888671,m5114,2010,G96
393888672,m5114,2010,G96
393888673,m5114,2010,G96
393888674,m5114,2011,G96
393888675,m5114,2011,G96
393888676,m5114,2011,G96
393888677,m5114,2011,G96
393888781,m5115,2006,G96
393888782,m5115,2006,G96
393888783,m5115,2006,G96
393888784,m5115,2006,G96
393888794,m5115,2010,G96
393888795,m5115,2010,G96
393888796,m5115,2010,G96
393888797,m5115,2010,G96
393888807,m5115,2010,G96
393888808,m5115,2010,G96
393888809,m5115,2010,G96
393888810,m5115,2010,G96
393888883,m5116,2010,G96
393888884,m5116,2010,G96
393888885,m5116,2010,G96
393888886,m5116,2010,G96
393888887,m5116,2010,G96
393888888,m5116,2010,G96
393888889,m5116,2010,G96
393888890,m5116,2010,G96
393889057,m5117,2006,G96
393889058,m5117,2006,G96
393889059,m5117,2006,G96
393889060,m5117,2006,G96
393889067,m5117,2010,G96
393889068,m5117,2010,G96
393889069,m5117,2010,G96
393889070,m5117,2010,G96
393889071,m5117,2010,G96
393889072,m5117,2010,G96
393889073,m5117,2010,G96
393889074,m5117,2010,G96
393889333,m5118,2011,G96
393889334,m5118,2011,G96
393889335,m5118,2011,G96
393889336,m5118,2011,G96
393889473,m5119,2010,G96
393889474,m5119,2010,G96
393889475,m5119,2010,G96
393889476,m5119,2010,G96
393889482,m5119,2010,G96
393889483,m5119,2010,G96
393889484,m5119,2010,G96
393889485,m5119,2010,G96
393889587,m5120,2006,703
393889588,m5120,2006,703
393889589,m5120,2006,703
393889590,m5120,2006,703
393889655,m5120,2010,703
393889656,m5120,2010,703
393889657,m5120,2010,703
393889658,m5120,2010,703
393889659,m5120,2010,G96
393889660,m5120,2010,G96
393889661,m5120,2010,G96
393889662,m5120,2010,G96
393889663,m5120,2010,G96
393889664,m5120,2010,G96
393889665,m5120,2010,G96
393889666,m5120,2010,G96
393890015,m5122,2006,703
393890016,m5122,2006,703
393890017,m5122,2006,703
393890018,m5122,2006,703
393890201,m5123,2010,G96
393890202,m5123,2010,G96
393890203,m5123,2010,G96
393890204,m5123,2010,G96
393890531,m5124,2006,G96
393890532,m5124,2006,G96
393890533,m5124,2006,G96
393890534,m5124,2006,G96
393890535,m5124,2006,G96
393890536,m5124,2006,G96
393890537,m5124,2006,G96
393890538,m5124,2006,G96
393890539,m5124,2006,G96
393890540,m5124,2006,G96
393890541,m5124,2006,G96
393890542,m5124,2006,G96
393890543,m5124,2010,G96
393890544,m5124,2010,G96
393890545,m5124,2010,G96
393890546,m5124,2010,G96
393890547,m5124,2010,G96
393890548,m5124,2010,G96
393890549,m5124,2010,G96
393890550,m5124,2010,G96
393890551,m5124,2010,G96
393890552,m5124,2010,G96
393890553,m5124,2010,G96
393890554,m5124,2010,G96
393890555,m5124,2011,G96
393890556,m5124,2011,G96
393890557,m5124,2011,G96
393890558,m5124,2011,G96
393890559,m5124,2011,G96
393890560,m5124,2011,G96
393890561,m5124,2011,G96
393890562,m5124,2011,G96
393890663,m5125,2010,G96
393890664,m5125,2010,G96
393890665,m5125,2010,G96
393890666,m5125,2010,G96
393890835,m5126,2010,703
393890836,m5126,2010,703
393890837,m5126,2010,703
393890838,m5126,2010,703
393890839,m5126,2010,G96
393890840,m5126,2010,G96
393890841,m5126,2010,G96
393890842,m5126,2010,G96
393891080,m5127,2010,G96
393891081,m5127,2010,G96
393891082,m5127,2010,G96
393891227,m5128,2010,G96
393891228,m5128,2010,G96
393891229,m5128,2010,G96
393891230,m5128,2010,G96
393891242,m5128,2010,703
393891243,m5128,2010,703
393891244,m5128,2010,703
393891245,m5128,2010,703
393891249,m5128,2010,G96
393891250,m5128,2010,G96
393891251,m5128,2010,G96
393891252,m5128,2010,G96
393891253,m5128,2010,703
393891254,m5128,2010,703
393891255,m5128,2010,703
393891256,m5128,2010,703
393891320,m5129,2005,G96
393891321,m5129,2005,G96
393891322,m5129,2005,G96
393891323,m5129,2005,G96
393891327,m5129,2006,G96
393891328,m5129,2006,G96
393891329,m5129,2006,G96
393891330,m5129,2006,G96
393891331,m5129,2006,G96
393891332,m5129,2006,G96
393891333,m5129,2006,G96
393891334,m5129,2006,G96
393891335,m5129,2006,G96
393891336,m5129,2006,G96
393891337,m5129,2006,G96
393891338,m5129,2006,G96
393891381,m5129,2010,G96
393891382,m5129,2010,G96
393891383,m5129,2010,G96
393891384,m5129,2010,703
393891385,m5129,2010,703
393891386,m5129,2010,703
393891387,m5129,2010,703
393891722,m5130,2010,G96
393891723,m5130,2010,G96
393891724,m5130,2010,G96
393891725,m5130,2010,G96
393891957,m5131,2005,G96
393891958,m5131,2005,G96
393891959,m5131,2005,G96
393891960,m5131,2005,G96
393891990,m5131,2010,G96
393891991,m5131,2010,G96
393891992,m5131,2010,G96
393891993,m5131,2010,G96
393892000,m5131,2010,G96
393892001,m5131,2010,G96
393892002,m5131,2010,G96
393892003,m5131,2010,G96
393892004,m5131,2010,G96
393892005,m5131,2010,G96
393892006,m5131,2010,G96
393892007,m5131,2010,G96
393892008,m5131,2010,G96
393892009,m5131,2010,G96
393892010,m5131,2010,G96
393892011,m5131,2010,G96
393892108,m5132,2012,703
393892109,m5132,2012,703
393892110,m5132,2012,703
393892111,m5132,2012,703
393892112,m5132,2012,703
393892113,m5132,2012,703
393892325,m5133,2010,G96
393892326,m5133,2010,G96
393892327,m5133,2010,G96
393892328,m5133,2010,G96
393892339,m5133,2010,G96
393892340,m5133,2010,G96
393892341,m5133,2010,G96
393892342,m5133,2010,G96
393892347,m5133,2011,G96
393892348,m5133,2011,G96
393892349,m5133,2011,G96
393892350,m5133,2011,G96
393892351,m5133,2011,G96
393892352,m5133,2011,G96
393892353,m5133,2011,G96
393892354,m5133,2011,G96
393892525,m5134,2010,G96
393892526,m5134,2010,G96
393892527,m5134,2010,G96
393892528,m5134,2010,G96
393892693,m5135,2005,703
393892694,m5135,2005,703
393892695,m5135,2005,703
393892696,m5135,2005,703
393892726,m5135,2010,703
393892727,m5135,2010,703
393892728,m5135,2010,703
393892729,m5135,2010,703
393892730,m5135,2010,703
393892731,m5135,2010,703
393892732,m5135,2010,703
393892733,m5135,2010,703
393892734,m5135,2010,703
393892735,m5135,2010,703
393892736,m5135,2010,703
393892737,m5135,2010,703
393892738,m5135,2010,703
393892739,m5135,2010,703
393892740,m5135,2010,703
393892741,m5135,2010,703
393892742,m5135,2011,G96
393892743,m5135,2011,G96
393892744,m5135,2011,G96
393892990,m5136,2010,G96
393892991,m5136,2010,G96
393892992,m5136,2010,G96
393892993,m5136,2010,G96
393893000,m5136,2010,703
393893001,m5136,2010,703
393893002,m5136,2010,703
393893003,m5136,2010,703
393893004,m5136,2010,G96
393893005,m5136,2010,G96
393893006,m5136,2010,G96
393893007,m5136,2010,G96
393893082,m5137,2010,G96
393893083,m5137,2010,G96
393893084,m5137,2010,G96
393893085,m5137,2010,G96
393893086,m5137,2010,703
393893087,m5137,2010,703
393893088,m5137,2010,703
393893089,m5137,2010,703
393893090,m5137,2010,G96
393893091,m5137,2010,G96
393893092,m5137,2010,G96
393893093,m5137,2010,G96
393893191,m5138,2010,703
393893192,m5138,2010,703
393893193,m5138,2010,703
393893194,m5138,2010,703
393893200,m5138,2012,G96
393893201,m5138,2012,G96
393893202,m5138,2012,G96
393893203,m5138,2012,G96
393893333,m5139,2009,G96
393893334,m5139,2009,G96
393893335,m5139,2009,G96
393893336,m5139,2009,G96
393893337,m5139,2009,703
393893338,m5139,2009,703
393893339,m5139,2009,703
393893340,m5139,2009,703
393893514,m5140,2010,G96
393893515,m5140,2010,G96
393893516,m5140,2010,G96
393893517,m5140,2010,G96
393893521,m5140,2010,703
393893522,m5140,2010,703
393893523,m5140,2010,703
393893524,m5140,2010,703
393893763,m5141,2005,G96
393893764,m5141,2005,G96
393893765,m5141,2005,G96
393893766,m5141,2005,G96
393893767,m5141,2005,G96
393893768,m5141,2005,G96
393893769,m5141,2005,G96
393893770,m5141,2005,G96
393893771,m5141,2005,G96
393893772,m5141,2005,G96
393893773,m5141,2005,G96
393893774,m5141,2005,G96
393893813,m5141,2010,703
393893814,m5141,2010,703
393893815,m5141,2010,703
393893816,m5141,2010,703
393893820,m5141,2010,703
393893821,m5141,2010,703
393893822,m5141,2010,703
393893823,m5141,2010,703
393893916,m5142,2010,703
393893917,m5142,2010,703
393893918,m5142,2010,703
393893919,m5142,2010,703
393893920,m5142,2010,703
393893921,m5142,2010,703
393893922,m5142,2010,703
393893923,m5142,2010,703
393893924,m5142,2010,703
393893925,m5142,2010,703
393893926,m5142,2010,703
393893927,m5142,2010,703
393893928,m5142,2010,G96
393893929,m5142,2010,G96
393893930,m5142,2010,G96
393893931,m5142,2010,G96
393894217,m5143,2010,G96
393894218,m5143,2010,G96
393894219,m5143,2010,G96
393894220,m5143,2010,G96
393894221,m5143,2010,703
393894222,m5143,2010,703
393894223,m5143,2010,703
393894224,m5143,2010,703
393894228,m5143,2010,G96
393894229,m5143,2010,G96
393894230,m5143,2010,G96
393894231,m5143,2010,G96
393894232,m5143,2010,703
393894233,m5143,2010,703
393894234,m5143,2010,703
393894235,m5143,2010,703
393894236,m5143,2010,703
393894237,m5143,2010,703
393894238,m5143,2010,703
393894239,m5143,2010,703
393894245,m5143,2010,G96
393894246,m5143,2010,G96
393894247,m5143,2010,G96
393894248,m5143,2010,G96
393894391,m5144,2010,G96
393894392,m5144,2010,G96
393894393,m5144,2010,G96
393894394,m5144,2010,G96
393894395,m5144,2010,703
393894396,m5144,2010,703
393894397,m5144,2010,703
393894398,m5144,2010,703
393894399,m5144,2010,G96
393894400,m5144,2010,G96
393894401,m5144,2010,G96
393894402,m5144,2010,G96
393894506,m5145,2010,G96
393894507,m5145,2010,703
393894508,m5145,2010,703
393894509,m5145,2010,G96
393894510,m5145,2010,703
393894511,m5145,2010,G96
393894512,m5145,2010,703
393894513,m5145,2010,G96
393894654,m5146,2005,G96
393894655,m5146,2005,G96
393894656,m5146,2005,G96
393894657,m5146,2005,G96
393894723,m5146,2010,G96
393894724,m5146,2010,G96
393894725,m5146,2010,G96
393894726,m5146,2010,G96
393894733,m5146,2010,703
393894734,m5146,2010,703
393894735,m5146,2010,703
393894736,m5146,2010,703
393894737,m5146,2010,G96
393894738,m5146,2010,G96
393894739,m5146,2010,G96
393894740,m5146,2010,G96
393894741,m5146,2010,703
393894742,m5146,2010,703
393894743,m5146,2010,703
393894744,m5146,2010,703
393894745,m5146,2010,703
393894746,m5146,2010,703
393894747,m5146,2010,703
393894748,m5146,2010,703
393894749,m5146,2010,G96
393894750,m5146,2010,G96
393894751,m5146,2010,G96
393894752,m5146,2010,G96
393894851,m5147,2006,703
393894852,m5147,2006,703
393894853,m5147,2006,703
393894854,m5147,2006,703
393894930,m5147,2010,G96
393894931,m5147,2010,703
393894932,m5147,2010,G96
393894933,m5147,2010,703
393894934,m5147,2010,G96
393894935,m5147,2010,703
393894936,m5147,2010,G96
393894937,m5147,2010,703
393894938,m5147,2011,G96
393894939,m5147,2011,G96
393894940,m5147,2011,G96
393894941,m5147,2011,G96
393894942,m5147,2012,G96
393894943,m5147,2012,G96
393894944,m5147,2012,G96
393894945,m5147,2012,G96
393894946,m5147,2012,G96
393894947,m5147,2012,G96
393894948,m5147,2012,G96
393894949,m5147,2012,G96
393895442,m5148,2010,G96
393895443,m5148,2010,G96
393895444,m5148,2010,G96
393895445,m5148,2010,G96
393895449,m5148,2010,G96
393895450,m5148,2010,G96
393895451,m5148,2010,G96
393895452,m5148,2010,G96
393895453,m5148,2010,G96
393895454,m5148,2010,G96
393895455,m5148,2010,G96
393895456,m5148,2010,G96
393895457,m5148,2010,G96
393895458,m5148,2010,G96
393895459,m5148,2010,G96
393895460,m5148,2010,G96
393895524,m5149,2008,G96
393895525,m5149,2008,G96
393895526,m5149,2008,G96
393895527,m5149,2008,G96
393895538,m5149,2010,G96
393895539,m5149,2010,G96
393895540,m5149,2010,G96
393895541,m5149,2010,G96
393895646,m5150,2010,G96
393895647,m5150,2010,G96
393895648,m5150,2010,G96
393895649,m5150,2010,G96
393895659,m5150,2010,G96
393895660,m5150,2010,G96
393895661,m5150,2010,G96
393895662,m5150,2010,G96
393895746,m5151,2007,703
393895747,m5151,2007,703
393895748,m5151,2007,703
393895749,m5151,2007,703
393895814,m5151,2012,703
393895815,m5151,2012,703
393895816,m5151,2012,703
393895817,m5151,2012,703
393895818,m5151,2012,G96
393895819,m5151,2012,G96
393895820,m5151,2012,G96
393895821,m5151,2012,G96
393895822,m5151,2012,G96
393895823,m5151,2012,G96
393895824,m5151,2012,G96
393895825,m5151,2012,G96
393895826,m5151,2012,G96
393895827,m5151,2012,G96
393895828,m5151,2012,G96
393895829,m5151,2012,G96
393896093,m5152,2005,703
393896094,m5152,2005,703
393896095,m5152,2005,703
393896096,m5152,2005,703
393896429,m5153,2008,G96
393896430,m5153,2008,G96
393896431,m5153,2008,G96
393896432,m5153,2008,G96
393896433,m5153,2009,G96
393896434,m5153,2009,G96
393896435,m5153,2009,G96
393896436,m5153,2009,G96
393896445,m5153,2010,703
393896446,m5153,2010,703
393896447,m5153,2010,703
393896448,m5153,2010,703
393896449,m5153,2010,703
393896450,m5153,2010,703
393896451,m5153,2010,703
393896452,m5153,2010,703
393896535,m5154,2005,G96
393896536,m5154,2005,G96
393896537,m5154,2005,G96
393896538,m5154,2005,G96
393896539,m5154,2006,G96
393896540,m5154,2006,G96
393896541,m5154,2006,G96
393896542,m5154,2006,G96
393896543,m5154,2010,G96
393896544,m5154,2010,G96
393896545,m5154,2010,G96
393896546,m5154,2010,G96
393896628,m5155,2006,703
393896629,m5155,2006,703
393896630,m5155,2006,703
393896631,m5155,2006,703
393896632,m5155,2008,G96
393896633,m5155,2008,G96
393896634,m5155,2008,G96
393896635,m5155,2008,G96
393896651,m5155,2010,703
393896652,m5155,2010,703
393896653,m5155,2010,703
393896654,m5155,2010,703
393896758,m5156,2006,G96
393896759,m5156,2006,G96
393896760,m5156,2006,G96
393896761,m5156,2006,G96
393896762,m5156,2006,G96
393896763,m5156,2006,G96
393896764,m5156,2006,G96
393896765,m5156,2006,G96
393896766,m5156,2010,G96
393896767,m5156,2010,G96
393896768,m5156,2010,G96
393896769,m5156,2010,G96
393896773,m5156,2010,G96
393896774,m5156,2010,G96
393896775,m5156,2010,G96
393896776,m5156,2010,G96
393896854,m5157,2010,G96
393896855,m5157,2010,G96
393896856,m5157,2010,G96
393896857,m5157,2010,G96
393896858,m5157,2010,G96
393896859,m5157,2010,G96
393896860,m5157,2010,G96
393896861,m5157,2010,G96
393896865,m5157,2010,G96
393896866,m5157,2010,G96
393896867,m5157,2010,G96
393896868,m5157,2010,G96
393896873,m5157,2012,703
393896874,m5157,2012,703
393896875,m5157,2012,703
393896876,m5157,2012,703
393896877,m5157,2012,703
393896878,m5157,2012,703
393896879,m5157,2012,703
393896880,m5157,2012,703
393897044,m5158,2010,G96
393897045,m5158,2010,G96
393897046,m5158,2010,G96
393897047,m5158,2010,G96
393897052,m5158,2012,G96
393897053,m5158,2012,G96
393897054,m5158,2012,G96
393897232,m5159,2009,703
393897233,m5159,2009,703
393897234,m5159,2009,703
393897235,m5159,2009,703
393897236,m5159,2009,703
393897237,m5159,2009,703
393897238,m5159,2009,703
393897239,m5159,2009,703
393897240,m5159,2009,G96
393897241,m5159,2009,G96
393897242,m5159,2009,G96
393897243,m5159,2009,G96
393897259,m5159,2010,703
393897260,m5159,2010,703
393897261,m5159,2010,703
393897262,m5159,2010,703
393897263,m5159,2010,703
393897264,m5159,2010,703
393897265,m5159,2010,703
393897266,m5159,2010,703
393897270,m5159,2010,G96
393897271,m5159,2010,G96
393897272,m5159,2010,G96
393897273,m5159,2010,G96
393897502,m5160,2005,G96
393897503,m5160,2005,G96
393897504,m5160,2005,G96
393897505,m5160,2005,G96
393897506,m5160,2005,703
393897507,m5160,2005,703
393897508,m5160,2005,703
393897509,m5160,2005,703
393897510,m5160,2008,G96
393897511,m5160,2008,G96
393897512,m5160,2008,G96
393897513,m5160,2010,G96
393897514,m5160,2010,G96
393897515,m5160,2010,G96
393897519,m5160,2010,G96
393897520,m5160,2010,G96
393897521,m5160,2010,G96
393897596,m5161,2010,G96
393897597,m5161,2010,G96
393897598,m5161,2010,G96
393897599,m5161,2010,G96
393897605,m5161,2010,G96
393897606,m5161,2010,G96
393897607,m5161,2010,G96
393897608,m5161,2010,G96
393897617,m5161,2010,G96
393897618,m5161,2010,G96
393897619,m5161,2010,G96
393897620,m5161,2010,G96
393897621,m5161,2010,703
393897622,m5161,2010,703
393897623,m5161,2010,703
393897624,m5161,2010,703
393897632,m5161,2010,G96
393897633,m5161,2010,G96
393897634,m5161,2010,G96
393897635,m5161,2010,G96
393897636,m5161,2010,G96
393897637,m5161,2010,G96
393897638,m5161,2010,G96
393897771,m5162,2010,G96
393897772,m5162,2010,G96
393897773,m5162,2010,G96
393897774,m5162,2010,G96
393897775,m5162,2010,G96
393897776,m5162,2010,G96
393897777,m5162,2010,G96
393897997,m5163,2010,703
393897998,m5163,2010,703
393897999,m5163,2010,703
393898000,m5163,2010,703
393898001,m5163,2012,G96
393898002,m5163,2012,G96
393898003,m5163,2012,G96
393898004,m5163,2012,703
393898005,m5163,2012,703
393898006,m5163,2012,703
393898007,m5163,2012,703
393898308,m5164,2005,G96
393898309,m5164,2005,G96
393898310,m5164,2005,G96
393898311,m5164,2005,G96
393898327,m5164,2012,G96
393898328,m5164,2012,G96
393898329,m5164,2012,G96
393898330,m5164,2012,G96
393898505,m5165,2008,G96
393898506,m5165,2008,G96
393898507,m5165,2008,G96
393898508,m5165,2008,G96
393898630,m5166,2005,G96
393898631,m5166,2005,G96
393898632,m5166,2005,G96
393898633,m5166,2005,G96
393898643,m5166,2010,G96
393898644,m5166,2010,G96
393898645,m5166,2010,G96
393898646,m5166,2010,G96
393898653,m5166,2010,G96
393898654,m5166,2010,G96
393898655,m5166,2010,G96
393898656,m5166,2010,G96
393898662,m5166,2012,G96
393898663,m5166,2012,G96
393898664,m5166,2012,G96
393898665,m5166,2012,G96
393898859,m5167,2008,G96
393898860,m5167,2008,G96
393898861,m5167,2008,G96
393898862,m5167,2008,G96
393898872,m5167,2010,G96
393898873,m5167,2010,G96
393898874,m5167,2010,G96
393898890,m5167,2010,G96
393898891,m5167,2010,G96
393898892,m5167,2010,G96
393898893,m5167,2010,G96
393898897,m5167,2012,G96
393898898,m5167,2012,G96
393898899,m5167,2012,G96
393898900,m5167,2012,G96
393899011,m5168,2010,G96
393899012,m5168,2010,G96
393899013,m5168,2010,G96
393899014,m5168,2010,G96
393899109,m5169,2010,703
393899110,m5169,2010,703
393899111,m5169,2010,703
393899112,m5169,2010,703
393899119,m5169,2010,G96
393899120,m5169,2010,G96
393899121,m5169,2010,G96
393899122,m5169,2010,G96
393899123,m5169,2010,G96
393899124,m5169,2010,G96
393899125,m5169,2010,G96
393899126,m5169,2010,G96
393899278,m5170,2010,G96
393899279,m5170,2010,G96
393899280,m5170,2010,G96
393899284,m5170,2011,G96
393899285,m5170,2011,G96
393899286,m5170,2011,G96
393899477,m5171,2006,G96
393899478,m5171,2006,G96
393899479,m5171,2006,G96
393899480,m5171,2006,G96
393899481,m5171,2008,G96
393899482,m5171,2008,G96
393899483,m5171,2008,G96
393899484,m5171,2008,G96
393899488,m5171,2010,G96
393899489,m5171,2010,G96
393899490,m5171,2010,G96
393899491,m5171,2010,G96
393899492,m5171,2010,G96
393899493,m5171,2010,G96
393899494,m5171,2010,G96
393899495,m5171,2010,G96
393899499,m5171,2012,G96
393899500,m5171,2012,G96
393899501,m5171,2012,G96
393899502,m5171,2012,G96
393899621,m5172,2010,703
393899622,m5172,2010,703
393899623,m5172,2010,703
393899624,m5172,2010,703
393899628,m5172,2010,703
393899629,m5172,2010,703
393899630,m5172,2010,703
393899631,m5172,2010,703
393899632,m5172,2010,703
393899633,m5172,2010,703
393899634,m5172,2010,703
393899644,m5172,2010,703
393899645,m5172,2010,703
393899646,m5172,2010,703
393899652,m5172,2010,703
393899653,m5172,2010,703
393899654,m5172,2010,703
393899655,m5172,2010,703
393899668,m5172,2011,703
393899669,m5172,2011,703
393899670,m5172,2011,703
393899671,m5172,2011,703
393899672,m5172,2011,703
393899673,m5172,2011,703
393899674,m5172,2011,703
393899675,m5172,2011,703
393899679,m5172,2012,G96
393899680,m5172,2012,G96
393899681,m5172,2012,G96
393899682,m5172,2012,G96
393900031,m5173,2008,G96
393900032,m5173,2008,G96
393900033,m5173,2008,G96
393900034,m5173,2008,G96
393900044,m5173,2010,G96
393900045,m5173,2010,G96
393900046,m5173,2010,G96
393900047,m5173,2010,G96
393900213,m5174,2010,G96
393900214,m5174,2010,G96
393900215,m5174,2010,G96
393900216,m5174,2010,G96
393900278,m5175,2005,G96
393900279,m5175,2005,G96
393900280,m5175,2005,G96
393900281,m5175,2005,G96
393900306,m5175,2010,G96
393900307,m5175,2010,G96
393900308,m5175,2010,G96
393900309,m5175,2010,G96
393900478,m5176,2006,G96
393900479,m5176,2006,G96
393900480,m5176,2006,G96
393900481,m5176,2006,G96
393900482,m5176,2010,G96
393900483,m5176,2010,G96
393900484,m5176,2010,G96
393900485,m5176,2010,G96
393900489,m5176,2010,G96
393900490,m5176,2010,G96
393900491,m5176,2010,G96
393900492,m5176,2010,G96
393900574,m5177,2010,703
393900575,m5177,2010,703
393900576,m5177,2010,703
393900577,m5177,2010,703
393900578,m5177,2010,G96
393900579,m5177,2010,G96
393900580,m5177,2010,G96
393900581,m5177,2010,G96
393900582,m5177,2010,703
393900583,m5177,2010,703
393900584,m5177,2010,703
393900585,m5177,2010,703
393900590,m5177,2012,G96
393900591,m5177,2012,G96
393900592,m5177,2012,G96
393900593,m5177,2012,G96
393900594,m5177,2012,G96
393900595,m5177,2012,G96
393900596,m5177,2012,G96
393900597,m5177,2012,G96
393900769,m5178,2010,G96
393900770,m5178,2010,G96
393900771,m5178,2010,G96
393900772,m5178,2010,G96
393900779,m5178,2010,G96
393900780,m5178,2010,G96
393900781,m5178,2010,G96
393900788,m5178,2010,G96
393900789,m5178,2010,G96
393900790,m5178,2010,G96
393900791,m5178,2010,G96
393900792,m5178,2010,G96
393900793,m5178,2010,G96
393900794,m5178,2010,G96
393900795,m5178,2010,G96
393901002,m5179,2010,703
393901003,m5179,2010,703
393901004,m5179,2010,703
393901005,m5179,2010,703
393901303,m5180,2009,G96
393901304,m5180,2009,G96
393901305,m5180,2009,G96
393901306,m5180,2009,G96
393901307,m5180,2009,703
393901308,m5180,2009,703
393901309,m5180,2009,703
393901310,m5180,2009,703
393901335,m5180,2012,G96
393901336,m5180,2012,G96
393901337,m5180,2012,G96
393901338,m5180,2012,G96
393901494,m5181,2006,703
393901495,m5181,2006,703
393901496,m5181,2006,703
393901497,m5181,2006,703
393901502,m5181,2010,703
393901503,m5181,2010,703
393901504,m5181,2010,703
393901514,m5181,2010,703
393901515,m5181,2010,703
393901516,m5181,2010,703
393901517,m5181,2010,703
393901518,m5181,2010,G96
393901519,m5181,2010,G96
393901520,m5181,2010,G96
393901521,m5181,2010,G96
393901935,m5182,2010,703
393901936,m5182,2010,703
393901937,m5182,2010,703
393901938,m5182,2010,703
393901966,m5182,2010,703
393901967,m5182,2010,703
393901968,m5182,2010,703
393901969,m5182,2010,703
393901974,m5182,2010,703
393901975,m5182,2010,703
393901976,m5182,2010,703
393901977,m5182,2010,703
393901978,m5182,2010,G96
393901979,m5182,2010,G96
393901980,m5182,2010,G96
393901981,m5182,2010,G96
393902284,m5184,2010,703
393902285,m5184,2010,703
393902286,m5184,2010,703
393902287,m5184,2010,703
393902288,m5184,2010,703
393902289,m5184,2010,703
393902290,m5184,2010,703
393902291,m5184,2010,703
393902295,m5184,2012,703
393902296,m5184,2012,703
393902297,m5184,2012,703
393902298,m5184,2012,703
393902667,m5185,2008,G96
393902668,m5185,2008,G96
393902669,m5185,2008,G96
393902670,m5185,2008,G96
393902671,m5185,2008,G96
393902672,m5185,2008,G96
393902673,m5185,2008,G96
393902674,m5185,2008,G96
393902675,m5185,2010,G96
393902676,m5185,2010,G96
393902677,m5185,2010,G96
393902755,m5186,2008,G96
393902756,m5186,2008,G96
393902757,m5186,2008,G96
393902758,m5186,2008,G96
393902771,m5186,2010,G96
393902772,m5186,2010,G96
393902773,m5186,2010,G96
393902774,m5186,2010,G96
393902775,m5186,2011,G96
393902776,m5186,2011,G96
393902777,m5186,2011,G96
393902778,m5186,2011,G96
393902856,m5187,2010,G96
393902857,m5187,2010,G96
393902858,m5187,2010,G96
393902859,m5187,2010,G96
393902863,m5187,2010,G96
393902864,m5187,2010,G96
393902865,m5187,2010,G96
393902866,m5187,2010,G96
393902883,m5187,2012,G96
393902884,m5187,2012,G96
393902885,m5187,2012,G96
393902886,m5187,2012,G96
393902894,m5187,2012,703
393902895,m5187,2012,703
393902896,m5187,2012,703
393902897,m5187,2012,703
393903048,m5188,2010,G96
393903049,m5188,2010,G96
393903050,m5188,2010,G96
393903051,m5188,2010,G96
393903058,m5188,2010,G96
393903059,m5188,2010,G96
393903060,m5188,2010,G96
