,packed_number,year,obs
264417363,E3759,2010,703
264417364,E3759,2010,703
264417365,E3759,2010,703
264417366,E3759,2010,703
264417373,E3759,2012,703
264417374,E3759,2012,703
264417375,E3759,2012,703
264417376,E3759,2012,703
264417377,E3759,2012,703
264417378,E3759,2012,703
264417379,E3759,2012,703
264417380,E3759,2012,703
264418016,E3760,2006,703
264418017,E3760,2006,703
264418018,E3760,2006,703
264418019,E3760,2006,703
264418027,E3760,2006,G96
264418028,E3760,2006,G96
264418029,E3760,2006,G96
264418030,E3760,2006,G96
264418040,E3760,2006,G96
264418041,E3760,2006,G96
264418042,E3760,2006,G96
264418043,E3760,2006,G96
264418044,E3760,2008,G96
264418045,E3760,2008,G96
264418046,E3760,2008,G96
264418047,E3760,2008,G96
264418058,E3760,2008,G96
264418059,E3760,2008,G96
264418060,E3760,2008,G96
264418061,E3760,2008,G96
264418066,E3760,2008,703
264418067,E3760,2008,703
264418068,E3760,2008,703
264418069,E3760,2008,703
264418084,E3760,2010,G96
264418085,E3760,2010,G96
264418086,E3760,2010,G96
264418087,E3760,2010,G96
264418092,E3760,2010,703
264418093,E3760,2010,703
264418094,E3760,2010,703
264418095,E3760,2010,703
264418099,E3760,2011,703
264418100,E3760,2011,703
264418101,E3760,2011,703
264418102,E3760,2011,G96
264418103,E3760,2011,G96
264418104,E3760,2011,G96
264418105,E3760,2011,G96
264418106,E3760,2011,703
264418107,E3760,2011,703
264418108,E3760,2011,703
264418109,E3760,2011,703
264418110,E3760,2011,703
264418111,E3760,2011,703
264418112,E3760,2011,703
264418113,E3760,2011,703
264418119,E3760,2011,G96
264418120,E3760,2011,G96
264418121,E3760,2011,G96
264418122,E3760,2011,G96
264418126,E3760,2011,703
264418127,E3760,2011,703
264418128,E3760,2011,703
264418129,E3760,2011,703
264418680,E3761,2005,G96
264418682,E3761,2005,G96
264418683,E3761,2005,G96
264418685,E3761,2005,G96
264418707,E3761,2005,703
264418708,E3761,2005,703
264418709,E3761,2005,703
264418710,E3761,2005,703
264418716,E3761,2005,703
264418717,E3761,2005,703
264418718,E3761,2005,703
264418719,E3761,2005,703
264418733,E3761,2006,703
264418734,E3761,2006,703
264418735,E3761,2006,703
264418736,E3761,2006,703
264418737,E3761,2006,703
264418738,E3761,2006,703
264418739,E3761,2006,703
264418740,E3761,2006,703
264418766,E3761,2006,G96
264418767,E3761,2006,G96
264418768,E3761,2006,G96
264418769,E3761,2006,G96
264418774,E3761,2006,703
264418775,E3761,2006,703
264418776,E3761,2006,703
264418777,E3761,2006,703
264418778,E3761,2006,G96
264418779,E3761,2006,G96
264418780,E3761,2006,G96
264418781,E3761,2006,G96
264418782,E3761,2006,703
264418783,E3761,2006,703
264418784,E3761,2006,703
264418785,E3761,2006,703
264418786,E3761,2006,G96
264418787,E3761,2006,G96
264418788,E3761,2006,G96
264418789,E3761,2006,G96
264418795,E3761,2006,G96
264418796,E3761,2006,G96
264418798,E3761,2006,G96
264418799,E3761,2006,G96
264418820,E3761,2007,G96
264418821,E3761,2007,G96
264418822,E3761,2007,G96
264418823,E3761,2007,G96
264418824,E3761,2008,G96
264418825,E3761,2008,G96
264418826,E3761,2008,G96
264418827,E3761,2008,G96
264418832,E3761,2008,703
264418834,E3761,2008,703
264418835,E3761,2008,703
264418836,E3761,2008,703
264418837,E3761,2008,G96
264418838,E3761,2008,G96
264418839,E3761,2008,G96
264418840,E3761,2008,G96
264418890,E3761,2008,703
264418891,E3761,2008,703
264418892,E3761,2008,703
264418893,E3761,2008,703
264418894,E3761,2008,G96
264418895,E3761,2008,G96
264418896,E3761,2008,G96
264418897,E3761,2008,G96
264418898,E3761,2008,G96
264418899,E3761,2008,G96
264418900,E3761,2008,G96
264418901,E3761,2008,G96
264418908,E3761,2009,703
264418909,E3761,2009,703
264418910,E3761,2009,703
264418911,E3761,2009,703
264418935,E3761,2012,G96
264418936,E3761,2012,G96
264418937,E3761,2012,G96
264418938,E3761,2012,G96
264418951,E3761,2012,G96
264418952,E3761,2012,G96
264418953,E3761,2012,G96
264419772,E3762,2005,G96
264419773,E3762,2005,G96
264419774,E3762,2005,G96
264419775,E3762,2005,G96
264419776,E3762,2005,G96
264419777,E3762,2005,G96
264419778,E3762,2005,G96
264419779,E3762,2005,G96
264419780,E3762,2005,703
264419781,E3762,2005,703
264419782,E3762,2005,703
264419783,E3762,2005,703
264419789,E3762,2005,703
264419791,E3762,2005,703
264419792,E3762,2005,703
264419794,E3762,2005,703
264419795,E3762,2005,G96
264419796,E3762,2005,G96
264419797,E3762,2005,G96
264419798,E3762,2005,G96
264419814,E3762,2006,703
264419815,E3762,2006,703
264419816,E3762,2006,703
264419817,E3762,2006,703
264419845,E3762,2006,703
264419846,E3762,2006,703
264419847,E3762,2006,703
264419848,E3762,2006,703
264419849,E3762,2006,G96
264419850,E3762,2006,G96
264419851,E3762,2006,G96
264419868,E3762,2008,703
264419869,E3762,2008,703
264419870,E3762,2008,703
264419871,E3762,2008,703
264419875,E3762,2008,G96
264419876,E3762,2008,G96
264419877,E3762,2008,G96
264419878,E3762,2008,G96
264419884,E3762,2008,G96
264419885,E3762,2008,G96
264419886,E3762,2008,G96
264419887,E3762,2008,G96
264419891,E3762,2009,703
264419892,E3762,2009,703
264419893,E3762,2009,703
264419897,E3762,2009,703
264419898,E3762,2009,703
264419899,E3762,2009,703
264419900,E3762,2009,703
264419905,E3762,2009,703
264419906,E3762,2009,703
264419907,E3762,2009,703
264419908,E3762,2009,703
264419909,E3762,2011,703
264419910,E3762,2011,703
264419911,E3762,2011,703
264419912,E3762,2011,703
264419913,E3762,2011,G96
264419914,E3762,2011,G96
264419915,E3762,2011,G96
264419916,E3762,2011,G96
264419917,E3762,2011,703
264419918,E3762,2011,703
264419919,E3762,2011,703
264419920,E3762,2011,703
264419921,E3762,2011,G96
264419922,E3762,2011,G96
264419923,E3762,2011,G96
264419924,E3762,2011,G96
264419929,E3762,2011,703
264419930,E3762,2011,703
264419931,E3762,2011,703
264419932,E3762,2011,703
264419933,E3762,2011,703
264419934,E3762,2011,703
264419935,E3762,2011,703
264419936,E3762,2011,703
264420640,E3763,2005,703
264420641,E3763,2005,703
264420642,E3763,2005,703
264420643,E3763,2005,703
264420657,E3763,2005,703
264420658,E3763,2005,703
264420660,E3763,2005,703
264420662,E3763,2005,703
264420692,E3763,2006,703
264420693,E3763,2006,703
264420695,E3763,2006,703
264420696,E3763,2006,703
264420720,E3763,2007,703
264420721,E3763,2007,703
264420722,E3763,2007,703
264420723,E3763,2007,703
264420733,E3763,2008,G96
264420734,E3763,2008,G96
264420735,E3763,2008,G96
264420736,E3763,2008,G96
264420741,E3763,2010,G96
264420742,E3763,2010,G96
264420743,E3763,2010,G96
264420761,E3763,2010,G96
264420762,E3763,2010,G96
264420763,E3763,2010,G96
264420772,E3763,2011,G96
264420773,E3763,2011,G96
264420774,E3763,2011,G96
264420775,E3763,2011,G96
264420781,E3763,2012,703
264420782,E3763,2012,703
264420783,E3763,2012,703
264420784,E3763,2012,703
264420795,E3763,2012,703
264420796,E3763,2012,703
264420797,E3763,2012,703
264420798,E3763,2012,703
264420799,E3763,2012,G96
264420800,E3763,2012,G96
264420801,E3763,2012,G96
264420802,E3763,2012,703
264420803,E3763,2012,703
264420804,E3763,2012,703
264420818,E3763,2012,G96
264420819,E3763,2012,G96
264420820,E3763,2012,G96
264420821,E3763,2012,G96
264420824,E3763,2012,703
264420825,E3763,2012,703
264420826,E3763,2012,703
264420827,E3763,2012,703
264420828,E3763,2012,G96
264420829,E3763,2012,G96
264420830,E3763,2012,G96
264421440,E3764,2005,703
264421441,E3764,2005,703
264421442,E3764,2005,703
264421443,E3764,2005,703
264421444,E3764,2005,703
264421445,E3764,2005,703
264421446,E3764,2005,703
264421447,E3764,2005,703
264421451,E3764,2006,703
264421452,E3764,2006,703
264421453,E3764,2006,703
264421454,E3764,2006,703
264421473,E3764,2007,G96
264421474,E3764,2007,G96
264421475,E3764,2007,G96
264421476,E3764,2007,G96
264421477,E3764,2007,G96
264421478,E3764,2007,G96
264421479,E3764,2007,G96
264421480,E3764,2007,G96
264421484,E3764,2007,G96
264421485,E3764,2007,G96
264421486,E3764,2007,G96
264421487,E3764,2007,G96
264421491,E3764,2007,G96
264421492,E3764,2007,G96
264421493,E3764,2007,G96
264421494,E3764,2007,G96
264421504,E3764,2007,703
264421505,E3764,2007,703
264421506,E3764,2007,703
264421507,E3764,2007,703
264421520,E3764,2008,G96
264421521,E3764,2008,G96
264421522,E3764,2008,G96
264421523,E3764,2008,G96
264421532,E3764,2010,G96
264421533,E3764,2010,G96
264421534,E3764,2010,G96
264421535,E3764,2010,G96
264421538,E3764,2010,703
264421539,E3764,2010,703
264421540,E3764,2010,703
264421541,E3764,2010,703
264421549,E3764,2012,703
264421550,E3764,2012,703
264421551,E3764,2012,703
264421552,E3764,2012,703
264421553,E3764,2012,703
264421554,E3764,2012,703
264421555,E3764,2012,703
264421556,E3764,2012,703
264421561,E3764,2012,703
264421562,E3764,2012,703
264421563,E3764,2012,703
264421564,E3764,2012,703
264421565,E3764,2012,703
264421566,E3764,2012,703
264421567,E3764,2012,703
264421568,E3764,2012,703
264421573,E3764,2012,703
264421574,E3764,2012,703
264421575,E3764,2012,703
264421576,E3764,2012,703
264422160,E3765,2005,703
264422161,E3765,2005,703
264422162,E3765,2005,703
264422163,E3765,2005,703
264422170,E3765,2006,703
264422171,E3765,2006,703
264422172,E3765,2006,703
264422173,E3765,2006,703
264422177,E3765,2006,703
264422178,E3765,2006,703
264422179,E3765,2006,703
264422180,E3765,2006,703
264422203,E3765,2007,G96
264422204,E3765,2007,G96
264422205,E3765,2007,G96
264422206,E3765,2007,G96
264422207,E3765,2007,G96
264422208,E3765,2007,G96
264422209,E3765,2007,G96
264422210,E3765,2007,G96
264422214,E3765,2008,703
264422215,E3765,2008,703
264422216,E3765,2008,703
264422217,E3765,2008,703
264422244,E3765,2008,G96
264422245,E3765,2008,G96
264422246,E3765,2008,G96
264422247,E3765,2008,G96
264422260,E3765,2008,G96
264422261,E3765,2008,G96
264422262,E3765,2008,G96
264422263,E3765,2008,G96
264422276,E3765,2008,703
264422277,E3765,2008,703
264422278,E3765,2008,703
264422279,E3765,2008,703
264422280,E3765,2008,G96
264422281,E3765,2008,G96
264422282,E3765,2008,G96
264422283,E3765,2008,G96
264422298,E3765,2008,G96
264422299,E3765,2008,G96
264422300,E3765,2008,G96
264422301,E3765,2008,G96
264422340,E3765,2009,703
264422341,E3765,2009,703
264422342,E3765,2009,703
264422343,E3765,2009,703
264422347,E3765,2009,G96
264422348,E3765,2009,G96
264422349,E3765,2009,G96
264422350,E3765,2009,G96
264422351,E3765,2009,G96
264422352,E3765,2009,G96
264422353,E3765,2009,G96
264422354,E3765,2009,G96
264422355,E3765,2009,G96
264422356,E3765,2009,G96
264422357,E3765,2009,G96
264422358,E3765,2009,G96
264422359,E3765,2009,G96
264422360,E3765,2009,G96
264422361,E3765,2009,G96
264422362,E3765,2009,G96
264422368,E3765,2011,G96
264422369,E3765,2011,G96
264422370,E3765,2011,G96
264422371,E3765,2011,G96
264422375,E3765,2011,G96
264422376,E3765,2011,G96
264422377,E3765,2011,G96
264422378,E3765,2011,G96
264422379,E3765,2011,G96
264422380,E3765,2011,G96
264422381,E3765,2011,G96
264422382,E3765,2011,G96
264422383,E3765,2011,G96
264422384,E3765,2011,G96
264422385,E3765,2011,G96
264422394,E3765,2011,G96
264422395,E3765,2011,G96
264422396,E3765,2011,G96
264422397,E3765,2011,G96
264422398,E3765,2011,G96
264422399,E3765,2011,G96
264422400,E3765,2011,G96
264422401,E3765,2011,G96
264422978,E3766,2006,703
264422979,E3766,2006,703
264422980,E3766,2006,703
264422981,E3766,2006,703
264423018,E3766,2009,703
264423019,E3766,2009,703
264423020,E3766,2009,703
264423021,E3766,2009,703
264423022,E3766,2009,G96
264423023,E3766,2009,G96
264423024,E3766,2009,G96
264423025,E3766,2009,G96
264423026,E3766,2009,G96
264423027,E3766,2009,G96
264423028,E3766,2009,G96
264423029,E3766,2009,G96
264423042,E3766,2009,G96
264423043,E3766,2009,G96
264423044,E3766,2009,G96
264423045,E3766,2009,G96
264423085,E3766,2010,G96
264423086,E3766,2010,G96
264423087,E3766,2010,G96
264423088,E3766,2010,G96
264423089,E3766,2010,703
264423090,E3766,2010,703
264423091,E3766,2010,703
264423095,E3766,2010,G96
264423096,E3766,2010,G96
264423097,E3766,2010,G96
264423098,E3766,2010,G96
264423107,E3766,2010,703
264423108,E3766,2010,703
264423109,E3766,2010,703
264423110,E3766,2010,703
264423111,E3766,2010,703
264423112,E3766,2010,703
264423113,E3766,2010,703
264423114,E3766,2010,703
264423115,E3766,2010,G96
264423116,E3766,2010,G96
264423117,E3766,2010,G96
264423137,E3766,2012,703
264423138,E3766,2012,703
264423139,E3766,2012,703
264423140,E3766,2012,703
264423145,E3766,2012,G96
264423146,E3766,2012,G96
264423147,E3766,2012,G96
264423148,E3766,2012,G96
264423149,E3766,2012,G96
264423150,E3766,2012,G96
264423151,E3766,2012,G96
264423152,E3766,2012,G96
264423153,E3766,2012,G96
264423154,E3766,2012,G96
264423155,E3766,2012,G96
264423156,E3766,2012,G96
264423157,E3766,2012,G96
264423158,E3766,2012,G96
264423159,E3766,2012,G96
264423160,E3766,2012,G96
264423699,E3767,2005,G96
264423700,E3767,2005,G96
264423701,E3767,2005,G96
264423702,E3767,2005,G96
264423703,E3767,2005,G96
264423704,E3767,2005,G96
264423705,E3767,2005,G96
264423706,E3767,2005,G96
264423719,E3767,2006,703
264423721,E3767,2006,703
264423722,E3767,2006,703
264423723,E3767,2006,703
264423730,E3767,2006,703
264423731,E3767,2006,703
264423732,E3767,2006,703
264423733,E3767,2006,703
264423734,E3767,2006,G96
264423735,E3767,2006,G96
264423736,E3767,2006,G96
264423737,E3767,2006,G96
264423738,E3767,2006,G96
264423739,E3767,2006,G96
264423740,E3767,2006,G96
264423741,E3767,2006,G96
264423745,E3767,2008,G96
264423746,E3767,2008,G96
264423747,E3767,2008,G96
264423748,E3767,2008,G96
264423749,E3767,2008,G96
264423750,E3767,2008,G96
264423751,E3767,2008,G96
264423752,E3767,2008,G96
264423753,E3767,2011,703
264423754,E3767,2011,703
264423755,E3767,2011,703
264423756,E3767,2011,703
264423757,E3767,2011,G96
264423758,E3767,2011,G96
264423759,E3767,2011,G96
264423760,E3767,2011,G96
264423761,E3767,2011,G96
264423762,E3767,2011,G96
264423763,E3767,2011,G96
264423764,E3767,2011,G96
264423769,E3767,2012,G96
264423770,E3767,2012,G96
264423771,E3767,2012,G96
264423772,E3767,2012,G96
264424168,E3768,2005,G96
264424169,E3768,2005,G96
264424170,E3768,2005,G96
264424171,E3768,2005,G96
264424202,E3768,2006,703
264424203,E3768,2006,703
264424204,E3768,2006,703
264424206,E3768,2006,703
264424234,E3768,2006,G96
264424235,E3768,2006,G96
264424236,E3768,2006,G96
264424237,E3768,2006,G96
264424241,E3768,2006,G96
264424242,E3768,2006,G96
264424243,E3768,2006,G96
264424244,E3768,2006,G96
264424245,E3768,2006,G96
264424246,E3768,2006,G96
264424247,E3768,2006,G96
264424248,E3768,2006,G96
264424249,E3768,2007,G96
264424250,E3768,2007,G96
264424251,E3768,2007,G96
264424252,E3768,2007,G96
264424253,E3768,2007,G96
264424254,E3768,2007,G96
264424255,E3768,2007,G96
264424256,E3768,2007,G96
264424260,E3768,2008,G96
264424261,E3768,2008,G96
264424262,E3768,2008,G96
264424263,E3768,2008,G96
264424272,E3768,2008,G96
264424273,E3768,2008,G96
264424274,E3768,2008,G96
264424275,E3768,2008,G96
264424276,E3768,2008,G96
264424277,E3768,2008,G96
264424278,E3768,2008,G96
264424279,E3768,2008,G96
264424280,E3768,2008,G96
264424281,E3768,2008,G96
264424282,E3768,2008,G96
264424283,E3768,2008,G96
264424298,E3768,2012,G96
264424299,E3768,2012,G96
264424300,E3768,2012,G96
264424301,E3768,2012,G96
264424307,E3768,2012,G96
264424308,E3768,2012,G96
264424309,E3768,2012,G96
264424310,E3768,2012,G96
264424865,E3769,2006,703
264424866,E3769,2006,703
264424867,E3769,2006,703
264424868,E3769,2006,703
264424881,E3769,2007,G96
264424882,E3769,2007,G96
264424883,E3769,2007,G96
264424884,E3769,2007,G96
264424904,E3769,2007,G96
264424905,E3769,2007,G96
264424906,E3769,2007,G96
264424907,E3769,2007,G96
264424925,E3769,2010,G96
264424926,E3769,2010,G96
264424927,E3769,2010,G96
264424928,E3769,2010,G96
264424932,E3769,2010,703
264424933,E3769,2010,703
264424934,E3769,2010,703
264424935,E3769,2010,703
264424936,E3769,2010,703
264424937,E3769,2010,703
264424938,E3769,2010,703
264424939,E3769,2010,703
264424940,E3769,2010,G96
264424941,E3769,2010,G96
264424942,E3769,2010,G96
264424943,E3769,2010,G96
264424944,E3769,2010,703
264424945,E3769,2010,703
264424946,E3769,2010,703
264424947,E3769,2010,703
264424962,E3769,2012,703
264424964,E3769,2012,703
264424965,E3769,2012,703
264424966,E3769,2012,703
264424967,E3769,2012,G96
264424968,E3769,2012,G96
264424969,E3769,2012,G96
264424970,E3769,2012,G96
264424977,E3769,2012,703
264424978,E3769,2012,703
264424979,E3769,2012,703
264424980,E3769,2012,703
264424981,E3769,2012,703
264424982,E3769,2012,703
264424983,E3769,2012,703
264424984,E3769,2012,703
264425470,E3770,2005,G96
264425471,E3770,2005,G96
264425472,E3770,2005,G96
264425473,E3770,2005,G96
264425507,E3770,2006,703
264425508,E3770,2006,703
264425509,E3770,2006,703
264425510,E3770,2006,703
264425535,E3770,2006,703
264425536,E3770,2006,703
264425537,E3770,2006,703
264425538,E3770,2006,703
264425542,E3770,2006,G96
264425543,E3770,2006,703
264425544,E3770,2006,G96
264425545,E3770,2006,703
264425546,E3770,2006,G96
264425547,E3770,2006,G96
264425548,E3770,2006,703
264425549,E3770,2006,703
264425550,E3770,2006,G96
264425551,E3770,2006,G96
264425552,E3770,2006,G96
264425553,E3770,2006,G96
264425560,E3770,2008,G96
264425561,E3770,2008,G96
264425562,E3770,2008,G96
264425563,E3770,2008,G96
264425564,E3770,2008,G96
264425565,E3770,2008,G96
264425566,E3770,2008,G96
264425567,E3770,2008,G96
264425568,E3770,2008,G96
264425569,E3770,2008,G96
264425570,E3770,2008,G96
264425571,E3770,2008,G96
264425572,E3770,2008,G96
264425573,E3770,2008,G96
264425574,E3770,2008,G96
264425590,E3770,2008,G96
264425591,E3770,2008,G96
264425592,E3770,2008,G96
264425593,E3770,2008,G96
264425594,E3770,2011,703
264425595,E3770,2011,703
264425596,E3770,2011,703
264425597,E3770,2011,703
264426063,E3771,2005,G96
264426064,E3771,2005,G96
264426065,E3771,2005,G96
264426066,E3771,2005,G96
264426073,E3771,2006,703
264426074,E3771,2006,703
264426075,E3771,2006,703
264426076,E3771,2006,703
264426091,E3771,2006,703
264426092,E3771,2006,703
264426093,E3771,2006,703
264426094,E3771,2006,703
264426095,E3771,2006,G96
264426096,E3771,2006,G96
264426097,E3771,2006,G96
264426098,E3771,2006,G96
264426099,E3771,2006,G96
264426100,E3771,2006,G96
264426101,E3771,2006,G96
264426102,E3771,2006,G96
264426103,E3771,2006,G96
264426104,E3771,2006,G96
264426105,E3771,2006,G96
264426106,E3771,2006,G96
264426107,E3771,2006,G96
264426108,E3771,2006,G96
264426109,E3771,2006,G96
264426110,E3771,2006,G96
264426111,E3771,2007,G96
264426112,E3771,2007,G96
264426113,E3771,2007,G96
264426114,E3771,2007,G96
264426115,E3771,2008,G96
264426116,E3771,2008,G96
264426117,E3771,2008,G96
264426118,E3771,2008,G96
264426119,E3771,2011,G96
264426120,E3771,2011,G96
264426121,E3771,2011,G96
264426122,E3771,2011,G96
264426123,E3771,2012,G96
264426124,E3771,2012,G96
264426125,E3771,2012,G96
264426126,E3771,2012,G96
264426136,E3771,2012,703
264426137,E3771,2012,703
264426138,E3771,2012,703
264426139,E3771,2012,703
264426147,E3771,2012,703
264426148,E3771,2012,703
264426149,E3771,2012,703
264426150,E3771,2012,703
264426153,E3771,2012,G96
264426154,E3771,2012,G96
264426155,E3771,2012,G96
264426156,E3771,2012,G96
264426587,E3772,2006,703
264426588,E3772,2006,703
264426589,E3772,2006,703
264426600,E3772,2006,703
264426601,E3772,2006,703
264426602,E3772,2006,703
264426603,E3772,2006,703
264426607,E3772,2006,703
264426608,E3772,2006,703
264426609,E3772,2006,703
264426643,E3772,2011,703
264426644,E3772,2011,703
264426645,E3772,2011,703
264426646,E3772,2011,703
264426647,E3772,2011,703
264426648,E3772,2011,703
264426649,E3772,2011,703
264426650,E3772,2011,703
264426651,E3772,2011,G96
264426652,E3772,2011,G96
264426653,E3772,2011,G96
264426654,E3772,2011,G96
264427033,E3773,2005,G96
264427034,E3773,2005,G96
264427035,E3773,2005,G96
264427036,E3773,2005,G96
264427037,E3773,2005,G96
264427038,E3773,2005,G96
264427039,E3773,2005,G96
264427040,E3773,2005,G96
264427041,E3773,2005,G96
264427042,E3773,2005,G96
264427043,E3773,2005,G96
264427044,E3773,2005,G96
264427065,E3773,2006,703
264427066,E3773,2006,703
264427067,E3773,2006,703
264427068,E3773,2006,703
264427091,E3773,2006,703
264427092,E3773,2006,703
264427093,E3773,2006,703
264427094,E3773,2006,703
264427108,E3773,2006,G96
264427109,E3773,2006,G96
264427110,E3773,2006,G96
264427111,E3773,2006,G96
264427112,E3773,2006,G96
264427113,E3773,2006,G96
264427114,E3773,2006,G96
264427115,E3773,2006,G96
264427116,E3773,2006,G96
264427117,E3773,2006,G96
264427118,E3773,2006,G96
264427119,E3773,2006,G96
264427120,E3773,2006,G96
264427121,E3773,2006,G96
264427122,E3773,2006,G96
264427123,E3773,2006,G96
264427130,E3773,2008,G96
264427131,E3773,2008,G96
264427132,E3773,2008,G96
264427133,E3773,2008,G96
264427134,E3773,2008,G96
264427135,E3773,2008,G96
264427136,E3773,2008,G96
264427137,E3773,2008,G96
264427138,E3773,2008,G96
264427139,E3773,2008,G96
264427140,E3773,2008,G96
264427141,E3773,2008,G96
264427142,E3773,2008,G96
264427143,E3773,2008,G96
264427144,E3773,2008,G96
264427145,E3773,2008,G96
264427146,E3773,2008,G96
264427147,E3773,2008,G96
264427148,E3773,2008,G96
264427149,E3773,2008,G96
264427150,E3773,2011,703
264427151,E3773,2011,703
264427152,E3773,2011,703
264427153,E3773,2011,703
264427154,E3773,2011,703
264427155,E3773,2011,703
264427156,E3773,2011,703
264427157,E3773,2011,703
264427158,E3773,2012,G96
264427159,E3773,2012,G96
264427160,E3773,2012,G96
264427161,E3773,2012,G96
264427162,E3773,2012,G96
264427163,E3773,2012,G96
264427164,E3773,2012,G96
264427165,E3773,2012,G96
264427626,E3774,2005,G96
264427627,E3774,2005,G96
264427628,E3774,2005,G96
264427629,E3774,2005,G96
264427630,E3774,2005,703
264427631,E3774,2005,703
264427632,E3774,2005,703
264427633,E3774,2005,703
264427647,E3774,2005,703
264427648,E3774,2005,703
264427649,E3774,2005,703
264427650,E3774,2005,703
264427660,E3774,2006,703
264427661,E3774,2006,703
264427663,E3774,2006,703
264427664,E3774,2006,703
264427668,E3774,2006,G96
264427669,E3774,2006,G96
264427670,E3774,2006,G96
264427671,E3774,2006,G96
264427672,E3774,2006,G96
264427673,E3774,2006,G96
264427674,E3774,2006,G96
264427675,E3774,2006,G96
264427679,E3774,2008,G96
264427680,E3774,2008,G96
264427681,E3774,2008,G96
264427682,E3774,2008,G96
264427686,E3774,2008,G96
264427687,E3774,2008,G96
264427688,E3774,2008,G96
264427689,E3774,2008,G96
264427694,E3774,2010,703
264427695,E3774,2010,703
264427696,E3774,2010,703
264427697,E3774,2010,703
264427706,E3774,2010,703
264427707,E3774,2010,703
264427708,E3774,2010,703
264427709,E3774,2010,703
264427710,E3774,2010,G96
264427711,E3774,2010,G96
264427712,E3774,2010,G96
264427713,E3774,2010,G96
264427714,E3774,2010,G96
264427715,E3774,2010,G96
264427716,E3774,2010,G96
264427717,E3774,2010,G96
264427718,E3774,2010,703
264427719,E3774,2010,703
264427720,E3774,2010,703
264427721,E3774,2010,703
264427729,E3774,2010,703
264427730,E3774,2010,703
264427731,E3774,2010,703
264427732,E3774,2010,703
264427741,E3774,2012,G96
264427742,E3774,2012,G96
264427743,E3774,2012,G96
264427744,E3774,2012,G96
264427762,E3774,2012,G96
264427763,E3774,2012,G96
264427765,E3774,2012,G96
264427766,E3774,2012,G96
264427767,E3774,2012,G96
264427768,E3774,2012,G96
264427769,E3774,2012,G96
264427774,E3774,2012,703
264427775,E3774,2012,703
264427776,E3774,2012,703
264427780,E3774,2012,G96
264427781,E3774,2012,G96
264427782,E3774,2012,G96
264427783,E3774,2012,G96
264427790,E3774,2012,703
264427791,E3774,2012,703
264427792,E3774,2012,703
264427793,E3774,2012,703
264428261,E3775,2005,703
264428262,E3775,2005,703
264428263,E3775,2005,703
264428264,E3775,2005,703
264428265,E3775,2005,703
264428266,E3775,2005,703
264428267,E3775,2005,703
264428268,E3775,2005,703
264428272,E3775,2005,703
264428274,E3775,2005,703
264428275,E3775,2005,703
264428276,E3775,2005,703
264428277,E3775,2005,703
264428278,E3775,2005,703
264428279,E3775,2005,703
264428280,E3775,2005,703
264428301,E3775,2006,703
264428302,E3775,2006,703
264428303,E3775,2006,703
264428304,E3775,2006,703
264428305,E3775,2006,703
264428306,E3775,2006,703
264428307,E3775,2006,703
264428308,E3775,2006,703
264428309,E3775,2006,703
264428310,E3775,2006,703
264428311,E3775,2006,703
264428312,E3775,2006,703
264428313,E3775,2006,703
264428314,E3775,2006,703
264428315,E3775,2006,703
264428316,E3775,2006,703
264428323,E3775,2006,G96
264428324,E3775,2006,G96
264428325,E3775,2006,G96
264428326,E3775,2006,G96
264428327,E3775,2006,G96
264428328,E3775,2006,G96
264428329,E3775,2006,G96
264428330,E3775,2006,G96
264428331,E3775,2007,G96
264428332,E3775,2007,G96
264428333,E3775,2007,G96
264428334,E3775,2007,G96
264428335,E3775,2007,703
264428336,E3775,2007,703
264428337,E3775,2007,703
264428338,E3775,2007,703
264428346,E3775,2008,703
264428347,E3775,2008,703
264428348,E3775,2008,703
264428349,E3775,2008,703
264428355,E3775,2008,G96
264428356,E3775,2008,G96
264428357,E3775,2008,G96
264428358,E3775,2008,G96
264428359,E3775,2008,703
264428360,E3775,2008,703
264428361,E3775,2008,703
264428362,E3775,2008,703
264428380,E3775,2010,G96
264428381,E3775,2010,G96
264428382,E3775,2010,G96
264428383,E3775,2010,G96
264428384,E3775,2010,G96
264428385,E3775,2010,G96
264428386,E3775,2010,G96
264428387,E3775,2010,G96
264428388,E3775,2010,703
264428389,E3775,2010,703
264428390,E3775,2010,703
264428391,E3775,2010,703
264428395,E3775,2010,G96
264428396,E3775,2010,G96
264428397,E3775,2010,G96
264428398,E3775,2010,G96
264428399,E3775,2011,G96
264428400,E3775,2011,G96
264428401,E3775,2011,G96
264428402,E3775,2011,G96
264428425,E3775,2012,703
264428426,E3775,2012,703
264428427,E3775,2012,703
264428428,E3775,2012,703
264428429,E3775,2012,G96
264428430,E3775,2012,G96
264428431,E3775,2012,G96
264428432,E3775,2012,G96
264428444,E3775,2012,703
264428445,E3775,2012,703
264428446,E3775,2012,703
264428447,E3775,2012,703
264429052,E3776,2006,703
264429053,E3776,2006,703
264429054,E3776,2006,703
264429055,E3776,2006,703
264429068,E3776,2006,703
264429069,E3776,2006,703
264429070,E3776,2006,703
264429071,E3776,2006,703
264429075,E3776,2006,703
264429076,E3776,2006,703
264429077,E3776,2006,703
264429078,E3776,2006,703
264429091,E3776,2008,G96
264429092,E3776,2008,G96
264429093,E3776,2008,G96
264429094,E3776,2008,G96
264429113,E3776,2008,G96
264429114,E3776,2008,G96
264429115,E3776,2008,G96
264429116,E3776,2008,G96
