,packed_number,year,obs
219609585,96768,2010,703
219609586,96768,2010,703
219609587,96768,2010,703
219609588,96768,2010,703
219609596,96768,2010,703
219609597,96768,2010,703
219609598,96768,2010,703
219609599,96768,2010,703
219609640,96768,2011,G96
219609641,96768,2011,G96
219609642,96768,2011,G96
219609643,96768,2011,G96
219610739,96769,2005,703
219610740,96769,2005,703
219610741,96769,2005,703
219610742,96769,2005,703
219610749,96769,2006,703
219610750,96769,2006,703
219610751,96769,2006,703
219610752,96769,2006,703
219610753,96769,2006,G96
219610754,96769,2006,G96
219610755,96769,2006,G96
219610756,96769,2006,G96
219610757,96769,2006,703
219610758,96769,2006,703
219610759,96769,2006,703
219610760,96769,2006,703
219610761,96769,2006,703
219610762,96769,2006,703
219610763,96769,2006,703
219610764,96769,2006,703
219610765,96769,2006,703
219610766,96769,2006,703
219610767,96769,2006,703
219610768,96769,2006,703
219610769,96769,2006,703
219610770,96769,2006,703
219610771,96769,2006,703
219610772,96769,2006,703
219610797,96769,2006,703
219610798,96769,2006,703
219610799,96769,2006,703
219610800,96769,2006,703
219610810,96769,2008,703
219610811,96769,2008,703
219610812,96769,2008,703
219610813,96769,2008,703
219610814,96769,2008,703
219610815,96769,2008,703
219610816,96769,2008,703
219610817,96769,2008,703
219610825,96769,2009,G96
219610826,96769,2009,G96
219610827,96769,2009,G96
219610828,96769,2009,G96
219610829,96769,2009,G96
219610830,96769,2009,G96
219610831,96769,2009,G96
219610832,96769,2009,G96
219610833,96769,2010,G96
219610834,96769,2010,G96
219610835,96769,2010,G96
219610836,96769,2010,G96
219610842,96769,2010,G96
219610843,96769,2010,G96
219610844,96769,2010,G96
219610845,96769,2010,G96
219610857,96769,2010,703
219610858,96769,2010,703
219610859,96769,2010,703
219610860,96769,2010,703
219610861,96769,2011,703
219610862,96769,2011,703
219610863,96769,2011,703
219610864,96769,2011,703
219610865,96769,2011,703
219610908,96769,2011,G96
219610909,96769,2011,G96
219610910,96769,2011,G96
219610911,96769,2011,G96
219610917,96769,2011,703
219610918,96769,2011,703
219610919,96769,2011,703
219610920,96769,2011,703
219610921,96769,2011,703
219610922,96769,2011,703
219610923,96769,2011,703
219610927,96769,2011,703
219610928,96769,2011,703
219610929,96769,2011,703
219610930,96769,2011,703
219610937,96769,2012,703
219610938,96769,2012,703
219610939,96769,2012,703
219610940,96769,2012,703
219610948,96769,2012,703
219610949,96769,2012,703
219610950,96769,2012,703
219610951,96769,2012,703
219610956,96769,2012,703
219610957,96769,2012,703
219610958,96769,2012,703
219610959,96769,2012,703
219610960,96769,2012,703
219610961,96769,2012,703
219610962,96769,2012,703
219610963,96769,2012,703
219610964,96769,2012,703
219610965,96769,2012,703
219610966,96769,2012,703
219610969,96769,2012,703
219610970,96769,2012,703
219610971,96769,2012,703
219610972,96769,2012,703
219612278,96770,2006,G96
219612279,96770,2006,G96
219612280,96770,2006,G96
219612281,96770,2006,G96
219612282,96770,2006,G96
219612283,96770,2006,G96
219612284,96770,2006,G96
219612285,96770,2006,G96
219612286,96770,2006,G96
219612287,96770,2006,G96
219612288,96770,2006,G96
219612289,96770,2006,G96
219612290,96770,2006,G96
219612291,96770,2006,G96
219612292,96770,2006,G96
219612293,96770,2006,G96
219612298,96770,2008,703
219612299,96770,2008,703
219612300,96770,2008,703
219612301,96770,2008,703
219612320,96770,2008,703
219612321,96770,2008,703
219612322,96770,2008,703
219612323,96770,2008,703
219612324,96770,2008,G96
219612325,96770,2008,G96
219612326,96770,2008,G96
219612327,96770,2008,G96
219612333,96770,2008,703
219612334,96770,2008,703
219612335,96770,2008,703
219612336,96770,2008,703
219612337,96770,2008,703
219612338,96770,2008,703
219612339,96770,2008,703
219612340,96770,2008,703
219612343,96770,2008,G96
219612344,96770,2008,G96
219612346,96770,2008,G96
219612347,96770,2008,G96
219612350,96770,2008,703
219612351,96770,2008,703
219612352,96770,2008,703
219612353,96770,2008,703
219612359,96770,2008,703
219612360,96770,2008,703
219612361,96770,2008,703
219612362,96770,2008,703
219612363,96770,2008,G96
219612364,96770,2008,G96
219612365,96770,2008,G96
219612366,96770,2008,G96
219612367,96770,2008,G96
219612368,96770,2008,G96
219612369,96770,2008,G96
219612370,96770,2008,703
219612371,96770,2008,703
219612372,96770,2008,703
219612373,96770,2008,703
219612374,96770,2008,703
219612385,96770,2008,703
219612386,96770,2008,703
219612387,96770,2008,703
219612388,96770,2008,703
219612393,96770,2009,703
219612394,96770,2009,703
219612395,96770,2009,703
219612396,96770,2009,703
219612405,96770,2009,G96
219612406,96770,2009,G96
219612407,96770,2009,G96
219612408,96770,2009,G96
219612409,96770,2009,G96
219612410,96770,2009,G96
219612411,96770,2009,G96
219612412,96770,2009,G96
219612413,96770,2009,G96
219612414,96770,2009,G96
219612415,96770,2009,G96
219612416,96770,2009,G96
219612423,96770,2010,703
219612424,96770,2010,703
219612425,96770,2010,703
219612426,96770,2010,703
219612429,96770,2010,703
219612430,96770,2010,703
219612431,96770,2010,703
219612432,96770,2010,703
219612438,96770,2010,G96
219612439,96770,2010,G96
219612440,96770,2010,G96
219612441,96770,2010,G96
219612450,96770,2011,703
219612451,96770,2011,703
219612452,96770,2011,703
219612453,96770,2011,703
219612481,96770,2012,703
219612482,96770,2012,703
219612483,96770,2012,703
219612484,96770,2012,703
219612494,96770,2012,703
219612495,96770,2012,703
219612496,96770,2012,703
219612499,96770,2012,G96
219612500,96770,2012,G96
219612501,96770,2012,G96
219612502,96770,2012,G96
219612503,96770,2012,703
219612504,96770,2012,703
219612505,96770,2012,703
219612506,96770,2012,703
219612507,96770,2012,703
219612508,96770,2012,703
219612509,96770,2012,703
219612510,96770,2012,703
219613483,96771,2006,703
219613484,96771,2006,703
219613485,96771,2006,703
219613486,96771,2006,703
219613487,96771,2006,703
219613488,96771,2006,703
219613489,96771,2006,703
219613490,96771,2006,703
219613509,96771,2008,703
219613510,96771,2008,703
219613511,96771,2008,703
219613512,96771,2008,703
219613518,96771,2008,703
219613519,96771,2008,703
219613520,96771,2008,703
219613521,96771,2008,703
219613522,96771,2008,G96
219613523,96771,2008,G96
219613524,96771,2008,G96
219613525,96771,2008,G96
219613526,96771,2008,703
219613527,96771,2008,703
219613528,96771,2008,703
219613529,96771,2008,703
219613535,96771,2008,703
219613536,96771,2008,703
219613537,96771,2008,703
219613538,96771,2008,703
219613544,96771,2008,703
219613545,96771,2008,703
219613546,96771,2008,703
219613547,96771,2008,703
219613553,96771,2011,703
219613554,96771,2011,703
219613555,96771,2011,703
219613556,96771,2011,703
219613567,96771,2011,G96
219613568,96771,2011,G96
219613569,96771,2011,G96
219613570,96771,2011,G96
219613586,96771,2011,G96
219613587,96771,2011,G96
219613588,96771,2011,G96
219613589,96771,2011,G96
219613599,96771,2011,703
219613600,96771,2011,703
219613601,96771,2011,703
219613602,96771,2011,703
219613643,96771,2012,703
219613644,96771,2012,703
219613645,96771,2012,703
219613646,96771,2012,703
219613647,96771,2012,G96
219613648,96771,2012,G96
219613650,96771,2012,G96
219613651,96771,2012,G96
219613660,96771,2012,703
219613661,96771,2012,703
219613662,96771,2012,703
219613663,96771,2012,703
219613664,96771,2012,703
219613665,96771,2012,703
219613666,96771,2012,703
219613667,96771,2012,703
219614278,96772,2005,703
219614279,96772,2005,703
219614280,96772,2005,703
219614281,96772,2005,703
219614295,96772,2005,703
219614296,96772,2005,703
219614297,96772,2005,703
219614298,96772,2005,703
219614299,96772,2005,703
219614300,96772,2005,703
219614301,96772,2005,703
219614302,96772,2005,703
219614322,96772,2007,G96
219614323,96772,2007,G96
219614324,96772,2007,G96
219614325,96772,2007,G96
219614326,96772,2008,G96
219614327,96772,2008,G96
219614328,96772,2008,G96
219614337,96772,2008,703
219614338,96772,2008,703
219614339,96772,2008,703
219614340,96772,2008,703
219614354,96772,2009,G96
219614355,96772,2009,G96
219614356,96772,2009,G96
219614357,96772,2010,G96
219614358,96772,2010,G96
219614359,96772,2010,G96
219614360,96772,2010,G96
219614381,96772,2012,703
219614382,96772,2012,703
219614383,96772,2012,703
219614384,96772,2012,703
219614385,96772,2012,703
219614935,96773,2006,G96
219614936,96773,2006,G96
219614937,96773,2006,G96
219614938,96773,2006,G96
219614939,96773,2006,G96
219614940,96773,2006,G96
219614941,96773,2006,G96
219614942,96773,2006,G96
219614943,96773,2006,G96
219614944,96773,2006,G96
219614945,96773,2006,G96
219614946,96773,2006,G96
219614950,96773,2006,G96
219614951,96773,2006,G96
219614952,96773,2006,G96
219614953,96773,2006,G96
219614954,96773,2006,G96
219614955,96773,2006,G96
219614956,96773,2006,G96
219614957,96773,2006,G96
219614961,96773,2006,703
219614962,96773,2006,703
219614963,96773,2006,703
219614964,96773,2006,703
219614974,96773,2006,G96
219614975,96773,2006,G96
219614976,96773,2006,G96
219614977,96773,2006,G96
219614997,96773,2008,G96
219614998,96773,2008,G96
219614999,96773,2008,G96
219615000,96773,2008,G96
219615013,96773,2009,G96
219615014,96773,2009,G96
219615015,96773,2009,G96
219615016,96773,2009,G96
219615017,96773,2009,G96
219615018,96773,2009,G96
219615019,96773,2009,G96
219615020,96773,2009,G96
219615035,96773,2010,G96
219615036,96773,2010,G96
219615037,96773,2010,G96
219615038,96773,2010,G96
219615041,96773,2010,G96
219615042,96773,2010,G96
219615043,96773,2010,G96
219615044,96773,2010,G96
219615045,96773,2010,G96
219615046,96773,2010,G96
219615047,96773,2010,G96
219615048,96773,2010,G96
219615072,96773,2012,703
219615073,96773,2012,703
219615074,96773,2012,703
219615075,96773,2012,703
219615076,96773,2012,703
219615077,96773,2012,703
219615078,96773,2012,703
219615079,96773,2012,703
219615096,96773,2012,G96
219615097,96773,2012,G96
219615099,96773,2012,G96
219615100,96773,2012,G96
219615119,96773,2012,703
219615120,96773,2012,703
219615121,96773,2012,703
219615122,96773,2012,703
219615126,96773,2012,703
219615127,96773,2012,703
219615128,96773,2012,703
219615129,96773,2012,703
219615130,96773,2012,G96
219615131,96773,2012,G96
219615132,96773,2012,G96
219615133,96773,2012,G96
219615134,96773,2012,G96
219615135,96773,2012,G96
219615136,96773,2012,G96
219615137,96773,2012,G96
219616260,96774,2006,703
219616261,96774,2006,703
219616262,96774,2006,703
219616263,96774,2006,703
219616273,96774,2007,G96
219616274,96774,2007,G96
219616275,96774,2007,G96
219616276,96774,2007,G96
219616277,96774,2007,703
219616278,96774,2007,703
219616279,96774,2007,703
219616280,96774,2007,703
219616281,96774,2007,703
219616282,96774,2007,703
219616283,96774,2007,703
219616284,96774,2007,703
219616285,96774,2007,703
219616286,96774,2007,703
219616287,96774,2007,703
219616288,96774,2007,703
219616289,96774,2008,G96
219616290,96774,2008,G96
219616291,96774,2008,G96
219616292,96774,2008,G96
219616293,96774,2008,703
219616294,96774,2008,703
219616295,96774,2008,703
219616296,96774,2008,703
219616300,96774,2008,G96
219616301,96774,2008,G96
219616302,96774,2008,G96
219616303,96774,2008,G96
219616310,96774,2009,703
219616311,96774,2009,703
219616312,96774,2009,703
219616313,96774,2009,703
219616320,96774,2009,703
219616321,96774,2009,703
219616322,96774,2009,703
219616323,96774,2009,703
219616324,96774,2009,703
219616325,96774,2009,G96
219616326,96774,2009,G96
219616327,96774,2009,G96
219616328,96774,2009,G96
219616329,96774,2009,703
219616330,96774,2009,703
219616331,96774,2009,703
219616332,96774,2009,703
219616353,96774,2010,G96
219616354,96774,2010,G96
219616355,96774,2010,G96
219616356,96774,2010,G96
219616360,96774,2011,703
219616361,96774,2011,703
219616362,96774,2011,703
219616363,96774,2011,703
219616364,96774,2011,G96
219616365,96774,2011,G96
219616366,96774,2011,G96
219616367,96774,2011,G96
219616368,96774,2011,703
219616369,96774,2011,703
219616370,96774,2011,703
219616371,96774,2011,703
219616385,96774,2012,G96
219616386,96774,2012,G96
219616387,96774,2012,G96
219616388,96774,2012,G96
219617449,96775,2005,703
219617450,96775,2005,703
219617451,96775,2005,703
219617452,96775,2005,703
219617457,96775,2005,703
219617458,96775,2005,703
219617459,96775,2005,703
219617460,96775,2005,703
219617476,96775,2005,703
219617477,96775,2005,703
219617478,96775,2005,703
219617479,96775,2005,703
219617484,96775,2005,G96
219617486,96775,2005,G96
219617487,96775,2005,G96
219617488,96775,2005,G96
219617493,96775,2005,G96
219617494,96775,2005,G96
219617495,96775,2005,G96
219617496,96775,2005,G96
219617503,96775,2008,G96
219617504,96775,2008,G96
219617505,96775,2008,G96
219617506,96775,2008,G96
219617507,96775,2008,G96
219617508,96775,2008,G96
219617509,96775,2008,G96
219617510,96775,2008,G96
219617518,96775,2008,703
219617519,96775,2008,703
219617520,96775,2008,703
219617521,96775,2008,703
219617532,96775,2009,703
219617533,96775,2009,703
219617534,96775,2009,703
219617535,96775,2009,703
219617558,96775,2009,703
219617559,96775,2009,703
219617560,96775,2009,703
219617583,96775,2009,G96
219617584,96775,2009,G96
219617585,96775,2009,G96
219617586,96775,2009,G96
219617587,96775,2012,703
219617588,96775,2012,703
219617589,96775,2012,703
219617590,96775,2012,703
219617597,96775,2012,703
219617598,96775,2012,703
219617599,96775,2012,703
219617600,96775,2012,703
219617608,96775,2012,703
219617609,96775,2012,703
219617610,96775,2012,703
219617611,96775,2012,703
219617620,96775,2012,703
219617621,96775,2012,703
219617622,96775,2012,703
219617623,96775,2012,703
219618470,96776,2005,703
219618471,96776,2005,703
219618472,96776,2005,703
219618473,96776,2005,703
219618498,96776,2005,G96
219618499,96776,2005,G96
219618500,96776,2005,G96
219618501,96776,2005,G96
219618506,96776,2005,G96
219618507,96776,2005,G96
219618508,96776,2005,G96
219618509,96776,2005,G96
219618519,96776,2007,G96
219618520,96776,2007,G96
219618521,96776,2007,G96
219618522,96776,2007,G96
219618523,96776,2008,G96
219618524,96776,2008,G96
219618525,96776,2008,G96
219618526,96776,2008,G96
219618531,96776,2008,G96
219618532,96776,2008,G96
219618533,96776,2008,G96
219618534,96776,2008,G96
219618535,96776,2008,G96
219618536,96776,2008,G96
219618537,96776,2008,G96
219618546,96776,2008,G96
219618547,96776,2008,G96
219618548,96776,2008,G96
219618549,96776,2008,G96
219618578,96776,2009,G96
219618579,96776,2009,G96
219618580,96776,2009,G96
219618581,96776,2009,G96
219618582,96776,2009,G96
219618583,96776,2009,G96
219618584,96776,2009,G96
219618585,96776,2009,G96
219618586,96776,2010,G96
219618587,96776,2010,G96
219618588,96776,2010,G96
219618589,96776,2010,G96
219618600,96776,2010,703
219618601,96776,2010,703
219618602,96776,2010,703
219618603,96776,2010,703
219618604,96776,2010,G96
219618605,96776,2010,G96
219618606,96776,2010,G96
219618607,96776,2010,G96
219618630,96776,2012,703
219618631,96776,2012,703
219618632,96776,2012,703
219618633,96776,2012,703
219619296,96777,2006,G96
219619297,96777,2006,G96
219619298,96777,2006,G96
219619299,96777,2006,G96
219619300,96777,2006,G96
219619301,96777,2006,G96
219619302,96777,2006,G96
219619303,96777,2006,G96
219619315,96777,2007,G96
219619316,96777,2007,G96
219619317,96777,2007,G96
219619318,96777,2007,G96
219619343,96777,2007,703
219619344,96777,2007,703
219619345,96777,2007,703
219619346,96777,2007,703
219619368,96777,2007,703
219619369,96777,2007,703
219619370,96777,2007,703
219619371,96777,2007,703
219619376,96777,2008,G96
219619377,96777,2008,G96
219619378,96777,2008,G96
219619379,96777,2008,G96
219619380,96777,2008,G96
219619381,96777,2008,G96
219619382,96777,2008,G96
219619405,96777,2010,G96
219619406,96777,2010,G96
219619407,96777,2010,G96
219619408,96777,2010,G96
219619409,96777,2010,G96
219619410,96777,2010,G96
219619411,96777,2010,G96
219619412,96777,2010,G96
219619413,96777,2011,G96
219619414,96777,2011,G96
219619415,96777,2011,G96
219619416,96777,2011,G96
219619422,96777,2011,G96
219619423,96777,2011,G96
219619424,96777,2011,G96
219619425,96777,2011,G96
219619439,96777,2011,703
219619440,96777,2011,703
219619441,96777,2011,703
219619442,96777,2011,703
219619443,96777,2011,G96
219619444,96777,2011,G96
219619445,96777,2011,G96
219619446,96777,2011,G96
219619455,96777,2012,G96
219619456,96777,2012,G96
219619457,96777,2012,G96
219619458,96777,2012,G96
219620218,96778,2005,703
219620219,96778,2005,703
219620220,96778,2005,703
219620221,96778,2005,703
219620237,96778,2005,G96
219620238,96778,2005,G96
219620239,96778,2005,G96
219620240,96778,2005,G96
219620246,96778,2005,703
219620247,96778,2005,703
219620248,96778,2005,703
219620249,96778,2005,703
219620259,96778,2005,G96
219620260,96778,2005,G96
219620261,96778,2005,G96
219620262,96778,2005,G96
219620283,96778,2007,G96
219620284,96778,2007,G96
219620285,96778,2007,G96
219620286,96778,2007,G96
219620287,96778,2007,G96
219620288,96778,2007,G96
219620289,96778,2007,G96
219620290,96778,2008,G96
219620291,96778,2008,G96
219620292,96778,2008,G96
219620293,96778,2008,G96
219620312,96778,2009,G96
219620313,96778,2009,G96
219620314,96778,2009,G96
219620315,96778,2009,G96
219620316,96778,2009,703
219620317,96778,2009,703
219620318,96778,2009,703
219620319,96778,2009,703
219620330,96778,2009,G96
219620331,96778,2009,G96
219620332,96778,2009,G96
219620333,96778,2009,G96
219620334,96778,2009,G96
219620335,96778,2009,G96
219620336,96778,2009,G96
219620339,96778,2012,703
219620340,96778,2012,703
219620341,96778,2012,703
219620342,96778,2012,703
219620350,96778,2012,703
219620351,96778,2012,703
219620352,96778,2012,703
219620353,96778,2012,703
219620359,96778,2012,703
219620360,96778,2012,703
219620361,96778,2012,703
219620362,96778,2012,703
219620363,96778,2012,703
219620364,96778,2012,703
219620365,96778,2012,703
219620366,96778,2012,703
219620367,96778,2012,703
219620368,96778,2012,703
219620369,96778,2012,703
219620370,96778,2012,703
219621012,96779,2005,G96
219621013,96779,2005,G96
219621014,96779,2005,G96
219621015,96779,2005,G96
219621019,96779,2006,G96
219621020,96779,2006,G96
219621021,96779,2006,G96
219621022,96779,2006,G96
219621023,96779,2006,G96
219621024,96779,2006,G96
219621025,96779,2006,G96
219621026,96779,2006,G96
219621027,96779,2007,G96
219621028,96779,2007,G96
219621029,96779,2007,G96
219621030,96779,2007,G96
219621038,96779,2007,G96
219621039,96779,2007,G96
219621041,96779,2007,G96
219621042,96779,2007,G96
219621045,96779,2007,703
219621046,96779,2007,703
219621047,96779,2007,703
219621048,96779,2007,703
219621049,96779,2007,G96
219621050,96779,2007,G96
219621051,96779,2007,G96
219621052,96779,2007,G96
219621056,96779,2007,G96
219621057,96779,2007,G96
219621058,96779,2007,G96
219621059,96779,2007,G96
219621068,96779,2007,G96
219621069,96779,2007,G96
219621071,96779,2007,G96
219621098,96779,2008,G96
219621099,96779,2008,G96
219621100,96779,2008,G96
219621101,96779,2008,G96
219621102,96779,2008,G96
219621103,96779,2008,G96
219621104,96779,2008,G96
219621105,96779,2008,G96
219621106,96779,2008,G96
219621107,96779,2008,G96
219621108,96779,2008,G96
219621109,96779,2008,G96
219621110,96779,2008,G96
219621111,96779,2008,G96
219621112,96779,2008,G96
219621113,96779,2008,G96
219621114,96779,2008,G96
219621115,96779,2008,G96
219621116,96779,2008,G96
219621117,96779,2008,G96
219621130,96779,2011,G96
219621131,96779,2011,G96
219621132,96779,2011,G96
219621133,96779,2011,G96
219621138,96779,2011,703
219621139,96779,2011,703
219621140,96779,2011,703
219621141,96779,2011,703
219621142,96779,2011,703
219621143,96779,2011,703
219621144,96779,2011,703
219621145,96779,2011,703
219621803,96780,2005,G96
219621804,96780,2005,G96
219621805,96780,2005,G96
219621806,96780,2005,G96
219621834,96780,2006,G96
219621835,96780,2006,G96
219621836,96780,2006,G96
219621837,96780,2006,G96
219621838,96780,2006,G96
219621839,96780,2006,G96
219621840,96780,2006,G96
219621841,96780,2006,G96
219621857,96780,2007,G96
219621858,96780,2007,G96
219621859,96780,2007,G96
219621860,96780,2007,G96
219621861,96780,2009,G96
219621862,96780,2009,G96
219621863,96780,2009,G96
219621867,96780,2009,703
219621868,96780,2009,703
219621869,96780,2009,703
219621870,96780,2009,703
219621887,96780,2009,G96
219621888,96780,2009,G96
219621889,96780,2009,G96
219621890,96780,2009,G96
219621891,96780,2009,703
219621892,96780,2009,703
219621893,96780,2009,703
219621894,96780,2009,703
219621901,96780,2009,G96
219621902,96780,2009,G96
219621903,96780,2009,G96
219621904,96780,2009,G96
219621929,96780,2009,703
219621930,96780,2009,703
219621931,96780,2009,703
219621932,96780,2009,703
219621933,96780,2009,703
219621934,96780,2009,703
219621935,96780,2009,703
219621936,96780,2009,703
219621937,96780,2009,G96
219621938,96780,2009,G96
219621939,96780,2009,G96
219621940,96780,2009,G96
219621941,96780,2009,G96
219621942,96780,2009,G96
219621943,96780,2009,G96
219621944,96780,2009,G96
219621945,96780,2009,G96
219621946,96780,2009,G96
219621947,96780,2009,G96
219621996,96780,2010,G96
219621997,96780,2010,G96
219621998,96780,2010,G96
219621999,96780,2010,G96
219622009,96780,2010,G96
219622010,96780,2010,G96
219622011,96780,2010,G96
219622012,96780,2010,G96
219622016,96780,2010,G96
219622017,96780,2010,G96
219622018,96780,2010,G96
219622019,96780,2010,G96
219622020,96780,2010,G96
219622021,96780,2010,G96
219622022,96780,2010,G96
219622023,96780,2010,G96
219622024,96780,2011,G96
219622025,96780,2011,G96
219622026,96780,2011,G96
219622027,96780,2011,G96
219622031,96780,2012,G96
219622032,96780,2012,G96
219622033,96780,2012,G96
219622781,96781,2006,703
219622782,96781,2006,703
219622783,96781,2006,703
219622784,96781,2006,703
219622785,96781,2006,703
219622786,96781,2006,703
219622787,96781,2006,703
219622788,96781,2006,703
219622789,96781,2006,G96
219622790,96781,2006,G96
219622791,96781,2006,G96
219622792,96781,2006,G96
219622817,96781,2008,G96
219622818,96781,2008,G96
219622819,96781,2008,G96
219622820,96781,2008,G96
219622851,96781,2009,703
219622852,96781,2009,703
219622853,96781,2009,703
219622854,96781,2009,703
219622869,96781,2009,703
219622870,96781,2009,703
219622871,96781,2009,703
219622872,96781,2009,703
219622951,96781,2010,703
219622952,96781,2010,703
219622953,96781,2010,703
219622954,96781,2010,703
219622966,96781,2011,G96
219622967,96781,2011,G96
219622968,96781,2011,G96
219622969,96781,2011,G96
219622970,96781,2011,G96
219622971,96781,2011,G96
219622972,96781,2011,G96
219622973,96781,2011,G96
219622974,96781,2012,G96
219622975,96781,2012,G96
219622976,96781,2012,G96
219622977,96781,2012,G96
219622981,96781,2012,G96
219622982,96781,2012,G96
219622983,96781,2012,G96
219622984,96781,2012,G96
219623824,96782,2005,703
219623825,96782,2005,703
219623826,96782,2005,703
219623827,96782,2005,703
219623834,96782,2005,703
219623835,96782,2005,703
219623836,96782,2005,703
219623837,96782,2005,703
219623864,96782,2005,703
219623865,96782,2005,703
219623866,96782,2005,703
219623867,96782,2005,703
219623872,96782,2005,703
219623873,96782,2005,703
219623874,96782,2005,703
219623875,96782,2005,703
219623893,96782,2006,703
219623894,96782,2006,703
219623895,96782,2006,703
219623896,96782,2006,703
219623909,96782,2007,703
219623910,96782,2007,703
219623911,96782,2007,703
219623912,96782,2007,703
219623913,96782,2007,703
219623914,96782,2007,703
219623915,96782,2007,703
219623916,96782,2007,703
219623917,96782,2007,703
219623918,96782,2007,703
219623919,96782,2007,703
219623920,96782,2007,703
219623934,96782,2008,703
219623935,96782,2008,703
219623936,96782,2008,703
219623937,96782,2008,703
219623938,96782,2008,G96
219623939,96782,2008,G96
219623940,96782,2008,G96
219623941,96782,2008,G96
219623942,96782,2008,703
219623943,96782,2008,703
219623944,96782,2008,703
219623945,96782,2008,703
219623950,96782,2008,703
219623951,96782,2008,703
219623952,96782,2008,703
219623953,96782,2008,703
219623954,96782,2008,G96
219623955,96782,2008,G96
219623956,96782,2008,G96
219623957,96782,2008,G96
219623963,96782,2008,703
219623964,96782,2008,703
219623965,96782,2008,703
219623966,96782,2008,703
219623972,96782,2008,703
219623973,96782,2008,703
219623974,96782,2008,703
219623975,96782,2008,703
219623996,96782,2008,703
219623997,96782,2008,703
219623998,96782,2008,703
219623999,96782,2008,703
219624014,96782,2008,703
219624015,96782,2008,703
219624016,96782,2008,703
219624017,96782,2008,703
219624058,96782,2011,703
219624059,96782,2011,703
219624061,96782,2011,703
219624062,96782,2011,703
219624088,96782,2011,703
219624089,96782,2011,703
219624090,96782,2011,703
219624091,96782,2011,703
219624097,96782,2011,703
219624098,96782,2011,703
219624099,96782,2011,703
219624100,96782,2011,703
219624117,96782,2012,703
219624118,96782,2012,703
219624119,96782,2012,703
219624120,96782,2012,703
219624128,96782,2012,703
219624129,96782,2012,703
219624130,96782,2012,703
219624131,96782,2012,703
219625899,96783,2006,703
219625900,96783,2006,703
219625901,96783,2006,703
219625902,96783,2006,703
219625903,96783,2006,G96
219625904,96783,2006,G96
219625905,96783,2006,G96
219625906,96783,2006,G96
219625907,96783,2006,G96
219625908,96783,2006,G96
219625909,96783,2006,G96
219625910,96783,2006,G96
219625947,96783,2006,703
219625948,96783,2006,703
219625949,96783,2006,703
219625950,96783,2006,703
219625983,96783,2008,703
219625984,96783,2008,703
219625985,96783,2008,703
219625986,96783,2008,703
219625987,96783,2008,703
219625988,96783,2008,703
219625989,96783,2008,703
219625990,96783,2008,703
219625991,96783,2008,G96
219625992,96783,2008,G96
219625993,96783,2008,G96
219625994,96783,2008,G96
219626000,96783,2008,703
219626001,96783,2008,703
219626002,96783,2008,703
219626003,96783,2008,703
219626016,96783,2009,703
219626017,96783,2009,703
219626018,96783,2009,703
219626019,96783,2009,703
219626023,96783,2010,703
219626024,96783,2010,703
219626025,96783,2010,703
219626026,96783,2010,703
219626032,96783,2010,703
219626033,96783,2010,703
219626034,96783,2010,703
219626035,96783,2010,703
219626036,96783,2010,703
219626037,96783,2010,703
219626038,96783,2010,703
219626039,96783,2010,703
219626063,96783,2010,703
219626064,96783,2010,703
219626065,96783,2010,703
219626066,96783,2010,703
219626067,96783,2010,703
219626109,96783,2012,703
219626110,96783,2012,703
219626111,96783,2012,703
219626112,96783,2012,703
219626122,96783,2012,703
219626123,96783,2012,703
219626124,96783,2012,703
219626125,96783,2012,703
219626150,96783,2012,G96
219626151,96783,2012,G96
219626152,96783,2012,G96
219626153,96783,2012,G96
219626163,96783,2012,G96
219626164,96783,2012,G96
219626165,96783,2012,G96
219626166,96783,2012,G96
219626169,96783,2012,703
219626170,96783,2012,703
219626171,96783,2012,703
219626172,96783,2012,703
219626173,96783,2012,703
219626174,96783,2012,703
219626175,96783,2012,703
219626176,96783,2012,703
219628098,96784,2008,703
219628099,96784,2008,703
219628100,96784,2008,703
219628101,96784,2008,703
219628105,96784,2008,703
219628106,96784,2008,703
219628107,96784,2008,703
219628108,96784,2008,703
219628117,96784,2008,703
219628118,96784,2008,703
219628119,96784,2008,703
219628120,96784,2008,703
219628125,96784,2008,703
219628126,96784,2008,703
219628127,96784,2008,703
219628128,96784,2008,703
219628134,96784,2008,703
219628135,96784,2008,703
219628136,96784,2008,703
219628137,96784,2008,703
219628138,96784,2008,703
219628139,96784,2008,703
219628140,96784,2008,703
219628141,96784,2008,703
219628142,96784,2008,703
219628143,96784,2008,703
219628144,96784,2008,703
219628145,96784,2008,703
219628146,96784,2008,703
219628147,96784,2008,703
219628148,96784,2008,703
219628149,96784,2008,703
219628150,96784,2008,703
219628151,96784,2008,703
219628152,96784,2008,703
219628153,96784,2008,703
219628154,96784,2008,703
219628155,96784,2008,703
219628156,96784,2008,703
219628174,96784,2010,703
219628175,96784,2010,703
219628176,96784,2010,703
219628177,96784,2010,703
219628178,96784,2010,703
219628179,96784,2010,703
219628180,96784,2010,703
219628181,96784,2010,703
219628188,96784,2012,G96
219628189,96784,2012,G96
219628190,96784,2012,G96
219628191,96784,2012,G96
219628192,96784,2012,703
219628193,96784,2012,703
219628194,96784,2012,703
219628195,96784,2012,703
219628216,96784,2012,703
219628217,96784,2012,703
219628218,96784,2012,703
219628219,96784,2012,703
219629281,96785,2005,703
219629282,96785,2005,703
