,packed_number,year,obs
251942258,C8993,2009,703
251942984,C8994,2006,G96
251942985,C8994,2006,G96
251942986,C8994,2006,G96
251942987,C8994,2006,G96
251942994,C8994,2006,G96
251942995,C8994,2006,G96
251942996,C8994,2006,G96
251942997,C8994,2006,G96
251943001,C8994,2006,G96
251943002,C8994,2006,G96
251943003,C8994,2006,G96
251943004,C8994,2006,G96
251943011,C8994,2008,G96
251943012,C8994,2008,G96
251943013,C8994,2008,G96
251943014,C8994,2008,G96
251943033,C8994,2010,703
251943034,C8994,2010,703
251943035,C8994,2010,703
251943036,C8994,2010,703
251943076,C8994,2011,703
251943077,C8994,2011,703
251943078,C8994,2011,703
251943079,C8994,2011,703
251943080,C8994,2011,G96
251943081,C8994,2011,G96
251943082,C8994,2011,G96
251943083,C8994,2011,G96
251943095,C8994,2012,G96
251943096,C8994,2012,G96
251943097,C8994,2012,G96
251943098,C8994,2012,G96
251943099,C8994,2012,G96
251943100,C8994,2012,G96
251943101,C8994,2012,G96
251943102,C8994,2012,G96
251943497,C8995,2006,703
251943498,C8995,2006,703
251943499,C8995,2006,703
251943500,C8995,2006,703
251943504,C8995,2006,703
251943505,C8995,2006,703
251943506,C8995,2006,703
251943507,C8995,2006,703
251943512,C8995,2006,703
251943513,C8995,2006,703
251943514,C8995,2006,703
251943515,C8995,2006,703
251943550,C8995,2008,G96
251943551,C8995,2008,G96
251943552,C8995,2008,G96
251943553,C8995,2008,G96
251943566,C8995,2008,703
251943567,C8995,2008,703
251943568,C8995,2008,703
251943569,C8995,2008,G96
251943570,C8995,2008,G96
251943571,C8995,2008,G96
251943572,C8995,2008,G96
251943573,C8995,2009,G96
251943574,C8995,2009,G96
251943575,C8995,2009,G96
251943576,C8995,2009,G96
251943577,C8995,2009,G96
251943578,C8995,2009,G96
251943579,C8995,2009,G96
251943580,C8995,2009,G96
251943584,C8995,2009,G96
251943585,C8995,2009,G96
251943586,C8995,2009,G96
251943587,C8995,2009,G96
251943588,C8995,2009,G96
251943589,C8995,2009,G96
251943590,C8995,2009,G96
251943591,C8995,2009,G96
251943598,C8995,2010,G96
251943599,C8995,2010,G96
251943600,C8995,2010,G96
251943601,C8995,2010,G96
251943602,C8995,2010,G96
251943603,C8995,2010,G96
251943604,C8995,2010,G96
251943605,C8995,2010,G96
251943606,C8995,2010,G96
251943607,C8995,2010,G96
251943608,C8995,2010,G96
251943609,C8995,2010,G96
251943610,C8995,2010,G96
251943611,C8995,2010,703
251943612,C8995,2010,703
251943613,C8995,2010,703
251943622,C8995,2011,G96
251943623,C8995,2011,G96
251943624,C8995,2011,G96
251943625,C8995,2011,G96
251943635,C8995,2011,G96
251943636,C8995,2011,G96
251943637,C8995,2011,G96
251943638,C8995,2011,G96
251943639,C8995,2011,G96
251943640,C8995,2011,G96
251943641,C8995,2011,G96
251943642,C8995,2011,G96
251943643,C8995,2011,G96
251943644,C8995,2011,G96
251943645,C8995,2011,G96
251943646,C8995,2011,G96
251943651,C8995,2012,703
251943652,C8995,2012,703
251943653,C8995,2012,703
251943654,C8995,2012,703
251943668,C8995,2012,703
251943669,C8995,2012,703
251943670,C8995,2012,703
251943671,C8995,2012,703
251943672,C8995,2012,G96
251943673,C8995,2012,G96
251943675,C8995,2012,G96
251943677,C8995,2012,G96
251943680,C8995,2012,G96
251943681,C8995,2012,G96
251943682,C8995,2012,G96
251943683,C8995,2012,G96
251943684,C8995,2012,G96
251943687,C8995,2012,703
251943688,C8995,2012,703
251943689,C8995,2012,703
251943690,C8995,2012,703
251943693,C8995,2012,703
251943694,C8995,2012,703
251943695,C8995,2012,703
251943696,C8995,2012,703
251943697,C8995,2012,G96
251943698,C8995,2012,G96
251943699,C8995,2012,G96
251943700,C8995,2012,G96
251944350,C8996,2006,G96
251944351,C8996,2006,G96
251944352,C8996,2006,G96
251944353,C8996,2006,G96
251944367,C8996,2006,G96
251944368,C8996,2006,G96
251944369,C8996,2006,G96
251944370,C8996,2006,G96
251944376,C8996,2006,G96
251944377,C8996,2006,G96
251944378,C8996,2006,G96
251944379,C8996,2006,G96
251944383,C8996,2006,703
251944384,C8996,2006,703
251944385,C8996,2006,703
251944386,C8996,2006,703
251944387,C8996,2006,G96
251944388,C8996,2006,G96
251944389,C8996,2006,G96
251944390,C8996,2006,G96
251944391,C8996,2006,G96
251944392,C8996,2006,G96
251944393,C8996,2006,G96
251944394,C8996,2006,G96
251944395,C8996,2006,G96
251944396,C8996,2006,G96
251944397,C8996,2006,G96
251944398,C8996,2006,G96
251944402,C8996,2009,703
251944403,C8996,2009,703
251944404,C8996,2009,703
251944405,C8996,2009,703
251944416,C8996,2009,703
251944417,C8996,2009,703
251944418,C8996,2009,703
251944419,C8996,2009,703
251944420,C8996,2009,G96
251944421,C8996,2009,G96
251944422,C8996,2009,G96
251944423,C8996,2009,G96
251944432,C8996,2009,703
251944433,C8996,2009,703
251944434,C8996,2009,703
251944435,C8996,2009,703
251944440,C8996,2011,G96
251944441,C8996,2011,G96
251944442,C8996,2011,G96
251944443,C8996,2011,G96
251944444,C8996,2012,G96
251944445,C8996,2012,G96
251944446,C8996,2012,G96
251944447,C8996,2012,G96
251944452,C8996,2012,703
251944453,C8996,2012,703
251944454,C8996,2012,703
251944455,C8996,2012,703
251945094,C8997,2005,703
251945095,C8997,2005,703
251945096,C8997,2005,703
251945097,C8997,2005,703
251945098,C8997,2005,703
251945099,C8997,2005,703
251945100,C8997,2005,703
251945101,C8997,2005,703
251945102,C8997,2006,703
251945103,C8997,2006,703
251945104,C8997,2006,703
251945105,C8997,2006,703
251945106,C8997,2006,703
251945107,C8997,2006,703
251945108,C8997,2006,703
251945109,C8997,2006,703
251945115,C8997,2006,703
251945116,C8997,2006,703
251945117,C8997,2006,703
251945118,C8997,2006,703
251945124,C8997,2006,703
251945125,C8997,2006,703
251945126,C8997,2006,703
251945127,C8997,2006,703
251945128,C8997,2006,G96
251945129,C8997,2006,G96
251945130,C8997,2006,G96
251945131,C8997,2006,G96
251945135,C8997,2007,703
251945136,C8997,2007,703
251945137,C8997,2007,703
251945138,C8997,2007,703
251945168,C8997,2011,G96
251945169,C8997,2011,G96
251945170,C8997,2011,G96
251945171,C8997,2011,G96
251945176,C8997,2011,703
251945177,C8997,2011,703
251945178,C8997,2011,703
251945179,C8997,2011,703
251945767,C8998,2005,703
251945768,C8998,2005,703
251945769,C8998,2005,703
251945770,C8998,2005,703
251945771,C8998,2005,G96
251945772,C8998,2005,G96
251945773,C8998,2005,G96
251945774,C8998,2005,G96
251945785,C8998,2006,G96
251945786,C8998,2006,G96
251945787,C8998,2006,G96
251945788,C8998,2006,G96
251945792,C8998,2006,G96
251945793,C8998,2006,G96
251945794,C8998,2006,G96
251945795,C8998,2006,G96
251945813,C8998,2007,703
251945814,C8998,2007,703
251945815,C8998,2007,703
251945816,C8998,2007,703
251945820,C8998,2008,G96
251945821,C8998,2008,G96
251945822,C8998,2008,G96
251945823,C8998,2008,G96
251945824,C8998,2008,G96
251945825,C8998,2008,G96
251945826,C8998,2008,G96
251945827,C8998,2008,G96
251945840,C8998,2009,703
251945841,C8998,2009,703
251945842,C8998,2009,703
251945843,C8998,2009,703
251945844,C8998,2010,703
251945845,C8998,2010,703
251945846,C8998,2010,703
251945847,C8998,2010,703
251945848,C8998,2010,703
251945849,C8998,2010,703
251945850,C8998,2010,703
251945851,C8998,2010,703
251945852,C8998,2010,703
251945853,C8998,2010,703
251945854,C8998,2010,703
251945855,C8998,2010,703
251945856,C8998,2010,G96
251945857,C8998,2010,G96
251945858,C8998,2010,G96
251945859,C8998,2010,G96
251945860,C8998,2010,703
251945861,C8998,2010,703
251945862,C8998,2010,703
251945863,C8998,2010,703
251945864,C8998,2010,703
251945865,C8998,2010,703
251945866,C8998,2010,703
251945867,C8998,2010,703
251945873,C8998,2010,703
251945874,C8998,2010,703
251945875,C8998,2010,703
251945876,C8998,2010,703
251945881,C8998,2012,703
251945882,C8998,2012,703
251945883,C8998,2012,703
251945884,C8998,2012,703
251945885,C8998,2012,703
251945886,C8998,2012,703
251945887,C8998,2012,703
251945888,C8998,2012,703
251945893,C8998,2012,G96
251945894,C8998,2012,G96
251945895,C8998,2012,G96
251945896,C8998,2012,G96
251946397,C8999,2006,G96
251946398,C8999,2006,G96
251946399,C8999,2006,G96
251946400,C8999,2006,G96
251946412,C8999,2008,G96
251946413,C8999,2008,G96
251946414,C8999,2008,G96
251946415,C8999,2008,G96
251946416,C8999,2008,G96
251946417,C8999,2008,G96
251946418,C8999,2008,G96
251946419,C8999,2008,G96
251946420,C8999,2009,G96
251946421,C8999,2009,G96
251946422,C8999,2009,G96
251946423,C8999,2009,G96
251946430,C8999,2009,703
251946432,C8999,2009,703
251946433,C8999,2009,703
251946435,C8999,2009,703
251946456,C8999,2009,703
251946457,C8999,2009,703
251946458,C8999,2009,703
251946459,C8999,2009,703
251947229,C9000,2005,G96
251947230,C9000,2005,G96
251947231,C9000,2005,G96
251947232,C9000,2005,G96
251947233,C9000,2006,G96
251947234,C9000,2006,G96
251947235,C9000,2006,G96
251947236,C9000,2006,G96
251947237,C9000,2006,G96
251947238,C9000,2006,G96
251947239,C9000,2006,G96
251947240,C9000,2006,G96
251947259,C9000,2007,G96
251947260,C9000,2007,G96
251947261,C9000,2007,G96
251947262,C9000,2007,G96
251947270,C9000,2008,703
251947271,C9000,2008,703
251947272,C9000,2008,703
251947273,C9000,2008,703
251947274,C9000,2008,703
251947275,C9000,2008,703
251947276,C9000,2008,703
251947277,C9000,2008,703
251947278,C9000,2008,703
251947279,C9000,2008,703
251947280,C9000,2008,703
251947281,C9000,2008,703
251947282,C9000,2008,703
251947283,C9000,2008,703
251947284,C9000,2008,703
251947294,C9000,2010,G96
251947295,C9000,2010,G96
251947296,C9000,2010,G96
251947297,C9000,2010,G96
251947298,C9000,2010,G96
251947299,C9000,2010,G96
251947300,C9000,2010,G96
251947301,C9000,2010,G96
251947318,C9000,2012,703
251947319,C9000,2012,703
251947320,C9000,2012,703
251947321,C9000,2012,703
251947333,C9000,2012,703
251947334,C9000,2012,703
251947335,C9000,2012,703
251947336,C9000,2012,703
251947344,C9000,2012,703
251947345,C9000,2012,703
251947346,C9000,2012,703
251947347,C9000,2012,703
251948124,C9001,2005,G96
251948125,C9001,2005,G96
251948126,C9001,2005,G96
251948127,C9001,2005,G96
251948128,C9001,2005,G96
251948129,C9001,2005,G96
251948130,C9001,2005,G96
251948131,C9001,2005,G96
251948135,C9001,2005,G96
251948136,C9001,2005,G96
251948137,C9001,2005,G96
251948138,C9001,2005,G96
251948155,C9001,2006,703
251948156,C9001,2006,703
251948157,C9001,2006,703
251948158,C9001,2006,703
251948159,C9001,2007,703
251948160,C9001,2007,703
251948161,C9001,2007,703
251948162,C9001,2007,703
251948185,C9001,2009,703
251948186,C9001,2009,703
251948187,C9001,2009,703
251948188,C9001,2009,703
251948189,C9001,2009,703
251948190,C9001,2009,703
251948191,C9001,2009,703
251948192,C9001,2009,703
251948207,C9001,2009,703
251948208,C9001,2009,703
251948209,C9001,2009,703
251948210,C9001,2009,703
251948211,C9001,2009,703
251948212,C9001,2009,G96
251948213,C9001,2009,G96
251948214,C9001,2009,G96
251948215,C9001,2009,G96
251948216,C9001,2009,703
251948217,C9001,2009,703
251948218,C9001,2009,703
251948219,C9001,2009,703
251948225,C9001,2011,703
251948226,C9001,2011,703
251948227,C9001,2011,703
251948228,C9001,2011,703
251948229,C9001,2011,703
251948230,C9001,2011,703
251948231,C9001,2011,703
251948232,C9001,2011,703
251948233,C9001,2011,703
251948234,C9001,2011,703
251948235,C9001,2011,703
251948236,C9001,2011,703
251948253,C9001,2012,703
251948254,C9001,2012,703
251948255,C9001,2012,703
251948256,C9001,2012,703
251948271,C9001,2012,G96
251948272,C9001,2012,G96
251948274,C9001,2012,G96
251948275,C9001,2012,G96
251948281,C9001,2012,703
251948282,C9001,2012,703
251948283,C9001,2012,703
251948284,C9001,2012,703
251948290,C9001,2012,703
251948291,C9001,2012,703
251948292,C9001,2012,703
251948293,C9001,2012,703
251948303,C9001,2012,703
251948304,C9001,2012,703
251948305,C9001,2012,703
251948306,C9001,2012,703
251948307,C9001,2012,703
251948308,C9001,2012,703
251948309,C9001,2012,703
251949242,C9002,2006,703
251949243,C9002,2006,703
251949244,C9002,2006,703
251949245,C9002,2006,703
251949255,C9002,2006,703
251949256,C9002,2006,703
251949257,C9002,2006,703
251949258,C9002,2006,703
251949261,C9002,2006,703
251949264,C9002,2006,703
251949265,C9002,2006,703
251949267,C9002,2006,703
251949279,C9002,2007,G96
251949280,C9002,2007,G96
251949281,C9002,2007,G96
251949282,C9002,2007,G96
251949289,C9002,2007,G96
251949290,C9002,2007,G96
251949291,C9002,2007,G96
251949292,C9002,2007,G96
251949293,C9002,2007,G96
251949294,C9002,2007,G96
251949295,C9002,2007,G96
251949296,C9002,2007,G96
251949297,C9002,2007,G96
251949298,C9002,2007,G96
251949299,C9002,2007,G96
251949300,C9002,2007,G96
251949301,C9002,2007,G96
251949302,C9002,2007,G96
251949303,C9002,2007,G96
251949304,C9002,2007,G96
251949309,C9002,2012,G96
251949310,C9002,2012,G96
251949311,C9002,2012,G96
251949312,C9002,2012,G96
251949313,C9002,2012,G96
251949314,C9002,2012,G96
251949315,C9002,2012,G96
251949316,C9002,2012,G96
251949320,C9002,2012,G96
251949321,C9002,2012,G96
251949322,C9002,2012,G96
251949323,C9002,2012,G96
251949324,C9002,2012,703
251949325,C9002,2012,703
251949326,C9002,2012,703
251949327,C9002,2012,703
251949330,C9002,2012,703
251949331,C9002,2012,703
251949332,C9002,2012,703
251949333,C9002,2012,703
251949728,C9003,2005,G96
251949729,C9003,2005,G96
251949730,C9003,2005,G96
251949731,C9003,2005,G96
251949732,C9003,2006,G96
251949733,C9003,2006,G96
251949734,C9003,2006,G96
251949735,C9003,2006,G96
251949739,C9003,2006,G96
251949740,C9003,2006,G96
251949741,C9003,2006,G96
251949742,C9003,2006,G96
251949743,C9003,2006,G96
251949744,C9003,2006,G96
251949745,C9003,2006,G96
251949746,C9003,2006,G96
251949753,C9003,2006,G96
251949754,C9003,2006,G96
251949755,C9003,2006,G96
251949762,C9003,2007,G96
251949763,C9003,2007,G96
251949764,C9003,2007,G96
251949765,C9003,2007,G96
251949769,C9003,2007,G96
251949770,C9003,2007,G96
251949771,C9003,2007,G96
251949772,C9003,2007,G96
251949773,C9003,2007,703
251949774,C9003,2007,703
251949775,C9003,2007,703
251949776,C9003,2007,703
251949777,C9003,2007,G96
251949778,C9003,2007,G96
251949779,C9003,2007,G96
251949780,C9003,2007,G96
251949781,C9003,2007,703
251949782,C9003,2007,703
251949783,C9003,2007,703
251949784,C9003,2007,703
251949785,C9003,2008,G96
251949786,C9003,2008,G96
251949787,C9003,2008,G96
251949788,C9003,2008,G96
251949792,C9003,2008,703
251949793,C9003,2008,703
251949794,C9003,2008,703
251949795,C9003,2008,G96
251949796,C9003,2008,703
251949797,C9003,2008,G96
251949798,C9003,2008,G96
251949799,C9003,2008,G96
251949812,C9003,2008,G96
251949813,C9003,2008,G96
251949814,C9003,2008,G96
251949815,C9003,2008,G96
251949816,C9003,2009,G96
251949817,C9003,2009,G96
251949818,C9003,2009,G96
251949819,C9003,2009,G96
251949820,C9003,2009,G96
251949821,C9003,2009,G96
251949822,C9003,2009,G96
251949823,C9003,2009,G96
251949824,C9003,2009,G96
251949825,C9003,2009,G96
251949826,C9003,2009,G96
251949827,C9003,2009,G96
251949828,C9003,2009,703
251949829,C9003,2009,703
251949830,C9003,2009,703
251949831,C9003,2009,703
251949832,C9003,2010,G96
251949833,C9003,2010,G96
251949834,C9003,2010,G96
251949835,C9003,2010,G96
251949836,C9003,2010,G96
251949837,C9003,2010,G96
251949838,C9003,2010,G96
251949839,C9003,2010,G96
251949846,C9003,2011,G96
251949847,C9003,2011,G96
251949848,C9003,2011,G96
251949849,C9003,2011,G96
251949858,C9003,2011,G96
251949859,C9003,2011,G96
251949860,C9003,2011,G96
251949861,C9003,2011,G96
251949862,C9003,2012,G96
251949863,C9003,2012,G96
251949864,C9003,2012,G96
251949865,C9003,2012,G96
251949866,C9003,2012,G96
251949867,C9003,2012,G96
251949868,C9003,2012,G96
251949869,C9003,2012,G96
251949870,C9003,2012,G96
251949871,C9003,2012,G96
251949872,C9003,2012,G96
251949873,C9003,2012,G96
251949874,C9003,2012,G96
251949875,C9003,2012,G96
251949876,C9003,2012,G96
251949877,C9003,2012,G96
251949884,C9003,2012,G96
251949885,C9003,2012,G96
251949886,C9003,2012,G96
251949887,C9003,2012,G96
251949888,C9003,2012,G96
251949889,C9003,2012,G96
251949890,C9003,2012,G96
251949891,C9003,2012,G96
251950431,C9004,2006,G96
251950432,C9004,2006,G96
251950433,C9004,2006,G96
251950434,C9004,2006,G96
251950438,C9004,2006,G96
251950439,C9004,2006,G96
251950440,C9004,2006,G96
251950441,C9004,2006,G96
251950451,C9004,2007,G96
251950452,C9004,2007,G96
251950453,C9004,2007,G96
251950454,C9004,2007,G96
251950455,C9004,2007,G96
251950456,C9004,2007,G96
251950457,C9004,2007,G96
251950458,C9004,2007,G96
251950475,C9004,2008,G96
251950476,C9004,2008,G96
251950477,C9004,2008,G96
251950478,C9004,2008,G96
251950485,C9004,2008,G96
251950486,C9004,2008,G96
251950487,C9004,2008,G96
251950488,C9004,2008,G96
251950489,C9004,2008,G96
251950490,C9004,2008,G96
251950491,C9004,2008,G96
251950492,C9004,2008,G96
251950493,C9004,2009,G96
251950494,C9004,2009,G96
251950495,C9004,2009,G96
251950496,C9004,2009,G96
251950506,C9004,2011,G96
251950507,C9004,2011,G96
251950508,C9004,2011,G96
251950509,C9004,2011,G96
251950510,C9004,2012,G96
251950511,C9004,2012,G96
251950512,C9004,2012,G96
251950513,C9004,2012,G96
251950536,C9004,2012,G96
251950537,C9004,2012,G96
251950538,C9004,2012,G96
251950539,C9004,2012,G96
251950545,C9004,2012,703
251950546,C9004,2012,703
251950547,C9004,2012,703
251950548,C9004,2012,703
251950549,C9004,2012,G96
251950550,C9004,2012,G96
251950551,C9004,2012,G96
251950552,C9004,2012,G96
251950553,C9004,2012,703
251950554,C9004,2012,703
251950555,C9004,2012,703
251950559,C9004,2012,703
251950560,C9004,2012,703
251950561,C9004,2012,703
251950562,C9004,2012,703
251951069,C9005,2006,G96
251951070,C9005,2006,G96
251951071,C9005,2006,G96
251951072,C9005,2006,G96
251951073,C9005,2007,G96
251951074,C9005,2007,G96
251951075,C9005,2007,G96
251951076,C9005,2007,G96
251951077,C9005,2007,G96
251951078,C9005,2007,G96
251951079,C9005,2007,G96
251951080,C9005,2007,G96
251951087,C9005,2008,G96
251951088,C9005,2008,G96
251951089,C9005,2008,G96
251951090,C9005,2008,G96
251951091,C9005,2008,G96
251951092,C9005,2008,G96
251951093,C9005,2008,G96
251951094,C9005,2008,G96
251951104,C9005,2009,G96
251951105,C9005,2009,G96
251951106,C9005,2009,G96
251951107,C9005,2009,G96
251951108,C9005,2009,G96
251951112,C9005,2010,G96
251951113,C9005,2010,G96
251951114,C9005,2010,G96
251951115,C9005,2010,G96
251951529,C9006,2006,703
251951530,C9006,2006,703
251951531,C9006,2006,703
251951532,C9006,2006,703
251951545,C9006,2008,703
251951546,C9006,2008,703
251951547,C9006,2008,703
251951548,C9006,2008,703
251951549,C9006,2008,G96
251951550,C9006,2008,G96
251951551,C9006,2008,G96
251951552,C9006,2008,G96
251951571,C9006,2011,G96
251951572,C9006,2011,G96
251951573,C9006,2011,G96
251951574,C9006,2011,G96
251951575,C9006,2011,G96
251951576,C9006,2011,G96
251951577,C9006,2011,G96
251951578,C9006,2011,G96
251951583,C9006,2011,G96
251951584,C9006,2011,G96
251951585,C9006,2011,G96
251951586,C9006,2011,G96
251952047,C9007,2006,G96
251952048,C9007,2006,G96
251952049,C9007,2006,G96
251952050,C9007,2006,G96
251952051,C9007,2006,G96
251952052,C9007,2006,G96
251952053,C9007,2006,G96
251952054,C9007,2006,G96
251952063,C9007,2006,G96
251952064,C9007,2006,G96
251952065,C9007,2006,G96
251952066,C9007,2006,G96
251952067,C9007,2007,G96
251952068,C9007,2007,G96
251952069,C9007,2007,G96
251952070,C9007,2007,G96
251952073,C9007,2011,G96
251952074,C9007,2011,G96
251952075,C9007,2011,G96
251952076,C9007,2011,G96
251952077,C9007,2011,G96
251952078,C9007,2011,G96
251952079,C9007,2011,G96
251952080,C9007,2011,G96
251952088,C9007,2012,G96
251952089,C9007,2012,G96
251952090,C9007,2012,G96
251952091,C9007,2012,G96
251952092,C9007,2012,G96
251952093,C9007,2012,G96
251952094,C9007,2012,G96
251952095,C9007,2012,703
251952096,C9007,2012,703
251952097,C9007,2012,703
251952098,C9007,2012,703
251952099,C9007,2012,703
251952100,C9007,2012,G96
251952101,C9007,2012,G96
251952102,C9007,2012,G96
251952103,C9007,2012,G96
251952112,C9007,2012,703
251952113,C9007,2012,703
251952114,C9007,2012,703
251952115,C9007,2012,703
251952352,C9008,2006,G96
251952353,C9008,2006,G96
251952354,C9008,2006,G96
251952355,C9008,2006,G96
251952360,C9008,2007,G96
251952361,C9008,2007,G96
251952362,C9008,2007,G96
251952367,C9008,2007,G96
251952368,C9008,2007,G96
251952369,C9008,2007,G96
251952370,C9008,2007,G96
251952374,C9008,2008,G96
251952375,C9008,2008,G96
251952376,C9008,2008,G96
251952377,C9008,2008,G96
251952381,C9008,2009,G96
251952382,C9008,2009,G96
251952383,C9008,2009,G96
251952384,C9008,2009,G96
251952385,C9008,2010,G96
251952386,C9008,2010,G96
251952387,C9008,2010,G96
251952388,C9008,2010,G96
251952398,C9008,2011,703
251952399,C9008,2011,703
251952400,C9008,2011,703
251952401,C9008,2011,703
251952402,C9008,2011,G96
251952403,C9008,2011,G96
251952404,C9008,2011,G96
251952405,C9008,2011,G96
251952413,C9008,2012,G96
251952414,C9008,2012,G96
251952415,C9008,2012,G96
251952416,C9008,2012,G96
251952420,C9008,2012,703
251952421,C9008,2012,703
251952422,C9008,2012,703
251952423,C9008,2012,703
251952432,C9008,2012,G96
251952433,C9008,2012,G96
251952434,C9008,2012,G96
251952435,C9008,2012,G96
251952762,C9009,2005,G96
251952763,C9009,2005,G96
251952764,C9009,2005,G96
251952765,C9009,2005,G96
251952781,C9009,2006,G96
251952782,C9009,2006,G96
251952783,C9009,2006,G96
251952784,C9009,2007,G96
251952785,C9009,2007,G96
251952786,C9009,2007,G96
251952787,C9009,2007,G96
251952797,C9009,2007,G96
251952798,C9009,2007,G96
251952799,C9009,2007,G96
251952800,C9009,2007,G96
251952801,C9009,2007,G96
251952802,C9009,2007,G96
251952803,C9009,2007,G96
251952804,C9009,2007,G96
251952805,C9009,2007,G96
251952806,C9009,2007,G96
251952807,C9009,2007,G96
251952808,C9009,2007,G96
251952809,C9009,2009,703
251952810,C9009,2009,703
251952811,C9009,2009,703
251952812,C9009,2009,703
251952816,C9009,2009,703
251952817,C9009,2009,703
251952818,C9009,2009,703
251952819,C9009,2009,703
251952820,C9009,2009,703
251952821,C9009,2009,703
251952822,C9009,2009,703
251952823,C9009,2009,703
251952824,C9009,2009,G96
251952825,C9009,2009,G96
251952826,C9009,2009,G96
251952827,C9009,2009,G96
251952844,C9009,2009,703
251952845,C9009,2009,703
251952846,C9009,2009,703
251952847,C9009,2009,703
251952848,C9009,2009,703
251952849,C9009,2009,G96
251952850,C9009,2009,G96
251952851,C9009,2009,G96
251952852,C9009,2009,G96
251952856,C9009,2010,G96
251952857,C9009,2010,G96
251952858,C9009,2010,G96
251952859,C9009,2010,G96
251952863,C9009,2011,G96
251952864,C9009,2011,G96
251952865,C9009,2011,G96
251952866,C9009,2011,G96
251952884,C9009,2011,G96
251952885,C9009,2011,G96
251952886,C9009,2011,G96
251952887,C9009,2011,G96
251952896,C9009,2012,G96
251952897,C9009,2012,G96
251952898,C9009,2012,G96
251952899,C9009,2012,G96
251953342,C9010,2006,G96
251953343,C9010,2006,G96
251953344,C9010,2006,G96
251953345,C9010,2006,G96
251953348,C9010,2006,G96
251953349,C9010,2006,G96
251953350,C9010,2006,G96
251953352,C9010,2006,G96
251953356,C9010,2006,G96
251953357,C9010,2006,G96
251953358,C9010,2006,G96
251953359,C9010,2006,G96
251953379,C9010,2008,G96
251953380,C9010,2008,G96
251953381,C9010,2008,G96
251953382,C9010,2008,G96
251953387,C9010,2008,703
251953388,C9010,2008,703
251953389,C9010,2008,703
251953390,C9010,2008,703
251953396,C9010,2008,G96
251953397,C9010,2008,G96
251953398,C9010,2008,G96
251953399,C9010,2008,G96
251953400,C9010,2008,703
251953401,C9010,2008,703
251953402,C9010,2008,703
251953403,C9010,2008,703
251953404,C9010,2009,G96
251953405,C9010,2009,G96
251953406,C9010,2009,G96
251953407,C9010,2009,G96
251953408,C9010,2010,G96
251953409,C9010,2010,G96
251953410,C9010,2010,G96
251953411,C9010,2010,G96
251953423,C9010,2010,703
251953424,C9010,2010,703
251953425,C9010,2010,703
251953426,C9010,2010,703
251953427,C9010,2010,G96
251953428,C9010,2010,G96
251953429,C9010,2010,G96
251953430,C9010,2010,G96
251953431,C9010,2010,G96
251953432,C9010,2010,G96
251953433,C9010,2010,G96
251953434,C9010,2010,G96
251953435,C9010,2010,G96
251953436,C9010,2010,G96
251953437,C9010,2010,G96
251953438,C9010,2010,G96
251953441,C9010,2012,703
251953442,C9010,2012,703
251953443,C9010,2012,703
251953444,C9010,2012,703
251953465,C9010,2012,703
251953466,C9010,2012,703
251953467,C9010,2012,703
251953468,C9010,2012,703
251953472,C9010,2012,G96
251953473,C9010,2012,G96
251953474,C9010,2012,G96
251953475,C9010,2012,G96
251953476,C9010,2012,703
251953477,C9010,2012,703
251953478,C9010,2012,703
251953479,C9010,2012,703
251953928,C9011,2007,703
251953929,C9011,2007,703
251953930,C9011,2007,703
251953931,C9011,2007,703
251953932,C9011,2007,703
251953933,C9011,2007,703
251953934,C9011,2007,703
251953939,C9011,2009,703
251953940,C9011,2009,703
251953941,C9011,2009,703
251953942,C9011,2009,703
251953947,C9011,2009,703
251953948,C9011,2009,703
251953949,C9011,2009,703
251953950,C9011,2009,703
251953957,C9011,2009,703
251953958,C9011,2009,703
251953959,C9011,2009,703
251953960,C9011,2009,703
251953961,C9011,2010,G96
251953962,C9011,2010,G96
251953963,C9011,2010,G96
251953964,C9011,2011,G96
251953965,C9011,2011,G96
251953966,C9011,2011,G96
251953967,C9011,2011,G96
251953968,C9011,2012,703
251953969,C9011,2012,703
251953970,C9011,2012,703
251953971,C9011,2012,703
251953975,C9011,2012,703
251953976,C9011,2012,703
251953977,C9011,2012,703
251953978,C9011,2012,703
251954601,C9012,2006,G96
251954602,C9012,2006,G96
251954603,C9012,2006,G96
251954604,C9012,2006,G96
251954608,C9012,2006,G96
251954609,C9012,2006,G96
251954610,C9012,2006,G96
251954611,C9012,2006,G96
251954616,C9012,2006,G96
251954617,C9012,2006,G96
251954618,C9012,2006,G96
251954619,C9012,2006,G96
251954620,C9012,2006,G96
251954621,C9012,2006,G96
251954622,C9012,2006,G96
251954623,C9012,2006,G96
251954624,C9012,2006,G96
251954625,C9012,2006,G96
251954626,C9012,2006,G96
251954627,C9012,2006,G96
251954636,C9012,2007,G96
251954637,C9012,2007,G96
251954638,C9012,2007,G96
251954639,C9012,2007,G96
251954640,C9012,2007,G96
251954641,C9012,2007,G96
251954642,C9012,2007,G96
251954643,C9012,2007,G96
251954647,C9012,2008,G96
251954648,C9012,2008,G96
251954649,C9012,2008,G96
251954650,C9012,2008,G96
251954651,C9012,2009,G96
251954652,C9012,2009,G96
251954653,C9012,2009,G96
251954654,C9012,2009,G96
251954655,C9012,2010,703
251954656,C9012,2010,703
251954657,C9012,2010,703
251954658,C9012,2010,703
251954665,C9012,2010,703
251954666,C9012,2010,703
