,packed_number,year,obs
37365754,5389,2011,G96
37365755,5389,2011,G96
37365756,5389,2011,G96
37365757,5389,2011,G96
37365758,5389,2011,703
37365759,5389,2011,703
37365760,5389,2011,703
37365761,5389,2011,703
37365762,5389,2011,703
37365763,5389,2011,703
37365764,5389,2011,703
37365765,5389,2011,703
37365766,5389,2011,703
37365767,5389,2011,703
37365768,5389,2011,703
37365769,5389,2011,703
37365770,5389,2011,703
37365771,5389,2011,703
37365772,5389,2011,703
37365773,5389,2011,703
37365774,5389,2011,703
37365775,5389,2011,703
37365776,5389,2011,703
37365777,5389,2011,703
37365780,5389,2012,703
37365781,5389,2012,703
37365782,5389,2012,703
37365783,5389,2012,703
37365798,5389,2012,703
37365799,5389,2012,703
37365800,5389,2012,703
37365801,5389,2012,703
37365802,5389,2012,703
37365803,5389,2012,703
37365804,5389,2012,703
37365805,5389,2012,703
37365806,5389,2012,G96
37365807,5389,2012,G96
37365808,5389,2012,G96
37365809,5389,2012,G96
37365810,5389,2012,703
37365811,5389,2012,703
37365812,5389,2012,703
37365813,5389,2012,703
37365814,5389,2012,703
37365815,5389,2012,703
37365816,5389,2012,703
37365817,5389,2012,703
37365840,5389,2012,703
37365841,5389,2012,703
37365842,5389,2012,703
37365843,5389,2012,703
37365849,5389,2012,703
37365850,5389,2012,703
37365851,5389,2012,703
37365852,5389,2012,703
37368700,5390,2007,703
37368701,5390,2007,703
37368702,5390,2007,703
37368703,5390,2007,703
37368713,5390,2007,703
37368715,5390,2007,703
37368716,5390,2007,703
37368717,5390,2007,703
37368718,5390,2007,703
37368719,5390,2007,703
37368720,5390,2007,703
37368721,5390,2007,703
37368722,5390,2007,703
37368723,5390,2007,703
37368724,5390,2007,703
37368725,5390,2007,703
37368726,5390,2007,703
37368735,5390,2007,703
37368736,5390,2007,703
37368737,5390,2007,703
37368738,5390,2007,703
37368765,5390,2007,703
37368766,5390,2007,703
37368767,5390,2007,703
37368768,5390,2007,703
37368774,5390,2007,703
37368775,5390,2007,703
37368776,5390,2007,703
37368777,5390,2007,703
37368798,5390,2008,703
37368799,5390,2008,703
37368800,5390,2008,703
37368801,5390,2008,703
37368873,5390,2009,G96
37368874,5390,2009,G96
37368875,5390,2009,G96
37368876,5390,2009,G96
37368877,5390,2009,703
37368878,5390,2009,703
37368879,5390,2009,703
37368880,5390,2009,703
37368921,5390,2011,703
37368922,5390,2011,703
37368923,5390,2011,703
37368924,5390,2011,703
37368928,5390,2011,703
37368929,5390,2011,703
37368930,5390,2011,703
37368931,5390,2011,703
37368945,5390,2012,703
37368946,5390,2012,703
37368947,5390,2012,703
37368948,5390,2012,703
37368957,5390,2012,703
37368958,5390,2012,703
37368959,5390,2012,703
37368960,5390,2012,703
37368968,5390,2012,703
37368969,5390,2012,703
37368970,5390,2012,703
37368971,5390,2012,703
37368979,5390,2012,703
37368980,5390,2012,703
37368981,5390,2012,703
37368982,5390,2012,703
37368983,5390,2012,703
37368984,5390,2012,703
37368985,5390,2012,703
37368986,5390,2012,703
37371767,5391,2005,703
37371768,5391,2005,703
37371769,5391,2005,703
37371770,5391,2005,703
37371780,5391,2005,G96
37371781,5391,2005,G96
37371782,5391,2005,G96
37371783,5391,2005,G96
37371805,5391,2005,703
37371806,5391,2005,703
37371807,5391,2005,703
37371808,5391,2005,703
37371819,5391,2005,703
37371820,5391,2005,703
37371821,5391,2005,703
37371822,5391,2005,703
37371823,5391,2005,703
37371824,5391,2005,703
37371825,5391,2005,703
37371826,5391,2005,703
37371904,5391,2006,G96
37371905,5391,2006,G96
37371906,5391,2006,G96
37371959,5391,2007,G96
37371960,5391,2007,G96
37371961,5391,2007,G96
37371964,5391,2007,703
37371966,5391,2007,703
37371967,5391,2007,703
37371969,5391,2007,703
37371975,5391,2007,G96
37371976,5391,2007,G96
37371977,5391,2007,G96
37371978,5391,2007,G96
37371987,5391,2008,G96
37371988,5391,2008,G96
37371990,5391,2008,G96
37371991,5391,2008,G96
37372004,5391,2008,G96
37372005,5391,2008,G96
37372006,5391,2008,G96
37372007,5391,2008,G96
37372013,5391,2008,703
37372014,5391,2008,703
37372015,5391,2008,703
37372016,5391,2008,703
37372029,5391,2008,G96
37372030,5391,2008,G96
37372031,5391,2008,G96
37372032,5391,2008,G96
37372039,5391,2008,703
37372040,5391,2008,703
37372041,5391,2008,703
37372042,5391,2008,703
37372057,5391,2008,703
37372058,5391,2008,703
37372059,5391,2008,703
37372060,5391,2008,703
37372066,5391,2008,G96
37372067,5391,2008,G96
37372068,5391,2008,G96
37372069,5391,2008,G96
37372079,5391,2008,703
37372080,5391,2008,703
37372081,5391,2008,703
37372082,5391,2008,703
37372112,5391,2009,703
37372113,5391,2009,703
37372114,5391,2009,703
37372115,5391,2009,703
37372142,5391,2009,703
37372143,5391,2009,703
37372144,5391,2009,703
37372145,5391,2009,703
37372151,5391,2009,G96
37372152,5391,2009,G96
37372153,5391,2009,G96
37372154,5391,2009,G96
37372155,5391,2009,703
37372156,5391,2009,703
37372157,5391,2009,703
37372158,5391,2009,703
37372171,5391,2009,703
37372172,5391,2009,703
37372173,5391,2009,703
37372174,5391,2009,703
37372190,5391,2009,G96
37372191,5391,2009,G96
37372192,5391,2009,G96
37372198,5391,2010,703
37372199,5391,2010,703
37372201,5391,2010,703
37372202,5391,2010,703
37372237,5391,2010,703
37372238,5391,2010,703
37372239,5391,2010,703
37372240,5391,2010,703
37372241,5391,2010,703
37372242,5391,2010,703
37372243,5391,2010,703
37372244,5391,2010,703
37372250,5391,2010,G96
37372251,5391,2010,G96
37372252,5391,2010,G96
37372253,5391,2010,G96
37372254,5391,2010,703
37372255,5391,2010,703
37372256,5391,2010,703
37372257,5391,2010,703
37372258,5391,2010,703
37372259,5391,2010,703
37372260,5391,2010,703
37372261,5391,2010,703
37372262,5391,2010,703
37372263,5391,2010,703
37372264,5391,2010,703
37372265,5391,2010,703
37372266,5391,2010,703
37372267,5391,2010,703
37372268,5391,2010,703
37372274,5391,2010,G96
37372275,5391,2010,G96
37372276,5391,2010,G96
37372277,5391,2010,G96
37372278,5391,2010,703
37372279,5391,2010,703
37372280,5391,2010,703
37372281,5391,2010,703
37372282,5391,2010,G96
37372283,5391,2010,G96
37372284,5391,2010,G96
37372285,5391,2010,G96
37372290,5391,2010,G96
37372291,5391,2010,G96
37372292,5391,2010,G96
37372293,5391,2010,G96
37372294,5391,2011,G96
37372295,5391,2011,G96
37372296,5391,2011,G96
37372297,5391,2011,G96
37372308,5391,2011,703
37372309,5391,2011,703
37372310,5391,2011,703
37372311,5391,2011,703
37372312,5391,2011,703
37372313,5391,2011,703
37372314,5391,2011,703
37372315,5391,2011,703
37372335,5391,2011,703
37372336,5391,2011,703
37372337,5391,2011,703
37372338,5391,2011,703
37372342,5391,2011,G96
37372343,5391,2011,G96
37372344,5391,2011,G96
37372345,5391,2011,G96
37372346,5391,2011,703
37372347,5391,2011,703
37372348,5391,2011,703
37372350,5391,2011,703
37372355,5391,2011,G96
37372356,5391,2011,G96
37372357,5391,2011,G96
37372358,5391,2011,G96
37372369,5391,2011,703
37372370,5391,2011,703
37372371,5391,2011,703
37372372,5391,2011,703
37372383,5391,2011,G96
37372384,5391,2011,G96
37372385,5391,2011,G96
37372386,5391,2011,G96
37372401,5391,2011,G96
37372402,5391,2011,G96
37372403,5391,2011,G96
37372404,5391,2011,G96
37372434,5391,2012,703
37372435,5391,2012,703
37372436,5391,2012,703
37372437,5391,2012,703
37372438,5391,2012,703
37372439,5391,2012,703
37372440,5391,2012,703
37372441,5391,2012,703
37375383,5392,2006,703
37375384,5392,2006,703
37375385,5392,2006,703
37375386,5392,2006,703
37375389,5392,2006,703
37375390,5392,2006,703
37375391,5392,2006,703
37375392,5392,2006,703
37375394,5392,2006,703
37375395,5392,2006,703
37375396,5392,2006,703
37375397,5392,2006,703
37375401,5392,2006,703
37375402,5392,2006,703
37375403,5392,2006,703
37375404,5392,2006,703
37375408,5392,2006,703
37375409,5392,2006,703
37375410,5392,2006,703
37375411,5392,2006,703
37375417,5392,2007,703
37375418,5392,2007,703
37375419,5392,2007,703
37375420,5392,2007,703
37375421,5392,2007,703
37375422,5392,2007,703
37375423,5392,2007,703
37375424,5392,2007,703
37375428,5392,2008,703
37375429,5392,2008,703
37375430,5392,2008,703
37375431,5392,2008,703
37375555,5392,2010,703
37375556,5392,2010,703
37375557,5392,2010,703
37375558,5392,2010,703
37375576,5392,2010,G96
37375577,5392,2010,G96
37375578,5392,2010,G96
37375579,5392,2010,G96
37375588,5392,2010,G96
37375589,5392,2010,G96
37375590,5392,2010,G96
37375591,5392,2010,G96
37375613,5392,2010,703
37375614,5392,2010,703
37375615,5392,2010,703
37375616,5392,2010,703
37375617,5392,2010,G96
37375618,5392,2010,G96
37375619,5392,2010,G96
37375620,5392,2010,G96
37375624,5392,2010,703
37375625,5392,2010,703
37375626,5392,2010,703
37375628,5392,2010,703
37375645,5392,2011,703
37375646,5392,2011,703
37375647,5392,2011,703
37375648,5392,2011,703
37396464,5393,2005,G96
37396465,5393,2005,G96
37396466,5393,2005,G96
37396467,5393,2005,G96
37396468,5393,2005,G96
37396469,5393,2005,G96
37396470,5393,2005,G96
37396471,5393,2005,G96
37396472,5393,2005,G96
37396473,5393,2005,G96
37396474,5393,2005,G96
37396480,5393,2005,703
37396481,5393,2005,703
37396482,5393,2005,703
37396483,5393,2005,703
37396484,5393,2005,703
37396485,5393,2005,703
37396486,5393,2005,703
37396487,5393,2005,703
37396488,5393,2005,703
37396489,5393,2005,703
37396490,5393,2005,703
37396491,5393,2005,703
37396497,5393,2006,703
37396498,5393,2006,703
37396499,5393,2006,703
37396500,5393,2006,703
37396638,5393,2009,G96
37396639,5393,2009,G96
37396640,5393,2009,G96
37396641,5393,2009,G96
37396642,5393,2009,703
37396643,5393,2009,703
37396644,5393,2009,703
37396645,5393,2009,703
37396646,5393,2009,G96
37396647,5393,2009,G96
37396648,5393,2009,G96
37396649,5393,2009,G96
37396655,5393,2009,G96
37396656,5393,2009,G96
37396657,5393,2009,G96
37396658,5393,2009,G96
37396659,5393,2009,703
37396660,5393,2009,703
37396661,5393,2009,703
37396662,5393,2009,703
37396668,5393,2009,G96
37396669,5393,2009,G96
37396670,5393,2009,G96
37396671,5393,2009,G96
37396672,5393,2009,703
37396673,5393,2009,703
37396674,5393,2009,703
37396675,5393,2009,703
37396689,5393,2010,G96
37396690,5393,2010,G96
37396691,5393,2010,G96
37396692,5393,2010,G96
37396693,5393,2010,703
37396694,5393,2010,703
37396695,5393,2010,703
37396696,5393,2010,703
37396697,5393,2010,703
37396698,5393,2010,703
37396699,5393,2010,703
37396700,5393,2010,703
37396706,5393,2010,703
37396707,5393,2010,703
37396708,5393,2010,703
37396709,5393,2010,703
37396717,5393,2010,703
37396718,5393,2010,703
37396719,5393,2010,703
37396744,5393,2011,703
37396745,5393,2011,703
37396746,5393,2011,703
37396747,5393,2011,703
37396756,5393,2011,703
37396757,5393,2011,703
37396758,5393,2011,703
37396759,5393,2011,703
37396760,5393,2011,G96
37396761,5393,2011,G96
37396762,5393,2011,G96
37396763,5393,2011,G96
37396772,5393,2011,G96
37396773,5393,2011,G96
37396774,5393,2011,G96
37396775,5393,2011,G96
37396776,5393,2011,703
37396777,5393,2011,703
37396778,5393,2011,703
37396779,5393,2011,703
37396814,5393,2011,703
37396815,5393,2011,703
37396816,5393,2011,703
37396817,5393,2011,703
37396851,5393,2011,703
37396852,5393,2011,703
37396853,5393,2011,703
37396854,5393,2011,703
37396855,5393,2011,703
37396856,5393,2011,703
37396857,5393,2011,703
37396858,5393,2011,703
37400492,5394,2006,703
37400494,5394,2006,703
37400495,5394,2006,703
37400496,5394,2006,703
37400547,5394,2006,G96
37400548,5394,2006,G96
37400549,5394,2006,G96
37400550,5394,2006,G96
37400559,5394,2006,703
37400560,5394,2006,703
37400561,5394,2006,703
37400562,5394,2006,703
37400577,5394,2006,703
37400578,5394,2006,703
37400579,5394,2006,703
37400580,5394,2006,703
37400584,5394,2006,703
37400585,5394,2006,703
37400586,5394,2006,703
37400587,5394,2006,703
37400590,5394,2006,G96
37400591,5394,2006,G96
37400594,5394,2006,G96
37400595,5394,2006,G96
37400624,5394,2006,703
37400625,5394,2006,703
37400626,5394,2006,703
37400627,5394,2006,703
37400633,5394,2006,G96
37400634,5394,2006,G96
37400635,5394,2006,G96
37400636,5394,2006,G96
37400645,5394,2007,703
37400646,5394,2007,703
37400647,5394,2007,703
37400648,5394,2007,703
37400649,5394,2007,703
37400650,5394,2007,703
37400651,5394,2007,703
37400652,5394,2007,703
37400653,5394,2007,703
37400654,5394,2007,703
37400655,5394,2007,703
37400656,5394,2007,703
37400657,5394,2007,G96
37400658,5394,2007,G96
37400659,5394,2007,G96
37400660,5394,2007,G96
37400661,5394,2007,703
37400662,5394,2007,703
37400663,5394,2007,703
37400664,5394,2007,703
37400665,5394,2007,G96
37400666,5394,2007,G96
37400667,5394,2007,G96
37400668,5394,2007,G96
37400669,5394,2007,703
37400670,5394,2007,703
37400671,5394,2007,703
37400672,5394,2007,703
37400675,5394,2007,703
37400676,5394,2007,703
37400678,5394,2007,703
37400681,5394,2007,703
37400686,5394,2007,G96
37400687,5394,2007,G96
37400688,5394,2007,G96
37400689,5394,2007,G96
37400690,5394,2007,703
37400691,5394,2007,703
37400692,5394,2007,703
37400693,5394,2007,703
37400698,5394,2008,703
37400699,5394,2008,703
37400700,5394,2008,703
37400701,5394,2008,703
37400716,5394,2008,G96
37400717,5394,2008,G96
37400718,5394,2008,G96
37400719,5394,2008,G96
37400725,5394,2008,703
37400726,5394,2008,703
37400727,5394,2008,703
37400728,5394,2008,703
37400755,5394,2008,G96
37400756,5394,2008,G96
37400757,5394,2008,G96
37400758,5394,2008,G96
37400769,5394,2008,703
37400770,5394,2008,703
37400771,5394,2008,703
37400772,5394,2008,703
37400785,5394,2009,G96
37400786,5394,2009,G96
37400787,5394,2009,G96
37400788,5394,2009,G96
37400789,5394,2009,G96
37400790,5394,2009,G96
37400791,5394,2009,G96
37400792,5394,2009,G96
37400919,5394,2010,703
37400920,5394,2010,703
37400921,5394,2010,703
37400922,5394,2010,703
37400928,5394,2010,G96
37400929,5394,2010,G96
37400930,5394,2010,G96
37400931,5394,2010,G96
37400932,5394,2010,703
37400933,5394,2010,703
37400934,5394,2010,703
37400935,5394,2010,703
37400955,5394,2010,703
37400956,5394,2010,703
37400957,5394,2010,703
37400958,5394,2010,703
37400969,5394,2010,G96
37400970,5394,2010,G96
37400971,5394,2010,G96
37400972,5394,2010,G96
37400973,5394,2010,703
37400974,5394,2010,703
37400975,5394,2010,703
37400976,5394,2010,703
37400977,5394,2010,703
37400978,5394,2010,703
37400979,5394,2010,703
37400980,5394,2010,703
37400995,5394,2010,G96
37400996,5394,2010,G96
37400997,5394,2010,G96
37400998,5394,2010,G96
37401001,5394,2011,703
37401002,5394,2011,703
37401003,5394,2011,703
37401004,5394,2011,703
37401005,5394,2011,G96
37401006,5394,2011,G96
37401007,5394,2011,G96
37401008,5394,2011,G96
37401009,5394,2011,G96
37401010,5394,2011,G96
37401011,5394,2011,G96
37401012,5394,2011,G96
37401022,5394,2011,703
37401023,5394,2011,703
37401024,5394,2011,703
37401025,5394,2011,703
37401051,5394,2011,703
37401052,5394,2011,703
37401053,5394,2011,703
37401059,5394,2011,G96
37401060,5394,2011,G96
37401061,5394,2011,G96
37401062,5394,2011,G96
37401063,5394,2011,703
37401064,5394,2011,703
37401065,5394,2011,703
37401066,5394,2011,703
37401067,5394,2011,703
37401068,5394,2011,703
37401069,5394,2011,703
37401070,5394,2011,703
37401071,5394,2011,703
37401072,5394,2011,703
37401073,5394,2011,G96
37401074,5394,2011,703
37401075,5394,2011,G96
37401076,5394,2011,703
37401077,5394,2011,G96
37401078,5394,2011,G96
37401079,5394,2011,703
37401080,5394,2011,703
37401081,5394,2011,703
37401082,5394,2011,703
37401083,5394,2012,703
37401084,5394,2012,703
37401085,5394,2012,703
37401086,5394,2012,703
37401125,5394,2012,703
37401126,5394,2012,703
37401127,5394,2012,703
37401128,5394,2012,703
37401144,5394,2012,G96
37401145,5394,2012,G96
37401146,5394,2012,G96
37401147,5394,2012,G96
37401152,5394,2012,703
37401153,5394,2012,703
37401154,5394,2012,703
37401155,5394,2012,703
37401161,5394,2012,703
37401162,5394,2012,703
37401163,5394,2012,703
37401164,5394,2012,703
37407535,5395,2006,703
37407536,5395,2006,703
37407537,5395,2006,703
37407538,5395,2006,703
37407539,5395,2006,G96
37407540,5395,2006,G96
37407541,5395,2006,G96
37407542,5395,2006,G96
37407552,5395,2006,703
37407553,5395,2006,703
37407554,5395,2006,703
37407555,5395,2006,703
37407589,5395,2006,G96
37407590,5395,2006,G96
37407591,5395,2006,G96
37407592,5395,2006,G96
37407593,5395,2006,G96
37407594,5395,2006,G96
37407595,5395,2006,G96
37407596,5395,2006,G96
37407597,5395,2006,G96
37407598,5395,2006,G96
37407599,5395,2006,G96
37407600,5395,2006,G96
37407604,5395,2007,G96
37407605,5395,2007,G96
37407606,5395,2007,G96
37407607,5395,2007,G96
37407608,5395,2007,703
37407609,5395,2007,703
37407610,5395,2007,703
37407611,5395,2007,703
37407619,5395,2007,703
37407620,5395,2007,703
37407621,5395,2007,703
37407622,5395,2007,703
37407623,5395,2008,G96
37407624,5395,2008,G96
37407625,5395,2008,G96
37407626,5395,2008,G96
37407627,5395,2008,G96
37407628,5395,2008,G96
37407629,5395,2008,G96
37407630,5395,2008,G96
37407640,5395,2008,703
37407641,5395,2008,703
37407642,5395,2008,703
37407643,5395,2008,703
37407644,5395,2008,703
37407645,5395,2008,703
37407646,5395,2008,703
37407647,5395,2008,703
37407655,5395,2008,G96
37407656,5395,2008,G96
37407657,5395,2008,G96
37407658,5395,2008,G96
37407667,5395,2009,703
37407668,5395,2009,703
37407669,5395,2009,703
37407670,5395,2009,703
37407677,5395,2009,703
37407678,5395,2009,703
37407679,5395,2009,703
37407680,5395,2009,703
37407681,5395,2009,703
37407682,5395,2009,703
37407683,5395,2009,703
37407684,5395,2009,703
37407687,5395,2010,G96
37407690,5395,2010,G96
37407692,5395,2010,G96
37407693,5395,2010,G96
37407707,5395,2010,703
37407708,5395,2010,703
37407709,5395,2010,703
37407710,5395,2010,703
37407718,5395,2010,G96
37407719,5395,2010,G96
37407720,5395,2010,G96
37407721,5395,2010,G96
37407730,5395,2010,G96
37407731,5395,2010,G96
37407732,5395,2010,G96
37407733,5395,2010,G96
37407740,5395,2010,703
37407741,5395,2010,703
37407742,5395,2010,703
37407743,5395,2010,703
37407749,5395,2010,G96
37407750,5395,2010,G96
37407751,5395,2010,G96
37407752,5395,2010,G96
37407771,5395,2011,703
37407772,5395,2011,703
37407773,5395,2011,703
37407774,5395,2011,703
37407775,5395,2012,G96
37407776,5395,2012,G96
37407777,5395,2012,G96
37407778,5395,2012,G96
37407779,5395,2012,G96
37407780,5395,2012,G96
37407781,5395,2012,G96
37407784,5395,2012,G96
37407785,5395,2012,G96
37407786,5395,2012,G96
37407787,5395,2012,G96
37407788,5395,2012,G96
37407789,5395,2012,G96
37407790,5395,2012,G96
37407791,5395,2012,G96
37407792,5395,2012,G96
37407793,5395,2012,G96
37407794,5395,2012,G96
37407795,5395,2012,G96
37407798,5395,2012,G96
37407800,5395,2012,G96
37407801,5395,2012,G96
37407802,5395,2012,G96
37407822,5395,2012,703
37407823,5395,2012,703
37407824,5395,2012,703
37407825,5395,2012,703
37408975,5396,2005,703
37408976,5396,2005,703
37408977,5396,2005,703
37408978,5396,2005,703
37408991,5396,2005,703
37408992,5396,2005,703
37408993,5396,2005,703
37408994,5396,2005,703
37409033,5396,2005,703
37409034,5396,2005,703
37409035,5396,2005,703
37409036,5396,2005,703
37409046,5396,2005,703
37409047,5396,2005,703
37409048,5396,2005,703
37409049,5396,2005,703
37409055,5396,2005,G96
37409056,5396,2005,G96
37409057,5396,2005,G96
37409058,5396,2005,G96
37409071,5396,2005,703
37409072,5396,2005,703
37409073,5396,2005,703
37409074,5396,2005,703
37409094,5396,2007,703
37409095,5396,2007,703
37409096,5396,2007,703
37409097,5396,2007,703
37409162,5396,2007,G96
37409163,5396,2007,G96
37409164,5396,2007,G96
37409165,5396,2007,G96
37409175,5396,2007,G96
37409176,5396,2007,G96
37409177,5396,2007,G96
37409178,5396,2007,G96
37409179,5396,2007,703
37409180,5396,2007,703
37409181,5396,2007,703
37409182,5396,2007,703
37409202,5396,2008,703
37409203,5396,2008,703
37409204,5396,2008,703
37409205,5396,2008,703
37409211,5396,2008,703
37409212,5396,2008,703
37409213,5396,2008,703
37409214,5396,2008,703
37409220,5396,2008,703
37409221,5396,2008,703
37409222,5396,2008,703
37409223,5396,2008,703
37409278,5396,2009,703
37409279,5396,2009,703
37409280,5396,2009,703
37409281,5396,2009,703
37409285,5396,2009,G96
37409286,5396,2009,G96
37409287,5396,2009,G96
37409288,5396,2009,G96
37409300,5396,2009,G96
37409301,5396,2009,G96
37409302,5396,2009,G96
37409303,5396,2009,G96
37409320,5396,2009,G96
37409321,5396,2009,G96
37409322,5396,2009,G96
37409323,5396,2009,G96
37409407,5396,2010,G96
37409408,5396,2010,G96
37409409,5396,2010,G96
37409410,5396,2010,G96
37409416,5396,2010,G96
37409417,5396,2010,G96
37409418,5396,2010,G96
37409419,5396,2010,G96
37409424,5396,2010,703
37409425,5396,2010,703
37409426,5396,2010,703
37409427,5396,2010,703
37409428,5396,2010,703
37409429,5396,2010,703
37409430,5396,2010,703
37409431,5396,2010,703
37409445,5396,2011,703
37409446,5396,2011,703
37409447,5396,2011,703
37409465,5396,2012,703
37409466,5396,2012,703
37409467,5396,2012,703
37409468,5396,2012,703
37409469,5396,2012,703
37409470,5396,2012,703
37409471,5396,2012,703
37409472,5396,2012,703
37409481,5396,2012,703
37409482,5396,2012,703
37409484,5396,2012,703
37409485,5396,2012,G96
37409486,5396,2012,G96
37409487,5396,2012,G96
37409488,5396,2012,G96
37409491,5396,2012,703
37409492,5396,2012,703
37409493,5396,2012,703
37409494,5396,2012,703
37409522,5396,2012,703
37409523,5396,2012,703
37409524,5396,2012,703
37409525,5396,2012,703
37409530,5396,2012,G96
37409531,5396,2012,G96
37409532,5396,2012,G96
37409533,5396,2012,G96
37409547,5396,2012,703
37409548,5396,2012,703
37409549,5396,2012,703
37409550,5396,2012,703
37409560,5396,2012,703
37409561,5396,2012,703
37409562,5396,2012,703
37409563,5396,2012,703
37409564,5396,2012,703
37409565,5396,2012,703
37409566,5396,2012,703
37409567,5396,2012,703
37412705,5397,2005,703
37412706,5397,2005,703
37412707,5397,2005,703
37412708,5397,2005,703
37412709,5397,2005,703
37412710,5397,2005,703
37412711,5397,2005,703
37412712,5397,2005,703
37412713,5397,2005,703
37412714,5397,2005,703
37412715,5397,2005,703
37412716,5397,2005,703
37412730,5397,2006,703
37412731,5397,2006,703
37412732,5397,2006,703
37412733,5397,2006,703
37412734,5397,2006,703
37412735,5397,2006,703
37412736,5397,2006,703
37412737,5397,2006,703
37412738,5397,2006,703
37412739,5397,2006,703
37412740,5397,2006,703
37412741,5397,2006,703
37412745,5397,2006,703
37412746,5397,2006,703
37412747,5397,2006,703
37412748,5397,2006,703
37412749,5397,2006,703
37412750,5397,2006,703
37412751,5397,2006,703
37412752,5397,2006,703
37412753,5397,2006,G96
37412754,5397,2006,G96
37412755,5397,2006,G96
37412756,5397,2006,G96
37412757,5397,2006,G96
37412758,5397,2006,G96
37412759,5397,2006,G96
37412760,5397,2006,G96
37412761,5397,2006,703
37412762,5397,2006,703
37412763,5397,2006,703
37412764,5397,2006,703
37412773,5397,2006,703
37412774,5397,2006,703
37412775,5397,2006,703
37412780,5397,2007,703
37412781,5397,2007,703
37412782,5397,2007,703
37412783,5397,2007,703
37412796,5397,2007,G96
37412797,5397,2007,G96
37412799,5397,2007,G96
37412800,5397,2007,G96
37412832,5397,2007,703
37412833,5397,2007,703
37412834,5397,2007,703
37412835,5397,2007,703
37412840,5397,2007,G96
37412841,5397,2007,G96
37412842,5397,2007,G96
37412843,5397,2007,G96
37412853,5397,2007,703
37412854,5397,2007,703
37412855,5397,2007,703
37412856,5397,2007,703
37412860,5397,2007,703
37412861,5397,2007,703
37412862,5397,2007,703
37412863,5397,2007,703
37412872,5397,2008,703
37412873,5397,2008,703
37412874,5397,2008,703
37412875,5397,2008,703
37412890,5397,2008,703
37412891,5397,2008,703
37412892,5397,2008,703
37412893,5397,2008,703
37412902,5397,2008,703
37412903,5397,2008,703
37412904,5397,2008,703
37412905,5397,2008,703
37412911,5397,2008,703
37412912,5397,2008,703
37412913,5397,2008,703
37412914,5397,2008,703
37412920,5397,2008,G96
37412921,5397,2008,G96
37412922,5397,2008,G96
37412923,5397,2008,G96
37412927,5397,2008,703
37412928,5397,2008,703
37412929,5397,2008,703
37412930,5397,2008,703
37412936,5397,2008,G96
37412937,5397,2008,G96
37412938,5397,2008,G96
37412939,5397,2008,G96
37412940,5397,2008,G96
37412941,5397,2008,G96
37412943,5397,2008,G96
37412944,5397,2008,G96
37412954,5397,2008,703
37412955,5397,2008,703
37412956,5397,2008,703
37412967,5397,2009,G96
37412968,5397,2009,G96
37412969,5397,2009,G96
37412970,5397,2009,G96
37412971,5397,2009,703
37412972,5397,2009,703
37412973,5397,2009,703
37412974,5397,2009,703
37412980,5397,2009,703
37412981,5397,2009,703
37412982,5397,2009,703
37412983,5397,2009,703
37412984,5397,2009,703
37412985,5397,2009,703
37412986,5397,2009,703
37412987,5397,2009,703
37412998,5397,2009,703
37412999,5397,2009,703
37413000,5397,2009,703
37413001,5397,2009,703
37413002,5397,2010,703
37413003,5397,2010,703
37413004,5397,2010,703
37413036,5397,2010,703
37413037,5397,2010,703
37413038,5397,2010,703
37413039,5397,2010,703
37413040,5397,2010,703
37413041,5397,2010,703
37413042,5397,2010,703
37413043,5397,2010,703
37413067,5397,2011,703
37413068,5397,2011,703
37413069,5397,2011,703
37413070,5397,2011,703
37413080,5397,2011,G96
37413081,5397,2011,G96
37413082,5397,2011,G96
37413089,5397,2011,703
37413091,5397,2011,703
37413093,5397,2011,703
37413094,5397,2011,703
37413096,5397,2011,703
37413097,5397,2011,703
37413098,5397,2011,703
37413099,5397,2011,703
37413109,5397,2011,703
37413110,5397,2011,703
37413111,5397,2011,703
37413112,5397,2011,703
37413122,5397,2012,703
37413123,5397,2012,703
37413124,5397,2012,703
37413125,5397,2012,703
37413144,5397,2012,703
37413145,5397,2012,703
37413146,5397,2012,703
37413147,5397,2012,703
37413148,5397,2012,G96
37413149,5397,2012,G96
37413150,5397,2012,G96
37413151,5397,2012,G96
37413168,5397,2012,703
37413169,5397,2012,703
37413170,5397,2012,703
37413171,5397,2012,703
37413177,5397,2012,703
37413178,5397,2012,703
37413179,5397,2012,703
37413180,5397,2012,703
37413181,5397,2012,703
37413182,5397,2012,703
37413183,5397,2012,703
37413184,5397,2012,703
37413195,5397,2012,703
37413196,5397,2012,703
37413197,5397,2012,703
37413198,5397,2012,703
37413199,5397,2012,703
37413200,5397,2012,703
37413201,5397,2012,703
37413202,5397,2012,703
37413203,5397,2012,703
37413204,5397,2012,703
37413205,5397,2012,703
37413206,5397,2012,703
37413215,5397,2012,G96
37413216,5397,2012,G96
37413217,5397,2012,G96
37413218,5397,2012,G96
37413222,5397,2012,703
37413223,5397,2012,703
37413224,5397,2012,703
37413225,5397,2012,703
37413226,5397,2012,703
37413227,5397,2012,703
37413228,5397,2012,703
37413229,5397,2012,703
37416707,5398,2005,703
37416708,5398,2005,703
37416709,5398,2005,703
37416710,5398,2005,703
37416718,5398,2005,703
37416720,5398,2005,703
37416722,5398,2005,703
37416723,5398,2005,703
37416736,5398,2005,703
37416737,5398,2005,703
37416738,5398,2005,703
37416739,5398,2005,703
