,packed_desig,year,obs
66444092,12297,C2008,y1090703
66444098,12297,C2008,y2527703
66444099,12297,C2008,y2527703
66444100,12297,C2008,y2527703
66444101,12297,C2008,y2527703
66444107,12297,C2008,y5001G96
66444108,12297,C2008,y5001G96
66444109,12297,C2008,y5001G96
66444110,12297,C2008,y5001G96
66444116,12297,C2008,y7044703
66444117,12297,C2008,y7044703
66444118,12297,C2008,y7044703
66444119,12297,C2008,y7044703
66444120,12297,C2008,y7679703
66444121,12297,C2008,y7679703
66444122,12297,C2008,y7679703
66444123,12297,C2008,y7679703
66444124,12297,C2008,y8365G96
66444125,12297,C2008,y8365G96
66444126,12297,C2008,y8365G96
66444127,12297,C2008,y8365G96
66444128,12297,C2008,y9229703
66444129,12297,C2008,y9229703
66444130,12297,C2008,y9229703
66444131,12297,C2008,y9229703
66444137,12297,C2008,y9229G96
66444138,12297,C2008,y9229G96
66444139,12297,C2008,y9229G96
66444140,12297,C2008,y9229G96
66444141,12297,C2008,y9229703
66444142,12297,C2008,y9229703
66444143,12297,C2008,y9229703
66444144,12297,C2008,y9229703
66444158,12297,C2010,~0MVeG96
66444159,12297,C2010,~0MVeG96
66444160,12297,C2010,~0MVeG96
66444161,12297,C2010,~0MVeG96
66444162,12297,C2010,~0N0e703
66444163,12297,C2010,~0N0e703
66444164,12297,C2010,~0N0e703
66444165,12297,C2010,~0N0e703
66444179,12297,C2010,~0NvzG96
66444180,12297,C2010,~0NvzG96
66444181,12297,C2010,~0Nw0G96
66444182,12297,C2010,~0Nw0G96
66444183,12297,C2010,~0OUZ703
66444184,12297,C2010,~0OUZ703
66444185,12297,C2010,~0OUZ703
66444186,12297,C2010,~0OUZ703
66444187,12297,C2010,~0OUZG96
66444188,12297,C2010,~0OUZG96
66444189,12297,C2010,~0OUZG96
66444190,12297,C2010,~0OUZG96
66444226,12297,C2010,~0PSD703
66444227,12297,C2010,~0PSD703
66444228,12297,C2010,~0PSD703
66444229,12297,C2010,~0PSD703
66444238,12297,C2010,~0Pzb703
66444239,12297,C2010,~0Pzb703
66444240,12297,C2010,~0Pzb703
66444241,12297,C2010,~0Pzb703
66444242,12297,C2010,~0PzbG96
66444243,12297,C2010,~0PzbG96
66444244,12297,C2010,~0PzbG96
66444245,12297,C2010,~0PzbG96
66444260,12297,C2011,~0RxX703
66444261,12297,C2011,~0RxX703
66444263,12297,C2011,~0RxX703
66444264,12297,C2011,~0RxX703
66444266,12297,C2011,~0RxX703
66444267,12297,C2011,~0RxX703
66444270,12297,C2011,~0SIU703
66444271,12297,C2011,~0SIU703
66444272,12297,C2011,~0SIU703
66444273,12297,C2011,~0SIU703
66444283,12297,C2011,~0U9YG96
66444284,12297,C2011,~0U9YG96
66444285,12297,C2011,~0U9YG96
66444286,12297,C2011,~0U9YG96
66444287,12297,C2011,~0U9YG96
66444288,12297,C2011,~0U9YG96
66444289,12297,C2011,~0U9YG96
66444290,12297,C2011,~0U9YG96
66444291,12297,C2011,~0U9YG96
66444292,12297,C2011,~0U9YG96
66444293,12297,C2011,~0U9YG96
66444294,12297,C2011,~0U9YG96
66444295,12297,C2011,~0a6yG96
66444296,12297,C2011,~0a6yG96
66444297,12297,C2011,~0a6yG96
66444298,12297,C2011,~0a6yG96
66444299,12297,C2011,~0b9C703
66444300,12297,C2011,~0b9C703
66444301,12297,C2011,~0b9C703
66444302,12297,C2011,~0b9C703
66444303,12297,C2011,~0bhMG96
66444304,12297,C2011,~0bhMG96
66444305,12297,C2011,~0bhMG96
66444306,12297,C2011,~0bhMG96
66444311,12297,C2012,~0c2I703
66444312,12297,C2012,~0c2I703
66444313,12297,C2012,~0c2I703
66444314,12297,C2012,~0c2I703
66444320,12297,C2012,~0cmw703
66444321,12297,C2012,~0cmw703
66444322,12297,C2012,~0cmw703
66444323,12297,C2012,~0cmw703
66444351,12297,C2012,~0eyT703
66444352,12297,C2012,~0eyT703
66444353,12297,C2012,~0eyT703
66444354,12297,C2012,~0eyT703
66444355,12297,C2012,~0eyTG96
66444356,12297,C2012,~0eyTG96
66444357,12297,C2012,~0eyTG96
66444358,12297,C2012,~0eyTG96
66444359,12297,C2012,~0fKG703
66444360,12297,C2012,~0fKG703
66444361,12297,C2012,~0fKG703
66444362,12297,C2012,~0fKG703
66444376,12297,C2012,~0fKGG96
66444377,12297,C2012,~0fKGG96
66444378,12297,C2012,~0fKGG96
66444379,12297,C2012,~0fKGG96
66444380,12297,C2012,~0fKG703
66444381,12297,C2012,~0fKG703
66444382,12297,C2012,~0fKG703
66444383,12297,C2012,~0fKG703
66444384,12297,C2012,~0flM703
66444385,12297,C2012,~0flM703
66444386,12297,C2012,~0flM703
66444387,12297,C2012,~0flM703
66444388,12297,C2012,~0ftI703
66444389,12297,C2012,~0ftI703
66444390,12297,C2012,~0ftI703
66444391,12297,C2012,~0ftI703
66444392,12297,C2012,~0g9y703
66444393,12297,C2012,~0g9y703
66444394,12297,C2012,~0g9y703
66444395,12297,C2012,~0g9y703
66444425,12297,C2012,~0hYM703
66444426,12297,C2012,~0hYM703
66444427,12297,C2012,~0hYM703
66444428,12297,C2012,~0hYM703
66447085,12298,C2005,n2034703
66447086,12298,C2005,n2034703
66447087,12298,C2005,n2034703
66447088,12298,C2005,n2034703
66447157,12298,C2006,s4552703
66447158,12298,C2006,s4552703
66447159,12298,C2006,s4552703
66447160,12298,C2006,s4552703
66447161,12298,C2006,s4552703
66447162,12298,C2006,s4552703
66447163,12298,C2006,s4552703
66447164,12298,C2006,s4552703
66447179,12298,C2006,t1076703
66447180,12298,C2006,t1076703
66447181,12298,C2006,t1076703
66447182,12298,C2006,t1076703
66447183,12298,C2006,t3223703
66447184,12298,C2006,t3223703
66447185,12298,C2006,t3223703
66447186,12298,C2006,t3223703
66447187,12298,C2007,t6557703
66447188,12298,C2007,t6557703
66447189,12298,C2007,t6557703
66447190,12298,C2007,t6557703
66447191,12298,C2007,v9078703
66447192,12298,C2007,v9078703
66447193,12298,C2007,v9078703
66447195,12298,C2007,v9078703
66447198,12298,C2007,w5446G96
66447199,12298,C2007,w5446G96
66447200,12298,C2007,w5446G96
66447201,12298,C2007,w5446G96
66447202,12298,C2007,w5446G96
66447203,12298,C2007,w5446G96
66447204,12298,C2007,w5446G96
66447205,12298,C2007,w5446G96
66447216,12298,C2007,x2791G96
66447217,12298,C2007,x2791G96
66447218,12298,C2007,x2791G96
66447219,12298,C2007,x2791G96
66447220,12298,C2008,x3603703
66447221,12298,C2008,x3603703
66447222,12298,C2008,x3603703
66447223,12298,C2008,x4539G96
66447224,12298,C2008,x4539G96
66447225,12298,C2008,x4539G96
66447226,12298,C2008,x4539G96
66447234,12298,C2008,x6550703
66447236,12298,C2008,x6551703
66447237,12298,C2008,x6551703
66447238,12298,C2008,x6551703
66447246,12298,C2008,x6551G96
66447247,12298,C2008,x6551G96
66447248,12298,C2008,x6551G96
66447249,12298,C2008,x6551G96
66447250,12298,C2008,x6551G96
66447251,12298,C2008,x6551G96
66447252,12298,C2008,x6551G96
66447253,12298,C2008,x7964G96
66447254,12298,C2008,x7964G96
66447255,12298,C2008,x7964G96
66447256,12298,C2008,x7964G96
66447260,12298,C2008,x7964703
66447261,12298,C2008,x7964703
66447262,12298,C2008,x7964703
66447263,12298,C2008,x7964703
66447280,12298,C2008,y2527G96
66447281,12298,C2008,y2527G96
66447283,12298,C2008,y2527G96
66447285,12298,C2008,y2527G96
66447286,12298,C2008,y3681703
66447287,12298,C2008,y3681703
66447288,12298,C2008,y3681703
66447289,12298,C2008,y3681703
66447358,12298,C2010,~0Isb703
66447359,12298,C2010,~0Isb703
66447360,12298,C2010,~0Isb703
66447361,12298,C2010,~0Isb703
66447362,12298,C2010,~0JD1703
66447363,12298,C2010,~0JD1703
66447364,12298,C2010,~0JD1703
66447365,12298,C2010,~0JD1703
66447366,12298,C2010,~0KDl703
66447367,12298,C2010,~0KDl703
66447368,12298,C2010,~0KDl703
66447369,12298,C2010,~0KDl703
66447416,12298,C2010,~0NNM703
66447417,12298,C2010,~0NNM703
66447418,12298,C2010,~0NNM703
66447419,12298,C2010,~0NNM703
66447429,12298,C2010,~0PSD703
66447430,12298,C2010,~0PSD703
66447431,12298,C2010,~0PSD703
66447432,12298,C2010,~0PSD703
66447479,12298,C2011,~0RZ7703
66447480,12298,C2011,~0RZ7703
66447481,12298,C2011,~0RZ7703
66447482,12298,C2011,~0RZ7703
66447491,12298,C2011,~0b9CG96
66447492,12298,C2011,~0b9CG96
66447493,12298,C2011,~0b9CG96
66447494,12298,C2011,~0b9CG96
66447495,12298,C2012,~0cmw703
66447496,12298,C2012,~0cmw703
66447497,12298,C2012,~0cmw703
66447498,12298,C2012,~0cmw703
66447518,12298,C2012,~0eEJ703
66447519,12298,C2012,~0eEJ703
66447520,12298,C2012,~0eEJ703
66447521,12298,C2012,~0eEJ703
66447526,12298,C2012,~0efk703
66447527,12298,C2012,~0efk703
66447528,12298,C2012,~0efk703
66447529,12298,C2012,~0efk703
66447530,12298,C2012,~0fKG703
66447531,12298,C2012,~0fKG703
66447532,12298,C2012,~0fKG703
66447533,12298,C2012,~0fKG703
66449065,12299,C2005,n2034G96
66449066,12299,C2005,n2034G96
66449067,12299,C2005,n2034G96
66449068,12299,C2005,n2034G96
66449072,12299,C2005,n4268G96
66449073,12299,C2005,n4268G96
66449074,12299,C2005,n4268G96
66449075,12299,C2005,n4268G96
66449085,12299,C2005,n6107703
66449087,12299,C2005,n6107703
66449088,12299,C2005,n6107703
66449089,12299,C2005,n6107703
66449098,12299,C2005,n6657G96
66449099,12299,C2005,n6657G96
66449100,12299,C2005,n6657G96
66449102,12299,C2005,n6657G96
66449137,12299,C2006,r9844703
66449138,12299,C2006,r9844703
66449139,12299,C2006,r9844703
66449140,12299,C2006,r9845703
66449179,12299,C2006,s3150703
66449180,12299,C2006,s3150703
66449181,12299,C2006,s3150703
66449182,12299,C2006,s3150703
66449190,12299,C2006,s3150G96
66449191,12299,C2006,s3150G96
66449193,12299,C2006,s3150G96
66449194,12299,C2006,s3150G96
66449204,12299,C2006,s3305703
66449205,12299,C2006,s3305703
66449206,12299,C2006,s3305703
66449207,12299,C2006,s3305703
66449222,12299,C2006,s4552703
66449223,12299,C2006,s4552703
66449224,12299,C2006,s4552703
66449225,12299,C2006,s4552703
66449247,12299,C2006,s7440G96
66449248,12299,C2006,s7440G96
66449249,12299,C2006,s7440G96
66449278,12299,C2006,t3223703
66449279,12299,C2006,t3223703
66449280,12299,C2006,t3223703
66449281,12299,C2006,t3223703
66449285,12299,C2006,t3224G96
66449286,12299,C2006,t3224G96
66449287,12299,C2006,t3224G96
66449288,12299,C2006,t3224G96
66449302,12299,C2007,t5729703
66449303,12299,C2007,t5729703
66449304,12299,C2007,t5729703
66449305,12299,C2007,t5729G96
66449306,12299,C2007,t5729G96
66449307,12299,C2007,t5729G96
66449308,12299,C2007,t5729G96
66449309,12299,C2007,t8332703
66449310,12299,C2007,t8332703
66449311,12299,C2007,t8332703
66449312,12299,C2007,t8332703
66449313,12299,C2007,t8332G96
66449314,12299,C2007,t8332G96
66449315,12299,C2007,t8332G96
66449320,12299,C2007,t8887G96
66449321,12299,C2007,t8887G96
66449322,12299,C2007,t8887G96
66449325,12299,C2007,t9700703
66449327,12299,C2007,t9700703
66449329,12299,C2007,t9700703
66449331,12299,C2007,t9700703
66449337,12299,C2007,u1785703
66449338,12299,C2007,u1785703
66449339,12299,C2007,u1785703
66449340,12299,C2007,u1785703
66449341,12299,C2007,u2462703
66449342,12299,C2007,u2462703
66449343,12299,C2007,u2462703
66449344,12299,C2007,u2462703
66449345,12299,C2007,u3492703
66449346,12299,C2007,u3492703
66449347,12299,C2007,u3492703
66449348,12299,C2007,u3492703
66449349,12299,C2007,w7323703
66449350,12299,C2007,w7323703
66449351,12299,C2007,w7323703
66449352,12299,C2007,w7323703
66449353,12299,C2007,x0140703
66449354,12299,C2007,x0140703
66449355,12299,C2007,x0140703
66449356,12299,C2007,x0140703
66449361,12299,C2008,x6551G96
66449362,12299,C2008,x6551G96
66449363,12299,C2008,x6551G96
66449364,12299,C2008,x6551G96
66449440,12299,C2008,z1499703
66449441,12299,C2008,z1499703
66449442,12299,C2008,z1499703
66449443,12299,C2008,z1499703
66449481,12299,C2010,~0PzbG96
66449482,12299,C2010,~0PzbG96
66449483,12299,C2010,~0PzbG96
66449484,12299,C2010,~0PzbG96
66449494,12299,C2010,~0Pzb703
66449495,12299,C2010,~0Pzb703
66449496,12299,C2010,~0Pzb703
66449497,12299,C2010,~0Pzb703
66449502,12299,C2010,~0PzbG96
66449503,12299,C2010,~0PzbG96
66449504,12299,C2010,~0PzbG96
66449505,12299,C2010,~0PzbG96
66449517,12299,C2011,~0QwvG96
66449519,12299,C2011,~0QwvG96
66449520,12299,C2011,~0QwvG96
66449522,12299,C2011,~0QwvG96
66449539,12299,C2011,~0bhMG96
66449540,12299,C2011,~0bhMG96
66449541,12299,C2011,~0bhMG96
66449542,12299,C2011,~0bhMG96
66449543,12299,C2012,~0cmw703
66449544,12299,C2012,~0cmw703
66449545,12299,C2012,~0cmw703
66449546,12299,C2012,~0cmw703
66449547,12299,C2012,~0eEJG96
66449548,12299,C2012,~0eEJG96
66449549,12299,C2012,~0eEJG96
66449550,12299,C2012,~0eEJG96
66449551,12299,C2012,~0eEJG96
66449552,12299,C2012,~0eEJG96
66449553,12299,C2012,~0eEJG96
66449554,12299,C2012,~0eEJG96
66449566,12299,C2012,~0fKG703
66449567,12299,C2012,~0fKG703
66449568,12299,C2012,~0fKG703
66449569,12299,C2012,~0fKG703
66449583,12299,C2012,~0fKGG96
66449584,12299,C2012,~0fKGG96
66449585,12299,C2012,~0fKGG96
66449586,12299,C2012,~0fKGG96
66449591,12299,C2012,~0g9y703
66449592,12299,C2012,~0g9y703
66449593,12299,C2012,~0g9y703
66449594,12299,C2012,~0g9y703
66449607,12299,C2012,~0gPT703
66449608,12299,C2012,~0gPT703
66449609,12299,C2012,~0gPT703
66449610,12299,C2012,~0gPT703
66449616,12299,C2012,~0giH703
66449617,12299,C2012,~0giH703
66449618,12299,C2012,~0giH703
66449619,12299,C2012,~0giH703
66457640,12300,C2005,n2809703
66457641,12300,C2005,n2809703
66457642,12300,C2005,n2809703
66457643,12300,C2005,n2809703
66457663,12300,C2005,n4269703
66457664,12300,C2005,n4269703
66457665,12300,C2005,n4269703
66457666,12300,C2005,n4269703
66457703,12300,C2006,r7470703
66457704,12300,C2006,r7470703
66457705,12300,C2006,r7470703
66457706,12300,C2006,r7470703
66457707,12300,C2006,r7470703
66457708,12300,C2006,r7470703
66457709,12300,C2006,r7470703
66457710,12300,C2006,r7470703
66457727,12300,C2006,r8764703
66457729,12300,C2006,r8764703
66457730,12300,C2006,r8764703
66457731,12300,C2006,r8764703
66457764,12300,C2006,s3150703
66457765,12300,C2006,s3150703
66457766,12300,C2006,s3150703
66457767,12300,C2006,s3150703
66457771,12300,C2006,s3305703
66457772,12300,C2006,s3305703
66457773,12300,C2006,s3305703
66457774,12300,C2006,s3305703
66457775,12300,C2006,s3305703
66457776,12300,C2006,s3305703
66457777,12300,C2006,s3305703
66457778,12300,C2006,s3305703
66457782,12300,C2006,s3305G96
66457783,12300,C2006,s3305G96
66457784,12300,C2006,s3305G96
66457785,12300,C2006,s3305G96
66457796,12300,C2006,s7440703
66457797,12300,C2006,s7440703
66457798,12300,C2006,s7440703
66457799,12300,C2006,s7440703
66457800,12300,C2006,s7440G96
66457801,12300,C2006,s7440G96
66457802,12300,C2006,s7440G96
66457803,12300,C2006,s7440G96
66457808,12300,C2006,s9273703
66457809,12300,C2006,s9273703
66457810,12300,C2006,s9273703
66457819,12300,C2006,t3224703
66457820,12300,C2006,t3224703
66457821,12300,C2006,t3224703
66457830,12300,C2007,t5729703
66457831,12300,C2007,t5729703
66457832,12300,C2007,t5729703
66457833,12300,C2007,t5729703
66457834,12300,C2007,t8332703
66457835,12300,C2007,t8332703
66457836,12300,C2007,t8332703
66457837,12300,C2007,t8332703
66457838,12300,C2007,v9078703
66457839,12300,C2007,v9078703
66457840,12300,C2007,v9078703
66457841,12300,C2007,v9078703
66457842,12300,C2007,w5446703
66457843,12300,C2007,w5446703
66457844,12300,C2007,w5446703
66457845,12300,C2007,w5446703
66457864,12300,C2008,x3603703
66457865,12300,C2008,x3603703
66457866,12300,C2008,x3603703
66457867,12300,C2008,x3603703
66457873,12300,C2008,x5662703
66457874,12300,C2008,x5662703
66457875,12300,C2008,x5662703
66457876,12300,C2008,x5662703
66457889,12300,C2008,x7964703
66457890,12300,C2008,x7964703
66457891,12300,C2008,x7964703
66457892,12300,C2008,x7964703
66457898,12300,C2008,x9819703
66457899,12300,C2008,x9819703
66457900,12300,C2008,x9819703
66457901,12300,C2008,x9819703
66457907,12300,C2008,~03VA703
66457908,12300,C2008,~03VA703
66457909,12300,C2008,~03VA703
66457910,12300,C2008,~03VA703
66457911,12300,C2008,y7044703
66457912,12300,C2008,y7044703
66457913,12300,C2008,y7044703
66457914,12300,C2008,y7044703
66457915,12300,C2008,y7852703
66457916,12300,C2008,y7852703
66457917,12300,C2008,y7852703
66457918,12300,C2008,y7852703
66458041,12300,C2010,~0NNM703
66458042,12300,C2010,~0NNM703
66458043,12300,C2010,~0NNM703
66458044,12300,C2010,~0NNM703
66458088,12300,C2010,~0Nw0703
66458089,12300,C2010,~0Nw0703
66458090,12300,C2010,~0Nw0703
66458091,12300,C2010,~0Nw0703
66458097,12300,C2010,~0Ox3703
66458098,12300,C2010,~0Ox3703
66458099,12300,C2010,~0Ox3703
66458100,12300,C2010,~0Ox3703
66458101,12300,C2010,~0Ox3703
66458102,12300,C2010,~0Ox3703
66458103,12300,C2010,~0Ox3703
66458104,12300,C2010,~0Ox3703
66458105,12300,C2011,~0RZ7703
66458106,12300,C2011,~0RZ7703
66458107,12300,C2011,~0RZ7703
66458108,12300,C2011,~0RZ7703
66458115,12300,C2012,~0cU5703
66458116,12300,C2012,~0cU5703
66458117,12300,C2012,~0cU5703
66458118,12300,C2012,~0cU5703
66458125,12300,C2012,~0d9h703
66458126,12300,C2012,~0d9h703
66458127,12300,C2012,~0d9h703
66458128,12300,C2012,~0d9h703
66458140,12300,C2012,~0dro703
66458141,12300,C2012,~0dro703
66458142,12300,C2012,~0dro703
66458143,12300,C2012,~0dro703
66458144,12300,C2012,~0dro703
66458145,12300,C2012,~0dro703
66458146,12300,C2012,~0dro703
66458147,12300,C2012,~0dro703
66458148,12300,C2012,~0eEJ703
66458149,12300,C2012,~0eEJ703
66458150,12300,C2012,~0eEJ703
66458151,12300,C2012,~0eEJ703
66458157,12300,C2012,~0efk703
66458158,12300,C2012,~0efk703
66458159,12300,C2012,~0efk703
66458160,12300,C2012,~0efk703
66458174,12300,C2012,~0fKG703
66458175,12300,C2012,~0fKG703
66458176,12300,C2012,~0fKG703
66458177,12300,C2012,~0fKG703
66458184,12300,C2012,~0hEN703
66458185,12300,C2012,~0hEN703
66458186,12300,C2012,~0hEN703
66458187,12300,C2012,~0hEN703
66459986,12301,C2006,r5250G96
66459987,12301,C2006,r5250G96
66459988,12301,C2006,r5250G96
66459989,12301,C2006,r5250G96
66459990,12301,C2006,r5250G96
66459991,12301,C2006,r5250G96
66459992,12301,C2006,r5250G96
66459993,12301,C2006,r5250G96
66460004,12301,C2006,r7471703
66460005,12301,C2006,r7471703
66460006,12301,C2006,r7471703
66460007,12301,C2006,r7471703
66460012,12301,C2006,r9845703
66460013,12301,C2006,r9845703
66460014,12301,C2006,r9845703
66460015,12301,C2006,r9845703
66460035,12301,C2006,s1606G96
66460036,12301,C2006,s1606G96
66460037,12301,C2006,s1606G96
66460053,12301,C2006,s3305G96
66460054,12301,C2006,s3305G96
66460055,12301,C2006,s3305G96
66460056,12301,C2006,s3305G96
66460069,12301,C2006,s7440703
66460070,12301,C2006,s7440703
66460071,12301,C2006,s7440703
66460072,12301,C2006,s7440703
66460110,12301,C2006,t3224703
66460111,12301,C2006,t3224703
66460112,12301,C2006,t3224703
66460114,12301,C2006,t3224703
66460136,12301,C2006,t3224G96
66460137,12301,C2006,t3224G96
66460138,12301,C2006,t3224G96
66460139,12301,C2006,t3224G96
66460140,12301,C2006,t3224703
66460141,12301,C2006,t3224703
66460142,12301,C2006,t3224703
66460143,12301,C2006,t3224703
66460175,12301,C2007,t7327703
66460178,12301,C2007,t7327703
66460179,12301,C2007,t7327703
66460180,12301,C2007,t7327703
66460181,12301,C2007,t8887703
66460182,12301,C2007,t8887703
66460183,12301,C2007,t8887703
66460184,12301,C2007,t8887703
66460185,12301,C2007,t9700703
66460186,12301,C2007,t9700703
66460187,12301,C2007,t9700703
66460188,12301,C2007,t9700703
66460195,12301,C2007,u9361G96
66460196,12301,C2007,u9361G96
66460197,12301,C2007,u9361G96
66460198,12301,C2007,u9361G96
66460199,12301,C2008,x5126G96
66460200,12301,C2008,x5126G96
66460201,12301,C2008,x5126G96
66460202,12301,C2008,x5126G96
66460203,12301,C2008,x7964G96
66460204,12301,C2008,x7964G96
66460205,12301,C2008,x7964G96
66460206,12301,C2008,x7964G96
66460210,12301,C2008,y4250G96
66460211,12301,C2008,y4250G96
66460212,12301,C2008,y4250G96
66460213,12301,C2008,y4250G96
66460214,12301,C2008,y5001G96
66460215,12301,C2008,y5001G96
66460216,12301,C2008,y5001G96
66460217,12301,C2008,y5001G96
66460238,12301,C2008,y7852703
66460239,12301,C2008,y7852703
66460240,12301,C2008,y7852703
66460241,12301,C2008,y7852703
66460271,12301,C2010,~0Ox3703
66460272,12301,C2010,~0Ox3703
66460273,12301,C2010,~0Ox3703
66460274,12301,C2010,~0Ox3703
66460280,12301,C2010,~0Pzb703
66460281,12301,C2010,~0Pzb703
66460282,12301,C2010,~0Pzb703
66460283,12301,C2010,~0Pzb703
66460302,12301,C2011,~0RxXG96
66460303,12301,C2011,~0RxXG96
66460304,12301,C2011,~0RxXG96
66460305,12301,C2011,~0RxXG96
66460306,12301,C2011,~0RxX703
66460307,12301,C2011,~0RxX703
66460308,12301,C2011,~0RxX703
66460309,12301,C2011,~0RxX703
66460310,12301,C2011,~0RxXG96
66460311,12301,C2011,~0RxXG96
66460312,12301,C2011,~0RxXG96
66460313,12301,C2011,~0RxXG96
66460345,12301,C2011,~0T0m703
66460346,12301,C2011,~0T0m703
66460347,12301,C2011,~0T0m703
66460348,12301,C2011,~0T0m703
66460355,12301,C2011,~0TEH703
66460356,12301,C2011,~0TEH703
66460357,12301,C2011,~0TEH703
66460358,12301,C2011,~0TEH703
66460373,12301,C2012,~0gPTG96
66460374,12301,C2012,~0gPTG96
66460375,12301,C2012,~0gPTG96
66460376,12301,C2012,~0gPTG96
66460377,12301,C2012,~0giHG96
66460378,12301,C2012,~0giHG96
66460379,12301,C2012,~0giHG96
66460380,12301,C2012,~0giHG96
66460388,12301,C2012,~0hEN703
66460389,12301,C2012,~0hEN703
66460390,12301,C2012,~0hEN703
66460391,12301,C2012,~0hEN703
66460394,12301,C2012,~0hME703
66460395,12301,C2012,~0hME703
66460396,12301,C2012,~0hME703
66460397,12301,C2012,~0hMF703
66461666,12302,C2005,m8303G96
66461667,12302,C2005,m8303G96
66461668,12302,C2005,m8303G96
66461669,12302,C2005,m8303G96
66461682,12302,C2005,n1048703
66461683,12302,C2005,n1048703
66461684,12302,C2005,n1048703
66461685,12302,C2005,n1048703
66461686,12302,C2005,n1048G96
66461687,12302,C2005,n1048G96
66461688,12302,C2005,n1048G96
66461689,12302,C2005,n1048G96
66461690,12302,C2005,n1048G96
66461691,12302,C2005,n1048G96
66461692,12302,C2005,n1048G96
66461693,12302,C2005,n1048G96
66461708,12302,C2006,r4133703
66461709,12302,C2006,r4133703
66461710,12302,C2006,r4133703
66461711,12302,C2006,r4133703
66461756,12302,C2006,r7471703
66461757,12302,C2006,r7471703
66461758,12302,C2006,r7471703
66461759,12302,C2006,r7471703
66461775,12302,C2006,s1606G96
66461776,12302,C2006,s1606G96
66461777,12302,C2006,s1606G96
66461778,12302,C2006,s1606G96
66461784,12302,C2006,s3305G96
66461785,12302,C2006,s3305G96
66461786,12302,C2006,s3305G96
66461787,12302,C2006,s3305G96
66461793,12302,C2006,s3305703
66461794,12302,C2006,s3305703
66461795,12302,C2006,s3305703
66461796,12302,C2006,s3305703
66461797,12302,C2006,s4552G96
66461798,12302,C2006,s4552G96
66461799,12302,C2006,s4552G96
66461800,12302,C2006,s4552G96
66461811,12302,C2006,s5960G96
66461812,12302,C2006,s5960G96
66461813,12302,C2006,s5960G96
66461814,12302,C2006,s7440703
66461815,12302,C2006,s7440703
66461816,12302,C2006,s7440703
66461817,12302,C2006,s7440G96
66461818,12302,C2006,s7440G96
66461819,12302,C2006,s7440G96
66461820,12302,C2006,s7440G96
66461825,12302,C2006,s9273703
66461826,12302,C2006,s9273703
66461828,12302,C2006,s9273703
66461829,12302,C2006,s9273703
66461835,12302,C2006,t1076703
66461836,12302,C2006,t1076703
66461837,12302,C2006,t1076703
66461838,12302,C2006,t1076703
66461839,12302,C2006,t3224703
66461840,12302,C2006,t3224703
66461841,12302,C2006,t3224703
66461842,12302,C2006,t3224703
66461853,12302,C2006,t3224G96
66461854,12302,C2006,t3224G96
66461855,12302,C2006,t3224G96
66461856,12302,C2006,t3224G96
66461857,12302,C2007,w4041G96
66461858,12302,C2007,w4041G96
66461859,12302,C2007,w4041G96
66461860,12302,C2007,w4041G96
66461861,12302,C2007,w5446703
66461862,12302,C2007,w5446703
66461863,12302,C2007,w5446703
66461864,12302,C2007,w5446703
66461865,12302,C2007,w7323G96
66461866,12302,C2007,w7323G96
66461867,12302,C2007,w7323G96
66461868,12302,C2007,w7323G96
66461878,12302,C2007,x2029703
66461879,12302,C2007,x2029703
66461880,12302,C2007,x2029703
66461881,12302,C2007,x2029703
66461899,12302,C2008,x3603703
66461900,12302,C2008,x3603703
66461901,12302,C2008,x3603703
66461902,12302,C2008,x3603703
66461903,12302,C2008,x5662G96
66461904,12302,C2008,x5662G96
66461905,12302,C2008,x5662G96
66461906,12302,C2008,x5662G96
66461907,12302,C2008,x6551703
66461908,12302,C2008,x6551703
66461909,12302,C2008,x6551703
66461910,12302,C2008,x6551703
66461915,12302,C2008,x9819G96
66461916,12302,C2008,x9819G96
66461917,12302,C2008,x9819G96
66461918,12302,C2008,x9819G96
66461919,12302,C2008,y4250G96
66461920,12302,C2008,y4250G96
66461921,12302,C2008,y4250G96
66461922,12302,C2008,y4250G96
66461923,12302,C2008,y7852G96
66461924,12302,C2008,y7852G96
66461925,12302,C2008,y7852G96
66461926,12302,C2008,y7852G96
66461927,12302,C2008,z0662G96
66461928,12302,C2008,z0662G96
66461929,12302,C2008,z0662G96
66461930,12302,C2008,z0662G96
66461931,12302,C2009,~03VBG96
66461932,12302,C2009,~03VBG96
66461933,12302,C2009,~03VBG96
66461934,12302,C2009,~03VBG96
66461947,12302,C2009,~05xC703
66461948,12302,C2009,~05xC703
66461949,12302,C2009,~05xC703
66461950,12302,C2009,~05xC703
66461959,12302,C2009,~06R0703
66461960,12302,C2009,~06R0703
66461961,12302,C2009,~06R0703
66461962,12302,C2009,~06R0703
66461963,12302,C2009,~06jN703
66461964,12302,C2009,~06jN703
66461965,12302,C2009,~06jN703
66461973,12302,C2010,~0Jj4G96
66461974,12302,C2010,~0Jj4G96
66461975,12302,C2010,~0Jj4G96
66461976,12302,C2010,~0Jj4G96
66462052,12302,C2010,~0NNM703
66462053,12302,C2010,~0NNM703
66462054,12302,C2010,~0NNM703
66462055,12302,C2010,~0NNM703
66462086,12302,C2010,~0OUZ703
66462087,12302,C2010,~0OUZ703
66462088,12302,C2010,~0OUZ703
66462089,12302,C2010,~0OUZ703
66462096,12302,C2010,~0Ox3G96
66462098,12302,C2010,~0Ox3G96
