,packed_number,year,obs
5548601,586,2006,G96
5548602,586,2006,G96
5548603,586,2006,G96
5548604,586,2006,G96
5548612,586,2006,703
5548613,586,2006,703
5548614,586,2006,703
5548615,586,2006,703
5548616,586,2006,703
5548617,586,2006,703
5548618,586,2006,703
5548619,586,2006,703
5548633,586,2006,703
5548634,586,2006,703
5548635,586,2006,703
5548668,586,2007,G96
5548669,586,2007,G96
5548670,586,2007,G96
5548671,586,2007,G96
5548689,586,2007,703
5548690,586,2007,703
5548691,586,2007,703
5548692,586,2007,703
5548698,586,2007,G96
5548699,586,2007,G96
5548702,586,2007,G96
5548703,586,2007,G96
5548706,586,2007,G96
5548708,586,2007,G96
5548709,586,2007,G96
5548710,586,2007,G96
5548732,586,2007,703
5548733,586,2007,703
5548734,586,2007,703
5548735,586,2007,703
5548736,586,2007,G96
5548737,586,2007,G96
5548738,586,2007,G96
5548739,586,2007,G96
5548740,586,2007,G96
5548741,586,2007,G96
5548742,586,2007,G96
5548743,586,2007,G96
5548748,586,2007,703
5548749,586,2007,703
5548750,586,2007,703
5548751,586,2007,703
5548796,586,2008,G96
5548797,586,2008,G96
5548798,586,2008,G96
5548799,586,2008,G96
5548877,586,2009,703
5548878,586,2009,703
5548879,586,2009,703
5548880,586,2009,703
5548885,586,2009,703
5548886,586,2009,703
5548887,586,2009,703
5548889,586,2009,703
5548897,586,2009,G96
5548898,586,2009,G96
5548899,586,2009,G96
5548900,586,2009,G96
5548902,586,2009,G96
5548903,586,2009,G96
5548904,586,2009,G96
5548905,586,2009,G96
5548915,586,2009,703
5548916,586,2009,703
5548917,586,2009,703
5548918,586,2009,703
5548949,586,2010,703
5548950,586,2010,703
5548951,586,2010,703
5548952,586,2010,703
5548957,586,2010,703
5548958,586,2010,703
5548959,586,2010,703
5548960,586,2010,703
5548962,586,2010,G96
5548963,586,2010,G96
5548964,586,2010,G96
5548965,586,2010,G96
5548970,586,2010,703
5548971,586,2010,703
5548973,586,2010,703
5548974,586,2010,703
5548990,586,2010,703
5548991,586,2010,703
5548992,586,2010,703
5548993,586,2010,703
5548994,586,2010,G96
5548995,586,2010,G96
5548996,586,2010,G96
5548997,586,2010,G96
5549007,586,2010,703
5549008,586,2010,703
5549009,586,2010,703
5549010,586,2010,703
5549011,586,2010,703
5549012,586,2010,703
5549013,586,2010,703
5549014,586,2010,703
5549015,586,2010,G96
5549016,586,2010,G96
5549017,586,2010,G96
5549018,586,2010,G96
5549025,586,2010,G96
5549026,586,2010,G96
5549027,586,2010,G96
5549028,586,2010,G96
5549031,586,2011,G96
5549032,586,2011,G96
5549033,586,2011,G96
5549034,586,2011,G96
5549064,586,2011,703
5549065,586,2011,703
5549066,586,2011,703
5549067,586,2011,703
5549090,586,2011,703
5549091,586,2011,703
5549093,586,2011,703
5549094,586,2011,703
5549104,586,2011,703
5549105,586,2011,G96
5549106,586,2011,G96
5549107,586,2011,703
5549108,586,2011,G96
5549109,586,2011,703
5549110,586,2011,G96
5549115,586,2011,703
5549116,586,2011,703
5549117,586,2011,703
5549118,586,2011,703
5549119,586,2011,703
5549120,586,2011,703
5549121,586,2011,703
5549122,586,2011,703
5549131,586,2011,703
5549132,586,2011,703
5549133,586,2011,703
5549135,586,2011,703
5549159,586,2012,703
5549160,586,2012,703
5549161,586,2012,703
5549162,586,2012,703
5549181,586,2012,703
5549182,586,2012,703
5549183,586,2012,703
5549184,586,2012,703
5549191,586,2012,G96
5549192,586,2012,G96
5549193,586,2012,G96
5549194,586,2012,G96
5549250,586,2012,703
5549251,586,2012,703
5549252,586,2012,703
5549253,586,2012,703
5557141,587,2005,703
5557142,587,2005,703
5557143,587,2005,703
5557144,587,2005,703
5557162,587,2005,703
5557163,587,2005,703
5557164,587,2005,703
5557165,587,2005,703
5557171,587,2005,703
5557172,587,2005,703
5557173,587,2005,703
5557174,587,2005,703
5557212,587,2006,703
5557213,587,2006,703
5557214,587,2006,703
5557215,587,2006,703
5557234,587,2006,G96
5557235,587,2006,G96
5557236,587,2006,G96
5557237,587,2006,G96
5557238,587,2006,G96
5557239,587,2006,G96
5557240,587,2006,G96
5557241,587,2006,G96
5557248,587,2006,703
5557249,587,2006,703
5557250,587,2006,703
5557251,587,2006,703
5557266,587,2006,703
5557267,587,2006,703
5557268,587,2006,703
5557269,587,2006,703
5557277,587,2006,703
5557278,587,2006,703
5557279,587,2006,703
5557280,587,2006,703
5557285,587,2006,703
5557286,587,2006,703
5557287,587,2006,703
5557288,587,2006,703
5557372,587,2007,G96
5557373,587,2007,G96
5557375,587,2007,G96
5557376,587,2007,G96
5557383,587,2007,G96
5557384,587,2007,G96
5557385,587,2007,G96
5557386,587,2007,G96
5557392,587,2007,G96
5557393,587,2007,G96
5557394,587,2007,G96
5557395,587,2007,G96
5557401,587,2007,703
5557402,587,2007,703
5557403,587,2007,703
5557404,587,2007,703
5557495,587,2011,703
5557496,587,2011,703
5557497,587,2011,703
5557498,587,2011,703
5557502,587,2011,703
5557503,587,2011,703
5557504,587,2011,703
5557505,587,2011,703
5557523,587,2011,703
5557524,587,2011,703
5557525,587,2011,703
5557526,587,2011,703
5557574,587,2012,703
5557575,587,2012,703
5557576,587,2012,703
5557577,587,2012,703
5557578,587,2012,703
5557579,587,2012,703
5557580,587,2012,703
5557581,587,2012,703
5557593,587,2012,703
5557594,587,2012,703
5557595,587,2012,703
5557596,587,2012,703
5557599,587,2012,703
5557600,587,2012,703
5557601,587,2012,703
5557602,587,2012,703
5563052,588,2007,G96
5563053,588,2007,G96
5563054,588,2007,G96
5563055,588,2007,G96
5563064,588,2007,G96
5563065,588,2007,G96
5563066,588,2007,G96
5563067,588,2007,G96
5563098,588,2008,G96
5563099,588,2008,G96
5563100,588,2008,G96
5563101,588,2008,G96
5563103,588,2008,703
5563104,588,2008,703
5563105,588,2008,703
5563106,588,2008,703
5563134,588,2009,703
5563135,588,2009,703
5563136,588,2009,703
5563137,588,2009,703
5563146,588,2009,703
5563147,588,2009,703
5563148,588,2009,703
5563149,588,2009,703
5563187,588,2010,703
5563188,588,2010,703
5563189,588,2010,703
5563190,588,2010,703
5563217,588,2010,G96
5563218,588,2010,G96
5563219,588,2010,G96
5563220,588,2010,G96
5563224,588,2010,G96
5563225,588,2010,G96
5563226,588,2010,G96
5563227,588,2010,G96
5563234,588,2010,703
5563235,588,2010,703
5563236,588,2010,703
5563237,588,2010,703
5563247,588,2010,G96
5563248,588,2010,G96
5563249,588,2010,G96
5563250,588,2010,G96
5563271,588,2010,G96
5563272,588,2010,G96
5563273,588,2010,G96
5563274,588,2010,G96
5563275,588,2010,G96
5563276,588,2010,G96
5563277,588,2010,G96
5563278,588,2010,G96
5563290,588,2011,703
5563291,588,2011,703
5563292,588,2011,703
5563293,588,2011,703
5563294,588,2011,703
5563295,588,2011,703
5563296,588,2011,703
5563297,588,2011,703
5563303,588,2011,703
5563305,588,2011,703
5563306,588,2011,703
5563307,588,2011,703
5563315,588,2011,703
5563316,588,2011,703
5563317,588,2011,703
5563318,588,2011,703
5563319,588,2011,703
5563334,588,2012,703
5563336,588,2012,703
5563337,588,2012,703
5563338,588,2012,703
5563370,588,2012,703
5563371,588,2012,703
5563372,588,2012,703
5563373,588,2012,703
5563390,588,2012,G96
5563391,588,2012,G96
5563393,588,2012,G96
5563395,588,2012,G96
5563401,588,2012,703
5563402,588,2012,703
5563403,588,2012,703
5563404,588,2012,703
5563405,588,2012,703
5563406,588,2012,703
5563407,588,2012,703
5563408,588,2012,703
5563409,588,2012,703
5563410,588,2012,703
5563411,588,2012,703
5563412,588,2012,703
5563413,588,2012,G96
5563414,588,2012,G96
5563415,588,2012,G96
5563416,588,2012,G96
5563417,588,2012,G96
5563418,588,2012,G96
5563419,588,2012,G96
5563420,588,2012,G96
5567616,589,2005,703
5567617,589,2005,703
5567618,589,2005,703
5567619,589,2005,703
5567624,589,2005,703
5567625,589,2005,703
5567626,589,2005,703
5567627,589,2005,703
5567636,589,2006,703
5567637,589,2006,703
5567638,589,2006,703
5567639,589,2006,703
5567645,589,2006,G96
5567646,589,2006,G96
5567647,589,2006,G96
5567648,589,2006,G96
5567656,589,2006,G96
5567657,589,2006,G96
5567659,589,2006,G96
5567660,589,2006,G96
5567697,589,2006,G96
5567699,589,2006,G96
5567700,589,2006,G96
5567701,589,2006,G96
5567714,589,2006,G96
5567715,589,2006,G96
5567716,589,2006,703
5567717,589,2006,G96
5567718,589,2006,703
5567719,589,2006,G96
5567720,589,2006,703
5567721,589,2006,703
5567732,589,2006,703
5567733,589,2006,703
5567735,589,2006,703
5567737,589,2006,703
5567781,589,2006,703
5567782,589,2006,703
5567783,589,2006,703
5567784,589,2006,703
5567802,589,2007,703
5567803,589,2007,703
5567804,589,2007,703
5567805,589,2007,703
5567854,589,2008,703
5567855,589,2008,703
5567856,589,2008,703
5567857,589,2008,703
5567881,589,2008,703
5567882,589,2008,703
5567883,589,2008,703
5567884,589,2008,703
5567891,589,2008,G96
5567892,589,2008,G96
5567894,589,2008,G96
5567896,589,2008,G96
5567898,589,2008,703
5567899,589,2008,703
5567900,589,2008,703
5567901,589,2008,703
5567921,589,2008,703
5567922,589,2008,703
5567923,589,2008,703
5567924,589,2008,703
5567940,589,2009,703
5567941,589,2009,703
5567942,589,2009,703
5567943,589,2009,703
5567961,589,2009,G96
5567962,589,2009,G96
5567963,589,2009,G96
5567964,589,2009,G96
5567977,589,2009,703
5567978,589,2009,703
5567979,589,2009,703
5567980,589,2009,703
5567984,589,2009,703
5567985,589,2009,703
5567986,589,2009,703
5567987,589,2009,703
5567994,589,2009,703
5567995,589,2009,703
5567996,589,2009,703
5567997,589,2009,703
5567998,589,2009,703
5568061,589,2010,703
5568062,589,2010,703
5568063,589,2010,703
5568064,589,2010,703
5568065,589,2010,703
5568066,589,2010,703
5568067,589,2010,703
5568068,589,2010,703
5568071,589,2010,703
5568072,589,2010,703
5568073,589,2010,703
5568074,589,2010,703
5568101,589,2010,703
5568102,589,2010,703
5568103,589,2010,703
5568104,589,2010,703
5568115,589,2011,703
5568116,589,2011,703
5568117,589,2011,703
5568118,589,2011,703
5568123,589,2011,703
5568124,589,2011,703
5568125,589,2011,703
5568126,589,2011,703
5568128,589,2011,703
5568129,589,2011,703
5568130,589,2011,703
5568131,589,2011,703
5568132,589,2011,703
5568133,589,2011,703
5568134,589,2011,703
5568135,589,2011,703
5568137,589,2011,703
5568138,589,2011,703
5568139,589,2011,703
5568140,589,2011,703
5568149,589,2011,G96
5568150,589,2011,G96
5568151,589,2011,G96
5568152,589,2011,G96
5568153,589,2011,703
5568154,589,2011,703
5568155,589,2011,703
5568156,589,2011,703
5568157,589,2011,703
5568158,589,2011,G96
5568159,589,2011,G96
5568160,589,2011,G96
5568161,589,2011,G96
5568170,589,2011,703
5568171,589,2011,703
5568172,589,2011,703
5568173,589,2011,703
5568174,589,2011,703
5568175,589,2011,703
5568176,589,2011,703
5568177,589,2011,703
5568178,589,2011,703
5568179,589,2011,703
5568180,589,2011,703
5568181,589,2011,703
5568205,589,2012,703
5568206,589,2012,703
5568207,589,2012,703
5568208,589,2012,703
5568232,589,2012,703
5568233,589,2012,703
5568234,589,2012,703
5568235,589,2012,703
5568253,589,2012,703
5568254,589,2012,703
5568255,589,2012,703
5568256,589,2012,703
5568267,589,2012,703
5568268,589,2012,703
5568269,589,2012,703
5568270,589,2012,703
5568294,589,2012,G96
5568295,589,2012,G96
5568296,589,2012,G96
5568297,589,2012,G96
5587689,590,2005,703
5587690,590,2005,703
5587691,590,2005,703
5587692,590,2005,703
5587693,590,2005,703
5587694,590,2005,703
5587695,590,2005,703
5587696,590,2005,703
5587699,590,2005,703
5587700,590,2005,703
5587701,590,2005,703
5587702,590,2005,703
5587707,590,2005,703
5587708,590,2005,703
5587709,590,2005,703
5587710,590,2005,703
5587714,590,2005,703
5587715,590,2005,703
5587716,590,2005,703
5587717,590,2005,703
5587718,590,2005,703
5587719,590,2005,703
5587720,590,2005,703
5587721,590,2005,703
5587739,590,2005,703
5587740,590,2005,703
5587741,590,2005,703
5587742,590,2005,703
5587750,590,2005,703
5587751,590,2005,703
5587752,590,2005,703
5587753,590,2005,703
5587764,590,2005,703
5587765,590,2005,703
5587766,590,2005,703
5587767,590,2005,703
5587810,590,2007,703
5587811,590,2007,703
5587812,590,2007,703
5587813,590,2007,703
5587818,590,2007,703
5587819,590,2007,703
5587820,590,2007,703
5587821,590,2007,703
5587831,590,2007,703
5587832,590,2007,703
5587834,590,2007,703
5587835,590,2007,703
5587879,590,2008,703
5587880,590,2008,703
5587881,590,2008,703
5587882,590,2008,703
5587886,590,2008,703
5587887,590,2008,703
5587888,590,2008,703
5587889,590,2008,703
5587890,590,2008,703
5587913,590,2009,G96
5587914,590,2009,G96
5587915,590,2009,G96
5587916,590,2009,G96
5587943,590,2009,G96
5587944,590,2009,G96
5587945,590,2009,G96
5587946,590,2009,G96
5587974,590,2010,703
5587975,590,2010,703
5587976,590,2010,703
5587977,590,2010,703
5587983,590,2010,703
5587984,590,2010,703
5587985,590,2010,703
5587986,590,2010,703
5587989,590,2010,G96
5587990,590,2010,G96
5587991,590,2010,G96
5587992,590,2010,G96
5587995,590,2010,703
5587996,590,2010,703
5587997,590,2010,703
5587998,590,2010,703
5588003,590,2010,703
5588004,590,2010,703
5588005,590,2010,703
5588006,590,2010,703
5588011,590,2010,703
5588012,590,2010,703
5588013,590,2010,703
5588014,590,2010,703
5588043,590,2010,703
5588044,590,2010,703
5588045,590,2010,703
5588046,590,2010,703
5588091,590,2011,703
5588092,590,2011,703
5588093,590,2011,703
5588094,590,2011,703
5588140,590,2012,703
5588141,590,2012,703
5588142,590,2012,703
5588143,590,2012,703
5588148,590,2012,703
5588149,590,2012,703
5588150,590,2012,703
5588151,590,2012,703
5588165,590,2012,703
5588166,590,2012,703
5588167,590,2012,703
5588168,590,2012,703
5588175,590,2012,703
5588176,590,2012,703
5588177,590,2012,703
5588178,590,2012,703
5595196,591,2005,703
5595197,591,2005,703
5595198,591,2005,703
5595199,591,2005,703
5595202,591,2005,703
5595203,591,2005,703
5595204,591,2005,703
5595205,591,2005,703
5595207,591,2005,703
5595208,591,2005,703
5595209,591,2005,703
5595210,591,2005,703
5595216,591,2005,703
5595217,591,2005,703
5595218,591,2005,703
5595219,591,2005,703
5595225,591,2005,703
5595226,591,2005,703
5595227,591,2005,703
5595228,591,2005,703
5595259,591,2006,703
5595260,591,2006,703
5595261,591,2006,703
5595262,591,2006,703
5595268,591,2006,703
5595269,591,2006,703
5595270,591,2006,703
5595271,591,2006,703
5595279,591,2006,703
5595281,591,2006,703
5595282,591,2006,703
5595284,591,2006,703
5595295,591,2006,703
5595296,591,2006,703
5595297,591,2006,703
5595298,591,2006,703
5595302,591,2006,703
5595303,591,2006,703
5595304,591,2006,703
5595305,591,2006,703
5595318,591,2006,G96
5595319,591,2006,G96
5595320,591,2006,G96
5595321,591,2006,G96
5595331,591,2006,G96
5595332,591,2006,G96
5595333,591,2006,G96
5595334,591,2006,G96
5595335,591,2006,703
5595336,591,2006,703
5595337,591,2006,703
5595338,591,2006,703
5595354,591,2007,703
5595355,591,2007,703
5595356,591,2007,703
5595357,591,2007,703
5595379,591,2007,703
5595380,591,2007,703
5595381,591,2007,703
5595382,591,2007,703
5595386,591,2007,703
5595387,591,2007,703
5595388,591,2007,703
5595389,591,2007,703
5595394,591,2007,703
5595395,591,2007,703
5595396,591,2007,703
5595397,591,2007,703
5595398,591,2007,703
5595399,591,2007,703
5595400,591,2007,703
5595401,591,2007,703
5595481,591,2008,703
5595482,591,2008,703
5595483,591,2008,703
5595484,591,2008,703
5595500,591,2008,703
5595501,591,2008,703
5595502,591,2008,703
5595503,591,2008,703
5595519,591,2009,703
5595520,591,2009,703
5595521,591,2009,703
5595522,591,2009,703
5595530,591,2009,703
5595531,591,2009,703
5595532,591,2009,703
5595533,591,2009,703
5595539,591,2009,G96
5595540,591,2009,G96
5595541,591,2009,G96
5595542,591,2009,G96
5595544,591,2009,703
5595545,591,2009,703
5595546,591,2009,703
5595547,591,2009,703
5595548,591,2009,703
5595549,591,2009,703
5595550,591,2009,703
5595551,591,2009,703
5595560,591,2009,703
5595561,591,2009,703
5595562,591,2009,703
5595563,591,2009,703
5595568,591,2009,703
5595569,591,2009,703
5595570,591,2009,703
5595571,591,2009,703
5595594,591,2009,703
5595595,591,2009,703
5595596,591,2009,703
5595597,591,2009,703
5595607,591,2009,703
5595608,591,2009,703
5595609,591,2009,703
5595610,591,2009,703
5595611,591,2009,703
5595623,591,2010,703
5595624,591,2010,703
5595625,591,2010,703
5595626,591,2010,703
5595627,591,2010,703
5595628,591,2010,703
5595629,591,2010,703
5595630,591,2010,703
5595631,591,2010,703
5595632,591,2010,703
5595633,591,2010,703
5595634,591,2010,703
5595669,591,2010,703
5595670,591,2010,703
5595671,591,2010,703
5595672,591,2010,703
5595674,591,2010,703
5595675,591,2010,703
5595676,591,2010,703
5595677,591,2010,703
5595686,591,2010,703
5595687,591,2010,703
5595688,591,2010,703
5595689,591,2010,703
5595690,591,2011,703
5595691,591,2011,703
5595692,591,2011,703
5595693,591,2011,703
5595694,591,2011,703
5595695,591,2011,703
5595696,591,2011,703
5595697,591,2011,703
5595706,591,2011,703
5595707,591,2011,703
5595708,591,2011,703
5595709,591,2011,703
5595716,591,2011,703
5595717,591,2011,703
5595718,591,2011,703
5595719,591,2011,703
5595720,591,2011,703
5595750,591,2011,703
5595751,591,2011,703
5595752,591,2011,703
5600080,592,2005,703
5600081,592,2005,703
5600082,592,2005,703
5600083,592,2005,703
5600102,592,2005,703
5600103,592,2005,703
5600104,592,2005,703
5600105,592,2005,703
5600113,592,2005,703
5600114,592,2005,703
5600115,592,2005,703
5600116,592,2005,703
5600125,592,2006,G96
5600126,592,2006,G96
5600127,592,2006,G96
5600128,592,2006,G96
5600130,592,2006,703
5600131,592,2006,703
5600132,592,2006,703
5600133,592,2006,703
5600146,592,2006,703
5600148,592,2006,703
5600149,592,2006,703
5600151,592,2006,703
5600153,592,2006,G96
5600154,592,2006,G96
5600155,592,2006,G96
5600156,592,2006,G96
5600228,592,2006,703
5600229,592,2006,703
5600231,592,2006,703
5600233,592,2006,703
5600257,592,2006,703
5600258,592,2006,703
5600259,592,2006,703
5600260,592,2006,703
5600261,592,2007,703
5600262,592,2007,703
5600263,592,2007,703
5600264,592,2007,703
5600278,592,2007,703
5600279,592,2007,703
5600280,592,2007,703
5600281,592,2007,703
5600290,592,2007,703
5600291,592,2007,703
5600292,592,2007,703
5600293,592,2007,703
5600296,592,2007,703
5600297,592,2007,703
5600298,592,2007,703
5600299,592,2007,703
5600332,592,2008,703
5600333,592,2008,703
5600334,592,2008,703
5600335,592,2008,703
5600373,592,2008,703
5600374,592,2008,703
5600375,592,2008,703
5600376,592,2008,703
5600387,592,2008,703
5600388,592,2008,703
5600389,592,2008,703
5600390,592,2008,703
5600395,592,2009,703
5600396,592,2009,703
5600397,592,2009,703
5600398,592,2009,703
5600409,592,2009,703
5600410,592,2009,703
5600411,592,2009,703
5600412,592,2009,703
5600450,592,2009,G96
5600451,592,2009,G96
5600452,592,2009,G96
5600453,592,2009,G96
5600457,592,2009,703
5600458,592,2009,703
5600459,592,2009,703
5600460,592,2009,703
5600465,592,2009,703
5600466,592,2009,703
5600467,592,2009,703
5600468,592,2009,703
5600469,592,2009,703
5600470,592,2009,703
5600471,592,2009,703
5600472,592,2009,703
5600529,592,2010,703
5600530,592,2010,703
5600531,592,2010,703
5600532,592,2010,703
5600538,592,2010,703
5600539,592,2010,703
5600540,592,2010,703
5600541,592,2010,703
5600542,592,2010,G96
5600543,592,2010,G96
5600544,592,2010,G96
5600545,592,2010,G96
5600583,592,2010,703
5600584,592,2010,703
5600585,592,2010,703
5600586,592,2010,703
5600603,592,2011,703
5600604,592,2011,703
5600605,592,2011,703
5600606,592,2011,703
5600613,592,2011,703
5600614,592,2011,703
5600615,592,2011,703
5600616,592,2011,703
5600620,592,2011,G96
5600621,592,2011,G96
5600622,592,2011,G96
5600623,592,2011,G96
5600633,592,2011,G96
5600634,592,2011,G96
5600635,592,2011,G96
5600636,592,2011,G96
5600637,592,2011,703
5600638,592,2011,703
5600639,592,2011,703
5600640,592,2011,703
5600653,592,2011,703
5600654,592,2011,703
5600655,592,2011,703
5600656,592,2011,703
5600677,592,2011,G96
5600678,592,2011,G96
5600679,592,2011,G96
5600680,592,2011,G96
5600686,592,2011,703
5600687,592,2011,703
5600688,592,2011,703
5600689,592,2011,703
5600694,592,2012,G96
5600695,592,2012,G96
5600696,592,2012,G96
5600697,592,2012,G96
5600710,592,2012,G96
5600711,592,2012,G96
5600712,592,2012,G96
5600713,592,2012,G96
5600718,592,2012,703
5600719,592,2012,703
5600720,592,2012,703
5600721,592,2012,703
5600725,592,2012,703
5600726,592,2012,703
5600727,592,2012,703
5600728,592,2012,703
5600732,592,2012,703
5600733,592,2012,703
5600734,592,2012,703
5600735,592,2012,703
5600737,592,2012,G96
5600738,592,2012,G96
5600739,592,2012,G96
5600740,592,2012,G96
5600764,592,2012,703
5600765,592,2012,703
5600766,592,2012,703
5600767,592,2012,703
5600768,592,2012,G96
5600769,592,2012,G96
5600770,592,2012,G96
5600771,592,2012,G96
5600787,592,2012,703
5600789,592,2012,703
5600791,592,2012,703
5600793,592,2012,703
5600796,592,2012,G96
5600797,592,2012,G96
5600798,592,2012,G96
5600799,592,2012,G96
5614498,593,2006,703
5614499,593,2006,703
5614500,593,2006,703
5614501,593,2006,703
5614511,593,2006,703
5614512,593,2006,703
5614513,593,2006,703
5614514,593,2006,703
5614522,593,2006,703
5614523,593,2006,703
5614524,593,2006,703
5614525,593,2006,703
5614526,593,2006,703
5614527,593,2006,703
5614528,593,2006,703
5614529,593,2006,703
5614537,593,2007,703
5614538,593,2007,703
5614539,593,2007,703
5614540,593,2007,703
5614545,593,2007,703
5614546,593,2007,703
5614547,593,2007,703
5614548,593,2007,703
5614549,593,2007,703
5614550,593,2007,703
5614551,593,2007,703
5614552,593,2007,703
5614553,593,2007,703
5614554,593,2007,703
5614555,593,2007,703
5614556,593,2007,703
5614557,593,2007,703
5614558,593,2007,703
5614559,593,2007,703
5614560,593,2007,703
5614565,593,2007,703
5614566,593,2007,703
5614567,593,2007,703
5614568,593,2007,703
5614569,593,2007,703
5614570,593,2007,703
5614571,593,2007,703
5614572,593,2007,703
5614578,593,2008,703
5614579,593,2008,703
5614580,593,2008,703
5614581,593,2008,703
5614591,593,2008,703
5614592,593,2008,703
5614593,593,2008,703
5614594,593,2008,703
5614595,593,2008,703
5614596,593,2008,703
5614597,593,2008,703
5614598,593,2008,703
5614599,593,2008,703
5614600,593,2008,703
5614601,593,2008,703
5614602,593,2008,703
5614605,593,2008,703
5614606,593,2008,703
5614607,593,2008,703
5614608,593,2008,703
5614616,593,2008,703
5614617,593,2008,703
5614618,593,2008,703
5614619,593,2008,703
5614628,593,2008,703
5614629,593,2008,703
5614630,593,2008,703
5614631,593,2008,703
5614635,593,2008,703
5614636,593,2008,703
5614637,593,2008,703
5614638,593,2008,703
5614649,593,2008,703
5614650,593,2008,703
5614651,593,2008,703
5614652,593,2008,703
5614780,593,2011,G96
5614781,593,2011,G96
5614811,593,2012,703
5614812,593,2012,703
5614813,593,2012,703
5614814,593,2012,703
5614815,593,2012,703
5614816,593,2012,703
5614817,593,2012,703
5614818,593,2012,703
5618407,594,2006,703
5618408,594,2006,703
5618409,594,2006,703
5618410,594,2006,703
5618434,594,2007,703
5618435,594,2007,703
5618436,594,2007,703
5618437,594,2007,703
5618442,594,2007,703
5618443,594,2007,703
5618444,594,2007,703
5618445,594,2007,703
5618446,594,2008,703
5618447,594,2008,703
5618448,594,2008,703
5618449,594,2008,703
5618455,594,2008,703
5618456,594,2008,703
5618457,594,2008,703
5618458,594,2008,703
5618464,594,2008,703
5618465,594,2008,703
5618466,594,2008,703
5618467,594,2008,703
5618468,594,2008,703
5618469,594,2008,703
5618470,594,2008,703
5618471,594,2008,703
5618481,594,2008,703
5618482,594,2008,703
5618483,594,2008,703
5618484,594,2008,703
5618498,594,2008,703
5618499,594,2008,703
5618500,594,2008,703
5618501,594,2008,703
5618521,594,2008,703
5618522,594,2008,703
5618523,594,2008,703
5618529,594,2008,703
5618530,594,2008,703
5618531,594,2008,703
5618532,594,2008,703
5618533,594,2008,703
5618534,594,2008,703
5618535,594,2008,703
5618536,594,2008,703
5618537,594,2008,703
5618538,594,2008,703
5618539,594,2008,703
5618540,594,2008,703
5618545,594,2008,703
5618547,594,2008,703
5618548,594,2008,703
5618550,594,2008,703
5618552,594,2008,703
5618553,594,2008,703
5618554,594,2008,703
5618555,594,2008,703
5618564,594,2009,703
5618565,594,2009,703
5618566,594,2009,703
5618567,594,2009,703
5618587,594,2009,703
5618588,594,2009,703
5618589,594,2009,703
5618590,594,2009,703
5618591,594,2009,703
5618592,594,2009,703
5618593,594,2009,703
5618594,594,2009,703
5618595,594,2009,703
5618596,594,2009,703
5618597,594,2009,703
5618598,594,2009,703
5618599,594,2009,703
5618600,594,2009,703
5618601,594,2009,703
5618602,594,2009,703
5618624,594,2010,703
5618625,594,2010,703
5618626,594,2010,703
5618627,594,2010,703
5618632,594,2010,703
5618633,594,2010,703
5618634,594,2010,703
5618635,594,2010,703
5624362,595,2005,703
5624363,595,2005,703
5624364,595,2005,703
5624365,595,2005,703
5624381,595,2005,703
5624382,595,2005,703
5624383,595,2005,703
5624384,595,2005,703
5624409,595,2006,703
5624410,595,2006,703
5624411,595,2006,703
5624412,595,2006,703
5624433,595,2006,703
5624434,595,2006,703
5624435,595,2006,703
5624436,595,2006,703
5624441,595,2006,703
5624442,595,2006,703
5624443,595,2006,703
5624444,595,2006,703
5624445,595,2006,703
5624446,595,2006,703
5624447,595,2006,703
5624448,595,2006,703
5624450,595,2006,G96
5624451,595,2006,G96
5624452,595,2006,G96
5624453,595,2006,G96
5624459,595,2006,G96
5624460,595,2006,G96
5624461,595,2006,G96
5624462,595,2006,G96
5624463,595,2006,703
5624464,595,2006,703
5624465,595,2006,703
5624467,595,2006,703
5624472,595,2006,703
5624473,595,2006,703
5624474,595,2006,703
5624475,595,2006,703
5624520,595,2006,703
5624521,595,2006,703
5624522,595,2006,703
5624523,595,2006,703
5624524,595,2006,703
5624525,595,2006,703
5624526,595,2006,703
5624527,595,2006,703
5624532,595,2007,703
5624533,595,2007,703
5624534,595,2007,703
5624535,595,2007,703
5624536,595,2007,703
5624537,595,2007,703
5624538,595,2007,703
5624539,595,2007,703
5624545,595,2007,703
5624546,595,2007,703
5624547,595,2007,703
5624548,595,2007,703
5624549,595,2007,703
5624550,595,2007,703
5624551,595,2007,703
5624552,595,2007,703
5624559,595,2008,703
5624560,595,2008,703
5624561,595,2008,703
5624562,595,2008,703
5624563,595,2008,703
5624564,595,2008,703
5624565,595,2008,703
5624566,595,2008,703
5624575,595,2008,703
5624576,595,2008,703
5624577,595,2008,703
5624578,595,2008,703
5624583,595,2008,703
5624584,595,2008,703
5624585,595,2008,703
5624586,595,2008,703
5624614,595,2008,703
5624615,595,2008,703
5624616,595,2008,703
5624617,595,2008,703
5624618,595,2008,703
5624619,595,2008,703
5624620,595,2008,703
5624621,595,2008,703
5624633,595,2008,703
5624634,595,2008,703
5624635,595,2008,703
5624636,595,2008,703
5624650,595,2008,703
5624651,595,2008,703
5624652,595,2008,703
5624653,595,2008,703
5624673,595,2009,703
5624674,595,2009,703
5624675,595,2009,703
5624676,595,2009,703
5624691,595,2009,703
5624692,595,2009,703
5624693,595,2009,703
5624694,595,2009,703
5624701,595,2009,703
5624702,595,2009,703
5624703,595,2009,703
5624704,595,2009,703
5624705,595,2009,703
5624706,595,2009,703
5624707,595,2009,703
5624708,595,2009,703
5624728,595,2009,703
