,packed_number,year,obs
223759849,A0193,2008,G96
223759850,A0193,2008,G96
223759851,A0193,2008,G96
223759852,A0193,2008,G96
223759853,A0193,2008,G96
223759854,A0193,2008,G96
223759855,A0193,2008,G96
223759856,A0193,2008,G96
223759857,A0193,2008,G96
223759858,A0193,2009,G96
223759859,A0193,2009,G96
223759860,A0193,2009,G96
223759861,A0193,2009,G96
223759862,A0193,2009,G96
223759863,A0193,2009,G96
223759864,A0193,2009,G96
223759865,A0193,2009,G96
223759877,A0193,2009,703
223759878,A0193,2009,703
223759879,A0193,2009,703
223759880,A0193,2009,703
223759881,A0193,2009,G96
223759882,A0193,2009,G96
223759883,A0193,2009,G96
223759884,A0193,2009,G96
223759889,A0193,2010,703
223759890,A0193,2010,703
223759892,A0193,2010,703
223759893,A0193,2010,703
223759901,A0193,2010,703
223759902,A0193,2010,703
223759903,A0193,2010,703
223759904,A0193,2010,703
223759905,A0193,2010,G96
223759906,A0193,2010,G96
223759907,A0193,2010,G96
223759908,A0193,2010,G96
223759909,A0193,2010,G96
223759910,A0193,2010,G96
223759911,A0193,2010,G96
223759912,A0193,2010,G96
223759930,A0193,2012,G96
223759931,A0193,2012,G96
223759932,A0193,2012,G96
223759933,A0193,2012,G96
223759940,A0193,2012,703
223759941,A0193,2012,703
223759942,A0193,2012,703
223759955,A0193,2012,703
223759956,A0193,2012,703
223759957,A0193,2012,703
223760588,A0194,2005,G96
223760589,A0194,2005,G96
223760590,A0194,2005,G96
223760591,A0194,2005,G96
223760595,A0194,2005,703
223760596,A0194,2005,703
223760597,A0194,2005,703
223760598,A0194,2005,703
223760608,A0194,2005,703
223760609,A0194,2005,703
223760610,A0194,2005,703
223760611,A0194,2005,703
223760618,A0194,2009,703
223760619,A0194,2009,703
223760620,A0194,2009,703
223760621,A0194,2009,703
223760632,A0194,2009,703
223760633,A0194,2009,703
223760634,A0194,2009,703
223760635,A0194,2009,703
223760644,A0194,2009,703
223760645,A0194,2009,703
223760646,A0194,2009,703
223760647,A0194,2009,703
223760648,A0194,2009,703
223760649,A0194,2009,703
223760650,A0194,2009,703
223760651,A0194,2009,703
223760652,A0194,2009,703
223760653,A0194,2009,703
223760654,A0194,2009,703
223760655,A0194,2009,703
223760661,A0194,2009,703
223760662,A0194,2009,703
223760663,A0194,2009,703
223760664,A0194,2009,703
223760675,A0194,2010,703
223760676,A0194,2010,703
223760677,A0194,2010,703
223760678,A0194,2010,703
223760707,A0194,2010,703
223760708,A0194,2010,703
223760709,A0194,2010,703
223760710,A0194,2010,703
223760711,A0194,2010,G96
223760712,A0194,2010,G96
223760713,A0194,2010,G96
223760714,A0194,2010,G96
223760725,A0194,2011,G96
223760726,A0194,2011,G96
223760727,A0194,2011,G96
223760728,A0194,2011,G96
223760729,A0194,2011,703
223760730,A0194,2011,703
223760731,A0194,2011,703
223760732,A0194,2011,703
223760733,A0194,2011,G96
223760734,A0194,2011,G96
223760735,A0194,2011,G96
223760736,A0194,2011,G96
223760741,A0194,2011,703
223760742,A0194,2011,703
223760743,A0194,2011,703
223760744,A0194,2011,703
223761708,A0195,2005,703
223761709,A0195,2005,703
223761710,A0195,2005,703
223761711,A0195,2005,703
223761721,A0195,2005,703
223761722,A0195,2005,703
223761723,A0195,2005,703
223761724,A0195,2005,703
223761725,A0195,2005,703
223761726,A0195,2005,703
223761727,A0195,2005,703
223761728,A0195,2005,703
223761729,A0195,2005,703
223761730,A0195,2005,703
223761731,A0195,2005,703
223761732,A0195,2005,703
223761737,A0195,2005,703
223761738,A0195,2005,703
223761739,A0195,2005,703
223761740,A0195,2005,703
223761745,A0195,2005,703
223761747,A0195,2005,703
223761748,A0195,2005,703
223761749,A0195,2005,703
223761787,A0195,2011,G96
223761788,A0195,2011,G96
223761789,A0195,2011,G96
223761790,A0195,2011,G96
223761805,A0195,2011,703
223761806,A0195,2011,703
223761807,A0195,2011,703
223761808,A0195,2011,703
223761809,A0195,2011,703
223761810,A0195,2011,703
223761811,A0195,2011,703
223761812,A0195,2011,703
223761813,A0195,2011,703
223761814,A0195,2011,703
223761815,A0195,2011,703
223761816,A0195,2011,703
223761834,A0195,2012,G96
223761835,A0195,2012,G96
223761836,A0195,2012,G96
223761837,A0195,2012,G96
223762486,A0196,2007,703
223762487,A0196,2007,703
223762488,A0196,2007,703
223762489,A0196,2007,703
223762490,A0196,2007,G96
223762491,A0196,2007,G96
223762492,A0196,2007,G96
223762493,A0196,2007,G96
223762499,A0196,2008,G96
223762500,A0196,2008,G96
223762501,A0196,2008,G96
223762502,A0196,2008,G96
223762512,A0196,2008,G96
223762513,A0196,2008,G96
223762514,A0196,2008,G96
223762515,A0196,2008,G96
223762547,A0196,2008,G96
223762548,A0196,2008,G96
223762549,A0196,2008,G96
223762550,A0196,2008,G96
223762559,A0196,2008,G96
223762560,A0196,2008,G96
223762561,A0196,2008,G96
223762562,A0196,2008,G96
223762572,A0196,2009,703
223762573,A0196,2009,703
223762574,A0196,2009,703
223762575,A0196,2009,703
223762580,A0196,2009,703
223762581,A0196,2009,703
223762582,A0196,2009,703
223762583,A0196,2009,703
223762584,A0196,2009,G96
223762585,A0196,2009,G96
223762586,A0196,2009,G96
223762611,A0196,2010,G96
223762612,A0196,2010,G96
223762613,A0196,2010,G96
223762614,A0196,2010,G96
223762624,A0196,2010,703
223762625,A0196,2010,703
223762626,A0196,2010,703
223762627,A0196,2010,703
223762636,A0196,2010,G96
223762637,A0196,2010,G96
223762638,A0196,2010,G96
223762639,A0196,2010,G96
223762644,A0196,2010,703
223762645,A0196,2010,703
223762646,A0196,2010,703
223762647,A0196,2010,703
223762658,A0196,2010,703
223762659,A0196,2010,703
223762660,A0196,2010,703
223762661,A0196,2010,703
223762666,A0196,2010,G96
223762667,A0196,2010,G96
223762668,A0196,2010,G96
223762669,A0196,2010,G96
223763546,A0197,2005,703
223763547,A0197,2005,703
223763548,A0197,2005,703
223763549,A0197,2005,703
223763554,A0197,2005,703
223763556,A0197,2005,703
223763558,A0197,2005,703
223763559,A0197,2005,703
223763590,A0197,2005,G96
223763591,A0197,2005,G96
223763592,A0197,2005,G96
223763593,A0197,2005,G96
223763598,A0197,2005,G96
223763599,A0197,2005,G96
223763600,A0197,2005,G96
223763601,A0197,2005,G96
223763608,A0197,2008,G96
223763609,A0197,2008,G96
223763610,A0197,2008,G96
223763611,A0197,2008,G96
223763616,A0197,2008,G96
223763617,A0197,2008,G96
223763618,A0197,2008,G96
223763619,A0197,2008,G96
223763620,A0197,2010,G96
223763621,A0197,2010,G96
223763622,A0197,2010,G96
223763623,A0197,2010,G96
223763675,A0197,2011,703
223763676,A0197,2011,703
223763677,A0197,2011,703
223763678,A0197,2011,703
223763685,A0197,2012,703
223763686,A0197,2012,703
223763687,A0197,2012,703
223763688,A0197,2012,703
223763689,A0197,2012,703
223763690,A0197,2012,703
223763691,A0197,2012,703
223763692,A0197,2012,703
223763697,A0197,2012,703
223763698,A0197,2012,703
223763699,A0197,2012,703
223763700,A0197,2012,703
223763701,A0197,2012,703
223763702,A0197,2012,703
223763703,A0197,2012,703
223763704,A0197,2012,703
223763705,A0197,2012,703
223763706,A0197,2012,703
223763707,A0197,2012,703
223763708,A0197,2012,703
223763709,A0197,2012,703
223763710,A0197,2012,703
223763711,A0197,2012,703
223764247,A0198,2005,703
223764248,A0198,2005,703
223764249,A0198,2005,703
223764250,A0198,2005,703
223764257,A0198,2005,703
223764258,A0198,2005,703
223764259,A0198,2005,703
223764260,A0198,2005,703
223764265,A0198,2005,703
223764266,A0198,2005,703
223764267,A0198,2005,703
223764268,A0198,2005,703
223764281,A0198,2009,703
223764282,A0198,2009,703
223764283,A0198,2009,703
223764284,A0198,2009,703
223764285,A0198,2009,703
223764329,A0198,2010,G96
223764330,A0198,2010,G96
223764331,A0198,2010,G96
223764332,A0198,2010,G96
223764336,A0198,2011,G96
223764337,A0198,2011,G96
223764338,A0198,2011,G96
223764339,A0198,2011,G96
223764340,A0198,2011,G96
223764341,A0198,2011,G96
223764342,A0198,2011,G96
223764343,A0198,2011,G96
223764350,A0198,2011,703
223764351,A0198,2011,703
223764352,A0198,2011,703
223764353,A0198,2011,703
223764354,A0198,2011,703
223764355,A0198,2011,703
223764356,A0198,2011,703
223764357,A0198,2011,703
223764362,A0198,2011,G96
223764363,A0198,2011,G96
223764364,A0198,2011,G96
223764365,A0198,2011,G96
223764371,A0198,2011,703
223764372,A0198,2011,703
223764373,A0198,2011,703
223764374,A0198,2011,703
223765241,A0199,2005,G96
223765243,A0199,2005,G96
223765244,A0199,2005,G96
223765245,A0199,2005,G96
223765256,A0199,2005,G96
223765257,A0199,2005,G96
223765258,A0199,2005,G96
223765259,A0199,2005,G96
223765268,A0199,2005,G96
223765269,A0199,2005,G96
223765270,A0199,2005,G96
223765271,A0199,2005,G96
223765272,A0199,2005,G96
223765273,A0199,2005,G96
223765274,A0199,2005,G96
223765276,A0199,2005,G96
223765289,A0199,2005,G96
223765290,A0199,2005,G96
223765291,A0199,2005,G96
223765292,A0199,2005,G96
223765353,A0199,2008,703
223765354,A0199,2008,703
223765355,A0199,2008,703
223765356,A0199,2008,703
223765369,A0199,2009,G96
223765370,A0199,2009,G96
223765371,A0199,2009,G96
223765372,A0199,2009,G96
223765400,A0199,2011,703
223765401,A0199,2011,703
223765402,A0199,2011,703
223765403,A0199,2011,703
223765404,A0199,2011,703
223765405,A0199,2011,703
223765406,A0199,2011,703
223765407,A0199,2011,703
223765415,A0199,2011,G96
223765416,A0199,2011,G96
223765417,A0199,2011,G96
223765418,A0199,2011,G96
223765419,A0199,2011,703
223765420,A0199,2011,703
223765421,A0199,2011,703
223765422,A0199,2011,703
223766575,A0200,2005,703
223766576,A0200,2005,703
223766577,A0200,2005,703
223766578,A0200,2005,703
223766588,A0200,2005,G96
223766589,A0200,2005,G96
223766590,A0200,2005,G96
223766591,A0200,2005,G96
223766599,A0200,2005,G96
223766600,A0200,2005,G96
223766601,A0200,2005,G96
223766602,A0200,2005,G96
223766603,A0200,2005,G96
223766604,A0200,2005,G96
223766605,A0200,2005,G96
223766606,A0200,2005,G96
223766607,A0200,2005,G96
223766608,A0200,2005,G96
223766609,A0200,2005,G96
223766610,A0200,2005,G96
223766611,A0200,2005,G96
223766612,A0200,2005,G96
223766613,A0200,2005,G96
223766614,A0200,2005,G96
223766615,A0200,2007,G96
223766617,A0200,2007,G96
223766618,A0200,2007,G96
223766619,A0200,2007,G96
223766632,A0200,2007,703
223766633,A0200,2007,703
223766634,A0200,2007,703
223766635,A0200,2007,703
223766649,A0200,2007,703
223766650,A0200,2007,703
223766651,A0200,2007,703
223766653,A0200,2007,703
223766684,A0200,2007,703
223766685,A0200,2007,703
223766686,A0200,2007,703
223766687,A0200,2007,703
223766688,A0200,2007,703
223766689,A0200,2007,703
223766690,A0200,2007,703
223766691,A0200,2007,703
223766705,A0200,2008,G96
223766706,A0200,2008,G96
223766707,A0200,2008,G96
223766708,A0200,2008,G96
223766709,A0200,2009,G96
223766710,A0200,2009,G96
223766711,A0200,2009,G96
223766712,A0200,2009,G96
223766725,A0200,2009,G96
223766726,A0200,2009,G96
223766727,A0200,2009,G96
223766728,A0200,2009,G96
223766729,A0200,2010,G96
223766730,A0200,2010,G96
223766731,A0200,2010,G96
223766732,A0200,2010,G96
223766733,A0200,2010,G96
223766734,A0200,2010,G96
223766735,A0200,2010,G96
223766736,A0200,2010,G96
223766759,A0200,2011,G96
223766760,A0200,2011,G96
223766761,A0200,2011,G96
223766762,A0200,2011,G96
223766767,A0200,2012,703
223766768,A0200,2012,703
223766769,A0200,2012,703
223766770,A0200,2012,703
223766771,A0200,2012,703
223767470,A0201,2005,703
223767471,A0201,2005,703
223767472,A0201,2005,703
223767473,A0201,2005,703
223767490,A0201,2006,703
223767491,A0201,2006,703
223767492,A0201,2006,703
223767493,A0201,2006,703
223767500,A0201,2006,703
223767501,A0201,2006,703
223767502,A0201,2006,703
223767503,A0201,2006,703
223767507,A0201,2006,703
223767508,A0201,2006,703
223767509,A0201,2006,703
223767510,A0201,2006,703
223767511,A0201,2006,703
223767512,A0201,2006,703
223767513,A0201,2006,703
223767514,A0201,2006,703
223767515,A0201,2006,703
223767516,A0201,2006,703
223767517,A0201,2006,703
223767518,A0201,2006,703
223767519,A0201,2009,703
223767520,A0201,2009,703
223767521,A0201,2009,703
223767522,A0201,2009,703
223767523,A0201,2009,703
223767524,A0201,2009,703
223767525,A0201,2009,703
223767526,A0201,2009,703
223768107,A0202,2005,703
223768108,A0202,2005,703
223768109,A0202,2005,703
223768110,A0202,2005,703
223768114,A0202,2005,703
223768115,A0202,2005,703
223768116,A0202,2005,703
223768117,A0202,2005,703
223768121,A0202,2005,703
223768122,A0202,2005,703
223768123,A0202,2005,703
223768124,A0202,2005,703
223768125,A0202,2005,G96
223768126,A0202,2005,G96
223768127,A0202,2005,G96
223768128,A0202,2005,G96
223768129,A0202,2005,G96
223768130,A0202,2005,G96
223768131,A0202,2005,G96
223768132,A0202,2005,G96
223768139,A0202,2006,703
223768140,A0202,2006,703
223768141,A0202,2006,703
223768142,A0202,2006,703
223768151,A0202,2006,703
223768152,A0202,2006,703
223768153,A0202,2006,703
223768154,A0202,2006,703
223768158,A0202,2008,G96
223768159,A0202,2008,G96
223768160,A0202,2008,G96
223768161,A0202,2008,703
223768162,A0202,2008,703
223768163,A0202,2008,703
223768164,A0202,2008,703
223768169,A0202,2008,703
223768170,A0202,2008,703
223768171,A0202,2008,703
223768172,A0202,2008,703
223768178,A0202,2008,703
223768179,A0202,2008,703
223768180,A0202,2008,703
223768181,A0202,2008,703
223768182,A0202,2008,G96
223768183,A0202,2008,G96
223768184,A0202,2008,G96
223768185,A0202,2008,G96
223768192,A0202,2008,G96
223768194,A0202,2008,G96
223768195,A0202,2008,G96
223768197,A0202,2008,G96
223768199,A0202,2008,703
223768200,A0202,2008,703
223768202,A0202,2008,703
223768203,A0202,2008,703
223768204,A0202,2008,703
223768205,A0202,2008,703
223768206,A0202,2008,703
223768207,A0202,2008,703
223768212,A0202,2008,703
223768213,A0202,2008,703
223768214,A0202,2008,703
223768215,A0202,2008,703
223768216,A0202,2009,703
223768217,A0202,2009,703
223768218,A0202,2009,703
223768219,A0202,2009,703
223768248,A0202,2009,G96
223768249,A0202,2009,G96
223768250,A0202,2009,G96
223768251,A0202,2009,G96
223768255,A0202,2009,703
223768256,A0202,2009,703
223768257,A0202,2009,703
223768258,A0202,2009,703
223768259,A0202,2009,703
223768260,A0202,2009,703
223768261,A0202,2009,703
223768262,A0202,2009,703
223768263,A0202,2009,703
223768264,A0202,2009,703
223768265,A0202,2009,703
223768266,A0202,2009,703
223768267,A0202,2009,703
223768268,A0202,2009,703
223768269,A0202,2009,703
223768270,A0202,2009,703
223768271,A0202,2009,703
223768272,A0202,2009,703
223768273,A0202,2009,703
223768274,A0202,2009,703
223768275,A0202,2009,703
223768276,A0202,2009,703
223768277,A0202,2009,703
223768278,A0202,2011,G96
223768279,A0202,2011,G96
223768280,A0202,2011,G96
223768281,A0202,2011,G96
223769247,A0203,2005,703
223769249,A0203,2005,703
223769251,A0203,2005,703
223769252,A0203,2005,703
223769261,A0203,2005,G96
223769262,A0203,2005,G96
223769263,A0203,2005,G96
223769264,A0203,2005,G96
223769288,A0203,2005,703
223769289,A0203,2005,G96
223769290,A0203,2005,703
223769291,A0203,2005,G96
223769292,A0203,2005,703
223769293,A0203,2005,G96
223769294,A0203,2005,G96
223769295,A0203,2005,703
223769298,A0203,2005,G96
223769299,A0203,2005,G96
223769300,A0203,2005,G96
223769301,A0203,2005,G96
223769310,A0203,2007,G96
223769311,A0203,2007,G96
223769312,A0203,2007,G96
223769313,A0203,2007,G96
223769328,A0203,2007,703
223769329,A0203,2007,703
223769330,A0203,2007,703
223769331,A0203,2007,703
223769335,A0203,2007,G96
223769336,A0203,2007,G96
223769337,A0203,2007,G96
223769338,A0203,2007,G96
223769347,A0203,2007,703
223769348,A0203,2007,703
223769349,A0203,2007,703
223769351,A0203,2007,703
223769359,A0203,2007,703
223769360,A0203,2007,703
223769361,A0203,2007,703
223769362,A0203,2007,703
223769408,A0203,2009,G96
223769409,A0203,2009,G96
223769410,A0203,2009,G96
223769429,A0203,2011,G96
223769430,A0203,2011,G96
223769431,A0203,2011,G96
223769432,A0203,2011,G96
223770057,A0204,2005,703
223770058,A0204,2005,703
223770059,A0204,2005,703
223770060,A0204,2005,703
223770064,A0204,2005,703
223770065,A0204,2005,703
223770066,A0204,2005,703
223770067,A0204,2005,703
223770068,A0204,2005,703
223770069,A0204,2005,703
223770070,A0204,2005,703
223770071,A0204,2005,703
223770072,A0204,2005,G96
223770073,A0204,2005,G96
223770074,A0204,2005,G96
223770075,A0204,2005,G96
223770091,A0204,2008,G96
223770092,A0204,2008,G96
223770093,A0204,2008,G96
223770094,A0204,2008,G96
223770099,A0204,2008,G96
223770100,A0204,2008,G96
223770101,A0204,2008,G96
223770102,A0204,2008,G96
223770107,A0204,2008,703
223770108,A0204,2008,703
223770109,A0204,2008,703
223770110,A0204,2008,703
223770111,A0204,2008,G96
223770112,A0204,2008,G96
223770113,A0204,2008,G96
223770114,A0204,2008,G96
223770115,A0204,2008,G96
223770116,A0204,2008,G96
223770117,A0204,2008,G96
223770118,A0204,2008,G96
223770119,A0204,2008,G96
223770120,A0204,2008,G96
223770121,A0204,2008,G96
223770122,A0204,2008,G96
223770123,A0204,2008,G96
223770124,A0204,2008,G96
223770125,A0204,2008,G96
223770126,A0204,2008,G96
223770127,A0204,2009,G96
223770128,A0204,2009,G96
223770129,A0204,2009,G96
223770130,A0204,2009,G96
223770131,A0204,2009,G96
223770132,A0204,2009,G96
223770133,A0204,2009,G96
223770134,A0204,2009,G96
223770155,A0204,2010,G96
223770156,A0204,2010,G96
223770157,A0204,2010,G96
223770158,A0204,2010,G96
223770159,A0204,2010,G96
223770184,A0204,2010,G96
223770185,A0204,2010,G96
223770186,A0204,2010,G96
223770187,A0204,2010,G96
223770188,A0204,2011,G96
223770189,A0204,2011,G96
223770190,A0204,2011,G96
223770191,A0204,2011,G96
223770192,A0204,2011,G96
223770193,A0204,2011,G96
223770194,A0204,2011,G96
223770195,A0204,2011,G96
223770225,A0204,2011,703
223770226,A0204,2011,703
223770227,A0204,2011,703
223770228,A0204,2011,703
223770234,A0204,2011,G96
223770235,A0204,2011,G96
223770236,A0204,2011,G96
223770237,A0204,2011,G96
223770238,A0204,2011,G96
223770239,A0204,2011,G96
223770240,A0204,2011,G96
223770241,A0204,2011,G96
223770242,A0204,2011,703
223770243,A0204,2011,703
223770244,A0204,2011,703
223770245,A0204,2011,703
223770825,A0205,2005,703
223770826,A0205,2005,703
223770827,A0205,2005,703
223770828,A0205,2005,703
223770829,A0205,2005,G96
223770830,A0205,2005,G96
223770831,A0205,2005,G96
223770832,A0205,2005,G96
223770833,A0205,2006,703
223770834,A0205,2006,703
223770835,A0205,2006,703
223770836,A0205,2006,703
223770837,A0205,2006,G96
223770838,A0205,2006,G96
223770839,A0205,2006,G96
223770840,A0205,2006,G96
223770857,A0205,2008,G96
223770858,A0205,2008,G96
223770859,A0205,2008,G96
223770860,A0205,2008,G96
223770872,A0205,2010,G96
223770873,A0205,2010,G96
223770874,A0205,2010,G96
223770875,A0205,2010,G96
223770876,A0205,2010,G96
223770877,A0205,2010,G96
223770878,A0205,2010,G96
223770879,A0205,2010,G96
223770880,A0205,2010,G96
223770881,A0205,2010,G96
223770882,A0205,2010,G96
223770883,A0205,2010,G96
223770886,A0205,2011,703
223770887,A0205,2011,703
223770888,A0205,2011,703
223770889,A0205,2011,703
223770890,A0205,2011,G96
223770891,A0205,2011,G96
223770892,A0205,2011,G96
223770893,A0205,2011,G96
223770897,A0205,2012,703
223770898,A0205,2012,703
223770899,A0205,2012,703
223770900,A0205,2012,703
223770925,A0205,2012,G96
223770926,A0205,2012,G96
223770927,A0205,2012,G96
223770928,A0205,2012,G96
223771460,A0206,2005,G96
223771461,A0206,2005,G96
223771462,A0206,2005,G96
223771463,A0206,2005,G96
223771482,A0206,2005,G96
223771483,A0206,2005,G96
223771484,A0206,2005,G96
223771486,A0206,2005,G96
223771487,A0206,2005,G96
223771488,A0206,2005,G96
223771489,A0206,2005,G96
223771490,A0206,2005,G96
223771491,A0206,2005,703
223771492,A0206,2005,703
223771493,A0206,2005,703
223771494,A0206,2005,703
223771495,A0206,2007,703
223771496,A0206,2007,703
223771497,A0206,2007,703
223771498,A0206,2007,703
223771510,A0206,2007,703
223771511,A0206,2007,703
223771512,A0206,2007,703
223771513,A0206,2007,703
223771519,A0206,2007,703
223771520,A0206,2007,703
223771521,A0206,2007,703
223771522,A0206,2007,703
223771526,A0206,2007,G96
223771527,A0206,2007,G96
223771528,A0206,2007,G96
223771529,A0206,2007,G96
223771530,A0206,2007,G96
223771531,A0206,2007,G96
223771532,A0206,2007,G96
223771533,A0206,2007,G96
223771538,A0206,2007,G96
223771539,A0206,2007,G96
223771540,A0206,2007,G96
223771541,A0206,2007,G96
223771554,A0206,2010,703
223771555,A0206,2010,703
223771556,A0206,2010,703
223771557,A0206,2010,703
223771612,A0206,2012,703
223771613,A0206,2012,703
223771614,A0206,2012,703
223771615,A0206,2012,703
223771616,A0206,2012,G96
223771617,A0206,2012,G96
223771618,A0206,2012,G96
223771619,A0206,2012,G96
223772204,A0207,2005,G96
223772205,A0207,2005,G96
223772206,A0207,2005,G96
223772207,A0207,2005,G96
223772208,A0207,2005,G96
223772209,A0207,2005,G96
223772210,A0207,2005,G96
223772211,A0207,2005,G96
223772241,A0207,2006,703
223772243,A0207,2006,703
223772244,A0207,2006,703
223772245,A0207,2006,703
223772248,A0207,2006,G96
223772249,A0207,2006,G96
223772250,A0207,2006,G96
223772251,A0207,2006,G96
223772252,A0207,2006,G96
223772253,A0207,2006,G96
223772254,A0207,2006,G96
223772255,A0207,2007,G96
223772256,A0207,2007,G96
223772257,A0207,2007,G96
223772258,A0207,2007,G96
223772259,A0207,2008,703
223772260,A0207,2008,703
223772261,A0207,2008,703
223772262,A0207,2008,703
223772273,A0207,2008,703
223772274,A0207,2008,703
223772275,A0207,2008,703
223772276,A0207,2008,703
223772277,A0207,2008,G96
223772278,A0207,2008,G96
223772279,A0207,2008,G96
223772280,A0207,2008,G96
223772286,A0207,2008,703
223772287,A0207,2008,703
223772288,A0207,2008,703
223772289,A0207,2008,703
223772299,A0207,2009,G96
223772300,A0207,2009,G96
223772301,A0207,2009,G96
223772302,A0207,2009,G96
223772303,A0207,2009,703
223772304,A0207,2009,703
223772305,A0207,2009,703
223772306,A0207,2009,703
223772333,A0207,2010,G96
223772334,A0207,2010,G96
223772335,A0207,2010,G96
223772347,A0207,2010,G96
223772348,A0207,2010,G96
223772349,A0207,2010,G96
223772350,A0207,2010,G96
223772351,A0207,2010,703
223772352,A0207,2010,703
223772353,A0207,2010,703
223772354,A0207,2010,703
223772360,A0207,2010,703
223772361,A0207,2010,703
223772362,A0207,2010,703
223772363,A0207,2010,703
223772379,A0207,2010,G96
223772380,A0207,2010,G96
223772381,A0207,2010,G96
223772382,A0207,2010,G96
223772400,A0207,2012,G96
223772401,A0207,2012,G96
223772403,A0207,2012,G96
223772404,A0207,2012,G96
223772406,A0207,2012,G96
223772407,A0207,2012,G96
223772408,A0207,2012,G96
223772409,A0207,2012,G96
223772414,A0207,2012,703
223772415,A0207,2012,703
223772416,A0207,2012,703
223772417,A0207,2012,703
223772418,A0207,2012,G96
223772419,A0207,2012,G96
223772420,A0207,2012,G96
223772421,A0207,2012,G96
223772422,A0207,2012,G96
223772423,A0207,2012,G96
223772424,A0207,2012,G96
223772425,A0207,2012,G96
223773144,A0208,2005,G96
223773145,A0208,2005,G96
223773146,A0208,2005,G96
223773147,A0208,2005,G96
223773160,A0208,2005,G96
223773161,A0208,2005,G96
223773162,A0208,2005,G96
223773163,A0208,2005,G96
223773167,A0208,2006,G96
223773168,A0208,2006,G96
223773169,A0208,2006,G96
223773170,A0208,2006,G96
223773171,A0208,2007,G96
223773172,A0208,2007,G96
223773173,A0208,2007,G96
223773174,A0208,2007,G96
223773181,A0208,2007,703
223773182,A0208,2007,703
223773183,A0208,2007,703
223773184,A0208,2007,703
223773185,A0208,2008,G96
223773186,A0208,2008,G96
223773187,A0208,2008,G96
223773188,A0208,2008,G96
223773189,A0208,2010,G96
223773190,A0208,2010,G96
223773191,A0208,2010,G96
223773192,A0208,2010,G96
223773199,A0208,2010,703
223773200,A0208,2010,703
223773201,A0208,2010,703
223773202,A0208,2010,703
223773214,A0208,2010,G96
223773215,A0208,2010,G96
223773216,A0208,2010,G96
223773217,A0208,2010,G96
223773223,A0208,2010,G96
223773224,A0208,2010,G96
223773225,A0208,2010,G96
223773226,A0208,2010,G96
223773227,A0208,2010,G96
223773228,A0208,2010,G96
223773229,A0208,2010,G96
223773230,A0208,2010,G96
223773286,A0208,2012,G96
223773287,A0208,2012,G96
223773288,A0208,2012,G96
223773289,A0208,2012,G96
223773290,A0208,2012,G96
223773291,A0208,2012,G96
223773292,A0208,2012,G96
223773293,A0208,2012,G96
223773298,A0208,2012,G96
223773299,A0208,2012,G96
223773300,A0208,2012,G96
223773301,A0208,2012,G96
223773806,A0209,2005,G96
223773807,A0209,2005,G96
223773808,A0209,2005,G96
223773809,A0209,2005,G96
223773821,A0209,2005,G96
223773822,A0209,2005,G96
223773823,A0209,2005,G96
223773824,A0209,2005,G96
223773840,A0209,2005,703
223773841,A0209,2005,703
223773842,A0209,2005,703
223773843,A0209,2005,703
223773847,A0209,2005,G96
223773848,A0209,2005,G96
223773849,A0209,2005,G96
223773850,A0209,2005,G96
223773870,A0209,2007,G96
223773871,A0209,2007,G96
223773872,A0209,2007,G96
223773873,A0209,2007,G96
223773879,A0209,2008,G96
223773880,A0209,2008,G96
223773881,A0209,2008,G96
223773882,A0209,2008,G96
223773883,A0209,2009,G96
223773884,A0209,2009,G96
223773885,A0209,2009,G96
223773886,A0209,2009,G96
223773887,A0209,2009,G96
223773888,A0209,2009,G96
223773889,A0209,2009,G96
223773890,A0209,2009,G96
223773891,A0209,2010,G96
223773892,A0209,2010,G96
223773893,A0209,2010,G96
223773894,A0209,2010,G96
223773895,A0209,2010,G96
223773896,A0209,2010,G96
223773897,A0209,2010,G96
223773898,A0209,2010,G96
223773912,A0209,2010,G96
223773913,A0209,2010,G96
223773914,A0209,2010,G96
223773915,A0209,2010,G96
223773916,A0209,2010,G96
223773917,A0209,2010,G96
223773918,A0209,2010,G96
223773919,A0209,2010,G96
223773920,A0209,2011,G96
223773921,A0209,2011,G96
223773922,A0209,2011,G96
223773923,A0209,2011,G96
223773934,A0209,2012,703
223773935,A0209,2012,703
223773936,A0209,2012,703
223773937,A0209,2012,703
223773938,A0209,2012,703
223773939,A0209,2012,703
223773940,A0209,2012,703
223773941,A0209,2012,703
223773942,A0209,2012,703
223773943,A0209,2012,703
223773944,A0209,2012,703
223773945,A0209,2012,703
223773946,A0209,2012,G96
223773947,A0209,2012,G96
223773948,A0209,2012,G96
223773949,A0209,2012,G96
223773961,A0209,2012,703
223773962,A0209,2012,703
223773963,A0209,2012,703
223773966,A0209,2012,G96
223773967,A0209,2012,G96
223773968,A0209,2012,G96
223773969,A0209,2012,G96
223774417,A0210,2005,703
223774418,A0210,2005,703
223774419,A0210,2005,703
223774420,A0210,2005,703
223774421,A0210,2005,703
223774422,A0210,2005,703
223774423,A0210,2005,703
223774424,A0210,2005,703
223774425,A0210,2005,703
223774426,A0210,2005,703
223774427,A0210,2005,703
223774428,A0210,2005,703
223774429,A0210,2005,703
223774430,A0210,2005,703
223774431,A0210,2005,703
223774432,A0210,2005,703
223774433,A0210,2005,703
223774434,A0210,2005,703
223774435,A0210,2005,703
223774436,A0210,2005,703
