,packed_number,year,obs
16465845,1923,2007,G96
16465846,1923,2007,G96
16465847,1923,2007,G96
16465848,1923,2007,G96
16465849,1923,2007,G96
16465850,1923,2007,G96
16465851,1923,2007,G96
16465852,1923,2007,703
16465853,1923,2007,703
16465854,1923,2007,703
16465855,1923,2007,703
16465856,1923,2007,703
16465857,1923,2007,703
16465858,1923,2007,703
16465859,1923,2007,703
16465877,1923,2008,703
16465878,1923,2008,703
16465879,1923,2008,703
16465880,1923,2008,703
16465888,1923,2008,703
16465890,1923,2008,703
16465891,1923,2008,703
16465893,1923,2008,703
16465895,1923,2008,G96
16465896,1923,2008,G96
16465897,1923,2008,G96
16465898,1923,2008,G96
16465938,1923,2009,703
16465939,1923,2009,703
16465940,1923,2009,703
16465941,1923,2009,703
16465942,1923,2009,703
16465943,1923,2009,703
16465944,1923,2009,703
16465945,1923,2009,703
16466052,1923,2011,G96
16466053,1923,2011,G96
16466054,1923,2011,G96
16466055,1923,2011,G96
16466056,1923,2012,703
16466057,1923,2012,703
16466058,1923,2012,703
16466059,1923,2012,703
16469164,1924,2005,703
16469165,1924,2005,703
16469166,1924,2005,703
16469167,1924,2005,703
16469200,1924,2005,G96
16469201,1924,2005,G96
16469202,1924,2005,G96
16469203,1924,2005,G96
16469205,1924,2005,703
16469207,1924,2005,703
16469208,1924,2005,703
16469209,1924,2005,703
16469224,1924,2005,703
16469225,1924,2005,703
16469226,1924,2005,703
16469227,1924,2005,703
16469228,1924,2005,703
16469229,1924,2005,703
16469230,1924,2005,703
16469231,1924,2005,703
16469237,1924,2005,G96
16469238,1924,2005,G96
16469239,1924,2005,G96
16469240,1924,2005,G96
16469261,1924,2005,703
16469262,1924,2005,703
16469263,1924,2005,703
16469264,1924,2005,703
16469269,1924,2005,G96
16469270,1924,2005,G96
16469271,1924,2005,G96
16469272,1924,2005,G96
16469293,1924,2005,703
16469294,1924,2005,703
16469295,1924,2005,703
16469296,1924,2005,703
16469353,1924,2006,703
16469354,1924,2006,703
16469355,1924,2006,703
16469356,1924,2006,703
16469377,1924,2006,703
16469378,1924,2006,703
16469379,1924,2006,703
16469380,1924,2006,703
16469383,1924,2006,G96
16469384,1924,2006,G96
16469386,1924,2006,G96
16469387,1924,2006,G96
16469393,1924,2006,703
16469394,1924,2006,703
16469395,1924,2006,703
16469396,1924,2006,703
16469401,1924,2006,703
16469402,1924,2006,703
16469403,1924,2006,703
16469404,1924,2006,703
16469420,1924,2007,703
16469421,1924,2007,703
16469422,1924,2007,703
16469462,1924,2007,G96
16469463,1924,2007,G96
16469464,1924,2007,G96
16469465,1924,2007,G96
16469493,1924,2007,703
16469494,1924,2007,703
16469495,1924,2007,703
16469496,1924,2007,703
16469520,1924,2008,703
16469521,1924,2008,703
16469522,1924,2008,703
16469523,1924,2008,703
16469524,1924,2008,703
16469525,1924,2008,703
16469526,1924,2008,703
16469527,1924,2008,703
16469528,1924,2008,G96
16469529,1924,2008,G96
16469530,1924,2008,G96
16469531,1924,2008,G96
16469542,1924,2008,G96
16469543,1924,2008,G96
16469544,1924,2008,G96
16469545,1924,2008,G96
16469632,1924,2010,703
16469633,1924,2010,703
16469634,1924,2010,703
16469635,1924,2010,703
16469645,1924,2010,703
16469646,1924,2010,703
16469647,1924,2010,703
16469648,1924,2010,703
16469658,1924,2010,G96
16469659,1924,2010,G96
16469660,1924,2010,G96
16469661,1924,2010,G96
16469701,1924,2011,703
16469702,1924,2011,703
16469703,1924,2011,703
16469704,1924,2011,703
16469705,1924,2011,G96
16469706,1924,2011,G96
16469707,1924,2011,G96
16469708,1924,2011,G96
16469709,1924,2011,703
16469710,1924,2011,703
16469711,1924,2011,703
16469712,1924,2011,703
16469718,1924,2011,703
16469719,1924,2011,703
16469720,1924,2011,703
16469721,1924,2011,703
16469722,1924,2011,703
16469723,1924,2011,703
16469724,1924,2011,703
16469725,1924,2011,703
16469726,1924,2011,G96
16469727,1924,2011,G96
16469728,1924,2011,G96
16469729,1924,2011,G96
16469771,1924,2012,703
16469772,1924,2012,703
16469773,1924,2012,703
16469774,1924,2012,703
16469783,1924,2012,703
16469784,1924,2012,703
16469785,1924,2012,703
16469786,1924,2012,703
16469805,1924,2012,703
16469806,1924,2012,703
16469807,1924,2012,703
16469808,1924,2012,703
16469815,1924,2012,703
16469816,1924,2012,G96
16469817,1924,2012,703
16469818,1924,2012,G96
16469819,1924,2012,G96
16469820,1924,2012,703
16469821,1924,2012,G96
16469822,1924,2012,703
16469826,1924,2012,G96
16469827,1924,2012,G96
16469828,1924,2012,G96
16469829,1924,2012,G96
16469832,1924,2012,G96
16469833,1924,2012,G96
16469834,1924,2012,G96
16469835,1924,2012,G96
16469842,1924,2012,G96
16469844,1924,2012,G96
16469846,1924,2012,G96
16469847,1924,2012,G96
16469851,1924,2012,703
16469852,1924,2012,703
16469853,1924,2012,703
16469854,1924,2012,703
16473484,1925,2005,703
16473485,1925,2005,703
16473486,1925,2005,703
16473487,1925,2005,703
16473498,1925,2005,G96
16473499,1925,2005,G96
16473500,1925,2005,G96
16473501,1925,2005,G96
16473509,1925,2005,703
16473510,1925,2005,703
16473511,1925,2005,703
16473512,1925,2005,703
16473526,1925,2005,703
16473527,1925,2005,703
16473528,1925,2005,703
16473529,1925,2005,703
16473530,1925,2005,703
16473531,1925,2005,703
16473532,1925,2005,703
16473533,1925,2005,703
16473534,1925,2005,703
16473535,1925,2005,703
16473536,1925,2005,703
16473537,1925,2005,703
16473538,1925,2005,703
16473539,1925,2005,703
16473540,1925,2005,703
16473544,1925,2005,703
16473545,1925,2005,703
16473546,1925,2005,703
16473561,1925,2006,703
16473562,1925,2006,703
16473563,1925,2006,703
16473564,1925,2006,703
16473569,1925,2006,703
16473570,1925,2006,703
16473571,1925,2006,703
16473581,1925,2006,703
16473582,1925,2006,703
16473583,1925,2006,703
16473584,1925,2006,703
16473585,1925,2006,703
16473586,1925,2006,703
16473587,1925,2006,703
16473588,1925,2006,703
16473589,1925,2006,703
16473590,1925,2006,703
16473591,1925,2006,703
16473743,1925,2008,703
16473744,1925,2008,703
16473745,1925,2008,703
16473746,1925,2008,703
16473747,1925,2008,703
16473795,1925,2010,703
16473796,1925,2010,703
16473797,1925,2010,703
16473798,1925,2010,703
16473811,1925,2010,703
16473812,1925,2010,703
16473813,1925,2010,703
16473814,1925,2010,703
16473819,1925,2010,703
16473820,1925,2010,703
16473821,1925,2010,703
16473822,1925,2010,703
16473823,1925,2010,G96
16473824,1925,2010,G96
16473825,1925,2010,G96
16473826,1925,2010,G96
16473827,1925,2010,703
16473828,1925,2010,703
16473829,1925,2010,703
16473830,1925,2010,703
16473841,1925,2010,703
16473842,1925,2010,703
16473843,1925,2010,703
16473844,1925,2010,703
16473845,1925,2010,703
16473846,1925,2010,703
16473847,1925,2010,703
16473848,1925,2010,703
16473933,1925,2012,G96
16473934,1925,2012,G96
16473935,1925,2012,G96
16473936,1925,2012,G96
16473937,1925,2012,G96
16490102,1926,2006,703
16490103,1926,2006,703
16490104,1926,2006,703
16490105,1926,2006,703
16490106,1926,2006,703
16490107,1926,2006,703
16490108,1926,2006,703
16490109,1926,2006,703
16490110,1926,2006,703
16490111,1926,2006,703
16490112,1926,2006,703
16490113,1926,2006,703
16490118,1926,2006,703
16490119,1926,2006,703
16490120,1926,2006,703
16490121,1926,2006,703
16490122,1926,2006,703
16490123,1926,2006,703
16490124,1926,2006,703
16490125,1926,2006,703
16490131,1926,2006,703
16490132,1926,2006,703
16490133,1926,2006,703
16490134,1926,2006,703
16490136,1926,2006,703
16490137,1926,2006,703
16490138,1926,2006,703
16490139,1926,2006,703
16490148,1926,2006,703
16490149,1926,2006,703
16490150,1926,2006,703
16490151,1926,2006,703
16490152,1926,2006,703
16490153,1926,2006,703
16490154,1926,2006,703
16490155,1926,2006,703
16490163,1926,2007,703
16490164,1926,2007,703
16490165,1926,2007,703
16490166,1926,2007,703
16490167,1926,2007,703
16490168,1926,2007,703
16490169,1926,2007,703
16490170,1926,2007,703
16490185,1926,2007,703
16490186,1926,2007,703
16490187,1926,2007,703
16490188,1926,2007,703
16490198,1926,2007,703
16490199,1926,2007,703
16490200,1926,2007,703
16490201,1926,2007,703
16490213,1926,2007,703
16490214,1926,2007,703
16490215,1926,2007,703
16490217,1926,2007,703
16490220,1926,2007,703
16490221,1926,2007,703
16490222,1926,2007,703
16490223,1926,2007,703
16490238,1926,2007,703
16490239,1926,2007,703
16490240,1926,2007,703
16490241,1926,2007,703
16490242,1926,2007,703
16490243,1926,2007,703
16490244,1926,2007,703
16490245,1926,2007,703
16490260,1926,2008,G96
16490261,1926,2008,G96
16490262,1926,2008,G96
16490263,1926,2008,G96
16490264,1926,2008,G96
16490265,1926,2008,G96
16490266,1926,2008,G96
16490267,1926,2008,G96
16490268,1926,2008,703
16490269,1926,2008,703
16490270,1926,2008,703
16490271,1926,2008,703
16490272,1926,2008,703
16490273,1926,2008,703
16490274,1926,2008,703
16490275,1926,2008,703
16490284,1926,2008,703
16490285,1926,2008,703
16490286,1926,2008,703
16490287,1926,2008,703
16490297,1926,2008,703
16490298,1926,2008,703
16490299,1926,2008,703
16490300,1926,2008,703
16490306,1926,2008,703
16490307,1926,2008,703
16490308,1926,2008,703
16490309,1926,2008,703
16490325,1926,2008,703
16490326,1926,2008,703
16490327,1926,2008,703
16490328,1926,2008,703
16490364,1926,2010,703
16490365,1926,2010,703
16490366,1926,2010,703
16490367,1926,2010,703
16490380,1926,2010,703
16490381,1926,2010,703
16490382,1926,2010,703
16490383,1926,2010,703
16490403,1926,2011,703
16490404,1926,2011,703
16490405,1926,2011,703
16490406,1926,2011,703
16490453,1926,2012,703
16490454,1926,2012,703
16490455,1926,2012,703
16490456,1926,2012,703
16490467,1926,2012,G96
16490468,1926,2012,G96
16490469,1926,2012,G96
16490470,1926,2012,G96
16490471,1926,2012,G96
16490472,1926,2012,G96
16490473,1926,2012,G96
16490474,1926,2012,G96
16494192,1927,2005,703
16494193,1927,2005,703
16494194,1927,2005,703
16494195,1927,2005,703
16494198,1927,2005,703
16494199,1927,2005,703
16494200,1927,2005,703
16494201,1927,2005,703
16494207,1927,2005,703
16494208,1927,2005,703
16494210,1927,2005,703
16494211,1927,2005,703
16494221,1927,2005,703
16494222,1927,2005,703
16494223,1927,2005,703
16494224,1927,2005,703
16494239,1927,2005,703
16494240,1927,2005,703
16494241,1927,2005,703
16494242,1927,2005,703
16494263,1927,2005,703
16494264,1927,2005,703
16494265,1927,2005,703
16494266,1927,2005,703
16494272,1927,2005,703
16494273,1927,2005,703
16494274,1927,2005,703
16494275,1927,2005,703
16494293,1927,2007,703
16494294,1927,2007,703
16494295,1927,2007,703
16494296,1927,2007,703
16494297,1927,2007,703
16494298,1927,2007,703
16494299,1927,2007,703
16494300,1927,2007,703
16494301,1927,2007,703
16494302,1927,2007,703
16494303,1927,2007,703
16494304,1927,2007,703
16494313,1927,2007,703
16494314,1927,2007,703
16494315,1927,2007,703
16494316,1927,2007,703
16494321,1927,2007,703
16494322,1927,2007,703
16494323,1927,2007,703
16494324,1927,2007,703
16494344,1927,2007,703
16494345,1927,2007,703
16494346,1927,2007,703
16494347,1927,2007,703
16494348,1927,2008,703
16494349,1927,2008,703
16494350,1927,2008,703
16494352,1927,2008,703
16494355,1927,2008,G96
16494356,1927,2008,G96
16494358,1927,2008,G96
16494359,1927,2008,G96
16494364,1927,2008,703
16494365,1927,2008,703
16494366,1927,2008,703
16494367,1927,2008,703
16494378,1927,2008,703
16494379,1927,2008,703
16494380,1927,2008,703
16494381,1927,2008,703
16494387,1927,2008,703
16494388,1927,2008,703
16494389,1927,2008,703
16494390,1927,2008,703
16494391,1927,2008,703
16494392,1927,2008,703
16494393,1927,2008,703
16494394,1927,2008,703
16494395,1927,2008,703
16494396,1927,2008,703
16494397,1927,2008,703
16494398,1927,2008,703
16494402,1927,2009,703
16494403,1927,2009,703
16494404,1927,2009,703
16494405,1927,2009,703
16494406,1927,2009,703
16494407,1927,2009,703
16494408,1927,2009,703
16494409,1927,2009,703
16494414,1927,2009,703
16494415,1927,2009,703
16494416,1927,2009,703
16494417,1927,2009,703
16494430,1927,2009,703
16494431,1927,2009,703
16494432,1927,2009,703
16494433,1927,2009,703
16494436,1927,2009,703
16494437,1927,2009,703
16494438,1927,2009,703
16494444,1927,2009,703
16494445,1927,2009,703
16494446,1927,2009,703
16494447,1927,2009,703
16494448,1927,2009,703
16494449,1927,2009,703
16494450,1927,2009,703
16494451,1927,2009,703
16494452,1927,2009,703
16494453,1927,2009,703
16494454,1927,2009,703
16494455,1927,2009,703
16494593,1927,2012,703
16494594,1927,2012,703
16494595,1927,2012,703
16494596,1927,2012,703
16494604,1927,2012,703
16494605,1927,2012,703
16494606,1927,2012,703
16494607,1927,2012,703
16494608,1927,2012,703
16494609,1927,2012,703
16494610,1927,2012,703
16494611,1927,2012,703
16494615,1927,2012,703
16494616,1927,2012,703
16494617,1927,2012,703
16494623,1927,2012,703
16494624,1927,2012,703
16494625,1927,2012,703
16494626,1927,2012,703
16494627,1927,2012,703
16494628,1927,2012,703
16494629,1927,2012,703
16494630,1927,2012,703
16494631,1927,2012,703
16494632,1927,2012,703
16494633,1927,2012,703
16494634,1927,2012,703
16510298,1928,2006,703
16510299,1928,2006,703
16510300,1928,2006,703
16510301,1928,2006,703
16510302,1928,2006,703
16510303,1928,2006,703
16510304,1928,2006,703
16510305,1928,2006,703
16510311,1928,2006,703
16510312,1928,2006,703
16510313,1928,2006,703
16510314,1928,2006,703
16510331,1928,2007,G96
16510332,1928,2007,G96
16510333,1928,2007,G96
16510334,1928,2007,G96
16510347,1928,2007,G96
16510348,1928,2007,G96
16510349,1928,2007,G96
16510350,1928,2007,G96
16510376,1928,2007,G96
16510378,1928,2007,G96
16510380,1928,2007,G96
16510381,1928,2007,G96
16510396,1928,2007,G96
16510397,1928,2007,G96
16510398,1928,2007,G96
16510399,1928,2007,G96
16510403,1928,2007,G96
16510404,1928,2007,G96
16510405,1928,2007,G96
16510406,1928,2007,703
16510407,1928,2007,G96
16510408,1928,2007,703
16510409,1928,2007,703
16510410,1928,2007,703
16510442,1928,2007,703
16510443,1928,2007,703
16510444,1928,2007,703
16510445,1928,2007,703
16510446,1928,2007,703
16510447,1928,2007,703
16510448,1928,2007,703
16510449,1928,2007,703
16510450,1928,2008,703
16510451,1928,2008,703
16510452,1928,2008,703
16510453,1928,2008,703
16510457,1928,2008,G96
16510458,1928,2008,G96
16510459,1928,2008,G96
16510460,1928,2008,G96
16510478,1928,2008,703
16510479,1928,2008,703
16510480,1928,2008,703
16510481,1928,2008,703
16510482,1928,2008,703
16510483,1928,2008,703
16510484,1928,2008,703
16510485,1928,2008,703
16510486,1928,2008,703
16510487,1928,2008,703
16510488,1928,2008,703
16510489,1928,2008,703
16510503,1928,2008,G96
16510504,1928,2008,G96
16510505,1928,2008,G96
16510506,1928,2008,G96
16510524,1928,2008,703
16510525,1928,2008,703
16510527,1928,2008,703
16510528,1928,2008,703
16510538,1928,2008,703
16510539,1928,2008,703
16510540,1928,2008,703
16510541,1928,2008,703
16510565,1928,2009,703
16510566,1928,2009,703
16510567,1928,2009,703
16510568,1928,2009,703
16510569,1928,2009,703
16510575,1928,2010,G96
16510576,1928,2010,G96
16510577,1928,2010,G96
16510578,1928,2010,G96
16510579,1928,2010,G96
16510640,1928,2010,G96
16510641,1928,2010,G96
16510642,1928,2010,G96
16510643,1928,2010,G96
16510644,1928,2010,G96
16510645,1928,2010,G96
16510646,1928,2010,G96
16510647,1928,2010,G96
16510659,1928,2011,G96
16510660,1928,2011,G96
16510661,1928,2011,G96
16510662,1928,2011,G96
16510673,1928,2011,703
16510674,1928,2011,703
16510675,1928,2011,703
16510676,1928,2011,703
16510700,1928,2011,703
16510701,1928,2011,703
16510702,1928,2011,703
16510703,1928,2011,703
16510719,1928,2011,703
16510720,1928,2011,703
16510721,1928,2011,703
16510722,1928,2011,703
16510726,1928,2011,703
16510727,1928,2011,703
16510728,1928,2011,703
16510729,1928,2011,703
16510736,1928,2011,G96
16510737,1928,2011,G96
16510738,1928,2011,G96
16510739,1928,2011,G96
16510740,1928,2011,G96
16510741,1928,2011,G96
16510742,1928,2011,G96
16510743,1928,2011,G96
16510756,1928,2011,703
16510757,1928,2011,703
16510758,1928,2011,703
16510759,1928,2011,703
16510776,1928,2012,G96
16510777,1928,2012,G96
16510778,1928,2012,G96
16510779,1928,2012,G96
16510780,1928,2012,703
16510781,1928,2012,703
16510782,1928,2012,703
16510783,1928,2012,703
16510784,1928,2012,703
16510785,1928,2012,703
16510786,1928,2012,703
16510787,1928,2012,703
16510792,1928,2012,703
16510793,1928,2012,703
16510794,1928,2012,703
16510795,1928,2012,703
16510831,1928,2012,703
16510832,1928,2012,703
16510833,1928,2012,703
16510834,1928,2012,703
16510847,1928,2012,703
16510848,1928,2012,703
16510849,1928,2012,703
16510850,1928,2012,703
16510856,1928,2012,G96
16510857,1928,2012,G96
16510858,1928,2012,G96
16510859,1928,2012,G96
16510865,1928,2012,G96
16510866,1928,2012,G96
16510867,1928,2012,G96
16510868,1928,2012,G96
16510870,1928,2012,703
16510871,1928,2012,703
16510873,1928,2012,703
16510874,1928,2012,703
16510883,1928,2012,703
16510884,1928,2012,703
16510885,1928,2012,703
16510886,1928,2012,703
16510887,1928,2012,703
16510888,1928,2012,703
16510889,1928,2012,703
16510890,1928,2012,703
16510895,1928,2012,703
16510896,1928,2012,703
16510897,1928,2012,703
16510898,1928,2012,703
16510899,1928,2012,703
16510900,1928,2012,703
16510901,1928,2012,703
16510902,1928,2012,703
16510903,1928,2012,703
16510904,1928,2012,703
16510905,1928,2012,703
16514600,1929,2005,703
16514601,1929,2005,703
16514602,1929,2005,703
16514603,1929,2005,703
16514632,1929,2005,G96
16514633,1929,2005,G96
16514635,1929,2005,G96
16514636,1929,2005,G96
16514683,1929,2005,703
16514684,1929,2005,703
16514685,1929,2005,703
16514686,1929,2005,703
16514691,1929,2005,G96
16514692,1929,2005,G96
16514693,1929,2005,G96
16514694,1929,2005,G96
16514748,1929,2006,703
16514749,1929,2006,703
16514750,1929,2006,703
16514751,1929,2006,703
16514752,1929,2006,703
16514753,1929,2006,703
16514754,1929,2006,703
16514755,1929,2006,703
16514760,1929,2006,703
16514761,1929,2006,703
16514762,1929,2006,703
16514763,1929,2006,703
16514764,1929,2006,703
16514765,1929,2006,703
16514766,1929,2006,703
16514767,1929,2006,703
16514768,1929,2006,703
16514769,1929,2006,703
16514770,1929,2006,703
16514771,1929,2006,703
16514772,1929,2006,703
16514773,1929,2006,703
16514774,1929,2006,703
16514775,1929,2006,703
16514783,1929,2006,703
16514784,1929,2006,703
16514785,1929,2006,703
16514786,1929,2006,703
16514803,1929,2006,703
16514804,1929,2006,703
16514805,1929,2006,703
16514806,1929,2006,703
16514807,1929,2007,703
16514808,1929,2007,703
16514809,1929,2007,703
16514810,1929,2007,703
16514824,1929,2007,703
16514825,1929,2007,703
16514826,1929,2007,703
16514827,1929,2007,703
16514833,1929,2007,703
16514834,1929,2007,703
16514835,1929,2007,703
16514836,1929,2007,703
16514847,1929,2007,703
16514848,1929,2007,703
16514849,1929,2007,703
16514850,1929,2007,703
16514867,1929,2008,703
16514869,1929,2008,703
16514870,1929,2008,703
16514872,1929,2008,703
16514876,1929,2008,703
16514877,1929,2008,703
16514878,1929,2008,703
16514879,1929,2008,703
16514880,1929,2008,703
16514881,1929,2008,703
16514882,1929,2008,703
16514883,1929,2008,703
16514898,1929,2008,703
16514899,1929,2008,703
16514900,1929,2008,703
16514901,1929,2008,703
16514902,1929,2008,G96
16514903,1929,2008,G96
16514904,1929,2008,G96
16514905,1929,2008,G96
16514910,1929,2008,703
16514911,1929,2008,703
16514912,1929,2008,703
16514913,1929,2008,703
16514918,1929,2008,703
16514919,1929,2008,703
16514921,1929,2008,703
16514922,1929,2008,703
16514923,1929,2008,703
16514924,1929,2008,703
16514925,1929,2008,703
16514926,1929,2008,703
16514935,1929,2008,G96
16514936,1929,2008,G96
16514937,1929,2008,G96
16514938,1929,2008,G96
16514939,1929,2008,703
16514940,1929,2008,703
16514941,1929,2008,703
16514942,1929,2008,703
16514988,1929,2010,G96
16514989,1929,2010,G96
16514990,1929,2010,G96
16514991,1929,2010,G96
16514992,1929,2010,703
16514993,1929,2010,703
16514994,1929,2010,703
16514995,1929,2010,703
16514996,1929,2010,703
16514997,1929,2010,703
16514998,1929,2010,703
16514999,1929,2010,703
16515000,1929,2010,703
16515001,1929,2010,703
16515002,1929,2010,703
16515009,1929,2010,703
16515010,1929,2010,703
16515011,1929,2010,703
16515012,1929,2010,703
16515018,1929,2010,703
16515019,1929,2010,703
16515020,1929,2010,703
16515021,1929,2010,703
16515027,1929,2010,703
16515028,1929,2010,703
16515029,1929,2010,703
16515030,1929,2010,703
16515037,1929,2010,703
16515038,1929,2010,703
16515039,1929,2010,703
16515040,1929,2010,703
16515057,1929,2011,703
16515058,1929,2011,703
16515059,1929,2011,703
16515060,1929,2011,703
16515087,1929,2011,703
16515088,1929,2011,703
16515089,1929,2011,703
16515090,1929,2011,703
16515113,1929,2011,703
16515114,1929,2011,703
16515116,1929,2011,703
16515117,1929,2011,703
16515118,1929,2011,G96
16515119,1929,2011,G96
16515120,1929,2011,G96
16515121,1929,2011,G96
16515122,1929,2011,G96
16515123,1929,2011,G96
16515124,1929,2011,G96
16515125,1929,2011,G96
16515126,1929,2011,703
16515127,1929,2011,703
16515128,1929,2011,703
16515129,1929,2011,703
16515130,1929,2011,G96
16515131,1929,2011,G96
16515132,1929,2011,G96
16515133,1929,2011,G96
16515134,1929,2011,703
16515135,1929,2011,703
16515136,1929,2011,703
16515137,1929,2011,703
16515138,1929,2011,703
16515139,1929,2011,703
16515140,1929,2011,703
16515141,1929,2011,703
16515147,1929,2012,703
16515148,1929,2012,703
16515149,1929,2012,703
16515150,1929,2012,703
16515166,1929,2012,703
16515167,1929,2012,703
16515168,1929,2012,703
16515169,1929,2012,703
16515175,1929,2012,G96
16515176,1929,2012,G96
16515177,1929,2012,G96
16515178,1929,2012,G96
16515179,1929,2012,703
16515180,1929,2012,703
16515181,1929,2012,703
16515182,1929,2012,703
16515183,1929,2012,703
16515184,1929,2012,703
16515185,1929,2012,703
16515186,1929,2012,703
16515194,1929,2012,703
16515195,1929,2012,703
16515196,1929,2012,703
16515197,1929,2012,703
16515212,1929,2012,G96
16515213,1929,2012,G96
16515214,1929,2012,G96
16515215,1929,2012,G96
16515225,1929,2012,703
16515226,1929,2012,703
16515227,1929,2012,703
16515228,1929,2012,703
16515236,1929,2012,703
16515237,1929,2012,703
16515238,1929,2012,703
16515239,1929,2012,703
16530244,1930,2005,703
16530245,1930,2005,703
16530246,1930,2005,703
16530247,1930,2005,703
16530248,1930,2005,703
16530249,1930,2005,703
16530250,1930,2005,703
16530251,1930,2005,703
16530259,1930,2005,703
16530260,1930,2005,703
16530261,1930,2005,703
16530305,1930,2006,703
16530306,1930,2006,703
16530307,1930,2006,703
16530308,1930,2006,703
16530309,1930,2006,703
16530310,1930,2006,703
16530311,1930,2006,703
16530312,1930,2006,703
16530376,1930,2006,703
16530377,1930,2006,703
16530379,1930,2006,703
16530380,1930,2006,703
16530382,1930,2006,703
16530384,1930,2006,703
16530385,1930,2006,703
16530386,1930,2006,703
16530433,1930,2006,703
16530434,1930,2006,703
16530435,1930,2006,703
16530436,1930,2006,703
16530562,1930,2008,703
16530564,1930,2008,703
16530566,1930,2008,703
16530569,1930,2008,703
16530575,1930,2008,703
16530576,1930,2008,703
16530577,1930,2008,703
16530578,1930,2008,703
16530608,1930,2008,703
16530609,1930,2008,703
16530610,1930,2008,703
16530611,1930,2008,703
16530617,1930,2008,703
16530618,1930,2008,703
16530619,1930,2008,703
16530620,1930,2008,703
16530730,1930,2010,703
16530731,1930,2010,703
16530732,1930,2010,703
16530733,1930,2010,703
16530734,1930,2010,703
16530735,1930,2010,703
16530736,1930,2010,703
16530737,1930,2010,703
16530770,1930,2010,G96
16530771,1930,2010,G96
16530772,1930,2010,G96
16530773,1930,2010,G96
16530786,1930,2011,G96
16530787,1930,2011,G96
16530788,1930,2011,G96
16530789,1930,2011,G96
16530794,1930,2011,G96
16530795,1930,2011,G96
16530796,1930,2011,G96
16530797,1930,2011,G96
16530798,1930,2011,703
16530799,1930,2011,703
16530800,1930,2011,703
16530801,1930,2011,703
16530820,1930,2011,703
16530821,1930,2011,703
16530822,1930,2011,703
16530823,1930,2011,703
16530829,1930,2011,G96
16530830,1930,2011,G96
16530831,1930,2011,G96
16530833,1930,2011,G96
16530835,1930,2011,703
16530836,1930,2011,703
16530837,1930,2011,703
16530838,1930,2011,703
16530853,1930,2011,G96
16530854,1930,2011,G96
16530855,1930,2011,G96
16530856,1930,2011,G96
16530858,1930,2011,703
16530859,1930,2011,703
16530860,1930,2011,703
16530861,1930,2011,703
16530878,1930,2011,703
16530879,1930,2011,703
16530880,1930,2011,703
16530881,1930,2011,703
16538239,1931,2005,703
16538240,1931,2005,703
16538241,1931,2005,703
16538242,1931,2005,703
16538252,1931,2005,703
16538253,1931,2005,703
16538254,1931,2005,703
16538255,1931,2005,703
16538268,1931,2005,703
16538269,1931,2005,703
16538270,1931,2005,703
16538271,1931,2005,703
16538288,1931,2005,703
16538289,1931,2005,703
16538290,1931,2005,703
16538291,1931,2005,703
16538292,1931,2005,703
16538293,1931,2005,703
16538294,1931,2005,703
16538295,1931,2005,703
16538435,1931,2006,703
16538436,1931,2006,703
16538437,1931,2006,703
16538438,1931,2006,703
16538439,1931,2007,703
16538440,1931,2007,703
16538441,1931,2007,703
16538442,1931,2007,703
16538486,1931,2007,703
16538487,1931,2007,703
16538488,1931,2007,703
16538489,1931,2007,703
16538490,1931,2007,703
16538491,1931,2007,703
16538492,1931,2007,703
16538493,1931,2007,703
16538494,1931,2007,703
16538495,1931,2007,703
16538496,1931,2007,703
16538497,1931,2007,703
16538498,1931,2007,703
16538499,1931,2007,703
16538500,1931,2007,703
16538501,1931,2007,703
16538545,1931,2008,703
16538546,1931,2008,703
16538547,1931,2008,703
16538548,1931,2008,703
16538561,1931,2008,G96
16538562,1931,2008,G96
16538563,1931,2008,G96
16538564,1931,2008,G96
16538578,1931,2008,703
16538579,1931,2008,703
16538580,1931,2008,703
16538581,1931,2008,703
16538609,1931,2009,703
16538610,1931,2009,703
16538611,1931,2009,703
16538612,1931,2009,703
16538626,1931,2009,703
16538627,1931,2009,703
16538628,1931,2009,703
16538629,1931,2009,703
16538639,1931,2009,703
16538640,1931,2009,703
16538641,1931,2009,703
16538642,1931,2009,703
16538692,1931,2010,703
16538693,1931,2010,703
16538694,1931,2010,703
16538695,1931,2010,703
16538696,1931,2010,703
16538697,1931,2010,703
16538698,1931,2010,703
16538699,1931,2010,703
16538704,1931,2010,G96
16538705,1931,2010,G96
16538706,1931,2010,G96
16538707,1931,2010,G96
16538708,1931,2010,703
16538709,1931,2010,703
16538710,1931,2010,703
16538711,1931,2010,703
16538719,1931,2010,703
16538720,1931,2010,703
16538721,1931,2010,703
16538722,1931,2010,703
16538723,1931,2010,703
16538724,1931,2010,703
16538725,1931,2010,703
16538737,1931,2011,703
16538738,1931,2011,703
16538739,1931,2011,703
16538740,1931,2011,703
16538741,1931,2011,703
16538747,1931,2011,703
16538748,1931,2011,703
16538749,1931,2011,703
16538750,1931,2011,703
16538756,1931,2011,703
16538757,1931,2011,703
16538758,1931,2011,703
16538759,1931,2011,703
16538760,1931,2011,703
16538779,1931,2012,703
16538780,1931,2012,703
16538781,1931,2012,703
16538782,1931,2012,703
16538788,1931,2012,703
16538789,1931,2012,703
16538790,1931,2012,703
16538791,1931,2012,703
16538815,1931,2012,703
16538816,1931,2012,703
16538817,1931,2012,703
16538818,1931,2012,703
