,packed_number,year,obs
208411145,87585,2006,G96
208411146,87585,2006,G96
208411147,87585,2006,G96
208411148,87585,2006,G96
208411149,87585,2006,G96
208411150,87585,2006,G96
208411151,87585,2006,G96
208411152,87585,2006,G96
208411153,87585,2006,G96
208411154,87585,2006,G96
208411155,87585,2007,703
208411156,87585,2007,703
208411157,87585,2007,703
208411158,87585,2007,703
208411162,87585,2008,703
208411163,87585,2008,703
208411164,87585,2008,703
208411165,87585,2008,703
208411171,87585,2008,703
208411172,87585,2008,703
208411173,87585,2008,703
208411174,87585,2008,703
208411175,87585,2008,703
208411176,87585,2008,703
208411177,87585,2008,703
208411178,87585,2008,703
208411179,87585,2008,G96
208411180,87585,2008,G96
208411181,87585,2008,G96
208411182,87585,2008,G96
208411193,87585,2009,703
208411194,87585,2009,703
208411195,87585,2009,703
208411196,87585,2009,703
208411202,87585,2009,703
208411203,87585,2009,703
208411204,87585,2009,703
208411205,87585,2009,703
208411235,87585,2009,G96
208411236,87585,2009,G96
208411237,87585,2009,G96
208411238,87585,2009,G96
208411246,87585,2010,G96
208411247,87585,2010,G96
208411248,87585,2010,G96
208411249,87585,2010,G96
208411250,87585,2010,G96
208411251,87585,2010,G96
208411252,87585,2010,G96
208411253,87585,2010,G96
208411257,87585,2011,G96
208411258,87585,2011,G96
208411259,87585,2011,G96
208411260,87585,2011,G96
208411261,87585,2011,703
208411262,87585,2011,703
208411263,87585,2011,703
208411264,87585,2011,703
208411265,87585,2011,G96
208411266,87585,2011,G96
208411267,87585,2011,G96
208411268,87585,2011,G96
208412543,87586,2006,703
208412544,87586,2006,703
208412545,87586,2006,703
208412546,87586,2006,703
208412547,87586,2006,703
208412548,87586,2006,703
208412549,87586,2006,703
208412550,87586,2006,703
208412555,87586,2006,703
208412556,87586,2006,703
208412557,87586,2006,703
208412558,87586,2006,703
208412559,87586,2007,G96
208412560,87586,2007,G96
208412561,87586,2007,G96
208412562,87586,2007,G96
208412569,87586,2007,G96
208412570,87586,2007,G96
208412571,87586,2007,G96
208412572,87586,2007,G96
208412573,87586,2007,G96
208412574,87586,2007,G96
208412575,87586,2007,G96
208412579,87586,2008,G96
208412580,87586,2008,G96
208412581,87586,2008,G96
208412582,87586,2008,G96
208412612,87586,2008,703
208412613,87586,2008,703
208412614,87586,2008,703
208412615,87586,2008,703
208412616,87586,2008,703
208412617,87586,2008,703
208412618,87586,2008,703
208412619,87586,2008,703
208412630,87586,2009,703
208412631,87586,2009,703
208412632,87586,2009,703
208412633,87586,2009,703
208412661,87586,2011,G96
208412662,87586,2011,G96
208412663,87586,2011,G96
208412664,87586,2011,G96
208412665,87586,2012,G96
208412666,87586,2012,G96
208412667,87586,2012,G96
208412668,87586,2012,G96
208413178,87587,2007,703
208413179,87587,2007,703
208413180,87587,2007,703
208413181,87587,2007,703
208413182,87587,2007,G96
208413183,87587,2007,G96
208413184,87587,2007,G96
208413185,87587,2007,G96
208413189,87587,2007,G96
208413190,87587,2007,G96
208413191,87587,2007,G96
208413192,87587,2007,G96
208413202,87587,2009,703
208413203,87587,2009,703
208413204,87587,2009,703
208413205,87587,2009,703
208413220,87587,2009,703
208413221,87587,2009,703
208413222,87587,2009,703
208413223,87587,2009,703
208413244,87587,2009,703
208413245,87587,2009,703
208413246,87587,2009,703
208413247,87587,2009,703
208413279,87587,2011,703
208413280,87587,2011,703
208413281,87587,2011,703
208413282,87587,2011,703
208413283,87587,2011,703
208413284,87587,2011,703
208413285,87587,2011,703
208413286,87587,2011,703
208413287,87587,2011,703
208413288,87587,2011,703
208413289,87587,2011,703
208413290,87587,2011,703
208413291,87587,2011,703
208413292,87587,2011,703
208413293,87587,2011,703
208413294,87587,2011,703
208413295,87587,2011,703
208413296,87587,2011,703
208413297,87587,2011,703
208413298,87587,2011,703
208413299,87587,2012,G96
208413300,87587,2012,G96
208413301,87587,2012,G96
208413302,87587,2012,G96
208413303,87587,2012,G96
208413304,87587,2012,G96
208413305,87587,2012,G96
208413306,87587,2012,G96
208413307,87587,2012,G96
208413308,87587,2012,G96
208413309,87587,2012,G96
208414400,87588,2006,703
208414401,87588,2006,703
208414402,87588,2006,703
208414403,87588,2006,703
208414414,87588,2006,703
208414415,87588,2006,703
208414416,87588,2006,703
208414417,87588,2006,703
208414418,87588,2007,G96
208414419,87588,2007,G96
208414420,87588,2007,G96
208414421,87588,2007,G96
208414422,87588,2007,G96
208414423,87588,2007,G96
208414424,87588,2007,G96
208414425,87588,2007,G96
208414429,87588,2007,G96
208414430,87588,2007,G96
208414431,87588,2007,G96
208414432,87588,2007,G96
208414433,87588,2007,G96
208414434,87588,2007,G96
208414435,87588,2007,G96
208414436,87588,2007,G96
208414437,87588,2007,G96
208414438,87588,2007,G96
208414439,87588,2007,G96
208414440,87588,2007,G96
208414444,87588,2009,G96
208414445,87588,2009,G96
208414446,87588,2009,G96
208414447,87588,2009,G96
208414448,87588,2009,G96
208414449,87588,2010,703
208414450,87588,2010,703
208414451,87588,2010,703
208414452,87588,2010,703
208414470,87588,2010,703
208414471,87588,2010,703
208414472,87588,2010,703
208414473,87588,2010,703
208414479,87588,2010,G96
208414480,87588,2010,G96
208414481,87588,2010,G96
208414482,87588,2010,G96
208414486,87588,2011,703
208414487,87588,2011,703
208414488,87588,2011,703
208414489,87588,2011,703
208414507,87588,2011,G96
208414508,87588,2011,G96
208414509,87588,2011,G96
208414510,87588,2011,G96
208415586,87589,2006,G96
208415587,87589,2006,G96
208415588,87589,2006,G96
208415589,87589,2006,G96
208415590,87589,2007,G96
208415591,87589,2007,G96
208415592,87589,2007,G96
208415593,87589,2007,G96
208415594,87589,2007,703
208415595,87589,2007,703
208415596,87589,2007,703
208415597,87589,2007,703
208415601,87589,2007,703
208415602,87589,2007,703
208415603,87589,2007,703
208415604,87589,2007,703
208415612,87589,2008,703
208415613,87589,2008,703
208415614,87589,2008,703
208415615,87589,2008,703
208415616,87589,2008,703
208415617,87589,2008,703
208415618,87589,2008,703
208415619,87589,2008,703
208415641,87589,2008,703
208415642,87589,2008,703
208415643,87589,2008,703
208415644,87589,2008,703
208415645,87589,2008,703
208415646,87589,2008,703
208415647,87589,2008,703
208415648,87589,2008,703
208415649,87589,2008,G96
208415650,87589,2008,G96
208415651,87589,2008,G96
208415652,87589,2008,G96
208415666,87589,2008,G96
208415667,87589,2008,G96
208415668,87589,2008,G96
208415669,87589,2008,G96
208415687,87589,2011,703
208415688,87589,2011,703
208415689,87589,2011,703
208415690,87589,2011,703
208415691,87589,2011,703
208415692,87589,2011,703
208415693,87589,2011,703
208415694,87589,2011,703
208415695,87589,2011,G96
208415696,87589,2011,G96
208415697,87589,2011,G96
208415698,87589,2011,G96
208415699,87589,2011,703
208415700,87589,2011,703
208415701,87589,2011,703
208415702,87589,2011,703
208415703,87589,2011,703
208415704,87589,2011,703
208415705,87589,2011,703
208415706,87589,2011,703
208415707,87589,2011,G96
208415708,87589,2011,G96
208415709,87589,2011,G96
208415712,87589,2012,G96
208415713,87589,2012,G96
208415714,87589,2012,G96
208415715,87589,2012,G96
208415716,87589,2012,G96
208415717,87589,2012,G96
208415718,87589,2012,G96
208416591,87590,2005,G96
208416592,87590,2005,G96
208416593,87590,2005,G96
208416594,87590,2005,G96
208416629,87590,2006,703
208416630,87590,2006,703
208416631,87590,2006,703
208416632,87590,2006,703
208416652,87590,2006,G96
208416653,87590,2006,G96
208416654,87590,2006,G96
208416655,87590,2006,G96
208416656,87590,2007,703
208416657,87590,2007,703
208416658,87590,2007,703
208416659,87590,2007,703
208416660,87590,2007,G96
208416661,87590,2007,G96
208416662,87590,2007,G96
208416663,87590,2007,G96
208416675,87590,2008,G96
208416676,87590,2008,G96
208416677,87590,2008,G96
208416678,87590,2008,G96
208416681,87590,2010,G96
208416682,87590,2010,G96
208416683,87590,2010,G96
208416684,87590,2010,G96
208416765,87590,2011,703
208416766,87590,2011,703
208416767,87590,2011,703
208416768,87590,2011,703
208416773,87590,2012,G96
208416774,87590,2012,G96
208416775,87590,2012,G96
208416776,87590,2012,G96
208416786,87590,2012,G96
208416787,87590,2012,G96
208416788,87590,2012,G96
208416789,87590,2012,G96
208416798,87590,2012,G96
208416799,87590,2012,G96
208416800,87590,2012,G96
208416801,87590,2012,G96
208417597,87591,2005,703
208417598,87591,2005,703
208417599,87591,2005,703
208417600,87591,2005,703
208417604,87591,2006,703
208417605,87591,2006,703
208417606,87591,2006,703
208417607,87591,2006,703
208417613,87591,2006,703
208417614,87591,2006,703
208417615,87591,2006,703
208417616,87591,2006,703
208417623,87591,2006,703
208417624,87591,2006,703
208417626,87591,2006,703
208417627,87591,2006,703
208417649,87591,2006,G96
208417650,87591,2006,G96
208417651,87591,2006,G96
208417652,87591,2006,G96
208417653,87591,2006,G96
208417654,87591,2006,G96
208417655,87591,2006,G96
208417656,87591,2006,G96
208417700,87591,2008,G96
208417701,87591,2008,G96
208417702,87591,2008,G96
208417703,87591,2008,G96
208417704,87591,2009,G96
208417705,87591,2009,G96
208417706,87591,2009,G96
208417707,87591,2009,G96
208417720,87591,2009,703
208417721,87591,2009,703
208417722,87591,2009,703
208417723,87591,2009,703
208417729,87591,2009,703
208417730,87591,2009,703
208417731,87591,2009,703
208417732,87591,2009,703
208417733,87591,2009,703
208417734,87591,2009,703
208417735,87591,2009,703
208417736,87591,2009,703
208417776,87591,2011,703
208417777,87591,2011,703
208417778,87591,2011,703
208417779,87591,2011,703
208419245,87592,2005,703
208419246,87592,2005,703
208419247,87592,2005,703
208419248,87592,2005,703
208419293,87592,2006,703
208419294,87592,2006,703
208419295,87592,2006,703
208419296,87592,2006,703
208419316,87592,2006,G96
208419317,87592,2006,G96
208419318,87592,2006,G96
208419319,87592,2006,G96
208419329,87592,2006,703
208419330,87592,2006,703
208419331,87592,2006,703
208419332,87592,2006,703
208419333,87592,2007,G96
208419334,87592,2007,G96
208419335,87592,2007,G96
208419336,87592,2007,G96
208419341,87592,2008,703
208419342,87592,2008,703
208419343,87592,2008,703
208419344,87592,2008,703
208419350,87592,2008,703
208419351,87592,2008,703
208419352,87592,2008,703
208419353,87592,2008,703
208419359,87592,2008,703
208419360,87592,2008,703
208419361,87592,2008,703
208419362,87592,2008,703
208419417,87592,2010,G96
208419418,87592,2010,G96
208419419,87592,2010,G96
208419420,87592,2010,G96
208419421,87592,2010,G96
208419422,87592,2010,G96
208419423,87592,2010,G96
208419424,87592,2010,G96
208419425,87592,2010,G96
208419426,87592,2010,G96
208419427,87592,2010,G96
208419428,87592,2010,G96
208419483,87592,2011,703
208419485,87592,2011,703
208419487,87592,2011,703
208419489,87592,2011,703
208419498,87592,2011,G96
208419499,87592,2011,G96
208419500,87592,2011,G96
208419501,87592,2011,G96
208419512,87592,2012,G96
208419513,87592,2012,G96
208419514,87592,2012,G96
208419515,87592,2012,G96
208419516,87592,2012,G96
208419517,87592,2012,G96
208419518,87592,2012,G96
208419519,87592,2012,G96
208420558,87593,2005,G96
208420559,87593,2005,G96
208420560,87593,2005,G96
208420561,87593,2005,G96
208420574,87593,2006,G96
208420575,87593,2006,G96
208420576,87593,2006,G96
208420577,87593,2006,G96
208420608,87593,2008,G96
208420609,87593,2008,G96
208420610,87593,2008,G96
208420611,87593,2008,G96
208420615,87593,2008,703
208420616,87593,2008,703
208420617,87593,2008,703
208420618,87593,2008,703
208420619,87593,2008,703
208420620,87593,2008,703
208420621,87593,2008,703
208420623,87593,2008,703
208420628,87593,2008,G96
208420629,87593,2008,G96
208420630,87593,2008,G96
208420631,87593,2008,G96
208420641,87593,2009,G96
208420642,87593,2009,G96
208420643,87593,2009,G96
208420644,87593,2009,G96
208420645,87593,2009,G96
208420646,87593,2009,G96
208420647,87593,2009,G96
208420648,87593,2009,G96
208420649,87593,2010,G96
208420650,87593,2010,G96
208420651,87593,2010,G96
208420655,87593,2011,G96
208420656,87593,2011,G96
208420657,87593,2011,G96
208420658,87593,2011,G96
208420669,87593,2012,703
208420670,87593,2012,703
208420671,87593,2012,703
208420672,87593,2012,703
208420705,87593,2012,703
208420706,87593,2012,703
208420707,87593,2012,703
208420708,87593,2012,703
208420709,87593,2012,G96
208420710,87593,2012,G96
208420711,87593,2012,G96
208420712,87593,2012,G96
208420737,87593,2012,703
208420738,87593,2012,703
208420739,87593,2012,703
208420740,87593,2012,703
208420750,87593,2012,703
208420751,87593,2012,703
208420752,87593,2012,703
208420753,87593,2012,703
208420754,87593,2012,703
208420755,87593,2012,703
208420756,87593,2012,703
208420757,87593,2012,703
208420758,87593,2012,703
208420759,87593,2012,703
208420760,87593,2012,703
208420761,87593,2012,703
208421596,87594,2005,703
208421597,87594,2005,703
208421598,87594,2005,703
208421599,87594,2005,703
208421603,87594,2005,703
208421604,87594,2005,703
208421605,87594,2005,703
208421606,87594,2005,703
208421618,87594,2007,G96
208421619,87594,2007,G96
208421620,87594,2007,G96
208421621,87594,2007,G96
208421622,87594,2008,G96
208421623,87594,2008,G96
208421624,87594,2008,G96
208421625,87594,2008,G96
208421626,87594,2008,703
208421627,87594,2008,703
208421628,87594,2008,703
208421629,87594,2008,703
208421634,87594,2008,703
208421635,87594,2008,703
208421636,87594,2008,703
208421637,87594,2008,703
208421661,87594,2009,703
208421662,87594,2009,703
208421663,87594,2009,703
208421664,87594,2009,703
208421721,87594,2010,G96
208421722,87594,2010,G96
208421723,87594,2010,G96
208421724,87594,2010,G96
208421725,87594,2010,703
208421726,87594,2010,703
208421727,87594,2010,703
208421728,87594,2010,703
208421729,87594,2010,703
208421730,87594,2010,703
208421731,87594,2010,703
208421732,87594,2010,703
208421733,87594,2010,703
208421734,87594,2010,703
208421735,87594,2010,703
208422778,87595,2005,703
208422779,87595,2005,703
208422780,87595,2005,703
208422781,87595,2005,703
208422786,87595,2005,703
208422787,87595,2005,703
208422788,87595,2005,703
208422789,87595,2005,703
208422799,87595,2005,703
208422800,87595,2005,703
208422801,87595,2005,703
208422807,87595,2005,703
208422808,87595,2005,703
208422809,87595,2005,703
208422810,87595,2005,703
208422814,87595,2006,703
208422815,87595,2006,703
208422816,87595,2006,703
208422817,87595,2006,703
208422818,87595,2006,703
208422819,87595,2006,703
208422820,87595,2006,703
208422821,87595,2006,703
208422892,87595,2008,703
208422893,87595,2008,703
208422894,87595,2008,703
208422895,87595,2008,703
208422896,87595,2008,703
208422897,87595,2008,703
208422898,87595,2008,703
208422899,87595,2008,703
208422900,87595,2008,703
208422901,87595,2008,703
208422902,87595,2008,703
208422903,87595,2008,703
208422909,87595,2008,703
208422910,87595,2008,703
208422911,87595,2008,703
208422912,87595,2008,703
208422918,87595,2008,G96
208422919,87595,2008,G96
208422920,87595,2008,G96
208422921,87595,2008,G96
208422943,87595,2009,703
208422944,87595,2009,703
208422945,87595,2009,703
208422946,87595,2009,703
208422947,87595,2009,703
208422948,87595,2009,703
208422949,87595,2009,703
208422950,87595,2009,703
208422951,87595,2009,703
208422952,87595,2009,703
208422953,87595,2009,703
208422954,87595,2009,703
208422960,87595,2010,703
208422961,87595,2010,703
208422962,87595,2010,703
208422963,87595,2010,703
208423034,87595,2010,G96
208423035,87595,2010,G96
208423036,87595,2010,G96
208423037,87595,2010,G96
208423044,87595,2010,703
208423045,87595,2010,703
208423047,87595,2010,703
208423049,87595,2010,703
208423066,87595,2012,703
208423067,87595,2012,703
208423068,87595,2012,703
208423069,87595,2012,703
208423088,87595,2012,703
208423089,87595,2012,703
208423090,87595,2012,703
208423091,87595,2012,703
208423106,87595,2012,703
208423108,87595,2012,703
208423109,87595,2012,703
208423111,87595,2012,703
208423119,87595,2012,G96
208423120,87595,2012,G96
208423121,87595,2012,G96
208423122,87595,2012,G96
208423123,87595,2012,703
208423124,87595,2012,703
208423125,87595,2012,703
208423126,87595,2012,703
208423134,87595,2012,703
208423135,87595,2012,703
208423136,87595,2012,703
208423137,87595,2012,703
208424972,87596,2005,703
208424973,87596,2005,703
208424974,87596,2005,703
208424975,87596,2005,703
208424976,87596,2005,703
208424977,87596,2005,703
208424978,87596,2005,703
208424979,87596,2005,703
208425017,87596,2005,703
208425018,87596,2005,703
208425019,87596,2005,703
208425020,87596,2005,703
208425028,87596,2005,703
208425029,87596,2005,703
208425030,87596,2005,703
208425031,87596,2005,703
208425032,87596,2006,G96
208425033,87596,2006,G96
208425034,87596,2006,G96
208425035,87596,2006,G96
208425036,87596,2006,G96
208425037,87596,2006,G96
208425038,87596,2006,G96
208425039,87596,2006,G96
208425040,87596,2006,G96
208425041,87596,2006,G96
208425042,87596,2006,G96
208425043,87596,2006,G96
208425044,87596,2006,G96
208425045,87596,2006,G96
208425046,87596,2006,G96
208425047,87596,2006,G96
208425048,87596,2006,703
208425049,87596,2006,703
208425050,87596,2006,703
208425051,87596,2006,703
208425055,87596,2006,G96
208425056,87596,2006,G96
208425057,87596,2006,G96
208425058,87596,2006,G96
208425096,87596,2006,703
208425097,87596,2006,703
208425098,87596,2006,703
208425099,87596,2006,703
208425104,87596,2006,G96
208425105,87596,2006,G96
208425106,87596,2006,G96
208425107,87596,2006,G96
208425112,87596,2007,703
208425113,87596,2007,703
208425114,87596,2007,703
208425115,87596,2007,703
208425116,87596,2008,703
208425117,87596,2008,703
208425118,87596,2008,703
208425119,87596,2008,703
208425146,87596,2009,G96
208425147,87596,2009,G96
208425148,87596,2009,G96
208425149,87596,2009,G96
208425150,87596,2009,703
208425151,87596,2009,703
208425152,87596,2009,703
208425153,87596,2009,703
208425183,87596,2011,703
208425184,87596,2011,703
208425185,87596,2011,703
208425186,87596,2011,703
208425210,87596,2011,G96
208425211,87596,2011,G96
208425212,87596,2011,G96
208425213,87596,2011,G96
208425227,87596,2011,G96
208425228,87596,2011,G96
208425229,87596,2011,G96
208425230,87596,2011,G96
208425236,87596,2011,G96
208425237,87596,2011,G96
208425238,87596,2011,G96
208425239,87596,2011,G96
208426846,87597,2005,703
208426847,87597,2005,703
208426848,87597,2005,703
208426849,87597,2005,703
208426871,87597,2005,703
208426872,87597,2005,703
208426873,87597,2005,703
208426874,87597,2005,703
208426884,87597,2005,703
208426887,87597,2005,703
208426888,87597,2005,703
208426889,87597,2005,703
208426890,87597,2006,G96
208426891,87597,2006,G96
208426892,87597,2006,G96
208426893,87597,2006,G96
208426902,87597,2006,G96
208426903,87597,2006,G96
208426904,87597,2006,G96
208426905,87597,2006,G96
208426906,87597,2006,G96
208426907,87597,2006,G96
208426908,87597,2006,G96
208426909,87597,2006,G96
208426910,87597,2006,G96
208426911,87597,2006,G96
208426912,87597,2006,G96
208426913,87597,2006,G96
208426914,87597,2007,G96
208426915,87597,2007,G96
208426916,87597,2007,G96
208426917,87597,2007,G96
208426930,87597,2007,703
208426931,87597,2007,703
208426932,87597,2007,703
208426933,87597,2007,703
208426934,87597,2007,703
208426935,87597,2007,703
208426936,87597,2007,703
208426937,87597,2007,703
208426938,87597,2007,703
208426939,87597,2007,703
208426940,87597,2007,703
208426950,87597,2007,703
208426951,87597,2007,703
208426952,87597,2007,703
208426953,87597,2007,703
208426962,87597,2009,703
208426963,87597,2009,703
208426964,87597,2009,703
208426965,87597,2009,703
208426980,87597,2009,703
208426981,87597,2009,703
208426982,87597,2009,703
208426983,87597,2009,703
208426984,87597,2009,703
208426985,87597,2009,703
208426986,87597,2009,703
208426987,87597,2009,703
208427002,87597,2010,G96
208427003,87597,2010,G96
208427004,87597,2010,G96
208427005,87597,2010,G96
208427006,87597,2010,G96
208427007,87597,2010,G96
208427008,87597,2010,G96
208427009,87597,2010,G96
208427021,87597,2011,G96
208427022,87597,2011,G96
208427023,87597,2011,G96
208427024,87597,2011,G96
208427033,87597,2011,G96
208427034,87597,2011,G96
208427035,87597,2011,G96
208427036,87597,2011,G96
208427037,87597,2011,G96
208427038,87597,2011,G96
208427039,87597,2011,G96
208427040,87597,2011,G96
208427041,87597,2011,G96
208427042,87597,2011,G96
208427043,87597,2011,G96
208427044,87597,2011,703
208427045,87597,2011,703
208427046,87597,2011,703
208427047,87597,2011,703
208427048,87597,2011,G96
208427049,87597,2011,G96
208427050,87597,2011,G96
208427051,87597,2011,G96
208427061,87597,2011,703
208427062,87597,2011,703
208427063,87597,2011,703
208427064,87597,2011,703
208427065,87597,2011,703
208427074,87597,2011,G96
208427075,87597,2011,G96
208427076,87597,2011,G96
208427077,87597,2011,G96
208427089,87597,2011,G96
208427090,87597,2011,G96
208427091,87597,2011,G96
208427092,87597,2011,G96
208427114,87597,2012,703
208427115,87597,2012,703
208427116,87597,2012,703
208427117,87597,2012,703
208427120,87597,2012,703
208427121,87597,2012,703
208427122,87597,2012,703
208427123,87597,2012,703
208427126,87597,2012,703
208427127,87597,2012,703
208427128,87597,2012,703
208427129,87597,2012,703
208428235,87598,2005,G96
208428236,87598,2005,G96
208428237,87598,2005,G96
208428238,87598,2005,G96
208428248,87598,2005,G96
208428249,87598,2005,G96
208428250,87598,2005,G96
208428251,87598,2005,G96
208428252,87598,2005,703
208428253,87598,2005,703
208428254,87598,2005,703
208428255,87598,2005,703
208428260,87598,2006,G96
208428261,87598,2006,G96
208428262,87598,2006,G96
208428263,87598,2006,G96
208428270,87598,2007,703
208428271,87598,2007,703
208428272,87598,2007,703
208428273,87598,2007,703
208428277,87598,2009,703
208428278,87598,2009,703
208428279,87598,2009,703
208428280,87598,2009,703
208428281,87598,2009,703
208428282,87598,2009,703
208428283,87598,2009,703
208428284,87598,2009,703
208428310,87598,2009,G96
208428311,87598,2009,G96
208428312,87598,2009,G96
208428313,87598,2009,G96
208428317,87598,2009,703
208428318,87598,2009,703
208428319,87598,2009,703
208428320,87598,2009,703
208428329,87598,2009,703
208428330,87598,2009,703
208428331,87598,2009,703
208428332,87598,2009,703
208428340,87598,2009,703
208428341,87598,2009,703
208428342,87598,2009,703
208428343,87598,2009,703
208428359,87598,2010,G96
208428360,87598,2010,G96
208428361,87598,2010,G96
208428362,87598,2010,G96
208428363,87598,2010,G96
208428364,87598,2010,G96
208428365,87598,2010,G96
208428369,87598,2011,703
208428370,87598,2011,703
208428371,87598,2011,703
208428372,87598,2011,703
208428376,87598,2011,G96
208428377,87598,2011,G96
208428378,87598,2011,G96
208428379,87598,2012,G96
208428380,87598,2012,G96
208428381,87598,2012,G96
208428382,87598,2012,G96
208428397,87598,2012,G96
208428398,87598,2012,G96
208428399,87598,2012,G96
208428400,87598,2012,G96
208428401,87598,2012,G96
208429307,87599,2005,703
208429308,87599,2005,703
208429309,87599,2005,703
208429314,87599,2006,703
208429315,87599,2006,703
208429316,87599,2006,703
208429317,87599,2006,703
208429323,87599,2007,703
208429324,87599,2007,703
208429325,87599,2007,703
208429326,87599,2007,703
208429327,87599,2007,703
208429328,87599,2007,703
208429329,87599,2007,703
208429330,87599,2007,703
208429339,87599,2007,703
208429340,87599,2007,703
208429341,87599,2007,703
208429342,87599,2007,703
208429354,87599,2008,703
208429355,87599,2008,703
208429356,87599,2008,703
208429357,87599,2008,703
208429363,87599,2008,703
208429364,87599,2008,703
208429365,87599,2008,703
208429366,87599,2008,703
208429371,87599,2008,703
208429372,87599,2008,703
208429373,87599,2008,703
208429374,87599,2008,703
208429375,87599,2008,703
208429376,87599,2008,703
208429377,87599,2008,703
208429378,87599,2008,703
208429379,87599,2008,703
208429380,87599,2008,703
208429381,87599,2008,703
208429382,87599,2008,703
208429383,87599,2008,703
208429384,87599,2008,703
208429385,87599,2008,703
208429386,87599,2008,703
208429392,87599,2008,703
208429393,87599,2008,703
208429394,87599,2008,703
208429395,87599,2008,703
208429412,87599,2009,703
208429413,87599,2009,703
208429414,87599,2009,703
208429415,87599,2009,703
208429435,87599,2009,703
208429436,87599,2009,703
208429437,87599,2009,703
208429438,87599,2009,703
208429439,87599,2009,703
208429440,87599,2009,703
208429441,87599,2009,703
208429442,87599,2009,703
208429443,87599,2009,703
208429444,87599,2009,703
208429445,87599,2009,703
208429446,87599,2009,703
208429464,87599,2009,703
208429465,87599,2009,703
208429466,87599,2009,703
208429467,87599,2009,703
208429476,87599,2009,703
208429477,87599,2009,703
208429478,87599,2009,703
208429479,87599,2009,703
208429490,87599,2009,703
208429491,87599,2009,703
208429493,87599,2009,703
208429494,87599,2009,703
208429509,87599,2010,703
208429510,87599,2010,703
208429511,87599,2010,703
208429512,87599,2010,703
208429518,87599,2010,703
208429519,87599,2010,703
208429520,87599,2010,703
208429521,87599,2010,703
208429527,87599,2011,703
208429528,87599,2011,703
208429529,87599,2011,703
208429530,87599,2011,703
208429539,87599,2012,G96
208429540,87599,2012,G96
208429541,87599,2012,G96
208429542,87599,2012,G96
208429550,87599,2012,703
208429551,87599,2012,703
208429553,87599,2012,703
208429554,87599,2012,703
208429560,87599,2012,703
208429561,87599,2012,703
208429562,87599,2012,703
208429563,87599,2012,703
208429583,87599,2012,G96
208429584,87599,2012,G96
208429585,87599,2012,G96
208429586,87599,2012,G96
208431124,87600,2005,703
208431125,87600,2005,703
208431126,87600,2005,703
208431127,87600,2005,703
208431128,87600,2005,703
208431129,87600,2005,703
208431130,87600,2005,703
208431131,87600,2005,703
208431140,87600,2005,703
208431141,87600,2005,703
208431142,87600,2005,703
208431143,87600,2005,703
208431144,87600,2005,703
208431145,87600,2005,703
208431146,87600,2005,703
208431147,87600,2005,703
208431153,87600,2005,G96
208431154,87600,2005,G96
208431155,87600,2005,G96
208431156,87600,2005,G96
208431170,87600,2005,703
208431171,87600,2005,703
208431172,87600,2005,703
208431173,87600,2005,703
208431192,87600,2006,703
208431193,87600,2006,703
208431194,87600,2006,703
208431195,87600,2006,703
208431200,87600,2007,703
208431201,87600,2007,703
208431202,87600,2007,703
208431203,87600,2007,703
208431204,87600,2007,703
208431205,87600,2007,703
208431206,87600,2007,703
208431207,87600,2007,703
208431208,87600,2007,703
208431209,87600,2007,703
208431210,87600,2007,703
208431211,87600,2007,703
208431222,87600,2007,703
208431223,87600,2007,703
208431224,87600,2007,703
208431225,87600,2007,703
208431226,87600,2007,703
208431227,87600,2007,703
208431228,87600,2007,703
208431229,87600,2007,703
208431233,87600,2009,G96
208431234,87600,2009,G96
208431235,87600,2009,G96
208431236,87600,2009,G96
208431237,87600,2009,703
208431238,87600,2009,703
208431239,87600,2009,703
208431240,87600,2009,703
208431250,87600,2009,703
208431251,87600,2009,703
208431252,87600,2009,703
208431253,87600,2009,703
208431257,87600,2009,G96
208431258,87600,2009,G96
208431259,87600,2009,G96
208431260,87600,2009,G96
208431261,87600,2009,G96
208431262,87600,2009,G96
208431263,87600,2009,G96
208431264,87600,2009,G96
208431299,87600,2012,G96
208431300,87600,2012,G96
208431301,87600,2012,G96
208431302,87600,2012,G96
208431313,87600,2012,703
208431314,87600,2012,703
208431315,87600,2012,703
208431316,87600,2012,703
208431335,87600,2012,703
208431336,87600,2012,703
208431337,87600,2012,703
208431338,87600,2012,703
208432234,87601,2006,703
208432235,87601,2006,703
208432236,87601,2006,703
208432237,87601,2006,703
208432243,87601,2006,703
208432244,87601,2006,703
208432245,87601,2006,703
208432246,87601,2006,703
208432258,87601,2006,703
208432259,87601,2006,703
208432260,87601,2006,703
208432261,87601,2006,703
208432311,87601,2008,703
208432312,87601,2008,703
208432313,87601,2008,703
208432314,87601,2008,703
208432331,87601,2008,G96
208432332,87601,2008,G96
208432333,87601,2008,G96
208432334,87601,2008,G96
208432335,87601,2008,703
208432336,87601,2008,703
208432337,87601,2008,703
208432338,87601,2008,703
208432344,87601,2009,703
208432345,87601,2009,703
208432346,87601,2009,703
208432347,87601,2009,703
208432351,87601,2010,703
208432352,87601,2010,703
208432353,87601,2010,703
208432354,87601,2010,703
208432355,87601,2010,703
208432356,87601,2010,703
208432357,87601,2010,703
208432358,87601,2010,703
208432359,87601,2010,703
208432360,87601,2010,703
208432361,87601,2010,703
208432362,87601,2010,703
208432363,87601,2010,703
208432364,87601,2010,703
208432365,87601,2010,703
208432366,87601,2010,703
