,packed_number,year,obs
266765102,E6882,2008,G96
266765103,E6882,2008,G96
266765104,E6882,2008,G96
266765105,E6882,2008,G96
266765106,E6882,2008,G96
266765123,E6882,2010,G96
266765124,E6882,2010,G96
266765125,E6882,2010,G96
266765126,E6882,2010,G96
266765133,E6882,2010,G96
266765134,E6882,2010,G96
266765135,E6882,2010,G96
266765136,E6882,2010,G96
266765138,E6882,2010,G96
266765139,E6882,2010,G96
266765141,E6882,2010,703
266765142,E6882,2010,G96
266765143,E6882,2010,703
266765145,E6882,2010,G96
266765146,E6882,2010,703
266765147,E6882,2010,703
266765149,E6882,2010,G96
266765150,E6882,2010,G96
266765151,E6882,2010,G96
266765152,E6882,2010,G96
266765168,E6882,2010,G96
266765169,E6882,2010,G96
266765170,E6882,2010,G96
266765171,E6882,2010,G96
266765174,E6882,2010,G96
266765175,E6882,2010,G96
266765176,E6882,2010,G96
266765177,E6882,2010,G96
266765180,E6882,2011,G96
266765181,E6882,2011,G96
266765182,E6882,2011,G96
266765183,E6882,2011,G96
266765186,E6882,2012,G96
266765187,E6882,2012,G96
266765188,E6882,2012,G96
266765746,E6883,2005,703
266765747,E6883,2005,703
266765748,E6883,2005,703
266765749,E6883,2005,703
266765755,E6883,2005,703
266765756,E6883,2005,703
266765757,E6883,2005,703
266765758,E6883,2005,703
266765759,E6883,2006,G96
266765760,E6883,2006,G96
266765761,E6883,2006,G96
266765762,E6883,2006,G96
266765766,E6883,2006,703
266765767,E6883,2006,703
266765768,E6883,2006,703
266765769,E6883,2006,703
266765770,E6883,2006,G96
266765771,E6883,2006,G96
266765772,E6883,2006,G96
266765773,E6883,2006,G96
266765784,E6883,2007,703
266765785,E6883,2007,703
266765786,E6883,2007,703
266765787,E6883,2007,703
266765792,E6883,2008,703
266765793,E6883,2008,703
266765794,E6883,2008,703
266765795,E6883,2008,703
266765834,E6883,2010,703
266765835,E6883,2010,703
266765836,E6883,2010,703
266765837,E6883,2010,703
266765852,E6883,2010,703
266765853,E6883,2010,703
266765854,E6883,2010,703
266765855,E6883,2010,703
266765856,E6883,2010,703
266765857,E6883,2010,703
266765858,E6883,2010,703
266765859,E6883,2010,703
266765864,E6883,2010,703
266765865,E6883,2010,703
266765866,E6883,2010,703
266765867,E6883,2010,703
266765881,E6883,2011,G96
266765882,E6883,2011,G96
266765883,E6883,2011,G96
266765893,E6883,2012,703
266765894,E6883,2012,703
266765895,E6883,2012,703
266765896,E6883,2012,703
266765897,E6883,2012,703
266765898,E6883,2012,703
266765899,E6883,2012,703
266765900,E6883,2012,703
266765905,E6883,2012,G96
266765906,E6883,2012,G96
266765907,E6883,2012,G96
266765908,E6883,2012,G96
266765915,E6883,2012,G96
266765916,E6883,2012,G96
266765917,E6883,2012,G96
266765918,E6883,2012,G96
266766503,E6884,2007,G96
266766504,E6884,2007,G96
266766505,E6884,2007,G96
266766506,E6884,2007,G96
266766507,E6884,2007,G96
266766508,E6884,2007,G96
266766509,E6884,2007,G96
266766510,E6884,2008,703
266766511,E6884,2008,703
266766512,E6884,2008,703
266766513,E6884,2008,703
266766514,E6884,2008,703
266766515,E6884,2008,703
266766516,E6884,2008,703
266766517,E6884,2008,703
266766518,E6884,2008,703
266766519,E6884,2008,703
266766520,E6884,2008,703
266766521,E6884,2008,703
266766522,E6884,2008,703
266766523,E6884,2008,703
266766524,E6884,2008,703
266766525,E6884,2008,703
266766526,E6884,2008,703
266766527,E6884,2008,703
266766528,E6884,2008,703
266766529,E6884,2008,703
266766530,E6884,2008,703
266766531,E6884,2008,703
266766532,E6884,2008,703
266766533,E6884,2008,703
266766606,E6884,2011,G96
266766607,E6884,2011,G96
266766608,E6884,2011,G96
266766609,E6884,2011,G96
266766610,E6884,2011,G96
266766613,E6884,2011,G96
266766614,E6884,2011,G96
266766615,E6884,2011,G96
266766616,E6884,2011,G96
266766632,E6884,2012,703
266766633,E6884,2012,703
266766634,E6884,2012,703
266767521,E6885,2005,703
266767522,E6885,2005,703
266767523,E6885,2005,703
266767524,E6885,2005,703
266767525,E6885,2006,G96
266767526,E6885,2006,G96
266767527,E6885,2006,G96
266767528,E6885,2006,G96
266767550,E6885,2006,G96
266767551,E6885,2006,G96
266767552,E6885,2006,G96
266767553,E6885,2006,G96
266767567,E6885,2006,G96
266767568,E6885,2006,G96
266767569,E6885,2006,G96
266767570,E6885,2006,G96
266767571,E6885,2006,G96
266767572,E6885,2006,G96
266767573,E6885,2006,G96
266767574,E6885,2006,G96
266767575,E6885,2006,703
266767576,E6885,2006,703
266767577,E6885,2006,703
266767578,E6885,2006,703
266767579,E6885,2007,G96
266767580,E6885,2007,G96
266767581,E6885,2007,G96
266767582,E6885,2007,G96
266767600,E6885,2008,703
266767601,E6885,2008,703
266767602,E6885,2008,703
266767603,E6885,2008,703
266767608,E6885,2008,G96
266767609,E6885,2008,G96
266767610,E6885,2008,G96
266767611,E6885,2008,G96
266767621,E6885,2009,G96
266767622,E6885,2009,G96
266767623,E6885,2009,G96
266767624,E6885,2009,G96
266767625,E6885,2009,G96
266767626,E6885,2009,G96
266767627,E6885,2009,G96
266767628,E6885,2009,G96
266768067,E6886,2005,703
266768068,E6886,2005,703
266768069,E6886,2005,703
266768070,E6886,2005,703
266768073,E6886,2005,G96
266768074,E6886,2005,G96
266768075,E6886,2005,G96
266768076,E6886,2005,G96
266768077,E6886,2005,G96
266768078,E6886,2005,G96
266768079,E6886,2005,G96
266768083,E6886,2005,G96
266768084,E6886,2005,G96
266768085,E6886,2005,G96
266768086,E6886,2005,G96
266768087,E6886,2005,G96
266768088,E6886,2005,G96
266768089,E6886,2005,G96
266768090,E6886,2005,G96
266768091,E6886,2005,G96
266768092,E6886,2005,G96
266768093,E6886,2005,G96
266768094,E6886,2005,G96
266768095,E6886,2006,G96
266768096,E6886,2006,G96
266768097,E6886,2006,G96
266768098,E6886,2006,G96
266768099,E6886,2006,G96
266768100,E6886,2006,G96
266768101,E6886,2006,G96
266768102,E6886,2006,G96
266768116,E6886,2007,703
266768117,E6886,2007,703
266768118,E6886,2007,703
266768119,E6886,2007,703
266768140,E6886,2007,G96
266768143,E6886,2007,G96
266768144,E6886,2007,G96
266768145,E6886,2007,G96
266768152,E6886,2008,G96
266768153,E6886,2008,G96
266768154,E6886,2008,G96
266768155,E6886,2008,G96
266768156,E6886,2008,G96
266768157,E6886,2008,G96
266768158,E6886,2008,G96
266768159,E6886,2008,G96
266768177,E6886,2008,G96
266768178,E6886,2008,G96
266768179,E6886,2008,G96
266768180,E6886,2008,G96
266768181,E6886,2008,703
266768182,E6886,2008,703
266768183,E6886,2008,703
266768184,E6886,2008,703
266768185,E6886,2008,G96
266768186,E6886,2008,G96
266768187,E6886,2008,G96
266768188,E6886,2008,G96
266768189,E6886,2008,G96
266768190,E6886,2008,G96
266768203,E6886,2010,G96
266768204,E6886,2010,G96
266768205,E6886,2010,G96
266768206,E6886,2010,G96
266768214,E6886,2010,G96
266768215,E6886,2010,G96
266768216,E6886,2010,G96
266768217,E6886,2010,G96
266768218,E6886,2010,G96
266768219,E6886,2010,G96
266768220,E6886,2010,G96
266768221,E6886,2010,G96
266768222,E6886,2011,G96
266768223,E6886,2011,G96
266768224,E6886,2011,G96
266768225,E6886,2011,G96
266768232,E6886,2011,G96
266768233,E6886,2011,G96
266768234,E6886,2011,G96
266768235,E6886,2011,G96
266768236,E6886,2011,G96
266768237,E6886,2011,G96
266768238,E6886,2011,G96
266768239,E6886,2011,G96
266768246,E6886,2012,703
266768247,E6886,2012,703
266768248,E6886,2012,703
266768249,E6886,2012,703
266768250,E6886,2012,703
266768263,E6886,2012,G96
266768264,E6886,2012,G96
266768265,E6886,2012,G96
266768266,E6886,2012,G96
266768644,E6887,2005,703
266768645,E6887,2005,703
266768646,E6887,2005,703
266768647,E6887,2005,703
266768657,E6887,2005,703
266768658,E6887,2005,703
266768659,E6887,2005,703
266768660,E6887,2005,703
266768692,E6887,2007,G96
266768693,E6887,2007,G96
266768694,E6887,2007,G96
266768695,E6887,2007,G96
266768696,E6887,2007,G96
266768697,E6887,2007,G96
266768698,E6887,2007,G96
266768699,E6887,2007,G96
266768700,E6887,2007,G96
266768701,E6887,2007,G96
266768702,E6887,2007,G96
266768706,E6887,2008,703
266768707,E6887,2008,703
266768708,E6887,2008,703
266768709,E6887,2008,703
266768710,E6887,2008,703
266768711,E6887,2008,703
266768712,E6887,2008,703
266768713,E6887,2008,703
266768723,E6887,2008,703
266768724,E6887,2008,703
266768725,E6887,2008,703
266768726,E6887,2008,703
266768732,E6887,2008,703
266768733,E6887,2008,703
266768734,E6887,2008,703
266768735,E6887,2008,703
266768740,E6887,2008,703
266768741,E6887,2008,703
266768742,E6887,2008,703
266768743,E6887,2008,703
266768744,E6887,2009,G96
266768745,E6887,2009,G96
266768746,E6887,2009,G96
266768747,E6887,2009,G96
266768751,E6887,2009,703
266768752,E6887,2009,703
266768753,E6887,2009,703
266768754,E6887,2009,703
266768784,E6887,2011,703
266768785,E6887,2011,703
266768786,E6887,2011,703
266768787,E6887,2011,703
266768800,E6887,2011,G96
266768801,E6887,2011,G96
266768802,E6887,2011,G96
266768803,E6887,2011,703
266768804,E6887,2011,703
266768805,E6887,2011,703
266768806,E6887,2011,703
266768807,E6887,2012,G96
266768808,E6887,2012,G96
266768809,E6887,2012,G96
266768810,E6887,2012,G96
266769465,E6888,2006,G96
266769466,E6888,2006,G96
266769467,E6888,2006,G96
266769468,E6888,2006,G96
266769469,E6888,2006,G96
266769470,E6888,2006,G96
266769471,E6888,2006,G96
266769472,E6888,2006,G96
266769477,E6888,2006,703
266769478,E6888,2006,703
266769479,E6888,2006,703
266769480,E6888,2006,703
266769487,E6888,2008,703
266769488,E6888,2008,703
266769489,E6888,2008,703
266769490,E6888,2008,703
266769494,E6888,2008,G96
266769495,E6888,2008,G96
266769496,E6888,2008,G96
266769497,E6888,2008,G96
266769502,E6888,2008,703
266769503,E6888,2008,703
266769504,E6888,2008,703
266769505,E6888,2008,703
266769506,E6888,2008,G96
266769507,E6888,2008,G96
266769508,E6888,2008,G96
266769509,E6888,2008,G96
266769516,E6888,2009,G96
266769517,E6888,2009,G96
266769518,E6888,2009,G96
266769519,E6888,2009,G96
266769539,E6888,2011,703
266769540,E6888,2011,703
266769541,E6888,2011,703
266769542,E6888,2011,G96
266769543,E6888,2011,G96
266769544,E6888,2011,G96
266769545,E6888,2011,G96
266769986,E6889,2005,G96
266769987,E6889,2005,G96
266769988,E6889,2005,G96
266769989,E6889,2005,G96
266769990,E6889,2005,G96
266769991,E6889,2005,G96
266769992,E6889,2005,G96
266769993,E6889,2005,G96
266770009,E6889,2007,G96
266770010,E6889,2007,G96
266770011,E6889,2007,G96
266770012,E6889,2007,G96
266770013,E6889,2008,G96
266770014,E6889,2008,G96
266770015,E6889,2008,G96
266770016,E6889,2008,G96
266770023,E6889,2008,G96
266770024,E6889,2008,G96
266770025,E6889,2008,G96
266770026,E6889,2008,G96
266770027,E6889,2008,G96
266770028,E6889,2008,G96
266770029,E6889,2008,G96
266770030,E6889,2008,G96
266770034,E6889,2008,703
266770035,E6889,2008,703
266770036,E6889,2008,703
266770037,E6889,2008,703
266770038,E6889,2008,G96
266770039,E6889,2008,G96
266770040,E6889,2008,G96
266770041,E6889,2008,G96
266770044,E6889,2008,G96
266770045,E6889,2008,G96
266770046,E6889,2008,G96
266770047,E6889,2008,G96
266770048,E6889,2010,G96
266770049,E6889,2010,G96
266770051,E6889,2010,G96
266770054,E6889,2010,G96
266770055,E6889,2010,G96
266770056,E6889,2010,G96
266770057,E6889,2010,G96
266770058,E6889,2011,G96
266770059,E6889,2011,G96
266770060,E6889,2011,G96
266770061,E6889,2011,G96
266770065,E6889,2011,G96
266770066,E6889,2011,G96
266770067,E6889,2011,G96
266770068,E6889,2011,G96
266770069,E6889,2011,G96
266770070,E6889,2011,G96
266770072,E6889,2011,G96
266770073,E6889,2011,G96
266770076,E6889,2012,G96
266770077,E6889,2012,G96
266770078,E6889,2012,G96
266770079,E6889,2012,G96
266770080,E6889,2012,G96
266770081,E6889,2012,G96
266770082,E6889,2012,G96
266770083,E6889,2012,G96
266770501,E6890,2005,703
266770502,E6890,2005,703
266770503,E6890,2005,703
266770504,E6890,2005,703
266770521,E6890,2006,G96
266770522,E6890,2006,G96
266770523,E6890,2006,G96
266770524,E6890,2006,G96
266770535,E6890,2007,G96
266770536,E6890,2007,G96
266770537,E6890,2007,G96
266770538,E6890,2007,G96
266770547,E6890,2008,G96
266770548,E6890,2008,G96
266770549,E6890,2008,G96
266770550,E6890,2008,G96
266770551,E6890,2008,703
266770552,E6890,2008,703
266770553,E6890,2008,703
266770554,E6890,2008,703
266770560,E6890,2008,703
266770561,E6890,2008,703
266770562,E6890,2008,703
266770563,E6890,2008,703
266770564,E6890,2008,703
266770565,E6890,2008,703
266770566,E6890,2008,703
266770567,E6890,2008,703
266770568,E6890,2008,G96
266770569,E6890,2008,G96
266770570,E6890,2008,G96
266770571,E6890,2008,G96
266770598,E6890,2010,703
266770599,E6890,2010,703
266770600,E6890,2010,703
266770601,E6890,2010,703
266770627,E6890,2011,G96
266770628,E6890,2011,G96
266770629,E6890,2011,G96
266770630,E6890,2011,G96
266770631,E6890,2012,G96
266770632,E6890,2012,G96
266770633,E6890,2012,G96
266770634,E6890,2012,G96
266771129,E6891,2006,G96
266771130,E6891,2006,G96
266771131,E6891,2006,G96
266771132,E6891,2006,G96
266771133,E6891,2006,G96
266771134,E6891,2006,G96
266771135,E6891,2006,G96
266771136,E6891,2006,G96
266771137,E6891,2006,G96
266771138,E6891,2006,G96
266771139,E6891,2006,G96
266771140,E6891,2006,G96
266771141,E6891,2006,G96
266771142,E6891,2006,G96
266771143,E6891,2006,G96
266771144,E6891,2006,G96
266771145,E6891,2006,G96
266771146,E6891,2006,G96
266771147,E6891,2006,G96
266771148,E6891,2006,G96
266771149,E6891,2006,G96
266771150,E6891,2006,G96
266771151,E6891,2006,G96
266771152,E6891,2006,G96
266771153,E6891,2007,G96
266771154,E6891,2007,G96
266771155,E6891,2007,G96
266771156,E6891,2007,G96
266771157,E6891,2007,703
266771158,E6891,2007,703
266771159,E6891,2007,703
266771160,E6891,2007,703
266771164,E6891,2007,G96
266771165,E6891,2007,G96
266771166,E6891,2007,G96
266771167,E6891,2007,G96
266771168,E6891,2008,703
266771169,E6891,2008,703
266771170,E6891,2008,703
266771171,E6891,2008,703
266771172,E6891,2009,G96
266771173,E6891,2009,G96
266771174,E6891,2009,G96
266771175,E6891,2009,G96
266771249,E6891,2010,703
266771250,E6891,2010,703
266771251,E6891,2010,703
266771252,E6891,2010,703
266771257,E6891,2011,G96
266771258,E6891,2011,G96
266771259,E6891,2011,G96
266771260,E6891,2011,G96
266772257,E6892,2005,703
266772258,E6892,2005,703
266772259,E6892,2005,703
266772260,E6892,2005,703
266772261,E6892,2005,703
266772262,E6892,2005,703
266772263,E6892,2005,703
266772264,E6892,2005,703
266772265,E6892,2005,703
266772266,E6892,2005,703
266772267,E6892,2005,703
266772268,E6892,2005,703
266772269,E6892,2005,G96
266772270,E6892,2005,G96
266772271,E6892,2005,G96
266772272,E6892,2005,G96
266772273,E6892,2005,703
266772274,E6892,2005,703
266772275,E6892,2005,703
266772276,E6892,2005,703
266772291,E6892,2008,703
266772292,E6892,2008,703
266772293,E6892,2008,703
266772294,E6892,2008,703
266772298,E6892,2008,703
266772299,E6892,2008,703
266772300,E6892,2008,703
266772301,E6892,2008,703
266772302,E6892,2008,703
266772303,E6892,2008,703
266772304,E6892,2008,703
266772305,E6892,2008,703
266772350,E6892,2010,703
266772351,E6892,2010,703
266772352,E6892,2010,703
266772353,E6892,2010,703
266772406,E6892,2011,G96
266772407,E6892,2011,G96
266772408,E6892,2011,G96
266772409,E6892,2011,G96
266772410,E6892,2012,G96
266772411,E6892,2012,G96
266772412,E6892,2012,G96
266772413,E6892,2012,G96
266772992,E6893,2005,G96
266772993,E6893,2005,G96
266772994,E6893,2005,G96
266772995,E6893,2005,G96
266773027,E6893,2008,703
266773028,E6893,2008,703
266773029,E6893,2008,703
266773030,E6893,2008,703
266773035,E6893,2008,703
266773036,E6893,2008,703
266773037,E6893,2008,703
266773038,E6893,2008,703
266773039,E6893,2008,G96
266773040,E6893,2008,G96
266773041,E6893,2008,G96
266773042,E6893,2008,G96
266773043,E6893,2008,G96
266773044,E6893,2008,G96
266773045,E6893,2008,G96
266773046,E6893,2008,G96
266773047,E6893,2010,G96
266773048,E6893,2010,G96
266773049,E6893,2010,G96
266773050,E6893,2010,G96
266773062,E6893,2011,G96
266773063,E6893,2011,G96
266773064,E6893,2011,G96
266773065,E6893,2011,G96
266773085,E6893,2012,G96
266773086,E6893,2012,G96
266773087,E6893,2012,G96
266773088,E6893,2012,G96
266773089,E6893,2012,G96
266773090,E6893,2012,G96
266773091,E6893,2012,G96
266773092,E6893,2012,G96
266773093,E6893,2012,G96
266773094,E6893,2012,G96
266773095,E6893,2012,G96
266773096,E6893,2012,G96
266773552,E6894,2006,703
266773553,E6894,2006,703
266773554,E6894,2006,703
266773555,E6894,2006,703
266773556,E6894,2007,703
266773557,E6894,2007,703
266773558,E6894,2007,703
266773559,E6894,2007,703
266773566,E6894,2009,703
266773567,E6894,2009,703
266773568,E6894,2009,703
266773569,E6894,2009,703
266773602,E6894,2010,703
266773603,E6894,2010,703
266773604,E6894,2010,703
266773605,E6894,2010,703
266773606,E6894,2010,703
266773607,E6894,2010,703
266773608,E6894,2010,703
266773609,E6894,2010,703
266773610,E6894,2010,703
266773611,E6894,2010,703
266773637,E6894,2012,G96
266773638,E6894,2012,G96
266773639,E6894,2012,G96
266773640,E6894,2012,G96
266774395,E6895,2005,703
266774396,E6895,2005,703
266774397,E6895,2005,703
266774398,E6895,2005,703
266774402,E6895,2005,703
266774403,E6895,2005,703
266774404,E6895,2005,703
266774405,E6895,2005,703
266774412,E6895,2005,703
266774413,E6895,2005,703
266774414,E6895,2005,703
266774415,E6895,2005,703
266774416,E6895,2006,G96
266774417,E6895,2006,G96
266774418,E6895,2006,G96
266774419,E6895,2006,G96
266774420,E6895,2006,G96
266774421,E6895,2006,G96
266774422,E6895,2006,G96
266774423,E6895,2006,G96
266774424,E6895,2006,G96
266774425,E6895,2006,G96
266774426,E6895,2006,G96
266774427,E6895,2006,G96
266774428,E6895,2006,G96
266774429,E6895,2006,G96
266774430,E6895,2006,G96
266774431,E6895,2006,G96
266774435,E6895,2007,G96
266774436,E6895,2007,G96
266774437,E6895,2007,G96
266774438,E6895,2007,G96
266774452,E6895,2007,G96
266774453,E6895,2007,G96
266774454,E6895,2007,G96
266774455,E6895,2007,G96
266774459,E6895,2007,703
266774460,E6895,2007,703
266774461,E6895,2007,703
266774462,E6895,2007,703
266774481,E6895,2008,G96
266774482,E6895,2008,G96
266774483,E6895,2008,G96
266774484,E6895,2008,G96
266774486,E6895,2008,703
266774487,E6895,2008,703
266774488,E6895,2008,703
266774489,E6895,2008,703
266774490,E6895,2008,G96
266774491,E6895,2008,G96
266774492,E6895,2008,G96
266774493,E6895,2008,G96
266774500,E6895,2010,G96
266774501,E6895,2010,G96
266774502,E6895,2010,G96
266774503,E6895,2010,G96
266774510,E6895,2010,G96
266774511,E6895,2010,G96
266774512,E6895,2010,G96
266774513,E6895,2010,G96
266774520,E6895,2011,G96
266774521,E6895,2011,G96
266774522,E6895,2011,G96
266774523,E6895,2011,G96
266774524,E6895,2011,G96
266774525,E6895,2011,G96
266774526,E6895,2011,G96
266774527,E6895,2011,G96
266774528,E6895,2011,G96
266774529,E6895,2011,G96
266774530,E6895,2011,G96
266774531,E6895,2011,G96
266774541,E6895,2012,G96
266774542,E6895,2012,G96
266774543,E6895,2012,G96
266774544,E6895,2012,G96
266774548,E6895,2012,G96
266774549,E6895,2012,G96
266774550,E6895,2012,G96
266774551,E6895,2012,G96
266774555,E6895,2012,703
266774556,E6895,2012,703
266774557,E6895,2012,703
266774560,E6895,2012,G96
266774561,E6895,2012,G96
266774562,E6895,2012,G96
266774563,E6895,2012,G96
266774564,E6895,2012,G96
266774565,E6895,2012,G96
266774566,E6895,2012,G96
266774567,E6895,2012,G96
266774568,E6895,2012,G96
266774569,E6895,2012,G96
266774570,E6895,2012,G96
266774571,E6895,2012,G96
266774572,E6895,2012,G96
266774573,E6895,2012,G96
266774574,E6895,2012,G96
266774575,E6895,2012,G96
266775052,E6896,2005,G96
266775053,E6896,2005,G96
266775054,E6896,2005,G96
266775055,E6896,2005,G96
266775056,E6896,2005,G96
266775057,E6896,2005,G96
266775058,E6896,2005,G96
266775059,E6896,2005,G96
266775060,E6896,2006,G96
266775061,E6896,2006,G96
266775062,E6896,2006,G96
266775063,E6896,2006,G96
266775064,E6896,2006,G96
266775065,E6896,2006,G96
266775066,E6896,2006,G96
266775067,E6896,2006,G96
266775068,E6896,2006,G96
266775069,E6896,2006,G96
266775070,E6896,2006,G96
266775071,E6896,2006,G96
266775075,E6896,2006,G96
266775076,E6896,2006,G96
266775077,E6896,2006,G96
266775078,E6896,2006,G96
266775083,E6896,2007,G96
266775084,E6896,2007,G96
266775085,E6896,2007,G96
266775086,E6896,2007,G96
266775090,E6896,2007,703
266775091,E6896,2007,703
266775092,E6896,2007,703
266775093,E6896,2007,703
266775099,E6896,2009,G96
266775100,E6896,2009,G96
266775101,E6896,2009,G96
266775119,E6896,2010,G96
266775120,E6896,2010,G96
266775121,E6896,2010,G96
266775122,E6896,2010,G96
266775127,E6896,2011,G96
266775128,E6896,2011,G96
266775129,E6896,2011,G96
266775130,E6896,2011,G96
266775139,E6896,2012,703
266775140,E6896,2012,703
266775141,E6896,2012,703
266775142,E6896,2012,703
266775143,E6896,2012,703
266775144,E6896,2012,703
266775145,E6896,2012,703
266775146,E6896,2012,G96
266775147,E6896,2012,G96
266775148,E6896,2012,G96
266775149,E6896,2012,G96
266775150,E6896,2012,703
266775151,E6896,2012,703
266775152,E6896,2012,703
266775153,E6896,2012,G96
266775154,E6896,2012,G96
266775155,E6896,2012,G96
266775156,E6896,2012,G96
266775590,E6897,2008,G96
266775591,E6897,2008,G96
266775592,E6897,2008,G96
266775593,E6897,2008,G96
266775597,E6897,2008,703
266775598,E6897,2008,703
266775599,E6897,2008,703
266775600,E6897,2008,703
266775611,E6897,2008,G96
266775612,E6897,2008,G96
266775613,E6897,2008,G96
266775614,E6897,2008,G96
266775615,E6897,2009,G96
266775616,E6897,2009,G96
266775617,E6897,2009,G96
266775618,E6897,2009,G96
266775619,E6897,2009,G96
266775620,E6897,2009,G96
266775621,E6897,2009,G96
266775622,E6897,2009,G96
266775627,E6897,2011,G96
266775628,E6897,2011,G96
266775629,E6897,2011,G96
266775630,E6897,2011,G96
266775635,E6897,2011,703
266775636,E6897,2011,703
266775637,E6897,2011,703
266775638,E6897,2011,703
266775643,E6897,2011,G96
266775644,E6897,2011,G96
266775645,E6897,2011,G96
266775646,E6897,2011,G96
266775647,E6897,2011,G96
266775648,E6897,2011,G96
266775649,E6897,2011,G96
266775650,E6897,2011,G96
266775661,E6897,2012,G96
266775662,E6897,2012,G96
266775663,E6897,2012,G96
266775664,E6897,2012,G96
266776140,E6898,2005,G96
266776141,E6898,2005,G96
266776142,E6898,2005,G96
266776143,E6898,2005,G96
266776156,E6898,2005,G96
266776157,E6898,2005,G96
266776158,E6898,2005,G96
266776159,E6898,2005,G96
266776165,E6898,2006,G96
266776166,E6898,2006,G96
266776167,E6898,2006,G96
266776168,E6898,2006,G96
266776169,E6898,2006,G96
266776170,E6898,2006,G96
266776171,E6898,2006,G96
266776172,E6898,2006,G96
266776173,E6898,2006,G96
266776174,E6898,2006,G96
266776175,E6898,2006,G96
266776176,E6898,2006,G96
266776183,E6898,2007,703
266776184,E6898,2007,703
266776185,E6898,2007,703
266776186,E6898,2007,703
266776187,E6898,2007,G96
266776188,E6898,2007,G96
266776189,E6898,2007,G96
266776190,E6898,2007,G96
266776194,E6898,2008,G96
266776195,E6898,2008,G96
266776196,E6898,2008,G96
266776197,E6898,2008,G96
266776210,E6898,2008,G96
266776211,E6898,2008,G96
266776212,E6898,2008,G96
266776213,E6898,2008,G96
266776219,E6898,2008,G96
266776220,E6898,2008,G96
266776221,E6898,2008,G96
266776222,E6898,2008,G96
266776223,E6898,2008,G96
266776224,E6898,2008,G96
266776225,E6898,2008,G96
266776226,E6898,2008,G96
266776239,E6898,2010,G96
266776240,E6898,2010,G96
266776241,E6898,2010,G96
266776242,E6898,2010,G96
266776243,E6898,2010,G96
266776244,E6898,2010,G96
266776245,E6898,2010,G96
266776246,E6898,2010,G96
266776247,E6898,2010,G96
266776248,E6898,2010,G96
266776249,E6898,2010,G96
266776250,E6898,2010,G96
266776251,E6898,2010,G96
266776252,E6898,2010,G96
266776253,E6898,2010,G96
266776254,E6898,2010,G96
266776258,E6898,2011,G96
266776259,E6898,2011,G96
266776260,E6898,2011,G96
266776261,E6898,2011,G96
266776268,E6898,2011,G96
266776269,E6898,2011,G96
266776270,E6898,2011,G96
266776271,E6898,2011,G96
266776272,E6898,2012,G96
266776273,E6898,2012,G96
266776274,E6898,2012,G96
266776275,E6898,2012,G96
266776699,E6899,2005,703
266776700,E6899,2005,703
266776701,E6899,2005,703
266776702,E6899,2005,703
266776706,E6899,2005,703
266776707,E6899,2005,703
266776708,E6899,2005,703
266776709,E6899,2005,703
266776713,E6899,2006,G96
266776714,E6899,2006,G96
266776715,E6899,2006,G96
266776716,E6899,2006,G96
266776717,E6899,2006,G96
266776718,E6899,2006,G96
266776719,E6899,2006,G96
266776720,E6899,2006,G96
266776721,E6899,2006,G96
266776722,E6899,2006,G96
266776723,E6899,2006,G96
266776724,E6899,2006,G96
266776725,E6899,2006,G96
266776726,E6899,2006,G96
266776727,E6899,2006,G96
266776728,E6899,2006,G96
266776729,E6899,2006,G96
266776730,E6899,2006,G96
266776731,E6899,2006,G96
266776732,E6899,2006,G96
266776733,E6899,2006,G96
266776734,E6899,2006,G96
266776735,E6899,2006,G96
266776736,E6899,2006,G96
266776737,E6899,2007,703
266776738,E6899,2007,703
266776739,E6899,2007,703
266776740,E6899,2007,703
266776746,E6899,2007,G96
266776747,E6899,2007,G96
266776748,E6899,2007,G96
266776749,E6899,2007,G96
266776753,E6899,2007,703
266776754,E6899,2008,G96
266776755,E6899,2008,G96
266776756,E6899,2008,G96
266776757,E6899,2008,G96
266776761,E6899,2008,G96
266776762,E6899,2008,G96
266776763,E6899,2008,G96
266776764,E6899,2008,G96
266776789,E6899,2010,G96
266776790,E6899,2010,G96
266776791,E6899,2010,G96
266776792,E6899,2010,G96
266776802,E6899,2010,G96
266776803,E6899,2010,G96
266776804,E6899,2010,G96
266776805,E6899,2010,G96
266776806,E6899,2011,G96
266776807,E6899,2011,G96
266776808,E6899,2011,G96
266776809,E6899,2011,G96
266776810,E6899,2011,G96
266776811,E6899,2011,G96
266776812,E6899,2011,G96
266776813,E6899,2011,G96
266776814,E6899,2011,G96
266776815,E6899,2011,G96
266776816,E6899,2011,G96
266776817,E6899,2011,G96
266776827,E6899,2012,G96
266776828,E6899,2012,G96
266776829,E6899,2012,G96
266776830,E6899,2012,G96
266777222,E6900,2005,703
266777224,E6900,2005,703
266777225,E6900,2005,703
266777227,E6900,2005,703
266777231,E6900,2005,703
266777232,E6900,2005,703
266777233,E6900,2005,703
266777234,E6900,2005,703
266777235,E6900,2005,703
266777236,E6900,2005,703
266777237,E6900,2005,703
266777238,E6900,2005,703
266777239,E6900,2005,703
266777240,E6900,2005,703
266777241,E6900,2005,703
266777242,E6900,2005,703
266777246,E6900,2005,703
266777247,E6900,2005,703
266777248,E6900,2005,703
266777249,E6900,2005,703
266777274,E6900,2007,G96
266777275,E6900,2007,G96
266777276,E6900,2007,G96
266777277,E6900,2007,G96
