,packed_number,year,obs
377892422,e9665,2006,G96
377892423,e9665,2006,G96
377892424,e9665,2007,G96
377892425,e9665,2007,G96
377892426,e9665,2007,G96
377892427,e9665,2007,G96
377892428,e9665,2007,G96
377892429,e9665,2007,G96
377892430,e9665,2007,G96
377892431,e9665,2007,G96
377892432,e9665,2009,G96
377892433,e9665,2009,G96
377892434,e9665,2009,G96
377892435,e9665,2009,G96
377892436,e9665,2009,G96
377892437,e9665,2009,G96
377892438,e9665,2009,G96
377892439,e9665,2009,G96
377892440,e9665,2012,G96
377892441,e9665,2012,G96
377892442,e9665,2012,G96
377892443,e9665,2012,G96
377892532,e9666,2005,G96
377892533,e9666,2005,G96
377892534,e9666,2005,G96
377892535,e9666,2005,G96
377892551,e9666,2008,G96
377892552,e9666,2008,G96
377892553,e9666,2008,G96
377892554,e9666,2008,G96
377892560,e9666,2011,G96
377892561,e9666,2011,G96
377892562,e9666,2011,G96
377892563,e9666,2011,G96
377892564,e9666,2011,G96
377892565,e9666,2011,G96
377892566,e9666,2011,G96
377892567,e9666,2011,G96
377892568,e9666,2011,G96
377892569,e9666,2011,G96
377892570,e9666,2011,G96
377892666,e9667,2005,G96
377892667,e9667,2005,G96
377892668,e9667,2005,G96
377892669,e9667,2005,G96
377892678,e9667,2006,703
377892679,e9667,2006,703
377892680,e9667,2006,703
377892681,e9667,2006,703
377892685,e9667,2006,G96
377892686,e9667,2006,G96
377892687,e9667,2006,G96
377892688,e9667,2006,G96
377892689,e9667,2009,703
377892690,e9667,2009,703
377892691,e9667,2009,703
377892692,e9667,2009,703
377892702,e9667,2009,703
377892703,e9667,2009,703
377892704,e9667,2009,703
377892705,e9667,2009,703
377892706,e9667,2009,703
377892707,e9667,2009,703
377892708,e9667,2009,703
377892709,e9667,2009,703
377892719,e9667,2009,703
377892720,e9667,2009,703
377892721,e9667,2009,703
377892722,e9667,2009,703
377892731,e9667,2009,703
377892732,e9667,2009,703
377892733,e9667,2009,703
377892734,e9667,2009,703
377892735,e9667,2009,703
377892736,e9667,2009,703
377892737,e9667,2009,703
377892738,e9667,2009,703
377892739,e9667,2009,703
377892740,e9667,2009,703
377892741,e9667,2009,703
377892742,e9667,2009,703
377892743,e9667,2009,703
377892744,e9667,2009,703
377892745,e9667,2009,703
377892746,e9667,2009,703
377892752,e9667,2009,G96
377892753,e9667,2009,G96
377892754,e9667,2009,G96
377892755,e9667,2009,703
377892756,e9667,2009,703
377892757,e9667,2009,703
377892758,e9667,2009,703
377892759,e9667,2009,703
377892760,e9667,2009,703
377892761,e9667,2009,703
377892766,e9667,2009,703
377892767,e9667,2009,703
377892768,e9667,2009,703
377892769,e9667,2009,703
377892770,e9667,2009,703
377892771,e9667,2009,703
377892772,e9667,2009,703
377892777,e9667,2010,703
377892778,e9667,2010,703
377892779,e9667,2010,703
377892780,e9667,2010,703
377892781,e9667,2010,G96
377892782,e9667,2010,G96
377892783,e9667,2010,G96
377892784,e9667,2010,G96
377893793,e9668,2006,G96
377893794,e9668,2006,G96
377893795,e9668,2006,G96
377893796,e9668,2006,G96
377893797,e9668,2006,G96
377893798,e9668,2006,G96
377893799,e9668,2006,G96
377893800,e9668,2006,G96
377893801,e9668,2006,G96
377893802,e9668,2006,G96
377893803,e9668,2006,G96
377893804,e9668,2006,G96
377893805,e9668,2009,G96
377893806,e9668,2009,G96
377893807,e9668,2009,G96
377893808,e9668,2009,G96
377893813,e9668,2011,G96
377893814,e9668,2011,G96
377893815,e9668,2011,G96
377893816,e9668,2011,G96
377894017,e9669,2009,G96
377894018,e9669,2009,G96
377894019,e9669,2009,G96
377894020,e9669,2009,G96
377894021,e9669,2011,G96
377894022,e9669,2011,G96
377894023,e9669,2011,G96
377894024,e9669,2011,G96
377894025,e9669,2012,G96
377894026,e9669,2012,G96
377894027,e9669,2012,G96
377894028,e9669,2012,G96
377894111,e9670,2005,G96
377894112,e9670,2005,G96
377894113,e9670,2005,G96
377894115,e9670,2005,G96
377894121,e9670,2006,G96
377894122,e9670,2006,G96
377894123,e9670,2006,G96
377894124,e9670,2006,G96
377894125,e9670,2009,G96
377894126,e9670,2009,G96
377894127,e9670,2009,G96
377894128,e9670,2009,G96
377894135,e9670,2012,G96
377894136,e9670,2012,G96
377894137,e9670,2012,G96
377894138,e9670,2012,G96
377894139,e9670,2012,G96
377894140,e9670,2012,G96
377894141,e9670,2012,G96
377894142,e9670,2012,G96
377894243,e9671,2006,G96
377894244,e9671,2006,G96
377894245,e9671,2006,G96
377894246,e9671,2006,G96
377894253,e9671,2007,G96
377894254,e9671,2007,G96
377894255,e9671,2007,G96
377894256,e9671,2007,G96
377894260,e9671,2012,G96
377894261,e9671,2012,G96
377894262,e9671,2012,G96
377894263,e9671,2012,G96
377894264,e9671,2012,G96
377894265,e9671,2012,G96
377894266,e9671,2012,G96
377894267,e9671,2012,G96
377894275,e9671,2012,G96
377894276,e9671,2012,G96
377894277,e9671,2012,G96
377894278,e9671,2012,G96
377894386,e9672,2005,G96
377894387,e9672,2005,G96
377894388,e9672,2005,G96
377894389,e9672,2005,G96
377894399,e9672,2010,G96
377894400,e9672,2010,G96
377894401,e9672,2010,G96
377894402,e9672,2010,G96
377894403,e9672,2010,G96
377894404,e9672,2010,G96
377894405,e9672,2010,G96
377894574,e9673,2005,G96
377894575,e9673,2005,G96
377894576,e9673,2005,G96
377894577,e9673,2005,G96
377894590,e9673,2006,703
377894591,e9673,2006,G96
377894592,e9673,2006,703
377894593,e9673,2006,G96
377894594,e9673,2006,703
377894595,e9673,2006,G96
377894596,e9673,2006,703
377894597,e9673,2006,G96
377894598,e9673,2006,703
377894599,e9673,2006,703
377894600,e9673,2006,703
377894601,e9673,2006,703
377894606,e9673,2006,G96
377894607,e9673,2006,G96
377894608,e9673,2006,G96
377894609,e9673,2006,G96
377894619,e9673,2006,G96
377894620,e9673,2006,G96
377894621,e9673,2006,G96
377894622,e9673,2006,G96
377894806,e9674,2005,G96
377894807,e9674,2005,G96
377894808,e9674,2005,G96
377894809,e9674,2005,G96
377894816,e9674,2006,G96
377894817,e9674,2006,G96
377894818,e9674,2006,G96
377894819,e9674,2006,G96
377894823,e9674,2010,G96
377894824,e9674,2010,G96
377894825,e9674,2010,G96
377895012,e9675,2005,G96
377895013,e9675,2005,G96
377895014,e9675,2005,G96
377895015,e9675,2005,G96
377895019,e9675,2006,G96
377895020,e9675,2006,G96
377895021,e9675,2006,G96
377895022,e9675,2006,G96
377895026,e9675,2006,G96
377895027,e9675,2006,G96
377895028,e9675,2006,G96
377895029,e9675,2006,G96
377895030,e9675,2009,703
377895031,e9675,2009,703
377895032,e9675,2009,703
377895033,e9675,2009,703
377895038,e9675,2012,G96
377895039,e9675,2012,G96
377895040,e9675,2012,G96
377895041,e9675,2012,G96
377895046,e9675,2012,G96
377895047,e9675,2012,G96
377895048,e9675,2012,G96
377895049,e9675,2012,G96
377895264,e9676,2006,G96
377895265,e9676,2006,G96
377895266,e9676,2006,G96
377895293,e9676,2006,703
377895294,e9676,2006,703
377895295,e9676,2006,703
377895296,e9676,2006,703
377895305,e9676,2006,703
377895306,e9676,2006,703
377895307,e9676,2006,703
377895308,e9676,2006,703
377895333,e9676,2011,703
377895334,e9676,2011,703
377895335,e9676,2011,703
377895336,e9676,2011,703
377895337,e9676,2012,G96
377895338,e9676,2012,G96
377895339,e9676,2012,G96
377895340,e9676,2012,G96
377895341,e9676,2012,G96
377895342,e9676,2012,G96
377895343,e9676,2012,G96
377895344,e9676,2012,G96
377895620,e9677,2006,G96
377895621,e9677,2006,G96
377895622,e9677,2006,G96
377895623,e9677,2006,G96
377895624,e9677,2006,G96
377895625,e9677,2006,G96
377895626,e9677,2006,G96
377895627,e9677,2006,G96
377895628,e9677,2011,G96
377895629,e9677,2011,G96
377895630,e9677,2011,G96
377895631,e9677,2011,G96
377895632,e9677,2011,G96
377895633,e9677,2011,G96
377895634,e9677,2011,G96
377895638,e9677,2011,G96
377895639,e9677,2011,G96
377895640,e9677,2011,G96
377895641,e9677,2012,G96
377895642,e9677,2012,G96
377895643,e9677,2012,G96
377895644,e9677,2012,G96
377895764,e9678,2006,G96
377895765,e9678,2006,G96
377895766,e9678,2006,G96
377895767,e9678,2006,G96
377895768,e9678,2006,G96
377895769,e9678,2006,G96
377895770,e9678,2006,G96
377895771,e9678,2006,G96
377895772,e9678,2010,G96
377895773,e9678,2010,G96
377895774,e9678,2010,G96
377895775,e9678,2010,G96
377895776,e9678,2011,G96
377895777,e9678,2011,G96
377895778,e9678,2011,G96
377895915,e9679,2006,G96
377895916,e9679,2006,G96
377895917,e9679,2006,G96
377895918,e9679,2006,G96
377895919,e9679,2006,G96
377895920,e9679,2006,G96
377895921,e9679,2006,G96
377895922,e9679,2006,G96
377895923,e9679,2007,G96
377895924,e9679,2007,G96
377895925,e9679,2007,G96
377895926,e9679,2007,G96
377895927,e9679,2007,G96
377895928,e9679,2007,G96
377895929,e9679,2007,G96
377895930,e9679,2007,G96
377896149,e9680,2006,G96
377896150,e9680,2006,G96
377896151,e9680,2006,G96
377896152,e9680,2006,G96
377896153,e9680,2006,G96
377896154,e9680,2006,G96
377896155,e9680,2006,G96
377896156,e9680,2006,G96
377896160,e9680,2012,G96
377896161,e9680,2012,G96
377896162,e9680,2012,G96
377896163,e9680,2012,G96
377896455,e9681,2006,G96
377896456,e9681,2006,G96
377896457,e9681,2006,G96
377896458,e9681,2006,G96
377896459,e9681,2009,703
377896460,e9681,2009,703
377896461,e9681,2009,703
377896462,e9681,2009,703
377896463,e9681,2011,G96
377896464,e9681,2011,G96
377896465,e9681,2011,G96
377896466,e9681,2011,G96
377896467,e9681,2012,G96
377896468,e9681,2012,G96
377896469,e9681,2012,G96
377896470,e9681,2012,G96
377896471,e9681,2012,G96
377896472,e9681,2012,G96
377896473,e9681,2012,G96
377896474,e9681,2012,G96
377896711,e9682,2009,G96
377896712,e9682,2009,G96
377896713,e9682,2009,G96
377896714,e9682,2009,G96
377896719,e9682,2012,G96
377896720,e9682,2012,G96
377896721,e9682,2012,G96
377896722,e9682,2012,G96
377896872,e9683,2006,G96
377896873,e9683,2006,G96
377896874,e9683,2006,G96
377896875,e9683,2006,G96
377896876,e9683,2006,G96
377896877,e9683,2006,G96
377896878,e9683,2006,G96
377896879,e9683,2006,G96
377896880,e9683,2006,G96
377896881,e9683,2006,G96
377896882,e9683,2006,G96
377896883,e9683,2006,G96
377896898,e9683,2006,G96
377896899,e9683,2006,G96
377896900,e9683,2006,G96
377896901,e9683,2006,G96
377896902,e9683,2006,G96
377896903,e9683,2006,G96
377896904,e9683,2006,G96
377896905,e9683,2006,G96
377896906,e9683,2007,G96
377896907,e9683,2007,G96
377896908,e9683,2007,G96
377896909,e9683,2007,G96
377896910,e9683,2010,G96
377896911,e9683,2010,G96
377896912,e9683,2010,G96
377896913,e9683,2010,G96
377896918,e9683,2012,G96
377896919,e9683,2012,G96
377896920,e9683,2012,G96
377896921,e9683,2012,G96
377897155,e9684,2005,G96
377897156,e9684,2005,G96
377897157,e9684,2005,G96
377897158,e9684,2005,G96
377897168,e9684,2006,G96
377897169,e9684,2006,G96
377897170,e9684,2006,G96
377897171,e9684,2006,G96
377897172,e9684,2006,G96
377897173,e9684,2006,G96
377897174,e9684,2006,G96
377897175,e9684,2006,G96
377897176,e9684,2007,G96
377897177,e9684,2007,G96
377897178,e9684,2007,G96
377897179,e9684,2007,G96
377897180,e9684,2010,G96
377897181,e9684,2010,G96
377897182,e9684,2010,G96
377897183,e9684,2010,G96
377897184,e9684,2011,G96
377897185,e9684,2011,G96
377897186,e9684,2011,G96
377897187,e9684,2011,G96
377897192,e9684,2012,G96
377897193,e9684,2012,G96
377897194,e9684,2012,G96
377897195,e9684,2012,G96
377897315,e9685,2006,G96
377897316,e9685,2006,G96
377897317,e9685,2006,G96
377897318,e9685,2006,G96
377897319,e9685,2006,G96
377897320,e9685,2006,G96
377897321,e9685,2006,G96
377897322,e9685,2006,G96
377897323,e9685,2006,G96
377897324,e9685,2006,G96
377897325,e9685,2006,G96
377897326,e9685,2006,G96
377897333,e9685,2009,G96
377897334,e9685,2009,G96
377897335,e9685,2009,G96
377897336,e9685,2009,G96
377897337,e9685,2009,G96
377897338,e9685,2009,G96
377897339,e9685,2009,G96
377897340,e9685,2009,G96
377897341,e9685,2009,G96
377897342,e9685,2009,G96
377897343,e9685,2009,G96
377897344,e9685,2009,G96
377897345,e9685,2009,G96
377897346,e9685,2009,G96
377897347,e9685,2009,G96
377897348,e9685,2009,G96
377897349,e9685,2010,G96
377897350,e9685,2010,G96
377897351,e9685,2010,G96
377897352,e9685,2010,G96
377897353,e9685,2011,G96
377897354,e9685,2011,G96
377897355,e9685,2011,G96
377897356,e9685,2011,G96
377897505,e9686,2006,G96
377897506,e9686,2006,G96
377897507,e9686,2006,G96
377897508,e9686,2006,G96
377897512,e9686,2006,G96
377897513,e9686,2006,G96
377897514,e9686,2006,G96
377897515,e9686,2006,G96
377897516,e9686,2009,G96
377897517,e9686,2009,G96
377897518,e9686,2009,G96
377897519,e9686,2009,G96
377897520,e9686,2009,G96
377897521,e9686,2009,G96
377897522,e9686,2009,G96
377897523,e9686,2009,G96
377897607,e9687,2006,G96
377897608,e9687,2006,G96
377897609,e9687,2006,G96
377897610,e9687,2006,G96
377897611,e9687,2006,G96
377897612,e9687,2006,G96
377897613,e9687,2006,G96
377897614,e9687,2006,G96
377897615,e9687,2010,G96
377897616,e9687,2010,G96
377897617,e9687,2010,G96
377897618,e9687,2010,G96
377897619,e9687,2010,G96
377897620,e9687,2010,G96
377897621,e9687,2010,G96
377897622,e9687,2010,G96
377897629,e9687,2012,G96
377897630,e9687,2012,G96
377897631,e9687,2012,G96
377897632,e9687,2012,G96
377897791,e9688,2008,G96
377897792,e9688,2008,G96
377897793,e9688,2008,G96
377897794,e9688,2008,G96
377897874,e9689,2005,G96
377897875,e9689,2005,G96
377897876,e9689,2005,G96
377897877,e9689,2005,G96
377897878,e9689,2005,G96
377897879,e9689,2005,G96
377897880,e9689,2005,G96
377897881,e9689,2005,G96
377897882,e9689,2005,G96
377897883,e9689,2005,G96
377897884,e9689,2005,G96
377897885,e9689,2005,G96
377897886,e9689,2005,G96
377897887,e9689,2005,G96
377897888,e9689,2005,G96
377897889,e9689,2005,G96
377897902,e9689,2011,G96
377897903,e9689,2011,G96
377897904,e9689,2011,G96
377897905,e9689,2011,G96
377898144,e9690,2006,703
377898145,e9690,2006,703
377898146,e9690,2006,703
377898147,e9690,2006,703
377898148,e9690,2006,G96
377898149,e9690,2006,G96
377898150,e9690,2006,G96
377898151,e9690,2006,G96
377898170,e9690,2006,703
377898171,e9690,2006,703
377898172,e9690,2006,703
377898173,e9690,2006,703
377898178,e9690,2006,703
377898179,e9690,2006,703
377898180,e9690,2006,703
377898181,e9690,2006,703
377898656,e9691,2006,G96
377898657,e9691,2006,G96
377898658,e9691,2006,G96
377898659,e9691,2006,G96
377898663,e9691,2010,G96
377898664,e9691,2010,G96
377898665,e9691,2010,G96
377898666,e9691,2010,G96
377898667,e9691,2010,G96
377898668,e9691,2010,G96
377898669,e9691,2010,G96
377898670,e9691,2010,G96
377898671,e9691,2011,G96
377898672,e9691,2011,G96
377898673,e9691,2011,G96
377898674,e9691,2011,G96
377898675,e9691,2011,G96
377898676,e9691,2011,G96
377898677,e9691,2011,G96
377898802,e9692,2006,G96
377898803,e9692,2006,G96
377898804,e9692,2006,G96
377898805,e9692,2006,G96
377898806,e9692,2006,G96
377898807,e9692,2006,G96
377898808,e9692,2006,G96
377898809,e9692,2006,G96
377898813,e9692,2006,G96
377898814,e9692,2006,G96
377898815,e9692,2006,G96
377898816,e9692,2006,G96
377898817,e9692,2006,G96
377898818,e9692,2006,G96
377898819,e9692,2006,G96
377898822,e9692,2010,G96
377898823,e9692,2010,G96
377898824,e9692,2010,G96
377898825,e9692,2010,G96
377898826,e9692,2010,G96
377898827,e9692,2010,G96
377898828,e9692,2010,G96
377898829,e9692,2010,G96
377898830,e9692,2011,G96
377898831,e9692,2011,G96
377898832,e9692,2011,G96
377898833,e9692,2011,G96
377898834,e9692,2011,G96
377898835,e9692,2011,G96
377898836,e9692,2011,G96
377898837,e9692,2011,G96
377898999,e9693,2006,703
377899000,e9693,2006,703
377899001,e9693,2006,703
377899002,e9693,2006,703
377899007,e9693,2009,G96
377899008,e9693,2009,G96
377899009,e9693,2009,G96
377899010,e9693,2009,G96
377899011,e9693,2010,G96
377899012,e9693,2010,G96
377899013,e9693,2010,G96
377899014,e9693,2010,G96
377899015,e9693,2010,G96
377899016,e9693,2010,G96
377899017,e9693,2010,G96
377899018,e9693,2010,G96
377899019,e9693,2010,G96
377899020,e9693,2010,G96
377899021,e9693,2011,703
377899022,e9693,2011,703
377899023,e9693,2011,703
377899024,e9693,2011,703
377899027,e9693,2011,703
377899028,e9693,2011,703
377899030,e9693,2011,703
377899031,e9693,2011,703
377899033,e9693,2011,703
377899034,e9693,2011,G96
377899035,e9693,2011,G96
377899036,e9693,2011,G96
377899037,e9693,2011,G96
377899187,e9694,2006,G96
377899188,e9694,2006,G96
377899189,e9694,2006,G96
377899190,e9694,2006,G96
377899191,e9694,2006,G96
377899192,e9694,2006,G96
377899193,e9694,2006,G96
377899194,e9694,2006,G96
377899195,e9694,2007,G96
377899196,e9694,2007,G96
377899197,e9694,2007,G96
377899198,e9694,2007,G96
377899199,e9694,2009,G96
377899200,e9694,2009,G96
377899201,e9694,2009,G96
377899202,e9694,2009,G96
377899206,e9694,2012,G96
377899207,e9694,2012,G96
377899208,e9694,2012,G96
377899209,e9694,2012,G96
377899210,e9694,2012,G96
377899211,e9694,2012,G96
377899212,e9694,2012,G96
377899213,e9694,2012,G96
377899372,e9695,2006,G96
377899373,e9695,2006,G96
377899374,e9695,2006,G96
377899375,e9695,2006,G96
377899379,e9695,2006,G96
377899380,e9695,2006,G96
377899381,e9695,2006,G96
377899382,e9695,2006,G96
377899389,e9695,2006,G96
377899390,e9695,2006,G96
377899391,e9695,2006,G96
377899392,e9695,2006,G96
377899393,e9695,2006,G96
377899394,e9695,2006,G96
377899395,e9695,2006,G96
377899396,e9695,2006,G96
377899546,e9696,2006,703
377899547,e9696,2006,703
377899548,e9696,2006,703
377899549,e9696,2006,G96
377899550,e9696,2006,G96
377899551,e9696,2006,703
377899552,e9696,2006,G96
377899553,e9696,2006,G96
377899557,e9696,2006,703
377899558,e9696,2006,703
377899559,e9696,2006,703
377899560,e9696,2006,703
377899561,e9696,2006,G96
377899562,e9696,2006,G96
377899563,e9696,2006,G96
377899603,e9696,2006,G96
377899604,e9696,2006,G96
377899605,e9696,2006,G96
377899606,e9696,2006,G96
377899607,e9696,2007,G96
377899608,e9696,2007,G96
377899609,e9696,2007,G96
377899610,e9696,2007,G96
377899611,e9696,2008,703
377899612,e9696,2008,703
377899613,e9696,2008,703
377899614,e9696,2008,703
377899615,e9696,2008,703
377899941,e9697,2006,G96
377899942,e9697,2006,G96
377899943,e9697,2006,G96
377899944,e9697,2006,G96
377899951,e9697,2010,G96
377899952,e9697,2010,G96
377899953,e9697,2010,G96
377899954,e9697,2010,G96
377899955,e9697,2011,G96
377899956,e9697,2011,G96
377899957,e9697,2011,G96
377899958,e9697,2011,G96
377900088,e9698,2006,G96
377900089,e9698,2006,G96
377900090,e9698,2006,G96
377900091,e9698,2006,G96
377900098,e9698,2006,G96
377900099,e9698,2006,G96
377900100,e9698,2006,G96
377900101,e9698,2006,G96
377900102,e9698,2012,G96
377900103,e9698,2012,G96
377900104,e9698,2012,G96
377900105,e9698,2012,G96
377900244,e9699,2006,G96
377900245,e9699,2006,G96
377900246,e9699,2006,G96
377900247,e9699,2006,G96
377900251,e9699,2006,G96
377900252,e9699,2006,G96
377900253,e9699,2006,G96
377900254,e9699,2006,G96
377900264,e9699,2006,G96
377900265,e9699,2006,G96
377900266,e9699,2006,G96
377900267,e9699,2006,G96
377900268,e9699,2010,G96
377900269,e9699,2010,G96
377900270,e9699,2010,G96
377900271,e9699,2010,G96
377900276,e9699,2011,G96
377900277,e9699,2011,G96
377900278,e9699,2011,G96
377900279,e9699,2011,G96
377900287,e9699,2011,G96
377900288,e9699,2011,G96
377900289,e9699,2011,G96
377900290,e9699,2011,G96
377900450,e9700,2012,G96
377900451,e9700,2012,G96
377900452,e9700,2012,G96
377900453,e9700,2012,G96
377900454,e9700,2012,G96
377900455,e9700,2012,G96
377900456,e9700,2012,G96
377900457,e9700,2012,G96
377900574,e9701,2006,G96
377900575,e9701,2006,G96
377900576,e9701,2006,G96
377900577,e9701,2006,G96
377900586,e9701,2006,G96
377900587,e9701,2006,G96
377900588,e9701,2006,G96
377900589,e9701,2006,G96
377900590,e9701,2006,G96
377900591,e9701,2006,G96
377900592,e9701,2006,G96
377900593,e9701,2006,G96
377900594,e9701,2006,G96
377900595,e9701,2006,G96
377900596,e9701,2006,G96
377900597,e9701,2006,G96
377900598,e9701,2008,G96
377900599,e9701,2008,G96
377900600,e9701,2008,G96
377900601,e9701,2008,G96
377900602,e9701,2008,G96
377900603,e9701,2008,G96
377900604,e9701,2008,G96
377900605,e9701,2008,G96
377900609,e9701,2012,G96
377900610,e9701,2012,G96
377900611,e9701,2012,G96
377900612,e9701,2012,G96
377900787,e9702,2009,G96
377900788,e9702,2009,G96
377900789,e9702,2009,G96
377900790,e9702,2009,G96
377900791,e9702,2009,G96
377900792,e9702,2009,G96
377900793,e9702,2009,G96
377900794,e9702,2009,G96
377900795,e9702,2011,G96
377900796,e9702,2011,G96
377900797,e9702,2011,G96
377900798,e9702,2011,G96
377900806,e9702,2011,G96
377900807,e9702,2011,G96
377900808,e9702,2011,G96
377900936,e9703,2007,G96
377900937,e9703,2007,G96
377900938,e9703,2007,G96
377900939,e9703,2007,G96
377900940,e9703,2007,G96
377900941,e9703,2007,G96
377900942,e9703,2007,G96
377900943,e9703,2007,G96
377900944,e9703,2007,G96
377900945,e9703,2007,G96
377900946,e9703,2007,G96
377900947,e9703,2007,G96
377901093,e9704,2009,G96
377901094,e9704,2009,G96
377901095,e9704,2009,G96
377901096,e9704,2009,G96
377901097,e9704,2011,G96
377901098,e9704,2011,G96
377901099,e9704,2011,G96
377901100,e9704,2011,G96
377901105,e9704,2011,703
377901106,e9704,2011,703
377901107,e9704,2011,703
377901108,e9704,2011,703
377901109,e9704,2011,G96
377901110,e9704,2011,G96
377901111,e9704,2011,G96
377901112,e9704,2011,G96
377901113,e9704,2011,G96
377901114,e9704,2011,G96
377901115,e9704,2011,G96
377901215,e9705,2006,G96
377901216,e9705,2006,G96
377901217,e9705,2006,G96
377901218,e9705,2006,G96
377901219,e9705,2006,G96
377901220,e9705,2006,G96
377901221,e9705,2006,G96
377901222,e9705,2006,G96
377901232,e9705,2011,G96
377901233,e9705,2011,G96
377901234,e9705,2011,G96
377901235,e9705,2011,G96
377901236,e9705,2011,G96
377901237,e9705,2011,G96
377901238,e9705,2011,G96
377901239,e9705,2011,G96
377901240,e9705,2011,G96
377901241,e9705,2011,G96
377901242,e9705,2011,G96
377901247,e9705,2011,G96
377901248,e9705,2011,G96
377901249,e9705,2011,G96
377901250,e9705,2011,G96
377901367,e9706,2006,G96
377901368,e9706,2006,G96
377901369,e9706,2006,G96
377901370,e9706,2006,G96
377901374,e9706,2006,G96
377901375,e9706,2006,G96
377901376,e9706,2006,G96
377901377,e9706,2006,G96
377901382,e9706,2006,G96
377901383,e9706,2006,G96
377901384,e9706,2006,G96
377901385,e9706,2006,G96
377901386,e9706,2006,G96
377901387,e9706,2006,G96
377901388,e9706,2006,G96
377901389,e9706,2006,G96
377901530,e9707,2006,G96
377901531,e9707,2006,G96
377901532,e9707,2006,G96
377901533,e9707,2006,G96
377901534,e9707,2006,G96
377901535,e9707,2006,G96
377901536,e9707,2006,G96
377901537,e9707,2006,G96
377901550,e9707,2012,703
377901551,e9707,2012,703
377901552,e9707,2012,703
377901553,e9707,2012,703
377901896,e9708,2006,703
377901897,e9708,2006,703
377901898,e9708,2006,703
377901899,e9708,2006,703
377901900,e9708,2006,703
377901901,e9708,2006,703
377901902,e9708,2006,703
377901903,e9708,2006,703
377901904,e9708,2006,703
377901905,e9708,2006,703
377901906,e9708,2006,703
377901907,e9708,2006,703
377901908,e9708,2009,G96
377901909,e9708,2009,G96
377901910,e9708,2009,G96
377901911,e9708,2009,G96
377901912,e9708,2009,G96
377901913,e9708,2009,G96
377901914,e9708,2009,G96
377901915,e9708,2009,G96
377901916,e9708,2010,G96
377901917,e9708,2010,G96
377901918,e9708,2010,G96
377901919,e9708,2010,G96
377902185,e9709,2006,703
377902186,e9709,2006,703
377902187,e9709,2006,703
377902188,e9709,2006,703
377902193,e9709,2006,703
377902194,e9709,2006,703
377902195,e9709,2006,703
377902196,e9709,2006,703
377902197,e9709,2006,703
377902198,e9709,2006,703
377902199,e9709,2006,703
377902204,e9709,2006,703
377902205,e9709,2006,703
377902206,e9709,2006,703
377902207,e9709,2006,703
377902215,e9709,2012,703
377902216,e9709,2012,703
377902217,e9709,2012,703
377902218,e9709,2012,703
377902219,e9709,2012,G96
377902220,e9709,2012,G96
377902221,e9709,2012,G96
377902222,e9709,2012,G96
377902601,e9710,2006,G96
377902602,e9710,2006,G96
377902603,e9710,2006,G96
377902604,e9710,2006,G96
377902605,e9710,2006,G96
377902606,e9710,2006,G96
377902607,e9710,2006,G96
377902608,e9710,2006,G96
377902612,e9710,2006,G96
377902613,e9710,2006,G96
377902614,e9710,2006,G96
377902615,e9710,2006,G96
377902616,e9710,2006,G96
377902617,e9710,2006,G96
377902618,e9710,2006,G96
377902619,e9710,2008,G96
377902620,e9710,2008,G96
377902621,e9710,2008,G96
377902622,e9710,2008,G96
377902623,e9710,2011,G96
377902624,e9710,2011,G96
377902625,e9710,2011,G96
377902626,e9710,2011,G96
377902631,e9710,2012,G96
377902632,e9710,2012,G96
377902633,e9710,2012,G96
377902634,e9710,2012,G96
377902739,e9711,2006,G96
377902740,e9711,2006,G96
377902741,e9711,2006,G96
377902742,e9711,2006,G96
377902749,e9711,2006,G96
377902750,e9711,2006,G96
377902751,e9711,2006,G96
377902752,e9711,2006,G96
377902753,e9711,2006,G96
377902754,e9711,2006,G96
377902755,e9711,2006,G96
377902756,e9711,2006,G96
377902757,e9711,2009,G96
377902758,e9711,2009,G96
377902759,e9711,2009,G96
377902760,e9711,2009,G96
377902761,e9711,2012,G96
377902762,e9711,2012,G96
377902763,e9711,2012,G96
377902764,e9711,2012,G96
377902921,e9712,2007,G96
377902922,e9712,2007,G96
377902923,e9712,2007,G96
377902924,e9712,2007,G96
377902928,e9712,2009,G96
377902929,e9712,2009,G96
377902930,e9712,2009,G96
377902931,e9712,2009,G96
377902959,e9712,2010,G96
377902960,e9712,2010,G96
377902961,e9712,2010,G96
377902962,e9712,2010,G96
377902963,e9712,2010,G96
377902964,e9712,2010,G96
377902965,e9712,2010,G96
377902966,e9712,2010,G96
377902967,e9712,2010,G96
377902968,e9712,2010,G96
377902969,e9712,2010,G96
377902970,e9712,2010,G96
377902971,e9712,2011,G96
377902972,e9712,2011,G96
377902973,e9712,2011,G96
377902974,e9712,2011,G96
377902975,e9712,2011,G96
377902976,e9712,2011,G96
377902977,e9712,2011,G96
377902978,e9712,2011,G96
377902979,e9712,2011,G96
377902980,e9712,2011,G96
377902981,e9712,2011,G96
377903324,e9713,2007,G96
377903325,e9713,2007,G96
377903326,e9713,2007,G96
377903327,e9713,2007,G96
377903533,e9714,2006,G96
377903534,e9714,2006,G96
377903535,e9714,2006,G96
377903536,e9714,2006,G96
377903537,e9714,2006,G96
377903538,e9714,2006,G96
377903539,e9714,2006,G96
377903540,e9714,2006,G96
377903547,e9714,2006,G96
377903548,e9714,2006,G96
377903549,e9714,2006,G96
