,packed_number,year,obs
241737349,B7821,2006,703
241737350,B7821,2006,703
241737351,B7821,2006,703
241737352,B7821,2007,G96
241737353,B7821,2007,G96
241737354,B7821,2007,G96
241737369,B7821,2008,G96
241737370,B7821,2008,G96
241737371,B7821,2008,G96
241737372,B7821,2008,G96
241737386,B7821,2008,G96
241737387,B7821,2008,G96
241737388,B7821,2008,G96
241737389,B7821,2008,G96
241737393,B7821,2008,703
241737394,B7821,2008,703
241737395,B7821,2008,703
241737396,B7821,2008,703
241737397,B7821,2008,G96
241737398,B7821,2008,G96
241737399,B7821,2008,G96
241737400,B7821,2008,G96
241737401,B7821,2008,G96
241737402,B7821,2008,G96
241737403,B7821,2008,G96
241737404,B7821,2008,G96
241737427,B7821,2010,G96
241737428,B7821,2010,G96
241737429,B7821,2010,G96
241737430,B7821,2010,G96
241737431,B7821,2010,G96
241737432,B7821,2010,G96
241737433,B7821,2010,G96
241737434,B7821,2010,G96
241737435,B7821,2010,G96
241737436,B7821,2010,G96
241737437,B7821,2010,G96
241737438,B7821,2011,G96
241737439,B7821,2011,G96
241737440,B7821,2011,G96
241737441,B7821,2011,G96
241737442,B7821,2012,703
241737443,B7821,2012,703
241737444,B7821,2012,703
241737445,B7821,2012,703
241737446,B7821,2012,703
241737447,B7821,2012,703
241737448,B7821,2012,703
241737449,B7821,2012,703
241737450,B7821,2012,703
241737451,B7821,2012,703
241737452,B7821,2012,703
241737453,B7821,2012,703
241737463,B7821,2012,703
241737464,B7821,2012,703
241737465,B7821,2012,703
241737466,B7821,2012,703
241738101,B7822,2005,703
241738102,B7822,2005,703
241738103,B7822,2005,703
241738104,B7822,2005,703
241738116,B7822,2005,703
241738117,B7822,2005,703
241738118,B7822,2005,703
241738119,B7822,2005,703
241738120,B7822,2005,703
241738121,B7822,2005,703
241738122,B7822,2005,703
241738123,B7822,2005,703
241738124,B7822,2005,703
241738125,B7822,2005,703
241738126,B7822,2005,703
241738127,B7822,2005,703
241738128,B7822,2005,703
241738129,B7822,2005,703
241738130,B7822,2005,703
241738135,B7822,2005,703
241738136,B7822,2005,703
241738137,B7822,2005,703
241738138,B7822,2005,703
241738143,B7822,2005,703
241738144,B7822,2005,703
241738145,B7822,2005,703
241738146,B7822,2005,703
241738184,B7822,2005,703
241738185,B7822,2005,703
241738186,B7822,2005,703
241738187,B7822,2005,703
241738197,B7822,2005,703
241738198,B7822,2005,703
241738199,B7822,2005,703
241738200,B7822,2005,703
241738264,B7822,2008,703
241738265,B7822,2008,703
241738266,B7822,2008,703
241738267,B7822,2008,703
241738271,B7822,2008,703
241738272,B7822,2008,703
241738273,B7822,2008,703
241738274,B7822,2008,703
241738315,B7822,2011,703
241738316,B7822,2011,703
241738317,B7822,2011,703
241738318,B7822,2011,703
241738322,B7822,2011,703
241738323,B7822,2011,703
241738324,B7822,2011,703
241738325,B7822,2011,703
241738326,B7822,2011,703
241738332,B7822,2012,703
241738333,B7822,2012,703
241738334,B7822,2012,703
241738335,B7822,2012,703
241738336,B7822,2012,703
241738337,B7822,2012,703
241738338,B7822,2012,703
241738339,B7822,2012,703
241738342,B7822,2012,703
241738343,B7822,2012,703
241738344,B7822,2012,703
241738345,B7822,2012,703
241739633,B7823,2005,G96
241739634,B7823,2005,G96
241739635,B7823,2005,G96
241739636,B7823,2005,G96
241739637,B7823,2005,G96
241739638,B7823,2005,G96
241739639,B7823,2005,G96
241739640,B7823,2005,G96
241739657,B7823,2005,G96
241739658,B7823,2005,G96
241739659,B7823,2005,G96
241739660,B7823,2005,G96
241739675,B7823,2006,703
241739676,B7823,2006,703
241739677,B7823,2006,703
241739678,B7823,2006,703
241739690,B7823,2007,703
241739691,B7823,2007,703
241739692,B7823,2007,703
241739693,B7823,2007,703
241739702,B7823,2008,G96
241739703,B7823,2008,G96
241739704,B7823,2008,G96
241739705,B7823,2008,G96
241739706,B7823,2009,G96
241739707,B7823,2009,G96
241739708,B7823,2009,G96
241739709,B7823,2009,G96
241739753,B7823,2010,703
241739754,B7823,2010,703
241739755,B7823,2010,703
241739756,B7823,2010,703
241739772,B7823,2010,703
241739773,B7823,2010,703
241739774,B7823,2010,703
241739775,B7823,2010,703
241739779,B7823,2011,G96
241739780,B7823,2011,G96
241739781,B7823,2011,G96
241739782,B7823,2011,G96
241739787,B7823,2012,703
241739788,B7823,2012,703
241739789,B7823,2012,703
241739790,B7823,2012,703
241739791,B7823,2012,703
241739792,B7823,2012,703
241739793,B7823,2012,703
241739794,B7823,2012,703
241739809,B7823,2012,703
241739810,B7823,2012,703
241739811,B7823,2012,703
241739812,B7823,2012,703
241740392,B7824,2005,703
241740393,B7824,2005,703
241740394,B7824,2005,703
241740395,B7824,2005,703
241740396,B7824,2005,703
241740397,B7824,2005,703
241740398,B7824,2005,703
241740399,B7824,2005,703
241740404,B7824,2005,703
241740405,B7824,2005,703
241740406,B7824,2005,703
241740407,B7824,2005,703
241740408,B7824,2005,703
241740409,B7824,2005,703
241740410,B7824,2005,703
241740411,B7824,2005,703
241740412,B7824,2005,703
241740413,B7824,2005,703
241740414,B7824,2005,703
241740415,B7824,2005,703
241740432,B7824,2005,703
241740433,B7824,2005,703
241740434,B7824,2005,703
241740435,B7824,2005,703
241740445,B7824,2005,703
241740446,B7824,2005,703
241740447,B7824,2005,703
241740448,B7824,2005,703
241740449,B7824,2005,703
241740450,B7824,2005,703
241740451,B7824,2005,703
241740452,B7824,2005,703
241740457,B7824,2005,703
241740458,B7824,2005,703
241740459,B7824,2005,703
241740460,B7824,2005,703
241740469,B7824,2006,703
241740470,B7824,2006,703
241740471,B7824,2006,703
241740472,B7824,2006,703
241740473,B7824,2008,G96
241740474,B7824,2008,G96
241740475,B7824,2008,G96
241740476,B7824,2008,G96
241740481,B7824,2009,703
241740482,B7824,2009,703
241740483,B7824,2009,703
241740484,B7824,2009,703
241740485,B7824,2009,703
241740486,B7824,2009,703
241740487,B7824,2009,703
241740488,B7824,2009,703
241740489,B7824,2009,703
241740490,B7824,2009,703
241740491,B7824,2009,703
241740492,B7824,2009,703
241740498,B7824,2009,703
241740499,B7824,2009,703
241740500,B7824,2009,703
241740501,B7824,2009,703
241740532,B7824,2010,703
241740533,B7824,2010,703
241740534,B7824,2010,703
241740535,B7824,2010,703
241740536,B7824,2010,703
241740537,B7824,2010,703
241740538,B7824,2010,703
241740539,B7824,2010,703
241740575,B7824,2012,G96
241740576,B7824,2012,G96
241740577,B7824,2012,G96
241740578,B7824,2012,G96
241741292,B7825,2005,G96
241741293,B7825,2005,G96
241741294,B7825,2005,G96
241741295,B7825,2005,G96
241741303,B7825,2005,703
241741304,B7825,2005,703
241741305,B7825,2005,703
241741306,B7825,2005,703
241741333,B7825,2006,703
241741334,B7825,2006,703
241741335,B7825,2006,703
241741336,B7825,2006,703
241741353,B7825,2006,703
241741354,B7825,2006,703
241741355,B7825,2006,703
241741356,B7825,2006,703
241741357,B7825,2006,G96
241741358,B7825,2006,G96
241741359,B7825,2006,G96
241741360,B7825,2006,G96
241741361,B7825,2006,703
241741362,B7825,2006,703
241741363,B7825,2006,703
241741364,B7825,2006,703
241741368,B7825,2006,G96
241741369,B7825,2006,G96
241741370,B7825,2006,G96
241741371,B7825,2006,G96
241741372,B7825,2006,G96
241741373,B7825,2006,G96
241741374,B7825,2006,G96
241741375,B7825,2006,G96
241741376,B7825,2006,G96
241741377,B7825,2006,G96
241741378,B7825,2006,G96
241741379,B7825,2006,G96
241741380,B7825,2007,G96
241741381,B7825,2007,G96
241741382,B7825,2007,G96
241741383,B7825,2007,G96
241741384,B7825,2008,G96
241741385,B7825,2008,G96
241741386,B7825,2008,G96
241741387,B7825,2008,G96
241741388,B7825,2008,G96
241741389,B7825,2008,G96
241741390,B7825,2008,G96
241741391,B7825,2008,G96
241741392,B7825,2008,703
241741393,B7825,2008,703
241741394,B7825,2008,703
241741395,B7825,2008,703
241741403,B7825,2009,703
241741404,B7825,2009,703
241741405,B7825,2009,703
241741406,B7825,2009,703
241741407,B7825,2009,G96
241741408,B7825,2009,G96
241741409,B7825,2009,G96
241741410,B7825,2009,G96
241741432,B7825,2009,703
241741433,B7825,2009,703
241741434,B7825,2009,703
241741435,B7825,2009,703
241741439,B7825,2009,703
241741440,B7825,2009,703
241741441,B7825,2009,703
241741442,B7825,2009,703
241741448,B7825,2009,G96
241741449,B7825,2009,G96
241741450,B7825,2009,G96
241741451,B7825,2009,G96
241741453,B7825,2009,G96
241741454,B7825,2009,G96
241741455,B7825,2009,G96
241741456,B7825,2009,G96
241741457,B7825,2009,703
241741458,B7825,2009,703
241741459,B7825,2009,703
241741460,B7825,2009,703
241741461,B7825,2009,703
241741462,B7825,2009,703
241741463,B7825,2009,703
241741464,B7825,2009,703
241741488,B7825,2010,703
241741489,B7825,2010,703
241741490,B7825,2010,703
241741491,B7825,2010,703
241741495,B7825,2010,G96
241741496,B7825,2010,G96
241741497,B7825,2010,G96
241741498,B7825,2010,G96
241741504,B7825,2010,703
241741505,B7825,2010,703
241741506,B7825,2010,703
241741507,B7825,2010,703
241741516,B7825,2010,G96
241741517,B7825,2010,G96
241741518,B7825,2010,G96
241741519,B7825,2010,G96
241741531,B7825,2010,G96
241741532,B7825,2010,G96
241741533,B7825,2010,G96
241741534,B7825,2010,G96
241741606,B7825,2011,G96
241741607,B7825,2011,G96
241741608,B7825,2011,G96
241741609,B7825,2011,G96
241741638,B7825,2011,G96
241741639,B7825,2011,G96
241741640,B7825,2011,G96
241741641,B7825,2011,G96
241741642,B7825,2011,G96
241741643,B7825,2011,G96
241741644,B7825,2011,G96
241741658,B7825,2011,G96
241741659,B7825,2011,G96
241741660,B7825,2011,G96
241741661,B7825,2011,G96
241741662,B7825,2012,703
241741663,B7825,2012,703
241741664,B7825,2012,703
241741665,B7825,2012,703
241742498,B7826,2005,703
241742499,B7826,2005,703
241742500,B7826,2005,703
241742501,B7826,2005,703
241742521,B7826,2005,703
241742522,B7826,2005,703
241742523,B7826,2005,703
241742524,B7826,2005,703
241742534,B7826,2007,G96
241742535,B7826,2007,703
241742536,B7826,2007,G96
241742537,B7826,2007,G96
241742538,B7826,2007,703
241742539,B7826,2007,G96
241742540,B7826,2007,703
241742541,B7826,2007,703
241742542,B7826,2007,G96
241742543,B7826,2007,G96
241742544,B7826,2007,G96
241742545,B7826,2007,G96
241742546,B7826,2007,G96
241742547,B7826,2007,G96
241742548,B7826,2007,G96
241742549,B7826,2007,G96
241742550,B7826,2008,703
241742551,B7826,2008,703
241742552,B7826,2008,703
241742553,B7826,2008,703
241742554,B7826,2008,703
241742555,B7826,2008,703
241742556,B7826,2008,703
241742557,B7826,2008,703
241742558,B7826,2009,703
241742559,B7826,2009,703
241742560,B7826,2009,703
241742561,B7826,2009,703
241742569,B7826,2009,703
241742570,B7826,2009,703
241742571,B7826,2009,703
241742572,B7826,2009,703
241742591,B7826,2011,G96
241742592,B7826,2011,G96
241742593,B7826,2011,G96
241742594,B7826,2011,G96
241742595,B7826,2012,G96
241742596,B7826,2012,G96
241742597,B7826,2012,G96
241742598,B7826,2012,G96
241742599,B7826,2012,G96
241742600,B7826,2012,G96
241742601,B7826,2012,G96
241742602,B7826,2012,G96
241743206,B7827,2005,703
241743207,B7827,2005,703
241743208,B7827,2005,703
241743209,B7827,2005,703
241743223,B7827,2005,703
241743224,B7827,2005,703
241743225,B7827,2005,703
241743226,B7827,2005,703
241743227,B7827,2005,G96
241743228,B7827,2005,G96
241743229,B7827,2005,G96
241743230,B7827,2005,G96
241743253,B7827,2005,703
241743254,B7827,2005,703
241743255,B7827,2005,703
241743256,B7827,2005,703
241743263,B7827,2006,703
241743264,B7827,2006,703
241743265,B7827,2006,703
241743266,B7827,2006,703
241743267,B7827,2006,703
241743268,B7827,2006,703
241743269,B7827,2006,703
241743270,B7827,2006,703
241743274,B7827,2006,G96
241743275,B7827,2006,G96
241743276,B7827,2006,G96
241743277,B7827,2006,G96
241743283,B7827,2008,703
241743284,B7827,2008,703
241743285,B7827,2008,703
241743286,B7827,2008,703
241743292,B7827,2008,703
241743293,B7827,2008,703
241743294,B7827,2008,703
241743295,B7827,2008,703
241743296,B7827,2008,703
241743297,B7827,2008,703
241743298,B7827,2008,703
241743299,B7827,2008,703
241743311,B7827,2008,703
241743312,B7827,2008,703
241743313,B7827,2008,703
241743314,B7827,2008,703
241743320,B7827,2008,703
241743321,B7827,2008,703
241743322,B7827,2008,703
241743323,B7827,2008,703
241743331,B7827,2010,G96
241743332,B7827,2010,G96
241743333,B7827,2010,G96
241743334,B7827,2010,G96
241743338,B7827,2011,G96
241743339,B7827,2011,G96
241743340,B7827,2011,G96
241743341,B7827,2011,G96
241744132,B7828,2005,G96
241744133,B7828,2005,G96
241744134,B7828,2005,G96
241744135,B7828,2005,G96
241744136,B7828,2005,G96
241744137,B7828,2005,G96
241744138,B7828,2005,G96
241744139,B7828,2005,G96
241744140,B7828,2005,703
241744141,B7828,2005,703
241744142,B7828,2005,703
241744143,B7828,2005,703
241744147,B7828,2005,G96
241744148,B7828,2005,G96
241744149,B7828,2005,G96
241744150,B7828,2005,G96
241744157,B7828,2005,703
241744158,B7828,2005,703
241744159,B7828,2005,703
241744160,B7828,2005,703
241744164,B7828,2005,G96
241744165,B7828,2005,G96
241744166,B7828,2005,G96
241744167,B7828,2005,G96
241744177,B7828,2006,G96
241744178,B7828,2006,G96
241744179,B7828,2006,G96
241744180,B7828,2006,G96
241744181,B7828,2007,G96
241744182,B7828,2007,G96
241744183,B7828,2007,G96
241744184,B7828,2007,G96
241744191,B7828,2007,G96
241744192,B7828,2007,G96
241744193,B7828,2007,G96
241744194,B7828,2007,G96
241744195,B7828,2009,G96
241744196,B7828,2009,G96
241744197,B7828,2009,G96
241744198,B7828,2009,G96
241744199,B7828,2010,703
241744200,B7828,2010,703
241744201,B7828,2010,703
241744202,B7828,2010,G96
241744203,B7828,2010,703
241744204,B7828,2010,G96
241744205,B7828,2010,G96
241744225,B7828,2010,703
241744226,B7828,2010,703
241744227,B7828,2010,703
241744228,B7828,2010,703
241744229,B7828,2010,703
241744230,B7828,2010,703
241744231,B7828,2010,703
241744232,B7828,2010,703
241744233,B7828,2010,G96
241744234,B7828,2010,G96
241744235,B7828,2010,G96
241744236,B7828,2010,G96
241744237,B7828,2010,G96
241744238,B7828,2010,G96
241744239,B7828,2010,G96
241744240,B7828,2010,G96
241744269,B7828,2012,G96
241744270,B7828,2012,G96
241744271,B7828,2012,G96
241744272,B7828,2012,G96
241744277,B7828,2012,G96
241744278,B7828,2012,G96
241744279,B7828,2012,G96
241744280,B7828,2012,G96
241744281,B7828,2012,G96
241744282,B7828,2012,G96
241744283,B7828,2012,G96
241744284,B7828,2012,G96
241744285,B7828,2012,G96
241744286,B7828,2012,G96
241744287,B7828,2012,G96
241744288,B7828,2012,G96
241744697,B7829,2005,G96
241744698,B7829,2005,G96
241744699,B7829,2005,G96
241744700,B7829,2005,G96
241744704,B7829,2005,G96
241744705,B7829,2005,G96
241744706,B7829,2005,G96
241744707,B7829,2005,G96
241744720,B7829,2007,G96
241744721,B7829,2007,G96
241744722,B7829,2007,G96
241744723,B7829,2007,G96
241744724,B7829,2007,G96
241744725,B7829,2007,G96
241744726,B7829,2007,G96
241744744,B7829,2007,G96
241744745,B7829,2007,G96
241744746,B7829,2007,G96
241744747,B7829,2007,G96
241744748,B7829,2008,G96
241744749,B7829,2008,G96
241744750,B7829,2008,G96
241744751,B7829,2008,G96
241744752,B7829,2008,G96
241744753,B7829,2008,G96
241744754,B7829,2008,G96
241744755,B7829,2008,G96
241744756,B7829,2008,G96
241744757,B7829,2008,G96
241744758,B7829,2008,G96
241744759,B7829,2008,G96
241744763,B7829,2009,G96
241744764,B7829,2009,G96
241744765,B7829,2009,G96
241744766,B7829,2009,G96
241744785,B7829,2009,G96
241744786,B7829,2009,G96
241744787,B7829,2009,G96
241744788,B7829,2009,G96
241744798,B7829,2009,G96
241744799,B7829,2009,G96
241744800,B7829,2009,G96
241744801,B7829,2009,G96
241744804,B7829,2010,G96
241744805,B7829,2010,G96
241744806,B7829,2010,G96
241744807,B7829,2010,G96
241745249,B7830,2005,G96
241745250,B7830,2005,G96
241745251,B7830,2005,G96
241745252,B7830,2005,G96
241745253,B7830,2005,G96
241745254,B7830,2005,G96
241745255,B7830,2005,G96
241745269,B7830,2005,G96
241745270,B7830,2005,G96
241745271,B7830,2005,G96
241745272,B7830,2005,G96
241745273,B7830,2006,G96
241745274,B7830,2006,G96
241745275,B7830,2006,G96
241745276,B7830,2006,G96
241745280,B7830,2006,G96
241745281,B7830,2006,G96
241745282,B7830,2006,G96
241745283,B7830,2006,G96
241745293,B7830,2006,G96
241745294,B7830,2006,G96
241745295,B7830,2006,G96
241745296,B7830,2006,G96
241745297,B7830,2007,G96
241745298,B7830,2007,G96
241745299,B7830,2007,G96
241745300,B7830,2007,G96
241745307,B7830,2008,G96
241745308,B7830,2008,G96
241745309,B7830,2008,G96
241745310,B7830,2008,G96
241745315,B7830,2008,703
241745316,B7830,2008,703
241745317,B7830,2008,703
241745318,B7830,2008,703
241745322,B7830,2008,G96
241745323,B7830,2008,G96
241745324,B7830,2008,G96
241745325,B7830,2008,G96
241745332,B7830,2009,703
241745333,B7830,2009,703
241745334,B7830,2009,703
241745335,B7830,2009,703
241745339,B7830,2009,G96
241745340,B7830,2009,G96
241745341,B7830,2009,G96
241745342,B7830,2009,G96
241745343,B7830,2009,G96
241745344,B7830,2009,G96
241745345,B7830,2009,G96
241745346,B7830,2009,G96
241745347,B7830,2010,G96
241745348,B7830,2010,G96
241745349,B7830,2010,G96
241745350,B7830,2010,G96
241745359,B7830,2012,G96
241745360,B7830,2012,G96
241745361,B7830,2012,G96
241745362,B7830,2012,G96
241745363,B7830,2012,G96
241745364,B7830,2012,G96
241745365,B7830,2012,G96
241745366,B7830,2012,G96
241745367,B7830,2012,G96
241745368,B7830,2012,G96
241745369,B7830,2012,G96
241745370,B7830,2012,G96
241745371,B7830,2012,G96
241745372,B7830,2012,G96
241745373,B7830,2012,G96
241745374,B7830,2012,G96
241745776,B7831,2005,703
241745777,B7831,2005,703
241745778,B7831,2005,703
241745779,B7831,2005,703
241745827,B7831,2006,703
241745828,B7831,2006,703
241745829,B7831,2006,703
241745830,B7831,2006,703
241745845,B7831,2006,703
241745846,B7831,2006,703
241745847,B7831,2006,703
241745848,B7831,2006,703
241745854,B7831,2006,G96
241745855,B7831,2006,G96
241745856,B7831,2006,G96
241745857,B7831,2006,G96
241745871,B7831,2006,703
241745872,B7831,2006,703
241745873,B7831,2006,703
241745874,B7831,2006,703
241745894,B7831,2007,703
241745895,B7831,2007,703
241745896,B7831,2007,703
241745897,B7831,2007,703
241745898,B7831,2007,703
241745899,B7831,2007,703
241745900,B7831,2007,G96
241745901,B7831,2007,G96
241745902,B7831,2007,G96
241745903,B7831,2007,G96
241745907,B7831,2008,703
241745908,B7831,2008,703
241745909,B7831,2008,703
241745910,B7831,2008,703
241745911,B7831,2008,G96
241745912,B7831,2008,G96
241745913,B7831,2008,G96
241745914,B7831,2008,G96
241745915,B7831,2008,G96
241745916,B7831,2008,G96
241745917,B7831,2008,G96
241745918,B7831,2008,G96
241745919,B7831,2008,G96
241745920,B7831,2008,G96
241745921,B7831,2008,G96
241745922,B7831,2008,G96
241745923,B7831,2009,G96
241745924,B7831,2009,G96
241745925,B7831,2009,G96
241745926,B7831,2009,G96
241745930,B7831,2009,G96
241745931,B7831,2009,G96
241745932,B7831,2009,G96
241745933,B7831,2009,G96
241745934,B7831,2009,703
241745935,B7831,2009,703
241745936,B7831,2009,703
241745937,B7831,2009,703
241745942,B7831,2009,G96
241745943,B7831,2009,G96
241745944,B7831,2009,G96
241745945,B7831,2009,G96
241746012,B7831,2010,703
241746013,B7831,2010,703
241746014,B7831,2010,703
241746015,B7831,2010,703
241746018,B7831,2010,703
241746020,B7831,2010,703
241746021,B7831,2010,703
241746022,B7831,2010,703
241746023,B7831,2010,703
241746025,B7831,2010,703
241746026,B7831,2010,703
241746027,B7831,2010,703
241746036,B7831,2010,703
241746037,B7831,2010,G96
241746038,B7831,2010,703
241746039,B7831,2010,G96
241746040,B7831,2010,G96
241746041,B7831,2010,703
241746042,B7831,2010,G96
241746043,B7831,2010,703
241746056,B7831,2010,703
241746057,B7831,2010,703
241746058,B7831,2010,703
241746059,B7831,2010,703
241746072,B7831,2011,703
241746073,B7831,2011,703
241746074,B7831,2011,703
241746075,B7831,2011,G96
241746076,B7831,2011,G96
241746077,B7831,2011,G96
241746078,B7831,2011,G96
241746079,B7831,2011,G96
241746080,B7831,2011,G96
241746081,B7831,2011,G96
241746082,B7831,2011,G96
241746090,B7831,2012,G96
241746091,B7831,2012,G96
241746092,B7831,2012,G96
241746093,B7831,2012,G96
241746094,B7831,2012,703
241746095,B7831,2012,703
241746096,B7831,2012,703
241746097,B7831,2012,703
241746108,B7831,2012,703
241746109,B7831,2012,703
241746110,B7831,2012,703
241746111,B7831,2012,703
241746112,B7831,2012,G96
241746113,B7831,2012,G96
241746114,B7831,2012,G96
241746115,B7831,2012,G96
241746116,B7831,2012,G96
241746117,B7831,2012,G96
241746118,B7831,2012,G96
241746119,B7831,2012,G96
241746982,B7832,2008,703
241746983,B7832,2008,703
241746984,B7832,2008,703
241746985,B7832,2008,703
241746986,B7832,2008,G96
241746987,B7832,2008,G96
241746988,B7832,2008,G96
241746989,B7832,2008,G96
241747010,B7832,2009,703
241747011,B7832,2009,703
241747012,B7832,2009,703
241747013,B7832,2009,703
241747021,B7832,2010,G96
241747022,B7832,2010,G96
241747023,B7832,2010,G96
241747612,B7833,2005,G96
241747613,B7833,2005,G96
241747614,B7833,2005,G96
241747615,B7833,2005,G96
241747622,B7833,2005,G96
241747623,B7833,2005,G96
241747624,B7833,2005,G96
241747625,B7833,2005,G96
241747648,B7833,2006,703
241747649,B7833,2006,703
241747651,B7833,2006,703
241747652,B7833,2006,703
241747655,B7833,2006,703
241747656,B7833,2006,703
241747657,B7833,2006,703
241747658,B7833,2006,703
241747659,B7833,2006,G96
241747660,B7833,2006,G96
241747661,B7833,2006,G96
241747662,B7833,2006,G96
241747676,B7833,2008,G96
241747677,B7833,2008,G96
241747678,B7833,2008,G96
241747679,B7833,2008,G96
241747680,B7833,2008,G96
241747681,B7833,2008,G96
241747682,B7833,2008,G96
241747683,B7833,2008,G96
241747690,B7833,2009,G96
241747691,B7833,2009,G96
241747692,B7833,2009,G96
241747693,B7833,2009,G96
241747694,B7833,2009,G96
241747695,B7833,2009,G96
241747696,B7833,2009,G96
241747697,B7833,2009,G96
241747716,B7833,2009,G96
241747717,B7833,2009,G96
241747718,B7833,2009,G96
241747719,B7833,2009,G96
241747728,B7833,2011,G96
241747729,B7833,2011,G96
241747730,B7833,2011,G96
241747731,B7833,2011,G96
241747743,B7833,2011,G96
241747744,B7833,2011,G96
241747745,B7833,2011,G96
241747746,B7833,2011,G96
241747750,B7833,2011,G96
241747751,B7833,2011,G96
241747752,B7833,2011,G96
241747753,B7833,2011,G96
241747754,B7833,2011,G96
241747755,B7833,2011,G96
241747756,B7833,2011,G96
241747757,B7833,2011,G96
241747758,B7833,2011,G96
241747759,B7833,2011,G96
241747760,B7833,2011,G96
241747761,B7833,2011,G96
241747762,B7833,2011,G96
241747763,B7833,2011,G96
241747764,B7833,2011,G96
241747765,B7833,2011,G96
241748331,B7834,2005,G96
241748332,B7834,2005,G96
241748333,B7834,2005,G96
241748334,B7834,2005,G96
241748335,B7834,2005,703
241748336,B7834,2005,703
241748337,B7834,2005,703
241748338,B7834,2005,703
241748359,B7834,2006,703
241748360,B7834,2006,703
241748361,B7834,2006,703
241748362,B7834,2006,703
241748363,B7834,2006,703
241748364,B7834,2006,703
241748365,B7834,2006,703
241748366,B7834,2006,703
241748367,B7834,2006,G96
241748368,B7834,2006,G96
241748369,B7834,2006,G96
241748370,B7834,2006,G96
241748371,B7834,2007,G96
241748372,B7834,2007,G96
241748373,B7834,2007,G96
241748374,B7834,2007,G96
241748380,B7834,2009,G96
241748381,B7834,2009,G96
241748382,B7834,2009,G96
241748383,B7834,2009,G96
241748384,B7834,2009,703
241748385,B7834,2009,703
241748386,B7834,2009,703
241748387,B7834,2009,703
241748403,B7834,2009,703
241748405,B7834,2009,703
241748406,B7834,2009,703
241748418,B7834,2009,G96
241748419,B7834,2009,G96
241748420,B7834,2009,G96
241748421,B7834,2009,G96
241748429,B7834,2010,703
241748430,B7834,2010,703
241748431,B7834,2010,703
241748433,B7834,2010,703
241748440,B7834,2010,703
241748441,B7834,2010,703
241748442,B7834,2010,703
241748443,B7834,2010,703
241748447,B7834,2010,703
241748448,B7834,2010,703
241748449,B7834,2010,703
241748450,B7834,2010,703
241748451,B7834,2010,703
241748452,B7834,2010,703
241748453,B7834,2010,703
241748454,B7834,2010,703
241748455,B7834,2010,G96
241748456,B7834,2010,G96
241748457,B7834,2010,G96
241748458,B7834,2010,G96
241748462,B7834,2010,703
241748463,B7834,2010,703
241748464,B7834,2010,703
241748465,B7834,2010,703
241749151,B7835,2006,703
241749152,B7835,2006,703
241749153,B7835,2006,703
241749154,B7835,2006,703
241749158,B7835,2006,703
241749159,B7835,2006,703
241749160,B7835,2006,703
241749161,B7835,2006,703
241749162,B7835,2006,703
241749163,B7835,2006,703
241749164,B7835,2006,703
241749165,B7835,2006,703
241749166,B7835,2006,703
241749167,B7835,2006,703
241749168,B7835,2006,703
241749169,B7835,2006,703
241749170,B7835,2007,G96
241749171,B7835,2007,G96
241749172,B7835,2007,G96
241749173,B7835,2007,G96
241749174,B7835,2008,G96
241749175,B7835,2008,G96
241749176,B7835,2008,G96
241749177,B7835,2008,G96
241749178,B7835,2009,G96
241749179,B7835,2009,G96
241749180,B7835,2009,G96
241749181,B7835,2009,703
241749182,B7835,2009,703
241749183,B7835,2009,703
241749184,B7835,2009,703
241749185,B7835,2009,703
241749186,B7835,2009,703
241749187,B7835,2009,703
241749188,B7835,2009,703
241749189,B7835,2009,G96
241749190,B7835,2009,G96
241749191,B7835,2009,G96
241749192,B7835,2009,G96
241749208,B7835,2010,703
241749209,B7835,2010,703
241749210,B7835,2010,703
241749211,B7835,2010,703
241749212,B7835,2010,703
241749213,B7835,2010,703
241749214,B7835,2010,703
241749220,B7835,2010,703
241749221,B7835,2010,703
241749222,B7835,2010,703
241749223,B7835,2010,703
241749224,B7835,2010,703
241749225,B7835,2010,703
241749226,B7835,2010,703
241749227,B7835,2010,703
241749231,B7835,2010,703
241749232,B7835,2010,703
241749233,B7835,2010,703
241749234,B7835,2010,703
241749235,B7835,2010,703
241749236,B7835,2010,703
241749237,B7835,2010,703
241749238,B7835,2010,703
241749241,B7835,2011,G96
241749242,B7835,2011,G96
241749243,B7835,2011,G96
241749244,B7835,2011,G96
241749245,B7835,2011,G96
241749246,B7835,2011,G96
241749247,B7835,2011,G96
241749248,B7835,2011,G96
241749262,B7835,2012,G96
241749263,B7835,2012,G96
241749264,B7835,2012,G96
241749265,B7835,2012,G96
241749761,B7836,2005,G96
241749762,B7836,2005,G96
241749763,B7836,2005,G96
241749764,B7836,2005,G96
241749773,B7836,2005,G96
241749774,B7836,2005,G96
241749775,B7836,2005,G96
241749776,B7836,2005,G96
241749780,B7836,2005,G96
241749781,B7836,2005,G96
241749782,B7836,2005,G96
241749783,B7836,2005,G96
241749793,B7836,2005,703
241749794,B7836,2005,703
241749795,B7836,2005,703
241749796,B7836,2005,703
241749797,B7836,2005,703
241749798,B7836,2005,703
241749799,B7836,2005,703
241749800,B7836,2005,703
241749804,B7836,2006,703
241749805,B7836,2006,703
241749806,B7836,2006,703
241749807,B7836,2006,703
241749812,B7836,2006,703
241749813,B7836,2006,703
241749814,B7836,2006,703
241749815,B7836,2006,703
241749816,B7836,2006,703
