,packed_number,year,obs
297864084,J4887,2008,G96
297864085,J4887,2009,G96
297864086,J4887,2009,G96
297864087,J4887,2009,G96
297864088,J4887,2009,G96
297864091,J4887,2010,G96
297864092,J4887,2010,G96
297864093,J4887,2010,G96
297864094,J4887,2010,G96
297864438,J4888,2006,703
297864439,J4888,2006,703
297864440,J4888,2006,703
297864441,J4888,2006,703
297864445,J4888,2006,703
297864446,J4888,2006,703
297864447,J4888,2006,703
297864448,J4888,2006,G96
297864449,J4888,2006,G96
297864450,J4888,2006,G96
297864451,J4888,2006,G96
297864461,J4888,2008,G96
297864462,J4888,2008,G96
297864463,J4888,2008,G96
297864464,J4888,2008,G96
297864488,J4888,2008,G96
297864489,J4888,2008,G96
297864490,J4888,2008,G96
297864491,J4888,2008,G96
297864505,J4888,2010,G96
297864506,J4888,2010,G96
297864507,J4888,2010,G96
297864508,J4888,2010,G96
297864509,J4888,2010,703
297864510,J4888,2010,703
297864511,J4888,2010,703
297864512,J4888,2010,703
297864513,J4888,2010,G96
297864514,J4888,2010,G96
297864515,J4888,2010,G96
297864516,J4888,2010,G96
297864520,J4888,2012,703
297864521,J4888,2012,703
297864522,J4888,2012,703
297864523,J4888,2012,703
297864526,J4888,2012,G96
297864527,J4888,2012,G96
297864528,J4888,2012,G96
297864529,J4888,2012,G96
297864539,J4888,2012,703
297864540,J4888,2012,703
297864541,J4888,2012,703
297864542,J4888,2012,703
297864543,J4888,2012,703
297864544,J4888,2012,703
297864545,J4888,2012,703
297864546,J4888,2012,703
297864547,J4888,2012,G96
297864548,J4888,2012,G96
297864549,J4888,2012,G96
297864550,J4888,2012,G96
297864558,J4888,2012,G96
297864559,J4888,2012,G96
297864560,J4888,2012,G96
297864561,J4888,2012,G96
297864562,J4888,2012,703
297864563,J4888,2012,703
297864564,J4888,2012,703
297864565,J4888,2012,703
297865073,J4889,2006,703
297865074,J4889,2006,703
297865075,J4889,2006,703
297865076,J4889,2006,703
297865102,J4889,2008,703
297865103,J4889,2008,703
297865104,J4889,2008,703
297865105,J4889,2008,703
297865117,J4889,2008,703
297865118,J4889,2008,703
297865119,J4889,2008,703
297865120,J4889,2008,703
297865123,J4889,2008,703
297865124,J4889,2008,703
297865126,J4889,2008,703
297865127,J4889,2008,703
297865132,J4889,2008,G96
297865133,J4889,2008,G96
297865134,J4889,2008,G96
297865135,J4889,2008,G96
297865145,J4889,2010,G96
297865146,J4889,2010,G96
297865147,J4889,2010,G96
297865148,J4889,2010,G96
297865154,J4889,2010,G96
297865155,J4889,2010,G96
297865156,J4889,2010,G96
297865157,J4889,2010,G96
297865158,J4889,2010,G96
297865159,J4889,2010,G96
297865160,J4889,2010,G96
297865161,J4889,2010,G96
297865162,J4889,2011,G96
297865163,J4889,2011,G96
297865164,J4889,2011,G96
297865180,J4889,2012,G96
297865181,J4889,2012,G96
297865182,J4889,2012,G96
297865183,J4889,2012,G96
297865184,J4889,2012,G96
297865673,J4890,2005,703
297865674,J4890,2005,703
297865675,J4890,2005,703
297865676,J4890,2005,703
297865683,J4890,2006,703
297865684,J4890,2006,703
297865685,J4890,2006,703
297865686,J4890,2006,703
297865714,J4890,2006,703
297865715,J4890,2006,703
297865716,J4890,2006,703
297865717,J4890,2006,703
297865760,J4890,2008,G96
297865761,J4890,2008,G96
297865762,J4890,2008,G96
297865763,J4890,2008,G96
297865790,J4890,2008,G96
297865791,J4890,2008,G96
297865792,J4890,2008,G96
297865793,J4890,2008,G96
297865794,J4890,2008,G96
297865795,J4890,2008,G96
297865796,J4890,2008,G96
297865797,J4890,2008,G96
297865798,J4890,2008,G96
297865799,J4890,2008,G96
297865800,J4890,2008,G96
297865801,J4890,2008,G96
297865802,J4890,2008,G96
297865803,J4890,2008,G96
297865804,J4890,2008,G96
297865805,J4890,2008,G96
297865809,J4890,2010,703
297865810,J4890,2010,703
297865811,J4890,2010,703
297865812,J4890,2010,703
297865815,J4890,2010,703
297865816,J4890,2010,703
297865817,J4890,2010,703
297865818,J4890,2010,703
297865827,J4890,2010,703
297865828,J4890,2010,703
297865829,J4890,2010,703
297865830,J4890,2010,703
297865838,J4890,2010,G96
297865839,J4890,2010,G96
297865840,J4890,2010,G96
297865841,J4890,2010,G96
297865842,J4890,2010,G96
297865843,J4890,2010,G96
297865844,J4890,2010,G96
297865845,J4890,2010,G96
297865852,J4890,2011,G96
297865853,J4890,2011,G96
297865854,J4890,2011,G96
297865855,J4890,2011,G96
297865867,J4890,2012,703
297865868,J4890,2012,703
297865869,J4890,2012,703
297865870,J4890,2012,703
297865892,J4890,2012,G96
297865893,J4890,2012,G96
297865894,J4890,2012,G96
297865895,J4890,2012,G96
297865900,J4890,2012,703
297865901,J4890,2012,703
297865902,J4890,2012,703
297865903,J4890,2012,703
297865904,J4890,2012,703
297865905,J4890,2012,703
297865906,J4890,2012,703
297865907,J4890,2012,703
297865908,J4890,2012,G96
297865909,J4890,2012,G96
297865910,J4890,2012,G96
297865911,J4890,2012,G96
297866375,J4891,2007,703
297866376,J4891,2007,703
297866377,J4891,2007,703
297866378,J4891,2007,703
297866383,J4891,2007,703
297866384,J4891,2007,703
297866385,J4891,2007,703
297866386,J4891,2007,703
297866391,J4891,2007,703
297866392,J4891,2007,703
297866393,J4891,2007,703
297866394,J4891,2007,703
297866395,J4891,2007,703
297866396,J4891,2007,703
297866397,J4891,2007,703
297866398,J4891,2007,703
297866399,J4891,2007,703
297866400,J4891,2007,703
297866401,J4891,2007,703
297866402,J4891,2007,703
297866416,J4891,2010,G96
297866417,J4891,2010,G96
297866418,J4891,2010,G96
297866419,J4891,2010,G96
297866423,J4891,2011,703
297866424,J4891,2011,703
297866425,J4891,2011,703
297866426,J4891,2011,703
297866427,J4891,2011,703
297866428,J4891,2011,703
297866433,J4891,2011,703
297866434,J4891,2011,703
297866435,J4891,2011,703
297866436,J4891,2011,703
297866441,J4891,2011,G96
297866442,J4891,2011,G96
297866443,J4891,2011,G96
297866444,J4891,2011,G96
297866445,J4891,2011,703
297866446,J4891,2011,703
297866447,J4891,2011,703
297866448,J4891,2011,703
297866449,J4891,2011,703
297866450,J4891,2011,703
297866451,J4891,2011,703
297866452,J4891,2011,703
297866457,J4891,2012,G96
297866458,J4891,2012,G96
297866459,J4891,2012,G96
297866460,J4891,2012,G96
297867185,J4892,2005,G96
297867186,J4892,2005,G96
297867187,J4892,2005,G96
297867188,J4892,2005,G96
297867189,J4892,2005,703
297867190,J4892,2005,703
297867191,J4892,2005,703
297867192,J4892,2005,703
297867195,J4892,2005,G96
297867196,J4892,2005,G96
297867198,J4892,2005,G96
297867199,J4892,2005,G96
297867201,J4892,2005,G96
297867202,J4892,2005,G96
297867203,J4892,2005,G96
297867204,J4892,2005,G96
297867217,J4892,2006,G96
297867218,J4892,2006,G96
297867219,J4892,2006,G96
297867220,J4892,2006,G96
297867221,J4892,2006,G96
297867222,J4892,2006,G96
297867223,J4892,2006,G96
297867224,J4892,2006,G96
297867225,J4892,2006,G96
297867226,J4892,2006,G96
297867227,J4892,2006,G96
297867228,J4892,2006,G96
297867229,J4892,2006,G96
297867230,J4892,2006,G96
297867231,J4892,2006,G96
297867232,J4892,2006,G96
297867242,J4892,2008,G96
297867243,J4892,2008,G96
297867244,J4892,2008,G96
297867245,J4892,2008,G96
297867293,J4892,2012,G96
297867294,J4892,2012,G96
297867295,J4892,2012,G96
297867296,J4892,2012,G96
297867696,J4893,2006,703
297867697,J4893,2006,703
297867698,J4893,2006,703
297867699,J4893,2006,703
297867701,J4893,2006,703
297867702,J4893,2006,703
297867704,J4893,2006,703
297867705,J4893,2006,703
297867707,J4893,2006,703
297867708,J4893,2006,703
297867709,J4893,2006,703
297867710,J4893,2006,703
297867719,J4893,2006,703
297867720,J4893,2006,703
297867722,J4893,2006,703
297867723,J4893,2006,703
297867725,J4893,2006,703
297867726,J4893,2006,703
297867727,J4893,2006,703
297867728,J4893,2006,703
297867736,J4893,2006,G96
297867737,J4893,2006,G96
297867738,J4893,2006,G96
297867739,J4893,2006,G96
297867740,J4893,2006,703
297867741,J4893,2006,703
297867742,J4893,2006,703
297867750,J4893,2006,G96
297867751,J4893,2006,G96
297867752,J4893,2006,G96
297867753,J4893,2006,G96
297867754,J4893,2008,G96
297867755,J4893,2008,G96
297867756,J4893,2008,G96
297867757,J4893,2008,G96
297867764,J4893,2008,G96
297867766,J4893,2008,G96
297867767,J4893,2008,G96
297867768,J4893,2008,G96
297867771,J4893,2008,G96
297867772,J4893,2008,G96
297867773,J4893,2008,G96
297867781,J4893,2008,G96
297867782,J4893,2008,G96
297867783,J4893,2008,G96
297867784,J4893,2008,G96
297867785,J4893,2008,703
297867786,J4893,2008,703
297867787,J4893,2008,703
297867788,J4893,2008,703
297867792,J4893,2008,G96
297867793,J4893,2008,G96
297867794,J4893,2008,G96
297867795,J4893,2008,G96
297867796,J4893,2008,G96
297867797,J4893,2008,G96
297867798,J4893,2008,G96
297867799,J4893,2008,G96
297867810,J4893,2010,703
297867811,J4893,2010,703
297867812,J4893,2010,703
297867813,J4893,2010,703
297867819,J4893,2010,703
297867820,J4893,2010,703
297867821,J4893,2010,703
297867822,J4893,2010,703
297867828,J4893,2010,G96
297867829,J4893,2010,G96
297867830,J4893,2010,G96
297867831,J4893,2010,G96
297867832,J4893,2010,703
297867833,J4893,2010,703
297867834,J4893,2010,703
297867835,J4893,2010,703
297867836,J4893,2010,G96
297867837,J4893,2010,G96
297867838,J4893,2010,G96
297867839,J4893,2010,G96
297867840,J4893,2010,G96
297867841,J4893,2010,G96
297867842,J4893,2010,G96
297867843,J4893,2010,G96
297867868,J4893,2010,G96
297867869,J4893,2010,G96
297867870,J4893,2010,G96
297867871,J4893,2010,G96
297867877,J4893,2012,G96
297867878,J4893,2012,G96
297867879,J4893,2012,G96
297867880,J4893,2012,G96
297867889,J4893,2012,G96
297867890,J4893,2012,G96
297867891,J4893,2012,G96
297867892,J4893,2012,G96
297867898,J4893,2012,G96
297867899,J4893,2012,G96
297867900,J4893,2012,G96
297867901,J4893,2012,G96
297867902,J4893,2012,G96
297867903,J4893,2012,G96
297867904,J4893,2012,G96
297867905,J4893,2012,G96
297867906,J4893,2012,G96
297867907,J4893,2012,G96
297867908,J4893,2012,G96
297867909,J4893,2012,G96
297868307,J4894,2006,G96
297868308,J4894,2006,G96
297868309,J4894,2006,G96
297868310,J4894,2006,G96
297868314,J4894,2006,G96
297868315,J4894,2006,G96
297868316,J4894,2006,G96
297868317,J4894,2006,G96
297868318,J4894,2008,G96
297868319,J4894,2008,G96
297868320,J4894,2008,G96
297868321,J4894,2008,G96
297868345,J4894,2008,G96
297868346,J4894,2008,G96
297868347,J4894,2008,G96
297868348,J4894,2008,G96
297868349,J4894,2009,G96
297868350,J4894,2009,G96
297868351,J4894,2009,G96
297868352,J4894,2009,G96
297868357,J4894,2011,G96
297868358,J4894,2011,G96
297868359,J4894,2011,G96
297868360,J4894,2011,G96
297868361,J4894,2011,G96
297868362,J4894,2011,G96
297868363,J4894,2011,G96
297868364,J4894,2011,G96
297868365,J4894,2012,G96
297868366,J4894,2012,G96
297868367,J4894,2012,G96
297868368,J4894,2012,G96
297868645,J4895,2006,703
297868646,J4895,2006,703
297868647,J4895,2006,703
297868648,J4895,2006,703
297868651,J4895,2007,G96
297868652,J4895,2007,G96
297868653,J4895,2007,G96
297868654,J4895,2007,G96
297868655,J4895,2007,G96
297868656,J4895,2007,G96
297868657,J4895,2007,G96
297868658,J4895,2007,G96
297868659,J4895,2007,G96
297868660,J4895,2007,G96
297868661,J4895,2007,G96
297868662,J4895,2007,G96
297868663,J4895,2007,G96
297868664,J4895,2007,G96
297868665,J4895,2007,G96
297868666,J4895,2007,G96
297868667,J4895,2008,G96
297868668,J4895,2008,G96
297868669,J4895,2008,G96
297868670,J4895,2008,G96
297868671,J4895,2008,G96
297868672,J4895,2008,G96
297868673,J4895,2008,G96
297868674,J4895,2008,G96
297868675,J4895,2008,G96
297868676,J4895,2008,G96
297868677,J4895,2008,G96
297868678,J4895,2008,G96
297868685,J4895,2009,G96
297868686,J4895,2009,G96
297868687,J4895,2009,G96
297868688,J4895,2009,G96
297868696,J4895,2009,G96
297868697,J4895,2009,G96
297868698,J4895,2009,G96
297868710,J4895,2009,G96
297868711,J4895,2009,G96
297868712,J4895,2009,G96
297868713,J4895,2009,G96
297868714,J4895,2009,G96
297868715,J4895,2009,G96
297868716,J4895,2009,G96
297868717,J4895,2009,G96
297868718,J4895,2009,G96
297868719,J4895,2009,G96
297868720,J4895,2009,G96
297868721,J4895,2009,G96
297868724,J4895,2011,G96
297868725,J4895,2011,G96
297868726,J4895,2011,G96
297868727,J4895,2011,G96
297868740,J4895,2011,703
297868741,J4895,2011,703
297868742,J4895,2011,703
297868743,J4895,2011,703
297868747,J4895,2011,G96
297868748,J4895,2011,G96
297868749,J4895,2011,G96
297868750,J4895,2011,G96
297869163,J4896,2005,G96
297869164,J4896,2005,G96
297869165,J4896,2005,G96
297869166,J4896,2005,G96
297869167,J4896,2006,703
297869168,J4896,2006,703
297869169,J4896,2006,703
297869170,J4896,2006,703
297869183,J4896,2006,703
297869184,J4896,2006,703
297869185,J4896,2006,703
297869186,J4896,2006,703
297869187,J4896,2006,G96
297869188,J4896,2006,G96
297869189,J4896,2006,G96
297869190,J4896,2006,G96
297869191,J4896,2006,G96
297869192,J4896,2006,G96
297869193,J4896,2006,G96
297869206,J4896,2006,G96
297869207,J4896,2006,G96
297869208,J4896,2006,G96
297869209,J4896,2006,G96
297869241,J4896,2008,G96
297869242,J4896,2008,G96
297869243,J4896,2008,G96
297869244,J4896,2008,G96
297869254,J4896,2008,703
297869255,J4896,2008,703
297869256,J4896,2008,703
297869257,J4896,2008,703
297869258,J4896,2008,G96
297869259,J4896,2008,G96
297869260,J4896,2008,G96
297869261,J4896,2008,G96
297869262,J4896,2009,G96
297869263,J4896,2009,G96
297869264,J4896,2009,G96
297869265,J4896,2009,G96
297869277,J4896,2010,G96
297869278,J4896,2010,G96
297869279,J4896,2010,G96
297869280,J4896,2010,G96
297869669,J4897,2006,703
297869670,J4897,2006,703
297869671,J4897,2006,703
297869672,J4897,2006,703
297869694,J4897,2008,703
297869695,J4897,2008,703
297869696,J4897,2008,703
297869697,J4897,2008,703
297869698,J4897,2008,G96
297869699,J4897,2008,G96
297869700,J4897,2008,G96
297869701,J4897,2008,G96
297869709,J4897,2010,703
297869710,J4897,2010,703
297869711,J4897,2010,703
297869712,J4897,2010,703
297869716,J4897,2010,G96
297869717,J4897,2010,G96
297869718,J4897,2010,G96
297869719,J4897,2010,G96
297869722,J4897,2010,G96
297869723,J4897,2010,G96
297869724,J4897,2010,G96
297869725,J4897,2010,G96
297869726,J4897,2010,G96
297869727,J4897,2010,G96
297869728,J4897,2010,G96
297869729,J4897,2010,G96
297869745,J4897,2012,G96
297869746,J4897,2012,G96
297869747,J4897,2012,G96
297869748,J4897,2012,G96
297869756,J4897,2012,G96
297869757,J4897,2012,G96
297869758,J4897,2012,G96
297869759,J4897,2012,G96
297869760,J4897,2012,703
297869761,J4897,2012,703
297869762,J4897,2012,703
297869763,J4897,2012,703
297869764,J4897,2012,G96
297869765,J4897,2012,G96
297869766,J4897,2012,G96
297869767,J4897,2012,G96
297869768,J4897,2012,703
297869769,J4897,2012,703
297869770,J4897,2012,703
297869771,J4897,2012,703
297870147,J4898,2006,G96
297870148,J4898,2006,G96
297870149,J4898,2006,G96
297870164,J4898,2008,G96
297870165,J4898,2008,G96
297870166,J4898,2008,G96
297870167,J4898,2008,G96
297870173,J4898,2008,703
297870174,J4898,2008,703
297870175,J4898,2008,703
297870176,J4898,2008,703
297870186,J4898,2008,703
297870187,J4898,2008,703
297870188,J4898,2008,703
297870189,J4898,2008,703
297870193,J4898,2009,G96
297870194,J4898,2009,G96
297870195,J4898,2009,G96
297870196,J4898,2009,G96
297870197,J4898,2010,G96
297870198,J4898,2010,G96
297870199,J4898,2010,G96
297870200,J4898,2010,G96
297870203,J4898,2010,G96
297870204,J4898,2010,G96
297870205,J4898,2010,G96
297870206,J4898,2010,G96
297870207,J4898,2010,G96
297870208,J4898,2010,G96
297870209,J4898,2010,G96
297870210,J4898,2010,G96
297870623,J4899,2006,G96
297870624,J4899,2006,G96
297870625,J4899,2006,G96
297870626,J4899,2006,G96
297870627,J4899,2008,G96
297870628,J4899,2008,G96
297870629,J4899,2008,G96
297870630,J4899,2008,G96
297870649,J4899,2008,703
297870650,J4899,2008,703
297870651,J4899,2008,703
297870652,J4899,2008,703
297870679,J4899,2008,703
297870680,J4899,2008,703
297870681,J4899,2008,703
297870682,J4899,2008,703
297870688,J4899,2008,G96
297870689,J4899,2008,G96
297870690,J4899,2008,G96
297870691,J4899,2008,G96
297870697,J4899,2009,G96
297870698,J4899,2009,G96
297870699,J4899,2009,G96
297870700,J4899,2009,G96
297870701,J4899,2009,G96
297870702,J4899,2009,G96
297870703,J4899,2009,G96
297870704,J4899,2009,G96
297871132,J4900,2006,G96
297871133,J4900,2006,G96
297871134,J4900,2006,G96
297871135,J4900,2006,G96
297871136,J4900,2006,G96
297871137,J4900,2006,G96
297871138,J4900,2006,G96
297871139,J4900,2006,G96
297871140,J4900,2006,G96
297871141,J4900,2006,G96
297871142,J4900,2006,G96
297871143,J4900,2008,G96
297871144,J4900,2008,G96
297871145,J4900,2008,G96
297871146,J4900,2008,G96
297871147,J4900,2008,G96
297871148,J4900,2008,G96
297871149,J4900,2008,G96
297871150,J4900,2008,G96
297871186,J4900,2009,G96
297871187,J4900,2009,G96
297871188,J4900,2009,G96
297871189,J4900,2009,G96
297871190,J4900,2010,G96
297871191,J4900,2010,G96
297871192,J4900,2010,G96
297871193,J4900,2010,G96
297871555,J4901,2005,703
297871556,J4901,2005,703
297871557,J4901,2005,703
297871558,J4901,2005,703
297871559,J4901,2005,703
297871560,J4901,2005,703
297871561,J4901,2005,703
297871564,J4901,2005,703
297871572,J4901,2005,G96
297871574,J4901,2005,G96
297871575,J4901,2005,G96
297871578,J4901,2006,703
297871579,J4901,2006,703
297871580,J4901,2006,703
297871596,J4901,2006,703
297871597,J4901,2006,703
297871598,J4901,2006,703
297871599,J4901,2006,703
297871600,J4901,2006,703
297871601,J4901,2006,703
297871602,J4901,2006,703
297871613,J4901,2006,G96
297871614,J4901,2006,G96
297871615,J4901,2006,G96
297871616,J4901,2006,G96
297871635,J4901,2008,G96
297871636,J4901,2008,G96
297871637,J4901,2008,G96
297871638,J4901,2008,G96
297871639,J4901,2009,G96
297871640,J4901,2009,G96
297871641,J4901,2009,G96
297871642,J4901,2009,G96
297871643,J4901,2009,G96
297871644,J4901,2009,G96
297871645,J4901,2009,G96
297871646,J4901,2009,G96
297871657,J4901,2009,G96
297871658,J4901,2009,G96
297871659,J4901,2009,G96
297871660,J4901,2009,G96
297871712,J4901,2012,703
297871713,J4901,2012,703
297871714,J4901,2012,703
297871715,J4901,2012,703
297872080,J4902,2006,703
297872081,J4902,2006,703
297872082,J4902,2006,703
297872083,J4902,2006,703
297872091,J4902,2006,703
297872092,J4902,2006,703
297872093,J4902,2006,703
297872094,J4902,2006,703
297872120,J4902,2008,G96
297872121,J4902,2008,G96
297872122,J4902,2008,G96
297872123,J4902,2008,G96
297872131,J4902,2009,G96
297872132,J4902,2009,G96
297872133,J4902,2009,G96
297872134,J4902,2009,G96
297872147,J4902,2010,703
297872148,J4902,2010,703
297872149,J4902,2010,703
297872150,J4902,2010,703
297872153,J4902,2010,703
297872154,J4902,2010,703
297872155,J4902,2010,703
297872156,J4902,2010,G96
297872157,J4902,2010,G96
297872158,J4902,2010,G96
297872159,J4902,2010,G96
297872169,J4902,2010,703
297872170,J4902,2010,703
297872171,J4902,2010,703
297872172,J4902,2010,703
297872173,J4902,2010,G96
297872174,J4902,2010,G96
297872175,J4902,2010,G96
297872176,J4902,2010,G96
297872177,J4902,2010,G96
297872178,J4902,2010,G96
297872179,J4902,2010,G96
297872180,J4902,2010,G96
297872192,J4902,2012,703
297872193,J4902,2012,703
297872194,J4902,2012,703
297872195,J4902,2012,703
297872196,J4902,2012,G96
297872197,J4902,2012,G96
297872198,J4902,2012,G96
297872199,J4902,2012,G96
297872207,J4902,2012,703
297872208,J4902,2012,703
297872209,J4902,2012,703
297872210,J4902,2012,703
297872221,J4902,2012,703
297872222,J4902,2012,703
297872223,J4902,2012,703
297872224,J4902,2012,703
297872225,J4902,2012,703
297872226,J4902,2012,703
297872227,J4902,2012,703
297872228,J4902,2012,703
297872229,J4902,2012,G96
297872230,J4902,2012,G96
297872231,J4902,2012,G96
297872232,J4902,2012,G96
297872233,J4902,2012,703
297872234,J4902,2012,703
297872235,J4902,2012,703
297872236,J4902,2012,703
297872898,J4903,2006,G96
297872899,J4903,2006,G96
297872900,J4903,2006,G96
297872901,J4903,2006,G96
297872911,J4903,2006,G96
297872912,J4903,2006,G96
297872913,J4903,2006,G96
297872914,J4903,2006,G96
297872935,J4903,2008,G96
297872936,J4903,2008,G96
297872937,J4903,2008,G96
297872938,J4903,2008,G96
297872939,J4903,2008,G96
297872940,J4903,2008,G96
297872941,J4903,2008,G96
297872942,J4903,2008,G96
297872943,J4903,2008,G96
297872944,J4903,2008,G96
297872945,J4903,2008,G96
297872946,J4903,2008,G96
297872947,J4903,2010,G96
297872948,J4903,2010,G96
297872949,J4903,2010,G96
297872950,J4903,2010,G96
297872951,J4903,2010,G96
297872952,J4903,2010,G96
297872953,J4903,2010,G96
297872954,J4903,2010,G96
297872955,J4903,2010,G96
297872956,J4903,2010,G96
297872957,J4903,2010,G96
297872958,J4903,2010,G96
297872959,J4903,2010,G96
297872960,J4903,2010,G96
297872961,J4903,2010,G96
297872962,J4903,2010,G96
297872963,J4903,2010,G96
297872964,J4903,2010,G96
297872965,J4903,2010,G96
297872966,J4903,2012,G96
297872967,J4903,2012,G96
297872968,J4903,2012,G96
297872969,J4903,2012,G96
297872995,J4903,2012,703
297872996,J4903,2012,703
297872997,J4903,2012,703
297872999,J4903,2012,703
297873003,J4903,2012,G96
297873004,J4903,2012,G96
297873005,J4903,2012,G96
297873006,J4903,2012,G96
297873007,J4903,2012,703
297873008,J4903,2012,703
297873009,J4903,2012,703
297873010,J4903,2012,703
297873018,J4903,2012,703
297873019,J4903,2012,703
297873020,J4903,2012,703
297873021,J4903,2012,703
297873022,J4903,2012,703
297873023,J4903,2012,703
297873024,J4903,2012,703
297873025,J4903,2012,703
297873269,J4904,2006,G96
297873270,J4904,2006,G96
297873271,J4904,2006,G96
297873272,J4904,2006,G96
297873273,J4904,2006,703
297873274,J4904,2006,703
297873275,J4904,2006,703
297873276,J4904,2006,703
297873277,J4904,2006,G96
297873278,J4904,2006,G96
297873279,J4904,2006,G96
297873280,J4904,2006,G96
297873292,J4904,2008,G96
297873294,J4904,2008,G96
297873295,J4904,2008,G96
297873296,J4904,2008,G96
297873306,J4904,2008,703
297873307,J4904,2008,703
297873308,J4904,2008,703
297873309,J4904,2008,703
297873312,J4904,2010,G96
297873313,J4904,2010,G96
297873314,J4904,2010,G96
297873315,J4904,2010,G96
297873325,J4904,2012,703
297873326,J4904,2012,703
297873327,J4904,2012,703
297873331,J4904,2012,703
297873332,J4904,2012,703
297873333,J4904,2012,703
297873334,J4904,2012,703
297873339,J4904,2012,703
297873340,J4904,2012,703
297873341,J4904,2012,703
297873342,J4904,2012,703
297873541,J4905,2006,G96
297873542,J4905,2006,G96
297873543,J4905,2006,G96
297873547,J4905,2006,703
297873548,J4905,2006,703
297873549,J4905,2006,703
297873550,J4905,2006,703
297873551,J4905,2006,G96
297873552,J4905,2006,G96
297873553,J4905,2006,G96
297873554,J4905,2006,G96
297873562,J4905,2006,G96
297873563,J4905,2006,G96
297873564,J4905,2006,G96
297873565,J4905,2006,G96
297873566,J4905,2006,G96
297873567,J4905,2006,G96
297873568,J4905,2006,G96
297873569,J4905,2006,G96
297873570,J4905,2008,G96
297873571,J4905,2008,G96
297873572,J4905,2008,G96
297873573,J4905,2008,G96
297873580,J4905,2008,G96
297873581,J4905,2008,G96
297873582,J4905,2008,G96
297873583,J4905,2008,G96
297873584,J4905,2008,G96
297873585,J4905,2008,G96
297873586,J4905,2008,G96
297873587,J4905,2008,G96
297873588,J4905,2010,G96
297873589,J4905,2010,G96
297873590,J4905,2010,G96
297873591,J4905,2010,G96
297873609,J4905,2010,G96
297873610,J4905,2010,G96
297873611,J4905,2010,G96
297873612,J4905,2010,G96
297873613,J4905,2010,G96
297873614,J4905,2010,G96
297873615,J4905,2010,G96
297873616,J4905,2010,G96
297873617,J4905,2010,G96
297873618,J4905,2010,G96
297873619,J4905,2010,G96
297873620,J4905,2010,G96
297873624,J4905,2012,G96
297873625,J4905,2012,G96
297873626,J4905,2012,G96
297873627,J4905,2012,G96
297873631,J4905,2012,G96
297873632,J4905,2012,G96
297873633,J4905,2012,G96
297873634,J4905,2012,G96
297873871,J4906,2008,G96
297873872,J4906,2008,G96
297873873,J4906,2008,G96
297873874,J4906,2008,G96
297873875,J4906,2008,G96
297873876,J4906,2008,G96
297873877,J4906,2008,G96
297873878,J4906,2008,G96
297873879,J4906,2008,G96
297873880,J4906,2008,G96
297873881,J4906,2008,G96
297873907,J4906,2009,G96
297873908,J4906,2009,G96
297873909,J4906,2009,G96
297873910,J4906,2009,G96
297873911,J4906,2009,G96
297873912,J4906,2009,G96
297873913,J4906,2009,G96
297873914,J4906,2009,G96
297873917,J4906,2010,G96
297873918,J4906,2010,G96
297873919,J4906,2010,G96
297873920,J4906,2010,G96
297873930,J4906,2011,G96
297873931,J4906,2011,G96
297873932,J4906,2011,G96
297873933,J4906,2011,G96
297873939,J4906,2011,G96
297873940,J4906,2011,G96
297873941,J4906,2011,G96
297873942,J4906,2011,G96
297874497,J4907,2008,703
297874498,J4907,2008,703
297874499,J4907,2008,703
297874500,J4907,2008,703
297874501,J4907,2008,703
297874502,J4907,2008,703
297874503,J4907,2008,703
297874504,J4907,2008,703
297874505,J4907,2008,703
297874506,J4907,2008,703
297874507,J4907,2008,703
297874508,J4907,2008,703
297874514,J4907,2008,703
297874515,J4907,2008,703
297874516,J4907,2008,703
297874517,J4907,2008,703
297874522,J4907,2008,703
297874523,J4907,2008,703
297874524,J4907,2008,703
297874525,J4907,2008,703
297874539,J4907,2010,703
297874540,J4907,2010,703
297874541,J4907,2010,703
297874542,J4907,2010,G96
297874543,J4907,2010,703
297874544,J4907,2010,G96
297874545,J4907,2010,G96
297874546,J4907,2010,703
297874547,J4907,2010,703
297874548,J4907,2010,703
297874549,J4907,2010,703
297874550,J4907,2012,703
297874551,J4907,2012,703
297874552,J4907,2012,703
297874553,J4907,2012,703
297874562,J4907,2012,703
297874563,J4907,2012,703
297874564,J4907,2012,703
297874565,J4907,2012,703
297874566,J4907,2012,703
297874567,J4907,2012,703
297874568,J4907,2012,703
297874569,J4907,2012,703
297874570,J4907,2012,703
297874571,J4907,2012,703
297874572,J4907,2012,703
297874573,J4907,2012,703
297874586,J4907,2012,703
297874587,J4907,2012,703
297874588,J4907,2012,703
297874589,J4907,2012,703
297874977,J4908,2006,G96
297874978,J4908,2006,G96
297874979,J4908,2006,G96
297874980,J4908,2006,G96
297874984,J4908,2006,G96
297874985,J4908,2006,G96
297874986,J4908,2006,G96
297874993,J4908,2006,G96
297874994,J4908,2006,G96
297874995,J4908,2006,G96
297874996,J4908,2006,G96
297875000,J4908,2007,G96
297875001,J4908,2007,G96
297875002,J4908,2007,G96
297875003,J4908,2007,G96
297875004,J4908,2008,703
297875005,J4908,2008,703
297875006,J4908,2008,703
297875007,J4908,2008,703
297875013,J4908,2008,G96
297875014,J4908,2008,G96
297875015,J4908,2008,G96
297875016,J4908,2008,G96
297875021,J4908,2008,G96
297875022,J4908,2008,G96
297875023,J4908,2008,G96
