,packed_desig,year,obs
185920673,70686,C2005,n1377703
185920675,70686,C2005,n1377703
185920677,70686,C2005,n1377703
185920681,70686,C2005,n1377G96
185920682,70686,C2005,n1377G96
185920683,70686,C2005,n1377G96
185920684,70686,C2005,n1377G96
185920708,70686,C2007,v5646703
185920709,70686,C2007,v5646703
185920710,70686,C2007,v5647703
185920711,70686,C2007,v5647703
185920712,70686,C2007,v5647G96
185920713,70686,C2007,v5647G96
185920714,70686,C2007,v5647G96
185920715,70686,C2007,v5647G96
185920734,70686,C2007,v9644G96
185920735,70686,C2007,v9644G96
185920736,70686,C2007,v9644G96
185920737,70686,C2007,v9644G96
185920750,70686,C2007,w1766G96
185920751,70686,C2007,w1766G96
185920752,70686,C2007,w1766G96
185920753,70686,C2007,w1766G96
185920757,70686,C2007,w6047G96
185920758,70686,C2007,w6047G96
185920759,70686,C2007,w6047G96
185920760,70686,C2007,w6047G96
185920765,70686,C2008,~00eBG96
185920766,70686,C2008,~00eBG96
185920767,70686,C2008,~00eBG96
185920768,70686,C2008,~00eBG96
185920769,70686,C2008,~014LG96
185920770,70686,C2008,~014LG96
185920771,70686,C2008,~014LG96
185920772,70686,C2008,~014LG96
185920786,70686,C2009,~04T0703
185920787,70686,C2009,~04T0703
185920788,70686,C2009,~04T0703
185920789,70686,C2009,~04T0703
185920809,70686,C2009,~050AG96
185920810,70686,C2009,~050AG96
185920811,70686,C2009,~050AG96
185920812,70686,C2009,~05QX703
185920813,70686,C2009,~05QX703
185920814,70686,C2009,~05QX703
185920815,70686,C2009,~05QX703
185920836,70686,C2009,~05QXG96
185920837,70686,C2009,~05QXG96
185920838,70686,C2009,~05QXG96
185920839,70686,C2009,~05QXG96
185920869,70686,C2009,~07DNG96
185920870,70686,C2009,~07DNG96
185920871,70686,C2009,~07DNG96
185920872,70686,C2009,~07DNG96
185920873,70686,C2011,~0WtMG96
185920874,70686,C2011,~0WtMG96
185920875,70686,C2011,~0WtMG96
185920876,70686,C2011,~0WtMG96
185920885,70686,C2011,~0YIjG96
185920886,70686,C2011,~0YIjG96
185920887,70686,C2011,~0YIjG96
185920888,70686,C2011,~0YIjG96
185920897,70686,C2011,~0Z2BG96
185920898,70686,C2011,~0Z2BG96
185920899,70686,C2011,~0Z2BG96
185920900,70686,C2011,~0Z2BG96
185920901,70686,C2011,~0ZHjG96
185920902,70686,C2011,~0ZHjG96
185920903,70686,C2011,~0ZHjG96
185920904,70686,C2011,~0ZHjG96
185920905,70686,C2012,~0md9703
185920906,70686,C2012,~0md9703
185920907,70686,C2012,~0md9703
185920908,70686,C2012,~0md9703
185921788,70687,C2007,v5647703
185921789,70687,C2007,v5647703
185921790,70687,C2007,v5647703
185921791,70687,C2007,v5647703
185921792,70687,C2007,v5647703
185921793,70687,C2007,v5647703
185921794,70687,C2007,v5647703
185921799,70687,C2007,v8299703
185921800,70687,C2007,v8299703
185921801,70687,C2007,v8299703
185921802,70687,C2007,v8299703
185921803,70687,C2007,w1766703
185921804,70687,C2007,w1766703
185921805,70687,C2007,w1766703
185921806,70687,C2007,w1766703
185921810,70687,C2007,w1766G96
185921811,70687,C2007,w1766G96
185921812,70687,C2007,w1766G96
185921813,70687,C2007,w1766G96
185921814,70687,C2007,w1766703
185921815,70687,C2007,w1766703
185921816,70687,C2007,w1766703
185921817,70687,C2007,w1766703
185921822,70687,C2007,w6047703
185921823,70687,C2007,w6047703
185921824,70687,C2007,w6047703
185921825,70687,C2007,w6047703
185921830,70687,C2007,w7761703
185921831,70687,C2007,w7761703
185921832,70687,C2007,w7761703
185921833,70687,C2007,w7761703
185921844,70687,C2008,x8544G96
185921845,70687,C2008,x8544G96
185921846,70687,C2008,x8544G96
185921847,70687,C2008,x8544G96
185921848,70687,C2008,~01XRG96
185921849,70687,C2008,~01XRG96
185921850,70687,C2008,~01XRG96
185921851,70687,C2008,~01XRG96
185921852,70687,C2008,~029yG96
185921853,70687,C2008,~029yG96
185921854,70687,C2008,~029yG96
185921855,70687,C2008,~029yG96
185921856,70687,C2009,~03qa703
185921857,70687,C2009,~03qa703
185921858,70687,C2009,~03qa703
185921859,70687,C2009,~03qa703
185921864,70687,C2010,~0FGcG96
185921865,70687,C2010,~0FGcG96
185921866,70687,C2010,~0FGcG96
185921867,70687,C2010,~0FGcG96
185921870,70687,C2010,~0GNOG96
185921871,70687,C2010,~0GNOG96
185921872,70687,C2010,~0GNOG96
185921873,70687,C2010,~0GNOG96
185921876,70687,C2010,~0HR6G96
185921877,70687,C2010,~0HR6G96
185921878,70687,C2010,~0HR6G96
185921879,70687,C2010,~0HR6G96
185921909,70687,C2011,~0aDj703
185921910,70687,C2011,~0aDj703
185921911,70687,C2011,~0aDj703
185921912,70687,C2011,~0aDj703
185921924,70687,C2012,~0mxq703
185921925,70687,C2012,~0mxq703
185921926,70687,C2012,~0mxq703
185921927,70687,C2012,~0mxq703
185922590,70688,C2006,q4702703
185922591,70688,C2006,q4702703
185922592,70688,C2006,q4702703
185922593,70688,C2006,q4702703
185922603,70688,C2006,q7944703
185922604,70688,C2006,q7944703
185922605,70688,C2006,q7944703
185922606,70688,C2006,q7944703
185922607,70688,C2006,q7944703
185922608,70688,C2006,q7944703
185922609,70688,C2006,q7944703
185922610,70688,C2006,q7944703
185922611,70688,C2006,q7944G96
185922612,70688,C2006,q7944G96
185922613,70688,C2006,q7944G96
185922614,70688,C2006,q7944G96
185922615,70688,C2006,q7944G96
185922616,70688,C2006,q7944G96
185922617,70688,C2006,q7944G96
185922618,70688,C2006,q7944G96
185922623,70688,C2008,z7286G96
185922624,70688,C2008,z7286G96
185922625,70688,C2008,z7286G96
185922626,70688,C2008,z7286G96
185922645,70688,C2008,~014L703
185922646,70688,C2008,~014L703
185922647,70688,C2008,~014L703
185922648,70688,C2008,~01IeG96
185922649,70688,C2008,~01IeG96
185922650,70688,C2008,~01IeG96
185922651,70688,C2008,~01IeG96
185922685,70688,C2009,~03qaG96
185922686,70688,C2009,~03qaG96
185922687,70688,C2009,~03qaG96
185922688,70688,C2009,~03qaG96
185922689,70688,C2009,~03qaG96
185922690,70688,C2009,~03qaG96
185922691,70688,C2009,~03qaG96
185922692,70688,C2009,~0ByOG96
185922693,70688,C2009,~0ByOG96
185922694,70688,C2009,~0ByOG96
185922695,70688,C2009,~0ByOG96
185922709,70688,C2010,~0EP5703
185922710,70688,C2010,~0EP5703
185922711,70688,C2010,~0EP5703
185922712,70688,C2010,~0EP5703
185922718,70688,C2010,~0EP5G96
185922719,70688,C2010,~0EP5G96
185922720,70688,C2010,~0EP5G96
185922721,70688,C2010,~0EP5G96
185922725,70688,C2010,~0FGcG96
185922726,70688,C2010,~0FGcG96
185922727,70688,C2010,~0FGcG96
185922728,70688,C2010,~0FGcG96
185922763,70688,C2011,~0ThXG96
185922764,70688,C2011,~0ThXG96
185922765,70688,C2011,~0ThXG96
185922766,70688,C2011,~0ThXG96
185922773,70688,C2011,~0VNn703
185922774,70688,C2011,~0VNn703
185922775,70688,C2011,~0VNn703
185922776,70688,C2011,~0VfJG96
185922777,70688,C2011,~0VfJG96
185922778,70688,C2011,~0VfJG96
185922779,70688,C2011,~0VfJG96
185922784,70688,C2011,~0VvW703
185922785,70688,C2011,~0VvW703
185922786,70688,C2011,~0VvW703
185922787,70688,C2011,~0VvW703
185922796,70688,C2011,~0WMn703
185922797,70688,C2011,~0WMn703
185922798,70688,C2011,~0WMn703
185922799,70688,C2011,~0WMn703
185922808,70688,C2012,~0iMi703
185922809,70688,C2012,~0iMi703
185922810,70688,C2012,~0iMi703
185922811,70688,C2012,~0iMi703
185922824,70688,C2012,~0itaG96
185922825,70688,C2012,~0itaG96
185922826,70688,C2012,~0itaG96
185922827,70688,C2012,~0itaG96
185922832,70688,C2012,~0lvO703
185922833,70688,C2012,~0lvO703
185922834,70688,C2012,~0lvO703
185922835,70688,C2012,~0lvO703
185923775,70689,C2005,m7600703
185923776,70689,C2005,m7600703
185923777,70689,C2005,m7600703
185923778,70689,C2005,m7600703
185923809,70689,C2005,m9807703
185923810,70689,C2005,m9807703
185923812,70689,C2005,m9807703
185923814,70689,C2005,m9807703
185923817,70689,C2005,n0501703
185923818,70689,C2005,n0501703
185923819,70689,C2005,n0501703
185923820,70689,C2005,n0501703
185923825,70689,C2005,n1377703
185923826,70689,C2005,n1377703
185923827,70689,C2005,n1377703
185923828,70689,C2005,n1377703
185923835,70689,C2005,n3000703
185923836,70689,C2005,n3000703
185923837,70689,C2005,n3000703
185923838,70689,C2005,n3000703
185923847,70689,C2007,v4780703
185923848,70689,C2007,v4780703
185923849,70689,C2007,v4780703
185923850,70689,C2007,v4780703
185923855,70689,C2007,v5647G96
185923856,70689,C2007,v5647G96
185923857,70689,C2007,v5647G96
185923858,70689,C2007,v5647G96
185923876,70689,C2007,v8299703
185923877,70689,C2007,v8299703
185923878,70689,C2007,v8299703
185923879,70689,C2007,v8299703
185923898,70689,C2007,w1766703
185923899,70689,C2007,w1766703
185923900,70689,C2007,w1766703
185923901,70689,C2007,w1766703
185923905,70689,C2007,w6047G96
185923906,70689,C2007,w6048G96
185923907,70689,C2007,w6048G96
185923908,70689,C2007,w6048G96
185923909,70689,C2008,x4785G96
185923910,70689,C2008,x4785G96
185923911,70689,C2008,x4785G96
185923912,70689,C2008,x4785G96
185923913,70689,C2008,~029yG96
185923914,70689,C2008,~029yG96
185923915,70689,C2008,~029yG96
185923916,70689,C2008,~029yG96
185923932,70689,C2009,~03qb703
185923933,70689,C2009,~03qb703
185923934,70689,C2009,~03qb703
185923935,70689,C2009,~03qb703
185923945,70689,C2009,~03qb703
185923946,70689,C2009,~03qb703
185923947,70689,C2009,~03qb703
185923948,70689,C2009,~03qb703
185923949,70689,C2009,~04T0703
185923950,70689,C2009,~04T0703
185923951,70689,C2009,~04T0703
185923952,70689,C2009,~04T0703
185923953,70689,C2009,~04jL703
185923954,70689,C2009,~04jL703
185923955,70689,C2009,~04jL703
185923956,70689,C2009,~04jL703
185923957,70689,C2009,~05ij703
185923958,70689,C2009,~05ij703
185923959,70689,C2009,~05ij703
185923960,70689,C2009,~05ij703
185923961,70689,C2009,~06Xl703
185923962,70689,C2009,~06Xl703
185923963,70689,C2009,~06Xl703
185923964,70689,C2009,~06Xl703
185923998,70689,C2012,~0mEjG96
185923999,70689,C2012,~0mEjG96
185924000,70689,C2012,~0mEjG96
185924001,70689,C2012,~0mEjG96
185924002,70689,C2012,~0md9703
185924003,70689,C2012,~0md9703
185924004,70689,C2012,~0md9703
185924005,70689,C2012,~0md9703
185924006,70689,C2012,~0md9703
185924012,70689,C2012,~0md9G96
185924013,70689,C2012,~0md9G96
185924014,70689,C2012,~0md9G96
185924015,70689,C2012,~0md9G96
185924019,70689,C2012,~0mxq703
185924020,70689,C2012,~0mxq703
185924021,70689,C2012,~0mxq703
185924022,70689,C2012,~0mxq703
185924880,70690,C2005,n1377703
185924881,70690,C2005,n1377703
185924882,70690,C2005,n1377703
185924883,70690,C2005,n1377703
185924884,70690,C2005,n2368703
185924885,70690,C2005,n2368703
185924886,70690,C2005,n2368703
185924887,70690,C2005,n2368703
185924888,70690,C2005,n4578703
185924889,70690,C2005,n4578703
185924890,70690,C2005,n4578703
185924891,70690,C2005,n4578703
185924898,70690,C2007,v5647703
185924899,70690,C2007,v5647703
185924900,70690,C2007,v5647703
185924901,70690,C2007,v5647703
185924917,70690,C2007,w3052703
185924918,70690,C2007,w3052703
185924919,70690,C2007,w3052703
185924920,70690,C2007,w3052703
185924978,70690,C2010,~0G1BG96
185924979,70690,C2010,~0G1BG96
185924980,70690,C2010,~0G1BG96
185924981,70690,C2010,~0G1BG96
185924987,70690,C2010,~0H6ZG96
185924988,70690,C2010,~0H6ZG96
185924990,70690,C2010,~0H6ZG96
185925005,70690,C2010,~0HjKG96
185925006,70690,C2010,~0HjKG96
185925007,70690,C2010,~0HjKG96
185925012,70690,C2010,~0IFr703
185925013,70690,C2010,~0IFr703
185925014,70690,C2010,~0IFr703
185925015,70690,C2010,~0IFs703
185925028,70690,C2010,~0Ib6703
185925029,70690,C2010,~0Ib6703
185925030,70690,C2010,~0Ib6703
185925031,70690,C2010,~0Ib6703
185925053,70690,C2010,~0MZLG96
185925054,70690,C2010,~0MZLG96
185925055,70690,C2010,~0MZLG96
185925056,70690,C2010,~0MZLG96
185925063,70690,C2011,~0YIj703
185925064,70690,C2011,~0YIj703
185925065,70690,C2011,~0YIj703
185925066,70690,C2011,~0YIj703
185925095,70690,C2012,~0lvOG96
185925096,70690,C2012,~0lvOG96
185925097,70690,C2012,~0lvOG96
185925098,70690,C2012,~0lvOG96
185925108,70690,C2012,~0md9G96
185925109,70690,C2012,~0md9G96
185925110,70690,C2012,~0md9G96
185925112,70690,C2012,~0md9G96
185925113,70690,C2012,~0md9G96
185925114,70690,C2012,~0md9G96
185925115,70690,C2012,~0md9G96
185925116,70690,C2012,~0md9G96
185925117,70690,C2012,~0md9G96
185926500,70691,C2005,m8692703
185926501,70691,C2005,m8692703
185926502,70691,C2005,m8692703
185926503,70691,C2005,m8692703
185926504,70691,C2005,m8692703
185926505,70691,C2005,m8692703
185926506,70691,C2005,m8692703
185926507,70691,C2005,m8692703
185926548,70691,C2009,~05AJG96
185926549,70691,C2009,~05AJG96
185926550,70691,C2009,~05AJG96
185926551,70691,C2009,~05AJG96
185926586,70691,C2009,~05ijG96
185926587,70691,C2009,~05ijG96
185926588,70691,C2009,~05ijG96
185926589,70691,C2009,~05ijG96
185926604,70691,C2009,~07DNG96
185926605,70691,C2009,~07DNG96
185926606,70691,C2009,~07DNG96
185926607,70691,C2009,~07DNG96
185926621,70691,C2011,~0bnWG96
185926622,70691,C2011,~0bnWG96
185926623,70691,C2011,~0bnWG96
185926624,70691,C2011,~0bnWG96
185926625,70691,C2012,~0c7P703
185926626,70691,C2012,~0c7P703
185926627,70691,C2012,~0c7P703
185926628,70691,C2012,~0c7P703
185926629,70691,C2012,~0cYr703
185926630,70691,C2012,~0cYr703
185926631,70691,C2012,~0cYr703
185926632,70691,C2012,~0cYr703
185926633,70691,C2012,~0cYr703
185926634,70691,C2012,~0cYr703
185926635,70691,C2012,~0cYr703
185926636,70691,C2012,~0cYr703
185926637,70691,C2012,~0cYr703
185926638,70691,C2012,~0gEbG96
185926639,70691,C2012,~0gEbG96
185926640,70691,C2012,~0gEbG96
185926641,70691,C2012,~0gEbG96
185927490,70692,C2006,q8645G96
185927491,70692,C2006,q8645G96
185927492,70692,C2006,q8645G96
185927493,70692,C2006,q8645G96
185927508,70692,C2007,v1295703
185927509,70692,C2007,v1295703
185927510,70692,C2007,v1295703
185927511,70692,C2007,v1295703
185927530,70692,C2007,v5647703
185927531,70692,C2007,v5647703
185927532,70692,C2007,v5647703
185927533,70692,C2007,v5647703
185927538,70692,C2007,v9644703
185927539,70692,C2007,v9644703
185927540,70692,C2007,v9644703
185927541,70692,C2007,v9644703
185927542,70692,C2008,~03qbG96
185927543,70692,C2008,~03qbG96
185927544,70692,C2008,~03qbG96
185927545,70692,C2008,~03qbG96
185927546,70692,C2008,x4785G96
185927547,70692,C2008,x4785G96
185927548,70692,C2008,x4785G96
185927549,70692,C2008,x4785G96
185927570,70692,C2010,~0EvDG96
185927571,70692,C2010,~0EvDG96
185927572,70692,C2010,~0EvDG96
185927573,70692,C2010,~0EvDG96
185927616,70692,C2011,~0VvWG96
185927617,70692,C2011,~0VvWG96
185927618,70692,C2011,~0VvWG96
185928264,70693,C2006,r5020703
185928265,70693,C2006,r5020703
185928266,70693,C2006,r5020703
185928267,70693,C2006,r5020703
185928276,70693,C2006,r7893703
185928277,70693,C2006,r7893703
185928278,70693,C2006,r7893703
185928279,70693,C2006,r7893703
185928303,70693,C2006,s0356703
185928304,70693,C2006,s0356703
185928305,70693,C2006,s0356703
185928306,70693,C2006,s0356703
185928332,70693,C2006,s3399G96
185928333,70693,C2006,s3399G96
185928334,70693,C2006,s3399G96
185928335,70693,C2006,s3399G96
185928342,70693,C2006,s3620703
185928343,70693,C2006,s3620703
185928344,70693,C2006,s3620703
185928345,70693,C2006,s3620703
185928382,70693,C2006,t4567703
185928383,70693,C2006,t4567703
185928384,70693,C2006,t4567703
185928385,70693,C2006,t4568703
185928386,70693,C2007,t6055703
185928387,70693,C2007,t6055703
185928388,70693,C2007,t6055703
185928389,70693,C2007,t6055703
185928394,70693,C2007,t6788703
185928395,70693,C2007,t6788703
185928396,70693,C2007,t6788703
185928397,70693,C2007,t6788703
185928398,70693,C2007,w1766703
185928399,70693,C2007,w1766703
185928400,70693,C2007,w1766703
185928401,70693,C2007,w1766703
185928405,70693,C2007,w7761G96
185928406,70693,C2007,w7761G96
185928407,70693,C2007,w7761G96
185928408,70693,C2007,w7761G96
185928409,70693,C2007,w7761G96
185928410,70693,C2007,w7761G96
185928411,70693,C2007,w7761G96
185928412,70693,C2007,w8712703
185928413,70693,C2007,w8712703
185928414,70693,C2007,w8712703
185928415,70693,C2007,w8712703
185928434,70693,C2008,x8544703
185928435,70693,C2008,x8544703
185928436,70693,C2008,x8544703
185928437,70693,C2008,x8544703
185928465,70693,C2008,y2997703
185928466,70693,C2008,y2997703
185928467,70693,C2008,y2997703
185928468,70693,C2008,y2997703
185928474,70693,C2008,y2997G96
185928475,70693,C2008,y2997G96
185928476,70693,C2008,y2997G96
185928477,70693,C2008,y2997G96
185928552,70693,C2011,~0S4DG96
185928553,70693,C2011,~0S4DG96
185928554,70693,C2011,~0S4DG96
185928578,70693,C2011,~0VNnG96
185928579,70693,C2011,~0VNnG96
185928580,70693,C2011,~0VNnG96
185928581,70693,C2011,~0VNnG96
185928582,70693,C2011,~0VNnG96
185930877,70694,C2005,n3000703
185930879,70694,C2005,n3000703
185930881,70694,C2005,n3000703
185930886,70694,C2005,n3738703
185930887,70694,C2005,n3738703
185930888,70694,C2005,n3738703
185930889,70694,C2005,n3738703
185930890,70694,C2005,n5239703
185930891,70694,C2005,n5239703
185930892,70694,C2005,n5239703
185930893,70694,C2005,n5239703
185930897,70694,C2005,n7820703
185930898,70694,C2005,n7820703
185930899,70694,C2005,n7820703
185930900,70694,C2005,n7820703
185930905,70694,C2006,r3427703
185930906,70694,C2006,r3427703
185930907,70694,C2006,r3427703
185930908,70694,C2006,r3427703
185930920,70694,C2006,s4940703
185930921,70694,C2006,s4940703
185930922,70694,C2006,s4940703
185930923,70694,C2006,s4940703
185930970,70694,C2007,x2296703
185930971,70694,C2007,x2296703
185930972,70694,C2007,x2296703
185930973,70694,C2007,x2296703
185931000,70694,C2009,~06Xl703
185931001,70694,C2009,~06Xl703
185931002,70694,C2009,~06Xl703
185931003,70694,C2009,~06Xl703
185931031,70694,C2009,~07NyG96
185931032,70694,C2009,~07NyG96
185931033,70694,C2009,~07NyG96
185931034,70694,C2009,~07NyG96
185931035,70694,C2009,~07VTG96
185931036,70694,C2009,~07VTG96
185931037,70694,C2009,~07VTG96
185931038,70694,C2009,~07VTG96
185931065,70694,C2010,~0Iz3G96
185931066,70694,C2010,~0Iz3G96
185931067,70694,C2010,~0Iz3G96
185931068,70694,C2010,~0Iz3G96
185931069,70694,C2010,~0Iz3G96
185931070,70694,C2010,~0Iz3G96
185931071,70694,C2010,~0Iz3G96
185931072,70694,C2010,~0Iz3G96
185931073,70694,C2010,~0Iz3703
185931074,70694,C2010,~0Iz3703
185931075,70694,C2010,~0Iz3703
185931076,70694,C2010,~0Iz3703
185931124,70694,C2010,~0N6ZG96
185931125,70694,C2010,~0N6ZG96
185931126,70694,C2010,~0N6ZG96
185931127,70694,C2010,~0N6ZG96
185931137,70694,C2010,~0O6vG96
185931138,70694,C2010,~0O6vG96
185931139,70694,C2010,~0O6vG96
185931140,70694,C2010,~0O6vG96
185931160,70694,C2010,~0P6S703
185931161,70694,C2010,~0P6S703
185931162,70694,C2010,~0P6S703
185931163,70694,C2010,~0P6S703
185931173,70694,C2010,~0QJHG96
185931174,70694,C2010,~0QJHG96
185931175,70694,C2010,~0QJHG96
185931176,70694,C2010,~0QJHG96
185931182,70694,C2010,~0QJH703
185931183,70694,C2010,~0QJH703
185931184,70694,C2010,~0QJH703
185931185,70694,C2010,~0QJH703
185931186,70694,C2011,~0RefG96
185931187,70694,C2011,~0RefG96
185931188,70694,C2011,~0RefG96
185931189,70694,C2011,~0RefG96
185931194,70694,C2011,~0at3703
185931195,70694,C2011,~0at3703
185931196,70694,C2011,~0at3703
185931198,70694,C2011,~0at3703
185931212,70694,C2011,~0bF7703
185931213,70694,C2011,~0bF7703
185931215,70694,C2011,~0bF7703
185931216,70694,C2011,~0bF7703
185931224,70694,C2012,~0cYr703
185931225,70694,C2012,~0cYr703
185931226,70694,C2012,~0cYr703
185931227,70694,C2012,~0cYr703
185931228,70694,C2012,~0ct9703
185931229,70694,C2012,~0ct9703
185931230,70694,C2012,~0ct9703
185931231,70694,C2012,~0ct9703
185931241,70694,C2012,~0dcI703
185931242,70694,C2012,~0dcI703
185931243,70694,C2012,~0dcI703
185931244,70694,C2012,~0dcI703
185931256,70694,C2012,~0eNH703
185931257,70694,C2012,~0eNHG96
185931258,70694,C2012,~0eNH703
185931259,70694,C2012,~0eNHG96
185931260,70694,C2012,~0eNH703
185931261,70694,C2012,~0eNHG96
185931262,70694,C2012,~0eNH703
185931263,70694,C2012,~0eNHG96
185931276,70694,C2012,~0fxe703
185931278,70694,C2012,~0fxe703
185931279,70694,C2012,~0fxe703
185931281,70694,C2012,~0fxe703
185931282,70694,C2012,~0fxe703
185931283,70694,C2012,~0fxe703
185931284,70694,C2012,~0fxe703
185931285,70694,C2012,~0fxe703
185931286,70694,C2012,~0h3g703
185931287,70694,C2012,~0h3g703
185931288,70694,C2012,~0h3g703
185931289,70694,C2012,~0h3g703
185932935,70695,C2005,m6223703
185932936,70695,C2005,m6223703
185932937,70695,C2005,m6223703
185932938,70695,C2005,m6223703
185933001,70695,C2007,v4780703
185933002,70695,C2007,v4780703
185933003,70695,C2007,v4780703
185933004,70695,C2007,v4780703
185933012,70695,C2007,v5647703
185933014,70695,C2007,v5647703
185933015,70695,C2007,v5647703
185933016,70695,C2007,v5647703
185933082,70695,C2007,w7761G96
185933083,70695,C2007,w7761G96
185933084,70695,C2007,w7761G96
185933085,70695,C2007,w7761G96
185933086,70695,C2007,w8712703
185933087,70695,C2007,w8712703
185933088,70695,C2007,w8712703
185933089,70695,C2007,w8712703
185933090,70695,C2008,~00GJG96
185933091,70695,C2008,~00GJG96
185933092,70695,C2008,~00GJG96
185933093,70695,C2008,~00GJG96
185933103,70695,C2008,~01IeG96
185933104,70695,C2008,~01IeG96
185933105,70695,C2008,~01IeG96
185933106,70695,C2008,~01IeG96
185933116,70695,C2008,~02WV703
185933117,70695,C2008,~02WV703
185933118,70695,C2008,~02WV703
185933119,70695,C2008,~02WV703
185933120,70695,C2008,~02WV703
185933121,70695,C2008,~02WVG96
185933122,70695,C2008,~02WVG96
185933123,70695,C2008,~02WVG96
185933124,70695,C2008,~02WVG96
185933170,70695,C2009,~06XlG96
185933172,70695,C2009,~06XlG96
185933173,70695,C2009,~06XlG96
185933174,70695,C2009,~06XlG96
185933248,70695,C2011,~0YIj703
185933249,70695,C2011,~0YIj703
185933250,70695,C2011,~0YIj703
185933251,70695,C2011,~0YIj703
185934577,70696,C2006,q4702G96
185934578,70696,C2006,q4702G96
185934579,70696,C2006,q4702G96
185934580,70696,C2006,q4702G96
185934584,70696,C2006,q5743G96
185934585,70696,C2006,q5743G96
185934586,70696,C2006,q5743G96
185934587,70696,C2006,q5743G96
185934588,70696,C2006,q7944703
185934589,70696,C2006,q7944703
185934590,70696,C2006,q7944703
185934591,70696,C2006,q7944703
185934602,70696,C2006,q9656703
185934603,70696,C2006,q9656703
185934604,70696,C2006,q9656703
185934605,70696,C2006,q9656703
185934625,70696,C2007,w1766703
185934626,70696,C2007,w1766703
185934627,70696,C2007,w1766703
185934628,70696,C2007,w1766703
185934632,70696,C2008,~029y703
185934633,70696,C2008,~029y703
185934634,70696,C2008,~029y703
185934635,70696,C2008,~029y703
185934636,70696,C2008,~029z703
185934651,70696,C2010,~0EP5703
185934652,70696,C2010,~0EP5703
185934654,70696,C2010,~0EP5703
185934656,70696,C2010,~0EP5703
185934661,70696,C2010,~0EvD703
185934662,70696,C2010,~0EvD703
185934663,70696,C2010,~0EvD703
185934664,70696,C2010,~0EvD703
185934665,70696,C2010,~0EvDG96
185934666,70696,C2010,~0EvDG96
185934667,70696,C2010,~0EvDG96
185934668,70696,C2010,~0EvDG96
185934669,70696,C2010,~0EvD703
185934670,70696,C2010,~0EvD703
185934671,70696,C2010,~0EvD703
185934672,70696,C2010,~0EvD703
185934786,70696,C2012,~0kyG703
185934787,70696,C2012,~0kyG703
185934788,70696,C2012,~0kyG703
185934789,70696,C2012,~0kyG703
185934795,70696,C2012,~0lWd703
185934796,70696,C2012,~0lWd703
185934797,70696,C2012,~0lWd703
185934798,70696,C2012,~0lWd703
185934803,70696,C2012,~0lvO703
185934804,70696,C2012,~0lvO703
185934805,70696,C2012,~0lvO703
185934806,70696,C2012,~0lvO703
185936694,70697,C2006,q1342703
185936695,70697,C2006,q1342703
185936696,70697,C2006,q1342703
185936697,70697,C2006,q1342703
185936698,70697,C2006,q1342703
185936699,70697,C2006,q1342703
185936700,70697,C2006,q1342703
185936701,70697,C2006,q1342703
185936702,70697,C2006,q1342703
185936703,70697,C2006,q1342703
185936704,70697,C2006,q1342703
185936705,70697,C2006,q1342703
185936723,70697,C2006,q5743703
185936724,70697,C2006,q5743703
185936725,70697,C2006,q5743703
185936726,70697,C2006,q5743703
185936727,70697,C2006,q6786703
185936728,70697,C2006,q6786703
185936729,70697,C2006,q6786703
185936730,70697,C2006,q6786703
185936734,70697,C2008,z3359G96
185936735,70697,C2008,z3359G96
185936736,70697,C2008,z3359G96
185936737,70697,C2008,z3359G96
185936738,70697,C2008,z3359G96
185936739,70697,C2008,z3359G96
185936740,70697,C2008,z3359G96
185936756,70697,C2008,z7286703
185936757,70697,C2008,z7286703
185936758,70697,C2008,z7286703
185936759,70697,C2008,z7286703
185936776,70697,C2008,z9898703
185936777,70697,C2008,z9898703
185936778,70697,C2008,z9898703
185936779,70697,C2008,z9898703
185936780,70697,C2008,z9898G96
185936781,70697,C2008,z9898G96
185936782,70697,C2008,z9898G96
185936783,70697,C2008,z9898G96
185936794,70697,C2008,~00eBG96
185936795,70697,C2008,~00eBG96
185936796,70697,C2008,~00eBG96
185936797,70697,C2008,~00eBG96
185936803,70697,C2008,~01XR703
185936804,70697,C2008,~01XR703
185936805,70697,C2008,~01XR703
185936806,70697,C2008,~01XR703
185936816,70697,C2009,~0Ckr703
185936817,70697,C2009,~0Ckr703
185936818,70697,C2009,~0Ckr703
185936819,70697,C2009,~0Ckr703
185936822,70697,C2010,~0GjBG96
185936823,70697,C2010,~0GjBG96
185936824,70697,C2010,~0GjBG96
185936825,70697,C2010,~0GjBG96
185936826,70697,C2010,~0GjBG96
185936832,70697,C2011,~0TL3703
185936833,70697,C2011,~0TL3703
185936834,70697,C2011,~0TL3703
185936835,70697,C2011,~0TL3703
185936865,70697,C2011,~0UHaG96
185936866,70697,C2011,~0UHaG96
185936867,70697,C2011,~0UHaG96
185936868,70697,C2011,~0UHaG96
185936883,70697,C2011,~0UhKG96
185936884,70697,C2011,~0UhKG96
185936885,70697,C2011,~0UhKG96
185936886,70697,C2011,~0UhKG96
185936887,70697,C2011,~0V0z703
185936888,70697,C2011,~0V0z703
185936889,70697,C2011,~0V0z703
185936890,70697,C2011,~0V0z703
185936915,70697,C2012,~0iMi703
185936916,70697,C2012,~0iMi703
185936917,70697,C2012,~0iMi703
185936918,70697,C2012,~0iMi703
185936925,70697,C2012,~0ita703
185936926,70697,C2012,~0ita703
185936927,70697,C2012,~0ita703
