,packed_number,year,obs
381816018,g6363,2005,G96
381816019,g6363,2006,703
381816020,g6363,2006,703
381816021,g6363,2006,703
381816022,g6363,2006,703
381816023,g6363,2006,703
381816024,g6363,2006,703
381816025,g6363,2006,703
381816026,g6363,2006,703
381816027,g6363,2006,G96
381816028,g6363,2006,G96
381816029,g6363,2006,G96
381816030,g6363,2006,G96
381816109,g6364,2012,G96
381816110,g6364,2012,G96
381816111,g6364,2012,G96
381816112,g6364,2012,G96
381816270,g6365,2006,G96
381816271,g6365,2006,G96
381816272,g6365,2006,G96
381816273,g6365,2006,G96
381816277,g6365,2007,G96
381816278,g6365,2007,G96
381816279,g6365,2007,G96
381816280,g6365,2007,G96
381816281,g6365,2007,G96
381816282,g6365,2007,G96
381816283,g6365,2007,G96
381816284,g6365,2007,G96
381816285,g6365,2011,G96
381816286,g6365,2011,G96
381816287,g6365,2011,G96
381816288,g6365,2011,G96
381816296,g6365,2011,G96
381816297,g6365,2011,G96
381816298,g6365,2011,G96
381816299,g6365,2011,G96
381816560,g6366,2012,G96
381816561,g6366,2012,G96
381816562,g6366,2012,G96
381816563,g6366,2012,G96
381816843,g6367,2008,G96
381816844,g6367,2008,G96
381816845,g6367,2008,G96
381816846,g6367,2008,G96
381816847,g6367,2008,G96
381816848,g6367,2008,G96
381816849,g6367,2008,G96
381816850,g6367,2008,G96
381816857,g6367,2012,G96
381816858,g6367,2012,G96
381816859,g6367,2012,G96
381816866,g6367,2012,G96
381816867,g6367,2012,G96
381816868,g6367,2012,G96
381816869,g6367,2012,G96
381817045,g6368,2008,G96
381817046,g6368,2008,G96
381817047,g6368,2008,G96
381817048,g6368,2008,G96
381817049,g6368,2010,G96
381817050,g6368,2010,G96
381817051,g6368,2010,G96
381817052,g6368,2010,G96
381817209,g6369,2005,G96
381817210,g6369,2005,G96
381817211,g6369,2005,G96
381817215,g6369,2005,G96
381817216,g6369,2005,G96
381817217,g6369,2005,G96
381817218,g6369,2005,G96
381817219,g6369,2008,G96
381817220,g6369,2008,G96
381817221,g6369,2008,G96
381817222,g6369,2008,G96
381817223,g6369,2008,G96
381817224,g6369,2008,G96
381817225,g6369,2008,G96
381817226,g6369,2008,G96
381817227,g6369,2009,703
381817228,g6369,2009,703
381817229,g6369,2009,703
381817230,g6369,2009,703
381817231,g6369,2009,703
381817232,g6369,2009,703
381817233,g6369,2009,703
381817234,g6369,2009,703
381817238,g6369,2011,G96
381817239,g6369,2011,G96
381817240,g6369,2011,G96
381817241,g6369,2011,G96
381817405,g6370,2006,G96
381817406,g6370,2006,G96
381817407,g6370,2006,G96
381817408,g6370,2006,G96
381817409,g6370,2007,G96
381817410,g6370,2007,G96
381817411,g6370,2007,G96
381817412,g6370,2007,G96
381817416,g6370,2010,G96
381817417,g6370,2010,G96
381817418,g6370,2010,G96
381817419,g6370,2010,G96
381817420,g6370,2010,G96
381817421,g6370,2010,G96
381817422,g6370,2010,G96
381817423,g6370,2010,G96
381817424,g6370,2012,G96
381817425,g6370,2012,G96
381817426,g6370,2012,G96
381817427,g6370,2012,G96
381817428,g6370,2012,G96
381817429,g6370,2012,G96
381817430,g6370,2012,G96
381817431,g6370,2012,G96
381817432,g6370,2012,G96
381817433,g6370,2012,G96
381817434,g6370,2012,G96
381817435,g6370,2012,G96
381817597,g6371,2007,G96
381817598,g6371,2007,G96
381817599,g6371,2007,G96
381817600,g6371,2007,G96
381817601,g6371,2010,G96
381817602,g6371,2010,G96
381817603,g6371,2010,G96
381817604,g6371,2010,G96
381817605,g6371,2010,G96
381817606,g6371,2010,G96
381817607,g6371,2010,G96
381817608,g6371,2010,G96
381817609,g6371,2010,G96
381817610,g6371,2010,G96
381817611,g6371,2010,G96
381817612,g6371,2010,G96
381817764,g6372,2010,703
381817765,g6372,2010,703
381817766,g6372,2010,703
381817767,g6372,2010,703
381817768,g6372,2010,G96
381817769,g6372,2010,G96
381817770,g6372,2010,G96
381817771,g6372,2010,G96
381817772,g6372,2010,G96
381817773,g6372,2010,G96
381817774,g6372,2010,G96
381817775,g6372,2010,G96
381818019,g6373,2006,G96
381818020,g6373,2006,G96
381818021,g6373,2006,G96
381818022,g6373,2006,G96
381818023,g6373,2006,G96
381818024,g6373,2006,G96
381818025,g6373,2006,G96
381818026,g6373,2006,G96
381818036,g6373,2010,703
381818037,g6373,2010,703
381818038,g6373,2010,703
381818039,g6373,2010,703
381818040,g6373,2010,703
381818041,g6373,2010,703
381818042,g6373,2010,703
381818043,g6373,2010,703
381818332,g6374,2006,G96
381818333,g6374,2006,G96
381818334,g6374,2006,G96
381818335,g6374,2006,G96
381818339,g6374,2012,703
381818340,g6374,2012,703
381818341,g6374,2012,703
381818342,g6374,2012,703
381818345,g6374,2012,703
381818346,g6374,2012,703
381818347,g6374,2012,703
381818348,g6374,2012,703
381818514,g6375,2006,G96
381818515,g6375,2006,G96
381818516,g6375,2006,G96
381818517,g6375,2006,G96
381818521,g6375,2008,G96
381818522,g6375,2008,G96
381818523,g6375,2008,G96
381818524,g6375,2008,G96
381818525,g6375,2008,G96
381818526,g6375,2008,G96
381818527,g6375,2008,G96
381818528,g6375,2008,G96
381818529,g6375,2010,G96
381818530,g6375,2010,G96
381818531,g6375,2010,G96
381818532,g6375,2010,G96
381818533,g6375,2010,G96
381818534,g6375,2010,G96
381818535,g6375,2010,G96
381818536,g6375,2010,G96
381818544,g6375,2012,G96
381818545,g6375,2012,G96
381818546,g6375,2012,G96
381818547,g6375,2012,G96
381818548,g6375,2012,G96
381818549,g6375,2012,G96
381818550,g6375,2012,G96
381818551,g6375,2012,G96
381818727,g6376,2007,G96
381818728,g6376,2007,G96
381818729,g6376,2007,G96
381818730,g6376,2007,G96
381818905,g6377,2009,703
381818906,g6377,2009,703
381818907,g6377,2009,703
381818908,g6377,2009,703
381818912,g6377,2009,703
381818913,g6377,2009,703
381818914,g6377,2009,703
381818915,g6377,2009,703
381818923,g6377,2011,G96
381818924,g6377,2011,G96
381818925,g6377,2011,G96
381819004,g6378,2009,G96
381819005,g6378,2009,G96
381819006,g6378,2009,G96
381819007,g6378,2009,G96
381819008,g6378,2009,G96
381819009,g6378,2009,G96
381819010,g6378,2009,G96
381819011,g6378,2009,G96
381819012,g6378,2009,G96
381819013,g6378,2009,G96
381819014,g6378,2009,G96
381819015,g6378,2009,G96
381819016,g6378,2009,G96
381819017,g6378,2009,G96
381819018,g6378,2009,G96
381819019,g6378,2009,G96
381819027,g6378,2012,G96
381819028,g6378,2012,G96
381819029,g6378,2012,G96
381819030,g6378,2012,G96
381819195,g6379,2012,G96
381819196,g6379,2012,G96
381819197,g6379,2012,G96
381819198,g6379,2012,G96
381819450,g6380,2011,703
381819451,g6380,2011,703
381819452,g6380,2011,703
381819453,g6380,2011,703
381819661,g6381,2009,G96
381819662,g6381,2009,G96
381819663,g6381,2009,G96
381819664,g6381,2009,G96
381819665,g6381,2010,G96
381819666,g6381,2010,G96
381819667,g6381,2010,G96
381819671,g6381,2010,G96
381819672,g6381,2010,G96
381819673,g6381,2010,G96
381819674,g6381,2010,G96
381819675,g6381,2010,G96
381819676,g6381,2010,G96
381819677,g6381,2010,G96
381819678,g6381,2010,G96
381819679,g6381,2010,G96
381819680,g6381,2010,G96
381819681,g6381,2010,G96
381819906,g6382,2005,G96
381819907,g6382,2005,G96
381819908,g6382,2005,G96
381819909,g6382,2005,G96
381819913,g6382,2008,G96
381819914,g6382,2008,G96
381819915,g6382,2008,G96
381819916,g6382,2008,G96
381819920,g6382,2012,G96
381819921,g6382,2012,G96
381819922,g6382,2012,G96
381819923,g6382,2012,G96
381819927,g6382,2012,G96
381819928,g6382,2012,G96
381819929,g6382,2012,G96
381819930,g6382,2012,G96
381820287,g6384,2007,G96
381820288,g6384,2007,G96
381820289,g6384,2007,G96
381820290,g6384,2007,G96
381820291,g6384,2008,G96
381820292,g6384,2008,G96
381820293,g6384,2008,G96
381820294,g6384,2008,G96
381820295,g6384,2008,G96
381820296,g6384,2008,G96
381820297,g6384,2008,G96
381820298,g6384,2008,G96
381820299,g6384,2008,G96
381820300,g6384,2008,G96
381820301,g6384,2008,G96
381820302,g6384,2008,G96
381820303,g6384,2009,703
381820304,g6384,2009,703
381820305,g6384,2009,703
381820306,g6384,2009,703
381820333,g6384,2012,G96
381820334,g6384,2012,G96
381820335,g6384,2012,G96
381820336,g6384,2012,G96
381820502,g6385,2005,G96
381820503,g6385,2005,G96
381820504,g6385,2005,G96
381820505,g6385,2005,G96
381820506,g6385,2005,G96
381820507,g6385,2005,G96
381820508,g6385,2005,G96
381820509,g6385,2005,G96
381820513,g6385,2009,G96
381820514,g6385,2009,G96
381820515,g6385,2009,G96
381820516,g6385,2009,G96
381820517,g6385,2010,G96
381820518,g6385,2010,G96
381820519,g6385,2010,G96
381820520,g6385,2010,G96
381820705,g6386,2010,G96
381820706,g6386,2010,G96
381820707,g6386,2010,G96
381820708,g6386,2010,G96
381820709,g6386,2010,G96
381820710,g6386,2011,G96
381820711,g6386,2011,G96
381820712,g6386,2011,G96
381820713,g6386,2011,G96
381820852,g6387,2010,G96
381820853,g6387,2010,G96
381820854,g6387,2010,G96
381820855,g6387,2010,G96
381820856,g6387,2010,G96
381820857,g6387,2010,G96
381820858,g6387,2010,G96
381820859,g6387,2010,G96
381820998,g6388,2007,G96
381820999,g6388,2007,G96
381821000,g6388,2007,G96
381821001,g6388,2007,G96
381821002,g6388,2007,G96
381821003,g6388,2007,G96
381821004,g6388,2007,G96
381821005,g6388,2007,G96
381821006,g6388,2009,G96
381821007,g6388,2009,G96
381821008,g6388,2009,G96
381821009,g6388,2009,G96
381821010,g6388,2009,G96
381821011,g6388,2009,G96
381821012,g6388,2009,G96
381821013,g6388,2009,G96
381821014,g6388,2009,G96
381821015,g6388,2009,G96
381821016,g6388,2009,G96
381821017,g6388,2009,G96
381821025,g6388,2011,G96
381821026,g6388,2011,G96
381821027,g6388,2011,G96
381821028,g6388,2011,G96
381821029,g6388,2012,G96
381821030,g6388,2012,G96
381821031,g6388,2012,G96
381821032,g6388,2012,G96
381821033,g6388,2012,G96
381821034,g6388,2012,G96
381821035,g6388,2012,G96
381821036,g6388,2012,G96
381821211,g6389,2006,G96
381821212,g6389,2006,G96
381821213,g6389,2006,G96
381821214,g6389,2006,G96
381821218,g6389,2008,G96
381821219,g6389,2008,G96
381821220,g6389,2008,G96
381821221,g6389,2008,G96
381821222,g6389,2008,G96
381821223,g6389,2008,G96
381821224,g6389,2008,G96
381821225,g6389,2008,G96
381821335,g6390,2010,G96
381821336,g6390,2010,G96
381821337,g6390,2010,G96
381821338,g6390,2010,G96
381821339,g6390,2010,G96
381821340,g6390,2010,G96
381821341,g6390,2010,G96
381821342,g6390,2010,G96
381821343,g6390,2011,G96
381821344,g6390,2011,G96
381821345,g6390,2011,G96
381821346,g6390,2011,G96
381821347,g6390,2012,G96
381821348,g6390,2012,G96
381821349,g6390,2012,G96
381821350,g6390,2012,G96
381821575,g6391,2010,G96
381821576,g6391,2010,G96
381821577,g6391,2010,G96
381821578,g6391,2010,G96
381821579,g6391,2011,G96
381821580,g6391,2011,G96
381821581,g6391,2011,G96
381821582,g6391,2011,G96
381821800,g6392,2009,G96
381821801,g6392,2009,G96
381821802,g6392,2009,G96
381821803,g6392,2010,G96
381821804,g6392,2010,G96
381821805,g6392,2010,G96
381821806,g6392,2010,G96
381821807,g6392,2011,G96
381821808,g6392,2011,G96
381821809,g6392,2011,G96
381821810,g6392,2011,G96
381821811,g6392,2011,G96
381821812,g6392,2011,G96
381821813,g6392,2011,G96
381821814,g6392,2011,G96
381822112,g6393,2011,G96
381822113,g6393,2011,G96
381822114,g6393,2011,G96
381822115,g6393,2011,G96
381822275,g6394,2007,G96
381822276,g6394,2007,G96
381822277,g6394,2007,G96
381822278,g6394,2007,G96
381822279,g6394,2012,G96
381822280,g6394,2012,G96
381822281,g6394,2012,G96
381822282,g6394,2012,G96
381822283,g6394,2012,G96
381822284,g6394,2012,G96
381822285,g6394,2012,G96
381822468,g6395,2005,G96
381822469,g6395,2005,G96
381822470,g6395,2005,G96
381822471,g6395,2005,G96
381822475,g6395,2006,G96
381822476,g6395,2006,G96
381822477,g6395,2006,G96
381822478,g6395,2006,G96
381822479,g6395,2008,G96
381822480,g6395,2008,G96
381822481,g6395,2008,G96
381822482,g6395,2008,G96
381822483,g6395,2008,G96
381822484,g6395,2008,G96
381822485,g6395,2008,G96
381822486,g6395,2008,G96
381822487,g6395,2008,G96
381822488,g6395,2008,G96
381822489,g6395,2008,G96
381822490,g6395,2008,G96
381822491,g6395,2010,G96
381822492,g6395,2010,G96
381822493,g6395,2010,G96
381822494,g6395,2012,G96
381822495,g6395,2012,G96
381822496,g6395,2012,G96
381822497,g6395,2012,G96
381822624,g6396,2011,G96
381822625,g6396,2011,G96
381822626,g6396,2011,G96
381822627,g6396,2011,G96
381822628,g6396,2011,G96
381822629,g6396,2011,G96
381822630,g6396,2011,G96
381822631,g6396,2011,G96
381822639,g6396,2011,G96
381822640,g6396,2011,G96
381822641,g6396,2011,G96
381822642,g6396,2011,G96
381822818,g6397,2005,G96
381822819,g6397,2005,G96
381822820,g6397,2005,G96
381822821,g6397,2005,G96
381822828,g6397,2009,G96
381822829,g6397,2009,G96
381822830,g6397,2009,G96
381822831,g6397,2009,G96
381822983,g6398,2007,G96
381822984,g6398,2007,G96
381822985,g6398,2007,G96
381822986,g6398,2007,G96
381822993,g6398,2009,G96
381822994,g6398,2009,G96
381822995,g6398,2009,G96
381822996,g6398,2009,G96
381822997,g6398,2011,G96
381822998,g6398,2011,G96
381822999,g6398,2011,G96
381823000,g6398,2011,G96
381823112,g6399,2008,G96
381823113,g6399,2008,G96
381823114,g6399,2008,G96
381823115,g6399,2008,G96
381823116,g6399,2008,G96
381823117,g6399,2008,G96
381823118,g6399,2008,G96
381823119,g6399,2008,G96
381823289,g6400,2012,G96
381823290,g6400,2012,G96
381823291,g6400,2012,G96
381823292,g6400,2012,G96
381823440,g6401,2009,G96
381823441,g6401,2009,G96
381823442,g6401,2009,G96
381823443,g6401,2009,G96
381823444,g6401,2010,G96
381823445,g6401,2010,G96
381823446,g6401,2010,G96
381823447,g6401,2010,G96
381823451,g6401,2012,G96
381823452,g6401,2012,G96
381823453,g6401,2012,G96
381823454,g6401,2012,G96
381823455,g6401,2012,G96
381823456,g6401,2012,G96
381823457,g6401,2012,G96
381823646,g6402,2009,G96
381823647,g6402,2009,G96
381823648,g6402,2009,G96
381823649,g6402,2009,G96
381823653,g6402,2012,G96
381823654,g6402,2012,G96
381823655,g6402,2012,G96
381823656,g6402,2012,G96
381823913,g6403,2005,G96
381823914,g6403,2005,G96
381823915,g6403,2005,G96
381823916,g6403,2005,G96
381823923,g6403,2010,G96
381823924,g6403,2010,G96
381823925,g6403,2010,G96
381823926,g6403,2010,G96
381823927,g6403,2010,G96
381823928,g6403,2010,G96
381823929,g6403,2010,G96
381823930,g6403,2010,G96
381823931,g6403,2010,G96
381823932,g6403,2010,G96
381823933,g6403,2010,G96
381823934,g6403,2010,G96
381823935,g6403,2012,G96
381823936,g6403,2012,G96
381823937,g6403,2012,G96
381823938,g6403,2012,G96
381823942,g6403,2012,G96
381823943,g6403,2012,G96
381823944,g6403,2012,G96
381823945,g6403,2012,G96
381824083,g6404,2005,G96
381824084,g6404,2005,G96
381824085,g6404,2005,G96
381824086,g6404,2005,G96
381824087,g6404,2009,703
381824088,g6404,2009,703
381824089,g6404,2009,703
381824090,g6404,2009,703
381824091,g6404,2009,703
381824092,g6404,2009,703
381824093,g6404,2009,703
381824094,g6404,2009,703
381824098,g6404,2010,G96
381824099,g6404,2010,G96
381824100,g6404,2010,G96
381824101,g6404,2010,G96
381824102,g6404,2011,G96
381824103,g6404,2011,G96
381824104,g6404,2011,G96
381824105,g6404,2011,G96
381824396,g6405,2008,G96
381824397,g6405,2008,G96
381824398,g6405,2008,G96
381824399,g6405,2008,G96
381824400,g6405,2008,G96
381824401,g6405,2008,G96
381824402,g6405,2008,G96
381824403,g6405,2008,G96
381824519,g6406,2009,G96
381824520,g6406,2009,G96
381824521,g6406,2009,G96
381824522,g6406,2009,G96
381824523,g6406,2009,G96
381824524,g6406,2009,G96
381824525,g6406,2009,G96
381824526,g6406,2009,G96
381824527,g6406,2009,G96
381824528,g6406,2009,G96
381824529,g6406,2009,G96
381824530,g6406,2010,G96
381824531,g6406,2010,G96
381824532,g6406,2010,G96
381824533,g6406,2010,G96
381824538,g6406,2011,G96
381824539,g6406,2011,G96
381824540,g6406,2011,G96
381824541,g6406,2011,G96
381824546,g6406,2012,G96
381824547,g6406,2012,G96
381824548,g6406,2012,G96
381824549,g6406,2012,G96
381824715,g6407,2008,G96
381824716,g6407,2008,G96
381824717,g6407,2008,G96
381824718,g6407,2008,G96
381824719,g6407,2008,G96
381824720,g6407,2008,G96
381824721,g6407,2008,G96
381824722,g6407,2008,G96
381824736,g6407,2012,G96
381824737,g6407,2012,G96
381824738,g6407,2012,G96
381824739,g6407,2012,G96
381824910,g6408,2010,G96
381824911,g6408,2010,G96
381824912,g6408,2010,G96
381824913,g6408,2010,G96
381824914,g6408,2011,G96
381824915,g6408,2011,G96
381824916,g6408,2011,G96
381824917,g6408,2011,G96
381824918,g6408,2011,G96
381824919,g6408,2011,G96
381824920,g6408,2011,G96
381824921,g6408,2011,G96
381825232,g6409,2008,G96
381825233,g6409,2008,G96
381825234,g6409,2008,G96
381825235,g6409,2008,G96
381825239,g6409,2009,703
381825240,g6409,2009,703
381825241,g6409,2009,703
381825242,g6409,2009,703
381825243,g6409,2011,G96
381825244,g6409,2011,G96
381825245,g6409,2011,G96
381825246,g6409,2011,G96
381825555,g6410,2005,703
381825556,g6410,2005,703
381825557,g6410,2005,703
381825558,g6410,2005,703
381825562,g6410,2007,703
381825563,g6410,2007,703
381825564,g6410,2007,703
381825565,g6410,2007,703
381825569,g6410,2007,G96
381825570,g6410,2007,G96
381825571,g6410,2007,G96
381825572,g6410,2007,G96
381825573,g6410,2007,G96
381825574,g6410,2007,G96
381825575,g6410,2007,G96
381825576,g6410,2007,G96
381825577,g6410,2009,703
381825578,g6410,2009,703
381825579,g6410,2009,703
381825580,g6410,2009,703
381825581,g6410,2009,G96
381825582,g6410,2009,G96
381825583,g6410,2009,G96
381825584,g6410,2009,G96
381825585,g6410,2009,G96
381825586,g6410,2009,G96
381825587,g6410,2009,G96
381825588,g6410,2009,G96
381825589,g6410,2010,G96
381825590,g6410,2010,G96
381825591,g6410,2010,G96
381825592,g6410,2010,G96
381825593,g6410,2011,G96
381825594,g6410,2011,G96
381825595,g6410,2011,G96
381825596,g6410,2011,G96
381825597,g6410,2011,G96
381825598,g6410,2011,G96
381825599,g6410,2011,G96
381825600,g6410,2011,G96
381825769,g6411,2005,G96
381825770,g6411,2005,G96
381825771,g6411,2005,G96
381825772,g6411,2005,G96
381825773,g6411,2005,G96
381825774,g6411,2005,G96
381825775,g6411,2005,G96
381825776,g6411,2008,G96
381825777,g6411,2008,G96
381825778,g6411,2008,G96
381825779,g6411,2008,G96
381825783,g6411,2009,703
381825784,g6411,2009,703
381825785,g6411,2009,703
381825786,g6411,2009,703
381825787,g6411,2009,G96
381825788,g6411,2009,G96
381825789,g6411,2009,G96
381825790,g6411,2009,G96
381825797,g6411,2012,G96
381825798,g6411,2012,G96
381825799,g6411,2012,G96
381825800,g6411,2012,G96
381826051,g6412,2009,G96
381826052,g6412,2009,G96
381826053,g6412,2009,G96
381826054,g6412,2009,G96
381826055,g6412,2009,G96
381826065,g6412,2012,G96
381826066,g6412,2012,G96
381826067,g6412,2012,G96
381826068,g6412,2012,G96
381826340,g6413,2007,G96
381826341,g6413,2007,G96
381826342,g6413,2007,G96
381826343,g6413,2007,G96
381826344,g6413,2009,G96
381826345,g6413,2009,G96
381826346,g6413,2009,G96
381826347,g6413,2009,G96
381826354,g6413,2010,G96
381826355,g6413,2010,G96
381826356,g6413,2010,G96
381826357,g6413,2010,G96
381826490,g6414,2006,G96
381826491,g6414,2006,G96
381826492,g6414,2006,G96
381826493,g6414,2006,G96
381826497,g6414,2011,G96
381826498,g6414,2011,G96
381826499,g6414,2011,G96
381826500,g6414,2011,G96
381826610,g6415,2010,G96
381826611,g6415,2010,G96
381826612,g6415,2010,G96
381826613,g6415,2010,G96
381826614,g6415,2011,G96
381826615,g6415,2011,G96
381826616,g6415,2011,G96
381826617,g6415,2011,G96
381827016,g6417,2008,G96
381827017,g6417,2008,G96
381827018,g6417,2008,G96
381827019,g6417,2008,G96
381827020,g6417,2008,G96
381827021,g6417,2008,G96
381827022,g6417,2008,G96
381827023,g6417,2008,G96
381827024,g6417,2008,G96
381827025,g6417,2008,G96
381827026,g6417,2008,G96
381827027,g6417,2008,G96
381827028,g6417,2011,G96
381827029,g6417,2011,G96
381827030,g6417,2011,G96
381827031,g6417,2011,G96
381827036,g6417,2011,G96
381827037,g6417,2011,G96
381827038,g6417,2011,G96
381827039,g6417,2011,G96
381827210,g6418,2006,G96
381827211,g6418,2006,G96
381827212,g6418,2006,G96
381827213,g6418,2006,G96
381827214,g6418,2006,G96
381827215,g6418,2006,G96
381827216,g6418,2006,G96
381827217,g6418,2006,G96
381827218,g6418,2006,703
381827219,g6418,2006,703
381827220,g6418,2006,703
381827221,g6418,2006,703
381827222,g6418,2010,G96
381827223,g6418,2010,G96
381827224,g6418,2010,G96
381827225,g6418,2010,G96
381827226,g6418,2011,G96
381827227,g6418,2011,G96
381827228,g6418,2011,G96
381827229,g6418,2011,G96
381827425,g6419,2009,G96
381827426,g6419,2009,G96
381827427,g6419,2009,G96
381827428,g6419,2009,G96
381827429,g6419,2009,G96
381827430,g6419,2009,G96
381827431,g6419,2009,G96
381827432,g6419,2012,G96
381827433,g6419,2012,G96
381827434,g6419,2012,G96
381827435,g6419,2012,G96
381827440,g6419,2012,G96
381827441,g6419,2012,G96
381827442,g6419,2012,G96
381827443,g6419,2012,G96
381827444,g6419,2012,G96
381827445,g6419,2012,G96
381827446,g6419,2012,G96
381827447,g6419,2012,G96
381827638,g6420,2007,G96
381827639,g6420,2007,G96
381827640,g6420,2007,G96
381827641,g6420,2007,G96
381827642,g6420,2007,G96
381827643,g6420,2007,G96
381827644,g6420,2007,G96
381827645,g6420,2007,G96
381827652,g6420,2011,G96
381827653,g6420,2011,G96
381827654,g6420,2011,G96
381827655,g6420,2011,G96
381827833,g6421,2005,G96
381827834,g6421,2005,G96
381827835,g6421,2005,G96
381827836,g6421,2005,G96
381827837,g6421,2005,G96
381827838,g6421,2005,G96
381827839,g6421,2005,G96
381827840,g6421,2005,G96
381827841,g6421,2008,G96
381827842,g6421,2008,G96
381827843,g6421,2008,G96
381827844,g6421,2008,G96
381827845,g6421,2010,G96
381827846,g6421,2010,G96
381827847,g6421,2010,G96
381827848,g6421,2010,G96
381827849,g6421,2010,G96
381827850,g6421,2010,G96
381827851,g6421,2010,G96
381827852,g6421,2010,G96
381827857,g6421,2012,G96
381827858,g6421,2012,G96
381827859,g6421,2012,G96
381827860,g6421,2012,G96
381828058,g6422,2008,G96
381828059,g6422,2008,G96
381828060,g6422,2008,G96
381828061,g6422,2008,G96
381828333,g6423,2006,G96
381828334,g6423,2006,G96
381828335,g6423,2006,G96
381828336,g6423,2006,G96
381828340,g6423,2009,G96
381828341,g6423,2009,G96
381828342,g6423,2009,G96
381828343,g6423,2009,G96
381828344,g6423,2009,G96
381828345,g6423,2009,G96
381828346,g6423,2009,G96
381828347,g6423,2009,G96
381828348,g6423,2009,G96
381828349,g6423,2009,G96
381828350,g6423,2009,G96
381828351,g6423,2009,G96
381828352,g6423,2012,G96
381828353,g6423,2012,G96
381828354,g6423,2012,G96
381828355,g6423,2012,G96
381828639,g6424,2009,G96
381828640,g6424,2009,G96
381828641,g6424,2009,G96
381828642,g6424,2010,G96
381828643,g6424,2010,G96
381828644,g6424,2010,G96
381828645,g6424,2010,G96
381828646,g6424,2010,G96
381828647,g6424,2010,G96
381828648,g6424,2010,G96
381828652,g6424,2010,G96
381828653,g6424,2010,G96
381828654,g6424,2010,G96
381828655,g6424,2010,G96
381828656,g6424,2012,G96
381828657,g6424,2012,G96
381828658,g6424,2012,G96
381828659,g6424,2012,G96
381828660,g6424,2012,G96
381828661,g6424,2012,G96
381828662,g6424,2012,G96
381828663,g6424,2012,G96
381828870,g6425,2011,G96
381828871,g6425,2011,G96
381828872,g6425,2011,G96
381828873,g6425,2011,G96
381829267,g6426,2007,G96
381829268,g6426,2007,G96
381829269,g6426,2007,G96
381829270,g6426,2007,G96
381829271,g6426,2009,G96
381829272,g6426,2009,G96
381829273,g6426,2009,G96
381829274,g6426,2009,G96
381829275,g6426,2009,G96
381829276,g6426,2009,G96
381829277,g6426,2009,G96
381829278,g6426,2009,G96
381829279,g6426,2009,G96
381829280,g6426,2009,G96
381829281,g6426,2009,G96
381829282,g6426,2009,G96
381829283,g6426,2011,G96
381829284,g6426,2011,G96
381829285,g6426,2011,G96
381829286,g6426,2011,G96
381829419,g6427,2009,G96
381829420,g6427,2009,G96
381829421,g6427,2009,G96
381829422,g6427,2009,G96
381829423,g6427,2009,G96
381829424,g6427,2009,G96
381829425,g6427,2009,G96
381829426,g6427,2009,G96
381829427,g6427,2011,G96
381829428,g6427,2011,G96
381829429,g6427,2011,G96
381829430,g6427,2011,G96
381829431,g6427,2011,G96
381829432,g6427,2011,G96
381829433,g6427,2011,G96
381829434,g6427,2011,G96
381829435,g6427,2012,G96
381829436,g6427,2012,G96
381829437,g6427,2012,G96
381829438,g6427,2012,G96
381829549,g6428,2008,G96
381829550,g6428,2008,G96
381829551,g6428,2008,G96
381829552,g6428,2008,G96
381829780,g6429,2006,G96
381829781,g6429,2006,G96
381829782,g6429,2006,G96
381829783,g6429,2006,G96
381829787,g6429,2009,G96
381829788,g6429,2009,G96
381829789,g6429,2009,G96
381829790,g6429,2009,G96
381829791,g6429,2011,G96
381829792,g6429,2011,G96
381829793,g6429,2011,G96
381829794,g6429,2011,G96
381829931,g6430,2008,G96
381829932,g6430,2008,G96
381829933,g6430,2008,G96
381829934,g6430,2008,G96
381829935,g6430,2010,G96
381829936,g6430,2010,G96
381829937,g6430,2010,G96
381829938,g6430,2010,G96
381829939,g6430,2010,G96
381829940,g6430,2010,G96
381829941,g6430,2010,G96
381829942,g6430,2010,G96
381829943,g6430,2011,G96
381829944,g6430,2011,G96
381829945,g6430,2011,G96
381829946,g6430,2011,G96
381829947,g6430,2011,G96
381829948,g6430,2011,G96
381829949,g6430,2011,G96
381829950,g6430,2011,G96
381829951,g6430,2011,G96
381829952,g6430,2011,G96
381829953,g6430,2011,G96
381829954,g6430,2011,G96
381829955,g6430,2011,G96
381829956,g6430,2011,G96
381829957,g6430,2011,G96
381829958,g6430,2012,G96
381829959,g6430,2012,G96
381829960,g6430,2012,G96
381829961,g6430,2012,G96
381830444,g6431,2008,G96
381830445,g6431,2008,G96
381830446,g6431,2008,G96
381830447,g6431,2008,G96
381830448,g6431,2012,G96
381830449,g6431,2012,G96
381830450,g6431,2012,G96
381830451,g6431,2012,G96
381830594,g6432,2009,703
381830595,g6432,2009,703
381830596,g6432,2009,703
381830597,g6432,2009,703
381830598,g6432,2009,703
381830599,g6432,2009,703
381830600,g6432,2009,703
381830601,g6432,2009,703
381830602,g6432,2011,G96
381830603,g6432,2011,G96
381830604,g6432,2011,G96
381830605,g6432,2011,G96
381830729,g6433,2010,G96
381830730,g6433,2010,G96
381830731,g6433,2010,G96
381830732,g6433,2010,G96
381830733,g6433,2010,G96
381830734,g6433,2010,G96
381830735,g6433,2010,G96
381830736,g6433,2010,G96
381830737,g6433,2011,G96
381830738,g6433,2011,G96
381830739,g6433,2011,G96
381830743,g6433,2011,G96
381830744,g6433,2011,G96
