,packed_number,year,obs
373569068,d2112,2009,G96
373569069,d2112,2009,G96
373569070,d2112,2009,G96
373569077,d2112,2009,703
373569078,d2112,2009,703
373569079,d2112,2009,703
373569080,d2112,2009,703
373569088,d2112,2012,G96
373569089,d2112,2012,G96
373569090,d2112,2012,G96
373569091,d2112,2012,G96
373569311,d2113,2011,G96
373569312,d2113,2011,G96
373569313,d2113,2011,G96
373569314,d2113,2011,G96
373569315,d2113,2011,G96
373569316,d2113,2011,G96
373569317,d2113,2011,G96
373569318,d2113,2011,G96
373569521,d2114,2009,G96
373569522,d2114,2009,G96
373569523,d2114,2009,G96
373569524,d2114,2009,G96
373569525,d2114,2010,G96
373569526,d2114,2010,G96
373569527,d2114,2010,G96
373569528,d2114,2010,G96
373569532,d2114,2011,G96
373569533,d2114,2011,G96
373569534,d2114,2011,G96
373569535,d2114,2011,G96
373569702,d2115,2009,703
373569703,d2115,2009,703
373569704,d2115,2009,703
373569705,d2115,2009,703
373569706,d2115,2009,G96
373569707,d2115,2009,G96
373569708,d2115,2009,G96
373569709,d2115,2009,G96
373569710,d2115,2009,703
373569711,d2115,2009,703
373569712,d2115,2009,703
373569713,d2115,2009,703
373569834,d2116,2009,G96
373569835,d2116,2009,G96
373569836,d2116,2009,G96
373569837,d2116,2009,G96
373569838,d2116,2009,G96
373569839,d2116,2009,G96
373569840,d2116,2009,G96
373569841,d2116,2009,G96
373569854,d2116,2009,G96
373569855,d2116,2009,G96
373569856,d2116,2009,G96
373569857,d2116,2009,G96
373569882,d2116,2011,G96
373569883,d2116,2011,G96
373569884,d2116,2011,G96
373569885,d2116,2011,G96
373570015,d2117,2006,G96
373570016,d2117,2006,G96
373570017,d2117,2006,G96
373570018,d2117,2006,G96
373570025,d2117,2009,G96
373570026,d2117,2009,G96
373570027,d2117,2009,G96
373570028,d2117,2009,G96
373570029,d2117,2009,703
373570030,d2117,2009,703
373570031,d2117,2009,703
373570032,d2117,2009,703
373570036,d2117,2011,G96
373570037,d2117,2011,G96
373570038,d2117,2011,G96
373570039,d2117,2011,G96
373570250,d2118,2007,G96
373570251,d2118,2007,G96
373570252,d2118,2007,G96
373570268,d2118,2009,G96
373570269,d2118,2009,G96
373570270,d2118,2009,G96
373570271,d2118,2009,G96
373570272,d2118,2011,G96
373570273,d2118,2011,G96
373570274,d2118,2011,G96
373570275,d2118,2011,G96
373570382,d2119,2009,703
373570383,d2119,2009,703
373570384,d2119,2009,703
373570385,d2119,2009,703
373570391,d2119,2009,703
373570392,d2119,2009,703
373570393,d2119,2009,703
373570394,d2119,2009,703
373570395,d2119,2009,G96
373570396,d2119,2009,G96
373570397,d2119,2009,G96
373570398,d2119,2009,G96
373570399,d2119,2009,703
373570400,d2119,2009,703
373570401,d2119,2009,703
373570402,d2119,2009,703
373570403,d2119,2009,703
373570404,d2119,2009,703
373570405,d2119,2009,703
373570406,d2119,2009,703
373570430,d2119,2011,G96
373570431,d2119,2011,G96
373570432,d2119,2011,G96
373570433,d2119,2011,G96
373570434,d2119,2011,G96
373570435,d2119,2011,G96
373570436,d2119,2011,G96
373570437,d2119,2011,G96
373570438,d2119,2011,G96
373570439,d2119,2011,G96
373570440,d2119,2011,G96
373570441,d2119,2011,G96
373570700,d2120,2007,G96
373570701,d2120,2007,G96
373570702,d2120,2007,G96
373570703,d2120,2007,G96
373570704,d2120,2007,G96
373570705,d2120,2007,G96
373570706,d2120,2007,G96
373570707,d2120,2007,G96
373570724,d2120,2009,G96
373570725,d2120,2009,G96
373570726,d2120,2009,G96
373570727,d2120,2009,G96
373570728,d2120,2009,G96
373570729,d2120,2009,G96
373570730,d2120,2009,G96
373570731,d2120,2009,G96
373570970,d2121,2005,G96
373570971,d2121,2005,G96
373570972,d2121,2005,G96
373570973,d2121,2005,G96
373570974,d2121,2009,G96
373570975,d2121,2009,G96
373570976,d2121,2009,G96
373570977,d2121,2009,G96
373570993,d2121,2009,G96
373570994,d2121,2009,G96
373570995,d2121,2009,G96
373570996,d2121,2009,G96
373571019,d2121,2010,G96
373571020,d2121,2010,G96
373571021,d2121,2010,G96
373571022,d2121,2010,G96
373571023,d2121,2010,G96
373571024,d2121,2010,G96
373571025,d2121,2010,G96
373571026,d2121,2010,G96
373571158,d2122,2007,G96
373571159,d2122,2007,G96
373571160,d2122,2007,G96
373571161,d2122,2007,G96
373571168,d2122,2009,G96
373571169,d2122,2009,G96
373571170,d2122,2009,G96
373571171,d2122,2009,G96
373571188,d2122,2011,G96
373571189,d2122,2011,G96
373571191,d2122,2011,G96
373571192,d2122,2011,G96
373571193,d2122,2011,G96
373571194,d2122,2011,G96
373571195,d2122,2011,G96
373571196,d2122,2011,G96
373571464,d2123,2008,G96
373571465,d2123,2008,G96
373571466,d2123,2008,G96
373571467,d2123,2008,G96
373571468,d2123,2009,G96
373571469,d2123,2009,G96
373571470,d2123,2009,G96
373571471,d2123,2009,G96
373571476,d2123,2009,G96
373571477,d2123,2009,G96
373571478,d2123,2009,G96
373571479,d2123,2009,G96
373571490,d2123,2009,703
373571491,d2123,2009,703
373571492,d2123,2009,703
373571493,d2123,2009,703
373571692,d2124,2009,G96
373571693,d2124,2009,G96
373571694,d2124,2009,G96
373571695,d2124,2009,G96
373571702,d2124,2009,G96
373571703,d2124,2009,G96
373571704,d2124,2009,G96
373571715,d2124,2011,G96
373571716,d2124,2011,G96
373571717,d2124,2011,G96
373571718,d2124,2011,G96
373571903,d2125,2006,G96
373571904,d2125,2006,G96
373571905,d2125,2006,G96
373571906,d2125,2006,G96
373571913,d2125,2009,G96
373571914,d2125,2009,G96
373571915,d2125,2009,G96
373571916,d2125,2009,G96
373571926,d2125,2009,G96
373571927,d2125,2009,G96
373571928,d2125,2009,G96
373571929,d2125,2009,G96
373572123,d2126,2009,703
373572124,d2126,2009,703
373572125,d2126,2009,703
373572126,d2126,2009,703
373572127,d2126,2009,G96
373572128,d2126,2009,G96
373572129,d2126,2009,G96
373572130,d2126,2009,G96
373572131,d2126,2009,G96
373572132,d2126,2009,G96
373572133,d2126,2009,G96
373572134,d2126,2009,G96
373572421,d2127,2005,G96
373572422,d2127,2005,G96
373572423,d2127,2005,G96
373572424,d2127,2005,G96
373572425,d2127,2005,G96
373572426,d2127,2005,G96
373572427,d2127,2005,G96
373572428,d2127,2005,G96
373572429,d2127,2005,703
373572430,d2127,2005,703
373572431,d2127,2005,703
373572432,d2127,2005,703
373572433,d2127,2006,703
373572434,d2127,2006,703
373572435,d2127,2006,703
373572436,d2127,2006,703
373572437,d2127,2009,703
373572438,d2127,2009,703
373572439,d2127,2009,703
373572440,d2127,2009,703
373572441,d2127,2009,703
373572442,d2127,2009,703
373572443,d2127,2009,703
373572444,d2127,2009,703
373572445,d2127,2009,703
373572446,d2127,2009,703
373572447,d2127,2009,703
373572448,d2127,2009,703
373572449,d2127,2009,703
373572450,d2127,2009,703
373572451,d2127,2009,703
373572452,d2127,2009,703
373572453,d2127,2009,703
373572454,d2127,2009,703
373572455,d2127,2009,703
373572456,d2127,2009,703
373572457,d2127,2009,703
373572458,d2127,2009,703
373572459,d2127,2009,703
373572460,d2127,2009,703
373572461,d2127,2009,703
373572462,d2127,2009,703
373572463,d2127,2009,703
373572464,d2127,2010,703
373572465,d2127,2010,703
373572466,d2127,2010,703
373572467,d2127,2010,703
373572473,d2127,2010,703
373572474,d2127,2010,703
373572475,d2127,2010,703
373572476,d2127,2010,703
373572477,d2127,2010,703
373572478,d2127,2010,703
373572479,d2127,2010,703
373572480,d2127,2010,703
373572481,d2127,2010,703
373572482,d2127,2010,703
373572483,d2127,2010,703
373572484,d2127,2010,703
373572485,d2127,2010,703
373572486,d2127,2010,703
373572487,d2127,2010,703
373572488,d2127,2010,703
373572499,d2127,2011,G96
373572500,d2127,2011,G96
373572501,d2127,2011,G96
373572502,d2127,2011,G96
373572503,d2127,2011,G96
373572504,d2127,2011,G96
373572505,d2127,2011,G96
373572506,d2127,2011,G96
373572507,d2127,2011,G96
373572508,d2127,2011,G96
373572509,d2127,2011,G96
373572510,d2127,2011,G96
373572966,d2128,2006,G96
373572967,d2128,2006,G96
373572968,d2128,2006,G96
373572969,d2128,2006,G96
373572973,d2128,2009,G96
373572974,d2128,2009,G96
373572975,d2128,2009,G96
373572976,d2128,2009,G96
373572977,d2128,2009,G96
373572978,d2128,2009,G96
373572979,d2128,2009,G96
373572980,d2128,2009,G96
373572981,d2128,2009,G96
373572982,d2128,2009,G96
373572983,d2128,2009,G96
373572984,d2128,2009,G96
373573185,d2129,2009,G96
373573186,d2129,2009,G96
373573187,d2129,2009,G96
373573188,d2129,2009,G96
373573204,d2129,2009,G96
373573205,d2129,2009,G96
373573206,d2129,2009,G96
373573207,d2129,2009,G96
373573211,d2129,2012,G96
373573212,d2129,2012,G96
373573213,d2129,2012,G96
373573214,d2129,2012,G96
373573215,d2129,2012,G96
373573216,d2129,2012,G96
373573217,d2129,2012,G96
373573218,d2129,2012,G96
373573457,d2130,2005,G96
373573458,d2130,2005,G96
373573459,d2130,2005,G96
373573460,d2130,2005,G96
373573467,d2130,2009,G96
373573468,d2130,2009,G96
373573469,d2130,2009,G96
373573470,d2130,2009,G96
373573819,d2131,2009,G96
373573820,d2131,2009,G96
373573821,d2131,2009,G96
373573822,d2131,2009,G96
373573823,d2131,2009,G96
373573824,d2131,2009,G96
373573825,d2131,2009,G96
373573826,d2131,2009,G96
373573827,d2131,2009,703
373573828,d2131,2009,703
373573829,d2131,2009,703
373573830,d2131,2009,703
373574064,d2132,2008,G96
373574065,d2132,2008,G96
373574066,d2132,2008,G96
373574067,d2132,2008,G96
373574068,d2132,2009,G96
373574069,d2132,2009,G96
373574070,d2132,2009,G96
373574071,d2132,2009,G96
373574072,d2132,2009,703
373574073,d2132,2009,703
373574074,d2132,2009,703
373574075,d2132,2009,703
373574076,d2132,2009,703
373574077,d2132,2009,703
373574078,d2132,2009,703
373574079,d2132,2009,703
373574080,d2132,2009,703
373574081,d2132,2009,703
373574082,d2132,2009,703
373574083,d2132,2009,703
373574259,d2133,2009,G96
373574260,d2133,2009,G96
373574261,d2133,2009,G96
373574302,d2133,2011,G96
373574303,d2133,2011,G96
373574304,d2133,2011,G96
373574305,d2133,2011,G96
373574306,d2133,2011,G96
373574307,d2133,2011,G96
373574308,d2133,2011,G96
373574598,d2134,2006,G96
373574599,d2134,2006,G96
373574600,d2134,2006,G96
373574601,d2134,2006,G96
373574602,d2134,2006,G96
373574603,d2134,2006,G96
373574604,d2134,2006,G96
373574605,d2134,2006,G96
373574627,d2134,2012,G96
373574628,d2134,2012,G96
373574629,d2134,2012,G96
373574630,d2134,2012,G96
373574634,d2134,2012,G96
373574635,d2134,2012,G96
373574636,d2134,2012,G96
373574637,d2134,2012,G96
373574638,d2134,2012,G96
373574639,d2134,2012,G96
373574640,d2134,2012,G96
373574641,d2134,2012,G96
373574642,d2134,2012,G96
373574643,d2134,2012,G96
373574644,d2134,2012,G96
373574645,d2134,2012,G96
373574646,d2134,2012,G96
373574647,d2134,2012,G96
373574648,d2134,2012,G96
373574649,d2134,2012,G96
373574650,d2134,2012,G96
373574651,d2134,2012,G96
373574652,d2134,2012,G96
373574653,d2134,2012,G96
373574862,d2135,2006,G96
373574863,d2135,2006,G96
373574864,d2135,2006,G96
373574865,d2135,2006,G96
373574866,d2135,2008,G96
373574867,d2135,2008,G96
373574868,d2135,2008,G96
373574869,d2135,2008,G96
373574870,d2135,2008,G96
373574871,d2135,2008,G96
373574872,d2135,2008,G96
373574873,d2135,2008,G96
373574874,d2135,2009,G96
373574875,d2135,2009,G96
373574876,d2135,2009,G96
373574877,d2135,2009,G96
373574884,d2135,2009,703
373574885,d2135,2009,703
373574886,d2135,2009,703
373574887,d2135,2009,703
373574888,d2135,2011,G96
373574889,d2135,2011,G96
373574890,d2135,2011,G96
373574891,d2135,2011,G96
373575111,d2136,2009,G96
373575112,d2136,2009,G96
373575113,d2136,2009,G96
373575114,d2136,2009,G96
373575118,d2136,2009,G96
373575119,d2136,2009,G96
373575120,d2136,2009,G96
373575121,d2136,2009,G96
373575122,d2136,2009,G96
373575123,d2136,2009,G96
373575124,d2136,2009,G96
373575125,d2136,2009,G96
373575130,d2136,2011,G96
373575131,d2136,2011,G96
373575132,d2136,2011,G96
373575133,d2136,2011,G96
373575310,d2137,2007,703
373575311,d2137,2007,703
373575312,d2137,2007,703
373575313,d2137,2007,703
373575314,d2137,2007,703
373575315,d2137,2007,703
373575316,d2137,2007,703
373575317,d2137,2007,703
373575321,d2137,2009,703
373575322,d2137,2009,703
373575323,d2137,2009,703
373575324,d2137,2009,703
373575328,d2137,2009,G96
373575329,d2137,2009,G96
373575330,d2137,2009,G96
373575331,d2137,2009,G96
373575341,d2137,2009,G96
373575342,d2137,2009,G96
373575343,d2137,2009,G96
373575344,d2137,2009,G96
373575345,d2137,2009,G96
373575346,d2137,2009,G96
373575347,d2137,2009,G96
373575348,d2137,2009,G96
373575357,d2137,2012,G96
373575358,d2137,2012,G96
373575359,d2137,2012,G96
373575360,d2137,2012,G96
373575599,d2138,2009,703
373575600,d2138,2009,703
373575601,d2138,2009,703
373575602,d2138,2009,703
373575603,d2138,2009,G96
373575604,d2138,2009,G96
373575605,d2138,2009,G96
373575606,d2138,2009,G96
373575607,d2138,2009,G96
373575608,d2138,2009,G96
373575609,d2138,2009,G96
373575610,d2138,2009,G96
373575611,d2138,2012,G96
373575612,d2138,2012,G96
373575613,d2138,2012,G96
373575614,d2138,2012,G96
373575744,d2139,2009,703
373575745,d2139,2009,703
373575746,d2139,2009,703
373575747,d2139,2009,703
373575748,d2139,2009,703
373575749,d2139,2009,703
373575750,d2139,2009,703
373575751,d2139,2009,703
373575758,d2139,2010,G96
373575759,d2139,2010,G96
373575760,d2139,2010,G96
373575761,d2139,2010,G96
373575779,d2139,2010,703
373575781,d2139,2010,703
373575782,d2139,2010,703
373576114,d2140,2006,G96
373576115,d2140,2006,G96
373576116,d2140,2006,G96
373576117,d2140,2006,G96
373576124,d2140,2006,G96
373576125,d2140,2006,G96
373576126,d2140,2006,G96
373576127,d2140,2006,G96
373576128,d2140,2009,G96
373576129,d2140,2009,G96
373576130,d2140,2009,G96
373576131,d2140,2009,G96
373576132,d2140,2009,G96
373576133,d2140,2009,G96
373576134,d2140,2009,G96
373576135,d2140,2009,G96
373576136,d2140,2009,G96
373576137,d2140,2009,G96
373576138,d2140,2009,G96
373576139,d2140,2009,G96
373576140,d2140,2009,G96
373576141,d2140,2009,G96
373576142,d2140,2009,G96
373576143,d2140,2009,G96
373576344,d2141,2009,G96
373576345,d2141,2009,G96
373576346,d2141,2009,G96
373576347,d2141,2009,G96
373576656,d2142,2009,G96
373576657,d2142,2009,G96
373576658,d2142,2009,G96
373576659,d2142,2009,G96
373576680,d2142,2011,G96
373576681,d2142,2011,G96
373576682,d2142,2011,G96
373576683,d2142,2011,G96
373576878,d2143,2005,G96
373576879,d2143,2005,G96
373576880,d2143,2005,G96
373576881,d2143,2005,G96
373576885,d2143,2005,G96
373576886,d2143,2005,G96
373576887,d2143,2005,G96
373576888,d2143,2005,G96
373576898,d2143,2009,G96
373576899,d2143,2009,G96
373576900,d2143,2009,G96
373576901,d2143,2009,G96
373576902,d2143,2009,G96
373576903,d2143,2009,G96
373576904,d2143,2009,G96
373576905,d2143,2009,G96
373577061,d2144,2005,G96
373577062,d2144,2005,G96
373577063,d2144,2005,G96
373577064,d2144,2005,G96
373577065,d2144,2008,G96
373577066,d2144,2008,G96
373577067,d2144,2008,G96
373577068,d2144,2008,G96
373577081,d2144,2009,G96
373577082,d2144,2009,G96
373577083,d2144,2009,G96
373577084,d2144,2009,G96
373577088,d2144,2011,G96
373577089,d2144,2011,G96
373577090,d2144,2011,G96
373577091,d2144,2011,G96
373577092,d2144,2011,G96
373577093,d2144,2011,G96
373577094,d2144,2011,G96
373577095,d2144,2011,G96
373577283,d2145,2009,G96
373577284,d2145,2009,G96
373577285,d2145,2009,G96
373577286,d2145,2009,G96
373577287,d2145,2009,G96
373577288,d2145,2009,G96
373577289,d2145,2009,G96
373577290,d2145,2009,G96
373577291,d2145,2009,703
373577292,d2145,2009,703
373577293,d2145,2009,703
373577294,d2145,2009,703
373577318,d2145,2010,G96
373577319,d2145,2010,G96
373577320,d2145,2010,G96
373577321,d2145,2010,G96
373577330,d2145,2010,G96
373577331,d2145,2010,G96
373577332,d2145,2010,G96
373577662,d2146,2008,G96
373577663,d2146,2008,G96
373577664,d2146,2008,G96
373577665,d2146,2008,G96
373577672,d2146,2009,G96
373577673,d2146,2009,G96
373577674,d2146,2009,G96
373577675,d2146,2009,G96
373577682,d2146,2010,G96
373577683,d2146,2010,G96
373577684,d2146,2010,G96
373577685,d2146,2010,G96
373577918,d2147,2006,G96
373577919,d2147,2006,G96
373577920,d2147,2006,G96
373577921,d2147,2006,G96
373577925,d2147,2007,G96
373577926,d2147,2007,G96
373577927,d2147,2007,G96
373577928,d2147,2007,G96
373577935,d2147,2009,G96
373577936,d2147,2009,G96
373577937,d2147,2009,G96
373577938,d2147,2009,G96
373577954,d2147,2009,G96
373577955,d2147,2009,703
373577956,d2147,2009,G96
373577957,d2147,2009,703
373577958,d2147,2009,G96
373577959,d2147,2009,703
373577960,d2147,2009,G96
373577961,d2147,2009,703
373577962,d2147,2009,G96
373577963,d2147,2009,G96
373577964,d2147,2009,G96
373578252,d2148,2008,G96
373578253,d2148,2008,G96
373578254,d2148,2008,G96
373578255,d2148,2008,G96
373578256,d2148,2008,G96
373578257,d2148,2008,G96
373578258,d2148,2008,G96
373578259,d2148,2008,G96
373578266,d2148,2009,G96
373578267,d2148,2009,G96
373578268,d2148,2009,G96
373578269,d2148,2009,G96
373578438,d2149,2008,G96
373578439,d2149,2008,G96
373578440,d2149,2008,G96
373578441,d2149,2008,G96
373578442,d2149,2009,G96
373578443,d2149,2009,G96
373578444,d2149,2009,G96
373578445,d2149,2009,G96
373578484,d2149,2011,G96
373578485,d2149,2011,G96
373578486,d2149,2011,G96
373578487,d2149,2011,G96
373578738,d2150,2007,G96
373578739,d2150,2007,G96
373578740,d2150,2007,G96
373578741,d2150,2007,G96
373578742,d2150,2007,G96
373578743,d2150,2007,G96
373578744,d2150,2007,G96
373578745,d2150,2007,G96
373578746,d2150,2007,G96
373578747,d2150,2007,G96
373578748,d2150,2007,G96
373578749,d2150,2007,G96
373578750,d2150,2009,G96
373578751,d2150,2009,G96
373578752,d2150,2009,G96
373578753,d2150,2009,G96
373578763,d2150,2012,G96
373578764,d2150,2012,G96
373578765,d2150,2012,G96
373578766,d2150,2012,G96
373578887,d2151,2007,G96
373578888,d2151,2007,G96
373578889,d2151,2007,G96
373578890,d2151,2007,G96
373578891,d2151,2007,G96
373578892,d2151,2007,G96
373578893,d2151,2007,G96
373578894,d2151,2007,G96
373579042,d2152,2007,G96
373579043,d2152,2007,G96
373579044,d2152,2007,G96
373579045,d2152,2007,G96
373579046,d2152,2007,G96
373579047,d2152,2007,G96
373579048,d2152,2007,G96
373579049,d2152,2008,G96
373579050,d2152,2008,G96
373579051,d2152,2008,G96
373579052,d2152,2008,G96
373579053,d2152,2009,G96
373579054,d2152,2009,G96
373579055,d2152,2009,G96
373579056,d2152,2009,G96
373579066,d2152,2009,G96
373579067,d2152,2009,G96
373579068,d2152,2009,G96
373579069,d2152,2009,G96
373579080,d2152,2012,G96
373579081,d2152,2012,G96
373579082,d2152,2012,G96
373579083,d2152,2012,G96
373579084,d2152,2012,703
373579085,d2152,2012,703
373579086,d2152,2012,703
373579087,d2152,2012,G96
373579088,d2152,2012,703
373579089,d2152,2012,G96
373579090,d2152,2012,G96
373579091,d2152,2012,G96
373579277,d2153,2008,G96
373579278,d2153,2008,G96
373579279,d2153,2008,G96
373579280,d2153,2008,G96
373579281,d2153,2008,G96
373579282,d2153,2008,G96
373579283,d2153,2008,G96
373579284,d2153,2008,G96
373579288,d2153,2009,703
373579289,d2153,2009,703
373579290,d2153,2009,703
373579291,d2153,2009,703
373579311,d2153,2012,G96
373579312,d2153,2012,G96
373579313,d2153,2012,G96
373579314,d2153,2012,G96
373579482,d2154,2009,G96
373579483,d2154,2009,G96
373579484,d2154,2009,G96
373579485,d2154,2009,G96
373579486,d2154,2009,G96
373579487,d2154,2009,G96
373579488,d2154,2009,G96
373579489,d2154,2009,G96
373579490,d2154,2009,G96
373579491,d2154,2009,G96
373579492,d2154,2009,G96
373579493,d2154,2009,G96
373579522,d2154,2011,G96
373579523,d2154,2011,G96
373579524,d2154,2011,G96
373579525,d2154,2011,G96
373579699,d2155,2005,G96
373579700,d2155,2005,G96
373579701,d2155,2005,G96
373579702,d2155,2005,G96
373579709,d2155,2009,G96
373579710,d2155,2009,G96
373579711,d2155,2009,G96
373579712,d2155,2009,G96
373579713,d2155,2009,G96
373579714,d2155,2009,G96
373579715,d2155,2009,G96
373579716,d2155,2009,G96
373579717,d2155,2009,G96
373579718,d2155,2009,G96
373579719,d2155,2009,G96
373579720,d2155,2009,G96
373579721,d2155,2010,G96
373579722,d2155,2010,G96
373579723,d2155,2010,G96
373579724,d2155,2010,G96
373579725,d2155,2010,G96
373579726,d2155,2010,G96
373579727,d2155,2010,G96
373579728,d2155,2010,G96
373579827,d2156,2008,G96
373579828,d2156,2008,G96
373579829,d2156,2008,G96
373579830,d2156,2008,G96
373579831,d2156,2009,G96
373579832,d2156,2009,G96
373579833,d2156,2009,G96
373579834,d2156,2009,G96
373580063,d2157,2009,G96
373580064,d2157,2009,G96
373580065,d2157,2009,G96
373580066,d2157,2009,G96
373580073,d2157,2009,G96
373580074,d2157,2009,G96
373580075,d2157,2009,G96
373580076,d2157,2009,G96
373580077,d2157,2009,G96
373580078,d2157,2009,G96
373580079,d2157,2009,G96
373580080,d2157,2009,G96
373580085,d2157,2012,G96
373580086,d2157,2012,G96
373580087,d2157,2012,G96
373580088,d2157,2012,G96
373580089,d2157,2012,G96
373580090,d2157,2012,G96
373580091,d2157,2012,G96
373580092,d2157,2012,G96
373580093,d2157,2012,G96
373580094,d2157,2012,G96
373580095,d2157,2012,G96
373580271,d2158,2007,703
373580272,d2158,2007,703
373580273,d2158,2007,703
373580274,d2158,2007,703
373580569,d2159,2008,G96
373580570,d2159,2008,G96
373580571,d2159,2008,G96
373580572,d2159,2008,G96
373580597,d2159,2011,G96
373580598,d2159,2011,G96
373580599,d2159,2011,G96
373580600,d2159,2011,G96
373580601,d2159,2011,G96
373580602,d2159,2011,G96
373580603,d2159,2011,G96
373580604,d2159,2011,G96
373580855,d2160,2006,G96
373580856,d2160,2006,G96
373580857,d2160,2006,G96
373580858,d2160,2006,G96
373580859,d2160,2008,G96
373580860,d2160,2008,G96
373580861,d2160,2008,G96
373580862,d2160,2008,G96
373580863,d2160,2008,G96
373580864,d2160,2008,G96
373580865,d2160,2008,G96
373580866,d2160,2008,G96
373580870,d2160,2008,G96
373580871,d2160,2008,G96
373580872,d2160,2008,G96
373580873,d2160,2008,G96
373580874,d2160,2008,G96
373580875,d2160,2008,G96
373580876,d2160,2008,G96
373580877,d2160,2008,G96
373580888,d2160,2009,G96
373580889,d2160,2009,G96
373580890,d2160,2009,G96
373580891,d2160,2009,G96
373580892,d2160,2009,G96
373580893,d2160,2009,G96
373580894,d2160,2009,G96
373580895,d2160,2009,G96
373580896,d2160,2009,G96
373580897,d2160,2009,G96
373580898,d2160,2009,G96
373580899,d2160,2009,G96
373580900,d2160,2009,G96
373580901,d2160,2009,G96
373580902,d2160,2009,G96
373580903,d2160,2009,G96
373580904,d2160,2011,G96
373580905,d2160,2011,G96
373580906,d2160,2011,G96
373580907,d2160,2011,G96
373581012,d2161,2008,G96
373581013,d2161,2008,G96
373581014,d2161,2008,G96
373581015,d2161,2008,G96
373581035,d2161,2011,G96
373581036,d2161,2011,G96
373581037,d2161,2011,G96
373581038,d2161,2011,G96
373581353,d2162,2008,G96
373581354,d2162,2008,G96
373581355,d2162,2008,G96
373581356,d2162,2008,G96
373581366,d2162,2011,G96
373581367,d2162,2011,G96
373581368,d2162,2011,G96
373581369,d2162,2011,G96
373581370,d2162,2011,G96
373581371,d2162,2011,G96
373581372,d2162,2011,G96
373581373,d2162,2011,G96
373581495,d2163,2005,G96
373581496,d2163,2005,G96
373581497,d2163,2005,G96
373581498,d2163,2005,G96
373581499,d2163,2005,G96
373581500,d2163,2005,G96
373581501,d2163,2005,G96
373581502,d2163,2005,G96
373581642,d2164,2009,G96
373581643,d2164,2009,G96
373581644,d2164,2009,G96
373581645,d2164,2009,G96
373581652,d2164,2009,703
373581653,d2164,2009,703
373581654,d2164,2009,703
373581655,d2164,2009,703
373581969,d2165,2012,G96
373581970,d2165,2012,G96
373581971,d2165,2012,G96
373581972,d2165,2012,G96
373582115,d2166,2007,G96
373582116,d2166,2007,G96
373582117,d2166,2007,G96
373582118,d2166,2007,G96
373582138,d2166,2012,G96
373582139,d2166,2012,G96
373582140,d2166,2012,G96
373582141,d2166,2012,G96
373582146,d2166,2012,703
373582147,d2166,2012,703
373582148,d2166,2012,703
373582149,d2166,2012,703
373582152,d2166,2012,703
373582153,d2166,2012,703
373582154,d2166,2012,703
373582155,d2166,2012,703
373582351,d2167,2009,G96
373582352,d2167,2009,G96
373582353,d2167,2009,G96
373582354,d2167,2009,G96
373582355,d2167,2009,G96
373582356,d2167,2009,G96
373582357,d2167,2009,G96
373582358,d2167,2009,G96
373582359,d2167,2009,G96
373582360,d2167,2009,G96
373582361,d2167,2009,G96
373582362,d2167,2009,G96
373582366,d2167,2010,G96
373582367,d2167,2010,G96
373582368,d2167,2010,G96
373582369,d2167,2010,G96
373582394,d2167,2010,G96
373582395,d2167,2010,G96
373582396,d2167,2010,G96
373582559,d2168,2009,G96
373582560,d2168,2009,G96
373582561,d2168,2009,G96
373582562,d2168,2009,G96
373582563,d2168,2009,G96
373582564,d2168,2009,G96
373582565,d2168,2009,G96
373582566,d2168,2009,G96
373582590,d2168,2010,G96
373582591,d2168,2010,G96
373582592,d2168,2010,G96
373582593,d2168,2010,G96
373582843,d2169,2006,G96
373582844,d2169,2006,G96
373582845,d2169,2006,G96
373582846,d2169,2006,G96
373582850,d2169,2006,G96
373582851,d2169,2006,G96
373582852,d2169,2006,G96
373582853,d2169,2006,G96
373582902,d2169,2011,G96
373582903,d2169,2011,G96
373582904,d2169,2011,G96
373583155,d2170,2008,G96
373583156,d2170,2008,G96
373583157,d2170,2008,G96
373583158,d2170,2008,G96
373583272,d2171,2009,G96
373583273,d2171,2009,G96
373583274,d2171,2009,G96
373583275,d2171,2009,G96
373583285,d2171,2009,G96
373583286,d2171,2009,G96
373583287,d2171,2009,G96
373583288,d2171,2009,G96
373583305,d2171,2010,G96
373583306,d2171,2010,G96
373583307,d2171,2010,G96
373583308,d2171,2010,G96
373583827,d2173,2009,G96
373583828,d2173,2009,G96
373583829,d2173,2009,G96
373583830,d2173,2009,G96
373583831,d2173,2009,G96
373583832,d2173,2009,G96
373583833,d2173,2009,G96
373583868,d2173,2010,G96
373583869,d2173,2010,G96
373583870,d2173,2010,G96
373583871,d2173,2010,G96
373583872,d2173,2010,G96
373583873,d2173,2010,G96
373583874,d2173,2010,G96
373584134,d2174,2010,G96
373584135,d2174,2010,G96
373584136,d2174,2010,G96
373584137,d2174,2010,G96
373584138,d2174,2010,G96
373584139,d2174,2010,G96
373584140,d2174,2010,G96
373584141,d2174,2010,G96
373584142,d2174,2010,G96
373584143,d2174,2010,G96
373584144,d2174,2010,G96
373584145,d2174,2010,G96
373584146,d2174,2011,G96
373584147,d2174,2011,G96
373584148,d2174,2011,G96
373584149,d2174,2011,G96
373584421,d2175,2005,703
373584422,d2175,2005,703
373584423,d2175,2005,703
373584424,d2175,2005,703
373584425,d2175,2008,703
373584426,d2175,2008,703
373584427,d2175,2008,703
