,packed_number,year,obs
117366039,31637,2005,G96
117366040,31637,2005,G96
117366052,31637,2006,G96
117366053,31637,2006,G96
117366054,31637,2006,G96
117366055,31637,2006,G96
117366065,31637,2006,G96
117366066,31637,2006,G96
117366067,31637,2006,G96
117366068,31637,2006,G96
117366091,31637,2007,703
117366092,31637,2007,703
117366093,31637,2007,703
117366094,31637,2007,703
117366095,31637,2007,703
117366096,31637,2007,703
117366097,31637,2007,703
117366098,31637,2007,703
117366112,31637,2007,G96
117366113,31637,2007,G96
117366114,31637,2007,G96
117366115,31637,2007,G96
117366120,31637,2007,703
117366121,31637,2007,703
117366122,31637,2007,703
117366123,31637,2007,703
117366124,31637,2007,G96
117366125,31637,2007,G96
117366126,31637,2007,G96
117366127,31637,2007,G96
117366171,31637,2009,G96
117366172,31637,2009,G96
117366173,31637,2009,G96
117366174,31637,2009,G96
117366175,31637,2009,703
117366176,31637,2009,703
117366177,31637,2009,703
117366178,31637,2009,703
117366179,31637,2009,703
117366180,31637,2009,703
117366181,31637,2009,703
117366182,31637,2009,703
117366186,31637,2009,703
117366187,31637,2009,703
117366188,31637,2009,703
117366189,31637,2009,703
117366190,31637,2009,703
117366191,31637,2009,703
117366192,31637,2009,703
117366193,31637,2009,703
117366213,31637,2009,703
117366214,31637,2009,703
117366215,31637,2009,703
117366216,31637,2009,703
117366217,31637,2009,G96
117366218,31637,2009,G96
117366219,31637,2009,G96
117366220,31637,2009,G96
117366228,31637,2009,703
117366229,31637,2009,703
117366230,31637,2009,703
117366231,31637,2009,703
117366241,31637,2009,G96
117366242,31637,2009,G96
117366243,31637,2009,G96
117366244,31637,2009,G96
117366249,31637,2010,G96
117366250,31637,2010,G96
117366251,31637,2010,G96
117366252,31637,2010,G96
117366253,31637,2010,G96
117366254,31637,2010,G96
117366255,31637,2010,G96
117366256,31637,2010,G96
117366261,31637,2010,703
117366262,31637,2010,703
117366263,31637,2010,703
117366264,31637,2010,703
117366296,31637,2010,G96
117366297,31637,2010,G96
117366298,31637,2010,G96
117366299,31637,2010,G96
117366300,31637,2010,G96
117366301,31637,2010,G96
117366302,31637,2010,G96
117366303,31637,2010,G96
117366311,31637,2011,703
117366312,31637,2011,703
117366313,31637,2011,703
117366314,31637,2011,703
117367951,31638,2006,703
117367952,31638,2006,703
117367953,31638,2006,703
117367954,31638,2006,703
117367958,31638,2007,703
117367959,31638,2007,703
117367960,31638,2007,703
117367961,31638,2007,703
117367962,31638,2007,703
117367963,31638,2007,703
117367964,31638,2007,703
117367965,31638,2007,703
117367966,31638,2007,703
117367967,31638,2007,703
117367968,31638,2007,703
117367969,31638,2007,703
117367970,31638,2007,703
117367971,31638,2007,703
117367972,31638,2007,703
117367973,31638,2007,703
117367974,31638,2007,703
117367975,31638,2007,703
117367976,31638,2007,703
117367977,31638,2007,703
117367978,31638,2007,703
117367979,31638,2007,703
117367980,31638,2007,703
117367981,31638,2007,703
117367986,31638,2007,703
117367987,31638,2007,703
117367988,31638,2007,703
117367989,31638,2007,703
117367990,31638,2007,703
117367991,31638,2007,703
117367992,31638,2007,703
117367993,31638,2007,703
117367998,31638,2008,G96
117367999,31638,2008,G96
117368000,31638,2008,G96
117368015,31638,2008,703
117368016,31638,2008,703
117368017,31638,2008,703
117368018,31638,2008,703
117368037,31638,2009,703
117368038,31638,2009,703
117368039,31638,2009,703
117368040,31638,2009,703
117368046,31638,2009,703
117368047,31638,2009,703
117368048,31638,2009,703
117368049,31638,2009,703
117368055,31638,2009,703
117368056,31638,2009,703
117368057,31638,2009,703
117368058,31638,2009,703
117368107,31638,2009,703
117368108,31638,2009,703
117368109,31638,2009,703
117368110,31638,2009,703
117368115,31638,2009,G96
117368116,31638,2009,G96
117368117,31638,2009,G96
117368118,31638,2009,G96
117368142,31638,2009,703
117368143,31638,2009,703
117368144,31638,2009,703
117368145,31638,2009,703
117368159,31638,2009,703
117368160,31638,2009,703
117368161,31638,2009,703
117368162,31638,2009,703
117368168,31638,2010,703
117368169,31638,2010,703
117368170,31638,2010,703
117368171,31638,2010,703
117368203,31638,2010,703
117368204,31638,2010,703
117368205,31638,2010,703
117368206,31638,2010,703
117368207,31638,2010,703
117368208,31638,2010,703
117368209,31638,2010,703
117368210,31638,2010,703
117368211,31638,2010,703
117368212,31638,2010,703
117368213,31638,2010,703
117368214,31638,2010,703
117368220,31638,2011,703
117368221,31638,2011,703
117368222,31638,2011,703
117368223,31638,2011,703
117368224,31638,2011,703
117368225,31638,2011,703
117368226,31638,2011,703
117368227,31638,2011,703
117368228,31638,2011,703
117368229,31638,2011,703
117368230,31638,2011,703
117368231,31638,2011,703
117368241,31638,2011,703
117368242,31638,2011,703
117368243,31638,2011,703
117368244,31638,2011,703
117368254,31638,2011,703
117368255,31638,2011,703
117368256,31638,2011,703
117368257,31638,2011,703
117368258,31638,2011,G96
117368259,31638,2011,G96
117368260,31638,2011,G96
117368261,31638,2011,G96
117368270,31638,2012,G96
117368271,31638,2012,G96
117368272,31638,2012,G96
117368273,31638,2012,G96
117368304,31638,2012,G96
117368305,31638,2012,G96
117368306,31638,2012,G96
117368307,31638,2012,G96
117368312,31638,2012,703
117368313,31638,2012,703
117368314,31638,2012,703
117368315,31638,2012,703
117368327,31638,2012,G96
117368328,31638,2012,G96
117368329,31638,2012,G96
117368330,31638,2012,G96
117368346,31638,2012,703
117368347,31638,2012,703
117368348,31638,2012,703
117368349,31638,2012,703
117368350,31638,2012,G96
117368351,31638,2012,G96
117368352,31638,2012,G96
117368353,31638,2012,G96
117371079,31639,2005,703
117371080,31639,2005,703
117371081,31639,2005,703
117371082,31639,2005,703
117371096,31639,2006,G96
117371097,31639,2006,G96
117371098,31639,2006,G96
117371099,31639,2006,G96
117371103,31639,2006,G96
117371104,31639,2006,G96
117371105,31639,2006,G96
117371106,31639,2006,G96
117371117,31639,2006,703
117371118,31639,2006,703
117371119,31639,2006,703
117371120,31639,2006,703
117371121,31639,2006,703
117371122,31639,2006,703
117371123,31639,2006,703
117371124,31639,2006,703
117371163,31639,2006,703
117371164,31639,2006,703
117371165,31639,2006,703
117371166,31639,2006,703
117371180,31639,2006,G96
117371181,31639,2006,G96
117371182,31639,2006,G96
117371183,31639,2006,G96
117371202,31639,2006,703
117371203,31639,2006,703
117371204,31639,2006,703
117371205,31639,2006,703
117371206,31639,2006,703
117371207,31639,2006,703
117371208,31639,2006,703
117371209,31639,2006,703
117371232,31639,2007,G96
117371233,31639,2007,G96
117371234,31639,2007,G96
117371235,31639,2007,G96
117371236,31639,2007,G96
117371237,31639,2007,G96
117371238,31639,2007,G96
117371239,31639,2007,G96
117371252,31639,2008,703
117371253,31639,2008,703
117371254,31639,2008,703
117371255,31639,2008,703
117371266,31639,2008,703
117371267,31639,2008,703
117371268,31639,2008,703
117371269,31639,2008,703
117371300,31639,2008,703
117371301,31639,2008,703
117371302,31639,2008,703
117371303,31639,2008,703
117371345,31639,2011,G96
117371346,31639,2011,G96
117371347,31639,2011,G96
117371348,31639,2011,G96
117371356,31639,2011,703
117371357,31639,2011,703
117371358,31639,2011,703
117371359,31639,2011,703
117371360,31639,2011,G96
117371361,31639,2011,G96
117371362,31639,2011,G96
117371363,31639,2011,G96
117371391,31639,2011,703
117371392,31639,2011,703
117371393,31639,2011,703
117371394,31639,2011,703
117371424,31639,2011,G96
117371425,31639,2011,G96
117371426,31639,2011,G96
117371427,31639,2011,G96
117371428,31639,2012,G96
117371429,31639,2012,G96
117371430,31639,2012,G96
117371431,31639,2012,G96
117371434,31639,2012,703
117371435,31639,2012,703
117371436,31639,2012,703
117371441,31639,2012,G96
117371442,31639,2012,G96
117371443,31639,2012,G96
117371444,31639,2012,G96
117371445,31639,2012,703
117371446,31639,2012,703
117371447,31639,2012,703
117371448,31639,2012,703
117373160,31640,2005,G96
117373161,31640,2005,G96
117373162,31640,2005,G96
117373163,31640,2005,G96
117373168,31640,2005,703
117373169,31640,2005,703
117373170,31640,2005,703
117373171,31640,2005,703
117373179,31640,2005,703
117373180,31640,2005,703
117373181,31640,2005,703
117373182,31640,2005,703
117373194,31640,2005,703
117373195,31640,2005,703
117373196,31640,2005,703
117373197,31640,2005,703
117373231,31640,2005,G96
117373232,31640,2005,G96
117373233,31640,2005,G96
117373234,31640,2005,G96
117373235,31640,2005,703
117373236,31640,2005,703
117373237,31640,2005,703
117373238,31640,2005,703
117373242,31640,2005,G96
117373243,31640,2005,G96
117373244,31640,2005,G96
117373245,31640,2005,G96
117373250,31640,2006,G96
117373251,31640,2006,G96
117373252,31640,2006,G96
117373253,31640,2006,G96
117373254,31640,2006,703
117373255,31640,2006,703
117373256,31640,2006,703
117373257,31640,2006,703
117373265,31640,2006,703
117373266,31640,2006,703
117373267,31640,2006,703
117373268,31640,2006,703
117373290,31640,2007,703
117373291,31640,2007,703
117373292,31640,2007,703
117373293,31640,2007,703
117373294,31640,2007,703
117373295,31640,2007,703
117373296,31640,2007,703
117373297,31640,2007,703
117373304,31640,2007,703
117373305,31640,2007,703
117373306,31640,2007,703
117373307,31640,2007,703
117373314,31640,2007,703
117373315,31640,2007,703
117373316,31640,2007,703
117373317,31640,2007,703
117373334,31640,2007,703
117373335,31640,2007,703
117373336,31640,2007,703
117373337,31640,2007,703
117373354,31640,2007,703
117373355,31640,2007,703
117373356,31640,2007,703
117373357,31640,2007,703
117373366,31640,2007,703
117373367,31640,2007,703
117373368,31640,2007,703
117373369,31640,2007,703
117373370,31640,2007,703
117373371,31640,2007,703
117373372,31640,2007,703
117373373,31640,2007,703
117373374,31640,2008,G96
117373375,31640,2008,G96
117373376,31640,2008,G96
117373377,31640,2008,G96
117373389,31640,2008,703
117373390,31640,2008,703
117373391,31640,2008,703
117373392,31640,2008,703
117373393,31640,2008,703
117373394,31640,2008,703
117373395,31640,2008,703
117373396,31640,2008,703
117373417,31640,2009,703
117373418,31640,2009,703
117373419,31640,2009,703
117373420,31640,2009,703
117373421,31640,2009,G96
117373422,31640,2009,G96
117373423,31640,2009,G96
117373424,31640,2009,G96
117373425,31640,2009,703
117373426,31640,2009,703
117373427,31640,2009,703
117373428,31640,2009,703
117373439,31640,2009,G96
117373440,31640,2009,G96
117373442,31640,2009,G96
117373443,31640,2009,G96
117373444,31640,2009,G96
117373445,31640,2009,G96
117373446,31640,2009,G96
117373447,31640,2009,G96
117373448,31640,2010,G96
117373449,31640,2010,G96
117373450,31640,2010,G96
117373451,31640,2010,G96
117373452,31640,2010,703
117373453,31640,2010,703
117373454,31640,2010,703
117373455,31640,2010,703
117373456,31640,2010,703
117373457,31640,2010,703
117373459,31640,2010,703
117373460,31640,2010,703
117373466,31640,2010,703
117373467,31640,2010,703
117373468,31640,2010,703
117373469,31640,2010,703
117373470,31640,2010,703
117373471,31640,2010,703
117373472,31640,2010,703
117373473,31640,2010,703
117373479,31640,2011,703
117373480,31640,2011,703
117373481,31640,2011,703
117373482,31640,2011,703
117373496,31640,2011,703
117373497,31640,2011,703
117373498,31640,2011,703
117373499,31640,2011,703
117373503,31640,2011,G96
117373504,31640,2011,G96
117373505,31640,2011,G96
117373506,31640,2011,G96
117373507,31640,2011,703
117373508,31640,2011,703
117373509,31640,2011,703
117373510,31640,2011,703
117373511,31640,2011,703
117373512,31640,2011,703
117373513,31640,2011,703
117373514,31640,2011,703
117373519,31640,2011,703
117373520,31640,2011,703
117373521,31640,2011,703
117373522,31640,2011,703
117373538,31640,2011,703
117373539,31640,2011,703
117373540,31640,2011,703
117373541,31640,2011,703
117373542,31640,2011,703
117373548,31640,2011,703
117373549,31640,2011,703
117373550,31640,2011,703
117373551,31640,2011,703
117373552,31640,2011,G96
117373553,31640,2011,G96
117373554,31640,2011,G96
117373555,31640,2011,G96
117373558,31640,2012,G96
117373559,31640,2012,G96
117373560,31640,2012,G96
117373561,31640,2012,G96
117373567,31640,2012,G96
117373568,31640,2012,G96
117373569,31640,2012,G96
117373570,31640,2012,G96
117375097,31641,2005,G96
117375098,31641,2005,G96
117375099,31641,2005,G96
117375100,31641,2005,G96
117375171,31641,2005,G96
117375172,31641,2005,G96
117375173,31641,2005,G96
117375174,31641,2005,G96
117375195,31641,2006,G96
117375196,31641,2006,G96
117375197,31641,2006,G96
117375198,31641,2006,G96
117375199,31641,2006,G96
117375200,31641,2006,G96
117375201,31641,2006,G96
117375202,31641,2006,G96
117375213,31641,2006,G96
117375214,31641,2006,G96
117375215,31641,2006,G96
117375216,31641,2006,G96
117375266,31641,2008,G96
117375267,31641,2008,G96
117375268,31641,2008,G96
117375269,31641,2008,G96
117375270,31641,2008,703
117375271,31641,2008,703
117375272,31641,2008,703
117375273,31641,2008,703
117375288,31641,2008,703
117375289,31641,2008,703
117375290,31641,2008,703
117375291,31641,2008,703
117375295,31641,2009,703
117375296,31641,2009,703
117375297,31641,2009,703
117375298,31641,2009,703
117375299,31641,2009,G96
117375300,31641,2009,G96
117375301,31641,2009,G96
117375302,31641,2009,G96
117375319,31641,2009,G96
117375320,31641,2009,G96
117375321,31641,2009,G96
117375322,31641,2009,G96
117375331,31641,2009,G96
117375332,31641,2009,G96
117375333,31641,2009,G96
117375334,31641,2009,G96
117375356,31641,2010,703
117375357,31641,2010,703
117375358,31641,2010,703
117375371,31641,2010,703
117375372,31641,2010,703
117375373,31641,2010,703
117375374,31641,2010,703
117375375,31641,2010,703
117375384,31641,2010,G96
117375385,31641,2010,G96
117375386,31641,2010,G96
117375387,31641,2010,G96
117375400,31641,2010,G96
117375401,31641,2010,G96
117375402,31641,2010,G96
117375403,31641,2010,G96
117375411,31641,2010,G96
117375412,31641,2010,G96
117375413,31641,2010,G96
117375414,31641,2010,G96
117375438,31641,2010,703
117375439,31641,2010,703
117375440,31641,2010,703
117375441,31641,2010,703
117375459,31641,2010,703
117375460,31641,2010,703
117375461,31641,2010,703
117375462,31641,2010,703
117375463,31641,2012,703
117375464,31641,2012,703
117375465,31641,2012,703
117375466,31641,2012,703
117375473,31641,2012,703
117375474,31641,2012,703
117375475,31641,2012,703
117375476,31641,2012,703
117375477,31641,2012,G96
117375478,31641,2012,G96
117375479,31641,2012,G96
117375480,31641,2012,G96
117375500,31641,2012,G96
117375501,31641,2012,G96
117375502,31641,2012,G96
117375503,31641,2012,G96
117375508,31641,2012,703
117375509,31641,2012,703
117375510,31641,2012,703
117375511,31641,2012,703
117377045,31642,2005,703
117377046,31642,2005,703
117377047,31642,2005,703
117377048,31642,2005,703
117377049,31642,2005,G96
117377050,31642,2005,G96
117377051,31642,2005,G96
117377052,31642,2005,G96
117377083,31642,2008,G96
117377084,31642,2008,G96
117377085,31642,2008,G96
117377086,31642,2008,G96
117377087,31642,2008,G96
117377088,31642,2008,G96
117377089,31642,2008,G96
117377090,31642,2008,703
117377091,31642,2008,703
117377092,31642,2008,703
117377093,31642,2008,703
117377112,31642,2008,G96
117377113,31642,2008,G96
117377114,31642,2008,G96
117377115,31642,2008,G96
117377125,31642,2009,G96
117377126,31642,2009,G96
117377127,31642,2009,G96
117377128,31642,2009,G96
117377156,31642,2010,703
117377157,31642,2010,703
117377158,31642,2010,703
117377159,31642,2010,703
117377170,31642,2010,G96
117377171,31642,2010,G96
117377172,31642,2010,G96
117377173,31642,2010,G96
117377182,31642,2010,703
117377183,31642,2010,703
117377184,31642,2010,703
117377185,31642,2010,703
117377186,31642,2010,703
117377187,31642,2010,703
117377188,31642,2010,703
117377189,31642,2010,703
117377192,31642,2010,G96
117377193,31642,2010,G96
117377195,31642,2010,G96
117377196,31642,2010,G96
117377203,31642,2010,703
117377204,31642,2010,703
117377205,31642,2010,703
117377206,31642,2010,703
117377220,31642,2010,G96
117377221,31642,2010,G96
117377222,31642,2010,G96
117377223,31642,2010,G96
117377224,31642,2011,G96
117377225,31642,2011,G96
117377226,31642,2011,G96
117377227,31642,2011,G96
117377228,31642,2011,G96
117377229,31642,2011,G96
117377230,31642,2011,G96
117377231,31642,2011,G96
117377232,31642,2011,G96
117377233,31642,2011,G96
117377234,31642,2011,G96
117377235,31642,2011,G96
117377272,31642,2012,703
117377273,31642,2012,703
117377274,31642,2012,703
117377275,31642,2012,703
117377276,31642,2012,G96
117377277,31642,2012,G96
117377278,31642,2012,G96
117377279,31642,2012,G96
117377282,31642,2012,703
117377283,31642,2012,703
117377284,31642,2012,703
117377285,31642,2012,703
117377291,31642,2012,703
117377292,31642,2012,703
117377293,31642,2012,703
117377294,31642,2012,703
117377303,31642,2012,G96
117377304,31642,2012,G96
117377305,31642,2012,G96
117378544,31643,2005,703
117378545,31643,2005,703
117378546,31643,2005,703
117378547,31643,2005,703
117378556,31643,2005,703
117378557,31643,2005,703
117378558,31643,2005,703
117378559,31643,2005,703
117378563,31643,2005,703
117378564,31643,2005,703
117378565,31643,2005,703
117378566,31643,2005,703
117378570,31643,2006,703
117378571,31643,2006,703
117378572,31643,2006,703
117378573,31643,2006,703
117378574,31643,2006,703
117378575,31643,2006,703
117378576,31643,2006,703
117378612,31643,2006,703
117378613,31643,2006,703
117378614,31643,2006,703
117378615,31643,2006,703
117378633,31643,2006,G96
117378634,31643,2006,G96
117378635,31643,2006,G96
117378636,31643,2006,G96
117378667,31643,2007,703
117378668,31643,2007,703
117378669,31643,2007,703
117378670,31643,2007,703
117378690,31643,2007,703
117378691,31643,2007,703
117378692,31643,2007,703
117378693,31643,2007,703
117378694,31643,2007,703
117378695,31643,2007,703
117378696,31643,2007,703
117378697,31643,2007,703
117378703,31643,2007,703
117378704,31643,2007,703
117378705,31643,2007,703
117378706,31643,2007,703
117378715,31643,2007,703
117378717,31643,2007,703
117378718,31643,2007,703
117378719,31643,2007,703
117378724,31643,2008,703
117378725,31643,2008,703
117378726,31643,2008,703
117378727,31643,2008,703
117378728,31643,2008,G96
117378729,31643,2008,G96
117378730,31643,2008,G96
117378731,31643,2008,G96
117378756,31643,2008,703
117378758,31643,2008,703
117378759,31643,2008,703
117378761,31643,2008,703
117378781,31643,2009,703
117378782,31643,2009,703
117378783,31643,2009,703
117378784,31643,2009,703
117378798,31643,2009,703
117378799,31643,2009,703
117378800,31643,2009,703
117378801,31643,2009,703
117378806,31643,2009,703
117378807,31643,2009,703
117378808,31643,2009,703
117378809,31643,2009,703
117378815,31643,2009,703
117378816,31643,2009,703
117378817,31643,2009,703
117378818,31643,2009,703
117378828,31643,2009,703
117378829,31643,2009,703
117378830,31643,2009,703
117378831,31643,2009,703
117378832,31643,2009,703
117378833,31643,2009,703
117378834,31643,2009,703
117380768,31644,2005,703
117380769,31644,2005,703
117380770,31644,2005,703
117380771,31644,2005,703
117380772,31644,2006,703
117380773,31644,2006,703
117380774,31644,2006,703
117380775,31644,2006,703
117380776,31644,2006,703
117380777,31644,2006,703
117380778,31644,2006,703
117380779,31644,2006,703
117380795,31644,2006,G96
117380796,31644,2006,G96
117380798,31644,2006,G96
117380799,31644,2006,G96
117380808,31644,2006,703
117380809,31644,2006,703
117380810,31644,2006,703
117380811,31644,2006,703
117380822,31644,2006,703
117380823,31644,2006,703
117380824,31644,2006,703
117380825,31644,2006,703
117380831,31644,2006,703
117380833,31644,2006,703
117380835,31644,2006,703
117380836,31644,2006,703
117380847,31644,2006,703
117380848,31644,2006,703
117380849,31644,2006,703
117380850,31644,2006,703
117380909,31644,2007,703
117380910,31644,2007,703
117380911,31644,2007,703
117380912,31644,2007,703
117380916,31644,2007,703
117380917,31644,2007,703
117380918,31644,2007,703
117380919,31644,2007,703
117380924,31644,2007,703
117380925,31644,2007,703
117380926,31644,2007,703
117380927,31644,2007,703
117380928,31644,2007,703
117380929,31644,2007,703
117380930,31644,2007,703
117380931,31644,2007,703
117380936,31644,2007,703
117380937,31644,2007,703
117380938,31644,2007,703
117380939,31644,2007,703
117380950,31644,2007,703
117380951,31644,2007,703
117380952,31644,2007,703
117380953,31644,2007,703
117380954,31644,2007,703
117380955,31644,2007,703
117380956,31644,2007,703
117380957,31644,2007,703
117380958,31644,2008,703
117380959,31644,2008,703
117380960,31644,2008,703
117380961,31644,2008,703
117380979,31644,2008,703
117380980,31644,2008,703
117380981,31644,2008,703
117380982,31644,2008,703
117380990,31644,2009,703
117380991,31644,2009,703
117380992,31644,2009,703
117380993,31644,2009,703
117381012,31644,2009,703
117381013,31644,2009,703
117381014,31644,2009,703
117381015,31644,2009,703
117381025,31644,2009,703
117381026,31644,2009,703
117381027,31644,2009,703
117381028,31644,2009,703
117381029,31644,2009,703
117381030,31644,2009,703
117381031,31644,2009,703
117381032,31644,2009,703
117381033,31644,2009,703
117381034,31644,2009,703
117381035,31644,2009,703
117381036,31644,2009,703
117381037,31644,2009,G96
117381038,31644,2009,G96
117381039,31644,2009,G96
117381040,31644,2009,G96
117381041,31644,2009,703
117381042,31644,2009,703
117381043,31644,2009,703
117381044,31644,2009,703
117381045,31644,2009,703
117381046,31644,2009,703
117381047,31644,2009,703
117381048,31644,2009,703
117381089,31644,2010,G96
117381091,31644,2010,G96
117381092,31644,2010,G96
117381135,31644,2011,703
117381136,31644,2011,703
117381137,31644,2011,703
117381138,31644,2011,703
117381164,31644,2012,703
117381165,31644,2012,703
117381166,31644,2012,703
117381167,31644,2012,703
117381168,31644,2012,G96
117381169,31644,2012,G96
117381170,31644,2012,G96
117381171,31644,2012,G96
117381175,31644,2012,703
117381176,31644,2012,703
117381177,31644,2012,703
117381178,31644,2012,703
117381179,31644,2012,G96
117381180,31644,2012,G96
117381181,31644,2012,G96
117381182,31644,2012,G96
117381184,31644,2012,G96
117381185,31644,2012,G96
117381187,31644,2012,G96
117381189,31644,2012,G96
117381198,31644,2012,G96
117381199,31644,2012,G96
117381200,31644,2012,G96
117381201,31644,2012,G96
117381207,31644,2012,703
117381208,31644,2012,703
117381209,31644,2012,703
117381210,31644,2012,703
117381248,31644,2012,G96
117381249,31644,2012,G96
117381250,31644,2012,G96
117381251,31644,2012,G96
117381257,31644,2012,703
117381258,31644,2012,703
117381259,31644,2012,703
117381260,31644,2012,703
117381266,31644,2012,G96
117381267,31644,2012,G96
117381268,31644,2012,G96
117381269,31644,2012,G96
117381270,31644,2012,703
117381271,31644,2012,703
117381272,31644,2012,G96
117381273,31644,2012,703
117381274,31644,2012,G96
117381275,31644,2012,703
117381276,31644,2012,G96
117381277,31644,2012,G96
117381278,31644,2012,703
117381279,31644,2012,703
117381280,31644,2012,703
117381281,31644,2012,703
117383659,31645,2005,703
117383660,31645,2005,703
117383661,31645,2005,703
117383662,31645,2005,703
117383667,31645,2005,703
117383668,31645,2005,703
117383669,31645,2005,703
117383670,31645,2005,703
117383671,31645,2005,703
117383672,31645,2005,703
117383673,31645,2005,703
117383674,31645,2005,703
117383684,31645,2005,703
117383685,31645,2005,703
117383686,31645,2005,703
117383687,31645,2005,703
117383688,31645,2005,703
117383689,31645,2005,703
117383690,31645,2005,703
117383691,31645,2005,703
117383701,31645,2005,703
117383702,31645,2005,703
117383703,31645,2005,703
117383704,31645,2005,703
117383705,31645,2005,703
117383706,31645,2005,703
117383707,31645,2005,703
117383708,31645,2005,703
117383715,31645,2005,703
117383716,31645,2005,703
117383717,31645,2005,703
117383718,31645,2005,703
117383749,31645,2006,G96
117383750,31645,2006,G96
117383751,31645,2006,G96
117383752,31645,2006,G96
117383753,31645,2006,G96
117383754,31645,2006,G96
117383755,31645,2006,G96
117383756,31645,2006,G96
117383760,31645,2006,G96
117383761,31645,2006,G96
117383762,31645,2006,G96
117383769,31645,2006,G96
117383770,31645,2006,G96
117383771,31645,2006,G96
117383772,31645,2006,G96
117383836,31645,2007,703
117383837,31645,2007,703
117383838,31645,2007,703
117383839,31645,2007,703
117383854,31645,2007,703
117383855,31645,2007,703
117383856,31645,2007,703
117383857,31645,2007,703
117383893,31645,2008,G96
117383894,31645,2008,G96
117383895,31645,2008,G96
117383896,31645,2008,G96
117383913,31645,2008,703
117383914,31645,2008,703
117383915,31645,2008,703
117383916,31645,2008,703
117383922,31645,2008,703
117383923,31645,2008,703
117383924,31645,2008,703
117383925,31645,2008,703
117383931,31645,2008,703
117383932,31645,2008,703
117383933,31645,2008,703
117383934,31645,2008,703
117383940,31645,2008,703
117383941,31645,2008,703
117383942,31645,2008,703
117383943,31645,2008,703
117383979,31645,2008,703
117383980,31645,2008,703
117383981,31645,2008,703
117383982,31645,2008,703
117384000,31645,2009,703
117384001,31645,2009,703
117384002,31645,2009,703
117384003,31645,2009,703
117384008,31645,2009,703
117384009,31645,2009,703
117384010,31645,2009,703
117384011,31645,2009,703
117384016,31645,2010,703
117384017,31645,2010,703
117384018,31645,2010,703
117384019,31645,2010,703
117384020,31645,2010,G96
117384021,31645,2010,G96
117384022,31645,2010,G96
117384023,31645,2010,G96
117384029,31645,2010,703
117384030,31645,2010,703
117384031,31645,2010,703
117384032,31645,2010,703
117384033,31645,2010,703
117384034,31645,2010,703
117384035,31645,2010,703
117384036,31645,2010,703
117384047,31645,2010,703
117384048,31645,2010,703
117384049,31645,2010,703
117384050,31645,2010,703
117384069,31645,2011,G96
117384070,31645,2011,G96
117384071,31645,2011,G96
117384072,31645,2011,G96
117384078,31645,2011,703
117384079,31645,2011,703
117384080,31645,2011,703
117384081,31645,2011,703
117384084,31645,2011,703
117384085,31645,2011,703
117384086,31645,2011,703
117384087,31645,2011,703
117384095,31645,2012,703
117384096,31645,2012,703
117384097,31645,2012,703
117384098,31645,2012,703
117384104,31645,2012,703
117384105,31645,2012,703
117384106,31645,2012,703
117384107,31645,2012,703
117384113,31645,2012,G96
117384114,31645,2012,G96
117384115,31645,2012,G96
117384116,31645,2012,G96
117384133,31645,2012,703
117384134,31645,2012,703
117384135,31645,2012,703
117384136,31645,2012,703
117384141,31645,2012,703
117384142,31645,2012,703
117384143,31645,2012,703
117384144,31645,2012,703
117384154,31645,2012,703
117384155,31645,2012,703
117384156,31645,2012,703
117384157,31645,2012,703
117389219,31646,2006,703
117389220,31646,2006,703
117389221,31646,2006,703
117389222,31646,2006,703
117389226,31646,2006,703
117389227,31646,2006,703
117389228,31646,2006,703
117389229,31646,2006,703
117389239,31646,2006,703
117389240,31646,2006,703
117389241,31646,2006,703
117389242,31646,2006,703
117389249,31646,2006,703
117389250,31646,2006,703
117389251,31646,2006,703
117389252,31646,2006,703
117389256,31646,2006,703
117389257,31646,2006,703
117389258,31646,2006,703
117389259,31646,2006,703
117389265,31646,2007,703
117389266,31646,2007,703
117389267,31646,2007,703
117389268,31646,2007,703
117389334,31646,2009,703
117389335,31646,2009,703
117389336,31646,2009,703
117389337,31646,2009,703
117389343,31646,2009,703
117389344,31646,2009,703
117389345,31646,2009,703
117389346,31646,2009,703
117389347,31646,2009,703
117389348,31646,2009,703
117389349,31646,2009,703
117389350,31646,2009,703
117389351,31646,2009,703
117389352,31646,2009,703
117389353,31646,2009,703
117389354,31646,2009,703
117389358,31646,2009,703
117389359,31646,2009,703
117389360,31646,2009,703
117389361,31646,2009,703
117389362,31646,2009,703
117389363,31646,2009,703
117389364,31646,2009,703
117389365,31646,2009,703
117389366,31646,2009,703
117389367,31646,2009,703
117389368,31646,2009,703
117389369,31646,2009,703
117389449,31646,2010,G96
117389450,31646,2010,G96
117389451,31646,2010,G96
117389452,31646,2010,G96
117389486,31646,2011,703
117389487,31646,2011,703
117389488,31646,2011,703
117389489,31646,2011,703
117389490,31646,2011,703
117389491,31646,2011,703
117389492,31646,2011,703
117389493,31646,2011,703
117389504,31646,2011,703
117389505,31646,2011,703
117389506,31646,2011,703
117389507,31646,2011,703
117389525,31646,2012,G96
117389526,31646,2012,G96
117389527,31646,2012,G96
117389528,31646,2012,G96
117389529,31646,2012,G96
117389530,31646,2012,G96
117389531,31646,2012,G96
117389532,31646,2012,G96
117389538,31646,2012,703
117389539,31646,2012,703
117389540,31646,2012,703
117389541,31646,2012,703
117392217,31647,2008,G96
117392218,31647,2008,G96
117392219,31647,2008,G96
117392220,31647,2008,G96
