,packed_number,year,obs
425043049,~0KkY,2010,G96
425043050,~0KkY,2010,G96
425043205,~0Kka,2010,G96
425043206,~0Kka,2010,G96
425043207,~0Kka,2010,G96
425043208,~0Kka,2010,G96
425043262,~0Kkb,2009,G96
425043263,~0Kkb,2009,G96
425043264,~0Kkb,2009,G96
425043265,~0Kkb,2009,G96
425043266,~0Kkb,2010,G96
425043267,~0Kkb,2010,G96
425043268,~0Kkb,2010,G96
425043269,~0Kkb,2010,G96
425043270,~0Kkb,2012,G96
425043271,~0Kkb,2012,G96
425043272,~0Kkb,2012,G96
425043273,~0Kkb,2012,G96
425043325,~0Kkc,2007,G96
425043326,~0Kkc,2007,G96
425043327,~0Kkc,2007,G96
425043328,~0Kkc,2007,G96
425043400,~0Kkd,2007,G96
425043401,~0Kkd,2007,G96
425043402,~0Kkd,2007,G96
425043403,~0Kkd,2007,G96
425043453,~0Kke,2008,G96
425043454,~0Kke,2008,G96
425043455,~0Kke,2008,G96
425043456,~0Kke,2008,G96
425043457,~0Kke,2011,G96
425043458,~0Kke,2011,G96
425043459,~0Kke,2011,G96
425043460,~0Kke,2011,G96
425043546,~0Kkf,2008,G96
425043547,~0Kkf,2008,G96
425043548,~0Kkf,2008,G96
425043549,~0Kkf,2008,G96
425043550,~0Kkf,2011,G96
425043551,~0Kkf,2011,G96
425043552,~0Kkf,2011,G96
425043553,~0Kkf,2011,G96
425043599,~0Kkg,2009,G96
425043600,~0Kkg,2009,G96
425043601,~0Kkg,2009,G96
425043602,~0Kkg,2009,G96
425043677,~0Kkh,2008,G96
425043678,~0Kkh,2008,G96
425043679,~0Kkh,2008,G96
425043680,~0Kkh,2008,G96
425043681,~0Kkh,2010,G96
425043682,~0Kkh,2010,G96
425043683,~0Kkh,2010,G96
425043684,~0Kkh,2010,G96
425043685,~0Kkh,2010,G96
425043686,~0Kkh,2010,G96
425043687,~0Kkh,2010,G96
425043688,~0Kkh,2010,G96
425043689,~0Kkh,2012,G96
425043690,~0Kkh,2012,G96
425043691,~0Kkh,2012,G96
425043692,~0Kkh,2012,G96
425043758,~0Kki,2012,G96
425043759,~0Kki,2012,G96
425043760,~0Kki,2012,G96
425043761,~0Kki,2012,G96
425043824,~0Kkj,2011,G96
425043825,~0Kkj,2011,G96
425043826,~0Kkj,2011,G96
425043827,~0Kkj,2011,G96
425043887,~0Kkk,2007,G96
425043888,~0Kkk,2007,G96
425043889,~0Kkk,2007,G96
425043890,~0Kkk,2007,G96
425043891,~0Kkk,2011,G96
425043892,~0Kkk,2011,G96
425043893,~0Kkk,2011,G96
425043894,~0Kkk,2011,G96
425044109,~0Kkn,2005,G96
425044110,~0Kkn,2005,G96
425044111,~0Kkn,2005,G96
425044112,~0Kkn,2005,G96
425044113,~0Kkn,2009,G96
425044114,~0Kkn,2009,G96
425044115,~0Kkn,2009,G96
425044116,~0Kkn,2009,G96
425044117,~0Kkn,2012,G96
425044118,~0Kkn,2012,G96
425044119,~0Kkn,2012,G96
425044227,~0Kkp,2009,G96
425044228,~0Kkp,2009,G96
425044229,~0Kkp,2009,G96
425044230,~0Kkp,2009,G96
425044231,~0Kkp,2010,G96
425044232,~0Kkp,2010,G96
425044233,~0Kkp,2010,G96
425044234,~0Kkp,2010,G96
425044366,~0Kkq,2010,G96
425044367,~0Kkq,2010,G96
425044368,~0Kkq,2010,G96
425044430,~0Kkr,2007,G96
425044431,~0Kkr,2007,G96
425044432,~0Kkr,2007,G96
425044433,~0Kkr,2007,G96
425044577,~0Kkt,2012,G96
425044578,~0Kkt,2012,G96
425044579,~0Kkt,2012,G96
425044580,~0Kkt,2012,G96
425044625,~0Kku,2007,G96
425044626,~0Kku,2007,G96
425044627,~0Kku,2007,G96
425044628,~0Kku,2007,G96
425044629,~0Kku,2010,G96
425044630,~0Kku,2010,G96
425044631,~0Kku,2010,G96
425044632,~0Kku,2010,G96
425044633,~0Kku,2012,G96
425044634,~0Kku,2012,G96
425044635,~0Kku,2012,G96
425044636,~0Kku,2012,G96
425044681,~0Kkv,2007,G96
425044682,~0Kkv,2007,G96
425044683,~0Kkv,2007,G96
425044684,~0Kkv,2007,G96
425044685,~0Kkv,2012,G96
425044686,~0Kkv,2012,G96
425044687,~0Kkv,2012,G96
425044688,~0Kkv,2012,G96
425044739,~0Kkw,2005,G96
425044740,~0Kkw,2005,G96
425044741,~0Kkw,2005,G96
425044742,~0Kkw,2010,G96
425044743,~0Kkw,2010,G96
425044744,~0Kkw,2010,G96
425044745,~0Kkw,2010,G96
425044746,~0Kkw,2010,G96
425044747,~0Kkw,2010,G96
425044748,~0Kkw,2010,G96
425044749,~0Kkw,2010,G96
425044810,~0Kkx,2010,G96
425044811,~0Kkx,2010,G96
425044812,~0Kkx,2010,G96
425044813,~0Kkx,2010,G96
425044814,~0Kkx,2010,G96
425044815,~0Kkx,2010,G96
425044816,~0Kkx,2010,G96
425044817,~0Kkx,2010,G96
425044818,~0Kkx,2011,G96
425044819,~0Kkx,2011,G96
425044820,~0Kkx,2011,G96
425044821,~0Kkx,2011,G96
425044859,~0Kky,2009,G96
425044860,~0Kky,2009,G96
425044861,~0Kky,2009,G96
425044862,~0Kky,2009,G96
425044863,~0Kky,2012,G96
425044864,~0Kky,2012,G96
425044865,~0Kky,2012,G96
425044866,~0Kky,2012,G96
425044926,~0Kkz,2012,G96
425044927,~0Kkz,2012,G96
425044928,~0Kkz,2012,G96
425044929,~0Kkz,2012,G96
425044978,~0Kl0,2007,G96
425044979,~0Kl0,2007,G96
425044980,~0Kl0,2007,G96
425044981,~0Kl0,2007,G96
425045040,~0Kl1,2008,G96
425045041,~0Kl1,2008,G96
425045042,~0Kl1,2008,G96
425045043,~0Kl1,2008,G96
425045044,~0Kl1,2010,G96
425045045,~0Kl1,2010,G96
425045046,~0Kl1,2010,G96
425045047,~0Kl1,2011,G96
425045048,~0Kl1,2011,G96
425045049,~0Kl1,2011,G96
425045050,~0Kl1,2011,G96
425045103,~0Kl2,2006,703
425045104,~0Kl2,2006,703
425045105,~0Kl2,2006,703
425045106,~0Kl2,2006,703
425045107,~0Kl2,2010,G96
425045108,~0Kl2,2010,G96
425045109,~0Kl2,2010,G96
425045110,~0Kl2,2010,G96
425045172,~0Kl3,2010,G96
425045173,~0Kl3,2010,G96
425045174,~0Kl3,2010,G96
425045175,~0Kl3,2010,G96
425045229,~0Kl4,2010,G96
425045230,~0Kl4,2010,G96
425045231,~0Kl4,2010,G96
425045232,~0Kl4,2010,G96
425045454,~0Kl7,2011,G96
425045455,~0Kl7,2011,G96
425045456,~0Kl7,2011,G96
425045457,~0Kl7,2011,G96
425045514,~0Kl8,2008,G96
425045515,~0Kl8,2008,G96
425045516,~0Kl8,2008,G96
425045517,~0Kl8,2008,G96
425045518,~0Kl8,2008,G96
425045519,~0Kl8,2008,G96
425045520,~0Kl8,2008,G96
425045521,~0Kl8,2008,G96
425045571,~0Kl9,2011,G96
425045572,~0Kl9,2011,G96
425045573,~0Kl9,2011,G96
425045574,~0Kl9,2011,G96
425045706,~0KlA,2010,G96
425045707,~0KlA,2010,G96
425045708,~0KlA,2010,G96
425045709,~0KlA,2010,G96
425045710,~0KlA,2012,G96
425045711,~0KlA,2012,G96
425045712,~0KlA,2012,G96
425045713,~0KlA,2012,G96
425045787,~0KlB,2005,G96
425045788,~0KlB,2005,G96
425045789,~0KlB,2005,G96
425045790,~0KlB,2005,G96
425045791,~0KlB,2012,G96
425045792,~0KlB,2012,G96
425045793,~0KlB,2012,G96
425045794,~0KlB,2012,G96
425045864,~0KlC,2012,G96
425045865,~0KlC,2012,G96
425045866,~0KlC,2012,G96
425045867,~0KlC,2012,G96
425045913,~0KlD,2010,G96
425045914,~0KlD,2010,G96
425045915,~0KlD,2010,G96
425045916,~0KlD,2010,G96
425045917,~0KlD,2012,G96
425045918,~0KlD,2012,G96
425045919,~0KlD,2012,G96
425045920,~0KlD,2012,G96
425046032,~0KlF,2007,G96
425046033,~0KlF,2007,G96
425046034,~0KlF,2007,G96
425046035,~0KlF,2007,G96
425046036,~0KlF,2010,G96
425046037,~0KlF,2010,G96
425046038,~0KlF,2010,G96
425046039,~0KlF,2010,G96
425046079,~0KlG,2008,G96
425046080,~0KlG,2008,G96
425046081,~0KlG,2008,G96
425046082,~0KlG,2008,G96
425046276,~0KlH,2008,G96
425046277,~0KlH,2008,G96
425046278,~0KlH,2008,G96
425046279,~0KlH,2008,G96
425046377,~0KlI,2012,G96
425046378,~0KlI,2012,G96
425046379,~0KlI,2012,G96
425046380,~0KlI,2012,G96
425046384,~0KlI,2012,G96
425046385,~0KlI,2012,G96
425046386,~0KlI,2012,G96
425046387,~0KlI,2012,G96
425046466,~0KlJ,2006,G96
425046467,~0KlJ,2006,G96
425046468,~0KlJ,2006,G96
425046469,~0KlJ,2006,G96
425046470,~0KlJ,2012,G96
425046471,~0KlJ,2012,G96
425046472,~0KlJ,2012,G96
425046473,~0KlJ,2012,G96
425046546,~0KlK,2008,G96
425046547,~0KlK,2008,G96
425046548,~0KlK,2008,G96
425046549,~0KlK,2008,G96
425046550,~0KlK,2008,G96
425046551,~0KlK,2008,G96
425046552,~0KlK,2008,G96
425046553,~0KlK,2008,G96
425046554,~0KlK,2008,G96
425046555,~0KlK,2008,G96
425046556,~0KlK,2008,G96
425046557,~0KlK,2008,G96
425046558,~0KlK,2011,G96
425046559,~0KlK,2011,G96
425046560,~0KlK,2011,G96
425046561,~0KlK,2011,G96
425046661,~0KlL,2008,G96
425046662,~0KlL,2008,G96
425046663,~0KlL,2008,G96
425046664,~0KlL,2008,G96
425046665,~0KlL,2010,G96
425046666,~0KlL,2010,G96
425046667,~0KlL,2010,G96
425046668,~0KlL,2010,G96
425046754,~0KlM,2006,G96
425046755,~0KlM,2006,G96
425046756,~0KlM,2006,G96
425046757,~0KlM,2006,G96
425046890,~0KlO,2010,G96
425046891,~0KlO,2010,G96
425046892,~0KlO,2010,G96
425046893,~0KlO,2010,G96
425046960,~0KlP,2012,G96
425046961,~0KlP,2012,G96
425046962,~0KlP,2012,G96
425046963,~0KlP,2012,G96
425047040,~0KlQ,2005,G96
425047041,~0KlQ,2005,G96
425047042,~0KlQ,2005,G96
425047043,~0KlQ,2005,G96
425047050,~0KlQ,2012,G96
425047051,~0KlQ,2012,G96
425047052,~0KlQ,2012,G96
425047053,~0KlQ,2012,G96
425047191,~0KlS,2007,G96
425047192,~0KlS,2007,G96
425047193,~0KlS,2007,G96
425047194,~0KlS,2007,G96
425047195,~0KlS,2007,G96
425047196,~0KlS,2007,G96
425047197,~0KlS,2007,G96
425047198,~0KlS,2007,G96
425047199,~0KlS,2010,G96
425047200,~0KlS,2010,G96
425047201,~0KlS,2010,G96
425047202,~0KlS,2010,G96
425047203,~0KlS,2012,G96
425047204,~0KlS,2012,G96
425047205,~0KlS,2012,G96
425047206,~0KlS,2012,G96
425047351,~0KlU,2012,G96
425047352,~0KlU,2012,G96
425047353,~0KlU,2012,G96
425047354,~0KlU,2012,G96
425047402,~0KlV,2007,G96
425047403,~0KlV,2007,G96
425047404,~0KlV,2007,G96
425047405,~0KlV,2007,G96
425047406,~0KlV,2007,G96
425047407,~0KlV,2007,G96
425047408,~0KlV,2007,G96
425047409,~0KlV,2007,G96
425047496,~0KlW,2005,G96
425047497,~0KlW,2005,G96
425047498,~0KlW,2005,G96
425047499,~0KlW,2005,G96
425047504,~0KlW,2012,G96
425047505,~0KlW,2012,G96
425047506,~0KlW,2012,G96
425047507,~0KlW,2012,G96
425047579,~0KlX,2012,G96
425047580,~0KlX,2012,G96
425047581,~0KlX,2012,G96
425047582,~0KlX,2012,G96
425047661,~0KlY,2008,G96
425047662,~0KlY,2008,G96
425047663,~0KlY,2008,G96
425047664,~0KlY,2008,G96
425047788,~0Kla,2007,G96
425047789,~0Kla,2007,G96
425047790,~0Kla,2007,G96
425047791,~0Kla,2007,G96
425047792,~0Kla,2010,G96
425047793,~0Kla,2010,G96
425047794,~0Kla,2010,G96
425047795,~0Kla,2010,G96
425047847,~0Klb,2008,G96
425047848,~0Klb,2008,G96
425047849,~0Klb,2008,G96
425047850,~0Klb,2008,G96
425047851,~0Klb,2011,G96
425047852,~0Klb,2011,G96
425047853,~0Klb,2011,G96
425047854,~0Klb,2011,G96
425047855,~0Klb,2011,G96
425047856,~0Klb,2011,G96
425047857,~0Klb,2011,G96
425047929,~0Klc,2008,G96
425047930,~0Klc,2008,G96
425047931,~0Klc,2008,G96
425047932,~0Klc,2008,G96
425047991,~0Kld,2010,G96
425047992,~0Kld,2010,G96
425047993,~0Kld,2010,G96
425047994,~0Kld,2010,G96
425047995,~0Kld,2011,G96
425047996,~0Kld,2011,G96
425047997,~0Kld,2011,G96
425047998,~0Kld,2011,G96
425048136,~0Klf,2005,G96
425048137,~0Klf,2005,G96
425048138,~0Klf,2005,G96
425048139,~0Klf,2005,G96
425048140,~0Klf,2007,G96
425048141,~0Klf,2007,G96
425048142,~0Klf,2007,G96
425048143,~0Klf,2007,G96
425048276,~0Klh,2009,G96
425048277,~0Klh,2009,G96
425048278,~0Klh,2009,G96
425048279,~0Klh,2009,G96
425048280,~0Klh,2011,G96
425048281,~0Klh,2011,G96
425048282,~0Klh,2011,G96
425048283,~0Klh,2011,G96
425048327,~0Kli,2010,G96
425048328,~0Kli,2010,G96
425048329,~0Kli,2010,G96
425048330,~0Kli,2010,G96
425048397,~0Klj,2008,G96
425048398,~0Klj,2008,G96
425048399,~0Klj,2008,G96
425048400,~0Klj,2008,G96
425048401,~0Klj,2008,G96
425048402,~0Klj,2008,G96
425048403,~0Klj,2008,G96
425048404,~0Klj,2012,G96
425048405,~0Klj,2012,G96
425048406,~0Klj,2012,G96
425048407,~0Klj,2012,G96
425048481,~0Klk,2005,G96
425048482,~0Klk,2005,G96
425048483,~0Klk,2005,G96
425048484,~0Klk,2005,G96
425048485,~0Klk,2005,G96
425048486,~0Klk,2005,G96
425048487,~0Klk,2005,G96
425048488,~0Klk,2005,G96
425048489,~0Klk,2010,G96
425048490,~0Klk,2010,G96
425048491,~0Klk,2010,G96
425048492,~0Klk,2010,G96
425048540,~0Kll,2007,G96
425048541,~0Kll,2007,G96
425048542,~0Kll,2007,G96
425048543,~0Kll,2007,G96
425048544,~0Kll,2009,G96
425048545,~0Kll,2009,G96
425048546,~0Kll,2009,G96
425048547,~0Kll,2009,G96
425048595,~0Klm,2007,G96
425048596,~0Klm,2007,G96
425048597,~0Klm,2007,G96
425048598,~0Klm,2007,G96
425048599,~0Klm,2009,G96
425048600,~0Klm,2009,G96
425048601,~0Klm,2009,G96
425048602,~0Klm,2009,G96
425048607,~0Klm,2012,G96
425048608,~0Klm,2012,G96
425048609,~0Klm,2012,G96
425048610,~0Klm,2012,G96
425048650,~0Kln,2006,G96
425048651,~0Kln,2006,G96
425048652,~0Kln,2006,G96
425048653,~0Kln,2006,G96
425048723,~0Klo,2005,G96
425048724,~0Klo,2005,G96
425048725,~0Klo,2005,G96
425048726,~0Klo,2005,G96
425048730,~0Klo,2010,G96
425048731,~0Klo,2010,G96
425048732,~0Klo,2010,G96
425048733,~0Klo,2010,G96
425048734,~0Klo,2010,G96
425048735,~0Klo,2010,G96
425048736,~0Klo,2010,G96
425048737,~0Klo,2010,G96
425048799,~0Klp,2007,G96
425048800,~0Klp,2007,G96
425048801,~0Klp,2007,G96
425048802,~0Klp,2007,G96
425048851,~0Klq,2005,G96
425048852,~0Klq,2005,G96
425048853,~0Klq,2005,G96
425048854,~0Klq,2005,G96
425048855,~0Klq,2007,G96
425048856,~0Klq,2007,G96
425048857,~0Klq,2007,G96
425048858,~0Klq,2007,G96
425048859,~0Klq,2007,G96
425048860,~0Klq,2007,G96
425048861,~0Klq,2007,G96
425048862,~0Klq,2007,G96
425048863,~0Klq,2010,G96
425048864,~0Klq,2010,G96
425048865,~0Klq,2010,G96
425048866,~0Klq,2010,G96
425049032,~0Kls,2007,G96
425049033,~0Kls,2007,G96
425049034,~0Kls,2007,G96
425049038,~0Kls,2007,G96
425049039,~0Kls,2007,G96
425049040,~0Kls,2007,G96
425049041,~0Kls,2007,G96
425049042,~0Kls,2009,G96
425049043,~0Kls,2009,G96
425049044,~0Kls,2009,G96
425049045,~0Kls,2009,G96
425049046,~0Kls,2009,G96
425049047,~0Kls,2009,G96
425049048,~0Kls,2009,G96
425049049,~0Kls,2009,G96
425049123,~0Klt,2008,G96
425049124,~0Klt,2008,G96
425049125,~0Klt,2008,G96
425049126,~0Klt,2008,G96
425049269,~0Klv,2007,G96
425049270,~0Klv,2007,G96
425049271,~0Klv,2007,G96
425049272,~0Klv,2007,G96
425049574,~0Kly,2011,G96
425049575,~0Kly,2011,G96
425049576,~0Kly,2011,G96
425049577,~0Kly,2011,G96
425049642,~0Klz,2011,G96
425049643,~0Klz,2011,G96
425049644,~0Klz,2011,G96
425049645,~0Klz,2011,G96
425049698,~0Km0,2008,G96
425049699,~0Km0,2008,G96
425049700,~0Km0,2008,G96
425049701,~0Km0,2008,G96
425049702,~0Km0,2011,G96
425049703,~0Km0,2011,G96
425049704,~0Km0,2011,G96
425049705,~0Km0,2011,G96
425049805,~0Km2,2010,G96
425049806,~0Km2,2010,G96
425049807,~0Km2,2010,G96
425049868,~0Km3,2005,G96
425049869,~0Km3,2005,G96
425049870,~0Km3,2005,G96
425049871,~0Km3,2005,G96
425050002,~0Km5,2010,G96
425050003,~0Km5,2010,G96
425050004,~0Km5,2010,G96
425050005,~0Km5,2010,G96
425050082,~0Km6,2008,G96
425050083,~0Km6,2008,G96
425050084,~0Km6,2008,G96
425050085,~0Km6,2008,G96
425050225,~0Km8,2007,G96
425050226,~0Km8,2007,G96
425050227,~0Km8,2007,G96
425050228,~0Km8,2007,G96
425050229,~0Km8,2010,G96
425050230,~0Km8,2010,G96
425050231,~0Km8,2010,G96
425050232,~0Km8,2010,G96
425050304,~0Km9,2012,G96
425050305,~0Km9,2012,G96
425050306,~0Km9,2012,G96
425050307,~0Km9,2012,G96
425050375,~0KmA,2010,G96
425050376,~0KmA,2010,G96
425050377,~0KmA,2010,G96
425050378,~0KmA,2010,G96
425050450,~0KmB,2007,G96
425050451,~0KmB,2007,G96
425050452,~0KmB,2007,G96
425050453,~0KmB,2007,G96
425050454,~0KmB,2012,G96
425050455,~0KmB,2012,G96
425050456,~0KmB,2012,G96
425050457,~0KmB,2012,G96
425050544,~0KmC,2011,G96
425050545,~0KmC,2011,G96
425050546,~0KmC,2011,G96
425050547,~0KmC,2011,G96
425050710,~0KmE,2010,G96
425050711,~0KmE,2010,G96
425050712,~0KmE,2010,G96
425050713,~0KmE,2010,G96
425050714,~0KmE,2010,G96
425050715,~0KmE,2010,G96
425050716,~0KmE,2010,G96
425050717,~0KmE,2010,G96
425050768,~0KmF,2007,G96
425050769,~0KmF,2007,G96
425050770,~0KmF,2007,G96
425050771,~0KmF,2007,G96
425050772,~0KmF,2007,G96
425050773,~0KmF,2007,G96
425050774,~0KmF,2007,G96
425050775,~0KmF,2007,G96
425050866,~0KmG,2011,G96
425050867,~0KmG,2011,G96
425050868,~0KmG,2011,G96
425050869,~0KmG,2011,G96
425050930,~0KmH,2011,G96
425050931,~0KmH,2011,G96
425050932,~0KmH,2011,G96
425050933,~0KmH,2011,G96
425050934,~0KmH,2011,G96
425050935,~0KmH,2011,G96
425050936,~0KmH,2011,G96
425050937,~0KmH,2011,G96
425051008,~0KmI,2010,G96
425051009,~0KmI,2010,G96
425051010,~0KmI,2010,G96
425051011,~0KmI,2010,G96
425051096,~0KmJ,2007,G96
425051097,~0KmJ,2007,G96
425051098,~0KmJ,2007,G96
425051099,~0KmJ,2007,G96
425051153,~0KmK,2010,G96
425051154,~0KmK,2010,G96
425051155,~0KmK,2010,G96
425051156,~0KmK,2010,G96
425051238,~0KmL,2010,G96
425051239,~0KmL,2010,G96
425051240,~0KmL,2010,G96
425051241,~0KmL,2010,G96
425051242,~0KmL,2010,G96
425051243,~0KmL,2010,G96
425051244,~0KmL,2010,G96
425051245,~0KmL,2010,G96
425051246,~0KmL,2010,G96
425051247,~0KmL,2010,G96
425051248,~0KmL,2010,G96
425051249,~0KmL,2010,G96
425051313,~0KmM,2012,G96
425051314,~0KmM,2012,G96
425051315,~0KmM,2012,G96
425051316,~0KmM,2012,G96
425051389,~0KmN,2007,G96
425051390,~0KmN,2007,G96
425051391,~0KmN,2007,G96
425051392,~0KmN,2007,G96
425051399,~0KmN,2010,G96
425051400,~0KmN,2010,G96
425051401,~0KmN,2010,G96
425051402,~0KmN,2010,G96
425051464,~0KmO,2007,G96
425051465,~0KmO,2007,G96
425051466,~0KmO,2007,G96
425051467,~0KmO,2007,G96
425051472,~0KmO,2012,G96
425051473,~0KmO,2012,G96
425051474,~0KmO,2012,G96
425051475,~0KmO,2012,G96
425051603,~0KmQ,2005,G96
425051604,~0KmQ,2005,G96
425051605,~0KmQ,2005,G96
425051606,~0KmQ,2005,G96
425051607,~0KmQ,2010,G96
425051608,~0KmQ,2010,G96
425051609,~0KmQ,2010,G96
425051610,~0KmQ,2010,G96
425051670,~0KmR,2007,G96
425051671,~0KmR,2007,G96
425051672,~0KmR,2007,G96
425051673,~0KmR,2007,G96
425051725,~0KmS,2008,G96
425051726,~0KmS,2008,G96
425051727,~0KmS,2008,G96
425051728,~0KmS,2008,G96
425051729,~0KmS,2012,G96
425051730,~0KmS,2012,G96
425051731,~0KmS,2012,G96
425051732,~0KmS,2012,G96
425051816,~0KmT,2009,G96
425051817,~0KmT,2009,G96
425051818,~0KmT,2009,G96
425051819,~0KmT,2009,G96
425051954,~0KmV,2007,G96
425051955,~0KmV,2007,G96
425051956,~0KmV,2007,G96
425051957,~0KmV,2007,G96
425052023,~0KmW,2007,G96
425052024,~0KmW,2007,G96
425052025,~0KmW,2007,G96
425052026,~0KmW,2007,G96
425052027,~0KmW,2007,G96
425052028,~0KmW,2007,G96
425052029,~0KmW,2007,G96
425052030,~0KmW,2007,G96
425052031,~0KmW,2010,G96
425052032,~0KmW,2010,G96
425052033,~0KmW,2010,G96
425052034,~0KmW,2010,G96
425052119,~0KmX,2010,G96
425052120,~0KmX,2010,G96
425052121,~0KmX,2010,G96
425052122,~0KmX,2010,G96
425052123,~0KmX,2011,G96
425052124,~0KmX,2011,G96
425052125,~0KmX,2011,G96
425052126,~0KmX,2011,G96
425052183,~0KmY,2012,G96
425052184,~0KmY,2012,G96
425052185,~0KmY,2012,G96
425052186,~0KmY,2012,G96
425052243,~0KmZ,2012,G96
425052244,~0KmZ,2012,G96
425052245,~0KmZ,2012,G96
425052246,~0KmZ,2012,G96
425052247,~0KmZ,2012,G96
425052248,~0KmZ,2012,G96
425052249,~0KmZ,2012,G96
425052310,~0Kma,2007,G96
425052311,~0Kma,2007,G96
425052312,~0Kma,2007,G96
425052313,~0Kma,2007,G96
425052314,~0Kma,2008,G96
425052315,~0Kma,2008,G96
425052316,~0Kma,2008,G96
425052317,~0Kma,2008,G96
425052381,~0Kmb,2010,G96
425052382,~0Kmb,2010,G96
425052383,~0Kmb,2010,G96
425052384,~0Kmb,2010,G96
425052431,~0Kmc,2008,G96
425052432,~0Kmc,2008,G96
425052433,~0Kmc,2008,G96
425052434,~0Kmc,2008,G96
425052445,~0Kmc,2010,G96
425052446,~0Kmc,2010,G96
425052447,~0Kmc,2010,G96
425052448,~0Kmc,2010,G96
425052525,~0Kmd,2010,G96
425052526,~0Kmd,2010,G96
425052527,~0Kmd,2010,G96
425052528,~0Kmd,2010,G96
425052711,~0Kmf,2006,G96
425052712,~0Kmf,2006,G96
425052713,~0Kmf,2006,G96
425052714,~0Kmf,2006,G96
425052782,~0Kmg,2010,G96
425052783,~0Kmg,2010,G96
425052784,~0Kmg,2010,G96
425052785,~0Kmg,2010,G96
425052786,~0Kmg,2010,G96
425052787,~0Kmg,2010,G96
425052788,~0Kmg,2010,G96
425052789,~0Kmg,2010,G96
425052790,~0Kmg,2010,G96
425052791,~0Kmg,2010,G96
425052792,~0Kmg,2010,G96
425052793,~0Kmg,2010,G96
425052940,~0Kmi,2007,G96
425052941,~0Kmi,2007,G96
425052942,~0Kmi,2007,G96
425052943,~0Kmi,2007,G96
425052990,~0Kmj,2008,G96
425052991,~0Kmj,2008,G96
425052992,~0Kmj,2008,G96
425052993,~0Kmj,2008,G96
425052994,~0Kmj,2009,G96
425052995,~0Kmj,2009,G96
425052996,~0Kmj,2009,G96
425052997,~0Kmj,2009,G96
425052998,~0Kmj,2010,G96
425052999,~0Kmj,2010,G96
425053000,~0Kmj,2010,G96
425053001,~0Kmj,2010,G96
425053061,~0Kmk,2007,G96
425053062,~0Kmk,2007,G96
425053063,~0Kmk,2007,G96
425053064,~0Kmk,2007,G96
425053065,~0Kmk,2007,G96
425053066,~0Kmk,2007,G96
425053067,~0Kmk,2007,G96
425053068,~0Kmk,2007,G96
425053134,~0Kml,2009,G96
425053135,~0Kml,2009,G96
425053136,~0Kml,2009,G96
425053137,~0Kml,2009,G96
425053247,~0Kmn,2010,G96
425053248,~0Kmn,2010,G96
425053249,~0Kmn,2010,G96
425053250,~0Kmn,2010,G96
425053307,~0Kmo,2010,G96
425053308,~0Kmo,2010,G96
425053309,~0Kmo,2010,G96
425053310,~0Kmo,2010,G96
425053493,~0Kmr,2011,G96
425053494,~0Kmr,2011,G96
425053495,~0Kmr,2011,G96
425053496,~0Kmr,2011,G96
425053550,~0Kms,2011,G96
425053551,~0Kms,2011,G96
425053552,~0Kms,2011,G96
425053553,~0Kms,2011,G96
425053599,~0Kmt,2008,G96
425053600,~0Kmt,2008,G96
425053601,~0Kmt,2008,G96
425053602,~0Kmt,2008,G96
425053603,~0Kmt,2011,G96
425053604,~0Kmt,2011,G96
425053605,~0Kmt,2011,G96
425053606,~0Kmt,2011,G96
425053659,~0Kmu,2009,G96
425053660,~0Kmu,2009,G96
425053661,~0Kmu,2009,G96
425053662,~0Kmu,2009,G96
425053713,~0Kmv,2007,G96
425053714,~0Kmv,2007,G96
425053715,~0Kmv,2007,G96
425053716,~0Kmv,2007,G96
425053717,~0Kmv,2009,G96
425053718,~0Kmv,2009,G96
425053719,~0Kmv,2009,G96
425053720,~0Kmv,2009,G96
425053721,~0Kmv,2010,G96
425053722,~0Kmv,2010,G96
425053723,~0Kmv,2010,G96
425053742,~0Kmv,2012,G96
425053743,~0Kmv,2012,G96
425053744,~0Kmv,2012,G96
425053745,~0Kmv,2012,G96
425053809,~0Kmw,2009,G96
425053810,~0Kmw,2009,G96
425053811,~0Kmw,2009,G96
425053812,~0Kmw,2009,G96
425053874,~0Kmx,2010,G96
425053875,~0Kmx,2010,G96
425053876,~0Kmx,2010,G96
425053877,~0Kmx,2010,G96
425053935,~0Kmy,2008,G96
425053936,~0Kmy,2008,G96
425053937,~0Kmy,2008,G96
425053938,~0Kmy,2008,G96
425053988,~0Kmz,2011,G96
425053989,~0Kmz,2011,G96
425053990,~0Kmz,2011,G96
425053991,~0Kmz,2011,G96
425054057,~0Kn0,2007,G96
425054058,~0Kn0,2007,G96
425054059,~0Kn0,2007,G96
425054060,~0Kn0,2007,G96
425054061,~0Kn0,2011,G96
425054062,~0Kn0,2011,G96
425054063,~0Kn0,2011,G96
425054064,~0Kn0,2011,G96
425054147,~0Kn1,2006,G96
425054148,~0Kn1,2006,G96
425054149,~0Kn1,2006,G96
425054150,~0Kn1,2006,G96
425054210,~0Kn2,2012,G96
425054211,~0Kn2,2012,G96
425054212,~0Kn2,2012,G96
425054272,~0Kn3,2008,G96
425054273,~0Kn3,2008,G96
425054274,~0Kn3,2008,G96
425054275,~0Kn3,2008,G96
425054276,~0Kn3,2011,G96
425054277,~0Kn3,2011,G96
425054278,~0Kn3,2011,G96
425054279,~0Kn3,2011,G96
425054280,~0Kn3,2012,G96
425054281,~0Kn3,2012,G96
