,packed_number,year,obs
111742836,29226,2007,G96
111742837,29226,2007,G96
111742855,29226,2007,G96
111742856,29226,2007,G96
111742858,29226,2007,G96
111742859,29226,2007,G96
111742864,29226,2007,703
111742865,29226,2007,703
111742866,29226,2007,703
111742867,29226,2007,703
111742873,29226,2007,703
111742874,29226,2007,703
111742875,29226,2007,703
111742876,29226,2007,703
111742877,29226,2007,G96
111742878,29226,2007,G96
111742879,29226,2007,G96
111742880,29226,2007,G96
111742881,29226,2007,703
111742882,29226,2007,703
111742883,29226,2007,703
111742884,29226,2007,703
111742885,29226,2007,G96
111742886,29226,2007,G96
111742887,29226,2007,G96
111742888,29226,2007,G96
111742893,29226,2007,703
111742894,29226,2007,703
111742895,29226,2007,703
111742896,29226,2007,703
111742897,29226,2007,703
111742898,29226,2007,703
111742899,29226,2007,703
111742900,29226,2007,703
111742926,29226,2008,G96
111742927,29226,2008,G96
111742928,29226,2008,G96
111742929,29226,2008,G96
111742931,29226,2008,G96
111742932,29226,2008,G96
111742934,29226,2008,G96
111742935,29226,2008,G96
111742939,29226,2008,G96
111742940,29226,2008,G96
111742941,29226,2008,G96
111742942,29226,2008,G96
111742943,29226,2009,G96
111742944,29226,2009,G96
111742945,29226,2009,G96
111742946,29226,2009,G96
111742947,29226,2009,G96
111742948,29226,2009,G96
111742949,29226,2009,G96
111742950,29226,2009,G96
111742951,29226,2009,G96
111742952,29226,2009,G96
111742953,29226,2009,G96
111742954,29226,2009,703
111742955,29226,2009,703
111742956,29226,2009,703
111742957,29226,2009,703
111742958,29226,2009,G96
111742959,29226,2009,G96
111742960,29226,2009,G96
111742961,29226,2009,G96
111742962,29226,2009,703
111742963,29226,2009,703
111742964,29226,2009,703
111742965,29226,2009,703
111742990,29226,2009,703
111742991,29226,2009,703
111742992,29226,2009,703
111742993,29226,2009,703
111743003,29226,2009,G96
111743004,29226,2009,G96
111743005,29226,2009,G96
111743006,29226,2009,G96
111743011,29226,2010,G96
111743012,29226,2010,G96
111743013,29226,2010,G96
111743014,29226,2010,G96
111743015,29226,2010,703
111743016,29226,2010,703
111743017,29226,2010,703
111743018,29226,2010,703
111743049,29226,2010,G96
111743050,29226,2010,G96
111743051,29226,2010,G96
111743052,29226,2010,G96
111743053,29226,2010,G96
111743054,29226,2010,G96
111743055,29226,2010,G96
111743056,29226,2010,G96
111743081,29226,2011,703
111743082,29226,2011,703
111743083,29226,2011,703
111743084,29226,2011,G96
111743085,29226,2011,G96
111743086,29226,2011,703
111743087,29226,2011,G96
111743088,29226,2011,G96
111743124,29226,2011,G96
111743125,29226,2011,G96
111743126,29226,2011,G96
111743127,29226,2011,G96
111743139,29226,2011,703
111743140,29226,2011,703
111743141,29226,2011,703
111743142,29226,2011,703
111743148,29226,2011,G96
111743149,29226,2011,G96
111743151,29226,2011,G96
111743152,29226,2011,G96
111743154,29226,2011,G96
111743155,29226,2011,G96
111743157,29226,2011,703
111743158,29226,2011,G96
111743159,29226,2011,703
111743161,29226,2011,703
111743163,29226,2011,703
111743164,29226,2011,G96
111743165,29226,2011,G96
111743166,29226,2011,G96
111743167,29226,2011,G96
111743203,29226,2012,G96
111743204,29226,2012,G96
111743205,29226,2012,G96
111743206,29226,2012,G96
111743227,29226,2012,703
111743228,29226,2012,703
111743229,29226,2012,703
111744770,29227,2005,703
111744771,29227,2005,703
111744772,29227,2005,703
111744773,29227,2005,703
111744788,29227,2005,703
111744789,29227,2005,703
111744790,29227,2005,703
111744791,29227,2005,703
111744860,29227,2006,703
111744861,29227,2006,703
111744862,29227,2006,703
111744863,29227,2006,703
111744868,29227,2006,703
111744869,29227,2006,703
111744870,29227,2006,703
111744871,29227,2006,703
111744872,29227,2006,703
111744873,29227,2006,703
111744874,29227,2006,703
111744875,29227,2006,703
111744876,29227,2006,703
111744877,29227,2006,703
111744878,29227,2006,703
111744879,29227,2006,703
111744880,29227,2006,G96
111744881,29227,2006,G96
111744882,29227,2006,G96
111744883,29227,2006,703
111744884,29227,2006,703
111744885,29227,2006,703
111744886,29227,2006,703
111744894,29227,2006,G96
111744895,29227,2006,G96
111744896,29227,2006,G96
111744897,29227,2006,G96
111744898,29227,2006,703
111744899,29227,2006,703
111744900,29227,2006,703
111744901,29227,2006,703
111744902,29227,2006,703
111744903,29227,2006,703
111744904,29227,2006,703
111744905,29227,2006,703
111744929,29227,2007,G96
111744930,29227,2007,G96
111744931,29227,2007,G96
111745032,29227,2008,703
111745033,29227,2008,703
111745034,29227,2008,703
111745035,29227,2008,703
111745036,29227,2008,G96
111745037,29227,2008,G96
111745038,29227,2008,G96
111745039,29227,2008,G96
111745040,29227,2008,G96
111745041,29227,2008,G96
111745042,29227,2008,G96
111745043,29227,2008,G96
111745058,29227,2008,703
111745059,29227,2008,703
111745060,29227,2008,703
111745061,29227,2008,703
111745062,29227,2008,G96
111745063,29227,2008,G96
111745064,29227,2008,G96
111745065,29227,2008,G96
111745066,29227,2008,703
111745067,29227,2008,703
111745068,29227,2008,703
111745069,29227,2008,703
111745070,29227,2008,G96
111745071,29227,2008,G96
111745072,29227,2008,G96
111745073,29227,2008,G96
111745093,29227,2008,703
111745094,29227,2008,703
111745095,29227,2008,703
111745096,29227,2008,703
111745146,29227,2010,703
111745147,29227,2010,703
111745149,29227,2010,703
111745151,29227,2010,703
111745156,29227,2010,G96
111745157,29227,2010,G96
111745158,29227,2010,G96
111745159,29227,2010,G96
111745209,29227,2012,703
111745210,29227,2012,703
111745211,29227,2012,703
111745212,29227,2012,703
111745218,29227,2012,703
111745219,29227,2012,703
111745220,29227,2012,703
111745221,29227,2012,703
111745222,29227,2012,703
111745223,29227,2012,703
111745224,29227,2012,703
111745225,29227,2012,703
111745226,29227,2012,703
111745227,29227,2012,703
111745228,29227,2012,703
111745229,29227,2012,703
111745233,29227,2012,G96
111745234,29227,2012,G96
111745235,29227,2012,G96
111745236,29227,2012,G96
111745255,29227,2012,G96
111745256,29227,2012,G96
111745257,29227,2012,G96
111745258,29227,2012,G96
111745259,29227,2012,703
111745260,29227,2012,703
111745261,29227,2012,703
111745262,29227,2012,703
111745267,29227,2012,703
111745268,29227,2012,703
111745269,29227,2012,703
111745270,29227,2012,703
111745271,29227,2012,703
111745272,29227,2012,703
111745273,29227,2012,703
111745274,29227,2012,703
111745275,29227,2012,703
111745276,29227,2012,703
111745277,29227,2012,703
111745278,29227,2012,703
111747145,29228,2005,703
111747146,29228,2005,703
111747147,29228,2005,703
111747148,29228,2005,703
111747174,29228,2007,703
111747175,29228,2007,703
111747176,29228,2007,703
111747177,29228,2007,703
111747185,29228,2008,703
111747186,29228,2008,703
111747187,29228,2008,703
111747188,29228,2008,703
111747214,29228,2008,703
111747215,29228,2008,703
111747216,29228,2008,703
111747217,29228,2008,703
111747226,29228,2008,703
111747227,29228,2008,703
111747228,29228,2008,703
111747229,29228,2008,703
111747233,29228,2008,703
111747234,29228,2008,703
111747235,29228,2008,703
111747236,29228,2008,703
111747237,29228,2008,G96
111747238,29228,2008,G96
111747239,29228,2008,G96
111747240,29228,2008,G96
111747260,29228,2008,703
111747261,29228,2008,703
111747262,29228,2008,703
111747263,29228,2008,703
111747267,29228,2008,G96
111747268,29228,2008,G96
111747269,29228,2008,G96
111747285,29228,2009,703
111747286,29228,2009,703
111747287,29228,2009,703
111747288,29228,2009,703
111747289,29228,2009,703
111747290,29228,2009,703
111747291,29228,2009,703
111747292,29228,2009,703
111747321,29228,2010,703
111747322,29228,2010,703
111747323,29228,2010,703
111747324,29228,2010,703
111747325,29228,2010,703
111747326,29228,2010,703
111747327,29228,2010,703
111747328,29228,2010,703
111747334,29228,2010,G96
111747335,29228,2010,G96
111747336,29228,2010,G96
111747337,29228,2010,G96
111747345,29228,2010,703
111747346,29228,2010,703
111747347,29228,2010,703
111747348,29228,2010,703
111747351,29228,2010,703
111747352,29228,2010,703
111747353,29228,2010,703
111747354,29228,2010,703
111747362,29228,2010,G96
111747363,29228,2010,G96
111747365,29228,2010,G96
111747366,29228,2010,G96
111747374,29228,2010,G96
111747375,29228,2010,G96
111747376,29228,2010,G96
111747377,29228,2010,G96
111747388,29228,2010,G96
111747389,29228,2010,G96
111747390,29228,2010,G96
111747391,29228,2010,G96
111747425,29228,2010,703
111747426,29228,2010,703
111747427,29228,2010,703
111747503,29228,2012,703
111747504,29228,2012,703
111747505,29228,2012,703
111747506,29228,2012,703
111747507,29228,2012,703
111747513,29228,2012,G96
111747514,29228,2012,G96
111747515,29228,2012,G96
111747516,29228,2012,G96
111747522,29228,2012,703
111747523,29228,2012,703
111747524,29228,2012,703
111747525,29228,2012,703
111749920,29229,2008,703
111749921,29229,2008,703
111749922,29229,2008,703
111749923,29229,2008,703
111749934,29229,2008,G96
111749935,29229,2008,G96
111749936,29229,2008,G96
111749937,29229,2008,G96
111749951,29229,2008,703
111749952,29229,2008,703
111749953,29229,2008,703
111749954,29229,2008,703
111749982,29229,2008,703
111749983,29229,2008,703
111749984,29229,2008,703
111749985,29229,2008,703
111749992,29229,2008,G96
111749993,29229,2008,G96
111749994,29229,2008,G96
111750000,29229,2008,703
111750001,29229,2008,703
111750002,29229,2008,703
111750003,29229,2008,703
111750009,29229,2008,G96
111750010,29229,2008,G96
111750011,29229,2008,G96
111750025,29229,2008,703
111750026,29229,2008,703
111750027,29229,2008,703
111750028,29229,2008,703
111750039,29229,2009,703
111750040,29229,2009,703
111750041,29229,2009,703
111750042,29229,2009,703
111750055,29229,2009,703
111750056,29229,2009,703
111750057,29229,2009,703
111750058,29229,2009,703
111750059,29229,2009,703
111750060,29229,2009,703
111750061,29229,2009,703
111750062,29229,2009,703
111750067,29229,2010,703
111750068,29229,2010,703
111750069,29229,2010,703
111750070,29229,2010,703
111750071,29229,2010,703
111750072,29229,2010,703
111750073,29229,2010,703
111750074,29229,2010,703
111750075,29229,2010,703
111750076,29229,2010,703
111750077,29229,2010,703
111750078,29229,2010,703
111750079,29229,2010,703
111750137,29229,2010,703
111750138,29229,2010,703
111750139,29229,2010,703
111750140,29229,2010,703
111750141,29229,2010,703
111750142,29229,2010,703
111750143,29229,2010,703
111750144,29229,2010,703
111750145,29229,2010,703
111750146,29229,2010,703
111750147,29229,2010,703
111750173,29229,2012,703
111750174,29229,2012,703
111750175,29229,2012,703
111750176,29229,2012,703
111750177,29229,2012,703
111750178,29229,2012,703
111750179,29229,2012,703
111750180,29229,2012,703
111750181,29229,2012,703
111750187,29229,2012,703
111750188,29229,2012,703
111750189,29229,2012,703
111750190,29229,2012,703
111750191,29229,2012,703
111750192,29229,2012,703
111750193,29229,2012,703
111750194,29229,2012,703
111752736,29230,2006,703
111752738,29230,2006,703
111752739,29230,2006,703
111752741,29230,2006,703
111752745,29230,2006,703
111752746,29230,2006,703
111752747,29230,2006,703
111752748,29230,2006,703
111752769,29230,2006,703
111752770,29230,2006,703
111752771,29230,2006,703
111752772,29230,2006,703
111752800,29230,2007,G96
111752801,29230,2007,G96
111752802,29230,2007,G96
111752803,29230,2007,G96
111752816,29230,2007,703
111752817,29230,2007,703
111752818,29230,2007,703
111752819,29230,2007,703
111752834,29230,2007,703
111752835,29230,2007,703
111752836,29230,2007,703
111752837,29230,2007,703
111752843,29230,2007,G96
111752844,29230,2007,G96
111752845,29230,2007,G96
111752846,29230,2007,G96
111752847,29230,2007,G96
111752848,29230,2007,G96
111752849,29230,2007,G96
111752850,29230,2007,703
111752851,29230,2007,703
111752852,29230,2007,703
111752853,29230,2007,703
111752854,29230,2007,G96
111752855,29230,2007,G96
111752856,29230,2007,G96
111752857,29230,2007,G96
111752867,29230,2007,703
111752868,29230,2007,703
111752869,29230,2007,703
111752870,29230,2007,703
111752879,29230,2007,703
111752881,29230,2007,703
111752882,29230,2007,703
111752883,29230,2007,703
111752886,29230,2008,G96
111752888,29230,2008,G96
111752889,29230,2008,G96
111752890,29230,2008,G96
111752896,29230,2008,G96
111752897,29230,2008,G96
111752898,29230,2008,G96
111752899,29230,2008,G96
111752909,29230,2008,703
111752910,29230,2008,703
111752912,29230,2008,703
111752913,29230,2008,703
111752935,29230,2009,G96
111752936,29230,2009,G96
111752937,29230,2009,G96
111752938,29230,2009,G96
111752967,29230,2009,703
111752968,29230,2009,703
111752969,29230,2009,703
111752970,29230,2009,703
111752987,29230,2009,G96
111752988,29230,2009,G96
111752989,29230,2009,G96
111752990,29230,2009,G96
111752995,29230,2009,703
111752996,29230,2009,703
111752997,29230,2009,703
111752998,29230,2009,703
111752999,29230,2010,G96
111753000,29230,2010,G96
111753001,29230,2010,G96
111753002,29230,2010,G96
111753049,29230,2010,703
111753050,29230,2010,703
111753051,29230,2010,703
111753052,29230,2010,703
111753080,29230,2010,703
111753081,29230,2010,703
111753082,29230,2010,703
111753083,29230,2010,703
111753099,29230,2010,G96
111753100,29230,2010,G96
111753101,29230,2010,G96
111753102,29230,2010,G96
111753125,29230,2011,G96
111753126,29230,2011,G96
111753127,29230,2011,G96
111753131,29230,2011,G96
111753132,29230,2011,G96
111753133,29230,2011,G96
111753134,29230,2011,G96
111753159,29230,2012,703
111753162,29230,2012,703
111753164,29230,2012,703
111753169,29230,2012,G96
111753170,29230,2012,G96
111753171,29230,2012,G96
111753172,29230,2012,G96
111753180,29230,2012,703
111753181,29230,2012,703
111753182,29230,2012,703
111753183,29230,2012,703
111753184,29230,2012,703
111753185,29230,2012,703
111753186,29230,2012,703
111753187,29230,2012,703
111754758,29231,2006,703
111754759,29231,2006,703
111754760,29231,2006,703
111754769,29231,2006,703
111754770,29231,2006,703
111754771,29231,2006,703
111754772,29231,2006,703
111754773,29231,2006,G96
111754774,29231,2006,G96
111754775,29231,2006,G96
111754776,29231,2006,G96
111754783,29231,2006,G96
111754784,29231,2006,G96
111754785,29231,2006,G96
111754786,29231,2006,G96
111754814,29231,2007,G96
111754815,29231,2007,G96
111754816,29231,2007,G96
111754817,29231,2007,G96
111754836,29231,2008,G96
111754837,29231,2008,G96
111754838,29231,2008,G96
111754839,29231,2008,G96
111754840,29231,2008,G96
111754841,29231,2008,G96
111754842,29231,2008,G96
111754843,29231,2008,G96
111754844,29231,2008,G96
111754845,29231,2008,G96
111754846,29231,2008,G96
111754847,29231,2008,G96
111754852,29231,2008,G96
111754853,29231,2008,G96
111754854,29231,2008,G96
111754855,29231,2008,G96
111754856,29231,2008,G96
111754857,29231,2008,G96
111754858,29231,2008,G96
111754859,29231,2008,G96
111754863,29231,2008,703
111754864,29231,2008,703
111754865,29231,2008,703
111754866,29231,2008,703
111754872,29231,2009,703
111754873,29231,2009,703
111754874,29231,2009,703
111754875,29231,2009,703
111754892,29231,2009,703
111754893,29231,2009,703
111754894,29231,2009,703
111754895,29231,2009,703
111754942,29231,2009,703
111754943,29231,2009,703
111754944,29231,2009,703
111754945,29231,2009,703
111754960,29231,2009,G96
111754961,29231,2009,G96
111754962,29231,2009,G96
111754963,29231,2009,G96
111754964,29231,2009,G96
111754965,29231,2009,G96
111754966,29231,2009,G96
111754967,29231,2009,G96
111754985,29231,2010,G96
111754986,29231,2010,G96
111754987,29231,2010,G96
111754988,29231,2010,G96
111755019,29231,2012,703
111755020,29231,2012,703
111755021,29231,2012,703
111755022,29231,2012,703
111755023,29231,2012,703
111755024,29231,2012,703
111755025,29231,2012,703
111755026,29231,2012,703
111755027,29231,2012,G96
111755028,29231,2012,G96
111755029,29231,2012,G96
111755030,29231,2012,G96
111755044,29231,2012,G96
111755047,29231,2012,G96
111755048,29231,2012,G96
111755051,29231,2012,G96
111755063,29231,2012,703
111755064,29231,2012,703
111755065,29231,2012,703
111755066,29231,2012,703
111755067,29231,2012,703
111755068,29231,2012,703
111755069,29231,2012,703
111755070,29231,2012,703
111756249,29232,2005,703
111756250,29232,2005,703
111756251,29232,2005,703
111756252,29232,2005,703
111756260,29232,2005,G96
111756261,29232,2005,G96
111756262,29232,2005,G96
111756263,29232,2005,G96
111756278,29232,2005,703
111756279,29232,2005,703
111756280,29232,2005,703
111756281,29232,2005,703
111756285,29232,2005,703
111756286,29232,2005,703
111756287,29232,2005,703
111756288,29232,2005,703
111756289,29232,2005,703
111756290,29232,2005,703
111756291,29232,2005,703
111756317,29232,2005,703
111756318,29232,2005,703
111756319,29232,2005,703
111756320,29232,2005,703
111756330,29232,2006,G96
111756331,29232,2006,G96
111756332,29232,2006,G96
111756333,29232,2006,G96
111756334,29232,2006,G96
111756335,29232,2006,G96
111756336,29232,2006,G96
111756337,29232,2006,G96
111756338,29232,2006,G96
111756339,29232,2006,G96
111756340,29232,2006,G96
111756349,29232,2006,G96
111756350,29232,2006,G96
111756351,29232,2006,G96
111756352,29232,2006,G96
111756353,29232,2006,G96
111756354,29232,2006,G96
111756355,29232,2006,G96
111756356,29232,2006,G96
111756357,29232,2007,703
111756358,29232,2007,703
111756359,29232,2007,703
111756360,29232,2007,703
111756364,29232,2007,G96
111756365,29232,2007,G96
111756366,29232,2007,G96
111756367,29232,2007,G96
111756376,29232,2007,703
111756377,29232,2007,703
111756378,29232,2007,703
111756379,29232,2007,703
111756400,29232,2008,703
111756401,29232,2008,703
111756402,29232,2008,703
111756403,29232,2008,703
111756404,29232,2008,G96
111756405,29232,2008,G96
111756406,29232,2008,G96
111756407,29232,2008,G96
111756408,29232,2008,G96
111756409,29232,2008,G96
111756410,29232,2008,G96
111756411,29232,2008,G96
111756417,29232,2008,703
111756418,29232,2008,703
111756419,29232,2008,703
111756420,29232,2008,703
111756421,29232,2008,703
111756422,29232,2008,703
111756423,29232,2008,703
111756424,29232,2008,703
111756425,29232,2009,G96
111756426,29232,2009,G96
111756427,29232,2009,G96
111756428,29232,2009,G96
111756429,29232,2009,G96
111756430,29232,2009,G96
111756431,29232,2009,G96
111756439,29232,2009,703
111756440,29232,2009,703
111756441,29232,2009,703
111756442,29232,2009,703
111756443,29232,2009,703
111756444,29232,2009,703
111756445,29232,2009,703
111756446,29232,2009,703
111756457,29232,2009,G96
111756458,29232,2009,G96
111756459,29232,2009,G96
111756460,29232,2009,G96
111756478,29232,2010,703
111756479,29232,2010,703
111756480,29232,2010,703
111756481,29232,2010,703
111756484,29232,2010,703
111756485,29232,2010,703
111756486,29232,2010,703
111756487,29232,2010,703
111756493,29232,2010,G96
111756494,29232,2010,G96
111756495,29232,2010,G96
111756496,29232,2010,G96
111756497,29232,2010,G96
111756498,29232,2010,G96
111756499,29232,2010,G96
111756500,29232,2010,G96
111756501,29232,2010,G96
111756513,29232,2010,703
111756514,29232,2010,703
111756515,29232,2010,703
111756516,29232,2010,703
111756603,29232,2012,703
111756604,29232,2012,703
111756605,29232,2012,703
111756606,29232,2012,703
111756607,29232,2012,703
111756608,29232,2012,703
111756609,29232,2012,703
111756610,29232,2012,G96
111756611,29232,2012,G96
111756612,29232,2012,G96
111756613,29232,2012,G96
111758062,29233,2006,G96
111758063,29233,2006,G96
111758064,29233,2006,G96
111758065,29233,2006,G96
111758079,29233,2006,703
111758080,29233,2006,703
111758081,29233,2006,703
111758082,29233,2006,703
111758087,29233,2006,G96
111758088,29233,2006,G96
111758089,29233,2006,G96
111758090,29233,2006,G96
111758105,29233,2007,G96
111758106,29233,2007,G96
111758107,29233,2007,G96
111758108,29233,2007,G96
111758119,29233,2007,G96
111758120,29233,2007,G96
111758121,29233,2007,G96
111758122,29233,2007,G96
111758123,29233,2007,703
111758124,29233,2007,703
111758125,29233,2007,703
111758126,29233,2007,703
111758147,29233,2008,703
111758148,29233,2008,703
111758149,29233,2008,703
111758150,29233,2008,703
111758161,29233,2008,703
111758162,29233,2008,703
111758163,29233,2008,703
111758164,29233,2008,703
111758165,29233,2008,703
111758166,29233,2008,703
111758167,29233,2008,703
111758168,29233,2008,703
111758169,29233,2008,703
111758170,29233,2008,703
111758171,29233,2008,703
111758172,29233,2008,703
111758178,29233,2008,703
111758179,29233,2008,703
111758180,29233,2008,703
111758181,29233,2008,703
111758187,29233,2008,703
111758188,29233,2008,703
111758189,29233,2008,703
111758190,29233,2008,703
111758204,29233,2009,703
111758205,29233,2009,703
111758206,29233,2009,703
111758207,29233,2009,703
111758235,29233,2010,703
111758236,29233,2010,703
111758237,29233,2010,703
111758238,29233,2010,703
111758242,29233,2010,703
111758243,29233,2010,703
111758244,29233,2010,703
111758245,29233,2010,703
111758304,29233,2010,703
111758305,29233,2010,703
111758306,29233,2010,703
111758307,29233,2010,703
111758313,29233,2010,703
111758314,29233,2010,703
111758315,29233,2010,703
111758316,29233,2010,703
111758331,29233,2012,703
111758332,29233,2012,703
111758333,29233,2012,703
111758334,29233,2012,703
111758344,29233,2012,G96
111758345,29233,2012,G96
111758346,29233,2012,G96
111758347,29233,2012,G96
111758360,29233,2012,703
111758361,29233,2012,703
111758363,29233,2012,703
111758364,29233,2012,703
111758381,29233,2012,703
111758382,29233,2012,703
111758383,29233,2012,703
111758384,29233,2012,703
111758393,29233,2012,703
111758394,29233,2012,703
111758395,29233,2012,703
111758396,29233,2012,703
111758400,29233,2012,703
111758401,29233,2012,703
111758402,29233,2012,703
111758403,29233,2012,703
111758404,29233,2012,G96
111758405,29233,2012,G96
111758406,29233,2012,G96
111758407,29233,2012,G96
111758419,29233,2012,703
111758420,29233,2012,703
111758421,29233,2012,703
111758422,29233,2012,703
111760211,29234,2005,703
111760212,29234,2005,703
111760213,29234,2005,703
111760214,29234,2005,703
111760227,29234,2005,703
111760228,29234,2005,703
111760229,29234,2005,703
111760230,29234,2005,703
111760245,29234,2005,703
111760246,29234,2005,703
111760247,29234,2005,703
111760248,29234,2005,703
111760253,29234,2005,703
111760254,29234,2005,703
111760255,29234,2005,703
111760256,29234,2005,703
111760303,29234,2006,703
111760304,29234,2006,703
111760305,29234,2006,703
111760306,29234,2006,703
111760316,29234,2006,G96
111760317,29234,2006,G96
111760318,29234,2006,G96
111760319,29234,2006,G96
111760320,29234,2006,G96
111760321,29234,2006,G96
111760322,29234,2006,G96
111760323,29234,2006,G96
111760338,29234,2007,703
111760339,29234,2007,703
111760340,29234,2007,703
111760341,29234,2007,703
111760351,29234,2007,703
111760352,29234,2007,703
111760353,29234,2007,703
111760354,29234,2007,703
111760369,29234,2009,703
111760370,29234,2009,703
111760371,29234,2009,703
111760372,29234,2009,703
111760373,29234,2009,G96
111760374,29234,2009,G96
111760375,29234,2009,G96
111760376,29234,2009,G96
111760397,29234,2010,G96
111760398,29234,2010,G96
111760399,29234,2010,G96
111760400,29234,2010,G96
111760401,29234,2010,G96
111760402,29234,2010,G96
111760409,29234,2011,703
111760410,29234,2011,703
111760411,29234,2011,703
111760412,29234,2011,703
111760422,29234,2011,703
111760423,29234,2011,703
111760424,29234,2011,703
111760425,29234,2011,703
111760426,29234,2011,703
111760427,29234,2011,703
111760428,29234,2011,703
111760429,29234,2011,703
111760438,29234,2011,G96
111760439,29234,2011,G96
111760440,29234,2011,G96
111760441,29234,2011,G96
111760442,29234,2011,703
111760443,29234,2011,703
111760444,29234,2011,703
111760445,29234,2011,G96
111760446,29234,2011,703
111760447,29234,2011,G96
111760448,29234,2011,703
111760449,29234,2011,703
111760450,29234,2011,G96
111760451,29234,2011,703
111760452,29234,2011,G96
111760453,29234,2011,703
111760454,29234,2011,703
111760455,29234,2011,703
111760456,29234,2011,703
111760457,29234,2011,G96
111760458,29234,2011,G96
111760459,29234,2011,G96
111760460,29234,2011,G96
111760461,29234,2011,703
111760462,29234,2011,703
111760463,29234,2011,703
111760464,29234,2011,703
111760465,29234,2011,G96
111760466,29234,2011,G96
111760467,29234,2011,G96
111760474,29234,2012,703
111760475,29234,2012,703
111760476,29234,2012,703
111760477,29234,2012,703
111760496,29234,2012,703
111760497,29234,2012,703
111760498,29234,2012,703
111760499,29234,2012,703
111760505,29234,2012,703
111760506,29234,2012,703
111760507,29234,2012,703
111760508,29234,2012,703
111760528,29234,2012,703
111760529,29234,2012,703
111760530,29234,2012,703
111760531,29234,2012,703
111760535,29234,2012,703
111760536,29234,2012,703
111760537,29234,2012,703
111760538,29234,2012,703
111761921,29235,2005,G96
111761922,29235,2005,G96
111761923,29235,2005,G96
111761924,29235,2005,G96
111761925,29235,2005,G96
111761926,29235,2005,G96
111761927,29235,2005,G96
111761928,29235,2005,G96
111761929,29235,2005,G96
111761930,29235,2005,G96
111761931,29235,2005,G96
111761932,29235,2005,703
111761933,29235,2005,703
111761934,29235,2005,703
111761935,29235,2005,703
111761936,29235,2005,703
111761937,29235,2005,703
111761938,29235,2005,703
111761939,29235,2005,703
111761944,29235,2005,703
111761945,29235,2005,703
111761946,29235,2005,703
111761947,29235,2005,703
111761948,29235,2005,703
111761949,29235,2005,703
111761950,29235,2005,703
111761972,29235,2006,G96
111761973,29235,2006,G96
111761974,29235,2006,G96
111761975,29235,2006,G96
111761976,29235,2006,G96
111761977,29235,2006,G96
111761978,29235,2006,G96
111761979,29235,2006,G96
111761998,29235,2006,703
111761999,29235,2006,703
111762000,29235,2006,703
111762001,29235,2006,703
111762028,29235,2006,703
111762030,29235,2006,703
111762031,29235,2006,703
111762033,29235,2006,703
111762060,29235,2006,703
111762061,29235,2006,703
111762062,29235,2006,703
111762063,29235,2006,703
111762081,29235,2008,703
111762082,29235,2008,703
111762083,29235,2008,703
111762084,29235,2008,703
111762085,29235,2008,703
111762086,29235,2008,703
111762087,29235,2008,703
111762088,29235,2008,703
111762109,29235,2008,703
111762110,29235,2008,703
111762111,29235,2008,703
111762112,29235,2008,703
111762113,29235,2008,703
111762114,29235,2008,703
111762115,29235,2008,703
111762116,29235,2008,703
111762117,29235,2008,703
111762161,29235,2009,G96
111762162,29235,2009,G96
111762163,29235,2009,G96
111762164,29235,2009,G96
111762165,29235,2009,G96
111762166,29235,2009,G96
111762167,29235,2009,G96
111762168,29235,2009,G96
111762198,29235,2010,703
111762199,29235,2010,703
111762200,29235,2010,703
111762201,29235,2010,703
111762202,29235,2010,703
111762203,29235,2010,703
111762204,29235,2010,703
111762243,29235,2011,703
111762244,29235,2011,703
111762245,29235,2011,703
111762246,29235,2011,703
111762287,29235,2011,703
111762288,29235,2011,703
111762289,29235,2011,703
111762290,29235,2011,G96
111762291,29235,2011,G96
111762292,29235,2011,G96
111762293,29235,2011,G96
111762294,29235,2011,703
111762295,29235,2011,703
111762296,29235,2011,703
111762297,29235,2011,703
111762298,29235,2011,G96
111762299,29235,2011,G96
111762300,29235,2011,G96
111762301,29235,2011,G96
111762302,29235,2011,703
111762303,29235,2011,703
111762304,29235,2011,703
111762305,29235,2011,703
111762306,29235,2012,703
111762307,29235,2012,G96
111762308,29235,2012,703
111762309,29235,2012,G96
111762310,29235,2012,703
111762311,29235,2012,G96
111762312,29235,2012,703
111762313,29235,2012,G96
111762314,29235,2012,703
111762315,29235,2012,703
111762316,29235,2012,703
111762317,29235,2012,703
111762318,29235,2012,G96
111762319,29235,2012,G96
111762320,29235,2012,G96
111762321,29235,2012,G96
111762322,29235,2012,703
111762323,29235,2012,703
111762324,29235,2012,703
111762325,29235,2012,703
111762326,29235,2012,G96
111762327,29235,2012,G96
111762328,29235,2012,G96
111762329,29235,2012,G96
111762330,29235,2012,703
111762331,29235,2012,703
111762332,29235,2012,703
111762333,29235,2012,703
111762334,29235,2012,703
111762335,29235,2012,703
111762336,29235,2012,703
111762337,29235,2012,703
111764387,29236,2005,G96
111764388,29236,2005,G96
111764390,29236,2005,G96
111764392,29236,2005,G96
111764419,29236,2005,703
111764420,29236,2005,703
111764421,29236,2005,703
111764422,29236,2005,703
111764437,29236,2005,G96
111764438,29236,2005,G96
111764439,29236,2005,G96
111764440,29236,2005,G96
111764464,29236,2005,703
111764465,29236,2005,703
111764466,29236,2005,703
111764467,29236,2005,703
111764468,29236,2005,G96
111764469,29236,2005,G96
111764470,29236,2005,G96
111764471,29236,2005,G96
111764472,29236,2005,G96
111764473,29236,2005,G96
111764474,29236,2005,G96
111764475,29236,2005,G96
