,packed_number,year,obs
415020264,~00uN,2009,G96
415020265,~00uN,2009,G96
415020266,~00uN,2009,G96
415020383,~00uO,2009,G96
415020384,~00uO,2009,G96
415020385,~00uO,2009,G96
415020386,~00uO,2009,G96
415020387,~00uO,2012,G96
415020388,~00uO,2012,G96
415020389,~00uO,2012,G96
415020390,~00uO,2012,G96
415020496,~00uP,2007,G96
415020497,~00uP,2007,G96
415020498,~00uP,2007,G96
415020499,~00uP,2007,G96
415020500,~00uP,2009,G96
415020501,~00uP,2009,G96
415020502,~00uP,2009,G96
415020503,~00uP,2009,G96
415020507,~00uP,2009,G96
415020508,~00uP,2009,G96
415020509,~00uP,2009,G96
415020510,~00uP,2009,G96
415020641,~00uQ,2007,G96
415020642,~00uQ,2007,G96
415020643,~00uQ,2007,G96
415020644,~00uQ,2007,G96
415020645,~00uQ,2007,G96
415020646,~00uQ,2007,G96
415020647,~00uQ,2007,G96
415020648,~00uQ,2007,G96
415020649,~00uQ,2009,G96
415020650,~00uQ,2009,G96
415020651,~00uQ,2009,G96
415020652,~00uQ,2009,G96
415020656,~00uQ,2010,G96
415020657,~00uQ,2010,G96
415020658,~00uQ,2010,G96
415020667,~00uQ,2012,G96
415020668,~00uQ,2012,G96
415020669,~00uQ,2012,G96
415020670,~00uQ,2012,G96
415020853,~00uR,2007,G96
415020854,~00uR,2007,G96
415020855,~00uR,2007,G96
415020856,~00uR,2007,G96
415020951,~00uS,2012,G96
415020952,~00uS,2012,G96
415020953,~00uS,2012,G96
415020954,~00uS,2012,G96
415021090,~00uT,2007,G96
415021091,~00uT,2007,G96
415021092,~00uT,2007,G96
415021093,~00uT,2007,G96
415021351,~00uV,2009,G96
415021352,~00uV,2009,G96
415021353,~00uV,2009,G96
415021354,~00uV,2009,G96
415021355,~00uV,2010,G96
415021356,~00uV,2010,G96
415021357,~00uV,2010,G96
415021358,~00uV,2010,G96
415021359,~00uV,2012,G96
415021360,~00uV,2012,G96
415021361,~00uV,2012,G96
415021362,~00uV,2012,G96
415021457,~00uW,2007,G96
415021458,~00uW,2007,G96
415021459,~00uW,2007,G96
415021460,~00uW,2007,G96
415021461,~00uW,2010,G96
415021462,~00uW,2010,G96
415021463,~00uW,2010,G96
415021464,~00uW,2010,G96
415021465,~00uW,2010,G96
415021466,~00uW,2010,G96
415021467,~00uW,2010,G96
415021468,~00uW,2011,G96
415021469,~00uW,2011,G96
415021470,~00uW,2011,G96
415021471,~00uW,2011,G96
415021579,~00uX,2005,G96
415021580,~00uX,2005,G96
415021581,~00uX,2005,G96
415021582,~00uX,2005,G96
415021583,~00uX,2005,G96
415021584,~00uX,2005,G96
415021585,~00uX,2005,G96
415021586,~00uX,2005,G96
415021808,~00uY,2007,G96
415021809,~00uY,2007,G96
415021810,~00uY,2007,G96
415021811,~00uY,2007,G96
415021812,~00uY,2007,G96
415021813,~00uY,2007,G96
415021814,~00uY,2007,G96
415021815,~00uY,2007,G96
415021819,~00uY,2007,G96
415021820,~00uY,2007,G96
415021821,~00uY,2007,G96
415021822,~00uY,2007,G96
415021987,~00uZ,2006,G96
415021988,~00uZ,2006,G96
415021989,~00uZ,2006,G96
415021990,~00uZ,2006,G96
415021991,~00uZ,2009,G96
415021992,~00uZ,2009,G96
415021993,~00uZ,2009,G96
415021994,~00uZ,2009,G96
415021995,~00uZ,2009,G96
415021996,~00uZ,2009,G96
415021997,~00uZ,2009,G96
415021998,~00uZ,2009,G96
415021999,~00uZ,2009,G96
415022000,~00uZ,2009,G96
415022001,~00uZ,2009,G96
415022002,~00uZ,2009,G96
415022318,~00ub,2009,G96
415022319,~00ub,2009,G96
415022320,~00ub,2009,G96
415022321,~00ub,2009,G96
415022405,~00uc,2012,G96
415022406,~00uc,2012,G96
415022407,~00uc,2012,G96
415022408,~00uc,2012,G96
415022409,~00uc,2012,G96
415022410,~00uc,2012,G96
415022411,~00uc,2012,G96
415022412,~00uc,2012,G96
415022542,~00ud,2009,G96
415022543,~00ud,2009,G96
415022544,~00ud,2009,G96
415022545,~00ud,2009,G96
415022546,~00ud,2009,G96
415022547,~00ud,2009,G96
415022548,~00ud,2009,G96
415022549,~00ud,2009,G96
415022550,~00ud,2010,G96
415022551,~00ud,2010,G96
415022552,~00ud,2010,G96
415022553,~00ud,2010,G96
415022663,~00ue,2006,G96
415022664,~00ue,2006,G96
415022665,~00ue,2006,G96
415022666,~00ue,2006,G96
415022846,~00ug,2010,G96
415022847,~00ug,2010,G96
415022848,~00ug,2010,G96
415022849,~00ug,2010,G96
415022923,~00uh,2008,G96
415022924,~00uh,2008,G96
415022925,~00uh,2008,G96
415022926,~00uh,2008,G96
415022930,~00uh,2012,G96
415022931,~00uh,2012,G96
415022932,~00uh,2012,G96
415022933,~00uh,2012,G96
415022934,~00uh,2012,703
415022935,~00uh,2012,703
415022936,~00uh,2012,703
415022937,~00uh,2012,703
415023294,~00ul,2005,G96
415023295,~00ul,2005,G96
415023296,~00ul,2005,G96
415023297,~00ul,2005,G96
415023302,~00ul,2012,G96
415023303,~00ul,2012,G96
415023304,~00ul,2012,G96
415023305,~00ul,2012,G96
415023412,~00um,2005,703
415023413,~00um,2005,703
415023414,~00um,2005,703
415023415,~00um,2005,703
415023416,~00um,2007,G96
415023417,~00um,2007,G96
415023418,~00um,2007,G96
415023419,~00um,2007,G96
415023420,~00um,2007,G96
415023421,~00um,2007,G96
415023422,~00um,2007,G96
415023423,~00um,2007,G96
415023424,~00um,2009,703
415023425,~00um,2009,703
415023426,~00um,2009,703
415023427,~00um,2009,703
415023439,~00um,2011,G96
415023440,~00um,2011,G96
415023441,~00um,2011,G96
415023442,~00um,2011,G96
415023686,~00un,2012,G96
415023687,~00un,2012,G96
415023688,~00un,2012,G96
415023689,~00un,2012,G96
415023766,~00uo,2008,G96
415023767,~00uo,2008,G96
415023768,~00uo,2008,G96
415023769,~00uo,2008,G96
415023770,~00uo,2008,G96
415023771,~00uo,2008,G96
415023772,~00uo,2008,G96
415023773,~00uo,2008,G96
415023818,~00up,2008,G96
415023819,~00up,2008,G96
415023820,~00up,2008,G96
415023821,~00up,2008,G96
415023825,~00up,2012,G96
415023826,~00up,2012,G96
415023827,~00up,2012,G96
415023828,~00up,2012,G96
415023829,~00up,2012,G96
415023830,~00up,2012,G96
415023831,~00up,2012,G96
415023832,~00up,2012,G96
415023914,~00uq,2008,G96
415023915,~00uq,2008,G96
415023916,~00uq,2008,G96
415023917,~00uq,2008,G96
415023918,~00uq,2009,G96
415023919,~00uq,2009,G96
415023920,~00uq,2009,G96
415023921,~00uq,2009,G96
415024037,~00ur,2011,G96
415024038,~00ur,2011,G96
415024039,~00ur,2011,G96
415024040,~00ur,2011,G96
415024143,~00us,2011,G96
415024144,~00us,2011,G96
415024145,~00us,2011,G96
415024146,~00us,2011,G96
415024221,~00ut,2009,G96
415024222,~00ut,2009,G96
415024223,~00ut,2009,G96
415024305,~00uu,2009,G96
415024306,~00uu,2009,G96
415024307,~00uu,2009,G96
415024308,~00uu,2009,G96
415024403,~00uv,2009,G96
415024404,~00uv,2009,G96
415024405,~00uv,2009,G96
415024406,~00uv,2009,G96
415024450,~00uw,2008,G96
415024451,~00uw,2008,G96
415024452,~00uw,2008,G96
415024453,~00uw,2008,G96
415024560,~00ux,2008,G96
415024561,~00ux,2008,G96
415024562,~00ux,2008,G96
415024563,~00ux,2008,G96
415024564,~00ux,2008,G96
415024565,~00ux,2008,G96
415024566,~00ux,2008,G96
415024567,~00ux,2008,G96
415024568,~00ux,2008,G96
415024569,~00ux,2008,G96
415024570,~00ux,2008,G96
415024571,~00ux,2008,G96
415024637,~00uy,2008,G96
415024638,~00uy,2008,G96
415024639,~00uy,2008,G96
415024640,~00uy,2008,G96
415024641,~00uy,2009,G96
415024642,~00uy,2009,G96
415024643,~00uy,2009,G96
415024644,~00uy,2009,G96
415024723,~00uz,2009,G96
415024724,~00uz,2009,G96
415024725,~00uz,2009,G96
415024726,~00uz,2009,G96
415024896,~00v1,2009,G96
415024897,~00v1,2009,G96
415024898,~00v1,2009,G96
415024899,~00v1,2009,G96
415025179,~00v4,2010,G96
415025180,~00v4,2010,G96
415025181,~00v4,2010,G96
415025182,~00v4,2010,G96
415025183,~00v4,2012,G96
415025184,~00v4,2012,G96
415025185,~00v4,2012,G96
415025186,~00v4,2012,G96
415025312,~00v5,2007,G96
415025313,~00v5,2007,G96
415025314,~00v5,2007,G96
415025315,~00v5,2007,G96
415025316,~00v5,2011,G96
415025317,~00v5,2011,G96
415025318,~00v5,2011,G96
415025319,~00v5,2011,G96
415025457,~00v7,2009,G96
415025458,~00v7,2009,G96
415025459,~00v7,2009,G96
415025460,~00v7,2009,G96
415025847,~00vC,2006,703
415025848,~00vC,2006,703
415025849,~00vC,2006,703
415025850,~00vC,2006,703
415025941,~00vD,2010,G96
415025942,~00vD,2010,G96
415025943,~00vD,2010,G96
415025944,~00vD,2010,G96
415025945,~00vD,2012,G96
415025946,~00vD,2012,G96
415025947,~00vD,2012,G96
415025948,~00vD,2012,G96
415026044,~00vE,2005,G96
415026045,~00vE,2005,G96
415026046,~00vE,2005,G96
415026047,~00vE,2005,G96
415026048,~00vE,2009,G96
415026049,~00vE,2009,G96
415026050,~00vE,2009,G96
415026051,~00vE,2009,G96
415026052,~00vE,2009,G96
415026053,~00vE,2009,G96
415026054,~00vE,2009,G96
415026055,~00vE,2009,G96
415026485,~00vJ,2008,G96
415026486,~00vJ,2008,G96
415026487,~00vJ,2008,G96
415026488,~00vJ,2008,G96
415026493,~00vJ,2012,G96
415026494,~00vJ,2012,G96
415026495,~00vJ,2012,G96
415026496,~00vJ,2012,G96
415026497,~00vJ,2012,G96
415026498,~00vJ,2012,G96
415026499,~00vJ,2012,G96
415026500,~00vJ,2012,G96
415026591,~00vK,2009,G96
415026592,~00vK,2009,G96
415026593,~00vK,2009,G96
415026594,~00vK,2009,G96
415026595,~00vK,2009,G96
415026596,~00vK,2009,G96
415026597,~00vK,2009,G96
415026598,~00vK,2009,G96
415026719,~00vM,2008,G96
415026720,~00vM,2008,G96
415026721,~00vM,2008,G96
415026722,~00vM,2008,G96
415026723,~00vM,2009,G96
415026724,~00vM,2009,G96
415026725,~00vM,2009,G96
415026726,~00vM,2009,G96
415026982,~00vP,2005,G96
415026983,~00vP,2005,G96
415026984,~00vP,2005,G96
415026985,~00vP,2005,G96
415026989,~00vP,2006,G96
415026990,~00vP,2006,G96
415026991,~00vP,2006,G96
415026992,~00vP,2006,G96
415027060,~00vQ,2005,G96
415027061,~00vQ,2005,G96
415027062,~00vQ,2005,G96
415027063,~00vQ,2005,G96
415027173,~00vR,2009,G96
415027174,~00vR,2009,G96
415027175,~00vR,2009,G96
415027176,~00vR,2009,G96
415027320,~00vS,2005,703
415027321,~00vS,2005,703
415027322,~00vS,2005,703
415027323,~00vS,2005,703
415027324,~00vS,2005,G96
415027325,~00vS,2005,G96
415027326,~00vS,2005,G96
415027327,~00vS,2005,G96
415027577,~00vV,2010,G96
415027578,~00vV,2010,G96
415027579,~00vV,2010,G96
415027580,~00vV,2010,G96
415028005,~00va,2008,G96
415028006,~00va,2008,G96
415028007,~00va,2008,G96
415028008,~00va,2008,G96
415028009,~00va,2012,G96
415028010,~00va,2012,G96
415028011,~00va,2012,G96
415028087,~00vb,2012,G96
415028088,~00vb,2012,G96
415028089,~00vb,2012,G96
415028090,~00vb,2012,G96
415028150,~00vc,2008,G96
415028151,~00vc,2008,G96
415028152,~00vc,2008,G96
415028153,~00vc,2008,G96
415028301,~00ve,2007,G96
415028302,~00ve,2007,G96
415028303,~00ve,2007,G96
415028304,~00ve,2007,G96
415028472,~00vf,2009,G96
415028473,~00vf,2009,G96
415028474,~00vf,2009,G96
415028475,~00vf,2009,G96
415028524,~00vg,2008,G96
415028525,~00vg,2008,G96
415028526,~00vg,2008,G96
415028527,~00vg,2008,G96
415028531,~00vg,2012,G96
415028532,~00vg,2012,G96
415028533,~00vg,2012,G96
415028534,~00vg,2012,G96
415028746,~00vi,2009,703
415028747,~00vi,2009,703
415028748,~00vi,2009,703
415028749,~00vi,2009,703
415028754,~00vi,2011,G96
415028755,~00vi,2011,G96
415028756,~00vi,2011,G96
415028757,~00vi,2011,G96
415028873,~00vj,2005,G96
415028874,~00vj,2005,G96
415028875,~00vj,2005,G96
415028876,~00vj,2005,G96
415028881,~00vj,2008,G96
415028882,~00vj,2008,G96
415028883,~00vj,2008,G96
415028884,~00vj,2008,G96
415028936,~00vk,2008,G96
415028937,~00vk,2008,G96
415028938,~00vk,2008,G96
415028939,~00vk,2008,G96
415028940,~00vk,2012,G96
415028941,~00vk,2012,G96
415028942,~00vk,2012,G96
415028943,~00vk,2012,G96
415028944,~00vk,2012,G96
415028945,~00vk,2012,G96
415028946,~00vk,2012,G96
415029002,~00vl,2008,G96
415029003,~00vl,2008,G96
415029004,~00vl,2008,G96
415029005,~00vl,2008,G96
415029308,~00vn,2008,G96
415029309,~00vn,2008,G96
415029310,~00vn,2008,G96
415029311,~00vn,2008,G96
415029529,~00vq,2008,G96
415029530,~00vq,2008,G96
415029531,~00vq,2008,G96
415029532,~00vq,2008,G96
415029536,~00vq,2012,G96
415029537,~00vq,2012,G96
415029538,~00vq,2012,G96
415029539,~00vq,2012,G96
415029683,~00vs,2005,G96
415029684,~00vs,2005,G96
415029685,~00vs,2005,G96
415029686,~00vs,2005,G96
415029687,~00vs,2005,G96
415029688,~00vs,2005,G96
415029689,~00vs,2005,G96
415029690,~00vs,2005,G96
415029820,~00vt,2009,G96
415029821,~00vt,2009,G96
415029822,~00vt,2009,G96
415029823,~00vt,2009,G96
415029824,~00vt,2009,G96
415029825,~00vt,2009,G96
415029826,~00vt,2009,G96
415029827,~00vt,2009,G96
415029962,~00vu,2008,G96
415029963,~00vu,2008,G96
415029964,~00vu,2008,G96
415029965,~00vu,2008,G96
415029973,~00vu,2012,G96
415029974,~00vu,2012,G96
415029975,~00vu,2012,G96
415029976,~00vu,2012,G96
415029977,~00vu,2012,G96
415029978,~00vu,2012,G96
415029979,~00vu,2012,G96
415029981,~00vu,2012,G96
415030063,~00vv,2012,G96
415030064,~00vv,2012,G96
415030065,~00vv,2012,G96
415030066,~00vv,2012,G96
415030136,~00vw,2008,G96
415030137,~00vw,2008,G96
415030138,~00vw,2008,G96
415030139,~00vw,2008,G96
415030140,~00vw,2012,G96
415030141,~00vw,2012,G96
415030142,~00vw,2012,G96
415030143,~00vw,2012,G96
415030144,~00vw,2012,703
415030145,~00vw,2012,703
415030146,~00vw,2012,703
415030147,~00vw,2012,703
415030148,~00vw,2012,G96
415030149,~00vw,2012,G96
415030150,~00vw,2012,G96
415030151,~00vw,2012,G96
415030152,~00vw,2012,G96
415030153,~00vw,2012,G96
415030154,~00vw,2012,G96
415030155,~00vw,2012,G96
415030156,~00vw,2012,G96
415030157,~00vw,2012,G96
415030158,~00vw,2012,G96
415030159,~00vw,2012,G96
415030286,~00vx,2011,703
415030287,~00vx,2011,703
415030288,~00vx,2011,703
415030289,~00vx,2011,703
415030294,~00vx,2011,G96
415030295,~00vx,2011,G96
415030296,~00vx,2011,G96
415030297,~00vx,2011,G96
415030483,~00vz,2009,G96
415030484,~00vz,2009,G96
415030485,~00vz,2009,G96
415030486,~00vz,2009,G96
415030487,~00vz,2009,G96
415030488,~00vz,2009,G96
415030489,~00vz,2009,G96
415030490,~00vz,2009,G96
415030495,~00vz,2012,G96
415030496,~00vz,2012,G96
415030497,~00vz,2012,G96
415030498,~00vz,2012,G96
415030629,~00w0,2008,G96
415030630,~00w0,2008,G96
415030631,~00w0,2008,G96
415030632,~00w0,2008,G96
415030633,~00w0,2009,G96
415030634,~00w0,2009,G96
415030635,~00w0,2009,G96
415030636,~00w0,2009,G96
415030637,~00w0,2012,G96
415030638,~00w0,2012,G96
415030639,~00w0,2012,G96
415030640,~00w0,2012,G96
415030644,~00w0,2012,703
415030645,~00w0,2012,703
415030646,~00w0,2012,703
415030647,~00w0,2012,703
415030648,~00w0,2012,G96
415030649,~00w0,2012,G96
415030650,~00w0,2012,G96
415030651,~00w0,2012,G96
415030774,~00w1,2008,G96
415030775,~00w1,2008,G96
415030776,~00w1,2008,G96
415030777,~00w1,2008,G96
415030778,~00w1,2009,703
415030779,~00w1,2009,703
415030780,~00w1,2009,703
415030781,~00w1,2009,703
415030782,~00w1,2009,G96
415030783,~00w1,2009,G96
415030784,~00w1,2009,G96
415030785,~00w1,2009,G96
415030786,~00w1,2009,G96
415030787,~00w1,2009,G96
415030788,~00w1,2009,G96
415030789,~00w1,2009,G96
415030790,~00w1,2009,G96
415030791,~00w1,2009,G96
415030792,~00w1,2009,G96
415030793,~00w1,2009,G96
415031006,~00w3,2011,G96
415031007,~00w3,2011,G96
415031008,~00w3,2011,G96
415031009,~00w3,2011,G96
415031159,~00w4,2008,G96
415031160,~00w4,2008,G96
415031161,~00w4,2008,G96
415031162,~00w4,2008,G96
415031321,~00w6,2011,703
415031322,~00w6,2011,703
415031323,~00w6,2011,703
415031324,~00w6,2011,703
415031325,~00w6,2011,703
415031326,~00w6,2011,703
415031327,~00w6,2011,703
415031504,~00w7,2012,G96
415031505,~00w7,2012,G96
415031506,~00w7,2012,G96
415031507,~00w7,2012,G96
415031770,~00w9,2010,G96
415031771,~00w9,2010,G96
415031772,~00w9,2010,G96
415031773,~00w9,2010,G96
415031774,~00w9,2012,G96
415031775,~00w9,2012,G96
415031776,~00w9,2012,G96
415031777,~00w9,2012,G96
415031991,~00wC,2009,G96
415031992,~00wC,2009,G96
415031993,~00wC,2009,G96
415031994,~00wC,2009,G96
415032100,~00wE,2009,G96
415032101,~00wE,2009,G96
415032102,~00wE,2009,G96
415032103,~00wE,2009,G96
415032168,~00wF,2012,G96
415032169,~00wF,2012,G96
415032170,~00wF,2012,G96
415032171,~00wF,2012,G96
415032263,~00wG,2006,G96
415032264,~00wG,2006,G96
415032265,~00wG,2006,G96
415032266,~00wG,2006,G96
415032337,~00wH,2012,G96
415032338,~00wH,2012,G96
415032339,~00wH,2012,G96
415032340,~00wH,2012,G96
415032404,~00wI,2006,G96
415032405,~00wI,2006,G96
415032406,~00wI,2006,G96
415032407,~00wI,2006,G96
415032479,~00wJ,2007,G96
415032480,~00wJ,2007,G96
415032481,~00wJ,2007,G96
415032482,~00wJ,2007,G96
415032483,~00wJ,2008,G96
415032484,~00wJ,2008,G96
415032485,~00wJ,2008,G96
415032486,~00wJ,2008,G96
415032497,~00wJ,2012,G96
415032498,~00wJ,2012,G96
415032499,~00wJ,2012,G96
415032500,~00wJ,2012,G96
415032501,~00wJ,2012,G96
415032502,~00wJ,2012,G96
415032503,~00wJ,2012,G96
415032504,~00wJ,2012,G96
415032625,~00wK,2005,G96
415032626,~00wK,2005,G96
415032627,~00wK,2005,G96
415032628,~00wK,2005,G96
415032635,~00wK,2012,G96
415032636,~00wK,2012,G96
415032637,~00wK,2012,G96
415032638,~00wK,2012,G96
415032732,~00wL,2008,G96
415032733,~00wL,2008,G96
415032734,~00wL,2008,G96
415032735,~00wL,2008,G96
415032736,~00wL,2011,G96
415032737,~00wL,2011,G96
415032738,~00wL,2011,G96
415032739,~00wL,2011,G96
415032740,~00wL,2012,G96
415032741,~00wL,2012,G96
415032742,~00wL,2012,G96
415032743,~00wL,2012,G96
415032747,~00wL,2012,G96
415032748,~00wL,2012,G96
415032749,~00wL,2012,G96
415032750,~00wL,2012,G96
415032848,~00wM,2009,G96
415032849,~00wM,2009,G96
415032850,~00wM,2009,G96
415032851,~00wM,2009,G96
415032898,~00wN,2012,G96
415032899,~00wN,2012,G96
415032900,~00wN,2012,G96
415032901,~00wN,2012,G96
415032902,~00wN,2012,G96
415032903,~00wN,2012,G96
415032904,~00wN,2012,G96
415032909,~00wN,2012,703
415032910,~00wN,2012,703
415032911,~00wN,2012,703
415032912,~00wN,2012,703
415033106,~00wO,2008,G96
415033107,~00wO,2008,G96
415033108,~00wO,2008,G96
415033109,~00wO,2008,G96
415033339,~00wQ,2012,G96
415033340,~00wQ,2012,G96
415033341,~00wQ,2012,G96
415033342,~00wQ,2012,G96
415033406,~00wR,2012,G96
415033407,~00wR,2012,G96
415033408,~00wR,2012,G96
415033409,~00wR,2012,G96
415033640,~00wT,2008,G96
415033641,~00wT,2008,G96
415033642,~00wT,2008,G96
415033643,~00wT,2008,G96
415033648,~00wT,2012,G96
415033649,~00wT,2012,G96
415033650,~00wT,2012,G96
415033651,~00wT,2012,G96
415033652,~00wT,2012,G96
415033653,~00wT,2012,G96
415033654,~00wT,2012,G96
415033655,~00wT,2012,G96
415033710,~00wU,2007,G96
415033711,~00wU,2007,G96
415033712,~00wU,2007,G96
415033713,~00wU,2007,G96
415033717,~00wU,2011,G96
415033718,~00wU,2011,G96
415033719,~00wU,2011,G96
415033720,~00wU,2012,G96
415033721,~00wU,2012,G96
415033722,~00wU,2012,G96
415033723,~00wU,2012,G96
415033888,~00wW,2009,G96
415033889,~00wW,2009,G96
415033890,~00wW,2009,G96
415033891,~00wW,2009,G96
415033944,~00wX,2011,G96
415033945,~00wX,2011,G96
415033946,~00wX,2011,G96
415033947,~00wX,2011,G96
415033948,~00wX,2011,G96
415033949,~00wX,2011,G96
415033950,~00wX,2011,G96
415033951,~00wX,2011,G96
415034801,~00wZ,2012,703
415034802,~00wZ,2012,703
415034803,~00wZ,2012,703
415034804,~00wZ,2012,703
415034805,~00wZ,2012,G96
415034806,~00wZ,2012,G96
415034807,~00wZ,2012,G96
415034808,~00wZ,2012,G96
415034809,~00wZ,2012,703
415034810,~00wZ,2012,703
415034811,~00wZ,2012,703
415034812,~00wZ,2012,703
415034813,~00wZ,2012,G96
415034814,~00wZ,2012,G96
415034815,~00wZ,2012,G96
415034816,~00wZ,2012,G96
415034817,~00wZ,2012,G96
415034927,~00wa,2007,G96
415034928,~00wa,2007,G96
415034929,~00wa,2007,G96
415034930,~00wa,2007,G96
415035013,~00wb,2008,G96
415035014,~00wb,2008,G96
415035015,~00wb,2008,G96
415035016,~00wb,2008,G96
415035017,~00wb,2012,G96
415035018,~00wb,2012,G96
415035019,~00wb,2012,G96
415035020,~00wb,2012,G96
415035058,~00wc,2010,G96
415035059,~00wc,2010,G96
415035060,~00wc,2010,G96
415035061,~00wc,2010,G96
415035246,~00wd,2012,703
415035247,~00wd,2012,703
415035248,~00wd,2012,703
415035249,~00wd,2012,703
415035264,~00wd,2012,G96
415035265,~00wd,2012,G96
415035266,~00wd,2012,G96
415035267,~00wd,2012,G96
415035268,~00wd,2012,G96
415035269,~00wd,2012,G96
415035270,~00wd,2012,G96
415035271,~00wd,2012,G96
415035272,~00wd,2012,703
415035273,~00wd,2012,703
415035274,~00wd,2012,703
415035275,~00wd,2012,703
415035362,~00we,2007,G96
415035363,~00we,2007,G96
415035364,~00we,2007,G96
415035365,~00we,2007,G96
415035469,~00wf,2011,G96
415035470,~00wf,2011,G96
415035471,~00wf,2011,G96
415035472,~00wf,2011,G96
415035634,~00wg,2007,G96
415035635,~00wg,2007,G96
415035636,~00wg,2007,G96
415035637,~00wg,2007,G96
415035638,~00wg,2007,G96
415035639,~00wg,2007,G96
415035640,~00wg,2007,G96
415035641,~00wg,2007,G96
415035787,~00wi,2010,G96
415035788,~00wi,2010,G96
415035789,~00wi,2010,G96
415035790,~00wi,2010,G96
415035955,~00wk,2007,G96
415035956,~00wk,2007,G96
415035957,~00wk,2007,G96
415035958,~00wk,2007,G96
415035959,~00wk,2010,G96
415035960,~00wk,2010,G96
415035961,~00wk,2010,G96
415035962,~00wk,2010,G96
415035963,~00wk,2010,G96
415035964,~00wk,2010,G96
415035965,~00wk,2010,G96
415035966,~00wk,2010,G96
415035967,~00wk,2010,G96
415035975,~00wk,2012,G96
415035976,~00wk,2012,G96
415035977,~00wk,2012,G96
415035978,~00wk,2012,G96
415036231,~00wm,2012,G96
415036232,~00wm,2012,G96
415036233,~00wm,2012,G96
415036234,~00wm,2012,G96
415036235,~00wm,2012,G96
415036236,~00wm,2012,G96
415036237,~00wm,2012,G96
415036238,~00wm,2012,G96
415036239,~00wm,2012,G96
415036240,~00wm,2012,G96
415036241,~00wm,2012,G96
415036242,~00wm,2012,G96
415036335,~00wn,2011,G96
415036336,~00wn,2011,G96
415036337,~00wn,2011,G96
415036338,~00wn,2011,G96
415036666,~00wp,2010,G96
415036667,~00wp,2010,G96
415036668,~00wp,2010,G96
415036669,~00wp,2010,G96
415036720,~00wq,2010,G96
415036721,~00wq,2010,G96
415036722,~00wq,2010,G96
415036723,~00wq,2010,G96
415036767,~00wr,2005,G96
415036768,~00wr,2005,G96
415036769,~00wr,2005,G96
415036770,~00wr,2005,G96
415036771,~00wr,2007,G96
415036772,~00wr,2007,G96
415036773,~00wr,2007,G96
415036774,~00wr,2007,G96
415036775,~00wr,2007,G96
415036776,~00wr,2007,G96
415036777,~00wr,2007,G96
415036778,~00wr,2007,G96
415036782,~00wr,2008,G96
415036783,~00wr,2008,G96
415036784,~00wr,2008,G96
415036785,~00wr,2008,G96
415036786,~00wr,2008,G96
415036787,~00wr,2008,G96
415036788,~00wr,2008,G96
415036789,~00wr,2008,G96
415036793,~00wr,2011,G96
415036794,~00wr,2011,G96
415036795,~00wr,2011,G96
415036796,~00wr,2011,G96
415036889,~00ws,2006,703
415036890,~00ws,2006,703
415036891,~00ws,2006,703
415036892,~00ws,2006,703
415037133,~00wv,2009,G96
415037134,~00wv,2009,G96
415037135,~00wv,2009,G96
415037136,~00wv,2009,G96
415037368,~00wx,2005,G96
415037369,~00wx,2005,G96
415037370,~00wx,2005,G96
