,packed_desig,year,obs
1397657,157,C2009,~04cq703
1397658,157,C2009,~04cq703
1397659,157,C2009,~04cq703
1397660,157,C2009,~04cq703
1397661,157,C2009,~04cq703
1397662,157,C2009,~04cq703
1397663,157,C2009,~04uh703
1397664,157,C2009,~04uh703
1397665,157,C2009,~04uh703
1397666,157,C2009,~04uh703
1397675,157,C2009,~05aI703
1397676,157,C2009,~05aI703
1397677,157,C2009,~05aI703
1397678,157,C2009,~05aI703
1397684,157,C2009,~06Om703
1397685,157,C2009,~06Om703
1397686,157,C2009,~06Om703
1397688,157,C2009,~06Om703
1397692,157,C2009,~079T703
1397693,157,C2009,~079T703
1397694,157,C2009,~079T703
1397695,157,C2009,~079T703
1397696,157,C2009,~079T703
1397697,157,C2009,~079T703
1397698,157,C2009,~079T703
1397773,157,C2011,~0YBJ703
1397774,157,C2011,~0YBJ703
1397775,157,C2011,~0YBJ703
1397776,157,C2011,~0YBJ703
1397812,157,C2012,~0lMx703
1397813,157,C2012,~0lMx703
1397814,157,C2012,~0lMx703
1397815,157,C2012,~0lMx703
1397821,157,C2012,~0lme703
1397822,157,C2012,~0lme703
1397823,157,C2012,~0lme703
1397824,157,C2012,~0lme703
1401636,158,C2005,n6606703
1401637,158,C2005,n6606703
1401638,158,C2005,n6606703
1401639,158,C2005,n6606703
1401673,158,C2005,o2266703
1401674,158,C2005,o2266703
1401675,158,C2005,o2266703
1401677,158,C2005,o2266703
1401681,158,C2005,o2266703
1401682,158,C2005,o2266703
1401683,158,C2005,o2266703
1401684,158,C2005,o2266703
1401690,158,C2005,o2812G96
1401691,158,C2005,o2812G96
1401692,158,C2005,o2812G96
1401693,158,C2005,o2812G96
1401718,158,C2005,p1282703
1401719,158,C2005,p1282703
1401720,158,C2005,p1282703
1401721,158,C2005,p1282703
1401724,158,C2005,p2424G96
1401725,158,C2005,p2424G96
1401726,158,C2005,p2424G96
1401727,158,C2005,p2424G96
1401733,158,C2005,p4124G96
1401735,158,C2005,p4124G96
1401737,158,C2005,p4124G96
1401738,158,C2005,p4124G96
1401746,158,C2005,p6179703
1401747,158,C2005,p6179703
1401748,158,C2005,p6179703
1401749,158,C2005,p6179703
1401763,158,C2006,p9311703
1401764,158,C2006,p9311703
1401765,158,C2006,p9311703
1401766,158,C2006,p9311703
1401869,158,C2006,t2742703
1401870,158,C2006,t2742703
1401871,158,C2006,t2742703
1401872,158,C2006,t2742703
1401879,158,C2006,t2743G96
1401880,158,C2006,t2743G96
1401881,158,C2006,t2743G96
1401882,158,C2006,t2743G96
1401899,158,C2007,t5609G96
1401900,158,C2007,t5609G96
1401901,158,C2007,t5609G96
1401902,158,C2007,t5609G96
1401914,158,C2007,t6461G96
1401915,158,C2007,t6461G96
1401916,158,C2007,t6461G96
1401917,158,C2007,t6461G96
1401921,158,C2007,t7189G96
1401922,158,C2007,t7189G96
1401923,158,C2007,t7189G96
1401924,158,C2007,t7189G96
1401936,158,C2007,u1676G96
1401938,158,C2007,u1676G96
1401939,158,C2007,u1676G96
1401940,158,C2007,u1676G96
1401965,158,C2007,w9319703
1401966,158,C2007,w9319G96
1401967,158,C2007,w9319G96
1401968,158,C2007,w9319703
1401969,158,C2007,w9319G96
1401970,158,C2007,w9319703
1401971,158,C2007,w9319G96
1401972,158,C2007,w9319703
1401975,158,C2007,w9996703
1401977,158,C2007,w9996703
1401978,158,C2007,w9996703
1401980,158,C2007,w9996703
1401986,158,C2007,x1932G96
1401987,158,C2007,x1932G96
1401988,158,C2007,x1932G96
1401989,158,C2007,x1932G96
1401997,158,C2008,x7796G96
1401998,158,C2008,x7796G96
1402000,158,C2008,x7796G96
1402001,158,C2008,x7796G96
1402009,158,C2008,x9691G96
1402010,158,C2008,x9691G96
1402011,158,C2008,x9691G96
1402012,158,C2008,x9691G96
1402015,158,C2008,y2396703
1402016,158,C2008,y2397703
1402017,158,C2008,y2397703
1402018,158,C2008,y2397703
1402027,158,C2008,y4207G96
1402028,158,C2008,y4207G96
1402029,158,C2008,y4207G96
1402030,158,C2008,y4207G96
1402034,158,C2008,y4905G96
1402035,158,C2008,y4905G96
1402036,158,C2008,y4905G96
1402037,158,C2008,y4905G96
1402041,158,C2008,y6957703
1402042,158,C2008,y6957703
1402043,158,C2008,y6957703
1402045,158,C2008,y6957703
1402051,158,C2008,y7813G96
1402052,158,C2008,y7813G96
1402053,158,C2008,y7813G96
1402054,158,C2008,y7813G96
1402056,158,C2008,y7813703
1402057,158,C2008,y7813703
1402058,158,C2008,y7813703
1402059,158,C2008,y7813703
1402060,158,C2008,y8267G96
1402061,158,C2008,y8267G96
1402062,158,C2008,y8267G96
1402063,158,C2008,y8267G96
1402065,158,C2008,z1467703
1402066,158,C2008,z1467703
1402067,158,C2008,z1467703
1402068,158,C2008,z1467703
1402090,158,C2010,~0Iqb703
1402091,158,C2010,~0Iqb703
1402092,158,C2010,~0Iqb703
1402093,158,C2010,~0Iqb703
1402124,158,C2010,~0JBE703
1402125,158,C2010,~0JBE703
1402126,158,C2010,~0JBE703
1402127,158,C2010,~0JBE703
1402151,158,C2010,~0MyU703
1402152,158,C2010,~0MyU703
1402153,158,C2010,~0MyU703
1402154,158,C2010,~0MyU703
1402181,158,C2010,~0NsJG96
1402182,158,C2010,~0NsJG96
1402183,158,C2010,~0NsJG96
1402184,158,C2010,~0NsJG96
1402193,158,C2010,~0PsP703
1402194,158,C2010,~0PsP703
1402195,158,C2010,~0PsP703
1402196,158,C2010,~0PsP703
1402231,158,C2011,~0Ruv703
1402232,158,C2011,~0Ruv703
1402233,158,C2011,~0Ruv703
1402234,158,C2011,~0Ruv703
1402264,158,C2011,~0bfJG96
1402265,158,C2011,~0bfJG96
1402266,158,C2011,~0bfJG96
1402267,158,C2011,~0bfJG96
1402322,158,C2012,~0gOH703
1402323,158,C2012,~0gOH703
1402324,158,C2012,~0gOH703
1402325,158,C2012,~0gOH703
1402326,158,C2012,~0gOH703
1402327,158,C2012,~0lme703
1402328,158,C2012,~0lme703
1402329,158,C2012,~0lme703
1402330,158,C2012,~0lme703
1402331,158,C2012,~0mTD703
1402332,158,C2012,~0mTD703
1402333,158,C2012,~0mTD703
1402334,158,C2012,~0mTD703
1414694,159,C2005,n4149703
1414695,159,C2005,n4149703
1414696,159,C2005,n4149703
1414697,159,C2005,n4149703
1414702,159,C2005,n5004G96
1414703,159,C2005,n5004G96
1414704,159,C2005,n5004G96
1414705,159,C2005,n5004G96
1414726,159,C2005,n8073703
1414727,159,C2005,n8073703
1414728,159,C2005,n8073703
1414729,159,C2005,n8073703
1414805,159,C2005,p2424703
1414806,159,C2005,p2424703
1414807,159,C2005,p2424703
1414808,159,C2005,p2424703
1414857,159,C2006,r9655703
1414858,159,C2006,r9655703
1414859,159,C2006,r9655703
1414860,159,C2006,r9655703
1414881,159,C2006,s3070703
1414882,159,C2006,s3070703
1414883,159,C2006,s3070703
1414884,159,C2006,s3070703
1414888,159,C2006,s3070G96
1414889,159,C2006,s3070G96
1414890,159,C2006,s3070G96
1414891,159,C2006,s3070G96
1414892,159,C2006,s3213703
1414893,159,C2006,s3213703
1414894,159,C2006,s3213703
1414895,159,C2006,s3213703
1414907,159,C2006,s4405703
1414908,159,C2006,s4405703
1414909,159,C2006,s4405703
1414910,159,C2006,s4405703
1414923,159,C2006,s7267703
1414924,159,C2006,s7267703
1414925,159,C2006,s7267703
1414926,159,C2006,s7267703
1414943,159,C2007,t8274703
1414944,159,C2007,t8274703
1414945,159,C2007,t8274703
1414946,159,C2007,t8274703
1414958,159,C2007,u0534703
1414959,159,C2007,u0534703
1414960,159,C2007,u0534703
1414961,159,C2007,u0534703
1414970,159,C2007,w0898703
1414972,159,C2007,w0898703
1414974,159,C2007,w0898703
1414975,159,C2007,w0898703
1414988,159,C2007,w5263703
1414989,159,C2007,w5263703
1414990,159,C2007,w5263703
1414991,159,C2007,w5263703
1414994,159,C2007,w7182703
1414995,159,C2007,w7182703
1414996,159,C2007,w7182703
1414997,159,C2007,w7182703
1415003,159,C2007,w8450703
1415004,159,C2007,w8450703
1415005,159,C2007,w8450703
1415006,159,C2007,w8450703
1415020,159,C2007,x2710703
1415021,159,C2007,x2710703
1415022,159,C2007,x2710703
1415023,159,C2007,x2710703
1415032,159,C2008,x3509703
1415033,159,C2008,x3509703
1415034,159,C2008,x3509703
1415035,159,C2008,x3509703
1415060,159,C2008,x5586703
1415061,159,C2008,x5586703
1415062,159,C2008,x5586703
1415063,159,C2008,x5586703
1415064,159,C2008,x6433G96
1415065,159,C2008,x6433G96
1415066,159,C2008,x6433G96
1415067,159,C2008,x6433G96
1415075,159,C2008,x7796703
1415076,159,C2008,x7796703
1415077,159,C2008,x7797703
1415078,159,C2008,x7797703
1415081,159,C2008,x9691G96
1415082,159,C2008,x9691G96
1415083,159,C2008,x9691G96
1415084,159,C2008,x9691G96
1415094,159,C2008,y4207G96
1415095,159,C2008,y4207G96
1415096,159,C2008,y4207G96
1415097,159,C2008,y4207G96
1415107,159,C2008,y7662703
1415108,159,C2008,y7662703
1415109,159,C2008,y7662703
1415110,159,C2008,y7662703
1415114,159,C2008,y7813703
1415115,159,C2008,y7813703
1415116,159,C2008,y7813703
1415117,159,C2008,y7813703
1415118,159,C2008,y7813703
1415119,159,C2008,y7813703
1415120,159,C2008,y7813703
1415121,159,C2008,y7813703
1415139,159,C2008,y9115703
1415141,159,C2008,y9115703
1415142,159,C2008,y9115703
1415144,159,C2008,y9115703
1415146,159,C2008,y9892703
1415147,159,C2008,y9892703
1415150,159,C2008,y9892703
1415151,159,C2008,y9892703
1415152,159,C2008,z0621G96
1415153,159,C2008,z0621G96
1415154,159,C2008,z0621G96
1415155,159,C2008,z0621G96
1415179,159,C2009,~05aI703
1415180,159,C2009,~05aI703
1415181,159,C2009,~05aI703
1415182,159,C2009,~05aI703
1415227,159,C2009,~06t4703
1415228,159,C2009,~06t4703
1415229,159,C2009,~06t4703
1415230,159,C2009,~06t4703
1415231,159,C2009,~079T703
1415232,159,C2009,~079T703
1415233,159,C2009,~079T703
1415234,159,C2009,~079T703
1415335,159,C2011,~0YBJ703
1415336,159,C2011,~0YBJ703
1415337,159,C2011,~0YBJ703
1415338,159,C2011,~0YBJ703
1415362,159,C2012,~0c0V703
1415363,159,C2012,~0c0V703
1415364,159,C2012,~0c0V703
1415365,159,C2012,~0c0V703
1415391,159,C2012,~0m8dG96
1415392,159,C2012,~0m8dG96
1415393,159,C2012,~0m8dG96
1415394,159,C2012,~0m8dG96
1415405,159,C2012,~0mTDG96
1415406,159,C2012,~0mTDG96
1415407,159,C2012,~0mTDG96
1415408,159,C2012,~0mTDG96
1420122,160,C2005,o1830703
1420123,160,C2005,o1830703
1420124,160,C2005,o1830703
1420125,160,C2005,o1830703
1420154,160,C2005,p6179703
1420155,160,C2005,p6179703
1420156,160,C2005,p6179703
1420157,160,C2005,p6179703
1420161,160,C2005,p6794703
1420162,160,C2005,p6794703
1420163,160,C2005,p6794703
1420164,160,C2005,p6794703
1420170,160,C2005,p7968G96
1420171,160,C2005,p7968G96
1420172,160,C2005,p7968G96
1420173,160,C2005,p7968G96
1420194,160,C2006,q2049G96
1420195,160,C2006,q2049G96
1420196,160,C2006,q2049G96
1420197,160,C2006,q2049G96
1420223,160,C2006,q5280G96
1420224,160,C2006,q5280G96
1420225,160,C2006,q5280G96
1420226,160,C2006,q5280G96
1420246,160,C2006,s7267703
1420247,160,C2006,s7267703
1420248,160,C2006,s7267703
1420249,160,C2006,s7267703
1420254,160,C2006,t0912703
1420255,160,C2006,t0912703
1420256,160,C2006,t0912703
1420257,160,C2006,t0912703
1420258,160,C2006,t0912703
1420259,160,C2006,t0912703
1420260,160,C2006,t0912703
1420261,160,C2006,t0912703
1420275,160,C2006,t2743703
1420276,160,C2006,t2743703
1420277,160,C2006,t2743703
1420278,160,C2006,t2743703
1420293,160,C2007,u2394G96
1420294,160,C2007,u2394G96
1420295,160,C2007,u2394G96
1420296,160,C2007,u2394G96
1420331,160,C2007,u5642G96
1420332,160,C2007,u5642G96
1420333,160,C2007,u5642G96
1420334,160,C2007,u5642G96
1420338,160,C2007,u6307703
1420339,160,C2007,u6307G96
1420340,160,C2007,u6307703
1420341,160,C2007,u6307G96
1420342,160,C2007,u6307703
1420343,160,C2007,u6307G96
1420344,160,C2007,u6307703
1420345,160,C2007,u6307G96
1420352,160,C2007,u7064G96
1420353,160,C2007,u7064G96
1420354,160,C2007,u7064G96
1420355,160,C2007,u7064G96
1420443,160,C2009,~09sq703
1420444,160,C2009,~09sq703
1420445,160,C2009,~09sq703
1420446,160,C2009,~09sq703
1420451,160,C2009,~0A05703
1420452,160,C2009,~0A05703
1420453,160,C2009,~0A05703
1420454,160,C2009,~0A05703
1420463,160,C2009,~0Af2703
1420464,160,C2009,~0Af2703
1420465,160,C2009,~0Af2703
1420466,160,C2009,~0Af2703
1420476,160,C2009,~0BK0G96
1420477,160,C2009,~0BK0G96
1420478,160,C2009,~0BK0G96
1420479,160,C2009,~0BK0G96
1420487,160,C2009,~0CLuG96
1420488,160,C2009,~0CLuG96
1420489,160,C2009,~0CLuG96
1420490,160,C2009,~0CLuG96
1420491,160,C2010,~0Ctr703
1420492,160,C2010,~0Ctr703
1420493,160,C2010,~0Ctr703
1420494,160,C2010,~0Ctr703
1420500,160,C2010,~0D7I703
1420501,160,C2010,~0D7I703
1420502,160,C2010,~0D7I703
1420503,160,C2010,~0D7I703
1420509,160,C2010,~0E34703
1420510,160,C2010,~0E34703
1420512,160,C2010,~0E34703
1420513,160,C2010,~0E34703
1420517,160,C2010,~0MyV703
1420518,160,C2010,~0MyV703
1420519,160,C2010,~0MyV703
1420520,160,C2010,~0MyV703
1420521,160,C2010,~0NsJ703
1420522,160,C2010,~0NsJ703
1420523,160,C2010,~0NsJ703
1420524,160,C2010,~0NsJ703
1420525,160,C2010,~0OST703
1420526,160,C2010,~0OST703
1420527,160,C2010,~0OST703
1420528,160,C2010,~0OST703
1420550,160,C2011,~0QuD703
1420551,160,C2011,~0QuD703
1420552,160,C2011,~0QuD703
1420553,160,C2011,~0QuD703
1420561,160,C2011,~0Ruv703
1420562,160,C2011,~0Ruv703
1420563,160,C2011,~0Ruv703
1420564,160,C2011,~0Ruv703
1420580,160,C2011,~0SYf703
1420581,160,C2011,~0SYf703
1420583,160,C2011,~0SYf703
1420584,160,C2011,~0SYf703
1420600,160,C2011,~0T05703
1420601,160,C2011,~0T05703
1420602,160,C2011,~0T05703
1420603,160,C2011,~0T05703
1420604,160,C2011,~0TC9703
1420605,160,C2011,~0TC9703
1420606,160,C2011,~0TC9703
1420607,160,C2011,~0TC9703
1420617,160,C2011,~0VZu703
1420618,160,C2011,~0VZu703
1420619,160,C2011,~0VZu703
1420620,160,C2011,~0VZu703
1420625,160,C2011,~0W61703
1420626,160,C2011,~0W61703
1420627,160,C2011,~0W61703
1420628,160,C2011,~0W61703
1420629,160,C2012,~0ckv703
1420630,160,C2012,~0ckv703
1420631,160,C2012,~0ckv703
1420632,160,C2012,~0ckv703
1420676,160,C2012,~0g8RG96
1420677,160,C2012,~0g8RG96
1420678,160,C2012,~0g8RG96
1420679,160,C2012,~0g8RG96
1420685,160,C2012,~0gOHG96
1420686,160,C2012,~0gOHG96
1420687,160,C2012,~0gOHG96
1420688,160,C2012,~0gOHG96
1420693,160,C2012,~0ggp703
1420694,160,C2012,~0ggp703
1420695,160,C2012,~0ggp703
1420696,160,C2012,~0ggp703
1420697,160,C2012,~0ggpG96
1420698,160,C2012,~0ggpG96
1420699,160,C2012,~0ggpG96
1420700,160,C2012,~0ggpG96
1420709,160,C2012,~0hDo703
1420710,160,C2012,~0hDo703
1420711,160,C2012,~0hDo703
1420712,160,C2012,~0hDo703
1425226,161,C2007,w9996703
1425227,161,C2007,w9996703
1425229,161,C2007,w9996703
1425230,161,C2007,w9996703
1425241,161,C2007,x1932703
1425242,161,C2007,x1932703
1425244,161,C2007,x1932703
1425245,161,C2007,x1932703
1425251,161,C2008,x4453703
1425252,161,C2008,x4453703
1425253,161,C2008,x4453703
1425254,161,C2008,x4453703
1425276,161,C2008,y4207G96
1425277,161,C2008,y4207G96
1425278,161,C2008,y4207G96
1425279,161,C2008,y4207G96
1425285,161,C2008,y4905G96
1425286,161,C2008,y4905G96
1425287,161,C2008,y4905G96
1425288,161,C2008,y4905G96
1425291,161,C2008,y6957703
1425292,161,C2008,y6957703
1425293,161,C2008,y6957703
1425294,161,C2008,y6957703
1425300,161,C2008,y7813703
1425301,161,C2008,y7813703
1425302,161,C2008,y7813703
1425303,161,C2008,y7813703
1425338,161,C2009,~08yX703
1425339,161,C2009,~08yX703
1425340,161,C2009,~08yX703
1425341,161,C2009,~08yX703
1425349,161,C2009,~09OQG96
1425350,161,C2009,~09OQG96
1425351,161,C2009,~09OQG96
1425352,161,C2009,~09OQG96
1425360,161,C2009,~0B2YG96
1425361,161,C2009,~0B2YG96
1425362,161,C2009,~0B2YG96
1425363,161,C2009,~0B2YG96
1425366,161,C2009,~0BpVG96
1425367,161,C2009,~0BpVG96
1425368,161,C2009,~0BpVG96
1425369,161,C2009,~0BpVG96
1425375,161,C2009,~0CLuG96
1425376,161,C2009,~0CLuG96
1425379,161,C2009,~0CLuG96
1425380,161,C2009,~0CLuG96
1425384,161,C2010,~0D7I703
1425386,161,C2010,~0D7I703
1425387,161,C2010,~0D7I703
1425389,161,C2010,~0D7I703
1425393,161,C2010,~0E34703
1425394,161,C2010,~0E34703
1425395,161,C2010,~0E34703
1425396,161,C2010,~0E34703
1425397,161,C2010,~0E34G96
1425398,161,C2010,~0E34G96
1425399,161,C2010,~0E34G96
1425400,161,C2010,~0E34G96
1425401,161,C2010,~0MyV703
1425402,161,C2010,~0MyV703
1425403,161,C2010,~0MyV703
1425408,161,C2010,~0NsJ703
1425409,161,C2010,~0NsJ703
1425410,161,C2010,~0NsJ703
1425411,161,C2010,~0NsJ703
1425415,161,C2010,~0OST703
1425416,161,C2010,~0OST703
1425417,161,C2010,~0OST703
1425418,161,C2010,~0OST703
1425443,161,C2010,~0OuG703
1425444,161,C2010,~0OuG703
1425445,161,C2010,~0OuG703
1425446,161,C2010,~0OuG703
1425453,161,C2011,~0QuD703
1425454,161,C2011,~0QuD703
1425455,161,C2011,~0QuD703
1425456,161,C2011,~0QuD703
1425457,161,C2011,~0RX7703
1425458,161,C2011,~0RX7703
1425459,161,C2011,~0RX7703
1425460,161,C2011,~0RX7703
1425469,161,C2011,~0Ruv703
1425470,161,C2011,~0Ruv703
1425471,161,C2011,~0Ruv703
1425472,161,C2011,~0Ruv703
1425473,161,C2011,~0SYf703
1425474,161,C2011,~0SYf703
1425475,161,C2011,~0SYf703
1425476,161,C2011,~0SYf703
1425477,161,C2011,~0SYf703
1425484,161,C2011,~0SYf703
1425486,161,C2011,~0SYf703
1425487,161,C2011,~0SYf703
1425489,161,C2011,~0SYf703
1425521,161,C2011,~0Vpv703
1425522,161,C2011,~0Vpv703
1425523,161,C2011,~0Vpv703
1425524,161,C2011,~0Vpv703
1425525,161,C2011,~0W61G96
1425526,161,C2011,~0W61G96
1425527,161,C2011,~0W61G96
1425528,161,C2011,~0W61G96
1425529,161,C2011,~0c0VG96
1425530,161,C2011,~0c0VG96
1425531,161,C2011,~0c0VG96
1425532,161,C2011,~0c0VG96
1425533,161,C2012,~0ckv703
1425534,161,C2012,~0ckv703
1425535,161,C2012,~0ckv703
1425536,161,C2012,~0ckv703
1425578,161,C2012,~0hDo703
1425579,161,C2012,~0hDo703
1425580,161,C2012,~0hDo703
1425581,161,C2012,~0hDo703
1438943,162,C2005,o6261703
1438944,162,C2005,o6261703
1438946,162,C2005,o6261703
1438947,162,C2005,o6261703
1438965,162,C2005,o8000703
1438966,162,C2005,o8000703
1438967,162,C2005,o8000703
1438968,162,C2005,o8000703
1438996,162,C2005,p2424703
1438997,162,C2005,p2424703
1438998,162,C2005,p2424703
1438999,162,C2005,p2424703
1439044,162,C2005,p6794703
1439045,162,C2005,p6794703
1439046,162,C2005,p6794703
1439047,162,C2005,p6794703
1439128,162,C2006,s7267703
1439129,162,C2006,s7267703
1439130,162,C2006,s7267703
1439131,162,C2006,s7267703
1439142,162,C2006,t0912703
1439143,162,C2006,t0912703
1439144,162,C2006,t0912703
1439145,162,C2006,t0912703
1439146,162,C2006,t2743703
1439148,162,C2006,t2743703
1439149,162,C2006,t2743703
1439150,162,C2006,t2743703
1439163,162,C2006,t2743703
1439164,162,C2006,t2743703
1439165,162,C2006,t2743703
1439166,162,C2006,t2743703
1439190,162,C2007,u6308703
1439191,162,C2007,u6308703
1439192,162,C2007,u6308703
1439193,162,C2007,u6308703
1439222,162,C2007,v0758703
1439224,162,C2007,v0758703
1439225,162,C2007,v0758703
1439226,162,C2007,v0758703
1439273,162,C2009,~08Vv703
1439274,162,C2009,~08Vv703
1439275,162,C2009,~08Vv703
1439276,162,C2009,~08Vv703
1439284,162,C2009,~09OQ703
1439285,162,C2009,~09OQ703
1439286,162,C2009,~09OQ703
1439287,162,C2009,~09OQ703
1439307,162,C2009,~0BK0703
1439308,162,C2009,~0BK0703
1439309,162,C2009,~0BK0703
1439310,162,C2009,~0BK0703
1439383,162,C2010,~0NKp703
1439384,162,C2010,~0NKp703
1439385,162,C2010,~0NKp703
1439386,162,C2010,~0NKp703
1439395,162,C2010,~0NKp703
1439396,162,C2010,~0NKp703
1439397,162,C2010,~0NKp703
1439398,162,C2010,~0NKp703
1439405,162,C2010,~0NsJ703
1439406,162,C2010,~0NsJ703
1439407,162,C2010,~0NsJ703
1439409,162,C2010,~0NsJ703
1439424,162,C2010,~0NsJ703
1439425,162,C2010,~0NsJ703
1439426,162,C2010,~0NsJ703
1439427,162,C2010,~0NsJ703
1439436,162,C2010,~0OST703
1439437,162,C2010,~0OST703
1439438,162,C2010,~0OST703
1439439,162,C2010,~0OST703
1439443,162,C2010,~0OST703
1439444,162,C2010,~0OST703
1439445,162,C2010,~0OST703
1439446,162,C2010,~0OST703
1439450,162,C2010,~0OuG703
1439451,162,C2010,~0OuG703
1439452,162,C2010,~0OuG703
1439453,162,C2010,~0OuG703
1439464,162,C2010,~0PsP703
1439465,162,C2010,~0PsP703
1439466,162,C2010,~0PsP703
1439467,162,C2010,~0PsP703
1439480,162,C2011,~0RX7703
1439481,162,C2011,~0RX7703
1439482,162,C2011,~0RX7703
1439483,162,C2011,~0RX7703
1439517,162,C2011,~0Ruv703
1439518,162,C2011,~0Ruv703
1439519,162,C2011,~0Ruv703
1439520,162,C2011,~0Ruv703
1439524,162,C2011,~0SH4G96
1439525,162,C2011,~0SH4G96
1439526,162,C2011,~0SH4G96
1439527,162,C2011,~0SH4G96
1439534,162,C2011,~0SYf703
1439535,162,C2011,~0SYf703
1439537,162,C2011,~0SYf703
1439538,162,C2011,~0SYf703
1439540,162,C2011,~0SYf703
1439543,162,C2011,~0TC9703
1439544,162,C2011,~0TC9703
1439545,162,C2011,~0TC9703
1439546,162,C2011,~0TC9703
1439547,162,C2011,~0U77703
1439548,162,C2011,~0U77703
1439549,162,C2011,~0U77703
1439550,162,C2011,~0U77703
1439551,162,C2011,~0ZYo703
1439552,162,C2011,~0ZYo703
1439553,162,C2011,~0ZYo703
1439554,162,C2011,~0ZYo703
1439560,162,C2011,~0alk703
1439561,162,C2011,~0alk703
1439562,162,C2011,~0alk703
1439563,162,C2011,~0alk703
1439574,162,C2012,~0cSf703
1439575,162,C2012,~0cSf703
1439576,162,C2012,~0cSf703
1439577,162,C2012,~0cSf703
1439580,162,C2012,~0d7oG96
1439581,162,C2012,~0d7oG96
1439582,162,C2012,~0d7oG96
1439583,162,C2012,~0d7oG96
1439588,162,C2012,~0dTZ703
1439589,162,C2012,~0dTZ703
1439590,162,C2012,~0dTZ703
1439591,162,C2012,~0dTZ703
1439604,162,C2012,~0g8R703
1439605,162,C2012,~0g8R703
1439606,162,C2012,~0g8R703
1439607,162,C2012,~0g8R703
1439615,162,C2012,~0hL9G96
1439616,162,C2012,~0hL9G96
1439617,162,C2012,~0hL9G96
1439618,162,C2012,~0hL9G96
1439619,162,C2012,~0hL9703
1439620,162,C2012,~0hL9703
1439621,162,C2012,~0hL9703
1439622,162,C2012,~0hL9703
1452455,163,C2005,n6606G96
1452456,163,C2005,n6606G96
1452457,163,C2005,n6606G96
1452458,163,C2005,n6606G96
1452471,163,C2005,n8073703
1452472,163,C2005,n8073703
1452473,163,C2005,n8073703
1452474,163,C2005,n8073703
1452475,163,C2005,n8073703
1452476,163,C2005,n8073703
1452477,163,C2005,n8073703
1452478,163,C2005,n8073703
1452519,163,C2005,o1830703
1452520,163,C2005,o1830703
1452521,163,C2005,o1830703
1452522,163,C2005,o1830703
1452591,163,C2005,p2424703
1452592,163,C2005,p2424703
1452593,163,C2005,p2424703
1452594,163,C2005,p2424703
1452595,163,C2005,p4125703
1452596,163,C2005,p4125703
1452597,163,C2005,p4125703
1452598,163,C2005,p4125703
1452610,163,C2006,p9311G96
1452611,163,C2006,p9311G96
1452612,163,C2006,p9311G96
1452613,163,C2006,p9311G96
1452619,163,C2006,q0656703
1452620,163,C2006,q0656703
1452621,163,C2006,q0656703
1452622,163,C2006,q0656703
1452628,163,C2006,q3019703
1452629,163,C2006,q3019703
1452630,163,C2006,q3019703
1452631,163,C2006,q3019703
1452636,163,C2006,q3994703
1452637,163,C2006,q3994703
1452638,163,C2006,q3994703
1452639,163,C2006,q3994703
1452648,163,C2006,t0912G96
1452649,163,C2006,t0912G96
1452650,163,C2006,t0912G96
1452651,163,C2006,t0912G96
1452652,163,C2006,t0912703
1452653,163,C2006,t0912703
1452654,163,C2006,t0912703
1452655,163,C2006,t0912703
1452656,163,C2006,t2743703
1452657,163,C2006,t2743703
1452658,163,C2006,t2743703
1452659,163,C2006,t2743703
1452665,163,C2006,t2743703
1452666,163,C2006,t2743703
1452667,163,C2006,t2743703
1452668,163,C2006,t2743703
1452682,163,C2007,t8274703
1452683,163,C2007,t8274703
1452684,163,C2007,t8274703
1452685,163,C2007,t8274703
1452709,163,C2007,u5642703
1452710,163,C2007,u5642703
1452711,163,C2007,u5642703
1452712,163,C2007,u5642703
1452713,163,C2007,u6308703
1452714,163,C2007,u6308703
1452715,163,C2007,u6308703
1452716,163,C2007,u6308703
1452727,163,C2007,u7064703
1452728,163,C2007,u7064703
1452729,163,C2007,u7064703
1452730,163,C2007,u7064703
1452755,163,C2007,u9196703
1452756,163,C2007,u9196703
1452757,163,C2007,u9196703
1452758,163,C2007,u9196703
1452847,163,C2009,~07tD703
1452848,163,C2009,~07tD703
1452849,163,C2009,~07tD703
1452850,163,C2009,~07tD703
1452861,163,C2009,~08HX703
1452862,163,C2009,~08HX703
1452863,163,C2009,~08HX703
1452864,163,C2009,~08HX703
1452895,163,C2009,~09sq703
1452896,163,C2009,~09sq703
1452897,163,C2009,~09sq703
1452898,163,C2009,~09sq703
1452902,163,C2009,~0AIc703
1452903,163,C2009,~0AIc703
1452904,163,C2009,~0AIc703
1452905,163,C2009,~0AIc703
1452911,163,C2009,~0B2Y703
1452912,163,C2009,~0B2Y703
1452913,163,C2009,~0B2Y703
1452914,163,C2009,~0B2Y703
1452915,163,C2009,~0BK0703
1452916,163,C2009,~0BK0703
1452917,163,C2009,~0BK0703
1452918,163,C2009,~0BK0703
1452937,163,C2009,~0BpVG96
1452938,163,C2009,~0BpVG96
1452939,163,C2009,~0BpVG96
1452940,163,C2009,~0BpVG96
1452941,163,C2009,~0BpVG96
1452942,163,C2009,~0CLu703
1452943,163,C2009,~0CLu703
1452944,163,C2009,~0CLu703
1452945,163,C2009,~0CLu703
1452994,163,C2010,~0F8T703
1452995,163,C2010,~0F8T703
1452997,163,C2010,~0F8T703
1452998,163,C2010,~0F8T703
1453026,163,C2011,~0RX7G96
