,packed_number,year,obs
309834562,L7411,2011,G96
309834566,L7411,2011,G96
309834567,L7411,2011,G96
309834568,L7411,2011,G96
309834569,L7411,2011,G96
309834570,L7411,2011,G96
309834571,L7411,2011,G96
309834572,L7411,2011,G96
309834573,L7411,2011,G96
309834577,L7411,2011,G96
309834578,L7411,2011,G96
309834579,L7411,2011,G96
309834580,L7411,2011,G96
309834581,L7411,2011,G96
309834582,L7411,2011,G96
309834941,L7412,2005,703
309834942,L7412,2005,703
309834943,L7412,2005,703
309834944,L7412,2005,703
309834945,L7412,2005,G96
309834946,L7412,2005,G96
309834947,L7412,2005,G96
309834948,L7412,2005,G96
309834956,L7412,2005,G96
309834957,L7412,2005,G96
309834958,L7412,2005,G96
309834959,L7412,2005,G96
309834996,L7412,2005,703
309834997,L7412,2005,703
309834998,L7412,2005,703
309834999,L7412,2005,703
309835000,L7412,2005,703
309835001,L7412,2005,703
309835002,L7412,2005,703
309835003,L7412,2005,703
309835004,L7412,2005,703
309835005,L7412,2005,703
309835006,L7412,2005,703
309835011,L7412,2005,G96
309835012,L7412,2005,G96
309835013,L7412,2005,G96
309835014,L7412,2005,G96
309835020,L7412,2006,G96
309835021,L7412,2006,G96
309835022,L7412,2006,G96
309835023,L7412,2006,G96
309835024,L7412,2006,703
309835025,L7412,2006,703
309835026,L7412,2006,703
309835041,L7412,2006,703
309835042,L7412,2006,703
309835043,L7412,2006,703
309835044,L7412,2006,G96
309835045,L7412,2006,G96
309835046,L7412,2006,G96
309835047,L7412,2006,G96
309835074,L7412,2010,703
309835075,L7412,2010,703
309835076,L7412,2010,703
309835077,L7412,2010,703
309835078,L7412,2010,703
309835079,L7412,2010,703
309835080,L7412,2010,703
309835081,L7412,2010,703
309835082,L7412,2010,703
309835083,L7412,2010,703
309835084,L7412,2010,703
309835092,L7412,2011,703
309835093,L7412,2011,703
309835094,L7412,2011,703
309835095,L7412,2011,703
309835096,L7412,2011,703
309835097,L7412,2011,703
309835098,L7412,2011,703
309835099,L7412,2011,703
309835100,L7412,2011,703
309835694,L7413,2005,G96
309835695,L7413,2005,G96
309835696,L7413,2005,G96
309835697,L7413,2005,G96
309835698,L7413,2005,G96
309835699,L7413,2005,G96
309835700,L7413,2005,G96
309835701,L7413,2005,G96
309835705,L7413,2006,G96
309835706,L7413,2006,G96
309835707,L7413,2006,G96
309835708,L7413,2006,G96
309835713,L7413,2007,703
309835714,L7413,2007,703
309835715,L7413,2007,G96
309835716,L7413,2007,703
309835717,L7413,2007,G96
309835718,L7413,2007,703
309835719,L7413,2007,G96
309835720,L7413,2007,G96
309835724,L7413,2007,703
309835725,L7413,2007,703
309835726,L7413,2007,703
309835727,L7413,2007,703
309835728,L7413,2007,G96
309835729,L7413,2007,G96
309835730,L7413,2007,G96
309835731,L7413,2007,G96
309835741,L7413,2009,G96
309835742,L7413,2009,G96
309835743,L7413,2009,G96
309835744,L7413,2009,G96
309835751,L7413,2009,G96
309835752,L7413,2009,G96
309835753,L7413,2009,G96
309835754,L7413,2009,G96
309835755,L7413,2009,G96
309835756,L7413,2009,G96
309835757,L7413,2009,G96
309835758,L7413,2009,G96
309835759,L7413,2010,G96
309835760,L7413,2010,G96
309835761,L7413,2010,G96
309835762,L7413,2010,G96
309835763,L7413,2010,G96
309835764,L7413,2010,G96
309835765,L7413,2010,G96
309835766,L7413,2010,G96
309835774,L7413,2011,703
309835775,L7413,2011,703
309835776,L7413,2011,703
309835777,L7413,2011,703
309835784,L7413,2011,G96
309835785,L7413,2011,G96
309835786,L7413,2011,G96
309835787,L7413,2011,G96
309835788,L7413,2011,703
309835789,L7413,2011,703
309835790,L7413,2011,703
309835791,L7413,2011,703
309835792,L7413,2011,G96
309835793,L7413,2011,G96
309835794,L7413,2011,G96
309835795,L7413,2011,G96
309835796,L7413,2011,G96
309835797,L7413,2011,G96
309835798,L7413,2011,G96
309835799,L7413,2011,G96
309836069,L7414,2005,703
309836070,L7414,2005,703
309836071,L7414,2005,703
309836072,L7414,2005,703
309836075,L7414,2005,G96
309836076,L7414,2005,G96
309836077,L7414,2005,G96
309836078,L7414,2005,G96
309836079,L7414,2005,703
309836080,L7414,2005,703
309836081,L7414,2005,703
309836082,L7414,2005,703
309836086,L7414,2005,G96
309836087,L7414,2005,G96
309836088,L7414,2005,G96
309836089,L7414,2005,G96
309836090,L7414,2006,703
309836091,L7414,2006,703
309836092,L7414,2006,703
309836093,L7414,2006,703
309836094,L7414,2006,G96
309836095,L7414,2006,G96
309836096,L7414,2006,G96
309836097,L7414,2006,G96
309836098,L7414,2006,703
309836099,L7414,2006,703
309836100,L7414,2006,703
309836101,L7414,2006,703
309836116,L7414,2010,G96
309836117,L7414,2010,G96
309836118,L7414,2010,G96
309836119,L7414,2010,G96
309836148,L7414,2010,703
309836149,L7414,2010,703
309836150,L7414,2010,703
309836151,L7414,2010,703
309836160,L7414,2011,G96
309836161,L7414,2011,G96
309836162,L7414,2011,G96
309836163,L7414,2011,G96
309836164,L7414,2011,G96
309836165,L7414,2011,G96
309836166,L7414,2011,G96
309836167,L7414,2011,G96
309836629,L7415,2005,G96
309836630,L7415,2005,G96
309836631,L7415,2005,G96
309836632,L7415,2005,G96
309836633,L7415,2005,G96
309836634,L7415,2005,G96
309836635,L7415,2005,G96
309836636,L7415,2005,G96
309836658,L7415,2008,G96
309836659,L7415,2008,G96
309836660,L7415,2008,G96
309836661,L7415,2008,G96
309836686,L7415,2010,G96
309836687,L7415,2010,G96
309836688,L7415,2010,G96
309836689,L7415,2010,G96
309836697,L7415,2010,703
309836698,L7415,2010,703
309836699,L7415,2010,703
309836700,L7415,2010,703
309836701,L7415,2010,G96
309836702,L7415,2010,G96
309836703,L7415,2010,G96
309836704,L7415,2010,G96
309836707,L7415,2010,703
309836708,L7415,2010,703
309836709,L7415,2010,703
309836710,L7415,2010,703
309836711,L7415,2011,G96
309836712,L7415,2011,G96
309836713,L7415,2011,G96
309836714,L7415,2011,G96
309836715,L7415,2011,G96
309836716,L7415,2011,G96
309836717,L7415,2011,G96
309836718,L7415,2011,G96
309836719,L7415,2011,G96
309836720,L7415,2011,G96
309836721,L7415,2011,G96
309836722,L7415,2011,G96
309836723,L7415,2012,G96
309836724,L7415,2012,G96
309836725,L7415,2012,G96
309836726,L7415,2012,G96
309836734,L7415,2012,703
309836735,L7415,2012,703
309836736,L7415,2012,703
309836737,L7415,2012,703
309836742,L7415,2012,G96
309836743,L7415,2012,G96
309836744,L7415,2012,G96
309836745,L7415,2012,G96
309837277,L7416,2008,703
309837278,L7416,2008,703
309837279,L7416,2008,703
309837280,L7416,2008,703
309837301,L7416,2010,G96
309837302,L7416,2010,G96
309837303,L7416,2010,G96
309837304,L7416,2010,G96
309837305,L7416,2011,G96
309837306,L7416,2011,G96
309837307,L7416,2011,G96
309837308,L7416,2011,G96
309837315,L7416,2012,703
309837316,L7416,2012,703
309837317,L7416,2012,703
309837318,L7416,2012,703
309837319,L7416,2012,G96
309837320,L7416,2012,G96
309837321,L7416,2012,G96
309837322,L7416,2012,G96
309837612,L7417,2005,703
309837613,L7417,2005,703
309837614,L7417,2005,703
309837615,L7417,2005,703
309837619,L7417,2008,G96
309837620,L7417,2008,G96
309837621,L7417,2008,G96
309837622,L7417,2008,G96
309837623,L7417,2008,G96
309837624,L7417,2008,G96
309837625,L7417,2008,G96
309837626,L7417,2008,G96
309837627,L7417,2008,G96
309837628,L7417,2008,G96
309837629,L7417,2008,G96
309837630,L7417,2008,G96
309837646,L7417,2008,G96
309837647,L7417,2008,G96
309837648,L7417,2008,G96
309837649,L7417,2008,G96
309837676,L7417,2009,G96
309837677,L7417,2009,G96
309837678,L7417,2009,G96
309837679,L7417,2009,G96
309837680,L7417,2009,G96
309837681,L7417,2009,G96
309837682,L7417,2009,G96
309837683,L7417,2009,G96
309837684,L7417,2012,G96
309837685,L7417,2012,G96
309837686,L7417,2012,G96
309837687,L7417,2012,G96
309837688,L7417,2012,G96
309837689,L7417,2012,G96
309837690,L7417,2012,G96
309837691,L7417,2012,G96
309837692,L7417,2012,G96
309837693,L7417,2012,G96
309837694,L7417,2012,G96
309837695,L7417,2012,G96
309838044,L7418,2007,G96
309838045,L7418,2007,G96
309838046,L7418,2007,G96
309838047,L7418,2007,G96
309838048,L7418,2007,G96
309838049,L7418,2007,G96
309838050,L7418,2007,G96
309838051,L7418,2007,G96
309838052,L7418,2008,G96
309838053,L7418,2008,G96
309838054,L7418,2008,G96
309838055,L7418,2008,G96
309838056,L7418,2008,G96
309838057,L7418,2008,G96
309838058,L7418,2008,G96
309838059,L7418,2008,G96
309838060,L7418,2009,G96
309838061,L7418,2009,G96
309838062,L7418,2009,G96
309838063,L7418,2009,G96
309838067,L7418,2009,703
309838068,L7418,2009,703
309838069,L7418,2009,703
309838070,L7418,2009,703
309838074,L7418,2009,703
309838075,L7418,2009,703
309838076,L7418,2009,703
309838077,L7418,2009,703
309838084,L7418,2009,703
309838085,L7418,2009,703
309838086,L7418,2009,703
309838087,L7418,2009,703
309838091,L7418,2009,G96
309838092,L7418,2009,G96
309838093,L7418,2009,G96
309838094,L7418,2009,G96
309838095,L7418,2009,G96
309838096,L7418,2009,G96
309838097,L7418,2009,G96
309838098,L7418,2009,G96
309838244,L7419,2005,703
309838245,L7419,2005,703
309838246,L7419,2005,703
309838247,L7419,2005,703
309838248,L7419,2005,703
309838249,L7419,2005,703
309838250,L7419,2005,703
309838251,L7419,2005,703
309838252,L7419,2005,703
309838253,L7419,2005,703
309838254,L7419,2005,703
309838255,L7419,2005,703
309838265,L7419,2005,703
309838266,L7419,2005,703
309838267,L7419,2005,703
309838268,L7419,2005,703
309838269,L7419,2005,703
309838270,L7419,2005,703
309838271,L7419,2005,703
309838272,L7419,2005,703
309838291,L7419,2008,G96
309838292,L7419,2008,G96
309838293,L7419,2008,G96
309838294,L7419,2008,G96
309838295,L7419,2008,G96
309838296,L7419,2008,G96
309838297,L7419,2008,G96
309838298,L7419,2008,G96
309838299,L7419,2008,G96
309838300,L7419,2008,G96
309838301,L7419,2008,G96
309838302,L7419,2008,G96
309838312,L7419,2008,G96
309838313,L7419,2008,G96
309838314,L7419,2008,G96
309838315,L7419,2008,G96
309838335,L7419,2012,G96
309838336,L7419,2012,G96
309838337,L7419,2012,G96
309838338,L7419,2012,G96
309838766,L7420,2005,703
309838767,L7420,2005,703
309838768,L7420,2005,703
309838769,L7420,2005,703
309838773,L7420,2005,703
309838774,L7420,2005,703
309838775,L7420,2005,703
309838776,L7420,2005,703
309838777,L7420,2005,703
309838778,L7420,2005,703
309838779,L7420,2005,703
309838780,L7420,2005,703
309838784,L7420,2005,703
309838785,L7420,2005,703
309838786,L7420,2005,703
309838787,L7420,2005,703
309838792,L7420,2009,703
309838793,L7420,2009,703
309838794,L7420,2009,703
309838795,L7420,2009,703
309838799,L7420,2009,703
309838800,L7420,2009,703
309838801,L7420,2009,703
309838802,L7420,2009,703
309838808,L7420,2009,703
309838809,L7420,2009,703
309838810,L7420,2009,703
309838811,L7420,2009,703
309838821,L7420,2009,703
309838822,L7420,2009,703
309838823,L7420,2009,703
309838824,L7420,2009,703
309838825,L7420,2010,G96
309838826,L7420,2010,G96
309838827,L7420,2010,G96
309838828,L7420,2010,G96
309838829,L7420,2011,G96
309838830,L7420,2011,G96
309838831,L7420,2011,G96
309838832,L7420,2011,G96
309838902,L7421,2005,703
309838903,L7421,2005,703
309838904,L7421,2005,703
309838905,L7421,2005,703
309838918,L7421,2005,G96
309838919,L7421,2005,G96
309838920,L7421,2005,G96
309838921,L7421,2005,G96
309838938,L7421,2008,G96
309838939,L7421,2008,G96
309838940,L7421,2008,G96
309838941,L7421,2008,G96
309838942,L7421,2009,G96
309838943,L7421,2009,G96
309838944,L7421,2009,G96
309838945,L7421,2009,G96
309838946,L7421,2009,703
309838947,L7421,2009,703
309838948,L7421,2009,703
309838949,L7421,2009,703
309838950,L7421,2010,703
309838951,L7421,2010,703
309838952,L7421,2010,703
309838953,L7421,2010,703
309838954,L7421,2010,G96
309838955,L7421,2010,G96
309838956,L7421,2010,G96
309838957,L7421,2010,G96
309838962,L7421,2010,703
309838963,L7421,2010,703
309838964,L7421,2010,703
309838965,L7421,2010,703
309838966,L7421,2010,703
309838967,L7421,2010,703
309838968,L7421,2010,703
309838969,L7421,2010,703
309838970,L7421,2010,G96
309838971,L7421,2010,G96
309838972,L7421,2010,G96
309838973,L7421,2010,G96
309838976,L7421,2012,G96
309838977,L7421,2012,G96
309838978,L7421,2012,G96
309838979,L7421,2012,G96
309838984,L7421,2012,G96
309838985,L7421,2012,G96
309838986,L7421,2012,G96
309838987,L7421,2012,G96
309838996,L7421,2012,G96
309838997,L7421,2012,G96
309838998,L7421,2012,G96
309838999,L7421,2012,G96
309839342,L7422,2005,703
309839343,L7422,2005,703
309839344,L7422,2005,703
309839345,L7422,2005,703
309839350,L7422,2005,703
309839351,L7422,2005,703
309839352,L7422,2005,703
309839353,L7422,2005,703
309839361,L7422,2005,703
309839362,L7422,2005,703
309839363,L7422,2005,703
309839364,L7422,2005,703
309839365,L7422,2005,703
309839366,L7422,2005,703
309839367,L7422,2005,703
309839368,L7422,2005,703
309839369,L7422,2006,G96
309839370,L7422,2006,G96
309839371,L7422,2006,G96
309839372,L7422,2006,G96
309839373,L7422,2006,G96
309839374,L7422,2006,G96
309839375,L7422,2006,G96
309839376,L7422,2006,G96
309839381,L7422,2009,703
309839382,L7422,2009,703
309839383,L7422,2009,703
309839384,L7422,2009,703
309839385,L7422,2009,703
309839386,L7422,2009,703
309839387,L7422,2009,703
309839388,L7422,2009,703
309839389,L7422,2009,703
309839390,L7422,2009,703
309839391,L7422,2009,703
309839395,L7422,2010,G96
309839396,L7422,2010,G96
309839397,L7422,2010,G96
309839403,L7422,2010,G96
309839404,L7422,2010,G96
309839405,L7422,2010,G96
309839406,L7422,2010,G96
309839407,L7422,2011,G96
309839408,L7422,2011,G96
309839409,L7422,2011,G96
309839410,L7422,2011,G96
309839411,L7422,2011,G96
309839412,L7422,2011,G96
309839413,L7422,2011,G96
309839414,L7422,2011,G96
309839415,L7422,2011,G96
309839416,L7422,2011,G96
309839417,L7422,2011,G96
309839418,L7422,2011,G96
309839419,L7422,2011,G96
309839420,L7422,2011,G96
309839421,L7422,2011,G96
309839422,L7422,2012,703
309839423,L7422,2012,703
309839424,L7422,2012,703
309839425,L7422,2012,703
309839426,L7422,2012,703
309839427,L7422,2012,703
309839428,L7422,2012,703
309839429,L7422,2012,703
309840202,L7423,2005,703
309840203,L7423,2005,703
309840204,L7423,2005,703
309840205,L7423,2005,703
309840210,L7423,2005,703
309840211,L7423,2005,703
309840212,L7423,2005,703
309840213,L7423,2005,703
309840225,L7423,2007,G96
309840226,L7423,2007,G96
309840227,L7423,2007,G96
309840228,L7423,2007,G96
309840229,L7423,2007,G96
309840230,L7423,2007,G96
309840231,L7423,2007,G96
309840232,L7423,2007,G96
309840233,L7423,2007,G96
309840234,L7423,2007,G96
309840235,L7423,2007,G96
309840236,L7423,2007,G96
309840245,L7423,2009,G96
309840246,L7423,2009,G96
309840247,L7423,2009,G96
309840253,L7423,2012,G96
309840254,L7423,2012,G96
309840255,L7423,2012,G96
309840256,L7423,2012,G96
309840597,L7424,2008,G96
309840598,L7424,2008,G96
309840599,L7424,2008,G96
309840600,L7424,2008,G96
309840601,L7424,2008,703
309840602,L7424,2008,703
309840603,L7424,2008,703
309840604,L7424,2008,703
309840609,L7424,2008,G96
309840610,L7424,2008,G96
309840611,L7424,2008,G96
309840612,L7424,2008,G96
309840613,L7424,2008,G96
309840614,L7424,2008,G96
309840615,L7424,2008,G96
309840616,L7424,2008,G96
309840620,L7424,2009,G96
309840621,L7424,2009,G96
309840622,L7424,2009,G96
309840623,L7424,2009,G96
309840624,L7424,2009,703
309840625,L7424,2009,703
309840626,L7424,2009,703
309840627,L7424,2009,703
309840632,L7424,2009,703
309840633,L7424,2009,703
309840634,L7424,2009,703
309840635,L7424,2009,703
309840636,L7424,2010,G96
309840637,L7424,2010,G96
309840638,L7424,2010,G96
309840639,L7424,2010,G96
309840640,L7424,2010,G96
309840641,L7424,2010,G96
309840642,L7424,2010,G96
309840643,L7424,2010,G96
309840644,L7424,2010,G96
309840645,L7424,2010,G96
309840646,L7424,2010,G96
309840647,L7424,2010,G96
309840665,L7424,2012,703
309840666,L7424,2012,703
309840667,L7424,2012,703
309840668,L7424,2012,703
309841027,L7425,2005,703
309841028,L7425,2005,703
309841029,L7425,2005,703
309841030,L7425,2005,703
309841035,L7425,2005,703
309841036,L7425,2005,703
309841037,L7425,2005,703
309841038,L7425,2005,703
309841044,L7425,2008,G96
309841045,L7425,2008,G96
309841046,L7425,2008,G96
309841047,L7425,2008,G96
309841048,L7425,2008,G96
309841049,L7425,2008,G96
309841050,L7425,2008,G96
309841051,L7425,2008,G96
309841055,L7425,2008,703
309841056,L7425,2008,703
309841057,L7425,2008,703
309841058,L7425,2008,703
309841062,L7425,2009,703
309841063,L7425,2009,703
309841064,L7425,2009,703
309841065,L7425,2009,703
309841066,L7425,2010,703
309841067,L7425,2010,703
309841068,L7425,2010,703
309841069,L7425,2010,703
309841070,L7425,2010,G96
309841071,L7425,2010,G96
309841072,L7425,2010,G96
309841073,L7425,2010,G96
309841083,L7425,2012,G96
309841084,L7425,2012,G96
309841085,L7425,2012,G96
309841086,L7425,2012,G96
309841532,L7426,2005,703
309841533,L7426,2005,703
309841534,L7426,2005,703
309841535,L7426,2005,703
309841548,L7426,2005,703
309841549,L7426,2005,703
309841550,L7426,2005,703
309841551,L7426,2005,703
309841566,L7426,2006,703
309841567,L7426,2006,703
309841568,L7426,2006,703
309841569,L7426,2006,703
309841573,L7426,2007,G96
309841574,L7426,2007,G96
309841575,L7426,2007,G96
309841576,L7426,2007,G96
309841585,L7426,2009,703
309841586,L7426,2009,703
309841587,L7426,2009,703
309841588,L7426,2009,703
309841595,L7426,2009,G96
309841596,L7426,2009,G96
309841597,L7426,2009,G96
309841598,L7426,2009,G96
309841599,L7426,2009,G96
309841600,L7426,2009,G96
309841601,L7426,2009,G96
309841602,L7426,2009,G96
309841603,L7426,2010,703
309841604,L7426,2010,703
309841605,L7426,2010,703
309841606,L7426,2010,703
309841607,L7426,2010,703
309841614,L7426,2012,G96
309841615,L7426,2012,G96
309841616,L7426,2012,G96
309841617,L7426,2012,G96
309842065,L7427,2005,703
309842066,L7427,2005,703
309842067,L7427,2005,703
309842068,L7427,2005,703
309842087,L7427,2005,703
309842088,L7427,2005,703
309842089,L7427,2005,703
309842090,L7427,2005,703
309842105,L7427,2005,703
309842106,L7427,2005,703
309842108,L7427,2005,703
309842109,L7427,2005,703
309842110,L7427,2005,703
309842111,L7427,2005,703
309842112,L7427,2005,703
309842113,L7427,2005,703
309842114,L7427,2005,703
309842115,L7427,2005,703
309842116,L7427,2005,703
309842117,L7427,2005,703
309842125,L7427,2005,703
309842126,L7427,2005,703
309842127,L7427,2005,703
309842128,L7427,2005,703
309842132,L7427,2005,703
309842133,L7427,2005,703
309842134,L7427,2005,703
309842135,L7427,2005,703
309842136,L7427,2009,703
309842137,L7427,2009,703
309842138,L7427,2009,703
309842139,L7427,2009,703
309842140,L7427,2009,G96
309842141,L7427,2009,G96
309842142,L7427,2009,G96
309842143,L7427,2009,G96
309842150,L7427,2009,703
309842151,L7427,2009,703
309842152,L7427,2009,703
309842153,L7427,2009,703
309842154,L7427,2009,703
309842155,L7427,2009,703
309842166,L7427,2009,703
309842167,L7427,2009,703
309842168,L7427,2009,703
309842169,L7427,2009,703
309842178,L7427,2009,703
309842179,L7427,2009,703
309842180,L7427,2009,703
309842181,L7427,2009,703
309842182,L7427,2010,G96
309842183,L7427,2010,G96
309842184,L7427,2010,G96
309842185,L7427,2010,G96
309842186,L7427,2010,G96
309842187,L7427,2010,G96
309842188,L7427,2010,G96
309842189,L7427,2010,G96
309842190,L7427,2011,703
309842191,L7427,2011,703
309842192,L7427,2011,703
309842193,L7427,2011,703
309842194,L7427,2011,G96
309842195,L7427,2011,G96
309842196,L7427,2011,G96
309842197,L7427,2011,G96
309842198,L7427,2011,G96
309842199,L7427,2011,G96
309842200,L7427,2011,G96
309842201,L7427,2011,G96
309843432,L7428,2005,703
309843433,L7428,2005,703
309843434,L7428,2005,703
309843435,L7428,2005,703
309843450,L7428,2009,703
309843451,L7428,2009,703
309843452,L7428,2009,703
309843453,L7428,2009,703
309843457,L7428,2009,703
309843458,L7428,2009,703
309843459,L7428,2009,703
309843460,L7428,2009,703
309843465,L7428,2009,703
309843466,L7428,2009,703
309843467,L7428,2009,703
309843468,L7428,2009,703
309843469,L7428,2009,703
309843475,L7428,2009,703
309843476,L7428,2009,703
309843477,L7428,2009,703
309843478,L7428,2009,703
309843479,L7428,2009,G96
309843480,L7428,2009,G96
309843481,L7428,2009,G96
309843482,L7428,2009,G96
309844044,L7429,2005,703
309844045,L7429,2005,703
309844046,L7429,2005,703
309844047,L7429,2005,703
309844051,L7429,2006,G96
309844052,L7429,2006,G96
309844053,L7429,2006,G96
309844054,L7429,2006,G96
309844055,L7429,2006,G96
309844056,L7429,2006,G96
309844057,L7429,2006,G96
309844058,L7429,2006,G96
309844059,L7429,2006,G96
309844060,L7429,2006,G96
309844061,L7429,2006,G96
309844062,L7429,2006,G96
309844063,L7429,2006,G96
309844064,L7429,2006,G96
309844065,L7429,2006,G96
309844066,L7429,2006,G96
309844091,L7429,2007,G96
309844092,L7429,2007,G96
309844093,L7429,2007,G96
309844094,L7429,2007,G96
309844101,L7429,2007,G96
309844102,L7429,2007,G96
309844103,L7429,2007,G96
309844104,L7429,2007,G96
309844105,L7429,2007,G96
309844106,L7429,2007,G96
309844107,L7429,2007,G96
309844108,L7429,2007,G96
309844118,L7429,2007,G96
309844119,L7429,2007,G96
309844120,L7429,2007,G96
309844121,L7429,2007,G96
309844162,L7429,2010,703
309844163,L7429,2010,703
309844165,L7429,2010,703
309844166,L7429,2010,703
309844167,L7429,2010,G96
309844168,L7429,2010,G96
309844169,L7429,2010,G96
309844170,L7429,2010,G96
309844171,L7429,2010,G96
309844172,L7429,2010,G96
309844173,L7429,2010,G96
309844174,L7429,2010,G96
309844179,L7429,2011,G96
309844180,L7429,2011,G96
309844181,L7429,2011,G96
309844182,L7429,2011,G96
309844183,L7429,2011,G96
309844184,L7429,2011,G96
309844185,L7429,2011,G96
309844186,L7429,2011,G96
309844187,L7429,2011,G96
309844188,L7429,2011,G96
309844189,L7429,2011,G96
309844201,L7429,2012,G96
309844202,L7429,2012,G96
309844203,L7429,2012,G96
309844204,L7429,2012,G96
309844500,L7430,2005,G96
309844501,L7430,2005,G96
309844502,L7430,2005,G96
309844503,L7430,2005,G96
309844507,L7430,2005,703
309844508,L7430,2005,703
309844510,L7430,2005,703
309844512,L7430,2005,703
309844513,L7430,2005,703
309844515,L7430,2005,703
309844516,L7430,2005,703
309844517,L7430,2005,703
309844521,L7430,2005,G96
309844522,L7430,2005,G96
309844523,L7430,2005,G96
309844558,L7430,2009,703
309844559,L7430,2009,703
309844560,L7430,2009,703
309844561,L7430,2009,703
309844562,L7430,2009,703
309844563,L7430,2009,703
309844564,L7430,2009,703
309844565,L7430,2009,703
309844574,L7430,2009,G96
309844575,L7430,2009,G96
309844576,L7430,2009,G96
309844635,L7430,2009,703
309844636,L7430,2009,703
309844637,L7430,2009,703
309844638,L7430,2009,703
309844650,L7430,2009,703
309844651,L7430,2009,703
309844652,L7430,2009,703
309844653,L7430,2009,G96
309844654,L7430,2009,G96
309844655,L7430,2009,G96
309844656,L7430,2009,G96
309844664,L7430,2012,703
309844665,L7430,2012,703
309844666,L7430,2012,703
309844667,L7430,2012,703
309844871,L7431,2005,703
309844872,L7431,2005,703
309844874,L7431,2005,703
309844875,L7431,2005,703
309844885,L7431,2005,703
309844886,L7431,2005,703
309844887,L7431,2005,703
309844888,L7431,2005,703
309844892,L7431,2007,G96
309844893,L7431,2007,G96
309844894,L7431,2007,G96
309844895,L7431,2007,G96
309844896,L7431,2007,G96
309844897,L7431,2007,G96
309844898,L7431,2007,G96
309844899,L7431,2007,G96
309844900,L7431,2009,G96
309844901,L7431,2009,G96
309844902,L7431,2009,G96
309844903,L7431,2009,G96
309844916,L7431,2009,703
309844917,L7431,2009,703
309844918,L7431,2009,703
309844919,L7431,2009,G96
309844920,L7431,2009,G96
309844921,L7431,2009,G96
309844922,L7431,2009,G96
309844923,L7431,2009,G96
309844924,L7431,2009,G96
309844925,L7431,2009,G96
309844926,L7431,2009,G96
309844927,L7431,2010,G96
309844928,L7431,2010,G96
309844929,L7431,2010,G96
309844930,L7431,2010,G96
309844931,L7431,2011,G96
309844932,L7431,2011,G96
309844933,L7431,2011,G96
309844934,L7431,2011,G96
309844938,L7431,2011,G96
309844939,L7431,2011,G96
309844940,L7431,2011,G96
309844941,L7431,2011,G96
309844942,L7431,2011,G96
309844943,L7431,2011,G96
309844944,L7431,2011,G96
309844945,L7431,2011,G96
309844946,L7431,2011,G96
309844947,L7431,2011,G96
309844948,L7431,2011,G96
309844949,L7431,2011,G96
309844950,L7431,2011,G96
309844951,L7431,2011,G96
309844952,L7431,2011,G96
309844953,L7431,2011,G96
309845221,L7432,2005,G96
309845222,L7432,2005,G96
309845223,L7432,2005,G96
309845224,L7432,2005,G96
309845256,L7432,2005,703
309845257,L7432,2005,703
309845258,L7432,2005,703
309845259,L7432,2005,703
309845262,L7432,2005,703
309845264,L7432,2005,703
309845265,L7432,2005,G96
309845266,L7432,2005,703
309845267,L7432,2005,G96
309845269,L7432,2005,703
309845270,L7432,2005,G96
309845271,L7432,2005,G96
309845285,L7432,2005,G96
309845286,L7432,2005,G96
309845287,L7432,2005,G96
309845288,L7432,2005,G96
309845324,L7432,2009,703
309845325,L7432,2009,703
309845326,L7432,2009,703
309845336,L7432,2009,G96
309845337,L7432,2009,G96
309845338,L7432,2009,G96
309845339,L7432,2009,G96
309845340,L7432,2010,G96
309845341,L7432,2010,G96
309845342,L7432,2010,G96
309845343,L7432,2010,G96
309845344,L7432,2012,G96
309845345,L7432,2012,G96
309845346,L7432,2012,G96
309845347,L7432,2012,G96
309845789,L7433,2005,703
309845790,L7433,2005,703
309845791,L7433,2005,703
309845792,L7433,2005,703
309845804,L7433,2005,703
309845805,L7433,2005,703
309845806,L7433,2005,703
309845807,L7433,2005,703
309845824,L7433,2005,703
309845825,L7433,2005,703
309845826,L7433,2005,703
309845827,L7433,2005,703
309845835,L7433,2005,703
309845836,L7433,2005,703
309845837,L7433,2005,703
309845838,L7433,2005,703
309845852,L7433,2005,703
309845853,L7433,2005,703
309845854,L7433,2005,703
309845869,L7433,2005,703
309845870,L7433,2005,703
309845871,L7433,2005,703
309845872,L7433,2005,703
309845890,L7433,2005,703
309845891,L7433,2005,703
309845892,L7433,2005,703
309845893,L7433,2005,703
309845894,L7433,2005,G96
309845895,L7433,2005,G96
309845896,L7433,2005,G96
309845897,L7433,2005,G96
309845909,L7433,2005,G96
309845911,L7433,2005,G96
309845912,L7433,2005,G96
309845913,L7433,2005,G96
309845916,L7433,2005,703
309845917,L7433,2005,703
309845918,L7433,2005,703
309845919,L7433,2005,703
309845923,L7433,2008,703
309845924,L7433,2008,703
309845925,L7433,2008,703
309845926,L7433,2008,703
309845927,L7433,2008,G96
309845928,L7433,2008,G96
309845929,L7433,2008,G96
309845930,L7433,2008,G96
309845931,L7433,2008,G96
309845932,L7433,2008,G96
309845933,L7433,2008,G96
309845952,L7433,2010,G96
309845953,L7433,2010,G96
309845954,L7433,2010,G96
309845955,L7433,2010,G96
309845965,L7433,2010,G96
309845966,L7433,2010,G96
309845967,L7433,2010,G96
309845968,L7433,2010,G96
309845973,L7433,2012,G96
309845974,L7433,2012,G96
309845975,L7433,2012,G96
