,packed_number,year,obs
171933323,61129,2005,703
171933324,61129,2005,703
171933325,61129,2005,703
171933329,61129,2005,G96
171933330,61129,2005,G96
171933331,61129,2005,G96
171933332,61129,2005,G96
171933337,61129,2006,G96
171933338,61129,2006,G96
171933339,61129,2006,G96
171933340,61129,2006,G96
171933347,61129,2006,G96
171933348,61129,2006,G96
171933349,61129,2006,G96
171933350,61129,2006,G96
171933354,61129,2006,703
171933355,61129,2006,703
171933356,61129,2006,703
171933357,61129,2006,703
171933363,61129,2006,703
171933364,61129,2006,703
171933365,61129,2006,703
171933366,61129,2006,703
171933380,61129,2007,G96
171933381,61129,2007,G96
171933382,61129,2007,G96
171933383,61129,2007,G96
171933387,61129,2007,703
171933388,61129,2007,703
171933389,61129,2007,703
171933390,61129,2007,703
171933403,61129,2007,G96
171933404,61129,2007,G96
171933405,61129,2007,G96
171933406,61129,2007,G96
171933432,61129,2007,703
171933433,61129,2007,703
171933434,61129,2007,703
171933435,61129,2007,703
171933439,61129,2007,703
171933440,61129,2007,703
171933441,61129,2007,703
171933442,61129,2007,703
171933448,61129,2007,703
171933449,61129,2007,703
171933450,61129,2007,703
171933451,61129,2007,703
171933452,61129,2007,703
171933453,61129,2007,703
171933454,61129,2007,703
171933455,61129,2007,703
171933471,61129,2008,703
171933472,61129,2008,703
171933473,61129,2008,703
171933474,61129,2008,703
171933479,61129,2009,703
171933480,61129,2009,703
171933481,61129,2009,703
171933482,61129,2009,703
171933511,61129,2009,703
171933512,61129,2009,703
171933513,61129,2009,703
171933514,61129,2009,703
171933540,61129,2010,G96
171933541,61129,2010,G96
171933542,61129,2010,G96
171933543,61129,2010,G96
171933544,61129,2011,G96
171933545,61129,2011,G96
171933546,61129,2011,G96
171933547,61129,2011,G96
171933551,61129,2011,G96
171933552,61129,2011,G96
171933553,61129,2011,G96
171933554,61129,2011,G96
171933555,61129,2011,G96
171933556,61129,2011,G96
171933557,61129,2011,G96
171933558,61129,2011,G96
171933600,61129,2011,G96
171933601,61129,2011,G96
171933602,61129,2011,G96
171933603,61129,2011,G96
171933612,61129,2011,703
171933613,61129,2011,703
171933614,61129,2011,703
171933615,61129,2011,703
171933624,61129,2012,703
171933625,61129,2012,703
171933626,61129,2012,703
171933627,61129,2012,703
171933633,61129,2012,G96
171933634,61129,2012,G96
171933635,61129,2012,G96
171933636,61129,2012,G96
171933639,61129,2012,703
171933640,61129,2012,703
171933641,61129,2012,703
171933642,61129,2012,703
171934855,61130,2006,G96
171934856,61130,2006,G96
171934857,61130,2006,G96
171934879,61130,2006,703
171934881,61130,2006,703
171934883,61130,2006,703
171934884,61130,2006,703
171934892,61130,2006,703
171934893,61130,2006,703
171934894,61130,2006,703
171934895,61130,2006,703
171934900,61130,2006,703
171934901,61130,2006,703
171934902,61130,2006,703
171934903,61130,2006,703
171934904,61130,2006,G96
171934905,61130,2006,G96
171934906,61130,2006,G96
171934907,61130,2006,G96
171934917,61130,2007,703
171934918,61130,2007,703
171934919,61130,2007,703
171934920,61130,2007,703
171934950,61130,2007,G96
171934951,61130,2007,G96
171934952,61130,2007,G96
171934953,61130,2007,G96
171934954,61130,2007,G96
171934955,61130,2007,G96
171934956,61130,2007,G96
171934957,61130,2007,G96
171934982,61130,2007,703
171934983,61130,2007,703
171934984,61130,2007,703
171934985,61130,2007,703
171934994,61130,2007,G96
171934995,61130,2007,G96
171934996,61130,2007,G96
171934997,61130,2007,G96
171934998,61130,2007,703
171934999,61130,2007,703
171935000,61130,2007,703
171935001,61130,2007,703
171935007,61130,2007,G96
171935008,61130,2007,G96
171935009,61130,2007,G96
171935010,61130,2007,G96
171935011,61130,2008,G96
171935012,61130,2008,G96
171935013,61130,2008,G96
171935014,61130,2008,G96
171935021,61130,2008,G96
171935022,61130,2008,G96
171935023,61130,2008,G96
171935024,61130,2008,G96
171935025,61130,2008,G96
171935026,61130,2008,G96
171935027,61130,2008,G96
171935039,61130,2009,G96
171935040,61130,2009,G96
171935041,61130,2009,G96
171935042,61130,2009,G96
171935053,61130,2009,G96
171935054,61130,2009,G96
171935055,61130,2009,G96
171935056,61130,2009,G96
171935060,61130,2009,G96
171935061,61130,2009,G96
171935062,61130,2009,G96
171935063,61130,2009,G96
171935068,61130,2009,G96
171935069,61130,2009,G96
171935070,61130,2009,G96
171935071,61130,2009,G96
171935075,61130,2009,G96
171935076,61130,2009,G96
171935077,61130,2009,G96
171935078,61130,2009,G96
171935135,61130,2012,G96
171935136,61130,2012,G96
171935137,61130,2012,G96
171935138,61130,2012,G96
171935141,61130,2012,G96
171935142,61130,2012,G96
171935143,61130,2012,G96
171935144,61130,2012,G96
171935145,61130,2012,G96
171935146,61130,2012,G96
171935147,61130,2012,G96
171935148,61130,2012,G96
171936188,61131,2006,G96
171936189,61131,2006,G96
171936190,61131,2006,G96
171936191,61131,2006,G96
171936192,61131,2006,703
171936193,61131,2006,703
171936194,61131,2006,703
171936195,61131,2006,703
171936221,61131,2006,G96
171936222,61131,2006,G96
171936223,61131,2006,G96
171936224,61131,2006,G96
171936233,61131,2006,G96
171936234,61131,2006,G96
171936235,61131,2006,G96
171936236,61131,2006,G96
171936237,61131,2007,703
171936238,61131,2007,703
171936239,61131,2007,703
171936240,61131,2007,703
171936243,61131,2007,703
171936244,61131,2007,703
171936245,61131,2007,703
171936246,61131,2007,703
171936250,61131,2007,703
171936251,61131,2007,703
171936252,61131,2007,703
171936253,61131,2007,703
171936258,61131,2007,703
171936259,61131,2007,703
171936260,61131,2007,703
171936261,61131,2007,703
171936262,61131,2007,703
171936263,61131,2007,703
171936264,61131,2007,703
171936265,61131,2007,703
171936268,61131,2007,703
171936270,61131,2007,703
171936271,61131,2007,703
171936272,61131,2007,703
171936285,61131,2008,703
171936286,61131,2008,703
171936287,61131,2008,703
171936288,61131,2008,703
171936297,61131,2008,703
171936298,61131,2008,703
171936299,61131,2008,703
171936300,61131,2008,703
171936301,61131,2008,G96
171936302,61131,2008,G96
171936303,61131,2008,G96
171936304,61131,2008,G96
171936305,61131,2008,703
171936306,61131,2008,703
171936307,61131,2008,703
171936308,61131,2008,703
171936330,61131,2009,G96
171936331,61131,2009,G96
171936332,61131,2009,G96
171936333,61131,2009,G96
171936334,61131,2009,G96
171936357,61131,2010,703
171936358,61131,2010,703
171936359,61131,2010,703
171936360,61131,2010,703
171936366,61131,2010,G96
171936367,61131,2010,G96
171936368,61131,2010,G96
171936369,61131,2010,G96
171936383,61131,2010,703
171936384,61131,2010,703
171936385,61131,2010,703
171936386,61131,2010,703
171936393,61131,2010,G96
171936394,61131,2010,G96
171936395,61131,2010,G96
171936396,61131,2010,G96
171936401,61131,2011,G96
171936402,61131,2011,G96
171936403,61131,2011,G96
171936404,61131,2011,G96
171936405,61131,2011,G96
171936406,61131,2011,G96
171936407,61131,2011,G96
171936408,61131,2011,G96
171936412,61131,2011,703
171936413,61131,2011,703
171936414,61131,2011,703
171936415,61131,2011,703
171936489,61131,2012,703
171936490,61131,2012,703
171936491,61131,2012,703
171936492,61131,2012,703
171936493,61131,2012,703
171936494,61131,2012,703
171936495,61131,2012,703
171936496,61131,2012,703
171936504,61131,2012,G96
171936505,61131,2012,G96
171936506,61131,2012,G96
171936507,61131,2012,G96
171936513,61131,2012,703
171936514,61131,2012,703
171936515,61131,2012,703
171936516,61131,2012,703
171936517,61131,2012,G96
171936518,61131,2012,G96
171936519,61131,2012,G96
171936520,61131,2012,G96
171936521,61131,2012,703
171936522,61131,2012,703
171936523,61131,2012,703
171936524,61131,2012,703
171936525,61131,2012,703
171936526,61131,2012,703
171936527,61131,2012,703
171936528,61131,2012,703
171937526,61132,2005,G96
171937527,61132,2005,G96
171937528,61132,2005,G96
171937529,61132,2005,G96
171937533,61132,2006,703
171937534,61132,2006,703
171937535,61132,2006,703
171937536,61132,2006,703
171937540,61132,2006,G96
171937541,61132,2006,G96
171937543,61132,2006,G96
171937544,61132,2006,G96
171937552,61132,2006,G96
171937553,61132,2006,G96
171937554,61132,2006,G96
171937555,61132,2006,G96
171937563,61132,2007,703
171937564,61132,2007,703
171937565,61132,2007,703
171937566,61132,2007,703
171937609,61132,2008,G96
171937610,61132,2008,G96
171937611,61132,2008,G96
171937612,61132,2008,G96
171937631,61132,2008,G96
171937632,61132,2008,G96
171937633,61132,2008,G96
171937634,61132,2008,G96
171937635,61132,2008,703
171937636,61132,2008,703
171937637,61132,2008,703
171937638,61132,2008,703
171937644,61132,2009,G96
171937645,61132,2009,G96
171937646,61132,2009,G96
171937647,61132,2009,G96
171937658,61132,2010,G96
171937659,61132,2010,G96
171937660,61132,2010,G96
171937661,61132,2010,G96
171937664,61132,2010,703
171937665,61132,2010,703
171937666,61132,2010,703
171937667,61132,2010,703
171937670,61132,2010,G96
171937671,61132,2010,G96
171937672,61132,2010,G96
171937673,61132,2010,G96
171937674,61132,2010,G96
171937675,61132,2010,G96
171937676,61132,2010,G96
171937677,61132,2010,G96
171938724,61133,2005,703
171938725,61133,2005,703
171938726,61133,2005,703
171938727,61133,2005,703
171938728,61133,2005,G96
171938729,61133,2005,G96
171938730,61133,2005,G96
171938731,61133,2005,G96
171938732,61133,2005,G96
171938733,61133,2005,G96
171938734,61133,2005,G96
171938735,61133,2005,G96
171938749,61133,2007,703
171938750,61133,2007,703
171938751,61133,2007,703
171938752,61133,2007,703
171938753,61133,2007,703
171938754,61133,2007,703
171938755,61133,2007,703
171938756,61133,2007,703
171938785,61133,2007,703
171938786,61133,2007,703
171938787,61133,2007,703
171938788,61133,2007,703
171938789,61133,2007,703
171938790,61133,2007,703
171938791,61133,2007,703
171938792,61133,2007,703
171938830,61133,2007,G96
171938831,61133,2007,G96
171938832,61133,2007,G96
171938833,61133,2007,G96
171938844,61133,2007,703
171938845,61133,2007,703
171938846,61133,2007,703
171938847,61133,2007,703
171938848,61133,2008,G96
171938849,61133,2008,G96
171938850,61133,2008,G96
171938851,61133,2008,G96
171938855,61133,2008,G96
171938856,61133,2008,G96
171938857,61133,2008,G96
171938858,61133,2008,G96
171938859,61133,2009,G96
171938860,61133,2009,G96
171938861,61133,2009,G96
171938862,61133,2009,G96
171938863,61133,2009,703
171938864,61133,2009,703
171938865,61133,2009,703
171938866,61133,2009,703
171938872,61133,2009,703
171938873,61133,2009,703
171938874,61133,2009,703
171938880,61133,2009,G96
171938881,61133,2009,G96
171938882,61133,2009,G96
171938883,61133,2009,G96
171938884,61133,2009,703
171938885,61133,2009,703
171938886,61133,2009,703
171938887,61133,2009,703
171938888,61133,2009,703
171938889,61133,2009,703
171938890,61133,2009,703
171938891,61133,2009,703
171938919,61133,2010,G96
171938920,61133,2010,G96
171938921,61133,2010,G96
171938922,61133,2010,G96
171938923,61133,2010,G96
171938924,61133,2010,G96
171938925,61133,2010,G96
171938926,61133,2010,G96
171940131,61134,2007,703
171940133,61134,2007,703
171940134,61134,2007,703
171940135,61134,2007,703
171940156,61134,2007,703
171940157,61134,2007,703
171940158,61134,2007,703
171940159,61134,2007,703
171940167,61134,2007,703
171940179,61134,2008,703
171940180,61134,2008,703
171940181,61134,2008,703
171940182,61134,2008,703
171940183,61134,2008,703
171940184,61134,2008,703
171940185,61134,2008,703
171940186,61134,2008,703
171940192,61134,2008,703
171940193,61134,2008,703
171940194,61134,2008,703
171940195,61134,2008,703
171940196,61134,2011,703
171940197,61134,2011,703
171940198,61134,2011,703
171940199,61134,2011,703
171940204,61134,2011,G96
171940205,61134,2011,G96
171940206,61134,2011,G96
171940211,61134,2011,703
171940212,61134,2011,703
171940213,61134,2011,703
171940214,61134,2011,703
171940215,61134,2011,703
171940216,61134,2011,703
171940217,61134,2011,703
171940218,61134,2011,G96
171940219,61134,2011,G96
171940220,61134,2011,G96
171940221,61134,2011,G96
171940222,61134,2011,G96
171940223,61134,2011,G96
171940224,61134,2011,G96
171940225,61134,2011,G96
171940229,61134,2011,703
171940230,61134,2011,703
171940231,61134,2011,703
171940232,61134,2011,703
171940241,61134,2011,703
171940242,61134,2011,703
171940243,61134,2011,703
171940244,61134,2011,703
171940245,61134,2011,G96
171940246,61134,2011,G96
171940247,61134,2011,G96
171940248,61134,2011,G96
171940249,61134,2011,703
171940250,61134,2011,703
171940251,61134,2011,703
171940252,61134,2011,703
171940261,61134,2012,703
171940262,61134,2012,703
171940263,61134,2012,703
171940264,61134,2012,703
171940270,61134,2012,703
171940271,61134,2012,703
171940272,61134,2012,703
171940273,61134,2012,703
171940279,61134,2012,703
171940280,61134,2012,703
171940281,61134,2012,703
171940282,61134,2012,703
171940290,61134,2012,703
171940291,61134,2012,703
171940292,61134,2012,703
171940293,61134,2012,703
171940294,61134,2012,703
171940295,61134,2012,703
171940296,61134,2012,703
171940297,61134,2012,703
171940298,61134,2012,703
171940299,61134,2012,703
171940300,61134,2012,703
171940301,61134,2012,703
171941349,61135,2006,G96
171941350,61135,2006,G96
171941351,61135,2006,G96
171941352,61135,2006,G96
171941364,61135,2007,G96
171941365,61135,2007,G96
171941366,61135,2007,G96
171941367,61135,2007,G96
171941371,61135,2007,703
171941372,61135,2007,703
171941373,61135,2007,703
171941374,61135,2007,703
171941375,61135,2007,G96
171941376,61135,2007,G96
171941377,61135,2007,G96
171941378,61135,2007,G96
171941409,61135,2008,G96
171941410,61135,2008,G96
171941411,61135,2008,G96
171941412,61135,2008,G96
171941413,61135,2008,703
171941414,61135,2008,703
171941415,61135,2008,703
171941416,61135,2008,703
171941448,61135,2008,G96
171941449,61135,2008,G96
171941450,61135,2008,G96
171941451,61135,2008,G96
171941452,61135,2008,703
171941453,61135,2008,703
171941454,61135,2008,703
171941455,61135,2008,703
171941456,61135,2008,G96
171941457,61135,2008,G96
171941458,61135,2008,G96
171941459,61135,2008,G96
171941478,61135,2010,G96
171941479,61135,2010,G96
171941480,61135,2010,G96
171941481,61135,2010,G96
171941486,61135,2011,703
171941487,61135,2011,703
171941488,61135,2011,703
171941489,61135,2011,703
171941515,61135,2011,703
171941516,61135,2011,703
171941517,61135,2011,703
171941518,61135,2011,703
171941524,61135,2011,703
171941525,61135,2011,703
171941526,61135,2011,703
171941527,61135,2011,703
171941528,61135,2011,G96
171941529,61135,2011,G96
171941530,61135,2011,G96
171941531,61135,2011,G96
171941532,61135,2011,G96
171941533,61135,2011,703
171941534,61135,2011,703
171941535,61135,2011,703
171941536,61135,2011,703
171941537,61135,2011,703
171941538,61135,2011,703
171941539,61135,2011,703
171941540,61135,2011,703
171941551,61135,2012,703
171941552,61135,2012,703
171941553,61135,2012,703
171941554,61135,2012,703
171941555,61135,2012,703
171941556,61135,2012,703
171941557,61135,2012,703
171941558,61135,2012,703
171941559,61135,2012,703
171941560,61135,2012,703
171941561,61135,2012,703
171941562,61135,2012,703
171941593,61135,2012,703
171941594,61135,2012,703
171941595,61135,2012,703
171941596,61135,2012,703
171941601,61135,2012,703
171941602,61135,2012,703
171941603,61135,2012,703
171941604,61135,2012,703
171941608,61135,2012,703
171941610,61135,2012,703
171941611,61135,2012,703
171941612,61135,2012,703
171941615,61135,2012,703
171941616,61135,2012,703
171941617,61135,2012,703
171941618,61135,2012,703
171942727,61136,2005,703
171942728,61136,2005,703
171942729,61136,2005,703
171942730,61136,2005,703
171942749,61136,2005,703
171942750,61136,2005,703
171942751,61136,2005,703
171942752,61136,2005,703
171942762,61136,2005,703
171942763,61136,2005,703
171942764,61136,2005,703
171942779,61136,2005,703
171942780,61136,2005,703
171942781,61136,2005,703
171942782,61136,2005,703
171942787,61136,2005,703
171942788,61136,2005,703
171942789,61136,2005,703
171942790,61136,2005,703
171942809,61136,2005,G96
171942810,61136,2005,G96
171942811,61136,2005,G96
171942812,61136,2005,G96
171942835,61136,2005,703
171942836,61136,2005,703
171942837,61136,2005,703
171942838,61136,2005,703
171942839,61136,2005,G96
171942840,61136,2005,G96
171942841,61136,2005,G96
171942842,61136,2005,G96
171942860,61136,2006,G96
171942861,61136,2006,G96
171942862,61136,2006,G96
171942863,61136,2006,G96
171942864,61136,2006,G96
171942865,61136,2006,G96
171942866,61136,2006,G96
171942867,61136,2006,G96
171942868,61136,2006,703
171942869,61136,2006,703
171942870,61136,2006,703
171942871,61136,2006,703
171942877,61136,2007,G96
171942878,61136,2007,G96
171942880,61136,2007,703
171942881,61136,2007,G96
171942882,61136,2007,703
171942883,61136,2007,G96
171942884,61136,2007,703
171942886,61136,2007,703
171942938,61136,2009,703
171942939,61136,2009,703
171942940,61136,2009,703
171942941,61136,2009,703
171942950,61136,2009,703
171942951,61136,2009,703
171942952,61136,2009,703
171942953,61136,2009,703
171942954,61136,2009,G96
171942955,61136,2009,G96
171942956,61136,2009,G96
171942957,61136,2009,G96
171942968,61136,2009,703
171942969,61136,2009,703
171942970,61136,2009,703
171942971,61136,2009,703
171942972,61136,2009,703
171942973,61136,2009,703
171942974,61136,2009,703
171942975,61136,2009,703
171942976,61136,2009,703
171942977,61136,2009,703
171942978,61136,2009,703
171942979,61136,2009,703
171942990,61136,2009,703
171942991,61136,2009,703
171942992,61136,2009,703
171942993,61136,2009,703
171942999,61136,2010,G96
171943000,61136,2010,G96
171943001,61136,2010,G96
171943002,61136,2010,G96
171943006,61136,2010,703
171943007,61136,2010,703
171943008,61136,2010,703
171943009,61136,2010,703
171943010,61136,2010,703
171943011,61136,2010,703
171943012,61136,2010,703
171943013,61136,2010,703
171943019,61136,2011,703
171943020,61136,2011,703
171943021,61136,2011,703
171943022,61136,2011,703
171943027,61136,2011,703
171943028,61136,2011,703
171943029,61136,2011,703
171943030,61136,2011,703
171943049,61136,2011,703
171943050,61136,2011,703
171943051,61136,2011,703
171943052,61136,2011,703
171943058,61136,2011,703
171943059,61136,2011,703
171943060,61136,2011,703
171943074,61136,2011,703
171943075,61136,2011,703
171943076,61136,2011,703
171943077,61136,2011,703
171943087,61136,2011,G96
171943089,61136,2011,G96
171943090,61136,2011,G96
171943092,61136,2011,G96
171943096,61136,2011,703
171943097,61136,2011,703
171943098,61136,2011,703
171943099,61136,2011,703
171944851,61137,2005,G96
171944852,61137,2005,G96
171944853,61137,2005,G96
171944854,61137,2005,G96
171944873,61137,2006,G96
171944874,61137,2006,G96
171944875,61137,2006,G96
171944876,61137,2006,G96
171944877,61137,2006,G96
171944878,61137,2006,G96
171944879,61137,2006,G96
171944880,61137,2006,G96
171944892,61137,2006,703
171944893,61137,2006,703
171944894,61137,2006,703
171944895,61137,2006,703
171944896,61137,2006,G96
171944897,61137,2006,G96
171944898,61137,2006,G96
171944899,61137,2006,G96
171944900,61137,2006,G96
171944901,61137,2006,G96
171944902,61137,2006,G96
171944903,61137,2006,G96
171944904,61137,2006,G96
171944905,61137,2006,G96
171944906,61137,2006,G96
171944907,61137,2006,G96
171944908,61137,2006,G96
171944909,61137,2006,G96
171944910,61137,2006,G96
171944911,61137,2006,G96
171944912,61137,2006,G96
171944913,61137,2006,G96
171944914,61137,2006,G96
171944915,61137,2006,G96
171944938,61137,2007,G96
171944939,61137,2007,G96
171944940,61137,2007,G96
171944941,61137,2007,G96
171944942,61137,2007,G96
171944943,61137,2007,G96
171944944,61137,2007,G96
171944945,61137,2007,G96
171944946,61137,2008,G96
171944947,61137,2008,G96
171944948,61137,2008,G96
171944949,61137,2008,G96
171944963,61137,2008,G96
171944964,61137,2008,G96
171944965,61137,2008,G96
171944966,61137,2008,G96
171944976,61137,2010,G96
171944977,61137,2010,G96
171944978,61137,2010,G96
171944979,61137,2010,G96
171944983,61137,2010,G96
171944984,61137,2010,G96
171944985,61137,2010,G96
171944986,61137,2010,G96
171944995,61137,2010,703
171944996,61137,2010,703
171944997,61137,2010,703
171944998,61137,2010,703
171945015,61137,2010,G96
171945016,61137,2010,G96
171945017,61137,2010,G96
171945018,61137,2010,G96
171945024,61137,2010,703
171945025,61137,2010,703
171945026,61137,2010,703
171945027,61137,2010,703
171945042,61137,2010,G96
171945043,61137,2010,G96
171945044,61137,2010,G96
171945045,61137,2010,G96
171945053,61137,2010,703
171945054,61137,2010,703
171945055,61137,2010,703
171945056,61137,2010,703
171945057,61137,2010,703
171945058,61137,2010,703
171945059,61137,2010,703
171945060,61137,2010,703
171945105,61137,2011,703
171945106,61137,2011,703
171945107,61137,2011,703
171945108,61137,2011,703
171945123,61137,2011,703
171945124,61137,2011,703
171945125,61137,2011,703
171945126,61137,2011,703
171945127,61137,2011,G96
171945128,61137,2011,G96
171945129,61137,2011,G96
171945130,61137,2011,G96
171945142,61137,2011,703
171945143,61137,2011,703
171945144,61137,2011,703
171945145,61137,2011,703
171946361,61138,2006,G96
171946362,61138,2006,G96
171946363,61138,2006,G96
171946364,61138,2006,G96
171946365,61138,2006,G96
171946366,61138,2006,G96
171946367,61138,2006,G96
171946368,61138,2006,G96
171946407,61138,2006,703
171946408,61138,2006,703
171946409,61138,2006,703
171946410,61138,2006,703
171946411,61138,2006,G96
171946412,61138,2006,G96
171946413,61138,2006,G96
171946414,61138,2006,G96
171946433,61138,2006,703
171946434,61138,2006,703
171946435,61138,2006,703
171946436,61138,2006,703
171946444,61138,2006,G96
171946445,61138,2006,G96
171946446,61138,2006,G96
171946447,61138,2006,G96
171946448,61138,2006,703
171946449,61138,2006,703
171946450,61138,2006,703
171946451,61138,2006,703
171946452,61138,2006,G96
171946453,61138,2006,G96
171946454,61138,2006,G96
171946463,61138,2007,G96
171946464,61138,2007,G96
171946465,61138,2007,G96
171946466,61138,2007,G96
171946484,61138,2007,703
171946485,61138,2007,703
171946486,61138,2007,703
171946494,61138,2007,G96
171946495,61138,2007,G96
171946496,61138,2007,G96
171946497,61138,2007,G96
171946501,61138,2007,G96
171946502,61138,2007,G96
171946503,61138,2007,G96
171946504,61138,2007,G96
171946509,61138,2008,G96
171946510,61138,2008,G96
171946511,61138,2008,G96
171946512,61138,2008,G96
171946589,61138,2011,G96
171946590,61138,2011,G96
171946591,61138,2011,G96
171946592,61138,2011,G96
171946610,61138,2011,G96
171946611,61138,2011,G96
171946612,61138,2011,G96
171946613,61138,2011,G96
171946614,61138,2011,703
171946615,61138,2011,703
171946616,61138,2011,703
171946617,61138,2011,703
171946618,61138,2012,G96
171946619,61138,2012,G96
171946620,61138,2012,G96
171946621,61138,2012,G96
171946622,61138,2012,703
171946623,61138,2012,703
171946624,61138,2012,703
171946625,61138,2012,703
171947588,61139,2006,G96
171947589,61139,2006,G96
171947590,61139,2006,G96
171947615,61139,2006,703
171947616,61139,2006,703
171947617,61139,2006,703
171947618,61139,2006,703
171947619,61139,2007,703
171947620,61139,2007,703
171947621,61139,2007,703
171947622,61139,2007,703
171947623,61139,2007,703
171947624,61139,2007,703
171947625,61139,2007,703
171947626,61139,2007,703
171947641,61139,2007,703
171947642,61139,2007,703
171947643,61139,2007,703
171947644,61139,2007,703
171947674,61139,2007,703
171947675,61139,2007,703
171947676,61139,2007,703
171947677,61139,2007,703
171947678,61139,2007,703
171947679,61139,2007,703
171947680,61139,2007,703
171947681,61139,2007,703
171947695,61139,2007,G96
171947697,61139,2007,G96
171947698,61139,2007,G96
171947699,61139,2007,G96
171947700,61139,2007,G96
171947701,61139,2007,G96
171947702,61139,2007,G96
171947703,61139,2007,G96
171947727,61139,2007,G96
171947729,61139,2007,G96
171947730,61139,2007,G96
171947731,61139,2007,G96
171947755,61139,2007,703
171947756,61139,2007,703
171947757,61139,2007,703
171947758,61139,2007,703
171947768,61139,2007,703
171947769,61139,2007,703
171947770,61139,2007,703
171947771,61139,2007,703
171947772,61139,2008,703
171947773,61139,2008,703
171947774,61139,2008,703
171947775,61139,2008,703
171947789,61139,2009,703
171947790,61139,2009,703
171947791,61139,2009,703
171947792,61139,2009,703
171947807,61139,2009,G96
171947808,61139,2009,G96
171947809,61139,2009,G96
171947810,61139,2009,G96
171947811,61139,2009,G96
171947812,61139,2009,G96
171947813,61139,2009,G96
171947814,61139,2009,G96
171947825,61139,2010,G96
171947826,61139,2010,G96
171947827,61139,2010,G96
171947828,61139,2010,G96
171947836,61139,2010,703
171947837,61139,2010,703
171947838,61139,2010,703
171947839,61139,2010,703
171947845,61139,2010,G96
171947846,61139,2010,G96
171947847,61139,2010,G96
171947848,61139,2010,G96
171947849,61139,2010,G96
171947850,61139,2010,G96
171947851,61139,2010,G96
171947852,61139,2010,G96
171947853,61139,2010,703
171947854,61139,2010,703
171947855,61139,2010,703
171947856,61139,2010,703
171947868,61139,2010,G96
171947869,61139,2010,G96
171947870,61139,2010,G96
171947871,61139,2010,G96
171947916,61139,2011,G96
171947917,61139,2011,G96
171947918,61139,2011,G96
171947919,61139,2011,G96
171947925,61139,2011,703
171947926,61139,2011,703
171947927,61139,2011,703
171947928,61139,2011,703
171947939,61139,2011,G96
171947940,61139,2011,G96
171947941,61139,2011,G96
171947942,61139,2011,G96
171949136,61140,2006,703
171949137,61140,2006,703
171949138,61140,2006,703
171949139,61140,2006,703
171949153,61140,2006,703
171949154,61140,2006,703
171949155,61140,2006,703
171949156,61140,2006,703
171949168,61140,2007,703
171949169,61140,2007,703
171949170,61140,2007,703
171949171,61140,2007,703
171949175,61140,2007,703
171949176,61140,2007,703
171949177,61140,2007,703
171949178,61140,2007,703
171949187,61140,2008,703
171949188,61140,2008,703
171949189,61140,2008,703
171949190,61140,2008,703
171949234,61140,2008,703
171949235,61140,2008,703
171949236,61140,2008,703
171949237,61140,2008,703
171949243,61140,2008,703
171949244,61140,2008,703
171949245,61140,2008,703
171949246,61140,2008,703
171949247,61140,2008,G96
171949248,61140,2008,G96
171949249,61140,2008,G96
171949250,61140,2008,G96
171949260,61140,2008,703
171949261,61140,2008,703
171949262,61140,2008,703
171949296,61140,2010,703
171949297,61140,2010,703
171949298,61140,2010,703
171949299,61140,2010,703
171949319,61140,2010,G96
171949320,61140,2010,G96
171949321,61140,2010,G96
171949322,61140,2010,G96
171949325,61140,2011,703
171949326,61140,2011,703
171949327,61140,2011,703
171949328,61140,2011,703
171949329,61140,2011,703
171949330,61140,2011,703
171949331,61140,2011,703
171949332,61140,2011,703
171949344,61140,2011,G96
171949345,61140,2011,G96
171949346,61140,2011,G96
171949347,61140,2011,G96
171949351,61140,2011,703
171949352,61140,2011,703
171949353,61140,2011,703
171949354,61140,2011,703
171949355,61140,2011,703
171949356,61140,2011,703
171949357,61140,2011,703
171949360,61140,2012,703
171949361,61140,2012,703
171949362,61140,2012,703
171949366,61140,2012,G96
171949367,61140,2012,G96
171949368,61140,2012,G96
171949369,61140,2012,G96
171949370,61140,2012,703
171949371,61140,2012,703
171949372,61140,2012,703
171949373,61140,2012,703
171949374,61140,2012,703
171949375,61140,2012,703
171949376,61140,2012,703
171949377,61140,2012,703
171949384,61140,2012,703
171949385,61140,2012,703
171949386,61140,2012,703
171949387,61140,2012,703
171949403,61140,2012,703
171949404,61140,2012,703
171949405,61140,2012,703
171949406,61140,2012,703
171949416,61140,2012,703
171949417,61140,2012,703
171949418,61140,2012,703
171949424,61140,2012,703
171949425,61140,2012,703
171949426,61140,2012,703
171949427,61140,2012,703
171949440,61140,2012,703
171949441,61140,2012,703
171949442,61140,2012,703
171949443,61140,2012,703
171949449,61140,2012,703
171949450,61140,2012,703
171949451,61140,2012,703
171949452,61140,2012,703
171950801,61141,2005,703
171950802,61141,2005,703
171950804,61141,2005,703
171950805,61141,2005,703
171950816,61141,2005,703
171950817,61141,2005,703
171950818,61141,2005,703
171950819,61141,2005,703
171950820,61141,2005,703
171950821,61141,2005,703
171950822,61141,2005,703
171950823,61141,2005,703
171950824,61141,2005,703
171950825,61141,2005,703
171950826,61141,2005,703
171950829,61141,2005,703
171950831,61141,2005,703
171950833,61141,2005,703
171950834,61141,2005,703
171950836,61141,2006,703
171950837,61141,2006,703
171950838,61141,2006,703
171950839,61141,2006,703
171950844,61141,2006,703
171950845,61141,2006,703
171950846,61141,2006,703
171950847,61141,2006,703
171950860,61141,2006,703
171950861,61141,2006,703
