,packed_number,year,obs
324538054,O7413,2006,G96
324538055,O7413,2006,G96
324538056,O7413,2006,G96
324538057,O7413,2006,G96
324538058,O7413,2006,G96
324538059,O7413,2006,G96
324538060,O7413,2006,G96
324538061,O7413,2006,G96
324538062,O7413,2006,G96
324538063,O7413,2006,G96
324538064,O7413,2006,G96
324538065,O7413,2008,G96
324538066,O7413,2008,G96
324538067,O7413,2008,G96
324538068,O7413,2008,G96
324538069,O7413,2008,G96
324538070,O7413,2008,G96
324538071,O7413,2008,G96
324538072,O7413,2008,G96
324538109,O7413,2011,G96
324538110,O7413,2011,G96
324538111,O7413,2011,G96
324538112,O7413,2011,G96
324538364,O7414,2006,G96
324538365,O7414,2006,G96
324538366,O7414,2006,G96
324538367,O7414,2006,G96
324538371,O7414,2006,G96
324538372,O7414,2006,G96
324538373,O7414,2006,G96
324538374,O7414,2006,G96
324538384,O7414,2010,G96
324538385,O7414,2010,G96
324538386,O7414,2010,G96
324538387,O7414,2010,G96
324538388,O7414,2010,G96
324538389,O7414,2010,G96
324538390,O7414,2010,G96
324538391,O7414,2010,G96
324538431,O7414,2011,G96
324538432,O7414,2011,G96
324538433,O7414,2011,G96
324538434,O7414,2011,G96
324538739,O7415,2006,G96
324538740,O7415,2006,G96
324538741,O7415,2006,G96
324538742,O7415,2006,G96
324538746,O7415,2006,G96
324538747,O7415,2006,G96
324538748,O7415,2006,G96
324538749,O7415,2006,G96
324538750,O7415,2006,G96
324538751,O7415,2006,G96
324538752,O7415,2006,G96
324538753,O7415,2010,G96
324538754,O7415,2010,G96
324538755,O7415,2010,G96
324538756,O7415,2010,G96
324538908,O7416,2006,G96
324538909,O7416,2006,G96
324538910,O7416,2006,G96
324538911,O7416,2006,G96
324538924,O7416,2007,703
324538925,O7416,2007,703
324538926,O7416,2007,703
324538927,O7416,2007,703
324538928,O7416,2007,G96
324538929,O7416,2007,G96
324538930,O7416,2007,G96
324538931,O7416,2007,G96
324538940,O7416,2007,G96
324538941,O7416,2007,703
324538942,O7416,2007,G96
324538943,O7416,2007,G96
324538944,O7416,2007,703
324538945,O7416,2007,G96
324538946,O7416,2007,703
324538947,O7416,2007,703
324539369,O7417,2005,G96
324539370,O7417,2005,G96
324539371,O7417,2005,G96
324539372,O7417,2005,G96
324539408,O7417,2011,703
324539409,O7417,2011,703
324539410,O7417,2011,703
324539411,O7417,2011,703
324539424,O7417,2011,703
324539425,O7417,2011,703
324539426,O7417,2011,703
324539427,O7417,2011,703
324539973,O7418,2007,G96
324539974,O7418,2007,G96
324539975,O7418,2007,G96
324539976,O7418,2007,G96
324539977,O7418,2007,G96
324539978,O7418,2007,G96
324539979,O7418,2007,G96
324539980,O7418,2007,G96
324539981,O7418,2007,703
324539982,O7418,2007,703
324539983,O7418,2007,703
324539984,O7418,2007,703
324539985,O7418,2007,703
324539986,O7418,2007,703
324539987,O7418,2007,703
324539988,O7418,2007,703
324539994,O7418,2007,703
324539995,O7418,2007,703
324539996,O7418,2007,703
324539997,O7418,2007,703
324539998,O7418,2010,G96
324539999,O7418,2010,G96
324540000,O7418,2010,G96
324540230,O7419,2007,G96
324540231,O7419,2007,G96
324540232,O7419,2007,G96
324540233,O7419,2007,G96
324540237,O7419,2008,G96
324540238,O7419,2008,G96
324540239,O7419,2008,G96
324540240,O7419,2008,G96
324540241,O7419,2008,G96
324540242,O7419,2008,G96
324540243,O7419,2008,G96
324540244,O7419,2008,G96
324540245,O7419,2008,G96
324540246,O7419,2008,G96
324540247,O7419,2008,G96
324540248,O7419,2008,G96
324540258,O7419,2008,G96
324540259,O7419,2008,G96
324540260,O7419,2008,G96
324540261,O7419,2008,G96
324540262,O7419,2008,703
324540263,O7419,2008,703
324540264,O7419,2008,703
324540265,O7419,2008,703
324540266,O7419,2008,G96
324540267,O7419,2008,G96
324540268,O7419,2008,G96
324540269,O7419,2008,G96
324540277,O7419,2008,G96
324540278,O7419,2008,G96
324540279,O7419,2008,G96
324540280,O7419,2008,G96
324540304,O7419,2010,G96
324540305,O7419,2010,G96
324540306,O7419,2010,G96
324540307,O7419,2010,G96
324540308,O7419,2010,703
324540309,O7419,2010,703
324540310,O7419,2010,703
324540311,O7419,2010,703
324540312,O7419,2010,703
324540313,O7419,2010,703
324540314,O7419,2010,703
324540315,O7419,2010,703
324540316,O7419,2010,G96
324540317,O7419,2010,G96
324540318,O7419,2010,G96
324540319,O7419,2010,G96
324540320,O7419,2010,G96
324540321,O7419,2010,G96
324540322,O7419,2010,G96
324540323,O7419,2011,G96
324540324,O7419,2011,G96
324540325,O7419,2011,G96
324540326,O7419,2011,G96
324540748,O7420,2005,703
324540749,O7420,2005,703
324540750,O7420,2005,703
324540751,O7420,2005,703
324540756,O7420,2005,703
324540757,O7420,2005,703
324540758,O7420,2005,703
324540759,O7420,2005,703
324540763,O7420,2005,703
324540764,O7420,2005,703
324540765,O7420,2005,703
324540766,O7420,2005,703
324540781,O7420,2008,G96
324540782,O7420,2008,G96
324540783,O7420,2008,G96
324540784,O7420,2008,G96
324540785,O7420,2008,703
324540786,O7420,2008,703
324540787,O7420,2008,703
324540788,O7420,2008,703
324540789,O7420,2008,703
324540790,O7420,2008,703
324540791,O7420,2008,703
324540792,O7420,2008,703
324540793,O7420,2008,G96
324540794,O7420,2008,G96
324540795,O7420,2008,G96
324540796,O7420,2008,G96
324540849,O7420,2010,703
324540850,O7420,2010,703
324540851,O7420,2010,703
324540852,O7420,2010,703
324540853,O7420,2010,G96
324540854,O7420,2010,G96
324540855,O7420,2010,G96
324540856,O7420,2010,G96
324540864,O7420,2011,G96
324540865,O7420,2011,G96
324540866,O7420,2011,G96
324540867,O7420,2011,G96
324541333,O7421,2009,703
324541334,O7421,2009,703
324541335,O7421,2009,703
324541336,O7421,2009,703
324541337,O7421,2009,G96
324541338,O7421,2009,G96
324541339,O7421,2009,G96
324541340,O7421,2009,G96
324541341,O7421,2009,703
324541342,O7421,2009,703
324541343,O7421,2009,703
324541344,O7421,2009,703
324541365,O7421,2010,G96
324541366,O7421,2010,G96
324541367,O7421,2010,G96
324541368,O7421,2010,G96
324541371,O7421,2010,703
324541372,O7421,2010,703
324541373,O7421,2010,703
324541374,O7421,2010,703
324541375,O7421,2010,G96
324541376,O7421,2010,G96
324541377,O7421,2010,G96
324541378,O7421,2010,G96
324541390,O7421,2010,G96
324541391,O7421,2010,G96
324541392,O7421,2010,G96
324541393,O7421,2010,G96
324541394,O7421,2011,703
324541395,O7421,2011,703
324541396,O7421,2011,703
324541397,O7421,2011,703
324541398,O7421,2011,G96
324541399,O7421,2011,G96
324541400,O7421,2011,G96
324541401,O7421,2011,G96
324541402,O7421,2011,703
324541403,O7421,2011,703
324541404,O7421,2011,703
324541405,O7421,2011,703
324541413,O7421,2011,G96
324541414,O7421,2011,G96
324541415,O7421,2011,G96
324541424,O7421,2012,703
324541425,O7421,2012,703
324541426,O7421,2012,703
324541427,O7421,2012,703
324541852,O7422,2006,703
324541853,O7422,2006,703
324541854,O7422,2006,703
324541855,O7422,2006,703
324541856,O7422,2006,703
324541857,O7422,2006,703
324541858,O7422,2006,703
324541859,O7422,2006,703
324541860,O7422,2009,703
324541861,O7422,2009,703
324541862,O7422,2009,703
324541863,O7422,2009,703
324541874,O7422,2009,703
324541875,O7422,2009,703
324541876,O7422,2009,703
324541877,O7422,2009,703
324541882,O7422,2009,G96
324541883,O7422,2009,G96
324541885,O7422,2009,G96
324541886,O7422,2009,703
324541887,O7422,2009,703
324541888,O7422,2009,703
324541892,O7422,2009,G96
324541893,O7422,2009,G96
324541894,O7422,2009,G96
324541895,O7422,2009,G96
324541901,O7422,2009,703
324541902,O7422,2009,703
324541903,O7422,2009,703
324541904,O7422,2009,703
324541905,O7422,2009,703
324541906,O7422,2009,703
324541907,O7422,2009,703
324541908,O7422,2009,703
324541937,O7422,2010,G96
324541938,O7422,2010,G96
324541939,O7422,2010,G96
324541940,O7422,2010,G96
324542477,O7423,2005,703
324542478,O7423,2005,703
324542479,O7423,2005,703
324542480,O7423,2005,703
324542486,O7423,2007,G96
324542487,O7423,2007,G96
324542488,O7423,2007,G96
324542489,O7423,2007,G96
324542490,O7423,2008,G96
324542491,O7423,2008,G96
324542492,O7423,2008,G96
324542493,O7423,2008,G96
324542494,O7423,2008,G96
324542495,O7423,2008,G96
324542496,O7423,2008,G96
324542497,O7423,2008,G96
324542498,O7423,2008,G96
324542499,O7423,2008,G96
324542500,O7423,2008,G96
324542501,O7423,2008,G96
324542520,O7423,2010,G96
324542521,O7423,2010,G96
324542522,O7423,2010,G96
324542530,O7423,2011,G96
324542531,O7423,2011,G96
324542532,O7423,2011,G96
324542533,O7423,2011,G96
324542534,O7423,2011,703
324542535,O7423,2011,703
324542536,O7423,2011,703
324542537,O7423,2011,703
324542984,O7424,2008,703
324542985,O7424,2008,703
324542986,O7424,2008,703
324542987,O7424,2008,703
324542994,O7424,2008,G96
324542995,O7424,2008,G96
324542996,O7424,2008,G96
324542997,O7424,2008,G96
324543035,O7424,2011,G96
324543036,O7424,2011,G96
324543037,O7424,2011,G96
324543038,O7424,2011,G96
324543039,O7424,2011,703
324543040,O7424,2011,703
324543041,O7424,2011,703
324543042,O7424,2011,703
324543046,O7424,2011,703
324543047,O7424,2011,703
324543048,O7424,2011,703
324543049,O7424,2011,703
324543411,O7425,2006,703
324543412,O7425,2006,703
324543413,O7425,2006,703
324543414,O7425,2006,703
324543415,O7425,2006,703
324543416,O7425,2006,703
324543417,O7425,2006,703
324543418,O7425,2006,703
324543427,O7425,2006,703
324543428,O7425,2006,703
324543429,O7425,2006,703
324543430,O7425,2006,703
324543431,O7425,2006,703
324543432,O7425,2006,703
324543433,O7425,2006,703
324543434,O7425,2006,703
324543439,O7425,2008,G96
324543440,O7425,2008,G96
324543441,O7425,2008,G96
324543442,O7425,2008,G96
324543456,O7425,2009,703
324543457,O7425,2009,703
324543458,O7425,2009,703
324543459,O7425,2009,703
324543473,O7425,2009,703
324543474,O7425,2009,703
324543475,O7425,2009,703
324543476,O7425,2009,703
324543477,O7425,2009,703
324543478,O7425,2009,703
324543479,O7425,2009,703
324543480,O7425,2009,703
324543513,O7425,2010,G96
324543514,O7425,2010,G96
324543515,O7425,2010,G96
324544020,O7426,2005,703
324544021,O7426,2005,703
324544022,O7426,2005,703
324544023,O7426,2005,703
324544024,O7426,2005,703
324544025,O7426,2005,703
324544026,O7426,2005,703
324544027,O7426,2005,703
324544032,O7426,2005,703
324544033,O7426,2005,703
324544034,O7426,2005,703
324544035,O7426,2005,703
324544048,O7426,2006,703
324544049,O7426,2006,703
324544050,O7426,2006,703
324544051,O7426,2006,703
324544055,O7426,2006,703
324544056,O7426,2006,703
324544057,O7426,2006,703
324544058,O7426,2006,703
324544059,O7426,2009,703
324544060,O7426,2009,703
324544061,O7426,2009,703
324544062,O7426,2009,703
324544067,O7426,2010,703
324544068,O7426,2010,703
324544069,O7426,2010,703
324544070,O7426,2010,703
324544359,O7427,2005,703
324544360,O7427,2005,703
324544361,O7427,2005,703
324544362,O7427,2005,703
324544370,O7427,2007,703
324544371,O7427,2007,703
324544372,O7427,2007,703
324544373,O7427,2007,703
324544374,O7427,2007,703
324544375,O7427,2007,703
324544376,O7427,2007,703
324544377,O7427,2007,703
324544411,O7427,2010,703
324544412,O7427,2010,703
324544413,O7427,2010,703
324544414,O7427,2010,703
324544421,O7427,2010,703
324544422,O7427,2010,703
324544423,O7427,2010,703
324544424,O7427,2010,703
324544463,O7427,2010,703
324544464,O7427,2010,703
324544465,O7427,2010,703
324544466,O7427,2010,703
324544479,O7427,2012,703
324544480,O7427,2012,703
324544481,O7427,2012,703
324544482,O7427,2012,703
324544487,O7427,2012,703
324544488,O7427,2012,703
324544489,O7427,2012,703
324544490,O7427,2012,703
324544963,O7428,2008,G96
324544964,O7428,2008,G96
324544965,O7428,2008,G96
324544966,O7428,2008,G96
324544975,O7428,2009,G96
324544976,O7428,2009,G96
324544977,O7428,2009,G96
324544978,O7428,2009,G96
324545019,O7428,2011,703
324545020,O7428,2011,703
324545021,O7428,2011,703
324545022,O7428,2011,703
324545030,O7428,2012,G96
324545031,O7428,2012,G96
324545032,O7428,2012,G96
324545033,O7428,2012,G96
324545409,O7429,2005,703
324545410,O7429,2005,703
324545411,O7429,2005,703
324545412,O7429,2005,703
324545444,O7429,2007,703
324545445,O7429,2007,703
324545446,O7429,2007,703
324545447,O7429,2007,703
324545448,O7429,2007,703
324545449,O7429,2007,703
324545450,O7429,2007,703
324545455,O7429,2007,703
324545456,O7429,2007,703
324545457,O7429,2007,703
324545458,O7429,2007,703
324545470,O7429,2007,703
324545471,O7429,2007,703
324545472,O7429,2007,703
324545473,O7429,2007,703
324545483,O7429,2007,703
324545484,O7429,2007,703
324545485,O7429,2007,703
324545486,O7429,2007,703
324545487,O7429,2007,703
324545488,O7429,2007,703
324545489,O7429,2007,703
324545490,O7429,2007,703
324545496,O7429,2007,703
324545498,O7429,2007,703
324545499,O7429,2007,703
324545500,O7429,2007,703
324545509,O7429,2007,703
324545510,O7429,2007,703
324545511,O7429,2007,703
324545512,O7429,2007,703
324545543,O7429,2010,G96
324545544,O7429,2010,G96
324545545,O7429,2010,G96
324545546,O7429,2010,G96
324545547,O7429,2011,G96
324545548,O7429,2011,G96
324545549,O7429,2011,G96
324545550,O7429,2011,G96
324545564,O7429,2012,703
324545565,O7429,2012,703
324545566,O7429,2012,703
324545567,O7429,2012,703
324545568,O7429,2012,G96
324545569,O7429,2012,G96
324545570,O7429,2012,G96
324545571,O7429,2012,G96
324545572,O7429,2012,G96
324545573,O7429,2012,G96
324545574,O7429,2012,G96
324545575,O7429,2012,G96
324546334,O7430,2005,703
324546335,O7430,2005,703
324546336,O7430,2005,703
324546337,O7430,2005,703
324546351,O7430,2005,703
324546352,O7430,2005,703
324546353,O7430,2005,703
324546354,O7430,2005,703
324546361,O7430,2008,G96
324546362,O7430,2008,G96
324546363,O7430,2008,G96
324546364,O7430,2008,G96
324546365,O7430,2008,G96
324546366,O7430,2008,G96
324546367,O7430,2008,G96
324546368,O7430,2008,G96
324546407,O7430,2011,703
324546408,O7430,2011,703
324546409,O7430,2011,703
324546410,O7430,2011,703
324546415,O7430,2011,703
324546416,O7430,2011,703
324546417,O7430,2011,703
324546418,O7430,2011,703
324546850,O7431,2011,703
324546851,O7431,2011,703
324546852,O7431,2011,703
324546853,O7431,2011,703
324546863,O7431,2012,703
324546864,O7431,2012,703
324546865,O7431,2012,703
324546866,O7431,2012,703
324547577,O7432,2007,703
324547578,O7432,2007,703
324547579,O7432,2007,703
324547580,O7432,2007,703
324547590,O7432,2007,703
324547591,O7432,2007,703
324547592,O7432,2007,703
324547593,O7432,2007,703
324547613,O7432,2007,703
324547616,O7432,2007,703
324547617,O7432,2007,703
324547620,O7432,2007,703
324547631,O7432,2007,G96
324547632,O7432,2007,G96
324547633,O7432,2007,G96
324547634,O7432,2007,G96
324547635,O7432,2008,G96
324547636,O7432,2008,G96
324547637,O7432,2008,G96
324547638,O7432,2008,G96
324547639,O7432,2009,703
324547640,O7432,2009,703
324547641,O7432,2009,703
324547642,O7432,2009,703
324547655,O7432,2010,G96
324547656,O7432,2010,G96
324547657,O7432,2010,G96
324547658,O7432,2010,G96
324547680,O7432,2010,G96
324547681,O7432,2010,G96
324547682,O7432,2010,G96
324547683,O7432,2010,G96
324547694,O7432,2012,703
324547695,O7432,2012,703
324547696,O7432,2012,703
324547697,O7432,2012,703
324548224,O7433,2007,G96
324548225,O7433,2007,G96
324548226,O7433,2007,G96
324548227,O7433,2007,G96
324548228,O7433,2007,G96
324548229,O7433,2007,G96
324548230,O7433,2007,G96
324548231,O7433,2007,G96
324548232,O7433,2007,G96
324548233,O7433,2007,G96
324548234,O7433,2007,G96
324548235,O7433,2007,G96
324548236,O7433,2007,G96
324548237,O7433,2007,G96
324548238,O7433,2007,G96
324548239,O7433,2007,G96
324548243,O7433,2009,G96
324548244,O7433,2009,G96
324548245,O7433,2009,G96
324548246,O7433,2009,G96
324548247,O7433,2009,703
324548248,O7433,2009,703
324548249,O7433,2009,703
324548250,O7433,2009,703
324548259,O7433,2009,G96
324548260,O7433,2009,G96
324548261,O7433,2009,G96
324548262,O7433,2009,G96
324548275,O7433,2009,703
324548276,O7433,2009,703
324548277,O7433,2009,703
324548278,O7433,2009,703
324548285,O7433,2009,G96
324548286,O7433,2009,G96
324548287,O7433,2009,G96
324548288,O7433,2009,G96
324548304,O7433,2011,G96
324548305,O7433,2011,G96
324548306,O7433,2011,G96
324548307,O7433,2011,G96
324548308,O7433,2011,G96
324548309,O7433,2011,G96
324548310,O7433,2011,G96
324548311,O7433,2011,G96
324548312,O7433,2011,G96
324548313,O7433,2011,G96
324548314,O7433,2011,G96
324548730,O7434,2006,G96
324548731,O7434,2006,G96
324548732,O7434,2006,G96
324548733,O7434,2006,G96
324548734,O7434,2006,G96
324548735,O7434,2006,G96
324548736,O7434,2006,G96
324548737,O7434,2006,G96
324548753,O7434,2007,G96
324548754,O7434,2007,G96
324548755,O7434,2007,G96
324548756,O7434,2007,G96
324548757,O7434,2007,703
324548758,O7434,2007,703
324548759,O7434,2007,703
324548760,O7434,2007,703
324548765,O7434,2008,703
324548766,O7434,2008,703
324548767,O7434,2008,703
324548768,O7434,2008,703
324548772,O7434,2008,703
324548773,O7434,2008,703
324548774,O7434,2008,703
324548775,O7434,2008,703
324548776,O7434,2008,703
324548777,O7434,2008,703
324548778,O7434,2008,703
324548779,O7434,2008,703
324548785,O7434,2008,703
324548786,O7434,2008,703
324548787,O7434,2008,703
324548788,O7434,2008,703
324548789,O7434,2008,703
324548790,O7434,2008,703
324548791,O7434,2008,703
324548792,O7434,2008,703
324549350,O7435,2006,703
324549351,O7435,2006,703
324549352,O7435,2006,703
324549353,O7435,2006,703
324549354,O7435,2006,G96
324549355,O7435,2006,G96
324549356,O7435,2006,G96
324549357,O7435,2006,G96
324549419,O7435,2012,G96
324549420,O7435,2012,G96
324549421,O7435,2012,G96
324549422,O7435,2012,G96
324549651,O7436,2009,G96
324549652,O7436,2009,G96
324549653,O7436,2009,G96
324549654,O7436,2009,G96
324549655,O7436,2009,G96
324549656,O7436,2009,G96
324549657,O7436,2009,G96
324549658,O7436,2009,G96
324549659,O7436,2009,G96
324549660,O7436,2009,G96
324549661,O7436,2009,G96
324549662,O7436,2009,G96
324549663,O7436,2009,G96
324549664,O7436,2009,G96
324549665,O7436,2009,G96
324549666,O7436,2009,G96
324549667,O7436,2010,G96
324549668,O7436,2010,G96
324549669,O7436,2010,G96
324549670,O7436,2010,G96
324549671,O7436,2010,703
324549672,O7436,2010,703
324549673,O7436,2010,703
324549674,O7436,2010,703
324549681,O7436,2010,G96
324549682,O7436,2010,G96
324549683,O7436,2010,G96
324549684,O7436,2010,G96
324550043,O7437,2008,703
324550044,O7437,2008,703
324550045,O7437,2008,703
324550046,O7437,2008,703
324550053,O7437,2009,703
324550054,O7437,2009,703
324550055,O7437,2009,703
324550056,O7437,2009,703
324550593,O7438,2008,703
324550594,O7438,2008,703
324550595,O7438,2008,703
324550596,O7438,2008,703
324550626,O7438,2010,G96
324550627,O7438,2010,G96
324550628,O7438,2010,G96
324550629,O7438,2010,G96
324550635,O7438,2010,703
324550636,O7438,2010,703
324550637,O7438,2010,703
324550638,O7438,2010,703
324550645,O7438,2010,703
324550646,O7438,2010,703
324550647,O7438,2010,703
324550648,O7438,2010,703
324550649,O7438,2010,G96
324550650,O7438,2010,G96
324550651,O7438,2010,G96
324550652,O7438,2010,G96
324551047,O7439,2007,703
324551048,O7439,2007,703
324551049,O7439,2007,703
324551050,O7439,2007,703
324551066,O7439,2008,G96
324551067,O7439,2008,G96
324551068,O7439,2008,G96
324551069,O7439,2008,G96
324551098,O7439,2012,G96
324551099,O7439,2012,G96
324551100,O7439,2012,G96
324551465,O7440,2007,G96
324551466,O7440,2007,G96
324551467,O7440,2007,G96
324551468,O7440,2007,G96
324551469,O7440,2007,G96
324551470,O7440,2007,G96
324551471,O7440,2007,G96
324551472,O7440,2007,G96
324551473,O7440,2008,G96
324551474,O7440,2008,G96
324551475,O7440,2008,G96
324551476,O7440,2008,G96
324551477,O7440,2009,703
324551478,O7440,2009,703
324551479,O7440,2009,703
324551480,O7440,2009,703
324551481,O7440,2009,G96
324551482,O7440,2009,G96
324551483,O7440,2009,G96
324551484,O7440,2009,G96
324551496,O7440,2011,G96
324551497,O7440,2011,G96
324551498,O7440,2011,G96
324551499,O7440,2011,G96
324551503,O7440,2011,G96
324551504,O7440,2011,G96
324551505,O7440,2011,G96
324551506,O7440,2011,G96
324551507,O7440,2011,G96
324551508,O7440,2011,G96
324551509,O7440,2011,G96
324551510,O7440,2011,G96
324551515,O7440,2011,G96
324551516,O7440,2011,G96
324551517,O7440,2011,G96
324551518,O7440,2011,G96
324551524,O7440,2011,G96
324551525,O7440,2011,G96
324551526,O7440,2011,G96
324551527,O7440,2011,G96
324551882,O7441,2007,G96
324551883,O7441,2007,G96
324551884,O7441,2007,G96
324551885,O7441,2007,G96
324551910,O7441,2007,703
324551911,O7441,2007,703
324551912,O7441,2007,703
324551913,O7441,2007,703
324551918,O7441,2007,G96
324551919,O7441,2007,G96
324551920,O7441,2007,G96
324551921,O7441,2007,G96
324551922,O7441,2007,703
324551923,O7441,2007,703
324551924,O7441,2007,703
324551925,O7441,2007,703
324551926,O7441,2009,G96
324551927,O7441,2009,G96
324551928,O7441,2009,G96
324551929,O7441,2009,G96
324551958,O7441,2011,703
324551959,O7441,2011,703
324551960,O7441,2011,703
324551961,O7441,2011,703
324551962,O7441,2011,703
324551963,O7441,2011,703
324551964,O7441,2011,703
324551965,O7441,2011,703
324551970,O7441,2011,G96
324551971,O7441,2011,G96
324551972,O7441,2011,G96
324552424,O7442,2006,703
324552425,O7442,2006,703
324552427,O7442,2006,703
324552428,O7442,2006,703
324552435,O7442,2006,703
324552436,O7442,2006,703
324552437,O7442,2006,703
324552438,O7442,2006,703
324552439,O7442,2006,703
324552440,O7442,2006,703
324552441,O7442,2006,703
324552442,O7442,2006,703
324552450,O7442,2009,G96
324552451,O7442,2009,G96
324552452,O7442,2009,G96
324552453,O7442,2009,G96
324552457,O7442,2009,G96
324552458,O7442,2009,G96
324552459,O7442,2009,G96
324552460,O7442,2009,G96
324552471,O7442,2010,G96
324552472,O7442,2010,G96
324552473,O7442,2010,G96
324552474,O7442,2010,G96
324552514,O7442,2010,G96
324552515,O7442,2010,G96
324552516,O7442,2010,G96
324552664,O7443,2007,G96
324552665,O7443,2007,G96
324552666,O7443,2007,G96
324552667,O7443,2007,G96
324552668,O7443,2007,G96
324552669,O7443,2007,G96
324552670,O7443,2007,G96
324552671,O7443,2007,G96
324552672,O7443,2007,G96
324552673,O7443,2007,G96
324552674,O7443,2007,G96
324552675,O7443,2007,G96
324552676,O7443,2007,G96
324552677,O7443,2007,G96
324552678,O7443,2007,G96
324552679,O7443,2007,G96
324552680,O7443,2008,G96
324552681,O7443,2008,G96
324552682,O7443,2008,G96
324552683,O7443,2008,G96
324552710,O7443,2010,G96
324552711,O7443,2010,G96
324552712,O7443,2010,G96
324552713,O7443,2010,G96
324552719,O7443,2011,G96
324552720,O7443,2011,G96
324552721,O7443,2011,G96
324552722,O7443,2011,G96
324553110,O7444,2007,G96
324553111,O7444,2007,G96
324553112,O7444,2007,G96
324553113,O7444,2007,G96
324553120,O7444,2008,G96
324553121,O7444,2008,G96
324553122,O7444,2008,G96
324553123,O7444,2008,G96
324553124,O7444,2009,G96
324553125,O7444,2009,G96
324553126,O7444,2009,G96
324553127,O7444,2009,G96
324553128,O7444,2009,703
324553129,O7444,2009,703
324553130,O7444,2009,703
324553131,O7444,2009,703
324553135,O7444,2009,G96
324553136,O7444,2009,G96
324553137,O7444,2009,G96
324553138,O7444,2009,G96
324553163,O7444,2011,G96
324553164,O7444,2011,G96
324553165,O7444,2011,G96
324553166,O7444,2011,G96
324553177,O7444,2011,703
324553178,O7444,2011,703
324553179,O7444,2011,703
324553180,O7444,2011,703
324553181,O7444,2011,G96
324553182,O7444,2011,G96
324553183,O7444,2011,G96
324553184,O7444,2011,G96
324553193,O7444,2012,G96
324553194,O7444,2012,G96
324553195,O7444,2012,G96
324553196,O7444,2012,G96
324553201,O7444,2012,G96
324553202,O7444,2012,G96
324553203,O7444,2012,G96
324553204,O7444,2012,G96
324553623,O7445,2005,703
324553624,O7445,2005,703
324553625,O7445,2005,703
324553626,O7445,2005,703
324553627,O7445,2005,703
324553628,O7445,2005,703
324553629,O7445,2005,703
324553630,O7445,2005,703
324553631,O7445,2005,703
324553632,O7445,2005,703
324553633,O7445,2005,703
324553634,O7445,2005,703
324553635,O7445,2005,G96
324553636,O7445,2005,G96
324553637,O7445,2005,G96
324553638,O7445,2005,G96
324553649,O7445,2007,703
324553650,O7445,2007,703
324553651,O7445,2007,703
324553652,O7445,2007,703
324553676,O7445,2010,G96
324553677,O7445,2010,G96
324553678,O7445,2010,G96
324553679,O7445,2010,G96
324553689,O7445,2011,703
324553690,O7445,2011,703
324553691,O7445,2011,703
324553692,O7445,2011,703
324553693,O7445,2011,703
324553694,O7445,2011,703
324553695,O7445,2011,703
324553696,O7445,2011,703
324554050,O7446,2007,G96
324554051,O7446,2007,G96
324554052,O7446,2007,G96
324554053,O7446,2007,G96
324554060,O7446,2009,G96
324554061,O7446,2009,G96
324554062,O7446,2009,G96
324554063,O7446,2009,G96
324554064,O7446,2009,703
324554065,O7446,2009,703
324554066,O7446,2009,703
324554067,O7446,2009,703
324554068,O7446,2009,703
324554069,O7446,2009,703
324554070,O7446,2009,703
324554071,O7446,2009,703
324554078,O7446,2009,G96
324554079,O7446,2009,G96
324554080,O7446,2009,G96
324554081,O7446,2009,G96
324554082,O7446,2009,G96
324554083,O7446,2009,G96
324554084,O7446,2009,G96
324554085,O7446,2009,G96
324554086,O7446,2009,G96
324554087,O7446,2009,G96
324554088,O7446,2009,G96
324554549,O7447,2007,703
324554550,O7447,2007,703
324554551,O7447,2007,703
324554552,O7447,2007,703
324554553,O7447,2007,703
324554554,O7447,2007,703
324554555,O7447,2007,703
324554556,O7447,2007,703
324554561,O7447,2007,703
324554562,O7447,2007,703
324554563,O7447,2007,703
324554564,O7447,2007,703
324554613,O7447,2010,703
324554614,O7447,2010,703
324554615,O7447,2010,703
324554616,O7447,2010,703
324554627,O7447,2010,G96
324554628,O7447,2010,G96
324554629,O7447,2010,G96
324554630,O7447,2010,G96
324554631,O7447,2011,G96
324554632,O7447,2011,G96
324554633,O7447,2011,G96
324554634,O7447,2011,G96
324554635,O7447,2011,703
324554636,O7447,2011,703
324554637,O7447,2011,703
324554638,O7447,2011,703
324554639,O7447,2011,703
324554640,O7447,2011,703
324554641,O7447,2011,703
324554642,O7447,2011,703
324554643,O7447,2011,703
324554646,O7447,2012,703
324554647,O7447,2012,703
324554648,O7447,2012,703
324554649,O7447,2012,703
324554654,O7447,2012,703
324554655,O7447,2012,703
324554656,O7447,2012,703
324554657,O7447,2012,703
324554658,O7447,2012,703
324554659,O7447,2012,703
324554660,O7447,2012,703
324554661,O7447,2012,703
324555144,O7448,2007,G96
324555145,O7448,2007,G96
324555146,O7448,2007,G96
324555147,O7448,2007,G96
324555154,O7448,2008,G96
324555155,O7448,2008,G96
324555156,O7448,2008,G96
324555157,O7448,2008,G96
324555158,O7448,2008,G96
324555159,O7448,2008,G96
324555160,O7448,2008,G96
324555161,O7448,2008,G96
324555165,O7448,2009,703
324555166,O7448,2009,703
324555167,O7448,2009,703
324555168,O7448,2009,703
324555176,O7448,2009,703
324555177,O7448,2009,703
324555178,O7448,2009,703
324555179,O7448,2009,703
324555185,O7448,2009,703
324555186,O7448,2009,703
324555187,O7448,2009,703
324555188,O7448,2009,703
