,packed_number,year,obs
394751128,m9848,2008,G96
394751129,m9848,2008,G96
394751130,m9848,2008,G96
394751131,m9848,2008,G96
394751135,m9848,2008,G96
394751136,m9848,2008,G96
394751137,m9848,2008,G96
394751138,m9848,2008,G96
394751144,m9848,2010,G96
394751145,m9848,2010,G96
394751146,m9848,2010,G96
394751147,m9848,2010,G96
394751280,m9849,2008,G96
394751281,m9849,2008,G96
394751282,m9849,2008,G96
394751283,m9849,2008,G96
394751284,m9849,2008,G96
394751285,m9849,2008,G96
394751286,m9849,2008,G96
394751287,m9849,2008,G96
394751288,m9849,2008,G96
394751289,m9849,2008,G96
394751290,m9849,2008,G96
394751291,m9849,2008,G96
394751292,m9849,2008,G96
394751293,m9849,2008,G96
394751294,m9849,2008,G96
394751295,m9849,2008,G96
394751296,m9849,2008,G96
394751297,m9849,2008,G96
394751298,m9849,2008,G96
394751299,m9849,2008,G96
394751394,m9850,2009,G96
394751395,m9850,2009,G96
394751396,m9850,2009,G96
394751397,m9850,2009,G96
394751398,m9850,2012,G96
394751399,m9850,2012,G96
394751400,m9850,2012,G96
394751401,m9850,2012,G96
394751432,m9851,2008,G96
394751433,m9851,2008,G96
394751434,m9851,2008,G96
394751435,m9851,2008,G96
394751436,m9851,2008,G96
394751437,m9851,2008,G96
394751438,m9851,2008,G96
394751439,m9851,2008,G96
394751440,m9851,2008,G96
394751441,m9851,2008,G96
394751442,m9851,2008,G96
394751443,m9851,2008,G96
394751444,m9851,2008,G96
394751445,m9851,2008,G96
394751446,m9851,2012,703
394751447,m9851,2012,703
394751448,m9851,2012,703
394751449,m9851,2012,703
394751611,m9852,2005,703
394751612,m9852,2005,703
394751613,m9852,2005,703
394751614,m9852,2005,703
394751618,m9852,2008,G96
394751619,m9852,2008,G96
394751620,m9852,2008,G96
394751621,m9852,2008,G96
394751622,m9852,2008,G96
394751623,m9852,2008,G96
394751624,m9852,2008,G96
394751625,m9852,2008,G96
394751626,m9852,2008,G96
394751627,m9852,2008,G96
394751628,m9852,2008,G96
394751629,m9852,2008,G96
394751630,m9852,2008,G96
394751631,m9852,2008,G96
394751632,m9852,2008,G96
394751633,m9852,2008,G96
394751868,m9853,2008,G96
394751869,m9853,2008,G96
394751870,m9853,2008,G96
394751871,m9853,2008,G96
394751972,m9854,2008,G96
394751973,m9854,2008,G96
394751974,m9854,2008,G96
394751975,m9854,2008,G96
394751979,m9854,2008,G96
394751980,m9854,2008,G96
394751981,m9854,2008,G96
394751982,m9854,2008,G96
394752122,m9855,2010,G96
394752123,m9855,2010,G96
394752124,m9855,2010,G96
394752125,m9855,2010,G96
394752129,m9855,2010,G96
394752130,m9855,2010,G96
394752131,m9855,2010,G96
394752132,m9855,2010,G96
394752133,m9855,2010,G96
394752134,m9855,2010,G96
394752135,m9855,2010,G96
394752136,m9855,2010,G96
394752137,m9855,2012,G96
394752138,m9855,2012,G96
394752139,m9855,2012,G96
394752140,m9855,2012,G96
394752259,m9856,2005,G96
394752260,m9856,2005,G96
394752261,m9856,2005,G96
394752262,m9856,2005,G96
394752263,m9856,2008,G96
394752264,m9856,2008,G96
394752265,m9856,2008,G96
394752266,m9856,2008,G96
394752270,m9856,2008,G96
394752271,m9856,2008,G96
394752272,m9856,2008,G96
394752273,m9856,2008,G96
394752274,m9856,2008,G96
394752275,m9856,2008,G96
394752276,m9856,2008,G96
394752277,m9856,2008,G96
394752278,m9856,2010,G96
394752279,m9856,2010,G96
394752280,m9856,2010,G96
394752281,m9856,2010,G96
394752386,m9857,2008,G96
394752387,m9857,2008,G96
394752388,m9857,2008,G96
394752389,m9857,2008,G96
394752390,m9857,2008,G96
394752391,m9857,2008,G96
394752392,m9857,2008,G96
394752393,m9857,2008,G96
394752394,m9857,2008,G96
394752395,m9857,2008,G96
394752396,m9857,2008,G96
394752397,m9857,2008,G96
394752398,m9857,2008,G96
394752399,m9857,2008,G96
394752400,m9857,2008,G96
394752401,m9857,2008,G96
394752402,m9857,2009,G96
394752403,m9857,2009,G96
394752404,m9857,2009,G96
394752405,m9857,2009,G96
394752406,m9857,2010,G96
394752407,m9857,2010,G96
394752408,m9857,2010,G96
394752409,m9857,2010,G96
394752410,m9857,2012,G96
394752411,m9857,2012,G96
394752412,m9857,2012,G96
394752413,m9857,2012,G96
394752414,m9857,2012,G96
394752415,m9857,2012,G96
394752416,m9857,2012,G96
394752417,m9857,2012,G96
394752611,m9858,2008,G96
394752612,m9858,2008,G96
394752613,m9858,2008,G96
394752614,m9858,2008,G96
394752615,m9858,2010,G96
394752616,m9858,2010,G96
394752617,m9858,2010,G96
394752618,m9858,2010,G96
394752721,m9859,2008,G96
394752722,m9859,2008,G96
394752723,m9859,2008,G96
394752724,m9859,2008,G96
394752725,m9859,2008,G96
394752726,m9859,2008,G96
394752727,m9859,2008,G96
394752728,m9859,2008,G96
394752729,m9859,2008,G96
394752730,m9859,2008,G96
394752731,m9859,2008,G96
394752732,m9859,2008,G96
394752739,m9859,2010,G96
394752740,m9859,2010,G96
394752741,m9859,2010,G96
394752742,m9859,2010,G96
394752743,m9859,2010,G96
394752744,m9859,2010,G96
394752745,m9859,2010,G96
394752746,m9859,2010,G96
394752815,m9860,2008,703
394752816,m9860,2008,703
394752817,m9860,2008,703
394752818,m9860,2008,703
394752828,m9860,2009,G96
394752829,m9860,2009,G96
394752830,m9860,2009,G96
394752831,m9860,2012,G96
394752832,m9860,2012,G96
394752833,m9860,2012,G96
394752834,m9860,2012,G96
394752946,m9861,2008,G96
394752947,m9861,2008,G96
394752948,m9861,2008,G96
394752949,m9861,2008,G96
394752959,m9861,2008,G96
394752960,m9861,2008,G96
394752961,m9861,2008,G96
394752962,m9861,2008,G96
394752963,m9861,2010,G96
394752964,m9861,2010,G96
394752965,m9861,2010,G96
394752966,m9861,2010,G96
394753100,m9862,2008,G96
394753101,m9862,2008,G96
394753102,m9862,2008,G96
394753103,m9862,2008,G96
394753104,m9862,2008,G96
394753105,m9862,2008,G96
394753106,m9862,2008,G96
394753107,m9862,2008,G96
394753114,m9862,2008,G96
394753115,m9862,2008,G96
394753116,m9862,2008,G96
394753117,m9862,2008,G96
394753118,m9862,2011,G96
394753119,m9862,2011,G96
394753120,m9862,2011,G96
394753121,m9862,2011,G96
394753122,m9862,2011,G96
394753123,m9862,2011,G96
394753124,m9862,2011,G96
394753125,m9862,2011,G96
394753195,m9863,2008,G96
394753196,m9863,2008,G96
394753197,m9863,2008,G96
394753198,m9863,2008,G96
394753199,m9863,2008,G96
394753200,m9863,2008,G96
394753201,m9863,2008,G96
394753202,m9863,2008,G96
394753312,m9864,2008,G96
394753313,m9864,2008,G96
394753314,m9864,2008,G96
394753315,m9864,2008,G96
394753316,m9864,2008,G96
394753317,m9864,2008,G96
394753318,m9864,2008,G96
394753319,m9864,2008,G96
394753323,m9864,2012,G96
394753324,m9864,2012,G96
394753325,m9864,2012,G96
394753326,m9864,2012,G96
394753327,m9864,2012,G96
394753328,m9864,2012,G96
394753329,m9864,2012,G96
394753330,m9864,2012,G96
394753331,m9864,2012,G96
394753332,m9864,2012,G96
394753333,m9864,2012,G96
394753334,m9864,2012,G96
394753338,m9864,2012,G96
394753339,m9864,2012,G96
394753340,m9864,2012,G96
394753341,m9864,2012,G96
394753458,m9865,2006,G96
394753459,m9865,2006,G96
394753460,m9865,2006,G96
394753461,m9865,2006,G96
394753462,m9865,2006,G96
394753463,m9865,2006,G96
394753464,m9865,2006,G96
394753465,m9865,2006,G96
394753466,m9865,2006,G96
394753467,m9865,2006,G96
394753468,m9865,2006,G96
394753469,m9865,2006,G96
394753470,m9865,2008,G96
394753471,m9865,2008,G96
394753472,m9865,2008,G96
394753473,m9865,2008,G96
394753474,m9865,2008,G96
394753475,m9865,2008,G96
394753476,m9865,2008,G96
394753477,m9865,2008,G96
394753481,m9865,2010,G96
394753482,m9865,2010,G96
394753483,m9865,2010,G96
394753484,m9865,2010,G96
394753488,m9865,2012,G96
394753489,m9865,2012,G96
394753490,m9865,2012,G96
394753491,m9865,2012,G96
394753495,m9865,2012,G96
394753496,m9865,2012,G96
394753497,m9865,2012,G96
394753564,m9866,2008,G96
394753565,m9866,2008,G96
394753566,m9866,2008,G96
394753567,m9866,2008,G96
394753568,m9866,2008,G96
394753569,m9866,2008,G96
394753570,m9866,2008,G96
394753571,m9866,2008,G96
394753572,m9866,2008,G96
394753573,m9866,2008,G96
394753574,m9866,2008,G96
394753575,m9866,2008,G96
394753576,m9866,2010,G96
394753577,m9866,2010,G96
394753578,m9866,2010,G96
394753579,m9866,2010,G96
394753580,m9866,2010,G96
394753581,m9866,2010,G96
394753582,m9866,2010,G96
394753691,m9867,2008,G96
394753692,m9867,2008,G96
394753693,m9867,2008,G96
394753694,m9867,2008,G96
394753695,m9867,2008,G96
394753696,m9867,2008,G96
394753697,m9867,2008,G96
394753698,m9867,2008,G96
394753702,m9867,2008,G96
394753703,m9867,2008,G96
394753704,m9867,2008,G96
394753705,m9867,2008,G96
394753706,m9867,2008,G96
394753707,m9867,2008,G96
394753708,m9867,2008,G96
394753709,m9867,2008,G96
394753710,m9867,2008,G96
394753711,m9867,2008,G96
394753712,m9867,2008,G96
394753713,m9867,2008,G96
394753714,m9867,2008,G96
394753715,m9867,2008,G96
394753716,m9867,2008,G96
394753717,m9867,2008,G96
394753718,m9867,2012,G96
394753719,m9867,2012,G96
394753720,m9867,2012,G96
394753721,m9867,2012,G96
394753766,m9868,2008,G96
394753767,m9868,2008,G96
394753768,m9868,2008,G96
394753769,m9868,2008,G96
394753770,m9868,2008,G96
394753771,m9868,2008,G96
394753772,m9868,2008,G96
394753773,m9868,2008,G96
394753774,m9868,2008,G96
394753775,m9868,2008,G96
394753776,m9868,2008,G96
394753777,m9868,2008,G96
394753781,m9868,2009,G96
394753782,m9868,2009,G96
394753783,m9868,2009,G96
394753784,m9868,2009,G96
394753899,m9869,2008,G96
394753900,m9869,2008,G96
394753901,m9869,2008,G96
394753902,m9869,2008,G96
394753906,m9869,2011,G96
394753907,m9869,2011,G96
394753908,m9869,2011,G96
394753909,m9869,2011,G96
394753957,m9870,2005,G96
394753958,m9870,2005,G96
394753959,m9870,2005,G96
394753960,m9870,2005,G96
394753973,m9870,2008,G96
394753974,m9870,2008,G96
394753975,m9870,2008,G96
394753976,m9870,2008,G96
394753977,m9870,2009,G96
394753978,m9870,2009,G96
394753979,m9870,2009,G96
394753980,m9870,2009,G96
394754112,m9871,2008,G96
394754113,m9871,2008,G96
394754114,m9871,2008,G96
394754115,m9871,2008,G96
394754116,m9871,2008,G96
394754117,m9871,2008,G96
394754118,m9871,2008,G96
394754119,m9871,2008,G96
394754120,m9871,2008,G96
394754121,m9871,2008,G96
394754122,m9871,2008,G96
394754123,m9871,2008,G96
394754127,m9871,2008,G96
394754128,m9871,2008,G96
394754129,m9871,2008,G96
394754130,m9871,2008,G96
394754137,m9871,2012,G96
394754138,m9871,2012,G96
394754139,m9871,2012,G96
394754140,m9871,2012,G96
394754141,m9871,2012,G96
394754142,m9871,2012,G96
394754143,m9871,2012,G96
394754144,m9871,2012,G96
394754315,m9872,2009,G96
394754316,m9872,2009,G96
394754317,m9872,2009,G96
394754318,m9872,2009,G96
394754319,m9872,2011,G96
394754320,m9872,2011,G96
394754321,m9872,2011,G96
394754322,m9872,2011,G96
394754476,m9873,2008,G96
394754477,m9873,2008,G96
394754478,m9873,2008,G96
394754479,m9873,2008,G96
394754579,m9874,2008,G96
394754580,m9874,2008,G96
394754581,m9874,2008,G96
394754582,m9874,2008,G96
394754583,m9874,2008,703
394754584,m9874,2008,703
394754585,m9874,2008,703
394754586,m9874,2008,703
394754602,m9874,2010,G96
394754603,m9874,2010,G96
394754604,m9874,2010,G96
394754605,m9874,2010,G96
394754749,m9875,2008,G96
394754750,m9875,2008,G96
394754751,m9875,2008,G96
394754752,m9875,2008,G96
394754753,m9875,2008,G96
394754754,m9875,2008,G96
394754755,m9875,2008,G96
394754756,m9875,2008,G96
394754757,m9875,2008,G96
394754758,m9875,2008,G96
394754759,m9875,2008,G96
394754760,m9875,2008,G96
394754764,m9875,2008,G96
394754765,m9875,2008,G96
394754766,m9875,2008,G96
394754767,m9875,2008,G96
394754947,m9876,2008,G96
394754948,m9876,2008,G96
394754949,m9876,2008,G96
394754950,m9876,2008,G96
394754951,m9876,2008,G96
394754952,m9876,2008,G96
394754953,m9876,2008,G96
394754954,m9876,2008,G96
394754955,m9876,2008,703
394754956,m9876,2008,703
394754957,m9876,2008,703
394754958,m9876,2008,703
394754959,m9876,2008,703
394754960,m9876,2008,703
394754961,m9876,2008,703
394754962,m9876,2008,703
394754963,m9876,2008,G96
394754964,m9876,2008,G96
394754965,m9876,2008,G96
394754966,m9876,2008,G96
394754967,m9876,2008,G96
394754968,m9876,2008,G96
394754969,m9876,2008,G96
394754970,m9876,2008,G96
394754971,m9876,2008,G96
394754972,m9876,2008,G96
394754973,m9876,2008,G96
394754974,m9876,2008,G96
394754975,m9876,2008,G96
394754976,m9876,2008,G96
394754977,m9876,2008,G96
394754978,m9876,2008,G96
394754979,m9876,2012,G96
394754980,m9876,2012,G96
394754981,m9876,2012,G96
394754982,m9876,2012,G96
394755142,m9877,2008,G96
394755144,m9877,2008,G96
394755147,m9877,2008,G96
394755148,m9877,2008,G96
394755149,m9877,2008,G96
394755150,m9877,2008,G96
394755151,m9877,2008,G96
394755152,m9877,2008,G96
394755231,m9878,2008,G96
394755232,m9878,2008,G96
394755233,m9878,2008,G96
394755234,m9878,2008,G96
394755235,m9878,2008,G96
394755236,m9878,2008,G96
394755237,m9878,2008,G96
394755238,m9878,2008,G96
394755239,m9878,2010,G96
394755240,m9878,2010,G96
394755241,m9878,2010,G96
394755242,m9878,2010,G96
394755243,m9878,2010,G96
394755244,m9878,2010,G96
394755245,m9878,2010,G96
394755246,m9878,2010,G96
394755247,m9878,2010,G96
394755248,m9878,2010,G96
394755249,m9878,2010,G96
394755351,m9879,2008,G96
394755352,m9879,2008,G96
394755353,m9879,2008,G96
394755354,m9879,2008,G96
394755355,m9879,2008,G96
394755356,m9879,2008,G96
394755357,m9879,2008,G96
394755358,m9879,2008,G96
394755473,m9880,2008,G96
394755474,m9880,2008,G96
394755475,m9880,2008,G96
394755476,m9880,2008,G96
394755477,m9880,2010,G96
394755478,m9880,2010,G96
394755479,m9880,2010,G96
394755621,m9881,2008,G96
394755622,m9881,2008,G96
394755623,m9881,2008,G96
394755624,m9881,2008,G96
394755640,m9881,2008,G96
394755641,m9881,2008,G96
394755642,m9881,2008,G96
394755643,m9881,2008,G96
394755650,m9881,2012,G96
394755651,m9881,2012,G96
394755652,m9881,2012,G96
394755653,m9881,2012,G96
394755941,m9883,2008,G96
394755942,m9883,2008,G96
394755943,m9883,2008,G96
394755944,m9883,2008,G96
394755954,m9883,2008,G96
394755955,m9883,2008,G96
394755956,m9883,2008,G96
394755957,m9883,2008,G96
394755958,m9883,2012,G96
394755959,m9883,2012,G96
394755960,m9883,2012,G96
394755961,m9883,2012,G96
394756047,m9884,2008,G96
394756048,m9884,2008,G96
394756049,m9884,2008,G96
394756050,m9884,2008,G96
394756051,m9884,2010,G96
394756052,m9884,2010,G96
394756053,m9884,2010,G96
394756054,m9884,2010,G96
394756236,m9885,2008,G96
394756238,m9885,2008,G96
394756241,m9885,2008,G96
394756242,m9885,2008,G96
394756342,m9886,2008,G96
394756343,m9886,2008,G96
394756344,m9886,2008,G96
394756345,m9886,2008,G96
394756346,m9886,2008,G96
394756347,m9886,2008,G96
394756348,m9886,2008,G96
394756349,m9886,2008,G96
394756350,m9886,2008,G96
394756351,m9886,2008,G96
394756352,m9886,2008,G96
394756353,m9886,2008,G96
394756363,m9886,2012,G96
394756364,m9886,2012,G96
394756365,m9886,2012,G96
394756366,m9886,2012,G96
394756435,m9887,2008,G96
394756436,m9887,2008,G96
394756437,m9887,2008,G96
394756438,m9887,2008,G96
394756451,m9887,2009,G96
394756452,m9887,2009,G96
394756453,m9887,2009,G96
394756454,m9887,2009,G96
394756455,m9887,2009,G96
394756456,m9887,2009,G96
394756457,m9887,2009,G96
394756458,m9887,2009,G96
394756459,m9887,2012,G96
394756460,m9887,2012,G96
394756461,m9887,2012,G96
394756462,m9887,2012,G96
394756673,m9889,2009,G96
394756674,m9889,2009,G96
394756675,m9889,2009,G96
394756676,m9889,2009,G96
394756677,m9889,2009,G96
394756678,m9889,2009,G96
394756679,m9889,2009,G96
394756680,m9889,2009,G96
394756812,m9890,2008,703
394756813,m9890,2008,703
394756814,m9890,2008,703
394756815,m9890,2008,703
394756816,m9890,2008,G96
394756817,m9890,2008,G96
394756818,m9890,2008,G96
394756819,m9890,2008,703
394756820,m9890,2008,703
394756821,m9890,2008,703
394756822,m9890,2008,703
394756823,m9890,2008,703
394756824,m9890,2008,703
394756825,m9890,2008,703
394756826,m9890,2008,703
394756827,m9890,2008,703
394756828,m9890,2008,703
394756829,m9890,2008,703
394756830,m9890,2008,703
394756837,m9890,2012,G96
394756838,m9890,2012,G96
394756839,m9890,2012,G96
394756840,m9890,2012,G96
394757004,m9892,2008,G96
394757005,m9892,2008,G96
394757006,m9892,2008,G96
394757007,m9892,2008,G96
394757011,m9892,2008,G96
394757012,m9892,2008,G96
394757013,m9892,2008,G96
394757014,m9892,2008,G96
394757015,m9892,2009,G96
394757016,m9892,2009,G96
394757017,m9892,2009,G96
394757018,m9892,2009,G96
394757023,m9892,2012,G96
394757024,m9892,2012,G96
394757025,m9892,2012,G96
394757026,m9892,2012,G96
394757085,m9893,2007,G96
394757086,m9893,2007,G96
394757087,m9893,2007,G96
394757088,m9893,2007,G96
394757089,m9893,2007,G96
394757090,m9893,2007,G96
394757091,m9893,2007,G96
394757092,m9893,2007,G96
394757114,m9893,2012,G96
394757115,m9893,2012,G96
394757116,m9893,2012,G96
394757228,m9894,2008,G96
394757229,m9894,2008,G96
394757230,m9894,2008,G96
394757231,m9894,2008,G96
394757241,m9894,2008,G96
394757242,m9894,2008,G96
394757243,m9894,2008,G96
394757244,m9894,2012,G96
394757245,m9894,2012,G96
394757246,m9894,2012,G96
394757247,m9894,2012,G96
394757402,m9895,2008,G96
394757403,m9895,2008,G96
394757404,m9895,2008,G96
394757405,m9895,2008,G96
394757406,m9895,2008,G96
394757407,m9895,2008,G96
394757408,m9895,2008,G96
394757409,m9895,2008,G96
394757410,m9895,2008,G96
394757411,m9895,2008,G96
394757412,m9895,2008,G96
394757413,m9895,2008,G96
394757707,m9897,2008,G96
394757708,m9897,2008,G96
394757709,m9897,2008,G96
394757710,m9897,2008,G96
394757711,m9897,2008,G96
394757712,m9897,2008,G96
394757713,m9897,2008,G96
394757714,m9897,2008,G96
394757859,m9898,2007,G96
394757860,m9898,2007,G96
394757861,m9898,2007,G96
394757862,m9898,2007,G96
394757869,m9898,2008,G96
394757870,m9898,2008,G96
394757871,m9898,2008,G96
394757872,m9898,2008,G96
394757873,m9898,2010,G96
394757874,m9898,2010,G96
394757875,m9898,2010,G96
394757876,m9898,2010,G96
394757881,m9898,2012,G96
394757882,m9898,2012,G96
394757883,m9898,2012,G96
394757884,m9898,2012,G96
394757966,m9899,2007,G96
394757967,m9899,2007,G96
394757968,m9899,2007,G96
394757969,m9899,2007,G96
394757970,m9899,2008,G96
394757971,m9899,2008,G96
394757972,m9899,2008,G96
394757973,m9899,2008,G96
394757974,m9899,2008,G96
394757975,m9899,2008,G96
394757976,m9899,2008,G96
394757977,m9899,2008,G96
394757984,m9899,2012,G96
394757985,m9899,2012,G96
394757986,m9899,2012,G96
394757987,m9899,2012,G96
394758116,m9900,2008,G96
394758117,m9900,2008,G96
394758118,m9900,2008,G96
394758119,m9900,2008,G96
394758120,m9900,2008,G96
394758121,m9900,2008,G96
394758122,m9900,2008,G96
394758123,m9900,2008,G96
394758128,m9900,2008,G96
394758130,m9900,2008,G96
394758131,m9900,2008,G96
394758168,m9900,2010,G96
394758169,m9900,2010,G96
394758170,m9900,2010,G96
394758171,m9900,2010,G96
394758255,m9901,2008,G96
394758256,m9901,2008,G96
394758257,m9901,2008,G96
394758258,m9901,2008,G96
394758259,m9901,2008,G96
394758260,m9901,2008,G96
394758261,m9901,2008,G96
394758262,m9901,2008,G96
394758352,m9902,2010,G96
394758353,m9902,2010,G96
394758354,m9902,2010,G96
394758355,m9902,2010,G96
394758561,m9903,2012,G96
394758562,m9903,2012,G96
394758563,m9903,2012,G96
394758564,m9903,2012,G96
394758573,m9903,2012,703
394758574,m9903,2012,703
394758575,m9903,2012,703
394758576,m9903,2012,703
394758586,m9903,2012,703
394758587,m9903,2012,703
394758588,m9903,2012,703
394758589,m9903,2012,703
394758809,m9904,2007,G96
394758811,m9904,2007,G96
394758812,m9904,2007,G96
394758814,m9904,2007,G96
394758816,m9904,2008,G96
394758817,m9904,2008,G96
394758819,m9904,2008,G96
394758820,m9904,2008,G96
394758828,m9904,2010,G96
394758829,m9904,2010,G96
394758830,m9904,2010,G96
394758831,m9904,2010,G96
394758832,m9904,2010,G96
394758833,m9904,2010,G96
394758834,m9904,2010,G96
394758835,m9904,2010,G96
394758836,m9904,2010,G96
394758837,m9904,2010,G96
394758838,m9904,2010,G96
394758839,m9904,2010,G96
394758971,m9905,2009,G96
394758972,m9905,2009,G96
394758973,m9905,2009,G96
394758974,m9905,2009,G96
394759227,m9906,2008,G96
394759228,m9906,2008,G96
394759229,m9906,2008,G96
394759230,m9906,2008,G96
394759243,m9906,2010,G96
394759244,m9906,2010,G96
394759245,m9906,2010,G96
394759246,m9906,2010,G96
394759406,m9907,2008,G96
394759407,m9907,2008,G96
394759408,m9907,2008,G96
394759409,m9907,2008,G96
394759416,m9907,2009,G96
394759417,m9907,2009,G96
394759418,m9907,2009,G96
394759419,m9907,2009,G96
394759423,m9907,2012,G96
394759424,m9907,2012,G96
394759425,m9907,2012,G96
394759426,m9907,2012,G96
394759524,m9908,2005,G96
394759525,m9908,2005,G96
394759526,m9908,2005,G96
394759527,m9908,2005,G96
394759528,m9908,2008,G96
394759529,m9908,2008,G96
394759530,m9908,2008,G96
394759531,m9908,2008,G96
394759541,m9908,2008,703
394759542,m9908,2008,703
394759543,m9908,2008,703
394759544,m9908,2008,703
394759545,m9908,2008,703
394759546,m9908,2008,703
394759547,m9908,2008,703
394759548,m9908,2008,703
394759566,m9908,2008,G96
394759567,m9908,2008,G96
394759568,m9908,2008,G96
394759569,m9908,2008,G96
394759570,m9908,2008,G96
394759571,m9908,2008,G96
394759825,m9909,2008,G96
394759826,m9909,2008,G96
394759827,m9909,2008,G96
394759828,m9909,2008,G96
394759964,m9910,2008,G96
394759965,m9910,2008,G96
394759966,m9910,2008,G96
394759967,m9910,2008,G96
394759968,m9910,2008,G96
394759969,m9910,2008,G96
394759970,m9910,2008,G96
394759971,m9910,2008,G96
394760081,m9911,2008,G96
394760082,m9911,2008,G96
394760083,m9911,2008,G96
394760084,m9911,2008,G96
394760085,m9911,2008,G96
394760086,m9911,2008,G96
394760087,m9911,2008,G96
394760088,m9911,2008,G96
394760092,m9911,2008,G96
394760093,m9911,2008,G96
394760094,m9911,2008,G96
394760095,m9911,2008,G96
394760199,m9912,2008,G96
394760200,m9912,2008,G96
394760201,m9912,2008,G96
394760202,m9912,2008,G96
394760214,m9912,2008,703
394760215,m9912,2008,703
394760216,m9912,2008,703
394760217,m9912,2008,703
394760218,m9912,2008,G96
394760219,m9912,2008,G96
394760220,m9912,2008,G96
394760221,m9912,2008,G96
394760222,m9912,2008,703
394760223,m9912,2008,703
394760224,m9912,2008,703
394760225,m9912,2008,703
394760226,m9912,2012,G96
394760227,m9912,2012,G96
394760228,m9912,2012,G96
394760229,m9912,2012,G96
394760244,m9912,2012,G96
394760245,m9912,2012,G96
394760246,m9912,2012,G96
394760247,m9912,2012,G96
394760619,m9913,2008,G96
394760620,m9913,2008,G96
394760621,m9913,2008,G96
394760622,m9913,2008,G96
394760629,m9913,2012,G96
394760630,m9913,2012,G96
394760631,m9913,2012,G96
394760632,m9913,2012,G96
394760633,m9913,2012,G96
394760634,m9913,2012,G96
394760635,m9913,2012,G96
394760636,m9913,2012,G96
394760637,m9913,2012,G96
394760638,m9913,2012,G96
394760639,m9913,2012,G96
394760640,m9913,2012,G96
394760641,m9913,2012,G96
394760642,m9913,2012,G96
394760643,m9913,2012,G96
394760644,m9913,2012,G96
394760645,m9913,2012,G96
394760646,m9913,2012,G96
394760647,m9913,2012,G96
394760806,m9914,2008,G96
394760807,m9914,2008,G96
394760808,m9914,2008,G96
394760809,m9914,2008,G96
394760810,m9914,2008,703
394760811,m9914,2008,703
394760812,m9914,2008,703
394760813,m9914,2008,703
394760814,m9914,2008,G96
394760815,m9914,2008,G96
394760816,m9914,2008,G96
394760817,m9914,2008,G96
394760823,m9914,2008,703
394760824,m9914,2008,703
394760825,m9914,2008,703
394760826,m9914,2008,703
394760833,m9914,2008,G96
394760834,m9914,2008,G96
394760835,m9914,2008,G96
394760836,m9914,2008,G96
394760837,m9914,2012,703
394760838,m9914,2012,703
394760839,m9914,2012,703
394760840,m9914,2012,703
394761170,m9915,2008,G96
394761171,m9915,2008,G96
394761172,m9915,2008,G96
394761173,m9915,2008,G96
394761180,m9915,2008,G96
394761181,m9915,2008,G96
394761182,m9915,2008,G96
394761183,m9915,2008,G96
394761184,m9915,2008,G96
394761185,m9915,2008,G96
394761186,m9915,2008,G96
394761187,m9915,2008,G96
394761188,m9915,2008,G96
394761189,m9915,2008,G96
394761190,m9915,2008,G96
394761191,m9915,2008,G96
394761202,m9915,2012,G96
394761203,m9915,2012,G96
394761204,m9915,2012,G96
394761205,m9915,2012,G96
394761377,m9916,2008,703
394761378,m9916,2008,703
394761379,m9916,2008,703
394761380,m9916,2008,703
394761381,m9916,2008,G96
394761382,m9916,2008,G96
394761383,m9916,2008,G96
394761384,m9916,2008,G96
394761519,m9917,2011,G96
394761520,m9917,2011,G96
394761521,m9917,2011,G96
394761522,m9917,2011,G96
394761523,m9917,2011,G96
394761524,m9917,2011,G96
394761525,m9917,2011,G96
394761526,m9917,2011,G96
394761527,m9917,2011,G96
394761528,m9917,2011,G96
394761529,m9917,2011,G96
394761530,m9917,2011,G96
394761531,m9917,2011,G96
394761803,m9918,2008,G96
394761804,m9918,2008,G96
394761805,m9918,2008,G96
394761806,m9918,2008,G96
394761817,m9918,2008,703
394761818,m9918,2008,703
394761819,m9918,2008,703
394761820,m9918,2008,G96
394761821,m9918,2008,G96
394761822,m9918,2008,G96
394761823,m9918,2008,G96
394761824,m9918,2011,G96
394761825,m9918,2011,G96
394761826,m9918,2011,G96
394761827,m9918,2011,G96
394762007,m9919,2008,G96
394762008,m9919,2008,G96
394762009,m9919,2008,G96
394762013,m9919,2008,G96
394762014,m9919,2008,G96
394762015,m9919,2008,G96
394762016,m9919,2008,G96
394762017,m9919,2012,G96
394762018,m9919,2012,G96
394762019,m9919,2012,G96
394762020,m9919,2012,G96
394762139,m9920,2008,703
394762140,m9920,2008,703
394762141,m9920,2008,703
394762142,m9920,2008,G96
394762143,m9920,2008,G96
394762144,m9920,2008,G96
394762145,m9920,2008,G96
394762146,m9920,2008,G96
394762147,m9920,2008,G96
394762148,m9920,2008,G96
394762149,m9920,2008,G96
394762430,m9921,2008,703
394762431,m9921,2008,703
394762432,m9921,2008,703
394762433,m9921,2008,703
394762439,m9921,2008,703
394762440,m9921,2008,703
394762441,m9921,2008,703
394762442,m9921,2008,703
394762443,m9921,2008,703
394762444,m9921,2008,703
394762445,m9921,2008,703
394762446,m9921,2008,703
394762606,m9922,2005,G96
394762607,m9922,2005,G96
394762608,m9922,2005,G96
394762609,m9922,2005,G96
394762610,m9922,2005,G96
394762611,m9922,2005,G96
394762612,m9922,2005,G96
394762613,m9922,2005,G96
394762617,m9922,2008,703
394762618,m9922,2008,703
