,packed_number,year,obs
121886439,33697,2006,703
121886440,33697,2006,703
121886441,33697,2006,703
121886442,33697,2006,703
121886443,33697,2006,703
121886444,33697,2006,703
121886453,33697,2006,703
121886454,33697,2006,703
121886455,33697,2006,703
121886456,33697,2006,703
121886469,33697,2006,703
121886470,33697,2006,703
121886471,33697,2006,703
121886472,33697,2006,703
121886477,33697,2006,703
121886478,33697,2006,703
121886479,33697,2006,703
121886480,33697,2006,703
121886485,33697,2006,G96
121886486,33697,2006,G96
121886487,33697,2006,G96
121886488,33697,2006,G96
121886492,33697,2006,703
121886493,33697,2006,703
121886494,33697,2006,703
121886495,33697,2006,703
121886499,33697,2006,703
121886500,33697,2006,703
121886501,33697,2006,703
121886502,33697,2006,703
121886572,33697,2007,703
121886573,33697,2007,703
121886574,33697,2007,703
121886575,33697,2007,703
121886580,33697,2007,703
121886581,33697,2007,703
121886582,33697,2007,703
121886583,33697,2007,703
121886592,33697,2007,703
121886593,33697,2007,703
121886594,33697,2007,703
121886595,33697,2007,703
121886603,33697,2007,703
121886604,33697,2007,703
121886606,33697,2007,703
121886607,33697,2007,703
121886617,33697,2008,G96
121886618,33697,2008,G96
121886619,33697,2008,G96
121886620,33697,2008,G96
121886621,33697,2008,G96
121886622,33697,2008,G96
121886623,33697,2008,G96
121886624,33697,2008,G96
121886625,33697,2008,703
121886626,33697,2008,703
121886627,33697,2008,703
121886628,33697,2008,703
121886637,33697,2008,G96
121886639,33697,2008,G96
121886641,33697,2008,G96
121886643,33697,2008,G96
121886645,33697,2008,703
121886646,33697,2008,703
121886647,33697,2008,703
121886648,33697,2008,703
121886649,33697,2008,G96
121886650,33697,2008,G96
121886651,33697,2008,G96
121886652,33697,2008,G96
121886663,33697,2008,G96
121886664,33697,2008,G96
121886665,33697,2008,G96
121886666,33697,2008,G96
121886696,33697,2009,G96
121886697,33697,2009,G96
121886699,33697,2009,G96
121886702,33697,2009,G96
121886710,33697,2009,703
121886711,33697,2009,703
121886712,33697,2009,703
121886713,33697,2009,703
121886714,33697,2009,703
121886715,33697,2009,703
121886716,33697,2009,703
121886717,33697,2009,703
121886718,33697,2009,703
121886719,33697,2009,703
121886720,33697,2009,703
121886722,33697,2009,703
121886727,33697,2009,703
121886728,33697,2009,703
121886729,33697,2009,703
121886730,33697,2009,703
121886736,33697,2009,703
121886737,33697,2009,703
121886738,33697,2009,703
121886739,33697,2009,703
121886740,33697,2009,703
121886741,33697,2009,703
121886742,33697,2009,703
121886743,33697,2009,703
121886788,33697,2011,703
121886789,33697,2011,703
121886790,33697,2011,703
121886791,33697,2011,703
121886800,33697,2011,703
121886801,33697,2011,703
121886802,33697,2011,703
121886803,33697,2011,703
121886809,33697,2011,703
121886810,33697,2011,703
121886812,33697,2011,703
121886813,33697,2011,703
121886838,33697,2011,703
121886839,33697,2011,703
121886840,33697,2011,703
121886841,33697,2011,703
121886845,33697,2011,703
121886846,33697,2011,703
121886847,33697,2011,703
121886848,33697,2011,703
121886868,33697,2012,703
121886869,33697,2012,703
121886870,33697,2012,703
121886871,33697,2012,703
121886878,33697,2012,703
121886879,33697,2012,703
121886880,33697,2012,703
121886881,33697,2012,703
121886886,33697,2012,G96
121886887,33697,2012,G96
121886888,33697,2012,G96
121886889,33697,2012,G96
121886890,33697,2012,703
121886891,33697,2012,703
121886892,33697,2012,703
121886893,33697,2012,703
121886907,33697,2012,703
121886908,33697,2012,703
121886909,33697,2012,703
121886910,33697,2012,703
121892331,33698,2007,703
121892332,33698,2007,703
121892333,33698,2007,703
121892334,33698,2007,703
121892335,33698,2007,703
121892336,33698,2007,703
121892337,33698,2007,703
121892338,33698,2007,703
121892339,33698,2007,703
121892340,33698,2007,703
121892341,33698,2007,703
121892342,33698,2007,703
121892355,33698,2009,703
121892356,33698,2009,703
121892357,33698,2009,703
121892358,33698,2009,703
121892359,33698,2009,703
121892360,33698,2009,703
121892361,33698,2009,703
121892362,33698,2009,703
121892363,33698,2009,703
121892364,33698,2009,703
121892365,33698,2009,703
121892366,33698,2009,703
121892378,33698,2009,G96
121892379,33698,2009,G96
121892380,33698,2009,G96
121892381,33698,2009,G96
121892390,33698,2009,703
121892391,33698,2009,703
121892392,33698,2009,703
121892393,33698,2009,703
121892394,33698,2009,703
121892395,33698,2009,703
121892396,33698,2009,703
121892397,33698,2009,703
121892410,33698,2009,G96
121892411,33698,2009,G96
121892412,33698,2009,G96
121892413,33698,2009,G96
121892441,33698,2009,G96
121892442,33698,2009,G96
121892443,33698,2009,G96
121892444,33698,2009,G96
121892445,33698,2009,703
121892446,33698,2009,703
121892447,33698,2009,703
121892448,33698,2009,703
121892449,33698,2009,703
121892462,33698,2009,703
121892463,33698,2009,703
121892464,33698,2009,703
121892465,33698,2009,703
121892511,33698,2010,703
121892512,33698,2010,703
121892513,33698,2010,703
121892514,33698,2010,703
121892519,33698,2011,703
121892520,33698,2011,703
121892521,33698,2011,703
121892522,33698,2011,703
121892523,33698,2011,703
121892524,33698,2011,703
121892525,33698,2011,703
121892526,33698,2011,703
121892527,33698,2011,703
121892528,33698,2011,703
121892529,33698,2011,703
121892530,33698,2011,703
121892534,33698,2011,703
121892535,33698,2011,703
121892536,33698,2011,703
121892537,33698,2011,703
121892538,33698,2011,703
121892539,33698,2011,703
121892540,33698,2011,703
121892541,33698,2011,703
121892544,33698,2011,G96
121892545,33698,2011,G96
121892546,33698,2011,G96
121892547,33698,2011,G96
121892548,33698,2012,G96
121892549,33698,2012,G96
121892550,33698,2012,G96
121892551,33698,2012,G96
121892557,33698,2012,703
121892558,33698,2012,703
121892559,33698,2012,703
121892560,33698,2012,703
121892566,33698,2012,703
121892567,33698,2012,703
121892568,33698,2012,703
121892569,33698,2012,703
121892574,33698,2012,703
121892575,33698,2012,703
121892576,33698,2012,703
121892577,33698,2012,703
121892581,33698,2012,G96
121892582,33698,2012,G96
121892583,33698,2012,G96
121892584,33698,2012,G96
121892607,33698,2012,703
121892608,33698,2012,703
121892609,33698,2012,703
121892610,33698,2012,703
121892614,33698,2012,703
121892615,33698,2012,703
121892616,33698,2012,703
121892617,33698,2012,703
121894580,33699,2005,703
121894581,33699,2005,703
121894582,33699,2005,703
121894583,33699,2005,703
121894587,33699,2005,703
121894588,33699,2005,703
121894589,33699,2005,703
121894590,33699,2005,703
121894618,33699,2005,703
121894619,33699,2005,703
121894620,33699,2005,703
121894621,33699,2005,703
121894629,33699,2005,703
121894630,33699,2005,703
121894631,33699,2005,703
121894633,33699,2005,703
121894635,33699,2005,G96
121894636,33699,2005,G96
121894637,33699,2005,G96
121894638,33699,2005,G96
121894659,33699,2005,703
121894660,33699,2005,703
121894661,33699,2005,703
121894662,33699,2005,703
121894670,33699,2006,G96
121894671,33699,2006,G96
121894672,33699,2006,G96
121894673,33699,2006,G96
121894674,33699,2006,G96
121894675,33699,2006,G96
121894676,33699,2006,G96
121894677,33699,2006,G96
121894678,33699,2006,G96
121894679,33699,2006,G96
121894680,33699,2006,G96
121894681,33699,2006,G96
121894682,33699,2006,G96
121894683,33699,2006,G96
121894684,33699,2006,G96
121894685,33699,2006,G96
121894718,33699,2006,703
121894719,33699,2006,703
121894720,33699,2006,703
121894721,33699,2006,703
121894729,33699,2007,703
121894730,33699,2007,703
121894732,33699,2007,703
121894733,33699,2007,703
121894734,33699,2007,G96
121894735,33699,2007,G96
121894736,33699,2007,G96
121894737,33699,2007,G96
121894786,33699,2007,703
121894787,33699,2007,703
121894788,33699,2007,703
121894789,33699,2007,703
121894797,33699,2007,G96
121894798,33699,2007,G96
121894799,33699,2007,G96
121894800,33699,2007,G96
121894811,33699,2007,G96
121894812,33699,2007,G96
121894813,33699,2007,G96
121894814,33699,2007,G96
121894815,33699,2007,G96
121894816,33699,2007,G96
121894817,33699,2007,G96
121894818,33699,2007,G96
121894823,33699,2008,G96
121894824,33699,2008,G96
121894825,33699,2008,G96
121894826,33699,2008,G96
121894827,33699,2008,G96
121894828,33699,2008,G96
121894829,33699,2008,G96
121894830,33699,2008,G96
121894854,33699,2008,703
121894855,33699,2008,703
121894856,33699,2008,703
121894857,33699,2008,703
121894858,33699,2008,G96
121894859,33699,2008,G96
121894860,33699,2008,G96
121894861,33699,2008,G96
121894867,33699,2008,G96
121894868,33699,2008,G96
121894869,33699,2008,G96
121894870,33699,2008,G96
121894897,33699,2009,703
121894898,33699,2009,703
121894899,33699,2009,703
121894900,33699,2009,703
121894924,33699,2009,703
121894925,33699,2009,703
121894926,33699,2009,703
121894927,33699,2009,703
121894997,33699,2010,703
121894998,33699,2010,703
121894999,33699,2010,703
121895000,33699,2010,703
121895012,33699,2010,G96
121895013,33699,2010,G96
121895014,33699,2010,G96
121895015,33699,2010,G96
121895022,33699,2010,G96
121895023,33699,2010,G96
121895025,33699,2010,G96
121895026,33699,2010,G96
121895029,33699,2010,G96
121895030,33699,2010,G96
121895031,33699,2010,G96
121895032,33699,2010,G96
121895033,33699,2010,703
121895034,33699,2010,703
121895035,33699,2010,703
121895036,33699,2010,703
121895041,33699,2010,703
121895042,33699,2010,703
121895043,33699,2010,703
121895044,33699,2010,703
121895049,33699,2010,G96
121895050,33699,2010,G96
121895051,33699,2010,G96
121895052,33699,2010,G96
121895053,33699,2010,703
121895054,33699,2010,703
121895055,33699,2010,703
121895056,33699,2010,703
121895057,33699,2010,703
121895058,33699,2010,703
121895059,33699,2010,703
121895060,33699,2010,703
121895069,33699,2010,703
121895070,33699,2010,703
121895071,33699,2010,703
121895072,33699,2010,703
121895073,33699,2011,G96
121895074,33699,2011,G96
121895075,33699,2011,G96
121895076,33699,2011,G96
121895077,33699,2011,703
121895078,33699,2011,703
121895079,33699,2011,703
121895080,33699,2011,703
121895086,33699,2011,703
121895087,33699,2011,703
121895088,33699,2011,703
121895089,33699,2011,703
121895090,33699,2011,G96
121895091,33699,2011,G96
121895092,33699,2011,G96
121895093,33699,2011,G96
121895097,33699,2011,G96
121895098,33699,2011,G96
121895099,33699,2011,G96
121895100,33699,2011,G96
121895101,33699,2011,703
121895102,33699,2011,703
121895103,33699,2011,703
121895104,33699,2011,703
121895105,33699,2011,G96
121895106,33699,2011,G96
121895107,33699,2011,G96
121895108,33699,2011,G96
121895135,33699,2012,703
121895136,33699,2012,703
121895137,33699,2012,703
121895138,33699,2012,703
121895148,33699,2012,703
121895149,33699,2012,703
121895150,33699,2012,703
121895151,33699,2012,703
121895152,33699,2012,703
121895153,33699,2012,703
121895154,33699,2012,703
121895155,33699,2012,703
121895156,33699,2012,G96
121895157,33699,2012,G96
121895158,33699,2012,G96
121895159,33699,2012,G96
121895165,33699,2012,703
121895166,33699,2012,703
121895167,33699,2012,703
121895168,33699,2012,703
121895173,33699,2012,703
121895174,33699,2012,703
121895175,33699,2012,703
121895176,33699,2012,703
121895181,33699,2012,703
121895182,33699,2012,703
121895183,33699,2012,703
121895184,33699,2012,703
121895185,33699,2012,G96
121895186,33699,2012,G96
121895187,33699,2012,G96
121895188,33699,2012,G96
121895194,33699,2012,703
121895195,33699,2012,703
121895196,33699,2012,703
121895197,33699,2012,703
121896918,33700,2005,703
121896919,33700,2005,703
121896920,33700,2005,703
121896921,33700,2005,703
121896930,33700,2005,703
121896931,33700,2005,703
121896932,33700,2005,703
121896933,33700,2005,703
121896934,33700,2005,703
121896935,33700,2005,703
121896936,33700,2005,703
121896937,33700,2005,703
121896942,33700,2005,703
121896943,33700,2005,703
121896944,33700,2005,703
121896945,33700,2005,703
121896952,33700,2006,703
121896953,33700,2006,703
121896954,33700,2006,703
121896955,33700,2006,703
121896957,33700,2006,703
121896958,33700,2006,703
121896959,33700,2006,703
121896960,33700,2006,703
121896983,33700,2006,G96
121896984,33700,2006,G96
121896985,33700,2006,G96
121896986,33700,2006,G96
121897025,33700,2006,703
121897026,33700,2006,703
121897027,33700,2006,703
121897028,33700,2006,703
121897034,33700,2006,G96
121897035,33700,2006,G96
121897036,33700,2006,G96
121897037,33700,2006,G96
121897045,33700,2006,703
121897046,33700,2006,703
121897047,33700,2006,703
121897048,33700,2006,703
121897084,33700,2006,G96
121897085,33700,2006,G96
121897086,33700,2006,G96
121897087,33700,2006,G96
121897091,33700,2006,G96
121897093,33700,2006,G96
121897094,33700,2006,G96
121897109,33700,2006,703
121897110,33700,2006,703
121897111,33700,2006,703
121897112,33700,2006,703
121897116,33700,2006,703
121897117,33700,2006,703
121897118,33700,2006,703
121897119,33700,2006,703
121897173,33700,2008,703
121897174,33700,2008,703
121897175,33700,2008,703
121897176,33700,2008,703
121897182,33700,2008,G96
121897183,33700,2008,G96
121897184,33700,2008,G96
121897185,33700,2008,G96
121897186,33700,2008,703
121897187,33700,2008,703
121897188,33700,2008,703
121897189,33700,2008,703
121897195,33700,2008,G96
121897196,33700,2008,G96
121897197,33700,2008,G96
121897198,33700,2008,G96
121897221,33700,2008,703
121897222,33700,2008,703
121897223,33700,2008,703
121897224,33700,2008,703
121897231,33700,2008,703
121897232,33700,2008,703
121897233,33700,2008,703
121897234,33700,2008,703
121897240,33700,2008,G96
121897241,33700,2008,G96
121897242,33700,2008,G96
121897243,33700,2008,G96
121897256,33700,2008,G96
121897257,33700,2008,G96
121897258,33700,2008,G96
121897259,33700,2008,G96
121897265,33700,2008,703
121897266,33700,2008,703
121897267,33700,2008,703
121897268,33700,2008,703
121897274,33700,2009,703
121897275,33700,2009,703
121897276,33700,2009,703
121897277,33700,2009,703
121897278,33700,2009,703
121897279,33700,2009,703
121897280,33700,2009,703
121897281,33700,2009,703
121897286,33700,2009,703
121897287,33700,2009,703
121897288,33700,2009,703
121897289,33700,2009,703
121897290,33700,2009,703
121897291,33700,2009,703
121897292,33700,2009,703
121897293,33700,2009,703
121897299,33700,2009,703
121897300,33700,2009,703
121897301,33700,2009,703
121897302,33700,2009,703
121897303,33700,2009,G96
121897304,33700,2009,G96
121897305,33700,2009,G96
121897306,33700,2009,G96
121897307,33700,2009,703
121897308,33700,2009,703
121897309,33700,2009,703
121897310,33700,2009,703
121897343,33700,2010,G96
121897344,33700,2010,G96
121897345,33700,2010,G96
121897346,33700,2010,G96
121897347,33700,2010,G96
121897348,33700,2010,G96
121897349,33700,2010,G96
121897350,33700,2010,G96
121897377,33700,2010,703
121897378,33700,2010,703
121897379,33700,2010,703
121897380,33700,2010,703
121897439,33700,2011,703
121897440,33700,2011,703
121897441,33700,2011,703
121897442,33700,2011,703
121897448,33700,2011,703
121897450,33700,2011,703
121897451,33700,2011,703
121897453,33700,2011,703
121900075,33701,2005,G96
121900076,33701,2005,G96
121900077,33701,2005,G96
121900078,33701,2005,G96
121900094,33701,2007,G96
121900095,33701,2007,G96
121900096,33701,2007,G96
121900097,33701,2007,G96
121900098,33701,2007,G96
121900099,33701,2007,G96
121900100,33701,2007,G96
121900101,33701,2007,G96
121900110,33701,2007,703
121900111,33701,2007,703
121900112,33701,2007,703
121900113,33701,2007,703
121900127,33701,2007,703
121900128,33701,2007,703
121900129,33701,2007,703
121900130,33701,2007,703
121900131,33701,2007,G96
121900132,33701,2007,G96
121900133,33701,2007,G96
121900185,33701,2009,703
121900186,33701,2009,703
121900187,33701,2009,703
121900188,33701,2009,703
121900199,33701,2009,703
121900200,33701,2009,703
121900206,33701,2009,703
121900207,33701,2009,703
121900208,33701,2009,703
121900209,33701,2009,703
121900214,33701,2009,703
121900215,33701,2009,703
121900216,33701,2009,703
121900217,33701,2009,703
121900218,33701,2009,703
121900219,33701,2009,703
121900220,33701,2009,703
121900221,33701,2009,703
121900222,33701,2010,703
121900223,33701,2010,703
121900224,33701,2010,703
121900225,33701,2010,703
121900270,33701,2010,703
121900271,33701,2010,703
121900272,33701,2010,703
121900273,33701,2010,703
121900274,33701,2010,703
121900275,33701,2010,703
121900276,33701,2010,703
121900277,33701,2010,703
121900278,33701,2010,703
121900279,33701,2010,703
121900280,33701,2010,703
121900281,33701,2010,703
121900299,33701,2011,703
121900300,33701,2011,703
121900301,33701,2011,703
121900302,33701,2011,703
121900303,33701,2011,G96
121900304,33701,2011,G96
121900305,33701,2011,G96
121900306,33701,2011,G96
121900314,33701,2012,703
121900315,33701,2012,703
121900316,33701,2012,703
121900317,33701,2012,G96
121900318,33701,2012,G96
121900319,33701,2012,G96
121900320,33701,2012,G96
121900324,33701,2012,703
121900325,33701,2012,703
121900326,33701,2012,703
121900327,33701,2012,703
121900345,33701,2012,G96
121900346,33701,2012,G96
121900347,33701,2012,G96
121900348,33701,2012,G96
121900354,33701,2012,703
121900355,33701,2012,703
121900356,33701,2012,703
121900357,33701,2012,703
121902249,33702,2006,G96
121902250,33702,2006,G96
121902251,33702,2006,G96
121902252,33702,2006,G96
121902253,33702,2006,G96
121902254,33702,2006,G96
121902255,33702,2006,G96
121902273,33702,2007,703
121902274,33702,2007,703
121902275,33702,2007,703
121902276,33702,2007,703
121902277,33702,2007,703
121902278,33702,2007,703
121902279,33702,2007,703
121902280,33702,2007,703
121902296,33702,2007,703
121902297,33702,2007,703
121902298,33702,2007,703
121902299,33702,2007,703
121902300,33702,2007,703
121902301,33702,2007,703
121902302,33702,2007,703
121902324,33702,2007,703
121902325,33702,2007,703
121902326,33702,2007,703
121902327,33702,2007,703
121902333,33702,2007,703
121902334,33702,2007,703
121902335,33702,2007,703
121902337,33702,2007,703
121902342,33702,2007,G96
121902343,33702,2007,G96
121902344,33702,2007,G96
121902345,33702,2007,G96
121902346,33702,2007,703
121902347,33702,2007,703
121902348,33702,2007,703
121902349,33702,2007,703
121902358,33702,2007,G96
121902359,33702,2007,G96
121902360,33702,2007,G96
121902361,33702,2007,G96
121902362,33702,2007,G96
121902363,33702,2007,G96
121902364,33702,2007,G96
121902365,33702,2007,G96
121902366,33702,2008,G96
121902367,33702,2008,G96
121902368,33702,2008,G96
121902369,33702,2008,G96
121902376,33702,2008,703
121902377,33702,2008,703
121902378,33702,2008,703
121902379,33702,2008,703
121902384,33702,2008,G96
121902385,33702,2008,G96
121902387,33702,2008,G96
121902388,33702,2008,703
121902389,33702,2008,703
121902390,33702,2008,703
121902391,33702,2008,703
121902397,33702,2008,703
121902398,33702,2008,703
121902399,33702,2008,703
121902400,33702,2008,703
121902406,33702,2008,G96
121902407,33702,2008,G96
121902408,33702,2008,G96
121902409,33702,2008,G96
121902419,33702,2009,G96
121902420,33702,2009,G96
121902421,33702,2009,G96
121902422,33702,2009,G96
121902442,33702,2009,703
121902443,33702,2009,703
121902444,33702,2009,703
121902445,33702,2009,703
121902446,33702,2009,G96
121902447,33702,2009,G96
121902448,33702,2009,G96
121902449,33702,2009,G96
121902454,33702,2009,G96
121902455,33702,2009,G96
121902456,33702,2009,G96
121902457,33702,2009,G96
121902471,33702,2009,G96
121902472,33702,2009,G96
121902473,33702,2009,G96
121902474,33702,2009,G96
121902475,33702,2009,703
121902476,33702,2009,703
121902477,33702,2009,703
121902478,33702,2009,703
121902479,33702,2009,703
121902480,33702,2009,703
121902481,33702,2009,703
121902482,33702,2009,703
121902483,33702,2009,703
121902484,33702,2009,703
121902485,33702,2009,703
121902486,33702,2009,703
121902530,33702,2010,G96
121902531,33702,2010,G96
121902532,33702,2010,G96
121902533,33702,2010,G96
121902562,33702,2011,703
121902563,33702,2011,703
121902564,33702,2011,703
121902565,33702,2011,703
121902566,33702,2011,G96
121902567,33702,2011,G96
121902568,33702,2011,G96
121902569,33702,2011,G96
121902577,33702,2011,G96
121902578,33702,2011,G96
121902579,33702,2011,G96
121902580,33702,2011,G96
121902583,33702,2012,G96
121902584,33702,2012,G96
121902585,33702,2012,G96
121902586,33702,2012,G96
121902587,33702,2012,G96
121902588,33702,2012,G96
121902589,33702,2012,G96
121902590,33702,2012,G96
121902591,33702,2012,703
121902592,33702,2012,703
121902593,33702,2012,703
121902594,33702,2012,703
121903974,33703,2005,703
121903975,33703,2005,703
121903976,33703,2005,703
121903977,33703,2005,703
121903981,33703,2005,703
121903982,33703,2005,703
121903983,33703,2005,703
121903984,33703,2005,703
121903985,33703,2005,G96
121903986,33703,2005,G96
121903987,33703,2005,G96
121903988,33703,2005,G96
121903997,33703,2005,703
121903998,33703,2005,703
121903999,33703,2005,703
121904000,33703,2005,703
121904009,33703,2005,703
121904010,33703,2005,703
121904011,33703,2005,703
121904012,33703,2005,703
121904030,33703,2005,703
121904031,33703,2005,703
121904032,33703,2005,703
121904033,33703,2005,703
121904037,33703,2006,G96
121904038,33703,2006,G96
121904039,33703,2006,G96
121904040,33703,2006,G96
121904041,33703,2006,703
121904042,33703,2006,703
121904043,33703,2006,703
121904044,33703,2006,703
121904049,33703,2006,703
121904050,33703,2006,703
121904051,33703,2006,703
121904052,33703,2006,703
121904053,33703,2006,703
121904054,33703,2006,703
121904055,33703,2006,703
121904056,33703,2006,703
121904061,33703,2007,703
121904062,33703,2007,703
121904063,33703,2007,703
121904064,33703,2007,703
121904067,33703,2007,G96
121904069,33703,2007,G96
121904070,33703,2007,G96
121904071,33703,2007,G96
121904101,33703,2007,703
121904102,33703,2007,703
121904103,33703,2007,703
121904104,33703,2007,703
121904114,33703,2007,703
121904115,33703,2007,703
121904116,33703,2007,703
121904117,33703,2007,703
121904118,33703,2007,703
121904119,33703,2007,703
121904120,33703,2007,703
121904121,33703,2007,703
121904136,33703,2007,G96
121904137,33703,2007,G96
121904138,33703,2007,G96
121904139,33703,2007,G96
121904147,33703,2007,703
121904148,33703,2007,703
121904149,33703,2007,703
121904151,33703,2007,703
121904156,33703,2007,703
121904157,33703,2007,703
121904158,33703,2007,703
121904159,33703,2007,703
121904164,33703,2008,G96
121904165,33703,2008,G96
121904166,33703,2008,G96
121904167,33703,2008,G96
121904184,33703,2008,703
121904185,33703,2008,703
121904186,33703,2008,703
121904187,33703,2008,703
121904188,33703,2008,G96
121904189,33703,2008,G96
121904190,33703,2008,G96
121904191,33703,2008,G96
121904192,33703,2008,703
121904193,33703,2008,703
121904194,33703,2008,703
121904195,33703,2008,703
121904199,33703,2009,G96
121904200,33703,2009,G96
121904201,33703,2009,G96
121904202,33703,2009,G96
121904203,33703,2009,G96
121904204,33703,2009,G96
121904205,33703,2009,G96
121904206,33703,2009,G96
121904212,33703,2009,703
121904213,33703,2009,703
121904214,33703,2009,703
121904215,33703,2009,703
121904216,33703,2009,703
121904217,33703,2009,703
121904218,33703,2009,703
121904219,33703,2009,703
121904224,33703,2009,703
121904225,33703,2009,703
121904226,33703,2009,703
121904227,33703,2009,703
121904240,33703,2009,703
121904241,33703,2009,703
121904242,33703,2009,703
121904243,33703,2009,703
121904245,33703,2009,703
121904246,33703,2009,703
121904247,33703,2009,703
121904248,33703,2009,703
121904292,33703,2010,703
121904293,33703,2010,703
121904294,33703,2010,703
121904295,33703,2010,703
121904299,33703,2010,703
121904300,33703,2010,703
121904301,33703,2010,703
121904302,33703,2010,703
121904308,33703,2010,703
121904309,33703,2010,703
121904310,33703,2010,703
121904311,33703,2010,703
121904329,33703,2011,G96
121904330,33703,2011,G96
121904331,33703,2011,G96
121904343,33703,2011,703
121904344,33703,2011,703
121904345,33703,2011,703
121904346,33703,2011,703
121904355,33703,2011,703
121904356,33703,2011,703
121904357,33703,2011,703
121904358,33703,2011,703
121904362,33703,2011,G96
121904363,33703,2011,G96
121904364,33703,2011,G96
121904365,33703,2011,G96
121904374,33703,2011,G96
121904375,33703,2011,G96
121904376,33703,2011,G96
121904377,33703,2011,G96
121904378,33703,2011,703
121904379,33703,2011,703
121904380,33703,2011,703
121904381,33703,2011,703
121904408,33703,2011,703
121904410,33703,2011,703
121904411,33703,2011,703
121904412,33703,2011,703
121904443,33703,2011,703
121904444,33703,2011,703
121904445,33703,2011,703
121904446,33703,2011,703
121904447,33703,2011,G96
121904448,33703,2011,G96
121904449,33703,2011,G96
121904450,33703,2011,G96
121904461,33703,2012,G96
121904462,33703,2012,G96
121904463,33703,2012,G96
121904464,33703,2012,G96
121904468,33703,2012,G96
121904469,33703,2012,G96
121904470,33703,2012,G96
121906469,33704,2005,G96
121906470,33704,2005,G96
121906471,33704,2005,G96
121906473,33704,2005,G96
121906482,33704,2005,G96
121906483,33704,2005,G96
121906484,33704,2005,G96
121906485,33704,2005,G96
121906486,33704,2005,G96
121906487,33704,2005,G96
121906488,33704,2005,G96
121906489,33704,2005,G96
121906490,33704,2005,G96
121906491,33704,2005,G96
121906492,33704,2005,G96
121906493,33704,2005,G96
121906509,33704,2005,G96
121906510,33704,2005,G96
121906511,33704,2005,G96
121906512,33704,2005,G96
121906520,33704,2005,G96
121906521,33704,2005,G96
121906522,33704,2005,G96
121906523,33704,2005,G96
121906533,33704,2006,G96
121906535,33704,2006,G96
121906536,33704,2006,G96
121906537,33704,2006,G96
121906540,33704,2006,703
121906541,33704,2006,703
121906542,33704,2006,703
121906543,33704,2006,703
121906544,33704,2006,703
121906545,33704,2006,703
121906546,33704,2006,703
121906547,33704,2006,703
121906573,33704,2006,G96
121906574,33704,2006,G96
121906575,33704,2006,G96
121906576,33704,2006,G96
121906577,33704,2006,G96
121906578,33704,2006,G96
121906579,33704,2006,G96
121906595,33704,2006,703
121906596,33704,2006,703
121906597,33704,2006,703
121906598,33704,2006,703
121906637,33704,2006,703
121906638,33704,2006,703
121906639,33704,2006,703
121906640,33704,2006,703
121906647,33704,2007,703
121906648,33704,2007,703
121906649,33704,2007,703
121906650,33704,2007,703
121906651,33704,2007,703
121906652,33704,2007,703
121906653,33704,2007,703
121906654,33704,2007,703
121906659,33704,2007,G96
121906660,33704,2007,G96
121906661,33704,2007,G96
121906662,33704,2007,G96
121906663,33704,2008,G96
121906664,33704,2008,G96
121906666,33704,2008,G96
121906667,33704,2008,G96
121906686,33704,2008,703
121906687,33704,2008,703
121906688,33704,2008,703
121906689,33704,2008,703
121906696,33704,2008,G96
121906697,33704,2008,G96
121906698,33704,2008,G96
121906699,33704,2008,G96
121906700,33704,2008,G96
121906701,33704,2008,G96
121906702,33704,2008,G96
121906703,33704,2008,G96
121906709,33704,2008,703
121906710,33704,2008,703
121906711,33704,2008,703
121906712,33704,2008,703
121906721,33704,2008,703
121906722,33704,2008,703
121906723,33704,2008,703
121906724,33704,2008,703
121906730,33704,2008,G96
121906731,33704,2008,G96
121906732,33704,2008,G96
121906733,33704,2008,G96
121906734,33704,2009,G96
121906735,33704,2009,G96
121906736,33704,2009,G96
121906737,33704,2009,G96
121906741,33704,2010,703
121906742,33704,2010,703
121906743,33704,2010,703
121906744,33704,2010,703
121906758,33704,2010,703
121906759,33704,2010,703
121906760,33704,2010,703
121906761,33704,2010,703
121906767,33704,2010,703
121906768,33704,2010,703
121906769,33704,2010,703
121906770,33704,2010,703
121906771,33704,2010,703
121906772,33704,2010,703
121906773,33704,2010,703
121906788,33704,2010,703
121906789,33704,2010,703
121906790,33704,2010,703
121906791,33704,2010,703
121906843,33704,2011,G96
121906844,33704,2011,G96
121906845,33704,2011,G96
121906846,33704,2011,G96
121906847,33704,2011,G96
121906848,33704,2011,G96
121906849,33704,2011,G96
121906850,33704,2011,G96
121906851,33704,2011,G96
121906852,33704,2011,G96
121906853,33704,2011,G96
121906854,33704,2011,G96
121906855,33704,2012,G96
121906856,33704,2012,G96
121906857,33704,2012,G96
121906858,33704,2012,G96
121906883,33704,2012,703
121906884,33704,2012,703
121906885,33704,2012,703
121906886,33704,2012,703
121906887,33704,2012,703
121906888,33704,2012,703
121906889,33704,2012,703
121906890,33704,2012,703
121906891,33704,2012,G96
121906892,33704,2012,G96
121906893,33704,2012,G96
121906894,33704,2012,G96
121906895,33704,2012,G96
121906896,33704,2012,G96
121906897,33704,2012,G96
121906898,33704,2012,G96
121906899,33704,2012,G96
121906900,33704,2012,G96
121906901,33704,2012,G96
121906902,33704,2012,703
121906903,33704,2012,703
121906904,33704,2012,703
121906905,33704,2012,703
121908347,33705,2005,703
121908348,33705,2005,703
121908349,33705,2005,703
121908350,33705,2005,703
