,packed_number,year,obs
110621453,28735,2012,703
110621459,28735,2012,703
110621460,28735,2012,703
110621461,28735,2012,703
110621462,28735,2012,703
110621467,28735,2012,703
110621468,28735,2012,703
110621469,28735,2012,703
110621470,28735,2012,703
110621471,28735,2012,703
110621472,28735,2012,703
110621473,28735,2012,703
110621474,28735,2012,703
110621475,28735,2012,703
110621476,28735,2012,703
110621477,28735,2012,703
110621478,28735,2012,703
110621487,28735,2012,703
110621488,28735,2012,703
110621489,28735,2012,703
110621490,28735,2012,703
110623767,28736,2005,703
110623768,28736,2005,703
110623769,28736,2005,703
110623770,28736,2005,703
110623771,28736,2005,703
110623772,28736,2005,703
110623773,28736,2005,703
110623774,28736,2005,703
110623775,28736,2005,703
110623776,28736,2005,703
110623777,28736,2005,703
110623778,28736,2005,703
110623784,28736,2005,703
110623785,28736,2005,703
110623786,28736,2005,703
110623787,28736,2005,703
110623788,28736,2005,703
110623789,28736,2005,703
110623790,28736,2005,703
110623791,28736,2005,703
110623806,28736,2005,703
110623807,28736,2005,703
110623808,28736,2005,703
110623809,28736,2005,703
110623810,28736,2005,703
110623811,28736,2005,703
110623812,28736,2005,703
110623813,28736,2005,703
110623822,28736,2005,703
110623823,28736,2005,703
110623824,28736,2005,703
110623825,28736,2005,703
110623831,28736,2006,703
110623833,28736,2006,703
110623834,28736,2006,703
110623836,28736,2006,703
110623846,28736,2006,703
110623847,28736,2006,703
110623848,28736,2006,703
110623849,28736,2006,703
110623879,28736,2006,703
110623880,28736,2006,703
110623881,28736,2006,703
110623882,28736,2006,703
110623883,28736,2007,703
110623884,28736,2007,703
110623885,28736,2007,703
110623886,28736,2007,703
110623887,28736,2007,703
110623888,28736,2007,703
110623889,28736,2007,703
110623890,28736,2007,703
110623896,28736,2007,703
110623897,28736,2007,703
110623898,28736,2007,703
110623899,28736,2007,703
110623907,28736,2007,703
110623908,28736,2007,703
110623909,28736,2007,703
110623910,28736,2007,703
110623917,28736,2007,703
110623918,28736,2007,703
110623919,28736,2007,703
110623920,28736,2007,703
110623921,28736,2007,703
110623922,28736,2007,703
110623923,28736,2007,703
110623924,28736,2007,703
110623925,28736,2007,703
110623926,28736,2007,703
110623927,28736,2007,703
110623928,28736,2007,703
110623933,28736,2007,703
110623934,28736,2007,703
110623935,28736,2007,703
110623936,28736,2007,703
110623951,28736,2008,703
110623952,28736,2008,703
110623953,28736,2008,703
110623954,28736,2008,703
110623955,28736,2008,703
110623956,28736,2008,703
110623957,28736,2008,703
110623958,28736,2008,703
110623959,28736,2008,703
110623960,28736,2008,703
110623961,28736,2008,703
110623962,28736,2008,703
110623968,28736,2008,703
110623969,28736,2008,703
110623970,28736,2008,703
110623971,28736,2008,703
110623979,28736,2009,703
110623980,28736,2009,703
110623981,28736,2009,703
110623982,28736,2009,703
110623983,28736,2009,703
110623984,28736,2009,703
110623985,28736,2009,703
110623986,28736,2009,703
110623987,28736,2009,703
110623988,28736,2009,703
110623989,28736,2009,703
110623990,28736,2009,703
110624009,28736,2010,G96
110624010,28736,2010,G96
110624011,28736,2010,G96
110624012,28736,2010,G96
110624043,28736,2010,703
110624044,28736,2010,703
110624045,28736,2010,703
110624097,28736,2010,703
110624098,28736,2010,703
110624099,28736,2010,703
110624100,28736,2010,703
110624101,28736,2010,703
110624102,28736,2010,703
110624103,28736,2010,703
110624104,28736,2010,703
110624105,28736,2011,703
110624106,28736,2011,703
110624107,28736,2011,703
110624108,28736,2011,703
110624111,28736,2011,703
110624112,28736,2011,703
110624113,28736,2011,703
110624114,28736,2011,703
110624120,28736,2011,G96
110624121,28736,2011,G96
110624122,28736,2011,G96
110624123,28736,2011,G96
110624144,28736,2011,703
110624145,28736,2011,703
110624146,28736,2011,703
110624147,28736,2011,703
110624157,28736,2011,703
110624158,28736,2011,703
110624159,28736,2011,703
110624160,28736,2011,703
110624164,28736,2012,G96
110624165,28736,2012,G96
110624166,28736,2012,G96
110624167,28736,2012,G96
110624184,28736,2012,G96
110624185,28736,2012,G96
110624186,28736,2012,G96
110624187,28736,2012,G96
110624188,28736,2012,G96
110626942,28737,2005,703
110626943,28737,2005,703
110626944,28737,2005,703
110626945,28737,2005,703
110626952,28737,2005,703
110626953,28737,2005,703
110626954,28737,2005,703
110626955,28737,2005,703
110626987,28737,2005,703
110626988,28737,2005,703
110626989,28737,2005,703
110626990,28737,2005,703
110627000,28737,2005,703
110627001,28737,2005,703
110627002,28737,2005,703
110627003,28737,2005,703
110627004,28737,2006,703
110627005,28737,2006,703
110627006,28737,2006,703
110627007,28737,2006,703
110627011,28737,2006,G96
110627012,28737,2006,G96
110627013,28737,2006,G96
110627014,28737,2006,G96
110627028,28737,2007,G96
110627029,28737,2007,G96
110627030,28737,2007,G96
110627031,28737,2007,G96
110627032,28737,2007,703
110627033,28737,2007,703
110627034,28737,2007,703
110627035,28737,2007,703
110627060,28737,2007,703
110627061,28737,2007,703
110627062,28737,2007,703
110627063,28737,2007,703
110627080,28737,2007,703
110627081,28737,2007,703
110627082,28737,2007,703
110627085,28737,2007,G96
110627087,28737,2007,G96
110627088,28737,2007,G96
110627089,28737,2007,G96
110627095,28737,2007,G96
110627096,28737,2007,G96
110627097,28737,2007,G96
110627098,28737,2007,G96
110627108,28737,2007,703
110627109,28737,2007,703
110627110,28737,2007,703
110627111,28737,2007,703
110627118,28737,2007,G96
110627119,28737,2007,G96
110627120,28737,2007,G96
110627121,28737,2007,G96
110627125,28737,2007,703
110627126,28737,2007,703
110627127,28737,2007,703
110627128,28737,2007,703
110627147,28737,2009,703
110627148,28737,2009,703
110627149,28737,2009,703
110627150,28737,2009,703
110627161,28737,2009,703
110627162,28737,2009,703
110627163,28737,2009,703
110627164,28737,2009,703
110627178,28737,2009,703
110627179,28737,2009,703
110627180,28737,2009,703
110627181,28737,2009,703
110627182,28737,2009,703
110627183,28737,2009,703
110627184,28737,2009,703
110627201,28737,2010,G96
110627202,28737,2010,G96
110627203,28737,2010,G96
110627204,28737,2010,G96
110627205,28737,2010,703
110627206,28737,2010,703
110627207,28737,2010,703
110627208,28737,2010,703
110627209,28737,2010,G96
110627210,28737,2010,G96
110627211,28737,2010,G96
110627212,28737,2010,G96
110627216,28737,2011,G96
110627217,28737,2011,G96
110627218,28737,2011,G96
110627219,28737,2011,G96
110627220,28737,2011,703
110627221,28737,2011,703
110627222,28737,2011,703
110627223,28737,2011,703
110627232,28737,2011,703
110627233,28737,2011,703
110627234,28737,2011,703
110627235,28737,2011,703
110627241,28737,2011,703
110627242,28737,2011,703
110627243,28737,2011,703
110627244,28737,2011,703
110627258,28737,2011,703
110627259,28737,2011,703
110627260,28737,2011,703
110627261,28737,2011,703
110627271,28737,2011,G96
110627272,28737,2011,G96
110627273,28737,2011,G96
110627274,28737,2011,G96
110627279,28737,2011,703
110627280,28737,2011,703
110627281,28737,2011,703
110627282,28737,2011,703
110627285,28737,2011,703
110627287,28737,2011,703
110627288,28737,2011,703
110627290,28737,2011,703
110627299,28737,2011,703
110627300,28737,2011,703
110627301,28737,2011,703
110627302,28737,2011,703
110627303,28737,2011,G96
110627304,28737,2011,G96
110627305,28737,2011,G96
110627306,28737,2011,G96
110627313,28737,2012,703
110627314,28737,2012,703
110627315,28737,2012,703
110627316,28737,2012,703
110627322,28737,2012,703
110627323,28737,2012,703
110627324,28737,2012,703
110627325,28737,2012,703
110627328,28737,2012,703
110627329,28737,2012,703
110627330,28737,2012,703
110627331,28737,2012,703
110627349,28737,2012,703
110627350,28737,2012,703
110627351,28737,2012,703
110627352,28737,2012,703
110629097,28738,2005,G96
110629098,28738,2005,G96
110629099,28738,2005,G96
110629100,28738,2005,G96
110629115,28738,2005,703
110629116,28738,2005,703
110629117,28738,2005,703
110629118,28738,2005,703
110629140,28738,2005,703
110629141,28738,2005,703
110629142,28738,2005,703
110629143,28738,2005,703
110629146,28738,2005,703
110629147,28738,2005,703
110629148,28738,2005,703
110629150,28738,2005,703
110629172,28738,2005,703
110629173,28738,2005,703
110629174,28738,2005,703
110629175,28738,2005,703
110629182,28738,2005,703
110629183,28738,2005,703
110629184,28738,2005,703
110629185,28738,2005,703
110629207,28738,2006,703
110629208,28738,2006,703
110629210,28738,2006,703
110629211,28738,2006,703
110629215,28738,2006,G96
110629216,28738,2006,G96
110629217,28738,2006,G96
110629218,28738,2006,G96
110629219,28738,2007,703
110629220,28738,2007,703
110629221,28738,2007,703
110629222,28738,2007,703
110629223,28738,2007,G96
110629224,28738,2007,G96
110629225,28738,2007,G96
110629226,28738,2007,G96
110629245,28738,2007,G96
110629246,28738,2007,G96
110629247,28738,2007,G96
110629248,28738,2007,G96
110629261,28738,2007,703
110629262,28738,2007,703
110629263,28738,2007,703
110629264,28738,2007,703
110629285,28738,2007,703
110629286,28738,2007,703
110629287,28738,2007,703
110629288,28738,2007,703
110629302,28738,2009,703
110629303,28738,2009,703
110629304,28738,2009,703
110629305,28738,2009,703
110629306,28738,2009,703
110629312,28738,2009,703
110629313,28738,2009,703
110629314,28738,2009,703
110629315,28738,2009,703
110629316,28738,2009,G96
110629317,28738,2009,G96
110629318,28738,2009,G96
110629319,28738,2009,G96
110629320,28738,2009,G96
110629326,28738,2010,703
110629327,28738,2010,703
110629328,28738,2010,703
110629329,28738,2010,703
110629330,28738,2010,703
110629331,28738,2010,703
110629332,28738,2010,703
110629333,28738,2010,703
110629376,28738,2010,G96
110629377,28738,2010,G96
110629378,28738,2010,G96
110629379,28738,2010,G96
110629380,28738,2011,G96
110629381,28738,2011,G96
110629382,28738,2011,G96
110629383,28738,2011,G96
110629402,28738,2011,703
110629403,28738,2011,703
110629404,28738,2011,703
110629405,28738,2011,703
110629426,28738,2011,703
110629427,28738,2011,703
110629428,28738,2011,703
110629429,28738,2011,703
110629452,28738,2012,G96
110629453,28738,2012,G96
110629454,28738,2012,G96
110629455,28738,2012,G96
110629456,28738,2012,703
110629457,28738,2012,703
110629458,28738,2012,703
110629459,28738,2012,703
110629462,28738,2012,703
110629463,28738,2012,703
110629464,28738,2012,703
110629465,28738,2012,703
110629481,28738,2012,703
110629482,28738,2012,703
110629483,28738,2012,703
110629484,28738,2012,703
110629494,28738,2012,G96
110629495,28738,2012,G96
110629496,28738,2012,G96
110629497,28738,2012,G96
110629507,28738,2012,G96
110629508,28738,2012,G96
110629509,28738,2012,G96
110629510,28738,2012,G96
110629511,28738,2012,G96
110629512,28738,2012,G96
110629513,28738,2012,G96
110629514,28738,2012,G96
110629520,28738,2012,703
110629521,28738,2012,703
110629522,28738,2012,703
110629523,28738,2012,703
110630951,28739,2005,703
110630952,28739,2005,703
110630953,28739,2005,703
110630954,28739,2005,703
110630983,28739,2006,703
110630984,28739,2006,703
110630985,28739,2006,703
110630986,28739,2006,703
110631003,28739,2006,703
110631004,28739,2006,703
110631005,28739,2006,703
110631006,28739,2006,703
110631010,28739,2006,703
110631011,28739,2006,703
110631012,28739,2006,703
110631013,28739,2006,703
110631020,28739,2007,G96
110631021,28739,2007,G96
110631022,28739,2007,G96
110631023,28739,2007,G96
110631024,28739,2007,G96
110631025,28739,2007,G96
110631026,28739,2007,G96
110631027,28739,2007,G96
110631028,28739,2007,703
110631029,28739,2007,703
110631030,28739,2007,703
110631031,28739,2007,703
110631032,28739,2007,703
110631033,28739,2007,703
110631034,28739,2007,703
110631035,28739,2007,703
110631040,28739,2007,703
110631041,28739,2007,703
110631042,28739,2007,703
110631043,28739,2007,703
110631044,28739,2007,703
110631045,28739,2007,703
110631046,28739,2007,703
110631047,28739,2007,703
110631048,28739,2007,703
110631049,28739,2007,703
110631050,28739,2007,703
110631051,28739,2007,703
110631052,28739,2008,G96
110631053,28739,2008,G96
110631054,28739,2008,G96
110631055,28739,2008,G96
110631056,28739,2008,G96
110631057,28739,2008,G96
110631058,28739,2008,G96
110631059,28739,2008,G96
110631078,28739,2009,G96
110631079,28739,2009,G96
110631080,28739,2009,G96
110631081,28739,2009,G96
110631082,28739,2009,G96
110631083,28739,2009,G96
110631084,28739,2009,G96
110631085,28739,2009,703
110631086,28739,2009,703
110631087,28739,2009,703
110631088,28739,2009,703
110631106,28739,2009,703
110631107,28739,2009,703
110631108,28739,2009,703
110631109,28739,2009,703
110631137,28739,2009,G96
110631138,28739,2009,G96
110631139,28739,2009,G96
110631140,28739,2009,G96
110632772,28740,2006,703
110632773,28740,2006,703
110632774,28740,2006,703
110632775,28740,2006,703
110632785,28740,2006,703
110632787,28740,2006,703
110632789,28740,2006,703
110632790,28740,2006,703
110632803,28740,2006,703
110632804,28740,2006,703
110632805,28740,2006,703
110632806,28740,2006,703
110632807,28740,2006,703
110632808,28740,2006,703
110632809,28740,2006,703
110632810,28740,2006,703
110632817,28740,2006,703
110632819,28740,2006,703
110632820,28740,2006,703
110632822,28740,2006,703
110632836,28740,2006,703
110632837,28740,2006,703
110632838,28740,2006,703
110632839,28740,2006,703
110632845,28740,2007,G96
110632846,28740,2007,G96
110632847,28740,2007,G96
110632848,28740,2007,G96
110632861,28740,2007,G96
110632862,28740,2007,G96
110632864,28740,2007,G96
110632866,28740,2007,G96
110632876,28740,2007,703
110632877,28740,2007,703
110632878,28740,2007,703
110632879,28740,2007,703
110632900,28740,2008,G96
110632901,28740,2008,G96
110632902,28740,2008,G96
110632903,28740,2008,G96
110632909,28740,2008,G96
110632910,28740,2008,G96
110632911,28740,2008,G96
110632912,28740,2008,G96
110632913,28740,2009,703
110632914,28740,2009,703
110632915,28740,2009,703
110632916,28740,2009,703
110632922,28740,2009,G96
110632923,28740,2009,G96
110632924,28740,2009,G96
110632925,28740,2009,G96
110632959,28740,2009,703
110632960,28740,2009,703
110632961,28740,2009,703
110632962,28740,2009,703
110632968,28740,2009,703
110632969,28740,2009,703
110632970,28740,2009,703
110632971,28740,2009,703
110632972,28740,2009,703
110632973,28740,2009,703
110632974,28740,2009,703
110632975,28740,2009,703
110632994,28740,2010,G96
110632995,28740,2010,G96
110632996,28740,2010,G96
110632997,28740,2010,G96
110633019,28740,2011,703
110633020,28740,2011,703
110633021,28740,2011,703
110633022,28740,2011,703
110633032,28740,2011,703
110633033,28740,2011,703
110633034,28740,2011,703
110633035,28740,2011,703
110633039,28740,2011,703
110633040,28740,2011,703
110633041,28740,2011,703
110633042,28740,2011,703
110633043,28740,2011,703
110633047,28740,2011,703
110633048,28740,2011,703
110633049,28740,2011,703
110633050,28740,2011,703
110633056,28740,2011,703
110633057,28740,2011,703
110633058,28740,2011,703
110633059,28740,2011,703
110633069,28740,2012,703
110633070,28740,2012,703
110633071,28740,2012,703
110633072,28740,2012,703
110633073,28740,2012,703
110633074,28740,2012,703
110633075,28740,2012,703
110633076,28740,2012,703
110633077,28740,2012,703
110633078,28740,2012,703
110633079,28740,2012,703
110633080,28740,2012,703
110634537,28741,2005,703
110634538,28741,2005,703
110634539,28741,2005,703
110634540,28741,2005,703
110634569,28741,2005,G96
110634570,28741,2005,G96
110634571,28741,2005,G96
110634572,28741,2005,G96
110634573,28741,2005,G96
110634574,28741,2005,G96
110634575,28741,2005,G96
110634576,28741,2005,G96
110634577,28741,2005,703
110634578,28741,2005,703
110634579,28741,2005,703
110634580,28741,2005,703
110634646,28741,2006,703
110634647,28741,2006,703
110634648,28741,2006,703
110634649,28741,2006,703
110634695,28741,2008,G96
110634696,28741,2008,G96
110634697,28741,2008,G96
110634698,28741,2008,G96
110634707,28741,2008,703
110634708,28741,2008,703
110634709,28741,2008,703
110634710,28741,2008,703
110634711,28741,2009,703
110634712,28741,2009,703
110634713,28741,2009,703
110634714,28741,2009,703
110634719,28741,2009,703
110634720,28741,2009,703
110634721,28741,2009,703
110634722,28741,2009,703
110634723,28741,2009,703
110634724,28741,2009,703
110634725,28741,2009,703
110634726,28741,2009,703
110634727,28741,2009,703
110634728,28741,2009,703
110634729,28741,2009,703
110634730,28741,2009,703
110634731,28741,2009,703
110634732,28741,2009,703
110634733,28741,2009,703
110634734,28741,2009,703
110634735,28741,2009,703
110634736,28741,2009,703
110634737,28741,2009,703
110634738,28741,2009,703
110634744,28741,2009,703
110634745,28741,2009,703
110634746,28741,2009,703
110634747,28741,2009,703
110634799,28741,2010,G96
110634800,28741,2010,G96
110634801,28741,2010,G96
110634802,28741,2010,G96
110634805,28741,2010,G96
110634806,28741,2010,G96
110634807,28741,2010,G96
110634808,28741,2010,G96
110634834,28741,2011,703
110634835,28741,2011,703
110634836,28741,2011,703
110634837,28741,2011,703
110634838,28741,2011,703
110634839,28741,2011,703
110634840,28741,2011,703
110634841,28741,2011,703
110634851,28741,2012,703
110634852,28741,2012,703
110634853,28741,2012,703
110634854,28741,2012,703
110634855,28741,2012,703
110634856,28741,2012,703
110634857,28741,2012,703
110634858,28741,2012,703
110637094,28742,2005,703
110637095,28742,2005,703
110637096,28742,2005,703
110637097,28742,2005,703
110637105,28742,2005,703
110637106,28742,2005,703
110637107,28742,2005,703
110637108,28742,2005,703
110637115,28742,2005,703
110637116,28742,2005,703
110637117,28742,2005,703
110637118,28742,2005,703
110637135,28742,2005,703
110637136,28742,2005,703
110637137,28742,2005,703
110637138,28742,2005,703
110637145,28742,2005,703
110637146,28742,2005,703
110637147,28742,2005,703
110637148,28742,2005,703
110637168,28742,2005,703
110637169,28742,2005,703
110637170,28742,2005,703
110637171,28742,2005,703
110637200,28742,2005,703
110637201,28742,2005,703
110637202,28742,2005,703
110637203,28742,2005,703
110637209,28742,2006,703
110637210,28742,2006,703
110637211,28742,2006,703
110637212,28742,2006,703
110637226,28742,2006,703
110637227,28742,2006,703
110637228,28742,2006,703
110637229,28742,2006,703
110637242,28742,2006,703
110637243,28742,2006,703
110637244,28742,2006,703
110637245,28742,2006,703
110637246,28742,2006,703
110637247,28742,2006,703
110637248,28742,2006,703
110637249,28742,2006,703
110637255,28742,2007,703
110637256,28742,2007,703
110637257,28742,2007,703
110637258,28742,2007,703
110637267,28742,2007,703
110637268,28742,2007,703
110637269,28742,2007,703
110637270,28742,2007,703
110637271,28742,2007,703
110637272,28742,2007,703
110637273,28742,2007,703
110637274,28742,2007,703
110637280,28742,2007,703
110637281,28742,2007,703
110637282,28742,2007,703
110637283,28742,2007,703
110637288,28742,2007,703
110637290,28742,2007,703
110637292,28742,2007,703
110637294,28742,2007,703
110637296,28742,2007,703
110637297,28742,2007,703
110637298,28742,2007,703
110637299,28742,2007,703
110637300,28742,2007,703
110637301,28742,2007,703
110637302,28742,2007,703
110637303,28742,2007,703
110637346,28742,2009,G96
110637347,28742,2009,G96
110637348,28742,2009,G96
110637349,28742,2009,G96
110637372,28742,2009,G96
110637373,28742,2009,G96
110637374,28742,2009,G96
110637375,28742,2009,G96
110637376,28742,2009,703
110637377,28742,2009,703
110637378,28742,2009,703
110637379,28742,2009,703
110637399,28742,2010,G96
110637400,28742,2010,G96
110637401,28742,2010,G96
110637402,28742,2010,G96
110637418,28742,2010,G96
110637419,28742,2010,G96
110637420,28742,2010,G96
110637421,28742,2010,G96
110637446,28742,2010,703
110637447,28742,2010,703
110637448,28742,2010,703
110637452,28742,2010,703
110637454,28742,2010,703
110637455,28742,2010,703
110637456,28742,2010,703
110637457,28742,2010,G96
110637458,28742,2010,G96
110637459,28742,2010,G96
110637460,28742,2010,G96
110637470,28742,2011,703
110637471,28742,2011,703
110637472,28742,2011,703
110637473,28742,2011,703
110637485,28742,2011,703
110637486,28742,2011,703
110637487,28742,2011,703
110637488,28742,2011,703
110637489,28742,2011,703
110637490,28742,2011,703
110637491,28742,2011,703
110637492,28742,2011,703
110637493,28742,2011,703
110637494,28742,2011,703
110637495,28742,2011,703
110637496,28742,2011,703
110637528,28742,2011,703
110637529,28742,2011,703
110637530,28742,2011,703
110637531,28742,2011,703
110637532,28742,2011,703
110637533,28742,2011,703
110637534,28742,2011,703
110637535,28742,2011,703
110637536,28742,2011,703
110637537,28742,2011,703
110637538,28742,2011,703
110637539,28742,2011,703
110637554,28742,2011,703
110637555,28742,2011,703
110637556,28742,2011,703
110637557,28742,2011,703
110637575,28742,2012,703
110637576,28742,2012,703
110637577,28742,2012,703
110637578,28742,2012,703
110637588,28742,2012,703
110637589,28742,2012,703
110637590,28742,2012,703
110637591,28742,2012,703
110637594,28742,2012,703
110637595,28742,2012,703
110637596,28742,2012,703
110637597,28742,2012,703
110639741,28743,2005,703
110639742,28743,2005,703
110639743,28743,2005,703
110639744,28743,2005,703
110639765,28743,2005,703
110639766,28743,2005,703
110639767,28743,2005,703
110639768,28743,2005,703
110639796,28743,2006,703
110639797,28743,2006,703
110639798,28743,2006,703
110639799,28743,2006,703
110639800,28743,2006,703
110639801,28743,2006,703
110639802,28743,2006,703
110639803,28743,2006,703
110639804,28743,2006,703
110639805,28743,2006,703
110639806,28743,2006,703
110639807,28743,2006,703
110639817,28743,2006,703
110639818,28743,2006,703
110639819,28743,2006,703
110639820,28743,2006,703
110639840,28743,2006,703
110639841,28743,2006,703
110639842,28743,2006,703
110639843,28743,2006,703
110639844,28743,2006,703
110639845,28743,2006,703
110639846,28743,2006,703
110639847,28743,2006,703
110639853,28743,2006,703
110639854,28743,2006,703
110639855,28743,2006,703
110639856,28743,2006,703
110639857,28743,2006,703
110639858,28743,2006,703
110639859,28743,2006,703
110639860,28743,2006,703
110639883,28743,2007,703
110639884,28743,2007,703
110639885,28743,2007,703
110639886,28743,2007,703
110639892,28743,2007,703
110639893,28743,2007,703
110639894,28743,2007,703
110639895,28743,2007,703
110639903,28743,2007,G96
110639904,28743,2007,G96
110639905,28743,2007,G96
110639906,28743,2007,G96
110639917,28743,2007,703
110639918,28743,2007,703
110639919,28743,2007,703
110639920,28743,2007,703
110639930,28743,2007,703
110639931,28743,2007,703
110639933,28743,2007,703
110639934,28743,2007,703
110639940,28743,2007,G96
110639941,28743,2007,G96
110639942,28743,2007,G96
110639943,28743,2007,G96
110639948,28743,2007,G96
110639949,28743,2007,G96
110639950,28743,2007,G96
110639951,28743,2007,G96
110639979,28743,2007,703
110639980,28743,2007,703
110639981,28743,2007,703
110639982,28743,2007,703
110640001,28743,2008,G96
110640002,28743,2008,G96
110640003,28743,2008,G96
110640005,28743,2008,G96
110640021,28743,2008,703
110640023,28743,2008,703
110640024,28743,2008,703
110640025,28743,2008,703
110640052,28743,2008,G96
110640053,28743,2008,G96
110640054,28743,2008,G96
110640055,28743,2008,G96
110640056,28743,2008,G96
110640057,28743,2008,G96
110640058,28743,2008,G96
110640059,28743,2008,G96
110640060,28743,2008,703
110640061,28743,2008,703
110640062,28743,2008,703
110640063,28743,2008,703
110640087,28743,2009,703
110640088,28743,2009,703
110640089,28743,2009,703
110640090,28743,2009,703
110640091,28743,2009,703
110640092,28743,2009,703
110640093,28743,2009,703
110640094,28743,2009,703
110640095,28743,2009,703
110640096,28743,2009,703
110640097,28743,2009,703
110640098,28743,2009,703
110640104,28743,2009,703
110640105,28743,2009,703
110640106,28743,2009,703
110640107,28743,2009,703
110640113,28743,2009,703
110640114,28743,2009,703
110640115,28743,2009,703
110640116,28743,2009,703
110640165,28743,2010,G96
110640166,28743,2010,G96
110640167,28743,2010,G96
110640168,28743,2010,G96
110640173,28743,2010,703
110640174,28743,2010,703
110640175,28743,2010,703
110640176,28743,2010,703
110640189,28743,2010,703
110640190,28743,2010,703
110640191,28743,2010,703
110640192,28743,2010,703
110640207,28743,2011,703
110640208,28743,2011,703
110640209,28743,2011,703
110640210,28743,2011,703
110640211,28743,2011,703
110640224,28743,2011,703
110640225,28743,2011,703
110640226,28743,2011,703
110640227,28743,2011,703
110640228,28743,2011,G96
110640229,28743,2011,G96
110640230,28743,2011,G96
110640231,28743,2011,G96
110640246,28743,2011,703
110640247,28743,2011,703
110640248,28743,2011,703
110640249,28743,2011,703
110640260,28743,2011,703
110640261,28743,2011,703
110640262,28743,2011,703
110640263,28743,2011,703
110640292,28743,2012,G96
110640293,28743,2012,G96
110640294,28743,2012,G96
110640296,28743,2012,G96
110640298,28743,2012,703
110640299,28743,2012,703
110640300,28743,2012,703
110640301,28743,2012,703
110640302,28743,2012,703
110640303,28743,2012,703
110640304,28743,2012,703
110640305,28743,2012,703
110640309,28743,2012,703
110640310,28743,2012,703
110640311,28743,2012,703
110640312,28743,2012,703
110642611,28744,2005,703
110642612,28744,2005,703
110642613,28744,2005,703
110642614,28744,2005,703
110642618,28744,2005,703
110642619,28744,2005,703
110642620,28744,2005,703
110642621,28744,2005,703
110642626,28744,2005,703
110642627,28744,2005,703
110642628,28744,2005,703
110642629,28744,2005,703
110642630,28744,2005,703
110642631,28744,2005,703
110642632,28744,2005,703
110642633,28744,2005,703
110642634,28744,2006,703
110642635,28744,2006,703
110642636,28744,2006,703
110642637,28744,2006,703
110642638,28744,2006,703
110642639,28744,2006,703
110642640,28744,2006,703
110642641,28744,2006,703
110642642,28744,2006,703
110642643,28744,2006,703
110642644,28744,2006,703
110642645,28744,2006,703
110642646,28744,2006,G96
110642647,28744,2006,G96
110642648,28744,2006,G96
110642649,28744,2006,G96
110642664,28744,2007,G96
110642665,28744,2007,G96
110642666,28744,2007,G96
110642667,28744,2007,G96
110642681,28744,2007,703
110642682,28744,2007,703
110642683,28744,2007,703
110642684,28744,2007,703
110642685,28744,2007,G96
110642686,28744,2007,G96
110642687,28744,2007,G96
110642688,28744,2007,G96
110642695,28744,2007,703
110642696,28744,2007,703
110642697,28744,2007,703
110642698,28744,2007,703
110642705,28744,2007,G96
110642706,28744,2007,G96
110642707,28744,2007,G96
110642708,28744,2007,G96
110642709,28744,2007,G96
110642710,28744,2007,G96
110642711,28744,2007,G96
110642712,28744,2007,G96
110642743,28744,2007,G96
110642744,28744,2007,G96
110642745,28744,2007,G96
110642746,28744,2007,G96
110642747,28744,2007,703
110642748,28744,2007,703
110642749,28744,2007,703
110642750,28744,2007,703
110642757,28744,2009,703
110642758,28744,2009,703
110642759,28744,2009,703
110642760,28744,2009,703
110642767,28744,2009,703
110642768,28744,2009,703
110642769,28744,2009,703
110642770,28744,2009,703
110642792,28744,2011,G96
110642793,28744,2011,G96
110642794,28744,2011,G96
110642795,28744,2011,G96
110642807,28744,2011,703
110642808,28744,2011,703
110642809,28744,2011,703
110642810,28744,2011,703
110642815,28744,2011,703
110642816,28744,2011,703
110642817,28744,2011,703
110642818,28744,2011,703
110642822,28744,2011,G96
110642823,28744,2011,G96
110642824,28744,2011,G96
110642825,28744,2011,G96
110642838,28744,2011,703
110642839,28744,2011,703
110642840,28744,2011,703
110642841,28744,2011,703
110642842,28744,2011,G96
110642843,28744,2011,G96
110642844,28744,2011,G96
110642845,28744,2011,G96
110642851,28744,2011,703
110642852,28744,2011,703
110642853,28744,2011,703
110642854,28744,2011,703
110642855,28744,2011,703
110642856,28744,2011,703
110642857,28744,2011,703
110642858,28744,2011,703
110642872,28744,2011,G96
110642873,28744,2011,G96
110642874,28744,2011,G96
110642875,28744,2011,G96
110644319,28745,2007,G96
110644320,28745,2007,G96
110644321,28745,2007,G96
110644322,28745,2007,G96
110644323,28745,2007,G96
110644324,28745,2007,G96
110644325,28745,2007,G96
110644326,28745,2007,G96
110644327,28745,2007,G96
110644328,28745,2007,G96
110644329,28745,2007,G96
110644330,28745,2007,G96
110644331,28745,2007,G96
110644332,28745,2007,G96
110644333,28745,2007,G96
110644334,28745,2007,G96
110644341,28745,2007,G96
110644342,28745,2007,G96
110644343,28745,2007,G96
110644344,28745,2007,G96
110644345,28745,2007,G96
110644346,28745,2007,G96
110644347,28745,2007,G96
110644348,28745,2007,G96
110644385,28745,2008,703
110644386,28745,2008,703
110644387,28745,2008,703
110644388,28745,2008,703
110644389,28745,2008,G96
110644390,28745,2008,G96
110644391,28745,2008,G96
110644392,28745,2008,G96
110644393,28745,2008,703
110644394,28745,2008,703
110644395,28745,2008,703
110644396,28745,2008,703
110644397,28745,2008,G96
110644398,28745,2008,G96
110644399,28745,2008,G96
