,packed_number,year,obs
406865713,u4262,2005,G96
406865714,u4262,2007,G96
406865715,u4262,2007,G96
406865716,u4262,2007,G96
406865717,u4262,2007,G96
406865718,u4262,2007,G96
406865719,u4262,2007,G96
406865720,u4262,2007,G96
406865721,u4262,2007,G96
406865722,u4262,2012,G96
406865723,u4262,2012,G96
406865724,u4262,2012,G96
406865725,u4262,2012,G96
406865951,u4263,2009,G96
406865952,u4263,2009,G96
406865953,u4263,2009,G96
406865954,u4263,2009,G96
406865955,u4263,2009,G96
406865956,u4263,2009,G96
406865957,u4263,2009,G96
406865958,u4263,2009,G96
406865959,u4263,2011,G96
406865960,u4263,2011,G96
406865961,u4263,2011,G96
406865962,u4263,2011,G96
406866019,u4264,2007,G96
406866020,u4264,2007,G96
406866021,u4264,2007,G96
406866022,u4264,2007,G96
406866146,u4265,2006,G96
406866147,u4265,2006,G96
406866148,u4265,2006,G96
406866149,u4265,2006,G96
406866150,u4265,2006,G96
406866151,u4265,2006,G96
406866152,u4265,2006,G96
406866153,u4265,2006,G96
406866154,u4265,2008,G96
406866155,u4265,2008,G96
406866156,u4265,2008,G96
406866157,u4265,2008,G96
406866158,u4265,2008,G96
406866159,u4265,2008,G96
406866160,u4265,2008,G96
406866161,u4265,2008,G96
406866162,u4265,2011,G96
406866163,u4265,2011,G96
406866164,u4265,2011,G96
406866165,u4265,2011,G96
406866621,u4268,2008,G96
406866622,u4268,2008,G96
406866623,u4268,2008,G96
406866624,u4268,2008,G96
406866625,u4268,2008,G96
406866626,u4268,2008,G96
406866627,u4268,2008,G96
406866628,u4268,2008,G96
406866632,u4268,2011,G96
406866633,u4268,2011,G96
406866634,u4268,2011,G96
406866635,u4268,2011,G96
406866636,u4268,2011,G96
406866637,u4268,2011,G96
406866638,u4268,2011,G96
406866639,u4268,2011,G96
406866640,u4268,2011,G96
406866641,u4268,2011,G96
406866642,u4268,2011,G96
406866794,u4269,2008,G96
406866795,u4269,2008,G96
406866796,u4269,2008,G96
406866797,u4269,2008,G96
406866801,u4269,2011,G96
406866802,u4269,2011,G96
406866803,u4269,2011,G96
406866804,u4269,2011,G96
406866953,u4270,2008,G96
406866954,u4270,2008,G96
406866955,u4270,2008,G96
406866956,u4270,2008,G96
406866957,u4270,2009,G96
406866958,u4270,2009,G96
406866959,u4270,2009,G96
406866960,u4270,2009,G96
406866961,u4270,2009,G96
406866962,u4270,2009,G96
406866963,u4270,2009,G96
406866964,u4270,2011,G96
406866965,u4270,2011,G96
406866966,u4270,2011,G96
406866967,u4270,2011,G96
406867100,u4271,2006,G96
406867101,u4271,2006,G96
406867102,u4271,2006,G96
406867103,u4271,2006,G96
406867104,u4271,2008,G96
406867105,u4271,2008,G96
406867106,u4271,2008,G96
406867107,u4271,2008,G96
406867108,u4271,2008,G96
406867109,u4271,2008,G96
406867110,u4271,2008,G96
406867111,u4271,2008,G96
406867464,u4273,2012,G96
406867465,u4273,2012,G96
406867466,u4273,2012,G96
406867467,u4273,2012,G96
406867628,u4274,2011,G96
406867629,u4274,2011,G96
406867630,u4274,2011,G96
406867631,u4274,2011,G96
406867713,u4275,2006,G96
406867714,u4275,2006,G96
406867715,u4275,2006,G96
406867716,u4275,2006,G96
406867720,u4275,2008,G96
406867721,u4275,2008,G96
406867722,u4275,2008,G96
406867723,u4275,2008,G96
406867724,u4275,2011,G96
406867725,u4275,2011,G96
406867726,u4275,2011,G96
406867727,u4275,2011,G96
406867828,u4276,2007,G96
406867829,u4276,2007,G96
406867830,u4276,2007,G96
406867831,u4276,2007,G96
406867832,u4276,2009,G96
406867833,u4276,2009,G96
406867834,u4276,2009,G96
406867835,u4276,2009,G96
406867957,u4277,2011,G96
406867958,u4277,2011,G96
406867959,u4277,2011,G96
406867960,u4277,2011,G96
406868188,u4278,2008,G96
406868189,u4278,2008,G96
406868190,u4278,2008,G96
406868191,u4278,2008,G96
406868192,u4278,2010,G96
406868193,u4278,2010,G96
406868194,u4278,2010,G96
406868195,u4278,2010,G96
406868199,u4278,2012,G96
406868200,u4278,2012,G96
406868201,u4278,2012,G96
406868202,u4278,2012,G96
406868332,u4279,2008,G96
406868333,u4279,2008,G96
406868334,u4279,2008,G96
406868335,u4279,2008,G96
406868336,u4279,2008,G96
406868337,u4279,2008,G96
406868338,u4279,2008,G96
406868339,u4279,2008,G96
406868736,u4282,2009,G96
406868737,u4282,2009,G96
406868738,u4282,2009,G96
406868739,u4282,2009,G96
406868740,u4282,2010,G96
406868741,u4282,2010,G96
406868742,u4282,2010,G96
406868743,u4282,2010,G96
406869006,u4284,2005,G96
406869007,u4284,2005,G96
406869008,u4284,2005,G96
406869009,u4284,2005,G96
406869010,u4284,2007,G96
406869011,u4284,2007,G96
406869012,u4284,2007,G96
406869013,u4284,2007,G96
406869020,u4284,2009,G96
406869021,u4284,2009,G96
406869022,u4284,2009,G96
406869023,u4284,2011,G96
406869024,u4284,2011,G96
406869025,u4284,2011,G96
406869026,u4284,2011,G96
406869027,u4284,2011,G96
406869028,u4284,2011,G96
406869029,u4284,2011,G96
406869030,u4284,2011,G96
406869143,u4285,2011,G96
406869144,u4285,2011,G96
406869145,u4285,2011,G96
406869146,u4285,2011,G96
406869147,u4285,2012,G96
406869148,u4285,2012,G96
406869149,u4285,2012,G96
406869150,u4285,2012,G96
406869235,u4286,2006,G96
406869236,u4286,2006,G96
406869237,u4286,2006,G96
406869238,u4286,2006,G96
406869248,u4286,2011,G96
406869249,u4286,2011,G96
406869250,u4286,2011,G96
406869251,u4286,2011,G96
406869515,u4288,2008,G96
406869516,u4288,2008,G96
406869517,u4288,2008,G96
406869605,u4289,2011,G96
406869606,u4289,2011,G96
406869607,u4289,2011,G96
406869608,u4289,2011,G96
406869609,u4289,2011,G96
406869610,u4289,2011,G96
406869611,u4289,2011,G96
406869612,u4289,2011,G96
406869733,u4290,2008,G96
406869734,u4290,2008,G96
406869735,u4290,2008,G96
406869736,u4290,2008,G96
406869746,u4290,2011,G96
406869747,u4290,2011,G96
406869748,u4290,2011,G96
406869749,u4290,2011,G96
406869951,u4292,2007,G96
406869952,u4292,2007,G96
406869953,u4292,2007,G96
406869954,u4292,2007,G96
406869955,u4292,2007,G96
406869956,u4292,2007,G96
406869957,u4292,2007,G96
406869958,u4292,2007,G96
406870072,u4293,2009,G96
406870073,u4293,2009,G96
406870074,u4293,2009,G96
406870075,u4293,2009,G96
406870076,u4293,2011,G96
406870077,u4293,2011,G96
406870078,u4293,2011,G96
406870079,u4293,2011,G96
406870178,u4294,2009,G96
406870179,u4294,2009,G96
406870180,u4294,2009,G96
406870181,u4294,2009,G96
406870182,u4294,2009,G96
406870183,u4294,2009,G96
406870184,u4294,2009,G96
406870185,u4294,2009,G96
406870186,u4294,2009,G96
406870187,u4294,2009,G96
406870188,u4294,2009,G96
406870189,u4294,2009,G96
406870190,u4294,2011,G96
406870191,u4294,2011,G96
406870192,u4294,2011,G96
406870193,u4294,2011,G96
406870194,u4294,2011,G96
406870195,u4294,2011,G96
406870196,u4294,2011,G96
406870440,u4295,2008,G96
406870441,u4295,2008,G96
406870442,u4295,2008,G96
406870443,u4295,2008,G96
406870603,u4296,2007,G96
406870604,u4296,2007,G96
406870605,u4296,2007,G96
406870606,u4296,2007,G96
406870607,u4296,2009,G96
406870608,u4296,2009,G96
406870609,u4296,2009,G96
406870610,u4296,2009,G96
406870822,u4297,2005,G96
406870823,u4297,2005,G96
406870824,u4297,2005,G96
406870825,u4297,2005,G96
406870826,u4297,2012,G96
406870827,u4297,2012,G96
406870828,u4297,2012,G96
406870829,u4297,2012,G96
406871003,u4298,2008,G96
406871004,u4298,2008,G96
406871005,u4298,2008,G96
406871006,u4298,2008,G96
406871007,u4298,2008,G96
406871008,u4298,2008,G96
406871009,u4298,2008,G96
406871010,u4298,2008,G96
406871011,u4298,2008,G96
406871012,u4298,2008,G96
406871013,u4298,2008,G96
406871054,u4299,2009,G96
406871055,u4299,2009,G96
406871056,u4299,2009,G96
406871057,u4299,2009,G96
406871058,u4299,2011,G96
406871059,u4299,2011,G96
406871060,u4299,2011,G96
406871061,u4299,2011,G96
406871144,u4300,2005,G96
406871145,u4300,2005,G96
406871146,u4300,2005,G96
406871147,u4300,2005,G96
406871156,u4300,2008,G96
406871157,u4300,2008,G96
406871158,u4300,2008,G96
406871159,u4300,2008,G96
406871160,u4300,2010,G96
406871161,u4300,2010,G96
406871162,u4300,2010,G96
406871163,u4300,2010,G96
406871164,u4300,2010,G96
406871165,u4300,2010,G96
406871166,u4300,2010,G96
406871167,u4300,2010,G96
406871168,u4300,2010,G96
406871289,u4301,2008,G96
406871290,u4301,2008,G96
406871291,u4301,2008,G96
406871292,u4301,2008,G96
406871293,u4301,2008,G96
406871294,u4301,2008,G96
406871295,u4301,2008,G96
406871296,u4301,2008,G96
406871387,u4302,2006,G96
406871388,u4302,2006,G96
406871389,u4302,2006,G96
406871390,u4302,2006,G96
406871397,u4302,2011,G96
406871398,u4302,2011,G96
406871399,u4302,2011,G96
406871400,u4302,2011,G96
406871636,u4303,2006,G96
406871637,u4303,2006,G96
406871638,u4303,2006,G96
406871639,u4303,2006,G96
406871640,u4303,2008,G96
406871641,u4303,2008,G96
406871642,u4303,2008,G96
406871643,u4303,2008,G96
406871644,u4303,2009,G96
406871645,u4303,2009,G96
406871646,u4303,2009,G96
406871647,u4303,2011,G96
406871648,u4303,2011,G96
406871649,u4303,2011,G96
406871650,u4303,2011,G96
406871872,u4305,2006,G96
406871873,u4305,2006,G96
406871874,u4305,2006,G96
406871875,u4305,2006,G96
406871876,u4305,2011,G96
406871877,u4305,2011,G96
406871878,u4305,2011,G96
406871879,u4305,2011,G96
406872073,u4307,2008,G96
406872074,u4307,2008,G96
406872075,u4307,2008,G96
406872076,u4307,2008,G96
406872077,u4307,2008,G96
406872078,u4307,2008,G96
406872079,u4307,2008,G96
406872080,u4307,2008,G96
406872164,u4308,2005,703
406872165,u4308,2005,703
406872166,u4308,2005,703
406872167,u4308,2005,703
406872171,u4308,2008,G96
406872172,u4308,2008,G96
406872173,u4308,2008,G96
406872174,u4308,2008,G96
406872175,u4308,2008,G96
406872176,u4308,2008,G96
406872177,u4308,2008,G96
406872178,u4308,2008,G96
406872179,u4308,2008,G96
406872180,u4308,2008,G96
406872181,u4308,2008,G96
406872182,u4308,2008,703
406872183,u4308,2008,703
406872184,u4308,2008,703
406872185,u4308,2008,703
406872186,u4308,2010,703
406872187,u4308,2010,703
406872188,u4308,2010,703
406872189,u4308,2010,703
406872190,u4308,2010,G96
406872191,u4308,2010,G96
406872192,u4308,2010,G96
406872382,u4309,2005,G96
406872383,u4309,2005,G96
406872384,u4309,2005,G96
406872385,u4309,2005,G96
406872389,u4309,2008,G96
406872390,u4309,2008,G96
406872391,u4309,2008,G96
406872392,u4309,2008,G96
406872532,u4310,2008,G96
406872533,u4310,2008,G96
406872534,u4310,2008,G96
406872535,u4310,2008,G96
406872536,u4310,2010,G96
406872537,u4310,2010,G96
406872538,u4310,2010,G96
406872539,u4310,2010,G96
406872540,u4310,2010,G96
406872541,u4310,2010,G96
406872542,u4310,2010,G96
406872543,u4310,2010,G96
406872696,u4311,2005,G96
406872697,u4311,2005,G96
406872698,u4311,2005,G96
406872699,u4311,2005,G96
406872700,u4311,2006,G96
406872701,u4311,2006,G96
406872702,u4311,2006,G96
406872703,u4311,2006,G96
406872704,u4311,2009,G96
406872705,u4311,2009,G96
406872706,u4311,2009,G96
406872707,u4311,2009,G96
406872708,u4311,2009,G96
406872709,u4311,2009,G96
406872710,u4311,2009,G96
406872711,u4311,2009,G96
406872712,u4311,2011,G96
406872713,u4311,2011,G96
406872714,u4311,2011,G96
406872715,u4311,2011,G96
406872821,u4312,2008,G96
406872822,u4312,2008,G96
406872823,u4312,2008,G96
406872995,u4313,2007,G96
406872996,u4313,2007,G96
406872997,u4313,2007,G96
406872998,u4313,2007,G96
406873127,u4314,2006,G96
406873128,u4314,2006,G96
406873129,u4314,2006,G96
406873130,u4314,2006,G96
406873131,u4314,2007,G96
406873132,u4314,2007,G96
406873133,u4314,2007,G96
406873134,u4314,2007,G96
406873135,u4314,2009,G96
406873136,u4314,2009,G96
406873137,u4314,2009,G96
406873138,u4314,2009,G96
406873139,u4314,2011,G96
406873140,u4314,2011,G96
406873141,u4314,2011,G96
406873292,u4315,2009,G96
406873293,u4315,2009,G96
406873294,u4315,2009,G96
406873295,u4315,2009,G96
406873296,u4315,2011,G96
406873297,u4315,2011,G96
406873298,u4315,2011,G96
406873299,u4315,2011,G96
406873368,u4316,2007,G96
406873369,u4316,2007,G96
406873370,u4316,2007,G96
406873371,u4316,2007,G96
406873625,u4318,2012,G96
406873626,u4318,2012,G96
406873627,u4318,2012,G96
406873740,u4319,2008,G96
406873741,u4319,2008,G96
406873742,u4319,2008,G96
406873743,u4319,2008,G96
406873744,u4319,2008,G96
406873745,u4319,2008,G96
406873746,u4319,2008,G96
406873747,u4319,2008,G96
406873751,u4319,2008,G96
406873752,u4319,2008,G96
406873753,u4319,2008,G96
406873754,u4319,2008,G96
406873755,u4319,2008,G96
406873756,u4319,2008,G96
406873757,u4319,2008,G96
406873942,u4321,2008,G96
406873943,u4321,2008,G96
406873944,u4321,2008,G96
406873945,u4321,2008,G96
406873946,u4321,2009,G96
406873947,u4321,2009,G96
406873948,u4321,2009,G96
406873949,u4321,2009,G96
406873950,u4321,2010,G96
406873951,u4321,2010,G96
406873952,u4321,2010,G96
406873953,u4321,2010,G96
406874215,u4323,2008,G96
406874216,u4323,2008,G96
406874217,u4323,2008,G96
406874218,u4323,2008,G96
406874219,u4323,2008,G96
406874220,u4323,2008,G96
406874221,u4323,2008,G96
406874222,u4323,2008,G96
406874223,u4323,2008,G96
406874224,u4323,2008,G96
406874225,u4323,2008,G96
406874226,u4323,2008,G96
406874227,u4323,2008,G96
406874228,u4323,2008,G96
406874229,u4323,2008,G96
406874230,u4323,2008,G96
406874231,u4323,2008,G96
406874232,u4323,2008,G96
406874233,u4323,2008,G96
406874234,u4323,2010,G96
406874235,u4323,2010,G96
406874236,u4323,2010,G96
406874237,u4323,2010,G96
406874238,u4323,2011,G96
406874239,u4323,2011,G96
406874240,u4323,2011,G96
406874241,u4323,2011,G96
406874370,u4324,2008,G96
406874371,u4324,2008,G96
406874372,u4324,2008,G96
406874373,u4324,2008,G96
406874483,u4325,2007,G96
406874484,u4325,2007,G96
406874485,u4325,2007,G96
406874486,u4325,2007,G96
406874490,u4325,2009,G96
406874491,u4325,2009,G96
406874492,u4325,2009,G96
406874493,u4325,2009,G96
406874494,u4325,2009,G96
406874495,u4325,2009,G96
406874496,u4325,2009,G96
406874497,u4325,2009,G96
406874498,u4325,2010,G96
406874499,u4325,2010,G96
406874500,u4325,2010,G96
406874501,u4325,2010,G96
406874502,u4325,2010,G96
406874503,u4325,2010,G96
406874504,u4325,2010,G96
406874505,u4325,2010,G96
406874506,u4325,2010,G96
406874507,u4325,2010,G96
406874508,u4325,2010,G96
406874509,u4325,2010,G96
406874513,u4325,2011,G96
406874514,u4325,2011,G96
406874515,u4325,2011,G96
406874516,u4325,2011,G96
406874521,u4325,2012,G96
406874522,u4325,2012,G96
406874523,u4325,2012,G96
406874524,u4325,2012,G96
406874525,u4325,2012,G96
406874526,u4325,2012,G96
406874527,u4325,2012,G96
406874528,u4325,2012,G96
406874644,u4326,2011,G96
406874645,u4326,2011,G96
406874646,u4326,2011,G96
406874647,u4326,2011,G96
406874722,u4327,2008,G96
406874723,u4327,2008,G96
406874724,u4327,2008,G96
406874725,u4327,2008,G96
406874726,u4327,2008,G96
406874727,u4327,2008,G96
406874728,u4327,2008,G96
406874729,u4327,2008,G96
406874730,u4327,2010,G96
406874731,u4327,2010,G96
406874732,u4327,2010,G96
406874733,u4327,2010,G96
406874844,u4328,2007,G96
406874845,u4328,2007,G96
406874846,u4328,2007,G96
406874847,u4328,2007,G96
406874974,u4329,2008,G96
406874975,u4329,2008,G96
406874976,u4329,2008,G96
406874977,u4329,2008,G96
406874978,u4329,2010,G96
406874979,u4329,2010,G96
406874980,u4329,2010,G96
406874981,u4329,2010,G96
406875076,u4330,2008,G96
406875077,u4330,2008,G96
406875078,u4330,2008,G96
406875079,u4330,2008,G96
406875083,u4330,2011,G96
406875084,u4330,2011,G96
406875085,u4330,2011,G96
406875086,u4330,2011,G96
406875249,u4331,2011,G96
406875250,u4331,2011,G96
406875251,u4331,2011,G96
406875252,u4331,2011,G96
406875373,u4332,2009,G96
406875374,u4332,2009,G96
406875375,u4332,2009,G96
406875376,u4332,2009,G96
406875452,u4333,2011,G96
406875453,u4333,2011,G96
406875454,u4333,2011,G96
406875455,u4333,2011,G96
406875459,u4333,2011,G96
406875460,u4333,2011,G96
406875461,u4333,2011,G96
406875462,u4333,2011,G96
406875558,u4334,2005,G96
406875559,u4334,2005,G96
406875560,u4334,2005,G96
406875561,u4334,2005,G96
406875568,u4334,2010,G96
406875569,u4334,2010,G96
406875570,u4334,2010,G96
406875571,u4334,2010,G96
406875572,u4334,2010,G96
406875573,u4334,2010,G96
406875574,u4334,2010,G96
406875575,u4334,2010,G96
406875576,u4334,2010,G96
406875577,u4334,2010,G96
406875578,u4334,2010,G96
406875579,u4334,2010,G96
406875697,u4335,2008,G96
406875698,u4335,2008,G96
406875699,u4335,2008,G96
406875700,u4335,2008,G96
406875701,u4335,2010,G96
406875702,u4335,2010,G96
406875703,u4335,2010,G96
406875704,u4335,2010,G96
406875705,u4335,2010,G96
406875706,u4335,2010,G96
406875707,u4335,2010,G96
406875711,u4335,2010,G96
406875712,u4335,2010,G96
406875713,u4335,2010,G96
406875714,u4335,2010,G96
406875715,u4335,2010,G96
406875716,u4335,2010,G96
406875717,u4335,2010,G96
406875718,u4335,2010,G96
406875840,u4336,2007,G96
406875841,u4336,2007,G96
406875842,u4336,2007,G96
406875843,u4336,2007,G96
406875844,u4336,2007,G96
406875845,u4336,2007,G96
406875846,u4336,2007,G96
406875847,u4336,2007,G96
406875848,u4336,2007,G96
406875849,u4336,2007,G96
406875850,u4336,2007,G96
406875851,u4336,2007,G96
406875852,u4336,2010,G96
406875853,u4336,2010,G96
406875854,u4336,2010,G96
406875855,u4336,2010,G96
406875981,u4337,2010,G96
406875982,u4337,2010,G96
406875983,u4337,2010,G96
406875984,u4337,2010,G96
406876125,u4338,2011,G96
406876126,u4338,2011,G96
406876127,u4338,2011,G96
406876128,u4338,2011,G96
406876551,u4341,2007,G96
406876552,u4341,2007,G96
406876553,u4341,2007,G96
406876554,u4341,2007,G96
406876555,u4341,2011,G96
406876556,u4341,2011,G96
406876557,u4341,2011,G96
406876558,u4341,2011,G96
406876796,u4343,2009,G96
406876797,u4343,2009,G96
406876798,u4343,2009,G96
406876799,u4343,2009,G96
406876803,u4343,2009,G96
406876804,u4343,2009,G96
406876805,u4343,2009,G96
406876806,u4343,2009,G96
406876814,u4343,2011,G96
406876815,u4343,2011,G96
406876816,u4343,2011,G96
406876817,u4343,2011,G96
406876896,u4344,2005,G96
406876897,u4344,2005,G96
406876898,u4344,2005,G96
406876899,u4344,2005,G96
406876907,u4344,2011,703
406876908,u4344,2011,703
406876909,u4344,2011,703
406876910,u4344,2011,703
406877027,u4345,2007,G96
406877028,u4345,2007,G96
406877029,u4345,2007,G96
406877030,u4345,2007,G96
406877031,u4345,2011,G96
406877032,u4345,2011,G96
406877033,u4345,2011,G96
406877147,u4346,2008,G96
406877148,u4346,2008,G96
406877149,u4346,2008,G96
406877150,u4346,2008,G96
406877151,u4346,2008,G96
406877152,u4346,2008,G96
406877153,u4346,2008,G96
406877154,u4346,2008,G96
406877155,u4346,2008,G96
406877156,u4346,2008,G96
406877157,u4346,2008,G96
406877158,u4346,2008,G96
406877222,u4347,2011,G96
406877223,u4347,2011,G96
406877224,u4347,2011,G96
406877225,u4347,2011,G96
406877226,u4347,2011,G96
406877227,u4347,2011,G96
406877228,u4347,2011,G96
406877229,u4347,2011,G96
406877338,u4348,2006,G96
406877339,u4348,2006,G96
406877340,u4348,2006,G96
406877341,u4348,2006,G96
406877342,u4348,2008,G96
406877343,u4348,2008,G96
406877344,u4348,2008,G96
406877345,u4348,2008,G96
406877346,u4348,2011,G96
406877347,u4348,2011,G96
406877348,u4348,2011,G96
406877349,u4348,2011,G96
406877440,u4349,2007,G96
406877441,u4349,2007,G96
406877442,u4349,2007,G96
406877443,u4349,2007,G96
406877444,u4349,2007,G96
406877445,u4349,2007,G96
406877446,u4349,2007,G96
406877447,u4349,2007,G96
406877506,u4350,2008,G96
406877507,u4350,2008,G96
406877508,u4350,2008,G96
406877509,u4350,2008,G96
406877510,u4350,2011,G96
406877511,u4350,2011,G96
406877512,u4350,2011,G96
406877513,u4350,2011,G96
406877698,u4352,2006,G96
406877699,u4352,2006,G96
406877700,u4352,2006,G96
406877701,u4352,2006,G96
406877706,u4352,2011,G96
406877707,u4352,2011,G96
406877708,u4352,2011,G96
406877709,u4352,2011,G96
406877710,u4352,2011,G96
406877711,u4352,2011,G96
406877712,u4352,2011,G96
406877713,u4352,2011,G96
406877714,u4352,2011,G96
406877715,u4352,2011,G96
406877716,u4352,2011,G96
406877717,u4352,2011,G96
406877889,u4353,2008,G96
406877890,u4353,2008,G96
406877891,u4353,2008,G96
406877892,u4353,2008,G96
406877893,u4353,2008,G96
406877894,u4353,2008,G96
406877895,u4353,2008,G96
406877896,u4353,2008,G96
406878009,u4354,2012,G96
406878010,u4354,2012,G96
406878011,u4354,2012,G96
406878012,u4354,2012,G96
406878145,u4355,2007,G96
406878146,u4355,2007,G96
406878147,u4355,2007,G96
406878148,u4355,2007,G96
406878149,u4355,2007,703
406878150,u4355,2007,703
406878151,u4355,2007,703
406878152,u4355,2007,703
406878348,u4356,2008,G96
406878349,u4356,2008,G96
406878350,u4356,2008,G96
406878351,u4356,2008,G96
406878357,u4356,2011,G96
406878358,u4356,2011,G96
406878359,u4356,2011,G96
406878360,u4356,2011,G96
406878361,u4356,2012,G96
406878362,u4356,2012,G96
406878363,u4356,2012,G96
406878364,u4356,2012,G96
406878372,u4356,2012,G96
406878373,u4356,2012,G96
406878374,u4356,2012,G96
406878375,u4356,2012,G96
406878573,u4357,2011,G96
406878574,u4357,2011,G96
406878575,u4357,2011,G96
406878576,u4357,2011,G96
406878689,u4358,2005,G96
406878690,u4358,2005,G96
406878691,u4358,2005,G96
406878692,u4358,2005,G96
406878696,u4358,2007,G96
406878697,u4358,2007,G96
406878698,u4358,2007,G96
406878699,u4358,2007,G96
406878700,u4358,2007,G96
406878701,u4358,2007,G96
406878702,u4358,2007,G96
406878703,u4358,2007,G96
406878704,u4358,2007,G96
406878705,u4358,2007,G96
406878706,u4358,2007,G96
406878707,u4358,2007,G96
406878855,u4359,2009,G96
406878856,u4359,2009,G96
406878857,u4359,2009,G96
406878858,u4359,2009,G96
406878948,u4360,2009,G96
406878949,u4360,2009,G96
406878950,u4360,2009,G96
406878951,u4360,2009,G96
406879243,u4362,2007,G96
406879244,u4362,2007,G96
406879245,u4362,2007,G96
406879246,u4362,2007,G96
406879250,u4362,2009,G96
406879251,u4362,2009,G96
406879252,u4362,2009,G96
406879253,u4362,2009,G96
406879254,u4362,2009,G96
406879255,u4362,2009,G96
406879256,u4362,2009,G96
406879257,u4362,2009,G96
406879258,u4362,2009,G96
406879259,u4362,2009,G96
406879491,u4363,2010,G96
406879492,u4363,2010,G96
406879623,u4364,2008,G96
406879624,u4364,2008,G96
406879625,u4364,2008,G96
406879626,u4364,2008,G96
406879630,u4364,2010,G96
406879631,u4364,2010,G96
406879632,u4364,2010,G96
406879633,u4364,2010,G96
406879634,u4364,2010,G96
406879635,u4364,2010,G96
406879636,u4364,2010,G96
406879637,u4364,2010,G96
406879638,u4364,2010,G96
406879782,u4365,2006,G96
406879783,u4365,2006,G96
406879784,u4365,2006,G96
406879785,u4365,2006,G96
406879789,u4365,2009,G96
406879790,u4365,2009,G96
406879791,u4365,2009,G96
406879792,u4365,2009,G96
406879793,u4365,2010,G96
406879794,u4365,2010,G96
406879795,u4365,2010,G96
406879796,u4365,2010,G96
406879942,u4366,2011,G96
406879943,u4366,2011,G96
406879944,u4366,2011,G96
406879945,u4366,2011,G96
406880373,u4369,2005,G96
406880374,u4369,2005,G96
406880375,u4369,2005,G96
406880376,u4369,2005,G96
406880386,u4369,2012,G96
406880387,u4369,2012,G96
406880388,u4369,2012,G96
406880389,u4369,2012,G96
406880537,u4370,2005,G96
406880538,u4370,2005,G96
406880539,u4370,2005,G96
406880540,u4370,2005,G96
406880547,u4370,2006,G96
406880548,u4370,2006,G96
406880549,u4370,2006,G96
406880550,u4370,2006,G96
406880554,u4370,2009,703
406880555,u4370,2009,703
406880556,u4370,2009,703
406880557,u4370,2009,703
406880567,u4370,2012,G96
406880568,u4370,2012,G96
406880569,u4370,2012,G96
406880570,u4370,2012,G96
406880571,u4370,2012,G96
406880572,u4370,2012,G96
406880573,u4370,2012,G96
406880880,u4371,2008,G96
406880881,u4371,2008,G96
406880882,u4371,2008,G96
406880883,u4371,2008,G96
406880884,u4371,2008,G96
406880885,u4371,2008,G96
406880886,u4371,2008,G96
406880887,u4371,2008,G96
406880888,u4371,2010,703
406880889,u4371,2010,703
406880890,u4371,2010,703
406880891,u4371,2010,703
406880892,u4371,2011,703
406880893,u4371,2011,703
406880894,u4371,2011,703
406880895,u4371,2011,703
406881058,u4372,2010,G96
406881059,u4372,2010,G96
406881060,u4372,2010,G96
406881061,u4372,2010,G96
406881255,u4373,2007,G96
406881256,u4373,2007,G96
406881257,u4373,2007,G96
406881258,u4373,2007,G96
406881259,u4373,2007,703
406881260,u4373,2007,703
406881261,u4373,2007,703
406881262,u4373,2007,703
406881263,u4373,2011,G96
406881264,u4373,2011,G96
406881265,u4373,2011,G96
406881266,u4373,2011,G96
406881512,u4374,2005,G96
406881513,u4374,2005,G96
406881514,u4374,2005,G96
406881515,u4374,2005,G96
406881516,u4374,2011,G96
406881517,u4374,2011,G96
406881518,u4374,2011,G96
406881519,u4374,2011,G96
406881615,u4375,2007,G96
406881616,u4375,2007,G96
406881617,u4375,2007,G96
406881618,u4375,2007,G96
406881619,u4375,2009,G96
406881620,u4375,2009,G96
406881621,u4375,2009,G96
406881622,u4375,2009,G96
406881623,u4375,2009,G96
406881624,u4375,2009,G96
406881625,u4375,2009,G96
406881626,u4375,2009,G96
406881725,u4376,2007,703
406881726,u4376,2007,703
406881727,u4376,2007,703
406881728,u4376,2007,703
406881729,u4376,2007,G96
406881730,u4376,2007,G96
406881731,u4376,2007,G96
406881732,u4376,2007,G96
406881733,u4376,2011,G96
406881734,u4376,2011,G96
406881735,u4376,2011,G96
406881736,u4376,2011,G96
406881737,u4376,2011,G96
406881738,u4376,2011,G96
406881739,u4376,2011,G96
406881740,u4376,2011,G96
406881741,u4376,2011,G96
406881742,u4376,2011,G96
406881743,u4376,2011,G96
406881902,u4377,2007,G96
406881903,u4377,2007,G96
406881904,u4377,2007,G96
406881905,u4377,2007,G96
406881906,u4377,2008,G96
406881907,u4377,2008,G96
406881908,u4377,2008,G96
406881909,u4377,2008,G96
406882066,u4378,2011,G96
406882067,u4378,2011,G96
406882068,u4378,2011,G96
406882069,u4378,2011,G96
406882174,u4379,2008,G96
406882175,u4379,2008,G96
406882176,u4379,2008,G96
406882177,u4379,2008,G96
406882178,u4379,2010,G96
406882179,u4379,2010,G96
406882180,u4379,2010,G96
406882181,u4379,2010,G96
406882304,u4380,2012,G96
406882305,u4380,2012,G96
406882306,u4380,2012,G96
406882307,u4380,2012,G96
406882312,u4380,2012,G96
406882313,u4380,2012,G96
406882314,u4380,2012,G96
406882315,u4380,2012,G96
406882510,u4381,2010,G96
406882511,u4381,2010,G96
406882512,u4381,2010,G96
406882513,u4381,2010,G96
406882521,u4381,2012,G96
