,packed_number,year,obs
367883538,b0545,2008,G96
367883539,b0545,2008,G96
367883540,b0545,2008,G96
367883559,b0545,2010,G96
367883560,b0545,2010,G96
367883561,b0545,2010,G96
367883562,b0545,2010,G96
367883567,b0545,2010,703
367883568,b0545,2010,703
367883569,b0545,2010,703
367883570,b0545,2010,703
367883833,b0546,2008,G96
367883834,b0546,2008,G96
367883835,b0546,2008,G96
367883836,b0546,2008,G96
367883837,b0546,2010,G96
367883838,b0546,2010,G96
367883839,b0546,2010,G96
367883840,b0546,2010,G96
367883841,b0546,2010,G96
367883842,b0546,2010,G96
367883843,b0546,2010,G96
367883844,b0546,2010,G96
367883845,b0546,2010,G96
367883846,b0546,2010,G96
367883847,b0546,2010,G96
367883848,b0546,2010,G96
367884048,b0547,2008,G96
367884049,b0547,2008,G96
367884050,b0547,2008,G96
367884051,b0547,2008,G96
367884066,b0547,2008,G96
367884067,b0547,2008,G96
367884068,b0547,2008,G96
367884069,b0547,2008,G96
367884078,b0547,2008,703
367884079,b0547,2008,703
367884080,b0547,2008,703
367884081,b0547,2008,703
367884082,b0547,2010,703
367884083,b0547,2010,703
367884084,b0547,2010,703
367884085,b0547,2010,703
367884088,b0547,2010,703
367884089,b0547,2010,703
367884090,b0547,2010,703
367884091,b0547,2010,703
367884507,b0548,2008,G96
367884508,b0548,2008,G96
367884509,b0548,2008,G96
367884510,b0548,2008,G96
367884511,b0548,2008,G96
367884512,b0548,2008,G96
367884513,b0548,2008,G96
367884514,b0548,2008,G96
367884515,b0548,2012,G96
367884516,b0548,2012,G96
367884517,b0548,2012,G96
367884518,b0548,2012,G96
367884639,b0549,2006,G96
367884640,b0549,2006,G96
367884641,b0549,2006,G96
367884642,b0549,2006,G96
367884649,b0549,2008,G96
367884650,b0549,2008,G96
367884651,b0549,2008,G96
367884652,b0549,2008,G96
367884653,b0549,2008,G96
367884654,b0549,2008,G96
367884655,b0549,2008,G96
367884656,b0549,2008,G96
367884657,b0549,2011,G96
367884658,b0549,2011,G96
367884659,b0549,2011,G96
367884660,b0549,2011,G96
367884664,b0549,2011,703
367884665,b0549,2011,703
367884666,b0549,2011,703
367884667,b0549,2011,703
367884668,b0549,2011,G96
367884669,b0549,2011,G96
367884670,b0549,2011,G96
367884671,b0549,2011,G96
367884849,b0550,2010,G96
367884850,b0550,2010,G96
367884851,b0550,2010,G96
367884852,b0550,2010,G96
367884868,b0550,2010,G96
367884869,b0550,2010,G96
367884870,b0550,2010,G96
367884871,b0550,2010,G96
367884872,b0550,2010,G96
367884873,b0550,2010,G96
367884874,b0550,2010,G96
367884875,b0550,2010,G96
367884876,b0550,2010,G96
367884877,b0550,2010,G96
367884878,b0550,2010,G96
367884879,b0550,2010,G96
367884880,b0550,2010,G96
367884881,b0550,2010,G96
367884882,b0550,2010,G96
367884883,b0550,2010,G96
367884884,b0550,2010,G96
367884885,b0550,2010,G96
367884886,b0550,2012,G96
367884887,b0550,2012,G96
367884888,b0550,2012,G96
367884889,b0550,2012,G96
367884890,b0550,2012,G96
367884891,b0550,2012,G96
367884892,b0550,2012,G96
367884893,b0550,2012,G96
367884894,b0550,2012,G96
367884895,b0550,2012,G96
367884896,b0550,2012,G96
367884897,b0550,2012,G96
367885118,b0551,2008,G96
367885119,b0551,2008,G96
367885120,b0551,2008,G96
367885121,b0551,2008,G96
367885122,b0551,2009,G96
367885123,b0551,2009,G96
367885124,b0551,2009,G96
367885125,b0551,2009,G96
367885133,b0551,2010,G96
367885134,b0551,2010,G96
367885135,b0551,2010,G96
367885136,b0551,2010,G96
367885512,b0552,2008,G96
367885513,b0552,2008,G96
367885514,b0552,2008,G96
367885515,b0552,2008,G96
367885516,b0552,2008,G96
367885517,b0552,2008,G96
367885518,b0552,2008,G96
367885519,b0552,2008,G96
367885520,b0552,2009,G96
367885521,b0552,2009,G96
367885522,b0552,2009,G96
367885523,b0552,2009,G96
367885524,b0552,2011,G96
367885525,b0552,2011,G96
367885526,b0552,2011,G96
367885527,b0552,2011,G96
367885672,b0553,2008,G96
367885673,b0553,2008,G96
367885674,b0553,2008,G96
367885675,b0553,2008,G96
367885680,b0553,2012,G96
367885681,b0553,2012,G96
367885682,b0553,2012,G96
367885683,b0553,2012,G96
367886072,b0554,2008,G96
367886073,b0554,2008,G96
367886074,b0554,2008,G96
367886075,b0554,2008,G96
367886076,b0554,2008,G96
367886077,b0554,2008,G96
367886078,b0554,2008,G96
367886079,b0554,2008,G96
367886080,b0554,2008,G96
367886081,b0554,2008,G96
367886082,b0554,2008,G96
367886083,b0554,2008,G96
367886350,b0555,2008,G96
367886351,b0555,2008,G96
367886352,b0555,2008,G96
367886353,b0555,2008,G96
367886354,b0555,2008,G96
367886355,b0555,2008,G96
367886356,b0555,2008,G96
367886357,b0555,2008,G96
367886358,b0555,2008,G96
367886359,b0555,2008,G96
367886360,b0555,2008,G96
367886361,b0555,2008,G96
367886390,b0555,2011,G96
367886391,b0555,2011,G96
367886392,b0555,2011,G96
367886393,b0555,2011,G96
367886549,b0556,2008,G96
367886550,b0556,2008,G96
367886551,b0556,2008,G96
367886552,b0556,2008,G96
367886553,b0556,2008,G96
367886554,b0556,2008,G96
367886555,b0556,2008,G96
367886556,b0556,2008,G96
367886557,b0556,2009,G96
367886558,b0556,2009,G96
367886559,b0556,2009,G96
367886560,b0556,2009,G96
367886567,b0556,2010,G96
367886568,b0556,2010,G96
367886569,b0556,2010,G96
367886570,b0556,2010,G96
367886739,b0557,2008,703
367886740,b0557,2008,703
367886741,b0557,2008,703
367886742,b0557,2008,703
367886748,b0557,2008,703
367886749,b0557,2008,703
367886750,b0557,2008,703
367886751,b0557,2008,703
367886752,b0557,2008,703
367886753,b0557,2008,703
367886754,b0557,2008,703
367886755,b0557,2008,703
367886756,b0557,2008,703
367886757,b0557,2008,703
367886758,b0557,2008,703
367886759,b0557,2008,703
367886760,b0557,2008,703
367886761,b0557,2008,703
367886762,b0557,2008,703
367886763,b0557,2008,703
367886767,b0557,2009,G96
367886768,b0557,2009,G96
367886769,b0557,2009,G96
367886770,b0557,2009,G96
367887144,b0558,2008,G96
367887145,b0558,2008,G96
367887146,b0558,2008,G96
367887147,b0558,2008,G96
367887151,b0558,2008,G96
367887152,b0558,2008,G96
367887153,b0558,2008,G96
367887154,b0558,2008,G96
367887161,b0558,2008,G96
367887162,b0558,2008,G96
367887163,b0558,2008,G96
367887164,b0558,2008,G96
367887168,b0558,2010,G96
367887169,b0558,2010,G96
367887170,b0558,2010,G96
367887171,b0558,2010,G96
367887400,b0559,2008,G96
367887401,b0559,2008,G96
367887402,b0559,2008,G96
367887403,b0559,2008,G96
367887404,b0559,2008,G96
367887405,b0559,2008,G96
367887406,b0559,2008,G96
367887407,b0559,2008,G96
367887620,b0560,2005,G96
367887621,b0560,2005,G96
367887622,b0560,2005,G96
367887623,b0560,2005,G96
367887630,b0560,2008,G96
367887631,b0560,2008,G96
367887632,b0560,2008,G96
367887633,b0560,2008,G96
367887634,b0560,2008,G96
367887635,b0560,2008,G96
367887814,b0561,2008,703
367887815,b0561,2008,703
367887816,b0561,2008,703
367887817,b0561,2008,703
367887818,b0561,2008,G96
367887819,b0561,2008,G96
367887820,b0561,2008,G96
367887821,b0561,2008,G96
367887822,b0561,2011,G96
367887823,b0561,2011,G96
367887824,b0561,2011,G96
367887825,b0561,2011,G96
367888009,b0562,2005,G96
367888010,b0562,2005,G96
367888011,b0562,2005,G96
367888012,b0562,2005,G96
367888016,b0562,2008,G96
367888017,b0562,2008,G96
367888018,b0562,2008,G96
367888019,b0562,2008,G96
367888020,b0562,2008,703
367888021,b0562,2008,703
367888022,b0562,2008,703
367888023,b0562,2008,703
367888041,b0562,2008,703
367888042,b0562,2008,703
367888043,b0562,2008,703
367888044,b0562,2008,703
367888048,b0562,2008,G96
367888049,b0562,2008,G96
367888050,b0562,2008,G96
367888051,b0562,2008,G96
367888091,b0562,2008,G96
367888092,b0562,2008,G96
367888093,b0562,2008,G96
367888094,b0562,2008,G96
367888264,b0563,2008,G96
367888265,b0563,2008,G96
367888266,b0563,2008,G96
367888267,b0563,2008,G96
367888271,b0563,2010,G96
367888272,b0563,2010,G96
367888273,b0563,2010,G96
367888274,b0563,2010,G96
367888275,b0563,2010,G96
367888276,b0563,2011,G96
367888277,b0563,2011,G96
367888278,b0563,2011,G96
367888279,b0563,2011,G96
367888423,b0564,2006,G96
367888424,b0564,2006,G96
367888425,b0564,2006,G96
367888426,b0564,2006,G96
367888436,b0564,2008,G96
367888437,b0564,2008,G96
367888438,b0564,2008,G96
367888439,b0564,2008,G96
367888440,b0564,2008,G96
367888441,b0564,2008,G96
367888442,b0564,2008,G96
367888443,b0564,2008,G96
367888716,b0565,2008,G96
367888717,b0565,2008,G96
367888718,b0565,2008,G96
367888719,b0565,2008,G96
367888720,b0565,2008,G96
367888721,b0565,2008,G96
367888722,b0565,2008,G96
367888723,b0565,2008,G96
367888724,b0565,2008,703
367888725,b0565,2008,703
367888726,b0565,2008,703
367888727,b0565,2008,703
367889187,b0566,2008,G96
367889188,b0566,2008,G96
367889189,b0566,2008,G96
367889190,b0566,2008,G96
367889191,b0566,2008,G96
367889192,b0566,2008,G96
367889193,b0566,2008,G96
367889194,b0566,2008,G96
367889195,b0566,2008,703
367889196,b0566,2008,703
367889197,b0566,2008,703
367889198,b0566,2008,703
367889199,b0566,2010,G96
367889200,b0566,2010,G96
367889201,b0566,2010,G96
367889202,b0566,2010,G96
367889207,b0566,2010,703
367889208,b0566,2010,703
367889209,b0566,2010,703
367889210,b0566,2010,703
367889233,b0566,2010,703
367889234,b0566,2010,703
367889235,b0566,2010,703
367889236,b0566,2010,703
367889237,b0566,2010,703
367889238,b0566,2010,703
367889239,b0566,2010,703
367889240,b0566,2010,703
367889241,b0566,2010,G96
367889242,b0566,2010,G96
367889243,b0566,2010,G96
367889244,b0566,2010,G96
367889245,b0566,2010,G96
367889246,b0566,2010,703
367889247,b0566,2010,703
367889248,b0566,2010,703
367889249,b0566,2010,703
367889261,b0566,2010,703
367889262,b0566,2010,703
367889263,b0566,2010,703
367889264,b0566,2010,703
367889269,b0566,2010,703
367889270,b0566,2010,703
367889271,b0566,2010,703
367889272,b0566,2010,703
367889273,b0566,2011,G96
367889274,b0566,2011,G96
367889275,b0566,2011,G96
367889276,b0566,2011,G96
367889277,b0566,2011,G96
367889278,b0566,2011,G96
367889279,b0566,2011,G96
367889508,b0567,2008,G96
367889509,b0567,2008,G96
367889510,b0567,2008,G96
367889511,b0567,2008,G96
367889528,b0567,2009,G96
367889529,b0567,2009,G96
367889530,b0567,2009,G96
367889531,b0567,2009,G96
367889686,b0568,2005,G96
367889687,b0568,2005,G96
367889688,b0568,2005,G96
367889689,b0568,2005,G96
367889690,b0568,2005,G96
367889691,b0568,2005,G96
367889692,b0568,2005,G96
367889693,b0568,2005,G96
367889694,b0568,2005,G96
367889695,b0568,2005,G96
367889696,b0568,2005,G96
367889697,b0568,2005,G96
367890066,b0569,2008,703
367890067,b0569,2008,703
367890068,b0569,2008,703
367890069,b0569,2008,703
367890070,b0569,2008,G96
367890071,b0569,2008,G96
367890072,b0569,2008,G96
367890073,b0569,2008,G96
367890074,b0569,2008,G96
367890075,b0569,2008,G96
367890076,b0569,2008,G96
367890077,b0569,2008,G96
367890078,b0569,2008,G96
367890079,b0569,2008,G96
367890080,b0569,2008,G96
367890081,b0569,2008,G96
367890093,b0569,2008,G96
367890094,b0569,2008,G96
367890095,b0569,2008,G96
367890096,b0569,2008,G96
367890107,b0569,2008,G96
367890108,b0569,2008,G96
367890109,b0569,2008,G96
367890110,b0569,2008,G96
367890111,b0569,2008,G96
367890112,b0569,2008,G96
367890113,b0569,2008,G96
367890114,b0569,2008,G96
367890115,b0569,2010,G96
367890116,b0569,2010,G96
367890117,b0569,2010,G96
367890118,b0569,2010,G96
367890216,b0570,2008,G96
367890217,b0570,2008,G96
367890218,b0570,2008,G96
367890219,b0570,2008,G96
367890220,b0570,2008,G96
367890221,b0570,2008,G96
367890222,b0570,2008,G96
367890223,b0570,2008,G96
367890236,b0570,2010,G96
367890237,b0570,2010,G96
367890238,b0570,2010,G96
367890239,b0570,2010,G96
367890361,b0571,2008,703
367890362,b0571,2008,703
367890363,b0571,2008,703
367890364,b0571,2008,703
367890372,b0571,2008,703
367890373,b0571,2008,703
367890374,b0571,2008,703
367890375,b0571,2008,703
367890376,b0571,2008,G96
367890377,b0571,2008,G96
367890378,b0571,2008,G96
367890379,b0571,2008,G96
367890380,b0571,2008,G96
367890381,b0571,2008,G96
367890382,b0571,2008,G96
367890383,b0571,2008,G96
367890784,b0572,2005,G96
367890785,b0572,2005,G96
367890786,b0572,2005,G96
367890787,b0572,2005,G96
367890788,b0572,2008,G96
367890789,b0572,2008,G96
367890790,b0572,2008,G96
367890791,b0572,2008,G96
367890792,b0572,2008,G96
367890793,b0572,2008,G96
367890794,b0572,2008,G96
367890795,b0572,2008,G96
367890796,b0572,2008,G96
367890797,b0572,2008,G96
367890798,b0572,2008,G96
367890799,b0572,2008,G96
367891036,b0573,2008,703
367891037,b0573,2008,703
367891038,b0573,2008,703
367891039,b0573,2008,703
367891040,b0573,2008,703
367891041,b0573,2008,703
367891042,b0573,2008,703
367891043,b0573,2008,703
367891048,b0573,2008,G96
367891049,b0573,2008,G96
367891050,b0573,2008,G96
367891051,b0573,2008,G96
367891057,b0573,2008,G96
367891058,b0573,2008,G96
367891059,b0573,2008,G96
367891060,b0573,2008,G96
367891488,b0574,2008,G96
367891489,b0574,2008,G96
367891490,b0574,2008,G96
367891491,b0574,2008,G96
367891492,b0574,2008,G96
367891493,b0574,2008,G96
367891494,b0574,2008,G96
367891495,b0574,2008,G96
367891496,b0574,2011,G96
367891497,b0574,2011,G96
367891498,b0574,2011,G96
367891499,b0574,2011,G96
367891500,b0574,2011,G96
367891501,b0574,2011,G96
367891502,b0574,2011,G96
367891503,b0574,2011,G96
367891843,b0575,2006,G96
367891844,b0575,2006,G96
367891845,b0575,2006,G96
367891846,b0575,2006,G96
367891853,b0575,2006,G96
367891854,b0575,2006,G96
367891855,b0575,2006,G96
367891856,b0575,2006,G96
367891881,b0575,2011,G96
367891882,b0575,2011,G96
367891883,b0575,2011,G96
367891884,b0575,2011,G96
367892141,b0576,2008,703
367892142,b0576,2008,703
367892143,b0576,2008,703
367892144,b0576,2008,703
367892153,b0576,2008,703
367892154,b0576,2008,703
367892155,b0576,2008,703
367892156,b0576,2008,703
367892157,b0576,2008,G96
367892158,b0576,2008,G96
367892159,b0576,2008,G96
367892160,b0576,2008,G96
367892186,b0576,2008,G96
367892187,b0576,2008,G96
367892188,b0576,2008,G96
367892189,b0576,2008,G96
367892190,b0576,2011,G96
367892191,b0576,2011,G96
367892192,b0576,2011,G96
367892193,b0576,2011,G96
367892775,b0577,2006,703
367892776,b0577,2006,703
367892777,b0577,2006,703
367892778,b0577,2006,703
367892782,b0577,2006,703
367892783,b0577,2006,703
367892784,b0577,2006,703
367892785,b0577,2006,703
367892786,b0577,2006,G96
367892787,b0577,2006,G96
367892788,b0577,2006,G96
367892789,b0577,2010,G96
367892790,b0577,2010,G96
367892791,b0577,2010,G96
367892792,b0577,2010,G96
367892793,b0577,2010,703
367892794,b0577,2010,703
367892795,b0577,2010,703
367892796,b0577,2010,703
367892797,b0577,2010,703
367892798,b0577,2010,703
367892799,b0577,2010,703
367892800,b0577,2010,703
367892801,b0577,2010,703
367892802,b0577,2010,703
367892803,b0577,2010,703
367892804,b0577,2010,703
367892809,b0577,2011,703
367892810,b0577,2011,703
367892811,b0577,2011,703
367892812,b0577,2011,703
367892813,b0577,2011,703
367892814,b0577,2011,703
367892815,b0577,2011,703
367892816,b0577,2011,703
367892817,b0577,2011,G96
367892818,b0577,2011,G96
367892819,b0577,2011,G96
367892820,b0577,2011,G96
367892821,b0577,2011,703
367892822,b0577,2011,703
367892823,b0577,2011,703
367892824,b0577,2011,703
367892833,b0577,2011,703
367892834,b0577,2011,703
367892835,b0577,2011,703
367892836,b0577,2011,703
367892842,b0577,2011,G96
367892843,b0577,2011,G96
367892844,b0577,2011,G96
367892845,b0577,2011,G96
367892854,b0577,2011,G96
367892855,b0577,2011,G96
367892856,b0577,2011,G96
367892857,b0577,2011,G96
367892858,b0577,2011,703
367892859,b0577,2011,703
367892860,b0577,2011,703
367892861,b0577,2011,703
367892862,b0577,2011,703
367892863,b0577,2011,703
367892864,b0577,2011,703
367892869,b0577,2011,703
367892870,b0577,2011,703
367892871,b0577,2011,703
367892872,b0577,2011,703
367893482,b0578,2006,G96
367893483,b0578,2006,G96
367893484,b0578,2006,G96
367893485,b0578,2006,G96
367893486,b0578,2008,G96
367893487,b0578,2008,G96
367893488,b0578,2008,G96
367893489,b0578,2008,G96
367893493,b0578,2011,G96
367893494,b0578,2011,G96
367893495,b0578,2011,G96
367893496,b0578,2011,G96
367893497,b0578,2011,G96
367893498,b0578,2011,G96
367893499,b0578,2011,G96
367893503,b0578,2011,G96
367893504,b0578,2011,G96
367893505,b0578,2011,G96
367893506,b0578,2011,G96
367893507,b0578,2011,G96
367893681,b0579,2008,703
367893682,b0579,2008,703
367893683,b0579,2008,703
367893684,b0579,2008,703
367893685,b0579,2008,G96
367893686,b0579,2008,G96
367893687,b0579,2008,G96
367893688,b0579,2008,G96
367893697,b0579,2008,G96
367893698,b0579,2008,G96
367893699,b0579,2008,G96
367893700,b0579,2008,G96
367893701,b0579,2008,G96
367893702,b0579,2008,G96
367893703,b0579,2008,G96
367893704,b0579,2008,G96
367893705,b0579,2008,G96
367893706,b0579,2008,G96
367893707,b0579,2008,G96
367893708,b0579,2008,G96
367893873,b0580,2008,G96
367893874,b0580,2008,G96
367893875,b0580,2008,G96
367893876,b0580,2008,G96
367893877,b0580,2008,G96
367893878,b0580,2008,G96
367893879,b0580,2008,G96
367893880,b0580,2008,G96
367893881,b0580,2008,G96
367893882,b0580,2008,G96
367893883,b0580,2008,G96
367893884,b0580,2008,G96
367893885,b0580,2009,G96
367893886,b0580,2009,G96
367893887,b0580,2009,G96
367893888,b0580,2009,G96
367894035,b0581,2008,G96
367894036,b0581,2008,G96
367894037,b0581,2008,G96
367894038,b0581,2008,G96
367894039,b0581,2011,G96
367894040,b0581,2011,G96
367894041,b0581,2011,G96
367894042,b0581,2011,G96
367894107,b0582,2008,G96
367894108,b0582,2008,G96
367894109,b0582,2008,G96
367894110,b0582,2008,G96
367894111,b0582,2008,G96
367894112,b0582,2008,G96
367894113,b0582,2008,G96
367894114,b0582,2008,G96
367894115,b0582,2011,G96
367894116,b0582,2011,G96
367894117,b0582,2011,G96
367894118,b0582,2011,G96
367894414,b0583,2009,G96
367894415,b0583,2009,G96
367894416,b0583,2009,G96
367894417,b0583,2009,G96
367894418,b0583,2011,G96
367894419,b0583,2011,G96
367894420,b0583,2011,G96
367894421,b0583,2011,G96
367894422,b0583,2011,G96
367894423,b0583,2011,G96
367894424,b0583,2011,G96
367894425,b0583,2011,G96
367894426,b0583,2011,G96
367894427,b0583,2011,G96
367894428,b0583,2011,G96
367894429,b0583,2011,G96
367894590,b0584,2006,G96
367894591,b0584,2006,G96
367894592,b0584,2006,G96
367894593,b0584,2006,G96
367894600,b0584,2011,703
367894601,b0584,2011,703
367894602,b0584,2011,703
367894603,b0584,2011,703
367894604,b0584,2011,G96
367894605,b0584,2011,G96
367894606,b0584,2011,G96
367894607,b0584,2011,G96
367894795,b0585,2006,G96
367894796,b0585,2006,G96
367894797,b0585,2006,G96
367894798,b0585,2006,G96
367894808,b0585,2008,G96
367894809,b0585,2008,G96
367894810,b0585,2008,G96
367894811,b0585,2008,G96
367894815,b0585,2008,G96
367894816,b0585,2008,G96
367894818,b0585,2008,G96
367894821,b0585,2008,G96
367894828,b0585,2011,G96
367894829,b0585,2011,G96
367894830,b0585,2011,G96
367894831,b0585,2011,G96
367894976,b0586,2008,G96
367894977,b0586,2008,G96
367894978,b0586,2008,G96
367894979,b0586,2008,G96
367894980,b0586,2008,G96
367894981,b0586,2008,G96
367894982,b0586,2008,G96
367894983,b0586,2008,G96
367894984,b0586,2008,G96
367894985,b0586,2008,G96
367894986,b0586,2008,G96
367894987,b0586,2008,G96
367894988,b0586,2008,G96
367894989,b0586,2008,G96
367894990,b0586,2008,G96
367894991,b0586,2008,G96
367895087,b0587,2008,703
367895088,b0587,2008,703
367895089,b0587,2008,703
367895090,b0587,2008,703
367895091,b0587,2008,703
367895092,b0587,2008,703
367895093,b0587,2008,703
367895094,b0587,2008,703
367895095,b0587,2008,703
367895096,b0587,2008,703
367895097,b0587,2008,703
367895098,b0587,2008,703
367895104,b0587,2008,703
367895105,b0587,2008,703
367895106,b0587,2008,703
367895107,b0587,2008,703
367895419,b0588,2008,703
367895420,b0588,2008,703
367895421,b0588,2008,703
367895422,b0588,2008,703
367895423,b0588,2008,G96
367895424,b0588,2008,G96
367895425,b0588,2008,G96
367895426,b0588,2008,G96
367895427,b0588,2010,G96
367895428,b0588,2010,G96
367895429,b0588,2010,G96
367895430,b0588,2010,G96
367895600,b0589,2008,G96
367895601,b0589,2008,G96
367895602,b0589,2008,G96
367895603,b0589,2008,G96
367895612,b0589,2008,703
367895613,b0589,2008,703
367895614,b0589,2008,703
367895615,b0589,2008,703
367895619,b0589,2009,G96
367895620,b0589,2009,G96
367895621,b0589,2009,G96
367895622,b0589,2009,G96
367895843,b0590,2008,G96
367895844,b0590,2008,G96
367895845,b0590,2008,G96
367895846,b0590,2008,G96
367895850,b0590,2010,G96
367895851,b0590,2010,G96
367895852,b0590,2010,G96
367895853,b0590,2010,G96
367895877,b0590,2010,G96
367895878,b0590,2010,G96
367895879,b0590,2010,703
367895880,b0590,2010,G96
367895881,b0590,2010,703
367895882,b0590,2010,G96
367895883,b0590,2010,703
367895884,b0590,2010,703
367895887,b0590,2010,G96
367895889,b0590,2010,G96
367895890,b0590,2010,G96
367895892,b0590,2010,G96
367895894,b0590,2010,G96
367895895,b0590,2010,G96
367895896,b0590,2010,G96
367895897,b0590,2010,G96
367895898,b0590,2010,G96
367895899,b0590,2010,G96
367895900,b0590,2010,G96
367895901,b0590,2010,G96
367895907,b0590,2010,703
367895908,b0590,2010,703
367895909,b0590,2010,703
367895910,b0590,2010,703
367895911,b0590,2011,G96
367895912,b0590,2011,G96
367895913,b0590,2011,G96
367895914,b0590,2011,G96
367896201,b0591,2008,703
367896202,b0591,2008,703
367896203,b0591,2008,703
367896204,b0591,2008,703
367896211,b0591,2008,G96
367896212,b0591,2008,G96
367896213,b0591,2008,G96
367896214,b0591,2008,G96
367896215,b0591,2008,703
367896216,b0591,2008,703
367896217,b0591,2008,703
367896218,b0591,2008,703
367896219,b0591,2008,G96
367896220,b0591,2008,G96
367896221,b0591,2008,G96
367896222,b0591,2008,G96
367896227,b0591,2008,G96
367896228,b0591,2008,G96
367896229,b0591,2008,G96
367896230,b0591,2008,G96
367896231,b0591,2008,G96
367896232,b0591,2008,G96
367896233,b0591,2008,G96
367896234,b0591,2008,G96
367896422,b0592,2008,703
367896423,b0592,2008,703
367896424,b0592,2008,703
367896425,b0592,2008,703
367896426,b0592,2008,G96
367896427,b0592,2008,G96
367896428,b0592,2008,G96
367896429,b0592,2008,G96
367896430,b0592,2008,703
367896431,b0592,2008,703
367896432,b0592,2008,703
367896433,b0592,2008,703
367896443,b0592,2008,703
367896444,b0592,2008,703
367896445,b0592,2008,703
367896446,b0592,2008,703
367896447,b0592,2008,703
367896448,b0592,2009,G96
367896449,b0592,2009,G96
367896450,b0592,2009,G96
367896451,b0592,2009,G96
367896458,b0592,2010,G96
367896459,b0592,2010,G96
367896460,b0592,2010,G96
367896461,b0592,2010,G96
367896462,b0592,2011,G96
367896463,b0592,2011,G96
367896464,b0592,2011,G96
367896938,b0593,2008,G96
367896939,b0593,2008,G96
367896940,b0593,2008,G96
367896941,b0593,2008,G96
367896942,b0593,2008,703
367896943,b0593,2008,703
367896944,b0593,2008,703
367896945,b0593,2008,703
367896949,b0593,2008,703
367896950,b0593,2008,703
367896951,b0593,2008,703
367896952,b0593,2008,703
367896961,b0593,2008,703
367896962,b0593,2008,703
367896963,b0593,2008,703
367896964,b0593,2008,703
367896999,b0593,2008,703
367897000,b0593,2008,703
367897001,b0593,2008,703
367897002,b0593,2008,703
367897003,b0593,2008,G96
367897004,b0593,2008,G96
367897005,b0593,2008,G96
367897006,b0593,2008,G96
367897007,b0593,2011,G96
367897008,b0593,2011,G96
367897009,b0593,2011,G96
367897010,b0593,2011,G96
367897011,b0593,2011,G96
367897012,b0593,2011,G96
367897013,b0593,2011,G96
367897014,b0593,2011,G96
367897015,b0593,2011,G96
367897016,b0593,2011,G96
367897017,b0593,2011,G96
367897018,b0593,2011,G96
367897019,b0593,2011,G96
367897166,b0594,2008,G96
367897167,b0594,2008,G96
367897168,b0594,2008,G96
367897169,b0594,2008,G96
367897170,b0594,2008,G96
367897171,b0594,2008,G96
367897172,b0594,2008,G96
367897173,b0594,2008,G96
367897174,b0594,2008,G96
367897175,b0594,2008,G96
367897176,b0594,2008,G96
367897177,b0594,2008,G96
367897178,b0594,2010,G96
367897179,b0594,2010,G96
367897180,b0594,2010,G96
367897181,b0594,2010,G96
367897182,b0594,2010,G96
367897183,b0594,2010,G96
367897184,b0594,2010,G96
367897185,b0594,2010,G96
367897190,b0594,2010,G96
367897191,b0594,2010,G96
367897192,b0594,2010,G96
367897193,b0594,2010,G96
367897194,b0594,2010,G96
367897195,b0594,2010,G96
367897196,b0594,2010,G96
367897197,b0594,2010,G96
367897444,b0595,2006,G96
367897445,b0595,2006,G96
367897446,b0595,2006,G96
367897447,b0595,2006,G96
367897448,b0595,2006,G96
367897449,b0595,2006,G96
367897450,b0595,2006,G96
367897451,b0595,2006,G96
367897452,b0595,2008,703
367897453,b0595,2008,703
367897454,b0595,2008,703
367897455,b0595,2008,703
367897456,b0595,2008,G96
367897457,b0595,2008,G96
367897458,b0595,2008,G96
367897459,b0595,2008,G96
367897465,b0595,2008,G96
367897466,b0595,2008,G96
367897467,b0595,2008,G96
367897468,b0595,2008,G96
367897469,b0595,2008,703
367897470,b0595,2008,703
367897471,b0595,2008,703
367897472,b0595,2008,703
367897473,b0595,2008,703
367897474,b0595,2008,703
367897475,b0595,2008,703
367897476,b0595,2008,703
367897480,b0595,2010,703
367897481,b0595,2010,703
367897482,b0595,2010,703
367897483,b0595,2010,703
367897739,b0596,2008,703
367897740,b0596,2008,703
367897741,b0596,2008,703
367897742,b0596,2008,703
367898059,b0597,2008,703
367898060,b0597,2008,703
367898061,b0597,2008,703
367898062,b0597,2008,703
367898063,b0597,2008,G96
367898064,b0597,2008,G96
367898065,b0597,2008,G96
367898066,b0597,2008,G96
367898069,b0597,2010,G96
367898070,b0597,2010,G96
367898071,b0597,2010,G96
367898072,b0597,2010,G96
367898073,b0597,2010,G96
367898074,b0597,2010,G96
367898075,b0597,2010,G96
367898076,b0597,2010,G96
367898077,b0597,2010,G96
367898078,b0597,2010,G96
367898079,b0597,2010,G96
367898080,b0597,2010,G96
367898081,b0597,2010,G96
367898082,b0597,2010,G96
367898083,b0597,2010,G96
367898084,b0597,2010,G96
367898085,b0597,2010,G96
367898086,b0597,2010,G96
367898087,b0597,2010,G96
367898088,b0597,2010,G96
367898089,b0597,2010,G96
367898090,b0597,2010,G96
367898244,b0598,2006,G96
367898245,b0598,2006,G96
367898246,b0598,2006,G96
367898247,b0598,2006,G96
367898248,b0598,2006,G96
367898249,b0598,2006,G96
367898250,b0598,2006,G96
367898251,b0598,2006,G96
367898273,b0598,2010,G96
367898274,b0598,2010,G96
367898275,b0598,2010,G96
367898276,b0598,2010,G96
367898277,b0598,2011,G96
367898278,b0598,2011,G96
367898279,b0598,2011,G96
367898280,b0598,2011,G96
