,packed_number,year,obs
277533843,G2375,2011,703
277533844,G2375,2011,703
277533845,G2375,2011,703
277533846,G2375,2012,G96
277533847,G2375,2012,G96
277533848,G2375,2012,G96
277533849,G2375,2012,G96
277533855,G2375,2012,G96
277533856,G2375,2012,G96
277533857,G2375,2012,G96
277534723,G2376,2007,703
277534724,G2376,2007,703
277534725,G2376,2007,703
277534726,G2376,2007,703
277534736,G2376,2007,703
277534738,G2376,2007,703
277534739,G2376,2007,703
277534740,G2376,2007,703
277534744,G2376,2007,703
277534745,G2376,2007,G96
277534746,G2376,2007,703
277534747,G2376,2007,G96
277534748,G2376,2007,703
277534749,G2376,2007,G96
277534750,G2376,2007,G96
277534751,G2376,2007,G96
277534752,G2376,2007,G96
277534753,G2376,2007,G96
277534754,G2376,2007,G96
277534755,G2376,2007,G96
277534756,G2376,2007,G96
277534757,G2376,2007,G96
277534758,G2376,2007,G96
277534764,G2376,2007,703
277534765,G2376,2007,703
277534766,G2376,2007,703
277534767,G2376,2007,703
277534781,G2376,2008,703
277534782,G2376,2008,703
277534783,G2376,2008,703
277534784,G2376,2008,703
277534791,G2376,2009,703
277534792,G2376,2009,703
277534793,G2376,2009,703
277534794,G2376,2009,703
277534795,G2376,2010,G96
277534796,G2376,2010,G96
277534797,G2376,2010,G96
277534798,G2376,2010,G96
277534801,G2376,2010,703
277534802,G2376,2010,703
277534803,G2376,2010,703
277534804,G2376,2010,703
277534805,G2376,2010,703
277534806,G2376,2010,703
277534807,G2376,2010,703
277534808,G2376,2010,703
277534809,G2376,2010,G96
277534810,G2376,2010,G96
277534811,G2376,2010,G96
277534812,G2376,2010,G96
277534828,G2376,2011,703
277534829,G2376,2011,703
277534830,G2376,2011,703
277534831,G2376,2011,703
277534847,G2376,2011,G96
277534848,G2376,2011,G96
277534849,G2376,2011,G96
277534850,G2376,2011,G96
277534851,G2376,2012,703
277534852,G2376,2012,703
277534853,G2376,2012,703
277534854,G2376,2012,703
277535862,G2377,2005,G96
277535863,G2377,2005,G96
277535864,G2377,2005,G96
277535865,G2377,2005,G96
277535900,G2377,2005,G96
277535901,G2377,2005,G96
277535902,G2377,2005,G96
277535903,G2377,2005,G96
277535907,G2377,2007,703
277535908,G2377,2007,703
277535909,G2377,2007,703
277535910,G2377,2007,703
277535914,G2377,2007,703
277535915,G2377,2007,703
277535916,G2377,2007,703
277535917,G2377,2007,703
277535965,G2377,2007,703
277535966,G2377,2007,703
277535967,G2377,2007,703
277535968,G2377,2007,703
277535976,G2377,2007,G96
277535977,G2377,2007,G96
277535978,G2377,2007,G96
277535979,G2377,2007,G96
277535980,G2377,2008,G96
277535981,G2377,2008,G96
277535982,G2377,2008,G96
277535983,G2377,2008,G96
277535997,G2377,2009,703
277535998,G2377,2009,703
277535999,G2377,2009,703
277536000,G2377,2009,703
277536005,G2377,2009,703
277536006,G2377,2009,703
277536007,G2377,2009,703
277536008,G2377,2009,703
277536009,G2377,2009,703
277536010,G2377,2009,703
277536011,G2377,2009,703
277536012,G2377,2009,703
277536018,G2377,2009,703
277536019,G2377,2009,703
277536020,G2377,2009,703
277536021,G2377,2009,703
277536025,G2377,2009,703
277536026,G2377,2009,703
277536027,G2377,2009,703
277536028,G2377,2009,703
277536037,G2377,2009,G96
277536038,G2377,2009,G96
277536039,G2377,2009,G96
277536040,G2377,2009,G96
277536091,G2377,2012,G96
277536092,G2377,2012,G96
277536093,G2377,2012,G96
277536094,G2377,2012,G96
277536099,G2377,2012,G96
277536100,G2377,2012,G96
277536101,G2377,2012,G96
277536102,G2377,2012,G96
277536763,G2378,2005,703
277536764,G2378,2005,703
277536765,G2378,2005,703
277536766,G2378,2005,703
277536794,G2378,2005,703
277536795,G2378,2005,703
277536796,G2378,2005,703
277536797,G2378,2005,703
277536798,G2378,2005,703
277536799,G2378,2005,703
277536800,G2378,2005,703
277536801,G2378,2005,703
277536805,G2378,2006,G96
277536806,G2378,2006,G96
277536807,G2378,2006,G96
277536808,G2378,2006,G96
277536809,G2378,2007,G96
277536810,G2378,2007,G96
277536811,G2378,2007,G96
277536812,G2378,2007,G96
277536813,G2378,2007,G96
277536814,G2378,2007,G96
277536815,G2378,2007,G96
277536816,G2378,2007,G96
277536848,G2378,2010,G96
277536849,G2378,2010,G96
277536850,G2378,2010,G96
277536851,G2378,2010,G96
277536852,G2378,2010,703
277536853,G2378,2010,703
277536854,G2378,2010,703
277536855,G2378,2010,703
277536856,G2378,2010,G96
277536857,G2378,2010,G96
277536858,G2378,2010,G96
277536859,G2378,2010,G96
277536860,G2378,2010,G96
277536861,G2378,2010,G96
277536862,G2378,2010,G96
277536863,G2378,2010,G96
277536866,G2378,2010,G96
277536867,G2378,2010,G96
277536868,G2378,2010,G96
277536869,G2378,2010,G96
277536928,G2378,2012,703
277536929,G2378,2012,703
277536930,G2378,2012,703
277536931,G2378,2012,703
277536940,G2378,2012,703
277536941,G2378,2012,703
277536942,G2378,2012,703
277536943,G2378,2012,703
277536949,G2378,2012,703
277536950,G2378,2012,703
277536951,G2378,2012,703
277536952,G2378,2012,703
277536953,G2378,2012,703
277536954,G2378,2012,703
277536955,G2378,2012,703
277536956,G2378,2012,703
277536957,G2378,2012,703
277536958,G2378,2012,703
277536959,G2378,2012,703
277536960,G2378,2012,703
277537585,G2379,2006,G96
277537586,G2379,2006,G96
277537587,G2379,2006,G96
277537588,G2379,2006,G96
277537589,G2379,2006,G96
277537590,G2379,2006,G96
277537591,G2379,2006,G96
277537595,G2379,2007,703
277537596,G2379,2007,703
277537597,G2379,2007,703
277537598,G2379,2007,703
277537599,G2379,2007,703
277537600,G2379,2007,703
277537601,G2379,2007,703
277537602,G2379,2007,703
277537603,G2379,2007,703
277537604,G2379,2007,703
277537605,G2379,2007,703
277537606,G2379,2007,703
277537607,G2379,2007,703
277537608,G2379,2007,703
277537609,G2379,2007,703
277537610,G2379,2007,703
277537614,G2379,2007,703
277537615,G2379,2007,703
277537616,G2379,2007,703
277537617,G2379,2007,703
277537622,G2379,2007,703
277537623,G2379,2007,703
277537624,G2379,2007,703
277537625,G2379,2007,703
277537639,G2379,2007,703
277537640,G2379,2007,703
277537643,G2379,2007,703
277537649,G2379,2007,703
277537650,G2379,2007,703
277537651,G2379,2007,703
277537652,G2379,2007,703
277537653,G2379,2007,703
277537654,G2379,2007,703
277537655,G2379,2007,703
277537656,G2379,2007,703
277537660,G2379,2007,703
277537661,G2379,2007,703
277537662,G2379,2007,703
277537663,G2379,2007,703
277537669,G2379,2009,703
277537670,G2379,2009,703
277537671,G2379,2009,703
277537672,G2379,2009,703
277537673,G2379,2009,703
277537674,G2379,2009,703
277537675,G2379,2009,703
277537676,G2379,2009,703
277537703,G2379,2010,G96
277537704,G2379,2010,G96
277537705,G2379,2010,G96
277537706,G2379,2010,G96
277537718,G2379,2010,G96
277537719,G2379,2010,G96
277537720,G2379,2010,G96
277537743,G2379,2011,703
277537744,G2379,2011,703
277537745,G2379,2011,703
277537746,G2379,2011,703
277537747,G2379,2011,703
277537748,G2379,2011,703
277537749,G2379,2011,703
277537750,G2379,2011,703
277537751,G2379,2011,703
277537752,G2379,2011,703
277537753,G2379,2011,703
277537754,G2379,2011,703
277537770,G2379,2011,703
277537771,G2379,2011,703
277537772,G2379,2011,703
277537773,G2379,2011,703
277538610,G2380,2007,703
277538611,G2380,2007,703
277538612,G2380,2007,703
277538613,G2380,2007,703
277538614,G2380,2007,703
277538615,G2380,2007,703
277538616,G2380,2007,703
277538617,G2380,2007,703
277538618,G2380,2007,G96
277538619,G2380,2007,G96
277538620,G2380,2007,G96
277538621,G2380,2007,G96
277538622,G2380,2007,G96
277538623,G2380,2007,G96
277538624,G2380,2007,G96
277538625,G2380,2007,G96
277538629,G2380,2008,G96
277538630,G2380,2008,G96
277538631,G2380,2008,G96
277538632,G2380,2008,G96
277538637,G2380,2008,703
277538638,G2380,2008,703
277538640,G2380,2008,703
277538641,G2380,2008,703
277538659,G2380,2008,703
277538660,G2380,2008,703
277538661,G2380,2008,703
277538662,G2380,2008,703
277538666,G2380,2008,G96
277538667,G2380,2008,G96
277538668,G2380,2008,G96
277538669,G2380,2008,G96
277538670,G2380,2009,G96
277538671,G2380,2009,G96
277538672,G2380,2009,G96
277538673,G2380,2009,G96
277538674,G2380,2009,703
277538675,G2380,2009,703
277538676,G2380,2009,703
277538677,G2380,2009,703
277538685,G2380,2009,G96
277538686,G2380,2009,G96
277538687,G2380,2009,G96
277538688,G2380,2009,G96
277538719,G2380,2010,G96
277538720,G2380,2010,G96
277538721,G2380,2010,G96
277538722,G2380,2010,G96
277538730,G2380,2011,G96
277538731,G2380,2011,G96
277538732,G2380,2011,G96
277538733,G2380,2011,G96
277538734,G2380,2011,G96
277538735,G2380,2011,G96
277538736,G2380,2011,G96
277538737,G2380,2011,G96
277538741,G2380,2011,G96
277538742,G2380,2011,G96
277538743,G2380,2011,G96
277538744,G2380,2011,G96
277538755,G2380,2012,G96
277538756,G2380,2012,G96
277538757,G2380,2012,G96
277538758,G2380,2012,G96
277539389,G2381,2005,703
277539390,G2381,2005,703
277539392,G2381,2005,703
277539393,G2381,2005,703
277539394,G2381,2005,703
277539395,G2381,2005,703
277539396,G2381,2005,703
277539397,G2381,2005,703
277539406,G2381,2005,G96
277539407,G2381,2005,G96
277539408,G2381,2005,G96
277539409,G2381,2005,G96
277539435,G2381,2007,G96
277539436,G2381,2007,G96
277539437,G2381,2007,G96
277539438,G2381,2007,G96
277539480,G2381,2008,G96
277539481,G2381,2008,G96
277539482,G2381,2008,G96
277539483,G2381,2008,G96
277539485,G2381,2009,G96
277539486,G2381,2009,G96
277539487,G2381,2009,G96
277539488,G2381,2009,G96
277539506,G2381,2010,703
277539507,G2381,2010,703
277539508,G2381,2010,703
277539509,G2381,2010,703
277539510,G2381,2010,G96
277539511,G2381,2010,G96
277539512,G2381,2010,G96
277539513,G2381,2010,G96
277539558,G2381,2012,703
277539559,G2381,2012,703
277539560,G2381,2012,703
277539561,G2381,2012,703
277539570,G2381,2012,703
277539572,G2381,2012,703
277539573,G2381,2012,703
277539575,G2381,2012,703
277539577,G2381,2012,G96
277539578,G2381,2012,G96
277539579,G2381,2012,G96
277539580,G2381,2012,G96
277539588,G2381,2012,G96
277539590,G2381,2012,G96
277539591,G2381,2012,G96
277539592,G2381,2012,G96
277539596,G2381,2012,G96
277539597,G2381,2012,G96
277539598,G2381,2012,G96
277539599,G2381,2012,G96
277539603,G2381,2012,G96
277539604,G2381,2012,G96
277539605,G2381,2012,G96
277539606,G2381,2012,G96
277539607,G2381,2012,703
277539608,G2381,2012,703
277539609,G2381,2012,703
277539610,G2381,2012,703
277539611,G2381,2012,703
277539612,G2381,2012,703
277539613,G2381,2012,703
277539614,G2381,2012,703
277540175,G2382,2005,G96
277540176,G2382,2005,G96
277540177,G2382,2005,G96
277540178,G2382,2005,G96
277540192,G2382,2007,703
277540193,G2382,2007,703
277540194,G2382,2007,703
277540195,G2382,2007,703
277540227,G2382,2007,703
277540228,G2382,2007,703
277540229,G2382,2007,703
277540230,G2382,2007,703
277540252,G2382,2009,G96
277540253,G2382,2009,G96
277540254,G2382,2009,G96
277540262,G2382,2010,G96
277540264,G2382,2010,G96
277540265,G2382,2010,G96
277540267,G2382,2010,G96
277540296,G2382,2012,703
277540297,G2382,2012,703
277540298,G2382,2012,703
277540299,G2382,2012,703
277540300,G2382,2012,G96
277540301,G2382,2012,G96
277540302,G2382,2012,G96
277540303,G2382,2012,G96
277540306,G2382,2012,703
277540307,G2382,2012,703
277540308,G2382,2012,703
277540309,G2382,2012,703
277540321,G2382,2012,G96
277540322,G2382,2012,G96
277540323,G2382,2012,G96
277540324,G2382,2012,G96
277540722,G2383,2005,G96
277540723,G2383,2005,G96
277540724,G2383,2005,G96
277540725,G2383,2005,G96
277540733,G2383,2005,G96
277540734,G2383,2005,G96
277540735,G2383,2005,G96
277540736,G2383,2005,G96
277540738,G2383,2005,703
277540739,G2383,2005,703
277540741,G2383,2005,703
277540742,G2383,2005,703
277540751,G2383,2005,703
277540752,G2383,2005,703
277540753,G2383,2005,703
277540754,G2383,2005,703
277540767,G2383,2007,703
277540768,G2383,2007,703
277540769,G2383,2007,703
277540770,G2383,2007,703
277540775,G2383,2007,703
277540776,G2383,2007,703
277540777,G2383,2007,703
277540778,G2383,2007,703
277540783,G2383,2007,703
277540784,G2383,2007,703
277540785,G2383,2007,703
277540786,G2383,2007,703
277540795,G2383,2007,703
277540796,G2383,2007,703
277540797,G2383,2007,703
277540798,G2383,2007,703
277540799,G2383,2007,703
277540800,G2383,2007,703
277540801,G2383,2007,703
277540802,G2383,2007,703
277540808,G2383,2007,703
277540809,G2383,2007,703
277540810,G2383,2007,703
277540811,G2383,2007,703
277540820,G2383,2007,703
277540821,G2383,2007,703
277540822,G2383,2007,703
277540823,G2383,2007,703
277540839,G2383,2009,703
277540840,G2383,2009,703
277540841,G2383,2009,703
277540842,G2383,2009,703
277540848,G2383,2009,703
277540849,G2383,2009,703
277540850,G2383,2009,703
277540851,G2383,2009,703
277540852,G2383,2009,703
277540853,G2383,2009,703
277540854,G2383,2009,703
277540855,G2383,2009,703
277540859,G2383,2009,703
277540860,G2383,2009,703
277540861,G2383,2009,703
277540862,G2383,2009,703
277540866,G2383,2009,703
277540867,G2383,2009,703
277540868,G2383,2009,703
277540869,G2383,2009,703
277540894,G2383,2011,703
277540895,G2383,2011,703
277540896,G2383,2011,703
277540897,G2383,2011,703
277540898,G2383,2011,703
277540899,G2383,2011,703
277540900,G2383,2011,703
277540901,G2383,2011,703
277540906,G2383,2011,703
277540907,G2383,2011,703
277540908,G2383,2011,703
277540909,G2383,2011,703
277540913,G2383,2011,G96
277540914,G2383,2011,G96
277540915,G2383,2011,G96
277540916,G2383,2011,G96
277540919,G2383,2012,703
277540920,G2383,2012,703
277540921,G2383,2012,703
277540922,G2383,2012,703
277540929,G2383,2012,703
277540930,G2383,2012,703
277540931,G2383,2012,703
277540932,G2383,2012,703
277540938,G2383,2012,703
277540939,G2383,2012,703
277540940,G2383,2012,703
277540941,G2383,2012,703
277541695,G2384,2007,703
277541696,G2384,2007,703
277541697,G2384,2007,703
277541698,G2384,2007,703
277541727,G2384,2007,703
277541728,G2384,2007,703
277541729,G2384,2007,703
277541730,G2384,2007,703
277541739,G2384,2007,G96
277541740,G2384,2007,G96
277541741,G2384,2007,G96
277541742,G2384,2007,G96
277541743,G2384,2007,703
277541744,G2384,2007,703
277541745,G2384,2007,703
277541746,G2384,2007,703
277541756,G2384,2007,G96
277541757,G2384,2007,G96
277541758,G2384,2007,G96
277541759,G2384,2007,G96
277541760,G2384,2007,703
277541761,G2384,2007,703
277541762,G2384,2007,703
277541763,G2384,2007,703
277541764,G2384,2007,703
277541765,G2384,2007,703
277541766,G2384,2007,703
277541775,G2384,2007,703
277541776,G2384,2007,703
277541777,G2384,2007,703
277541778,G2384,2007,703
277541784,G2384,2008,G96
277541785,G2384,2008,G96
277541786,G2384,2008,G96
277541787,G2384,2008,G96
277541792,G2384,2008,703
277541793,G2384,2008,703
277541795,G2384,2008,703
277541796,G2384,2008,703
277541798,G2384,2008,703
277541800,G2384,2008,703
277541801,G2384,2008,703
277541802,G2384,2008,703
277541810,G2384,2008,703
277541811,G2384,2008,703
277541812,G2384,2008,703
277541813,G2384,2008,703
277541814,G2384,2008,G96
277541815,G2384,2008,G96
277541816,G2384,2008,G96
277541817,G2384,2008,G96
277541823,G2384,2008,G96
277541824,G2384,2008,G96
277541825,G2384,2008,G96
277541826,G2384,2008,G96
277541827,G2384,2009,703
277541828,G2384,2009,703
277541829,G2384,2009,703
277541830,G2384,2009,703
277541831,G2384,2009,703
277541832,G2384,2009,703
277541833,G2384,2009,703
277541834,G2384,2009,703
277541835,G2384,2009,703
277541836,G2384,2009,703
277541837,G2384,2009,703
277541838,G2384,2009,703
277541843,G2384,2009,703
277541844,G2384,2009,703
277541845,G2384,2009,703
277541846,G2384,2009,703
277541857,G2384,2011,703
277541858,G2384,2011,703
277541859,G2384,2011,703
277541860,G2384,2011,703
277541874,G2384,2011,703
277541875,G2384,2011,703
277541876,G2384,2011,703
277541877,G2384,2011,703
277541878,G2384,2011,703
277541879,G2384,2011,703
277541880,G2384,2011,703
277541881,G2384,2011,703
277541882,G2384,2011,703
277541890,G2384,2011,703
277541891,G2384,2011,703
277541892,G2384,2011,703
277541893,G2384,2011,703
277542819,G2385,2009,703
277542820,G2385,2009,703
277542821,G2385,2009,703
277542834,G2385,2010,G96
277542835,G2385,2010,G96
277542836,G2385,2010,G96
277542837,G2385,2010,G96
277542838,G2385,2010,G96
277542839,G2385,2010,G96
277542840,G2385,2010,G96
277542841,G2385,2010,G96
277542842,G2385,2012,G96
277542843,G2385,2012,G96
277542844,G2385,2012,G96
277542845,G2385,2012,G96
277543128,G2386,2007,703
277543129,G2386,2007,703
277543130,G2386,2007,703
277543131,G2386,2007,703
277543137,G2386,2007,703
277543138,G2386,2007,703
277543139,G2386,2007,703
277543160,G2386,2007,703
277543161,G2386,2007,703
277543162,G2386,2007,703
277543163,G2386,2007,703
277543185,G2386,2008,G96
277543186,G2386,2008,G96
277543187,G2386,2008,G96
277543188,G2386,2008,G96
277543189,G2386,2008,G96
277543190,G2386,2008,G96
277543191,G2386,2008,G96
277543192,G2386,2008,G96
277543209,G2386,2009,703
277543210,G2386,2009,703
277543211,G2386,2009,703
277543212,G2386,2009,703
277543216,G2386,2009,G96
277543217,G2386,2009,G96
277543218,G2386,2009,G96
277543219,G2386,2009,703
277543220,G2386,2009,703
277543221,G2386,2009,703
277543222,G2386,2009,703
277543234,G2386,2009,G96
277543235,G2386,2009,G96
277543236,G2386,2009,G96
277543237,G2386,2009,G96
277543241,G2386,2009,703
277543242,G2386,2009,703
277543243,G2386,2009,703
277543244,G2386,2009,703
277543254,G2386,2010,G96
277543255,G2386,2010,G96
277543256,G2386,2010,G96
277543257,G2386,2010,G96
277543262,G2386,2011,G96
277543263,G2386,2011,G96
277543264,G2386,2011,G96
277543265,G2386,2011,G96
277543834,G2387,2006,G96
277543835,G2387,2006,G96
277543836,G2387,2006,G96
277543837,G2387,2006,G96
277543844,G2387,2007,703
277543845,G2387,2007,703
277543846,G2387,2007,703
277543847,G2387,2007,703
277543852,G2387,2007,G96
277543853,G2387,2007,G96
277543854,G2387,2007,G96
277543855,G2387,2007,G96
277543866,G2387,2008,G96
277543867,G2387,2008,G96
277543868,G2387,2008,G96
277543869,G2387,2009,G96
277543870,G2387,2009,G96
277543871,G2387,2009,G96
277543872,G2387,2009,G96
277543881,G2387,2010,G96
277543882,G2387,2010,G96
277543883,G2387,2010,G96
277543884,G2387,2010,G96
277543889,G2387,2011,G96
277543891,G2387,2011,G96
277543892,G2387,2011,G96
277543893,G2387,2011,G96
277543913,G2387,2012,703
277543914,G2387,2012,703
277543915,G2387,2012,703
277543916,G2387,2012,703
277543922,G2387,2012,G96
277543923,G2387,2012,G96
277543924,G2387,2012,G96
277543925,G2387,2012,G96
277543926,G2387,2012,G96
277543927,G2387,2012,G96
277543928,G2387,2012,G96
277543929,G2387,2012,G96
277543935,G2387,2012,G96
277543936,G2387,2012,G96
277543937,G2387,2012,G96
277543938,G2387,2012,G96
277543943,G2387,2012,G96
277543944,G2387,2012,G96
277543945,G2387,2012,G96
277543946,G2387,2012,G96
277544292,G2388,2007,G96
277544293,G2388,2007,G96
277544294,G2388,2007,G96
277544295,G2388,2007,G96
277544296,G2388,2007,G96
277544298,G2388,2007,G96
277544299,G2388,2007,G96
277544301,G2388,2007,G96
277544327,G2388,2008,G96
277544328,G2388,2008,G96
277544329,G2388,2008,G96
277544330,G2388,2008,G96
277544344,G2388,2008,G96
277544345,G2388,2008,G96
277544346,G2388,2008,G96
277544347,G2388,2008,G96
277544351,G2388,2008,703
277544352,G2388,2008,703
277544353,G2388,2008,703
277544354,G2388,2008,703
277544359,G2388,2009,703
277544360,G2388,2009,703
277544361,G2388,2009,703
277544362,G2388,2009,703
277544366,G2388,2009,703
277544367,G2388,2009,703
277544368,G2388,2009,703
277544369,G2388,2009,G96
277544370,G2388,2009,703
277544371,G2388,2009,G96
277544372,G2388,2009,G96
277544373,G2388,2009,G96
277544377,G2388,2009,703
277544378,G2388,2009,703
277544379,G2388,2009,703
277544380,G2388,2009,703
277544394,G2388,2009,G96
277544395,G2388,2009,G96
277544396,G2388,2009,G96
277544397,G2388,2009,G96
277544401,G2388,2009,703
277544402,G2388,2009,703
277544403,G2388,2009,703
277544404,G2388,2009,703
277544445,G2388,2011,G96
277544446,G2388,2011,G96
277544447,G2388,2011,G96
277544448,G2388,2011,G96
277544461,G2388,2012,G96
277544462,G2388,2012,G96
277544463,G2388,2012,G96
277544464,G2388,2012,G96
277544468,G2388,2012,G96
277544469,G2388,2012,G96
277544470,G2388,2012,G96
277544471,G2388,2012,G96
277544487,G2388,2012,G96
277544488,G2388,2012,G96
277544489,G2388,2012,G96
277544490,G2388,2012,G96
277544491,G2388,2012,G96
277544492,G2388,2012,G96
277544493,G2388,2012,G96
277544494,G2388,2012,G96
277544495,G2388,2012,G96
277544496,G2388,2012,G96
277544497,G2388,2012,G96
277544498,G2388,2012,G96
277544499,G2388,2012,G96
277544500,G2388,2012,G96
277544501,G2388,2012,G96
277545247,G2389,2005,G96
277545248,G2389,2005,G96
277545249,G2389,2005,G96
277545250,G2389,2005,G96
277545257,G2389,2007,G96
277545258,G2389,2007,G96
277545259,G2389,2007,G96
277545260,G2389,2007,G96
277545276,G2389,2008,G96
277545277,G2389,2008,G96
277545278,G2389,2008,G96
277545279,G2389,2008,G96
277545280,G2389,2008,G96
277545281,G2389,2008,G96
277545282,G2389,2008,G96
277545283,G2389,2008,G96
277545287,G2389,2009,703
277545288,G2389,2009,703
277545289,G2389,2009,703
277545290,G2389,2009,703
277545291,G2389,2009,703
277545292,G2389,2009,703
277545293,G2389,2009,703
277545294,G2389,2009,703
277545315,G2389,2009,703
277545316,G2389,2009,703
277545317,G2389,2009,703
277545318,G2389,2009,703
277545326,G2389,2012,G96
277545327,G2389,2012,G96
277545328,G2389,2012,G96
277545329,G2389,2012,G96
277545330,G2389,2012,G96
277545331,G2389,2012,G96
277545332,G2389,2012,G96
277545333,G2389,2012,G96
277545334,G2389,2012,703
277545335,G2389,2012,703
277545336,G2389,2012,703
277545337,G2389,2012,703
277545338,G2389,2012,703
277545339,G2389,2012,703
277545340,G2389,2012,703
277545341,G2389,2012,703
277545929,G2390,2007,703
277545930,G2390,2007,703
277545931,G2390,2007,703
277545932,G2390,2007,703
277545940,G2390,2007,703
277545942,G2390,2007,703
277545943,G2390,2007,703
277545944,G2390,2007,703
277545964,G2390,2007,G96
277545965,G2390,2007,G96
277545966,G2390,2007,G96
277545967,G2390,2007,G96
277545973,G2390,2007,G96
277545974,G2390,2007,G96
277545975,G2390,2007,G96
277545976,G2390,2007,G96
277545977,G2390,2008,G96
277545978,G2390,2008,G96
277545979,G2390,2008,G96
277545980,G2390,2008,G96
277545998,G2390,2008,G96
277545999,G2390,2008,G96
277546000,G2390,2008,G96
277546001,G2390,2008,G96
277546022,G2390,2009,G96
277546023,G2390,2009,G96
277546024,G2390,2009,G96
277546025,G2390,2009,G96
277546026,G2390,2009,703
277546027,G2390,2009,703
277546028,G2390,2009,703
277546029,G2390,2009,703
277546030,G2390,2009,G96
277546031,G2390,2009,G96
277546032,G2390,2009,G96
277546033,G2390,2009,G96
277546034,G2390,2009,G96
277546035,G2390,2009,G96
277546036,G2390,2009,G96
277546037,G2390,2009,G96
277546038,G2390,2009,G96
277546039,G2390,2009,G96
277546040,G2390,2009,G96
277546043,G2390,2010,G96
277546044,G2390,2010,G96
277546045,G2390,2010,G96
277546046,G2390,2010,G96
277546049,G2390,2011,G96
277546050,G2390,2011,G96
277546051,G2390,2011,G96
277546052,G2390,2011,G96
277546053,G2390,2011,G96
277546054,G2390,2011,G96
277546055,G2390,2011,G96
277546056,G2390,2011,G96
277546057,G2390,2011,G96
277546058,G2390,2011,G96
277546059,G2390,2011,G96
277546060,G2390,2011,G96
277546067,G2390,2012,G96
277546068,G2390,2012,G96
277546069,G2390,2012,G96
277546070,G2390,2012,G96
277546081,G2390,2012,703
277546082,G2390,2012,703
277546083,G2390,2012,703
277546084,G2390,2012,703
277546092,G2390,2012,703
277546093,G2390,2012,703
277546095,G2390,2012,703
277546096,G2390,2012,703
277546103,G2390,2012,G96
277546104,G2390,2012,G96
277546105,G2390,2012,G96
277546106,G2390,2012,G96
277546107,G2390,2012,703
277546108,G2390,2012,703
277546109,G2390,2012,703
277546110,G2390,2012,703
277546111,G2390,2012,G96
277546112,G2390,2012,G96
277546113,G2390,2012,G96
277546114,G2390,2012,G96
277546115,G2390,2012,703
277546116,G2390,2012,703
277546118,G2390,2012,703
277546119,G2390,2012,703
277546720,G2391,2007,703
277546721,G2391,2007,703
277546722,G2391,2007,703
277546723,G2391,2007,703
277546724,G2391,2007,703
277546725,G2391,2007,703
277546726,G2391,2007,703
277546727,G2391,2007,703
277546728,G2391,2007,703
277546729,G2391,2007,703
277546730,G2391,2007,703
277546731,G2391,2007,703
277546732,G2391,2007,703
277546733,G2391,2007,703
277546734,G2391,2007,703
277546735,G2391,2007,703
277546743,G2391,2007,703
277546744,G2391,2007,703
277546745,G2391,2007,703
277546746,G2391,2007,703
277546757,G2391,2008,G96
277546758,G2391,2008,G96
277546759,G2391,2008,G96
277546760,G2391,2008,G96
277546761,G2391,2009,703
277546762,G2391,2009,703
277546763,G2391,2009,703
277546764,G2391,2009,703
277546773,G2391,2009,703
277546774,G2391,2009,703
277546775,G2391,2009,703
277546776,G2391,2009,703
277546779,G2391,2009,703
277546781,G2391,2009,703
277546783,G2391,2009,703
277546784,G2391,2009,703
277546795,G2391,2009,703
277546796,G2391,2009,703
277546797,G2391,2009,703
277546798,G2391,2009,703
277547484,G2392,2007,G96
277547485,G2392,2007,G96
277547486,G2392,2007,G96
277547487,G2392,2007,G96
277547488,G2392,2007,G96
277547489,G2392,2007,G96
277547490,G2392,2007,G96
277547491,G2392,2007,G96
277547492,G2392,2007,703
277547493,G2392,2007,703
277547494,G2392,2007,703
277547495,G2392,2007,703
277547496,G2392,2007,G96
277547497,G2392,2007,G96
277547498,G2392,2007,G96
277547499,G2392,2007,G96
277547500,G2392,2007,G96
277547501,G2392,2007,G96
277547502,G2392,2007,G96
277547503,G2392,2007,G96
277547504,G2392,2008,G96
277547505,G2392,2008,G96
277547506,G2392,2008,G96
277547507,G2392,2008,G96
277547508,G2392,2008,703
277547509,G2392,2008,703
277547510,G2392,2008,703
277547511,G2392,2008,703
277547512,G2392,2009,703
277547513,G2392,2009,703
277547514,G2392,2009,703
277547515,G2392,2009,703
277547528,G2392,2009,703
277547529,G2392,2009,703
277547530,G2392,2009,703
277547531,G2392,2009,703
277547532,G2392,2009,703
277547533,G2392,2009,703
277547534,G2392,2009,703
277547535,G2392,2009,703
277547548,G2392,2009,G96
277547549,G2392,2009,G96
277547550,G2392,2009,G96
277547551,G2392,2009,G96
277547552,G2392,2009,G96
277547553,G2392,2009,G96
277547554,G2392,2009,G96
277547555,G2392,2009,G96
277547556,G2392,2009,G96
277547557,G2392,2009,G96
277547558,G2392,2009,G96
277547559,G2392,2009,G96
277547560,G2392,2009,G96
277547561,G2392,2009,G96
277547562,G2392,2009,G96
277547563,G2392,2009,G96
277547570,G2392,2010,G96
277547571,G2392,2010,G96
277547572,G2392,2010,G96
277547573,G2392,2010,G96
277547574,G2392,2010,G96
277547575,G2392,2010,G96
277547576,G2392,2010,G96
277547577,G2392,2010,G96
277547584,G2392,2012,703
277547585,G2392,2012,703
277547586,G2392,2012,703
277547587,G2392,2012,703
277547591,G2392,2012,703
277547592,G2392,2012,703
277547593,G2392,2012,703
