,packed_number,year,obs
63760409,11547,2007,G96
63760410,11547,2007,G96
63760411,11547,2007,G96
63760412,11547,2007,G96
63760413,11547,2007,G96
63760414,11547,2007,G96
63760415,11547,2007,G96
63760416,11547,2007,G96
63760417,11547,2007,703
63760418,11547,2007,703
63760419,11547,2007,703
63760420,11547,2007,703
63760421,11547,2007,703
63760422,11547,2007,703
63760423,11547,2007,703
63760424,11547,2007,703
63760430,11547,2008,703
63760431,11547,2008,703
63760432,11547,2008,703
63760433,11547,2008,703
63760476,11547,2008,703
63760477,11547,2008,703
63760478,11547,2008,703
63760479,11547,2008,703
63760480,11547,2008,G96
63760481,11547,2008,G96
63760482,11547,2008,G96
63760548,11547,2010,G96
63760549,11547,2010,G96
63760550,11547,2010,G96
63760636,11547,2011,703
63760637,11547,2011,703
63760638,11547,2011,703
63760639,11547,2011,703
63760640,11547,2011,G96
63760641,11547,2011,G96
63760642,11547,2011,G96
63760643,11547,2011,G96
63760647,11547,2011,703
63760648,11547,2011,703
63760649,11547,2011,703
63760650,11547,2011,703
63760660,11547,2011,G96
63760661,11547,2011,G96
63760662,11547,2011,G96
63760663,11547,2011,G96
63760693,11547,2012,G96
63760695,11547,2012,G96
63760696,11547,2012,G96
63760698,11547,2012,G96
63762239,11548,2007,703
63762240,11548,2007,703
63762241,11548,2007,703
63762242,11548,2007,703
63762245,11548,2007,703
63762246,11548,2007,703
63762248,11548,2007,703
63762250,11548,2007,703
63762261,11548,2007,703
63762262,11548,2007,703
63762263,11548,2007,703
63762264,11548,2007,703
63762301,11548,2007,703
63762302,11548,2007,703
63762303,11548,2007,703
63762304,11548,2007,703
63762305,11548,2008,703
63762306,11548,2008,703
63762307,11548,2008,703
63762308,11548,2008,703
63762309,11548,2008,703
63762310,11548,2008,703
63762311,11548,2008,703
63762312,11548,2008,703
63762313,11548,2008,703
63762314,11548,2008,703
63762315,11548,2008,G96
63762316,11548,2008,G96
63762317,11548,2008,703
63762318,11548,2008,G96
63762319,11548,2008,G96
63762320,11548,2008,703
63762321,11548,2008,G96
63762322,11548,2008,G96
63762323,11548,2008,G96
63762324,11548,2008,G96
63762325,11548,2008,703
63762326,11548,2008,703
63762327,11548,2008,703
63762328,11548,2008,703
63762368,11548,2010,703
63762369,11548,2010,703
63762370,11548,2010,703
63762371,11548,2010,703
63762372,11548,2010,703
63762373,11548,2010,703
63762374,11548,2010,703
63762375,11548,2010,703
63762426,11548,2011,703
63762427,11548,2011,703
63762428,11548,2011,703
63762429,11548,2011,703
63762430,11548,2011,703
63762436,11548,2012,703
63762437,11548,2012,703
63762438,11548,2012,703
63762439,11548,2012,703
63762446,11548,2012,703
63762447,11548,2012,703
63762448,11548,2012,703
63762449,11548,2012,703
63767155,11549,2007,703
63767156,11549,2007,703
63767157,11549,2007,703
63767158,11549,2007,703
63767168,11549,2007,703
63767169,11549,2007,703
63767170,11549,2007,703
63767182,11549,2007,703
63767183,11549,2007,703
63767185,11549,2007,703
63767187,11549,2007,703
63767197,11549,2007,703
63767198,11549,2007,703
63767199,11549,2007,703
63767201,11549,2007,703
63767207,11549,2007,703
63767208,11549,2007,703
63767209,11549,2007,703
63767210,11549,2007,703
63767215,11549,2007,G96
63767217,11549,2007,G96
63767218,11549,2007,G96
63767219,11549,2007,G96
63767223,11549,2007,703
63767224,11549,2007,703
63767225,11549,2007,703
63767226,11549,2007,703
63767236,11549,2007,703
63767237,11549,2007,703
63767238,11549,2007,703
63767239,11549,2007,703
63767240,11549,2008,703
63767241,11549,2008,703
63767242,11549,2008,703
63767243,11549,2008,703
63767393,11549,2011,703
63767394,11549,2011,703
63767395,11549,2011,703
63767396,11549,2011,703
63767413,11549,2011,703
63767414,11549,2011,703
63767415,11549,2011,703
63767416,11549,2011,703
63767426,11549,2011,703
63767427,11549,2011,703
63767428,11549,2011,703
63767429,11549,2011,703
63767438,11549,2011,703
63767439,11549,2011,703
63767440,11549,2011,703
63767441,11549,2011,703
63767442,11549,2012,703
63767443,11549,2012,703
63767444,11549,2012,703
63767445,11549,2012,703
63767446,11549,2012,703
63767447,11549,2012,703
63767448,11549,2012,703
63767449,11549,2012,703
63767450,11549,2012,703
63767451,11549,2012,703
63767452,11549,2012,703
63775077,11550,2005,703
63775078,11550,2005,703
63775079,11550,2005,703
63775080,11550,2005,703
63775095,11550,2005,703
63775096,11550,2005,703
63775097,11550,2005,703
63775098,11550,2005,703
63775099,11550,2005,G96
63775100,11550,2005,G96
63775101,11550,2005,G96
63775124,11550,2005,703
63775125,11550,2005,703
63775126,11550,2005,703
63775127,11550,2005,703
63775148,11550,2006,703
63775149,11550,2006,703
63775150,11550,2006,703
63775151,11550,2006,703
63775164,11550,2006,703
63775165,11550,2006,703
63775166,11550,2006,703
63775167,11550,2006,703
63775168,11550,2006,703
63775169,11550,2006,703
63775170,11550,2006,703
63775171,11550,2006,703
63775175,11550,2006,703
63775176,11550,2006,703
63775177,11550,2006,703
63775178,11550,2006,703
63775184,11550,2006,703
63775185,11550,2006,703
63775186,11550,2006,703
63775187,11550,2006,703
63775191,11550,2006,G96
63775192,11550,2006,G96
63775193,11550,2006,G96
63775194,11550,2006,G96
63775202,11550,2006,G96
63775203,11550,2006,G96
63775204,11550,2006,G96
63775205,11550,2006,G96
63775209,11550,2006,703
63775210,11550,2006,703
63775211,11550,2006,703
63775212,11550,2006,703
63775218,11550,2006,G96
63775219,11550,2006,G96
63775220,11550,2006,G96
63775221,11550,2006,G96
63775247,11550,2006,G96
63775248,11550,2006,G96
63775249,11550,2006,G96
63775250,11550,2006,G96
63775264,11550,2006,703
63775265,11550,2006,703
63775266,11550,2006,703
63775267,11550,2006,703
63775292,11550,2006,703
63775293,11550,2006,703
63775294,11550,2006,703
63775295,11550,2006,703
63775325,11550,2008,G96
63775326,11550,2008,G96
63775327,11550,2008,G96
63775328,11550,2008,G96
63775329,11550,2008,703
63775330,11550,2008,703
63775331,11550,2008,703
63775332,11550,2008,703
63775338,11550,2008,703
63775339,11550,2008,703
63775340,11550,2008,703
63775341,11550,2008,703
63775342,11550,2008,703
63775343,11550,2008,703
63775344,11550,2008,703
63775345,11550,2008,703
63775352,11550,2009,G96
63775353,11550,2009,G96
63775354,11550,2009,G96
63775355,11550,2009,G96
63775405,11550,2010,703
63775406,11550,2010,703
63775407,11550,2010,703
63775408,11550,2010,703
63775456,11550,2011,703
63775457,11550,2011,703
63775458,11550,2011,703
63775459,11550,2011,703
63775466,11550,2011,G96
63775467,11550,2011,G96
63775468,11550,2011,G96
63775469,11550,2011,G96
63775516,11550,2012,703
63775517,11550,2012,703
63775518,11550,2012,703
63775519,11550,2012,703
63775538,11550,2012,703
63775539,11550,2012,703
63775540,11550,2012,703
63775541,11550,2012,703
63775550,11550,2012,703
63775551,11550,2012,703
63775552,11550,2012,703
63775553,11550,2012,703
63775566,11550,2012,703
63775567,11550,2012,703
63775568,11550,2012,703
63775569,11550,2012,703
63775574,11550,2012,703
63775575,11550,2012,703
63775576,11550,2012,703
63775577,11550,2012,703
63781536,11551,2005,703
63781537,11551,2005,703
63781538,11551,2005,703
63781539,11551,2005,703
63781544,11551,2005,G96
63781545,11551,2005,G96
63781546,11551,2005,G96
63781547,11551,2005,G96
63781556,11551,2005,703
63781557,11551,2005,703
63781558,11551,2005,703
63781559,11551,2005,703
63781565,11551,2006,703
63781567,11551,2006,703
63781568,11551,2006,703
63781569,11551,2006,703
63781573,11551,2006,703
63781574,11551,2006,703
63781575,11551,2006,703
63781576,11551,2006,703
63781577,11551,2006,703
63781578,11551,2006,703
63781579,11551,2006,703
63781580,11551,2006,703
63781594,11551,2006,703
63781595,11551,2006,703
63781596,11551,2006,703
63781597,11551,2006,703
63781603,11551,2006,703
63781604,11551,2006,703
63781605,11551,2006,703
63781606,11551,2006,703
63781607,11551,2006,703
63781608,11551,2006,703
63781609,11551,2006,703
63781613,11551,2006,703
63781614,11551,2006,703
63781615,11551,2006,703
63781616,11551,2006,703
63781617,11551,2006,703
63781618,11551,2006,703
63781619,11551,2006,703
63781620,11551,2006,703
63781626,11551,2006,703
63781627,11551,2006,703
63781628,11551,2006,703
63781629,11551,2006,703
63781638,11551,2006,703
63781639,11551,2006,703
63781640,11551,2006,703
63781653,11551,2008,703
63781654,11551,2008,703
63781655,11551,2008,703
63781656,11551,2008,703
63781657,11551,2008,703
63781658,11551,2008,703
63781659,11551,2008,703
63781660,11551,2008,703
63781661,11551,2008,703
63781662,11551,2008,703
63781663,11551,2008,703
63781664,11551,2008,703
63781665,11551,2008,703
63781666,11551,2008,703
63781667,11551,2008,703
63781668,11551,2008,703
63781673,11551,2008,703
63781674,11551,2008,703
63781675,11551,2008,703
63781676,11551,2008,703
63781677,11551,2008,703
63781678,11551,2008,703
63781679,11551,2008,703
63781680,11551,2008,703
63781685,11551,2008,703
63781686,11551,2008,703
63781687,11551,2008,703
63781688,11551,2008,703
63781689,11551,2009,703
63781690,11551,2009,703
63781691,11551,2009,703
63781692,11551,2009,703
63781693,11551,2009,703
63781694,11551,2009,703
63781695,11551,2009,703
63781696,11551,2009,703
63781701,11551,2009,G96
63781702,11551,2009,G96
63781703,11551,2009,G96
63781704,11551,2009,703
63781705,11551,2009,G96
63781706,11551,2009,703
63781707,11551,2009,703
63781708,11551,2009,703
63781714,11551,2009,703
63781715,11551,2009,703
63781716,11551,2009,703
63781717,11551,2009,703
63781718,11551,2009,G96
63781719,11551,2009,G96
63781720,11551,2009,G96
63781721,11551,2009,G96
63781722,11551,2009,G96
63781723,11551,2009,G96
63781724,11551,2009,G96
63781725,11551,2009,G96
63781739,11551,2009,703
63781740,11551,2009,703
63781741,11551,2009,703
63781742,11551,2009,703
63781743,11551,2009,703
63781744,11551,2009,703
63781745,11551,2009,703
63781746,11551,2009,703
63781760,11551,2009,G96
63781761,11551,2009,G96
63781762,11551,2009,G96
63781763,11551,2009,G96
63781771,11551,2010,703
63781772,11551,2010,703
63781773,11551,2010,703
63781774,11551,2010,703
63781782,11551,2010,G96
63781783,11551,2010,G96
63781784,11551,2010,G96
63781788,11551,2010,G96
63781789,11551,2010,G96
63781790,11551,2010,G96
63781791,11551,2010,G96
63781792,11551,2010,G96
63781799,11551,2010,703
63781800,11551,2010,703
63781801,11551,2010,703
63781802,11551,2010,703
63781803,11551,2010,G96
63781804,11551,2010,G96
63781805,11551,2010,G96
63781806,11551,2010,G96
63781840,11551,2010,703
63781841,11551,2010,703
63781842,11551,2010,703
63781843,11551,2010,703
63781844,11551,2010,703
63781845,11551,2010,703
63781846,11551,2010,703
63781847,11551,2010,703
63781848,11551,2010,703
63781849,11551,2010,703
63781850,11551,2010,703
63781851,11551,2010,703
63781887,11551,2012,703
63781888,11551,2012,703
63781889,11551,2012,703
63781890,11551,2012,703
63781891,11551,2012,703
63781892,11551,2012,703
63781893,11551,2012,703
63781894,11551,2012,703
63781895,11551,2012,703
63781896,11551,2012,703
63781897,11551,2012,703
63781898,11551,2012,703
63784379,11552,2005,703
63784380,11552,2005,703
63784381,11552,2005,703
63784382,11552,2005,703
63784387,11552,2005,703
63784389,11552,2005,703
63784390,11552,2005,703
63784392,11552,2005,703
63784406,11552,2005,703
63784407,11552,2005,703
63784408,11552,2005,703
63784409,11552,2005,703
63784430,11552,2005,G96
63784431,11552,2005,G96
63784434,11552,2005,G96
63784435,11552,2005,G96
63784497,11552,2006,703
63784498,11552,2006,703
63784499,11552,2006,703
63784500,11552,2006,703
63784523,11552,2007,703
63784524,11552,2007,703
63784525,11552,2007,703
63784526,11552,2007,703
63784536,11552,2007,G96
63784537,11552,2007,G96
63784538,11552,2007,G96
63784539,11552,2007,G96
63784554,11552,2007,703
63784555,11552,2007,703
63784556,11552,2007,703
63784557,11552,2007,703
63784568,11552,2008,703
63784569,11552,2008,703
63784570,11552,2008,703
63784571,11552,2008,703
63784580,11552,2008,703
63784581,11552,2008,703
63784583,11552,2008,703
63784584,11552,2008,703
63784585,11552,2008,G96
63784586,11552,2008,G96
63784587,11552,2008,G96
63784588,11552,2008,G96
63784622,11552,2008,G96
63784623,11552,2008,G96
63784624,11552,2008,G96
63784625,11552,2008,G96
63784631,11552,2008,G96
63784632,11552,2008,G96
63784633,11552,2008,G96
63784634,11552,2008,G96
63784643,11552,2009,G96
63784644,11552,2009,G96
63784645,11552,2009,G96
63784646,11552,2009,G96
63784647,11552,2009,G96
63784648,11552,2009,G96
63784649,11552,2009,G96
63784650,11552,2009,G96
63784773,11552,2010,703
63784774,11552,2010,703
63784775,11552,2010,703
63784776,11552,2010,703
63784796,11552,2011,703
63784797,11552,2011,703
63784798,11552,2011,703
63784799,11552,2011,703
63784803,11552,2012,703
63784804,11552,2012,703
63784805,11552,2012,703
63784806,11552,2012,703
63784818,11552,2012,703
63784819,11552,2012,703
63784820,11552,2012,703
63784821,11552,2012,703
63784833,11552,2012,703
63784834,11552,2012,703
63784835,11552,2012,703
63784836,11552,2012,703
63784845,11552,2012,703
63784846,11552,2012,703
63784847,11552,2012,703
63784848,11552,2012,703
63787909,11553,2005,703
63787910,11553,2005,703
63787911,11553,2005,703
63787912,11553,2005,703
63787919,11553,2005,703
63787920,11553,2005,703
63787921,11553,2005,703
63787922,11553,2005,703
63787935,11553,2006,G96
63787936,11553,2006,G96
63787937,11553,2006,G96
63787938,11553,2006,G96
63787953,11553,2006,703
63787954,11553,2006,703
63787955,11553,2006,703
63787956,11553,2006,703
63787957,11553,2006,703
63787958,11553,2006,703
63787959,11553,2006,703
63787960,11553,2006,703
63787961,11553,2006,G96
63787962,11553,2006,G96
63787963,11553,2006,G96
63787964,11553,2006,G96
63787965,11553,2006,G96
63787966,11553,2006,G96
63787967,11553,2006,G96
63787968,11553,2006,G96
63787998,11553,2006,703
63787999,11553,2006,703
63788000,11553,2006,703
63788001,11553,2006,G96
63788002,11553,2006,G96
63788003,11553,2006,G96
63788004,11553,2006,G96
63788013,11553,2006,G96
63788014,11553,2006,G96
63788015,11553,2006,G96
63788016,11553,2006,G96
63788024,11553,2006,G96
63788025,11553,2006,G96
63788026,11553,2006,G96
63788031,11553,2006,703
63788032,11553,2006,703
63788033,11553,2006,703
63788034,11553,2006,703
63788035,11553,2008,703
63788036,11553,2008,703
63788037,11553,2008,703
63788038,11553,2008,703
63788044,11553,2008,G96
63788045,11553,2008,G96
63788046,11553,2008,G96
63788047,11553,2008,G96
63788079,11553,2008,G96
63788080,11553,2008,G96
63788081,11553,2008,G96
63788082,11553,2008,G96
63788083,11553,2008,703
63788084,11553,2008,703
63788085,11553,2008,703
63788086,11553,2008,703
63788087,11553,2008,G96
63788088,11553,2008,G96
63788089,11553,2008,G96
63788090,11553,2008,G96
63788091,11553,2008,G96
63788092,11553,2008,G96
63788093,11553,2008,G96
63788094,11553,2008,G96
63788110,11553,2008,703
63788111,11553,2008,703
63788112,11553,2008,703
63788113,11553,2008,703
63788114,11553,2008,G96
63788115,11553,2008,G96
63788116,11553,2008,G96
63788117,11553,2008,G96
63788118,11553,2008,703
63788119,11553,2008,703
63788120,11553,2008,703
63788121,11553,2008,703
63788134,11553,2008,703
63788135,11553,2008,703
63788136,11553,2008,703
63788137,11553,2008,703
63788143,11553,2009,G96
63788144,11553,2009,G96
63788145,11553,2009,G96
63788146,11553,2009,G96
63788149,11553,2009,703
63788151,11553,2009,703
63788152,11553,2009,703
63788154,11553,2009,703
63788156,11553,2009,G96
63788157,11553,2009,G96
63788158,11553,2009,G96
63788159,11553,2009,G96
63788160,11553,2009,703
63788161,11553,2009,703
63788162,11553,2009,703
63788163,11553,2009,703
63788179,11553,2010,703
63788180,11553,2010,703
63788181,11553,2010,703
63788182,11553,2010,703
63788204,11553,2010,703
63788205,11553,2010,703
63788206,11553,2010,703
63788207,11553,2010,703
63788213,11553,2010,703
63788214,11553,2010,703
63788215,11553,2010,703
63788216,11553,2010,703
63788217,11553,2010,G96
63788218,11553,2010,G96
63788219,11553,2010,G96
63788220,11553,2010,G96
63788233,11553,2010,G96
63788234,11553,2010,G96
63788235,11553,2010,G96
63788236,11553,2010,G96
63788237,11553,2010,G96
63788238,11553,2010,G96
63788239,11553,2010,G96
63788240,11553,2010,703
63788241,11553,2010,703
63788242,11553,2010,703
63788243,11553,2010,703
63788282,11553,2011,G96
63788283,11553,2011,G96
63788284,11553,2011,G96
63788285,11553,2011,G96
63788305,11553,2011,703
63788306,11553,2011,703
63788307,11553,2011,703
63788308,11553,2011,703
63788309,11553,2011,G96
63788310,11553,2011,G96
63788311,11553,2011,G96
63788312,11553,2011,G96
63788313,11553,2011,703
63788314,11553,2011,703
63788315,11553,2011,703
63788316,11553,2011,703
63788326,11553,2011,703
63788327,11553,2011,703
63788328,11553,2011,703
63788329,11553,2011,703
63788352,11553,2012,703
63788353,11553,2012,703
63788354,11553,2012,703
63788355,11553,2012,703
63788367,11553,2012,G96
63788368,11553,2012,G96
63788369,11553,2012,G96
63788370,11553,2012,G96
63788371,11553,2012,G96
63788372,11553,2012,G96
63788373,11553,2012,G96
63788378,11553,2012,703
63788379,11553,2012,703
63788380,11553,2012,703
63788381,11553,2012,703
63788382,11553,2012,G96
63788383,11553,2012,G96
63788384,11553,2012,G96
63788385,11553,2012,G96
63788386,11553,2012,703
63788387,11553,2012,703
63788388,11553,2012,703
63788389,11553,2012,703
63788393,11553,2012,G96
63788394,11553,2012,G96
63788395,11553,2012,G96
63788396,11553,2012,G96
63788397,11553,2012,703
63788398,11553,2012,703
63788399,11553,2012,703
63788400,11553,2012,703
63788416,11553,2012,G96
63788417,11553,2012,G96
63788418,11553,2012,G96
63788419,11553,2012,G96
63788424,11553,2012,G96
63788426,11553,2012,G96
63788427,11553,2012,G96
63788428,11553,2012,G96
63788429,11553,2012,G96
63788430,11553,2012,G96
63788431,11553,2012,G96
63788432,11553,2012,G96
63788436,11553,2012,G96
63788437,11553,2012,G96
63788438,11553,2012,G96
63788439,11553,2012,G96
63788440,11553,2012,703
63788441,11553,2012,703
63788442,11553,2012,703
63788443,11553,2012,703
63790147,11554,2005,703
63790148,11554,2005,703
63790149,11554,2005,703
63790150,11554,2005,703
63790158,11554,2005,703
63790159,11554,2005,703
63790160,11554,2005,703
63790161,11554,2005,703
63790186,11554,2005,703
63790187,11554,2005,703
63790188,11554,2005,703
63790189,11554,2005,703
63790194,11554,2005,G96
63790195,11554,2005,G96
63790196,11554,2005,G96
63790197,11554,2005,G96
63790247,11554,2006,703
63790248,11554,2006,703
63790249,11554,2006,703
63790250,11554,2006,703
63790275,11554,2006,703
63790276,11554,2006,703
63790277,11554,2006,703
63790278,11554,2007,703
63790279,11554,2007,703
63790280,11554,2007,703
63790281,11554,2007,703
63790302,11554,2007,703
63790304,11554,2007,703
63790306,11554,2007,703
63790308,11554,2007,703
63790321,11554,2007,703
63790322,11554,2007,703
63790323,11554,2007,703
63790324,11554,2007,703
63790361,11554,2008,G96
63790362,11554,2008,G96
63790363,11554,2008,G96
63790364,11554,2008,G96
63790533,11554,2011,703
63790534,11554,2011,703
63790535,11554,2011,703
63790536,11554,2011,703
63790558,11554,2012,703
63790559,11554,2012,703
63790560,11554,2012,703
63790561,11554,2012,703
63790564,11554,2012,703
63790565,11554,2012,703
63790566,11554,2012,703
63790567,11554,2012,703
63790575,11554,2012,703
63790576,11554,2012,703
63790577,11554,2012,703
63790578,11554,2012,703
63790579,11554,2012,703
63790580,11554,2012,703
63790581,11554,2012,703
63790582,11554,2012,703
63793436,11555,2005,703
63793437,11555,2005,703
63793438,11555,2005,703
63793439,11555,2005,703
63793443,11555,2005,703
63793444,11555,2005,703
63793445,11555,2005,703
63793446,11555,2005,703
63793447,11555,2005,703
63793448,11555,2005,703
63793449,11555,2005,703
63793450,11555,2005,703
63793451,11555,2005,703
63793452,11555,2005,703
63793453,11555,2005,703
63793454,11555,2005,703
63793462,11555,2005,703
63793463,11555,2005,703
63793464,11555,2005,703
63793465,11555,2005,703
63793466,11555,2005,703
63793467,11555,2005,703
63793468,11555,2005,703
63793469,11555,2005,703
63793498,11555,2006,703
63793499,11555,2006,703
63793500,11555,2006,703
63793501,11555,2006,703
63793502,11555,2006,703
63793503,11555,2006,703
63793504,11555,2006,703
63793505,11555,2006,703
63793527,11555,2006,703
63793528,11555,2006,703
63793529,11555,2006,703
63793530,11555,2006,703
63793540,11555,2006,G96
63793541,11555,2006,G96
63793543,11555,2006,G96
63793544,11555,2006,G96
63793558,11555,2006,703
63793559,11555,2006,703
63793560,11555,2006,703
63793561,11555,2006,703
63793586,11555,2006,703
63793587,11555,2006,703
63793588,11555,2006,703
63793590,11555,2006,703
63793624,11555,2006,703
63793625,11555,2006,703
63793626,11555,2006,703
63793627,11555,2006,703
63793628,11555,2006,703
63793631,11555,2006,703
63793633,11555,2006,703
63793635,11555,2006,703
63793655,11555,2008,703
63793656,11555,2008,703
63793657,11555,2008,703
63793658,11555,2008,703
63793659,11555,2008,703
63793660,11555,2008,703
63793661,11555,2008,703
63793662,11555,2008,703
63793663,11555,2008,703
63793664,11555,2008,703
63793665,11555,2008,703
63793666,11555,2008,703
63793667,11555,2008,703
63793668,11555,2008,703
63793669,11555,2008,703
63793670,11555,2008,703
63793745,11555,2010,703
63793746,11555,2010,703
63793747,11555,2010,703
63793748,11555,2010,703
63793749,11555,2010,703
63793750,11555,2010,703
63793751,11555,2010,703
63793752,11555,2010,703
63793753,11555,2011,G96
63793754,11555,2011,G96
63793755,11555,2011,G96
63793756,11555,2011,G96
63793757,11555,2011,703
63793758,11555,2011,703
63793759,11555,2011,703
63793760,11555,2011,703
63793761,11555,2011,703
63793762,11555,2011,703
63793763,11555,2011,703
63793764,11555,2011,703
63793770,11555,2011,703
63793771,11555,2011,703
63793772,11555,2011,703
63793773,11555,2011,703
63793777,11555,2011,703
63793778,11555,2011,703
63793779,11555,2011,703
63793780,11555,2011,703
63793800,11555,2011,703
63793801,11555,2011,703
63793802,11555,2011,703
63793803,11555,2011,703
63793809,11555,2011,703
63793810,11555,2011,703
63793811,11555,2011,703
63793812,11555,2011,703
63793819,11555,2012,703
63793820,11555,2012,703
63793821,11555,2012,703
63793822,11555,2012,703
63793845,11555,2012,703
63793846,11555,2012,703
63793847,11555,2012,703
63793848,11555,2012,703
63793849,11555,2012,G96
63793850,11555,2012,G96
63793851,11555,2012,G96
63793852,11555,2012,G96
63793858,11555,2012,703
63793859,11555,2012,703
63793860,11555,2012,703
63793861,11555,2012,703
63793867,11555,2012,703
63793868,11555,2012,703
63793869,11555,2012,703
63793870,11555,2012,703
63793877,11555,2012,703
63793878,11555,2012,703
63793879,11555,2012,703
63793880,11555,2012,703
63797921,11556,2005,703
63797922,11556,2005,703
63797923,11556,2005,703
63797924,11556,2005,703
63797934,11556,2005,703
63797935,11556,2005,703
63797936,11556,2005,703
63797937,11556,2005,703
63797938,11556,2005,703
63797939,11556,2005,703
63797940,11556,2005,703
63797941,11556,2005,703
63797942,11556,2005,703
63797943,11556,2005,703
63797944,11556,2005,703
63797945,11556,2005,703
63797974,11556,2006,703
63797975,11556,2006,703
63797976,11556,2006,703
63797977,11556,2006,703
63798046,11556,2008,703
63798047,11556,2008,703
63798048,11556,2008,703
63798049,11556,2008,703
63798061,11556,2008,G96
63798062,11556,2008,G96
63798063,11556,2008,G96
63798064,11556,2008,G96
63798100,11556,2008,703
63798101,11556,2008,703
63798102,11556,2008,703
63798103,11556,2008,703
63798113,11556,2008,G96
63798114,11556,2008,G96
63798115,11556,2008,G96
63798116,11556,2008,G96
63798117,11556,2008,703
63798118,11556,2008,703
63798119,11556,2008,703
63798120,11556,2008,703
63798134,11556,2009,G96
63798135,11556,2009,G96
63798136,11556,2009,G96
63798137,11556,2009,G96
63798142,11556,2009,703
63798143,11556,2009,703
63798144,11556,2009,703
63798145,11556,2009,703
63798146,11556,2009,G96
63798147,11556,2009,G96
63798148,11556,2009,G96
63798149,11556,2009,G96
63798150,11556,2009,703
63798151,11556,2009,703
63798152,11556,2009,703
63798153,11556,2009,703
63798154,11556,2009,G96
63798155,11556,2009,G96
63798156,11556,2009,G96
63798157,11556,2009,G96
63798158,11556,2009,703
63798159,11556,2009,703
63798160,11556,2009,703
63798161,11556,2009,703
63798162,11556,2009,703
63798163,11556,2009,703
63798164,11556,2009,703
63798165,11556,2009,703
63798185,11556,2010,G96
63798186,11556,2010,G96
63798187,11556,2010,G96
63798189,11556,2010,G96
63798208,11556,2010,703
63798209,11556,2010,703
63798210,11556,2010,703
63798211,11556,2010,703
63798235,11556,2010,703
63798236,11556,2010,703
63798237,11556,2010,703
63798238,11556,2010,703
63798254,11556,2010,703
63798256,11556,2010,703
63798257,11556,2010,703
63798259,11556,2010,703
63798290,11556,2012,703
63798291,11556,2012,703
63798292,11556,2012,703
63798293,11556,2012,703
63798307,11556,2012,703
63798308,11556,2012,703
63798309,11556,2012,703
63798310,11556,2012,703
63798337,11556,2012,G96
63798338,11556,2012,G96
63798339,11556,2012,G96
63798340,11556,2012,G96
63798355,11556,2012,703
63798356,11556,2012,703
63798357,11556,2012,703
63798358,11556,2012,703
63798359,11556,2012,703
63798360,11556,2012,703
63798361,11556,2012,703
63798362,11556,2012,703
63798368,11556,2012,G96
63798369,11556,2012,G96
63798370,11556,2012,G96
63798371,11556,2012,G96
63798372,11556,2012,G96
63798380,11556,2012,703
63798381,11556,2012,703
63798382,11556,2012,703
63798383,11556,2012,703
63798384,11556,2012,703
63798385,11556,2012,703
63798386,11556,2012,703
63798387,11556,2012,703
63800505,11557,2005,703
63800506,11557,2005,703
63800507,11557,2005,703
63800508,11557,2005,703
63800517,11557,2005,703
63800518,11557,2005,703
63800519,11557,2005,703
63800520,11557,2005,703
63800524,11557,2005,703
63800525,11557,2005,703
63800526,11557,2005,703
63800527,11557,2005,703
63800528,11557,2005,G96
63800529,11557,2005,G96
63800530,11557,2005,G96
63800531,11557,2005,G96
63800555,11557,2005,703
63800556,11557,2005,703
63800557,11557,2005,703
63800558,11557,2005,703
63800562,11557,2005,703
63800563,11557,2005,703
63800564,11557,2005,703
63800565,11557,2005,703
63800566,11557,2005,G96
63800567,11557,2005,G96
63800568,11557,2005,G96
63800569,11557,2005,G96
63800593,11557,2006,G96
63800594,11557,2006,G96
63800595,11557,2006,G96
63800596,11557,2006,G96
63800600,11557,2006,703
63800601,11557,2006,703
63800602,11557,2006,703
63800603,11557,2006,703
63800604,11557,2006,703
63800605,11557,2006,703
63800606,11557,2006,703
63800607,11557,2006,703
63800642,11557,2006,G96
63800643,11557,2006,G96
63800644,11557,2006,G96
63800645,11557,2006,G96
63800655,11557,2006,703
63800656,11557,2006,703
63800657,11557,2006,703
63800658,11557,2006,703
63800668,11557,2006,703
63800669,11557,2006,703
63800670,11557,2006,703
63800671,11557,2006,703
63800677,11557,2007,703
63800678,11557,2007,703
63800679,11557,2007,703
63800680,11557,2007,703
63800695,11557,2007,703
63800696,11557,2007,703
63800698,11557,2007,703
63800699,11557,2007,703
63800705,11557,2007,703
63800706,11557,2007,703
63800707,11557,2007,703
63800708,11557,2007,G96
63800709,11557,2007,G96
63800710,11557,2007,G96
63800711,11557,2007,G96
63800712,11557,2007,703
63800713,11557,2007,703
63800714,11557,2007,703
63800715,11557,2007,703
63800755,11557,2009,703
63800756,11557,2009,703
63800757,11557,2009,703
63800758,11557,2009,703
63800759,11557,2009,703
63800760,11557,2009,703
63800761,11557,2009,703
63800762,11557,2009,703
63800768,11557,2009,G96
63800769,11557,2009,G96
63800770,11557,2009,G96
63800771,11557,2009,G96
63800772,11557,2009,703
63800773,11557,2009,703
63800774,11557,2009,703
63800775,11557,2009,703
63800776,11557,2009,703
63800777,11557,2009,703
63800778,11557,2009,703
63800779,11557,2009,703
63800795,11557,2009,703
63800796,11557,2009,703
63800797,11557,2009,703
63800798,11557,2009,703
63800802,11557,2009,G96
63800803,11557,2009,G96
