,packed_number,year,obs
188572702,72476,2012,G96
188572703,72476,2012,G96
188572704,72476,2012,703
188572705,72476,2012,703
188572706,72476,2012,703
188572707,72476,2012,703
188572717,72476,2012,703
188572718,72476,2012,703
188572719,72476,2012,703
188572720,72476,2012,703
188572725,72476,2012,G96
188572726,72476,2012,G96
188572727,72476,2012,G96
188572728,72476,2012,G96
188574172,72477,2005,703
188574173,72477,2005,703
188574174,72477,2005,703
188574175,72477,2005,703
188574188,72477,2005,703
188574190,72477,2005,703
188574192,72477,2005,703
188574193,72477,2005,703
188574210,72477,2005,G96
188574211,72477,2005,G96
188574212,72477,2005,G96
188574213,72477,2005,G96
188574218,72477,2005,703
188574219,72477,2005,703
188574220,72477,2005,703
188574221,72477,2005,703
188574222,72477,2006,703
188574223,72477,2006,703
188574224,72477,2006,703
188574225,72477,2006,703
188574239,72477,2006,703
188574240,72477,2006,703
188574242,72477,2006,703
188574243,72477,2006,703
188574258,72477,2006,703
188574259,72477,2006,703
188574260,72477,2006,703
188574261,72477,2006,703
188574276,72477,2007,703
188574277,72477,2007,703
188574278,72477,2007,703
188574279,72477,2007,703
188574285,72477,2007,703
188574286,72477,2007,703
188574287,72477,2007,703
188574288,72477,2007,703
188574289,72477,2007,703
188574290,72477,2007,703
188574291,72477,2007,703
188574292,72477,2007,703
188574293,72477,2007,703
188574294,72477,2007,703
188574295,72477,2007,703
188574296,72477,2007,703
188574297,72477,2007,703
188574298,72477,2007,703
188574299,72477,2007,703
188574300,72477,2007,703
188574301,72477,2007,703
188574302,72477,2007,703
188574303,72477,2007,703
188574304,72477,2007,703
188574308,72477,2008,703
188574309,72477,2008,703
188574310,72477,2008,703
188574311,72477,2008,703
188574315,72477,2008,703
188574317,72477,2008,703
188574318,72477,2008,703
188574319,72477,2008,703
188574331,72477,2009,G96
188574332,72477,2009,G96
188574333,72477,2009,G96
188574334,72477,2009,G96
188574335,72477,2009,G96
188574336,72477,2009,G96
188574337,72477,2009,G96
188574338,72477,2009,G96
188574342,72477,2009,G96
188574343,72477,2009,G96
188574344,72477,2009,G96
188574345,72477,2009,G96
188574346,72477,2009,G96
188574347,72477,2009,G96
188574348,72477,2009,G96
188574349,72477,2009,G96
188574373,72477,2010,703
188574374,72477,2010,703
188574375,72477,2010,703
188574376,72477,2010,703
188574382,72477,2010,703
188574383,72477,2010,703
188574384,72477,2010,703
188574385,72477,2010,703
188574394,72477,2010,703
188574395,72477,2010,703
188574396,72477,2010,703
188574397,72477,2010,703
188574398,72477,2010,703
188574399,72477,2010,703
188574400,72477,2010,703
188574401,72477,2010,703
188574439,72477,2011,703
188574440,72477,2011,703
188574441,72477,2011,703
188574442,72477,2011,703
188574460,72477,2011,703
188574461,72477,2011,703
188574462,72477,2011,703
188574463,72477,2011,703
188574470,72477,2011,703
188574471,72477,2011,703
188574472,72477,2011,703
188574492,72477,2011,703
188574493,72477,2011,703
188574494,72477,2011,703
188574495,72477,2011,703
188575763,72478,2005,703
188575764,72478,2005,703
188575765,72478,2005,703
188575766,72478,2005,703
188575767,72478,2006,703
188575768,72478,2006,703
188575769,72478,2006,703
188575770,72478,2006,703
188575771,72478,2006,703
188575772,72478,2006,703
188575773,72478,2006,703
188575774,72478,2006,703
188575775,72478,2006,703
188575776,72478,2006,703
188575777,72478,2006,703
188575778,72478,2006,703
188575782,72478,2006,703
188575783,72478,2006,703
188575785,72478,2006,703
188575804,72478,2006,703
188575805,72478,2006,703
188575806,72478,2006,703
188575807,72478,2006,703
188575813,72478,2006,703
188575814,72478,2006,703
188575815,72478,2006,703
188575816,72478,2006,703
188575817,72478,2006,703
188575818,72478,2006,703
188575819,72478,2006,703
188575820,72478,2006,703
188575824,72478,2006,703
188575825,72478,2006,703
188575826,72478,2006,703
188575842,72478,2007,703
188575843,72478,2007,703
188575844,72478,2007,703
188575845,72478,2007,703
188575846,72478,2007,703
188575847,72478,2007,703
188575848,72478,2007,703
188575849,72478,2007,703
188575850,72478,2007,703
188575851,72478,2007,703
188575852,72478,2007,703
188575853,72478,2007,703
188575883,72478,2007,703
188575884,72478,2007,703
188575885,72478,2007,703
188575895,72478,2007,G96
188575896,72478,2007,G96
188575897,72478,2007,G96
188575898,72478,2007,G96
188575923,72478,2007,G96
188575924,72478,2007,G96
188575925,72478,2007,G96
188575926,72478,2007,G96
188575927,72478,2007,703
188575928,72478,2007,703
188575929,72478,2007,703
188575930,72478,2007,703
188575939,72478,2008,703
188575940,72478,2008,703
188575941,72478,2008,703
188575942,72478,2008,703
188575943,72478,2008,703
188575944,72478,2008,703
188575945,72478,2008,703
188575946,72478,2008,703
188575947,72478,2008,703
188575948,72478,2008,703
188575949,72478,2008,703
188575950,72478,2008,703
188575973,72478,2010,703
188575974,72478,2010,703
188575975,72478,2010,703
188575976,72478,2010,703
188575993,72478,2010,703
188575994,72478,2010,703
188575995,72478,2010,703
188575996,72478,2010,703
188575997,72478,2010,703
188575998,72478,2010,703
188575999,72478,2010,703
188576000,72478,2010,703
188576005,72478,2010,G96
188576006,72478,2010,G96
188576007,72478,2010,G96
188576008,72478,2010,G96
188576035,72478,2010,G96
188576036,72478,2010,G96
188576037,72478,2010,G96
188576038,72478,2010,G96
188576047,72478,2011,G96
188576048,72478,2011,G96
188576049,72478,2011,G96
188576050,72478,2011,G96
188576084,72478,2011,G96
188576087,72478,2011,G96
188576088,72478,2011,G96
188576113,72478,2012,703
188576114,72478,2012,703
188576115,72478,2012,703
188576116,72478,2012,703
188576120,72478,2012,703
188576121,72478,2012,703
188576122,72478,2012,703
188576123,72478,2012,703
188576127,72478,2012,703
188576128,72478,2012,703
188576129,72478,2012,703
188576130,72478,2012,703
188577298,72479,2005,703
188577299,72479,2005,703
188577300,72479,2005,703
188577301,72479,2005,703
188577302,72479,2005,703
188577303,72479,2005,703
188577304,72479,2005,703
188577305,72479,2005,703
188577306,72479,2005,G96
188577307,72479,2005,G96
188577308,72479,2005,G96
188577309,72479,2005,G96
188577318,72479,2006,703
188577319,72479,2006,703
188577320,72479,2006,703
188577321,72479,2006,703
188577325,72479,2006,703
188577326,72479,2006,703
188577327,72479,2006,703
188577328,72479,2006,703
188577333,72479,2006,703
188577334,72479,2006,703
188577335,72479,2006,703
188577336,72479,2006,703
188577346,72479,2006,703
188577347,72479,2006,703
188577348,72479,2006,703
188577349,72479,2006,703
188577362,72479,2007,703
188577363,72479,2007,703
188577364,72479,2007,703
188577365,72479,2007,703
188577370,72479,2007,703
188577371,72479,2007,703
188577372,72479,2007,703
188577373,72479,2007,703
188577374,72479,2007,703
188577375,72479,2007,703
188577376,72479,2007,703
188577377,72479,2007,703
188577386,72479,2007,703
188577387,72479,2007,703
188577388,72479,2007,703
188577389,72479,2007,703
188577417,72479,2010,703
188577418,72479,2010,703
188577419,72479,2010,703
188577425,72479,2010,703
188577426,72479,2010,703
188577427,72479,2010,703
188577428,72479,2010,703
188577429,72479,2010,703
188577430,72479,2010,703
188577431,72479,2010,703
188577432,72479,2010,703
188577440,72479,2010,703
188577441,72479,2010,703
188577442,72479,2010,703
188577443,72479,2010,703
188577451,72479,2010,703
188577452,72479,2010,703
188577453,72479,2010,703
188577454,72479,2010,703
188577510,72479,2011,G96
188577511,72479,2011,G96
188577512,72479,2011,G96
188577513,72479,2011,G96
188577518,72479,2012,G96
188577519,72479,2012,G96
188577520,72479,2012,G96
188577521,72479,2012,G96
188577530,72479,2012,703
188577531,72479,2012,703
188577532,72479,2012,703
188577533,72479,2012,703
188577534,72479,2012,703
188577535,72479,2012,703
188577536,72479,2012,703
188577537,72479,2012,703
188577540,72479,2012,703
188577541,72479,2012,703
188577542,72479,2012,703
188577543,72479,2012,703
188578586,72480,2006,703
188578587,72480,2006,703
188578588,72480,2006,703
188578589,72480,2006,703
188578590,72480,2006,703
188578591,72480,2006,703
188578592,72480,2006,703
188578593,72480,2006,703
188578597,72480,2006,703
188578598,72480,2006,703
188578599,72480,2006,703
188578600,72480,2006,703
188578627,72480,2006,703
188578628,72480,2006,703
188578629,72480,2006,703
188578630,72480,2006,703
188578636,72480,2006,703
188578637,72480,2006,703
188578638,72480,2006,703
188578639,72480,2006,703
188578658,72480,2006,703
188578659,72480,2006,703
188578660,72480,2006,703
188578661,72480,2006,703
188578662,72480,2006,703
188578663,72480,2006,703
188578664,72480,2006,703
188578665,72480,2008,703
188578666,72480,2008,703
188578667,72480,2008,703
188578668,72480,2008,703
188578669,72480,2008,G96
188578670,72480,2008,G96
188578671,72480,2008,G96
188578672,72480,2008,G96
188578678,72480,2008,703
188578679,72480,2008,703
188578680,72480,2008,703
188578681,72480,2008,703
188578700,72480,2008,703
188578701,72480,2008,703
188578702,72480,2008,703
188578703,72480,2008,703
188578709,72480,2008,G96
188578710,72480,2008,G96
188578711,72480,2008,G96
188578712,72480,2008,G96
188578713,72480,2008,703
188578714,72480,2008,703
188578715,72480,2008,703
188578716,72480,2008,703
188578725,72480,2010,G96
188578726,72480,2010,G96
188578727,72480,2010,G96
188578728,72480,2010,G96
188578744,72480,2010,703
188578745,72480,2010,703
188578746,72480,2010,703
188578747,72480,2010,703
188578748,72480,2010,G96
188578749,72480,2010,G96
188578750,72480,2010,G96
188578751,72480,2010,G96
188578762,72480,2010,703
188578763,72480,2010,703
188578764,72480,2010,703
188578765,72480,2010,703
188578771,72480,2010,G96
188578772,72480,2010,G96
188578773,72480,2010,G96
188578774,72480,2010,G96
188578779,72480,2011,703
188578780,72480,2011,703
188578781,72480,2011,703
188578782,72480,2011,703
188578788,72480,2011,703
188578789,72480,2011,703
188578790,72480,2011,703
188578791,72480,2011,703
188578792,72480,2011,G96
188578793,72480,2011,G96
188578794,72480,2011,G96
188578795,72480,2011,G96
188578796,72480,2011,G96
188578797,72480,2011,G96
188578798,72480,2011,G96
188578799,72480,2011,G96
188578800,72480,2011,G96
188578801,72480,2011,G96
188578802,72480,2011,G96
188578803,72480,2011,G96
188578804,72480,2011,G96
188578805,72480,2011,G96
188578806,72480,2011,G96
188578807,72480,2011,G96
188578815,72480,2012,703
188578816,72480,2012,703
188578817,72480,2012,703
188578827,72480,2012,703
188578828,72480,2012,703
188578829,72480,2012,703
188578830,72480,2012,703
188578831,72480,2012,703
188578832,72480,2012,703
188578833,72480,2012,703
188578834,72480,2012,703
188580142,72481,2005,703
188580143,72481,2005,703
188580144,72481,2005,703
188580145,72481,2005,703
188580158,72481,2005,703
188580160,72481,2005,703
188580161,72481,2005,703
188580163,72481,2005,703
188580166,72481,2005,G96
188580167,72481,2005,G96
188580168,72481,2005,G96
188580169,72481,2005,G96
188580176,72481,2006,703
188580177,72481,2006,703
188580178,72481,2006,703
188580179,72481,2006,703
188580180,72481,2006,G96
188580181,72481,2006,G96
188580182,72481,2006,G96
188580183,72481,2006,G96
188580204,72481,2007,703
188580205,72481,2007,703
188580206,72481,2007,703
188580207,72481,2007,703
188580213,72481,2007,G96
188580214,72481,2007,G96
188580215,72481,2007,G96
188580216,72481,2007,G96
188580239,72481,2007,703
188580240,72481,2007,703
188580241,72481,2007,703
188580242,72481,2007,703
188580252,72481,2007,G96
188580253,72481,2007,G96
188580254,72481,2007,G96
188580255,72481,2007,G96
188580272,72481,2008,G96
188580273,72481,2008,G96
188580274,72481,2008,G96
188580275,72481,2008,G96
188580279,72481,2008,703
188580280,72481,2008,703
188580281,72481,2008,703
188580282,72481,2008,703
188580290,72481,2009,703
188580291,72481,2009,703
188580292,72481,2009,703
188580293,72481,2009,703
188580308,72481,2009,703
188580309,72481,2009,703
188580310,72481,2009,703
188580311,72481,2009,703
188580316,72481,2009,G96
188580317,72481,2009,G96
188580318,72481,2009,G96
188580319,72481,2009,G96
188580320,72481,2009,G96
188580321,72481,2009,G96
188580322,72481,2009,G96
188580323,72481,2009,G96
188580327,72481,2010,G96
188580328,72481,2010,G96
188580329,72481,2010,G96
188580330,72481,2010,G96
188580335,72481,2010,703
188580336,72481,2010,703
188580337,72481,2010,703
188580338,72481,2010,703
188580342,72481,2010,703
188580343,72481,2010,703
188580344,72481,2010,703
188580345,72481,2010,703
188580346,72481,2010,G96
188580347,72481,2010,G96
188580348,72481,2010,G96
188580351,72481,2010,G96
188580352,72481,2010,G96
188580353,72481,2010,G96
188580354,72481,2010,G96
188580376,72481,2011,G96
188580377,72481,2011,G96
188580378,72481,2011,G96
188580379,72481,2011,G96
188580387,72481,2011,703
188580388,72481,2011,703
188580389,72481,2011,703
188580390,72481,2011,703
188580400,72481,2012,703
188580401,72481,2012,703
188580402,72481,2012,703
188580403,72481,2012,703
188581082,72482,2005,703
188581083,72482,2005,703
188581084,72482,2005,703
188581085,72482,2005,703
188581099,72482,2006,703
188581100,72482,2006,703
188581102,72482,2006,703
188581103,72482,2006,703
188581131,72482,2006,703
188581132,72482,2006,703
188581133,72482,2006,703
188581134,72482,2006,703
188581155,72482,2006,703
188581156,72482,2006,703
188581157,72482,2006,703
188581158,72482,2006,703
188581162,72482,2006,703
188581163,72482,2006,703
188581164,72482,2006,703
188581165,72482,2006,703
188581197,72482,2006,703
188581198,72482,2006,703
188581199,72482,2006,703
188581200,72482,2006,703
188581232,72482,2006,703
188581233,72482,2006,703
188581234,72482,2006,703
188581235,72482,2006,703
188581236,72482,2007,703
188581237,72482,2007,703
188581238,72482,2007,703
188581239,72482,2007,703
188581240,72482,2007,703
188581241,72482,2007,703
188581242,72482,2007,703
188581243,72482,2007,703
188581244,72482,2007,G96
188581245,72482,2007,G96
188581246,72482,2007,G96
188581247,72482,2007,G96
188581248,72482,2007,G96
188581249,72482,2007,G96
188581250,72482,2007,G96
188581251,72482,2007,G96
188581279,72482,2008,703
188581280,72482,2008,703
188581281,72482,2008,703
188581282,72482,2008,703
188581290,72482,2010,703
188581291,72482,2010,703
188581292,72482,2010,703
188581293,72482,2010,703
188581294,72482,2010,703
188581295,72482,2010,703
188581296,72482,2010,703
188581297,72482,2010,703
188581304,72482,2010,703
188581305,72482,2010,703
188581306,72482,2010,703
188581307,72482,2010,703
188581308,72482,2011,703
188581309,72482,2011,703
188581310,72482,2011,703
188581311,72482,2011,703
188581320,72482,2011,703
188581321,72482,2011,703
188581322,72482,2011,703
188581323,72482,2011,703
188581332,72482,2011,G96
188581333,72482,2011,G96
188581334,72482,2011,G96
188581335,72482,2011,G96
188581336,72482,2011,G96
188581337,72482,2011,G96
188581338,72482,2011,G96
188581339,72482,2011,G96
188581340,72482,2011,703
188581341,72482,2011,703
188581342,72482,2011,703
188581343,72482,2011,703
188581347,72482,2011,G96
188581348,72482,2011,G96
188581349,72482,2011,G96
188581350,72482,2011,G96
188581356,72482,2011,G96
188581357,72482,2011,G96
188581358,72482,2011,G96
188581359,72482,2011,G96
188581365,72482,2011,703
188581366,72482,2011,703
188581367,72482,2011,703
188581368,72482,2011,703
188581369,72482,2011,G96
188581370,72482,2011,G96
188581371,72482,2011,G96
188581372,72482,2011,G96
188581377,72482,2011,G96
188581378,72482,2011,G96
188581379,72482,2011,G96
188581380,72482,2011,G96
188581381,72482,2011,G96
188581382,72482,2011,G96
188581383,72482,2011,G96
188581384,72482,2011,G96
188581393,72482,2012,703
188581394,72482,2012,703
188581395,72482,2012,703
188581396,72482,2012,703
188581397,72482,2012,703
188581398,72482,2012,703
188581399,72482,2012,703
188581400,72482,2012,703
188582455,72483,2005,703
188582456,72483,2005,703
188582457,72483,2005,703
188582458,72483,2005,703
188582472,72483,2007,703
188582473,72483,2007,703
188582474,72483,2007,703
188582475,72483,2007,703
188582480,72483,2007,G96
188582481,72483,2007,G96
188582482,72483,2007,G96
188582483,72483,2007,G96
188582484,72483,2008,G96
188582485,72483,2008,G96
188582486,72483,2008,G96
188582487,72483,2008,G96
188582488,72483,2008,703
188582489,72483,2008,703
188582490,72483,2008,703
188582491,72483,2008,703
188582492,72483,2008,703
188582499,72483,2010,703
188582500,72483,2010,703
188582501,72483,2010,703
188582502,72483,2010,703
188582532,72483,2012,703
188582533,72483,2012,703
188582534,72483,2012,703
188582535,72483,2012,703
188582547,72483,2012,703
188582548,72483,2012,703
188582549,72483,2012,703
188582550,72483,2012,703
188582554,72483,2012,G96
188582555,72483,2012,G96
188582556,72483,2012,G96
188582557,72483,2012,G96
188583187,72484,2005,703
188583188,72484,2005,703
188583189,72484,2005,703
188583190,72484,2005,703
188583198,72484,2005,703
188583199,72484,2005,703
188583200,72484,2005,703
188583201,72484,2005,703
188583207,72484,2005,G96
188583208,72484,2005,G96
188583209,72484,2005,G96
188583210,72484,2005,G96
188583223,72484,2005,703
188583224,72484,2005,703
188583225,72484,2005,703
188583226,72484,2005,703
188583248,72484,2005,703
188583250,72484,2005,703
188583252,72484,2005,703
188583253,72484,2005,703
188583273,72484,2007,G96
188583274,72484,2007,G96
188583275,72484,2007,G96
188583276,72484,2007,G96
188583280,72484,2008,G96
188583281,72484,2008,G96
188583282,72484,2008,G96
188583286,72484,2008,G96
188583287,72484,2008,G96
188583288,72484,2008,G96
188583289,72484,2008,G96
188583290,72484,2009,G96
188583291,72484,2009,G96
188583292,72484,2009,G96
188583293,72484,2009,G96
188583304,72484,2009,703
188583305,72484,2009,703
188583306,72484,2009,703
188583307,72484,2009,703
188583324,72484,2009,703
188583325,72484,2009,703
188583326,72484,2009,703
188583327,72484,2009,703
188583331,72484,2009,703
188583332,72484,2009,703
188583333,72484,2009,703
188583334,72484,2009,703
188583340,72484,2009,G96
188583341,72484,2009,G96
188583342,72484,2009,G96
188583343,72484,2009,G96
188583370,72484,2011,G96
188583371,72484,2011,G96
188583373,72484,2011,G96
188583374,72484,2011,G96
188583381,72484,2011,703
188583382,72484,2011,703
188583383,72484,2011,703
188583384,72484,2011,703
188583385,72484,2011,G96
188583386,72484,2011,G96
188583387,72484,2011,G96
188583388,72484,2011,G96
188583393,72484,2012,G96
188583394,72484,2012,G96
188583395,72484,2012,G96
188583396,72484,2012,G96
188583397,72484,2012,G96
188583398,72484,2012,G96
188583399,72484,2012,G96
188583400,72484,2012,G96
188583984,72485,2005,G96
188583985,72485,2005,G96
188583986,72485,2005,G96
188583987,72485,2005,G96
188583988,72485,2005,G96
188583989,72485,2005,G96
188583990,72485,2005,G96
188583991,72485,2005,G96
188583992,72485,2005,G96
188583993,72485,2005,G96
188583994,72485,2005,G96
188583995,72485,2005,G96
188583999,72485,2005,G96
188584000,72485,2005,G96
188584001,72485,2005,G96
188584002,72485,2005,G96
188584027,72485,2007,703
188584028,72485,2007,703
188584029,72485,2007,703
188584030,72485,2007,703
188584032,72485,2007,G96
188584034,72485,2007,G96
188584035,72485,2007,G96
188584037,72485,2007,G96
188584067,72485,2007,703
188584068,72485,2007,703
188584069,72485,2007,703
188584070,72485,2007,703
188584075,72485,2007,G96
188584076,72485,2007,G96
188584077,72485,2007,G96
188584078,72485,2007,G96
188584090,72485,2009,G96
188584091,72485,2009,G96
188584092,72485,2009,G96
188584093,72485,2009,G96
188584094,72485,2009,G96
188584095,72485,2009,G96
188584096,72485,2009,G96
188584097,72485,2009,G96
188584102,72485,2009,G96
188584103,72485,2009,G96
188584104,72485,2009,G96
188584105,72485,2009,G96
188584119,72485,2010,G96
188584120,72485,2010,G96
188584121,72485,2010,G96
188584122,72485,2010,G96
188584130,72485,2010,G96
188584131,72485,2010,G96
188584132,72485,2010,G96
188584133,72485,2010,G96
188584134,72485,2010,G96
188584135,72485,2010,G96
188584136,72485,2010,G96
188584137,72485,2010,G96
188584138,72485,2011,G96
188584139,72485,2011,G96
188584140,72485,2011,G96
188584141,72485,2011,G96
188584152,72485,2012,G96
188584153,72485,2012,G96
188584154,72485,2012,G96
188584155,72485,2012,G96
188584160,72485,2012,G96
188584161,72485,2012,G96
188584162,72485,2012,G96
188584163,72485,2012,G96
188584166,72485,2012,G96
188584167,72485,2012,G96
188584168,72485,2012,G96
188584169,72485,2012,G96
188584170,72485,2012,G96
188584171,72485,2012,G96
188584172,72485,2012,G96
188584173,72485,2012,G96
188584174,72485,2012,G96
188585308,72486,2005,703
188585309,72486,2005,703
188585310,72486,2005,703
188585311,72486,2005,703
188585318,72486,2005,G96
188585319,72486,2005,G96
188585320,72486,2005,G96
188585321,72486,2005,G96
188585323,72486,2005,703
188585325,72486,2005,703
188585327,72486,2005,703
188585328,72486,2005,703
188585348,72486,2008,G96
188585349,72486,2008,G96
188585350,72486,2008,G96
188585351,72486,2008,G96
188585352,72486,2009,G96
188585353,72486,2009,G96
188585354,72486,2009,G96
188585355,72486,2009,G96
188585359,72486,2009,703
188585360,72486,2009,703
188585361,72486,2009,703
188585362,72486,2009,703
188585369,72486,2009,G96
188585370,72486,2009,G96
188585371,72486,2009,G96
188585372,72486,2009,G96
188585386,72486,2009,G96
188585387,72486,2009,G96
188585388,72486,2009,G96
188585389,72486,2009,G96
188585468,72486,2011,G96
188585469,72486,2011,G96
188585470,72486,2011,G96
188585471,72486,2011,G96
188585472,72486,2011,G96
188585473,72486,2011,G96
188585474,72486,2011,G96
188585475,72486,2011,G96
188585478,72486,2012,703
188585479,72486,2012,703
188585480,72486,2012,703
188585481,72486,2012,703
188585503,72486,2012,G96
188585504,72486,2012,G96
188585505,72486,2012,G96
188585506,72486,2012,G96
188585507,72486,2012,G96
188585508,72486,2012,G96
188585509,72486,2012,G96
188585510,72486,2012,G96
188585511,72486,2012,703
188585512,72486,2012,703
188585513,72486,2012,703
188585514,72486,2012,703
188585526,72486,2012,G96
188585527,72486,2012,G96
188585528,72486,2012,G96
188585529,72486,2012,G96
188585530,72486,2012,G96
188585531,72486,2012,G96
188585532,72486,2012,G96
188585533,72486,2012,G96
188585534,72486,2012,G96
188585535,72486,2012,G96
188585536,72486,2012,G96
188585537,72486,2012,G96
188586319,72487,2006,703
188586320,72487,2006,703
188586321,72487,2006,703
188586322,72487,2006,703
188586336,72487,2007,G96
188586337,72487,2007,G96
188586338,72487,2007,G96
188586339,72487,2007,G96
188586340,72487,2007,G96
188586341,72487,2007,G96
188586342,72487,2007,G96
188586343,72487,2007,G96
188586344,72487,2008,703
188586345,72487,2008,703
188586346,72487,2008,703
188586347,72487,2008,703
188586356,72487,2008,G96
188586357,72487,2008,G96
188586358,72487,2008,G96
188586359,72487,2008,G96
188586360,72487,2008,703
188586361,72487,2008,703
188586362,72487,2008,703
188586363,72487,2008,703
188586367,72487,2010,G96
188586368,72487,2010,G96
188586369,72487,2010,G96
188586370,72487,2010,G96
188586371,72487,2010,703
188586372,72487,2010,703
188586373,72487,2010,703
188586374,72487,2010,G96
188586375,72487,2010,703
188586376,72487,2010,G96
188586377,72487,2010,G96
188586378,72487,2010,G96
188586402,72487,2010,703
188586403,72487,2010,703
188586404,72487,2010,703
188586405,72487,2010,703
188586410,72487,2010,G96
188586411,72487,2010,G96
188586412,72487,2010,G96
188586413,72487,2010,G96
188586430,72487,2012,703
188586431,72487,2012,703
188586432,72487,2012,703
188586433,72487,2012,703
188586434,72487,2012,703
188586435,72487,2012,703
188586436,72487,2012,703
188586437,72487,2012,703
188586438,72487,2012,G96
188586439,72487,2012,G96
188586440,72487,2012,G96
188586441,72487,2012,G96
188587118,72488,2005,703
188587119,72488,2005,703
188587120,72488,2005,703
188587121,72488,2005,703
188587125,72488,2005,703
188587126,72488,2005,703
188587127,72488,2005,703
188587128,72488,2005,703
188587129,72488,2005,G96
188587130,72488,2005,G96
188587131,72488,2005,G96
188587132,72488,2005,G96
188587133,72488,2005,703
188587134,72488,2005,703
188587135,72488,2005,703
188587136,72488,2005,703
188587141,72488,2007,G96
188587142,72488,2007,G96
188587143,72488,2007,G96
188587144,72488,2007,G96
188587145,72488,2007,703
188587146,72488,2007,703
188587147,72488,2007,703
188587148,72488,2007,703
188587149,72488,2007,G96
188587150,72488,2007,G96
188587151,72488,2007,G96
188587152,72488,2007,G96
188587157,72488,2007,G96
188587158,72488,2007,G96
188587159,72488,2007,G96
188587160,72488,2007,G96
188587217,72488,2007,G96
188587218,72488,2007,G96
188587219,72488,2007,G96
188587220,72488,2007,G96
188587221,72488,2007,G96
188587222,72488,2007,G96
188587223,72488,2007,G96
188587224,72488,2007,G96
188587225,72488,2007,G96
188587226,72488,2007,G96
188587227,72488,2007,G96
188587228,72488,2007,G96
188587238,72488,2007,703
188587239,72488,2007,703
188587240,72488,2007,703
188587241,72488,2007,703
188587242,72488,2007,G96
188587243,72488,2007,G96
188587244,72488,2007,G96
188587245,72488,2007,G96
188587254,72488,2008,G96
188587255,72488,2008,G96
188587256,72488,2008,G96
188587257,72488,2008,G96
188587262,72488,2008,703
188587263,72488,2008,703
188587264,72488,2008,703
188587265,72488,2008,703
188587267,72488,2008,G96
188587269,72488,2008,G96
188587270,72488,2008,G96
188587272,72488,2008,G96
188587273,72488,2008,G96
188587274,72488,2008,G96
188587275,72488,2008,G96
188587276,72488,2008,G96
188587277,72488,2008,G96
188587278,72488,2008,G96
188587279,72488,2008,G96
188587280,72488,2008,G96
188587281,72488,2009,G96
188587282,72488,2009,G96
188587283,72488,2009,G96
188587284,72488,2009,G96
188587285,72488,2009,G96
188587286,72488,2009,G96
188587287,72488,2009,G96
188587288,72488,2009,G96
188587296,72488,2009,703
188587297,72488,2009,703
188587298,72488,2009,703
188587299,72488,2009,703
188587300,72488,2009,G96
188587301,72488,2009,G96
188587302,72488,2009,G96
188587303,72488,2009,G96
188587304,72488,2010,G96
188587305,72488,2010,G96
188587306,72488,2010,G96
188587307,72488,2010,G96
188587308,72488,2010,G96
188587309,72488,2010,G96
188587310,72488,2010,G96
188587311,72488,2010,G96
188587327,72488,2012,703
188587328,72488,2012,703
188587329,72488,2012,703
188587330,72488,2012,703
188587331,72488,2012,703
188588656,72489,2005,703
188588657,72489,2005,703
188588658,72489,2005,703
188588659,72489,2005,703
188588705,72489,2007,703
188588706,72489,2007,703
188588707,72489,2007,703
188588708,72489,2007,703
188588734,72489,2007,G96
188588735,72489,2007,G96
188588736,72489,2007,G96
188588737,72489,2007,G96
188588738,72489,2008,G96
188588739,72489,2008,G96
188588740,72489,2008,G96
188588741,72489,2008,G96
188588753,72489,2009,G96
188588754,72489,2009,G96
188588755,72489,2009,G96
188588756,72489,2009,G96
188588759,72489,2010,G96
188588760,72489,2010,G96
188588761,72489,2010,G96
188588762,72489,2010,G96
188588790,72489,2010,G96
188588791,72489,2010,G96
188588792,72489,2010,G96
188588793,72489,2010,G96
188588810,72489,2011,703
188588811,72489,2011,703
188588812,72489,2011,703
188588813,72489,2011,703
188588817,72489,2012,G96
188588818,72489,2012,G96
188588819,72489,2012,G96
188588831,72489,2012,G96
188588832,72489,2012,G96
188588833,72489,2012,G96
188588834,72489,2012,G96
188588835,72489,2012,703
188588836,72489,2012,703
188588837,72489,2012,703
188588838,72489,2012,703
188589687,72490,2005,G96
188589688,72490,2005,G96
188589689,72490,2005,G96
188589690,72490,2005,G96
188589703,72490,2006,703
188589704,72490,2006,703
188589706,72490,2006,703
188589707,72490,2006,703
188589722,72490,2006,703
188589723,72490,2006,703
188589724,72490,2006,703
188589725,72490,2006,703
188589752,72490,2006,G96
188589753,72490,2006,G96
188589754,72490,2006,G96
188589762,72490,2008,703
188589763,72490,2008,703
188589764,72490,2008,703
188589765,72490,2008,703
188589783,72490,2008,703
188589784,72490,2008,703
188589785,72490,2008,703
188589786,72490,2008,703
188589804,72490,2008,G96
188589805,72490,2008,G96
188589806,72490,2008,G96
188589807,72490,2008,G96
188589852,72490,2012,703
188589853,72490,2012,703
188589854,72490,2012,703
188589855,72490,2012,703
188590907,72491,2005,703
188590908,72491,2005,703
188590909,72491,2005,703
188590910,72491,2005,703
188590958,72491,2007,703
188590959,72491,2007,703
188590960,72491,2007,703
188590961,72491,2007,703
188590966,72491,2007,703
188590967,72491,2007,703
188590968,72491,2007,703
188590969,72491,2007,703
188590986,72491,2007,703
188590987,72491,2007,703
188590988,72491,2007,703
188590989,72491,2007,703
