,packed_desig,year,obs
255862128,D3517,C2006,q7055G96
255862131,D3517,C2006,q8244G96
255862132,D3517,C2006,q8244G96
255862133,D3517,C2006,q8244G96
255862134,D3517,C2006,q9159G96
255862135,D3517,C2006,q9159G96
255862136,D3517,C2006,q9159G96
255862137,D3517,C2006,q9159G96
255862146,D3517,C2007,v0026703
255862147,D3517,C2007,v0026703
255862148,D3517,C2007,v0026703
255862149,D3517,C2007,v0026703
255862150,D3517,C2007,v0567703
255862151,D3517,C2007,v0567703
255862152,D3517,C2007,v0567703
255862153,D3517,C2007,v0567703
255862154,D3517,C2007,v1007703
255862155,D3517,C2007,v1007703
255862156,D3517,C2007,v1007703
255862157,D3517,C2007,v1007703
255862158,D3517,C2007,v1007703
255862159,D3517,C2007,v1007703
255862160,D3517,C2007,v1007703
255862161,D3517,C2007,v1007703
255862173,D3517,C2008,z6408703
255862174,D3517,C2008,z6408703
255862175,D3517,C2008,z6408703
255862176,D3517,C2008,z6408703
255862177,D3517,C2008,z7573G96
255862178,D3517,C2008,z7573G96
255862179,D3517,C2008,z7573G96
255862180,D3517,C2008,z7573G96
255862198,D3517,C2008,~019IG96
255862199,D3517,C2008,~019IG96
255862200,D3517,C2008,~019IG96
255862201,D3517,C2008,~019IG96
255862202,D3517,C2008,~01bi703
255862203,D3517,C2008,~01bi703
255862204,D3517,C2008,~01bi703
255862205,D3517,C2008,~01bi703
255862206,D3517,C2008,~02EjG96
255862207,D3517,C2008,~02EjG96
255862208,D3517,C2008,~02EjG96
255862209,D3517,C2008,~02EjG96
255862210,D3517,C2009,~0C3W703
255862211,D3517,C2009,~0C3W703
255862212,D3517,C2009,~0C3W703
255862213,D3517,C2009,~0C3W703
255862214,D3517,C2009,~0C3W703
255862241,D3517,C2011,~0SPa703
255862242,D3517,C2011,~0SPa703
255862243,D3517,C2011,~0SPa703
255862244,D3517,C2011,~0SPa703
255862253,D3517,C2011,~0SsEG96
255862254,D3517,C2011,~0SsEG96
255862255,D3517,C2011,~0SsEG96
255862260,D3517,C2011,~0T55703
255862261,D3517,C2011,~0T55703
255862262,D3517,C2011,~0T55703
255862263,D3517,C2011,~0T55703
255862272,D3517,C2011,~0TPbG96
255862273,D3517,C2011,~0TPbG96
255862274,D3517,C2011,~0TPbG96
255862275,D3517,C2011,~0TPbG96
255862276,D3517,C2011,~0TmK703
255862277,D3517,C2011,~0TmK703
255862278,D3517,C2011,~0TmK703
255862279,D3517,C2011,~0TmK703
255862280,D3517,C2012,~0cc6G96
255862281,D3517,C2012,~0cc6G96
255862282,D3517,C2012,~0cc6G96
255862283,D3517,C2012,~0cc6G96
255862287,D3517,C2012,~0g0i703
255862288,D3517,C2012,~0g0i703
255862289,D3517,C2012,~0g0i703
255862290,D3517,C2012,~0g0i703
255862294,D3517,C2012,~0gHW703
255862295,D3517,C2012,~0gHW703
255862296,D3517,C2012,~0gHW703
255862302,D3517,C2012,~0gVfG96
255862303,D3517,C2012,~0gVfG96
255862304,D3517,C2012,~0gVfG96
255862305,D3517,C2012,~0gVfG96
255862306,D3517,C2012,~0gpL703
255862307,D3517,C2012,~0gpL703
255862308,D3517,C2012,~0gpL703
255862309,D3517,C2012,~0gpL703
255862310,D3517,C2012,~0h6NG96
255862311,D3517,C2012,~0h6NG96
255862312,D3517,C2012,~0h6NG96
255862313,D3517,C2012,~0h6NG96
255862999,D3518,C2006,q3796G96
255863000,D3518,C2006,q3796G96
255863001,D3518,C2006,q3796G96
255863002,D3518,C2006,q3796G96
255863006,D3518,C2006,q7055G96
255863007,D3518,C2006,q7055G96
255863008,D3518,C2006,q7055G96
255863009,D3518,C2006,q7055G96
255863014,D3518,C2006,q8244G96
255863015,D3518,C2006,q8813703
255863016,D3518,C2006,q8244G96
255863017,D3518,C2006,q8813703
255863018,D3518,C2006,q8244G96
255863019,D3518,C2006,q8244G96
255863020,D3518,C2006,q8813703
255863021,D3518,C2006,q8813703
255863022,D3518,C2006,q9159G96
255863023,D3518,C2006,q9159G96
255863024,D3518,C2006,q9159G96
255863025,D3518,C2006,q9159G96
255863030,D3518,C2006,r0819G96
255863031,D3518,C2006,r0819G96
255863032,D3518,C2006,r0819G96
255863033,D3518,C2006,r0819G96
255863046,D3518,C2008,z7573G96
255863047,D3518,C2008,z7573G96
255863048,D3518,C2008,z7573G96
255863049,D3518,C2008,z7573G96
255863055,D3518,C2008,~0028703
255863056,D3518,C2008,~0028703
255863057,D3518,C2008,~0028703
255863058,D3518,C2008,~0028703
255863059,D3518,C2008,~0028G96
255863060,D3518,C2008,~0028G96
255863061,D3518,C2008,~0028G96
255863062,D3518,C2008,~0028G96
255863063,D3518,C2008,~00ImG96
255863064,D3518,C2008,~00ImG96
255863065,D3518,C2008,~00ImG96
255863066,D3518,C2008,~00ImG96
255863067,D3518,C2008,~00ImG96
255863068,D3518,C2008,~00ImG96
255863069,D3518,C2008,~00ImG96
255863070,D3518,C2008,~00ImG96
255863076,D3518,C2008,~00k2703
255863077,D3518,C2008,~00k2703
255863078,D3518,C2008,~00k2703
255863079,D3518,C2008,~00k2703
255863085,D3518,C2008,~019IG96
255863086,D3518,C2008,~019IG96
255863087,D3518,C2008,~019IG96
255863089,D3518,C2008,~01biG96
255863090,D3518,C2008,~01biG96
255863091,D3518,C2008,~01biG96
255863092,D3518,C2008,~01biG96
255863094,D3518,C2008,~01biG96
255863095,D3518,C2008,~01biG96
255863096,D3518,C2008,~01biG96
255863097,D3518,C2008,~01biG96
255863098,D3518,C2008,~01bi703
255863100,D3518,C2008,~01bi703
255863101,D3518,C2008,~01bi703
255863107,D3518,C2009,~09n0G96
255863108,D3518,C2009,~09n0G96
255863109,D3518,C2009,~09n0G96
255863110,D3518,C2009,~09n0G96
255863111,D3518,C2009,~0C3W703
255863112,D3518,C2009,~0C3W703
255863113,D3518,C2009,~0C3W703
255863114,D3518,C2009,~0C3W703
255863115,D3518,C2009,~0C3W703
255863147,D3518,C2011,~0S8c703
255863148,D3518,C2011,~0S8c703
255863149,D3518,C2011,~0S8c703
255863150,D3518,C2011,~0S8c703
255863158,D3518,C2011,~0SsE703
255863159,D3518,C2011,~0SsE703
255863160,D3518,C2011,~0SsE703
255863161,D3518,C2011,~0SsE703
255863165,D3518,C2011,~0TmK703
255863166,D3518,C2011,~0TmK703
255863167,D3518,C2011,~0TmK703
255863168,D3518,C2011,~0TmK703
255863177,D3518,C2011,~0UMy703
255863178,D3518,C2011,~0UMy703
255863179,D3518,C2011,~0UMy703
255863180,D3518,C2011,~0UMy703
255864720,D3519,C2005,q7056703
255864721,D3519,C2005,q7056703
255864722,D3519,C2005,q7056703
255864723,D3519,C2005,q7056703
255864724,D3519,C2006,q5080G96
255864725,D3519,C2006,q5080G96
255864726,D3519,C2006,q5080G96
255864747,D3519,C2006,q9159703
255864748,D3519,C2006,q9159703
255864749,D3519,C2006,q9159703
255864750,D3519,C2006,q9159703
255864773,D3519,C2007,v4904703
255864774,D3519,C2007,v4904703
255864775,D3519,C2007,v4904703
255864776,D3519,C2007,v4904703
255864781,D3519,C2007,v5897703
255864782,D3519,C2007,v5897703
255864783,D3519,C2007,v5897703
255864784,D3519,C2007,v5897703
255864785,D3519,C2007,v5897G96
255864786,D3519,C2007,v5897G96
255864787,D3519,C2007,v5897G96
255864788,D3519,C2007,v5897G96
255864812,D3519,C2007,v8372703
255864813,D3519,C2007,v8372703
255864814,D3519,C2007,v8372703
255864815,D3519,C2007,v8372703
255864842,D3519,C2007,w2232703
255864843,D3519,C2007,w2232703
255864844,D3519,C2007,w2232703
255864845,D3519,C2007,w2232703
255864853,D3519,C2007,w6465G96
255864854,D3519,C2007,w6465G96
255864855,D3519,C2007,w6465G96
255864856,D3519,C2007,w6465G96
255864866,D3519,C2008,~02Ej703
255864867,D3519,C2008,~02Ej703
255864868,D3519,C2008,~02Ej703
255864869,D3519,C2008,~02Ej703
255864870,D3519,C2010,~0EaY703
255864871,D3519,C2010,~0EaY703
255864872,D3519,C2010,~0EaY703
255864873,D3519,C2010,~0EaY703
255864878,D3519,C2010,~0EzB703
255864879,D3519,C2010,~0EzB703
255864880,D3519,C2010,~0EzB703
255864881,D3519,C2010,~0EzB703
255864884,D3519,C2010,~0FLG703
255864885,D3519,C2010,~0FLG703
255864886,D3519,C2010,~0FLG703
255864887,D3519,C2010,~0FLG703
255864895,D3519,C2012,~0kYUG96
255864896,D3519,C2012,~0kYUG96
255864897,D3519,C2012,~0kYUG96
255864898,D3519,C2012,~0kYUG96
255865756,D3520,C2007,v0567703
255865757,D3520,C2007,v0567703
255865758,D3520,C2007,v0567703
255865787,D3520,C2008,~01bi703
255865788,D3520,C2008,~01bi703
255865789,D3520,C2008,~01bi703
255865790,D3520,C2008,~01bi703
255865807,D3520,C2010,~0D0F703
255865808,D3520,C2010,~0D0F703
255865809,D3520,C2010,~0D0F703
255865810,D3520,C2010,~0D0F703
255865819,D3520,C2010,~0EaY703
255865820,D3520,C2010,~0EaY703
255865821,D3520,C2010,~0EaY703
255865822,D3520,C2010,~0EaY703
255865843,D3520,C2012,~0iyC703
255865844,D3520,C2012,~0iyC703
255865845,D3520,C2012,~0iyC703
255865846,D3520,C2012,~0iyC703
255865847,D3520,C2012,~0iyC703
255865848,D3520,C2012,~0iyC703
255865849,D3520,C2012,~0iyC703
255865850,D3520,C2012,~0iyC703
255865851,D3520,C2012,~0iyC703
255865852,D3520,C2012,~0iyC703
255865853,D3520,C2012,~0iyC703
255865854,D3520,C2012,~0iyC703
255865855,D3520,C2012,~0iyC703
255865856,D3520,C2012,~0iyC703
255865857,D3520,C2012,~0iyC703
255865858,D3520,C2012,~0iyC703
255865859,D3520,C2012,~0jR2703
255865860,D3520,C2012,~0jR2703
255865861,D3520,C2012,~0jR2703
255865862,D3520,C2012,~0jR2703
255865870,D3520,C2012,~0k3z703
255865871,D3520,C2012,~0k3z703
255865872,D3520,C2012,~0k3z703
255865873,D3520,C2012,~0k3z703
255866612,D3521,C2005,m6381703
255866613,D3521,C2005,m6381703
255866614,D3521,C2005,m6381703
255866615,D3521,C2005,m6381703
255866624,D3521,C2005,m7183703
255866625,D3521,C2005,m7183703
255866626,D3521,C2005,m7183703
255866627,D3521,C2005,m7183703
255866645,D3521,C2005,m7958G96
255866646,D3521,C2005,m7958G96
255866647,D3521,C2005,m7958G96
255866648,D3521,C2005,m7958G96
255866649,D3521,C2005,m9074703
255866650,D3521,C2005,m9074703
255866651,D3521,C2005,m9074703
255866652,D3521,C2005,m9074703
255866662,D3521,C2006,r0819G96
255866663,D3521,C2006,r0819G96
255866664,D3521,C2006,r0819G96
255866665,D3521,C2006,r0819G96
255866666,D3521,C2006,r1384G96
255866667,D3521,C2006,r1384G96
255866668,D3521,C2006,r1384G96
255866669,D3521,C2006,r1384G96
255866670,D3521,C2006,r2832G96
255866671,D3521,C2006,r2832G96
255866672,D3521,C2006,r2832G96
255866673,D3521,C2006,r2832G96
255866689,D3521,C2006,s3821G96
255866690,D3521,C2006,s3821G96
255866691,D3521,C2006,s3821G96
255866692,D3521,C2006,s3821G96
255866693,D3521,C2006,s6461G96
255866694,D3521,C2006,s6461G96
255866695,D3521,C2006,s6461G96
255866696,D3521,C2006,s6461G96
255866703,D3521,C2009,~07Ey703
255866704,D3521,C2009,~07Ey703
255866705,D3521,C2009,~07Ey703
255866706,D3521,C2009,~07Ey703
255866710,D3521,C2009,~07WW703
255866711,D3521,C2009,~07WW703
255866712,D3521,C2009,~07WW703
255866713,D3521,C2009,~07WW703
255866717,D3521,C2010,~0Na5703
255866718,D3521,C2010,~0Na5703
255866719,D3521,C2010,~0Na5703
255866720,D3521,C2010,~0Na5703
255866725,D3521,C2010,~0Ofs703
255866726,D3521,C2010,~0OfsG96
255866727,D3521,C2010,~0Ofs703
255866728,D3521,C2010,~0OfsG96
255866729,D3521,C2010,~0OfsG96
255866730,D3521,C2010,~0Ofs703
255866731,D3521,C2010,~0OfsG96
255866732,D3521,C2010,~0Ofs703
255866738,D3521,C2010,~0Ofs703
255866739,D3521,C2010,~0Ofs703
255866740,D3521,C2010,~0Ofs703
255866741,D3521,C2010,~0Ofs703
255866742,D3521,C2010,~0PCm703
255866743,D3521,C2010,~0PCm703
255866744,D3521,C2010,~0PCm703
255866745,D3521,C2010,~0PCm703
255866750,D3521,C2012,~0cc6G96
255866751,D3521,C2012,~0cc6G96
255866752,D3521,C2012,~0cc6G96
255866753,D3521,C2012,~0cc6G96
255866765,D3521,C2012,~0enoG96
255866766,D3521,C2012,~0enoG96
255866767,D3521,C2012,~0enoG96
255866768,D3521,C2012,~0enoG96
255866769,D3521,C2012,~0f7RG96
255866770,D3521,C2012,~0f7RG96
255866771,D3521,C2012,~0f7RG96
255866772,D3521,C2012,~0f7RG96
255866773,D3521,C2012,~0f7R703
255866774,D3521,C2012,~0f7R703
255866775,D3521,C2012,~0f7R703
255866776,D3521,C2012,~0f7R703
255867476,D3522,C2005,m7958G96
255867477,D3522,C2005,m7958G96
255867478,D3522,C2005,m7958G96
255867479,D3522,C2005,m7958G96
255867492,D3522,C2006,r2832G96
255867493,D3522,C2006,r2832G96
255867494,D3522,C2006,r2832G96
255867495,D3522,C2006,r2832G96
255867515,D3522,C2010,~0FhqG96
255867516,D3522,C2010,~0FhqG96
255867517,D3522,C2010,~0FhqG96
255867518,D3522,C2010,~0FhqG96
255867519,D3522,C2010,~0FhqG96
255867520,D3522,C2010,~0FhqG96
255867521,D3522,C2010,~0FhqG96
255867522,D3522,C2010,~0FhqG96
255867523,D3522,C2010,~0G6J703
255867524,D3522,C2010,~0G6J703
255867525,D3522,C2010,~0G6J703
255867526,D3522,C2010,~0G6J703
255867527,D3522,C2010,~0GREG96
255867528,D3522,C2010,~0GREG96
255867529,D3522,C2010,~0GREG96
255867530,D3522,C2010,~0GREG96
255867547,D3522,C2012,~0l45G96
255867548,D3522,C2012,~0l45G96
255867549,D3522,C2012,~0l45G96
255867550,D3522,C2012,~0l45G96
255867558,D3522,C2012,~0lao703
255867559,D3522,C2012,~0lao703
255867560,D3522,C2012,~0lao703
255867561,D3522,C2012,~0lao703
255867562,D3522,C2012,~0laoG96
255867563,D3522,C2012,~0laoG96
255867564,D3522,C2012,~0laoG96
255867565,D3522,C2012,~0laoG96
255868007,D3523,C2006,q6063G96
255868008,D3523,C2006,q6063G96
255868009,D3523,C2006,q6063G96
255868010,D3523,C2006,q6064G96
255868014,D3523,C2006,q7056703
255868015,D3523,C2006,q7056703
255868016,D3523,C2006,q7056703
255868017,D3523,C2006,q7056703
255868018,D3523,C2006,q7056703
255868019,D3523,C2006,q7056703
255868020,D3523,C2006,q7056703
255868021,D3523,C2006,q7056703
255868025,D3523,C2009,~0ArR703
255868026,D3523,C2009,~0ArR703
255868027,D3523,C2009,~0ArR703
255868028,D3523,C2009,~0ArR703
255868033,D3523,C2009,~0ArR703
255868034,D3523,C2009,~0ArR703
255868035,D3523,C2009,~0ArR703
255868036,D3523,C2009,~0ArR703
255868040,D3523,C2009,~0BBN703
255868041,D3523,C2009,~0BBN703
255868042,D3523,C2009,~0BBN703
255868043,D3523,C2009,~0BBN703
255868050,D3523,C2009,~0BBNG96
255868051,D3523,C2009,~0BBNG96
255868052,D3523,C2009,~0BBNG96
255868053,D3523,C2009,~0BBNG96
255868065,D3523,C2009,~0CZjG96
255868066,D3523,C2009,~0CZjG96
255868067,D3523,C2009,~0CZjG96
255868068,D3523,C2009,~0CZjG96
255868084,D3523,C2011,~0RFG703
255868085,D3523,C2011,~0RFG703
255868086,D3523,C2011,~0RFG703
255868087,D3523,C2011,~0RFG703
255868091,D3523,C2011,~0S8cG96
255868092,D3523,C2011,~0S8cG96
255868093,D3523,C2011,~0S8cG96
255868094,D3523,C2011,~0S8cG96
255868095,D3523,C2011,~0S8cG96
255868096,D3523,C2011,~0S8cG96
255868097,D3523,C2011,~0S8cG96
255868098,D3523,C2011,~0S8cG96
255868099,D3523,C2011,~0SPa703
255868100,D3523,C2011,~0SPa703
255868101,D3523,C2011,~0SPa703
255868102,D3523,C2011,~0SPa703
255868103,D3523,C2011,~0SsEG96
255868104,D3523,C2011,~0SsEG96
255868105,D3523,C2011,~0SsEG96
255868106,D3523,C2011,~0SsEG96
255868112,D3523,C2011,~0T55703
255868113,D3523,C2011,~0T55703
255868114,D3523,C2011,~0T55703
255868115,D3523,C2011,~0T55703
255868119,D3523,C2011,~0TmK703
255868120,D3523,C2011,~0TmK703
255868121,D3523,C2011,~0TmK703
255868122,D3523,C2011,~0TmK703
255868126,D3523,C2011,~0WZ5G96
255868127,D3523,C2011,~0WZ5G96
255868128,D3523,C2011,~0WZ5G96
255868129,D3523,C2011,~0WZ5G96
255868146,D3523,C2012,~0g0iG96
255868147,D3523,C2012,~0g0iG96
255868148,D3523,C2012,~0g0iG96
255868149,D3523,C2012,~0g0iG96
255868150,D3523,C2012,~0h6NG96
255868151,D3523,C2012,~0h6NG96
255868152,D3523,C2012,~0h6NG96
255868153,D3523,C2012,~0h6NG96
255868659,D3524,C2006,q3796703
255868660,D3524,C2006,q3796703
255868661,D3524,C2006,q3796703
255868662,D3524,C2006,q3796703
255868668,D3524,C2006,q6064G96
255868669,D3524,C2006,q6064G96
255868670,D3524,C2006,q6064G96
255868671,D3524,C2006,q6064G96
255868688,D3524,C2006,q7056G96
255868689,D3524,C2006,q7056G96
255868690,D3524,C2006,q7056G96
255868691,D3524,C2006,q7056G96
255868692,D3524,C2006,q7056G96
255868693,D3524,C2006,q7056G96
255868694,D3524,C2006,q7056G96
255868695,D3524,C2006,q7056G96
255868696,D3524,C2006,q9897G96
255868697,D3524,C2006,q9897G96
255868698,D3524,C2006,q9897G96
255868699,D3524,C2006,q9897G96
255868700,D3524,C2006,r2005G96
255868701,D3524,C2006,r2005G96
255868702,D3524,C2006,r2005G96
255868703,D3524,C2006,r2005G96
255868704,D3524,C2008,z6408703
255868705,D3524,C2008,z6408703
255868706,D3524,C2008,z6408703
255868707,D3524,C2008,z6408703
255868708,D3524,C2008,z7573G96
255868709,D3524,C2008,z7573G96
255868710,D3524,C2008,z7573G96
255868711,D3524,C2008,z7573G96
255868712,D3524,C2008,z7573G96
255868713,D3524,C2008,z7573G96
255868714,D3524,C2008,z7573G96
255868715,D3524,C2008,z7573G96
255868716,D3524,C2008,~02EjG96
255868717,D3524,C2008,~02EjG96
255868718,D3524,C2008,~02EjG96
255868719,D3524,C2008,~02EjG96
255868723,D3524,C2009,~0ArR703
255868724,D3524,C2009,~0ArR703
255868725,D3524,C2009,~0ArR703
255868726,D3524,C2009,~0ArR703
255868730,D3524,C2009,~0BBN703
255868731,D3524,C2009,~0BBN703
255868732,D3524,C2009,~0BBN703
255868733,D3524,C2009,~0BBN703
255868737,D3524,C2009,~0BZS703
255868738,D3524,C2009,~0BZS703
255868739,D3524,C2009,~0BZS703
255868740,D3524,C2009,~0BZS703
255868744,D3524,C2009,~0C3WG96
255868745,D3524,C2009,~0C3WG96
255868746,D3524,C2009,~0C3WG96
255868747,D3524,C2009,~0C3WG96
255868751,D3524,C2009,~0C3WG96
255868752,D3524,C2009,~0C3WG96
255868753,D3524,C2009,~0C3WG96
255868754,D3524,C2009,~0C3WG96
255868755,D3524,C2009,~0C3WG96
255868759,D3524,C2009,~0CZj703
255868760,D3524,C2009,~0CZj703
255868761,D3524,C2009,~0CZj703
255868762,D3524,C2009,~0CZj703
255868763,D3524,C2009,~0CZjG96
255868764,D3524,C2009,~0CZjG96
255868765,D3524,C2009,~0CZjG96
255868766,D3524,C2009,~0CZjG96
255868810,D3524,C2011,~0SsEG96
255868811,D3524,C2011,~0SsEG96
255868812,D3524,C2011,~0SsEG96
255868813,D3524,C2011,~0SsEG96
255868819,D3524,C2011,~0T55703
255868820,D3524,C2011,~0T55703
255868821,D3524,C2011,~0T55703
255868822,D3524,C2011,~0T55703
255868823,D3524,C2011,~0TmK703
255868824,D3524,C2011,~0TmK703
255868825,D3524,C2011,~0TmK703
255868826,D3524,C2011,~0TmK703
255868839,D3524,C2011,~0TmK703
255868840,D3524,C2011,~0TmK703
255868841,D3524,C2011,~0TmK703
255868842,D3524,C2011,~0TmK703
255868856,D3524,C2012,~0gpL703
255868857,D3524,C2012,~0gpL703
255868858,D3524,C2012,~0gpL703
255868859,D3524,C2012,~0gpL703
255868874,D3524,C2012,~0hHE703
255868875,D3524,C2012,~0hHE703
255868876,D3524,C2012,~0hHE703
255868877,D3524,C2012,~0hHE703
255868878,D3524,C2012,~0hHE703
255869447,D3525,C2005,n0212703
255869448,D3525,C2005,n0212703
255869449,D3525,C2005,n0212703
255869450,D3525,C2005,n0212703
255869451,D3525,C2006,q7056G96
255869452,D3525,C2006,q7056G96
255869453,D3525,C2006,q7056G96
255869454,D3525,C2006,q7056G96
255869455,D3525,C2006,q7056703
255869456,D3525,C2006,q7056703
255869457,D3525,C2006,q7056703
255869458,D3525,C2006,q7056703
255869462,D3525,C2006,r0819703
255869463,D3525,C2006,r0819703
255869464,D3525,C2006,r0819703
255869465,D3525,C2006,r0819703
255869479,D3525,C2006,r2832703
255869480,D3525,C2006,r2832703
255869481,D3525,C2006,r2832703
255869482,D3525,C2006,r2832703
255869511,D3525,C2008,~01bi703
255869512,D3525,C2008,~01bi703
255869513,D3525,C2008,~01bi703
255869514,D3525,C2008,~01bi703
255869515,D3525,C2008,~02Ej703
255869516,D3525,C2008,~02Ej703
255869517,D3525,C2008,~02Ej703
255869518,D3525,C2008,~02Ej703
255869522,D3525,C2009,~04W2703
255869523,D3525,C2009,~04W2703
255869524,D3525,C2009,~04W2703
255869525,D3525,C2009,~04W2703
255869526,D3525,C2010,~0EaY703
255869527,D3525,C2010,~0EaY703
255869528,D3525,C2010,~0EaY703
255869529,D3525,C2010,~0EaY703
255869540,D3525,C2010,~0FLG703
255869541,D3525,C2010,~0FLG703
255869542,D3525,C2010,~0FLG703
255869543,D3525,C2010,~0FLG703
255869554,D3525,C2010,~0HTQ703
255869555,D3525,C2010,~0HTQ703
255869556,D3525,C2010,~0HTQ703
255869557,D3525,C2010,~0HwV703
255869558,D3525,C2010,~0HwV703
255869559,D3525,C2010,~0HwV703
255869560,D3525,C2010,~0HwV703
255869561,D3525,C2010,~0IeC703
255869562,D3525,C2010,~0IeC703
255869563,D3525,C2010,~0IeC703
255869564,D3525,C2010,~0IeC703
255869593,D3525,C2011,~0Wp1G96
255869594,D3525,C2011,~0Wp1G96
255869595,D3525,C2011,~0Wp1G96
255869596,D3525,C2011,~0Wp1G96
255869597,D3525,C2011,~0WuDG96
255869598,D3525,C2011,~0WuDG96
255869599,D3525,C2011,~0WuDG96
255869600,D3525,C2011,~0WuDG96
255869619,D3525,C2012,~0k3z703
255869620,D3525,C2012,~0k3z703
255869621,D3525,C2012,~0k3z703
255869622,D3525,C2012,~0k3z703
255869623,D3525,C2012,~0k3z703
255869624,D3525,C2012,~0k3z703
255869625,D3525,C2012,~0k3z703
255869626,D3525,C2012,~0k3z703
255869632,D3525,C2012,~0kYU703
255869633,D3525,C2012,~0kYU703
255869634,D3525,C2012,~0kYU703
255869635,D3525,C2012,~0kYU703
255869638,D3525,C2012,~0l45703
255869639,D3525,C2012,~0l45703
255869640,D3525,C2012,~0l45703
255869641,D3525,C2012,~0l45703
255869644,D3525,C2012,~0l45703
255869645,D3525,C2012,~0l45703
255869646,D3525,C2012,~0l45703
255869647,D3525,C2012,~0l45703
255870488,D3526,C2005,m3562703
255870489,D3526,C2005,m3562703
255870490,D3526,C2005,m3562703
255870491,D3526,C2005,m3562703
255870498,D3526,C2005,m7959703
255870499,D3526,C2005,m7959703
255870500,D3526,C2005,m7959703
255870501,D3526,C2005,m7959703
255870502,D3526,C2006,r0819703
255870503,D3526,C2006,r0819703
255870504,D3526,C2006,r0819703
255870505,D3526,C2006,r0819703
255870528,D3526,C2008,~02ZQ703
255870529,D3526,C2008,~02ZQ703
255870530,D3526,C2008,~02ZQ703
255870531,D3526,C2008,~02ZQ703
255870532,D3526,C2008,~02ZQ703
255870537,D3526,C2009,~045VG96
255870538,D3526,C2009,~045VG96
255870539,D3526,C2009,~045VG96
255870540,D3526,C2009,~045VG96
255870551,D3526,C2010,~0EaY703
255870552,D3526,C2010,~0EaY703
255870553,D3526,C2010,~0EaY703
255870554,D3526,C2010,~0EaY703
255870555,D3526,C2010,~0FLG703
255870556,D3526,C2010,~0FLG703
255870557,D3526,C2010,~0FLG703
255870558,D3526,C2010,~0FLG703
255870559,D3526,C2010,~0Pbw703
255870560,D3526,C2010,~0Pbw703
255870561,D3526,C2010,~0Pbw703
255870562,D3526,C2010,~0Pbw703
255870572,D3526,C2012,~0k3z703
255870573,D3526,C2012,~0k3z703
255870574,D3526,C2012,~0k3z703
255870575,D3526,C2012,~0k3z703
255870576,D3526,C2012,~0k3z703
255870577,D3526,C2012,~0k3z703
255870578,D3526,C2012,~0k3z703
255870579,D3526,C2012,~0kYUG96
255870580,D3526,C2012,~0kYUG96
255870581,D3526,C2012,~0kYUG96
255870582,D3526,C2012,~0kYUG96
255870588,D3526,C2012,~0kYU703
255870589,D3526,C2012,~0kYU703
255870590,D3526,C2012,~0kYU703
255870591,D3526,C2012,~0kYU703
255870596,D3526,C2012,~0lap703
255870597,D3526,C2012,~0lap703
255870598,D3526,C2012,~0lap703
255870599,D3526,C2012,~0lap703
255871080,D3527,C2005,m5455703
255871081,D3527,C2005,m5455703
255871082,D3527,C2005,m5455703
255871083,D3527,C2005,m5455703
255871084,D3527,C2005,m5455703
255871085,D3527,C2005,m5455703
255871086,D3527,C2005,m5455703
255871087,D3527,C2005,m5455703
255871091,D3527,C2006,q3796G96
255871092,D3527,C2006,q3796G96
255871093,D3527,C2006,q3796G96
255871094,D3527,C2006,q3796G96
255871098,D3527,C2006,q7056G96
255871099,D3527,C2006,q7056G96
255871100,D3527,C2006,q7056G96
255871101,D3527,C2006,q7056G96
255871105,D3527,C2006,q9897G96
255871106,D3527,C2006,q9897G96
255871107,D3527,C2006,q9897G96
255871108,D3527,C2006,q9897G96
255871114,D3527,C2009,~0AAf703
255871115,D3527,C2009,~0AAf703
255871116,D3527,C2009,~0AAf703
255871117,D3527,C2009,~0AAf703
255871126,D3527,C2009,~0ArR703
255871127,D3527,C2009,~0ArR703
255871128,D3527,C2009,~0ArR703
255871129,D3527,C2009,~0ArR703
255871130,D3527,C2009,~0ArR703
255871131,D3527,C2009,~0ArR703
255871132,D3527,C2009,~0ArR703
255871133,D3527,C2009,~0ArR703
255871134,D3527,C2009,~0BBNG96
255871135,D3527,C2009,~0BBNG96
255871136,D3527,C2009,~0BBNG96
255871137,D3527,C2009,~0BBNG96
255871138,D3527,C2009,~0BBN703
255871139,D3527,C2009,~0BBN703
255871140,D3527,C2009,~0BBN703
255871141,D3527,C2009,~0BBN703
255871156,D3527,C2009,~0C3W703
255871157,D3527,C2009,~0C3W703
255871159,D3527,C2009,~0C3W703
255871160,D3527,C2009,~0C3W703
255871163,D3527,C2009,~0C3WG96
255871164,D3527,C2009,~0C3WG96
255871165,D3527,C2009,~0C3WG96
255871166,D3527,C2009,~0C3WG96
255871203,D3527,C2011,~0SsE703
255871204,D3527,C2011,~0SsE703
255871205,D3527,C2011,~0SsE703
255871206,D3527,C2011,~0SsE703
255871207,D3527,C2011,~0T55703
255871208,D3527,C2011,~0T55703
255871209,D3527,C2011,~0T55703
255871210,D3527,C2011,~0T55703
255871215,D3527,C2011,~0TmK703
255871216,D3527,C2011,~0TmK703
255871217,D3527,C2011,~0TmK703
255871218,D3527,C2011,~0TmK703
255871219,D3527,C2011,~0UMy703
255871220,D3527,C2011,~0UMy703
255871221,D3527,C2011,~0UMy703
255871222,D3527,C2011,~0UMy703
255871227,D3527,C2012,~0gVfG96
255871228,D3527,C2012,~0gVfG96
255871229,D3527,C2012,~0gVfG96
