,packed_number,year,obs
402019975,r3407,2011,G96
402019976,r3407,2011,G96
402020118,r3408,2008,G96
402020119,r3408,2008,G96
402020120,r3408,2008,G96
402020121,r3408,2008,G96
402020122,r3408,2009,G96
402020123,r3408,2009,G96
402020124,r3408,2009,G96
402020125,r3408,2009,G96
402020280,r3409,2007,G96
402020281,r3409,2007,G96
402020282,r3409,2007,G96
402020283,r3409,2007,G96
402020284,r3409,2008,G96
402020285,r3409,2008,G96
402020286,r3409,2008,G96
402020287,r3409,2008,G96
402020412,r3410,2008,G96
402020413,r3410,2008,G96
402020414,r3410,2008,G96
402020415,r3410,2008,G96
402020520,r3411,2009,G96
402020521,r3411,2009,G96
402020522,r3411,2009,G96
402020523,r3411,2009,G96
402020524,r3411,2010,G96
402020525,r3411,2010,G96
402020526,r3411,2010,G96
402020527,r3411,2010,G96
402020528,r3411,2010,G96
402020529,r3411,2010,G96
402020530,r3411,2010,G96
402020531,r3411,2010,G96
402020532,r3411,2010,G96
402020533,r3411,2010,G96
402020534,r3411,2010,G96
402020535,r3411,2010,G96
402020638,r3412,2005,G96
402020639,r3412,2005,G96
402020640,r3412,2005,G96
402020641,r3412,2005,G96
402020642,r3412,2006,G96
402020643,r3412,2006,G96
402020644,r3412,2006,G96
402020645,r3412,2006,G96
402020652,r3412,2009,G96
402020653,r3412,2009,G96
402020654,r3412,2010,G96
402020655,r3412,2010,G96
402020656,r3412,2010,G96
402020657,r3412,2010,G96
402020658,r3412,2011,G96
402020659,r3412,2011,G96
402020660,r3412,2011,G96
402020851,r3413,2006,G96
402020852,r3413,2006,G96
402020853,r3413,2006,G96
402020854,r3413,2006,G96
402020855,r3413,2008,G96
402020856,r3413,2008,G96
402020857,r3413,2008,G96
402020858,r3413,2008,G96
402020865,r3413,2011,G96
402020866,r3413,2011,G96
402020867,r3413,2011,G96
402020868,r3413,2011,G96
402021170,r3415,2008,G96
402021171,r3415,2008,G96
402021172,r3415,2008,G96
402021173,r3415,2008,G96
402021438,r3416,2008,G96
402021439,r3416,2008,G96
402021440,r3416,2008,G96
402021441,r3416,2008,G96
402021442,r3416,2009,G96
402021443,r3416,2009,G96
402021444,r3416,2009,G96
402021445,r3416,2009,G96
402021471,r3416,2011,G96
402021472,r3416,2011,G96
402021473,r3416,2011,G96
402021474,r3416,2011,G96
402021734,r3417,2011,G96
402021735,r3417,2011,G96
402021736,r3417,2011,G96
402021737,r3417,2011,G96
402021738,r3417,2011,G96
402021739,r3417,2011,G96
402021740,r3417,2011,G96
402021741,r3417,2011,G96
402021873,r3418,2006,703
402021874,r3418,2006,703
402021875,r3418,2006,703
402021876,r3418,2008,703
402021877,r3418,2008,703
402021878,r3418,2008,703
402021879,r3418,2008,703
402021880,r3418,2008,703
402021881,r3418,2008,703
402021882,r3418,2008,703
402021883,r3418,2008,703
402021884,r3418,2012,703
402021885,r3418,2012,703
402021886,r3418,2012,703
402021887,r3418,2012,703
402022053,r3419,2011,G96
402022054,r3419,2011,G96
402022055,r3419,2011,G96
402022056,r3419,2011,G96
402022168,r3420,2008,G96
402022169,r3420,2008,G96
402022170,r3420,2008,G96
402022171,r3420,2008,G96
402022172,r3420,2010,G96
402022173,r3420,2010,G96
402022174,r3420,2010,G96
402022175,r3420,2010,G96
402022176,r3420,2010,G96
402022177,r3420,2010,G96
402022178,r3420,2010,G96
402022179,r3420,2010,G96
402022711,r3425,2008,G96
402022712,r3425,2008,G96
402022713,r3425,2008,G96
402022714,r3425,2008,G96
402022715,r3425,2008,G96
402022716,r3425,2008,G96
402022717,r3425,2008,G96
402022718,r3425,2008,G96
402022719,r3425,2009,G96
402022720,r3425,2009,G96
402022721,r3425,2009,G96
402022722,r3425,2009,G96
402022723,r3425,2010,G96
402022724,r3425,2010,G96
402022725,r3425,2010,G96
402022726,r3425,2010,G96
402022727,r3425,2010,G96
402022728,r3425,2010,G96
402022729,r3425,2010,G96
402022856,r3426,2008,G96
402022857,r3426,2008,G96
402022858,r3426,2008,G96
402022859,r3426,2008,G96
402022863,r3426,2011,G96
402022864,r3426,2011,G96
402022865,r3426,2011,G96
402022866,r3426,2011,G96
402022989,r3427,2009,G96
402022990,r3427,2009,G96
402022991,r3427,2009,G96
402022992,r3427,2009,G96
402022993,r3427,2009,G96
402022994,r3427,2009,G96
402022995,r3427,2009,G96
402022996,r3427,2009,G96
402022997,r3427,2009,G96
402022998,r3427,2009,G96
402022999,r3427,2009,G96
402023000,r3427,2009,G96
402023097,r3428,2008,G96
402023098,r3428,2008,G96
402023099,r3428,2008,G96
402023100,r3428,2008,G96
402023101,r3428,2011,G96
402023102,r3428,2011,G96
402023103,r3428,2011,G96
402023104,r3428,2011,G96
402023105,r3428,2011,G96
402023106,r3428,2011,G96
402023107,r3428,2011,G96
402023199,r3429,2011,G96
402023200,r3429,2011,G96
402023201,r3429,2011,G96
402023202,r3429,2011,G96
402023294,r3430,2009,G96
402023295,r3430,2009,G96
402023296,r3430,2009,G96
402023297,r3430,2009,G96
402023298,r3430,2009,G96
402023299,r3430,2009,G96
402023300,r3430,2009,G96
402023301,r3430,2009,G96
402023389,r3431,2008,G96
402023390,r3431,2008,G96
402023391,r3431,2008,G96
402023392,r3431,2008,G96
402023393,r3431,2009,G96
402023394,r3431,2009,G96
402023395,r3431,2009,G96
402023396,r3431,2009,G96
402023397,r3431,2010,G96
402023398,r3431,2010,G96
402023399,r3431,2010,G96
402023400,r3431,2010,G96
402023401,r3431,2010,G96
402023402,r3431,2010,G96
402023403,r3431,2010,G96
402023404,r3431,2010,G96
402023540,r3432,2008,G96
402023541,r3432,2008,G96
402023542,r3432,2008,G96
402023543,r3432,2008,G96
402023653,r3433,2008,G96
402023654,r3433,2008,G96
402023655,r3433,2008,G96
402023656,r3433,2008,G96
402023657,r3433,2011,G96
402023658,r3433,2011,G96
402023659,r3433,2011,G96
402023660,r3433,2011,G96
402023856,r3435,2005,G96
402023857,r3435,2005,G96
402023858,r3435,2005,G96
402023859,r3435,2005,G96
402024044,r3436,2005,G96
402024045,r3436,2005,G96
402024046,r3436,2005,G96
402024047,r3436,2005,G96
402024048,r3436,2009,G96
402024049,r3436,2009,G96
402024050,r3436,2009,G96
402024051,r3436,2009,G96
402024052,r3436,2011,G96
402024053,r3436,2011,G96
402024054,r3436,2011,G96
402024055,r3436,2011,G96
402024056,r3436,2012,G96
402024057,r3436,2012,G96
402024058,r3436,2012,G96
402024059,r3436,2012,G96
402024167,r3437,2006,G96
402024168,r3437,2006,G96
402024169,r3437,2006,G96
402024170,r3437,2006,G96
402024171,r3437,2006,G96
402024172,r3437,2006,G96
402024173,r3437,2006,G96
402024174,r3437,2006,G96
402024175,r3437,2008,G96
402024176,r3437,2008,G96
402024177,r3437,2008,G96
402024178,r3437,2008,G96
402024179,r3437,2009,G96
402024180,r3437,2009,G96
402024181,r3437,2009,G96
402024182,r3437,2009,G96
402024294,r3438,2006,G96
402024295,r3438,2006,G96
402024296,r3438,2006,G96
402024297,r3438,2006,G96
402024298,r3438,2006,G96
402024299,r3438,2006,G96
402024300,r3438,2006,G96
402024301,r3438,2006,G96
402024302,r3438,2006,G96
402024303,r3438,2006,G96
402024304,r3438,2006,G96
402024305,r3438,2006,G96
402024306,r3438,2008,G96
402024307,r3438,2008,G96
402024308,r3438,2008,G96
402024309,r3438,2008,G96
402024310,r3438,2009,G96
402024311,r3438,2009,G96
402024312,r3438,2009,G96
402024313,r3438,2009,G96
402024506,r3439,2012,G96
402024507,r3439,2012,G96
402024508,r3439,2012,G96
402024509,r3439,2012,G96
402024575,r3440,2009,G96
402024576,r3440,2009,G96
402024577,r3440,2009,G96
402024578,r3440,2009,G96
402024579,r3440,2009,G96
402024580,r3440,2009,G96
402024581,r3440,2009,G96
402024582,r3440,2009,G96
402024800,r3441,2009,G96
402024801,r3441,2009,G96
402024802,r3441,2009,G96
402025001,r3442,2008,G96
402025002,r3442,2008,G96
402025003,r3442,2008,G96
402025004,r3442,2008,G96
402025008,r3442,2008,G96
402025009,r3442,2008,G96
402025010,r3442,2008,G96
402025011,r3442,2008,G96
402025012,r3442,2011,G96
402025013,r3442,2011,G96
402025014,r3442,2011,G96
402025015,r3442,2011,G96
402025016,r3442,2011,G96
402025017,r3442,2011,G96
402025018,r3442,2011,G96
402025019,r3442,2011,G96
402025226,r3444,2005,G96
402025227,r3444,2005,G96
402025228,r3444,2005,G96
402025229,r3444,2005,G96
402025420,r3445,2011,G96
402025421,r3445,2011,G96
402025422,r3445,2011,G96
402025423,r3445,2011,G96
402025424,r3445,2011,G96
402025425,r3445,2011,G96
402025426,r3445,2011,G96
402025555,r3446,2008,G96
402025556,r3446,2008,G96
402025557,r3446,2008,G96
402025558,r3446,2008,G96
402025559,r3446,2008,G96
402025560,r3446,2008,G96
402025561,r3446,2008,G96
402025562,r3446,2008,G96
402025563,r3446,2010,G96
402025564,r3446,2010,G96
402025565,r3446,2010,G96
402025566,r3446,2010,G96
402025686,r3447,2008,G96
402025687,r3447,2008,G96
402025688,r3447,2008,G96
402025689,r3447,2008,G96
402025796,r3448,2006,703
402025797,r3448,2006,703
402025798,r3448,2006,703
402025799,r3448,2006,703
402025800,r3448,2006,703
402025801,r3448,2006,703
402025802,r3448,2006,703
402025803,r3448,2006,703
402025804,r3448,2008,703
402025805,r3448,2008,703
402025806,r3448,2008,703
402025807,r3448,2008,703
402025811,r3448,2011,703
402025812,r3448,2011,703
402025813,r3448,2011,703
402025814,r3448,2011,703
402025818,r3448,2011,G96
402025819,r3448,2011,G96
402025820,r3448,2011,G96
402025821,r3448,2011,G96
402025822,r3448,2011,G96
402025823,r3448,2011,G96
402025824,r3448,2011,G96
402025825,r3448,2011,G96
402026535,r3451,2006,G96
402026536,r3451,2006,G96
402026537,r3451,2006,G96
402026538,r3451,2006,G96
402026658,r3452,2011,G96
402026659,r3452,2011,G96
402026660,r3452,2011,G96
402026661,r3452,2011,G96
402026897,r3453,2008,G96
402026898,r3453,2008,G96
402026899,r3453,2008,G96
402026900,r3453,2008,G96
402026907,r3453,2010,G96
402026908,r3453,2010,G96
402026909,r3453,2010,G96
402026910,r3453,2010,G96
402026911,r3453,2010,G96
402026912,r3453,2010,G96
402026913,r3453,2010,G96
402026914,r3453,2010,G96
402027162,r3455,2008,G96
402027163,r3455,2008,G96
402027164,r3455,2008,G96
402027165,r3455,2008,G96
402027264,r3456,2008,G96
402027265,r3456,2008,G96
402027266,r3456,2008,G96
402027267,r3456,2008,G96
402027268,r3456,2010,G96
402027269,r3456,2010,G96
402027270,r3456,2010,G96
402027271,r3456,2010,G96
402027415,r3457,2008,G96
402027416,r3457,2008,G96
402027417,r3457,2008,G96
402027418,r3457,2008,G96
402027419,r3457,2008,G96
402027420,r3457,2008,G96
402027421,r3457,2008,G96
402027422,r3457,2008,G96
402027526,r3458,2006,G96
402027527,r3458,2006,G96
402027528,r3458,2006,G96
402027529,r3458,2006,G96
402027530,r3458,2011,G96
402027531,r3458,2011,G96
402027532,r3458,2011,G96
402027533,r3458,2011,G96
402027649,r3459,2008,G96
402027650,r3459,2008,G96
402027651,r3459,2008,G96
402027652,r3459,2008,G96
402027653,r3459,2010,G96
402027654,r3459,2010,G96
402027655,r3459,2010,G96
402027656,r3459,2010,G96
402027657,r3459,2010,G96
402027658,r3459,2010,G96
402027659,r3459,2010,G96
402027660,r3459,2010,G96
402027824,r3460,2012,G96
402027825,r3460,2012,G96
402027826,r3460,2012,G96
402027827,r3460,2012,G96
402028011,r3461,2005,G96
402028012,r3461,2005,G96
402028013,r3461,2005,G96
402028014,r3461,2005,G96
402028015,r3461,2005,G96
402028016,r3461,2005,G96
402028017,r3461,2005,G96
402028018,r3461,2005,G96
402028154,r3462,2008,G96
402028155,r3462,2008,G96
402028156,r3462,2008,G96
402028157,r3462,2008,G96
402028158,r3462,2011,G96
402028159,r3462,2011,G96
402028160,r3462,2011,G96
402028161,r3462,2011,G96
402028413,r3464,2008,G96
402028414,r3464,2008,G96
402028415,r3464,2008,G96
402028416,r3464,2008,G96
402028417,r3464,2008,G96
402028418,r3464,2008,G96
402028419,r3464,2008,G96
402028420,r3464,2008,G96
402028421,r3464,2008,G96
402028422,r3464,2008,G96
402028423,r3464,2008,G96
402028424,r3464,2008,G96
402028526,r3465,2007,G96
402028527,r3465,2007,G96
402028528,r3465,2007,G96
402028529,r3465,2007,G96
402028530,r3465,2009,G96
402028531,r3465,2009,G96
402028532,r3465,2009,G96
402028626,r3466,2007,G96
402028627,r3466,2007,G96
402028628,r3466,2007,G96
402028629,r3466,2007,G96
402028739,r3467,2012,703
402028740,r3467,2012,703
402028741,r3467,2012,703
402028745,r3467,2012,703
402028746,r3467,2012,703
402028747,r3467,2012,703
402028748,r3467,2012,703
402028749,r3467,2012,703
402028750,r3467,2012,703
402028751,r3467,2012,703
402028752,r3467,2012,703
402029080,r3469,2008,G96
402029081,r3469,2008,G96
402029082,r3469,2008,G96
402029083,r3469,2008,G96
402029207,r3470,2009,G96
402029208,r3470,2009,G96
402029209,r3470,2009,G96
402029210,r3470,2009,G96
402029211,r3470,2011,G96
402029212,r3470,2011,G96
402029213,r3470,2011,G96
402029214,r3470,2011,G96
402029215,r3470,2011,G96
402029216,r3470,2011,G96
402029217,r3470,2011,G96
402029218,r3470,2011,G96
402029281,r3471,2005,G96
402029282,r3471,2005,G96
402029283,r3471,2005,G96
402029284,r3471,2005,G96
402029288,r3471,2005,G96
402029289,r3471,2005,G96
402029290,r3471,2005,G96
402029291,r3471,2005,G96
402029295,r3471,2008,G96
402029296,r3471,2008,G96
402029297,r3471,2008,G96
402029298,r3471,2008,G96
402029299,r3471,2010,G96
402029300,r3471,2010,G96
402029301,r3471,2010,G96
402029302,r3471,2010,G96
402029416,r3472,2007,G96
402029417,r3472,2007,G96
402029418,r3472,2007,G96
402029419,r3472,2007,G96
402029420,r3472,2008,G96
402029421,r3472,2008,G96
402029422,r3472,2008,G96
402029423,r3472,2008,G96
402029424,r3472,2008,703
402029425,r3472,2008,703
402029426,r3472,2008,703
402029427,r3472,2008,703
402029428,r3472,2008,G96
402029429,r3472,2008,G96
402029430,r3472,2008,G96
402029431,r3472,2008,G96
402029432,r3472,2008,G96
402029433,r3472,2008,G96
402029434,r3472,2008,G96
402029584,r3473,2011,G96
402029585,r3473,2011,G96
402029586,r3473,2011,G96
402029587,r3473,2011,G96
402029710,r3474,2011,G96
402029711,r3474,2011,G96
402029712,r3474,2011,G96
402029713,r3474,2011,G96
402029823,r3475,2006,G96
402029824,r3475,2006,G96
402029825,r3475,2006,G96
402029826,r3475,2006,G96
402029827,r3475,2009,G96
402029828,r3475,2009,G96
402029829,r3475,2009,G96
402029830,r3475,2009,G96
402029835,r3475,2011,703
402029836,r3475,2011,703
402029837,r3475,2011,703
402029838,r3475,2011,703
402029993,r3476,2008,G96
402029994,r3476,2008,G96
402029995,r3476,2008,G96
402029996,r3476,2008,G96
402029997,r3476,2008,G96
402029998,r3476,2008,G96
402029999,r3476,2008,G96
402030000,r3476,2008,G96
402030059,r3477,2007,G96
402030060,r3477,2007,G96
402030061,r3477,2007,G96
402030062,r3477,2007,G96
402030193,r3478,2007,703
402030194,r3478,2007,703
402030195,r3478,2007,703
402030196,r3478,2007,703
402030197,r3478,2007,G96
402030198,r3478,2007,G96
402030199,r3478,2007,G96
402030200,r3478,2007,G96
402030382,r3479,2006,G96
402030383,r3479,2006,G96
402030384,r3479,2006,G96
402030385,r3479,2006,G96
402030386,r3479,2006,G96
402030387,r3479,2006,G96
402030388,r3479,2006,G96
402030389,r3479,2006,G96
402030396,r3479,2008,G96
402030397,r3479,2008,G96
402030398,r3479,2008,G96
402030399,r3479,2008,G96
402030400,r3479,2011,G96
402030401,r3479,2011,G96
402030402,r3479,2011,G96
402030403,r3479,2011,G96
402030500,r3480,2010,G96
402030501,r3480,2010,G96
402030502,r3480,2010,G96
402030503,r3480,2010,G96
402030651,r3481,2011,G96
402030652,r3481,2011,G96
402030653,r3481,2011,G96
402030654,r3481,2011,G96
402030655,r3481,2011,G96
402030656,r3481,2011,G96
402030657,r3481,2011,G96
402030658,r3481,2011,G96
402030781,r3482,2008,G96
402030782,r3482,2008,G96
402030783,r3482,2008,G96
402030784,r3482,2008,G96
402030785,r3482,2008,G96
402030786,r3482,2008,G96
402030787,r3482,2008,G96
402030788,r3482,2008,G96
402030856,r3483,2009,G96
402030857,r3483,2009,G96
402030858,r3483,2009,G96
402030859,r3483,2009,G96
402031028,r3484,2005,G96
402031029,r3484,2005,G96
402031030,r3484,2005,G96
402031031,r3484,2005,G96
402031032,r3484,2008,G96
402031033,r3484,2008,G96
402031034,r3484,2008,G96
402031035,r3484,2008,G96
402031036,r3484,2008,G96
402031037,r3484,2008,G96
402031038,r3484,2008,G96
402031039,r3484,2008,G96
402031147,r3485,2008,G96
402031148,r3485,2008,G96
402031149,r3485,2008,G96
402031150,r3485,2008,G96
402031151,r3485,2010,G96
402031152,r3485,2010,G96
402031153,r3485,2010,G96
402031154,r3485,2010,G96
402031155,r3485,2010,G96
402031156,r3485,2010,G96
402031157,r3485,2010,G96
402031477,r3487,2010,G96
402031478,r3487,2010,G96
402031479,r3487,2010,G96
402031480,r3487,2010,G96
402031722,r3489,2006,G96
402031723,r3489,2006,G96
402031724,r3489,2006,G96
402031725,r3489,2006,G96
402031726,r3489,2009,G96
402031727,r3489,2009,G96
402031728,r3489,2009,G96
402031729,r3489,2009,G96
402031950,r3491,2005,G96
402031951,r3491,2005,G96
402031952,r3491,2005,G96
402031953,r3491,2005,G96
402032088,r3492,2008,G96
402032089,r3492,2008,G96
402032090,r3492,2008,G96
402032091,r3492,2008,G96
402032095,r3492,2010,G96
402032096,r3492,2010,G96
402032097,r3492,2010,G96
402032098,r3492,2010,G96
402032257,r3493,2005,G96
402032258,r3493,2005,G96
402032259,r3493,2005,G96
402032260,r3493,2005,G96
402032261,r3493,2010,G96
402032262,r3493,2010,G96
402032263,r3493,2010,G96
402032264,r3493,2010,G96
402032344,r3494,2008,G96
402032345,r3494,2008,G96
402032346,r3494,2008,G96
402032347,r3494,2008,G96
402032348,r3494,2008,G96
402032349,r3494,2008,G96
402032350,r3494,2008,G96
402032351,r3494,2008,G96
402032352,r3494,2008,G96
402032353,r3494,2008,G96
402032354,r3494,2008,G96
402032355,r3494,2008,G96
402032442,r3495,2008,703
402032443,r3495,2008,703
402032444,r3495,2008,703
402032445,r3495,2008,703
402032449,r3495,2008,703
402032450,r3495,2008,703
402032451,r3495,2008,703
402032452,r3495,2008,703
402032619,r3496,2009,G96
402032620,r3496,2009,G96
402032621,r3496,2009,G96
402032622,r3496,2009,G96
402032822,r3497,2006,703
402032823,r3497,2006,703
402032824,r3497,2006,703
402032825,r3497,2006,703
402032826,r3497,2006,703
402032827,r3497,2006,703
402032828,r3497,2006,703
402032829,r3497,2006,703
402033108,r3499,2008,G96
402033109,r3499,2008,G96
402033110,r3499,2008,G96
402033111,r3499,2008,G96
402033227,r3500,2008,G96
402033228,r3500,2008,G96
402033229,r3500,2008,G96
402033230,r3500,2008,G96
402033231,r3500,2008,703
402033232,r3500,2008,703
402033233,r3500,2008,703
402033234,r3500,2008,703
402033235,r3500,2010,G96
402033236,r3500,2010,G96
402033237,r3500,2010,G96
402033238,r3500,2010,G96
402033781,r3503,2010,G96
402033782,r3503,2010,G96
402033783,r3503,2010,G96
402033784,r3503,2010,G96
402033856,r3504,2007,G96
402033857,r3504,2007,G96
402033858,r3504,2007,G96
402033859,r3504,2007,G96
402033860,r3504,2007,G96
402033861,r3504,2007,G96
402033862,r3504,2007,G96
402033863,r3504,2007,G96
402033949,r3505,2005,G96
402033950,r3505,2005,G96
402033951,r3505,2005,G96
402033952,r3505,2005,G96
402033953,r3505,2009,G96
402033954,r3505,2009,G96
402033955,r3505,2009,G96
402033956,r3505,2009,G96
402033957,r3505,2009,G96
402033958,r3505,2009,G96
402033959,r3505,2009,G96
402034493,r3509,2007,G96
402034494,r3509,2007,G96
402034495,r3509,2007,G96
402034496,r3509,2007,G96
402034497,r3509,2007,G96
402034498,r3509,2007,G96
402034499,r3509,2007,G96
402034500,r3509,2008,G96
402034501,r3509,2008,G96
402034502,r3509,2008,G96
402034503,r3509,2008,G96
402034758,r3511,2008,G96
402034759,r3511,2008,G96
402034760,r3511,2008,G96
402034761,r3511,2008,G96
402034810,r3512,2008,G96
402034811,r3512,2008,G96
402034812,r3512,2008,G96
402034813,r3512,2008,G96
402034814,r3512,2008,G96
402034815,r3512,2008,G96
402034816,r3512,2008,G96
402034817,r3512,2009,G96
402034818,r3512,2009,G96
402034819,r3512,2009,G96
402034820,r3512,2009,G96
402034821,r3512,2011,G96
402034822,r3512,2011,G96
402034823,r3512,2011,G96
402034824,r3512,2011,G96
402034825,r3512,2011,G96
402034826,r3512,2011,G96
402034827,r3512,2011,G96
402034828,r3512,2011,G96
402034962,r3513,2006,G96
402034963,r3513,2006,G96
402034964,r3513,2006,G96
402034965,r3513,2006,G96
402034966,r3513,2006,G96
402034967,r3513,2006,G96
402034968,r3513,2006,G96
402034969,r3513,2006,G96
402034973,r3513,2008,G96
402034974,r3513,2008,G96
402034975,r3513,2008,G96
402034976,r3513,2008,G96
402035068,r3514,2008,G96
402035069,r3514,2008,G96
402035070,r3514,2008,G96
402035071,r3514,2008,G96
402035231,r3515,2008,G96
402035232,r3515,2008,G96
402035233,r3515,2008,G96
402035234,r3515,2008,G96
402035262,r3515,2012,G96
402035263,r3515,2012,G96
402035264,r3515,2012,G96
402035265,r3515,2012,G96
402035395,r3516,2006,G96
402035396,r3516,2006,G96
402035397,r3516,2006,G96
402035398,r3516,2006,G96
402035399,r3516,2008,G96
402035400,r3516,2008,G96
402035401,r3516,2008,G96
402035402,r3516,2008,G96
402035403,r3516,2010,G96
402035404,r3516,2010,G96
402035405,r3516,2010,G96
402035406,r3516,2010,G96
402035407,r3516,2010,G96
402035408,r3516,2010,G96
402035409,r3516,2010,G96
