,packed_number,year,obs
142646139,44652,2006,G96
142646140,44652,2006,G96
142646141,44652,2006,G96
142646142,44652,2006,G96
142646174,44652,2006,703
142646175,44652,2006,703
142646176,44652,2006,703
142646196,44652,2006,G96
142646197,44652,2006,G96
142646198,44652,2006,G96
142646199,44652,2006,G96
142646205,44652,2006,703
142646206,44652,2006,703
142646207,44652,2006,703
142646208,44652,2006,703
142646209,44652,2006,703
142646210,44652,2006,703
142646211,44652,2006,703
142646212,44652,2006,703
142646273,44652,2007,703
142646274,44652,2007,703
142646275,44652,2007,703
142646276,44652,2007,703
142646282,44652,2007,703
142646283,44652,2007,703
142646284,44652,2007,703
142646285,44652,2007,703
142646286,44652,2007,G96
142646287,44652,2007,G96
142646288,44652,2007,G96
142646289,44652,2007,G96
142646297,44652,2007,703
142646298,44652,2007,703
142646299,44652,2007,703
142646300,44652,2007,703
142646312,44652,2007,703
142646313,44652,2007,703
142646314,44652,2007,703
142646315,44652,2007,703
142646316,44652,2007,G96
142646317,44652,2007,G96
142646318,44652,2007,G96
142646319,44652,2007,G96
142646320,44652,2008,703
142646321,44652,2008,703
142646322,44652,2008,703
142646323,44652,2008,703
142646324,44652,2008,703
142646325,44652,2008,703
142646326,44652,2008,703
142646327,44652,2008,703
142646331,44652,2008,G96
142646332,44652,2008,G96
142646333,44652,2008,G96
142646334,44652,2008,G96
142646344,44652,2009,703
142646345,44652,2009,703
142646346,44652,2009,703
142646347,44652,2009,703
142646348,44652,2009,703
142646349,44652,2009,703
142646350,44652,2009,703
142646351,44652,2009,703
142646370,44652,2009,703
142646371,44652,2009,703
142646372,44652,2009,703
142646373,44652,2009,703
142646374,44652,2009,703
142646375,44652,2009,703
142646376,44652,2009,703
142646377,44652,2009,703
142646378,44652,2009,703
142646379,44652,2009,703
142646380,44652,2009,703
142646382,44652,2009,703
142646388,44652,2009,703
142646389,44652,2009,703
142646390,44652,2009,703
142646391,44652,2009,703
142646392,44652,2009,703
142646393,44652,2009,703
142646394,44652,2009,703
142646395,44652,2009,703
142646399,44652,2009,703
142646400,44652,2009,703
142646401,44652,2009,703
142646402,44652,2009,703
142646411,44652,2009,G96
142646412,44652,2009,G96
142646413,44652,2009,G96
142646414,44652,2009,G96
142646420,44652,2009,G96
142646421,44652,2009,G96
142646422,44652,2009,G96
142646423,44652,2009,G96
142646424,44652,2009,703
142646425,44652,2009,703
142646426,44652,2009,703
142646427,44652,2009,703
142646428,44652,2009,703
142646429,44652,2009,703
142646430,44652,2009,703
142646431,44652,2009,703
142646445,44652,2009,G96
142646446,44652,2009,G96
142646447,44652,2009,G96
142646448,44652,2009,G96
142646453,44652,2009,703
142646454,44652,2009,703
142646455,44652,2009,703
142646456,44652,2009,703
142646472,44652,2011,703
142646473,44652,2011,703
142646474,44652,2011,703
142646475,44652,2011,703
142646476,44652,2011,703
142646477,44652,2011,703
142646478,44652,2011,703
142646479,44652,2011,703
142646485,44652,2011,G96
142646486,44652,2011,G96
142646487,44652,2011,G96
142646488,44652,2011,G96
142646489,44652,2011,703
142646490,44652,2011,703
142646491,44652,2011,703
142646492,44652,2011,703
142646506,44652,2011,G96
142646507,44652,2011,G96
142646508,44652,2011,G96
142646509,44652,2011,G96
142646532,44652,2011,703
142646533,44652,2011,703
142646534,44652,2011,703
142646535,44652,2011,703
142646536,44652,2011,G96
142646537,44652,2011,G96
142646538,44652,2011,G96
142646539,44652,2011,G96
142646544,44652,2012,G96
142646545,44652,2012,G96
142646546,44652,2012,G96
142646547,44652,2012,G96
142646552,44652,2012,703
142646553,44652,2012,703
142646554,44652,2012,703
142646555,44652,2012,703
142647953,44653,2005,703
142647954,44653,2005,703
142647955,44653,2005,703
142647956,44653,2005,703
142647961,44653,2005,703
142647962,44653,2005,703
142647963,44653,2005,703
142647964,44653,2005,703
142647971,44653,2005,703
142647972,44653,2005,703
142647973,44653,2005,703
142647974,44653,2005,703
142647975,44653,2005,703
142647976,44653,2005,703
142647977,44653,2005,703
142647978,44653,2005,703
142647995,44653,2005,703
142647996,44653,2005,703
142647997,44653,2005,703
142647998,44653,2005,703
142648016,44653,2005,703
142648017,44653,2005,703
142648018,44653,2005,703
142648019,44653,2005,703
142648035,44653,2006,703
142648036,44653,2006,703
142648037,44653,2006,703
142648038,44653,2006,703
142648039,44653,2006,G96
142648040,44653,2006,G96
142648041,44653,2006,G96
142648042,44653,2006,G96
142648046,44653,2006,703
142648047,44653,2006,703
142648048,44653,2006,703
142648049,44653,2006,703
142648070,44653,2006,703
142648072,44653,2006,703
142648073,44653,2006,703
142648074,44653,2006,703
142648092,44653,2006,G96
142648093,44653,2006,G96
142648094,44653,2006,G96
142648095,44653,2006,G96
142648096,44653,2007,G96
142648097,44653,2007,G96
142648098,44653,2007,G96
142648099,44653,2007,G96
142648100,44653,2007,G96
142648101,44653,2007,G96
142648102,44653,2007,G96
142648103,44653,2007,G96
142648104,44653,2007,G96
142648105,44653,2007,G96
142648106,44653,2007,G96
142648107,44653,2007,G96
142648108,44653,2008,703
142648109,44653,2008,703
142648110,44653,2008,703
142648111,44653,2008,703
142648112,44653,2008,703
142648113,44653,2008,703
142648114,44653,2008,703
142648115,44653,2008,703
142648116,44653,2008,G96
142648117,44653,2008,G96
142648118,44653,2008,G96
142648123,44653,2008,703
142648124,44653,2008,703
142648125,44653,2008,703
142648126,44653,2008,703
142648131,44653,2008,G96
142648132,44653,2008,G96
142648133,44653,2008,G96
142648134,44653,2008,G96
142648135,44653,2009,703
142648136,44653,2009,703
142648137,44653,2009,703
142648138,44653,2009,703
142648158,44653,2009,703
142648159,44653,2009,703
142648160,44653,2009,703
142648161,44653,2009,703
142648171,44653,2009,G96
142648172,44653,2009,G96
142648173,44653,2009,G96
142648174,44653,2009,G96
142648175,44653,2009,703
142648176,44653,2009,703
142648177,44653,2009,703
142648178,44653,2009,703
142648183,44653,2010,G96
142648184,44653,2010,G96
142648185,44653,2010,G96
142648186,44653,2010,G96
142648187,44653,2010,G96
142648188,44653,2010,G96
142648189,44653,2010,G96
142648190,44653,2010,G96
142648191,44653,2010,G96
142648192,44653,2010,G96
142648193,44653,2010,G96
142648197,44653,2010,G96
142648198,44653,2010,G96
142648199,44653,2010,G96
142648200,44653,2010,G96
142648201,44653,2011,G96
142648202,44653,2011,G96
142648203,44653,2011,G96
142648204,44653,2011,G96
142648218,44653,2011,G96
142648219,44653,2011,G96
142648220,44653,2011,G96
142648221,44653,2012,G96
142648222,44653,2012,G96
142648223,44653,2012,G96
142648224,44653,2012,G96
142649367,44654,2005,703
142649368,44654,2005,703
142649369,44654,2005,703
142649370,44654,2005,703
142649374,44654,2005,703
142649375,44654,2005,703
142649376,44654,2005,703
142649377,44654,2005,703
142649389,44654,2006,703
142649390,44654,2006,703
142649391,44654,2006,703
142649392,44654,2006,703
142649421,44654,2006,703
142649422,44654,2006,703
142649423,44654,2006,703
142649424,44654,2006,703
142649425,44654,2006,G96
142649426,44654,2006,G96
142649427,44654,2006,G96
142649428,44654,2006,G96
142649429,44654,2006,703
142649430,44654,2006,703
142649431,44654,2006,703
142649447,44654,2006,G96
142649448,44654,2006,G96
142649449,44654,2006,G96
142649450,44654,2006,G96
142649460,44654,2006,703
142649461,44654,2006,703
142649463,44654,2006,703
142649464,44654,2006,703
142649466,44654,2007,G96
142649467,44654,2007,G96
142649468,44654,2007,G96
142649469,44654,2007,G96
142649470,44654,2007,G96
142649471,44654,2007,G96
142649472,44654,2007,G96
142649473,44654,2007,G96
142649479,44654,2008,703
142649480,44654,2008,703
142649481,44654,2008,703
142649482,44654,2008,703
142649484,44654,2008,703
142649485,44654,2008,703
142649486,44654,2008,703
142649488,44654,2008,703
142649491,44654,2008,G96
142649492,44654,2008,G96
142649493,44654,2008,G96
142649494,44654,2008,G96
142649542,44654,2009,G96
142649543,44654,2009,G96
142649544,44654,2009,G96
142649545,44654,2009,G96
142649546,44654,2010,G96
142649547,44654,2010,G96
142649548,44654,2010,G96
142649549,44654,2010,G96
142649550,44654,2010,G96
142649551,44654,2010,G96
142649552,44654,2010,G96
142649553,44654,2010,G96
142649562,44654,2011,703
142649563,44654,2011,703
142649564,44654,2011,703
142649565,44654,2011,703
142649566,44654,2011,G96
142649567,44654,2011,G96
142649568,44654,2011,G96
142649569,44654,2011,G96
142649570,44654,2011,G96
142649571,44654,2011,G96
142649572,44654,2011,G96
142649573,44654,2011,G96
142649574,44654,2011,G96
142649575,44654,2011,G96
142649576,44654,2011,G96
142649594,44654,2012,703
142649595,44654,2012,703
142649596,44654,2012,703
142649597,44654,2012,703
142649602,44654,2012,703
142649603,44654,2012,703
142649604,44654,2012,703
142649605,44654,2012,703
142649620,44654,2012,G96
142649621,44654,2012,G96
142649623,44654,2012,G96
142649624,44654,2012,G96
142650633,44655,2005,G96
142650634,44655,2005,G96
142650635,44655,2005,G96
142650636,44655,2005,G96
142650656,44655,2006,703
142650657,44655,2006,703
142650658,44655,2006,703
142650659,44655,2006,703
142650665,44655,2007,G96
142650666,44655,2007,G96
142650667,44655,2007,G96
142650668,44655,2007,G96
142650673,44655,2007,G96
142650674,44655,2007,G96
142650675,44655,2007,G96
142650676,44655,2007,G96
142650677,44655,2008,G96
142650678,44655,2008,G96
142650679,44655,2008,G96
142650680,44655,2008,G96
142650682,44655,2008,G96
142650684,44655,2008,G96
142650685,44655,2008,G96
142650686,44655,2008,G96
142650707,44655,2008,703
142650708,44655,2008,703
142650709,44655,2008,703
142650710,44655,2008,703
142650711,44655,2008,G96
142650712,44655,2008,G96
142650713,44655,2008,G96
142650714,44655,2008,G96
142650725,44655,2008,703
142650726,44655,2008,703
142650727,44655,2008,703
142650728,44655,2008,703
142650745,44655,2008,G96
142650746,44655,2008,G96
142650747,44655,2008,G96
142650748,44655,2008,G96
142650768,44655,2009,703
142650769,44655,2009,703
142650770,44655,2009,703
142650771,44655,2009,703
142650775,44655,2009,G96
142650776,44655,2009,G96
142650777,44655,2009,G96
142650778,44655,2009,G96
142650795,44655,2009,703
142650796,44655,2009,703
142650797,44655,2009,703
142650798,44655,2009,703
142650799,44655,2009,703
142650803,44655,2009,703
142650804,44655,2009,703
142650805,44655,2009,703
142650806,44655,2009,703
142650836,44655,2010,G96
142650837,44655,2010,G96
142650838,44655,2010,G96
142650839,44655,2010,G96
142650840,44655,2011,G96
142650841,44655,2011,G96
142650842,44655,2011,G96
142650843,44655,2011,G96
142650860,44655,2011,703
142650861,44655,2011,703
142650862,44655,2011,703
142650863,44655,2011,703
142650873,44655,2011,G96
142650874,44655,2011,G96
142650875,44655,2011,G96
142650876,44655,2011,G96
142650887,44655,2011,703
142650888,44655,2011,703
142650889,44655,2011,703
142650890,44655,2011,703
142650891,44655,2011,G96
142650892,44655,2011,G96
142650893,44655,2011,G96
142650894,44655,2011,G96
142650895,44655,2011,G96
142650896,44655,2011,G96
142650897,44655,2011,G96
142650898,44655,2011,G96
142650901,44655,2011,G96
142650902,44655,2011,G96
142650903,44655,2011,G96
142650904,44655,2011,G96
142650930,44655,2012,703
142650931,44655,2012,703
142650932,44655,2012,703
142650933,44655,2012,703
142651911,44656,2006,G96
142651912,44656,2006,G96
142651913,44656,2006,G96
142651914,44656,2006,G96
142651929,44656,2006,G96
142651930,44656,2006,G96
142651931,44656,2006,G96
142651932,44656,2006,G96
142651969,44656,2008,G96
142651970,44656,2008,G96
142651971,44656,2008,G96
142651972,44656,2008,G96
142651976,44656,2009,703
142651977,44656,2009,703
142651978,44656,2009,703
142651979,44656,2009,703
142651994,44656,2009,G96
142651995,44656,2009,G96
142651996,44656,2009,G96
142651998,44656,2009,G96
142651999,44656,2009,703
142652000,44656,2009,703
142652001,44656,2009,703
142652002,44656,2009,703
142652003,44656,2009,703
142652004,44656,2009,703
142652005,44656,2009,703
142652006,44656,2009,703
142652013,44656,2009,703
142652014,44656,2009,703
142652015,44656,2009,703
142652016,44656,2009,703
142652032,44656,2009,703
142652033,44656,2009,703
142652034,44656,2009,703
142652035,44656,2009,703
142652036,44656,2009,G96
142652037,44656,2009,G96
142652038,44656,2009,G96
142652039,44656,2009,G96
142652040,44656,2009,G96
142652041,44656,2009,G96
142652042,44656,2009,G96
142652043,44656,2009,G96
142652057,44656,2009,G96
142652058,44656,2009,G96
142652059,44656,2009,G96
142652060,44656,2009,703
142652061,44656,2009,G96
142652062,44656,2009,703
142652063,44656,2009,703
142652064,44656,2009,703
142652065,44656,2009,703
142652069,44656,2009,G96
142652070,44656,2009,G96
142652071,44656,2009,703
142652072,44656,2009,G96
142652073,44656,2009,703
142652074,44656,2009,G96
142652075,44656,2009,703
142652078,44656,2009,703
142652114,44656,2010,G96
142652115,44656,2010,G96
142652116,44656,2010,G96
142652117,44656,2010,G96
142652118,44656,2011,G96
142652119,44656,2011,G96
142652120,44656,2011,G96
142652121,44656,2011,G96
142652131,44656,2011,703
142652132,44656,2011,703
142652133,44656,2011,703
142652134,44656,2011,G96
142652135,44656,2011,G96
142652136,44656,2011,G96
142652137,44656,2011,G96
142652141,44656,2011,G96
142652142,44656,2011,G96
142652143,44656,2011,G96
142652144,44656,2011,G96
142652145,44656,2011,703
142652146,44656,2011,703
142652147,44656,2011,703
142652148,44656,2011,703
142652153,44656,2012,703
142652154,44656,2012,703
142652155,44656,2012,703
142652156,44656,2012,703
142652162,44656,2012,703
142652163,44656,2012,703
142652164,44656,2012,703
142652165,44656,2012,703
142652171,44656,2012,G96
142652172,44656,2012,G96
142652173,44656,2012,G96
142652174,44656,2012,G96
142652175,44656,2012,G96
142652176,44656,2012,G96
142652177,44656,2012,G96
142652181,44656,2012,G96
142652182,44656,2012,G96
142652184,44656,2012,G96
142652185,44656,2012,703
142652186,44656,2012,G96
142652187,44656,2012,703
142652188,44656,2012,G96
142652189,44656,2012,703
142652190,44656,2012,703
142652201,44656,2012,703
142652202,44656,2012,703
142652203,44656,2012,703
142652204,44656,2012,703
142653046,44657,2005,G96
142653047,44657,2005,G96
142653048,44657,2005,G96
142653049,44657,2005,G96
142653053,44657,2006,G96
142653054,44657,2006,G96
142653055,44657,2006,G96
142653056,44657,2006,G96
142653057,44657,2006,G96
142653058,44657,2006,G96
142653059,44657,2006,G96
142653060,44657,2006,G96
142653064,44657,2006,G96
142653065,44657,2006,G96
142653066,44657,2006,G96
142653067,44657,2006,G96
142653084,44657,2006,G96
142653085,44657,2006,G96
142653086,44657,2006,G96
142653087,44657,2006,G96
142653098,44657,2007,703
142653099,44657,2007,703
142653100,44657,2007,703
142653101,44657,2007,703
142653105,44657,2007,G96
142653106,44657,2007,G96
142653107,44657,2007,G96
142653108,44657,2007,G96
142653122,44657,2007,703
142653123,44657,2007,703
142653124,44657,2007,703
142653125,44657,2007,703
142653135,44657,2007,703
142653136,44657,2007,703
142653137,44657,2007,703
142653138,44657,2007,G96
142653139,44657,2007,G96
142653140,44657,2007,G96
142653141,44657,2007,G96
142653142,44657,2007,G96
142653143,44657,2007,G96
142653144,44657,2007,G96
142653160,44657,2007,G96
142653161,44657,2007,G96
142653162,44657,2007,G96
142653163,44657,2007,G96
142653164,44657,2009,G96
142653165,44657,2009,G96
142653166,44657,2009,G96
142653167,44657,2009,G96
142653181,44657,2009,703
142653182,44657,2009,703
142653183,44657,2009,703
142653184,44657,2009,703
142653185,44657,2009,703
142653206,44657,2010,G96
142653207,44657,2010,G96
142653208,44657,2010,G96
142653209,44657,2010,G96
142653221,44657,2010,G96
142653222,44657,2010,G96
142653223,44657,2010,G96
142653224,44657,2010,G96
142653264,44657,2011,G96
142653265,44657,2011,G96
142653266,44657,2011,G96
142653267,44657,2011,G96
142653276,44657,2011,G96
142653277,44657,2011,G96
142653278,44657,2011,G96
142653279,44657,2011,G96
142653280,44657,2011,703
142653281,44657,2011,703
142653282,44657,2011,703
142653283,44657,2011,703
142653284,44657,2011,703
142653285,44657,2011,703
142653286,44657,2011,703
142653287,44657,2011,703
142653288,44657,2011,G96
142653289,44657,2011,G96
142653290,44657,2011,G96
142653291,44657,2011,G96
142653300,44657,2012,G96
142653301,44657,2012,G96
142653302,44657,2012,G96
142653303,44657,2012,G96
142653324,44657,2012,703
142653325,44657,2012,703
142653326,44657,2012,703
142653327,44657,2012,703
142653332,44657,2012,G96
142653333,44657,2012,G96
142653334,44657,2012,G96
142653335,44657,2012,G96
142653345,44657,2012,G96
142653346,44657,2012,G96
142653347,44657,2012,G96
142653348,44657,2012,G96
142653354,44657,2012,703
142653355,44657,2012,703
142653356,44657,2012,703
142653357,44657,2012,703
142653358,44657,2012,G96
142653359,44657,2012,G96
142653360,44657,2012,G96
142653361,44657,2012,G96
142654390,44658,2006,G96
142654391,44658,2006,G96
142654392,44658,2006,G96
142654393,44658,2006,G96
142654410,44658,2008,G96
142654411,44658,2008,G96
142654412,44658,2008,G96
142654413,44658,2008,G96
142654431,44658,2008,703
142654432,44658,2008,703
142654433,44658,2008,703
142654434,44658,2008,703
142654435,44658,2008,G96
142654436,44658,2008,G96
142654437,44658,2008,G96
142654438,44658,2008,G96
142654453,44658,2008,G96
142654454,44658,2008,G96
142654455,44658,2008,G96
142654456,44658,2008,G96
142654457,44658,2008,G96
142654458,44658,2008,G96
142654459,44658,2008,G96
142654460,44658,2008,G96
142654492,44658,2009,G96
142654493,44658,2009,G96
142654494,44658,2009,G96
142654495,44658,2009,G96
142654505,44658,2010,703
142654506,44658,2010,703
142654507,44658,2010,703
142654508,44658,2010,703
142654509,44658,2010,G96
142654510,44658,2010,G96
142654511,44658,2010,G96
142654512,44658,2010,G96
142654516,44658,2010,G96
142654517,44658,2010,G96
142654518,44658,2010,G96
142654519,44658,2010,G96
142654520,44658,2010,G96
142654521,44658,2010,G96
142654522,44658,2010,G96
142654523,44658,2010,G96
142654524,44658,2010,G96
142654525,44658,2010,G96
142654526,44658,2010,G96
142654527,44658,2010,G96
142654528,44658,2011,G96
142654529,44658,2011,G96
142654530,44658,2011,G96
142654531,44658,2011,G96
142654535,44658,2011,G96
142654536,44658,2011,G96
142654537,44658,2011,G96
142654538,44658,2011,G96
142654558,44658,2011,703
142654559,44658,2011,703
142654560,44658,2011,703
142654561,44658,2011,703
142654567,44658,2011,G96
142654568,44658,2011,G96
142654569,44658,2011,G96
142654570,44658,2011,G96
142654579,44658,2011,703
142654580,44658,2011,703
142654581,44658,2011,703
142654582,44658,2011,703
142654593,44658,2012,703
142654594,44658,2012,703
142654595,44658,2012,703
142654596,44658,2012,703
142654620,44658,2012,G96
142654621,44658,2012,G96
142654622,44658,2012,G96
142654623,44658,2012,G96
142654624,44658,2012,G96
142654625,44658,2012,G96
142654626,44658,2012,G96
142654627,44658,2012,G96
142654628,44658,2012,703
142654629,44658,2012,703
142654630,44658,2012,703
142654631,44658,2012,703
142654632,44658,2012,G96
142654633,44658,2012,G96
142654634,44658,2012,G96
142654635,44658,2012,G96
142654640,44658,2012,703
142654641,44658,2012,703
142654642,44658,2012,703
142654643,44658,2012,703
142655978,44659,2006,703
142655979,44659,2006,703
142655980,44659,2006,703
142655981,44659,2006,703
142655988,44659,2006,703
142655989,44659,2006,703
142655990,44659,2006,703
142655991,44659,2006,703
142656021,44659,2006,703
142656022,44659,2006,703
142656023,44659,2006,703
142656024,44659,2006,703
142656037,44659,2006,703
142656038,44659,2006,703
142656039,44659,2006,703
142656040,44659,2006,703
142656041,44659,2007,G96
142656042,44659,2007,G96
142656043,44659,2007,G96
142656044,44659,2007,G96
142656045,44659,2007,G96
142656046,44659,2007,G96
142656047,44659,2007,G96
142656048,44659,2007,G96
142656049,44659,2007,703
142656050,44659,2007,703
142656051,44659,2007,703
142656052,44659,2007,703
142656057,44659,2008,G96
142656058,44659,2008,G96
142656059,44659,2008,G96
142656060,44659,2008,G96
142656067,44659,2008,703
142656068,44659,2008,703
142656069,44659,2008,703
142656070,44659,2008,703
142656079,44659,2008,G96
142656080,44659,2008,G96
142656081,44659,2008,G96
142656082,44659,2008,G96
142656098,44659,2008,G96
142656099,44659,2008,G96
142656100,44659,2008,G96
142656101,44659,2008,G96
142656102,44659,2008,G96
142656103,44659,2008,G96
142656104,44659,2008,G96
142656105,44659,2008,G96
142656111,44659,2008,703
142656112,44659,2008,703
142656113,44659,2008,703
142656114,44659,2008,703
142656124,44659,2009,703
142656125,44659,2009,703
142656126,44659,2009,703
142656139,44659,2009,G96
142656140,44659,2009,G96
142656141,44659,2009,G96
142656142,44659,2009,G96
142656143,44659,2009,G96
142656144,44659,2009,G96
142656145,44659,2009,G96
142656146,44659,2009,G96
142657377,44660,2006,703
142657378,44660,2006,703
142657379,44660,2006,703
142657380,44660,2006,703
142657393,44660,2006,G96
142657394,44660,2006,G96
142657395,44660,2006,G96
142657396,44660,2006,G96
142657400,44660,2006,703
142657401,44660,2006,703
142657402,44660,2006,703
142657403,44660,2006,703
142657404,44660,2007,703
142657405,44660,2007,703
142657406,44660,2007,703
142657407,44660,2007,703
142657423,44660,2007,703
142657424,44660,2007,703
142657425,44660,2007,703
142657426,44660,2007,703
142657436,44660,2007,G96
142657437,44660,2007,G96
142657438,44660,2007,G96
142657439,44660,2007,G96
142657440,44660,2008,G96
142657441,44660,2008,G96
142657442,44660,2008,G96
142657443,44660,2008,G96
142657482,44660,2010,G96
142657483,44660,2010,G96
142657484,44660,2010,G96
142657485,44660,2010,G96
142657527,44660,2011,703
142657528,44660,2011,703
142657529,44660,2011,703
142657530,44660,2011,703
142657531,44660,2011,G96
142657532,44660,2011,G96
142657533,44660,2011,G96
142657534,44660,2011,G96
142657541,44660,2011,G96
142657542,44660,2011,G96
142657543,44660,2011,G96
142657544,44660,2011,G96
142657562,44660,2012,G96
142657563,44660,2012,G96
142657564,44660,2012,G96
142657565,44660,2012,G96
142657566,44660,2012,703
142657567,44660,2012,703
142657568,44660,2012,703
142657569,44660,2012,703
142657586,44660,2012,703
142657587,44660,2012,703
142657588,44660,2012,G96
142657589,44660,2012,G96
142657590,44660,2012,G96
142657591,44660,2012,G96
142657592,44660,2012,G96
142657593,44660,2012,G96
142657594,44660,2012,G96
142657595,44660,2012,G96
142657596,44660,2012,703
142657597,44660,2012,703
142657598,44660,2012,703
142657599,44660,2012,703
142657600,44660,2012,G96
142657601,44660,2012,G96
142657602,44660,2012,G96
142657603,44660,2012,G96
142657604,44660,2012,G96
142657605,44660,2012,G96
142657606,44660,2012,G96
142657607,44660,2012,G96
142657613,44660,2012,G96
142657614,44660,2012,G96
142657615,44660,2012,G96
142657616,44660,2012,G96
142657624,44660,2012,703
142657625,44660,2012,703
142657626,44660,2012,703
142657627,44660,2012,703
142658680,44661,2005,G96
142658681,44661,2005,G96
142658682,44661,2005,G96
142658683,44661,2005,G96
142658684,44661,2005,G96
142658685,44661,2005,G96
142658686,44661,2005,G96
142658705,44661,2007,703
142658706,44661,2007,703
142658707,44661,2007,703
142658708,44661,2007,703
142658714,44661,2007,703
142658715,44661,2007,703
142658716,44661,2007,703
142658717,44661,2007,703
142658736,44661,2009,703
142658737,44661,2009,703
142658738,44661,2009,703
142658739,44661,2009,703
142658744,44661,2009,703
142658745,44661,2009,703
142658746,44661,2009,703
142658747,44661,2009,703
142658767,44661,2009,G96
142658768,44661,2009,G96
142658769,44661,2009,G96
142658770,44661,2009,G96
142658779,44661,2009,G96
142658780,44661,2009,G96
142658781,44661,2009,G96
142658782,44661,2009,G96
142658783,44661,2009,G96
142658784,44661,2009,G96
142658785,44661,2009,G96
142658799,44661,2010,G96
142658800,44661,2010,G96
142658801,44661,2010,G96
142658802,44661,2010,G96
142658829,44661,2010,703
142658830,44661,2010,703
142658831,44661,2010,703
142658832,44661,2010,703
142658833,44661,2010,G96
142658834,44661,2010,G96
142658835,44661,2010,G96
142658836,44661,2010,G96
142658837,44661,2011,703
142658838,44661,2011,703
142658839,44661,2011,703
142658840,44661,2011,703
142658841,44661,2011,703
142658842,44661,2011,703
142658843,44661,2011,703
142658844,44661,2011,703
142658845,44661,2011,703
142658846,44661,2011,703
142658847,44661,2011,703
142658848,44661,2011,703
142658871,44661,2011,703
142658872,44661,2011,703
142658873,44661,2011,703
142658874,44661,2011,703
142658883,44661,2011,703
142658884,44661,2011,703
142658885,44661,2011,703
142658927,44661,2012,703
142658928,44661,2012,703
142658929,44661,2012,703
142658930,44661,2012,703
142658939,44661,2012,703
142658940,44661,2012,703
142658941,44661,2012,703
142658942,44661,2012,703
142658945,44661,2012,703
142658946,44661,2012,703
142658947,44661,2012,703
142658948,44661,2012,703
142658951,44661,2012,G96
142658952,44661,2012,G96
142658953,44661,2012,G96
142658954,44661,2012,G96
142658962,44661,2012,703
142658963,44661,2012,703
142658964,44661,2012,703
142658965,44661,2012,703
142658971,44661,2012,703
142658972,44661,2012,703
142658973,44661,2012,703
142658974,44661,2012,703
142660760,44662,2006,703
142660761,44662,2006,703
142660762,44662,2006,703
142660763,44662,2006,703
142660773,44662,2008,703
142660774,44662,2008,703
142660775,44662,2008,703
142660776,44662,2008,703
142660777,44662,2008,G96
142660778,44662,2008,G96
142660779,44662,2008,G96
142660780,44662,2008,G96
142660789,44662,2009,703
142660790,44662,2009,703
142660791,44662,2009,703
142660792,44662,2009,703
142660798,44662,2009,G96
142660799,44662,2009,G96
142660800,44662,2009,G96
142660801,44662,2009,G96
142660802,44662,2009,703
142660803,44662,2009,703
142660804,44662,2009,703
142660805,44662,2009,703
142660806,44662,2009,703
142660807,44662,2009,703
142660808,44662,2009,703
142660809,44662,2009,703
142660815,44662,2009,703
142660816,44662,2009,703
142660817,44662,2009,703
142660818,44662,2009,703
142660819,44662,2009,G96
142660820,44662,2009,G96
142660821,44662,2009,G96
142660822,44662,2009,G96
142660823,44662,2009,703
142660824,44662,2009,703
142660825,44662,2009,703
142660826,44662,2009,703
142660827,44662,2009,G96
142660828,44662,2009,G96
142660829,44662,2009,G96
142660830,44662,2009,G96
142660841,44662,2009,G96
142660842,44662,2009,G96
142660843,44662,2009,G96
142660844,44662,2009,G96
142660845,44662,2009,703
142660846,44662,2009,703
142660847,44662,2009,703
142660848,44662,2009,703
142660884,44662,2010,703
142660885,44662,2010,703
142660886,44662,2010,703
142660887,44662,2010,703
142660888,44662,2010,G96
142660889,44662,2010,G96
142660890,44662,2010,G96
142660891,44662,2010,G96
142660892,44662,2011,G96
142660893,44662,2011,G96
142660894,44662,2011,G96
142660895,44662,2011,G96
142660917,44662,2011,G96
142660918,44662,2011,G96
142660919,44662,2011,G96
142660920,44662,2011,G96
142660921,44662,2011,703
142660922,44662,2011,703
142660923,44662,2011,703
142660924,44662,2011,703
142660925,44662,2011,703
142660926,44662,2011,703
142660927,44662,2011,703
142660928,44662,2011,703
142660929,44662,2011,G96
142660930,44662,2011,G96
142660931,44662,2011,G96
142660932,44662,2011,G96
142660936,44662,2011,703
142660937,44662,2011,703
142660938,44662,2011,703
142660939,44662,2011,703
142660946,44662,2012,703
142660947,44662,2012,703
142660948,44662,2012,703
142660949,44662,2012,703
142660967,44662,2012,G96
142660968,44662,2012,G96
142660969,44662,2012,G96
142660970,44662,2012,G96
142660974,44662,2012,G96
142660975,44662,2012,G96
142660976,44662,2012,G96
142660977,44662,2012,G96
142660983,44662,2012,G96
142660984,44662,2012,G96
142660985,44662,2012,G96
142660986,44662,2012,G96
142660987,44662,2012,G96
142660988,44662,2012,G96
142660989,44662,2012,G96
142660990,44662,2012,G96
142660996,44662,2012,703
142660997,44662,2012,703
142660998,44662,2012,703
142660999,44662,2012,703
142661000,44662,2012,G96
142661001,44662,2012,G96
142661002,44662,2012,G96
142661003,44662,2012,G96
142661990,44663,2005,703
142661991,44663,2005,703
142661992,44663,2005,703
142661993,44663,2005,703
142661994,44663,2005,703
142661995,44663,2005,703
142661996,44663,2005,703
142661997,44663,2005,703
142662022,44663,2006,G96
142662023,44663,2006,G96
142662024,44663,2006,G96
142662025,44663,2006,G96
142662042,44663,2009,703
