,packed_number,year,obs
281700181,G8208,2007,G96
281700182,G8208,2007,G96
281700183,G8208,2007,G96
281700184,G8208,2007,G96
281700202,G8208,2007,703
281700203,G8208,2007,703
281700204,G8208,2007,703
281700205,G8208,2007,703
281700219,G8208,2011,G96
281700220,G8208,2011,G96
281700221,G8208,2011,G96
281700530,G8209,2005,703
281700531,G8209,2005,703
281700532,G8209,2005,703
281700533,G8209,2005,703
281700534,G8209,2005,703
281700535,G8209,2005,703
281700536,G8209,2005,703
281700537,G8209,2005,703
281700551,G8209,2006,G96
281700552,G8209,2006,G96
281700553,G8209,2006,G96
281700554,G8209,2006,G96
281700555,G8209,2007,703
281700556,G8209,2007,703
281700557,G8209,2007,703
281700558,G8209,2007,703
281700574,G8209,2007,703
281700575,G8209,2007,703
281700576,G8209,2007,703
281700577,G8209,2007,703
281700578,G8209,2007,G96
281700579,G8209,2007,G96
281700580,G8209,2007,G96
281700581,G8209,2007,G96
281700583,G8209,2007,G96
281700585,G8209,2007,G96
281700587,G8209,2007,G96
281700588,G8209,2007,G96
281700589,G8209,2007,G96
281700590,G8209,2007,G96
281700591,G8209,2007,G96
281700592,G8209,2007,G96
281700598,G8209,2007,703
281700599,G8209,2007,703
281700600,G8209,2007,703
281700601,G8209,2007,703
281700611,G8209,2007,G96
281700612,G8209,2007,G96
281700613,G8209,2007,G96
281700614,G8209,2007,G96
281700615,G8209,2007,703
281700616,G8209,2007,703
281700617,G8209,2007,703
281700618,G8209,2007,703
281700623,G8209,2007,703
281700626,G8209,2007,703
281700627,G8209,2007,703
281700629,G8209,2007,703
281700632,G8209,2007,G96
281700633,G8209,2007,G96
281700634,G8209,2007,G96
281700635,G8209,2007,G96
281700636,G8209,2009,G96
281700637,G8209,2009,G96
281700638,G8209,2009,G96
281700639,G8209,2009,G96
281700651,G8209,2012,G96
281700652,G8209,2012,G96
281700653,G8209,2012,G96
281701044,G8210,2006,703
281701045,G8210,2006,703
281701046,G8210,2006,703
281701047,G8210,2006,703
281701048,G8210,2006,703
281701049,G8210,2006,703
281701050,G8210,2006,703
281701051,G8210,2006,703
281701055,G8210,2006,703
281701056,G8210,2006,703
281701057,G8210,2006,703
281701058,G8210,2006,703
281701059,G8210,2006,703
281701060,G8210,2006,703
281701061,G8210,2006,703
281701062,G8210,2007,703
281701063,G8210,2007,703
281701064,G8210,2007,703
281701065,G8210,2007,703
281701068,G8210,2007,703
281701069,G8210,2007,703
281701070,G8210,2007,703
281701071,G8210,2007,703
281701072,G8210,2007,703
281701073,G8210,2007,703
281701074,G8210,2007,703
281701075,G8210,2007,703
281701076,G8210,2007,703
281701077,G8210,2007,703
281701078,G8210,2007,703
281701079,G8210,2007,703
281701094,G8210,2009,703
281701095,G8210,2009,703
281701096,G8210,2009,703
281701097,G8210,2009,703
281701105,G8210,2009,703
281701106,G8210,2009,703
281701107,G8210,2009,703
281701108,G8210,2009,703
281701109,G8210,2010,G96
281701110,G8210,2010,G96
281701111,G8210,2010,G96
281701112,G8210,2010,G96
281701113,G8210,2010,G96
281701114,G8210,2010,G96
281701115,G8210,2010,G96
281701116,G8210,2010,G96
281701119,G8210,2011,G96
281701120,G8210,2011,G96
281701121,G8210,2011,G96
281701122,G8210,2011,G96
281701129,G8210,2012,703
281701130,G8210,2012,703
281701131,G8210,2012,703
281701132,G8210,2012,703
281701149,G8210,2012,703
281701150,G8210,2012,703
281701151,G8210,2012,703
281701152,G8210,2012,703
281701159,G8210,2012,703
281701160,G8210,2012,703
281701161,G8210,2012,703
281701162,G8210,2012,703
281701163,G8210,2012,703
281701164,G8210,2012,703
281701165,G8210,2012,703
281701166,G8210,2012,703
281701170,G8210,2012,G96
281701171,G8210,2012,G96
281701172,G8210,2012,G96
281701173,G8210,2012,G96
281701678,G8211,2006,G96
281701679,G8211,2006,G96
281701680,G8211,2006,G96
281701681,G8211,2006,G96
281701682,G8211,2006,G96
281701683,G8211,2006,G96
281701684,G8211,2006,G96
281701685,G8211,2006,G96
281701686,G8211,2006,G96
281701687,G8211,2006,G96
281701688,G8211,2006,G96
281701689,G8211,2006,G96
281701690,G8211,2006,G96
281701691,G8211,2006,G96
281701692,G8211,2006,G96
281701693,G8211,2006,G96
281701694,G8211,2006,G96
281701695,G8211,2006,G96
281701696,G8211,2006,G96
281701697,G8211,2006,G96
281701698,G8211,2006,G96
281701699,G8211,2006,G96
281701700,G8211,2006,G96
281701701,G8211,2006,G96
281701702,G8211,2006,G96
281701703,G8211,2006,G96
281701704,G8211,2006,G96
281701705,G8211,2006,G96
281701709,G8211,2006,G96
281701710,G8211,2006,G96
281701711,G8211,2006,G96
281701724,G8211,2007,703
281701725,G8211,2007,703
281701726,G8211,2007,703
281701727,G8211,2007,703
281701731,G8211,2007,G96
281701732,G8211,2007,G96
281701733,G8211,2007,703
281701734,G8211,2007,G96
281701735,G8211,2007,703
281701736,G8211,2007,G96
281701737,G8211,2007,703
281701738,G8211,2007,703
281701772,G8211,2007,703
281701773,G8211,2007,703
281701775,G8211,2007,703
281701776,G8211,2007,703
281701778,G8211,2007,703
281701779,G8211,2007,703
281701780,G8211,2007,703
281701781,G8211,2007,703
281701794,G8211,2007,703
281701795,G8211,2007,703
281701796,G8211,2007,703
281701797,G8211,2007,703
281701798,G8211,2008,G96
281701799,G8211,2008,G96
281701800,G8211,2008,G96
281701801,G8211,2008,G96
281701802,G8211,2008,G96
281701803,G8211,2008,G96
281701804,G8211,2008,G96
281701805,G8211,2008,G96
281701806,G8211,2008,G96
281701807,G8211,2008,G96
281701808,G8211,2008,G96
281701809,G8211,2008,G96
281701810,G8211,2009,703
281701811,G8211,2009,703
281701812,G8211,2009,703
281701813,G8211,2009,703
281701814,G8211,2009,G96
281701815,G8211,2009,G96
281701816,G8211,2009,G96
281701817,G8211,2009,G96
281701834,G8211,2010,G96
281701835,G8211,2010,G96
281701836,G8211,2010,G96
281701837,G8211,2010,G96
281701841,G8211,2010,703
281701842,G8211,2010,703
281701843,G8211,2010,703
281701844,G8211,2010,703
281701845,G8211,2010,G96
281701846,G8211,2010,G96
281701847,G8211,2010,G96
281701848,G8211,2010,G96
281701851,G8211,2010,G96
281701852,G8211,2010,G96
281701853,G8211,2010,G96
281701854,G8211,2010,G96
281701890,G8211,2011,703
281701891,G8211,2011,703
281701892,G8211,2011,703
281701893,G8211,2011,703
281701912,G8211,2011,703
281701913,G8211,2011,703
281701914,G8211,2011,703
281701915,G8211,2011,703
281702392,G8212,2006,703
281702393,G8212,2006,703
281702394,G8212,2006,703
281702395,G8212,2006,703
281702399,G8212,2007,G96
281702400,G8212,2007,G96
281702401,G8212,2007,G96
281702402,G8212,2007,G96
281702436,G8212,2007,G96
281702437,G8212,2007,G96
281702438,G8212,2007,G96
281702446,G8212,2007,703
281702447,G8212,2007,703
281702448,G8212,2007,703
281702449,G8212,2007,703
281702450,G8212,2007,G96
281702451,G8212,2007,G96
281702452,G8212,2007,G96
281702453,G8212,2007,G96
281702472,G8212,2010,G96
281702473,G8212,2010,G96
281702474,G8212,2010,G96
281702475,G8212,2010,G96
281702476,G8212,2010,G96
281702477,G8212,2010,G96
281702478,G8212,2010,G96
281702479,G8212,2010,G96
281702484,G8212,2012,703
281702485,G8212,2012,703
281702486,G8212,2012,703
281702487,G8212,2012,703
281702837,G8213,2005,703
281702838,G8213,2005,703
281702839,G8213,2005,703
281702840,G8213,2005,703
281702841,G8213,2005,703
281702842,G8213,2005,703
281702843,G8213,2005,703
281702844,G8213,2005,703
281702847,G8213,2006,G96
281702848,G8213,2006,G96
281702849,G8213,2006,G96
281702850,G8213,2006,G96
281702851,G8213,2006,G96
281702852,G8213,2006,G96
281702853,G8213,2006,G96
281702858,G8213,2006,G96
281702859,G8213,2006,G96
281702860,G8213,2006,G96
281702861,G8213,2006,G96
281702882,G8213,2007,703
281702883,G8213,2007,703
281702884,G8213,2007,703
281702885,G8213,2007,703
281702886,G8213,2007,G96
281702887,G8213,2007,G96
281702888,G8213,2007,G96
281702889,G8213,2007,G96
281702903,G8213,2007,703
281702904,G8213,2007,703
281702905,G8213,2007,703
281702906,G8213,2007,703
281702911,G8213,2007,703
281702912,G8213,2007,703
281702913,G8213,2007,703
281702914,G8213,2007,703
281702915,G8213,2007,G96
281702916,G8213,2007,G96
281702917,G8213,2007,G96
281702918,G8213,2007,G96
281702919,G8213,2007,G96
281702920,G8213,2007,G96
281702921,G8213,2007,G96
281702922,G8213,2007,G96
281702926,G8213,2008,G96
281702927,G8213,2008,G96
281702928,G8213,2008,G96
281702950,G8213,2008,G96
281702951,G8213,2008,G96
281702952,G8213,2008,G96
281702953,G8213,2008,G96
281702954,G8213,2008,G96
281702955,G8213,2008,G96
281702956,G8213,2008,G96
281702957,G8213,2008,G96
281702958,G8213,2009,G96
281702959,G8213,2009,G96
281702960,G8213,2009,G96
281702961,G8213,2009,G96
281702962,G8213,2010,G96
281702963,G8213,2010,G96
281702964,G8213,2010,G96
281702965,G8213,2010,G96
281702966,G8213,2010,G96
281702977,G8213,2011,703
281702978,G8213,2011,703
281702979,G8213,2011,703
281702980,G8213,2011,703
281702992,G8213,2011,703
281702993,G8213,2011,703
281702994,G8213,2011,703
281702995,G8213,2011,703
281702999,G8213,2011,703
281703000,G8213,2011,703
281703001,G8213,2011,703
281703002,G8213,2011,703
281703003,G8213,2011,703
281703004,G8213,2011,703
281703005,G8213,2011,703
281703006,G8213,2011,703
281703007,G8213,2011,G96
281703008,G8213,2011,G96
281703009,G8213,2011,G96
281703010,G8213,2011,G96
281703592,G8214,2007,G96
281703593,G8214,2007,G96
281703594,G8214,2007,G96
281703595,G8214,2007,G96
281703596,G8214,2007,G96
281703597,G8214,2007,G96
281703598,G8214,2007,G96
281703603,G8214,2007,703
281703604,G8214,2007,703
281703605,G8214,2007,703
281703606,G8214,2007,703
281703607,G8214,2007,G96
281703608,G8214,2007,G96
281703609,G8214,2007,G96
281703610,G8214,2007,G96
281703615,G8214,2007,703
281703616,G8214,2007,703
281703617,G8214,2007,703
281703618,G8214,2007,703
281703619,G8214,2007,G96
281703620,G8214,2007,G96
281703621,G8214,2007,G96
281703622,G8214,2007,G96
281703629,G8214,2007,703
281703630,G8214,2007,703
281703631,G8214,2007,703
281703632,G8214,2007,703
281703642,G8214,2009,703
281703643,G8214,2009,703
281703644,G8214,2009,703
281703645,G8214,2009,703
281703646,G8214,2010,G96
281703647,G8214,2010,G96
281703648,G8214,2010,G96
281703665,G8214,2011,G96
281703666,G8214,2011,G96
281703667,G8214,2011,G96
281703668,G8214,2011,G96
281703682,G8214,2011,703
281703683,G8214,2011,703
281703684,G8214,2011,703
281703685,G8214,2011,703
281703691,G8214,2011,703
281703692,G8214,2011,703
281703693,G8214,2011,703
281703694,G8214,2011,703
281703699,G8214,2011,703
281703700,G8214,2011,703
281703701,G8214,2011,703
281703702,G8214,2011,703
281703703,G8214,2011,703
281703704,G8214,2011,703
281703705,G8214,2011,703
281703706,G8214,2011,703
281703715,G8214,2012,G96
281703716,G8214,2012,G96
281703717,G8214,2012,G96
281703718,G8214,2012,G96
281704228,G8215,2005,703
281704229,G8215,2005,703
281704230,G8215,2005,703
281704231,G8215,2005,703
281704248,G8215,2007,703
281704249,G8215,2007,703
281704250,G8215,2007,703
281704251,G8215,2007,703
281704252,G8215,2008,703
281704253,G8215,2008,703
281704254,G8215,2008,703
281704255,G8215,2008,703
281704256,G8215,2008,703
281704257,G8215,2008,703
281704258,G8215,2008,703
281704259,G8215,2008,703
281704271,G8215,2010,703
281704272,G8215,2010,703
281704273,G8215,2010,703
281704274,G8215,2010,703
281704285,G8215,2010,703
281704286,G8215,2010,703
281704287,G8215,2010,703
281704288,G8215,2010,703
281704289,G8215,2010,G96
281704290,G8215,2010,G96
281704291,G8215,2010,G96
281704292,G8215,2010,G96
281704293,G8215,2010,703
281704294,G8215,2010,703
281704295,G8215,2010,703
281704296,G8215,2010,703
281704297,G8215,2010,G96
281704298,G8215,2010,G96
281704299,G8215,2010,G96
281704300,G8215,2010,G96
281704885,G8216,2007,G96
281704886,G8216,2007,G96
281704887,G8216,2007,G96
281704888,G8216,2007,G96
281704889,G8216,2007,G96
281704890,G8216,2007,G96
281704891,G8216,2007,G96
281704892,G8216,2007,G96
281704893,G8216,2007,G96
281704894,G8216,2007,G96
281704895,G8216,2007,G96
281704896,G8216,2007,G96
281704906,G8216,2009,G96
281704907,G8216,2009,G96
281704908,G8216,2009,G96
281704909,G8216,2009,G96
281704923,G8216,2010,703
281704924,G8216,2010,703
281704925,G8216,2010,703
281704926,G8216,2010,703
281704938,G8216,2010,G96
281704939,G8216,2010,G96
281704940,G8216,2010,G96
281704941,G8216,2010,G96
281704942,G8216,2010,G96
281704943,G8216,2010,G96
281704944,G8216,2010,G96
281704945,G8216,2010,G96
281704950,G8216,2010,G96
281704951,G8216,2010,G96
281704952,G8216,2010,G96
281704953,G8216,2010,G96
281705554,G8217,2006,G96
281705555,G8217,2006,G96
281705556,G8217,2006,G96
281705557,G8217,2006,G96
281705558,G8217,2006,G96
281705559,G8217,2006,G96
281705560,G8217,2006,G96
281705561,G8217,2006,G96
281705562,G8217,2006,G96
281705563,G8217,2006,G96
281705564,G8217,2006,G96
281705565,G8217,2006,G96
281705585,G8217,2007,703
281705586,G8217,2007,703
281705587,G8217,2007,703
281705588,G8217,2007,703
281705604,G8217,2007,703
281705605,G8217,2007,703
281705606,G8217,2007,703
281705607,G8217,2007,703
281705613,G8217,2007,703
281705614,G8217,2007,703
281705615,G8217,2007,703
281705616,G8217,2007,703
281705620,G8217,2007,703
281705621,G8217,2007,703
281705622,G8217,2007,703
281705623,G8217,2007,703
281705628,G8217,2009,703
281705629,G8217,2009,703
281705630,G8217,2009,703
281705631,G8217,2009,703
281705632,G8217,2009,703
281705633,G8217,2009,703
281705634,G8217,2009,703
281705635,G8217,2009,703
281705636,G8217,2009,G96
281705637,G8217,2009,G96
281705638,G8217,2009,G96
281705639,G8217,2009,G96
281705640,G8217,2009,703
281705641,G8217,2009,703
281705642,G8217,2009,703
281705643,G8217,2009,703
281705647,G8217,2009,703
281705648,G8217,2009,703
281705649,G8217,2009,703
281705650,G8217,2009,703
281705657,G8217,2011,G96
281705658,G8217,2011,G96
281705659,G8217,2011,G96
281705660,G8217,2011,G96
281706301,G8218,2006,G96
281706302,G8218,2006,G96
281706303,G8218,2006,G96
281706304,G8218,2006,G96
281706308,G8218,2006,703
281706309,G8218,2006,703
281706310,G8218,2006,703
281706311,G8218,2006,703
281706312,G8218,2006,703
281706313,G8218,2006,703
281706314,G8218,2006,703
281706318,G8218,2006,703
281706319,G8218,2006,703
281706320,G8218,2006,703
281706321,G8218,2006,703
281706338,G8218,2007,G96
281706339,G8218,2007,G96
281706340,G8218,2007,G96
281706341,G8218,2007,G96
281706375,G8218,2010,G96
281706376,G8218,2010,G96
281706377,G8218,2010,G96
281706378,G8218,2010,G96
281706384,G8218,2010,G96
281706385,G8218,2010,G96
281706386,G8218,2010,G96
281706387,G8218,2010,G96
281706392,G8218,2010,G96
281706393,G8218,2010,G96
281706394,G8218,2010,G96
281706395,G8218,2010,G96
281706751,G8219,2005,703
281706752,G8219,2005,703
281706753,G8219,2005,703
281706754,G8219,2005,703
281706755,G8219,2006,G96
281706756,G8219,2006,G96
281706757,G8219,2006,G96
281706758,G8219,2006,G96
281706759,G8219,2006,G96
281706760,G8219,2006,G96
281706761,G8219,2006,G96
281706762,G8219,2006,G96
281706766,G8219,2006,G96
281706767,G8219,2006,G96
281706768,G8219,2006,G96
281706769,G8219,2006,G96
281706773,G8219,2006,703
281706774,G8219,2006,703
281706775,G8219,2006,703
281706776,G8219,2006,703
281706782,G8219,2007,703
281706783,G8219,2007,703
281706784,G8219,2007,703
281706785,G8219,2007,703
281706786,G8219,2007,703
281706787,G8219,2007,703
281706788,G8219,2007,703
281706789,G8219,2007,703
281706790,G8219,2007,703
281706791,G8219,2007,703
281706792,G8219,2007,703
281706793,G8219,2007,703
281706806,G8219,2010,703
281706807,G8219,2010,703
281706808,G8219,2010,703
281706809,G8219,2010,703
281706810,G8219,2010,G96
281706811,G8219,2010,G96
281706812,G8219,2010,G96
281706813,G8219,2010,G96
281706816,G8219,2010,703
281706817,G8219,2010,703
281706818,G8219,2010,703
281706819,G8219,2010,703
281706883,G8219,2011,G96
281706884,G8219,2011,G96
281706885,G8219,2011,G96
281706886,G8219,2011,G96
281706895,G8219,2012,G96
281706896,G8219,2012,G96
281706897,G8219,2012,G96
281706898,G8219,2012,G96
281706905,G8219,2012,703
281706906,G8219,2012,703
281706907,G8219,2012,703
281706908,G8219,2012,703
281707429,G8220,2005,G96
281707430,G8220,2005,G96
281707431,G8220,2005,G96
281707432,G8220,2005,G96
281707433,G8220,2006,G96
281707434,G8220,2006,G96
281707435,G8220,2006,G96
281707436,G8220,2006,G96
281707443,G8220,2006,G96
281707444,G8220,2006,G96
281707445,G8220,2006,G96
281707450,G8220,2006,703
281707451,G8220,2006,703
281707452,G8220,2006,703
281707468,G8220,2007,G96
281707469,G8220,2007,G96
281707470,G8220,2007,G96
281707471,G8220,2007,G96
281707472,G8220,2008,G96
281707473,G8220,2008,G96
281707474,G8220,2008,G96
281707475,G8220,2008,G96
281707479,G8220,2008,G96
281707480,G8220,2008,G96
281707481,G8220,2008,G96
281707482,G8220,2008,G96
281707485,G8220,2008,G96
281707486,G8220,2008,G96
281707487,G8220,2008,G96
281707489,G8220,2008,G96
281707513,G8220,2011,G96
281707514,G8220,2011,G96
281707515,G8220,2011,G96
281707516,G8220,2011,G96
281707517,G8220,2012,G96
281707518,G8220,2012,G96
281707519,G8220,2012,G96
281707520,G8220,2012,G96
281707914,G8221,2007,703
281707915,G8221,2007,703
281707916,G8221,2007,703
281707917,G8221,2007,703
281707922,G8221,2007,703
281707923,G8221,2007,703
281707924,G8221,2007,703
281707925,G8221,2007,703
281707934,G8221,2007,703
281707935,G8221,2007,703
281707936,G8221,2007,703
281707937,G8221,2007,703
281707941,G8221,2007,G96
281707942,G8221,2007,G96
281707943,G8221,2007,G96
281707944,G8221,2007,G96
281707945,G8221,2007,G96
281707946,G8221,2007,G96
281707947,G8221,2007,G96
281707948,G8221,2007,G96
281707949,G8221,2007,G96
281707950,G8221,2007,G96
281707951,G8221,2007,G96
281707952,G8221,2009,G96
281707953,G8221,2009,G96
281707954,G8221,2009,G96
281707955,G8221,2009,G96
281707968,G8221,2012,G96
281707969,G8221,2012,G96
281707971,G8221,2012,G96
281707972,G8221,2012,G96
281707975,G8221,2012,G96
281707976,G8221,2012,G96
281707977,G8221,2012,G96
281707978,G8221,2012,G96
281707993,G8221,2012,703
281707994,G8221,2012,703
281707995,G8221,2012,703
281707996,G8221,2012,703
281707997,G8221,2012,703
281707998,G8221,2012,703
281707999,G8221,2012,703
281708000,G8221,2012,703
281708004,G8221,2012,G96
281708005,G8221,2012,G96
281708006,G8221,2012,G96
281708007,G8221,2012,G96
281708302,G8222,2005,G96
281708303,G8222,2005,G96
281708304,G8222,2005,G96
281708305,G8222,2005,G96
281708306,G8222,2006,G96
281708307,G8222,2006,G96
281708308,G8222,2006,G96
281708309,G8222,2006,G96
281708313,G8222,2006,703
281708314,G8222,2006,703
281708315,G8222,2006,703
281708316,G8222,2006,703
281708317,G8222,2006,G96
281708318,G8222,2006,G96
281708319,G8222,2006,G96
281708320,G8222,2006,G96
281708346,G8222,2007,703
281708347,G8222,2007,703
281708348,G8222,2007,703
281708349,G8222,2007,703
281708369,G8222,2009,G96
281708370,G8222,2009,G96
281708371,G8222,2009,G96
281708372,G8222,2009,G96
281708373,G8222,2009,703
281708374,G8222,2009,703
281708375,G8222,2009,703
281708376,G8222,2009,703
281708377,G8222,2009,G96
281708378,G8222,2009,G96
281708379,G8222,2009,G96
281708380,G8222,2009,G96
281708381,G8222,2009,G96
281708382,G8222,2009,G96
281708383,G8222,2009,G96
281708384,G8222,2009,G96
281708400,G8222,2009,703
281708401,G8222,2009,703
281708402,G8222,2009,703
281708403,G8222,2009,703
281708411,G8222,2009,703
281708412,G8222,2009,703
281708413,G8222,2009,703
281708414,G8222,2009,703
281708464,G8222,2010,G96
281708465,G8222,2010,G96
281708466,G8222,2010,G96
281708467,G8222,2010,G96
281708526,G8222,2012,703
281708527,G8222,2012,703
281708528,G8222,2012,703
281708529,G8222,2012,703
281708530,G8222,2012,703
281708531,G8222,2012,703
281708532,G8222,2012,703
281708533,G8222,2012,703
281708546,G8222,2012,G96
281708547,G8222,2012,G96
281708548,G8222,2012,G96
281708549,G8222,2012,G96
281709125,G8223,2005,703
281709126,G8223,2005,703
281709127,G8223,2005,703
281709128,G8223,2005,703
281709190,G8223,2008,G96
281709191,G8223,2008,G96
281709192,G8223,2008,G96
281709193,G8223,2008,G96
281709221,G8223,2010,703
281709222,G8223,2010,703
281709223,G8223,2010,703
281709224,G8223,2010,703
281709225,G8223,2010,703
281709226,G8223,2010,703
281709227,G8223,2010,703
281709228,G8223,2010,G96
281709229,G8223,2010,G96
281709230,G8223,2010,G96
281709231,G8223,2010,G96
281709239,G8223,2011,703
281709240,G8223,2011,703
281709241,G8223,2011,703
281709242,G8223,2011,703
281709261,G8223,2011,G96
281709262,G8223,2011,G96
281709263,G8223,2011,G96
281709264,G8223,2011,G96
281709270,G8223,2011,G96
281709271,G8223,2011,G96
281709272,G8223,2011,G96
281709273,G8223,2011,G96
281709278,G8223,2011,G96
281709279,G8223,2011,G96
281709280,G8223,2011,G96
281709281,G8223,2011,G96
281709293,G8223,2011,703
281709294,G8223,2011,703
281709295,G8223,2011,703
281709296,G8223,2011,703
281709297,G8223,2011,G96
281709298,G8223,2011,G96
281709299,G8223,2011,G96
281709300,G8223,2011,G96
281710329,G8224,2006,G96
281710330,G8224,2006,G96
281710331,G8224,2006,G96
281710332,G8224,2006,G96
281710333,G8224,2006,G96
281710334,G8224,2006,G96
281710335,G8224,2006,G96
281710336,G8224,2006,G96
281710346,G8224,2006,G96
281710347,G8224,2006,G96
281710348,G8224,2006,G96
281710349,G8224,2006,G96
281710354,G8224,2007,703
281710355,G8224,2007,703
281710356,G8224,2007,703
281710357,G8224,2007,703
281710358,G8224,2007,703
281710359,G8224,2007,703
281710360,G8224,2007,703
281710361,G8224,2007,703
281710376,G8224,2007,G96
281710377,G8224,2007,G96
281710378,G8224,2007,G96
281710379,G8224,2007,G96
281710380,G8224,2007,G96
281710381,G8224,2007,G96
281710382,G8224,2007,G96
281710383,G8224,2009,G96
281710384,G8224,2009,G96
281710385,G8224,2009,G96
281710386,G8224,2009,G96
281710396,G8224,2010,G96
281710397,G8224,2010,G96
281710398,G8224,2010,G96
281710399,G8224,2010,G96
281710403,G8224,2011,G96
281710404,G8224,2011,G96
281710405,G8224,2011,G96
281710406,G8224,2011,G96
281710412,G8224,2011,G96
281710413,G8224,2011,G96
281710414,G8224,2011,G96
281710415,G8224,2011,G96
281710833,G8225,2006,G96
281710834,G8225,2006,G96
281710835,G8225,2006,G96
281710836,G8225,2006,G96
281710837,G8225,2006,G96
281710838,G8225,2006,G96
281710839,G8225,2006,G96
281710840,G8225,2006,G96
281710850,G8225,2007,G96
281710851,G8225,2007,G96
281710852,G8225,2007,G96
281710853,G8225,2007,G96
281710858,G8225,2007,G96
281710859,G8225,2007,G96
281710860,G8225,2007,G96
281710861,G8225,2007,G96
281710862,G8225,2008,703
281710863,G8225,2008,703
281710864,G8225,2008,703
281710865,G8225,2008,703
281710866,G8225,2008,703
281710894,G8225,2010,G96
281710895,G8225,2010,G96
281710896,G8225,2010,G96
281710897,G8225,2010,G96
281710898,G8225,2010,G96
281710899,G8225,2010,G96
281710900,G8225,2010,G96
281710901,G8225,2010,G96
281710914,G8225,2012,G96
281710915,G8225,2012,G96
281710916,G8225,2012,G96
281710917,G8225,2012,G96
281710918,G8225,2012,703
281710919,G8225,2012,703
281710920,G8225,2012,703
281710921,G8225,2012,703
281710922,G8225,2012,703
281710923,G8225,2012,G96
281710924,G8225,2012,G96
281710925,G8225,2012,G96
281710926,G8225,2012,G96
281711318,G8226,2006,G96
281711319,G8226,2006,G96
281711320,G8226,2006,G96
281711321,G8226,2006,G96
281711326,G8226,2006,G96
281711327,G8226,2006,G96
281711328,G8226,2006,G96
281711329,G8226,2006,G96
281711334,G8226,2006,G96
281711335,G8226,2006,G96
281711336,G8226,2006,G96
281711337,G8226,2006,G96
281711347,G8226,2006,G96
281711348,G8226,2006,G96
281711349,G8226,2006,G96
281711350,G8226,2006,G96
281711351,G8226,2007,G96
281711352,G8226,2007,G96
281711353,G8226,2007,G96
281711354,G8226,2007,G96
281711361,G8226,2007,703
281711362,G8226,2007,703
281711363,G8226,2007,703
281711364,G8226,2007,703
281711365,G8226,2007,G96
281711366,G8226,2007,G96
281711367,G8226,2007,G96
281711368,G8226,2007,G96
281711381,G8226,2010,703
281711382,G8226,2010,703
281711383,G8226,2010,703
281711384,G8226,2010,703
281711390,G8226,2010,703
281711391,G8226,2010,703
281711392,G8226,2010,703
281711393,G8226,2010,703
281711398,G8226,2010,G96
281711399,G8226,2010,G96
281711400,G8226,2010,G96
281711401,G8226,2010,G96
281711503,G8226,2011,703
281711504,G8226,2011,703
281711505,G8226,2011,703
281711506,G8226,2011,703
281711507,G8226,2011,G96
281711508,G8226,2011,G96
281711509,G8226,2011,G96
281711510,G8226,2011,G96
281711511,G8226,2011,G96
281711512,G8226,2011,G96
281711513,G8226,2011,G96
281711514,G8226,2011,G96
281711515,G8226,2011,G96
281711516,G8226,2011,G96
281711517,G8226,2011,G96
281711518,G8226,2011,G96
281711521,G8226,2012,G96
281711522,G8226,2012,G96
281711523,G8226,2012,G96
281711524,G8226,2012,G96
281711525,G8226,2012,G96
281711526,G8226,2012,G96
281711527,G8226,2012,G96
281711528,G8226,2012,G96
281711529,G8226,2012,G96
281711530,G8226,2012,G96
281711531,G8226,2012,G96
281711532,G8226,2012,G96
281711877,G8227,2006,G96
281711878,G8227,2006,G96
281711879,G8227,2006,G96
281711880,G8227,2006,G96
281711902,G8227,2007,703
281711903,G8227,2007,703
281711904,G8227,2007,703
281711905,G8227,2007,703
281711906,G8227,2007,G96
281711907,G8227,2007,G96
281711908,G8227,2007,G96
281711909,G8227,2007,G96
281711910,G8227,2007,703
281711911,G8227,2007,703
281711912,G8227,2007,703
281711913,G8227,2007,703
281711918,G8227,2007,G96
281711919,G8227,2007,G96
281711920,G8227,2007,G96
281711921,G8227,2007,G96
281711926,G8227,2007,G96
281711927,G8227,2007,G96
281711930,G8227,2007,G96
281711931,G8227,2007,G96
281711944,G8227,2007,G96
281711945,G8227,2007,G96
281711946,G8227,2007,G96
281711947,G8227,2007,G96
281711948,G8227,2007,G96
281711949,G8227,2007,G96
281711950,G8227,2007,G96
281711954,G8227,2010,G96
281711955,G8227,2010,G96
281711956,G8227,2010,G96
281711957,G8227,2010,G96
281711958,G8227,2010,G96
281711959,G8227,2010,G96
281711960,G8227,2010,G96
281711961,G8227,2010,G96
281711965,G8227,2010,G96
281711966,G8227,2010,G96
281711967,G8227,2010,G96
281711968,G8227,2010,G96
281711973,G8227,2010,703
281711974,G8227,2010,703
281711975,G8227,2010,703
281711976,G8227,2010,703
281711980,G8227,2010,G96
281711981,G8227,2010,G96
281711982,G8227,2010,G96
281711983,G8227,2010,G96
281711988,G8227,2011,703
281711989,G8227,2011,703
281711990,G8227,2011,703
281711991,G8227,2011,703
281711992,G8227,2012,G96
281711993,G8227,2012,G96
281711994,G8227,2012,G96
281711995,G8227,2012,G96
281712316,G8228,2005,G96
281712317,G8228,2005,G96
281712318,G8228,2005,G96
281712319,G8228,2005,G96
281712320,G8228,2005,G96
281712321,G8228,2005,G96
281712322,G8228,2005,G96
281712323,G8228,2005,G96
281712333,G8228,2007,703
281712334,G8228,2007,703
281712335,G8228,2007,703
