,packed_number,year,obs
337011687,R7182,2009,G96
337011688,R7182,2009,G96
337011689,R7182,2009,G96
337011690,R7182,2009,G96
337011691,R7182,2009,G96
337011692,R7182,2009,G96
337011693,R7182,2009,G96
337011694,R7182,2009,G96
337011704,R7182,2009,G96
337011705,R7182,2009,G96
337011706,R7182,2009,G96
337011707,R7182,2009,G96
337011715,R7182,2011,G96
337011716,R7182,2011,G96
337011717,R7182,2011,G96
337011718,R7182,2011,G96
337011719,R7182,2011,G96
337011720,R7182,2011,G96
337011721,R7182,2011,G96
337011722,R7182,2011,G96
337011723,R7182,2012,G96
337011724,R7182,2012,G96
337011725,R7182,2012,G96
337011726,R7182,2012,G96
337011727,R7182,2012,703
337011728,R7182,2012,703
337011729,R7182,2012,703
337011730,R7182,2012,703
337012112,R7183,2005,703
337012113,R7183,2005,703
337012114,R7183,2005,703
337012115,R7183,2005,703
337012119,R7183,2007,G96
337012120,R7183,2007,G96
337012121,R7183,2007,G96
337012122,R7183,2007,G96
337012123,R7183,2008,G96
337012124,R7183,2008,G96
337012125,R7183,2008,G96
337012126,R7183,2008,G96
337012141,R7183,2009,G96
337012142,R7183,2009,G96
337012143,R7183,2009,G96
337012144,R7183,2009,G96
337012153,R7183,2009,G96
337012154,R7183,2009,G96
337012155,R7183,2009,G96
337012156,R7183,2009,G96
337012164,R7183,2011,G96
337012165,R7183,2011,G96
337012166,R7183,2011,G96
337012167,R7183,2011,G96
337012314,R7184,2005,G96
337012315,R7184,2005,G96
337012316,R7184,2005,G96
337012317,R7184,2005,G96
337012318,R7184,2005,G96
337012319,R7184,2005,G96
337012320,R7184,2005,G96
337012321,R7184,2005,G96
337012353,R7184,2009,G96
337012354,R7184,2009,G96
337012355,R7184,2009,G96
337012356,R7184,2009,G96
337012357,R7184,2009,G96
337012358,R7184,2009,G96
337012359,R7184,2009,G96
337012360,R7184,2009,G96
337012368,R7184,2011,703
337012369,R7184,2011,703
337012370,R7184,2011,703
337012371,R7184,2011,703
337012376,R7184,2011,G96
337012377,R7184,2011,G96
337012378,R7184,2011,G96
337012379,R7184,2011,G96
337012380,R7184,2011,703
337012381,R7184,2011,703
337012382,R7184,2011,703
337012386,R7184,2011,G96
337012387,R7184,2011,G96
337012388,R7184,2011,G96
337012389,R7184,2011,G96
337012390,R7184,2011,G96
337012391,R7184,2011,G96
337012392,R7184,2011,G96
337012397,R7184,2012,G96
337012398,R7184,2012,G96
337012399,R7184,2012,G96
337012400,R7184,2012,G96
337012401,R7184,2012,G96
337012402,R7184,2012,G96
337012403,R7184,2012,G96
337012404,R7184,2012,G96
337012626,R7185,2005,G96
337012627,R7185,2005,G96
337012628,R7185,2005,G96
337012629,R7185,2005,G96
337012630,R7185,2007,G96
337012631,R7185,2007,G96
337012632,R7185,2007,G96
337012633,R7185,2007,G96
337012643,R7185,2011,G96
337012644,R7185,2011,G96
337012645,R7185,2011,G96
337012646,R7185,2011,G96
337012647,R7185,2012,G96
337012648,R7185,2012,G96
337012649,R7185,2012,G96
337012650,R7185,2012,G96
337012943,R7186,2005,G96
337012944,R7186,2005,G96
337012945,R7186,2005,G96
337012946,R7186,2005,G96
337012947,R7186,2005,G96
337012948,R7186,2005,G96
337012949,R7186,2005,G96
337012950,R7186,2005,G96
337012954,R7186,2007,G96
337012955,R7186,2007,G96
337012956,R7186,2007,G96
337012957,R7186,2007,G96
337012958,R7186,2007,G96
337012959,R7186,2007,G96
337012960,R7186,2007,G96
337012961,R7186,2007,G96
337012962,R7186,2007,G96
337012963,R7186,2007,G96
337012964,R7186,2007,G96
337012965,R7186,2007,G96
337012969,R7186,2010,G96
337012970,R7186,2010,G96
337012971,R7186,2010,G96
337012975,R7186,2011,G96
337012976,R7186,2011,G96
337012977,R7186,2011,G96
337012978,R7186,2011,G96
337012979,R7186,2012,703
337012980,R7186,2012,703
337012981,R7186,2012,703
337012982,R7186,2012,703
337012983,R7186,2012,G96
337012984,R7186,2012,G96
337012985,R7186,2012,G96
337012986,R7186,2012,G96
337012996,R7186,2012,G96
337012997,R7186,2012,G96
337012998,R7186,2012,G96
337012999,R7186,2012,G96
337013206,R7187,2005,703
337013207,R7187,2005,703
337013208,R7187,2005,703
337013209,R7187,2005,703
337013219,R7187,2005,G96
337013220,R7187,2005,G96
337013221,R7187,2005,G96
337013222,R7187,2005,G96
337013223,R7187,2005,G96
337013224,R7187,2005,G96
337013225,R7187,2005,G96
337013226,R7187,2005,G96
337013227,R7187,2009,G96
337013228,R7187,2009,G96
337013229,R7187,2009,G96
337013230,R7187,2009,G96
337013231,R7187,2010,G96
337013232,R7187,2010,G96
337013233,R7187,2010,G96
337013234,R7187,2010,G96
337013235,R7187,2010,G96
337013239,R7187,2011,G96
337013240,R7187,2011,G96
337013241,R7187,2011,G96
337013242,R7187,2011,G96
337013243,R7187,2012,703
337013244,R7187,2012,703
337013245,R7187,2012,703
337013246,R7187,2012,703
337013252,R7187,2012,703
337013253,R7187,2012,703
337013254,R7187,2012,703
337013255,R7187,2012,703
337013256,R7187,2012,703
337013257,R7187,2012,703
337013258,R7187,2012,703
337013259,R7187,2012,703
337013260,R7187,2012,G96
337013261,R7187,2012,G96
337013262,R7187,2012,G96
337013263,R7187,2012,G96
337013271,R7187,2012,703
337013272,R7187,2012,703
337013273,R7187,2012,703
337013274,R7187,2012,703
337013275,R7187,2012,703
337013276,R7187,2012,703
337013277,R7187,2012,703
337013278,R7187,2012,703
337013282,R7187,2012,703
337013283,R7187,2012,703
337013284,R7187,2012,703
337013285,R7187,2012,703
337013286,R7187,2012,G96
337013287,R7187,2012,G96
337013288,R7187,2012,G96
337013289,R7187,2012,G96
337013290,R7187,2012,G96
337013291,R7187,2012,G96
337013292,R7187,2012,G96
337013293,R7187,2012,G96
337013568,R7188,2005,703
337013569,R7188,2005,703
337013570,R7188,2005,703
337013571,R7188,2005,703
337013574,R7188,2005,703
337013576,R7188,2005,703
337013577,R7188,2005,703
337013578,R7188,2005,703
337013595,R7188,2005,703
337013596,R7188,2005,703
337013597,R7188,2005,703
337013598,R7188,2005,703
337013616,R7188,2010,G96
337013617,R7188,2010,G96
337013618,R7188,2010,G96
337013619,R7188,2010,G96
337013620,R7188,2010,G96
337013621,R7188,2010,G96
337013622,R7188,2010,G96
337013623,R7188,2010,G96
337013630,R7188,2011,G96
337013631,R7188,2011,G96
337013632,R7188,2011,G96
337013633,R7188,2011,G96
337014049,R7189,2008,G96
337014050,R7189,2008,G96
337014051,R7189,2008,G96
337014052,R7189,2008,G96
337014053,R7189,2008,G96
337014054,R7189,2008,G96
337014055,R7189,2008,G96
337014056,R7189,2008,G96
337014057,R7189,2008,G96
337014058,R7189,2008,G96
337014059,R7189,2008,G96
337014060,R7189,2008,G96
337014088,R7189,2011,703
337014089,R7189,2011,703
337014090,R7189,2011,703
337014091,R7189,2011,703
337014318,R7190,2005,703
337014319,R7190,2005,703
337014320,R7190,2005,703
337014321,R7190,2005,703
337014322,R7190,2006,G96
337014323,R7190,2006,G96
337014324,R7190,2006,G96
337014325,R7190,2006,G96
337014326,R7190,2007,G96
337014327,R7190,2007,G96
337014328,R7190,2007,G96
337014329,R7190,2007,G96
337014337,R7190,2011,G96
337014338,R7190,2011,G96
337014339,R7190,2011,G96
337014340,R7190,2011,G96
337014357,R7190,2012,703
337014358,R7190,2012,703
337014359,R7190,2012,703
337014360,R7190,2012,703
337014363,R7190,2012,G96
337014364,R7190,2012,G96
337014365,R7190,2012,G96
337014366,R7190,2012,G96
337014371,R7190,2012,G96
337014372,R7190,2012,G96
337014373,R7190,2012,G96
337014374,R7190,2012,G96
337014738,R7191,2005,G96
337014739,R7191,2005,G96
337014740,R7191,2005,G96
337014741,R7191,2005,G96
337014742,R7191,2005,G96
337014743,R7191,2005,G96
337014744,R7191,2005,G96
337014745,R7191,2005,G96
337014746,R7191,2005,G96
337014747,R7191,2005,G96
337014748,R7191,2005,G96
337014749,R7191,2005,G96
337014750,R7191,2007,G96
337014751,R7191,2007,G96
337014752,R7191,2007,G96
337014753,R7191,2007,G96
337014757,R7191,2008,G96
337014758,R7191,2008,G96
337014759,R7191,2008,G96
337014760,R7191,2008,G96
337014762,R7191,2008,G96
337014763,R7191,2008,G96
337014764,R7191,2008,G96
337014765,R7191,2008,G96
337014771,R7191,2011,G96
337014772,R7191,2011,G96
337014773,R7191,2011,G96
337014774,R7191,2011,G96
337014775,R7191,2011,G96
337014776,R7191,2011,G96
337014777,R7191,2011,G96
337014778,R7191,2011,G96
337014788,R7191,2012,G96
337014790,R7191,2012,G96
337014791,R7191,2012,G96
337014792,R7191,2012,G96
337015057,R7192,2010,703
337015058,R7192,2010,703
337015059,R7192,2010,703
337015060,R7192,2010,703
337015064,R7192,2011,G96
337015065,R7192,2011,G96
337015066,R7192,2011,G96
337015067,R7192,2011,G96
337015068,R7192,2011,G96
337015069,R7192,2011,G96
337015070,R7192,2011,G96
337015071,R7192,2011,G96
337015083,R7192,2012,703
337015084,R7192,2012,703
337015085,R7192,2012,703
337015086,R7192,2012,703
337015087,R7192,2012,G96
337015088,R7192,2012,G96
337015089,R7192,2012,G96
337015090,R7192,2012,G96
337015091,R7192,2012,703
337015092,R7192,2012,703
337015093,R7192,2012,703
337015094,R7192,2012,703
337015400,R7193,2005,703
337015401,R7193,2005,703
337015402,R7193,2005,703
337015403,R7193,2005,703
337015409,R7193,2007,G96
337015410,R7193,2007,G96
337015411,R7193,2007,G96
337015412,R7193,2007,G96
337015413,R7193,2011,G96
337015414,R7193,2011,G96
337015415,R7193,2011,G96
337015416,R7193,2011,G96
337015420,R7193,2011,G96
337015421,R7193,2011,G96
337015422,R7193,2011,G96
337015423,R7193,2011,G96
337015427,R7193,2012,G96
337015428,R7193,2012,G96
337015429,R7193,2012,G96
337015430,R7193,2012,G96
337015431,R7193,2012,703
337015432,R7193,2012,703
337015433,R7193,2012,703
337015434,R7193,2012,703
337015439,R7193,2012,703
337015440,R7193,2012,703
337015441,R7193,2012,703
337015443,R7193,2012,703
337015749,R7194,2005,703
337015750,R7194,2005,703
337015751,R7194,2005,703
337015752,R7194,2005,703
337015756,R7194,2005,G96
337015757,R7194,2005,G96
337015758,R7194,2005,G96
337015759,R7194,2005,G96
337015760,R7194,2005,G96
337015761,R7194,2005,G96
337015762,R7194,2005,G96
337015763,R7194,2005,G96
337015777,R7194,2007,G96
337015779,R7194,2007,G96
337015780,R7194,2007,G96
337015781,R7194,2007,G96
337015782,R7194,2009,G96
337015783,R7194,2009,G96
337015784,R7194,2009,G96
337015785,R7194,2009,G96
337015786,R7194,2009,703
337015787,R7194,2009,703
337015788,R7194,2009,703
337015789,R7194,2009,703
337015790,R7194,2011,G96
337015791,R7194,2011,G96
337015792,R7194,2011,G96
337015793,R7194,2011,G96
337015802,R7194,2011,G96
337015803,R7194,2011,G96
337015804,R7194,2011,G96
337015805,R7194,2011,G96
337016060,R7195,2005,703
337016061,R7195,2005,703
337016062,R7195,2005,703
337016063,R7195,2005,703
337016064,R7195,2005,703
337016065,R7195,2005,703
337016066,R7195,2005,703
337016067,R7195,2005,703
337016068,R7195,2005,703
337016069,R7195,2005,703
337016070,R7195,2005,703
337016071,R7195,2005,703
337016072,R7195,2005,703
337016073,R7195,2005,703
337016074,R7195,2005,703
337016075,R7195,2005,703
337016076,R7195,2005,703
337016077,R7195,2005,703
337016078,R7195,2005,703
337016079,R7195,2005,703
337016084,R7195,2005,703
337016085,R7195,2005,703
337016086,R7195,2005,703
337016087,R7195,2005,703
337016088,R7195,2007,G96
337016089,R7195,2007,G96
337016090,R7195,2007,G96
337016091,R7195,2007,G96
337016092,R7195,2007,G96
337016093,R7195,2007,G96
337016094,R7195,2007,G96
337016095,R7195,2007,G96
337016096,R7195,2010,G96
337016097,R7195,2010,G96
337016098,R7195,2010,G96
337016099,R7195,2010,G96
337016100,R7195,2011,G96
337016101,R7195,2011,G96
337016102,R7195,2011,G96
337016103,R7195,2011,G96
337016104,R7195,2011,G96
337016105,R7195,2011,G96
337016106,R7195,2011,G96
337016107,R7195,2011,G96
337016111,R7195,2012,G96
337016112,R7195,2012,G96
337016113,R7195,2012,G96
337016114,R7195,2012,G96
337016115,R7195,2012,G96
337016116,R7195,2012,G96
337016117,R7195,2012,G96
337016340,R7196,2005,703
337016341,R7196,2005,703
337016342,R7196,2005,703
337016343,R7196,2005,703
337016344,R7196,2005,703
337016345,R7196,2005,703
337016346,R7196,2005,703
337016347,R7196,2005,703
337016348,R7196,2005,703
337016349,R7196,2005,703
337016350,R7196,2005,703
337016351,R7196,2005,703
337016357,R7196,2005,703
337016358,R7196,2005,703
337016359,R7196,2005,703
337016360,R7196,2005,703
337016373,R7196,2008,G96
337016374,R7196,2008,G96
337016375,R7196,2008,G96
337016376,R7196,2008,G96
337016383,R7196,2009,703
337016384,R7196,2009,703
337016385,R7196,2009,703
337016386,R7196,2009,703
337016421,R7196,2011,G96
337016422,R7196,2011,G96
337016423,R7196,2011,G96
337016424,R7196,2011,G96
337016433,R7196,2012,G96
337016434,R7196,2012,G96
337016435,R7196,2012,G96
337016436,R7196,2012,G96
337016437,R7196,2012,G96
337016438,R7196,2012,G96
337016439,R7196,2012,G96
337016440,R7196,2012,G96
337016441,R7196,2012,G96
337016442,R7196,2012,G96
337016443,R7196,2012,G96
337016444,R7196,2012,703
337016445,R7196,2012,703
337016446,R7196,2012,703
337016447,R7196,2012,703
337016451,R7196,2012,703
337016452,R7196,2012,703
337016453,R7196,2012,703
337016454,R7196,2012,703
337016809,R7197,2005,703
337016810,R7197,2005,703
337016811,R7197,2005,703
337016812,R7197,2005,703
337016813,R7197,2005,703
337016814,R7197,2005,703
337016815,R7197,2005,703
337016816,R7197,2005,703
337016820,R7197,2007,G96
337016821,R7197,2007,G96
337016822,R7197,2007,G96
337016823,R7197,2007,G96
337016830,R7197,2011,G96
337016831,R7197,2011,G96
337016832,R7197,2011,G96
337016833,R7197,2011,G96
337016844,R7197,2012,703
337016845,R7197,2012,703
337016846,R7197,2012,703
337016847,R7197,2012,703
337016848,R7197,2012,G96
337016849,R7197,2012,G96
337016850,R7197,2012,G96
337016851,R7197,2012,G96
337016852,R7197,2012,G96
337016853,R7197,2012,G96
337016854,R7197,2012,G96
337016855,R7197,2012,G96
337016856,R7197,2012,G96
337016857,R7197,2012,G96
337016858,R7197,2012,G96
337016859,R7197,2012,G96
337017189,R7198,2005,703
337017190,R7198,2005,703
337017191,R7198,2005,703
337017192,R7198,2005,703
337017199,R7198,2005,G96
337017200,R7198,2005,G96
337017201,R7198,2005,G96
337017202,R7198,2005,G96
337017203,R7198,2005,703
337017204,R7198,2005,703
337017205,R7198,2005,703
337017206,R7198,2005,703
337017230,R7198,2007,G96
337017231,R7198,2007,G96
337017232,R7198,2007,G96
337017233,R7198,2007,G96
337017253,R7198,2012,703
337017254,R7198,2012,703
337017255,R7198,2012,703
337017256,R7198,2012,703
337017257,R7198,2012,703
337017258,R7198,2012,703
337017259,R7198,2012,703
337017260,R7198,2012,703
337017266,R7198,2012,G96
337017267,R7198,2012,G96
337017268,R7198,2012,G96
337017269,R7198,2012,G96
337017270,R7198,2012,G96
337017271,R7198,2012,G96
337017272,R7198,2012,G96
337017273,R7198,2012,G96
337017274,R7198,2012,G96
337017275,R7198,2012,G96
337017276,R7198,2012,G96
337017277,R7198,2012,G96
337017278,R7198,2012,G96
337017279,R7198,2012,G96
337017280,R7198,2012,G96
337017281,R7198,2012,G96
337017282,R7198,2012,G96
337017283,R7198,2012,G96
337017284,R7198,2012,G96
337017285,R7198,2012,G96
337017451,R7199,2005,703
337017452,R7199,2005,703
337017453,R7199,2005,703
337017454,R7199,2005,703
337017464,R7199,2011,G96
337017465,R7199,2011,G96
337017466,R7199,2011,G96
337017467,R7199,2011,G96
337017480,R7199,2012,G96
337017481,R7199,2012,G96
337017482,R7199,2012,G96
337017483,R7199,2012,G96
337017763,R7200,2005,703
337017764,R7200,2005,703
337017765,R7200,2005,703
337017766,R7200,2005,703
337017778,R7200,2005,G96
337017779,R7200,2005,G96
337017780,R7200,2005,G96
337017781,R7200,2005,G96
337017785,R7200,2005,G96
337017786,R7200,2005,G96
337017787,R7200,2005,G96
337017788,R7200,2005,G96
337017793,R7200,2007,G96
337017794,R7200,2007,G96
337017795,R7200,2007,G96
337017796,R7200,2007,G96
337017797,R7200,2007,G96
337017798,R7200,2007,G96
337017799,R7200,2007,G96
337017800,R7200,2007,G96
337017801,R7200,2007,G96
337017802,R7200,2007,G96
337017803,R7200,2007,G96
337017804,R7200,2007,G96
337017805,R7200,2007,G96
337017806,R7200,2007,G96
337017807,R7200,2007,G96
337017808,R7200,2007,G96
337017812,R7200,2011,G96
337017813,R7200,2011,G96
337017814,R7200,2011,G96
337017815,R7200,2011,G96
337017826,R7200,2012,703
337017827,R7200,2012,703
337017828,R7200,2012,703
337017829,R7200,2012,703
337017830,R7200,2012,703
337017831,R7200,2012,703
337017832,R7200,2012,703
337017833,R7200,2012,703
337017834,R7200,2012,703
337017835,R7200,2012,703
337017836,R7200,2012,703
337017837,R7200,2012,703
337017838,R7200,2012,703
337017839,R7200,2012,703
337017840,R7200,2012,703
337017841,R7200,2012,703
337017842,R7200,2012,G96
337017843,R7200,2012,G96
337017844,R7200,2012,G96
337017845,R7200,2012,G96
337017846,R7200,2012,G96
337017847,R7200,2012,G96
337017848,R7200,2012,G96
337017849,R7200,2012,G96
337018329,R7201,2005,703
337018330,R7201,2005,703
337018331,R7201,2005,703
337018332,R7201,2005,703
337018335,R7201,2005,703
337018336,R7201,2005,703
337018337,R7201,2005,703
337018339,R7201,2005,703
337018348,R7201,2005,703
337018349,R7201,2005,703
337018350,R7201,2005,703
337018351,R7201,2005,703
337018361,R7201,2005,703
337018362,R7201,2005,703
337018363,R7201,2005,703
337018364,R7201,2005,703
337018380,R7201,2005,G96
337018381,R7201,2005,G96
337018382,R7201,2005,G96
337018383,R7201,2005,G96
337018384,R7201,2007,G96
337018385,R7201,2007,G96
337018386,R7201,2007,G96
337018387,R7201,2007,G96
337018391,R7201,2011,G96
337018392,R7201,2011,G96
337018393,R7201,2011,G96
337018394,R7201,2011,G96
337018403,R7201,2011,G96
337018404,R7201,2011,G96
337018405,R7201,2011,G96
337018406,R7201,2011,G96
337018414,R7201,2012,703
337018415,R7201,2012,703
337018416,R7201,2012,703
337018417,R7201,2012,703
337018420,R7201,2012,703
337018421,R7201,2012,703
337018422,R7201,2012,703
337018423,R7201,2012,703
337018424,R7201,2012,703
337018425,R7201,2012,703
337018426,R7201,2012,703
337018427,R7201,2012,703
337018428,R7201,2012,G96
337018429,R7201,2012,G96
337018430,R7201,2012,G96
337018431,R7201,2012,G96
337018441,R7201,2012,G96
337018442,R7201,2012,G96
337018443,R7201,2012,G96
337018444,R7201,2012,G96
337018458,R7201,2012,G96
337018459,R7201,2012,G96
337018460,R7201,2012,G96
337018461,R7201,2012,G96
337018462,R7201,2012,G96
337018463,R7201,2012,G96
337018464,R7201,2012,G96
337018465,R7201,2012,G96
337018742,R7202,2005,G96
337018743,R7202,2005,G96
337018744,R7202,2005,G96
337018745,R7202,2005,G96
337018751,R7202,2005,703
337018752,R7202,2005,703
337018753,R7202,2005,703
337018754,R7202,2005,703
337018755,R7202,2005,G96
337018756,R7202,2005,G96
337018757,R7202,2005,G96
337018758,R7202,2005,G96
337018762,R7202,2007,G96
337018763,R7202,2007,G96
337018764,R7202,2007,G96
337018765,R7202,2007,G96
337018766,R7202,2009,G96
337018767,R7202,2009,G96
337018768,R7202,2009,G96
337018769,R7202,2009,G96
337018770,R7202,2009,703
337018771,R7202,2009,703
337018772,R7202,2009,703
337018773,R7202,2009,703
337018774,R7202,2009,703
337018775,R7202,2009,703
337018776,R7202,2009,703
337018777,R7202,2009,703
337018788,R7202,2011,G96
337018789,R7202,2011,G96
337018790,R7202,2011,G96
337018791,R7202,2011,G96
337018792,R7202,2012,G96
337018793,R7202,2012,G96
337018794,R7202,2012,G96
337018795,R7202,2012,G96
337018796,R7202,2012,G96
337018797,R7202,2012,G96
337018798,R7202,2012,G96
337018799,R7202,2012,G96
337019083,R7203,2005,703
337019084,R7203,2005,703
337019085,R7203,2005,703
337019086,R7203,2005,703
337019092,R7203,2005,703
337019094,R7203,2005,703
337019095,R7203,2005,703
337019097,R7203,2005,703
337019099,R7203,2005,703
337019100,R7203,2005,703
337019101,R7203,2005,703
337019102,R7203,2005,703
337019112,R7203,2005,G96
337019113,R7203,2005,G96
337019114,R7203,2005,G96
337019115,R7203,2005,G96
337019116,R7203,2005,703
337019117,R7203,2005,703
337019118,R7203,2005,703
337019119,R7203,2005,703
337019120,R7203,2005,G96
337019121,R7203,2005,G96
337019122,R7203,2005,G96
337019123,R7203,2005,G96
337019146,R7203,2005,703
337019147,R7203,2005,703
337019148,R7203,2005,703
337019149,R7203,2005,703
337019150,R7203,2009,G96
337019151,R7203,2009,G96
337019152,R7203,2009,G96
337019153,R7203,2009,G96
337019154,R7203,2009,703
337019155,R7203,2009,703
337019156,R7203,2009,703
337019157,R7203,2009,703
337019158,R7203,2009,703
337019159,R7203,2009,703
337019160,R7203,2009,703
337019186,R7203,2011,G96
