,packed_number,year,obs
54800026,9211,2006,703
54800027,9211,2006,703
54800028,9211,2006,703
54800054,9211,2006,703
54800055,9211,2006,703
54800056,9211,2006,703
54800067,9211,2007,703
54800068,9211,2007,703
54800069,9211,2007,703
54800071,9211,2007,703
54800103,9211,2007,703
54800104,9211,2007,703
54800105,9211,2007,703
54800106,9211,2007,703
54800116,9211,2007,703
54800117,9211,2007,703
54800118,9211,2007,703
54800119,9211,2007,703
54800120,9211,2007,703
54800121,9211,2007,703
54800122,9211,2007,703
54800123,9211,2007,703
54800158,9211,2009,G96
54800159,9211,2009,G96
54800160,9211,2009,G96
54800161,9211,2009,G96
54800171,9211,2010,G96
54800172,9211,2010,G96
54800173,9211,2010,G96
54800174,9211,2010,G96
54800201,9211,2010,703
54800202,9211,2010,703
54800203,9211,2010,703
54800204,9211,2010,703
54800208,9211,2011,G96
54800209,9211,2011,G96
54800210,9211,2011,G96
54800211,9211,2011,G96
54800212,9211,2011,G96
54800213,9211,2011,G96
54800214,9211,2011,G96
54800215,9211,2011,G96
54800216,9211,2011,G96
54800217,9211,2011,G96
54800218,9211,2011,G96
54800220,9211,2011,G96
54800254,9211,2011,G96
54800255,9211,2011,G96
54800256,9211,2011,G96
54800257,9211,2011,G96
54800258,9211,2011,703
54800259,9211,2011,703
54800260,9211,2011,703
54800261,9211,2011,703
54800267,9211,2011,G96
54800268,9211,2011,G96
54800269,9211,2011,G96
54800270,9211,2011,G96
54800287,9211,2011,G96
54800288,9211,2011,G96
54800289,9211,2011,G96
54800290,9211,2011,G96
54800291,9211,2011,G96
54800292,9211,2011,703
54800293,9211,2011,703
54800294,9211,2011,703
54800295,9211,2011,703
54800300,9211,2011,703
54800301,9211,2011,703
54800302,9211,2011,703
54800303,9211,2011,703
54800315,9211,2011,703
54800316,9211,2011,703
54800317,9211,2011,703
54800318,9211,2011,703
54800319,9211,2011,G96
54800320,9211,2011,G96
54800321,9211,2011,G96
54800322,9211,2011,G96
54800331,9211,2012,G96
54800332,9211,2012,G96
54800333,9211,2012,G96
54800334,9211,2012,G96
54800335,9211,2012,G96
54800336,9211,2012,G96
54800337,9211,2012,G96
54800338,9211,2012,G96
54800386,9211,2012,G96
54800387,9211,2012,G96
54800388,9211,2012,G96
54800389,9211,2012,G96
54800390,9211,2012,703
54800391,9211,2012,703
54800392,9211,2012,703
54800393,9211,2012,703
54800394,9211,2012,703
54800395,9211,2012,703
54800396,9211,2012,703
54800397,9211,2012,G96
54800398,9211,2012,G96
54800399,9211,2012,G96
54800400,9211,2012,G96
54800403,9211,2012,G96
54800404,9211,2012,G96
54800405,9211,2012,G96
54800406,9211,2012,G96
54800411,9211,2012,703
54800412,9211,2012,703
54800413,9211,2012,703
54800414,9211,2012,703
54802836,9212,2005,703
54802837,9212,2005,703
54802838,9212,2005,703
54802842,9212,2005,703
54802843,9212,2005,703
54802844,9212,2005,703
54802845,9212,2005,703
54802870,9212,2005,703
54802871,9212,2005,703
54802872,9212,2005,703
54802873,9212,2005,703
54802974,9212,2007,703
54802975,9212,2007,703
54802976,9212,2007,703
54802977,9212,2007,703
54802982,9212,2008,G96
54802983,9212,2008,G96
54802984,9212,2008,G96
54802985,9212,2008,G96
54802991,9212,2008,703
54802992,9212,2008,703
54802993,9212,2008,703
54802994,9212,2008,703
54803007,9212,2008,G96
54803008,9212,2008,G96
54803009,9212,2008,G96
54803010,9212,2008,G96
54803045,9212,2009,703
54803046,9212,2009,703
54803047,9212,2009,703
54803048,9212,2009,703
54803049,9212,2009,703
54803050,9212,2009,703
54803051,9212,2009,703
54803052,9212,2009,703
54803053,9212,2009,703
54803054,9212,2009,703
54803055,9212,2009,703
54803056,9212,2009,703
54803076,9212,2009,703
54803078,9212,2009,703
54803079,9212,2009,703
54803080,9212,2009,703
54803104,9212,2009,703
54803105,9212,2009,703
54803106,9212,2009,703
54803107,9212,2009,703
54803113,9212,2009,703
54803114,9212,2009,703
54803115,9212,2009,703
54803116,9212,2009,703
54803125,9212,2009,G96
54803126,9212,2009,G96
54803127,9212,2009,G96
54803128,9212,2009,G96
54803134,9212,2009,G96
54803135,9212,2009,G96
54803136,9212,2009,G96
54803137,9212,2009,G96
54803143,9212,2010,G96
54803144,9212,2010,G96
54803145,9212,2010,G96
54803146,9212,2010,G96
54803151,9212,2010,703
54803152,9212,2010,703
54803154,9212,2010,703
54803155,9212,2010,703
54803158,9212,2010,G96
54803159,9212,2010,G96
54803160,9212,2010,G96
54803161,9212,2010,G96
54803162,9212,2010,G96
54803163,9212,2010,G96
54803164,9212,2010,G96
54803165,9212,2010,G96
54803166,9212,2010,703
54803167,9212,2010,703
54803168,9212,2010,703
54803169,9212,2010,703
54803175,9212,2010,703
54803176,9212,2010,703
54803177,9212,2010,703
54803178,9212,2010,703
54803183,9212,2011,703
54803184,9212,2011,703
54803185,9212,2011,703
54803186,9212,2011,703
54803187,9212,2011,703
54803188,9212,2011,703
54803189,9212,2011,703
54803190,9212,2011,703
54803191,9212,2011,703
54803192,9212,2011,703
54803193,9212,2011,703
54803194,9212,2011,703
54803200,9212,2011,703
54803201,9212,2011,703
54803202,9212,2011,703
54803203,9212,2011,703
54803204,9212,2011,703
54803205,9212,2011,703
54803206,9212,2011,703
54803207,9212,2011,703
54803221,9212,2011,703
54803222,9212,2011,703
54803223,9212,2011,703
54803224,9212,2011,703
54805358,9213,2006,703
54805359,9213,2006,703
54805360,9213,2006,703
54805361,9213,2006,703
54805370,9213,2006,703
54805371,9213,2006,703
54805372,9213,2006,703
54805373,9213,2006,703
54805374,9213,2006,703
54805375,9213,2006,703
54805376,9213,2006,703
54805377,9213,2006,703
54805383,9213,2006,703
54805384,9213,2006,703
54805385,9213,2006,703
54805386,9213,2006,703
54805387,9213,2006,703
54805388,9213,2006,703
54805389,9213,2006,703
54805390,9213,2006,703
54805400,9213,2006,703
54805401,9213,2006,703
54805402,9213,2006,703
54805403,9213,2006,703
54805422,9213,2007,703
54805423,9213,2007,703
54805424,9213,2007,703
54805425,9213,2007,703
54805430,9213,2007,703
54805431,9213,2007,703
54805432,9213,2007,703
54805433,9213,2007,703
54805434,9213,2007,703
54805435,9213,2007,703
54805436,9213,2007,703
54805437,9213,2007,703
54805438,9213,2007,703
54805439,9213,2007,703
54805440,9213,2007,703
54805441,9213,2007,703
54805442,9213,2007,G96
54805443,9213,2007,G96
54805444,9213,2007,G96
54805445,9213,2007,G96
54805446,9213,2007,703
54805447,9213,2007,703
54805448,9213,2007,703
54805449,9213,2007,703
54805450,9213,2007,703
54805451,9213,2007,703
54805452,9213,2007,703
54805453,9213,2007,703
54805454,9213,2007,703
54805455,9213,2007,703
54805457,9213,2007,703
54805459,9213,2007,703
54805463,9213,2007,703
54805464,9213,2007,703
54805465,9213,2007,703
54805466,9213,2007,703
54805467,9213,2008,703
54805468,9213,2008,703
54805469,9213,2008,703
54805470,9213,2008,703
54805496,9213,2008,703
54805497,9213,2008,703
54805498,9213,2008,703
54805499,9213,2008,703
54805509,9213,2008,703
54805510,9213,2008,703
54805511,9213,2008,703
54805512,9213,2008,703
54805522,9213,2008,G96
54805523,9213,2008,G96
54805524,9213,2008,G96
54805525,9213,2008,G96
54805526,9213,2008,703
54805527,9213,2008,703
54805528,9213,2008,703
54805529,9213,2008,703
54805540,9213,2008,703
54805541,9213,2008,703
54805542,9213,2008,703
54805543,9213,2008,703
54805544,9213,2008,703
54805545,9213,2008,703
54805546,9213,2008,703
54805547,9213,2008,703
54805595,9213,2010,G96
54805596,9213,2010,G96
54805597,9213,2010,G96
54805598,9213,2010,G96
54805599,9213,2010,G96
54805600,9213,2010,G96
54805601,9213,2010,G96
54805602,9213,2010,G96
54805625,9213,2010,703
54805626,9213,2010,703
54805627,9213,2010,703
54805637,9213,2010,703
54805638,9213,2010,703
54805639,9213,2010,703
54805644,9213,2010,703
54805645,9213,2010,703
54805647,9213,2010,703
54805648,9213,2010,703
54805654,9213,2010,703
54805655,9213,2010,703
54805656,9213,2010,703
54805657,9213,2010,703
54805663,9213,2010,703
54805664,9213,2010,703
54805665,9213,2010,703
54805666,9213,2010,703
54805667,9213,2010,G96
54805668,9213,2010,G96
54805669,9213,2010,G96
54805670,9213,2010,G96
54805676,9213,2011,703
54805677,9213,2011,703
54805678,9213,2011,703
54805679,9213,2011,703
54805684,9213,2011,G96
54805685,9213,2011,G96
54805686,9213,2011,G96
54805687,9213,2011,G96
54805698,9213,2011,703
54805699,9213,2011,703
54805700,9213,2011,703
54805701,9213,2011,G96
54805702,9213,2011,G96
54805703,9213,2011,G96
54805704,9213,2011,G96
54805717,9213,2012,703
54805718,9213,2012,703
54805719,9213,2012,703
54805720,9213,2012,703
54805737,9213,2012,703
54805738,9213,2012,703
54805739,9213,2012,703
54805740,9213,2012,703
54805746,9213,2012,703
54805747,9213,2012,703
54805748,9213,2012,703
54805749,9213,2012,703
54805750,9213,2012,703
54805751,9213,2012,703
54805752,9213,2012,703
54805753,9213,2012,703
54810560,9214,2005,703
54810561,9214,2005,703
54810562,9214,2005,703
54810563,9214,2005,703
54810583,9214,2005,703
54810584,9214,2005,703
54810585,9214,2005,703
54810586,9214,2005,703
54810587,9214,2005,703
54810588,9214,2005,703
54810597,9214,2005,703
54810598,9214,2005,703
54810599,9214,2005,703
54810600,9214,2005,703
54810601,9214,2006,703
54810602,9214,2006,703
54810603,9214,2006,703
54810625,9214,2006,G96
54810626,9214,2006,G96
54810627,9214,2006,G96
54810628,9214,2006,G96
54810631,9214,2006,G96
54810632,9214,2006,G96
54810633,9214,2006,G96
54810634,9214,2006,G96
54810635,9214,2006,703
54810636,9214,2006,703
54810637,9214,2006,703
54810638,9214,2006,703
54810643,9214,2006,703
54810644,9214,2006,703
54810645,9214,2006,703
54810646,9214,2006,703
54810652,9214,2006,703
54810653,9214,2006,703
54810654,9214,2006,703
54810655,9214,2006,703
54810682,9214,2007,703
54810683,9214,2007,703
54810684,9214,2007,703
54810685,9214,2007,703
54810739,9214,2008,703
54810740,9214,2008,703
54810741,9214,2008,703
54810742,9214,2008,703
54810743,9214,2008,703
54810744,9214,2008,703
54810745,9214,2008,703
54810746,9214,2008,703
54810767,9214,2008,703
54810768,9214,2008,703
54810769,9214,2008,703
54810770,9214,2008,703
54810776,9214,2008,703
54810777,9214,2008,703
54810778,9214,2008,703
54810779,9214,2008,703
54810780,9214,2008,703
54810781,9214,2008,703
54810782,9214,2008,703
54810783,9214,2008,703
54810784,9214,2008,703
54810785,9214,2008,703
54810786,9214,2008,703
54810787,9214,2008,703
54810788,9214,2008,G96
54810789,9214,2008,G96
54810790,9214,2008,G96
54810791,9214,2008,G96
54810804,9214,2008,703
54810805,9214,2008,703
54810807,9214,2008,703
54810808,9214,2008,703
54810810,9214,2008,703
54810811,9214,2008,703
54810812,9214,2008,703
54810813,9214,2008,703
54810830,9214,2009,703
54810831,9214,2009,703
54810832,9214,2009,703
54810833,9214,2009,703
54810848,9214,2009,703
54810849,9214,2009,703
54810850,9214,2009,703
54810851,9214,2009,703
54810852,9214,2009,703
54810853,9214,2009,703
54810854,9214,2009,703
54810855,9214,2009,703
54810916,9214,2010,G96
54810917,9214,2010,G96
54810918,9214,2010,G96
54810919,9214,2010,G96
54810925,9214,2010,703
54810926,9214,2010,703
54810927,9214,2010,703
54810928,9214,2010,703
54810929,9214,2010,703
54810930,9214,2010,703
54810931,9214,2010,703
54810932,9214,2010,703
54810943,9214,2010,703
54810944,9214,2010,703
54810945,9214,2010,703
54810946,9214,2010,703
54810949,9214,2010,703
54810950,9214,2010,703
54810951,9214,2010,703
54810952,9214,2010,703
54810953,9214,2010,703
54810989,9214,2010,703
54810990,9214,2010,703
54810991,9214,2010,703
54810992,9214,2010,703
54810993,9214,2011,703
54810994,9214,2011,703
54810995,9214,2011,703
54810996,9214,2011,703
54810997,9214,2011,703
54810998,9214,2011,703
54810999,9214,2011,703
54811000,9214,2011,703
54811020,9214,2011,703
54811021,9214,2011,703
54811022,9214,2011,703
54811023,9214,2011,703
54811024,9214,2011,G96
54811025,9214,2011,G96
54811026,9214,2011,G96
54811027,9214,2011,G96
54811042,9214,2011,703
54811043,9214,2011,703
54811044,9214,2011,703
54811045,9214,2011,703
54811046,9214,2011,G96
54811047,9214,2011,G96
54811048,9214,2011,G96
54811049,9214,2011,G96
54811054,9214,2011,703
54811055,9214,2011,703
54811056,9214,2011,703
54811057,9214,2011,703
54811061,9214,2011,703
54811062,9214,2011,703
54811063,9214,2011,703
54811064,9214,2011,703
54811065,9214,2012,703
54811066,9214,2012,703
54811067,9214,2012,703
54811068,9214,2012,703
54811069,9214,2012,703
54811070,9214,2012,703
54811071,9214,2012,703
54811072,9214,2012,703
54811083,9214,2012,703
54811084,9214,2012,703
54811085,9214,2012,703
54811086,9214,2012,703
54811095,9214,2012,703
54811096,9214,2012,703
54811097,9214,2012,703
54811098,9214,2012,703
54811103,9214,2012,703
54811104,9214,2012,703
54811105,9214,2012,703
54811106,9214,2012,703
54811109,9214,2012,703
54811110,9214,2012,703
54811112,9214,2012,703
54811113,9214,2012,703
54811122,9214,2012,703
54811123,9214,2012,703
54811124,9214,2012,703
54811125,9214,2012,703
54819678,9215,2005,703
54819680,9215,2005,703
54819681,9215,2005,703
54819682,9215,2005,703
54819693,9215,2005,703
54819694,9215,2005,703
54819695,9215,2005,703
54819696,9215,2005,703
54819761,9215,2006,G96
54819762,9215,2006,G96
54819763,9215,2006,G96
54819764,9215,2006,G96
54819765,9215,2006,703
54819766,9215,2006,703
54819767,9215,2006,703
54819768,9215,2006,703
54819775,9215,2006,G96
54819776,9215,2006,G96
54819777,9215,2006,G96
54819778,9215,2006,G96
54819825,9215,2006,G96
54819826,9215,2006,G96
54819827,9215,2006,G96
54819829,9215,2006,G96
54819835,9215,2006,703
54819836,9215,2006,703
54819837,9215,2006,703
54819838,9215,2006,703
54819839,9215,2006,703
54819840,9215,2006,703
54819841,9215,2006,703
54819842,9215,2006,703
54819847,9215,2007,703
54819848,9215,2007,703
54819849,9215,2007,703
54819850,9215,2007,703
54819876,9215,2007,703
54819877,9215,2007,703
54819878,9215,2007,703
54819879,9215,2007,703
54819913,9215,2008,703
54819914,9215,2008,703
54819915,9215,2008,703
54819916,9215,2008,703
54819944,9215,2008,703
54819945,9215,2008,703
54819946,9215,2008,703
54819947,9215,2008,703
54819953,9215,2008,G96
54819954,9215,2008,G96
54819955,9215,2008,G96
54819956,9215,2008,G96
54819957,9215,2008,703
54819958,9215,2008,703
54819959,9215,2008,703
54819960,9215,2008,703
54819970,9215,2008,G96
54819971,9215,2008,G96
54819972,9215,2008,G96
54819973,9215,2008,G96
54819977,9215,2008,703
54819978,9215,2008,703
54819979,9215,2008,703
54819980,9215,2008,703
54819986,9215,2008,703
54819987,9215,2008,703
54819988,9215,2008,703
54819989,9215,2008,703
54820003,9215,2008,703
54820004,9215,2008,703
54820005,9215,2008,703
54820006,9215,2008,703
54820012,9215,2009,G96
54820013,9215,2009,G96
54820014,9215,2009,G96
54820015,9215,2009,G96
54820016,9215,2009,703
54820017,9215,2009,703
54820018,9215,2009,703
54820019,9215,2009,703
54820020,9215,2009,703
54820021,9215,2009,703
54820022,9215,2009,703
54820023,9215,2009,703
54820027,9215,2009,703
54820028,9215,2009,703
54820029,9215,2009,703
54820030,9215,2009,703
54820036,9215,2010,703
54820037,9215,2010,703
54820038,9215,2010,703
54820039,9215,2010,703
54820048,9215,2010,703
54820049,9215,2010,703
54820050,9215,2010,703
54820051,9215,2010,703
54820097,9215,2010,703
54820098,9215,2010,703
54820099,9215,2010,703
54820100,9215,2010,703
54820113,9215,2012,G96
54820115,9215,2012,G96
54820116,9215,2012,G96
54820118,9215,2012,G96
54820120,9215,2012,G96
54820121,9215,2012,G96
54820122,9215,2012,G96
54820123,9215,2012,G96
54820128,9215,2012,703
54820129,9215,2012,703
54820130,9215,2012,703
54820131,9215,2012,703
54820137,9215,2012,703
54820138,9215,2012,703
54820139,9215,2012,703
54820140,9215,2012,703
54820148,9215,2012,703
54820149,9215,2012,703
54820150,9215,2012,703
54820151,9215,2012,703
54822687,9216,2005,703
54822688,9216,2005,703
54822689,9216,2005,703
54822690,9216,2005,703
54822694,9216,2005,703
54822695,9216,2005,703
54822696,9216,2005,703
54822697,9216,2005,703
54822712,9216,2005,703
54822713,9216,2005,703
54822714,9216,2005,703
54822715,9216,2005,703
54822716,9216,2005,703
54822717,9216,2005,703
54822718,9216,2005,703
54822719,9216,2005,703
54822748,9216,2005,703
54822749,9216,2005,703
54822750,9216,2005,703
54822751,9216,2005,703
54822758,9216,2005,703
54822759,9216,2005,703
54822761,9216,2005,703
54822762,9216,2005,703
54822763,9216,2005,G96
54822764,9216,2005,G96
54822765,9216,2005,G96
54822766,9216,2005,G96
54822782,9216,2005,G96
54822783,9216,2005,G96
54822784,9216,2005,G96
54822785,9216,2005,G96
54822794,9216,2005,G96
54822795,9216,2005,G96
54822796,9216,2005,G96
54822797,9216,2005,G96
54822808,9216,2005,703
54822809,9216,2005,703
54822810,9216,2005,703
54822811,9216,2005,703
54822815,9216,2005,G96
54822816,9216,2005,G96
54822817,9216,2005,703
54822818,9216,2005,G96
54822819,9216,2005,703
54822820,9216,2005,G96
54822821,9216,2005,703
54822822,9216,2005,703
54822833,9216,2006,G96
54822834,9216,2006,G96
54822835,9216,2006,G96
54822836,9216,2006,G96
54822837,9216,2006,703
54822838,9216,2006,703
54822839,9216,2006,703
54822840,9216,2006,703
54822846,9216,2006,703
54822847,9216,2006,703
54822848,9216,2006,703
54822849,9216,2006,703
54822863,9216,2006,G96
54822864,9216,2006,G96
54822865,9216,2006,G96
54822866,9216,2006,G96
54822880,9216,2006,G96
54822881,9216,2006,G96
54822882,9216,2006,G96
54822883,9216,2006,703
54822884,9216,2006,G96
54822885,9216,2006,703
54822886,9216,2006,703
54822887,9216,2006,703
54822891,9216,2006,703
54822892,9216,2006,703
54822893,9216,2006,703
54822894,9216,2006,703
54822900,9216,2006,703
54822901,9216,2006,703
54822902,9216,2006,703
54822903,9216,2006,703
54822919,9216,2007,G96
54822920,9216,2007,G96
54822921,9216,2007,G96
54822922,9216,2007,G96
54822947,9216,2007,G96
54822948,9216,2007,G96
54822949,9216,2007,G96
54822950,9216,2007,G96
54822980,9216,2007,703
54822981,9216,2007,703
54822982,9216,2007,703
54822983,9216,2007,703
54822995,9216,2007,G96
54822996,9216,2007,G96
54822997,9216,2007,G96
54822998,9216,2007,G96
54822999,9216,2007,G96
54823000,9216,2007,G96
54823001,9216,2007,G96
54823002,9216,2007,G96
54823003,9216,2007,703
54823004,9216,2007,703
54823005,9216,2007,703
54823006,9216,2007,703
54823024,9216,2008,703
54823025,9216,2008,703
54823026,9216,2008,703
54823027,9216,2008,703
54823028,9216,2009,703
54823029,9216,2009,703
54823030,9216,2009,703
54823031,9216,2009,703
54823032,9216,2009,703
54823033,9216,2009,703
54823034,9216,2009,703
54823035,9216,2009,703
54823039,9216,2009,703
54823040,9216,2009,703
54823041,9216,2009,703
54823042,9216,2009,703
54823048,9216,2009,703
54823049,9216,2009,703
54823050,9216,2009,703
54823051,9216,2009,703
54823068,9216,2009,703
54823069,9216,2009,703
54823070,9216,2009,703
54823071,9216,2009,703
54823072,9216,2009,703
54823073,9216,2009,703
54823074,9216,2009,703
54823075,9216,2009,703
54823076,9216,2009,G96
54823077,9216,2009,G96
54823078,9216,2009,G96
54823079,9216,2009,G96
54823080,9216,2010,703
54823081,9216,2010,703
54823082,9216,2010,703
54823083,9216,2010,703
54823103,9216,2010,703
54823104,9216,2010,703
54823105,9216,2010,703
54823106,9216,2010,703
54823107,9216,2010,703
54823108,9216,2010,703
54823109,9216,2010,703
54823110,9216,2010,703
54823132,9216,2010,703
54823133,9216,2010,703
54823134,9216,2010,703
54823135,9216,2010,703
54823136,9216,2010,G96
54823137,9216,2010,G96
54823138,9216,2010,G96
54823139,9216,2010,G96
54823184,9216,2010,703
54823185,9216,2010,703
54823186,9216,2010,703
54823187,9216,2010,703
54823208,9216,2011,703
54823209,9216,2011,703
54823210,9216,2011,703
54823218,9216,2011,G96
54823219,9216,2011,G96
54823220,9216,2011,G96
54823221,9216,2011,G96
54823238,9216,2011,703
54823239,9216,2011,703
54823240,9216,2011,703
54823241,9216,2011,703
54823288,9216,2012,G96
54823289,9216,2012,G96
54823290,9216,2012,G96
54823291,9216,2012,G96
54823311,9216,2012,G96
54823312,9216,2012,G96
54823313,9216,2012,G96
54823314,9216,2012,G96
54826366,9217,2006,G96
54826367,9217,2006,G96
54826368,9217,2006,G96
54826369,9217,2006,G96
54826370,9217,2006,G96
54826371,9217,2006,G96
54826372,9217,2006,G96
54826373,9217,2006,G96
54826374,9217,2006,G96
54826375,9217,2006,G96
54826376,9217,2006,G96
54826377,9217,2006,G96
54826378,9217,2006,G96
54826379,9217,2006,G96
54826380,9217,2006,G96
54826408,9217,2007,703
54826410,9217,2007,703
54826411,9217,2007,703
54826413,9217,2007,703
54826436,9217,2008,703
54826437,9217,2008,703
54826438,9217,2008,703
54826439,9217,2008,703
54826456,9217,2008,703
54826457,9217,2008,703
54826458,9217,2008,703
54826459,9217,2008,703
54826460,9217,2008,G96
54826461,9217,2008,G96
54826462,9217,2008,G96
54826463,9217,2008,G96
54826472,9217,2008,703
54826473,9217,2008,703
54826474,9217,2008,703
54826475,9217,2008,703
54826476,9217,2009,703
54826477,9217,2009,703
54826478,9217,2009,703
54826479,9217,2009,703
54826485,9217,2009,703
54826486,9217,2009,703
54826487,9217,2009,703
54826488,9217,2009,703
54826511,9217,2009,703
54826512,9217,2009,703
54826513,9217,2009,703
54826514,9217,2009,703
54826515,9217,2009,G96
54826516,9217,2009,G96
54826517,9217,2009,G96
54826518,9217,2009,G96
54826530,9217,2009,G96
54826531,9217,2009,G96
54826532,9217,2009,G96
54826533,9217,2009,G96
54826538,9217,2009,703
54826539,9217,2009,703
54826540,9217,2009,703
54826541,9217,2009,703
54826552,9217,2009,703
54826553,9217,2009,703
54826554,9217,2009,703
54826555,9217,2009,703
54826556,9217,2010,703
54826557,9217,2010,703
54826558,9217,2010,703
54826559,9217,2010,703
54826592,9217,2010,G96
54826593,9217,2010,G96
54826594,9217,2010,G96
54826595,9217,2010,G96
54826596,9217,2010,G96
54826597,9217,2010,G96
54826598,9217,2010,G96
54826599,9217,2010,G96
54826600,9217,2011,G96
54826601,9217,2011,G96
54826602,9217,2011,G96
54826603,9217,2011,G96
54826604,9217,2011,703
54826605,9217,2011,703
54826606,9217,2011,703
54826607,9217,2011,703
54826617,9217,2011,703
54826619,9217,2011,703
54826620,9217,2011,703
54826621,9217,2011,703
54826627,9217,2011,703
54826628,9217,2011,703
54826629,9217,2011,703
54826630,9217,2011,703
54826647,9217,2011,703
54826648,9217,2011,703
54826649,9217,2011,703
54826650,9217,2011,703
54826651,9217,2011,703
54826652,9217,2011,703
54826653,9217,2011,703
54826654,9217,2011,703
54826655,9217,2011,G96
54826656,9217,2011,G96
54826657,9217,2011,G96
54826658,9217,2011,G96
54828140,9218,2005,703
54828141,9218,2005,703
54828142,9218,2005,703
54828143,9218,2005,703
54828175,9218,2005,703
54828176,9218,2005,703
54828177,9218,2005,703
54828178,9218,2005,703
54828202,9218,2005,703
54828203,9218,2005,703
54828204,9218,2005,703
54828205,9218,2005,703
54828213,9218,2005,G96
54828214,9218,2005,G96
54828215,9218,2005,G96
54828216,9218,2005,G96
54828217,9218,2005,703
54828218,9218,2005,703
54828219,9218,2005,703
54828220,9218,2005,703
54828246,9218,2005,703
54828247,9218,2005,703
54828248,9218,2005,703
54828249,9218,2005,703
54828250,9218,2005,G96
54828251,9218,2005,G96
54828252,9218,2005,G96
54828253,9218,2005,703
54828254,9218,2005,G96
54828255,9218,2005,703
54828256,9218,2005,703
54828257,9218,2005,703
54828267,9218,2006,G96
54828268,9218,2006,G96
54828269,9218,2006,G96
54828270,9218,2006,G96
54828271,9218,2006,703
54828272,9218,2006,703
54828273,9218,2006,703
54828274,9218,2006,703
54828288,9218,2006,G96
54828289,9218,2006,G96
54828290,9218,2006,G96
54828291,9218,2006,G96
54828292,9218,2006,703
54828293,9218,2006,703
54828294,9218,2006,703
54828295,9218,2006,703
54828301,9218,2006,703
54828302,9218,2006,703
54828303,9218,2006,703
54828304,9218,2006,703
54828314,9218,2007,703
54828315,9218,2007,703
54828316,9218,2007,703
54828317,9218,2007,703
54828318,9218,2007,703
54828319,9218,2007,703
54828320,9218,2007,703
54828321,9218,2007,703
54828328,9218,2007,703
54828329,9218,2007,703
54828330,9218,2007,703
54828331,9218,2007,703
54828335,9218,2007,703
54828336,9218,2007,703
54828337,9218,2007,703
54828363,9218,2007,G96
54828364,9218,2007,G96
54828365,9218,2007,G96
54828366,9218,2007,G96
54828367,9218,2007,703
54828368,9218,2007,703
54828369,9218,2007,703
54828370,9218,2007,703
54828371,9218,2007,703
54828372,9218,2007,703
54828373,9218,2007,703
54828381,9218,2007,G96
54828382,9218,2007,G96
54828383,9218,2007,G96
54828384,9218,2007,G96
54828385,9218,2007,G96
54828386,9218,2007,G96
54828387,9218,2007,G96
54828388,9218,2007,G96
54828389,9218,2007,703
54828390,9218,2007,703
54828391,9218,2007,703
54828392,9218,2007,703
54828399,9218,2008,703
54828400,9218,2008,703
54828401,9218,2008,703
54828407,9218,2009,G96
54828408,9218,2009,G96
54828409,9218,2009,G96
54828410,9218,2009,G96
54828416,9218,2009,G96
54828417,9218,2009,G96
54828418,9218,2009,G96
54828419,9218,2009,G96
54828492,9218,2010,G96
54828493,9218,2010,G96
54828494,9218,2010,G96
54828495,9218,2010,G96
54828525,9218,2011,G96
54828526,9218,2011,G96
54828527,9218,2011,G96
54828528,9218,2011,G96
54828529,9218,2011,G96
54828530,9218,2011,G96
54828531,9218,2011,G96
54828571,9218,2012,G96
54828572,9218,2012,G96
54828573,9218,2012,G96
54828574,9218,2012,G96
54828575,9218,2012,703
54828576,9218,2012,703
54828577,9218,2012,703
54828578,9218,2012,703
54828588,9218,2012,703
54828589,9218,2012,703
54828590,9218,2012,703
54828591,9218,2012,G96
54828592,9218,2012,703
54828593,9218,2012,G96
54828594,9218,2012,G96
54828595,9218,2012,G96
54828596,9218,2012,703
54828597,9218,2012,703
54828598,9218,2012,703
54828599,9218,2012,703
54828600,9218,2012,G96
54828601,9218,2012,G96
54828602,9218,2012,G96
54828603,9218,2012,G96
54828617,9218,2012,G96
54828618,9218,2012,G96
54828619,9218,2012,G96
54828620,9218,2012,G96
54828626,9218,2012,703
54828627,9218,2012,703
54828628,9218,2012,703
54828629,9218,2012,703
54828630,9218,2012,G96
54828631,9218,2012,G96
54828632,9218,2012,G96
54828633,9218,2012,G96
54831344,9219,2005,703
54831345,9219,2005,703
54831346,9219,2005,703
54831347,9219,2005,703
54831348,9219,2005,703
54831349,9219,2005,703
54831350,9219,2005,703
54831352,9219,2005,703
54831367,9219,2005,703
54831368,9219,2005,703
54831369,9219,2005,703
54831370,9219,2005,703
54831381,9219,2005,703
54831382,9219,2005,703
54831383,9219,2005,703
54831384,9219,2005,703
54831396,9219,2006,703
54831397,9219,2006,703
54831398,9219,2006,703
54831399,9219,2006,703
54831400,9219,2006,703
54831401,9219,2006,703
54831402,9219,2006,703
54831403,9219,2006,703
54831409,9219,2006,703
54831410,9219,2006,703
54831411,9219,2006,703
54831412,9219,2006,703
54831413,9219,2006,703
54831414,9219,2006,703
54831415,9219,2006,703
54831416,9219,2006,703
54831431,9219,2006,703
54831432,9219,2006,703
54831433,9219,2006,703
54831434,9219,2006,703
54831449,9219,2007,703
54831450,9219,2007,703
54831451,9219,2007,703
54831452,9219,2007,703
54831453,9219,2007,703
54831454,9219,2007,703
54831455,9219,2007,703
54831456,9219,2007,703
54831485,9219,2007,G96
54831486,9219,2007,G96
