,packed_desig,year,obs
25501099,3322,C2012,~0mTp703
25501100,3322,C2012,~0mTp703
25501101,3322,C2012,~0mTp703
25501102,3322,C2012,~0mu2703
25501103,3322,C2012,~0mu2703
25501104,3322,C2012,~0mu2703
25501105,3322,C2012,~0mu2703
25509438,3323,C2005,m9424G96
25509439,3323,C2005,m9424G96
25509440,3323,C2005,m9424G96
25509441,3323,C2005,m9424G96
25509446,3323,C2005,n0958703
25509447,3323,C2005,n0958703
25509449,3323,C2005,n0958703
25509451,3323,C2005,n0958703
25509458,3323,C2005,n3435703
25509459,3323,C2005,n3435703
25509460,3323,C2005,n3435703
25509461,3323,C2005,n3435703
25509462,3323,C2005,n3435703
25509463,3323,C2005,n3435703
25509464,3323,C2005,n3435703
25509465,3323,C2005,n3435703
25509466,3323,C2005,p8014703
25509467,3323,C2005,p8014703
25509468,3323,C2005,p8014703
25509469,3323,C2005,p8014703
25509470,3323,C2006,p8014G96
25509471,3323,C2006,p8014G96
25509472,3323,C2006,p8014G96
25509473,3323,C2006,p8014G96
25509474,3323,C2006,p9345703
25509475,3323,C2006,p9345703
25509476,3323,C2006,p9345703
25509477,3323,C2006,p9345703
25509478,3323,C2006,p9345G96
25509479,3323,C2006,p9345G96
25509480,3323,C2006,p9345G96
25509481,3323,C2006,p9345G96
25509488,3323,C2006,p9984703
25509489,3323,C2006,p9984703
25509490,3323,C2006,p9984703
25509491,3323,C2006,p9984703
25509527,3323,C2006,q8345703
25509529,3323,C2006,q8345703
25509530,3323,C2006,q8345703
25509532,3323,C2006,q8345703
25509548,3323,C2006,q9279G96
25509549,3323,C2006,q9279G96
25509550,3323,C2006,q9279G96
25509551,3323,C2006,q9279G96
25509552,3323,C2006,q9279703
25509553,3323,C2006,q9279703
25509554,3323,C2006,q9279703
25509555,3323,C2006,q9279703
25509588,3323,C2006,r0989G96
25509589,3323,C2006,r0989G96
25509590,3323,C2006,r0989G96
25509591,3323,C2006,r0989G96
25509598,3323,C2006,r2221G96
25509599,3323,C2006,r2221G96
25509600,3323,C2006,r2221G96
25509601,3323,C2006,r2221G96
25509618,3323,C2006,r4064G96
25509619,3323,C2006,r4064G96
25509620,3323,C2006,r4064G96
25509621,3323,C2006,r4064G96
25509636,3323,C2008,z3174703
25509637,3323,C2008,z3174703
25509638,3323,C2008,z3175703
25509639,3323,C2008,z3175703
25509684,3323,C2008,~021v703
25509686,3323,C2008,~021v703
25509687,3323,C2008,~021v703
25509689,3323,C2008,~021v703
25509690,3323,C2008,~021v703
25509698,3323,C2008,~02S1G96
25509699,3323,C2008,~02S1G96
25509700,3323,C2008,~02S1G96
25509701,3323,C2008,~02S1G96
25509714,3323,C2009,~03Q2G96
25509715,3323,C2009,~03Q2G96
25509716,3323,C2009,~03Q2G96
25509717,3323,C2009,~03Q2G96
25509723,3323,C2009,~04dEG96
25509724,3323,C2009,~04dEG96
25509725,3323,C2009,~04dEG96
25509726,3323,C2009,~04dEG96
25509738,3323,C2009,~0Bq6703
25509739,3323,C2009,~0Bq6703
25509740,3323,C2009,~0Bq6703
25509741,3323,C2009,~0Bq6703
25509742,3323,C2009,~0CMV703
25509743,3323,C2009,~0CMV703
25509744,3323,C2009,~0CMV703
25509745,3323,C2009,~0CMV703
25509746,3323,C2009,~0Cha703
25509747,3323,C2009,~0Cha703
25509748,3323,C2009,~0Cha703
25509749,3323,C2009,~0Cha703
25509784,3323,C2010,~0EoQ703
25509785,3323,C2010,~0EoQ703
25509786,3323,C2010,~0EoQ703
25509787,3323,C2010,~0EoQ703
25509823,3323,C2010,~0FrB703
25509824,3323,C2010,~0FrB703
25509825,3323,C2010,~0FrB703
25509826,3323,C2010,~0FrB703
25509827,3323,C2010,~0FrBG96
25509828,3323,C2010,~0FrBG96
25509829,3323,C2010,~0FrBG96
25509830,3323,C2010,~0FrBG96
25509836,3323,C2010,~0GGO703
25509837,3323,C2010,~0GGO703
25509838,3323,C2010,~0GGO703
25509839,3323,C2010,~0GGO703
25509856,3323,C2010,~0GyMG96
25509857,3323,C2010,~0GyMG96
25509858,3323,C2010,~0GyMG96
25509859,3323,C2010,~0GyMG96
25509860,3323,C2010,~0Ir5G96
25509861,3323,C2010,~0Ir5G96
25509862,3323,C2010,~0Ir5G96
25509863,3323,C2010,~0Ir5G96
25509915,3323,C2012,~0ilz703
25509916,3323,C2012,~0ilz703
25509917,3323,C2012,~0ilz703
25509918,3323,C2012,~0ilz703
25509936,3323,C2012,~0kNRG96
25509937,3323,C2012,~0kNRG96
25509938,3323,C2012,~0kNRG96
25509939,3323,C2012,~0kNRG96
25509951,3323,C2012,~0kos703
25509952,3323,C2012,~0kos703
25509953,3323,C2012,~0kos703
25509954,3323,C2012,~0kos703
25509972,3323,C2012,~0lnKG96
25509973,3323,C2012,~0lnKG96
25509974,3323,C2012,~0lnKG96
25509983,3323,C2012,~0m93G96
25509984,3323,C2012,~0m93G96
25509985,3323,C2012,~0m93G96
25509986,3323,C2012,~0m93G96
25509992,3323,C2012,~0mTpG96
25509993,3323,C2012,~0mTpG96
25509994,3323,C2012,~0mTpG96
25509995,3323,C2012,~0mTpG96
25509996,3323,C2012,~0mTpG96
25509997,3323,C2012,~0mTpG96
25509998,3323,C2012,~0mTpG96
25509999,3323,C2012,~0mTpG96
25510000,3323,C2012,~0mTpG96
25510001,3323,C2012,~0mTpG96
25510002,3323,C2012,~0mTpG96
25510003,3323,C2012,~0mTpG96
25510004,3323,C2012,~0mTpG96
25510005,3323,C2012,~0mTpG96
25510006,3323,C2012,~0mTpG96
25510007,3323,C2012,~0mTpG96
25510012,3323,C2012,~0mTp703
25510014,3323,C2012,~0mTp703
25510015,3323,C2012,~0mTp703
25510017,3323,C2012,~0mTp703
25512453,3324,C2005,m3631703
25512454,3324,C2005,m3631703
25512455,3324,C2005,m3631703
25512456,3324,C2005,m3631703
25512490,3324,C2005,m5830703
25512491,3324,C2005,m5830703
25512492,3324,C2005,m5830703
25512493,3324,C2005,m5830703
25512541,3324,C2005,n1942703
25512542,3324,C2005,n1942703
25512543,3324,C2005,n1942703
25512556,3324,C2005,n2752703
25512557,3324,C2005,n2752703
25512558,3324,C2005,n2752703
25512559,3324,C2005,n2752703
25512560,3324,C2005,n3435703
25512561,3324,C2005,n3435703
25512562,3324,C2005,n3435703
25512563,3324,C2005,n3435703
25512577,3324,C2005,n5026703
25512578,3324,C2005,n5026703
25512579,3324,C2005,n5026703
25512580,3324,C2005,n5026703
25512581,3324,C2005,n5026G96
25512582,3324,C2005,n5026G96
25512583,3324,C2005,n5026G96
25512584,3324,C2005,n5026G96
25512664,3324,C2007,v2065G96
25512665,3324,C2007,v2065G96
25512666,3324,C2007,v2065G96
25512667,3324,C2007,v2065G96
25512691,3324,C2007,v4579703
25512692,3324,C2007,v4579703
25512693,3324,C2007,v4579703
25512715,3324,C2007,w5312703
25512716,3324,C2007,w5312703
25512717,3324,C2007,w5312703
25512718,3324,C2007,w5312703
25512728,3324,C2007,w8467703
25512729,3324,C2007,w8467703
25512730,3324,C2007,w8467703
25512731,3324,C2007,w8467703
25512732,3324,C2007,x0039703
25512733,3324,C2007,x0039703
25512734,3324,C2007,x0039703
25512735,3324,C2007,x0039703
25512742,3324,C2007,x1959703
25512743,3324,C2007,x1959703
25512744,3324,C2007,x1959703
25512745,3324,C2007,x1959703
25512772,3324,C2008,~01QZ703
25512773,3324,C2008,~01QZ703
25512774,3324,C2008,~01QZ703
25512775,3324,C2008,~01QZ703
25512776,3324,C2008,~01QZ703
25512782,3324,C2008,~021v703
25512783,3324,C2008,~021v703
25512784,3324,C2008,~021v703
25512785,3324,C2008,~021v703
25512818,3324,C2009,~04N9703
25512819,3324,C2009,~04N9703
25512820,3324,C2009,~04N9703
25512821,3324,C2009,~04N9703
25512832,3324,C2009,~04uz703
25512833,3324,C2009,~04uz703
25512834,3324,C2009,~04uz703
25512835,3324,C2009,~04uz703
25512836,3324,C2009,~05aq703
25512837,3324,C2009,~05aq703
25512838,3324,C2009,~05aq703
25512839,3324,C2009,~05aq703
25512840,3324,C2009,~068u703
25512841,3324,C2009,~068u703
25512842,3324,C2009,~068u703
25512843,3324,C2009,~068u703
25512844,3324,C2009,~0BKi703
25512845,3324,C2009,~0BKi703
25512846,3324,C2009,~0BKi703
25512847,3324,C2009,~0BKi703
25512863,3324,C2010,~0E4O703
25512864,3324,C2010,~0E4O703
25512865,3324,C2010,~0E4O703
25512866,3324,C2010,~0E4O703
25512875,3324,C2010,~0F92703
25512876,3324,C2010,~0F92703
25512877,3324,C2010,~0F92703
25512878,3324,C2010,~0F92703
25512883,3324,C2010,~0FrB703
25512884,3324,C2010,~0FrB703
25512885,3324,C2010,~0FrB703
25512886,3324,C2010,~0FrB703
25512887,3324,C2010,~0GGO703
25512888,3324,C2010,~0GGO703
25512889,3324,C2010,~0GGO703
25512890,3324,C2010,~0GGO703
25512891,3324,C2010,~0I7i703
25512892,3324,C2010,~0I7i703
25512893,3324,C2010,~0I7i703
25512894,3324,C2010,~0I7i703
25512895,3324,C2010,~0IUW703
25512896,3324,C2010,~0IUW703
25512897,3324,C2010,~0IUW703
25512898,3324,C2010,~0IUW703
25512947,3324,C2012,~0ilz703
25512949,3324,C2012,~0ilz703
25512950,3324,C2012,~0ilz703
25512952,3324,C2012,~0ilz703
25512953,3324,C2012,~0ilz703
25512954,3324,C2012,~0ilz703
25512955,3324,C2012,~0ilz703
25512956,3324,C2012,~0ilz703
25512963,3324,C2012,~0jKp703
25512964,3324,C2012,~0jKp703
25512965,3324,C2012,~0jKp703
25512966,3324,C2012,~0jKp703
25512969,3324,C2012,~0jkDG96
25512970,3324,C2012,~0jkDG96
25512971,3324,C2012,~0jkDG96
25512972,3324,C2012,~0jkDG96
25512983,3324,C2012,~0jkD703
25512984,3324,C2012,~0jkD703
25512985,3324,C2012,~0jkD703
25512986,3324,C2012,~0jkD703
25512991,3324,C2012,~0jkD703
25512992,3324,C2012,~0jkD703
25512993,3324,C2012,~0jkD703
25512994,3324,C2012,~0jkD703
25512995,3324,C2012,~0kNR703
25512996,3324,C2012,~0kNR703
25512997,3324,C2012,~0kNR703
25512998,3324,C2012,~0kNR703
25513003,3324,C2012,~0kos703
25513004,3324,C2012,~0kos703
25513005,3324,C2012,~0kos703
25513006,3324,C2012,~0kos703
25520785,3325,C2005,p4179703
25520786,3325,C2005,p4179703
25520787,3325,C2005,p4179703
25520788,3325,C2005,p4179703
25520794,3325,C2005,p6839703
25520795,3325,C2005,p6839703
25520796,3325,C2005,p6839703
25520797,3325,C2005,p6839703
25520798,3325,C2006,p8014703
25520799,3325,C2006,p8014703
25520800,3325,C2006,p8014703
25520801,3325,C2006,p8014703
25520819,3325,C2006,q5317703
25520820,3325,C2006,q5317703
25520821,3325,C2006,q5317703
25520822,3325,C2006,q6483703
25520823,3325,C2006,q6483703
25520824,3325,C2006,q6483703
25520825,3325,C2006,q6483703
25520829,3325,C2006,q7344703
25520830,3325,C2006,q7344703
25520831,3325,C2006,q7344703
25520832,3325,C2006,q7344703
25520834,3325,C2006,q8345703
25520835,3325,C2006,q8345703
25520836,3325,C2006,q8345703
25520837,3325,C2006,q8345703
25520847,3325,C2006,r0078703
25520848,3325,C2006,r0078703
25520849,3325,C2006,r0078703
25520850,3325,C2006,r0078703
25520856,3325,C2006,r0989703
25520857,3325,C2006,r0989703
25520858,3325,C2006,r0989703
25520859,3325,C2006,r0989703
25520860,3325,C2006,r2221703
25520861,3325,C2006,r2221703
25520862,3325,C2006,r2221703
25520863,3325,C2006,r2221703
25520864,3325,C2006,r3061703
25520865,3325,C2006,r3061703
25520866,3325,C2006,r3061703
25520867,3325,C2006,r3061703
25520939,3325,C2009,~08Hz703
25520940,3325,C2009,~08Hz703
25520941,3325,C2009,~08Hz703
25520942,3325,C2009,~08Hz703
25520959,3325,C2009,~09sz703
25520960,3325,C2009,~09sz703
25520961,3325,C2009,~09sz703
25520962,3325,C2009,~09sz703
25520977,3325,C2009,~0AfZ703
25520978,3325,C2009,~0AfZ703
25520979,3325,C2009,~0AfZ703
25520980,3325,C2009,~0AfZ703
25520981,3325,C2009,~0AfZ703
25520982,3325,C2009,~0AfZ703
25520983,3325,C2009,~0AfZ703
25520984,3325,C2009,~0AfZ703
25521001,3325,C2009,~0AvD703
25521002,3325,C2009,~0AvD703
25521003,3325,C2009,~0AvD703
25521004,3325,C2009,~0AvD703
25521018,3325,C2009,~0BKi703
25521019,3325,C2009,~0BKi703
25521020,3325,C2009,~0BKi703
25521021,3325,C2009,~0BKi703
25521022,3325,C2009,~0BKiG96
25521023,3325,C2009,~0BKiG96
25521024,3325,C2009,~0BKiG96
25521025,3325,C2009,~0BKiG96
25521042,3325,C2009,~0Bq6G96
25521043,3325,C2009,~0Bq6G96
25521044,3325,C2009,~0Bq6G96
25521045,3325,C2009,~0Bq6G96
25521046,3325,C2009,~0Bq6703
25521047,3325,C2009,~0Bq6703
25521048,3325,C2009,~0Bq6703
25521049,3325,C2009,~0Bq6703
25521050,3325,C2009,~0Bq6703
25521057,3325,C2009,~0CMW703
25521058,3325,C2009,~0CMW703
25521059,3325,C2009,~0CMW703
25521060,3325,C2009,~0CMW703
25521069,3325,C2009,~0ChaG96
25521070,3325,C2009,~0ChaG96
25521071,3325,C2009,~0ChaG96
25521072,3325,C2009,~0ChaG96
25521105,3325,C2010,~0E4O703
25521106,3325,C2010,~0E4O703
25521107,3325,C2010,~0E4O703
25521108,3325,C2010,~0E4O703
25521109,3325,C2010,~0E4O703
25521110,3325,C2010,~0E4O703
25521111,3325,C2010,~0E4O703
25521112,3325,C2010,~0E4O703
25521113,3325,C2010,~0EoQ703
25521114,3325,C2010,~0EoQ703
25521115,3325,C2010,~0EoQ703
25521116,3325,C2010,~0EoQ703
25521117,3325,C2010,~0MzA703
25521118,3325,C2010,~0MzA703
25521119,3325,C2010,~0MzA703
25521120,3325,C2010,~0MzA703
25521151,3325,C2010,~0OT2703
25521152,3325,C2010,~0OT2703
25521153,3325,C2010,~0OT2703
25521154,3325,C2010,~0OT2703
25521165,3325,C2010,~0PuZ703
25521166,3325,C2010,~0PuZ703
25521167,3325,C2010,~0PuZ703
25521168,3325,C2010,~0PuZ703
25521176,3325,C2011,~0Quq703
25521177,3325,C2011,~0Quq703
25521178,3325,C2011,~0Quq703
25521179,3325,C2011,~0RXl703
25521180,3325,C2011,~0RXl703
25521181,3325,C2011,~0RXl703
25521182,3325,C2011,~0RXl703
25521193,3325,C2011,~0SZd703
25521194,3325,C2011,~0SZd703
25521195,3325,C2011,~0SZd703
25521196,3325,C2011,~0SZd703
25521197,3325,C2011,~0TZg703
25521198,3325,C2011,~0TZg703
25521199,3325,C2011,~0TZg703
25521200,3325,C2011,~0TZg703
25521206,3325,C2011,~0VH2703
25521207,3325,C2011,~0VH2703
25521208,3325,C2011,~0VH2703
25521209,3325,C2011,~0VH2703
25521210,3325,C2011,~0VqY703
25521211,3325,C2011,~0VqY703
25521212,3325,C2011,~0VqY703
25521213,3325,C2011,~0VqY703
25521214,3325,C2011,~0W6NG96
25521215,3325,C2011,~0W6NG96
25521216,3325,C2011,~0W6NG96
25521217,3325,C2011,~0W6NG96
25521218,3325,C2011,~0WTE703
25521219,3325,C2011,~0WTE703
25521220,3325,C2011,~0WTE703
25521221,3325,C2011,~0WTE703
25521222,3325,C2011,~0bft703
25521223,3325,C2011,~0bft703
25521224,3325,C2011,~0bft703
25521225,3325,C2011,~0bft703
25521226,3325,C2012,~0c18703
25521227,3325,C2012,~0c18703
25521228,3325,C2012,~0c18703
25521229,3325,C2012,~0c18703
25521237,3325,C2012,~0eecG96
25521238,3325,C2012,~0eecG96
25521239,3325,C2012,~0eecG96
25521240,3325,C2012,~0eecG96
25521249,3325,C2012,~0fIF703
25521250,3325,C2012,~0fIF703
25521251,3325,C2012,~0fIF703
25521252,3325,C2012,~0fIF703
25521261,3325,C2012,~0fsH703
25521262,3325,C2012,~0fsH703
25521263,3325,C2012,~0fsH703
25521264,3325,C2012,~0fsH703
25521276,3325,C2012,~0ghE703
25521277,3325,C2012,~0ghF703
25521278,3325,C2012,~0ghF703
25521279,3325,C2012,~0ghF703
25521285,3325,C2012,~0gy2703
25521286,3325,C2012,~0gy2703
25521287,3325,C2012,~0gy2703
25521288,3325,C2012,~0gy2703
25521297,3325,C2012,~0hh1G96
25521298,3325,C2012,~0hh1G96
25521299,3325,C2012,~0hh1G96
25521300,3325,C2012,~0hh1G96
25529544,3326,C2006,q0707703
25529545,3326,C2006,q0707703
25529546,3326,C2006,q0707703
25529547,3326,C2006,q0707703
25529548,3326,C2006,q2084G96
25529549,3326,C2006,q2084G96
25529550,3326,C2006,q2084G96
25529551,3326,C2006,q2084G96
25529565,3326,C2006,q6483G96
25529566,3326,C2006,q6483G96
25529567,3326,C2006,q6483G96
25529568,3326,C2006,q6483G96
25529579,3326,C2006,s7316703
25529580,3326,C2006,s7316703
25529581,3326,C2006,s7316703
25529582,3326,C2006,s7316703
25529583,3326,C2006,t0961703
25529584,3326,C2006,t0961703
25529585,3326,C2006,t0961703
25529586,3326,C2006,t0961703
25529587,3326,C2006,t0961703
25529588,3326,C2006,t0961703
25529589,3326,C2006,t0961703
25529590,3326,C2006,t0961703
25529605,3326,C2007,t8292G96
25529606,3326,C2007,t8292G96
25529607,3326,C2007,t8292G96
25529608,3326,C2007,t8292G96
25529633,3326,C2007,u2415G96
25529634,3326,C2007,u2415G96
25529635,3326,C2007,u2415G96
25529636,3326,C2007,u2415G96
25529675,3326,C2007,u6332703
25529676,3326,C2007,u6332G96
25529677,3326,C2007,u6332703
25529678,3326,C2007,u6332G96
25529679,3326,C2007,u6332703
25529680,3326,C2007,u6332G96
25529681,3326,C2007,u6332703
25529682,3326,C2007,u6332G96
25529699,3326,C2007,u7117G96
25529700,3326,C2007,u7117G96
25529701,3326,C2007,u7117G96
25529702,3326,C2007,u7117G96
25529712,3326,C2007,u8322G96
25529713,3326,C2007,u8322G96
25529714,3326,C2007,u8322G96
25529715,3326,C2007,u8322G96
25529749,3326,C2008,z6040703
25529750,3326,C2008,z6040703
25529751,3326,C2008,z6040703
25529752,3326,C2008,z6040703
25529753,3326,C2008,z6883703
25529754,3326,C2008,z6883703
25529755,3326,C2008,z6883703
25529756,3326,C2008,z6883703
25529781,3326,C2008,z9570703
25529782,3326,C2008,z9570703
25529783,3326,C2008,z9570703
25529784,3326,C2008,z9570703
25529788,3326,C2008,z9570G96
25529789,3326,C2008,z9570G96
25529790,3326,C2008,z9570G96
25529791,3326,C2008,z9570G96
25529811,3326,C2008,~00wI703
25529812,3326,C2008,~00wI703
25529813,3326,C2008,~00wI703
25529814,3326,C2008,~00wI703
25529821,3326,C2008,~00wI703
25529822,3326,C2008,~00wI703
25529825,3326,C2008,~00wI703
25529826,3326,C2008,~00wI703
25529831,3326,C2008,~02S1703
25529832,3326,C2008,~02S1703
25529833,3326,C2008,~02S1703
25529834,3326,C2008,~02S1703
25529848,3326,C2009,~03Q2703
25529849,3326,C2009,~03Q2703
25529851,3326,C2009,~03Q2703
25529852,3326,C2009,~03Q2703
25529866,3326,C2009,~04N9G96
25529867,3326,C2009,~04N9G96
25529868,3326,C2009,~04N9G96
25529869,3326,C2009,~04N9703
25529870,3326,C2009,~04N9G96
25529871,3326,C2009,~04N9703
25529872,3326,C2009,~04N9703
25529873,3326,C2009,~04N9703
25529883,3326,C2009,~0A0j703
25529884,3326,C2009,~0A0j703
25529885,3326,C2009,~0A0j703
25529886,3326,C2009,~0A0j703
25529896,3326,C2009,~0AfZ703
25529897,3326,C2009,~0AfZ703
25529898,3326,C2009,~0AfZ703
25529899,3326,C2009,~0AfZ703
25529918,3326,C2009,~0CMWG96
25529919,3326,C2009,~0CMWG96
25529920,3326,C2009,~0CMWG96
25529921,3326,C2009,~0CMWG96
25529925,3326,C2010,~0Cu5703
25529926,3326,C2010,~0Cu5703
25529927,3326,C2010,~0Cu5703
25529928,3326,C2010,~0Cu5703
25529942,3326,C2010,~0DLc703
25529943,3326,C2010,~0DLc703
25529944,3326,C2010,~0DLc703
25529945,3326,C2010,~0DLc703
25529957,3326,C2010,~0E4O703
25529958,3326,C2010,~0E4O703
25529959,3326,C2010,~0E4O703
25529960,3326,C2010,~0E4O703
25529961,3326,C2010,~0E4O703
25529962,3326,C2010,~0E4O703
25529963,3326,C2010,~0E4O703
25529964,3326,C2010,~0E4O703
25529965,3326,C2010,~0E4O703
25529966,3326,C2010,~0E4O703
25529967,3326,C2010,~0E4O703
25529968,3326,C2010,~0E4O703
25530009,3326,C2010,~0GGO703
25530010,3326,C2010,~0GGO703
25530011,3326,C2010,~0GGO703
25530012,3326,C2010,~0GGO703
25530013,3326,C2010,~0GGOG96
25530014,3326,C2010,~0GGOG96
25530015,3326,C2010,~0GGOG96
25530024,3326,C2010,~0GyM703
25530026,3326,C2010,~0GyM703
25530027,3326,C2010,~0GyM703
25530029,3326,C2010,~0GyM703
25530030,3326,C2010,~0GyM703
25530036,3326,C2010,~0HLU703
25530037,3326,C2010,~0HLU703
25530038,3326,C2010,~0HLU703
25530039,3326,C2010,~0HLU703
25530134,3326,C2012,~0kos703
25530135,3326,C2012,~0kos703
25530136,3326,C2012,~0kos703
25530138,3326,C2012,~0kos703
25530158,3326,C2012,~0lnKG96
25530159,3326,C2012,~0lnKG96
25530161,3326,C2012,~0lnKG96
25530162,3326,C2012,~0lnKG96
25530168,3326,C2012,~0m93703
25530169,3326,C2012,~0m93703
25530170,3326,C2012,~0m93703
25530171,3326,C2012,~0m93703
25533458,3327,C2005,m3631703
25533459,3327,C2005,m3631703
25533461,3327,C2005,m3631703
25533462,3327,C2005,m3631703
25533491,3327,C2005,m5830703
25533493,3327,C2005,m5830703
25533494,3327,C2005,m5830703
25533495,3327,C2005,m5830703
25533531,3327,C2005,m7269703
25533532,3327,C2005,m7269703
25533533,3327,C2005,m7269703
25533534,3327,C2005,m7269703
25533538,3327,C2005,m8211703
25533539,3327,C2005,m8211703
25533540,3327,C2005,m8211703
25533541,3327,C2005,m8211703
25533542,3327,C2005,m8211G96
25533543,3327,C2005,m8211G96
25533544,3327,C2005,m8211G96
25533545,3327,C2005,m8211G96
25533581,3327,C2005,p4179703
25533582,3327,C2005,p4179703
25533583,3327,C2005,p4179703
25533584,3327,C2005,p4179703
25533604,3327,C2006,q4053G96
25533605,3327,C2006,q4053G96
25533606,3327,C2006,q4053G96
25533607,3327,C2006,q4053G96
25533638,3327,C2006,q7344G96
25533639,3327,C2006,q7344G96
25533640,3327,C2006,q7344G96
25533641,3327,C2006,q7344G96
25533656,3327,C2006,q8345703
25533658,3327,C2006,q8345703
25533659,3327,C2006,q8345703
25533660,3327,C2006,q8345703
25533672,3327,C2006,q9280703
25533673,3327,C2006,q9280703
25533674,3327,C2006,q9280703
25533675,3327,C2006,q9280703
25533714,3327,C2006,r1690G96
25533715,3327,C2006,r1690G96
25533716,3327,C2006,r1690G96
25533717,3327,C2006,r1690G96
25533730,3327,C2006,r4064G96
25533732,3327,C2006,r4064G96
25533733,3327,C2006,r4064G96
25533735,3327,C2006,r4064G96
25533744,3327,C2006,r5216G96
25533745,3327,C2006,r5216G96
25533746,3327,C2006,r5216G96
25533747,3327,C2006,r5216G96
25533779,3327,C2008,z6883703
25533780,3327,C2008,z6883703
25533781,3327,C2008,z6883703
25533782,3327,C2008,z6883703
25533808,3327,C2008,z9570703
25533809,3327,C2008,z9570703
25533810,3327,C2008,z9570703
25533811,3327,C2008,z9570703
25533812,3327,C2008,z8272G96
25533813,3327,C2008,z8272G96
25533814,3327,C2008,z8272G96
25533815,3327,C2008,z8272G96
25533822,3327,C2008,z9570703
25533823,3327,C2008,z9570703
25533824,3327,C2008,z9570703
25533825,3327,C2008,z9570703
25533838,3327,C2008,~00CeG96
25533839,3327,C2008,~00CeG96
25533840,3327,C2008,~00CeG96
25533841,3327,C2008,~00CeG96
25533852,3327,C2008,~00wI703
25533853,3327,C2008,~00wI703
25533854,3327,C2008,~00wI703
25533855,3327,C2008,~00wI703
25533859,3327,C2008,~02S1703
25533860,3327,C2008,~02S1703
25533861,3327,C2008,~02S1703
25533862,3327,C2008,~02S1703
25533868,3327,C2008,~02kyG96
25533869,3327,C2008,~02kyG96
25533870,3327,C2008,~02kyG96
25533871,3327,C2008,~02kyG96
25533877,3327,C2009,~03Q2703
25533878,3327,C2009,~03Q2703
25533879,3327,C2009,~03Q2703
25533880,3327,C2009,~03Q2703
25533890,3327,C2009,~03Q2703
25533891,3327,C2009,~03Q2703
25533892,3327,C2009,~03Q2703
25533893,3327,C2009,~03Q2703
25533894,3327,C2009,~04N9G96
25533895,3327,C2009,~04N9G96
25533896,3327,C2009,~04N9G96
25533897,3327,C2009,~04N9G96
25533898,3327,C2009,~04N9703
25533899,3327,C2009,~04N9703
25533900,3327,C2009,~04N9703
25533901,3327,C2009,~04N9703
25533902,3327,C2009,~04N9G96
25533903,3327,C2009,~04N9G96
25533904,3327,C2009,~04N9G96
25533905,3327,C2009,~04N9G96
25533988,3327,C2010,~0NtOG96
25533989,3327,C2010,~0NtOG96
25533990,3327,C2010,~0NtOG96
25533991,3327,C2010,~0NtOG96
25534006,3327,C2010,~0PuZ703
25534007,3327,C2010,~0PuZ703
25534008,3327,C2010,~0PuZ703
25534009,3327,C2010,~0PuZ703
25534015,3327,C2010,~0PuZ703
25534016,3327,C2010,~0PuZ703
25534017,3327,C2010,~0PuZ703
25534027,3327,C2011,~0RXlG96
25534028,3327,C2011,~0RXlG96
25534029,3327,C2011,~0RXlG96
25534030,3327,C2011,~0RXlG96
25534034,3327,C2011,~0SHV703
25534035,3327,C2011,~0SHV703
25534036,3327,C2011,~0SHV703
25534037,3327,C2011,~0SHV703
25534052,3327,C2011,~0T0I703
25534053,3327,C2011,~0T0I703
25534054,3327,C2011,~0T0I703
25534055,3327,C2011,~0T0I703
25534056,3327,C2011,~0T0IG96
25534057,3327,C2011,~0T0IG96
25534058,3327,C2011,~0T0IG96
25534059,3327,C2011,~0T0IG96
25534074,3327,C2011,~0TCj703
25534075,3327,C2011,~0TCj703
25534077,3327,C2011,~0TCj703
25534079,3327,C2011,~0TCj703
25534081,3327,C2011,~0TZgG96
25534082,3327,C2011,~0TZgG96
25534083,3327,C2011,~0TZgG96
25534084,3327,C2011,~0TZgG96
25534085,3327,C2011,~0TZg703
25534086,3327,C2011,~0TZg703
25534087,3327,C2011,~0TZg703
25534088,3327,C2011,~0TZg703
25534113,3327,C2011,~0WTE703
25534114,3327,C2011,~0WTE703
25534115,3327,C2011,~0WTE703
25534116,3327,C2011,~0WTE703
25534117,3327,C2011,~0c18G96
25534118,3327,C2011,~0c18G96
25534119,3327,C2011,~0c18G96
25534120,3327,C2011,~0c18G96
25534123,3327,C2012,~0dqc703
25534124,3327,C2012,~0dqc703
25534125,3327,C2012,~0dqc703
25534126,3327,C2012,~0dqc703
25534132,3327,C2012,~0eC5G96
25534133,3327,C2012,~0eC5G96
25534134,3327,C2012,~0eC5G96
25534135,3327,C2012,~0eC5G96
25534147,3327,C2012,~0fsH703
25534148,3327,C2012,~0fsH703
25534149,3327,C2012,~0fsH703
25534150,3327,C2012,~0fsH703
25534174,3327,C2012,~0ghF703
25534175,3327,C2012,~0ghF703
25534176,3327,C2012,~0ghF703
25534177,3327,C2012,~0ghF703
25534178,3327,C2012,~0ghFG96
25534179,3327,C2012,~0ghFG96
25534180,3327,C2012,~0ghFG96
25534181,3327,C2012,~0ghFG96
25534189,3327,C2012,~0gy2703
25534190,3327,C2012,~0gy2703
25534191,3327,C2012,~0gy2703
25534193,3327,C2012,~0gy2703
25534197,3327,C2012,~0hDy703
25534198,3327,C2012,~0hDy703
25534199,3327,C2012,~0hDy703
25534200,3327,C2012,~0hDy703
25537911,3328,C2006,r9710703
