,packed_number,year,obs
168478340,58937,2008,G96
168478341,58937,2008,G96
168478342,58937,2008,G96
168478348,58937,2008,703
168478349,58937,2008,703
168478350,58937,2008,703
168478351,58937,2008,703
168478364,58937,2008,G96
168478365,58937,2008,G96
168478366,58937,2008,G96
168478367,58937,2008,G96
168478377,58937,2009,G96
168478378,58937,2009,G96
168478379,58937,2009,G96
168478380,58937,2009,G96
168478388,58937,2009,G96
168478389,58937,2009,G96
168478390,58937,2009,G96
168478391,58937,2009,G96
168478392,58937,2009,G96
168478393,58937,2009,G96
168478394,58937,2009,G96
168478395,58937,2009,G96
168478403,58937,2010,G96
168478404,58937,2010,G96
168478405,58937,2010,G96
168478406,58937,2010,G96
168478407,58937,2010,G96
168478408,58937,2010,G96
168478409,58937,2010,G96
168478410,58937,2010,G96
168478411,58937,2010,G96
168478412,58937,2010,G96
168478413,58937,2010,G96
168478414,58937,2010,G96
168479419,58938,2006,G96
168479420,58938,2006,G96
168479421,58938,2006,G96
168479422,58938,2006,G96
168479423,58938,2006,G96
168479424,58938,2006,G96
168479425,58938,2006,G96
168479426,58938,2006,G96
168479427,58938,2006,703
168479428,58938,2006,703
168479429,58938,2006,703
168479430,58938,2006,703
168479435,58938,2007,703
168479436,58938,2007,703
168479437,58938,2007,703
168479438,58938,2007,703
168479439,58938,2007,703
168479440,58938,2007,703
168479441,58938,2007,703
168479442,58938,2007,703
168479447,58938,2007,703
168479448,58938,2007,703
168479449,58938,2007,703
168479450,58938,2007,703
168479451,58938,2008,703
168479452,58938,2008,703
168479453,58938,2008,703
168479454,58938,2008,703
168479455,58938,2008,703
168479456,58938,2008,703
168479457,58938,2008,703
168479458,58938,2008,703
168479459,58938,2008,G96
168479460,58938,2008,G96
168479461,58938,2008,G96
168479462,58938,2008,G96
168479472,58938,2009,703
168479473,58938,2009,703
168479474,58938,2009,703
168479475,58938,2009,703
168479497,58938,2009,703
168479498,58938,2009,703
168479499,58938,2009,703
168479500,58938,2009,703
168479501,58938,2009,G96
168479502,58938,2009,G96
168479503,58938,2009,G96
168479504,58938,2009,G96
168479507,58938,2010,G96
168479508,58938,2010,G96
168479509,58938,2010,G96
168479510,58938,2010,G96
168479515,58938,2011,G96
168479516,58938,2011,G96
168479517,58938,2011,G96
168479518,58938,2011,G96
168480669,58939,2005,G96
168480670,58939,2005,G96
168480671,58939,2005,G96
168480672,58939,2005,G96
168480673,58939,2006,703
168480674,58939,2006,703
168480675,58939,2006,703
168480676,58939,2006,703
168480677,58939,2006,G96
168480678,58939,2006,G96
168480679,58939,2006,G96
168480680,58939,2006,G96
168480681,58939,2006,G96
168480682,58939,2006,G96
168480683,58939,2006,G96
168480684,58939,2006,G96
168480711,58939,2006,703
168480712,58939,2006,703
168480713,58939,2006,703
168480716,58939,2006,703
168480720,58939,2006,G96
168480722,58939,2006,G96
168480726,58939,2006,G96
168480729,58939,2006,G96
168480739,58939,2006,G96
168480740,58939,2006,G96
168480741,58939,2006,G96
168480742,58939,2006,G96
168480743,58939,2006,G96
168480744,58939,2006,G96
168480745,58939,2006,G96
168480746,58939,2006,G96
168480760,58939,2007,G96
168480761,58939,2007,G96
168480762,58939,2007,G96
168480763,58939,2007,G96
168480764,58939,2007,G96
168480765,58939,2007,G96
168480766,58939,2007,G96
168480767,58939,2007,G96
168480768,58939,2007,G96
168480769,58939,2007,G96
168480770,58939,2007,G96
168480771,58939,2007,G96
168480781,58939,2008,G96
168480782,58939,2008,G96
168480783,58939,2008,G96
168480784,58939,2008,G96
168480785,58939,2008,G96
168480786,58939,2008,G96
168480787,58939,2008,G96
168480788,58939,2008,G96
168480789,58939,2008,G96
168480790,58939,2008,G96
168480791,58939,2008,G96
168480792,58939,2008,G96
168480793,58939,2008,G96
168480794,58939,2008,G96
168480795,58939,2008,G96
168480796,58939,2008,G96
168480797,58939,2008,G96
168480798,58939,2008,G96
168480799,58939,2008,G96
168480800,58939,2008,G96
168480801,58939,2009,G96
168480802,58939,2009,G96
168480803,58939,2009,G96
168480804,58939,2009,G96
168480819,58939,2011,G96
168480820,58939,2011,G96
168480821,58939,2011,G96
168480822,58939,2011,G96
168480829,58939,2012,G96
168480830,58939,2012,G96
168480831,58939,2012,G96
168480832,58939,2012,G96
168480833,58939,2012,G96
168480834,58939,2012,G96
168480835,58939,2012,G96
168480836,58939,2012,G96
168480840,58939,2012,G96
168480841,58939,2012,G96
168480842,58939,2012,G96
168480843,58939,2012,G96
168481844,58940,2005,G96
168481845,58940,2005,G96
168481846,58940,2005,G96
168481847,58940,2005,G96
168481848,58940,2006,703
168481849,58940,2006,703
168481850,58940,2006,703
168481851,58940,2006,703
168481857,58940,2006,703
168481858,58940,2006,703
168481859,58940,2006,703
168481860,58940,2006,703
168481861,58940,2006,703
168481862,58940,2006,703
168481863,58940,2006,703
168481864,58940,2006,703
168481865,58940,2006,703
168481866,58940,2006,703
168481867,58940,2006,703
168481868,58940,2006,703
168481869,58940,2006,703
168481870,58940,2006,703
168481871,58940,2006,703
168481872,58940,2006,703
168481881,58940,2006,G96
168481882,58940,2006,G96
168481883,58940,2006,G96
168481884,58940,2006,G96
168481885,58940,2006,703
168481886,58940,2006,703
168481887,58940,2006,703
168481888,58940,2006,703
168481901,58940,2006,703
168481902,58940,2006,703
168481903,58940,2006,703
168481904,58940,2006,703
168481905,58940,2006,G96
168481906,58940,2006,G96
168481907,58940,2006,G96
168481908,58940,2006,G96
168481928,58940,2008,G96
168481929,58940,2008,G96
168481930,58940,2008,G96
168481931,58940,2008,G96
168481945,58940,2009,703
168481946,58940,2009,703
168481947,58940,2009,703
168481948,58940,2009,703
168481972,58940,2011,703
168481973,58940,2011,703
168481974,58940,2011,703
168481975,58940,2011,703
168481989,58940,2012,703
168481990,58940,2012,703
168481991,58940,2012,703
168481992,58940,2012,703
168482010,58940,2012,G96
168482011,58940,2012,G96
168482012,58940,2012,G96
168482013,58940,2012,G96
168482018,58940,2012,G96
168482019,58940,2012,G96
168482020,58940,2012,G96
168482021,58940,2012,G96
168482740,58941,2006,703
168482741,58941,2006,703
168482742,58941,2006,703
168482743,58941,2006,703
168482751,58941,2006,703
168482752,58941,2006,703
168482753,58941,2006,703
168482754,58941,2006,703
168482755,58941,2006,703
168482756,58941,2006,703
168482757,58941,2006,703
168482758,58941,2006,703
168482786,58941,2008,G96
168482787,58941,2008,G96
168482788,58941,2008,G96
168482789,58941,2008,G96
168482794,58941,2008,703
168482795,58941,2008,703
168482796,58941,2008,703
168482797,58941,2008,703
168482858,58941,2008,G96
168482859,58941,2008,G96
168482860,58941,2008,G96
168482861,58941,2008,G96
168482866,58941,2010,G96
168482867,58941,2010,G96
168482868,58941,2010,G96
168482869,58941,2010,G96
168482894,58941,2010,703
168482895,58941,2010,703
168482896,58941,2010,703
168482897,58941,2010,703
168482910,58941,2010,703
168482911,58941,2010,703
168482912,58941,2010,703
168482913,58941,2010,703
168482914,58941,2010,703
168482915,58941,2010,703
168482916,58941,2010,703
168482917,58941,2010,703
168482920,58941,2010,703
168482921,58941,2010,703
168482922,58941,2010,703
168482923,58941,2010,703
168482929,58941,2010,G96
168482930,58941,2010,G96
168482931,58941,2010,G96
168482932,58941,2010,G96
168482933,58941,2011,703
168482934,58941,2011,703
168482935,58941,2011,703
168482936,58941,2011,703
168482937,58941,2011,G96
168482938,58941,2011,G96
168482939,58941,2011,G96
168482944,58941,2012,G96
168482945,58941,2012,G96
168482946,58941,2012,G96
168482947,58941,2012,G96
168482948,58941,2012,703
168482949,58941,2012,703
168482950,58941,2012,703
168482951,58941,2012,703
168482952,58941,2012,703
168482953,58941,2012,703
168482954,58941,2012,703
168482955,58941,2012,703
168483543,58942,2005,703
168483544,58942,2005,703
168483545,58942,2005,703
168483546,58942,2005,703
168483547,58942,2005,703
168483548,58942,2005,703
168483549,58942,2005,703
168483550,58942,2005,703
168483551,58942,2005,703
168483552,58942,2005,703
168483553,58942,2005,703
168483554,58942,2005,703
168483590,58942,2005,703
168483591,58942,2005,703
168483592,58942,2005,703
168483593,58942,2005,703
168483600,58942,2005,703
168483601,58942,2005,703
168483603,58942,2005,703
168483604,58942,2005,703
168483650,58942,2005,703
168483651,58942,2005,703
168483652,58942,2005,703
168483653,58942,2005,703
168483660,58942,2006,G96
168483661,58942,2006,G96
168483662,58942,2006,G96
168483663,58942,2006,G96
168483664,58942,2006,G96
168483665,58942,2006,G96
168483666,58942,2006,G96
168483667,58942,2006,G96
168483668,58942,2006,G96
168483669,58942,2006,G96
168483670,58942,2006,G96
168483671,58942,2006,G96
168483672,58942,2006,G96
168483673,58942,2006,G96
168483674,58942,2006,G96
168483675,58942,2006,G96
168483676,58942,2007,703
168483677,58942,2007,703
168483678,58942,2007,703
168483679,58942,2007,703
168483680,58942,2007,703
168483681,58942,2007,703
168483682,58942,2007,703
168483683,58942,2007,703
168483694,58942,2007,703
168483695,58942,2007,703
168483696,58942,2007,703
168483697,58942,2007,703
168483701,58942,2007,703
168483702,58942,2007,703
168483703,58942,2007,703
168483704,58942,2007,G96
168483705,58942,2007,703
168483706,58942,2007,G96
168483707,58942,2007,G96
168483708,58942,2007,G96
168483727,58942,2007,G96
168483728,58942,2007,G96
168483729,58942,2007,G96
168483730,58942,2007,G96
168483737,58942,2007,703
168483738,58942,2007,703
168483739,58942,2007,703
168483740,58942,2007,703
168483785,58942,2009,G96
168483786,58942,2009,G96
168483787,58942,2009,G96
168483788,58942,2009,G96
168483789,58942,2009,G96
168483822,58942,2011,703
168483823,58942,2011,703
168483824,58942,2011,703
168483825,58942,2011,703
168483826,58942,2011,703
168483827,58942,2011,703
168483828,58942,2011,703
168483829,58942,2011,703
168483830,58942,2011,703
168483831,58942,2011,703
168483832,58942,2011,703
168483833,58942,2011,703
168483854,58942,2011,703
168483855,58942,2011,703
168483856,58942,2011,703
168483857,58942,2011,703
168483858,58942,2012,G96
168483859,58942,2012,G96
168483860,58942,2012,G96
168483861,58942,2012,G96
168483862,58942,2012,703
168483863,58942,2012,703
168483864,58942,2012,703
168483865,58942,2012,703
168483872,58942,2012,703
168483873,58942,2012,703
168483874,58942,2012,703
168483875,58942,2012,703
168483889,58942,2012,703
168483890,58942,2012,703
168483891,58942,2012,703
168483892,58942,2012,703
168483893,58942,2012,703
168483894,58942,2012,703
168483895,58942,2012,703
168483896,58942,2012,703
168483902,58942,2012,703
168483903,58942,2012,703
168483904,58942,2012,703
168483905,58942,2012,703
168483917,58942,2012,703
168483918,58942,2012,703
168483919,58942,2012,703
168483920,58942,2012,703
168484838,58943,2005,G96
168484839,58943,2005,G96
168484840,58943,2005,G96
168484841,58943,2005,G96
168484845,58943,2005,G96
168484846,58943,2005,G96
168484847,58943,2005,G96
168484848,58943,2005,G96
168484849,58943,2005,G96
168484850,58943,2005,G96
168484851,58943,2005,G96
168484852,58943,2005,G96
168484856,58943,2006,G96
168484857,58943,2006,G96
168484858,58943,2006,G96
168484859,58943,2006,G96
168484873,58943,2006,G96
168484874,58943,2006,G96
168484875,58943,2006,G96
168484876,58943,2006,G96
168484884,58943,2008,703
168484885,58943,2008,703
168484886,58943,2008,703
168484887,58943,2008,703
168484892,58943,2008,703
168484896,58943,2008,703
168484897,58943,2008,703
168484901,58943,2008,703
168484905,58943,2008,G96
168484906,58943,2008,G96
168484907,58943,2008,G96
168484908,58943,2008,G96
168484909,58943,2008,703
168484910,58943,2008,703
168484911,58943,2008,703
168484912,58943,2008,703
168484925,58943,2008,G96
168484927,58943,2008,G96
168484929,58943,2008,G96
168484930,58943,2008,G96
168484931,58943,2008,703
168484932,58943,2008,703
168484933,58943,2008,703
168484934,58943,2008,703
168484947,58943,2009,G96
168484948,58943,2009,G96
168484949,58943,2009,G96
168484950,58943,2009,G96
168484951,58943,2009,G96
168484952,58943,2009,G96
168484953,58943,2009,G96
168484958,58943,2011,G96
168484959,58943,2011,G96
168484960,58943,2011,G96
168484961,58943,2011,G96
168484967,58943,2012,703
168484968,58943,2012,703
168484969,58943,2012,703
168484970,58943,2012,703
168484976,58943,2012,G96
168484977,58943,2012,G96
168484978,58943,2012,G96
168484979,58943,2012,G96
168484982,58943,2012,703
168484983,58943,2012,703
168484984,58943,2012,703
168484985,58943,2012,703
168484998,58943,2012,703
168484999,58943,2012,703
168485000,58943,2012,703
168485004,58943,2012,G96
168485005,58943,2012,G96
168485006,58943,2012,G96
168485007,58943,2012,G96
168486006,58944,2005,703
168486007,58944,2005,703
168486008,58944,2005,703
168486009,58944,2005,703
168486029,58944,2005,703
168486030,58944,2005,703
168486031,58944,2005,703
168486032,58944,2005,703
168486037,58944,2005,703
168486038,58944,2005,703
168486039,58944,2005,703
168486040,58944,2005,703
168486061,58944,2005,703
168486062,58944,2005,703
168486063,58944,2005,703
168486064,58944,2005,703
168486070,58944,2005,703
168486071,58944,2005,703
168486072,58944,2005,703
168486073,58944,2005,703
168486074,58944,2005,703
168486075,58944,2005,703
168486076,58944,2005,703
168486077,58944,2005,703
168486078,58944,2006,G96
168486079,58944,2006,G96
168486080,58944,2006,G96
168486081,58944,2006,G96
168486088,58944,2006,G96
168486089,58944,2006,G96
168486090,58944,2006,G96
168486091,58944,2006,G96
168486092,58944,2006,G96
168486093,58944,2006,G96
168486094,58944,2006,G96
168486095,58944,2006,G96
168486096,58944,2007,G96
168486097,58944,2007,G96
168486098,58944,2007,G96
168486099,58944,2007,G96
168486107,58944,2007,G96
168486108,58944,2007,G96
168486109,58944,2007,G96
168486110,58944,2007,G96
168486115,58944,2007,G96
168486116,58944,2007,G96
168486118,58944,2007,G96
168486119,58944,2007,G96
168486156,58944,2007,G96
168486157,58944,2007,G96
168486158,58944,2007,G96
168486159,58944,2007,G96
168486164,58944,2007,703
168486165,58944,2007,703
168486166,58944,2007,703
168486167,58944,2007,703
168486175,58944,2007,703
168486176,58944,2007,703
168486177,58944,2007,703
168486178,58944,2007,703
168486183,58944,2007,G96
168486184,58944,2007,G96
168486185,58944,2007,G96
168486186,58944,2007,G96
168486219,58944,2008,G96
168486220,58944,2008,G96
168486221,58944,2008,G96
168486222,58944,2008,G96
168486223,58944,2008,703
168486224,58944,2008,703
168486225,58944,2008,703
168486226,58944,2008,703
168486227,58944,2008,G96
168486228,58944,2008,G96
168486229,58944,2008,G96
168486230,58944,2008,G96
168486236,58944,2008,703
168486237,58944,2008,703
168486238,58944,2008,703
168486239,58944,2008,703
168486240,58944,2008,G96
168486241,58944,2008,G96
168486242,58944,2008,G96
168486243,58944,2008,G96
168486244,58944,2008,703
168486245,58944,2008,703
168486246,58944,2008,703
168486247,58944,2008,703
168486253,58944,2008,703
168486254,58944,2008,703
168486255,58944,2008,703
168486256,58944,2008,703
168486262,58944,2009,G96
168486263,58944,2009,G96
168486264,58944,2009,G96
168486265,58944,2009,G96
168486266,58944,2009,G96
168486267,58944,2009,G96
168486268,58944,2009,G96
168486269,58944,2009,G96
168486270,58944,2009,G96
168486271,58944,2009,G96
168486272,58944,2009,G96
168486273,58944,2009,G96
168486274,58944,2010,703
168486275,58944,2010,703
168486276,58944,2010,703
168486277,58944,2010,703
168486288,58944,2010,G96
168486289,58944,2010,G96
168486290,58944,2010,G96
168486291,58944,2010,G96
168486292,58944,2010,G96
168486308,58944,2010,703
168486309,58944,2010,703
168486310,58944,2010,703
168486311,58944,2010,703
168486321,58944,2010,G96
168486322,58944,2010,G96
168486323,58944,2010,G96
168486324,58944,2010,G96
168486325,58944,2010,G96
168486326,58944,2010,G96
168486327,58944,2010,G96
168486328,58944,2010,G96
168486373,58944,2012,703
168486374,58944,2012,703
168486375,58944,2012,703
168486376,58944,2012,703
168486377,58944,2012,703
168487475,58945,2005,G96
168487476,58945,2005,G96
168487477,58945,2005,G96
168487478,58945,2005,G96
168487492,58945,2005,703
168487493,58945,2005,703
168487494,58945,2005,703
168487495,58945,2005,703
168487511,58945,2005,703
168487512,58945,2005,703
168487513,58945,2005,703
168487514,58945,2005,703
168487515,58945,2005,703
168487516,58945,2005,703
168487517,58945,2005,703
168487518,58945,2005,703
168487527,58945,2005,G96
168487528,58945,2005,G96
168487529,58945,2005,G96
168487530,58945,2005,G96
168487552,58945,2005,703
168487553,58945,2005,703
168487554,58945,2005,703
168487560,58945,2005,703
168487561,58945,2005,703
168487562,58945,2005,703
168487563,58945,2005,703
168487585,58945,2007,G96
168487586,58945,2007,G96
168487587,58945,2007,G96
168487588,58945,2007,G96
168487589,58945,2007,G96
168487590,58945,2007,G96
168487591,58945,2007,G96
168487631,58945,2007,703
168487632,58945,2007,703
168487633,58945,2007,703
168487634,58945,2007,703
168487642,58945,2007,G96
168487643,58945,2007,G96
168487644,58945,2007,G96
168487645,58945,2007,G96
168487662,58945,2007,G96
168487663,58945,2007,G96
168487664,58945,2007,G96
168487665,58945,2007,G96
168487666,58945,2007,703
168487667,58945,2007,703
168487668,58945,2007,703
168487669,58945,2007,703
168487682,58945,2008,703
168487683,58945,2008,703
168487684,58945,2008,703
168487685,58945,2008,703
168487686,58945,2008,703
168487687,58945,2008,703
168487688,58945,2008,703
168487689,58945,2008,703
168487690,58945,2008,G96
168487691,58945,2008,G96
168487692,58945,2008,G96
168487693,58945,2008,G96
168487708,58945,2008,703
168487709,58945,2008,703
168487710,58945,2008,703
168487711,58945,2008,703
168487712,58945,2008,703
168487713,58945,2008,703
168487714,58945,2008,703
168487715,58945,2008,703
168487726,58945,2008,G96
168487727,58945,2008,G96
168487730,58945,2008,G96
168487731,58945,2008,G96
168487736,58945,2008,703
168487737,58945,2008,703
168487738,58945,2008,703
168487739,58945,2008,703
168487740,58945,2010,703
168487741,58945,2010,703
168487742,58945,2010,703
168487743,58945,2010,703
168487749,58945,2010,703
168487750,58945,2010,703
168487751,58945,2010,703
168487752,58945,2010,703
168487760,58945,2010,G96
168487761,58945,2010,G96
168487762,58945,2010,G96
168487763,58945,2010,G96
168489124,58946,2005,703
168489125,58946,2005,703
168489126,58946,2005,703
168489127,58946,2005,703
168489139,58946,2005,703
168489140,58946,2005,703
168489141,58946,2005,703
168489142,58946,2005,703
168489161,58946,2006,703
168489162,58946,2006,703
168489163,58946,2006,703
168489164,58946,2006,703
168489165,58946,2006,G96
168489166,58946,2006,G96
168489167,58946,2006,G96
168489168,58946,2006,G96
168489185,58946,2007,G96
168489186,58946,2007,G96
168489187,58946,2007,G96
168489188,58946,2007,G96
168489189,58946,2007,G96
168489190,58946,2007,G96
168489191,58946,2007,G96
168489192,58946,2007,G96
168489223,58946,2009,703
168489224,58946,2009,703
168489225,58946,2009,703
168489226,58946,2009,703
168489242,58946,2009,703
168489243,58946,2009,703
168489244,58946,2009,703
168489246,58946,2009,703
168489249,58946,2009,G96
168489250,58946,2009,G96
168489251,58946,2009,G96
168489252,58946,2009,G96
168489253,58946,2009,G96
168489254,58946,2009,G96
168489255,58946,2009,G96
168489256,58946,2009,G96
168489267,58946,2009,G96
168489268,58946,2009,G96
168489269,58946,2009,G96
168489281,58946,2009,703
168489282,58946,2009,703
168489283,58946,2009,703
168489284,58946,2009,703
168489290,58946,2009,G96
168489291,58946,2009,G96
168489292,58946,2009,G96
168489293,58946,2009,G96
168489302,58946,2009,G96
168489303,58946,2009,G96
168489304,58946,2009,G96
168489305,58946,2009,G96
168489308,58946,2009,G96
168489309,58946,2009,G96
168489312,58946,2009,G96
168489313,58946,2009,G96
168489315,58946,2010,G96
168489316,58946,2010,G96
168489317,58946,2010,G96
168489318,58946,2010,G96
168489319,58946,2011,703
168489320,58946,2011,703
168489321,58946,2011,703
168489322,58946,2011,703
168489331,58946,2011,703
168489332,58946,2011,703
168489333,58946,2011,703
168489334,58946,2011,703
168489335,58946,2011,703
168489336,58946,2011,703
168489337,58946,2011,703
168489338,58946,2011,703
168489342,58946,2011,703
168489343,58946,2011,703
168489344,58946,2011,703
168489345,58946,2011,703
168489351,58946,2011,703
168489352,58946,2011,703
168489353,58946,2011,703
168489354,58946,2011,703
168489359,58946,2011,703
168489360,58946,2011,703
168489361,58946,2011,703
168489362,58946,2011,703
168489370,58946,2011,703
168489371,58946,2011,703
168489372,58946,2011,703
168489373,58946,2011,703
168489384,58946,2011,G96
168489385,58946,2011,G96
168489386,58946,2011,G96
168489387,58946,2011,G96
168490326,58947,2006,G96
168490327,58947,2006,G96
168490328,58947,2006,G96
168490329,58947,2006,G96
168490330,58947,2006,703
168490331,58947,2006,703
168490332,58947,2006,703
168490333,58947,2006,703
168490346,58947,2006,703
168490347,58947,2006,703
168490348,58947,2006,703
168490349,58947,2006,703
168490350,58947,2006,703
168490351,58947,2006,703
168490352,58947,2006,703
168490353,58947,2006,703
168490358,58947,2006,703
168490359,58947,2006,703
168490360,58947,2006,703
168490366,58947,2006,703
168490367,58947,2006,703
168490368,58947,2006,703
168490369,58947,2006,703
168490370,58947,2006,703
168490371,58947,2006,703
168490372,58947,2006,703
168490373,58947,2006,703
168490377,58947,2006,703
168490378,58947,2006,703
168490379,58947,2006,703
168490380,58947,2006,703
168490381,58947,2006,G96
168490382,58947,2006,G96
168490383,58947,2006,G96
168490384,58947,2006,G96
168490389,58947,2006,703
168490390,58947,2006,703
168490391,58947,2006,703
168490392,58947,2006,703
168490393,58947,2009,G96
168490394,58947,2009,G96
168490395,58947,2009,G96
168490396,58947,2009,G96
168490433,58947,2010,G96
168490434,58947,2010,G96
168490435,58947,2010,G96
168490436,58947,2010,G96
168490465,58947,2010,703
168490466,58947,2010,703
168490467,58947,2010,703
168490468,58947,2010,703
168490476,58947,2010,G96
168490477,58947,2010,G96
168490478,58947,2010,G96
168490479,58947,2010,G96
168491046,58948,2005,703
168491047,58948,2005,703
168491048,58948,2005,703
168491049,58948,2005,703
168491056,58948,2005,703
168491057,58948,2005,703
168491058,58948,2005,703
168491059,58948,2005,703
168491077,58948,2005,703
168491078,58948,2005,703
168491079,58948,2005,703
168491080,58948,2005,703
168491114,58948,2005,703
168491115,58948,2005,703
168491116,58948,2005,703
168491117,58948,2005,703
168491126,58948,2005,703
168491127,58948,2005,703
168491128,58948,2005,703
168491129,58948,2005,703
168491130,58948,2005,703
168491131,58948,2005,703
168491132,58948,2005,703
168491179,58948,2007,G96
168491180,58948,2007,G96
168491181,58948,2007,G96
168491182,58948,2007,G96
168491216,58948,2008,G96
168491217,58948,2008,G96
168491218,58948,2008,G96
168491219,58948,2008,G96
168491230,58948,2008,703
168491231,58948,2008,703
168491232,58948,2008,703
168491233,58948,2008,703
168491239,58948,2008,703
168491240,58948,2008,703
168491241,58948,2008,703
168491242,58948,2008,703
168491247,58948,2009,703
168491248,58948,2009,703
168491249,58948,2009,703
168491250,58948,2009,703
168491254,58948,2009,703
168491255,58948,2009,703
168491256,58948,2009,703
168491257,58948,2009,703
168491269,58948,2009,703
168491270,58948,2009,703
168491271,58948,2009,703
168491272,58948,2009,703
168491277,58948,2009,703
168491278,58948,2009,703
168491279,58948,2009,703
168491280,58948,2009,703
168491281,58948,2009,703
168491282,58948,2009,703
168491283,58948,2009,703
168491284,58948,2009,703
168491293,58948,2009,703
168491294,58948,2009,703
168491295,58948,2009,703
168491296,58948,2009,703
168491302,58948,2009,703
168491303,58948,2009,703
168491304,58948,2009,703
168491305,58948,2009,703
168491325,58948,2009,703
168491326,58948,2009,703
168491327,58948,2009,703
168491328,58948,2009,703
168491332,58948,2009,G96
168491334,58948,2009,G96
168491335,58948,2009,G96
168491336,58948,2009,G96
168491337,58948,2009,703
168491338,58948,2009,703
168491339,58948,2009,703
168491340,58948,2009,703
168491351,58948,2010,703
168491352,58948,2010,703
168491353,58948,2010,703
168491354,58948,2010,703
168491366,58948,2010,703
168491367,58948,2010,703
168491368,58948,2010,703
168491369,58948,2010,703
168491403,58948,2011,703
168491404,58948,2011,703
168491405,58948,2011,703
168491406,58948,2011,703
168491407,58948,2011,703
168491408,58948,2011,703
168491409,58948,2011,703
168491410,58948,2011,703
168491416,58948,2011,703
168491417,58948,2011,703
168491418,58948,2011,703
168491419,58948,2011,703
168491420,58948,2011,703
168491421,58948,2011,703
168491422,58948,2011,703
168491423,58948,2011,703
168491429,58948,2011,703
168491430,58948,2011,703
168491431,58948,2011,703
168491469,58948,2012,703
168491470,58948,2012,703
168491471,58948,2012,703
168491472,58948,2012,703
168493545,58949,2005,703
168493546,58949,2005,703
168493547,58949,2005,703
168493548,58949,2005,703
168493570,58949,2006,703
168493571,58949,2006,703
168493572,58949,2006,703
168493573,58949,2006,703
168493583,58949,2008,G96
168493584,58949,2008,G96
168493585,58949,2008,G96
168493586,58949,2008,G96
168493587,58949,2008,G96
168493588,58949,2008,G96
168493589,58949,2008,G96
168493593,58949,2008,703
168493594,58949,2008,703
168493595,58949,2008,703
168493596,58949,2008,703
168493597,58949,2009,703
168493598,58949,2009,703
168493599,58949,2009,703
168493600,58949,2009,703
168493620,58949,2009,703
168493621,58949,2009,703
168493622,58949,2009,703
168493623,58949,2009,703
168493641,58949,2009,703
168493642,58949,2009,703
168493643,58949,2009,703
168493644,58949,2009,703
168493658,58949,2012,G96
168493659,58949,2012,G96
168493660,58949,2012,G96
168493661,58949,2012,G96
168493662,58949,2012,703
168493663,58949,2012,703
168493664,58949,2012,703
168493665,58949,2012,703
168493666,58949,2012,703
168493667,58949,2012,703
168493668,58949,2012,703
168493669,58949,2012,703
168493670,58949,2012,703
168493671,58949,2012,703
168493672,58949,2012,703
168493678,58949,2012,703
168493679,58949,2012,703
168493680,58949,2012,703
168493681,58949,2012,703
168493682,58949,2012,703
168493683,58949,2012,703
168493684,58949,2012,703
168493685,58949,2012,703
168493686,58949,2012,703
168493687,58949,2012,703
168493688,58949,2012,703
168493702,58949,2012,G96
168493703,58949,2012,G96
168493704,58949,2012,G96
168493705,58949,2012,G96
168494899,58950,2008,G96
168494900,58950,2008,G96
168494901,58950,2008,G96
168494902,58950,2008,G96
168494903,58950,2008,703
168494904,58950,2008,703
168494905,58950,2008,703
168494906,58950,2008,703
168494912,58950,2008,G96
168494913,58950,2008,G96
168494914,58950,2008,G96
168494915,58950,2008,G96
168494916,58950,2008,G96
168494917,58950,2008,G96
168494918,58950,2008,G96
168494919,58950,2008,G96
168494920,58950,2008,G96
168494921,58950,2008,G96
168494922,58950,2008,G96
168494923,58950,2008,G96
168494924,58950,2008,G96
168494925,58950,2008,G96
168494926,58950,2008,G96
168494927,58950,2008,G96
168494928,58950,2009,703
168494929,58950,2009,703
168494930,58950,2009,703
168494931,58950,2009,703
168494980,58950,2009,703
168494981,58950,2009,703
168494982,58950,2009,703
168494983,58950,2009,703
168494996,58950,2009,703
168494997,58950,2009,703
168494998,58950,2009,703
168494999,58950,2009,703
168495004,58950,2009,G96
168495005,58950,2009,G96
168495007,58950,2009,G96
168495008,58950,2009,G96
168495009,58950,2009,G96
168495010,58950,2009,G96
168495011,58950,2009,G96
168495012,58950,2009,G96
168495013,58950,2009,G96
168495014,58950,2009,G96
168495015,58950,2009,G96
168495019,58950,2009,703
168495020,58950,2009,703
168495021,58950,2009,703
168495022,58950,2009,703
168495032,58950,2010,G96
168495033,58950,2010,G96
168495034,58950,2010,G96
168495035,58950,2010,G96
168495036,58950,2012,G96
168495037,58950,2012,G96
168495038,58950,2012,G96
168495039,58950,2012,G96
168495050,58950,2012,703
168495051,58950,2012,703
168495052,58950,2012,703
168495053,58950,2012,703
168495057,58950,2012,G96
168495058,58950,2012,G96
168495060,58950,2012,G96
168495062,58950,2012,G96
168495063,58950,2012,703
168495064,58950,2012,703
168495065,58950,2012,703
168495066,58950,2012,703
168495081,58950,2012,703
168495082,58950,2012,703
168495083,58950,2012,703
168495084,58950,2012,703
168495085,58950,2012,703
168495086,58950,2012,703
168495087,58950,2012,703
168495088,58950,2012,703
168495092,58950,2012,703
168495093,58950,2012,703
168495094,58950,2012,703
168495912,58951,2006,703
168495913,58951,2006,703
168495914,58951,2006,703
168495915,58951,2006,703
