,packed_number,year,obs
52814199,8714,2010,G96
52814200,8714,2010,G96
52814205,8714,2010,703
52814206,8714,2010,703
52814207,8714,2010,703
52814208,8714,2010,703
52814209,8714,2010,703
52814210,8714,2010,703
52814211,8714,2010,703
52814212,8714,2010,703
52814213,8714,2010,703
52814214,8714,2010,703
52814215,8714,2010,703
52814216,8714,2010,703
52814217,8714,2010,703
52814218,8714,2010,703
52814219,8714,2010,703
52814229,8714,2010,G96
52814230,8714,2010,G96
52814231,8714,2010,G96
52814232,8714,2010,G96
52814233,8714,2010,703
52814234,8714,2010,703
52814235,8714,2010,703
52814236,8714,2010,703
52814248,8714,2011,703
52814249,8714,2011,703
52814250,8714,2011,703
52814251,8714,2011,703
52814256,8714,2011,G96
52814257,8714,2011,G96
52814258,8714,2011,G96
52814259,8714,2011,G96
52814264,8714,2011,703
52814265,8714,2011,703
52814266,8714,2011,703
52814267,8714,2011,703
52814273,8714,2011,703
52814274,8714,2011,703
52814275,8714,2011,703
52814276,8714,2011,703
52814282,8714,2011,G96
52814283,8714,2011,G96
52814284,8714,2011,G96
52814290,8714,2011,703
52814291,8714,2011,703
52814292,8714,2011,703
52814293,8714,2011,703
52814314,8714,2011,G96
52814315,8714,2011,G96
52814316,8714,2011,G96
52814317,8714,2011,G96
52814318,8714,2011,G96
52814319,8714,2011,G96
52814320,8714,2011,G96
52814321,8714,2011,G96
52814322,8714,2012,703
52814323,8714,2012,703
52814324,8714,2012,703
52814325,8714,2012,703
52814346,8714,2012,G96
52814347,8714,2012,G96
52814348,8714,2012,G96
52814349,8714,2012,G96
52814392,8714,2012,703
52814393,8714,2012,703
52814394,8714,2012,703
52814395,8714,2012,703
52814396,8714,2012,703
52814399,8714,2012,703
52814400,8714,2012,703
52814401,8714,2012,703
52814402,8714,2012,703
52816448,8715,2005,703
52816449,8715,2005,703
52816450,8715,2005,703
52816451,8715,2005,703
52816457,8715,2005,703
52816458,8715,2005,703
52816459,8715,2005,703
52816461,8715,2005,703
52816469,8715,2005,703
52816471,8715,2005,703
52816472,8715,2005,703
52816473,8715,2005,703
52816477,8715,2005,703
52816478,8715,2005,703
52816479,8715,2005,703
52816480,8715,2005,703
52816493,8715,2005,703
52816494,8715,2005,703
52816495,8715,2005,703
52816496,8715,2005,703
52816497,8715,2005,703
52816498,8715,2005,703
52816499,8715,2005,703
52816500,8715,2005,703
52816504,8715,2005,703
52816505,8715,2005,703
52816506,8715,2005,703
52816507,8715,2005,703
52816512,8715,2005,703
52816513,8715,2005,703
52816514,8715,2005,703
52816515,8715,2005,703
52816532,8715,2006,703
52816533,8715,2006,703
52816534,8715,2006,703
52816535,8715,2006,703
52816548,8715,2006,703
52816549,8715,2006,703
52816550,8715,2006,703
52816551,8715,2006,703
52816552,8715,2006,703
52816553,8715,2006,703
52816554,8715,2006,703
52816555,8715,2006,703
52816568,8715,2006,703
52816569,8715,2006,703
52816570,8715,2006,703
52816571,8715,2006,703
52816578,8715,2006,703
52816579,8715,2006,703
52816580,8715,2006,703
52816581,8715,2006,703
52816614,8715,2006,G96
52816615,8715,2006,G96
52816616,8715,2006,G96
52816643,8715,2007,703
52816644,8715,2007,703
52816645,8715,2007,703
52816646,8715,2007,703
52816650,8715,2007,703
52816651,8715,2007,703
52816652,8715,2007,703
52816653,8715,2007,703
52816658,8715,2007,G96
52816659,8715,2007,G96
52816660,8715,2007,G96
52816661,8715,2007,G96
52816662,8715,2007,G96
52816663,8715,2007,G96
52816664,8715,2007,G96
52816665,8715,2007,G96
52816669,8715,2007,703
52816670,8715,2007,703
52816671,8715,2007,703
52816672,8715,2007,703
52816682,8715,2007,G96
52816683,8715,2007,G96
52816684,8715,2007,G96
52816685,8715,2007,G96
52816690,8715,2007,703
52816691,8715,2007,703
52816692,8715,2007,703
52816693,8715,2007,703
52816711,8715,2008,703
52816712,8715,2008,703
52816713,8715,2008,703
52816714,8715,2008,703
52816715,8715,2008,703
52816716,8715,2008,703
52816717,8715,2008,703
52816732,8715,2008,G96
52816733,8715,2008,G96
52816734,8715,2008,G96
52816735,8715,2008,G96
52816736,8715,2008,703
52816737,8715,2008,703
52816738,8715,2008,703
52816739,8715,2008,703
52816745,8715,2008,703
52816746,8715,2008,703
52816747,8715,2008,703
52816748,8715,2008,703
52816758,8715,2009,G96
52816759,8715,2009,G96
52816760,8715,2009,G96
52816761,8715,2009,G96
52816777,8715,2009,G96
52816778,8715,2009,G96
52816779,8715,2009,G96
52816780,8715,2009,G96
52816828,8715,2009,703
52816829,8715,2009,703
52816830,8715,2009,703
52816840,8715,2009,G96
52816841,8715,2009,G96
52816842,8715,2009,G96
52816843,8715,2009,G96
52816844,8715,2009,G96
52816845,8715,2009,G96
52816846,8715,2009,G96
52816847,8715,2009,G96
52816871,8715,2010,703
52816872,8715,2010,703
52816873,8715,2010,703
52816874,8715,2010,703
52816875,8715,2010,G96
52816876,8715,2010,G96
52816877,8715,2010,G96
52816878,8715,2010,G96
52816885,8715,2010,703
52816886,8715,2010,703
52816887,8715,2010,703
52816888,8715,2010,703
52816899,8715,2010,G96
52816900,8715,2010,G96
52816901,8715,2010,G96
52816902,8715,2010,G96
52816909,8715,2011,703
52816910,8715,2011,703
52816911,8715,2011,703
52816912,8715,2011,703
52816918,8715,2011,G96
52816919,8715,2011,G96
52816920,8715,2011,G96
52816921,8715,2011,G96
52816926,8715,2011,G96
52816927,8715,2011,G96
52816928,8715,2011,G96
52816929,8715,2011,G96
52816930,8715,2011,G96
52816933,8715,2011,G96
52816934,8715,2011,G96
52816936,8715,2011,G96
52816937,8715,2011,G96
52816938,8715,2011,G96
52816939,8715,2011,G96
52816940,8715,2011,G96
52816941,8715,2011,G96
52816942,8715,2011,G96
52816948,8715,2012,703
52816949,8715,2012,703
52816950,8715,2012,703
52816960,8715,2012,703
52816961,8715,2012,703
52816962,8715,2012,703
52816963,8715,2012,703
52816973,8715,2012,703
52816974,8715,2012,703
52816975,8715,2012,703
52816976,8715,2012,703
52816977,8715,2012,703
52816978,8715,2012,703
52816979,8715,2012,703
52816991,8715,2012,703
52816992,8715,2012,703
52816993,8715,2012,703
52816994,8715,2012,703
52816997,8715,2012,G96
52816998,8715,2012,G96
52816999,8715,2012,G96
52817000,8715,2012,G96
52818816,8716,2005,703
52818817,8716,2005,703
52818818,8716,2005,703
52818819,8716,2005,703
52818820,8716,2005,G96
52818821,8716,2005,G96
52818822,8716,2005,G96
52818831,8716,2006,703
52818832,8716,2006,703
52818833,8716,2006,703
52818835,8716,2006,703
52818864,8716,2006,703
52818865,8716,2006,703
52818866,8716,2006,703
52818867,8716,2006,703
52818868,8716,2006,G96
52818869,8716,2006,G96
52818870,8716,2006,G96
52818871,8716,2006,G96
52818884,8716,2006,703
52818885,8716,2006,703
52818886,8716,2006,703
52818887,8716,2006,703
52818898,8716,2006,G96
52818899,8716,2006,G96
52818900,8716,2006,G96
52818901,8716,2006,G96
52818929,8716,2006,G96
52818930,8716,2006,G96
52818931,8716,2006,G96
52818932,8716,2006,G96
52818933,8716,2007,703
52818934,8716,2007,703
52818935,8716,2007,703
52818936,8716,2007,703
52818941,8716,2007,G96
52818942,8716,2007,G96
52818943,8716,2007,G96
52818944,8716,2007,G96
52818945,8716,2007,G96
52818946,8716,2007,G96
52818947,8716,2007,G96
52818948,8716,2007,G96
52819011,8716,2009,703
52819012,8716,2009,703
52819013,8716,2009,703
52819014,8716,2009,703
52819015,8716,2009,G96
52819016,8716,2009,G96
52819017,8716,2009,G96
52819018,8716,2009,G96
52819023,8716,2009,703
52819024,8716,2009,703
52819025,8716,2009,703
52819026,8716,2009,703
52819077,8716,2011,703
52819078,8716,2011,703
52819079,8716,2011,703
52819080,8716,2011,703
52819090,8716,2011,G96
52819091,8716,2011,G96
52819092,8716,2011,G96
52819093,8716,2011,G96
52819094,8716,2012,G96
52819095,8716,2012,G96
52819096,8716,2012,G96
52819097,8716,2012,G96
52819113,8716,2012,G96
52819114,8716,2012,G96
52819115,8716,2012,G96
52819116,8716,2012,G96
52819117,8716,2012,703
52819118,8716,2012,703
52819119,8716,2012,703
52819120,8716,2012,703
52819147,8716,2012,703
52819148,8716,2012,703
52819149,8716,2012,703
52819150,8716,2012,703
52819151,8716,2012,G96
52819152,8716,2012,G96
52819153,8716,2012,G96
52819154,8716,2012,G96
52819164,8716,2012,703
52819165,8716,2012,703
52819166,8716,2012,703
52819167,8716,2012,703
52819168,8716,2012,703
52819169,8716,2012,703
52819170,8716,2012,703
52819171,8716,2012,703
52819172,8716,2012,G96
52819173,8716,2012,G96
52819174,8716,2012,G96
52819175,8716,2012,G96
52822836,8717,2006,703
52822837,8717,2006,703
52822838,8717,2006,703
52822840,8717,2006,703
52822891,8717,2006,G96
52822892,8717,2006,G96
52822893,8717,2006,703
52822894,8717,2006,G96
52822895,8717,2006,703
52822896,8717,2006,G96
52822897,8717,2006,703
52822898,8717,2006,703
52822899,8717,2006,G96
52822900,8717,2006,G96
52822901,8717,2006,G96
52822902,8717,2006,G96
52822903,8717,2006,G96
52822904,8717,2006,G96
52822905,8717,2006,G96
52822906,8717,2006,G96
52822917,8717,2006,703
52822918,8717,2006,703
52822919,8717,2006,703
52822920,8717,2006,703
52822935,8717,2007,703
52822936,8717,2007,703
52822937,8717,2007,703
52822938,8717,2007,703
52823006,8717,2008,G96
52823007,8717,2008,G96
52823008,8717,2008,G96
52823009,8717,2008,G96
52823014,8717,2008,G96
52823015,8717,2008,G96
52823016,8717,2008,G96
52823017,8717,2008,G96
52823043,8717,2009,703
52823044,8717,2009,703
52823045,8717,2009,703
52823046,8717,2009,703
52823067,8717,2009,G96
52823068,8717,2009,G96
52823069,8717,2009,G96
52823070,8717,2009,G96
52823120,8717,2010,703
52823121,8717,2010,703
52823122,8717,2010,703
52823123,8717,2010,703
52823147,8717,2010,G96
52823148,8717,2010,G96
52823149,8717,2010,G96
52823150,8717,2010,G96
52823158,8717,2010,703
52823159,8717,2010,703
52823160,8717,2010,703
52823161,8717,2010,703
52823162,8717,2010,G96
52823163,8717,2010,G96
52823164,8717,2010,G96
52823165,8717,2010,G96
52823179,8717,2010,G96
52823180,8717,2010,G96
52823181,8717,2010,G96
52823182,8717,2010,G96
52823234,8717,2012,703
52823235,8717,2012,703
52823236,8717,2012,703
52823237,8717,2012,703
52823254,8717,2012,703
52823255,8717,2012,703
52823256,8717,2012,703
52823257,8717,2012,703
52823267,8717,2012,G96
52823268,8717,2012,G96
52823269,8717,2012,G96
52823270,8717,2012,G96
52823271,8717,2012,703
52823272,8717,2012,703
52823273,8717,2012,703
52823274,8717,2012,703
52823279,8717,2012,703
52823280,8717,2012,703
52823281,8717,2012,703
52823282,8717,2012,703
52823302,8717,2012,703
52823303,8717,2012,703
52823304,8717,2012,703
52823305,8717,2012,703
52825625,8718,2005,703
52825626,8718,2005,703
52825627,8718,2005,703
52825628,8718,2005,703
52825629,8718,2005,703
52825630,8718,2005,703
52825631,8718,2005,703
52825632,8718,2005,703
52825662,8718,2005,703
52825663,8718,2005,703
52825664,8718,2005,703
52825665,8718,2005,703
52825676,8718,2005,G96
52825677,8718,2005,G96
52825678,8718,2005,G96
52825680,8718,2005,G96
52825691,8718,2005,703
52825692,8718,2005,703
52825693,8718,2005,703
52825694,8718,2005,703
52825695,8718,2005,703
52825696,8718,2005,703
52825697,8718,2005,703
52825698,8718,2005,703
52825765,8718,2007,703
52825766,8718,2007,703
52825767,8718,2007,703
52825768,8718,2007,703
52825769,8718,2007,703
52825770,8718,2007,703
52825771,8718,2007,703
52825772,8718,2007,703
52825825,8718,2008,G96
52825826,8718,2008,G96
52825827,8718,2008,G96
52825828,8718,2008,G96
52825829,8718,2009,G96
52825830,8718,2009,G96
52825831,8718,2009,G96
52825832,8718,2009,G96
52825836,8718,2009,703
52825837,8718,2009,703
52825838,8718,2009,703
52825839,8718,2009,703
52825840,8718,2009,703
52825841,8718,2009,703
52825842,8718,2009,703
52825843,8718,2009,703
52825856,8718,2009,G96
52825857,8718,2009,G96
52825858,8718,2009,G96
52825859,8718,2009,G96
52825880,8718,2009,G96
52825881,8718,2009,G96
52825882,8718,2009,G96
52825883,8718,2009,G96
52825952,8718,2011,G96
52825953,8718,2011,G96
52825954,8718,2011,G96
52825956,8718,2011,G96
52825983,8718,2011,703
52825984,8718,2011,703
52825985,8718,2011,703
52825986,8718,2011,703
52825987,8718,2011,703
52825988,8718,2011,703
52825989,8718,2011,703
52825990,8718,2011,703
52825991,8718,2011,G96
52825992,8718,2011,G96
52825993,8718,2011,G96
52825994,8718,2011,G96
52826008,8718,2011,703
52826009,8718,2011,703
52826010,8718,2011,703
52826011,8718,2011,703
52826021,8718,2011,703
52826022,8718,2011,703
52826023,8718,2011,703
52826024,8718,2011,703
52826047,8718,2012,703
52826048,8718,2012,703
52826049,8718,2012,703
52826050,8718,2012,703
52826051,8718,2012,703
52826052,8718,2012,703
52826053,8718,2012,703
52826054,8718,2012,703
52826057,8718,2012,703
52826058,8718,2012,703
52826059,8718,2012,703
52826060,8718,2012,703
52828390,8719,2005,703
52828391,8719,2005,703
52828392,8719,2005,703
52828393,8719,2005,703
52828401,8719,2006,703
52828402,8719,2006,703
52828403,8719,2006,703
52828404,8719,2006,703
52828409,8719,2006,703
52828410,8719,2006,703
52828411,8719,2006,703
52828412,8719,2006,703
52828417,8719,2006,703
52828418,8719,2006,703
52828419,8719,2006,703
52828420,8719,2006,703
52828426,8719,2007,703
52828427,8719,2007,703
52828428,8719,2007,703
52828429,8719,2007,703
52828435,8719,2007,G96
52828436,8719,2007,G96
52828437,8719,2007,G96
52828438,8719,2007,G96
52828442,8719,2007,G96
52828443,8719,2007,G96
52828444,8719,2007,G96
52828445,8719,2007,G96
52828446,8719,2007,703
52828447,8719,2007,703
52828448,8719,2007,703
52828449,8719,2007,703
52828475,8719,2007,703
52828476,8719,2007,703
52828477,8719,2007,703
52828478,8719,2007,703
52828495,8719,2008,703
52828496,8719,2008,703
52828497,8719,2008,703
52828498,8719,2008,703
52828540,8719,2008,G96
52828541,8719,2008,G96
52828542,8719,2008,G96
52828543,8719,2008,G96
52828544,8719,2008,703
52828545,8719,2008,703
52828546,8719,2008,703
52828547,8719,2008,703
52828568,8719,2009,G96
52828569,8719,2009,G96
52828570,8719,2009,G96
52828571,8719,2009,G96
52828587,8719,2009,703
52828588,8719,2009,703
52828589,8719,2009,703
52828590,8719,2009,703
52828600,8719,2009,703
52828601,8719,2009,703
52828602,8719,2009,703
52828603,8719,2009,703
52828604,8719,2009,703
52828605,8719,2009,703
52828606,8719,2009,703
52828607,8719,2009,703
52828608,8719,2010,703
52828609,8719,2010,703
52828610,8719,2010,703
52828611,8719,2010,703
52828619,8719,2010,703
52828620,8719,2010,703
52828621,8719,2010,703
52828622,8719,2010,703
52828623,8719,2010,703
52828624,8719,2010,703
52828625,8719,2010,703
52828626,8719,2010,703
52828635,8719,2010,703
52828636,8719,2010,703
52828637,8719,2010,703
52828638,8719,2010,703
52828668,8719,2011,703
52828669,8719,2011,703
52828670,8719,2011,703
52828671,8719,2011,703
52828676,8719,2011,G96
52828677,8719,2011,G96
52828678,8719,2011,G96
52828679,8719,2011,703
52828680,8719,2011,703
52828681,8719,2011,703
52828682,8719,2011,703
52828704,8719,2011,703
52828705,8719,2011,703
52828706,8719,2011,703
52828707,8719,2011,703
52828718,8719,2011,703
52828719,8719,2011,703
52828721,8719,2011,703
52828722,8719,2011,703
52828740,8719,2012,703
52828741,8719,2012,703
52828742,8719,2012,703
52828743,8719,2012,703
52828744,8719,2012,703
52828745,8719,2012,703
52828746,8719,2012,703
52828747,8719,2012,703
52828748,8719,2012,703
52828749,8719,2012,703
52828750,8719,2012,703
52828751,8719,2012,703
52828762,8719,2012,703
52828763,8719,2012,703
52828764,8719,2012,703
52828765,8719,2012,703
52828766,8719,2012,703
52828767,8719,2012,703
52828768,8719,2012,703
52828769,8719,2012,703
52828770,8719,2012,703
52828771,8719,2012,703
52828772,8719,2012,703
52828781,8719,2012,703
52828782,8719,2012,703
52828783,8719,2012,703
52828784,8719,2012,703
52828785,8719,2012,703
52828786,8719,2012,703
52828787,8719,2012,703
52828788,8719,2012,703
52834725,8720,2005,703
52834726,8720,2005,703
52834727,8720,2005,703
52834728,8720,2005,703
52834729,8720,2005,703
52834730,8720,2005,703
52834731,8720,2005,703
52834732,8720,2005,703
52834750,8720,2005,703
52834751,8720,2005,703
52834752,8720,2005,703
52834753,8720,2005,703
52834765,8720,2005,703
52834766,8720,2005,703
52834767,8720,2005,703
52834768,8720,2005,703
52834785,8720,2005,G96
52834786,8720,2005,G96
52834787,8720,2005,G96
52834788,8720,2005,G96
52834869,8720,2007,703
52834870,8720,2007,703
52834871,8720,2007,703
52834872,8720,2007,703
52834873,8720,2007,703
52834874,8720,2007,703
52834875,8720,2007,703
52834876,8720,2007,703
52834885,8720,2007,G96
52834887,8720,2007,G96
52834888,8720,2007,G96
52834889,8720,2007,G96
52834891,8720,2007,703
52834892,8720,2007,703
52834893,8720,2007,703
52834894,8720,2007,703
52834901,8720,2008,703
52834903,8720,2008,703
52834904,8720,2008,703
52834906,8720,2008,703
52834919,8720,2008,G96
52834920,8720,2008,G96
52834921,8720,2008,G96
52834922,8720,2008,G96
52834934,8720,2008,703
52834935,8720,2008,703
52834936,8720,2008,703
52834937,8720,2008,703
52834943,8720,2008,703
52834944,8720,2008,703
52834945,8720,2008,703
52834946,8720,2008,703
52834952,8720,2008,703
52834953,8720,2008,703
52834954,8720,2008,703
52834955,8720,2008,703
52835044,8720,2010,703
52835045,8720,2010,703
52835046,8720,2010,703
52835047,8720,2010,703
52835057,8720,2010,G96
52835058,8720,2010,G96
52835059,8720,2010,G96
52835060,8720,2010,G96
52835066,8720,2011,703
52835067,8720,2011,703
52835068,8720,2011,703
52835069,8720,2011,703
52835076,8720,2011,G96
52835077,8720,2011,G96
52835078,8720,2011,G96
52835079,8720,2011,G96
52835105,8720,2011,703
52835106,8720,2011,703
52835107,8720,2011,703
52835108,8720,2011,703
52835109,8720,2011,G96
52835110,8720,2011,G96
52835111,8720,2011,G96
52835112,8720,2011,G96
52835113,8720,2011,703
52835114,8720,2011,703
52835115,8720,2011,703
52835116,8720,2011,703
52835117,8720,2011,G96
52835118,8720,2011,G96
52835119,8720,2011,G96
52835120,8720,2011,G96
52835137,8720,2011,703
52835138,8720,2011,703
52835139,8720,2011,703
52835140,8720,2011,703
52835141,8720,2011,703
52835142,8720,2011,703
52835143,8720,2011,703
52835144,8720,2011,703
52835147,8720,2012,G96
52835148,8720,2012,G96
52835149,8720,2012,G96
52835150,8720,2012,G96
52835165,8720,2012,703
52835166,8720,2012,703
52835167,8720,2012,703
52835168,8720,2012,703
52837903,8721,2005,703
52837904,8721,2005,703
52837905,8721,2005,703
52837906,8721,2005,703
52837921,8721,2005,703
52837923,8721,2005,703
52837925,8721,2005,703
52837926,8721,2005,703
52837927,8721,2005,703
52837928,8721,2005,703
52837929,8721,2005,703
52837930,8721,2005,703
52837938,8721,2005,703
52837939,8721,2005,703
52837940,8721,2005,703
52837941,8721,2005,703
52837942,8721,2005,703
52837943,8721,2005,703
52837944,8721,2005,703
52837945,8721,2005,703
52838037,8721,2008,G96
52838038,8721,2008,G96
52838039,8721,2008,G96
52838040,8721,2008,G96
52838041,8721,2008,703
52838042,8721,2008,703
52838043,8721,2008,703
52838044,8721,2008,703
52838075,8721,2008,703
52838076,8721,2008,703
52838078,8721,2008,703
52838079,8721,2008,703
52838116,8721,2009,G96
52838117,8721,2009,G96
52838118,8721,2009,G96
52838119,8721,2009,G96
52838120,8721,2009,703
52838121,8721,2009,703
52838122,8721,2009,703
52838123,8721,2009,703
52838129,8721,2009,703
52838130,8721,2009,703
52838131,8721,2009,703
52838132,8721,2009,703
52838153,8721,2010,703
52838154,8721,2010,703
52838155,8721,2010,703
52838156,8721,2010,703
52838216,8721,2010,703
52838217,8721,2010,703
52838218,8721,2010,703
52838219,8721,2010,703
52838220,8721,2010,G96
52838221,8721,2010,G96
52838222,8721,2010,G96
52838223,8721,2010,G96
52838238,8721,2010,703
52838239,8721,2010,703
52838240,8721,2010,703
52838241,8721,2010,703
52838242,8721,2010,703
52838243,8721,2010,703
52838244,8721,2010,703
52838245,8721,2010,703
52838246,8721,2010,703
52838247,8721,2010,703
52838248,8721,2010,703
52838249,8721,2010,703
52838272,8721,2011,G96
52838273,8721,2011,G96
52838274,8721,2011,G96
52838275,8721,2011,G96
52838276,8721,2011,G96
52838277,8721,2011,G96
52838278,8721,2011,G96
52838279,8721,2011,G96
52838280,8721,2011,G96
52838281,8721,2011,G96
52838282,8721,2011,G96
52838283,8721,2011,G96
52838284,8721,2011,G96
52838285,8721,2011,G96
52838286,8721,2011,G96
52838287,8721,2011,G96
52838296,8721,2011,703
52838297,8721,2011,703
52838298,8721,2011,703
52838299,8721,2011,703
52838300,8721,2011,703
52838301,8721,2011,703
52838302,8721,2011,703
52838303,8721,2011,703
52838304,8721,2011,G96
52838305,8721,2011,G96
52838306,8721,2011,G96
52838307,8721,2011,G96
52838312,8721,2011,703
52838313,8721,2011,703
52838314,8721,2011,703
52838315,8721,2011,703
52838324,8721,2012,G96
52838325,8721,2012,G96
52838326,8721,2012,G96
52838327,8721,2012,G96
52838328,8721,2012,G96
52838329,8721,2012,G96
52838330,8721,2012,G96
52838334,8721,2012,703
52838335,8721,2012,703
52838336,8721,2012,703
52838337,8721,2012,703
52838340,8721,2012,703
52838341,8721,2012,703
52838342,8721,2012,703
52838343,8721,2012,703
52838349,8721,2012,G96
52838350,8721,2012,G96
52838351,8721,2012,G96
52838352,8721,2012,G96
52838360,8721,2012,703
52838361,8721,2012,703
52838362,8721,2012,703
52838363,8721,2012,703
52838364,8721,2012,G96
52838365,8721,2012,G96
52838366,8721,2012,G96
52838367,8721,2012,G96
52838381,8721,2012,G96
52838382,8721,2012,G96
52838383,8721,2012,G96
52838384,8721,2012,G96
52838392,8721,2012,703
52838393,8721,2012,703
52838394,8721,2012,703
52838395,8721,2012,703
52841195,8722,2005,703
52841196,8722,2005,703
52841198,8722,2005,703
52841199,8722,2005,703
52841211,8722,2005,703
52841212,8722,2005,703
52841213,8722,2005,703
52841214,8722,2005,703
52841255,8722,2005,G96
52841256,8722,2005,G96
52841257,8722,2005,G96
52841258,8722,2005,G96
52841259,8722,2005,703
52841260,8722,2005,703
52841261,8722,2005,703
52841262,8722,2005,703
52841263,8722,2005,G96
52841264,8722,2005,G96
52841265,8722,2005,G96
52841266,8722,2005,G96
52841267,8722,2006,703
52841268,8722,2006,703
52841269,8722,2006,703
52841270,8722,2006,703
52841271,8722,2006,703
52841272,8722,2006,703
52841273,8722,2006,703
52841274,8722,2006,703
52841326,8722,2007,703
52841327,8722,2007,703
52841328,8722,2007,703
52841329,8722,2007,703
52841330,8722,2007,703
52841331,8722,2007,703
52841332,8722,2007,703
52841333,8722,2007,703
52841334,8722,2007,703
52841335,8722,2007,703
52841336,8722,2007,703
52841337,8722,2007,703
52841342,8722,2007,703
52841343,8722,2007,703
52841344,8722,2007,703
52841345,8722,2007,703
52841386,8722,2007,703
52841387,8722,2007,703
52841388,8722,2007,703
52841389,8722,2007,703
52841397,8722,2007,703
52841399,8722,2007,703
52841400,8722,2007,703
52841401,8722,2007,703
52841458,8722,2007,703
52841459,8722,2007,703
52841460,8722,2007,703
52841461,8722,2007,703
52841477,8722,2007,703
52841478,8722,2007,703
52841479,8722,2007,703
52841480,8722,2007,703
52841490,8722,2008,703
52841491,8722,2008,703
52841492,8722,2008,703
52841493,8722,2008,703
52841496,8722,2008,703
52841498,8722,2008,703
52841499,8722,2008,703
52841500,8722,2008,703
52841508,8722,2008,703
52841509,8722,2008,703
52841510,8722,2008,703
52841511,8722,2008,703
52841512,8722,2008,G96
52841513,8722,2008,G96
52841514,8722,2008,G96
52841515,8722,2008,G96
52841516,8722,2008,G96
52841517,8722,2008,G96
52841518,8722,2008,G96
52841519,8722,2008,G96
52841528,8722,2009,G96
52841529,8722,2009,G96
52841530,8722,2009,G96
52841534,8722,2009,G96
52841535,8722,2009,G96
52841536,8722,2009,G96
52841545,8722,2009,703
52841546,8722,2009,703
52841547,8722,2009,703
52841548,8722,2009,703
52841567,8722,2009,G96
52841568,8722,2009,G96
52841569,8722,2009,G96
52841570,8722,2009,G96
52841581,8722,2009,G96
52841582,8722,2009,G96
52841583,8722,2009,G96
52841584,8722,2009,G96
52841585,8722,2009,703
52841586,8722,2009,703
52841587,8722,2009,703
52841588,8722,2009,703
52841592,8722,2009,G96
52841593,8722,2009,G96
52841594,8722,2009,G96
52841595,8722,2009,G96
52841617,8722,2010,703
52841618,8722,2010,703
52841619,8722,2010,703
52841620,8722,2010,703
52844029,8723,2005,G96
52844030,8723,2005,G96
52844031,8723,2005,G96
52844032,8723,2005,G96
52844040,8723,2005,703
52844041,8723,2005,703
52844042,8723,2005,703
52844043,8723,2005,703
52844112,8723,2006,703
52844113,8723,2006,703
52844114,8723,2006,703
52844115,8723,2006,703
52844148,8723,2006,703
52844149,8723,2006,703
52844150,8723,2006,703
52844151,8723,2006,703
52844155,8723,2006,703
52844156,8723,2006,703
52844157,8723,2006,703
52844158,8723,2006,703
52844174,8723,2007,703
52844175,8723,2007,703
52844176,8723,2007,703
52844177,8723,2007,G96
52844178,8723,2007,703
52844179,8723,2007,G96
52844180,8723,2007,G96
52844181,8723,2007,G96
52844182,8723,2007,703
52844183,8723,2007,703
52844184,8723,2007,703
52844185,8723,2007,703
52844189,8723,2007,703
52844190,8723,2007,703
52844191,8723,2007,703
52844192,8723,2007,703
52844207,8723,2007,703
52844208,8723,2007,703
52844209,8723,2007,703
52844230,8723,2008,703
52844231,8723,2008,703
52844232,8723,2008,703
52844233,8723,2008,703
52844243,8723,2008,G96
52844244,8723,2008,G96
52844245,8723,2008,G96
52844246,8723,2008,G96
52844252,8723,2008,703
52844253,8723,2008,703
52844254,8723,2008,703
52844255,8723,2008,703
52844269,8723,2008,703
52844270,8723,2008,703
52844271,8723,2008,703
52844272,8723,2008,703
52844273,8723,2008,G96
52844274,8723,2008,G96
52844275,8723,2008,G96
52844276,8723,2008,G96
52844282,8723,2008,703
52844283,8723,2008,703
52844284,8723,2008,703
52844285,8723,2008,703
52844289,8723,2008,703
52844290,8723,2008,703
52844291,8723,2008,703
52844292,8723,2008,703
52844308,8723,2008,703
52844309,8723,2008,703
52844310,8723,2008,703
52844311,8723,2008,703
52844322,8723,2008,G96
52844323,8723,2008,G96
52844324,8723,2008,G96
52844325,8723,2008,G96
52844329,8723,2008,703
52844330,8723,2008,703
52844331,8723,2008,703
52844332,8723,2008,703
52844345,8723,2010,G96
52844346,8723,2010,G96
52844347,8723,2010,G96
52844373,8723,2010,703
52844374,8723,2010,703
52844375,8723,2010,703
52844376,8723,2010,703
52844382,8723,2010,703
52844383,8723,2010,703
52844384,8723,2010,703
52844385,8723,2010,703
52844390,8723,2010,703
52844391,8723,2010,703
52844393,8723,2010,703
52844394,8723,2010,703
52844405,8723,2010,703
52844406,8723,2010,703
52844407,8723,2010,703
52844408,8723,2010,703
52844414,8723,2010,G96
52844415,8723,2010,G96
52844416,8723,2010,G96
52844417,8723,2010,G96
52844418,8723,2011,703
52844419,8723,2011,703
52844420,8723,2011,703
52844421,8723,2011,703
52844441,8723,2011,G96
52844442,8723,2011,G96
52844443,8723,2011,G96
52844444,8723,2011,G96
52844477,8723,2012,703
52844478,8723,2012,703
52844479,8723,2012,703
52844480,8723,2012,703
52844481,8723,2012,703
52844482,8723,2012,703
52844483,8723,2012,703
52844484,8723,2012,703
52844485,8723,2012,703
52844486,8723,2012,703
52844487,8723,2012,703
52844488,8723,2012,703
52846694,8724,2005,703
52846695,8724,2005,703
52846696,8724,2005,703
52846697,8724,2005,703
