,packed_number,year,obs
182563880,68298,2007,703
182563881,68298,2007,703
182563882,68298,2007,703
182563883,68298,2007,703
182563889,68298,2008,G96
182563890,68298,2008,G96
182563891,68298,2008,G96
182563892,68298,2008,G96
182563893,68298,2009,703
182563894,68298,2009,703
182563895,68298,2009,703
182563896,68298,2009,703
182563897,68298,2009,703
182563898,68298,2009,703
182563899,68298,2009,703
182563905,68298,2009,703
182563906,68298,2009,703
182563907,68298,2009,703
182563908,68298,2009,703
182563937,68298,2010,703
182563938,68298,2010,703
182563939,68298,2010,703
182563940,68298,2010,703
182563941,68298,2010,703
182563942,68298,2010,703
182563943,68298,2010,703
182563944,68298,2010,703
182563950,68298,2010,703
182563951,68298,2010,703
182563952,68298,2010,703
182563953,68298,2010,703
182564004,68298,2010,703
182564005,68298,2010,703
182564006,68298,2010,703
182564007,68298,2010,703
182564017,68298,2010,G96
182564018,68298,2010,G96
182564019,68298,2010,G96
182564020,68298,2010,G96
182564021,68298,2010,G96
182564022,68298,2010,G96
182564023,68298,2010,G96
182564024,68298,2010,G96
182564025,68298,2011,G96
182564026,68298,2011,G96
182564027,68298,2011,G96
182564028,68298,2011,G96
182564032,68298,2011,G96
182564033,68298,2011,G96
182564034,68298,2011,G96
182564035,68298,2011,G96
182564039,68298,2011,703
182564040,68298,2011,703
182564041,68298,2011,703
182564042,68298,2011,G96
182564043,68298,2011,G96
182564044,68298,2011,G96
182564045,68298,2011,G96
182564068,68298,2011,703
182564069,68298,2011,703
182564070,68298,2011,703
182564071,68298,2011,703
182564077,68298,2011,G96
182564078,68298,2011,G96
182564079,68298,2011,G96
182564080,68298,2011,G96
182565159,68299,2005,703
182565160,68299,2005,703
182565161,68299,2005,703
182565162,68299,2005,703
182565166,68299,2006,703
182565167,68299,2006,703
182565168,68299,2006,703
182565169,68299,2006,703
182565187,68299,2006,703
182565188,68299,2006,703
182565189,68299,2006,703
182565190,68299,2006,703
182565198,68299,2006,703
182565199,68299,2006,703
182565200,68299,2006,703
182565201,68299,2006,703
182565205,68299,2006,703
182565206,68299,2006,703
182565207,68299,2006,703
182565208,68299,2006,703
182565216,68299,2006,703
182565218,68299,2006,703
182565219,68299,2006,703
182565232,68299,2007,703
182565233,68299,2007,703
182565234,68299,2007,703
182565235,68299,2007,703
182565255,68299,2010,703
182565256,68299,2010,703
182565257,68299,2010,703
182565258,68299,2010,703
182565265,68299,2010,703
182565266,68299,2010,703
182565267,68299,2010,703
182565268,68299,2010,703
182565269,68299,2010,703
182565270,68299,2010,703
182565271,68299,2010,703
182565272,68299,2010,703
182565277,68299,2010,703
182565278,68299,2010,703
182565279,68299,2010,703
182565280,68299,2010,703
182565311,68299,2010,G96
182565312,68299,2010,G96
182565313,68299,2010,G96
182565314,68299,2010,G96
182565315,68299,2011,703
182565316,68299,2011,703
182565317,68299,2011,703
182565318,68299,2011,703
182565326,68299,2011,703
182565327,68299,2011,703
182565328,68299,2011,703
182565329,68299,2011,703
182565330,68299,2011,703
182565331,68299,2011,703
182565332,68299,2011,703
182565333,68299,2011,703
182565334,68299,2011,703
182565335,68299,2011,703
182565336,68299,2011,703
182565337,68299,2011,703
182565359,68299,2012,703
182565360,68299,2012,703
182565361,68299,2012,703
182565362,68299,2012,703
182565363,68299,2012,703
182565364,68299,2012,703
182565365,68299,2012,703
182565366,68299,2012,703
182565367,68299,2012,703
182565368,68299,2012,703
182565369,68299,2012,703
182565370,68299,2012,703
182565381,68299,2012,703
182565382,68299,2012,703
182565383,68299,2012,703
182565384,68299,2012,703
182565385,68299,2012,703
182565386,68299,2012,703
182565387,68299,2012,703
182565388,68299,2012,703
182567665,68300,2005,703
182567666,68300,2005,703
182567667,68300,2005,703
182567668,68300,2005,703
182567672,68300,2006,703
182567673,68300,2006,703
182567674,68300,2006,703
182567675,68300,2006,703
182567679,68300,2006,703
182567680,68300,2006,703
182567681,68300,2006,703
182567686,68300,2006,703
182567687,68300,2006,703
182567688,68300,2006,703
182567689,68300,2006,703
182567690,68300,2006,703
182567691,68300,2006,703
182567692,68300,2006,703
182567695,68300,2006,703
182567697,68300,2006,703
182567698,68300,2006,703
182567699,68300,2006,703
182567710,68300,2006,703
182567711,68300,2006,703
182567713,68300,2006,703
182567715,68300,2006,703
182567719,68300,2007,703
182567720,68300,2007,703
182567721,68300,2007,703
182567722,68300,2007,703
182567733,68300,2007,703
182567734,68300,2007,703
182567735,68300,2007,703
182567736,68300,2007,703
182567744,68300,2007,703
182567745,68300,2007,703
182567746,68300,2007,703
182567747,68300,2007,703
182567748,68300,2007,703
182567750,68300,2007,703
182567752,68300,2007,703
182567754,68300,2007,703
182567757,68300,2007,703
182567758,68300,2007,703
182567759,68300,2007,703
182567760,68300,2007,703
182567761,68300,2007,703
182567762,68300,2007,703
182567763,68300,2007,703
182567764,68300,2007,703
182567770,68300,2007,703
182567771,68300,2007,703
182567772,68300,2007,703
182567773,68300,2007,703
182567784,68300,2007,G96
182567785,68300,2007,G96
182567786,68300,2007,G96
182567787,68300,2007,G96
182567788,68300,2008,703
182567789,68300,2008,703
182567790,68300,2008,703
182567791,68300,2008,703
182567792,68300,2008,703
182567793,68300,2008,703
182567794,68300,2008,703
182567795,68300,2008,703
182567796,68300,2008,703
182567797,68300,2008,703
182567798,68300,2008,703
182567799,68300,2008,703
182567804,68300,2008,G96
182567805,68300,2008,G96
182567806,68300,2008,G96
182567807,68300,2008,G96
182567825,68300,2008,703
182567826,68300,2008,703
182567827,68300,2008,703
182567828,68300,2008,703
182567829,68300,2008,703
182567830,68300,2008,703
182567831,68300,2008,703
182567832,68300,2008,703
182567833,68300,2008,703
182567834,68300,2008,703
182567835,68300,2008,703
182567836,68300,2008,703
182567845,68300,2008,703
182567846,68300,2008,703
182567847,68300,2008,703
182567848,68300,2008,703
182567849,68300,2009,703
182567850,68300,2009,703
182567851,68300,2009,703
182567852,68300,2009,703
182567853,68300,2009,703
182567854,68300,2009,703
182567855,68300,2009,703
182567856,68300,2009,703
182567857,68300,2009,703
182567858,68300,2009,703
182567859,68300,2009,703
182567860,68300,2009,703
182567861,68300,2009,703
182567862,68300,2009,703
182567863,68300,2009,703
182567864,68300,2009,703
182567865,68300,2009,703
182567866,68300,2009,703
182567867,68300,2009,703
182567868,68300,2009,703
182567871,68300,2011,703
182567872,68300,2011,703
182567873,68300,2011,703
182567874,68300,2011,703
182567893,68300,2012,703
182567894,68300,2012,703
182567895,68300,2012,703
182567896,68300,2012,703
182567916,68300,2012,703
182567917,68300,2012,703
182567918,68300,2012,703
182567924,68300,2012,G96
182567925,68300,2012,G96
182567926,68300,2012,G96
182567927,68300,2012,G96
182567928,68300,2012,703
182567929,68300,2012,703
182567930,68300,2012,703
182567931,68300,2012,703
182567950,68300,2012,703
182567951,68300,2012,703
182567952,68300,2012,703
182567953,68300,2012,703
182567963,68300,2012,G96
182567964,68300,2012,G96
182567965,68300,2012,G96
182567966,68300,2012,G96
182567969,68300,2012,G96
182567970,68300,2012,G96
182567971,68300,2012,G96
182567972,68300,2012,G96
182567977,68300,2012,703
182567978,68300,2012,703
182567979,68300,2012,703
182567980,68300,2012,703
182569942,68301,2006,G96
182569943,68301,2006,G96
182569944,68301,2006,G96
182569945,68301,2006,G96
182569946,68301,2006,703
182569947,68301,2006,703
182569948,68301,2006,703
182569949,68301,2006,703
182569950,68301,2006,G96
182569951,68301,2006,G96
182569952,68301,2006,G96
182569953,68301,2006,G96
182569990,68301,2006,703
182569991,68301,2006,703
182569992,68301,2006,703
182569993,68301,2006,703
182569998,68301,2006,G96
182569999,68301,2006,G96
182570000,68301,2006,G96
182570001,68301,2006,G96
182570002,68301,2006,703
182570003,68301,2006,703
182570004,68301,2006,703
182570005,68301,2006,703
182570006,68301,2006,G96
182570007,68301,2006,G96
182570008,68301,2006,G96
182570009,68301,2006,G96
182570011,68301,2006,703
182570012,68301,2006,703
182570013,68301,2006,703
182570018,68301,2007,G96
182570019,68301,2007,G96
182570020,68301,2007,G96
182570021,68301,2007,G96
182570022,68301,2007,G96
182570023,68301,2007,G96
182570024,68301,2007,G96
182570025,68301,2007,G96
182570026,68301,2007,G96
182570027,68301,2007,G96
182570028,68301,2007,G96
182570029,68301,2007,G96
182570030,68301,2007,G96
182570031,68301,2007,G96
182570032,68301,2007,G96
182570033,68301,2007,G96
182570034,68301,2007,G96
182570035,68301,2007,G96
182570036,68301,2007,G96
182570037,68301,2007,G96
182570043,68301,2008,703
182570044,68301,2008,703
182570045,68301,2008,703
182570046,68301,2008,703
182570051,68301,2008,703
182570052,68301,2008,703
182570053,68301,2008,703
182570054,68301,2008,703
182570055,68301,2008,G96
182570056,68301,2008,G96
182570057,68301,2008,G96
182570058,68301,2008,G96
182570071,68301,2008,703
182570072,68301,2008,703
182570073,68301,2008,703
182570074,68301,2008,703
182570083,68301,2008,703
182570084,68301,2008,703
182570085,68301,2008,703
182570086,68301,2008,703
182570091,68301,2008,703
182570092,68301,2008,703
182570093,68301,2008,703
182570094,68301,2008,703
182570099,68301,2009,703
182570100,68301,2009,703
182570101,68301,2009,703
182570102,68301,2009,703
182570103,68301,2009,703
182570104,68301,2009,703
182570105,68301,2009,703
182570106,68301,2009,703
182570107,68301,2009,703
182570108,68301,2009,703
182570109,68301,2009,703
182570110,68301,2009,703
182570115,68301,2009,703
182570116,68301,2009,703
182570117,68301,2009,703
182570118,68301,2009,703
182570122,68301,2009,703
182570123,68301,2009,703
182570124,68301,2009,703
182570125,68301,2009,703
182570130,68301,2010,G96
182570131,68301,2010,G96
182570132,68301,2010,G96
182570133,68301,2010,G96
182570134,68301,2010,703
182570135,68301,2010,703
182570136,68301,2010,703
182570137,68301,2010,703
182570142,68301,2011,G96
182570143,68301,2011,G96
182570144,68301,2011,G96
182570145,68301,2011,G96
182570146,68301,2011,703
182570147,68301,2011,703
182570148,68301,2011,703
182570149,68301,2011,703
182570154,68301,2011,G96
182570155,68301,2011,G96
182570156,68301,2011,G96
182570157,68301,2011,G96
182570158,68301,2011,G96
182570159,68301,2011,703
182570160,68301,2011,703
182570161,68301,2011,703
182570162,68301,2011,703
182570194,68301,2012,703
182570195,68301,2012,703
182570196,68301,2012,703
182570197,68301,2012,703
182570201,68301,2012,G96
182570202,68301,2012,G96
182570203,68301,2012,G96
182570204,68301,2012,G96
182570210,68301,2012,703
182570211,68301,2012,703
182570212,68301,2012,703
182570213,68301,2012,703
182570214,68301,2012,G96
182570215,68301,2012,G96
182570216,68301,2012,G96
182570217,68301,2012,G96
182570223,68301,2012,G96
182570224,68301,2012,G96
182570225,68301,2012,G96
182570226,68301,2012,G96
182571558,68302,2006,703
182571559,68302,2006,703
182571560,68302,2006,703
182571561,68302,2006,703
182571562,68302,2006,703
182571563,68302,2006,703
182571564,68302,2006,703
182571565,68302,2006,703
182571574,68302,2006,G96
182571575,68302,2006,G96
182571576,68302,2006,G96
182571577,68302,2006,G96
182571578,68302,2007,G96
182571579,68302,2007,G96
182571580,68302,2007,G96
182571581,68302,2007,G96
182571586,68302,2007,703
182571587,68302,2007,703
182571588,68302,2007,703
182571589,68302,2007,703
182571590,68302,2007,703
182571591,68302,2007,703
182571592,68302,2007,703
182571593,68302,2007,703
182571594,68302,2007,703
182571595,68302,2007,703
182571596,68302,2007,703
182571597,68302,2007,703
182571598,68302,2009,703
182571599,68302,2009,703
182571600,68302,2009,703
182571601,68302,2009,703
182571602,68302,2009,703
182571603,68302,2009,703
182571604,68302,2009,703
182571605,68302,2009,703
182571606,68302,2009,703
182571607,68302,2009,703
182571608,68302,2009,703
182571609,68302,2009,703
182571610,68302,2009,703
182571611,68302,2009,703
182571612,68302,2009,703
182571613,68302,2009,703
182571620,68302,2011,G96
182571621,68302,2011,G96
182571622,68302,2011,G96
182571623,68302,2011,G96
182571628,68302,2012,G96
182571629,68302,2012,G96
182571630,68302,2012,G96
182571631,68302,2012,G96
182571671,68302,2012,703
182571672,68302,2012,703
182571673,68302,2012,703
182571674,68302,2012,703
182571675,68302,2012,703
182571676,68302,2012,703
182571677,68302,2012,703
182571678,68302,2012,703
182572635,68303,2005,703
182572636,68303,2005,703
182572637,68303,2005,703
182572638,68303,2005,703
182572643,68303,2005,703
182572644,68303,2005,703
182572645,68303,2005,703
182572646,68303,2005,703
182572652,68303,2005,703
182572653,68303,2005,703
182572654,68303,2005,703
182572655,68303,2005,703
182572656,68303,2005,703
182572657,68303,2005,703
182572658,68303,2005,703
182572659,68303,2005,703
182572660,68303,2005,703
182572661,68303,2005,703
182572662,68303,2005,703
182572663,68303,2005,703
182572664,68303,2005,703
182572665,68303,2005,703
182572666,68303,2005,703
182572668,68303,2005,703
182572693,68303,2006,703
182572694,68303,2006,703
182572695,68303,2006,703
182572696,68303,2006,703
182572697,68303,2006,703
182572698,68303,2006,703
182572699,68303,2006,703
182572700,68303,2006,703
182572701,68303,2006,G96
182572702,68303,2006,G96
182572703,68303,2006,G96
182572704,68303,2006,G96
182572711,68303,2006,703
182572712,68303,2006,703
182572713,68303,2006,703
182572714,68303,2006,703
182572724,68303,2006,703
182572725,68303,2006,703
182572726,68303,2006,703
182572727,68303,2006,703
182572768,68303,2008,G96
182572769,68303,2008,G96
182572770,68303,2008,G96
182572771,68303,2008,G96
182572777,68303,2009,703
182572778,68303,2009,703
182572779,68303,2009,703
182572780,68303,2009,703
182572781,68303,2009,703
182572782,68303,2009,703
182572783,68303,2009,703
182572784,68303,2009,703
182572788,68303,2009,703
182572789,68303,2009,703
182572790,68303,2009,703
182572791,68303,2009,703
182572792,68303,2009,703
182572793,68303,2009,703
182572794,68303,2009,703
182572795,68303,2009,703
182572796,68303,2009,G96
182572797,68303,2009,G96
182572798,68303,2009,G96
182572799,68303,2009,G96
182572800,68303,2009,G96
182572801,68303,2009,G96
182572802,68303,2009,G96
182572803,68303,2009,G96
182572804,68303,2009,G96
182572805,68303,2009,G96
182572806,68303,2009,G96
182572807,68303,2009,G96
182575342,68304,2006,703
182575343,68304,2006,703
182575344,68304,2006,703
182575345,68304,2006,703
182575358,68304,2006,703
182575359,68304,2006,703
182575360,68304,2006,703
182575361,68304,2006,703
182575366,68304,2007,703
182575367,68304,2007,703
182575368,68304,2007,703
182575369,68304,2007,703
182575373,68304,2007,703
182575374,68304,2007,703
182575375,68304,2007,703
182575376,68304,2007,703
182575379,68304,2007,703
182575381,68304,2007,703
182575382,68304,2007,703
182575387,68304,2007,G96
182575388,68304,2007,G96
182575389,68304,2007,G96
182575390,68304,2007,G96
182575391,68304,2007,703
182575392,68304,2007,703
182575393,68304,2007,703
182575394,68304,2007,703
182575395,68304,2007,703
182575396,68304,2007,703
182575397,68304,2007,703
182575398,68304,2007,703
182575399,68304,2007,703
182575400,68304,2007,703
182575401,68304,2007,703
182575402,68304,2007,703
182575403,68304,2007,703
182575404,68304,2007,703
182575405,68304,2007,703
182575406,68304,2007,703
182575444,68304,2009,703
182575445,68304,2009,703
182575446,68304,2009,703
182575447,68304,2009,703
182575453,68304,2009,703
182575454,68304,2009,703
182575455,68304,2009,703
182575456,68304,2009,703
182575467,68304,2009,G96
182575468,68304,2009,G96
182575469,68304,2009,G96
182575470,68304,2009,G96
182575474,68304,2009,703
182575475,68304,2009,703
182575476,68304,2009,703
182575477,68304,2009,703
182575497,68304,2010,G96
182575498,68304,2010,G96
182575499,68304,2010,G96
182575500,68304,2010,G96
182575517,68304,2010,703
182575518,68304,2010,703
182575519,68304,2010,703
182575520,68304,2010,703
182575533,68304,2010,G96
182575535,68304,2010,G96
182575536,68304,2010,G96
182575538,68304,2010,G96
182575545,68304,2011,703
182575546,68304,2011,703
182575547,68304,2011,703
182575548,68304,2011,703
182575558,68304,2011,703
182575559,68304,2011,703
182575560,68304,2011,703
182575561,68304,2011,703
182575571,68304,2011,703
182575572,68304,2011,703
182575573,68304,2011,703
182575574,68304,2011,703
182575579,68304,2011,G96
182575580,68304,2011,G96
182575581,68304,2011,G96
182575582,68304,2011,G96
182575610,68304,2012,703
182575611,68304,2012,703
182575612,68304,2012,703
182575613,68304,2012,703
182575617,68304,2012,703
182575618,68304,2012,703
182575619,68304,2012,703
182575620,68304,2012,703
182575626,68304,2012,703
182575627,68304,2012,703
182575628,68304,2012,703
182575629,68304,2012,703
182577273,68305,2006,703
182577274,68305,2006,703
182577275,68305,2006,703
182577276,68305,2006,703
182577285,68305,2006,G96
182577286,68305,2006,G96
182577287,68305,2006,G96
182577288,68305,2006,G96
182577303,68305,2006,G96
182577304,68305,2006,G96
182577305,68305,2006,G96
182577306,68305,2006,G96
182577307,68305,2006,703
182577308,68305,2006,703
182577309,68305,2006,703
182577310,68305,2006,703
182577314,68305,2007,703
182577315,68305,2007,703
182577316,68305,2007,703
182577317,68305,2007,703
182577323,68305,2007,703
182577324,68305,2007,703
182577325,68305,2007,703
182577326,68305,2007,703
182577331,68305,2007,703
182577332,68305,2007,703
182577333,68305,2007,703
182577334,68305,2007,703
182577339,68305,2007,703
182577340,68305,2007,703
182577341,68305,2007,703
182577342,68305,2007,703
182577354,68305,2009,703
182577355,68305,2009,703
182577356,68305,2009,703
182577357,68305,2009,703
182577366,68305,2009,703
182577367,68305,2009,703
182577368,68305,2009,703
182577369,68305,2009,703
182577375,68305,2009,G96
182577376,68305,2009,G96
182577377,68305,2009,G96
182577378,68305,2009,G96
182577379,68305,2009,703
182577380,68305,2009,703
182577381,68305,2009,703
182577382,68305,2009,703
182577383,68305,2009,703
182577384,68305,2009,703
182577385,68305,2009,703
182577386,68305,2009,703
182577391,68305,2009,703
182577392,68305,2009,703
182577393,68305,2009,703
182577394,68305,2009,703
182577395,68305,2009,703
182577396,68305,2009,703
182577397,68305,2009,703
182577398,68305,2009,703
182577399,68305,2009,703
182577400,68305,2009,703
182577401,68305,2009,703
182577402,68305,2009,703
182577436,68305,2010,703
182577437,68305,2010,703
182577438,68305,2010,703
182577439,68305,2010,703
182577440,68305,2010,703
182577441,68305,2010,703
182577442,68305,2010,703
182577443,68305,2010,G96
182577444,68305,2010,703
182577445,68305,2010,G96
182577446,68305,2010,G96
182577447,68305,2010,G96
182577448,68305,2010,703
182577449,68305,2010,703
182577450,68305,2010,703
182577451,68305,2010,703
182577452,68305,2010,703
182577457,68305,2011,G96
182577458,68305,2011,G96
182577459,68305,2011,G96
182577460,68305,2011,G96
182577461,68305,2011,G96
182577462,68305,2012,703
182577463,68305,2012,703
182577464,68305,2012,703
182577465,68305,2012,703
182577490,68305,2012,703
182577491,68305,2012,703
182577492,68305,2012,703
182577493,68305,2012,703
182577507,68305,2012,G96
182577508,68305,2012,G96
182577509,68305,2012,G96
182577510,68305,2012,G96
182577523,68305,2012,G96
182577524,68305,2012,G96
182577525,68305,2012,G96
182577526,68305,2012,G96
182579035,68306,2005,G96
182579036,68306,2005,G96
182579037,68306,2005,G96
182579038,68306,2005,G96
182579039,68306,2005,G96
182579040,68306,2005,G96
182579041,68306,2005,G96
182579042,68306,2005,G96
182579061,68306,2007,G96
182579062,68306,2007,G96
182579063,68306,2007,G96
182579064,68306,2007,G96
182579097,68306,2008,G96
182579098,68306,2008,G96
182579099,68306,2008,G96
182579100,68306,2008,G96
182579133,68306,2008,703
182579134,68306,2008,703
182579135,68306,2008,703
182579136,68306,2008,703
182579149,68306,2008,G96
182579150,68306,2008,G96
182579151,68306,2008,G96
182579152,68306,2008,G96
182579169,68306,2009,703
182579170,68306,2009,703
182579171,68306,2009,703
182579172,68306,2009,703
182579173,68306,2009,703
182579174,68306,2009,703
182579175,68306,2009,703
182579176,68306,2009,703
182579182,68306,2009,703
182579183,68306,2009,703
182579184,68306,2009,703
182579185,68306,2009,703
182579186,68306,2009,703
182579187,68306,2009,703
182579188,68306,2009,703
182579189,68306,2009,703
182579211,68306,2010,703
182579212,68306,2010,703
182579213,68306,2010,703
182579214,68306,2010,703
182579223,68306,2010,G96
182579224,68306,2010,G96
182579225,68306,2010,G96
182579226,68306,2010,G96
182579254,68306,2011,703
182579255,68306,2011,703
182579256,68306,2011,703
182579257,68306,2011,703
182579258,68306,2011,703
182579259,68306,2011,703
182579260,68306,2011,703
182579269,68306,2011,703
182579270,68306,2011,703
182579271,68306,2011,703
182579272,68306,2011,703
182579278,68306,2012,703
182579279,68306,2012,703
182579280,68306,2012,703
182579281,68306,2012,703
182579310,68306,2012,703
182579311,68306,2012,703
182579312,68306,2012,703
182579313,68306,2012,703
182579320,68306,2012,703
182579321,68306,2012,703
182579322,68306,2012,703
182579323,68306,2012,703
182579335,68306,2012,703
182579336,68306,2012,703
182579337,68306,2012,703
182579338,68306,2012,703
182579339,68306,2012,G96
182579340,68306,2012,G96
182579341,68306,2012,G96
182579342,68306,2012,G96
182579352,68306,2012,703
182579353,68306,2012,703
182579354,68306,2012,703
182579355,68306,2012,703
182581049,68307,2005,703
182581050,68307,2005,703
182581051,68307,2005,703
182581052,68307,2005,703
182581056,68307,2005,703
182581057,68307,2005,703
182581058,68307,2005,703
182581059,68307,2005,703
182581063,68307,2005,703
182581064,68307,2005,703
182581065,68307,2005,703
182581066,68307,2005,703
182581067,68307,2005,703
182581068,68307,2005,703
182581069,68307,2005,703
182581070,68307,2005,703
182581074,68307,2006,G96
182581075,68307,2006,G96
182581076,68307,2006,G96
182581090,68307,2006,703
182581091,68307,2006,703
182581092,68307,2006,703
182581093,68307,2006,703
182581094,68307,2006,G96
182581095,68307,2006,G96
182581096,68307,2006,G96
182581097,68307,2006,G96
182581098,68307,2006,G96
182581099,68307,2006,G96
182581100,68307,2006,G96
182581104,68307,2006,G96
182581105,68307,2006,G96
182581106,68307,2006,G96
182581107,68307,2006,G96
182581112,68307,2008,703
182581113,68307,2008,703
182581114,68307,2008,703
182581115,68307,2008,703
182581143,68307,2008,703
182581144,68307,2008,703
182581145,68307,2008,703
182581154,68307,2008,G96
182581155,68307,2008,G96
182581156,68307,2008,G96
182581157,68307,2008,G96
182581158,68307,2008,G96
182581159,68307,2008,G96
182581160,68307,2008,G96
182581190,68307,2009,703
182581191,68307,2009,703
182581192,68307,2009,703
182581193,68307,2009,703
182581213,68307,2010,703
182581214,68307,2010,703
182581215,68307,2010,703
182581220,68307,2010,703
182581221,68307,2010,703
182581222,68307,2010,703
182581223,68307,2010,703
182581231,68307,2010,703
182581232,68307,2010,703
182581233,68307,2010,703
182581234,68307,2010,703
182581235,68307,2010,703
182581236,68307,2010,703
182581237,68307,2010,703
182581238,68307,2010,703
182581242,68307,2010,G96
182581243,68307,2010,G96
182581244,68307,2010,G96
182581277,68307,2010,G96
182581278,68307,2010,G96
182581279,68307,2010,G96
182581280,68307,2010,G96
182581293,68307,2011,703
182581294,68307,2011,703
182581295,68307,2011,703
182581296,68307,2011,703
182581301,68307,2011,703
182581302,68307,2011,703
182581303,68307,2011,703
182581304,68307,2011,703
182581305,68307,2011,G96
182581306,68307,2011,G96
182581307,68307,2011,G96
182581308,68307,2011,G96
182581328,68307,2012,703
182581329,68307,2012,703
182581330,68307,2012,703
182581331,68307,2012,703
182581354,68307,2012,703
182581355,68307,2012,703
182581356,68307,2012,703
182581357,68307,2012,703
182581358,68307,2012,703
182581359,68307,2012,703
182581360,68307,2012,703
182581361,68307,2012,703
182581365,68307,2012,703
182581366,68307,2012,703
182581367,68307,2012,703
182581368,68307,2012,703
182582494,68308,2005,703
182582495,68308,2005,703
182582496,68308,2005,703
182582497,68308,2005,703
182582498,68308,2005,703
182582499,68308,2005,703
182582500,68308,2005,703
182582501,68308,2005,703
182582502,68308,2005,703
182582503,68308,2005,703
182582504,68308,2005,703
182582505,68308,2005,703
182582510,68308,2006,703
182582511,68308,2006,703
182582512,68308,2006,703
182582538,68308,2007,703
182582539,68308,2007,703
182582540,68308,2007,703
182582541,68308,2007,703
182582580,68308,2007,703
182582581,68308,2007,703
182582583,68308,2007,703
182582584,68308,2007,703
182582585,68308,2008,G96
182582586,68308,2008,G96
182582587,68308,2008,G96
182582588,68308,2008,G96
182582589,68308,2008,703
182582590,68308,2008,703
182582591,68308,2008,703
182582592,68308,2008,703
182582593,68308,2008,703
182582594,68308,2008,703
182582595,68308,2008,703
182582596,68308,2008,703
182582597,68308,2008,703
182582598,68308,2008,703
182582599,68308,2008,703
182582600,68308,2008,703
182582610,68308,2009,703
182582611,68308,2009,703
182582612,68308,2009,703
182582613,68308,2009,703
182582628,68308,2010,703
182582629,68308,2010,703
182582630,68308,2010,703
182582631,68308,2010,703
182584045,68309,2005,G96
182584046,68309,2005,G96
182584047,68309,2005,G96
182584048,68309,2005,G96
182584052,68309,2009,G96
182584053,68309,2009,G96
182584054,68309,2009,G96
182584055,68309,2009,G96
182584068,68309,2011,703
182584069,68309,2011,703
182584070,68309,2011,703
182584071,68309,2011,703
182584077,68309,2011,G96
182584078,68309,2011,G96
182584079,68309,2011,G96
182584080,68309,2011,G96
182584094,68309,2011,703
182584095,68309,2011,703
182584096,68309,2011,703
182584097,68309,2011,703
182584100,68309,2011,G96
182584101,68309,2011,G96
182584102,68309,2011,G96
182584103,68309,2011,G96
182584115,68309,2012,G96
182584116,68309,2012,G96
182584117,68309,2012,G96
182584118,68309,2012,G96
182584122,68309,2012,G96
182584123,68309,2012,G96
182584124,68309,2012,G96
182584125,68309,2012,G96
182584130,68309,2012,G96
182584131,68309,2012,G96
182584132,68309,2012,G96
182584133,68309,2012,G96
182584134,68309,2012,G96
182584135,68309,2012,G96
182584136,68309,2012,G96
182584137,68309,2012,G96
182584695,68310,2005,G96
182584696,68310,2005,G96
182584697,68310,2005,G96
182584698,68310,2005,G96
182584699,68310,2005,G96
182584700,68310,2005,G96
182584701,68310,2005,G96
182584702,68310,2005,G96
182584703,68310,2005,703
182584704,68310,2005,G96
182584705,68310,2005,703
182584706,68310,2005,G96
182584707,68310,2005,703
182584708,68310,2005,G96
182584709,68310,2005,G96
182584710,68310,2005,703
182584716,68310,2005,G96
182584717,68310,2005,G96
182584718,68310,2005,G96
182584719,68310,2005,G96
182584724,68310,2005,703
182584725,68310,2005,703
182584726,68310,2005,703
182584727,68310,2005,703
182584732,68310,2005,G96
182584733,68310,2005,G96
182584734,68310,2005,G96
182584735,68310,2005,G96
182584766,68310,2007,703
182584767,68310,2007,703
182584768,68310,2007,703
182584769,68310,2007,703
182584772,68310,2007,G96
182584774,68310,2007,G96
182584775,68310,2007,G96
182584776,68310,2007,G96
182584777,68310,2007,703
182584778,68310,2007,703
182584779,68310,2007,703
182584780,68310,2007,703
182584799,68310,2007,703
182584800,68310,2007,703
182584801,68310,2007,703
182584802,68310,2007,703
182584814,68310,2009,703
182584815,68310,2009,703
182584816,68310,2009,703
182584817,68310,2009,703
182584828,68310,2009,703
182584829,68310,2009,703
182584830,68310,2009,703
182584831,68310,2009,703
182584836,68310,2009,703
182584837,68310,2009,703
182584838,68310,2009,703
182584839,68310,2009,703
182584840,68310,2009,703
182584841,68310,2009,703
182584842,68310,2009,703
182584843,68310,2009,703
182584849,68310,2009,703
182584850,68310,2009,703
182584851,68310,2009,703
182584852,68310,2009,703
182584881,68310,2011,703
182584882,68310,2011,703
182584883,68310,2011,703
182584884,68310,2011,703
182584902,68310,2011,703
182584903,68310,2011,703
182584904,68310,2011,703
182584905,68310,2011,703
182585966,68311,2006,703
182585967,68311,2006,703
182585968,68311,2006,703
182585969,68311,2006,703
182585975,68311,2006,703
182585976,68311,2006,703
182585977,68311,2006,703
182585978,68311,2006,703
182585990,68311,2006,G96
182585991,68311,2006,G96
182585992,68311,2006,G96
182585993,68311,2006,G96
182585994,68311,2006,G96
182585995,68311,2006,G96
182585996,68311,2006,G96
182585997,68311,2006,G96
182586004,68311,2007,703
182586005,68311,2007,703
182586006,68311,2007,703
182586007,68311,2007,703
182586011,68311,2007,703
182586012,68311,2007,703
182586013,68311,2007,703
182586014,68311,2007,703
182586021,68311,2007,703
182586022,68311,2007,703
182586023,68311,2007,703
