,packed_desig,year,obs
306884173,L1541,C2007,w4758703
306884174,L1541,C2007,w4758703
306884193,L1541,C2008,~02cYG96
306884194,L1541,C2008,~02cYG96
306884195,L1541,C2008,~02cYG96
306884196,L1541,C2008,~02cYG96
306884200,L1541,C2009,~05WaG96
306884201,L1541,C2009,~05WaG96
306884202,L1541,C2009,~05WaG96
306884203,L1541,C2009,~05WaG96
306884643,L1542,C2005,r5434G96
306884644,L1542,C2005,r5434G96
306884645,L1542,C2005,r5434G96
306884646,L1542,C2005,r5434G96
306884653,L1542,C2007,v6132G96
306884654,L1542,C2007,v6132G96
306884655,L1542,C2007,v6132G96
306884656,L1542,C2007,v6132G96
306884657,L1542,C2007,v8579G96
306884658,L1542,C2007,v8579G96
306884659,L1542,C2007,v8579G96
306884660,L1542,C2007,v8579G96
306884661,L1542,C2007,v8579G96
306884662,L1542,C2007,v8579G96
306884663,L1542,C2007,v8579G96
306884664,L1542,C2007,v8579G96
306884672,L1542,C2007,w0397703
306884673,L1542,C2007,w0397703
306884674,L1542,C2007,w0397703
306884675,L1542,C2007,w0397703
306884680,L1542,C2007,w4760703
306884681,L1542,C2007,w4760703
306884682,L1542,C2007,w4760703
306884683,L1542,C2007,w4760703
306884688,L1542,C2007,w8240703
306884689,L1542,C2007,w8240703
306884690,L1542,C2007,w8240703
306884691,L1542,C2007,w8240703
306884692,L1542,C2007,w8240G96
306884693,L1542,C2007,w8240G96
306884694,L1542,C2007,w8240G96
306884695,L1542,C2007,w8240G96
306884699,L1542,C2008,x3355G96
306884700,L1542,C2008,x3355G96
306884701,L1542,C2008,x3355G96
306884702,L1542,C2008,x3355G96
306884709,L1542,C2009,~05DAG96
306884710,L1542,C2009,~05DAG96
306884711,L1542,C2009,~05DAG96
306884712,L1542,C2009,~05DAG96
306884713,L1542,C2009,~06rlG96
306884714,L1542,C2009,~06rlG96
306884715,L1542,C2009,~06rlG96
306884716,L1542,C2009,~06rlG96
306884717,L1542,C2010,~0J5SG96
306884718,L1542,C2010,~0J5SG96
306884719,L1542,C2010,~0J5SG96
306884720,L1542,C2010,~0J5SG96
306885028,L1543,C2005,m8039703
306885029,L1543,C2005,m8039703
306885030,L1543,C2005,m8039703
306885031,L1543,C2005,m8039703
306885050,L1543,C2005,m9059703
306885051,L1543,C2005,m9059703
306885052,L1543,C2005,m9059703
306885053,L1543,C2005,m9059703
306885054,L1543,C2005,n0208703
306885055,L1543,C2005,n0208703
306885056,L1543,C2005,n0208703
306885057,L1543,C2005,n0208703
306885058,L1543,C2005,n3972G96
306885059,L1543,C2005,n3972G96
306885060,L1543,C2005,n3972G96
306885061,L1543,C2005,n3972G96
306885062,L1543,C2005,n3972G96
306885063,L1543,C2005,n3972G96
306885064,L1543,C2005,n3972G96
306885065,L1543,C2005,n3972G96
306885066,L1543,C2007,v8579G96
306885067,L1543,C2007,v8579G96
306885068,L1543,C2007,v8579G96
306885069,L1543,C2007,v8579G96
306885089,L1543,C2007,w3390703
306885090,L1543,C2007,w3390703
306885091,L1543,C2007,w3390703
306885092,L1543,C2007,w3390703
306885105,L1543,C2008,~02HiG96
306885106,L1543,C2008,~02HiG96
306885107,L1543,C2008,~02HiG96
306885108,L1543,C2008,~02HiG96
306885126,L1543,C2009,~06f3G96
306885127,L1543,C2009,~06f3G96
306885128,L1543,C2009,~06f3G96
306885129,L1543,C2009,~06f3G96
306885137,L1543,C2009,~06rl703
306885138,L1543,C2009,~06rl703
306885139,L1543,C2009,~06rl703
306885140,L1543,C2009,~06rl703
306885141,L1543,C2010,~0OKIG96
306885142,L1543,C2010,~0OKIG96
306885143,L1543,C2010,~0OKIG96
306885144,L1543,C2010,~0OKIG96
306885147,L1543,C2011,~0bupG96
306885148,L1543,C2011,~0bupG96
306885149,L1543,C2011,~0bupG96
306885150,L1543,C2011,~0bupG96
306885806,L1544,C2006,r2821G96
306885807,L1544,C2006,r2821G96
306885808,L1544,C2006,r2821G96
306885824,L1544,C2009,~05Wa703
306885825,L1544,C2009,~05Wa703
306885826,L1544,C2009,~05Wa703
306885827,L1544,C2009,~05Wa703
306885868,L1544,C2011,~0RN5G96
306885869,L1544,C2011,~0RN5G96
306885870,L1544,C2011,~0RN5G96
306885871,L1544,C2011,~0RN5G96
306885872,L1544,C2012,~0djnG96
306885873,L1544,C2012,~0djnG96
306885874,L1544,C2012,~0djnG96
306885875,L1544,C2012,~0djnG96
306886592,L1545,C2009,~04pyG96
306886593,L1545,C2009,~04pyG96
306886594,L1545,C2009,~04pyG96
306886595,L1545,C2009,~04pyG96
306886596,L1545,C2009,~05DAG96
306886597,L1545,C2009,~05DAG96
306886598,L1545,C2009,~05DAG96
306886599,L1545,C2009,~05DAG96
306887083,L1546,C2007,w9757G96
306887084,L1546,C2007,w9757G96
306887085,L1546,C2007,w9757G96
306887086,L1546,C2007,w9757G96
306887090,L1546,C2009,~04Z7703
306887091,L1546,C2009,~04Z7703
306887092,L1546,C2009,~04Z7703
306887093,L1546,C2009,~04Z7703
306887131,L1546,C2010,~0NE2703
306887132,L1546,C2010,~0NE2703
306887133,L1546,C2010,~0NE2703
306887134,L1546,C2010,~0NE2703
306887146,L1546,C2010,~0PIG703
306887147,L1546,C2010,~0PIG703
306887148,L1546,C2010,~0PIG703
306887151,L1546,C2010,~0OjkG96
306887152,L1546,C2010,~0OjkG96
306887153,L1546,C2010,~0OjkG96
306887154,L1546,C2010,~0OjkG96
306887161,L1546,C2010,~0PIG703
306887162,L1546,C2010,~0PIG703
306887163,L1546,C2010,~0PIG703
306887164,L1546,C2010,~0PIG703
306887167,L1546,C2010,~0Qe8G96
306887168,L1546,C2010,~0Qe8G96
306887169,L1546,C2010,~0Qe8G96
306887170,L1546,C2010,~0Qe8G96
306887171,L1546,C2010,~0Qe8G96
306887172,L1546,C2010,~0Qe8G96
306887173,L1546,C2010,~0Qe8G96
306887176,L1546,C2012,~0d0B703
306887177,L1546,C2012,~0d0B703
306887178,L1546,C2012,~0d0B703
306887179,L1546,C2012,~0d0B703
306887180,L1546,C2012,~0d0BG96
306887181,L1546,C2012,~0d0BG96
306887182,L1546,C2012,~0d0BG96
306887183,L1546,C2012,~0d0BG96
306887186,L1546,C2012,~0eXsG96
306887187,L1546,C2012,~0eXsG96
306887188,L1546,C2012,~0eXsG96
306887189,L1546,C2012,~0eXsG96
306887574,L1547,C2005,m7943G96
306887575,L1547,C2005,m7943G96
306887576,L1547,C2005,m7943G96
306887577,L1547,C2005,m7943G96
306887587,L1547,C2007,w4762703
306887588,L1547,C2007,w4762703
306887589,L1547,C2007,w4762703
306887590,L1547,C2007,w4762703
306887594,L1547,C2007,w6794703
306887595,L1547,C2007,w6794703
306887596,L1547,C2007,w6794703
306887597,L1547,C2007,w6794703
306887598,L1547,C2007,w6794G96
306887599,L1547,C2007,w6794G96
306887600,L1547,C2007,w6794G96
306887601,L1547,C2007,w6794G96
306887610,L1547,C2009,~03DqG96
306887611,L1547,C2009,~03DqG96
306887612,L1547,C2009,~03DqG96
306887613,L1547,C2009,~03DqG96
306887614,L1547,C2009,~04py703
306887615,L1547,C2009,~04py703
306887616,L1547,C2009,~04py703
306887617,L1547,C2009,~04py703
306887618,L1547,C2009,~05WbG96
306887619,L1547,C2009,~05WbG96
306887620,L1547,C2009,~05WbG96
306887621,L1547,C2009,~05WbG96
306887940,L1548,C2005,m7943G96
306887941,L1548,C2005,m7943G96
306887942,L1548,C2005,m7943G96
306887943,L1548,C2005,m7943G96
306887953,L1548,C2009,~05WbG96
306887954,L1548,C2009,~05WbG96
306887955,L1548,C2009,~05WbG96
306887956,L1548,C2009,~05WbG96
306887957,L1548,C2009,~05r4G96
306887958,L1548,C2009,~05r4G96
306887959,L1548,C2009,~05r4G96
306887960,L1548,C2009,~05r4G96
306887982,L1548,C2010,~0MdNG96
306887983,L1548,C2010,~0MdNG96
306887984,L1548,C2010,~0MdNG96
306887985,L1548,C2010,~0MdNG96
306888001,L1548,C2010,~0NE2703
306888002,L1548,C2010,~0NE2703
306888003,L1548,C2010,~0NE2703
306888007,L1548,C2010,~0NeN703
306888008,L1548,C2010,~0NeN703
306888009,L1548,C2010,~0NeN703
306888010,L1548,C2010,~0NeN703
306888019,L1548,C2010,~0PIGG96
306888020,L1548,C2010,~0PIGG96
306888021,L1548,C2010,~0PIGG96
306888022,L1548,C2010,~0PIGG96
306888026,L1548,C2012,~0d0B703
306888027,L1548,C2012,~0d0B703
306888028,L1548,C2012,~0d0B703
306888029,L1548,C2012,~0d0B703
306888030,L1548,C2012,~0d0BG96
306888031,L1548,C2012,~0d0BG96
306888032,L1548,C2012,~0d0BG96
306888033,L1548,C2012,~0d0BG96
306888041,L1548,C2012,~0djnG96
306888042,L1548,C2012,~0djnG96
306888043,L1548,C2012,~0djnG96
306888044,L1548,C2012,~0djnG96
306888407,L1549,C2005,n7011G96
306888408,L1549,C2005,n7011G96
306888409,L1549,C2005,n7011G96
306888410,L1549,C2005,n7011G96
306888418,L1549,C2007,w9758G96
306888419,L1549,C2007,w9758G96
306888420,L1549,C2007,w9758G96
306888421,L1549,C2007,w9758G96
306888425,L1549,C2009,~05WbG96
306888426,L1549,C2009,~05WbG96
306888427,L1549,C2009,~05WbG96
306888428,L1549,C2009,~05WbG96
306888429,L1549,C2009,~05WbG96
306888430,L1549,C2009,~05WbG96
306888431,L1549,C2009,~05WbG96
306888432,L1549,C2009,~05WbG96
306888436,L1549,C2009,~06rlG96
306888437,L1549,C2009,~06rlG96
306888438,L1549,C2009,~06rlG96
306888439,L1549,C2009,~06rlG96
306888440,L1549,C2009,~06ycG96
306888441,L1549,C2009,~06ycG96
306888442,L1549,C2009,~06ycG96
306888443,L1549,C2009,~06ycG96
306888458,L1549,C2010,~0NE2703
306888459,L1549,C2010,~0NE2703
306888460,L1549,C2010,~0NE2703
306888461,L1549,C2010,~0NE2703
306888478,L1549,C2010,~0NeNG96
306888479,L1549,C2010,~0NeNG96
306888480,L1549,C2010,~0NeNG96
306888481,L1549,C2010,~0NeNG96
306888904,L1550,C2007,x2585G96
306888905,L1550,C2007,x2585G96
306888906,L1550,C2007,x2585G96
306888907,L1550,C2007,x2585G96
306888908,L1550,C2009,~04pyG96
306888909,L1550,C2009,~04pyG96
306888910,L1550,C2009,~04pyG96
306888911,L1550,C2009,~04pyG96
306888922,L1550,C2009,~05r4G96
306888923,L1550,C2009,~05r4703
306888924,L1550,C2009,~05r4703
306888925,L1550,C2009,~05r4G96
306888926,L1550,C2009,~05r4703
306888927,L1550,C2009,~05r4G96
306888928,L1550,C2009,~05r4703
306888929,L1550,C2009,~05r4G96
306888930,L1550,C2009,~06rlG96
306888931,L1550,C2009,~06rlG96
306888932,L1550,C2009,~06rlG96
306888933,L1550,C2009,~06rlG96
306888934,L1550,C2009,~07bqG96
306888935,L1550,C2009,~07bqG96
306888936,L1550,C2009,~07bqG96
306888937,L1550,C2009,~07bqG96
306888942,L1550,C2010,~0OKIG96
306888943,L1550,C2010,~0OKIG96
306888944,L1550,C2010,~0OKIG96
306888945,L1550,C2010,~0OKIG96
306888963,L1550,C2010,~0PeeG96
306888964,L1550,C2010,~0PeeG96
306888965,L1550,C2010,~0PeeG96
306888966,L1550,C2010,~0PeeG96
306888967,L1550,C2010,~0Qe8G96
306888968,L1550,C2010,~0Qe8G96
306888969,L1550,C2010,~0Qe8G96
306888970,L1550,C2010,~0Qe8G96
306888971,L1550,C2011,~0SRSG96
306888972,L1550,C2011,~0SRSG96
306888973,L1550,C2011,~0SRSG96
306888974,L1550,C2011,~0SRSG96
306888983,L1550,C2012,~0fcYG96
306888984,L1550,C2012,~0fcYG96
306888985,L1550,C2012,~0fcYG96
306888986,L1550,C2012,~0fcYG96
306889422,L1551,C2005,m7943G96
306889423,L1551,C2005,m7943G96
306889424,L1551,C2005,m7943G96
306889425,L1551,C2005,m7943G96
306889426,L1551,C2006,r2822G96
306889427,L1551,C2006,r2822G96
306889428,L1551,C2006,r2822G96
306889429,L1551,C2006,r2822G96
306889438,L1551,C2007,v8581G96
306889439,L1551,C2007,v8581G96
306889440,L1551,C2007,v8581G96
306889441,L1551,C2007,v8581G96
306889470,L1551,C2007,w6794703
306889471,L1551,C2007,w6794703
306889472,L1551,C2007,w6794703
306889478,L1551,C2007,w6794G96
306889479,L1551,C2007,w6794G96
306889480,L1551,C2007,w6794G96
306889481,L1551,C2007,w6794G96
306889485,L1551,C2009,~04pyG96
306889486,L1551,C2009,~04pyG96
306889487,L1551,C2009,~04pyG96
306889488,L1551,C2009,~04pyG96
306889489,L1551,C2009,~05r4G96
306889490,L1551,C2009,~05r4G96
306889491,L1551,C2009,~05r4G96
306889492,L1551,C2009,~05r4G96
306889493,L1551,C2009,~06rlG96
306889494,L1551,C2009,~06rlG96
306889495,L1551,C2009,~06rlG96
306889496,L1551,C2009,~06rlG96
306889505,L1551,C2011,~0ZsRG96
306889506,L1551,C2011,~0ZsRG96
306889507,L1551,C2011,~0ZsRG96
306889508,L1551,C2011,~0ZsRG96
306889514,L1551,C2011,~0af9703
306889515,L1551,C2011,~0af9703
306889516,L1551,C2011,~0af9703
306889517,L1551,C2011,~0af9703
306889531,L1551,C2011,~0bMtG96
306889532,L1551,C2011,~0bMtG96
306889533,L1551,C2011,~0bMtG96
306889534,L1551,C2011,~0bMtG96
306889846,L1552,C2007,w8966G96
306889847,L1552,C2007,w8966G96
306889848,L1552,C2007,w8966G96
306889849,L1552,C2007,w8966G96
306889880,L1552,C2007,w0400703
306889881,L1552,C2007,w0400703
306889882,L1552,C2007,w0400703
306889883,L1552,C2007,w0400703
306889884,L1552,C2007,w0400703
306889885,L1552,C2007,w0400703
306889886,L1552,C2007,w0400703
306889894,L1552,C2007,w2470703
306889895,L1552,C2007,w2470703
306889896,L1552,C2007,w2470703
306889897,L1552,C2007,w2470703
306889902,L1552,C2007,w3391G96
306889903,L1552,C2007,w3391G96
306889904,L1552,C2007,w3391G96
306889912,L1552,C2007,w4763G96
306889913,L1552,C2007,w4763G96
306889914,L1552,C2007,w4763G96
306889915,L1552,C2007,w4763G96
306889919,L1552,C2007,w4763703
306889920,L1552,C2007,w4763703
306889921,L1552,C2007,w4763703
306889922,L1552,C2007,w4763703
306889940,L1552,C2007,w9758703
306889941,L1552,C2007,w9758703
306889942,L1552,C2007,w9758703
306889943,L1552,C2007,w9758703
306889971,L1552,C2009,~06rlG96
306889972,L1552,C2009,~06rlG96
306889973,L1552,C2009,~06rlG96
306889974,L1552,C2009,~06rlG96
306890565,L1553,C2007,v4413703
306890566,L1553,C2007,v4413703
306890567,L1553,C2007,v4413703
306890568,L1553,C2007,v4413703
306890569,L1553,C2007,v5081G96
306890570,L1553,C2007,v5081G96
306890571,L1553,C2007,v5081G96
306890572,L1553,C2007,v5081G96
306890597,L1553,C2007,w0401G96
306890598,L1553,C2007,w0401G96
306890599,L1553,C2007,w0401G96
306890600,L1553,C2007,w0401G96
306890604,L1553,C2009,~04pyG96
306890605,L1553,C2009,~04pyG96
306890606,L1553,C2009,~04pyG96
306890607,L1553,C2009,~04pyG96
306890608,L1553,C2009,~05DBG96
306890609,L1553,C2009,~05DBG96
306890610,L1553,C2009,~05DBG96
306890611,L1553,C2009,~05DBG96
306890612,L1553,C2009,~05r4G96
306890613,L1553,C2009,~05r4G96
306890614,L1553,C2009,~05r4G96
306890615,L1553,C2009,~05r4G96
306891128,L1554,C2005,m7176703
306891129,L1554,C2005,m7176703
306891130,L1554,C2005,m7176703
306891131,L1554,C2005,m7176703
306891156,L1554,C2007,w0401703
306891157,L1554,C2007,w0401703
306891158,L1554,C2007,w0401703
306891159,L1554,C2007,w0401703
306891166,L1554,C2007,w2470703
306891167,L1554,C2007,w2470703
306891168,L1554,C2007,w2470703
306891169,L1554,C2007,w2470703
306891174,L1554,C2007,w3391703
306891175,L1554,C2007,w3391703
306891176,L1554,C2007,w3391703
306891177,L1554,C2007,w3391703
306891178,L1554,C2007,w3391G96
306891179,L1554,C2007,w3391G96
306891180,L1554,C2007,w3391G96
306891181,L1554,C2007,w3391G96
306891182,L1554,C2007,w4763G96
306891183,L1554,C2007,w4763G96
306891184,L1554,C2007,w4763G96
306891185,L1554,C2007,w4763G96
306891195,L1554,C2007,w4763703
306891196,L1554,C2007,w4763703
306891197,L1554,C2007,w4763703
306891198,L1554,C2007,w4763703
306891208,L1554,C2009,~055zG96
306891209,L1554,C2009,~055zG96
306891210,L1554,C2009,~055zG96
306891211,L1554,C2009,~055zG96
306891212,L1554,C2009,~05DBG96
306891213,L1554,C2009,~05DBG96
306891214,L1554,C2009,~05DBG96
306891215,L1554,C2009,~05DBG96
306891216,L1554,C2009,~05r4G96
306891217,L1554,C2009,~05r4G96
306891218,L1554,C2009,~05r4G96
306891219,L1554,C2009,~05r4G96
306891226,L1554,C2011,~0bVP703
306891227,L1554,C2011,~0bVP703
306891228,L1554,C2011,~0bVP703
306891229,L1554,C2011,~0bVP703
306891799,L1555,C2005,m7944G96
306891800,L1555,C2005,m7944G96
306891801,L1555,C2005,m7944G96
306891802,L1555,C2005,m7944G96
306891803,L1555,C2005,m9062G96
306891804,L1555,C2005,m9062G96
306891805,L1555,C2005,m9062G96
306891806,L1555,C2005,m9062G96
306891807,L1555,C2005,n1664G96
306891808,L1555,C2005,n1664G96
306891809,L1555,C2005,n1664G96
306891810,L1555,C2005,n1664G96
306891811,L1555,C2005,n3972G96
306891812,L1555,C2005,n3972G96
306891813,L1555,C2005,n3972G96
306891814,L1555,C2005,n3972G96
306891815,L1555,C2007,v1987G96
306891816,L1555,C2007,v1987G96
306891817,L1555,C2007,v1987G96
306891818,L1555,C2007,v1987G96
306891823,L1555,C2007,w2470G96
306891824,L1555,C2007,w2470G96
306891825,L1555,C2007,w2470G96
306891826,L1555,C2007,w2470G96
306891836,L1555,C2007,w6795703
306891837,L1555,C2007,w6795703
306891838,L1555,C2007,w6795703
306891839,L1555,C2007,w6795703
306891871,L1555,C2007,x1759G96
306891872,L1555,C2007,x1759G96
306891873,L1555,C2007,x1759G96
306891874,L1555,C2007,x1759G96
306891878,L1555,C2009,~05WbG96
306891879,L1555,C2009,~05WbG96
306891880,L1555,C2009,~05WbG96
306891881,L1555,C2009,~05WbG96
306891882,L1555,C2009,~05WbG96
306891883,L1555,C2009,~05WbG96
306891884,L1555,C2009,~05WbG96
306891885,L1555,C2009,~05WbG96
306891886,L1555,C2009,~05WbG96
306891887,L1555,C2009,~05WbG96
306891888,L1555,C2009,~05WbG96
306891889,L1555,C2009,~05WbG96
306891890,L1555,C2009,~05WbG96
306891891,L1555,C2009,~05WbG96
306891892,L1555,C2009,~05WbG96
306891893,L1555,C2009,~05WbG96
306891894,L1555,C2009,~06rlG96
306891895,L1555,C2009,~06rlG96
306891896,L1555,C2009,~06rlG96
306891897,L1555,C2009,~06rlG96
306891898,L1555,C2009,~06ycG96
306891899,L1555,C2009,~06ycG96
306891900,L1555,C2009,~06ycG96
306891901,L1555,C2009,~06ycG96
306891904,L1555,C2011,~0bMtG96
306891905,L1555,C2011,~0bMtG96
306891906,L1555,C2011,~0bMtG96
306891907,L1555,C2011,~0bMtG96
306891908,L1555,C2011,~0bupG96
306891909,L1555,C2011,~0bupG96
306891910,L1555,C2011,~0bupG96
306891911,L1555,C2011,~0bupG96
306891912,L1555,C2011,~0bupG96
306891913,L1555,C2011,~0bupG96
306891914,L1555,C2011,~0bupG96
306891915,L1555,C2011,~0bupG96
306892538,L1556,C2007,v8581703
306892539,L1556,C2007,v8581703
306892540,L1556,C2007,v8581703
306892541,L1556,C2007,v8581703
306892560,L1556,C2007,w0401G96
306892561,L1556,C2007,w0401G96
306892562,L1556,C2007,w0401G96
306892563,L1556,C2007,w0401G96
306892569,L1556,C2007,w2470703
306892570,L1556,C2007,w2470703
306892571,L1556,C2007,w2470703
306892572,L1556,C2007,w2470703
306892577,L1556,C2007,w4763G96
306892578,L1556,C2007,w4763G96
306892580,L1556,C2007,w4763G96
306892581,L1556,C2007,w4764G96
306892585,L1556,C2007,w6795703
306892586,L1556,C2007,w6795703
306892587,L1556,C2007,w6795703
306892588,L1556,C2007,w6795703
306892594,L1556,C2007,x1318G96
306892595,L1556,C2007,x1318G96
306892596,L1556,C2007,x1318G96
306892597,L1556,C2007,x1318G96
306892598,L1556,C2008,x7465G96
306892599,L1556,C2008,x7465G96
306892600,L1556,C2008,x7465G96
306892601,L1556,C2008,x7466G96
306892602,L1556,C2008,x9373G96
306892603,L1556,C2008,x9373G96
306892604,L1556,C2008,x9373G96
306892605,L1556,C2008,x9373G96
306892606,L1556,C2009,~04He703
306892607,L1556,C2009,~04He703
306892608,L1556,C2009,~04He703
306892609,L1556,C2009,~04He703
306892610,L1556,C2009,~05Wb703
306892611,L1556,C2009,~05Wb703
306892612,L1556,C2009,~05Wb703
306892613,L1556,C2009,~05Wb703
306892614,L1556,C2009,~05r4G96
306892615,L1556,C2009,~05r4G96
306892616,L1556,C2009,~05r4G96
306892617,L1556,C2009,~05r4G96
306892641,L1556,C2011,~0af9703
306892642,L1556,C2011,~0af9703
306892643,L1556,C2011,~0af9703
306892644,L1556,C2011,~0af9703
306892645,L1556,C2011,~0af9G96
306892646,L1556,C2011,~0af9G96
306892647,L1556,C2011,~0af9G96
306892648,L1556,C2011,~0af9G96
306892653,L1556,C2011,~0az3703
306892654,L1556,C2011,~0az3703
306892655,L1556,C2011,~0az3703
306892656,L1556,C2011,~0az3703
306892657,L1556,C2011,~0az3703
306892658,L1556,C2011,~0az3703
306892659,L1556,C2011,~0az3703
306892660,L1556,C2011,~0az3703
306892661,L1556,C2011,~0az3G96
306892662,L1556,C2011,~0az3G96
306892663,L1556,C2011,~0az3G96
306892664,L1556,C2011,~0az3G96
306892669,L1556,C2011,~0bMtG96
306892670,L1556,C2011,~0bMtG96
306892671,L1556,C2011,~0bMtG96
306892672,L1556,C2011,~0bMtG96
306892679,L1556,C2011,~0bbz703
306892680,L1556,C2011,~0bbz703
306892681,L1556,C2011,~0bbz703
306892682,L1556,C2011,~0bbz703
306892687,L1556,C2012,~0fcYG96
306892688,L1556,C2012,~0fcYG96
306892689,L1556,C2012,~0fcYG96
306892690,L1556,C2012,~0fcYG96
306893265,L1557,C2005,m7945G96
306893266,L1557,C2005,m7945G96
306893267,L1557,C2005,m7945G96
306893268,L1557,C2005,m7945G96
306893279,L1557,C2008,~04HeG96
306893280,L1557,C2008,~04HeG96
306893281,L1557,C2008,~04HeG96
306893282,L1557,C2008,~04HeG96
306893289,L1557,C2009,~05r4G96
306893290,L1557,C2009,~05r4G96
306893291,L1557,C2009,~05r4G96
306893292,L1557,C2009,~05r4G96
306893311,L1557,C2010,~0MqLG96
306893312,L1557,C2010,~0MqLG96
306893313,L1557,C2010,~0MqLG96
306893314,L1557,C2010,~0MqLG96
306893319,L1557,C2010,~0NE2703
306893320,L1557,C2010,~0NE2703
306893321,L1557,C2010,~0NE2703
306893322,L1557,C2010,~0NE2703
306893340,L1557,C2010,~0PIGG96
306893341,L1557,C2010,~0PIGG96
306893342,L1557,C2010,~0PIGG96
306893343,L1557,C2010,~0PIGG96
306893347,L1557,C2012,~0cerG96
306893348,L1557,C2012,~0cerG96
306893349,L1557,C2012,~0cerG96
306893350,L1557,C2012,~0cerG96
306893354,L1557,C2012,~0djnG96
306893355,L1557,C2012,~0djnG96
306893356,L1557,C2012,~0djnG96
306893357,L1557,C2012,~0djnG96
306893746,L1558,C2005,m7946G96
306893747,L1558,C2005,m7946G96
306893748,L1558,C2005,m7946G96
306893749,L1558,C2005,m7946G96
306893754,L1558,C2005,m7946G96
306893755,L1558,C2005,m7946G96
306893756,L1558,C2005,m7946G96
306893757,L1558,C2005,m7946G96
306893758,L1558,C2005,m9063G96
306893759,L1558,C2005,m9063G96
306893760,L1558,C2005,m9063G96
306893761,L1558,C2005,m9063G96
306893765,L1558,C2005,n3972G96
306893766,L1558,C2005,n3972G96
306893767,L1558,C2005,n3972G96
306893768,L1558,C2005,n3972G96
306893769,L1558,C2007,w0403G96
306893770,L1558,C2007,w0403G96
306893771,L1558,C2007,w0403G96
306893772,L1558,C2007,w0403G96
306893773,L1558,C2007,w4765G96
306893774,L1558,C2007,w4765G96
306893775,L1558,C2007,w4765G96
306893776,L1558,C2007,w4765G96
306893781,L1558,C2007,w4765703
306893782,L1558,C2007,w4765703
306893783,L1558,C2007,w4765703
306893784,L1558,C2007,w4765703
306893785,L1558,C2007,w8241703
306893786,L1558,C2007,w8241703
306893787,L1558,C2007,w8241703
306893788,L1558,C2007,w8241703
306893789,L1558,C2007,w8241G96
306893790,L1558,C2007,w8241G96
306893791,L1558,C2007,w8241G96
306893792,L1558,C2007,w8241G96
306893793,L1558,C2009,~03DsG96
306893794,L1558,C2009,~03DsG96
306893795,L1558,C2009,~03DsG96
306893796,L1558,C2009,~03DsG96
306893809,L1558,C2009,~06f3G96
306893810,L1558,C2009,~06f3G96
306893811,L1558,C2009,~06f3G96
306893812,L1558,C2009,~06f3G96
306893813,L1558,C2009,~06rl703
306893814,L1558,C2009,~06rl703
306893815,L1558,C2009,~06rl703
306893816,L1558,C2009,~06rl703
306893817,L1558,C2010,~0KVNG96
306893818,L1558,C2010,~0KVNG96
306893819,L1558,C2010,~0KVNG96
306893820,L1558,C2010,~0KVNG96
306893821,L1558,C2011,~0bupG96
306893822,L1558,C2011,~0bupG96
306893823,L1558,C2011,~0bupG96
306893824,L1558,C2011,~0bupG96
306894248,L1559,C2005,m6375703
306894249,L1559,C2005,m6375703
306894250,L1559,C2005,m6375703
306894251,L1559,C2005,m6375703
306894274,L1559,C2005,m6375G96
306894275,L1559,C2005,m6375G96
306894276,L1559,C2005,m6375G96
306894277,L1559,C2005,m6375G96
306894287,L1559,C2005,n0003703
306894289,L1559,C2005,n0003703
306894291,L1559,C2005,n0003703
306894292,L1559,C2005,n0003703
306894301,L1559,C2007,v8077G96
306894302,L1559,C2007,v8077G96
306894303,L1559,C2007,v8077G96
306894304,L1559,C2007,v8077G96
306894325,L1559,C2007,w3392703
306894326,L1559,C2007,w3392703
306894327,L1559,C2007,w3392703
306894328,L1559,C2007,w3392703
306894374,L1559,C2009,~05DB703
306894375,L1559,C2009,~05DB703
306894376,L1559,C2009,~05DB703
306894377,L1559,C2009,~05DB703
306894414,L1559,C2009,~05r4703
306894415,L1559,C2009,~05r4703
306894416,L1559,C2009,~05r4703
306894417,L1559,C2009,~05r4703
306894418,L1559,C2009,~05r4703
306894419,L1559,C2009,~05r4703
306894420,L1559,C2009,~05r4703
306894421,L1559,C2009,~05r4703
306894422,L1559,C2009,~05r4G96
306894423,L1559,C2009,~05r4G96
306894424,L1559,C2009,~05r4G96
306894425,L1559,C2009,~05r4G96
306894426,L1559,C2009,~06rlG96
306894427,L1559,C2009,~06rlG96
306894428,L1559,C2009,~06rlG96
306894429,L1559,C2009,~06rlG96
306894445,L1559,C2011,~0bMtG96
306894446,L1559,C2011,~0bMtG96
306894447,L1559,C2011,~0bMtG96
306894448,L1559,C2011,~0bMtG96
306894449,L1559,C2011,~0bup703
306894450,L1559,C2011,~0bup703
306894451,L1559,C2011,~0bup703
306894452,L1559,C2011,~0bup703
306895104,L1560,C2005,m7946G96
306895105,L1560,C2005,m7946G96
306895106,L1560,C2005,m7946G96
306895107,L1560,C2005,m7946G96
306895108,L1560,C2005,n0724G96
306895109,L1560,C2005,n0724G96
306895110,L1560,C2005,n0724G96
306895111,L1560,C2005,n0724G96
306895115,L1560,C2009,~04Z8G96
306895116,L1560,C2009,~04Z8G96
306895117,L1560,C2009,~04Z8G96
306895118,L1560,C2009,~04Z8G96
306895125,L1560,C2009,~05r4G96
306895126,L1560,C2009,~05r4G96
306895127,L1560,C2009,~05r4G96
306895128,L1560,C2009,~05r4G96
306895140,L1560,C2012,~0eXsG96
