,packed_number,year,obs
180411932,66933,2011,G96
180411933,66933,2011,G96
180411934,66933,2011,G96
180413146,66934,2005,703
180413147,66934,2005,703
180413148,66934,2005,703
180413149,66934,2005,703
180413158,66934,2005,703
180413160,66934,2005,703
180413161,66934,2005,703
180413162,66934,2005,703
180413166,66934,2005,703
180413167,66934,2005,703
180413168,66934,2005,703
180413169,66934,2005,703
180413192,66934,2005,703
180413193,66934,2005,703
180413194,66934,2005,703
180413195,66934,2005,703
180413196,66934,2005,703
180413197,66934,2005,703
180413198,66934,2005,703
180413199,66934,2005,703
180413207,66934,2005,703
180413208,66934,2005,703
180413209,66934,2005,703
180413210,66934,2005,703
180413216,66934,2005,703
180413217,66934,2005,703
180413218,66934,2005,703
180413219,66934,2005,703
180413220,66934,2005,703
180413221,66934,2005,703
180413222,66934,2005,703
180413223,66934,2005,703
180413304,66934,2007,703
180413306,66934,2007,703
180413308,66934,2007,703
180413309,66934,2007,703
180413328,66934,2007,703
180413329,66934,2007,703
180413330,66934,2007,703
180413331,66934,2007,703
180413350,66934,2007,703
180413351,66934,2007,703
180413352,66934,2007,703
180413353,66934,2007,703
180413382,66934,2007,G96
180413383,66934,2007,G96
180413384,66934,2007,G96
180413385,66934,2007,G96
180413400,66934,2008,703
180413401,66934,2008,703
180413402,66934,2008,703
180413403,66934,2008,703
180413404,66934,2008,G96
180413405,66934,2008,G96
180413406,66934,2008,G96
180413407,66934,2008,G96
180413408,66934,2008,G96
180413409,66934,2008,G96
180413410,66934,2008,G96
180413411,66934,2008,G96
180413415,66934,2008,703
180413416,66934,2008,703
180413418,66934,2008,703
180413419,66934,2008,703
180413426,66934,2008,703
180413427,66934,2008,703
180413428,66934,2008,703
180413429,66934,2008,703
180413430,66934,2008,703
180413431,66934,2008,703
180413432,66934,2008,703
180413433,66934,2008,703
180413439,66934,2009,703
180413440,66934,2009,703
180413441,66934,2009,703
180413442,66934,2009,703
180413478,66934,2009,703
180413479,66934,2009,703
180413480,66934,2009,703
180413481,66934,2009,703
180413487,66934,2009,G96
180413488,66934,2009,G96
180413489,66934,2009,G96
180413490,66934,2009,G96
180413513,66934,2009,703
180413514,66934,2009,703
180413515,66934,2009,703
180413516,66934,2009,703
180413517,66934,2009,703
180413518,66934,2009,703
180413519,66934,2009,703
180413520,66934,2009,703
180413597,66934,2011,G96
180413598,66934,2011,G96
180413599,66934,2011,G96
180413600,66934,2011,G96
180417518,66935,2005,703
180417519,66935,2005,703
180417520,66935,2005,703
180417521,66935,2005,703
180417528,66935,2005,703
180417529,66935,2005,703
180417530,66935,2005,703
180417531,66935,2005,703
180417535,66935,2008,703
180417536,66935,2008,703
180417537,66935,2008,703
180417538,66935,2008,703
180417554,66935,2008,703
180417555,66935,2008,703
180417556,66935,2008,703
180417557,66935,2008,703
180417558,66935,2008,G96
180417559,66935,2008,G96
180417560,66935,2008,G96
180417561,66935,2008,G96
180417562,66935,2008,G96
180417563,66935,2008,G96
180417564,66935,2008,G96
180417565,66935,2008,G96
180417571,66935,2008,G96
180417572,66935,2008,G96
180417573,66935,2008,G96
180417574,66935,2008,G96
180417585,66935,2008,703
180417586,66935,2008,703
180417587,66935,2008,703
180417588,66935,2008,703
180417599,66935,2008,703
180417600,66935,2008,703
180417601,66935,2008,703
180417602,66935,2008,703
180417613,66935,2009,G96
180417614,66935,2009,G96
180417615,66935,2009,G96
180417616,66935,2009,G96
180417617,66935,2009,G96
180417618,66935,2009,G96
180417619,66935,2009,G96
180417620,66935,2009,G96
180417624,66935,2009,703
180417625,66935,2009,703
180417626,66935,2009,703
180417627,66935,2009,703
180417632,66935,2009,G96
180417633,66935,2009,G96
180417634,66935,2009,G96
180417635,66935,2009,G96
180417636,66935,2010,703
180417637,66935,2010,703
180417638,66935,2010,703
180417639,66935,2010,703
180417645,66935,2010,703
180417646,66935,2010,703
180417647,66935,2010,703
180417655,66935,2010,703
180417656,66935,2010,703
180417657,66935,2010,703
180417658,66935,2010,703
180417685,66935,2011,G96
180417686,66935,2011,G96
180417687,66935,2011,G96
180417688,66935,2011,G96
180417691,66935,2012,G96
180417692,66935,2012,G96
180417693,66935,2012,G96
180417694,66935,2012,G96
180417695,66935,2012,G96
180417696,66935,2012,G96
180417697,66935,2012,G96
180417698,66935,2012,G96
180417713,66935,2012,G96
180417714,66935,2012,G96
180417715,66935,2012,G96
180417716,66935,2012,G96
180419121,66936,2005,703
180419122,66936,2005,703
180419124,66936,2005,703
180419125,66936,2005,703
180419133,66936,2005,703
180419134,66936,2005,703
180419135,66936,2005,703
180419136,66936,2005,703
180419146,66936,2005,703
180419147,66936,2005,703
180419148,66936,2005,703
180419149,66936,2005,703
180419154,66936,2005,703
180419155,66936,2005,703
180419156,66936,2005,703
180419157,66936,2005,703
180419172,66936,2006,G96
180419174,66936,2006,G96
180419175,66936,2006,G96
180419179,66936,2007,703
180419180,66936,2007,703
180419181,66936,2007,703
180419182,66936,2007,703
180419199,66936,2007,703
180419200,66936,2007,703
180419201,66936,2007,703
180419202,66936,2007,703
180419230,66936,2007,703
180419232,66936,2007,703
180419233,66936,2007,703
180419235,66936,2007,703
180419240,66936,2007,G96
180419241,66936,2007,G96
180419242,66936,2007,G96
180419243,66936,2007,G96
180419269,66936,2008,703
180419270,66936,2008,703
180419271,66936,2008,703
180419272,66936,2008,703
180419327,66936,2010,703
180419328,66936,2010,703
180419329,66936,2010,703
180419330,66936,2010,703
180419409,66936,2012,703
180419410,66936,2012,703
180419411,66936,2012,703
180419412,66936,2012,703
180419424,66936,2012,703
180419425,66936,2012,703
180419426,66936,2012,703
180419427,66936,2012,703
180419431,66936,2012,703
180419432,66936,2012,703
180419433,66936,2012,703
180419434,66936,2012,703
180419447,66936,2012,703
180419448,66936,2012,703
180419450,66936,2012,703
180419451,66936,2012,703
180419460,66936,2012,703
180419461,66936,2012,703
180419462,66936,2012,703
180419463,66936,2012,703
180419473,66936,2012,703
180419474,66936,2012,703
180419475,66936,2012,703
180419476,66936,2012,703
180421544,66937,2006,703
180421545,66937,2006,703
180421546,66937,2006,703
180421547,66937,2006,703
180421548,66937,2006,G96
180421549,66937,2006,G96
180421550,66937,2006,G96
180421551,66937,2006,G96
180421561,66937,2006,703
180421562,66937,2006,703
180421563,66937,2006,703
180421564,66937,2006,703
180421607,66937,2006,703
180421608,66937,2006,703
180421609,66937,2006,703
180421610,66937,2006,703
180421611,66937,2007,703
180421612,66937,2007,703
180421613,66937,2007,703
180421614,66937,2007,703
180421646,66937,2008,703
180421647,66937,2008,703
180421648,66937,2008,703
180421649,66937,2008,703
180421660,66937,2008,G96
180421661,66937,2008,G96
180421662,66937,2008,G96
180421663,66937,2008,G96
180421664,66937,2008,703
180421665,66937,2008,703
180421666,66937,2008,703
180421667,66937,2008,703
180421693,66937,2008,G96
180421694,66937,2008,G96
180421695,66937,2008,G96
180421696,66937,2008,G96
180421698,66937,2009,G96
180421699,66937,2009,G96
180421700,66937,2009,G96
180421701,66937,2009,G96
180421708,66937,2009,703
180421709,66937,2009,703
180421710,66937,2009,703
180421711,66937,2009,703
180421712,66937,2009,703
180421713,66937,2009,703
180421714,66937,2009,703
180421715,66937,2009,703
180421720,66937,2009,G96
180421721,66937,2009,G96
180421722,66937,2009,G96
180421723,66937,2009,G96
180421737,66937,2010,703
180421738,66937,2010,703
180421739,66937,2010,703
180421740,66937,2010,703
180421750,66937,2010,703
180421751,66937,2010,703
180421752,66937,2010,703
180421753,66937,2010,703
180421758,66937,2010,703
180421759,66937,2010,703
180421760,66937,2010,703
180421761,66937,2010,703
180421770,66937,2010,703
180421771,66937,2010,703
180421772,66937,2010,703
180421773,66937,2010,703
180421820,66937,2011,G96
180421821,66937,2011,G96
180421822,66937,2011,G96
180421823,66937,2011,G96
180421824,66937,2011,G96
180421825,66937,2011,G96
180421826,66937,2011,G96
180421841,66937,2012,703
180421842,66937,2012,703
180421843,66937,2012,703
180421844,66937,2012,703
180423619,66938,2005,G96
180423620,66938,2005,G96
180423621,66938,2005,G96
180423622,66938,2005,G96
180423630,66938,2006,703
180423631,66938,2006,703
180423632,66938,2006,703
180423633,66938,2006,703
180423689,66938,2007,703
180423690,66938,2007,703
180423691,66938,2007,703
180423692,66938,2007,703
180423718,66938,2007,703
180423719,66938,2007,703
180423720,66938,2007,703
180423721,66938,2007,703
180423725,66938,2007,703
180423726,66938,2007,703
180423727,66938,2007,703
180423728,66938,2007,703
180423734,66938,2007,G96
180423735,66938,2007,G96
180423736,66938,2007,G96
180423737,66938,2007,G96
180423762,66938,2007,703
180423763,66938,2007,703
180423764,66938,2007,703
180423765,66938,2007,703
180423770,66938,2007,703
180423771,66938,2007,703
180423772,66938,2007,703
180423773,66938,2007,703
180423778,66938,2008,703
180423779,66938,2008,703
180423781,66938,2008,703
180423782,66938,2008,703
180423786,66938,2008,G96
180423787,66938,2008,G96
180423788,66938,2008,G96
180423798,66938,2009,G96
180423799,66938,2009,G96
180423800,66938,2009,G96
180423801,66938,2009,G96
180423802,66938,2009,703
180423803,66938,2009,703
180423804,66938,2009,703
180423805,66938,2009,703
180423806,66938,2009,G96
180423807,66938,2009,G96
180423808,66938,2009,G96
180423809,66938,2009,G96
180423810,66938,2009,G96
180423811,66938,2009,G96
180423812,66938,2009,G96
180423813,66938,2009,G96
180423821,66938,2010,G96
180423822,66938,2010,G96
180423823,66938,2010,G96
180423824,66938,2010,G96
180423827,66938,2010,703
180423828,66938,2010,703
180423829,66938,2010,703
180423830,66938,2010,703
180423845,66938,2011,703
180423846,66938,2011,703
180423847,66938,2011,703
180423848,66938,2011,703
180423849,66938,2011,G96
180423850,66938,2011,G96
180423851,66938,2011,G96
180423852,66938,2011,G96
180423869,66938,2011,G96
180423870,66938,2011,G96
180423871,66938,2011,G96
180423872,66938,2011,G96
180423877,66938,2011,703
180423878,66938,2011,703
180423879,66938,2011,703
180423880,66938,2011,703
180423900,66938,2011,703
180423901,66938,2011,703
180423902,66938,2011,703
180423903,66938,2011,703
180423906,66938,2011,703
180423907,66938,2011,703
180423908,66938,2011,703
180423909,66938,2011,703
180425246,66939,2005,703
180425247,66939,2005,703
180425248,66939,2005,703
180425249,66939,2005,703
180425258,66939,2006,703
180425259,66939,2006,703
180425260,66939,2006,703
180425261,66939,2006,703
180425270,66939,2006,703
180425271,66939,2006,703
180425272,66939,2006,703
180425273,66939,2006,703
180425277,66939,2007,703
180425278,66939,2007,703
180425279,66939,2007,703
180425280,66939,2007,703
180425284,66939,2007,703
180425285,66939,2007,703
180425286,66939,2007,703
180425287,66939,2007,703
180425288,66939,2007,703
180425289,66939,2007,703
180425290,66939,2007,703
180425291,66939,2007,703
180425296,66939,2007,703
180425297,66939,2007,703
180425298,66939,2007,703
180425299,66939,2007,703
180425316,66939,2009,G96
180425317,66939,2009,G96
180425318,66939,2009,G96
180425319,66939,2009,G96
180425329,66939,2009,703
180425330,66939,2009,703
180425331,66939,2009,703
180425332,66939,2009,703
180425338,66939,2009,703
180425339,66939,2009,703
180425340,66939,2009,703
180425341,66939,2009,703
180425352,66939,2009,703
180425353,66939,2009,703
180425354,66939,2009,703
180425355,66939,2009,703
180425393,66939,2011,703
180425394,66939,2011,703
180425395,66939,2011,703
180425396,66939,2011,703
180425403,66939,2011,G96
180425404,66939,2011,G96
180425405,66939,2011,G96
180425406,66939,2011,G96
180425417,66939,2011,703
180425418,66939,2011,703
180425419,66939,2011,703
180425420,66939,2011,703
180425421,66939,2011,703
180425422,66939,2011,703
180425423,66939,2011,703
180425424,66939,2011,703
180425428,66939,2011,G96
180425429,66939,2011,G96
180425430,66939,2011,G96
180425431,66939,2011,G96
180425443,66939,2012,703
180425444,66939,2012,703
180425445,66939,2012,703
180425446,66939,2012,703
180425447,66939,2012,703
180425448,66939,2012,703
180425449,66939,2012,703
180425456,66939,2012,703
180425457,66939,2012,703
180425458,66939,2012,703
180425459,66939,2012,703
180425460,66939,2012,703
180425461,66939,2012,703
180425462,66939,2012,703
180425463,66939,2012,703
180425464,66939,2012,G96
180425465,66939,2012,G96
180425466,66939,2012,G96
180425467,66939,2012,G96
180426518,66940,2008,703
180426519,66940,2008,703
180426520,66940,2008,703
180426521,66940,2008,703
180426547,66940,2008,703
180426548,66940,2008,703
180426549,66940,2008,703
180426550,66940,2008,703
180426551,66940,2008,703
180426552,66940,2008,703
180426553,66940,2008,703
180426554,66940,2008,703
180426565,66940,2008,703
180426566,66940,2008,703
180426567,66940,2008,703
180426568,66940,2008,703
180426569,66940,2008,703
180426570,66940,2008,703
180426571,66940,2008,703
180426572,66940,2008,703
180426578,66940,2008,G96
180426579,66940,2008,G96
180426580,66940,2008,G96
180426581,66940,2008,G96
180426587,66940,2008,703
180426588,66940,2008,703
180426589,66940,2008,703
180426590,66940,2008,703
180426595,66940,2008,703
180426596,66940,2008,703
180426597,66940,2008,703
180426598,66940,2008,703
180426609,66940,2009,703
180426610,66940,2009,703
180426611,66940,2009,703
180426612,66940,2009,703
180426613,66940,2009,703
180426614,66940,2009,703
180426615,66940,2009,703
180426616,66940,2009,703
180426617,66940,2009,G96
180426618,66940,2009,G96
180426619,66940,2009,G96
180426620,66940,2009,G96
180426621,66940,2009,G96
180426622,66940,2009,G96
180426623,66940,2009,G96
180426624,66940,2009,G96
180426628,66940,2010,703
180426629,66940,2010,703
180426630,66940,2010,703
180426631,66940,2010,703
180426644,66940,2010,703
180426645,66940,2010,703
180426646,66940,2010,703
180426647,66940,2010,703
180426675,66940,2010,G96
180426676,66940,2010,G96
180426677,66940,2010,G96
180426678,66940,2010,G96
180426689,66940,2011,703
180426690,66940,2011,703
180426691,66940,2011,703
180426692,66940,2011,703
180426696,66940,2011,703
180426697,66940,2011,703
180426698,66940,2011,703
180426699,66940,2011,703
180428561,66941,2005,703
180428562,66941,2005,703
180428563,66941,2005,703
180428564,66941,2005,703
180428565,66941,2005,703
180428566,66941,2005,703
180428567,66941,2005,703
180428568,66941,2005,703
180428573,66941,2005,703
180428574,66941,2005,703
180428575,66941,2005,703
180428576,66941,2005,703
180428581,66941,2005,703
180428582,66941,2005,703
180428583,66941,2005,703
180428584,66941,2005,703
180428616,66941,2006,703
180428617,66941,2006,703
180428618,66941,2006,703
180428619,66941,2006,703
180428642,66941,2006,703
180428643,66941,2006,703
180428644,66941,2006,703
180428645,66941,2006,703
180428654,66941,2006,703
180428655,66941,2006,703
180428656,66941,2006,703
180428657,66941,2006,703
180428668,66941,2006,703
180428669,66941,2006,703
180428670,66941,2006,703
180428671,66941,2006,703
180428688,66941,2008,703
180428689,66941,2008,703
180428690,66941,2008,703
180428691,66941,2008,703
180428706,66941,2008,703
180428707,66941,2008,703
180428708,66941,2008,703
180428709,66941,2008,703
180428714,66941,2008,703
180428715,66941,2008,703
180428716,66941,2008,703
180428717,66941,2008,703
180428723,66941,2008,703
180428724,66941,2008,703
180428726,66941,2008,703
180428727,66941,2008,703
180428747,66941,2009,703
180428748,66941,2009,703
180428749,66941,2009,703
180428750,66941,2009,703
180428756,66941,2009,G96
180428757,66941,2009,G96
180428758,66941,2009,G96
180428759,66941,2009,G96
180428760,66941,2009,G96
180428761,66941,2009,G96
180428762,66941,2009,G96
180428763,66941,2009,G96
180428770,66941,2009,703
180428771,66941,2009,703
180428772,66941,2009,703
180428773,66941,2009,703
180428777,66941,2009,703
180428778,66941,2009,703
180428779,66941,2009,703
180428780,66941,2009,703
180428781,66941,2009,703
180428816,66941,2010,703
180428817,66941,2010,703
180428818,66941,2010,703
180428819,66941,2010,703
180428820,66941,2010,G96
180428821,66941,2010,G96
180428822,66941,2010,G96
180428823,66941,2010,G96
180428824,66941,2010,703
180428825,66941,2010,703
180428826,66941,2010,703
180428827,66941,2010,703
180428828,66941,2010,G96
180428829,66941,2010,G96
180428830,66941,2010,G96
180428831,66941,2010,G96
180428832,66941,2010,703
180428833,66941,2010,703
180428834,66941,2010,703
180428835,66941,2010,703
180428869,66941,2011,703
180428870,66941,2011,703
180428871,66941,2011,703
180428872,66941,2011,703
180428873,66941,2011,703
180428874,66941,2011,703
180428875,66941,2011,703
180428876,66941,2011,703
180428882,66941,2011,703
180428883,66941,2011,703
180428884,66941,2011,703
180428885,66941,2011,703
180428886,66941,2011,703
180428887,66941,2011,703
180428888,66941,2011,703
180428889,66941,2011,703
180428894,66941,2011,703
180428895,66941,2011,703
180428896,66941,2011,703
180428897,66941,2011,G96
180428898,66941,2011,G96
180428899,66941,2011,703
180428900,66941,2011,G96
180428901,66941,2011,G96
180428902,66941,2011,703
180428903,66941,2011,703
180428904,66941,2011,703
180428905,66941,2011,703
180428918,66941,2011,703
180428919,66941,2011,703
180428920,66941,2011,703
180428921,66941,2011,703
180428922,66941,2011,703
180428923,66941,2011,703
180428924,66941,2011,703
180428925,66941,2011,703
180428931,66941,2011,703
180428932,66941,2011,703
180428933,66941,2011,703
180428934,66941,2011,703
180430697,66942,2006,G96
180430698,66942,2006,G96
180430699,66942,2006,G96
180430733,66942,2008,G96
180430734,66942,2008,G96
180430735,66942,2008,G96
180430736,66942,2008,G96
180430741,66942,2008,703
180430742,66942,2008,703
180430744,66942,2008,703
180430745,66942,2008,703
180430760,66942,2008,G96
180430761,66942,2008,G96
180430762,66942,2008,G96
180430763,66942,2008,G96
180430785,66942,2008,G96
180430786,66942,2008,G96
180430787,66942,2008,G96
180430788,66942,2008,G96
180430789,66942,2009,G96
180430790,66942,2009,G96
180430791,66942,2009,G96
180430792,66942,2009,G96
180430793,66942,2009,G96
180430794,66942,2009,G96
180430795,66942,2009,G96
180430796,66942,2009,G96
180430797,66942,2009,G96
180430798,66942,2009,G96
180430799,66942,2009,G96
180430800,66942,2009,G96
180430801,66942,2010,703
180430802,66942,2010,703
180430803,66942,2010,703
180430804,66942,2010,703
180430812,66942,2010,703
180430813,66942,2010,703
180430814,66942,2010,703
180430815,66942,2010,703
180430819,66942,2010,703
180430820,66942,2010,703
180430821,66942,2010,703
180430822,66942,2010,703
180430823,66942,2010,G96
180430824,66942,2010,G96
180430825,66942,2010,G96
180430826,66942,2010,G96
180430830,66942,2010,G96
180430831,66942,2010,G96
180430832,66942,2010,G96
180430833,66942,2010,G96
180430860,66942,2011,G96
180430861,66942,2011,G96
180430862,66942,2011,G96
180430863,66942,2011,G96
180430864,66942,2011,G96
180430865,66942,2011,G96
180430866,66942,2011,G96
180430867,66942,2011,G96
180430868,66942,2011,G96
180430869,66942,2011,G96
180430870,66942,2011,G96
180430871,66942,2011,G96
180430872,66942,2011,G96
180430873,66942,2011,G96
180430874,66942,2011,G96
180430875,66942,2011,G96
180430876,66942,2011,G96
180430877,66942,2011,G96
180430878,66942,2011,G96
180430882,66942,2011,G96
180430883,66942,2011,G96
180430884,66942,2011,G96
180430885,66942,2012,G96
180430886,66942,2012,G96
180430887,66942,2012,G96
180430888,66942,2012,G96
180431623,66943,2005,703
180431624,66943,2005,703
180431625,66943,2005,703
180431626,66943,2005,703
180431637,66943,2005,703
180431638,66943,2005,703
180431639,66943,2005,703
180431640,66943,2005,703
180431641,66943,2005,703
180431642,66943,2005,703
180431643,66943,2005,703
180431644,66943,2005,703
180431654,66943,2005,G96
180431655,66943,2005,G96
180431656,66943,2005,G96
180431657,66943,2005,G96
180431663,66943,2005,703
180431664,66943,2005,703
180431665,66943,2005,703
180431666,66943,2005,703
180431685,66943,2005,703
180431686,66943,2005,703
180431687,66943,2005,703
180431688,66943,2005,703
180431707,66943,2006,G96
180431708,66943,2006,G96
180431709,66943,2006,G96
180431710,66943,2006,G96
180431725,66943,2008,G96
180431726,66943,2008,G96
180431727,66943,2008,G96
180431729,66943,2008,G96
180431730,66943,2008,G96
180431732,66943,2008,G96
180431734,66943,2008,G96
180431766,66943,2009,G96
180431767,66943,2009,G96
180431768,66943,2009,G96
180431769,66943,2009,G96
180431797,66943,2009,G96
180431798,66943,2009,G96
180431799,66943,2009,G96
180431800,66943,2009,G96
180431814,66943,2010,G96
180431815,66943,2010,G96
180431816,66943,2010,G96
180431817,66943,2010,G96
180431829,66943,2012,G96
180431830,66943,2012,G96
180431831,66943,2012,G96
180431832,66943,2012,G96
180431854,66943,2012,703
180431855,66943,2012,703
180431856,66943,2012,703
180431857,66943,2012,703
180431862,66943,2012,703
180431863,66943,2012,703
180431865,66943,2012,703
180431866,66943,2012,703
180431867,66943,2012,G96
180431868,66943,2012,G96
180431869,66943,2012,G96
180431870,66943,2012,G96
180433038,66944,2005,703
180433039,66944,2005,703
180433040,66944,2005,703
180433052,66944,2006,G96
180433053,66944,2006,G96
180433054,66944,2006,G96
180433055,66944,2006,G96
180433063,66944,2006,G96
180433064,66944,2006,G96
180433065,66944,2006,G96
180433066,66944,2006,G96
180433067,66944,2006,G96
180433068,66944,2006,G96
180433069,66944,2006,G96
180433070,66944,2007,703
180433071,66944,2007,703
180433072,66944,2007,703
180433073,66944,2007,703
180433082,66944,2007,703
180433083,66944,2007,703
180433084,66944,2007,703
180433085,66944,2007,703
180433100,66944,2007,703
180433102,66944,2007,703
180433104,66944,2007,703
180433105,66944,2007,703
180433108,66944,2007,703
180433109,66944,2007,703
180433110,66944,2007,703
180433111,66944,2007,703
180433112,66944,2007,703
180433113,66944,2007,703
180433115,66944,2007,703
180433117,66944,2007,703
180433130,66944,2007,703
180433131,66944,2007,703
180433132,66944,2007,703
180433133,66944,2007,703
180433134,66944,2007,703
180433135,66944,2007,703
180433136,66944,2007,703
180433137,66944,2007,703
180433138,66944,2008,703
180433139,66944,2008,703
180433140,66944,2008,703
180433141,66944,2008,703
180433142,66944,2008,703
180433143,66944,2008,703
180433144,66944,2008,703
180433145,66944,2008,703
180433146,66944,2008,703
180433147,66944,2008,703
180433148,66944,2008,703
180433149,66944,2008,703
180433150,66944,2008,703
180433151,66944,2008,703
180433152,66944,2008,703
180433176,66944,2010,703
180433177,66944,2010,703
180433178,66944,2010,703
180433179,66944,2010,703
180433184,66944,2010,G96
180433185,66944,2010,G96
180433186,66944,2010,G96
180433187,66944,2010,G96
180433188,66944,2010,703
180433189,66944,2010,703
180433190,66944,2010,703
180433191,66944,2010,703
180433192,66944,2010,G96
180433193,66944,2010,G96
180433194,66944,2010,G96
180433195,66944,2010,G96
180433203,66944,2010,G96
180433204,66944,2010,G96
180433205,66944,2010,G96
180433206,66944,2010,G96
180434634,66945,2005,703
180434635,66945,2005,703
180434636,66945,2005,703
180434637,66945,2005,703
180434669,66945,2006,703
180434670,66945,2006,703
180434671,66945,2006,703
180434672,66945,2006,703
180434673,66945,2006,703
180434674,66945,2006,703
180434675,66945,2006,703
180434692,66945,2006,703
180434693,66945,2006,703
180434694,66945,2006,703
180434695,66945,2006,703
180434696,66945,2006,703
180434697,66945,2006,703
180434698,66945,2006,703
180434699,66945,2006,703
180434744,66945,2008,703
180434745,66945,2008,703
180434746,66945,2008,703
180434747,66945,2008,703
180434748,66945,2008,G96
180434749,66945,2008,G96
180434750,66945,2008,G96
180434751,66945,2009,G96
180434752,66945,2009,G96
180434753,66945,2009,G96
180434754,66945,2009,G96
180434783,66945,2009,703
180434784,66945,2009,703
180434785,66945,2009,703
180434786,66945,2009,703
180434803,66945,2009,703
180434804,66945,2009,703
180434805,66945,2009,703
180434806,66945,2009,703
180434807,66945,2009,703
180434808,66945,2009,G96
180434809,66945,2009,G96
180434810,66945,2009,G96
180434811,66945,2009,G96
180434856,66945,2010,G96
180434857,66945,2010,G96
180434858,66945,2010,G96
180434859,66945,2010,G96
180434861,66945,2010,703
180434862,66945,2010,703
180434863,66945,2010,703
180434865,66945,2010,703
180434875,66945,2010,703
180434876,66945,2010,703
180434877,66945,2010,703
180434878,66945,2010,703
180434879,66945,2011,G96
180434880,66945,2011,G96
180434881,66945,2011,G96
180434882,66945,2011,G96
180434883,66945,2011,703
180434884,66945,2011,703
180434885,66945,2011,703
180434886,66945,2011,703
180434887,66945,2011,703
180434888,66945,2011,703
180434889,66945,2011,703
180434890,66945,2011,703
180434891,66945,2011,703
180434892,66945,2011,703
180434893,66945,2011,703
180434894,66945,2011,703
180434895,66945,2011,703
180434896,66945,2011,703
180434897,66945,2011,703
180434898,66945,2011,703
180434907,66945,2011,703
180434908,66945,2011,703
180434909,66945,2011,703
180434910,66945,2011,703
180434945,66945,2011,703
180434946,66945,2011,703
180434947,66945,2011,703
180434948,66945,2011,703
180436694,66946,2005,703
180436695,66946,2005,703
180436696,66946,2005,703
180436697,66946,2005,703
180436704,66946,2005,703
180436705,66946,2005,703
180436706,66946,2005,703
180436707,66946,2005,703
180436715,66946,2005,703
180436716,66946,2005,703
180436717,66946,2005,703
180436723,66946,2005,703
180436724,66946,2005,703
180436725,66946,2005,703
180436726,66946,2005,703
180436733,66946,2006,703
180436734,66946,2006,703
180436735,66946,2006,703
180436736,66946,2006,703
180436745,66946,2006,703
180436746,66946,2006,703
180436747,66946,2006,703
180436748,66946,2006,703
180436759,66946,2007,703
180436760,66946,2007,703
180436761,66946,2007,703
180436762,66946,2007,703
180436763,66946,2007,703
180436764,66946,2007,703
180436765,66946,2007,703
180436766,66946,2007,703
180436795,66946,2008,G96
180436796,66946,2008,G96
180436797,66946,2008,G96
180436798,66946,2008,G96
180436819,66946,2009,703
180436820,66946,2009,703
180436821,66946,2009,703
180436822,66946,2009,703
180436846,66946,2009,703
180436847,66946,2009,703
180436848,66946,2009,703
180436849,66946,2009,703
180436874,66946,2010,703
180436875,66946,2010,703
180436876,66946,2010,703
180436877,66946,2010,703
180436878,66946,2010,703
180436879,66946,2010,703
180436880,66946,2010,703
180436881,66946,2010,703
180436891,66946,2010,703
180436892,66946,2010,703
180436893,66946,2010,703
180436894,66946,2010,703
180436895,66946,2010,703
180436896,66946,2010,703
180436897,66946,2010,703
180436898,66946,2010,703
180436902,66946,2010,703
180436903,66946,2010,703
180436904,66946,2010,703
180436905,66946,2010,703
180436913,66946,2010,703
180436914,66946,2010,703
180436915,66946,2010,703
180436916,66946,2010,703
180436917,66946,2010,703
180436918,66946,2010,703
180436919,66946,2010,703
180436920,66946,2010,703
180436926,66946,2010,703
180436927,66946,2010,703
180436928,66946,2010,703
180436939,66946,2010,703
180436940,66946,2010,703
180436941,66946,2010,703
180436942,66946,2010,703
180436943,66946,2010,G96
180436944,66946,2010,G96
180436945,66946,2010,G96
180436946,66946,2010,G96
180436947,66946,2010,703
180436948,66946,2010,703
180436949,66946,2010,703
180436950,66946,2010,703
180436960,66946,2010,G96
180436961,66946,2010,G96
180436962,66946,2010,G96
180436963,66946,2010,G96
180436964,66946,2011,G96
180436965,66946,2011,G96
180436966,66946,2011,G96
180436967,66946,2011,G96
180436975,66946,2011,G96
180436976,66946,2011,G96
180436977,66946,2011,G96
180436978,66946,2011,G96
180438576,66947,2005,703
180438577,66947,2005,703
180438578,66947,2005,703
180438579,66947,2005,703
180438615,66947,2006,703
180438616,66947,2006,703
180438617,66947,2006,703
180438618,66947,2006,703
180438636,66947,2008,703
180438637,66947,2008,703
180438638,66947,2008,703
180438639,66947,2008,703
180438648,66947,2008,G96
180438649,66947,2008,G96
180438650,66947,2008,G96
180438651,66947,2008,G96
180438672,66947,2008,G96
180438673,66947,2008,G96
180438674,66947,2008,G96
180438675,66947,2008,G96
180438681,66947,2008,703
180438682,66947,2008,703
180438683,66947,2008,703
180438684,66947,2008,703
180438725,66947,2009,703
180438726,66947,2009,703
180438727,66947,2009,703
180438728,66947,2009,703
180438734,66947,2009,703
180438735,66947,2009,703
180438736,66947,2009,703
180438737,66947,2009,703
180438738,66947,2009,703
180438739,66947,2009,703
180438740,66947,2009,703
180438741,66947,2009,703
180438746,66947,2009,703
180438747,66947,2009,703
180438748,66947,2009,703
180438749,66947,2009,703
180438754,66947,2010,703
180438755,66947,2010,703
180438756,66947,2010,703
180438757,66947,2010,703
180438765,66947,2010,703
180438766,66947,2010,703
180438767,66947,2010,703
